pid,measure,feature,feature_value
75,96,4,0.4343239107674961
75,96,5,-0.02690359896143102
75,96,6,0.27013663120782816
75,96,7,0.4271486883432307
75,96,8,-0.10777461761299711
75,96,9,0.23116873819942185
75,96,10,0.6337599791268997
75,96,11,-0.19517676906825066
75,96,12,-0.06556197478744241
75,96,13,0.13679142959543777
75,96,14,0.058466816150467116
75,96,15,-0.19123367464054852
75,96,16,0.16892244032539816
75,96,17,0.45059023494953854
75,96,18,-0.3423899605662296
75,96,19,-0.2577288164170325
75,97,1,-0.7505766241056993
75,97,2,0.18864375241074427
75,97,3,-0.04110729159749393
75,97,4,0.48053823587451094
75,97,5,-0.21228065465804014
75,97,6,0.2644684918384388
75,97,7,0.3880734156671646
75,97,8,0.018468831874053127
75,97,9,0.39787171614844197
75,97,10,0.4107275113772997
75,97,11,-0.5175196050312084
75,97,12,-0.05519832977520445
75,97,13,-0.08736343825928139
75,97,14,-0.22217069882028395
75,97,15,-0.17861392629516093
75,97,16,-0.039526361472929095
75,97,17,0.4134794450355035
75,97,18,-0.17570092313546748
75,97,19,-0.45316979598334106
75,98,1,-0.6836421676187192
75,98,2,0.1323135090686367
75,98,3,-0.19281403960896815
75,98,4,0.33253589801192196
75,98,5,-0.1724488262884265
75,98,6,0.1646950723564704
75,98,7,0.4980641047196661
75,98,8,0.04499688457674744
75,98,9,0.37565354421192976
75,98,10,0.15562544653222554
75,98,11,-0.5540827586401778
75,98,12,-0.014456788396590814
75,98,13,-0.0590351748475374
75,98,14,-0.041303777550773746
75,98,15,0.06848703461157535
75,98,16,0.23214344416516308
75,98,17,0.3899568927149959
75,98,18,-0.1544307064404723
75,98,19,-0.5067098634347267
75,99,1,-0.9517138124632942
75,99,2,-0.07527700892993772
75,99,3,-0.21482272700085292
75,99,4,0.4994332896750211
75,99,5,-0.5653282356249002
75,99,6,0.35464970444688393
75,99,7,0.2639112478788983
75,99,8,-0.012143039136592093
75,99,9,0.3755695243316204
75,99,10,-0.013508833155073674
75,99,11,-0.6064352446443213
75,99,12,0.12126998121326849
75,99,13,0.346593968747807
75,99,14,0.021471694860893953
75,99,15,0.16158445293120582
75,99,16,0.12810837057476854
75,99,17,0.12845650676044484
75,99,18,-0.4038964690456911
75,99,19,-0.5639535874934716
75,100,1,-0.9179568475025044
75,100,2,0.20374246399602125
75,100,3,-0.24920192887792525
75,100,4,0.547448202261849
75,100,5,-0.21783444410064112
75,100,6,0.5844523660497516
75,100,7,0.82584072863698
75,100,8,-0.30482440834038604
75,100,9,0.41206843852537567
75,100,10,0.32273872784293567
75,100,11,-0.7636916376199963
75,100,12,-0.21808537342927803
75,100,13,0.32260459745105163
75,100,14,-0.08479744097297282
75,100,15,-0.10590621139571399
75,100,16,-0.036974869861023385
75,100,17,0.4253145682654462
75,100,18,-0.3293855292710848
75,100,19,-0.7678862265324802
75,101,1,-0.9227310982349706
75,101,2,0.020492090875223745
75,101,3,-0.02642208592539841
75,101,4,0.40160965889529865
75,101,5,-0.3443766728033205
75,101,6,0.42703980159251587
75,101,7,0.2787944465873282
75,101,8,-0.4556112705322405
75,101,9,0.38425974199680035
75,101,10,0.3595985884283337
75,101,11,-0.5720396532390276
75,101,12,-0.08674986707056498
75,101,13,0.2517453199184103
75,101,14,-0.3415507036900465
75,101,15,-0.3034610633318683
75,101,16,0.18676140567520383
75,101,17,0.6471300664482338
75,101,18,-0.2524911376451918
75,101,19,-0.7672297034766997
75,102,1,-0.6798650407124358
75,102,2,0.005038461230523872
75,102,3,-0.0830102288552712
75,102,4,0.3142583714931473
75,102,5,-0.3023055073995423
75,102,6,0.34532990283552967
75,102,7,0.30195454543313804
75,102,8,-0.6658011300297128
75,102,9,0.5112605007189257
75,102,10,0.5696644903445427
75,102,11,-0.29975627641221925
75,102,12,0.02342148356313989
75,102,13,0.3772194035059462
75,102,14,-0.1513830077327486
75,102,15,-0.27041958605138117
75,102,16,0.34336127559509766
75,102,17,0.458130548243848
75,102,18,-0.20300248621607742
75,102,19,-0.6213583810537053
75,103,1,-1.0
75,103,2,-0.2716861009736228
75,103,3,-0.13828363020514733
75,103,4,0.46597039429531395
75,103,5,-0.12284563654714054
75,103,6,0.2592407974918369
75,103,7,0.27471778692388815
75,103,8,-0.40028625158773556
75,103,9,0.5950724035667003
75,103,10,0.8026764853127693
75,103,11,-0.3806813616683786
75,103,12,-0.33401660711333747
75,103,13,0.2650916706816302
75,103,14,0.1274712512133196
75,103,15,-0.2845724146343416
75,103,16,0.42697047577199143
75,103,17,0.558117596748845
75,103,18,-0.3383781054741495
75,103,19,-0.4563060358205381
75,104,1,-0.914467950230466
75,104,2,-0.162822144890023
75,104,3,-0.16773787304426535
75,104,4,0.41088010353660587
75,104,5,-0.33197281410554424
75,104,6,0.08392446311343571
75,104,7,0.13125515999335002
75,104,8,0.07676506506124636
75,104,9,0.43602239337034154
75,104,10,0.7174106240878027
75,104,11,-0.558048836084466
75,104,12,-0.02474206508997523
75,104,13,0.02420516675167561
75,104,14,-0.23983578446263265
75,104,15,-0.26249101048505974
75,104,16,0.24644340173135593
75,104,17,0.4261498690486114
75,104,18,-0.06872421180733601
75,104,19,-0.44194673685905994
75,105,1,-0.8934294475551577
75,105,2,-0.18670206427991776
75,105,3,0.25406057626146383
75,105,4,-0.05497565825384687
75,105,5,-0.23515120517193222
75,105,6,0.09810121663989246
75,105,7,0.37370903030037583
75,105,8,0.051590372941830775
75,105,9,0.4126045833221479
75,105,10,0.751864426576091
75,105,11,-0.15891390175796527
75,105,12,-0.06905162560100864
75,105,13,-0.017474345443216688
75,105,14,-0.3804952369111011
75,105,15,-0.6004511829895539
75,105,16,0.39133474339791663
75,105,17,0.4978154360156115
75,105,18,0.16277617885684914
75,105,19,-0.4159736674913237
75,106,1,-0.8309399441531532
75,106,2,-0.320852613399758
75,106,3,0.28556916168976043
75,106,4,-0.011168709941614674
75,106,5,-0.37652482660303044
75,106,6,-0.25863645718683137
75,106,7,0.4926702544662642
75,106,8,0.100860308942607
75,106,9,0.5185939668639532
75,106,10,0.7606853836962812
75,106,11,-0.1972380819165579
75,106,12,0.042785993735244165
75,106,13,-0.14019479990411188
75,106,14,-0.35426219571639894
75,106,15,-0.45885168748560656
75,106,16,0.6644419294995967
75,106,17,0.4175937817753155
75,106,18,-0.11311496641795082
75,106,19,-0.46989050570642865
75,107,1,-0.8658029196908408
75,107,2,-0.19842227242692645
75,107,3,0.40987073466060253
75,107,4,0.08137221796000293
75,107,5,-0.4747696870965904
75,107,6,0.06791886429988692
75,107,7,0.5342103614785803
75,107,8,0.11102256998163718
75,107,9,0.5042830829456126
75,107,10,0.3222760533450886
75,107,11,-0.2537710279295454
75,107,12,-0.22389009220051515
75,107,13,0.04476893826469741
75,107,14,-0.42998596057941696
75,107,15,-0.5214263410802111
75,107,16,0.3913513213115203
75,107,17,0.46285035560095644
75,107,18,0.2784481942554704
75,107,19,-0.46107482337693007
75,108,1,-0.5585344935989003
75,108,2,-0.33631189460591393
75,108,3,0.46510043060188666
75,108,4,0.12290403601551736
75,108,5,-0.5981820810650555
75,108,6,-0.043640133056594865
75,108,7,0.5675214182405088
75,108,8,-0.09351685837234092
75,108,9,0.5382244771952431
75,108,10,0.30442051008167925
75,108,11,0.07995179218078219
75,108,12,-0.4238773761872403
75,108,13,0.10144392685560777
75,108,14,-0.6178191848847101
75,108,15,-0.6148180173663065
75,108,16,0.5552910624794247
75,108,17,0.6080638362704969
75,108,18,0.2414421466137493
75,108,19,-0.35750468490896514
75,109,1,-0.7000640981261776
75,109,2,-0.3836066098778933
75,109,3,0.16374523326113466
75,109,4,-0.051393510217787264
75,109,5,-0.5793712355302365
75,109,6,-0.07156883107341483
75,109,7,0.640125521179933
75,109,8,-0.1830423014665331
75,109,9,0.5310582972693068
75,109,10,0.40594063882424924
75,109,11,-0.16212907507016217
75,109,12,-0.3359976677889729
75,109,13,0.17565646418534864
75,109,14,-0.6981764765999452
75,109,15,-0.7371575565850816
75,109,16,0.5005798031090181
75,109,17,0.6074131531615541
75,109,18,-0.07786071444214149
75,109,19,-0.45793406229056843
75,110,1,-0.6287146418299379
75,110,2,-0.2060820220533347
75,110,3,0.4309265687910415
75,110,4,0.08290266080222963
75,110,5,-0.5307301299341075
75,110,6,0.0896276421638511
75,110,7,0.45720859018502735
75,110,8,0.024861501422074106
75,110,9,0.37957949556988235
75,110,10,0.5067102402054908
75,110,11,-0.11189140336277326
75,110,12,-0.4286211084878446
75,110,13,0.045479904695835405
75,110,14,-0.7480160899954642
75,110,15,-0.6580174228220412
75,110,16,0.4460230197517363
75,110,17,0.5819215968298508
75,110,18,0.14533621374582117
75,110,19,-0.5108451109519251
75,111,1,-0.625377583175678
75,111,2,-0.4960333103032204
75,111,3,0.595134570742714
75,111,4,0.04190284306508674
75,111,5,-0.379207057669946
75,111,6,0.0008743907499009218
75,111,7,0.4361256285596007
75,111,8,-0.08423529899350402
75,111,9,0.33278192932063044
75,111,10,0.6131400687700836
75,111,11,-0.055188345349966195
75,111,12,-0.3467471260632585
75,111,13,-0.1012668445966598
75,111,14,-0.47790479662149654
75,111,15,-0.49423422990646193
75,111,16,0.46618816779674344
75,111,17,0.5281797686344933
75,111,18,0.08243697213827295
75,111,19,-0.5337729306219029
75,112,1,-0.6362792568385072
75,112,2,-0.4888375538723322
75,112,3,0.45904986890732236
75,112,4,0.2254414458201286
75,112,5,-0.17605395734107188
75,112,6,-0.057661091872253656
75,112,7,0.5449905265701098
75,112,8,-0.025482984796828756
75,112,9,0.3480818364937337
75,112,10,0.733138166077727
75,112,11,-0.3530844103090133
75,112,12,-0.10863648073500443
75,112,13,0.1337716119242296
75,112,14,-0.27626198189899054
75,112,15,-0.42724382296106966
75,112,16,0.3561304135482999
75,112,17,0.4744104361733843
75,112,18,-0.04175383022803614
75,112,19,-0.4009962760919644
75,113,1,-0.33820874701585746
75,113,2,-0.4513371829886116
75,113,3,0.4143516693535132
75,113,4,0.11207526749546814
75,113,5,-0.23937800798471476
75,113,6,-0.014789853751718374
75,113,7,0.508138201399986
75,113,8,-0.11114012245991745
75,113,9,0.2920236216430314
75,113,10,0.5424669159947195
75,113,11,-0.28631422587501476
75,113,12,-0.11741976077882288
75,113,13,0.1501294914018556
75,113,14,-0.22190413350495275
75,113,15,-0.10305198447516073
75,113,16,0.23587761920438255
75,113,17,0.16753893808102105
75,113,18,0.04388239665766647
75,113,19,-0.21030411523157
75,114,1,-0.3197332274607487
75,114,2,-0.3994451108577328
75,114,3,0.5795298560217623
75,114,4,0.1285993028798944
75,114,5,-0.19404928255782106
75,114,6,-0.017568161363382684
75,114,7,0.5429902505855253
75,114,8,-0.0618157430837839
75,114,9,0.33441146287371537
75,114,10,0.4784045830395698
75,114,11,-0.2271118590010771
75,114,12,-0.2959320531604709
75,114,13,0.14615079213698245
75,114,14,-0.2397155945890067
75,114,15,-0.14644278947886447
75,114,16,0.23184165078342422
75,114,17,0.17731613939953106
75,114,18,0.09756356476006522
75,114,19,-0.1758135775938191
75,115,1,-0.46865563952833955
75,115,2,-0.34667233706666034
75,115,3,0.44768570913202854
75,115,4,0.1729030234440898
75,115,5,-0.06267647589350045
75,115,6,0.0873474255018234
75,115,7,0.466426286919414
75,115,8,-0.0457766116722641
75,115,9,0.23805949869707965
75,115,10,0.2461815460505712
75,115,11,-0.04429571418546596
75,115,12,-0.19691217520594018
75,115,13,0.060473120467271047
75,115,14,-0.05888992971812368
75,115,15,-0.12736085737954994
75,115,16,0.3578752389550828
75,115,17,0.4161055372586253
75,115,18,-0.10559160780800891
75,115,19,-0.3324128823575677
75,116,1,-0.38447864581052105
75,116,2,-0.2355153541150664
75,116,3,0.36235579687722974
75,116,4,0.16043982335102736
75,116,5,-0.06705963857322561
75,116,6,0.13919560383872898
75,116,7,0.418840516232462
75,116,8,-0.2748155589370732
75,116,9,0.285372487351099
75,116,10,0.26645407376323815
75,116,11,-0.14270880282502685
75,116,12,-0.29286495075841634
75,116,13,0.12818259441522106
75,116,14,-0.0714218904755648
75,116,15,-0.07283289698569262
75,116,16,0.313853719692913
75,116,17,0.583462212482698
75,116,18,0.043459659860773714
75,116,19,-0.35423845915828467
75,117,1,-0.48937803153288717
75,117,2,-0.1745073133560051
75,117,3,0.11527442805020649
75,117,4,0.050434440238740885
75,117,5,-0.28089155265818844
75,117,6,0.0704752539317206
75,117,7,0.5081513883767161
75,117,8,-0.3885946780187698
75,117,9,0.46540599169126273
75,117,10,0.0749980101794041
75,117,11,-0.1287820367002982
75,117,12,-0.27947451781584143
75,117,13,0.18259055332083407
75,117,14,-0.27582172526158455
75,117,15,-0.15486173219416655
75,117,16,0.3762853887826867
75,117,17,0.4706736237388187
75,117,18,-0.06173266513038389
75,117,19,-0.3801570851506636
75,118,1,-0.35153720116780096
75,118,2,-0.44427423825193435
75,118,3,0.26511578401050806
75,118,4,0.1529021474520642
75,118,5,-0.27249578134485497
75,118,6,0.029491260566653743
75,118,7,0.4248997436545916
75,118,8,-0.10670195124868898
75,118,9,0.3803368048049576
75,118,10,0.3825345086697307
75,118,11,-0.06671489332442271
75,118,12,-0.33741847033895744
75,118,13,0.1426042489380952
75,118,14,-0.22872029339139333
75,118,15,-0.1929334759410678
75,118,16,0.2667777198492729
75,118,17,0.3277463880635254
75,118,18,0.10557710213360583
75,118,19,-0.4049697005661451
75,119,1,-0.3353232481219155
75,119,2,-0.4085181276188512
75,119,3,0.44531129977907113
75,119,4,0.18377625091425775
75,119,5,-0.3409211197438712
75,119,6,0.10114364055692371
75,119,7,0.33746481314289456
75,119,8,-0.11488522385128486
75,119,9,0.23847017882953336
75,119,10,0.24913467529660105
75,119,11,0.0264209556131072
75,119,12,-0.3337242330006922
75,119,13,0.20720498731459935
75,119,14,-0.07805795393694837
75,119,15,-0.2389501847825114
75,119,16,0.32008098687566133
75,119,17,0.22504621328898744
75,119,18,0.10852118888130646
75,119,19,-0.2988853707918827
75,120,1,-0.4908301060562603
75,120,2,-0.35001448212623043
75,120,3,0.21192140373483448
75,120,4,0.35022001057783925
75,120,5,-0.3650802262696822
75,120,6,0.2039312261486439
75,120,7,0.49626615463519874
75,120,8,-0.143506991687966
75,120,9,0.22044320486863178
75,120,10,0.5673081659882437
75,120,11,-0.17226402022882226
75,120,12,0.01933050661067859
75,120,13,0.368919897122743
75,120,14,-0.02478690081085777
75,120,15,-0.35501611401460076
75,120,16,0.44188569999533756
75,120,17,0.36882193672417607
75,120,18,-0.11293147905601963
75,120,19,-0.3256498471488104
75,121,1,-0.6129388731822576
75,121,2,-0.15355640988326225
75,121,3,-0.05601328493712876
75,121,4,0.5187661511029729
75,121,5,-0.4200753824105511
75,121,6,0.24436438065715405
75,121,7,0.2072494462647183
75,121,8,0.11893550956126453
75,121,9,0.421530659485416
75,121,10,0.48805669646452454
75,121,11,-0.041955214201243596
75,121,12,-0.06306398462398544
75,121,13,0.46429677856287377
75,121,14,-0.1737000819947374
75,121,15,-0.2616451601205101
75,121,16,0.3459331128282439
75,121,17,0.20300097913302229
75,121,18,-0.2817596324977971
75,121,19,-0.4953666144368195
75,122,1,-0.18810327475018918
75,122,2,-0.21789227841287195
75,122,3,0.058874105346047534
75,122,4,0.38276207821101704
75,122,5,-0.257626146383919
75,122,6,0.3374403230432528
75,122,7,0.462549315760745
75,122,8,-0.1645230765028326
75,122,9,0.3233988302209714
75,122,10,0.5080398642306554
75,122,11,-0.20041915747463745
75,122,12,0.0660029849663748
75,122,13,0.5234320802408696
75,122,14,-0.08718541407342384
75,122,15,-0.1272289876122482
75,122,16,0.4921898717425224
75,122,17,0.3086154757649271
75,122,18,-0.3497769281597053
75,122,19,-0.6122083146714065
75,123,1,-0.49670358549187654
75,123,2,-0.08100109875773964
75,123,3,0.04508504893545773
75,123,4,0.4579843611875256
75,123,5,-0.3515366360116554
75,123,6,0.46348559110858667
75,123,7,0.44850819970922706
75,123,8,0.10707476591938891
75,123,9,0.29856360855966657
75,123,10,0.5001182589234623
75,123,11,-0.13469074420232174
75,123,12,-0.13414047050191047
75,123,13,0.39999218200665276
75,123,14,-0.06957722081639595
75,123,15,-0.09249373736346178
75,123,16,0.3797577081411214
75,123,17,0.28043000847263255
75,123,18,-0.19850064074578
75,123,19,-0.5468632656511753
75,124,1,-0.4630769832153334
75,124,2,-0.1433500666648767
75,124,3,-0.015867794906718635
75,124,4,0.3906821764351551
75,124,5,-0.39101844434177446
75,124,6,0.25204259205098456
75,124,7,0.4191976949164675
75,124,8,0.08414939525937615
75,124,9,0.291117487956287
75,124,10,0.3555422743861345
75,124,11,-0.07531939564085643
75,124,12,-0.18155481049137068
75,124,13,0.5092911199369663
75,124,14,0.08746535475086747
75,124,15,-0.24043202419621845
75,124,16,0.33942628173881584
75,124,17,0.2161077036905168
75,124,18,-0.1875256851694076
75,124,19,-0.4022571394527499
75,125,1,-0.3068035851622022
75,125,2,-0.16501495073486783
75,125,3,0.04636531599057503
75,125,4,0.29889139912410223
75,125,5,-0.26401410629739364
75,125,6,0.33041091090454655
75,125,7,0.4383787177266405
75,125,8,-0.23808172817213902
75,125,9,0.38582032650012454
75,125,10,0.19070167432217766
75,125,11,-0.08727527390057144
75,125,12,-0.11503254121989859
75,125,13,0.33980079187795265
75,125,14,0.03553805455358083
75,125,15,-0.2362980953766931
75,125,16,0.36906533063753844
75,125,17,0.2574439777196609
75,125,18,-0.2825661103175373
75,125,19,-0.5061820075947567
75,126,1,-0.587102571601751
75,126,2,-0.1830541697455903
75,126,3,0.12471366599365918
75,126,4,0.44445075535473677
75,126,5,-0.3154565025217735
75,126,6,0.27764680284103993
75,126,7,0.1740525510441966
75,126,8,-0.12638200693540746
75,126,9,0.24073607820253962
75,126,10,0.16199475629289584
75,126,11,-0.0702525824103627
75,126,12,-0.11445231424377122
75,126,13,0.09132687830822395
75,126,14,-0.11292281332845377
75,126,15,-0.22811821371097063
75,126,16,0.47573327832480183
75,126,17,0.36201481933606394
75,126,18,-0.1986219609316976
75,126,19,-0.662425829142936
75,127,1,-0.3953669441112382
75,127,2,-0.29975816026603785
75,127,3,0.4430254315555875
75,127,4,0.25577978125631384
75,127,5,-0.2396639769943768
75,127,6,0.3482415872975504
75,127,7,0.2243499409176346
75,127,8,0.05199954599122969
75,127,9,0.16772883054593613
75,127,10,0.4303659338946275
75,127,11,0.1685897517410342
75,127,12,-0.39604268247596797
75,127,13,0.07489477499014519
75,127,14,-0.10710095148746746
75,127,15,-0.2018036016459227
75,127,16,0.562193126099994
75,127,17,0.3192291081788927
75,127,18,-0.13217674128140644
75,127,19,-0.38678372934295413
75,128,1,-0.774689011056809
75,128,2,-0.3865883737019662
75,128,3,0.35490477825392186
75,128,4,-0.03312540296810551
75,128,5,-0.4023413477184411
75,128,6,0.015776427996516684
75,128,7,0.35864196745925114
75,128,8,-0.15925921216291383
75,128,9,0.2452215341446149
75,128,10,0.7825701135069023
75,128,11,0.15527580326349422
75,128,12,-0.09342304245217481
75,128,13,0.11744048317082734
75,128,14,-0.289725508369727
75,128,15,-0.6501182353752896
75,128,16,0.5658270801160643
75,128,17,0.29649928154524985
75,128,18,-0.10064536122190526
75,128,19,-0.2602835105804291
75,129,1,-0.6278461852195656
75,129,2,-0.12477018160821773
75,129,3,0.06216896567477059
75,129,4,0.1643194319050425
75,129,5,-0.2642392268287158
75,129,6,0.11671406913837767
75,129,7,0.56691368699863
75,129,8,-0.037713152172530906
75,129,9,0.529582862958583
75,129,10,0.7967619378639075
75,129,11,-0.12073138740653144
75,129,12,-0.04119602111234977
75,129,13,0.3860181311510771
75,129,14,-0.22908312363685546
75,129,15,-0.3985702491443771
75,129,16,0.2830998061043457
75,129,17,0.045060935606579644
75,129,18,-0.20903948416314777
75,129,19,-0.28503508913218856
75,130,1,-0.27675253743335315
75,130,2,-0.3063248979068971
75,130,3,0.10369362508577429
75,130,4,0.2822648820919442
75,130,5,-0.11601986900622507
75,130,6,0.2096950652920193
75,130,7,0.6387020812346025
75,130,8,-0.26616396027517486
75,130,9,0.48980604312047205
75,130,10,0.6003328769697458
75,130,11,-0.17972370457969533
75,130,12,0.06435159870899487
75,130,13,0.556572836617597
75,130,14,-0.10717574048406531
75,130,15,-0.1235285335563816
75,130,16,0.2834400301039841
75,130,17,0.219481309108857
75,130,18,-0.15934342042860505
75,130,19,-0.3871201856349553
75,131,1,-0.577608513512177
75,131,2,-0.10523367558247587
75,131,3,-0.02858475010914574
75,131,4,0.4082747337054886
75,131,5,-0.2315178163120073
75,131,6,0.08665152990123426
75,131,7,0.6485406961875979
75,131,8,0.04839950134389426
75,131,9,0.3860595759350862
75,131,10,0.6290804862415091
75,131,11,-0.3103450419557794
75,131,12,0.09930499922997482
75,131,13,0.6053461887517915
75,131,14,0.13612303826060002
75,131,15,-0.04447110097597762
75,131,16,0.251084463998847
75,131,17,0.19983723503007345
75,131,18,-0.27315965143052756
75,131,19,-0.2834922128547588
75,132,1,-0.3970401830729141
75,132,2,-0.2517391032008086
75,132,3,-0.006095114837374016
75,132,4,0.26171542786794366
75,132,5,-0.13871277210502297
75,132,6,0.26501593975812265
75,132,7,0.5882649094078247
75,132,8,-0.041669998733108615
75,132,9,0.3566725866772915
75,132,10,0.6072398386102433
75,132,11,-0.32977266123080684
75,132,12,-0.10407058423487481
75,132,13,0.4102086980356585
75,132,14,0.15276914737247127
75,132,15,-0.2159451271059719
75,132,16,0.3020385653134474
75,132,17,0.16264204846496533
75,132,18,-0.10870505301400091
75,132,19,-0.23346402569199842
75,133,1,-0.3098686153250563
75,133,2,-0.2376719899665949
75,133,3,0.15694866545440678
75,133,4,0.20972520695311614
75,133,5,0.043661985760890865
75,133,6,0.13552661014163347
75,133,7,0.5914591719426348
75,133,8,-0.3125937982590361
75,133,9,0.4855157544340032
75,133,10,0.34522704441703445
75,133,11,-0.20111392276293538
75,133,12,-0.031444816976537115
75,133,13,0.38247987690899143
75,133,14,0.020781827592524227
75,133,15,-0.30908568567804884
75,133,16,0.3188598728304479
75,133,17,0.07600587197235265
75,133,18,-0.3138778330217906
75,133,19,-0.2021489120508716
75,134,1,-0.42142742429615687
75,134,2,-0.25956952998318195
75,134,3,0.22305573334425977
75,134,4,0.25812367217741006
75,134,5,-0.2701711057327081
75,134,6,0.003548332860015657
75,134,7,0.5139269074137653
75,134,8,-0.05048549267722435
75,134,9,0.3863952786855598
75,134,10,0.29416292603942806
75,134,11,-0.2250222883454912
75,134,12,-0.1182224708909263
75,134,13,0.18632510513081724
75,134,14,-0.13470543826210712
75,134,15,-0.13421676658156356
75,134,16,0.4646445379777866
75,134,17,0.16279765479038133
75,134,18,-0.2170607453373441
75,134,19,-0.37531689953454717
75,135,1,-0.4473021564945625
75,135,2,-0.3865563481870494
75,135,3,0.5651771505486489
75,135,4,0.02842688315914743
75,135,5,-0.2446422490953969
75,135,6,0.08853952819822974
75,135,7,0.3462138070472145
75,135,8,-0.054378476593352154
75,135,9,0.30083515949412876
75,135,10,0.43187414726179485
75,135,11,0.1574882011880525
75,135,12,-0.3088115849474432
75,135,13,0.06127940990162983
75,135,14,-0.023790153755439025
75,135,15,-0.2520972238117243
75,135,16,0.5149517238910812
75,135,17,0.1744594634690131
75,135,18,-0.26223273412653036
75,135,19,-0.32162763086072843
75,136,1,-0.7239368588715621
75,136,2,-0.22474856438564939
75,136,3,0.21365454924794203
75,136,4,0.17763488746563727
75,136,5,-0.4201077846962309
75,136,6,0.2133972148163219
75,136,7,0.4000358874152443
75,136,8,-0.008899419631734795
75,136,9,0.23166456852447626
75,136,10,0.6199566054272887
75,136,11,-0.05149655702166478
75,136,12,-0.06707678164297515
75,136,13,0.0714993168675091
75,136,14,-0.32838011648810084
75,136,15,-0.4935025410833196
75,136,16,0.3707099350211722
75,136,17,0.39274612667880815
75,136,18,-0.011402684585884226
75,136,19,-0.2671211464004024
75,137,1,-0.8340575338375468
75,137,2,-0.30169212459620776
75,137,3,0.26130889221389086
75,137,4,0.5291721828261293
75,137,5,-0.6321758464508429
75,137,6,0.4485409787656707
75,137,7,0.4767260692872015
75,137,8,-0.07866926450108247
75,137,9,0.48048172025995295
75,137,10,0.28034033703086747
75,137,11,-0.1469866580762933
75,137,12,-0.245639938077725
75,137,13,-0.15671657466395583
75,137,14,-0.562209138857452
75,137,15,-0.5210539031802746
75,137,16,0.2685636132693012
75,137,17,0.5920201836098125
75,137,18,-0.4165943973245515
75,137,19,-0.7634226232947002
75,138,1,-0.4099685066737876
75,138,2,-0.38816817351424016
75,138,3,0.3490215027784489
75,138,4,0.09520686363300257
75,138,5,-0.4141254185098999
75,138,6,0.05023437496320593
75,138,7,0.46981458639753937
75,138,8,0.1397611367550713
75,138,9,0.4702365696529047
75,138,10,0.3618207823927486
75,138,11,-0.06113604862603472
75,138,12,-0.14191400489896155
75,138,13,0.06754849863915102
75,138,14,-0.306066244777604
75,138,15,-0.4998908777675579
75,138,16,0.36906533063753844
75,138,17,0.2566373115145384
75,138,18,-0.2589734786349783
75,138,19,-0.5289442365140793
75,139,1,-0.5851290463413914
75,139,2,-0.25909159626940426
75,139,3,0.38800295953434905
75,139,4,0.27799380871442514
75,139,5,-0.33478616139823403
75,139,6,0.5296842142940235
75,139,7,0.34143107897256497
75,139,8,0.12428565440607509
75,139,9,0.4148546583230781
75,139,10,0.18261730404505805
75,139,11,-0.16694137964976297
75,139,12,-0.1794989608191373
75,139,13,0.24000024490099636
75,139,14,-0.049708779747817955
75,139,15,-0.13246553607179745
75,139,16,0.20076258402576808
75,139,17,0.43972718028999114
75,139,18,0.14758704228827946
75,139,19,-0.6409630825876809
75,140,1,-0.6185953326579717
75,140,2,-0.2479516150985236
75,140,3,0.08893702135395332
75,140,4,0.1325565262112356
75,140,5,-0.2965606951797365
75,140,6,0.1913384169128629
75,140,7,0.4463033371999432
75,140,8,-0.0486014504732476
75,140,9,0.22396450442635008
75,140,10,0.45424830229448676
75,140,11,-0.06164883363545637
75,140,12,-0.18984923046926327
75,140,13,0.13911535166605682
75,140,14,-0.3075987598590312
75,140,15,-0.48777581386017155
75,140,16,0.42481383992046373
75,140,17,0.4538180300823198
75,140,18,-0.04050464676092491
75,140,19,-0.5490210318149942
75,141,1,-0.5015366124634827
75,141,2,-0.259559545557943
75,141,3,0.23874409117475714
75,141,4,0.06277104535519351
75,141,5,-0.40448837591549414
75,141,6,0.1606063560285913
75,141,7,0.46840621728275744
75,141,8,-0.07249757100598264
75,141,9,0.3766663040248066
75,141,10,0.2802815607917273
75,141,11,-0.1097227108468064
75,141,12,-0.1910473614978898
75,141,13,0.17211481900638947
75,141,14,-0.18432671300005132
75,141,15,-0.46650842294590433
75,141,16,0.3287523660026552
75,141,17,0.38307404440337645
75,141,18,-0.25190846165910064
75,141,19,-0.5970468707539698
75,142,1,-0.44001503315347235
75,142,2,-0.19482448840417332
75,142,3,0.31886477085037623
75,142,4,0.19083166023566078
75,142,5,-0.3201746144104456
75,142,6,0.14830592090545558
75,142,7,0.40588412320969125
75,142,8,0.10632047085042262
75,142,9,0.119487478730113
75,142,10,0.5889261420981515
75,142,11,-0.005452343914469249
75,142,12,-0.08152047725552602
75,142,13,0.2233790026595306
75,142,14,-0.3020415794795568
75,142,15,-0.2093450452525235
75,142,16,0.5636723281183551
75,142,17,0.20214420241632514
75,142,18,-0.1403423056581079
75,142,19,-0.4002728762256236
75,143,1,-0.4715030845751462
75,143,2,-0.3828400697591069
75,143,3,0.3652441215519
75,143,4,0.1337079376651611
75,143,5,-0.18027812275850796
75,143,6,-0.18449173859456025
75,143,7,0.3634582281318717
75,143,8,0.09025270486086101
75,143,9,0.3091241162959477
75,143,10,0.7126878025645844
75,143,11,-0.16768154581508943
75,143,12,0.09308074621333606
75,143,13,0.2332364561507121
75,143,14,-0.13467699206944606
75,143,15,-0.3501602924117897
