measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.8736094534397125,3.2397939860820766,3.766761779785156,3.512771487236023,3.222635716199875,3.5720593929290767,3.9947476387023926,3.433942288160324,4.087891042232513,3.828494250774384,3.4518219530582432,2.3333333333333335,3.659059464931488,3.4454910755157475,3.43672627210617,3.810346722602844,3.716357588768005,3.2561618089675908,3.423040211200714
266,2.9660325050354004,0.0,7.0,3.999474048614502,3.5032564997673035,3.591435253620148,4.25198233127594,3.504544496536255,3.8980748653411865,3.911448001861572,3.3131649494171143,3.763023793697357,3.645047545433045,4.666666666666667,3.530828893184662,3.4045714139938354,7.0,3.0570257008075714,3.235781461000442
267,2.830184519290924,0.0,7.0,3.858436942100525,3.412823021411896,3.2767013311386113,4.24673730134964,3.530562281608581,4.079707443714142,3.9496760964393616,3.1380593478679653,3.805832266807556,3.852924048900604,4.666666666666667,3.4372352957725525,3.610370934009552,7.0,3.045281231403351,3.4937951266765594
268,2.7626646161079407,0.0,7.0,4.13395830988884,3.3036259710788727,3.683476954698562,4.048445671796799,3.493623331189156,4.083003371953963,3.86470627784729,3.307491838932038,3.6080217063426967,3.849652111530304,4.666666666666667,3.417408093810081,3.709025353193283,7.0,2.908378899097442,3.2543953508138657
269,2.638307318091393,0.0,7.0,4.082740098237991,3.3167500197887416,3.6172821819782257,4.086832731962203,3.4442057907581316,4.09480020403862,3.8922761678695683,3.3104275912046432,3.6430688202381134,4.005445063114166,4.666666666666667,3.3233145475387573,3.8021954596042633,7.0,2.7880752235651016,3.219530463218689
270,2.7500741034746166,0.0,7.0,4.164972871541977,3.284417524933815,3.420614942908287,4.1005254685878745,3.4983855187892914,4.042826175689696,3.9691251814365383,3.195249930024147,3.666719645261765,3.8208209276199336,4.666666666666667,3.4139272272586823,3.5241596400737762,7.0,2.9793061316013336,3.2867223173379903
271,2.921837881207466,3.0428651422262187,7.0,3.843640834093094,3.147662788629532,3.3789052516222,3.914618343114853,3.476509392261505,3.8650484085083012,7.0,3.3775511234998703,3.511630982160568,3.5728041529655457,3.365166515111923,3.505112871527672,3.740909636020661,3.809175968170166,3.300942227244377,3.311548694968224
272,3.075316235423088,3.0972643345594406,7.0,3.903206408023834,3.240146651864052,3.3718138635158534,3.9624782502651215,3.4732162803411484,3.9324062168598175,7.0,3.161588132381439,3.5719532072544102,3.7559172809123993,3.4059320092201237,3.5792216062545776,3.6924261748790745,3.6980502605438232,3.4613444507122035,3.3668676763772964
273,2.64836210012436,3.3511965274810787,7.0,3.904738485813141,3.3008282184600826,3.08482277393341,3.927980840206146,3.2645949125289917,4.149872601032257,7.0,2.70906525850296,3.891756296157837,3.4544928669929504,3.751648783683777,3.2459698617458344,3.7202562093734737,3.695875227451325,3.278442233800888,3.3970558047294617
274,2.5619426071643834,3.3896941542625427,7.0,3.9408616423606873,3.4012264609336853,3.089187651872635,4.000390708446503,3.336043894290924,4.129205822944641,7.0,2.61062216758728,3.8730851411819462,3.687138795852661,3.713372707366944,3.3357424437999725,3.5280434489250183,3.7605345845222473,3.2709627151489262,3.4343597292900085
275,3.066353976726532,3.1590459346771236,7.0,3.7920118570327763,3.2039207518100734,3.466776192188263,4.1562466621398935,3.2588892579078674,4.1224024295806885,7.0,3.182771861553192,3.6405685544013977,3.4187475144863133,3.5199053287506104,3.2945645153522487,3.6368948221206665,3.8728235363960266,3.0950178503990173,3.0610588788986206
276,3.1768828332424164,3.2168668508529663,3.888909935951233,3.85862010717392,3.1703316569328304,3.5652743577957158,3.92998480796814,3.376341044902801,4.118633151054381,3.8324283361434937,3.2276162207126613,3.4765573740005493,3.996255934238434,3.529878854751587,3.314613997936249,3.502516746520996,3.63907653093338,3.3171720504760738,3.419448256492615
277,3.0001677572727203,3.458077311515808,3.6573254466056815,3.721444487571716,3.027281403541565,3.81940358877182,4.029953718185425,3.391820579767227,4.114153742790221,3.5813090205192566,3.2445139288902283,3.390182316303253,3.611754059791565,3.6088868379592896,3.264705270528794,3.3498444855213165,3.6138569116592407,3.3069031238555913,3.2556171119213104
278,3.0333988666534437,3.359429568052292,3.6347852945327763,3.764732360839844,3.2516713440418243,3.67154848575592,4.078327238559723,3.128533929586411,4.061793982982636,3.7207435369491577,3.093558371067047,3.4881301522254944,3.7002415657043457,3.5220223665237427,3.486158519983292,3.479959279298783,3.853034198284149,3.0853142738342285,3.123303920030593
279,2.896762311458588,3.3034964203834534,3.787398934364319,4.147696316242218,3.0996541380882263,3.8584736585617065,3.8921380639076233,3.117114901542664,3.822267472743988,3.543315827846527,3.4287815392017365,3.42235553264618,3.8007854223251343,3.500407636165619,3.4834246039390564,3.2708823978900914,4.0553715229034415,3.101801842451096,3.189574003219605
280,2.5931910276412964,3.120102286338806,4.07964026927948,3.8928728103637695,3.287754446268082,3.8475755453109737,3.750932395458221,3.389038890600205,3.9367652535438538,3.978735089302063,3.3054682612419133,3.453151673078537,3.715795159339905,3.192221760749817,3.3314737379550934,3.793996214866638,3.8331309556961064,3.144845634698868,3.1667250990867615
281,2.7047233283519745,3.2155002057552338,3.93806117773056,3.840384542942047,3.4439952969551086,3.42398065328598,3.910177111625672,3.6050115823745728,3.8239848017692566,4.185488402843475,3.086106598377228,3.6578857898712163,3.753449976444245,3.4000006318092346,3.5618918538093567,3.712365090847016,4.106687784194946,3.3756492733955383,3.253952562808991
282,2.7441426217556,3.0949051976203923,3.945636451244354,3.8384097814559937,3.370982944965363,3.3818397521972656,3.795539557933808,3.535133898258209,3.868411302566528,4.227860033512116,3.1162332892417908,3.6025853753089905,3.8230247497558594,3.281211614608765,3.4055907130241394,3.6919678449630737,4.130619406700133,3.394119530916214,3.235601425170899
283,2.7811390459537506,3.151389718055725,3.934889793395996,3.8515092134475712,3.239921033382416,3.2605915665626526,3.8216858506202698,3.5702356696128845,3.9503307342529297,4.34089457988739,2.9854281842708588,3.5122933387756348,3.752701461315155,3.0232069194316864,3.333422422409058,3.742265641689301,3.9007434844970703,3.5205307602882385,3.2111515998840336
284,2.481758236885071,3.222820967435837,4.1256789565086365,4.154760897159576,3.07374170422554,3.530758798122406,3.7296531200408936,3.301426947116852,4.1081072092056266,4.036082029342651,3.0055965781211853,3.3781614303588863,3.4980408847332005,3.252587169408798,3.1008123755455004,3.4357743561267853,4.261637091636659,3.144907385110855,3.0696423947811127
285,2.7543821334838863,3.5969130992889404,3.8277862071990967,4.0850213170051575,3.2181859314441685,3.466885089874268,3.916515290737152,3.5188906192779537,4.0736680030822745,4.22620153427124,3.1414097249507904,3.404624611139298,3.600787937641144,3.4429225921630864,3.347931891679764,3.728012979030609,4.061214029788971,2.734443843364716,2.8981541991233826
286,2.777952954173088,3.592710107564926,7.0,3.957313537597656,3.37891161441803,3.4872979819774628,3.952907353639602,3.6777377128601074,4.059737652540207,4.2970476150512695,3.2096010595560074,3.5668901950120926,3.842727303504944,3.584251552820206,3.178381323814392,3.6988665759563446,7.0,2.898035809397697,3.1051668226718903
287,2.706483006477356,3.504711702466011,7.0,3.9131999611854553,3.2700375020504,3.511949121952057,3.9817800521850586,3.5018855780363083,4.056827247142792,4.195553094148637,3.29301293194294,3.5523711293935776,3.631478518247605,3.4571371823549266,3.476310893893242,3.770579874515533,7.0,2.996296465396881,2.968472898006439
288,2.7925060242414474,3.4231116622686386,7.0,3.848826825618744,3.225362852215767,3.755773961544037,3.896156013011933,3.4680372774600983,4.285166710615158,4.11831396818161,3.07167150080204,3.5097842067480087,3.6298133432865134,3.3137084990739822,3.331724911928177,3.676723003387451,7.0,3.072115644812584,2.7889963686466217
289,2.8331683576107025,3.4852490574121475,7.0,4.014997810125351,3.3224382549524307,3.989473819732666,4.1993526220321655,3.0671759247779846,3.9049884080886836,3.6325163841247563,3.1747883260250087,3.4679131507873535,3.409801840782166,3.78637170791626,3.2237408608198166,3.416699007153511,7.0,3.0622447580099106,3.0092309862375264
290,2.9317858517169944,3.3611060082912445,7.0,3.91426682472229,3.421916499733925,3.808224886655808,4.145218789577484,3.265032380819321,4.062536031007768,3.850532680749893,3.0209643989801407,3.490437760949135,3.537257194519043,3.6962017118930817,3.2110722213983536,3.424278348684311,7.0,3.020515248179436,3.1230709999799733
291,2.9868970513343807,10.5,3.667032778263092,3.4018404185771938,3.46978172659874,3.6017446517944336,11.666666666666666,3.233141839504241,3.7338488101959233,7.0,2.98746719956398,3.701238334178925,3.4127952754497524,3.404189229011536,3.2391228675842285,3.6214371919631962,7.0,3.188648790121078,2.987171173095703
292,2.912920266389847,10.5,3.821617424488068,3.4532954096794133,3.351006895303726,3.5020294189453125,11.666666666666666,3.3128292858600616,3.84039705991745,7.0,3.175968259572983,3.6006865501403813,3.4330898821353912,3.2859559655189514,3.156419664621353,3.7650669813156132,7.0,3.292188793420792,3.118032395839691
293,3.05445408821106,7.0,4.044878542423248,3.804737031459808,3.405535012483597,3.6927313804626474,7.0,3.175105839967727,4.011420667171478,7.0,3.2940970063209534,3.7278298139572144,3.5284310579299927,3.519316613674164,3.576133251190185,3.0865136086940765,7.0,3.0023273527622223,3.1337063610553737
294,3.1510630249977107,7.0,3.9032835960388175,3.6269375681877136,3.23009729385376,3.4700852632522587,7.0,3.193273186683655,4.235844194889069,7.0,3.4338354766368866,3.71813291311264,3.9414795637130737,3.4884457886219025,3.6050115823745728,3.5478106737136836,7.0,2.960050225257873,3.34971535205841
295,2.8411337435245514,3.4337038397789,3.8468591570854183,3.9567961692810063,3.4566328525543213,3.85355281829834,7.0,3.2622292041778564,4.138339877128601,7.0,3.2396925985813145,3.692151427268982,3.6143158674240112,3.5122578740119934,3.434521198272705,3.231788754463196,7.0,2.893113613128662,2.885087519884109
296,3.1950850188732147,3.158596158027649,3.747975885868073,3.5614303946495056,3.3638482689857487,3.5396554470062256,4.202000796794891,3.369821786880493,4.237067937850951,4.335760533809662,3.277146100997925,3.796645641326904,3.8494989871978764,3.488141626119613,3.5801315903663635,3.6606966853141785,3.4629313945770264,3.0564985275268555,3.1747739315032963
297,2.9723354279994965,3.337088853120804,4.1187992095947275,4.0659396052360535,3.2876705825328827,3.870037257671356,4.065786063671112,3.3699296414852147,3.972325563430786,3.868638277053833,3.378802925348282,3.555331289768219,3.5801211595535283,3.4302468597888947,3.325895130634308,3.3500556051731114,4.004222571849823,2.9931960105896,3.1173510551452637
298,3.045535117387772,3.289678305387497,4.0417776703834525,4.018880367279054,3.300246804952621,3.873653829097748,4.0454046726226816,3.3584557473659515,3.921802461147308,3.637299954891205,3.4299992322921757,3.514292299747467,3.6429426074028015,3.5251912474632263,3.310954868793488,3.3297013342380524,3.857213616371155,3.03159350156784,3.1542863547801967
299,3.116042822599411,2.981493681669236,4.263301432132721,3.949956476688385,3.1156159937381744,3.506942331790924,3.949064433574677,3.565926074981689,4.11409991979599,3.850298821926117,3.370480597019196,3.467295438051224,3.9450610876083374,3.4706349670887,3.3189728260040283,3.6741127967834473,3.506308138370514,3.115424484014511,3.3619141876697536
300,3.135372996330261,3.1253162324428563,4.063883900642395,4.2137988805770865,3.1072805225849147,3.826674699783325,3.9182029962539673,3.564870059490204,3.831464529037476,3.7814199924468994,3.4824499487876897,3.4843646287918086,3.58320701122284,3.3897851109504704,3.3831888735294338,3.4393275082111363,3.8952635526657104,3.0572706162929535,3.1822204887866974
301,3.1648387908935547,3.0257929265499115,4.179004192352295,4.087750852108002,3.2924568653106703,3.591708123683929,4.040246427059174,3.610063433647156,4.120607078075409,3.957049012184143,3.3723450005054474,3.4002251029014587,3.9872891902923584,3.483604848384857,3.4518211185932164,3.699122965335846,3.6696680188179016,3.1522325277328487,3.3006894886493683
302,3.0704920887947083,3.146205812692642,4.097990155220032,4.119469702243805,3.0942111313343053,3.776984393596649,4.0025765895843515,3.524090588092804,3.936619639396668,3.843069851398468,3.490362763404846,3.5094916224479675,3.67549216747284,3.2246102690696716,3.3332282006740566,3.467459201812744,3.9108501076698303,3.0421805679798126,3.212339460849762
303,3.135749340057373,3.1382243633270264,3.941813766956329,3.7385985851287837,3.2348985970020294,3.5791047811508183,3.835781216621399,3.4431245326995845,3.9735493063926697,4.1335567235946655,3.429977118968964,3.863985300064087,3.900182723999024,3.6533225178718567,3.4103815853595734,3.8220914006233215,3.438305079936981,3.085439652204513,3.23329246044159
304,3.2848861813545223,3.2152221202850337,3.881385147571564,3.751471877098084,3.1881218254566197,3.4701111316680913,3.959493577480316,3.3935639858245845,4.0059828758239755,4.126082420349121,3.3138608932495117,3.783552050590515,3.9973044395446777,3.63095885515213,3.6193493604660034,3.659597277641296,3.3840946853160863,3.036502867937088,3.3144387602806096
305,2.7388550341129303,3.402047783136368,3.5579156279563904,3.778428852558136,3.2316249907016754,4.130792140960693,3.8054688572883606,3.374311625957489,3.832982003688812,3.9234676361083984,3.3019724786281603,3.5299865007400517,3.828956961631775,3.636432111263275,3.2397232651710515,3.6294484734535217,3.933760344982147,3.205384612083435,3.12430340051651
306,2.902134388685227,3.489821612834931,3.2161688208580013,3.9069902896881104,3.0822111070156097,4.1366225481033325,3.7067996263504033,3.3038531541824336,3.8358004093170166,4.070955991744995,3.42393371462822,3.5886289477348328,3.528943419456482,3.2936689257621765,3.718154609203338,3.7400480508804317,3.679582715034485,2.9953524768352513,2.9295653402805333
