pid,measure,feature,feature_value
64,143,11,-0.2570803652976127
64,143,12,-0.05271373179203653
64,143,13,0.008624304923757542
64,143,14,-0.2840710716288415
64,143,15,-0.33375973239620005
64,143,16,0.44369415139351887
64,143,17,0.1161930949927934
64,143,18,-0.14311612080794944
64,143,19,-0.27496715634642144
64,144,1,-0.5402154260196146
64,144,2,-0.4185010537431134
64,144,3,0.3098373275763555
64,144,4,0.2074430850267488
64,144,5,-0.13107678460852934
64,144,6,0.23814665233918508
64,144,7,0.3258003619667391
64,144,8,-0.05611689240126749
64,144,9,0.14101412697892424
64,144,10,0.6556309037740746
64,144,11,-0.21135597559603558
64,144,12,-0.23311189520504805
64,144,13,0.049132334012205625
64,144,14,-0.28394120299459713
64,144,15,-0.5252052340780258
64,144,16,0.2964170962400994
64,144,17,0.4019880708661068
64,144,18,-0.1370087515159465
64,144,19,-0.4833109946289661
64,145,1,-0.46788214022800534
64,145,2,-0.27258203826429594
64,145,3,0.26616390555556046
64,145,4,0.1569155047735138
64,145,5,-0.12971874493392732
64,145,6,0.11097354524539949
64,145,7,0.47529209369322123
64,145,8,-0.14421548625881775
64,145,9,0.18365604123904955
64,145,10,0.4415010900638092
64,145,11,-0.08668173237316767
64,145,12,-0.15758043926780985
64,145,13,0.06781569993081349
64,145,14,-0.0754480069239648
64,145,15,-0.4103643320136817
64,145,16,0.1692578087281289
64,145,17,0.39792475946397743
64,145,18,-0.2802217865707328
64,145,19,-0.4235285467380915
64,146,1,-0.4342084258699028
64,146,2,-0.28360581237437243
64,146,3,0.23133040936967642
64,146,4,0.19234784950475392
64,146,5,-0.13827005411783644
64,146,6,-0.1289398874767127
64,146,7,0.5573120204671551
64,146,8,-0.23097570676973445
64,146,9,0.15351730503980665
64,146,10,0.3700563325133124
64,146,11,-0.15224678938337166
64,146,12,-0.09588433364368332
64,146,13,0.2095418897215089
64,146,14,-0.0535166849303661
64,146,15,-0.3077601381249485
64,146,16,0.30852411295559223
64,146,17,0.48223944551585585
64,146,18,-0.4306968346956547
64,146,19,-0.3962598542034118
64,147,1,-0.3983699980422263
64,147,2,-0.17173984105709206
64,147,3,0.24724702413908872
64,147,4,0.34718208982196663
64,147,5,-0.011532441025377538
64,147,6,0.08157964907120885
64,147,7,0.28440043832878725
64,147,8,0.03653773410238714
64,147,9,0.17656943055350083
64,147,10,0.24214334626999734
64,147,11,-0.25360509481916316
64,147,12,-0.3311912390938252
64,147,13,0.2616849436541986
64,147,14,-0.04862136383326854
64,147,15,-0.2792861300121453
64,147,16,-0.08579798783345283
64,147,17,0.24752164403414856
64,147,18,-0.1891867087514274
64,147,19,-0.45367490142474576
64,148,1,-0.34450622899932937
64,148,2,-0.13863857629959409
64,148,3,0.22092072077977942
64,148,4,0.14585948497253365
64,148,5,-0.18021780015290123
64,148,6,-0.14637098667384807
64,148,7,0.3632751700207204
64,148,8,-0.07141942165050097
64,148,9,0.1675013044445015
64,148,10,0.33965679600082566
64,148,11,-0.2679202326650624
64,148,12,-0.24367537093617953
64,148,13,0.19206153611738852
64,148,14,-0.10861836959054139
64,148,15,-0.30658830845660956
64,148,16,0.16641310096356143
64,148,17,0.32950613598291323
64,148,18,-0.19771020159757913
64,148,19,-0.3320035824608246
64,149,1,-0.2778487163291644
64,149,2,-0.4744946329527928
64,149,3,0.3878945778516396
64,149,4,-0.005271107418014842
64,149,5,-0.3527604171741964
64,149,6,-0.12695128508822828
64,149,7,0.3967904907103177
64,149,8,0.04098196987508329
64,149,9,0.2538641233911483
64,149,10,0.2933463142909536
64,149,11,-0.1539194903054748
64,149,12,-0.22885971618476786
64,149,13,0.17428919955387556
64,149,14,-0.15709197020285515
64,149,15,-0.31912904743217074
64,149,16,0.1621485197544721
64,149,17,0.3391107453449713
64,149,18,-0.19267863359770698
64,149,19,-0.4164819774049837
64,150,1,-0.3577014491957623
64,150,2,-0.4012014177473546
64,150,3,0.45522712394127396
64,150,4,0.1152466308125295
64,150,5,-0.25123361914472697
64,150,6,-0.16825996405137023
64,150,7,0.43990864902071425
64,150,8,-0.03813903385177431
64,150,9,0.15430679294457206
64,150,10,0.26534181761163955
64,150,11,-0.08794268062680632
64,150,12,-0.28796766217855074
64,150,13,-0.11165991780892304
64,150,14,-0.13836572814579307
64,150,15,-0.17062328971601648
64,150,16,0.09358248740070496
64,150,17,0.5653291496616417
64,150,18,-0.12870265132220626
64,150,19,-0.47290236908382377
64,151,1,-0.3206752460284201
64,151,2,-0.4181897588040038
64,151,3,0.3749647644957226
64,151,4,0.20912021530199776
64,151,5,-0.28559972998663186
64,151,6,-0.18933730675839566
64,151,7,0.5112708434285673
64,151,8,-0.1301584911142747
64,151,9,0.174836313254485
64,151,10,0.3752609996341354
64,151,11,-0.16710974962638403
64,151,12,-0.1517937551435864
64,151,13,0.0786895847304252
64,151,14,-0.12303201625041016
64,151,15,-0.3356930564574214
64,151,16,0.16601056134964165
64,151,17,0.3840654906438774
64,151,18,-0.37757152740928024
64,151,19,-0.37390508604904327
64,152,1,-0.2686032389201949
64,152,2,-0.0794276921386955
64,152,3,0.32592402950657884
64,152,4,0.2876852466219537
64,152,5,-0.11788865137713023
64,152,6,-0.035860928941659265
64,152,7,0.47557840708058685
64,152,8,-0.26056520317885845
64,152,9,0.3476693186680404
64,152,10,0.4835526601366189
64,152,11,-0.12201911177295455
64,152,12,-0.19513090067352779
64,152,13,0.23881282705236284
64,152,14,-0.08031994103645057
64,152,15,-0.2313323582850607
64,152,16,0.01219684399729637
64,152,17,0.4042194018069989
64,152,18,-0.6453078533317151
64,152,19,-0.20961665720261513
64,153,1,-0.5240714968467431
64,153,2,-0.32317907077486185
64,153,3,0.16309285784522598
64,153,4,0.25788455865482307
64,153,5,-0.3122245717479908
64,153,6,0.0867935292465758
64,153,7,0.2720014386539018
64,153,8,-0.020109086109282748
64,153,9,0.2643850773320766
64,153,10,0.2900533559879983
64,153,11,-0.08706921218639074
64,153,12,-0.16238309829709086
64,153,13,-0.047784393262776725
64,153,14,-0.20241080833037306
64,153,15,-0.30837794430177
64,153,16,0.1653589149147836
64,153,17,0.31521775143001673
64,153,18,-0.3592203629766316
64,153,19,-0.4689487284655923
64,154,1,-0.5229097661035778
64,154,2,-0.20035310803280915
64,154,3,0.29365778640418916
64,154,4,0.2331864855120287
64,154,5,-0.1626601986299121
64,154,6,0.09175227868072611
64,154,7,0.2642032966789596
64,154,8,0.21812774785995792
64,154,9,0.40245651925484105
64,154,10,0.2625353794582548
64,154,11,-0.108298747467517
64,154,12,-0.19956007664552655
64,154,13,-0.0024001778828223186
64,154,14,-0.07477315067862156
64,154,15,-0.24361141107674922
64,154,16,0.1467155903486166
64,154,17,0.21985094340792655
64,154,18,-0.2217550337383829
64,154,19,-0.38089814879614614
64,155,1,-0.6980708395307367
64,155,2,-0.4860063446054462
64,155,3,0.24258663593286167
64,155,4,0.03629323380872096
64,155,5,-0.44516274772264774
64,155,6,0.18132939061845277
64,155,7,0.21861249626827006
64,155,8,0.08008536249383202
64,155,9,0.359100947615812
64,155,10,-0.0026570803652976593
64,155,11,-0.25254506202423244
64,155,12,-0.2771635839845221
64,155,13,0.040192836318569736
64,155,14,-0.20180256955634712
64,155,15,-0.3198448309005849
64,155,16,0.40179424237243233
64,155,17,0.27301841813625227
64,155,18,0.117937905784115
64,155,19,-0.6708366959505965
64,156,1,-0.7860207842967025
64,156,2,-0.2771148610999147
64,156,3,0.18615632250297431
64,156,4,0.08328760764435494
64,156,5,-0.05432424459596774
64,156,6,0.13604758188323696
64,156,7,0.09942639876757675
64,156,8,-0.08927680179441955
64,156,9,0.18564641536879245
64,156,10,0.24855988441160037
64,156,11,-0.28790547406037914
64,156,12,-0.10866000551011534
64,156,13,0.11119891073347432
64,156,14,-0.04511863136531269
64,156,15,-0.2477826215215182
64,156,16,0.30031988788421327
64,156,17,0.4611674180326053
64,156,18,-0.1648454642980849
64,156,19,-0.39373990661151825
64,157,1,-0.48057578047417115
64,157,2,-0.48641101030887646
64,157,3,0.40093105003131546
64,157,4,0.07253809908108644
64,157,5,-0.3943343258037283
64,157,6,-0.030722524943902263
64,157,7,0.26091565359977964
64,157,8,-0.058822695651172485
64,157,9,0.3120055845284466
64,157,10,0.11805873853794147
64,157,11,-0.0812400062719637
64,157,12,-0.26609728808424304
64,157,13,-0.014341713964776015
64,157,14,-0.2546975504791231
64,157,15,-0.3766975274464871
64,157,16,0.17468748698877512
64,157,17,0.30509012404846425
64,157,18,-0.24864935734515203
64,157,19,-0.41242026056998693
64,158,1,-0.43719008923374847
64,158,2,-0.4674505440574469
64,158,3,0.44007412965425297
64,158,4,0.1705051145740779
64,158,5,-0.27874486305768875
64,158,6,-0.24800426635295036
64,158,7,0.25114343751467216
64,158,8,-0.005414264111697653
64,158,9,0.1203169999459619
64,158,10,0.4381216707874416
64,158,11,-0.12758308802099128
64,158,12,-0.18927706755560836
64,158,13,0.07808294052353193
64,158,14,-0.1200567311550953
64,158,15,-0.2618238481688614
64,158,16,0.23425768027688765
64,158,17,0.3187187121567141
64,158,18,-0.28506661304196423
64,158,19,-0.14755256091910884
64,159,1,-0.5741669494070422
64,159,2,-0.29027500081943003
64,159,3,0.26013537874955817
64,159,4,0.3846129586927385
64,159,5,-0.3126223276605131
64,159,6,-0.0990883505354645
64,159,7,0.2616980545395111
64,159,8,0.059407015918209405
64,159,9,0.2599681263747604
64,159,10,0.6062379466227512
64,159,11,-0.04241885203568707
64,159,12,-0.011803871786172038
64,159,13,0.14308670990305927
64,159,14,-0.04805901315783645
64,159,15,-0.1981945956576393
64,159,16,0.23010613616008735
64,159,17,0.3185369315035971
64,159,18,-0.36782269830878433
64,159,19,-0.2794905889533704
64,160,1,-0.6174977166684532
64,160,2,-0.15699062660287222
64,160,3,0.1773723836918304
64,160,4,0.37153715385712505
64,160,5,-0.3266915478197395
64,160,6,0.07584912914487796
64,160,7,0.4898738785985173
64,160,8,-0.013554352149520832
64,160,9,0.2771012186922246
64,160,10,0.5623614830537378
64,160,11,-0.06333904129308798
64,160,12,0.003926710151102908
64,160,13,0.21196527741481686
64,160,14,-0.0014051679920767945
64,160,15,-0.30946331299669594
64,160,16,0.3189741972461826
64,160,17,0.3100315104182816
64,160,18,-0.452070766889345
64,160,19,-0.4166439145560057
64,161,1,-0.5215604079611418
64,161,2,-0.18583191667855214
64,161,3,0.20588218097805422
64,161,4,0.09186318968350493
64,161,5,-0.06333549781057068
64,161,6,0.41623464232530405
64,161,7,0.3013404108490805
64,161,8,-0.27256680128947364
64,161,9,0.1248792336864708
64,161,10,0.30045383152335203
64,161,11,-0.31175009943897813
64,161,12,-0.39711153022634915
64,161,13,-0.05527496095525197
64,161,14,-0.16433378542264443
64,161,15,-0.36824791621081243
64,161,16,-0.20190922838010583
64,161,17,0.3744410377797247
64,161,18,-0.37080010949360975
64,161,19,-0.44818392091655723
64,162,1,-0.4117911152491113
64,162,2,-0.3250900708962261
64,162,3,0.23904067297819953
64,162,4,-0.048133426290691395
64,162,5,-0.10503856637784303
64,162,6,0.11267087337099468
64,162,7,0.2915947708828499
64,162,8,-0.045215722786275725
64,162,9,0.4545425231190088
64,162,10,0.3470357439940186
64,162,11,-0.3567277002001181
64,162,12,0.053092884421344966
64,162,13,0.22383204601566398
64,162,14,-0.1873609293845946
64,162,15,-0.0804079965769956
64,162,16,0.03180293276330515
64,162,17,-0.08772723688977913
64,162,18,-0.045080361754130105
64,162,19,-0.3214943220122016
64,163,1,-0.614562472925579
64,163,2,-0.28735960057865073
64,163,3,0.1808510204786713
64,163,4,-0.23009497419015923
64,163,5,-0.055361776276916075
64,163,6,0.25384321684429856
64,163,7,0.2482363644578074
64,163,8,0.0066059372821312135
64,163,9,0.29529487532699705
64,163,10,0.060555458601936785
64,163,11,-0.30250178724399446
64,163,12,-0.049604680231708276
64,163,13,-0.03425041613772806
64,163,14,-0.21037035593396014
64,163,15,-0.12172571142055522
64,163,16,0.1005202718205438
64,163,17,0.03523231514316105
64,163,18,-0.15211727509737905
64,163,19,-0.48370502988484565
64,164,1,-0.6900919799474328
64,164,2,-0.33193483889999675
64,164,3,-0.015334597766011426
64,164,4,-0.258761216229504
64,164,5,0.034534603435583566
64,164,6,0.12149556223108293
64,164,7,0.2053354216256973
64,164,8,-0.1238300085132168
64,164,9,0.20501119297540016
64,164,10,-0.04496307248282072
64,164,11,-0.36214054691880904
64,164,12,-0.04080018922196704
64,164,13,0.1824604702378474
64,164,14,-0.2476828724886675
64,164,15,-0.003090093928862836
64,164,16,0.01599722899667122
64,164,17,0.3457537120194041
64,164,18,-0.34644415958782215
64,164,19,-0.5713133829361827
64,165,1,-0.5835270584754346
64,165,2,-0.28789448926457706
64,165,3,-0.03863086922512016
64,165,4,0.06538274483470974
64,165,5,-0.13052240676876026
64,165,6,0.24809320776412447
64,165,7,0.14782470037640638
64,165,8,-0.11838296718823771
64,165,9,0.3349829425610342
64,165,10,0.09598390550240832
64,165,11,-0.20943469937537296
64,165,12,-0.030867099030591816
64,165,13,0.2824309707458943
64,165,14,-0.41549759796178853
64,165,15,-0.3907997019931203
64,165,16,-0.15811391056072954
64,165,17,0.3902984763911048
64,165,18,-0.4133110920747356
64,165,19,-0.3908105096147969
64,166,1,-0.6678304053832583
64,166,2,-0.19566100565805533
64,166,3,0.03625567289404197
64,166,4,0.1406803309258322
64,166,5,-0.14123506311385303
64,166,6,0.12696315575466
64,166,7,0.10859267934229422
64,166,8,0.057908831510063985
64,166,9,0.2689225066949672
64,166,10,0.3566364555253081
64,166,11,-0.1764799576199494
64,166,12,-0.051973852642507756
64,166,13,-0.13368071273607374
64,166,14,-0.13788647213538263
64,166,15,-0.3042533306520979
64,166,16,0.10606405021823417
64,166,17,0.5267650750819652
64,166,18,-0.3989785911645035
64,166,19,-0.40257664331216403
64,167,1,-0.7258889490296616
64,167,2,-0.31449807013083386
64,167,3,0.022054458011060873
64,167,4,0.2737076254857893
64,167,5,-0.14893753106083896
64,167,6,0.2722923585685393
64,167,7,0.3047254996974751
64,167,8,-0.026886350771106127
64,167,9,0.09206162470445145
64,167,10,0.3092253681456867
64,167,11,-0.20489443522646844
64,167,12,0.010836146710806682
64,167,13,-0.057496015796845046
64,167,14,-0.0454138034589705
64,167,15,-0.28704352193814286
64,167,16,0.10828227027381376
64,167,17,0.40481506121808986
64,167,18,-0.37811793241338654
64,167,19,-0.46363757969513686
64,168,1,-0.33510058618059535
64,168,2,-0.4233680269800759
64,168,3,0.13853616965485593
64,168,4,0.30231203375521454
64,168,5,0.009556949522205649
64,168,6,0.15634146060577603
64,168,7,0.5071380797691067
64,168,8,0.07418652714794827
64,168,9,0.04074349350169593
64,168,10,0.37511040162716713
64,168,11,-0.13067566238761585
64,168,12,0.04351307943690519
64,168,13,0.007469838319751565
64,168,14,-0.19552298701402215
64,168,15,-0.17903091068386556
64,168,16,0.09690131312603367
64,168,17,0.4768512260006572
64,168,18,-0.23222549305344542
64,168,19,-0.536857976334852
64,169,1,-0.40098491096557276
64,169,2,0.2054052282312795
64,169,3,0.014215920335425958
64,169,4,0.28766682051286585
64,169,5,-0.06962216731792925
64,169,6,0.32471605631656764
64,169,7,0.35036980669417006
64,169,8,-0.15160736796319774
64,169,9,0.1818081151064861
64,169,10,0.10425014151783296
64,169,11,-0.20796681174274667
64,169,12,-0.12365301156149755
64,169,13,0.16160707562588983
64,169,14,0.111951546420064
64,169,15,-0.31441692438119717
64,169,16,-0.07179272753365673
64,169,17,0.4194776375247711
64,169,18,-0.442748927432136
64,169,19,-0.4339139624727484
64,170,1,-0.4097603454186758
64,170,2,0.07164655887983429
64,170,3,-0.17307449374708217
64,170,4,0.2619857853198835
64,170,5,0.08638532006062905
64,170,6,0.19802840632759677
64,170,7,0.48268344387522344
64,170,8,-0.26118123761442125
64,170,9,0.18642314673649696
64,170,10,0.45717214149480045
64,170,11,-0.6178417888208442
64,170,12,-0.027884549796116875
64,170,13,0.3274282378350031
64,170,14,0.00588271250043193
64,170,15,-0.23760928321549746
64,170,16,-0.03242481394502106
64,170,17,0.4210190524196227
64,170,18,-0.25356399042196676
64,170,19,-0.5059984957916716
64,171,1,-0.4117016423155595
64,171,2,-0.22669447119281594
64,171,3,0.1212042879681936
64,171,4,0.2394251408312833
64,171,5,-0.12169718638629456
64,171,6,0.13426414713248103
64,171,7,0.3904781309547116
64,171,8,-0.014453688012310062
64,171,9,0.07642459070562246
64,171,10,0.24861728882837397
64,171,11,-0.3207413319773603
64,171,12,0.050310896297326435
64,171,13,0.2898956710159961
64,171,14,-0.17377521741479918
64,171,15,-0.22250217702707098
64,171,16,0.03251659014220887
64,171,17,0.12861583600054205
64,171,18,-0.12278468117073116
64,171,19,-0.2076789037882486
64,172,1,-0.4672471481609769
64,172,2,-0.10416757837518953
64,172,3,0.10021978450311075
64,172,4,0.19186451848944874
64,172,5,0.023922936342222423
64,172,6,0.2029453426680481
64,172,7,0.4583035754624467
64,172,8,-0.2547574353336587
64,172,9,0.0619441494003099
64,172,10,-0.11982675913974872
64,172,11,-0.45708018812348716
64,172,12,-0.13582469683292353
64,172,13,0.21555624259744355
64,172,14,-0.19343073776191844
64,172,15,-0.16170558443985994
64,172,16,-0.02856702452887183
64,172,17,0.22059578343297903
64,172,18,-0.23440774676147846
64,172,19,-0.3185255923595427
64,173,1,-0.4653781383074379
64,173,2,-0.10588368695812433
64,173,3,0.15102871726818767
64,173,4,0.05974152066780403
64,173,5,-0.16373334231015568
64,173,6,0.06755029309029759
64,173,7,0.4030440286561432
64,173,8,-0.21513368230730323
64,173,9,0.3067800108607739
64,173,10,-0.02993587182515045
64,173,11,-0.3800354879774067
64,173,12,-0.1870255387643699
64,173,13,0.16684540583062324
64,173,14,-0.22062395411898839
64,173,15,-0.353383538574794
64,173,16,-0.0004739407866354295
64,173,17,0.25765246054996616
64,173,18,-0.2645799688705057
64,173,19,-0.3472641214422332
64,174,1,-0.5284751597446212
64,174,2,-0.36508057436308117
64,174,3,0.20226286793529247
64,174,4,0.12818636591949395
64,174,5,0.031101677573210473
64,174,6,-0.02536867720911773
64,174,7,0.342519929874481
64,174,8,-0.05916960258957704
64,174,9,0.17656163489196364
64,174,10,0.11019787692245009
64,174,11,-0.11182167778581986
64,174,12,-0.03871945628804263
64,174,13,0.030958166531276143
64,174,14,0.03412533120488148
64,174,15,-0.3408821322551697
64,174,16,0.061897375431086754
64,174,17,0.3746734902328335
64,174,18,-0.30295659322503865
64,174,19,-0.2206368878301751
64,175,1,-0.2876492802744073
64,175,2,-0.2585360279155553
64,175,3,0.272889435372637
64,175,4,0.11130663260198803
64,175,5,-0.24669548108533323
64,175,6,-0.112148032525626
64,175,7,0.5542766733431783
64,175,8,-0.020403195158186116
64,175,9,0.15540598122131444
64,175,10,0.3680493040157402
64,175,11,-0.3587885896319474
64,175,12,0.10554989090503208
64,175,13,0.278021106753612
64,175,14,-0.1663209704181221
64,175,15,-0.3014187218127039
64,175,16,0.20379825890986525
64,175,17,0.036451981825478263
64,175,18,-0.2517396284481407
64,175,19,-0.15098442373672638
64,176,1,-0.35582588389956704
64,176,2,-0.22365310014856055
64,176,3,0.11594788600262396
64,176,4,0.12335092967693173
64,176,5,-0.16351240617522667
64,176,6,0.16628092906568104
64,176,7,0.532701471342528
64,176,8,-0.1615828027706493
64,176,9,0.13441368209469418
64,176,10,0.3284569108096591
64,176,11,-0.3299954909184969
64,176,12,-0.07930561916598822
64,176,13,0.18585158300652083
64,176,14,-0.11378671601556656
64,176,15,-0.4514797140055261
64,176,16,0.05875395209034462
64,176,17,0.30047402937369827
64,176,18,-0.27253951647409347
64,176,19,-0.5647935522792122
64,177,1,-0.24001902850111578
64,177,2,-0.1396521894735533
64,177,3,0.15024100110468064
64,177,4,-0.038350934106284984
64,177,5,-0.2629143549134372
64,177,6,0.2665214429415157
64,177,7,0.5510963977842604
64,177,8,-0.19755942641648494
64,177,9,0.11627317769767531
64,177,10,0.42808050437930145
64,177,11,-0.04888606197728096
64,177,12,-0.25699230975706766
64,177,13,0.20019630893143625
64,177,14,-0.13715403429913864
64,177,15,-0.44028762447589675
64,177,16,-0.03385460914059035
64,177,17,0.17040979489437325
64,177,18,-0.6683603331936611
64,177,19,-0.45775256393106867
64,178,1,-0.048383596156384545
64,178,2,-0.2565580559746219
64,178,3,0.21417357571934903
64,178,4,-0.10897271784223173
64,178,5,-0.3341101828171218
64,178,6,0.023495592350684325
64,178,7,0.4408558218974816
64,178,8,-0.3072785788509015
64,178,9,0.26750865717072414
64,178,10,0.34720583115482984
64,178,11,-0.37436627029861813
64,178,12,0.05836381466523388
64,178,13,0.3707292398432718
64,178,14,-0.0742687359423404
64,178,15,-0.3844570454619948
64,178,16,0.26836121906429034
64,178,17,0.023810253598185005
64,178,18,-0.3865434479679457
64,178,19,-0.3816413942540663
64,179,1,-0.3363893507719913
64,179,2,-0.08152862292296559
64,179,3,0.16357441711927279
64,179,4,0.12654254437990375
64,179,5,-0.25119145170277624
64,179,6,0.23251286948556604
64,179,7,0.5459147632997972
64,179,8,-0.13305971742498668
64,179,9,0.3221874271925076
64,179,10,0.22724229358992942
64,179,11,-0.15460302808298487
64,179,12,-0.06274479927500376
64,179,13,0.1841174026627499
64,179,14,0.10769086304174302
64,179,15,-0.2517415773635253
64,179,16,-0.13746249445223524
64,179,17,0.21738893175518426
64,179,18,-0.4817646188585911
64,179,19,-0.545759558765557
64,180,1,-0.2529702799262601
64,180,2,-0.0931714434287445
64,180,3,0.08890048395112471
64,180,4,0.013528130378895664
64,180,5,-0.2970547459190155
64,180,6,-0.00024007094052003186
64,180,7,0.48127632696776224
64,180,8,-0.24484844082339907
64,180,9,0.25808653715828656
64,180,10,0.4070389508456964
64,180,11,-0.1322340859985489
64,180,12,0.08026218227142534
64,180,13,0.25265685889764034
64,180,14,0.023672766476529272
64,180,15,-0.3961186464251134
64,180,16,0.2370240770778318
64,180,17,0.11338027857087796
64,180,18,-0.5504348295983551
64,180,19,-0.4217211934803462
64,181,1,-0.3165435454137149
64,181,2,-0.10636648645105162
64,181,3,0.350856681191992
64,181,4,-0.017438008988043374
64,181,5,-0.5090485483680934
64,181,6,0.09250491436731556
64,181,7,0.438570275674081
64,181,8,-0.13453274310726215
64,181,9,0.3428250237191861
64,181,10,0.2493210244562305
64,181,11,-0.32720712452594847
64,181,12,-0.1670084060264011
64,181,13,0.05563178964470317
64,181,14,-0.3495225600243792
64,181,15,-0.4428800362852613
64,181,16,0.173741022808511
64,181,17,-0.04255633915734214
64,181,18,-0.3670661647914262
64,181,19,-0.40041689071811326
64,182,1,-0.08400941503304737
64,182,2,-0.3757840176536299
64,182,3,0.3170380383989484
64,182,4,0.02519681830704812
64,182,5,-0.45235654875433307
64,182,6,0.08515714902027138
64,182,7,0.5410180248096927
64,182,8,-0.1331823219200714
64,182,9,0.15373239442858244
64,182,10,0.3678816972926908
64,182,11,-0.050317628914108625
64,182,12,-0.1693481675323103
64,182,13,0.06839151583980985
64,182,14,-0.25296567339898846
64,182,15,-0.4469748846817908
64,182,16,0.252450273866905
64,182,17,0.12557552800104177
64,182,18,-0.6640348040852806
64,182,19,-0.34944495775725903
64,183,1,-0.3291062539808811
64,183,2,-0.22228602459354008
64,183,3,0.3487316547266077
64,183,4,-0.08262887424446308
64,183,5,-0.35896133440464617
64,183,6,0.03316221265678809
64,183,7,0.5885761667137654
64,183,8,-0.12739227148745647
64,183,9,0.15552079005486186
64,183,10,0.4019253512255576
64,183,11,-0.1291383224976591
64,183,12,0.03398607234196738
64,183,13,0.016158457451190822
64,183,14,0.122569946130207
64,183,15,-0.3755054999278016
64,183,16,0.2029442796232923
64,183,17,0.22864480397011855
64,183,18,-0.7592761728262728
64,183,19,-0.5493955261761483
64,184,1,-0.28022727896863364
64,184,2,-0.3615216776972324
64,184,3,0.3855207989135683
64,184,4,-0.16448314321073176
64,184,5,-0.49289522896655213
64,184,6,0.019677844286975388
64,184,7,0.36512486789454246
64,184,8,-0.2649371519082093
64,184,9,0.25778959332337026
64,184,10,0.5309290213875746
64,184,11,-0.05832200157153444
64,184,12,0.05750452015488561
64,184,13,0.1405931612559166
64,184,14,-0.14731231280446233
64,184,15,-0.4037823132385393
64,184,16,0.5169634480919676
64,184,17,0.10368212127037402
64,184,18,-0.5160107828173
64,184,19,-0.3098341384420905
64,185,1,-0.5491379149971696
64,185,2,-0.03563804389134617
64,185,3,-0.043710097064844855
64,185,4,0.3252684852409524
64,185,5,-0.28392330840788704
64,185,6,0.34842372609588845
64,185,7,0.5204034609193742
64,185,8,-0.3423307079080785
64,185,9,0.22355742612060414
64,185,10,0.16773836342488213
64,185,11,-0.3394011337372309
64,185,12,-0.19918677076237146
64,185,13,-0.13116749776096204
64,185,14,-0.09905592767043458
64,185,15,-0.3402733619587659
64,185,16,-0.13666166740341545
64,185,17,0.5137066333106846
64,185,18,-0.46723173401202833
64,185,19,-0.6580553545121377
64,186,1,-0.3648904665260495
64,186,2,-0.22612326181109133
64,186,3,0.1701114336664502
64,186,4,0.3537315085579533
64,186,5,-0.11348215369323866
64,186,6,0.3256681900688587
64,186,7,0.3729804142862585
64,186,8,-0.23535846312076314
64,186,9,0.41914171538216904
64,186,10,0.20544066305644848
64,186,11,-0.3012270194085396
64,186,12,-0.15384348260548764
64,186,13,0.23360922297629494
64,186,14,-0.13182499094197375
64,186,15,-0.21474478510107342
64,186,16,-0.12901359191306416
64,186,17,0.48778641304781134
64,186,18,-0.5384169314681626
64,186,19,-0.44396841694032685
64,187,1,-0.6628555331036566
64,187,2,-0.02145206598318794
64,187,3,-0.035290782604689985
64,187,4,0.18094988364089293
64,187,5,-0.39084151508681975
64,187,6,0.3294395185115957
64,187,7,0.4081420369532074
64,187,8,-0.08531323942514113
64,187,9,0.3088355850688278
64,187,10,0.1087475295282827
64,187,11,-0.244617228589171
64,187,12,0.1323464143943347
64,187,13,0.5088556057450482
64,187,14,0.21857032882631877
64,187,15,-0.1434059776778316
64,187,16,0.08582226068869359
64,187,17,0.4873041450772613
64,187,18,-0.07013526358637667
64,187,19,-0.44143571281137284
64,188,1,-0.7533808809629059
64,188,2,-0.05484371913294528
64,188,3,-0.16057592221347183
64,188,4,0.40993858258927585
64,188,5,-0.46351391215529636
64,188,6,0.1779457191630649
64,188,7,0.1965702632718922
64,188,8,-0.026179071660732856
64,188,9,0.21130831575618436
64,188,10,0.3809454542877466
64,188,11,-0.3471080310373633
64,188,12,0.3368765796180657
64,188,13,0.5694636850623609
64,188,14,0.02949966912731994
64,188,15,-0.2802885812161764
64,188,16,0.2503780452910218
64,188,17,0.4474091384642369
64,188,18,-0.46126734423958227
64,188,19,-0.4704749063856213
64,189,1,-0.647408961290111
64,189,2,0.0565389211690297
64,189,3,0.1341553622192122
64,189,4,0.39376152185487134
64,189,5,-0.32999194743598037
64,189,6,0.22679333435503746
64,189,7,0.18885574748434886
64,189,8,-0.2460268259343945
64,189,9,0.2642358967181151
64,189,10,0.21369520557956823
64,189,11,-0.2729254017201832
64,189,12,0.17770617974492242
64,189,13,0.5731538677554606
64,189,14,-0.09674805750717774
64,189,15,-0.20434182912795817
64,189,16,0.0506439836539152
64,189,17,0.45021663966237635
64,189,18,-0.5264789388687252
64,189,19,-0.46617223273947483
64,190,1,-0.6482331753235417
64,190,2,-0.2158802940736141
64,190,3,0.17587561667669172
64,190,4,0.4420131232875013
64,190,5,-0.46082051109420086
64,190,6,0.11569559004742058
64,190,7,0.17348518337079089
64,190,8,-0.30025273889051796
64,190,9,0.4600048014188105
64,190,10,0.3866894394476419
64,190,11,-0.25162871744536175
64,190,12,0.167604774133995
64,190,13,0.2787237793367132
64,190,14,-0.07648004620701199
64,190,15,0.05407123994426111
64,190,16,0.40348377483649034
64,190,17,0.4209294023119452
64,190,18,-0.5071439265152593
