pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,249.0,5.0,0.09995350824699756,,,7.0
85.0,249.0,6.0,0.4556864020789193,-0.6666666666666666,1.122353068745586,3.0
85.0,249.0,8.0,0.05254677498132532,,,5.0
85.0,249.0,10.0,0.5860513458868901,,,1.0
85.0,249.0,11.0,0.0189115664806212,0.6666666666666666,-0.6477551001860454,9.0
85.0,249.0,12.0,0.018515563925220132,,,5.0
85.0,249.0,13.0,0.2255634128237323,0.8,-0.5744365871762678,8.0
85.0,249.0,14.0,-0.04228173438213178,-0.8,0.7577182656178683,1.0
85.0,249.0,15.0,-0.15157148236298446,-1.0,0.8484285176370155,8.0
85.0,249.0,17.0,0.7317223713708579,,,1.0
85.0,249.0,18.0,-0.2831588443156193,1.0,-1.2831588443156192,4.0
85.0,249.0,19.0,-0.3700571486593781,1.0,-1.3700571486593782,1.0
85.0,250.0,2.0,-0.029678473566218663,-0.3333333333333333,0.30365485976711465,5.0
85.0,250.0,3.0,0.5306087317059183,,,2.0
85.0,250.0,4.0,0.4987431243680247,,,4.0
85.0,250.0,5.0,0.03184764995705747,,,4.0
85.0,250.0,6.0,0.20815020643936635,-0.6666666666666666,0.874816873106033,5.0
85.0,250.0,8.0,0.11332583385473982,,,3.0
85.0,250.0,10.0,0.5957227587237851,,,2.0
85.0,250.0,11.0,0.01828578466467845,0.6666666666666666,-0.6483808820019882,9.0
85.0,250.0,12.0,0.03346494244471443,,,4.0
85.0,250.0,13.0,0.4708909446381471,0.8,-0.3291090553618529,8.0
85.0,250.0,14.0,0.16763534670672442,-0.8,0.9676353467067245,1.0
85.0,250.0,15.0,-0.18422627428065846,-1.0,0.8157737257193416,7.0
85.0,250.0,17.0,0.3423819102422414,,,2.0
85.0,250.0,18.0,-0.2936455786530927,1.0,-1.2936455786530927,6.0
85.0,250.0,19.0,-0.0612757543862783,0.6666666666666666,-0.7279424210529449,2.0
85.0,251.0,2.0,-0.21020167266891301,-0.3333333333333333,0.1231316606644203,3.0
85.0,251.0,3.0,0.5266073383635936,,,2.0
85.0,251.0,4.0,0.5810326810228561,,,2.0
85.0,251.0,5.0,-0.06524931848919191,,,2.0
85.0,251.0,6.0,0.3336311187307235,-0.6666666666666666,1.00029778539739,8.0
85.0,251.0,8.0,0.10653211480125367,,,1.0
85.0,251.0,10.0,0.4639140791036729,,,2.0
85.0,251.0,11.0,0.021823670742490364,0.6666666666666666,-0.6448429959241763,8.0
85.0,251.0,12.0,0.09996253394626596,,,4.0
85.0,251.0,13.0,0.3502812774561066,0.8,-0.44971872254389345,8.0
85.0,251.0,14.0,0.035629041879714274,-0.8,0.8356290418797143,1.0
85.0,251.0,15.0,0.035993454487676324,-1.0,1.0359934544876763,5.0
85.0,251.0,17.0,0.271353417707952,,,3.0
85.0,251.0,18.0,-0.1378608810680787,1.0,-1.1378608810680788,9.0
85.0,251.0,19.0,-0.0683801079229186,0.6666666666666666,-0.7350467745895852,2.0
85.0,252.0,1.0,-0.4483451239364835,,,1.0
85.0,252.0,2.0,-0.19500220706552415,-0.3333333333333333,0.13833112626780916,2.0
85.0,252.0,3.0,0.4707363795381756,,,1.0
85.0,252.0,5.0,-0.0966950427757034,,,1.0
85.0,252.0,6.0,0.45917596305856506,-0.6666666666666666,1.1258426297252317,9.0
85.0,252.0,10.0,0.3600711525958993,,,2.0
85.0,252.0,11.0,0.05136553658957399,0.6666666666666666,-0.6153011300770926,7.0
85.0,252.0,12.0,0.09206617529882344,,,5.0
85.0,252.0,13.0,0.2680481314217027,0.8,-0.5319518685782973,8.0
85.0,252.0,14.0,0.03827263158834904,-0.8,0.8382726315883491,1.0
85.0,252.0,15.0,0.012165044312893114,-1.0,1.0121650443128931,3.0
85.0,252.0,17.0,0.4438142229037461,,,4.0
85.0,252.0,18.0,-0.19220160779669948,1.0,-1.1922016077966995,9.0
85.0,252.0,19.0,-0.18634317682990176,0.6666666666666666,-0.8530098434965684,2.0
85.0,253.0,1.0,-0.30033362181097834,,,2.0
85.0,253.0,2.0,-0.26599346859033146,-0.3333333333333333,0.06733986474300185,1.0
85.0,253.0,3.0,0.7034711805191562,,,1.0
85.0,253.0,5.0,-0.04291409743712416,,,3.0
85.0,253.0,6.0,0.2966554613237027,-0.6666666666666666,0.9633221279903693,8.0
85.0,253.0,7.0,0.5683696249492891,,,2.0
85.0,253.0,9.0,0.3009317624229113,,,3.0
85.0,253.0,10.0,0.5559848612698313,,,3.0
85.0,253.0,11.0,-0.05348657591764805,0.6666666666666666,-0.7201532425843147,7.0
85.0,253.0,12.0,0.1389264776879544,,,6.0
85.0,253.0,13.0,0.4209581437897314,0.8,-0.37904185621026865,9.0
85.0,253.0,14.0,-0.027607639690324537,-0.8,0.7723923603096755,3.0
85.0,253.0,15.0,0.02573386691512436,-1.0,1.0257338669151244,2.0
85.0,253.0,17.0,0.3199598168347155,,,1.0
85.0,253.0,18.0,-0.2326986041662064,1.0,-1.2326986041662065,8.0
85.0,253.0,19.0,-0.035032969657197384,0.6666666666666666,-0.701699636323864,4.0
85.0,254.0,1.0,-0.4802772958064815,,,3.0
85.0,254.0,2.0,0.0493971820074568,-0.3333333333333333,0.3827305153407901,1.0
85.0,254.0,3.0,0.582921684665572,,,1.0
85.0,254.0,4.0,0.6561073193250093,,,1.0
85.0,254.0,5.0,-0.04102753825462724,,,5.0
85.0,254.0,6.0,0.4615677733646914,-0.6666666666666666,1.128234440031358,9.0
85.0,254.0,7.0,0.6354448612040189,,,5.0
85.0,254.0,9.0,0.29225806542597765,,,6.0
85.0,254.0,10.0,0.6128366127490823,,,6.0
85.0,254.0,11.0,-0.11122811091644223,0.6666666666666666,-0.7778947775831089,6.0
85.0,254.0,12.0,0.3318391413551429,,,7.0
85.0,254.0,13.0,0.3163920331280769,0.8,-0.48360796687192315,10.0
85.0,254.0,14.0,0.02363106702098849,-0.8,0.8236310670209885,5.0
85.0,254.0,15.0,0.04926217258923327,-1.0,1.0492621725892333,5.0
85.0,254.0,17.0,0.5683214878865244,,,1.0
85.0,254.0,18.0,-0.08271705513997119,1.0,-1.0827170551399712,9.0
85.0,254.0,19.0,-0.2781465726552338,0.6666666666666666,-0.9448132393219004,7.0
85.0,255.0,1.0,-0.4859939480806051,,,3.0
85.0,255.0,2.0,-0.06673028531081515,-0.3333333333333333,0.26660304802251816,1.0
85.0,255.0,4.0,0.5211437817397881,,,3.0
85.0,255.0,5.0,-0.0242933277048073,,,8.0
85.0,255.0,6.0,0.2891148656557569,-0.6666666666666666,0.9557815323224235,10.0
85.0,255.0,7.0,0.6817215017071263,,,7.0
85.0,255.0,9.0,0.5122297754998333,,,8.0
85.0,255.0,10.0,0.6881425345949883,,,8.0
85.0,255.0,11.0,-0.08695424487568237,,,4.0
85.0,255.0,12.0,0.07774013413505387,,,7.0
85.0,255.0,13.0,0.4099272350005336,0.8,-0.39007276499946647,10.0
85.0,255.0,14.0,0.1756652104891787,-0.8,0.9756652104891788,7.0
85.0,255.0,15.0,0.05884596092906436,-1.0,1.0588459609290644,7.0
85.0,255.0,17.0,0.3433209590369579,,,1.0
85.0,255.0,18.0,-0.3897487800028108,1.0,-1.3897487800028108,10.0
85.0,255.0,19.0,0.029914646030408495,0.6666666666666666,-0.6367520206362581,9.0
85.0,256.0,1.0,-0.5114844031685846,,,2.0
85.0,256.0,4.0,0.3823642537180474,0.0,0.3823642537180474,5.0
85.0,256.0,5.0,0.11669354789426213,0.0,0.11669354789426213,9.0
85.0,256.0,6.0,0.4623443595725767,,,9.0
85.0,256.0,7.0,0.7076959599183739,,,7.0
85.0,256.0,9.0,0.31935321462971844,,,9.0
85.0,256.0,10.0,0.6741308886224009,,,9.0
85.0,256.0,11.0,0.03463959959741625,1.0,-0.9653604004025838,3.0
85.0,256.0,12.0,0.2553482204094566,-1.0,1.2553482204094566,8.0
85.0,256.0,13.0,0.17247199330217966,0.8,-0.6275280066978204,10.0
85.0,256.0,14.0,0.0878722337054394,-0.8,0.8878722337054394,8.0
85.0,256.0,15.0,0.10813079178416984,,,6.0
85.0,256.0,18.0,-0.2967470345641974,1.0,-1.2967470345641974,10.0
85.0,256.0,19.0,-0.2810131723499584,1.0,-1.2810131723499585,8.0
85.0,257.0,4.0,0.4971700201997029,0.0,0.4971700201997029,7.0
85.0,257.0,5.0,0.04907131665678688,0.0,0.04907131665678688,9.0
85.0,257.0,6.0,0.4083217887431667,,,9.0
85.0,257.0,7.0,0.5841694875894285,,,7.0
85.0,257.0,9.0,0.38812528234690746,,,9.0
85.0,257.0,10.0,0.5996865449858244,,,9.0
85.0,257.0,11.0,0.13170554220243047,1.0,-0.8682944577975695,1.0
85.0,257.0,12.0,0.4211108285356884,-1.0,1.4211108285356884,8.0
85.0,257.0,13.0,0.35697120096800616,0.8,-0.4430287990319939,10.0
85.0,257.0,14.0,-0.0046065852818110145,-0.8,0.795393414718189,8.0
85.0,257.0,15.0,0.14680854564488865,,,7.0
85.0,257.0,18.0,-0.07494197932644775,1.0,-1.0749419793264479,10.0
85.0,257.0,19.0,-0.21429087854370346,1.0,-1.2142908785437034,9.0
85.0,258.0,4.0,0.5133493382799179,0.0,0.5133493382799179,7.0
85.0,258.0,5.0,0.19497042908268347,0.0,0.19497042908268347,10.0
85.0,258.0,6.0,0.32298455430203843,,,8.0
85.0,258.0,7.0,0.5949431639494767,0.3333333333333333,0.26160983061614335,7.0
85.0,258.0,9.0,0.487832934306542,,,8.0
85.0,258.0,10.0,0.5617955312446674,,,8.0
85.0,258.0,11.0,0.07522045975595781,1.0,-0.9247795402440422,1.0
85.0,258.0,12.0,-0.00713284089995625,-1.0,0.9928671591000438,7.0
85.0,258.0,13.0,0.4911558959205249,0.8,-0.30884410407947516,9.0
85.0,258.0,14.0,0.2906943630277272,-0.8,1.0906943630277273,7.0
85.0,258.0,15.0,-0.13456518458730227,,,6.0
85.0,258.0,18.0,-0.16020042693437864,1.0,-1.1602004269343786,9.0
85.0,258.0,19.0,-0.07410033286966933,1.0,-1.0741003328696692,9.0
85.0,259.0,4.0,0.50172724618864,0.0,0.50172724618864,6.0
85.0,259.0,5.0,-0.19864257243711314,0.0,-0.19864257243711314,9.0
85.0,259.0,6.0,0.3075306768005213,,,6.0
85.0,259.0,7.0,0.5603627014858088,0.3333333333333333,0.22702936815247549,6.0
85.0,259.0,9.0,0.5806032081660013,,,6.0
85.0,259.0,10.0,0.3393887627223577,,,6.0
85.0,259.0,11.0,0.13826045629610695,1.0,-0.861739543703893,1.0
85.0,259.0,12.0,0.05435398322442176,-1.0,1.0543539832244218,5.0
85.0,259.0,13.0,0.38122250276059466,0.8,-0.4187774972394054,7.0
85.0,259.0,14.0,0.06406243903539721,-0.8,0.8640624390353973,6.0
85.0,259.0,15.0,-0.3018414776950057,,,5.0
85.0,259.0,18.0,-0.2648789827660853,1.0,-1.2648789827660853,7.0
85.0,259.0,19.0,0.07059516495170537,1.0,-0.9294048350482946,7.0
85.0,260.0,3.0,0.3975650355692466,,,1.0
85.0,260.0,4.0,0.4478810525657666,0.0,0.4478810525657666,4.0
85.0,260.0,5.0,-0.17597584497233254,0.0,-0.17597584497233254,7.0
85.0,260.0,6.0,0.4132389144904312,,,3.0
85.0,260.0,7.0,0.3869835313894547,0.3333333333333333,0.05365019805612137,4.0
85.0,260.0,9.0,0.3931112290510934,,,3.0
85.0,260.0,10.0,0.2387112241621729,,,3.0
85.0,260.0,11.0,0.10360778823829153,1.0,-0.8963922117617085,1.0
85.0,260.0,12.0,0.12720171826749824,-1.0,1.1272017182674983,3.0
85.0,260.0,13.0,0.3178368971526269,0.8,-0.4821631028473731,4.0
85.0,260.0,14.0,0.13868428809091893,-0.5666666666666667,0.7053509547575856,5.0
85.0,260.0,15.0,-0.09919929825188156,,,3.0
85.0,260.0,18.0,-0.16242582591024413,1.0,-1.162425825910244,4.0
85.0,260.0,19.0,-0.13129318056710534,1.0,-1.1312931805671054,4.0
85.0,261.0,3.0,0.504062269803536,,,1.0
85.0,261.0,4.0,0.5276486784166856,0.0,0.5276486784166856,1.0
85.0,261.0,5.0,-0.5372337830043262,0.0,-0.5372337830043262,7.0
85.0,261.0,7.0,0.046500872719306814,0.3333333333333333,-0.2868324606140265,1.0
85.0,261.0,11.0,-0.5483117006438806,1.0,-1.5483117006438807,1.0
85.0,261.0,12.0,0.4016160702575473,-1.0,1.4016160702575473,1.0
85.0,261.0,13.0,0.006034150049430087,0.8,-0.79396584995057,1.0
85.0,261.0,14.0,-0.09833941236116528,-0.5666666666666667,0.4683272543055014,2.0
85.0,261.0,18.0,-0.11303193452231253,1.0,-1.1130319345223125,1.0
85.0,261.0,19.0,-0.4800663200860826,1.0,-1.4800663200860826,1.0
85.0,262.0,3.0,0.4835829581635334,,,2.0
85.0,262.0,4.0,0.7597667232809922,0.0,0.7597667232809922,1.0
85.0,262.0,5.0,-0.20894145940856249,-0.5,0.29105854059143754,8.0
85.0,262.0,7.0,0.4089866819226056,0.3333333333333333,0.0756533485892723,2.0
85.0,262.0,9.0,0.4348618574419005,,,1.0
85.0,262.0,10.0,0.4933010037799817,,,1.0
85.0,262.0,11.0,-0.0038914866501916783,1.0,-1.0038914866501918,1.0
85.0,262.0,12.0,0.0950758699340324,-1.0,1.0950758699340324,2.0
85.0,262.0,13.0,0.2595053070641609,0.8,-0.5404946929358392,1.0
85.0,262.0,14.0,0.035200509199867065,-0.5666666666666667,0.6018671758665337,2.0
85.0,262.0,17.0,0.19488506101043648,,,1.0
85.0,262.0,18.0,-0.05179613765883706,1.0,-1.0517961376588372,2.0
85.0,262.0,19.0,-0.22374134978392346,1.0,-1.2237413497839236,2.0
85.0,263.0,1.0,-0.20372554540843368,,,1.0
85.0,263.0,3.0,0.4322297378927531,,,4.0
85.0,263.0,4.0,0.6877754894914065,0.0,0.6877754894914065,1.0
85.0,263.0,5.0,-0.03747178881367996,-0.5,0.46252821118632004,8.0
85.0,263.0,7.0,0.4788546199592998,0.3333333333333333,0.14552128662596647,4.0
85.0,263.0,9.0,0.5321540066348291,,,3.0
85.0,263.0,10.0,0.5267235442416744,,,3.0
85.0,263.0,11.0,-0.11906881108506262,1.0,-1.1190688110850626,1.0
85.0,263.0,12.0,-0.04615563972229053,-1.0,0.9538443602777095,4.0
85.0,263.0,13.0,0.4102126727398967,0.8,-0.38978732726010334,1.0
85.0,263.0,14.0,-0.019134764502112826,-0.5666666666666667,0.5475319021645538,3.0
85.0,263.0,17.0,0.2666972850978653,,,3.0
85.0,263.0,18.0,-0.2851386690572234,1.0,-1.2851386690572233,4.0
85.0,263.0,19.0,-0.11334426132407915,1.0,-1.1133442613240792,4.0
85.0,264.0,1.0,-0.5301610194151253,0.3333333333333333,-0.8634943527484586,4.0
85.0,264.0,2.0,-0.12218625000528816,-1.0,0.8778137499947118,5.0
85.0,264.0,3.0,0.5227398262270837,,,6.0
85.0,264.0,4.0,0.5690390309783624,-0.3333333333333333,0.9023723643116957,4.0
85.0,264.0,5.0,-0.2386102491516088,-0.4444444444444444,0.20583419529283561,9.0
85.0,264.0,6.0,0.6406466725490407,,,1.0
85.0,264.0,7.0,0.366991607509946,0.3333333333333333,0.03365827417661271,8.0
85.0,264.0,8.0,0.0037316565589800006,,,1.0
85.0,264.0,9.0,0.4495380205231239,,,6.0
85.0,264.0,10.0,0.19599334166643545,,,6.0
85.0,264.0,12.0,0.00022874506583381304,-0.6666666666666666,0.6668954117325004,6.0
85.0,264.0,13.0,-0.1535928629283032,0.3333333333333333,-0.4869261962616365,2.0
85.0,264.0,14.0,0.05181437709277525,-0.3333333333333333,0.38514771042610857,4.0
85.0,264.0,15.0,-0.13055401340410322,0.3333333333333333,-0.46388734673743653,3.0
85.0,264.0,17.0,0.58453916518863,,,5.0
85.0,264.0,18.0,-0.35359897407884977,,,6.0
85.0,264.0,19.0,-0.25891807250551024,1.0,-1.2589180725055102,8.0
85.0,265.0,1.0,-0.4605781430469919,0.3333333333333333,-0.7939114763803252,6.0
85.0,265.0,2.0,-0.2119393078134824,-1.0,0.7880606921865176,8.0
85.0,265.0,3.0,0.4732131818457461,,,8.0
85.0,265.0,4.0,0.10929360270658163,-0.3333333333333333,0.44262693603991493,7.0
85.0,265.0,5.0,-0.07703180477788517,-0.4444444444444444,0.36741263966655924,8.0
85.0,265.0,6.0,0.24167390994702576,,,2.0
85.0,265.0,7.0,0.4103864174508134,0.3333333333333333,0.07705308411748008,9.0
85.0,265.0,8.0,0.13326774031746955,,,4.0
85.0,265.0,9.0,0.6961964669088249,,,8.0
85.0,265.0,10.0,0.5102678141213646,,,9.0
85.0,265.0,11.0,0.04234735873722939,,,2.0
85.0,265.0,12.0,0.15702714149993025,-0.6666666666666666,0.8236938081665969,8.0
85.0,265.0,13.0,0.20595771365875049,0.3333333333333333,-0.12737561967458283,2.0
85.0,265.0,14.0,-0.04180957748915348,-0.3333333333333333,0.29152375584417983,6.0
85.0,265.0,15.0,-0.057978741657691575,0.3333333333333333,-0.3913120749910249,3.0
85.0,265.0,17.0,0.2468693280883991,,,6.0
85.0,265.0,18.0,-0.2539671003859897,,,8.0
85.0,265.0,19.0,0.020095437367993352,1.0,-0.9799045626320066,9.0
85.0,266.0,1.0,-0.4604418173809584,0.3333333333333333,-0.7937751507142917,8.0
85.0,266.0,2.0,-0.2476547519601515,-1.0,0.7523452480398485,11.0
85.0,266.0,3.0,0.6083824301601262,,,6.0
85.0,266.0,4.0,0.5000195086728978,-0.3333333333333333,0.833352842006231,8.0
85.0,266.0,5.0,-0.09530696544238416,-0.4444444444444444,0.34913747900206027,9.0
85.0,266.0,6.0,0.3472595485552066,,,4.0
85.0,266.0,7.0,0.5433665576218034,0.3333333333333333,0.2100332242884701,6.0
85.0,266.0,8.0,0.058071067039791924,,,7.0
85.0,266.0,9.0,0.4621175888784581,,,8.0
85.0,266.0,10.0,0.572906919185675,,,8.0
85.0,266.0,11.0,-0.14100972190034256,,,4.0
85.0,266.0,12.0,0.3092617307060401,-0.6666666666666666,0.9759283973727068,9.0
85.0,266.0,13.0,0.1893940512180228,0.3333333333333333,-0.1439392821153105,3.0
85.0,266.0,14.0,-0.04327192880603592,-0.3333333333333333,0.2900614045272974,8.0
85.0,266.0,15.0,-0.06953652564168222,0.3333333333333333,-0.40286985897501554,3.0
85.0,266.0,17.0,0.319434821993936,,,6.0
85.0,266.0,18.0,-0.33239779453277674,,,6.0
85.0,266.0,19.0,-0.033579456004181885,1.0,-1.033579456004182,8.0
85.0,267.0,1.0,-0.5322711526899166,0.3333333333333333,-0.8656044860232499,8.0
85.0,267.0,2.0,-0.12293876768179145,-1.0,0.8770612323182085,12.0
85.0,267.0,3.0,0.4889938648749399,,,5.0
85.0,267.0,4.0,0.2452176251222817,-0.3333333333333333,0.578550958455615,8.0
85.0,267.0,5.0,-0.004400498481849202,-0.4444444444444444,0.4400439459625952,8.0
85.0,267.0,6.0,0.010938113318594844,,,5.0
85.0,267.0,7.0,0.7008702748466453,0.6666666666666666,0.034203608179978695,3.0
85.0,267.0,8.0,0.05353565315742026,,,8.0
85.0,267.0,9.0,0.7678533737546769,,,9.0
85.0,267.0,10.0,0.6139888936890148,,,6.0
85.0,267.0,11.0,-0.2338704407878871,,,6.0
85.0,267.0,12.0,0.4168424249233402,-0.6666666666666666,1.083509091590007,10.0
85.0,267.0,13.0,0.4101686724559639,0.3333333333333333,0.07683533912263057,3.0
85.0,267.0,14.0,0.05437673550799405,-0.3333333333333333,0.38771006884132736,8.0
85.0,267.0,15.0,-0.0945758838016434,0.3333333333333333,-0.4279092171349767,2.0
85.0,267.0,17.0,0.15796506208223815,,,5.0
85.0,267.0,18.0,-0.36727666917850654,,,4.0
85.0,267.0,19.0,0.018293682151538704,1.0,-0.9817063178484613,8.0
85.0,268.0,1.0,-0.7184342856229542,0.3333333333333333,-1.0517676189562875,8.0
85.0,268.0,2.0,0.05535903244503815,-1.0,1.0553590324450381,10.0
85.0,268.0,3.0,0.4390851325579066,,,4.0
85.0,268.0,4.0,0.4710530311541754,,,6.0
85.0,268.0,5.0,0.012215249765073377,0.0,0.012215249765073377,7.0
85.0,268.0,6.0,0.3600779218703505,,,6.0
85.0,268.0,7.0,0.5577403597775352,0.6666666666666666,-0.10892630688913141,2.0
85.0,268.0,8.0,0.10209861610645432,,,9.0
85.0,268.0,9.0,0.7244833844867973,,,9.0
85.0,268.0,10.0,0.5923211983120062,,,5.0
85.0,268.0,11.0,0.037008657619969736,,,7.0
85.0,268.0,12.0,0.33692211432646424,-0.6666666666666666,1.0035887809931308,10.0
85.0,268.0,13.0,0.4150970803273133,0.3333333333333333,0.08176374699397998,4.0
85.0,268.0,14.0,0.09219215901777833,-0.3333333333333333,0.42552549235111164,8.0
85.0,268.0,15.0,-0.12975260652323015,0.3333333333333333,-0.46308593985656343,1.0
85.0,268.0,17.0,0.2768421710755484,,,6.0
85.0,268.0,18.0,-0.5195304379955611,,,3.0
85.0,268.0,19.0,-0.03188130829391245,1.0,-1.0318813082939124,8.0
85.0,269.0,1.0,-0.6475423067900994,0.3333333333333333,-0.9808756401234326,8.0
85.0,269.0,2.0,0.07109646733190456,-1.0,1.0710964673319046,10.0
85.0,269.0,3.0,0.4299943730406124,,,5.0
85.0,269.0,4.0,0.4523115426941431,,,5.0
85.0,269.0,5.0,-0.0019513373782882317,0.0,-0.0019513373782882317,7.0
85.0,269.0,6.0,0.4496414399939077,,,6.0
85.0,269.0,7.0,0.5428754091532813,0.6666666666666666,-0.12379125751338538,3.0
85.0,269.0,8.0,0.030142921007737744,,,9.0
85.0,269.0,9.0,0.8001789156844559,,,9.0
85.0,269.0,10.0,0.3572573908489751,,,5.0
85.0,269.0,11.0,-0.021771208865493108,,,7.0
85.0,269.0,12.0,0.2885454944602421,-0.6666666666666666,0.9552121611269087,10.0
85.0,269.0,13.0,0.3899398239706589,0.3333333333333333,0.05660649063732559,6.0
85.0,269.0,14.0,0.14365143125496238,-0.3333333333333333,0.4769847645882957,8.0
85.0,269.0,15.0,-0.050906542174694924,0.3333333333333333,-0.38423987550802824,3.0
85.0,269.0,16.0,0.2316704265912144,,,2.0
85.0,269.0,17.0,0.3556876713178789,,,6.0
85.0,269.0,18.0,-0.5079166194619458,,,2.0
85.0,269.0,19.0,-0.019884085576791555,1.0,-1.0198840855767917,8.0
85.0,270.0,1.0,-0.6812585585488179,0.3333333333333333,-1.0145918918821513,8.0
85.0,270.0,2.0,-0.07071437939620863,-1.0,0.9292856206037914,9.0
85.0,270.0,3.0,0.22067261203266675,,,5.0
85.0,270.0,4.0,0.3707274948654584,,,7.0
85.0,270.0,5.0,-0.15016648184353631,0.0,-0.15016648184353631,8.0
85.0,270.0,6.0,0.22266804371258986,,,7.0
85.0,270.0,7.0,0.4541418792916143,0.6666666666666666,-0.21252478737505232,6.0
85.0,270.0,8.0,0.14837751303437896,,,9.0
85.0,270.0,9.0,0.7639839812641527,,,9.0
85.0,270.0,10.0,0.6022573649941074,,,7.0
85.0,270.0,11.0,-0.021812576653806648,,,8.0
85.0,270.0,12.0,0.4824126258250641,-0.6666666666666666,1.1490792924917308,10.0
85.0,270.0,13.0,0.21200455609777655,0.3333333333333333,-0.12132877723555677,7.0
85.0,270.0,14.0,0.0982732238998636,-0.3333333333333333,0.4316065572331969,7.0
85.0,270.0,15.0,-0.021505702878680918,0.3333333333333333,-0.35483903621201424,6.0
85.0,270.0,16.0,0.2926025462813884,,,4.0
85.0,270.0,17.0,0.1996968869329028,,,8.0
85.0,270.0,18.0,-0.4500208954339834,,,4.0
85.0,270.0,19.0,-0.05169102586944041,1.0,-1.0516910258694403,8.0
85.0,271.0,1.0,-0.4580787764912501,0.3333333333333333,-0.7914121098245834,9.0
85.0,271.0,2.0,-0.32613113870948485,,,8.0
85.0,271.0,3.0,0.3822352614326697,,,5.0
85.0,271.0,4.0,0.26032551748517685,,,9.0
85.0,271.0,5.0,-0.14544115220572618,,,8.0
85.0,271.0,6.0,0.03937865581953148,-0.6666666666666666,0.7060453224861981,11.0
85.0,271.0,7.0,0.4488291270597515,,,8.0
85.0,271.0,8.0,0.1716814924745882,,,9.0
85.0,271.0,9.0,0.48274883312281197,,,9.0
85.0,271.0,10.0,0.7133528169348444,,,8.0
85.0,271.0,11.0,0.03410257049094634,,,8.0
85.0,271.0,12.0,0.17754217986620335,-0.6666666666666666,0.84420884653287,10.0
85.0,271.0,13.0,0.25715223205072824,0.3333333333333333,-0.07618110128260508,9.0
85.0,271.0,14.0,-0.05175157326869895,,,5.0
85.0,271.0,15.0,0.004992433925534723,0.3333333333333333,-0.3283408994077986,7.0
85.0,271.0,16.0,0.4254668566451005,,,5.0
85.0,271.0,17.0,0.2565542794741966,,,8.0
85.0,271.0,18.0,-0.097238465085822,,,7.0
85.0,271.0,19.0,-0.07434120621889484,,,8.0
85.0,272.0,1.0,-0.4169567504474068,0.3333333333333333,-0.7502900837807401,9.0
85.0,272.0,2.0,-0.4070433360488779,,,6.0
85.0,272.0,3.0,0.454837234206084,,,4.0
85.0,272.0,4.0,0.21060632485278008,,,8.0
85.0,272.0,5.0,-0.1367187540398227,,,7.0
85.0,272.0,6.0,-0.0426301639809723,-0.6666666666666666,0.6240365026856943,9.0
85.0,272.0,7.0,0.3809325521715974,,,7.0
85.0,272.0,8.0,0.20847287518821167,,,8.0
85.0,272.0,9.0,0.6384105555552944,,,8.0
85.0,272.0,10.0,0.7236285755519192,,,6.0
85.0,272.0,11.0,0.06385277956280833,,,7.0
85.0,272.0,12.0,0.2903348393402025,-0.6666666666666666,0.9570015060068691,10.0
85.0,272.0,13.0,0.25489919187085364,0.3333333333333333,-0.07843414146247968,9.0
85.0,272.0,14.0,-0.046075724676685186,,,4.0
85.0,272.0,15.0,0.012339165094612305,0.3333333333333333,-0.320994168238721,6.0
85.0,272.0,16.0,0.3376095717540741,,,5.0
85.0,272.0,17.0,0.12523411582698676,,,7.0
85.0,272.0,18.0,-0.16259035688649134,,,7.0
85.0,272.0,19.0,0.08500318955049657,,,9.0
85.0,273.0,1.0,-0.8782705820024737,,,7.0
85.0,273.0,2.0,-0.010033286966937284,,,5.0
85.0,273.0,3.0,0.2257228668441407,,,5.0
85.0,273.0,4.0,0.5593995841597097,,,8.0
85.0,273.0,5.0,-0.020026428375670258,,,6.0
85.0,273.0,6.0,-0.18225002221168216,-0.6666666666666666,0.48441664445498445,8.0
85.0,273.0,7.0,0.4332992832560587,,,6.0
85.0,273.0,8.0,0.05439403476492522,,,8.0
85.0,273.0,9.0,0.7169236092079057,,,7.0
85.0,273.0,10.0,0.6736435008619073,,,6.0
85.0,273.0,11.0,-0.5580154555698201,,,7.0
85.0,273.0,12.0,0.6153491417829235,,,9.0
85.0,273.0,13.0,0.15561762813084812,,,8.0
85.0,273.0,14.0,0.2757658564377916,,,4.0
85.0,273.0,15.0,-0.1540778062285787,,,5.0
85.0,273.0,16.0,-0.0620241352839499,,,5.0
85.0,273.0,17.0,0.16700505204114768,,,6.0
85.0,273.0,18.0,-0.20829330137985047,,,6.0
85.0,273.0,19.0,0.20469298754876572,,,8.0
85.0,274.0,1.0,-0.7013347222881648,,,7.0
85.0,274.0,2.0,0.05006527178871933,,,6.0
85.0,274.0,3.0,0.27536120425392485,,,6.0
85.0,274.0,4.0,0.585657975827109,,,8.0
85.0,274.0,5.0,-0.02119939320975961,,,7.0
85.0,274.0,6.0,-0.2672455963284207,-0.6666666666666666,0.3994210703382459,8.0
85.0,274.0,7.0,0.4823690016119335,,,6.0
85.0,274.0,8.0,-0.10289268960667186,,,8.0
85.0,274.0,9.0,0.6057965673197292,,,7.0
85.0,274.0,10.0,0.5331554831828189,,,6.0
85.0,274.0,11.0,-0.7515982774076875,,,7.0
85.0,274.0,12.0,0.5907025895765396,,,8.0
