measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.1458457410335545,3.261838883161545,3.879279375076294,3.6553431749343868,3.1672280728816986,3.652256488800049,4.052990794181824,3.3015769422054286,3.9593971967697135,4.029841065406798,3.215459108352661,3.5625323057174683,4.067904353141786,3.4064954817295074,3.27296668291092,3.7257010936737047,3.77348130941391,3.3455693125724792,3.3517735600471497
179,2.9841996431350712,3.433914542198181,3.795748174190521,3.9835845828056335,2.9855128824710846,3.761679470539093,4.186251521110536,3.59658181667328,3.668517291545868,3.835127830505371,3.311407148838044,3.585518062114716,3.9883564710617065,3.3926412761211395,3.2127354145050053,3.5089029073715214,3.6551111936569214,3.3351622819900517,2.99036717414856
180,2.9607021510601044,3.392723679542541,3.7606451511383057,3.6665095686912537,3.0651410818099976,3.756502032279968,4.2215861082077035,3.2247325181961064,3.7960769534111023,3.879819273948669,3.389548748731613,3.697993516921997,3.8844146728515625,3.5912729501724243,3.4885288178920746,3.814582884311676,3.746687889099121,3.215104877948761,3.1626270413398747
181,3.1170254051685338,3.0717888474464417,7.0,3.627849221229553,3.1130481362342834,3.5588381290435787,4.27962189912796,9.333333333333332,4.072434663772583,3.961994886398315,3.201905518770217,3.7608938217163086,3.7422343492507935,3.531084656715393,3.3656590580940247,4.015015959739685,7.0,3.214795291423798,3.0911686718463898
182,3.140370607376098,3.109996497631073,7.0,3.7041531205177303,3.0648229420185094,3.743240714073181,4.209203064441681,9.333333333333332,3.834316313266754,3.8717725276947017,3.574376702308655,3.3794150054454803,3.6861349344253536,3.2967526912689213,3.108027786016464,3.930620670318604,7.0,3.0180294811725616,3.2653813958168034
183,2.833116620779037,3.2678754031658177,7.0,3.4582479596138,3.0043067038059235,3.814042985439301,4.090409457683563,9.333333333333332,3.668729662895202,3.700287878513336,3.384960860013962,3.6320895552635193,3.7168824672698975,3.74350106716156,3.3047810792922974,3.751248657703401,7.0,3.1704315841197963,3.077417939901352
184,3.0790697634220123,3.0351812839508057,7.0,3.639488756656647,3.1328748166561127,3.77265602350235,4.213673710823058,9.333333333333334,3.9880256056785583,4.129926800727843,3.512779414653778,3.691924035549164,3.699552714824677,3.477150678634644,3.382411986589432,4.1327606439590445,7.0,3.2232947349548344,3.046498715877533
185,2.5135551095008846,3.4465961158275604,7.0,4.1858768463134775,3.0287982523441315,3.89923894405365,4.1014448404312125,7.0,3.825145542621613,3.849509835243225,3.3250020444393162,3.254919290542602,3.179604232311249,3.25062096118927,3.18547385931015,3.4374887645244603,7.0,2.9982516169548035,2.8831832706928253
186,2.841152936220169,3.3332081735134125,3.7799961864948273,4.0589870512485495,3.223272830247879,3.89465606212616,3.9107681214809418,3.451331600546837,4.048224747180939,3.768908649682999,3.2358784675598145,3.5377374291419983,3.8580361902713776,3.518750846385956,3.4759509265422817,3.568343311548233,4.263824641704558,3.1638238728046417,3.148907706141472
187,2.5717032402753834,3.578285127878189,3.499599874019623,3.91677126288414,2.9883113652467728,3.938855171203613,3.887638002634049,3.6231513917446136,4.036228269338608,3.4918423742055893,3.1861826330423355,3.8448326587677,4.2184022068977365,3.816078871488571,3.5314134359359737,3.620796531438828,4.137872785329819,3.5901366174221034,3.186384260654449
188,2.561514526605606,3.651121199131012,3.437004148960113,4.098784148693085,3.113509178161621,3.8344942629337315,3.8515743017196655,3.4137951731681824,3.953743278980255,3.8068027496337895,3.046286761760712,3.892044395208359,4.173693656921387,3.737981289625168,3.446048393845558,3.741025000810623,4.228105574846269,3.1040072292089462,3.0705048143863682
189,2.839200496673584,3.51126016676426,3.7424617409706116,4.110159158706665,3.167274385690689,3.739124298095703,3.793708950281143,3.185155615210533,3.922681987285614,3.89750263094902,3.131681010127068,3.7810653448104863,4.166566282510757,3.4641155004501343,3.2094264477491383,3.617821455001831,4.056668907403947,3.0794393271207814,3.1494230926036835
190,2.773404598236084,3.4184928983449936,3.98303633928299,4.197893351316451,3.195946291089058,3.643706560134888,3.890699654817581,3.3685083389282227,4.174547106027603,3.936787784099579,3.262750849127769,3.7001956701278687,4.042480081319808,3.477996826171875,3.4678704887628555,3.8099284470081334,4.163293302059174,3.105761379003525,3.0998964458703995
191,2.730919063091278,3.478232353925705,3.999862492084503,4.1459118127822885,3.122997879981994,3.738513469696045,3.972887575626373,3.4086945056915283,4.133671462535858,3.9502573013305664,3.259154409170151,3.712817788124085,4.0811723470687875,3.622809052467345,3.3946544229984283,3.7816561460495,4.036276459693909,3.127310395240784,3.0807019770145416
192,2.6398778855800638,3.474404036998749,3.834547460079193,4.3153499364852905,3.134303838014602,3.9810165166854863,3.947502732276917,3.432305693626404,3.992854654788971,3.820239722728729,3.2488418817520137,3.606819033622743,3.6042789220809937,3.375549972057343,3.348140090703964,3.5881633162498474,4.221475124359132,3.0730962455272675,2.9779217541217804
193,2.905795395374298,3.4379404187202454,3.8123410940170297,3.8799118995666495,3.389422744512558,3.716790676116944,4.23614627122879,3.314984500408173,3.972699820995331,3.865204870700836,3.1717074811458588,3.678392767906189,3.371751695871353,3.371318817138672,3.1132577955722813,3.500105559825897,4.012386977672577,3.152542740106582,2.9714677929878235
194,2.9935224950313573,2.9581883251667023,3.9529526233673096,3.743101358413696,3.4736521840095524,3.6084499955177303,3.9587367177009583,3.306880801916122,4.363664209842682,3.8987186551094055,3.2867535054683685,3.530945301055908,3.6596932411193848,3.5845855474472046,3.1563466489315037,3.434315502643585,3.584545075893402,3.270253002643585,3.4833651483058934
195,3.0090399980545044,3.3699498772621155,3.783746898174286,3.3964604139328003,3.0747935473918915,3.59960800409317,4.11365681886673,3.5644932985305786,4.077176094055177,3.512170672416687,3.1265245378017426,3.658630549907684,3.604423701763153,3.516849100589752,3.1067898571491237,3.723344564437866,3.7904693484306335,3.818208634853363,3.2770787179470062
196,2.810766726732254,3.295286744832993,7.0,3.3886441886425014,3.2959144711494446,3.72900390625,7.0,7.0,3.9331929087638855,3.671426653862,3.0938097536563878,3.603026390075684,3.446284860372543,3.5101062059402466,3.069435656070709,7.0,4.0597153306007385,3.64996337890625,3.0034394860267635
197,2.8664666414260864,2.9561305344104767,7.0,3.647119522094727,3.3416621387004857,3.620360732078552,7.0,7.0,4.052387058734894,3.3631080985069275,3.1692725121974945,3.512509047985077,3.769182562828064,3.524699330329895,3.1777362823486333,7.0,4.106825888156891,3.468067735433578,2.9938879907131195
198,3.0582408905029297,3.297879844903945,7.0,3.816817998886109,3.1577723324298863,3.6325318217277527,7.0,7.0,3.7328678965568542,3.699545204639435,3.3556089699268337,3.3056149184703827,3.3893123865127563,3.397403568029404,3.019027292728424,7.0,4.125251293182373,3.2520163953304286,3.0616244375705723
199,2.849248081445694,2.9440796077251434,7.0,3.8666000962257385,3.3485005795955662,3.5639859437942505,7.0,7.0,3.8813146352767935,3.964609682559967,3.182771861553192,3.4685496389865875,3.394195258617401,3.3313062191009526,3.172411352396012,7.0,3.971428096294403,3.3809902667999268,3.1541073620319366
200,3.134718775749207,3.4630331993103027,7.0,3.736935913562776,3.321469336748124,3.687528908252716,7.0,7.0,4.2072070240974435,3.842822015285492,3.2153128683567043,3.4101735949516296,3.503602385520935,3.4392113089561467,3.20521667599678,7.0,4.193277716636659,3.3049567341804504,3.189612597227097
201,3.1166523993015294,3.3069158494472517,3.717548370361328,3.992214620113373,3.333651483058929,3.533238410949707,9.333333333333332,3.4899999797344208,4.005694568157196,4.149095296859741,3.017229437828064,3.615493297576904,3.50959050655365,3.4359030723571777,3.2034384310245514,3.448620527982712,3.8968644738197327,3.3953939676284786,3.144756138324737
202,3.1911198496818542,3.2732268273830414,3.8360461592674255,3.78606253862381,3.2748642563819885,3.5150854587554923,9.333333333333334,3.5628093481063843,4.115580677986145,4.049075484275819,2.9511623382568364,3.6932775378227234,3.7801336646080017,3.3622429668903355,3.0518144667148595,3.5900187492370605,3.8235371112823486,3.6003798842430115,3.2968544960021973
203,2.907733857631684,3.4278540313243866,3.6746585369110103,3.6947032213211064,3.339259088039398,3.7966890335083012,9.333333333333332,3.5504826307296757,4.108202338218689,3.70444518327713,3.1672424674034123,3.7633442282676697,4.0021893978118905,3.846711456775665,3.103993147611618,3.6885081529617314,4.097371399402618,3.808772921562195,3.0759023427963257
204,2.9011739194393162,3.2803771495819087,3.6566044688224792,3.64934504032135,3.603299885988236,3.692074030637741,9.333333333333332,3.2170109003782272,3.9955512285232544,3.7791285514831534,3.0486485064029694,3.4852163046598434,3.77734425663948,3.7762738466262817,3.329495742917061,3.5302677154541016,4.17977836728096,3.3911449760198598,3.2142285853624344
205,3.110593557357788,3.2049431800842285,3.777757108211517,3.6527757346630096,3.3394423574209213,3.691388100385666,9.333333333333334,3.1315049380064015,3.861121416091919,4.034019440412521,2.9446841776371,3.566849410533905,3.97932505607605,3.1627317667007446,3.1818666756153107,3.622325479984283,4.223060816526413,3.3971977680921555,2.9694156348705287
206,3.0866946876049037,3.3016053140163417,4.003662645816803,3.696240931749344,3.3976533859968185,3.5054981857538223,4.263616859912872,3.5950918793678284,3.9045390486717215,4.169870346784592,3.091963291168213,3.4356393814086914,3.730477154254913,3.240439549088478,3.10105249285698,3.682681292295456,3.9518575966358185,3.542427331209183,3.1598315834999084
207,3.0531486719846725,2.9319953024387364,4.043632686138153,3.7728270888328552,3.1058476418256764,3.5550054311752315,4.098067134618758,3.4934081435203552,3.9168832898139954,3.98698627948761,3.515477135777473,3.4278727024793625,3.7706336975097656,3.420843690633774,3.194186821579933,3.881162971258164,3.718266010284424,3.351212173700332,3.3662445396184917
208,2.9513908773660664,3.26137638092041,4.041481018066406,3.7878418266773215,3.290205478668213,3.8971796929836273,4.260275870561601,3.371201053261757,4.012230098247528,3.8894627690315247,3.3073589503765106,3.432715311646461,3.4927693605422987,3.3092608004808426,3.1908697187900543,3.4831183552742004,4.058705627918243,3.2078057080507283,3.0200800746679306
209,2.9838182926177974,3.050144284963608,3.795738160610199,3.655570983886719,3.1649733483791347,3.6399877667427054,4.415234982967377,3.452881515026093,3.944453179836273,4.075059473514557,3.519780993461609,3.256972491741181,3.5351797938346863,3.1454771161079407,2.8992291986942287,3.726188004016876,3.8536375164985657,3.043275386095047,3.1838499903678894
210,3.092189639806747,3.2429509758949284,3.8167245388031006,3.447044849395752,3.2279704511165623,3.3359051644802094,4.228670299053192,3.5072911381721505,4.271924376487732,4.257185220718384,3.2789130806922913,3.628911077976227,3.8337718248367314,3.186792939901352,3.058986276388169,3.647899329662323,3.5642070770263667,3.142497450113297,3.363952577114105
211,2.9583268463611603,3.3059366047382355,3.669655084609986,3.598606646060944,3.264780789613724,3.710257649421692,4.080103814601898,3.581149637699127,4.086140751838683,3.716280817985535,3.245394289493561,3.750677466392517,3.712656736373901,3.46402308344841,3.400425165891648,3.576925575733185,3.669349670410156,3.370654582977295,3.235789597034455
212,2.824305087327957,3.103011190891266,3.8376178741455083,3.6274282336235046,3.2554813027381897,3.6504240036010738,4.083280205726624,3.492611438035965,3.917092323303223,4.074408173561096,3.4692499637603764,3.6137813925743103,3.6027368307113647,3.358944952487946,3.5045294761657715,3.54699581861496,3.6926487684249882,3.25504133105278,3.2997951507568364
213,3.065230578184128,3.0345810949802403,3.8012306094169617,3.5790330171585074,3.1828359067440037,3.674626410007477,4.321067273616791,3.3187683820724487,4.120087206363678,4.131924092769623,3.2646725177764893,3.428707063198089,3.757280588150024,3.1133689880371094,2.986290603876114,3.606915831565857,3.863953173160553,3.0149377882480617,3.16816246509552
214,3.0178942978382115,3.0475626587867723,3.871946930885315,3.484095931053162,3.1876430511474614,3.580319344997406,4.1504913568496695,3.519070446491241,3.78793215751648,3.809006154537201,3.4737750589847565,3.352120280265808,3.710790455341339,3.2748817801475525,3.093471378087997,3.81963723897934,3.6158562898635855,3.217663556337357,3.354912608861923
215,3.2089304625988007,2.963201373815537,3.8601096272468567,3.515744686126709,3.174219846725464,3.53627210855484,4.290694415569305,3.371814906597138,3.99513566493988,4.263373196125031,3.522484242916107,3.580603897571564,3.812056958675385,3.4494245350360875,3.193802446126937,3.653725564479828,3.695636987686157,2.9538576602935787,3.4480852186679845
216,3.1062232553958893,3.256123632192612,3.701761543750763,3.607697725296021,3.3124600350856785,3.8627039790153503,4.2324504256248465,3.421577811241149,3.9335450530052185,4.09232372045517,3.2425727546215057,3.44893491268158,3.4726668894290924,3.383218914270401,3.226315289735794,3.809481382369995,3.969515085220337,3.1198717653751373,3.1273825764656067
217,2.9481965452432632,3.129358902573585,3.653472095727921,3.753550112247467,3.2346186339855194,3.79556354880333,4.091952383518219,3.3948743045330048,3.9232431650161743,4.023735702037811,3.361578837037087,3.5432709753513336,3.693837881088257,3.157175168395042,3.187674552202225,3.7942400872707367,3.9204038977622986,3.2400004118680954,3.138306140899658
218,3.0877523720264435,3.0876222997903824,3.915396481752396,3.699201613664627,3.333471342921257,3.6129886507987976,4.086532115936278,3.387499511241913,4.091719776391983,3.984651654958725,3.3214433640241623,3.569038212299347,3.953813791275024,3.4225850105285645,3.3227391839027405,3.554046630859375,3.6474535167217255,3.1327726989984512,3.5173021107912064
219,2.970949381589889,3.1462860256433487,3.750274002552033,3.768843352794647,3.3220776617527012,3.751354217529297,4.106760799884796,3.610512167215347,4.011064141988753,3.609848141670227,3.115067958831787,3.7455621957778935,3.812689483165741,3.4103264063596725,3.3278299421072006,3.5246801376342773,3.708397001028061,3.573750227689743,3.3013584166765213
220,2.8666620105504976,3.356921896338463,3.8196132481098175,3.7787177860736847,3.36060282588005,3.8533606827259055,4.1711704432964325,3.2155579924583435,3.824388474225998,3.789975762367249,3.2529998123645787,3.449657455086708,3.5225167870521545,3.4274226129055028,3.5226619839668274,3.5885338187217712,4.0027516186237335,3.319127514958381,3.217016115784645
221,2.857679933309555,3.106685131788254,3.7323002517223363,3.5885961949825287,3.274723544716835,3.5862010717391968,4.2216416001319885,3.1327309757471085,4.116933137178422,3.770811647176743,3.183380290865898,3.509832814335823,3.9291626513004303,3.279134526848793,3.1650165319442745,3.7363321781158447,3.8125121593475337,3.029713556170464,3.2478909045457836
222,2.9742807745933533,2.9778053462505336,3.7083725929260254,3.780515432357788,3.4363493025302887,3.728766918182373,4.008831322193147,3.2358548939228062,3.789031982421875,3.939639151096344,3.4915389418601994,3.4342351853847517,3.5981560349464417,3.584336042404175,3.3421388268470764,3.84415590763092,3.8197757601737976,3.153538882732392,3.346420466899872
223,3.2978577315807347,3.3111722469329834,3.788875937461853,3.910338580608368,3.4939689040184017,3.680900752544403,4.091633200645447,3.2469785213470463,3.912449359893799,4.166823089122772,3.2641774713993077,3.5839259028434745,3.986187279224396,3.6156272292137146,3.429794788360596,3.407659351825714,3.910705745220184,3.088761866092682,3.334890455007553
224,3.053374707698822,3.3479262590408325,3.614041745662689,4.128805696964264,3.345170646905899,3.983945071697235,4.29987770318985,3.309500813484192,3.923233151435852,3.923352479934693,3.2798975408077244,3.5574141144752502,3.680022060871124,3.4727826714515686,3.3330821692943573,3.2350333631038666,3.8964126110076895,3.0689646005630493,3.1340560019016266
225,2.606109172105789,3.171200543642044,3.6425045132637024,4.020708680152893,3.0386964678764343,4.257693827152252,3.903045356273651,3.3100046217441563,4.0427756905555725,3.65156763792038,3.3629539310932164,3.234342843294144,3.206481099128724,3.0807618498802185,3.0723721385002136,3.511919915676117,4.399936735630035,3.207937031984329,2.700572907924652
226,2.858678370714188,3.1865163147449493,3.9832666516304016,3.4725811481475826,3.229655653238297,3.980821669101715,3.995642602443695,3.68205064535141,4.666666666666667,3.853871166706085,3.239577859640121,3.467370748519898,3.7665452361106873,3.0827313959598537,3.0833144783973694,3.6775466203689575,3.708042144775391,12.833333333333334,3.0739154815673833
227,2.6491621434688573,3.025515466928482,3.7157926559448238,3.6893109083175664,3.2161454558372498,3.978356659412384,3.8280786871910095,3.7586574554443364,4.666666666666668,3.5956501364707947,3.2512899935245514,3.4645525515079503,3.657231152057648,3.481422930955887,3.3601684868335724,3.773473381996155,3.716484427452088,12.833333333333334,2.8767989873886113
228,2.4064604938030243,3.4203891158103947,3.4475657641887665,3.7859044075012207,3.3203025460243225,4.006870746612549,3.871253907680512,3.3400021791458125,4.666666666666667,3.757844269275665,3.226396232843399,3.5598545074462886,3.5773544907569885,3.3820715248584747,3.2291021943092346,3.7264771461486816,4.175847828388214,12.833333333333334,2.8892744481563573
229,2.6536634564399715,3.3282890021800995,3.3872794210910797,3.781308591365814,3.114466100931168,3.839600145816803,4.091126263141632,3.22596126794815,4.666666666666666,3.938954055309296,3.2049385905265804,3.5802571773529044,3.848579406738281,2.954604923725128,3.012676388025284,3.4936313629150395,4.194526493549347,12.833333333333334,2.7869116663932805
230,2.595341235399246,3.501384377479553,3.748519539833069,3.9789257645607,3.288081556558609,3.644113779067992,4.204935610294342,3.2652977406978607,4.666666666666667,4.219638884067535,3.259582489728928,3.713215410709381,3.8346763849258414,3.292303323745728,3.4370283484458923,3.703234374523163,4.144948422908783,12.833333333333334,2.9312286376953125
231,2.7108777165412903,3.510143756866455,7.0,4.16233617067337,3.529426157474518,3.6906656622886658,4.338119983673097,3.302593111991882,4.060407936573029,4.158501386642456,3.21353816986084,3.649031281471253,4.083078682422638,7.771561172376096e-16,3.469895839691162,3.6302449703216544,7.0,3.164716333150863,3.2642632126808167
232,3.023932695388794,3.4956619292497635,7.0,4.076254427433014,3.6662077009677887,3.9783036708831783,4.04129096865654,3.317866325378418,3.8468950390815735,3.9731214344501495,3.139125898480416,3.388538420200348,3.831253409385681,0.0,3.200537204742432,3.2136248499155045,7.0,2.992243260145188,3.260342895984649
233,2.9779254049062733,3.2150544971227646,7.0,3.7586240768432617,3.483685582876205,3.899066001176834,4.330552428960799,3.356487974524497,3.674619942903519,3.808825075626373,3.390908092260361,3.706395745277405,3.625514179468155,4.666666666666666,3.3324202299118038,3.497198700904846,7.0,3.2577328979969025,3.022450894117356
234,3.2474213093519215,3.074976399540901,7.0,3.637541741132736,3.5096986740827565,3.665270805358887,4.125020980834962,3.5014530122280116,3.9638705551624303,4.124270170927049,3.2040702253580093,3.58190107345581,3.91737499833107,4.666666666666667,3.478807717561722,3.727555274963379,7.0,3.4406205117702484,3.296237096190453
235,3.0783365815877914,3.2822471857070923,7.0,3.7483282387256622,3.2695582062006,3.849552810192108,4.262468218803407,3.582706332206726,3.756439864635468,3.719528138637543,3.035648792982101,3.62866073846817,3.804750174283981,4.666666666666667,3.399817258119583,3.4119025021791463,7.0,3.579973042011261,3.1973249316215515
236,2.82123801112175,3.165064513683319,3.751299351453781,3.825555056333542,3.4798973202705383,3.837044596672058,4.278424233198166,3.3840733021497726,3.646632611751557,3.959667772054672,3.12958525121212,3.672412574291229,3.849980056285858,4.666666666666666,3.3935979902744293,3.7499189376831055,4.009522676467896,3.2601350098848343,3.1142152398824687
237,3.228439629077912,3.3080530166625977,3.9355085492134094,3.729466617107392,3.49676102399826,3.9206930398941036,4.15841668844223,3.4541513621807094,3.451643377542496,3.721010982990265,3.194617092609405,3.6154123544692993,3.706648170948029,4.666666666666667,3.426643848419189,3.5107303857803345,3.850956380367279,3.19976219534874,3.11603844165802
238,3.070959389209746,3.3602590262889867,4.196964383125305,3.832216382026672,3.461684495210648,3.7611921429634094,3.988743662834168,3.441724717617035,3.576319754123688,3.7929385304451,3.2448541820049286,3.3329169452190404,3.384685695171356,4.666666666666667,3.264812290668488,3.4192897081375118,4.115582346916199,3.131524443626404,3.1938447952270512
239,3.035496711730957,3.25811779499054,4.143127620220183,3.8641321659088135,3.4159107506275177,3.7944197058677673,4.115536868572235,3.570469319820404,3.5123279690742493,3.7201698422431946,3.3524857759475712,3.3956845700740814,3.566220223903656,4.666666666666667,3.2815487384796143,3.6115917563438416,3.925797462463379,3.188165426254273,3.1812710762023926
240,3.188506931066513,3.164783298969269,4.0479084849357605,3.739671289920807,3.3878526985645294,3.7431676983833313,4.183675527572632,3.5624513626098637,3.730780065059662,3.979303777217865,3.4191655814647675,3.586017906665802,3.694036483764648,4.666666666666667,3.2948895394802094,3.6791375279426575,3.731864452362061,3.2092419266700745,3.2512630820274357
241,3.092839479446411,3.7169692516326895,3.7561115026474,3.634096026420593,3.2525496184825897,3.839072346687317,4.230843245983124,3.5080726146698,3.6943051815032963,3.7477660179138175,3.361113727092744,3.532786130905152,3.676987528800965,3.268407166004181,3.266786634922028,3.699520587921143,3.6039501428604126,3.1043217182159437,3.0143213272094727
242,2.9183100759983067,3.3767449259758,3.504512369632721,3.6240987181663513,3.474778711795807,3.645259916782379,4.291972815990448,3.4376151859760284,3.877044677734375,4.004061937332153,3.4001723229885097,3.4848986864089966,4.024510085582733,3.2957763671875,3.1556536257267003,3.665775239467621,3.5061938166618347,3.020658254623413,3.207899689674377
243,2.8052438199520107,4.0049635767936715,3.247134357690811,3.964098572731018,3.1158947050571437,4.00429767370224,4.318685710430145,3.5209479928016654,3.9824084043502808,3.5347471237182617,3.2315346598625183,3.470797479152679,4.0274816155433655,3.3544832766056065,3.0058291852474213,3.5839380025863647,3.4117167294025426,3.055151492357254,2.908515751361848
244,2.5898859202861786,3.956733584403992,3.3423530757427216,3.558015763759613,3.1439723670482635,4.14813232421875,4.162106692790985,3.3460906445980068,3.839154958724976,3.7494203448295593,3.1597404181957245,3.639194190502167,3.9622126817703247,3.5075702667236333,3.249844491481781,3.6433377265930176,3.4927760362625118,2.680367797613144,3.0381248593330383
245,2.751948833465576,3.7726019918918614,3.432377874851227,3.937872588634491,3.2282880693674088,3.992031246423721,4.275792956352234,3.43791601061821,3.7462274730205536,4.0247744023799905,3.095001682639122,3.65690279006958,4.165480017662048,3.24499374628067,2.9441046416759487,3.4889169484376907,3.8811577558517456,2.6836615353822713,3.0271950364112854
246,2.9379605799913406,3.7513721585273743,3.5235247164964685,3.702521741390228,3.2694184333086014,3.827415496110916,4.420443505048752,11.666666666666666,3.903220802545548,4.132167756557465,7.0,3.693912774324417,4.134010672569275,3.3877007216215134,3.234200358390808,3.81274351477623,3.59674808382988,3.088398665189743,3.0151323229074483
247,2.952591568231582,3.583893567323684,3.5256950557231903,3.6728333532810216,3.2513335943222046,3.682496249675751,4.4073077738285065,11.666666666666666,3.9394171833992,4.115054339170456,7.0,3.640619874000549,4.100714266300201,3.4204478412866592,3.300393044948578,3.800639808177948,3.4544026404619217,3.212427496910095,2.914310902357101
248,2.898180902004242,3.751305401325226,3.363177254796028,3.822520107030869,3.212417796254158,3.888286381959915,4.303735435009003,11.666666666666666,3.8319770991802216,4.255205661058427,7.0,3.6014381945133214,3.893344700336456,3.3559489101171494,3.107462227344513,3.736309230327606,3.785027176141739,3.0594678670167923,2.805126264691353
249,2.9342976957559586,3.4549219906330113,3.979814052581787,3.666004717350006,3.4169278591871266,3.8022229969501495,4.210776656866074,7.0,3.726482570171356,4.033323913812636,11.666666666666666,3.5889318585395813,3.6257268637418743,3.560094729065895,3.3072215765714645,3.5041966289281845,3.9031171202659607,3.103289380669594,3.1000283956527714
250,2.943491518497467,3.1469343006610875,4.00695064663887,3.9309396445751186,3.474022164940834,3.9011959731578822,4.053458511829376,7.0,3.667603343725205,3.993537873029709,11.666666666666666,3.5326357185840607,3.6219656169414516,3.47044450044632,3.357369169592858,3.6795140802860264,3.749422013759613,3.2906607836484913,3.2404773086309437
251,2.8503386229276657,3.147740602493286,3.982097148895264,3.865528434515,3.405032977461815,2.333333333333333,3.911686033010483,3.5571579337120056,3.64726659655571,3.7890278100967407,11.666666666666666,3.5120904594659805,3.556780129671097,1.3999999999999997,3.31260783970356,3.6024577021598816,3.689854979515076,14.0,3.0375210195779783
252,2.8599318414926533,3.218146607279777,3.949028968811035,4.040926307439803,3.34671513736248,2.333333333333333,3.896418869495392,3.548668712377548,3.607584238052368,3.712139785289765,11.666666666666666,3.4687034934759136,3.587017387151718,1.3999999999999997,3.2817211598157883,3.575128555297852,3.811092734336853,14.0,3.0495031028985977
253,3.1300202161073685,3.1584307253360753,4.074431121349335,3.924787551164627,3.2388529181480403,2.333333333333333,4.1245102882385245,3.4895035773515697,3.691504508256912,4.079348832368852,11.666666666666666,3.5889397859573364,3.7383163273334494,1.3999999999999997,3.2098138481378555,3.5974555015563965,3.6705938577651978,14.0,3.0530755519866943
254,2.78552009165287,3.4378896206617355,4.1341414749622345,4.0689914524555215,3.273309752345085,2.333333333333333,4.014008760452271,3.4490987807512283,3.573247879743576,4.0900998711586,11.666666666666666,3.72182834148407,3.646722733974457,1.3999999999999997,3.379232987761497,3.3716611564159398,3.883185923099518,14.0,3.106861725449562
255,2.917978584766388,3.1909533739089966,3.940046787261963,4.055124938488007,3.330800950527192,2.3333333333333344,4.111970782279968,3.334648042917252,3.812175869941712,4.084895730018617,7.0,3.477558314800263,3.746016979217529,1.3999999999999997,3.4359650313854218,3.690152883529663,3.7692964673042297,14.0,3.333402395248413
256,2.8433273434638977,3.29405914247036,3.8134993314743038,4.008023351430893,3.4510948210954666,7.0,3.8339958786964417,3.379420220851898,3.9675081968307495,7.0,2.954084426164627,0.0,3.3508367687463765,1.3999999999999997,3.226665660738945,3.74254122376442,4.029934734106064,14.0,2.8794211894273762
257,2.8646022379398346,3.314924418926239,3.681986600160599,4.1547667384147635,3.3109716624021535,7.0,3.97502401471138,3.3206106722354893,3.892879694700241,7.0,3.241709604859352,0.0,3.713599681854248,1.3999999999999997,3.3168798834085464,3.832086205482483,3.951331883668899,13.999999999999996,2.966281279921532
258,3.077808991074562,3.124706134200096,4.043204605579376,4.0437636971473685,3.28447562456131,7.0,4.0981338918209085,3.5222619622945786,3.890501469373703,7.0,3.3015270829200745,0.0,3.7752720713615417,1.3999999999999997,3.21160638332367,3.787740647792816,3.710188388824463,14.0,3.287766963243485
259,2.954501762986183,3.247831031680107,4.0403296649456015,4.107294023036957,3.309049367904663,7.0,3.8221942484378815,3.5458582341670986,4.013893395662309,7.0,3.021773725748062,7.771561172376096e-16,3.6641805768013,1.3999999999999997,3.276536628603936,3.578401744365692,3.5094630420207977,14.0,3.242273598909378
260,2.68539659678936,3.3032294958829884,3.949886173009872,4.114187121391296,3.4813728630542755,7.0,3.974143654108048,3.2782082706689835,3.7780026495456696,7.0,3.253528967499733,0.0,3.5641718208789825,3.033333333333333,3.2139641642570496,3.48033019900322,3.7954782247543335,14.0,3.1124340742826466
261,3.2111069560050964,2.8711438179016118,7.0,4.027673542499542,3.268102377653122,3.8236939907073975,3.935042500495911,3.286322295665741,3.987202823162079,3.703071653842926,3.3769253790378566,0.0,3.5761524438858032,3.2003258764743805,3.2598904073238373,3.5862056612968445,3.831526696681976,3.45039814710617,3.24949923157692
262,2.939610838890076,3.2700652480125427,7.0,4.29248434305191,3.2274205386638637,3.889399349689484,3.879426658153534,3.454699188470841,3.917073965072632,3.934351980686188,3.2342573106288905,0.0,3.818108081817627,3.220195740461349,3.295680612325669,3.6045576333999634,3.883998692035675,3.3124637901782985,3.263904601335525
263,3.1603420674800877,3.150995016098023,7.0,4.202398836612701,3.3103325664997096,3.689209938049317,3.902681529521942,3.255618155002594,4.042413115501404,3.901529133319855,3.2904539406299587,0.0,3.6546647548675537,3.47296604514122,3.3748853206634526,3.625758051872253,3.801688313484192,3.3602158427238464,3.476026862859726
264,3.020526617765426,0.0,7.0,3.955997169017792,3.2563374638557434,3.9282032251358032,4.0356022119522095,3.3857782185077667,3.885795712471008,3.6655737161636353,3.516624212265014,2.333333333333333,3.3419162333011627,3.4956144690513606,3.276555716991425,3.722596883773804,3.983317971229553,3.0619066953659058,3.161196768283844
