pid,measure,feature,feature_value
83,144,14,-0.01332406147570564
83,144,15,-0.4794704806775888
83,144,16,0.5051682686816203
83,144,17,0.33617568769069517
83,144,18,-0.14177389155764464
83,144,19,-0.3727303214416581
83,145,1,-0.26886090477369695
83,145,2,-0.06672539249290221
83,145,3,0.2146837714773413
83,145,4,0.27648624618609574
83,145,5,-0.10055494078225358
83,145,6,0.09203427419539079
83,145,7,0.7598660758751077
83,145,8,-0.06860193850053597
83,145,9,0.4502677842849323
83,145,10,0.5023753804766478
83,145,11,-0.008489963457793737
83,145,12,-0.05113386838409284
83,145,13,0.2773718852543654
83,145,14,0.11367705608164114
83,145,15,-0.2339192818391902
83,145,16,0.3252146706129935
83,145,17,0.4659453868091681
83,145,18,-0.3456123309614554
83,145,19,-0.26436911009356234
83,146,1,-0.1549829990560615
83,146,2,-0.23725733334186194
83,146,3,0.1190504691821912
83,146,4,0.3074781308739152
83,146,5,0.07248442227402352
83,146,6,0.05697440766262374
83,146,7,0.7121592615166432
83,146,8,-0.11811055136788806
83,146,9,0.4969738228411178
83,146,10,0.36594273683671874
83,146,11,-0.15913066283121224
83,146,12,-0.006689992516112242
83,146,13,0.40835435797107134
83,146,14,0.0859477443708645
83,146,15,-0.07193724865239759
83,146,16,0.3309481144532238
83,146,17,0.42440588074575714
83,146,18,-0.11191820540210629
83,146,19,-0.22732578487158173
83,147,1,-0.30394544346375163
83,147,2,-0.17484700978022627
83,147,3,0.2393014672623317
83,147,4,0.21141169515082447
83,147,5,0.00372622677733192
83,147,6,0.06056320138602689
83,147,7,0.5923483416198276
83,147,8,0.10036067038820273
83,147,9,0.48100783021169624
83,147,10,0.5586395955228258
83,147,11,-0.15570945702064543
83,147,12,-0.013415257079310017
83,147,13,0.2620828235182313
83,147,14,0.008627030998281437
83,147,15,-0.34940032951036737
83,147,16,0.3428466735078599
83,147,17,0.4951941378954283
83,147,18,0.1093420666678242
83,147,19,-0.2636156041343225
83,148,1,-0.0961283902513913
83,148,2,-0.10691505741759266
83,148,3,0.19930552446153027
83,148,4,0.2849646959704877
83,148,5,0.18829699063645933
83,148,6,-0.10791985386772618
83,148,7,0.6323117537243541
83,148,8,0.0015474011537430776
83,148,9,0.4295687581041183
83,148,10,0.43861009858811295
83,148,11,-0.17294103994056753
83,148,12,-0.14982140099474484
83,148,13,0.41718333514567085
83,148,14,0.06751965320084685
83,148,15,-0.32065763178358675
83,148,16,0.2808237941940017
83,148,17,0.40802758895454927
83,148,18,-0.09001938135022525
83,148,19,-0.1762081818356268
83,149,1,-0.06738550976789015
83,149,2,-0.1935194466857526
83,149,3,0.31661048420479343
83,149,4,0.16651969980381076
83,149,5,-0.01664986827809356
83,149,6,-0.027117807723481824
83,149,7,0.5603341158366923
83,149,8,0.11959654626349314
83,149,9,0.3739982875695276
83,149,10,0.4227044156765061
83,149,11,-0.10657165753949183
83,149,12,-0.06967819282844356
83,149,13,0.3407603227849201
83,149,14,0.044281222386601815
83,149,15,-0.17731934269717853
83,149,16,0.26036746893821094
83,149,17,0.35550952116825396
83,149,18,0.0432338436205566
83,149,19,-0.14672586766037587
83,150,1,-0.06979022269820234
83,150,2,-0.30702270112605556
83,150,3,0.38835967619164236
83,150,4,0.2663816271013597
83,150,5,0.0043636822189589974
83,150,6,-0.030854086120449153
83,150,7,0.7176741283189763
83,150,8,0.12765904175168652
83,150,9,0.2446090879434477
83,150,10,0.36516455872019127
83,150,11,0.08247207705754378
83,150,12,-0.21034092352453615
83,150,13,0.26762327626145543
83,150,14,-0.02170692949519848
83,150,15,-0.14048125327248717
83,150,16,0.3204246169647582
83,150,17,0.5231661505312282
83,150,18,-0.04278133798022754
83,150,19,-0.3711496585647577
83,151,1,-0.2553902724080296
83,151,2,-0.1458259735678955
83,151,3,0.39542103036411524
83,151,4,0.21928887532427832
83,151,5,-0.02392742365109546
83,151,6,-0.1205260469447188
83,151,7,0.8212730650403754
83,151,8,0.044551702333163634
83,151,9,0.3167391449361312
83,151,10,0.5620962561371992
83,151,11,-0.05485150559555352
83,151,12,0.04035177013590707
83,151,13,0.19788623576896258
83,151,14,-0.03452292728749695
83,151,15,-0.222295406135691
83,151,16,0.36360637491992964
83,151,17,0.5201649196647145
83,151,18,-0.2790190715775831
83,151,19,-0.28672171908281674
83,152,1,-0.15910525964704159
83,152,2,0.012468211752902025
83,152,3,0.31542585514154053
83,152,4,0.4578547467859946
83,152,5,-0.10677561403973679
83,152,6,0.03744191762971849
83,152,7,0.655178274612076
83,152,8,-0.06468052754554987
83,152,9,0.5053100878968448
83,152,10,0.6269153132770016
83,152,11,0.08860210298158444
83,152,12,-0.19236606902173037
83,152,13,0.2881245596705262
83,152,14,0.030956247127293057
83,152,15,-0.2278758826007381
83,152,16,0.2216482645878699
83,152,17,0.42126758233875594
83,152,18,-0.517600660117275
83,152,19,-0.05487380191547353
83,153,1,-0.375502740893918
83,153,2,-0.23530019162042193
83,153,3,0.2841817661792241
83,153,4,0.3510773051790512
83,153,5,-0.13067068975127727
83,153,6,0.11490152610999571
83,153,7,0.6361130935138726
83,153,8,0.12921028079656338
83,153,9,0.4092443832006367
83,153,10,0.45789056710324205
83,153,11,0.09870891514696845
83,153,12,-0.0008414119418727051
83,153,13,0.16950228948481794
83,153,14,-0.0143582817578638
83,153,15,-0.23883799621876378
83,153,16,0.25159660840077813
83,153,17,0.39777639897985195
83,153,18,-0.30707003511670383
83,153,19,-0.20533978586395008
83,154,1,-0.3352871245148952
83,154,2,-0.28852644169923547
83,154,3,0.3452689310833543
83,154,4,0.17475289006909112
83,154,5,-0.08561987881401856
83,154,6,0.0666628896944399
83,154,7,0.4991775033787149
83,154,8,0.37981762706846345
83,154,9,0.6532377637522149
83,154,10,0.28901495041353287
83,154,11,0.1212742529590598
83,154,12,0.11990832922892203
83,154,13,0.22004146749991538
83,154,14,0.09810581796882345
83,154,15,-0.051361583258022314
83,154,16,0.2538086957475252
83,154,17,0.07142881945554946
83,154,18,-0.30091204741440325
83,154,19,-0.07586194922835576
83,155,1,-0.3452711241640022
83,155,2,-0.2726145450591261
83,155,3,0.22697781607546386
83,155,4,0.231643229640216
83,155,5,-0.14379463261787118
83,155,6,0.057806316255022416
83,155,7,0.4538238645553392
83,155,8,0.35590464119829934
83,155,9,0.5693783804282173
83,155,10,0.0658545567190052
83,155,11,-0.12062071492601512
83,155,12,-0.04652547491618286
83,155,13,0.3557862148433182
83,155,14,0.05430542851425191
83,155,15,-0.09410490784035475
83,155,16,0.4488788332079927
83,155,17,0.27685431822148465
83,155,18,0.31691130176698334
83,155,19,-0.3554170462676052
83,156,1,-0.4245297898023578
83,156,2,-0.05904723438823589
83,156,3,0.20667354441125374
83,156,4,0.24335976300108464
83,156,5,0.05011152728877688
83,156,6,0.0940632393080465
83,156,7,0.5791810854104402
83,156,8,-0.02166526096289001
83,156,9,0.284642313115262
83,156,10,0.2116054172747135
83,156,11,-0.16447465209973766
83,156,12,0.013130522108537157
83,156,13,0.1857051348242018
83,156,14,0.1738409340330478
83,156,15,-0.19267456236618785
83,156,16,0.3049626673708892
83,156,17,0.5440274646799792
83,156,18,-0.16704384607863476
83,156,19,-0.2536537180484141
83,157,1,-0.2074215676688741
83,157,2,-0.3742133922297325
83,157,3,0.31617698526341176
83,157,4,0.19268205539173455
83,157,5,-0.32591755296061287
83,157,6,0.022785742417195554
83,157,7,0.5215494845803585
83,157,8,0.15612705612733024
83,157,9,0.4295102759535103
83,157,10,0.2002218666588691
83,157,11,0.1523849295153017
83,157,12,-0.08366054401193035
83,157,13,0.17274877987044368
83,157,14,-0.022909834230517512
83,157,15,-0.18637676577259032
83,157,16,0.36619567213809834
83,157,17,0.3129261087164905
83,157,18,-0.21525506898609348
83,157,19,-0.26885688412584263
83,158,1,-0.16169528789209275
83,158,2,-0.27734282693578205
83,158,3,0.3631874965162001
83,158,4,0.17739774533033725
83,158,5,-0.04428670508822152
83,158,6,-0.11572831751421586
83,158,7,0.506173065131754
83,158,8,0.1045527440464713
83,158,9,0.17407778674301033
83,158,10,0.5920091451463014
83,158,11,-0.029397697813589918
83,158,12,-0.13323951821673263
83,158,13,0.19315174016380476
83,158,14,0.06050800885639074
83,158,15,-0.07676531569852785
83,158,16,0.49171554647457727
83,158,17,0.3356935754616206
83,158,18,-0.00833626505572671
83,158,19,-0.08677307372131937
83,159,1,-0.2910037090476456
83,159,2,-0.19880330899318377
83,159,3,0.2909649646228678
83,159,4,0.37350301685656606
83,159,5,-0.14483689419573798
83,159,6,0.0736624720953325
83,159,7,0.644831320115758
83,159,8,0.12954911175664852
83,159,9,0.4056809926614038
83,159,10,0.719415434353329
83,159,11,0.06880260537980964
83,159,12,0.21730304079769658
83,159,13,0.3575041280174276
83,159,14,0.1558138111081362
83,159,15,-0.173763079670051
83,159,16,0.3245088641578433
83,159,17,0.14918412830983852
83,159,18,-0.2928906721883564
83,159,19,-0.080627878989465
83,160,1,-0.4790903466986369
83,160,2,-0.22486496562802938
83,160,3,0.23179564874523795
83,160,4,0.4651865809050295
83,160,5,-0.24093732266886947
83,160,6,0.23120790313162787
83,160,7,0.6438385856091875
83,160,8,0.18553736415464517
83,160,9,0.4701506189513236
83,160,10,0.4845847447482572
83,160,11,0.21071466101826553
83,160,12,0.027961412746001946
83,160,13,0.3233224075273837
83,160,14,0.1496263995738114
83,160,15,-0.049219674492004484
83,160,16,0.4169581788658301
83,160,17,0.3117564657043308
83,160,18,-0.3286031629705639
83,160,19,-0.3072820329126579
83,161,1,-0.30458911263388033
83,161,2,-0.16786332721402952
83,161,3,0.3534001430985123
83,161,4,0.17225862634566047
83,161,5,-0.25352359526331136
83,161,6,0.40364764138745257
83,161,7,0.63968342880849
83,161,8,0.039195468364354724
83,161,9,0.4466046085762245
83,161,10,0.5006410191976798
83,161,11,0.045038748993695865
83,161,12,-0.3462991307176583
83,161,13,-0.0005449805409781794
83,161,14,0.010982765127459437
83,161,15,-0.14346932565511428
83,161,16,0.3684465039096232
83,161,17,0.3739774533033735
83,161,18,-0.47917624235734235
83,161,19,-0.3415012185304346
83,162,1,-0.1616124990976383
83,162,2,-0.2576590143381785
83,162,3,0.47604050254443053
83,162,4,0.26483513973121964
83,162,5,-0.14165418590561896
83,162,6,-0.04310225878168883
83,162,7,0.6094554672129875
83,162,8,0.2458240546223287
83,162,9,0.6051584911970656
83,162,10,0.5986062972483235
83,162,11,0.0027786331807619913
83,162,12,0.023244827299468307
83,162,13,0.49164829200137805
83,162,14,0.07988168329905121
83,162,15,-0.21365302357287597
83,162,16,0.504800927673114
83,162,17,0.012488680505615024
83,162,18,-0.028630850613742376
83,162,19,-0.0787778327063251
83,163,1,-0.5591631935274877
83,163,2,-0.3317809368292257
83,163,3,0.2512186675024741
83,163,4,0.07299906519937394
83,163,5,-0.12013750615661734
83,163,6,0.13606438884781946
83,163,7,0.4411675961368884
83,163,8,0.242298677480991
83,163,9,0.6116847336914757
83,163,10,0.1818979468196218
83,163,11,0.000705623698429525
83,163,12,0.07601601314386341
83,163,13,0.11320846784989458
83,163,14,-0.01675440512230575
83,163,15,0.009643523878536175
83,163,16,0.41534809215690394
83,163,17,0.035163855106816966
83,163,18,-0.01398966145231284
83,163,19,-0.14307932281324698
83,164,1,-0.5702742538728434
83,164,2,-0.1755073098119342
83,164,3,-0.0915592894784214
83,164,4,-0.034634043373652834
83,164,5,-0.057558863655262305
83,164,6,0.33781428444804273
83,164,7,0.5390539232842113
83,164,8,-0.0473809591255453
83,164,9,0.4885279037530006
83,164,10,0.08563340281134657
83,164,11,0.008923279642454762
83,164,12,0.11525570863461532
83,164,13,0.15700721249398053
83,164,14,-0.10083967575302588
83,164,15,0.1947771784372656
83,164,16,0.3906989622159618
83,164,17,0.4977505389038801
83,164,18,-0.14531663058744404
83,164,19,-0.40341298175813756
83,165,1,-0.3742382471437409
83,165,2,-0.24034281505659483
83,165,3,-0.1196166495027643
83,165,4,0.14363015156928638
83,165,5,-0.2431099345639558
83,165,6,0.36917387565781
83,165,7,0.6256711055228168
83,165,8,-0.25010111015569925
83,165,9,0.5952848766072312
83,165,10,0.3024124800909398
83,165,11,0.1501026635878251
83,165,12,0.13500695846213873
83,165,13,0.47714289108339103
83,165,14,-0.25790116699303967
83,165,15,-0.23864080171718216
83,165,16,0.22542877011123497
83,165,17,0.4376495292643767
83,165,18,-0.22427520969049275
83,165,19,-0.2703845475537556
83,166,1,-0.4440281043285016
83,166,2,-0.20734426157603913
83,166,3,-0.02554189652131722
83,166,4,0.20131584838867966
83,166,5,-0.24396267742250888
83,166,6,0.28784165226696
83,166,7,0.5657152047195095
83,166,8,-0.00710612956903256
83,166,9,0.44858532591462885
83,166,10,0.4204093567785838
83,166,11,0.15729779567981383
83,166,12,0.12198005941420997
83,166,13,0.07504849906474242
83,166,14,-0.06422052887967422
83,166,15,-0.2518422334333317
83,166,16,0.21523386920649767
83,166,17,0.520261780726659
83,166,18,-0.31904462096713027
83,166,19,-0.25625087380557066
83,167,1,-0.5847794720341093
83,167,2,-0.11905503810020701
83,167,3,-0.14771074362795844
83,167,4,0.24489491945454422
83,167,5,-0.05354954671764356
83,167,6,0.21724748275461891
83,167,7,0.6478782401624341
83,167,8,-0.04000032896209749
83,167,9,0.505631008698306
83,167,10,0.4290314533454074
83,167,11,-0.10328148829762995
83,167,12,0.23359799552428728
83,167,13,0.11557516738231155
83,167,14,0.18940413085015684
83,167,15,-0.21936672968727555
83,167,16,0.26506797179332775
83,167,17,0.5527771254378167
83,167,18,-0.251209164153
83,167,19,-0.34437890585378916
83,168,1,-0.24860561191062103
83,168,2,-0.2210755050253529
83,168,3,0.2529150153835469
83,168,4,0.39456572891147346
83,168,5,-0.11448758213772403
83,168,6,-0.02140081198811017
83,168,7,0.5259082323678601
83,168,8,0.02305530858015392
83,168,9,0.2657887642995711
83,168,10,0.5436221102735777
83,168,11,0.0363239947695031
83,168,12,0.2060554611820149
83,168,13,0.07855377296680865
83,168,14,0.005146612010223484
83,168,15,-0.010725626421504653
83,168,16,0.14351355278151168
83,168,17,0.4204385978538878
83,168,18,-0.27713777389521277
83,168,19,-0.038260302224788934
83,169,1,-0.49591237180758274
83,169,2,-0.029650084844807578
83,169,3,-0.037152613740929596
83,169,4,0.6231183596487782
83,169,5,-0.08993184088103323
83,169,6,0.4906405714437141
83,169,7,0.6130685675802376
83,169,8,-0.025098345960299806
83,169,9,0.35766787803913
83,169,10,0.1351772877257844
83,169,11,0.05737519315100914
83,169,12,-0.03315334842294693
83,169,13,-0.05838748262668925
83,169,14,0.016294771969870725
83,169,15,-0.03687628557930678
83,169,16,0.21323926235732404
83,169,17,0.6218270006606657
83,169,18,-0.10365211892710835
83,169,19,-0.4341321934187474
83,170,1,-0.2866849849819665
83,170,2,-0.18725801867956404
83,170,3,-0.020612399495225975
83,170,4,0.437724094006402
83,170,5,0.20232027932537178
83,170,6,0.20855228349953525
83,170,7,0.6585790116699304
83,170,8,-0.07656410054909257
83,170,9,0.40174331635828
83,170,10,0.6131007327630715
83,170,11,-0.300649243250109
83,170,12,0.055935983975890835
83,170,13,0.29748426236189296
83,170,14,0.1156650836888713
83,170,15,-0.1056776116620719
83,170,16,0.16011444225847105
83,170,17,0.5332773488579077
83,170,18,0.08461398582356128
83,170,19,-0.1462750068305324
83,171,1,-0.407451174257619
83,171,2,-0.3785432644553709
83,171,3,0.28273140884414594
83,171,4,0.2977485285799528
83,171,5,0.056359431297636764
83,171,6,0.20286525986635007
83,171,7,0.5498051356466069
83,171,8,0.2124351327864642
83,171,9,0.4678910148572075
83,171,10,0.46140534435478187
83,171,11,-0.1809971389435382
83,171,12,0.15915935563635442
83,171,13,0.11553094025591415
83,171,14,-0.1454619221803608
83,171,15,0.01795310645304804
83,171,16,0.24512628946288717
83,171,17,0.11781539926403872
83,171,18,0.19249345045602362
83,171,19,-0.08189456582028987
83,172,1,-0.680962506544975
83,172,2,-0.3755466025068739
83,172,3,-0.0703816234462249
83,172,4,0.15259327217684282
83,172,5,0.001558732070423563
83,172,6,0.10747758260375329
83,172,7,0.4646441589581405
83,172,8,-0.04692644316128891
83,172,9,0.39502773790127654
83,172,10,0.0010110101786355852
83,172,11,-0.011495580485602841
83,172,12,0.13956673864235514
83,172,13,0.12808596145112494
83,172,14,0.03664345351719844
83,172,15,0.129292521320856
83,172,16,0.23090123735437706
83,172,17,0.22514842130175783
83,172,18,-0.17052335128308926
83,172,19,-0.15066518877398571
83,173,1,-0.5342982278994579
83,173,2,-0.17710496906385575
83,173,3,0.12735858970293812
83,173,4,0.039391018055450644
83,173,5,-0.17726506395114583
83,173,6,0.24812094108745741
83,173,7,0.5610859769854462
83,173,8,-0.24617951644399283
83,173,9,0.623848289991054
83,173,10,-0.0710993090882176
83,173,11,-0.060717082544813894
83,173,12,-0.12786665338634495
83,173,13,0.06048278842894095
83,173,14,-0.21378698424911202
83,173,15,0.16725913349556043
83,173,16,0.07521444216709261
83,173,17,0.49995641252212497
83,173,18,0.00786054931187552
83,173,19,-0.2257688803683644
83,174,1,-0.33755550093160236
83,174,2,-0.30578361056004855
83,174,3,0.2653095761780271
83,174,4,0.2295557823769523
83,174,5,0.05615766787803911
83,174,6,0.12574521337304034
83,174,7,0.5219124394275694
83,174,8,-0.08323545187969861
83,174,9,0.4631707742762605
83,174,10,0.2571297508751762
83,174,11,0.11929463216097935
83,174,12,-0.11495690139635306
83,174,13,0.012567996922376867
83,174,14,-0.13127141109205331
83,174,15,-0.1518291663278053
83,174,16,0.21526274476836038
83,174,17,0.4875991340986576
83,174,18,-0.05170333832563778
83,174,19,-0.03505018042657215
83,175,1,-0.37648652032117635
83,175,2,-0.3426772580278178
83,175,3,0.17188031993391517
83,175,4,0.321306966412056
83,175,5,-0.07041963684412045
83,175,6,-0.039263636621157505
83,175,7,0.558409322054807
83,175,8,0.09708493892727277
83,175,9,0.3612298065245976
83,175,10,0.6098304840037612
83,175,11,0.050169095655781426
83,175,12,0.11693378084362327
83,175,13,0.32266338679272
83,175,14,0.041383249067255434
83,175,15,-0.10341362140665988
83,175,16,0.49338703944164175
83,175,17,0.22808166666818974
83,175,18,0.031255054365555424
83,175,19,-0.030410901072873364
83,176,1,-0.2680162032108525
83,176,2,-0.27120402868915006
83,176,3,0.07179287084308417
83,176,4,0.31080613075695096
83,176,5,-0.02591088234030947
83,176,6,0.32657986331624866
83,176,7,0.6197687944727057
83,176,8,-0.08555920358276237
83,176,9,0.2332021444673602
83,176,10,0.4188427661691725
83,176,11,0.0017424025746766159
83,176,12,0.00893662088306213
83,176,13,-0.007635758545475824
83,176,14,0.04318011314468606
83,176,15,-0.12946376436810458
83,176,16,0.18845818206407272
83,176,17,0.48513995966559165
83,176,18,-0.022978733514201544
83,176,19,-0.24539969351697943
83,177,1,-0.18987143978485876
83,177,2,-0.23686276158197905
83,177,3,0.06114528154129717
83,177,4,0.1446002242424962
83,177,5,-0.08982584198305665
83,177,6,0.3111339963137969
83,177,7,0.5887377998466672
83,177,8,-0.11627274978503244
83,177,9,0.30388038207120016
83,177,10,0.5332846591267335
83,177,11,0.13868512022193968
83,177,12,-0.16491984747124055
83,177,13,0.12102972446683014
83,177,14,-0.07616477711447245
83,177,15,-0.1573464089675064
83,177,16,0.12164634564230314
83,177,17,0.41221491093808105
83,177,18,-0.18817454363362363
83,177,19,-0.16011645258239782
83,178,1,-0.2809281482814928
83,178,2,-0.14405432991791478
83,178,3,0.32257420151304284
83,178,4,0.24089071970510378
83,178,5,-0.3451505047283733
83,178,6,0.09236579488664964
83,178,7,0.7309740659075561
83,178,8,0.016779077279593047
83,178,9,0.4475768743300823
83,178,10,0.6392707641332624
83,178,11,-0.15559194444926716
83,178,12,0.25648681273192975
83,178,13,0.4621074956755191
83,178,14,0.09959638178244457
83,178,15,-0.144081743426012
83,178,16,0.49612107998256505
83,178,17,0.20351258417089224
83,178,18,-0.1608653896236213
83,178,19,-0.2085073253462555
83,179,1,-0.4606651796361493
83,179,2,-0.009987106513358102
83,179,3,0.24847366155831163
83,179,4,0.32676919927884196
83,179,5,-0.3215059884808442
83,179,6,0.24251871657265367
83,179,7,0.7035342408422891
83,179,8,0.17236170113610716
83,179,9,0.31398719423658417
83,179,10,0.17167307381269814
83,179,11,-0.09074236693711613
83,179,12,0.2797075161442719
83,179,13,0.4668624600333897
83,179,14,0.11743197566411512
83,179,15,0.17199180153351157
83,179,16,0.15634417111146237
83,179,17,0.06602287565872378
83,179,18,-0.06095576282198345
83,179,19,-0.3961191610369982
83,180,1,-0.17375375907729784
83,180,2,0.008735405733626855
83,180,3,0.18132409071678102
83,180,4,0.2788142012937349
83,180,5,-0.1295481979730455
83,180,6,0.20190761465014417
83,180,7,0.8976046990408013
83,180,8,-0.03684211007254523
83,180,9,0.3621783139047716
83,180,10,0.519495299040253
83,180,11,-0.1480296541054923
83,180,12,0.29843605936303796
83,180,13,0.38625724287728525
83,180,14,0.050365741887201
83,180,15,0.014530438588715944
83,180,16,0.6130470022872003
83,180,17,0.34009106767389996
83,180,18,0.0233599640334774
83,180,19,-0.49357765470127957
83,181,1,-0.3546087132921705
83,181,2,-0.1359719139471709
83,181,3,0.3869871732195611
83,181,4,0.18291480521331827
83,181,5,-0.440764800324576
83,181,6,0.1658237622115757
83,181,7,0.6490599451181567
83,181,8,0.09534290186603744
83,181,9,0.4974738452288159
83,181,10,0.6857838115924415
83,181,11,-0.1254648645635632
83,181,12,0.24624951226800174
83,181,13,0.35230981650311466
83,181,14,-0.030378187619876984
83,181,15,-0.19521616008026643
83,181,16,0.6305927440099199
83,181,17,0.1411413705474751
83,181,18,-0.10584465130474596
83,181,19,-0.20230401397723397
83,182,1,-0.3445638556550865
83,182,2,-0.3923165419504345
83,182,3,0.42331299555627044
83,182,4,0.24154791287256105
83,182,5,-0.3513262198325763
83,182,6,0.23162166434717935
83,182,7,0.6652280666806172
83,182,8,0.04106744545397234
83,182,9,0.2751075294855123
83,182,10,0.37968640774303664
83,182,11,0.16351737239697317
83,182,12,0.10979676538880123
83,182,13,0.24323146778318838
83,182,14,0.08407229490355461
83,182,15,-0.0770529747768316
83,182,16,0.41699290264275346
83,182,17,0.271718854371221
83,182,18,-0.2290349257230998
83,182,19,-0.26092524244963455
83,183,1,-0.16787794775168108
83,183,2,-0.20174020949402893
83,183,3,0.31440058993869435
83,183,4,0.16340808387802452
83,183,5,-0.18902874854594154
83,183,6,0.2070098167772496
83,183,7,0.6424331864273893
83,183,8,-0.005148439577429942
83,183,9,0.276220883427712
83,183,10,0.6004013337585472
83,183,11,-0.010046136934128036
83,183,12,0.23875941082888397
83,183,13,0.4098964591799157
83,183,14,0.2707052855984964
83,183,15,-0.19763914868264387
83,183,16,0.35969611212490316
83,183,17,0.30953889565596415
83,183,18,-0.33076133708471966
83,183,19,-0.3404668154915562
83,184,1,-0.35185292470148977
83,184,2,-0.25190967066325154
83,184,3,0.4462475019440746
83,184,4,0.3005622510510797
83,184,5,-0.4298820031233124
83,184,6,0.22376751152052687
83,184,7,0.5434441052276646
83,184,8,-0.10711608981030762
83,184,9,0.26748182255967246
83,184,10,0.5540063471409082
83,184,11,0.12230682843073204
83,184,12,0.13905575085141786
83,184,13,0.5088011067747003
83,184,14,-0.08728808216011164
83,184,15,-0.14612606010320273
83,184,16,0.3687517076331086
83,184,17,0.30305139758633204
83,184,18,-0.20032676901652247
83,184,19,-0.06019403281031377
83,185,1,-0.5549369443624578
83,185,2,-0.021255337638472094
83,185,3,0.10576771072535229
83,185,4,0.6547974096062414
83,185,5,-0.35908040473303326
83,185,6,0.490936637331167
83,185,7,0.521880274244735
83,185,8,-0.10211732798708972
83,185,9,0.4002900349156715
83,185,10,0.2882031450604057
83,185,11,-0.15142691878565473
83,185,12,-0.13693047294697958
83,185,13,-0.16538752191938455
83,185,14,-0.18297438390425047
83,185,15,-0.09398940559290425
83,185,16,-0.005168542816701427
83,185,17,0.6210166573613036
83,185,18,-0.20984327697420624
83,185,19,-0.43568507727411043
83,186,1,-0.4064365089445712
83,186,2,-0.2664719089213604
83,186,3,0.15603787084765242
83,186,4,0.5432182179209413
83,186,5,-0.11743416874476287
83,186,6,0.42715417631089103
83,186,7,0.41098605474843075
83,186,8,0.05123895349846652
83,186,9,0.5280497756204363
83,186,10,0.4824198086354379
83,186,11,-0.15494717873881414
83,186,12,0.10073714923274157
83,186,13,0.31479351688809176
83,186,14,-0.08102720242408512
83,186,15,0.07104466482874328
83,186,16,0.11689393987852159
83,186,17,0.6322971331867016
83,186,18,-0.1908449848357614
83,186,19,-0.2880231296905654
83,187,1,-0.6312768024153131
83,187,2,0.0521269684041048
83,187,3,0.11999422488762757
83,187,4,0.26399957600440804
83,187,5,-0.4122472588776358
83,187,6,0.43416618616878866
83,187,7,0.46467047592591415
83,187,8,0.07037175458331002
83,187,9,0.4444118934418664
83,187,10,0.13189643907667592
83,187,11,-0.2579262046637687
83,187,12,0.25804426550530857
83,187,13,0.6655416772132525
83,187,14,0.3994149957371995
83,187,15,0.023409673861494396
83,187,16,0.21572621581192863
83,187,17,0.61466366823807
83,187,18,0.38627698060311544
83,187,19,-0.1698444100658747
83,188,1,-0.7852160778397425
83,188,2,0.02500404349244434
83,188,3,0.14455197646824458
83,188,4,0.45932703492755067
83,188,5,-0.2529139188432227
83,188,6,0.31091724684310607
83,188,7,0.4669304455334715
83,188,8,0.03971705604508968
83,188,9,0.4565531534215257
83,188,10,0.5150861103978523
83,188,11,-0.2777522019900376
83,188,12,0.27908833637470987
83,188,13,0.5973927926232077
83,188,14,0.20920838012666865
83,188,15,-0.08182018383498535
83,188,16,0.2576396421257896
83,188,17,0.6287392253490882
83,188,18,0.029537872218328154
83,188,19,-0.20978753617440837
83,189,1,-0.45249997487095095
83,189,2,0.11580763393097837
83,189,3,0.20831177565516001
83,189,4,0.5425972105841728
83,189,5,-0.2257173429731415
83,189,6,0.3163553558227661
83,189,7,0.44957038463893206
83,189,8,-0.20518206681402984
83,189,9,0.398222325378238
83,189,10,0.45026522569084326
83,189,11,-0.2420137597534977
83,189,12,0.2164470083181722
83,189,13,0.4472219607785801
83,189,14,-0.04833038028932213
83,189,15,-0.06845902274498772
83,189,16,0.2847040848868416
83,189,17,0.5900470689934034
83,189,18,-0.21146378081620942
83,189,19,-0.43730631214299587
83,190,1,-0.5055613783877388
83,190,2,-0.12451873302075844
83,190,3,0.4420839383342272
83,190,4,0.5308543602555305
83,190,5,-0.1629758642336877
83,190,6,0.30322099582309514
83,190,7,0.465240676894342
83,190,8,-0.10408726267897594
83,190,9,0.6252471099309089
83,190,10,0.39130717658228487
83,190,11,-0.07349744277658665
83,190,12,0.21128742058078265
83,190,13,0.5215045264270788
83,190,14,0.03352123770161519
83,190,15,0.01610068433254086
83,190,16,0.4777664570142486
83,190,17,0.4384902101793666
83,190,18,-0.03535501863661661
83,190,19,-0.307240181623629
83,191,1,-0.43388126844129504
83,191,2,-0.11617625423652955
83,191,3,0.4002278976306506
83,191,4,0.5953598068626975
83,191,5,-0.18385892643219592
83,191,6,0.25923657035082837
83,191,7,0.5189382565557119
83,191,8,-0.031696411845924755
83,191,9,0.5876613627620388
83,191,10,0.5745588024317609
83,191,11,-0.18839750683281653
83,191,12,0.16060459578325426
83,191,13,0.488572130879398
83,191,14,-0.0178697693884321
83,191,15,0.021942502908116612
83,191,16,0.471753760904865
83,191,17,0.393263404520122
83,191,18,-0.08714333883735659
83,191,19,-0.38663244242477957
83,192,1,-0.55335171256754
83,192,2,0.08225386553308756
83,192,3,0.3419931996224246
83,192,4,0.5432993619049098
83,192,5,-0.1861088444201171
83,192,6,0.39450359162645254
83,192,7,0.6834251533557332
83,192,8,-0.06485250161968148
83,192,9,0.42151028326377915
83,192,10,0.456639049080231
83,192,11,-0.12836338615307186
83,192,12,-0.0748779870443761
