measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.8345598280429845,0.0,7.0,3.6429171562194815,3.1217793524265294,3.6488969326019287,3.942794263362885,3.430513888597489,4.166227698326112,3.932739794254303,3.5116649866104126,2.3333333333333335,3.8227635622024536,3.3429695367813106,3.337865114212036,4.026183605194092,3.820817589759826,3.1520633399486537,3.3148620426654816
266,2.997133433818817,0.0,7.0,3.989435017108917,3.3804624676704407,3.87090802192688,4.181203007698058,3.297719836235047,3.977770447731018,7.0,3.180128276348114,3.5671393871307373,3.619968950748444,4.666666666666667,3.4325428903102875,3.386248856782913,7.0,3.0639390349388123,3.207198739051819
267,2.8091322183608995,0.0,7.0,3.8103567361831674,3.3958197534084316,3.311291784048081,4.1329901218414316,3.4102916717529297,4.196722388267517,7.0,3.094097435474396,3.6947779059410095,4.0064372420310965,4.666666666666667,3.4527686536312103,3.7981188893318176,7.0,3.085016578435898,3.589502215385437
268,2.784313976764679,0.0,7.0,3.9068471789360046,3.4714786112308507,3.7653081417083736,4.091875612735748,3.415081918239593,4.229298651218413,7.0,3.31604677438736,3.49170833826065,3.781010687351227,4.666666666666667,3.3617443740367885,3.886082351207733,7.0,3.005672514438629,3.3038800656795497
269,2.6991916596889496,0.0,7.0,3.890924751758576,3.4454881548881526,3.7155452370643616,4.141741156578064,3.414553701877594,4.247751593589784,7.0,3.271501988172532,3.51958030462265,3.797426700592041,4.666666666666667,3.4149865806102757,3.9468510150909424,7.0,2.8239554464817043,3.18602105975151
270,2.835171490907669,0.0,7.0,3.9231246709823613,3.198516339063644,3.6002305150032043,4.162737548351288,3.39961051940918,4.0963170528411865,7.0,3.347835302352905,3.648290276527405,3.6442197561264047,4.666666666666667,3.381048679351806,3.864805161952973,7.0,2.9121037423610683,3.25879579782486
271,2.995003879070282,7.0,3.999441087245941,3.826566219329834,3.1057163178920746,3.401198089122772,3.8000419139862047,3.5097327828407288,3.8116922974586487,7.0,3.4622800946235657,3.5074926614761357,3.6740222573280334,3.202245563268662,3.321097791194916,7.0,3.820543885231018,3.3419379293918614,3.4062872827053066
272,2.837471902370453,7.0,3.977629005908966,3.829120934009552,3.0744430720806126,3.317021429538727,3.789427936077118,3.359573304653168,3.870887160301209,7.0,3.491603404283524,3.6210299730300894,3.741408228874207,3.446746528148651,3.389437973499298,7.0,3.734427928924561,3.350737154483795,3.5675862431526184
273,2.4960711896419516,7.0,3.648606538772583,3.9437080025672895,3.20738023519516,3.0463247299194336,3.856242299079895,3.3230783939361577,4.199646353721619,7.0,2.9422748684883118,3.949502527713776,3.4566954374313354,3.7556909322738647,3.4396663010120387,7.0,3.7511005401611333,3.138608008623123,3.4409586787223816
274,2.4492862820625305,7.0,3.674530029296875,3.8371914625167847,3.266673773527145,3.1676818132400517,3.957448303699493,3.3144260346889496,4.167788565158844,7.0,2.954813122749328,3.999229550361633,3.5792866945266724,3.719517707824707,3.3231987655162816,7.0,3.7439717054367065,3.0890551805496216,3.4932464659214024
275,2.789743214845658,7.0,3.655479609966278,3.9057903289794917,2.966376096010208,3.793357014656067,4.0071231722831735,3.510805904865265,4.071832180023193,7.0,3.4093466401100163,3.4210917353630066,3.5048432350158687,3.268664181232453,2.9926152229309086,7.0,4.060945749282837,3.235561788082123,2.9797650873661037
276,3.1158794760704045,3.1451602280139923,3.9618196487426762,3.6600520610809335,2.972437441349029,3.5673454999923706,3.915984570980072,3.6038562655448914,4.165405333042145,3.986196458339691,3.517047703266144,3.36267626285553,3.7138980031013498,3.1421989202499394,3.2392607629299164,3.909471571445465,3.697574198246002,3.3772871196269985,3.370766818523407
277,2.8155923336744313,3.15204706788063,3.86187744140625,3.697929680347442,3.0172533243894577,3.8064220249652863,3.821668952703476,3.608616262674332,4.0882417261600486,3.667873501777649,3.543467491865158,3.405623361468315,3.6693993210792537,3.4462590962648387,2.992232829332352,3.863348603248596,3.7525070309638977,3.326097384095192,3.1728742718696594
278,2.732978001236916,3.205717146396637,3.724482983350754,3.710919380187988,3.1958727538585663,3.8279489278793335,4.039070039987564,3.3745561242103577,4.112162500619888,3.8340872526168814,3.4208910465240483,3.2958866208791733,3.6966105997562413,3.4397736340761185,3.231795221567154,3.962906956672669,3.862552732229233,3.4392775446176533,2.9754371345043182
279,3.119733348488808,3.1230541020631786,3.581741273403168,3.93770444393158,2.985484927892685,3.83753964304924,4.086327254772186,3.3383881151676182,3.876663327217102,3.7125651538372035,3.475844219326973,3.4779348671436314,3.66497665643692,3.33790422976017,3.261929735541344,3.7770503163337703,3.854504108428955,3.1034684777259827,2.978764876723289
280,2.61028254032135,3.320318192243576,3.896803349256516,3.8130067884922023,3.0349154025316234,3.587408542633056,3.857567012310028,3.391419619321823,3.869149178266525,4.190987944602966,3.613557547330856,3.2866834104061127,3.722881019115448,3.021009773015976,3.0383794754743576,3.9907732903957367,3.943674623966217,3.0617777705192566,3.1895757764577866
281,2.6770460009574895,3.312578320503235,3.752494096755981,3.5201452374458317,3.1842468827962875,3.5406177937984467,3.869766891002655,3.4351787567138667,3.766352683305741,4.43764078617096,3.284009888768196,3.561014622449875,3.5739536285400386,3.008152648806572,3.1195205599069595,4.01200333237648,4.0142159163951865,3.268788412213325,3.012842759490013
282,2.8588221073150635,3.1696807742118835,3.853296637535095,3.6341944932937618,3.2296982109546666,3.3308843970298767,3.787689745426178,3.4308666586875916,3.760329306125641,4.319872736930846,3.31177619099617,3.54435932636261,3.866783678531647,3.1237841546535488,3.166115939617157,4.118580162525177,3.9193816781044006,3.395360589027405,3.3611790239810944
283,2.841773360967636,3.1102266013622284,4.054171144962311,3.7265547513961788,3.3253681659698486,3.296644628047943,3.758220195770265,3.5551326870918274,3.857350885868073,4.295129179954529,3.2064892351627354,3.5105050802230835,3.801785945892334,3.1879497170448303,3.2542821764945984,4.082366049289703,3.72801798582077,3.4132753014564514,3.381834745407105
284,2.5275096595287323,3.1091021597385406,3.9772042632102975,3.834605872631073,2.9099437296390533,3.679612338542937,3.96580171585083,3.481360971927643,4.146609425544739,4.289385139942169,3.1996303498744965,3.350944936275482,3.6198049783706665,2.779539167881012,2.684807777404785,3.889422714710236,4.049752652645111,3.182865738868713,2.760294735431671
285,2.7996960878372192,3.5155177116394043,3.86737072467804,3.943106770515442,3.305507063865662,3.665976345539093,3.9242382645607,3.5326000452041626,4.074683547019959,4.2355291843414316,3.3754928112030025,3.45826068520546,3.7379618883132935,3.417112171649933,3.219101130962372,3.933629751205444,3.949086546897888,2.892429143190384,2.9023551046848293
286,2.750499367713928,3.4593323469161987,7.0,3.956115663051605,3.240613013505936,3.608730375766754,3.8995451927185063,3.458643287420273,4.0929186940193185,4.209682047367096,3.386019587516785,3.5303970575332637,3.9523609876632686,3.4532255232334137,3.257647156715393,4.0087833404541025,7.0,3.022525370121002,2.941563487052917
287,2.7865728735923767,3.4816363453865047,7.0,3.944546222686768,3.2953883409500118,3.7200075387954703,4.011924684047699,3.341770619153977,4.029732167720795,4.385600626468658,3.3440687358379364,3.5004956722259517,3.8480920791625977,3.2254228293895717,3.2962774634361263,3.937588036060333,7.0,3.0097641050815582,2.817854464054108
288,2.926109194755554,3.3349213302135468,7.0,3.954510986804962,3.3187577426433563,3.7964470386505127,3.8192871809005737,3.218333423137665,4.296775996685028,4.099078297615051,3.136149048805237,3.476842552423477,3.9803547859191895,3.4992934167385097,3.509224593639374,3.861710965633392,7.0,3.0508554577827454,3.0651619434356703
289,2.764316648244858,3.3494295477867126,7.0,3.9889948368072514,3.319876968860626,3.912977159023285,4.145310997962952,3.1640877723693848,3.985259354114533,3.983979284763336,3.225797921419144,3.5114042162895203,3.4870591163635254,3.4885321557521816,3.09500116109848,3.684059202671051,7.0,3.098334640264511,2.8361459374427795
290,2.9018475413322453,3.239932715892792,7.0,4.01338917016983,3.329555720090866,3.909441947937012,4.15941846370697,3.2624931037425995,3.934268951416016,4.0142048597335815,3.2190377116203304,3.570104658603668,3.5890011191368103,3.510886013507843,3.1635265946388245,3.681604623794556,7.0,3.1847424507141113,2.9417024254798885
291,2.9946876168251038,10.5,3.7734821438789377,3.7168394923210144,3.2950311899185185,3.5887703895568848,11.666666666666666,3.2227371037006374,3.791888356208801,4.12503308057785,3.0598140656948085,3.6367692351341248,3.676956236362457,3.3210514783859253,3.1844295263290405,3.669421017169952,7.0,3.2815508246421814,3.0234186649322514
292,2.8812998831272125,10.5,3.897500336170197,3.691571891307831,3.2366689145565037,3.527340829372406,11.666666666666666,3.3476533889770512,3.864111721515656,4.232034862041473,3.178543210029602,3.511986255645752,3.6098498106002808,3.1977031528949738,3.0609631240367885,3.8443995714187618,7.0,3.277480304241181,3.0407694876194
293,3.1083463430404663,7.0,3.878076493740082,4.214899957180023,3.13386657834053,3.893869578838349,7.0,3.344103157520294,4.015813708305359,3.749671518802643,3.302445620298385,3.456807881593704,3.805124640464783,3.39117658138275,3.4079564213752747,3.283441722393036,7.0,2.9197357594966893,3.0131165683269505
294,3.1846090406179433,7.0,3.932527422904968,3.7013837397098537,3.1992155164480214,3.53148165345192,7.0,3.5435908883810043,4.16446989774704,4.101792812347412,3.3315979689359674,3.6169723868370056,3.8842686414718632,3.4736464470624924,3.307780042290688,3.46818445622921,7.0,3.060082972049713,3.3204401284456253
295,3.076240196824074,3.3394665569067,3.905300498008728,3.9558281898498535,3.197021082043648,3.8274292647838593,7.0,3.4387742578983307,4.1503031849861145,3.8295006155967712,3.327310487627983,3.52142196893692,3.530381828546524,3.41165591776371,3.3700641989707947,3.298899665474892,7.0,3.0700029879808426,3.048608660697937
296,3.169405922293663,3.1367020905017853,3.7795843780040737,3.616502374410629,3.193011581897736,3.5044195353984837,4.139915347099303,3.4862291365861893,4.2333829402923575,4.2179386615753165,3.319957807660103,3.683544754981994,3.962609887123108,3.5692251324653625,3.3408213108778,3.570332258939743,3.517474845051765,2.9800068736076355,3.2672053277492523
297,3.053641840815544,3.3348188996315,4.006057143211366,4.126006901264192,3.13203638792038,3.825153470039368,4.066566079854964,3.586756408214569,4.065151870250702,3.9225242733955374,3.443021267652512,3.469876229763031,3.6839883774518967,3.457557022571564,3.1342222690582275,3.4964818954467773,3.915025562047958,3.084912896156311,3.0411495864391327
298,2.982299879193306,3.3036057353019714,4.124840945005417,4.050620496273041,3.2610162049531937,3.86996528506279,3.9712632894515987,3.5244788229465485,4.085113108158112,3.768930971622467,3.4434240013360977,3.3419897705316544,3.5453864485025406,3.5199877321720123,3.245326489210129,3.497172936797142,3.912054032087326,3.1650129854679108,3.094148024916649
299,3.2346684932708736,3.025188773870468,4.222316265106201,3.734313607215881,3.262389421463013,3.453528225421905,3.8938687443733215,3.546070396900177,4.05877697467804,3.901759445667267,3.578869044780731,3.455309182405472,3.67191481590271,3.676545679569245,3.430461734533309,3.655764997005463,3.562700033187866,3.2607175707817078,3.3055502474308014
300,3.0029878318309784,3.314827620983124,4.119153022766113,4.044747114181519,3.181848108768464,3.7618075609207153,3.939841091632843,3.6821591258049,4.037127196788788,3.6820589900016794,3.6621386408805847,3.1913653910160065,3.369758784770965,3.647585570812225,3.166434913873673,3.446880459785461,3.750947833061218,3.1271604001522064,3.2029323279857635
301,3.1790340840816502,3.130601316690445,4.260838091373444,3.7498684525489807,3.149736851453781,3.495218306779862,3.867847621440888,3.5763856768608093,4.098465383052826,3.869000017642975,3.629360437393189,3.348828315734864,3.6732758283615112,3.662088990211487,3.4068307280540466,3.7204281091690063,3.4802888929843903,3.168945819139481,3.3761395215988164
302,3.0058412849903107,3.262490183115005,4.096676290035248,4.0214154720306405,3.142611771821976,3.6984612345695496,4.019684791564941,3.727713406085968,4.013919472694397,3.734776735305786,3.7900742292404175,3.2541344761848454,3.3844472467899323,3.623377740383148,3.1107260286808014,3.5338191986083984,3.6741211414337163,3.0891705453395844,3.194656729698181
303,3.013518780469894,3.1096812784671783,4.067686975002289,3.6210391521453857,3.3970535099506374,3.5937546491622925,3.8437482714653015,3.733600556850433,3.863341927528381,4.144613802433014,3.5198381543159485,3.600504219532013,3.8395112752914433,3.829009532928467,3.319277822971344,3.708034217357636,3.4547334015369415,3.32200214266777,3.219801664352417
304,3.160258412361145,3.3153958916664124,3.798974215984345,3.647451639175415,3.2245558202266698,3.5227254033088684,3.788466632366181,3.650705218315125,3.9789015650749207,4.034359693527222,3.521425724029541,3.509315550327301,3.8743956685066223,3.7485654354095463,3.4617591798305507,3.7096935510635376,3.3211532831192017,3.1483105421066284,3.349058210849762
305,2.9056449830532074,3.4920905232429504,3.684357523918152,3.756774067878723,3.1408616900444035,3.912519454956055,3.720516562461853,3.440932393074036,3.885705590248108,3.7283221483230586,3.461801528930664,3.4382295608520512,4.021534383296967,3.945238411426544,2.8001852929592137,3.352166801691056,3.557387411594391,2.9765250682830806,3.472927451133728
306,3.1483157575130463,3.4442270696163177,3.779277086257935,3.861875772476196,2.59977725148201,4.001558542251587,3.5793392658233643,3.6910203099250793,4.036330282688141,3.540454864501953,3.8321709036827096,3.127761423587799,3.119422405958176,3.433399051427841,3.3267727792263035,3.3261615335941315,3.718574345111847,2.9998660981655116,3.3282998502254486
