pid,measure,feature,feature_value
69,96,19,-0.09214409924763045
69,97,1,-0.5955526988892753
69,97,2,0.04184460420252778
69,97,3,-0.18569643714037953
69,97,4,0.5419528151125472
69,97,5,-0.11051477224200856
69,97,6,-0.08404791568529879
69,97,7,0.6859330219371427
69,97,8,0.24180832845401046
69,97,9,0.5113188259688575
69,97,10,0.575481820302973
69,97,11,-0.3097876724088594
69,97,12,0.09658347604435846
69,97,13,0.23039238561472875
69,97,14,-0.02386204649811352
69,97,15,-0.28320300771740137
69,97,16,0.3555859810080608
69,97,17,0.5194301537757156
69,97,18,-0.1463027352090478
69,97,19,-0.3287778506619
69,98,1,-0.5398202941681451
69,98,2,0.06828715952964837
69,98,3,-0.200040502049316
69,98,4,0.45187484866761474
69,98,5,0.1841077002320064
69,98,6,0.21589687826052506
69,98,7,0.5837431817881655
69,98,8,-0.03908905608213076
69,98,9,0.5085903966119156
69,98,10,0.3867803071992393
69,98,11,-0.20524730463264174
69,98,12,-0.06043117072934534
69,98,13,0.2900561305574756
69,98,14,-0.07113727113040336
69,98,15,0.030123135034712645
69,98,16,0.3088740870529916
69,98,17,0.5418048945846119
69,98,18,-0.07917516696089355
69,98,19,-0.4099818181017746
69,99,1,-0.5292721517594174
69,99,2,0.1452827879497598
69,99,3,-0.14870380234999936
69,99,4,0.7214512060365663
69,99,5,0.024473451346912922
69,99,6,0.4372993937899792
69,99,7,0.6288924010231169
69,99,8,0.1339658109875015
69,99,9,0.2654555379948844
69,99,10,0.31328387974413263
69,99,11,-0.5209826149355705
69,99,12,0.07814764757934212
69,99,13,0.4648094422603666
69,99,14,0.04572980730709841
69,99,15,-0.054292468820025586
69,99,16,0.041922966863160216
69,99,17,0.534331386006542
69,99,18,-0.1267221075153313
69,99,19,-0.5188386477598408
69,100,1,-0.623147097279759
69,100,2,0.25645140414441614
69,100,3,0.03766074250822182
69,100,4,0.7126312684625511
69,100,5,0.04101149465769138
69,100,6,0.5053970741671767
69,100,7,0.5722508133427837
69,100,8,-0.05761469343910863
69,100,9,0.5278647935936325
69,100,10,0.15373433297086936
69,100,11,-0.2541802957530076
69,100,12,-0.08606879185028293
69,100,13,0.5689155576295735
69,100,14,0.3183343091979274
69,100,15,-0.029716001391157376
69,100,16,-0.034298720223289836
69,100,17,0.6668058410998947
69,100,18,-0.25388022839633895
69,100,19,-0.2575093881108875
69,101,1,-0.5613698497462019
69,101,2,-0.040177856825255986
69,101,3,0.08084649283069711
69,101,4,0.5909560684836825
69,101,5,-0.2122791647773048
69,101,6,0.22997151649357916
69,101,7,0.4508788504461829
69,101,8,-0.34400732558805014
69,101,9,0.5027929684920471
69,101,10,0.3401617440534628
69,101,11,-0.10408797749494791
69,101,12,0.05085331654552716
69,101,13,0.6281788605716951
69,101,14,-0.1654484061122875
69,101,15,-0.3859024693042893
69,101,16,0.1362392086251749
69,101,17,0.7649997138442168
69,101,18,-0.324545034316682
69,101,19,-0.5042404765154149
69,102,1,-0.6154964362598999
69,102,2,0.11623401379711118
69,102,3,0.17580372354709906
69,102,4,0.47053009258240186
69,102,5,-0.0128238292926669
69,102,6,0.2570022320151091
69,102,7,0.5193495018688175
69,102,8,-0.28511787417069856
69,102,9,0.46655842640733614
69,102,10,0.5340792167255854
69,102,11,-0.12148994712721606
69,102,12,0.0903067149756327
69,102,13,0.4903222114118926
69,102,14,-0.1604307304896786
69,102,15,-0.19099991635446334
69,102,16,0.3299446618739241
69,102,17,0.6545759831652351
69,102,18,-0.31487032740624
69,102,19,-0.5252217707319865
69,103,1,-0.3930338236135752
69,103,2,-0.16460613958238834
69,103,3,0.21130288929293117
69,103,4,0.26979066603859136
69,103,5,0.12497893453195918
69,103,6,0.13247674433961842
69,103,7,0.41007321185653467
69,103,8,0.04191874056236178
69,103,9,0.42080907245904675
69,103,10,0.6383216302955328
69,103,11,0.003135915192230554
69,103,12,0.030054281550876194
69,103,13,0.44288550686994
69,103,14,0.07873334243161967
69,103,15,-0.08273424052053902
69,103,16,0.4020245741781825
69,103,17,0.4851453451258865
69,103,18,-0.28147004829429145
69,103,19,-0.16802416035289613
69,104,1,-0.5267567984010495
69,104,2,0.04454397774148244
69,104,3,0.29018679369048517
69,104,4,0.47612782798955755
69,104,5,0.047441635226216805
69,104,6,0.08200802116672312
69,104,7,0.22427657616806584
69,104,8,0.13316633575318404
69,104,9,0.5159047145265883
69,104,10,0.9016789860400001
69,104,11,-0.20980220031785302
69,104,12,0.01628763498848773
69,104,13,0.3341994902024663
69,104,14,-0.12905713870631175
69,104,15,-0.4352202298931538
69,104,16,0.3430007616146229
69,104,17,0.5602389620909622
69,104,18,0.11585223795834443
69,104,19,-0.2107097984142564
69,105,1,-0.6721602120194234
69,105,2,-0.054674244658792226
69,105,3,0.24190342022196876
69,105,4,0.31605598087598885
69,105,5,-0.2713020968615317
69,105,6,0.29149870789657895
69,105,7,0.4636267824203497
69,105,8,0.3191073700522564
69,105,9,0.5045232864771583
69,105,10,0.7206415172419864
69,105,11,-0.11245235506209583
69,105,12,-0.11768222620394508
69,105,13,0.26207978023235845
69,105,14,-0.43245851841742644
69,105,15,-0.5071612025586729
69,105,16,0.4446330822499769
69,105,17,0.5395427670823996
69,105,18,0.18093656586645768
69,105,19,-0.440398504946093
69,106,1,-0.5365271253670498
69,106,2,-0.28875988888350823
69,106,3,0.4070676076055806
69,106,4,0.18978503097086064
69,106,5,-0.28831806435423446
69,106,6,-0.013515181664898401
69,106,7,0.5591630163460988
69,106,8,0.37307406151909106
69,106,9,0.5178040845436256
69,106,10,0.8082139916970799
69,106,11,-0.009858903186894974
69,106,12,0.0035456902737851514
69,106,13,0.14749103011679554
69,106,14,-0.43240692232851563
69,106,15,-0.4608523920422275
69,106,16,0.6696378148263915
69,106,17,0.5339608803032372
69,106,18,0.021185037134215934
69,106,19,-0.46377980972841615
69,107,1,-0.5162334855095114
69,107,2,-0.1398942544321129
69,107,3,0.28390334097882897
69,107,4,0.26701856490673515
69,107,5,-0.32258138930833913
69,107,6,0.35211548366930967
69,107,7,0.662486913875914
69,107,8,0.23840580411976275
69,107,9,0.4219146023094973
69,107,10,0.49802605338346195
69,107,11,0.08326006277817655
69,107,12,-0.32289149412940377
69,107,13,0.12561816252768
69,107,14,-0.41828438601974915
69,107,15,-0.342067981809297
69,107,16,0.5035839911247684
69,107,17,0.6570842926889398
69,107,18,0.28328383572016613
69,107,19,-0.4913689252429022
69,108,1,-0.4953536225120956
69,108,2,-0.4173908755926726
69,108,3,0.35778964468256524
69,108,4,0.16130575085076315
69,108,5,-0.42007105468216865
69,108,6,0.19186613192221835
69,108,7,0.6061394062927858
69,108,8,-0.013949081880175518
69,108,9,0.4728492751453892
69,108,10,0.4217554116461002
69,108,11,0.2468989077653876
69,108,12,-0.3036565426218033
69,108,13,0.23267247489533305
69,108,14,-0.535082963165147
69,108,15,-0.5153454340542989
69,108,16,0.6119805061875685
69,108,17,0.5789336514798655
69,108,18,0.17525078252600723
69,108,19,-0.2889712039234159
69,109,1,-0.6037274212081061
69,109,2,-0.6262396928888087
69,109,3,0.2004522141854026
69,109,4,0.08085142351496155
69,109,5,-0.5084875566258268
69,109,6,-0.09818911815592413
69,109,7,0.7947821033770786
69,109,8,-0.11221057543726809
69,109,9,0.6329323923944195
69,109,10,0.6300944314084587
69,109,11,0.10527486363576322
69,109,12,-0.1932514781046799
69,109,13,0.41334225552390724
69,109,14,-0.6645280410655561
69,109,15,-0.5014217099789124
69,109,16,0.5798113132789491
69,109,17,0.44507578725858354
69,109,18,-0.35064613975848447
69,109,19,-0.40352350219459476
69,110,1,-0.4868598144830045
69,110,2,-0.27336999062289513
69,110,3,0.555148030587852
69,110,4,0.1393800545016708
69,110,5,-0.42335101629327043
69,110,6,0.14692188827597752
69,110,7,0.5855513341463092
69,110,8,0.10570559412544189
69,110,9,0.5223371443413793
69,110,10,0.44694874289563247
69,110,11,0.17294885735794563
69,110,12,-0.3456481868729333
69,110,13,0.20924151107863187
69,110,14,-0.5277864309329999
69,110,15,-0.48452548767549053
69,110,16,0.574481595780743
69,110,17,0.5426543810450408
69,110,18,0.17547865057737422
69,110,19,-0.308358654451483
69,111,1,-0.5020588248242346
69,111,2,-0.38930129562533844
69,111,3,0.6518105736763093
69,111,4,0.29914901672470484
69,111,5,-0.3368064134114622
69,111,6,0.07677040180674366
69,111,7,0.5180988690242969
69,111,8,0.08323646593205347
69,111,9,0.3910013251213962
69,111,10,0.6475596194568323
69,111,11,0.10480363109676971
69,111,12,-0.2655340767513834
69,111,13,0.09974791876697675
69,111,14,-0.39182316453077093
69,111,15,-0.39735539227555483
69,111,16,0.5869555225864962
69,111,17,0.5359225882570471
69,111,18,0.07349132067497544
69,111,19,-0.29043508886237634
69,112,1,-0.5441453847474569
69,112,2,-0.24894778317315946
69,112,3,0.5843095060951182
69,112,4,0.2760487609454587
69,112,5,-0.09240824304751538
69,112,6,-0.08460296985678972
69,112,7,0.5804519500416025
69,112,8,0.1902721121378479
69,112,9,0.38400609291698395
69,112,10,0.8416700931987373
69,112,11,-0.1223964886484199
69,112,12,0.0027430453138685973
69,112,13,0.05939255730819881
69,112,14,-0.19984785317126608
69,112,15,-0.22778599069333316
69,112,16,0.46806897675094317
69,112,17,0.6756166216888475
69,112,18,0.057532104477677315
69,112,19,-0.24698836446561512
69,113,1,-0.20525998353503616
69,113,2,-0.2682607451496595
69,113,3,0.5047416453517295
69,113,4,0.5214894188396162
69,113,5,-0.03621076914272092
69,113,6,0.1405257342097037
69,113,7,0.6814718092529573
69,113,8,0.05798220551268107
69,113,9,0.27609701121290375
69,113,10,0.5293704132529748
69,113,11,-0.22459266824859458
69,113,12,-0.03771656489793007
69,113,13,0.41765413891322445
69,113,14,-0.04076284729406687
69,113,15,0.057517312424884004
69,113,16,0.047026929460398215
69,113,17,0.3304880937182202
69,113,18,0.24903952911965277
69,113,19,0.011248475670154745
69,114,1,-0.03851639232398085
69,114,2,-0.20227058010380816
69,114,3,0.611924507701993
69,114,4,0.2730389303937064
69,114,5,0.05050957741394457
69,114,6,0.040406781451822305
69,114,7,0.7727849121061505
69,114,8,0.025991573812784052
69,114,9,0.3248928236531967
69,114,10,0.4374888729424298
69,114,11,-0.19480622851080132
69,114,12,-0.18861099982830654
69,114,13,0.28622181915835054
69,114,14,-0.008019053572765333
69,114,15,-0.050264980255250946
69,114,16,0.12347296268088348
69,114,17,0.3554362995214595
69,114,18,0.07375264694099504
69,114,19,0.002711524153749645
69,115,1,-0.2530640240546951
69,115,2,-0.18824648138446576
69,115,3,0.60455700883561
69,115,4,0.457238728763939
69,115,5,0.00622868689714684
69,115,6,0.1111807668094511
69,115,7,0.6755683714214018
69,115,8,0.056748301775486176
69,115,9,0.36086392632148945
69,115,10,0.3536584356523691
69,115,11,-0.07318702701750801
69,115,12,-0.16356858273644137
69,115,13,0.30787914540675954
69,115,14,0.015845106075747406
69,115,15,-0.1466433046150324
69,115,16,0.26346812004455233
69,115,17,0.5078814346530252
69,115,18,0.047031684048796096
69,115,19,-0.02586496088470558
69,116,1,-0.11351562190456488
69,116,2,-0.17373882341546742
69,116,3,0.3731976808174371
69,116,4,0.3948793082954367
69,116,5,0.08379222448701062
69,116,6,0.24013154361234257
69,116,7,0.5150263483440385
69,116,8,-0.06250029716177485
69,116,9,0.32892260146423724
69,116,10,0.37380168963983995
69,116,11,0.014440565443827547
69,116,12,-0.17244117297456774
69,116,13,0.24311249444197425
69,116,14,-0.017121096725056795
69,116,15,-0.011071675420098348
69,116,16,0.2103241484664251
69,116,17,0.5706951824573299
69,116,18,-0.08092925788799454
69,116,19,-0.14149883996847912
69,117,1,-0.200477219798458
69,117,2,-0.11679223769420044
69,117,3,0.3773369902574961
69,117,4,0.3204879616463203
69,117,5,-0.1376962258253397
69,117,6,0.06340701477884592
69,117,7,0.6105576515855231
69,117,8,-0.14057257571021664
69,117,9,0.4181852440468592
69,117,10,0.1902886651493072
69,117,11,-0.0028811044732756086
69,117,12,-0.08461811410131681
69,117,13,0.28049799911071593
69,117,14,-0.033192662085238855
69,117,15,-0.11675332050768472
69,117,16,0.23559003121299238
69,117,17,0.6709564206754157
69,117,18,-0.017371505047347413
69,117,19,-0.14001329523792783
69,118,1,-0.11649939026806189
69,118,2,-0.21945331038217208
69,118,3,0.5138084693307037
69,118,4,0.3715367446037623
69,118,5,-0.13272944190817482
69,118,6,0.1157205182501353
69,118,7,0.592102804766915
69,118,8,0.07554600724634519
69,118,9,0.3526870908522599
69,118,10,0.437783305231368
69,118,11,-0.0033334947545440308
69,118,12,-0.10050337003464682
69,118,13,0.42905211997411397
69,118,14,-0.035811207621429086
69,118,15,-0.13028628785510799
69,118,16,0.20837899352407452
69,118,17,0.39518008003557137
69,118,18,0.1190163284892296
69,118,19,-0.08818035738656127
69,119,1,-0.10573711528556151
69,119,2,-0.13037539236360274
69,119,3,0.47516458359931146
69,119,4,0.3411242840602424
69,119,5,-0.0857690766853475
69,119,6,0.017505337905955765
69,119,7,0.5034001470400487
69,119,8,0.14877159925863648
69,119,9,0.24365064341027254
69,119,10,0.2373946616538043
69,119,11,0.027899572527283478
69,119,12,-0.16360890868989075
69,119,13,0.3380394366693227
69,119,14,0.11739906405046918
69,119,15,-0.11332085987611651
69,119,16,0.2628690419064139
69,119,17,0.43036368198847463
69,119,18,0.028737964948117423
69,119,19,-0.12902825898419068
69,120,1,-0.495095465971675
69,120,2,-0.18946471258953346
69,120,3,0.16251306411210265
69,120,4,0.27231834610762107
69,120,5,-0.17039300195026175
69,120,6,0.16368269285799197
69,120,7,0.5572002518170893
69,120,8,0.20487327701200542
69,120,9,0.33331760210258454
69,120,10,0.7421998776133727
69,120,11,-0.058863389229096286
69,120,12,0.30752096641411586
69,120,13,0.5136556181185037
69,120,14,0.09505883803142434
69,120,15,-0.287521406653782
69,120,16,0.536354023130192
69,120,17,0.22655314353133837
69,120,18,-0.1478819629406245
69,120,19,-0.15012471989751186
69,121,1,-0.571445703040735
69,121,2,0.1190948672457286
69,121,3,0.003800677088606763
69,121,4,0.38812427085305234
69,121,5,-0.27017860523268866
69,121,6,0.3496688076989112
69,121,7,0.5831377641988298
69,121,8,0.22199895222959443
69,121,9,0.3798738273115885
69,121,10,0.6307347159793792
69,121,11,0.026128928588724065
69,121,12,0.21201678193608542
69,121,13,0.47455176998357906
69,121,14,-0.16041188823195351
69,121,15,-0.01715208959757697
69,121,16,0.390520583405606
69,121,17,0.31132217179032273
69,121,18,-0.20991032317993918
69,121,19,-0.4612373376065927
69,122,1,-0.1694831146075927
69,122,2,-0.07399742019555444
69,122,3,0.2658337919163192
69,122,4,0.5213312847514187
69,122,5,-0.005162250329079132
69,122,6,0.3849084081373899
69,122,7,0.6324065701367825
69,122,8,-0.04935931921337977
69,122,9,0.5219381111076871
69,122,10,0.5149280868504813
69,122,11,-0.10853739175607169
69,122,12,0.06491879779351883
69,122,13,0.6851328423193586
69,122,14,-0.04660834958551463
69,122,15,-0.0027490325733329213
69,122,16,0.3717325632074102
69,122,17,0.3710126833047911
69,122,18,-0.20492716234718178
69,122,19,-0.31728424954545287
69,123,1,-0.4983523590242528
69,123,2,0.002913682208594448
69,123,3,0.21775363307784756
69,123,4,0.43543172102892824
69,123,5,-0.19988817912471546
69,123,6,0.2690894522978309
69,123,7,0.6743832462392527
69,123,8,0.22254484941602204
69,123,9,0.39549458725330067
69,123,10,0.5369182342867458
69,123,11,-0.13770221308480302
69,123,12,0.20252310157649833
69,123,13,0.6188186608789825
69,123,14,0.06961950085626656
69,123,15,-0.07250307067167339
69,123,16,0.4553351324461037
69,123,17,0.32160969231649705
69,123,18,-0.2607951608855861
69,123,19,-0.3982175576383783
69,124,1,-0.37109703322488763
69,124,2,0.0551655521265777
69,124,3,0.034574838542102304
69,124,4,0.33474433081369503
69,124,5,-0.15667125983385355
69,124,6,0.27167911811190004
69,124,7,0.7401409647412052
69,124,8,0.1813662397809368
69,124,9,0.3707753060766281
69,124,10,0.6032507296972471
69,124,11,-0.11113462969240484
69,124,12,0.05994849195902252
69,124,13,0.6069769182342868
69,124,14,-0.012013788306354023
69,124,15,-0.16880285627495606
69,124,16,0.4376445416884953
69,124,17,0.2934977481741059
69,124,18,-0.11197918546856878
69,124,19,-0.3182071679822496
69,125,1,-0.3086067735275084
69,125,2,-0.10899541710507166
69,125,3,0.23624052934417494
69,125,4,0.2016757282664683
69,125,5,-0.12119340168787884
69,125,6,0.14356197914144464
69,125,7,0.6407235779158174
69,125,8,0.0249460926528402
69,125,9,0.5084618466293049
69,125,10,0.3006620324104443
69,125,11,0.027207515771586088
69,125,12,0.12895412262435602
69,125,13,0.48414089430285845
69,125,14,0.06028888526914011
69,125,15,-0.15511967915333102
69,125,16,0.5139975962914209
69,125,17,0.24168330038873154
69,125,18,-0.33735600861108883
69,125,19,-0.22198204702640112
69,126,1,-0.312690788865458
69,126,2,-0.16535155338566343
69,126,3,0.31168915557629573
69,126,4,0.23821808592597815
69,126,5,-0.23120383536797395
69,126,6,0.07417175510347862
69,126,7,0.42710872599042915
69,126,8,0.051736261220608926
69,126,9,0.4494028148924274
69,126,10,0.22711418496229352
69,126,11,0.0016454397774146035
69,126,12,0.0581236104935523
69,126,13,0.268204746664084
69,126,14,-0.03196034321084362
69,126,15,-0.1909004221898405
69,126,16,0.5244066229655424
69,126,17,0.2583106243038711
69,126,18,-0.2633513684850033
69,126,19,-0.38422638884608784
69,127,1,-0.2718381326794307
69,127,2,-0.11224068783045493
69,127,3,0.476552571219772
69,127,4,0.025613495987215407
69,127,5,-0.12140207528978775
69,127,6,0.10457153674460384
69,127,7,0.5642197852510906
69,127,8,0.1843500081444338
69,127,9,0.3818034858176791
69,127,10,0.5014546399059647
69,127,11,-0.019237416849733013
69,127,12,-0.0894443735169429
69,127,13,0.27715429079590925
69,127,14,-0.015981580372354753
69,127,15,-0.08151970732866975
69,127,16,0.4373448265235593
69,127,17,0.22925551070002514
69,127,18,-0.1044382321735956
69,127,19,-0.23757128580799391
69,128,1,-0.3686188360943701
69,128,2,-0.1683550444862183
69,128,3,0.3607903182492549
69,128,4,0.11787240973986246
69,128,5,-0.18465923248616511
69,128,6,0.09586570929213867
69,128,7,0.4924959387890768
69,128,8,-0.016816803067590036
69,128,9,0.4186244271381341
69,128,10,0.5400759853664334
69,128,11,0.06387437320877476
69,128,12,0.12816098684123634
69,128,13,0.37744440873611595
69,128,14,0.05916292829816561
69,128,15,-0.22607222571968177
69,128,16,0.40824463237786657
69,128,17,0.3418642388916526
69,128,18,-0.11745453424844521
69,128,19,-0.05094752783415324
69,129,1,-0.28492821892238107
69,129,2,-0.06585509951617696
69,129,3,0.21066612663934237
69,129,4,0.24980730709798404
69,129,5,-0.1272135910789831
69,129,6,0.1596014950539073
69,129,7,0.6035004336360714
69,129,8,0.05215748253349117
69,129,9,0.4920655604911315
69,129,10,0.7364098455199011
69,129,11,-0.026438857313921704
69,129,12,0.011601547882667651
69,129,13,0.40577154202747967
69,129,14,-0.008454714746708114
69,129,15,-0.06857120216245727
69,129,16,0.4265022518258941
69,129,17,0.28445135131565635
69,129,18,-0.1994227577493184
69,129,19,-0.12141528247978195
69,130,1,-0.10132556163575479
69,130,2,-0.058536731396572006
69,130,3,0.23778312913550126
69,130,4,0.420650938370849
69,130,5,-0.04328682934989814
69,130,6,0.27192283479126034
69,130,7,0.7175122936926863
69,130,8,-0.005356131878194503
69,130,9,0.5403013880756684
69,130,10,0.38208066071169156
69,130,11,-0.10253252270536051
69,130,12,0.11020273036641148
69,130,13,0.6761741412024707
69,130,14,0.04792343351720718
69,130,15,0.013982011807227801
69,130,16,0.3116817595498991
69,130,17,0.2874685778938053
69,130,18,-0.22383616040572452
69,130,19,-0.2075877947954866
69,131,1,-0.2969818048945846
69,131,2,-0.010396699963460154
69,131,3,0.056438549146155204
69,131,4,0.47673078023676085
69,131,5,-0.058400961483431546
69,131,6,0.2739930177988896
69,131,7,0.713423699862205
69,131,8,0.15200612813615733
69,131,9,0.3625611382836815
69,131,10,0.5388898036090848
69,131,11,-0.15729076509251638
69,131,12,0.1618974329625047
69,131,13,0.667857837806902
69,131,14,-0.03343708314806615
69,131,15,-0.08330936962082125
69,131,16,0.3663098670916447
69,131,17,0.34001206256686145
69,131,18,-0.055853558677343984
69,131,19,-0.3289826501547439
69,132,1,-0.29596115325183026
69,132,2,-0.07550198327969748
69,132,3,0.17168695437796333
69,132,4,0.3077794751462697
69,132,5,-0.1666775552610842
69,132,6,0.19966048716921492
69,132,7,0.5769698303756565
69,132,8,0.08069469819369668
69,132,9,0.41472390369317047
69,132,10,0.6278076504849239
69,132,11,-0.12129183927730258
69,132,12,0.09264667685087691
69,132,13,0.695806717176831
69,132,14,0.1868938890331897
69,132,15,-0.15392152287705396
69,132,16,0.43740152939260124
69,132,17,0.17548710317897065
69,132,18,-0.10773509898788902
69,132,19,-0.06745105635507942
69,133,1,-0.2668991719091873
69,133,2,-0.14751621182571795
69,133,3,0.20840047721979849
69,133,4,0.38903785620892006
69,133,5,-0.07979273516502383
69,133,6,0.13785964278953466
69,133,7,0.7110805682613615
69,133,8,-0.11472540050803626
69,133,9,0.4540954175453116
69,133,10,0.49449603564180333
69,133,11,0.004908848377056518
69,133,12,0.1304727733778268
69,133,13,0.5521575705814246
69,133,14,0.14655349572307164
69,133,15,-0.27614526148034957
69,133,16,0.5958265279618224
69,133,17,0.1941589001052173
69,133,18,-0.2786398355264603
69,133,19,-0.18228598849213484
69,134,1,-0.48893950666743
69,134,2,-0.16577682490347745
69,134,3,0.25875368150421085
69,134,4,0.341680746998666
69,134,5,-0.21590709182078727
69,134,6,0.13280533922667503
69,134,7,0.4606891511738991
69,134,8,0.02916517352046455
69,134,9,0.5056330426284064
69,134,10,0.2774275915808566
69,134,11,-0.16259917499086507
69,134,12,0.03693874945520337
69,134,13,0.3264871956293005
69,134,14,0.0018085045498765773
69,134,15,-0.06507499482718393
69,134,16,0.56663335519857
69,134,17,0.28513108136069265
69,134,18,-0.21556476145613668
69,134,19,-0.3127353411197056
69,135,1,-0.2758355088510185
69,135,2,-0.11637330562758363
69,135,3,0.5528527970627208
69,135,4,0.1868273247956187
69,135,5,-0.03709459429713535
69,135,6,0.2697533337148743
69,135,7,0.45438104504092025
69,135,8,0.057666993911485775
69,135,9,0.2880965357540646
69,135,10,0.3698074831938507
69,135,11,0.06704145736939182
69,135,12,-0.34121127541833807
69,135,13,0.14337038683859493
69,135,14,0.153231403175889
69,135,15,-0.05362136747245205
69,135,16,0.34611202338553104
69,135,17,0.2506648939682763
69,135,18,-0.18951630867844427
69,135,19,-0.2721334454477017
69,136,1,-0.37985797868359505
69,136,2,-0.1987787751651996
69,136,3,0.29898454318531
69,136,4,0.001924903917692733
69,136,5,-0.34105701543920475
69,136,6,0.25716177487023995
69,136,7,0.5709255158508293
69,136,8,0.023571312222374186
69,136,9,0.2891664942394634
69,136,10,0.6884631673483044
69,136,11,0.13382916059502792
69,136,12,-0.045471122479077586
69,136,13,0.02959572791427645
69,136,14,-0.0783658303580469
69,136,15,-0.4020458817780397
69,136,16,0.4159924983160832
69,136,17,0.5256392940316708
69,136,18,-0.21327410642353728
69,136,19,-0.37214286657656426
69,137,1,-0.5842563251434081
69,137,2,-0.16773043244742403
69,137,3,0.08466988628609418
69,137,4,0.5613437875579466
69,137,5,-0.4715030222453104
69,137,6,0.6326386644889477
69,137,7,0.5785335616709737
69,137,8,0.09627249074396094
69,137,9,0.301687614737463
69,137,10,0.43852678198010997
69,137,11,0.036940862605602476
69,137,12,-0.19927923961804772
69,137,13,-0.11611180326569781
69,137,14,-0.3091266085256814
69,137,15,-0.36613517999198764
69,137,16,0.3713356431241168
69,137,17,0.7667476414159868
69,137,18,-0.21238429400965853
69,137,19,-0.8332761315260028
69,138,1,-0.24822614231187456
69,138,2,-0.08308167766532137
69,138,3,0.3301978877300802
69,138,4,0.042246102778352945
69,138,5,-0.33268629842085995
69,138,6,0.37977098732549996
69,138,7,0.5720056878964901
69,138,8,0.20117667258055283
69,138,9,0.4436754729274617
69,138,10,0.5002237297985024
69,138,11,-0.04646606412530985
69,138,12,-0.02679967774456382
69,138,13,0.31588833761099533
69,138,14,-0.17435339798986538
69,138,15,-0.22339715341031663
69,138,16,0.46946964327379836
69,138,17,0.2694701715613981
69,138,18,-0.31629547125455093
69,138,19,-0.48807205842860857
69,139,1,-0.3568265763881854
69,139,2,-0.06531043500081446
69,139,3,0.30600302004411195
69,139,4,0.3071930759105257
69,139,5,-0.2515665048052159
69,139,6,0.6022188079190312
69,139,7,0.38634041972449795
69,139,8,0.21459834734029215
69,139,9,0.3149765132137936
69,139,10,0.2895563704880937
69,139,11,-0.10578166753980867
69,139,12,-0.05477162567301641
69,139,13,0.2281742820791639
69,139,14,-0.004957274740368667
69,139,15,-0.12175461921470043
69,139,16,0.3192602212644564
69,139,17,0.3362777736199587
69,139,18,0.19435154898326656
69,139,19,-0.5775375634495419
69,140,1,-0.41881778039964956
69,140,2,0.005265618602767308
69,140,3,0.1747725061523493
69,140,4,0.23791132692637862
69,140,5,0.006484554191301672
69,140,6,0.3562871947488213
69,140,7,0.5016409493328169
69,140,8,0.033321916451316325
69,140,9,0.2761308216192895
69,140,10,0.39196210416950983
69,140,11,-0.039951925828420665
69,140,12,-0.1629874663766958
69,140,13,0.01736129148708554
69,140,14,-0.06798973361097782
69,140,15,-0.2531823604770437
69,140,16,0.3934427182157967
69,140,17,0.6792198953110073
69,140,18,-0.2261733047471043
69,140,19,-0.5505746448366491
69,141,1,-0.2683271332913635
69,141,2,-0.06326578589384058
69,141,3,0.14158442255964143
69,141,4,0.03791414446024444
69,141,5,-0.32333032502894576
69,141,6,0.24125855715851707
69,141,7,0.6988024600592562
69,141,8,0.0768577453565722
69,141,9,0.47210579839664724
69,141,10,0.5268050486684952
69,141,11,0.008988461318341301
69,141,12,-0.12476885216311795
69,141,13,0.2561643678818748
69,141,14,-0.306127519821791
69,141,15,-0.40366649203826566
69,141,16,0.48219785251090697
69,141,17,0.5489068408841773
69,141,18,-0.2335807773752031
69,141,19,-0.583943402788478
69,142,1,-0.46258006858933975
69,142,2,-0.1538804925401388
69,142,3,0.3442764000721994
69,142,4,0.12170214264645662
69,142,5,-0.3085710260665907
69,142,6,0.0179927712646768
69,142,7,0.652331817441415
69,142,8,0.08072216914888464
69,142,9,0.3332376545791529
69,142,10,0.6050437378108642
69,142,11,0.058278398760285066
69,142,12,0.048267877032256434
69,142,13,0.2827249074396101
69,142,14,-0.056134255488688
69,142,15,-0.380103808513355
69,142,16,0.7676555917041237
69,142,17,0.4093427662019202
69,142,18,-0.2074006048893018
69,142,19,-0.3286625078692841
69,143,1,-0.3084012696511984
69,143,2,-0.24322730894699074
69,143,3,0.42775746316294594
69,143,4,0.20755733021056666
69,143,5,-0.18724590467050262
69,143,6,-0.1286540552676877
69,143,7,0.643955641451206
69,143,8,0.19420644598919656
69,143,9,0.3593470365266851
69,143,10,0.8181031833730283
69,143,11,0.03249039176927959
69,143,12,0.10253903825242472
69,143,13,0.19396167273463671
69,143,14,-0.11165587345750994
69,143,15,-0.30341176936724357
69,143,16,0.6290272904569247
69,143,17,0.22187181101391595
69,143,18,-0.08377848900941709
69,143,19,-0.17706685919814713
69,144,1,-0.32067074915584015
69,144,2,-0.21938639395286796
69,144,3,0.3793138424558329
69,144,4,0.35312662613526813
69,144,5,0.07494041356114312
69,144,6,0.22568534310078414
69,144,7,0.5696998886193645
69,144,8,0.14854126586513705
69,144,9,0.13000964124869574
69,144,10,0.6865197733646198
69,144,11,0.027425346358557867
69,144,12,-0.025254260419371954
69,144,13,0.36402308616810997
69,144,14,0.05543832462392562
69,144,15,-0.22077684691546073
69,144,16,0.28202862438311427
69,144,17,0.48521578347252237
