pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,25.0,11.0,0.006793250245433313,0.3333333333333333,-0.3265400830879,8.0
69.0,25.0,12.0,-0.11368326516955828,,,3.0
69.0,25.0,13.0,-0.009235171627433923,0.3333333333333333,-0.34256850496076724,2.0
69.0,25.0,14.0,0.006461661728645041,-0.3333333333333333,0.33979499506197836,6.0
69.0,25.0,15.0,-0.19259111860496855,0.16666666666666666,-0.3592577852716352,5.0
69.0,25.0,16.0,0.05272363074457709,,,3.0
69.0,25.0,17.0,0.6312334194735614,,,3.0
69.0,25.0,18.0,-0.3711620125996595,0.3333333333333333,-0.7044953459329928,4.0
69.0,26.0,1.0,-0.004948469947039125,-0.6296296296296295,0.6246811596825904,12.0
69.0,26.0,6.0,0.1531384245583296,-0.6666666666666666,0.8198050912249962,2.0
69.0,26.0,7.0,0.5213524162554088,0.2380952380952381,0.2832571781601707,10.0
69.0,26.0,8.0,0.21755358817340165,,,5.0
69.0,26.0,9.0,0.5394758506530954,,,4.0
69.0,26.0,11.0,-0.05411795781623519,0.3333333333333333,-0.3874512911495685,9.0
69.0,26.0,12.0,0.020415850388952,,,3.0
69.0,26.0,13.0,0.3914922803974483,0.3333333333333333,0.05815894706411501,2.0
69.0,26.0,14.0,-0.05515463418284949,-0.3333333333333333,0.2781786991504838,6.0
69.0,26.0,15.0,-0.0750064495111139,0.16666666666666666,-0.24167311617778056,5.0
69.0,26.0,16.0,-0.01586394833347271,,,3.0
69.0,26.0,17.0,0.16739725906783653,,,3.0
69.0,26.0,18.0,-0.16887963407278894,0.3333333333333333,-0.5022129674061222,5.0
69.0,27.0,1.0,-0.30525109069377365,-0.6296296296296295,0.3243785389358559,12.0
69.0,27.0,6.0,0.1325267555657299,-0.6666666666666666,0.7991934222323965,2.0
69.0,27.0,7.0,0.5776523779545584,0.2380952380952381,0.33955713985932023,10.0
69.0,27.0,8.0,0.13169346992502715,,,3.0
69.0,27.0,9.0,0.4383158191319354,,,3.0
69.0,27.0,11.0,-0.2015057957552091,0.3333333333333333,-0.5348391290885424,7.0
69.0,27.0,12.0,0.26327723212516885,,,3.0
69.0,27.0,13.0,0.2305050869693461,0.3333333333333333,-0.10282824636398721,2.0
69.0,27.0,14.0,0.17999269202153645,-0.3333333333333333,0.5133260253548697,6.0
69.0,27.0,15.0,-0.04270289545628636,0.16666666666666666,-0.20936956212295302,5.0
69.0,27.0,16.0,-0.0676954774179066,,,3.0
69.0,27.0,17.0,0.10021915130597092,,,3.0
69.0,27.0,18.0,-0.23417721407534295,0.3333333333333333,-0.5675105474086762,6.0
69.0,28.0,1.0,-0.2917973664863155,-0.5833333333333333,0.29153596684701777,9.0
69.0,28.0,6.0,0.19844648226494502,-0.6666666666666666,0.8651131489316116,2.0
69.0,28.0,7.0,0.5321305398659031,0.2380952380952381,0.29403530177066495,8.0
69.0,28.0,8.0,0.04443039590753184,,,1.0
69.0,28.0,9.0,0.32883666668134137,,,1.0
69.0,28.0,11.0,-0.26627315110346106,0.3333333333333333,-0.5996064844367943,4.0
69.0,28.0,12.0,0.005831590717986446,,,1.0
69.0,28.0,13.0,0.3176390827166309,0.3333333333333333,-0.015694250616702432,2.0
69.0,28.0,14.0,0.04504884459099512,-0.3333333333333333,0.37838217792432843,4.0
69.0,28.0,15.0,-0.3794304179195154,0.16666666666666666,-0.546097084586182,3.0
69.0,28.0,16.0,0.13076192279076726,,,1.0
69.0,28.0,17.0,0.5407884692426557,,,1.0
69.0,28.0,18.0,-0.21990552456757465,0.3333333333333333,-0.553238857900908,5.0
69.0,29.0,1.0,-0.25649243448133163,-0.5833333333333333,0.3268408988520016,11.0
69.0,29.0,3.0,0.4650119525069447,,,3.0
69.0,29.0,4.0,0.627081783322841,,,3.0
69.0,29.0,6.0,0.2763266402229374,-0.6666666666666666,0.942993306889604,5.0
69.0,29.0,7.0,0.6146613896605313,0.2380952380952381,0.37656615156529316,10.0
69.0,29.0,9.0,0.1839967598360548,,,3.0
69.0,29.0,10.0,0.4596720214484766,,,3.0
69.0,29.0,11.0,-0.13519319917763262,0.3333333333333333,-0.46852653251096593,3.0
69.0,29.0,13.0,0.19044539047057207,0.3333333333333333,-0.14288794286276124,5.0
69.0,29.0,14.0,0.2721630295532889,-0.3333333333333333,0.6054963628866222,6.0
69.0,29.0,15.0,-0.18539689807131,0.16666666666666666,-0.3520635647379766,5.0
69.0,29.0,16.0,0.1498626892480266,,,1.0
69.0,29.0,17.0,0.4982845621156158,,,2.0
69.0,29.0,18.0,-0.4087560147744432,0.3333333333333333,-0.7420893481077765,7.0
69.0,29.0,19.0,-0.02635908588635616,,,3.0
69.0,30.0,1.0,-0.031839893638096584,-0.5833333333333333,0.5514934396952367,7.0
69.0,30.0,3.0,0.5079634953268559,,,3.0
69.0,30.0,4.0,0.466913083482648,0.16666666666666666,0.3002464168159813,5.0
69.0,30.0,5.0,0.02958005538215014,0.16666666666666666,-0.13708661128451652,2.0
69.0,30.0,6.0,0.2916170443189272,-0.3333333333333333,0.6249503776522605,4.0
69.0,30.0,7.0,0.5055471078455112,0.2380952380952381,0.267451869750273,10.0
69.0,30.0,9.0,0.424005212437651,,,4.0
69.0,30.0,10.0,0.4746739805149924,,,4.0
69.0,30.0,11.0,0.027260696723296233,0.3333333333333333,-0.3060726366100371,3.0
69.0,30.0,13.0,0.4039316924133498,0.3333333333333333,0.07059835908001649,5.0
69.0,30.0,14.0,-0.03244689609023188,-0.3333333333333333,0.30088643724310143,7.0
69.0,30.0,15.0,-0.09666764986858813,0.16666666666666666,-0.2633343165352548,5.0
69.0,30.0,16.0,0.20740623995703267,,,1.0
69.0,30.0,17.0,0.3434677678528191,,,2.0
69.0,30.0,18.0,-0.11689807131002085,0.3333333333333333,-0.45023140464335415,6.0
69.0,30.0,19.0,-0.034902905141558686,,,4.0
69.0,31.0,1.0,-0.057069500636146686,-0.5833333333333333,0.5262638326971866,6.0
69.0,31.0,3.0,0.5292489071050279,,,3.0
69.0,31.0,4.0,0.5921841610572796,0.16666666666666666,0.4255174943906129,4.0
69.0,31.0,5.0,0.12259600526526634,0.16666666666666666,-0.04407066140140031,2.0
69.0,31.0,6.0,0.23679664009086546,-0.3333333333333333,0.5701299734241988,3.0
69.0,31.0,7.0,0.533646725277241,0.2380952380952381,0.29555148718200286,9.0
69.0,31.0,8.0,0.06072067233401901,,,1.0
69.0,31.0,9.0,0.27197108505870604,,,5.0
69.0,31.0,10.0,0.5454162686166348,,,3.0
69.0,31.0,11.0,-0.08438020858555395,0.3333333333333333,-0.41771354191888727,3.0
69.0,31.0,13.0,0.5072886959660838,0.3333333333333333,0.17395536263275052,4.0
69.0,31.0,14.0,0.10058050002421326,-0.3333333333333333,0.4339138333575466,6.0
69.0,31.0,15.0,-0.10196197209760992,0.16666666666666666,-0.26862863876427656,4.0
69.0,31.0,16.0,0.044891062694531136,,,2.0
69.0,31.0,17.0,0.43435718405099744,,,2.0
69.0,31.0,18.0,-0.12539205543497878,0.3333333333333333,-0.4587253887683121,5.0
69.0,31.0,19.0,0.06883358500367631,,,4.0
69.0,32.0,1.0,-0.13625083095237078,-0.5833333333333333,0.4470825023809625,7.0
69.0,32.0,3.0,0.4103049540169668,,,2.0
69.0,32.0,4.0,0.4521622371218892,0.16666666666666666,0.28549557045522256,4.0
69.0,32.0,5.0,0.14573253679303022,0.16666666666666666,-0.020934129873636437,2.0
69.0,32.0,6.0,0.3894041356114269,-0.3333333333333333,0.7227374689447602,2.0
69.0,32.0,7.0,0.6609777722992396,0.2380952380952381,0.42288253420400146,8.0
69.0,32.0,8.0,0.021744141510638748,,,3.0
69.0,32.0,9.0,0.4671532782446763,,,5.0
69.0,32.0,10.0,0.3293832682512359,,,2.0
69.0,32.0,11.0,0.1482598646703266,0.3333333333333333,-0.18507346866300672,5.0
69.0,32.0,13.0,0.23211249003957746,0.3333333333333333,-0.10122084329375586,4.0
69.0,32.0,14.0,0.06399270963112325,-0.3333333333333333,0.39732604296445656,7.0
69.0,32.0,15.0,-0.24765893752558865,0.16666666666666666,-0.4143256041922553,3.0
69.0,32.0,16.0,-0.0965278297505162,,,4.0
69.0,32.0,17.0,0.5199228700104337,,,1.0
69.0,32.0,18.0,-0.07301075505505228,0.3333333333333333,-0.4063440883883856,5.0
69.0,32.0,19.0,-0.2580313362594596,,,4.0
69.0,33.0,1.0,-0.481340441736481,,,5.0
69.0,33.0,3.0,0.3103878071221973,,,4.0
69.0,33.0,4.0,0.5655996724616881,,,3.0
69.0,33.0,5.0,-0.19899642965630493,,,3.0
69.0,33.0,8.0,-0.2471396308150157,,,5.0
69.0,33.0,9.0,0.4977583876662455,,,5.0
69.0,33.0,10.0,0.29215237575336017,,,3.0
69.0,33.0,11.0,-0.1336789508208268,,,6.0
69.0,33.0,12.0,-0.10690375040171872,,,2.0
69.0,33.0,13.0,-0.009896763798211472,,,1.0
69.0,33.0,14.0,0.08063095148999122,,,6.0
69.0,33.0,16.0,-0.09963345645369336,,,6.0
69.0,33.0,17.0,0.6152590590317368,,,2.0
69.0,33.0,18.0,-0.5496446825651885,,,6.0
69.0,33.0,19.0,-0.4013547055016751,1.0,-1.401354705501675,8.0
69.0,34.0,1.0,-0.3828882363558721,,,6.0
69.0,34.0,3.0,0.2088463519540038,,,7.0
69.0,34.0,4.0,0.3092910820650763,,,5.0
69.0,34.0,5.0,-0.03169707989029191,,,6.0
69.0,34.0,6.0,0.24904974267991495,,,1.0
69.0,34.0,8.0,-0.11341806479447415,,,7.0
69.0,34.0,9.0,0.6893753439372394,,,3.0
69.0,34.0,10.0,0.3917613548815975,,,4.0
69.0,34.0,11.0,-0.04233608776617959,,,9.0
69.0,34.0,12.0,0.19790551576278115,,,4.0
69.0,34.0,13.0,0.4918605849024209,,,1.0
69.0,34.0,14.0,-0.05523563828148048,,,6.0
69.0,34.0,16.0,-0.015440613870190913,,,8.0
69.0,34.0,17.0,0.5103788262330013,,,4.0
69.0,34.0,18.0,-0.6127459949196343,,,6.0
69.0,34.0,19.0,-0.36415621464325176,1.0,-1.3641562146432518,7.0
69.0,35.0,1.0,-0.420287828693941,,,6.0
69.0,35.0,3.0,0.1849790225798924,,,8.0
69.0,35.0,4.0,0.12954827007823067,,,6.0
69.0,35.0,5.0,-0.06866030667095135,,,8.0
69.0,35.0,6.0,0.21280639580187444,,,3.0
69.0,35.0,8.0,-0.011967475093441204,,,7.0
69.0,35.0,9.0,0.6278816107488916,,,3.0
69.0,35.0,10.0,0.26236505553623396,,,6.0
69.0,35.0,11.0,-0.19626729591589664,,,9.0
69.0,35.0,12.0,0.19416136544734952,,,6.0
69.0,35.0,13.0,0.5449422185437753,,,3.0
69.0,35.0,14.0,0.17411672514516896,,,6.0
69.0,35.0,16.0,0.14614847522991514,,,7.0
69.0,35.0,17.0,0.6528594006577181,,,6.0
69.0,35.0,18.0,0.13482339785779374,,,3.0
69.0,35.0,19.0,-0.2027638246261264,1.0,-1.2027638246261265,5.0
69.0,36.0,1.0,-0.5502687663163827,,,6.0
69.0,36.0,3.0,0.17629467882315142,,,8.0
69.0,36.0,4.0,0.4146319816508106,,,5.0
69.0,36.0,5.0,-0.017355480323488104,,,9.0
69.0,36.0,6.0,0.0022573729138142267,,,5.0
69.0,36.0,8.0,-0.24845700399297374,,,7.0
69.0,36.0,9.0,0.5770934496740026,,,3.0
69.0,36.0,10.0,0.5523111261770908,,,8.0
69.0,36.0,11.0,-0.0965746712510287,,,9.0
69.0,36.0,12.0,0.3833721477972609,,,7.0
69.0,36.0,13.0,0.4493281502449933,,,5.0
69.0,36.0,14.0,0.2146272270624128,,,5.0
69.0,36.0,16.0,0.3645651092454731,,,6.0
69.0,36.0,17.0,0.7542814628283638,,,6.0
69.0,36.0,18.0,-0.43887298645382544,,,1.0
69.0,36.0,19.0,-0.4266617946810244,1.0,-1.4266617946810243,4.0
69.0,37.0,1.0,-0.3439250888183524,,,5.0
69.0,37.0,3.0,0.14518170892233795,,,7.0
69.0,37.0,4.0,0.3230726967761248,,,5.0
69.0,37.0,5.0,-0.0968720971696988,,,9.0
69.0,37.0,6.0,0.3865136980572224,,,7.0
69.0,37.0,7.0,0.8462845092868558,,,1.0
69.0,37.0,8.0,-0.4734671955412526,,,7.0
69.0,37.0,9.0,0.3889910147084073,,,2.0
69.0,37.0,10.0,0.35470937578417683,,,7.0
69.0,37.0,11.0,-0.22123680931899325,,,9.0
69.0,37.0,12.0,0.11293714698281755,,,6.0
69.0,37.0,13.0,0.3454375762164923,,,5.0
69.0,37.0,14.0,-0.08499020466742091,,,5.0
69.0,37.0,15.0,-0.27363783243597783,,,1.0
69.0,37.0,16.0,0.24019529031604805,,,5.0
69.0,37.0,17.0,0.8195394212609344,,,6.0
69.0,37.0,19.0,-0.4902718479940483,1.0,-1.4902718479940482,3.0
69.0,38.0,1.0,-0.3562685285869628,,,4.0
69.0,38.0,2.0,0.003668781284531519,,,1.0
69.0,38.0,3.0,0.5015838942720416,,,6.0
69.0,38.0,4.0,0.4545039599557998,,,7.0
69.0,38.0,5.0,-0.1841931067273024,,,8.0
69.0,38.0,6.0,0.17658558919475764,,,7.0
69.0,38.0,7.0,0.7843128519165834,,,2.0
69.0,38.0,8.0,-0.24421309360816024,,,8.0
69.0,38.0,9.0,0.3938544303518836,0.6666666666666666,-0.272812236314783,4.0
69.0,38.0,10.0,0.6577171812334635,-0.16666666666666666,0.8243838479001301,6.0
69.0,38.0,11.0,-0.09185125182149168,,,8.0
69.0,38.0,12.0,0.11661121114334637,,,4.0
69.0,38.0,13.0,0.2917600341625981,,,5.0
69.0,38.0,14.0,-0.1571967298997574,,,4.0
69.0,38.0,15.0,-0.4666714799536867,,,2.0
69.0,38.0,16.0,0.3318634024362863,,,4.0
69.0,38.0,17.0,0.6135255713210273,,,5.0
69.0,38.0,18.0,-0.33490334538122524,,,1.0
69.0,38.0,19.0,-0.310848121717463,1.0,-1.310848121717463,4.0
69.0,39.0,1.0,-0.5300929345935927,,,4.0
69.0,39.0,2.0,0.005857300714508629,,,3.0
69.0,39.0,3.0,0.4378945978190527,,,5.0
69.0,39.0,4.0,0.4306774848227375,,,7.0
69.0,39.0,5.0,-0.258645030354525,,,8.0
69.0,39.0,6.0,0.18348608182294449,,,7.0
69.0,39.0,7.0,0.8312998076152658,,,4.0
69.0,39.0,8.0,-0.20674623264905406,,,8.0
69.0,39.0,9.0,0.5489945366257392,,,2.0
69.0,39.0,10.0,0.6224782851784512,,,2.0
69.0,39.0,11.0,0.035079177104015764,,,6.0
69.0,39.0,12.0,0.2331792787993783,,,2.0
69.0,39.0,13.0,0.4174674772946392,,,5.0
69.0,39.0,14.0,0.16749692932832638,,,5.0
69.0,39.0,15.0,-0.13788852251165507,,,4.0
69.0,39.0,16.0,0.3475225512769151,,,3.0
69.0,39.0,17.0,0.5065955826351867,,,4.0
69.0,39.0,18.0,-0.5907135844753884,,,3.0
69.0,39.0,19.0,-0.11979185468569055,1.0,-1.1197918546856906,6.0
69.0,40.0,1.0,-0.4539774333146962,0.3333333333333333,-0.7873107666480295,7.0
69.0,40.0,2.0,0.15827197126115464,,,4.0
69.0,40.0,3.0,0.28889037592065114,,,3.0
69.0,40.0,4.0,0.4148154735437972,,,8.0
69.0,40.0,5.0,-0.09587645114000064,,,9.0
69.0,40.0,6.0,0.4925050957741395,,,8.0
69.0,40.0,7.0,0.8666323866713039,,,7.0
69.0,40.0,8.0,-0.1402027743903781,,,8.0
69.0,40.0,9.0,0.5258654011243722,,,1.0
69.0,40.0,10.0,0.5838189030107989,,,1.0
69.0,40.0,11.0,-0.1158208928940916,,,3.0
69.0,40.0,12.0,0.08299063610229407,,,1.0
69.0,40.0,13.0,0.09538743291848073,,,6.0
69.0,40.0,14.0,-0.0780867184095021,,,7.0
69.0,40.0,15.0,-0.29107237980356504,,,6.0
69.0,40.0,16.0,0.11691480041734725,,,2.0
69.0,40.0,17.0,0.682362854337901,,,2.0
69.0,40.0,18.0,-0.3858455903393805,,,5.0
69.0,40.0,19.0,-0.4775658268361296,1.0,-1.4775658268361296,6.0
69.0,41.0,1.0,-0.39663022949693816,0.2222222222222222,-0.6188524517191604,15.0
69.0,41.0,2.0,-0.07168633804242963,,,5.0
69.0,41.0,4.0,0.4562311082153123,0.0,0.4562311082153123,9.0
69.0,41.0,5.0,-0.3585903525879489,,,8.0
69.0,41.0,6.0,0.5507741614534953,0.6666666666666666,-0.11589250521317129,7.0
69.0,41.0,7.0,0.6629630770991728,0.3333333333333333,0.3296297437658395,10.0
69.0,41.0,8.0,-0.09865031323052263,,,7.0
69.0,41.0,9.0,0.3774465218865151,,,1.0
69.0,41.0,10.0,0.33548675098723746,-0.7777777777777777,1.1132645287650151,3.0
69.0,41.0,12.0,-0.057816147110486986,-0.3333333333333333,0.2755171862228463,1.0
69.0,41.0,13.0,0.12913303602481266,0.6666666666666666,-0.537533630641854,6.0
69.0,41.0,14.0,-0.20920470704251395,,,6.0
69.0,41.0,15.0,-0.2712594816618167,,,7.0
69.0,41.0,18.0,-0.2314341687614737,,,6.0
69.0,41.0,19.0,-0.3237478483286301,1.0,-1.32374784832863,11.0
69.0,42.0,1.0,-0.3185493222510335,0.2222222222222222,-0.5407715444732557,12.0
69.0,42.0,2.0,-0.003220265112327425,,,3.0
69.0,42.0,4.0,0.1821104209131452,0.0,0.1821104209131452,8.0
69.0,42.0,5.0,-0.046211957789820464,,,7.0
69.0,42.0,6.0,0.07182950398196741,0.6666666666666666,-0.5948371626846992,4.0
69.0,42.0,7.0,0.7945771277883679,0.3333333333333333,0.46124379445503455,9.0
69.0,42.0,8.0,0.05281713764973661,,,4.0
69.0,42.0,10.0,0.4624881465469801,-0.7777777777777777,1.2402659243247578,3.0
69.0,42.0,12.0,-0.06530057363228536,-0.3333333333333333,0.26803275970104795,1.0
69.0,42.0,13.0,0.3857230276162342,0.6666666666666666,-0.2809436390504324,4.0
69.0,42.0,14.0,0.006527521582749607,,,3.0
69.0,42.0,15.0,-0.3570361304694275,,,7.0
69.0,42.0,18.0,-0.2885820320582525,,,4.0
69.0,42.0,19.0,-0.15405394696872976,1.0,-1.1540539469687299,9.0
69.0,43.0,1.0,-0.4977279230813255,0.2222222222222222,-0.7199501453035477,10.0
69.0,43.0,2.0,0.09199829187009413,,,2.0
69.0,43.0,4.0,0.24073062175048102,0.0,0.24073062175048102,9.0
69.0,43.0,5.0,-0.0779372130187671,,,8.0
69.0,43.0,6.0,0.18766061043632146,0.6666666666666666,-0.4790060562303452,2.0
69.0,43.0,7.0,0.7361731726752043,0.3333333333333333,0.402839839341871,8.0
69.0,43.0,8.0,0.32936248893897835,,,3.0
69.0,43.0,10.0,0.3698212186714447,-0.7777777777777777,1.1475989964492224,3.0
69.0,43.0,12.0,0.2479607658409237,-0.3333333333333333,0.581294099174257,1.0
69.0,43.0,13.0,0.1926444756525452,0.6666666666666666,-0.47402219101412146,3.0
69.0,43.0,14.0,0.03354573429775165,,,1.0
69.0,43.0,15.0,-0.18221625452896528,,,6.0
69.0,43.0,18.0,0.09311826158160508,,,3.0
69.0,43.0,19.0,-0.35017208968562485,1.0,-1.3501720896856249,9.0
69.0,44.0,1.0,-0.4563144015602091,0.2222222222222222,-0.6785366237824313,9.0
69.0,44.0,2.0,0.004779417915113271,,,1.0
69.0,44.0,4.0,0.11348304416924583,0.0,0.11348304416924583,9.0
69.0,44.0,5.0,-0.12076284729406694,,,8.0
69.0,44.0,6.0,0.3102032586540113,0.6666666666666666,-0.3564634080126553,1.0
69.0,44.0,7.0,0.6847235955254041,0.3333333333333333,0.35139026219207076,6.0
69.0,44.0,8.0,-0.058133471862081725,,,3.0
69.0,44.0,10.0,0.29519390356109865,-0.7777777777777777,1.0729716813388763,3.0
69.0,44.0,12.0,0.16870565135659854,-0.3333333333333333,0.5020389846899318,1.0
69.0,44.0,13.0,0.21502449933743928,0.6666666666666666,-0.45164216732922735,3.0
69.0,44.0,15.0,-0.1458285090403212,,,5.0
69.0,44.0,18.0,-0.06996147902918315,,,3.0
69.0,44.0,19.0,-0.2799901386314709,1.0,-1.279990138631471,8.0
69.0,45.0,1.0,-0.29304518179697026,0.2222222222222222,-0.5152674040191925,12.0
69.0,45.0,2.0,-8.804793329453275e-05,,,3.0
69.0,45.0,3.0,0.3104184478029839,,,2.0
69.0,45.0,4.0,0.16996508899444862,0.0,0.16996508899444862,9.0
69.0,45.0,5.0,-0.32016218429312915,,,8.0
69.0,45.0,6.0,0.2989081175792101,0.6666666666666666,-0.36775854908745653,4.0
69.0,45.0,7.0,0.7479342634130021,0.3333333333333333,0.41460093007966875,7.0
69.0,45.0,8.0,-0.18393530237861488,,,4.0
69.0,45.0,9.0,0.5266553671818939,,,3.0
69.0,45.0,10.0,0.13923671246626654,-0.7777777777777777,0.9170144902440442,5.0
69.0,45.0,11.0,0.014010363241748536,,,1.0
69.0,45.0,12.0,-0.00490497426799119,-0.3333333333333333,0.3284283590653421,2.0
69.0,45.0,13.0,0.37740320230333396,0.6666666666666666,-0.28926346436333267,6.0
69.0,45.0,14.0,-0.18629128897771952,,,2.0
69.0,45.0,15.0,-0.4427104675785498,,,6.0
69.0,45.0,16.0,0.1361166459020291,,,2.0
69.0,45.0,17.0,0.4650116003152116,,,3.0
69.0,45.0,18.0,-0.34330611184728965,,,5.0
69.0,45.0,19.0,-0.22452839325728924,1.0,-1.2245283932572892,10.0
69.0,46.0,1.0,-0.5624412169985337,0.16666666666666666,-0.7291078836652003,9.0
69.0,46.0,2.0,0.14640522300340295,,,4.0
69.0,46.0,3.0,0.3811769367243527,,,2.0
69.0,46.0,4.0,0.23665752435625964,0.0,0.23665752435625964,9.0
69.0,46.0,5.0,-0.4022048963455702,-0.3333333333333333,-0.0688715630122369,10.0
69.0,46.0,6.0,0.4880741715790076,,,5.0
69.0,46.0,7.0,0.6517130165662186,0.3333333333333333,0.3183796832328853,7.0
69.0,46.0,8.0,0.03714777524884538,,,6.0
69.0,46.0,9.0,0.4736346627103796,,,5.0
69.0,46.0,10.0,0.3530456220366367,-0.6666666666666666,1.0197122887033032,3.0
69.0,46.0,11.0,-0.06909332640689593,,,3.0
69.0,46.0,12.0,-0.02358205407023584,,,1.0
69.0,46.0,13.0,0.21986185279266035,0.6666666666666666,-0.4468048138740063,8.0
69.0,46.0,14.0,-0.29723696780527353,,,4.0
69.0,46.0,15.0,-0.5241903772413702,,,7.0
69.0,46.0,16.0,0.376043742213261,,,4.0
69.0,46.0,17.0,0.4485934782895809,,,4.0
69.0,46.0,18.0,-0.06158195721750925,,,7.0
69.0,46.0,19.0,-0.356422964661962,,,4.0
69.0,47.0,1.0,-0.6310453490880436,0.2222222222222222,-0.8532675713102658,10.0
69.0,47.0,2.0,0.16632976592456927,,,5.0
69.0,47.0,3.0,0.1826415260467793,,,3.0
69.0,47.0,4.0,0.6557396246516605,0.0,0.6557396246516605,9.0
69.0,47.0,5.0,-0.20165107484514602,,,9.0
69.0,47.0,6.0,0.4127671264236243,,,7.0
69.0,47.0,7.0,0.7306282660280257,0.3333333333333333,0.39729493269469235,8.0
69.0,47.0,8.0,0.2538920268194005,,,8.0
69.0,47.0,9.0,0.5714287978375434,,,6.0
69.0,47.0,10.0,0.462387067519557,-0.6666666666666666,1.1290537341862237,4.0
69.0,47.0,11.0,-0.2742436022170466,,,6.0
69.0,47.0,12.0,0.09113084363127276,,,1.0
69.0,47.0,13.0,0.3628020374291765,0.6666666666666666,-0.30386462923749014,8.0
69.0,47.0,14.0,-0.2330225534781132,,,5.0
69.0,47.0,15.0,-0.2878096755873898,,,7.0
69.0,47.0,16.0,0.11695952876746095,,,7.0
69.0,47.0,17.0,0.5818885401212419,,,5.0
69.0,47.0,18.0,0.0790217874610939,,,8.0
69.0,47.0,19.0,-0.4648043354802355,,,3.0
69.0,48.0,1.0,-0.6330507288167678,0.2222222222222222,-0.85527295103899,11.0
69.0,48.0,2.0,0.1766232737102078,,,6.0
69.0,48.0,3.0,-0.10265649419544033,,,4.0
69.0,48.0,4.0,0.664210892409828,0.0,0.664210892409828,10.0
69.0,48.0,5.0,-0.006011032406042172,,,8.0
69.0,48.0,6.0,0.11972176853078875,,,8.0
69.0,48.0,7.0,0.7677249734755601,0.3333333333333333,0.4343916401422268,10.0
69.0,48.0,8.0,0.03619210298086273,,,8.0
69.0,48.0,9.0,0.4270749155840439,,,7.0
69.0,48.0,10.0,0.6797263470233195,-0.6666666666666666,1.346393013689986,5.0
69.0,48.0,11.0,-0.5469896851846145,,,8.0
69.0,48.0,12.0,0.17045428331183501,,,2.0
69.0,48.0,13.0,0.2973581217614869,0.6666666666666666,-0.3693085449051797,8.0
69.0,48.0,14.0,-0.367561732607231,,,6.0
69.0,48.0,15.0,-0.29731779580803785,,,7.0
69.0,48.0,16.0,0.2043791520103544,,,8.0
69.0,48.0,17.0,0.5866857437188806,,,6.0
69.0,48.0,18.0,0.07947188849609721,,,8.0
69.0,48.0,19.0,-0.04302603137147865,,,4.0
69.0,49.0,1.0,-0.09822926801350652,-0.6666666666666666,0.5684373986531601,9.0
69.0,49.0,2.0,-0.06319746069760412,-0.6666666666666666,0.6034692059690625,9.0
69.0,49.0,3.0,0.3674587165252763,,,5.0
69.0,49.0,4.0,0.4780997495036299,,,9.0
69.0,49.0,5.0,-0.00787553544149433,,,8.0
69.0,49.0,6.0,0.43178160590625536,,,8.0
69.0,49.0,7.0,0.6841875597075047,0.6666666666666666,0.017520893040838037,12.0
69.0,49.0,8.0,-0.10597167497985904,,,8.0
69.0,49.0,9.0,0.3194500526086401,,,8.0
69.0,49.0,10.0,0.2477762173727378,0.3333333333333333,-0.08555711596059551,7.0
69.0,49.0,11.0,-0.10789481793888622,,,7.0
69.0,49.0,12.0,0.05909301823912937,,,4.0
69.0,49.0,13.0,0.033393235277285216,0.6666666666666666,-0.6332734313893814,9.0
69.0,49.0,14.0,0.10268097152089606,,,7.0
69.0,49.0,15.0,-0.08145279089936562,,,8.0
69.0,49.0,16.0,-0.11466042113326493,,,7.0
69.0,49.0,17.0,0.6158215092296246,,,6.0
69.0,49.0,18.0,-0.3401237073462796,,,8.0
69.0,49.0,19.0,-0.2342742428978336,,,6.0
69.0,50.0,1.0,-0.2643338073247076,-0.6666666666666666,0.402332859341959,10.0
69.0,50.0,2.0,-0.06583854650471721,-0.6666666666666666,0.6008281201619494,10.0
69.0,50.0,3.0,0.5728301687438642,,,8.0
69.0,50.0,4.0,0.2617092745290537,,,9.0
69.0,50.0,5.0,-0.12396796816186695,,,8.0
69.0,50.0,6.0,-0.003277320173102227,,,9.0
69.0,50.0,7.0,0.8285470770287344,0.6666666666666666,0.1618804103620678,11.0
69.0,50.0,8.0,0.030542595388930005,,,9.0
69.0,50.0,9.0,0.6750242351936395,,,9.0
69.0,50.0,10.0,0.5312718964204113,,,9.0
69.0,50.0,11.0,-0.1433379851991421,,,8.0
69.0,50.0,12.0,0.19421701174119188,,,7.0
69.0,50.0,13.0,0.4500948716481252,0.6666666666666666,-0.2165717950185414,10.0
69.0,50.0,14.0,0.09967219754434307,,,9.0
69.0,50.0,15.0,-0.24160810745369776,,,9.0
69.0,50.0,16.0,0.058487600649793865,,,7.0
69.0,50.0,17.0,0.0981482639148752,,,9.0
69.0,50.0,18.0,-0.3914720293727899,,,9.0
69.0,50.0,19.0,-0.04314014149302914,1.0,-1.043140141493029,10.0
69.0,51.0,1.0,-0.39782451166415006,-0.6666666666666666,0.26884215500251657,10.0
69.0,51.0,2.0,0.1322502850551841,-0.6666666666666666,0.7989169517218507,9.0
69.0,51.0,3.0,0.3210313934906164,,,8.0
69.0,51.0,4.0,0.383319671229017,,,9.0
69.0,51.0,5.0,-0.01650722653412484,,,5.0
69.0,51.0,6.0,0.19072784824058145,,,9.0
