measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.3923026919364925,3.1620936095714565,3.483890026807785,3.360256314277649,3.2738046944141392,3.552835822105408,4.170024931430817,3.313942044973373,3.91053968667984,4.137298047542572,3.1518167555332184,3.606674671173096,3.951143503189087,3.510678231716156,3.329503566026688,4.048487186431885,3.565205931663513,3.2531781792640686,3.090332329273224
179,3.043580487370491,3.412764817476272,3.4897494316101074,3.8188701570034023,3.067802712321281,3.9125588834285736,4.222446233034134,3.521835967898369,3.7465618848800664,3.7219971120357513,3.2537408173084263,3.5002174824476238,3.8082655668258663,3.3450409919023514,3.6207076609134674,3.5684027671813965,3.750566273927688,3.4297590106725693,2.800416961312294
180,3.1142950356006622,3.471283972263336,3.6845970153808594,3.675410389900208,3.235700517892838,3.744031369686127,4.2271461486816415,3.3567079603672028,3.7457290887832637,3.9734368622303013,3.3705945014953613,3.468583643436432,3.882189780473709,3.2562160491943364,3.4408002346754074,3.80095648765564,3.6608752608299255,3.4499261528253555,3.0989001989364624
181,3.1789050549268723,3.171670973300934,7.0,3.447366952896118,2.923961281776428,3.625465780496597,4.080931812524796,9.333333333333332,4.050877302885056,3.9010624587535863,3.4119356721639638,3.5569030046463013,3.7268860340118413,3.1206800490617748,3.097503200173378,4.063029408454895,3.477660432457924,3.235384881496429,3.1968614906072617
182,3.1103400886058807,3.090670496225357,7.0,3.640716567635536,3.033440798521042,3.6985736787319183,4.09600892663002,9.333333333333332,3.901168435811997,3.832867473363876,3.545402616262436,3.491341069340706,3.5881663411855698,3.471436157822609,3.364269360899925,3.9006990492343903,3.601456761360169,3.071619033813477,3.1932631731033325
183,3.025346279144287,3.2927162796258926,7.0,3.5018870383501053,3.1472041457891464,3.7293497920036316,4.093384116888046,9.333333333333334,3.807267755270004,4.08753764629364,3.268988057971,3.4376801699399957,3.4153121262788773,3.414583221077919,3.377692878246308,3.6229938864707947,3.6928325593471527,3.095780655741692,3.099525734782219
184,3.101280093193054,3.256613671779633,7.0,3.7038819193840022,3.0225159823894505,3.719121754169464,4.099049508571625,9.333333333333332,3.9439537525177,4.039091110229491,3.429950833320618,3.5379802584648123,3.756647229194641,3.324155062437058,3.2837508916854863,3.9016968607902527,3.9037951231002808,3.2738704085350037,3.343917489051819
185,2.8344603180885315,3.417430311441422,7.0,4.162497639656067,3.1151989698410034,3.8743118047714233,4.288472652435304,7.0,3.8730918169021606,3.828511774539948,3.3264310657978062,3.3118986487388606,3.38916677236557,3.2261926233768463,3.1872621178627014,3.4119854271411896,4.199811577796936,3.0658989846706386,2.9859910309314732
186,3.031671524047852,3.175141304731369,3.745977759361267,4.002003312110902,3.2805909812450413,3.7375880479812618,4.260799288749695,3.3595845699310307,4.111236870288849,3.95228922367096,3.290538012981415,3.498798370361328,3.76838356256485,3.3330798745155334,3.4071050584316267,3.5528792142868038,4.169091165065765,3.0812558531761165,3.0834248363971706
187,2.9154136478900914,3.39100843667984,3.3040033578872685,4.020896434783936,3.121972531080246,3.80601167678833,4.2643349170684814,3.6845319271087646,3.874078154563904,3.686036467552185,3.2510352730751038,3.7151200771331783,4.07355660200119,3.8046156167984013,3.4009356498718266,3.751830279827118,4.066826641559601,3.470250904560089,2.918050974607468
188,2.7020319700241093,3.705257952213288,3.3737062215805054,4.047812521457672,3.1735374629497524,3.912309587001801,4.244803011417389,3.454739034175873,4.037015378475189,3.886140763759613,3.076640218496322,3.687987864017487,4.3038668632507315,3.6799315214157104,3.4203597009181976,3.760150730609894,4.1073678731918335,3.3734932243824005,2.8312088251113887
189,3.056337058544159,3.4849164187908177,3.586138069629669,3.931355834007263,3.1084642112255096,3.761731207370758,4.0256837606430045,3.262310355901718,3.79810094833374,3.9532747268676762,3.143213003873825,3.857633352279663,4.058318436145783,3.505551278591156,3.4543764591217037,3.6389158964157104,4.020144999027252,3.1696995496749882,2.8550766110420223
190,2.959682017564774,3.2967637479305267,3.9839479923248287,3.867381989955902,3.2067028582096104,3.654291331768036,4.135962069034576,3.299768030643464,4.001710832118988,4.00937956571579,3.3340534865856166,3.556096076965332,3.754308640956879,3.3246814012527466,3.305179536342621,3.8899601101875305,3.9488174319267273,3.2426580786705013,3.005221903324127
191,2.845899999141693,3.4363639056682587,3.7274267673492414,4.0564630031585684,3.312964469194412,3.6422099471092224,4.2549813985824585,3.362495601177216,4.0361512899398795,4.127276539802551,3.147364675998688,3.5103694796562195,3.9927265644073486,3.495628654956817,3.4202362000942235,3.862860023975372,4.096573233604431,3.10088038444519,2.8775965273380284
192,2.940416723489762,3.339437246322632,3.6914913654327393,4.097375154495238,3.202604591846466,3.75407749414444,4.410261154174805,3.532448172569275,3.865743100643158,4.170033693313599,3.264457017183304,3.4281033277511592,3.486999034881592,3.2709648013114925,3.2178122997283936,3.614985108375549,4.10811847448349,2.9303123950958256,3.020336776971817
193,2.9424588680267334,2.945681780576706,3.7719838619232178,3.7835445404052734,3.266155779361725,3.817008674144745,4.189129590988158,3.340624481439591,4.114952325820924,3.917689800262451,3.425980031490326,3.4378807544708256,3.5181884169578552,3.3594852685928345,3.0001748502254486,3.723931610584259,4.038642168045044,3.2178043723106384,3.0619175434112558
194,3.1993046998977657,3.1354681253433228,4.0184606313705435,3.74945080280304,3.424282729625702,3.6362301707267752,4.1689526438713065,3.523332893848419,4.215467393398285,4.095979511737824,3.2445279061794285,3.49826180934906,3.6852211952209473,3.4586101174354558,3.0487478077411656,3.3262535333633423,3.620553910732269,3.0889329314231877,3.5688546299934387
195,2.929433286190033,3.1992056071758266,3.956073105335236,3.5794827938079834,2.9093800485134125,3.634778618812561,4.13485848903656,3.645410537719727,3.893459022045136,3.5411770939826965,3.158004730939865,3.6829485297203055,3.6991859674453735,3.5964090824127206,3.170025408267975,3.72468763589859,3.8322823047637953,3.759428083896637,3.413016617298126
196,2.978579103946686,3.2677541971206665,7.0,3.435110330581665,3.30562910437584,3.754899442195892,7.0,7.0,3.8122989535331726,7.0,3.0439308583736424,3.509529590606689,3.4798026084899902,3.5801737308502206,3.31993705034256,7.0,4.159941256046295,3.8151857852935787,2.8970635533332816
197,3.0068893730640416,3.1287654936313634,7.0,3.6328026056289673,3.1157286465168004,3.6517645716667175,7.0,7.0,4.040093719959259,7.0,3.098795890808105,3.3226713836193085,3.758067071437836,3.3627601265907283,3.1935241520404816,7.0,4.130039453506471,3.360506653785706,3.153657376766205
198,3.2934281826019287,3.0552691519260406,7.0,3.599871277809143,3.0318617820739746,3.470371693372727,7.0,7.0,3.768117368221283,7.0,3.2777951061725616,3.2930697798728947,3.4114169478416443,3.3956566154956818,3.2874023020267487,7.0,3.9705302119255066,3.3074515759944916,3.1300960481166835
199,2.9595601856708527,3.0791227519512177,7.0,3.892227977514267,3.3611496090888977,3.621139496564865,7.0,7.0,3.799869179725647,7.0,3.299412339925766,3.410126343369484,3.587843507528305,3.3425503224134445,3.1958062052726746,7.0,4.1367187201976785,3.157381698489189,3.1700553447008133
200,3.162311196327209,3.2483364045619965,7.0,3.9129074811935434,3.3723078668117523,3.531804382801056,7.0,7.0,4.075124353170395,7.0,3.3076785504817963,3.3434891998767853,3.605484932661057,3.491577848792076,3.49451057612896,7.0,3.846093952655792,3.0262541770935063,3.256295010447502
201,2.846968114376068,3.2387975305318832,3.595686435699463,3.9955722987651834,3.3455092310905457,3.780409872531891,4.250253736972809,3.550905913114548,3.7733972370624542,4.2722381353378305,3.104306802153588,3.5072600543498997,3.5753314346075062,3.4502501338720317,3.2795700132846832,3.4022550433874126,4.000490635633469,3.0244960635900497,3.065736055374145
202,3.0002239793539047,3.177003413438797,3.9193314015865326,3.78130504488945,3.325903788208962,3.5458365380764008,4.223987698554994,3.5541884899139404,4.109064966440202,4.211388319730759,3.0951293557882313,3.468174442648888,3.798653155565262,3.1162478923797607,3.038387715816498,3.6951214969158177,3.930685758590698,3.333768203854561,3.3006833344697952
203,2.8821021169424057,3.4086573719978333,3.7431357800960536,3.821346014738083,3.0713778734207158,3.9866297543048863,4.259179592132568,3.6014742851257324,4.294830650091171,3.8379585444927216,3.183417841792106,3.6069302260875697,4.066863775253297,3.4514901489019394,3.1688791662454605,3.6859832704067226,4.0041668713092795,3.682768911123276,2.937475025653839
204,2.8528287708759312,3.337414294481277,3.4692660272121434,3.711907386779785,3.3199549913406368,3.8943777680397034,4.3762333393096915,3.1626879572868347,4.031673967838287,4.186438441276549,3.0233706831932072,3.5278990864753723,3.9099605679512015,3.279838919639587,3.1377902328968053,3.7111776471138,4.048208057880402,3.2155763506889343,2.8965668380260468
205,2.4699495136737823,3.327221512794494,3.7140256762504578,3.658136546611786,3.2446956336498265,3.735698819160461,3.968003034591675,2.9515242874622345,3.902843415737152,4.067173361778258,2.7790101170539856,3.783577919006348,3.9837919473648067,3.1351051330566406,3.3405717015266414,3.809981644153595,4.427139043807983,3.11294549703598,2.7759307324886318
206,2.694566637277603,3.2055054008960724,4.0416675209999084,3.857981324195862,3.3159574866294865,3.751136839389801,4.144684314727783,3.3266778588294987,3.756341814994812,4.157236754894257,3.1797001957893376,3.548199951648712,3.698018133640289,3.1422364711761475,3.3144010007381435,7.0,4.082397758960724,3.143311053514481,2.8727812469005585
207,2.983715862035752,3.054758667945862,3.801921963691712,3.9971050024032593,3.1578274071216588,3.6466805934906006,4.024273931980133,3.5244352221488957,3.740360140800476,4.19696855545044,3.487103551626206,3.3985839188098907,3.508969247341156,3.1828964054584503,3.269397050142288,7.0,3.925786197185517,3.1076762676239014,3.2202278673648834
208,2.8411802649497986,3.2611018419265747,3.9257503151893616,3.741078197956085,3.1569028198719025,3.819534599781037,4.293549954891205,3.4895341396331787,3.9815134406089774,4.082543790340424,3.392283082008362,3.507438004016876,3.311751157045365,2.9418127834796906,3.2275993227958684,7.0,3.9213560223579407,3.2147537767887115,2.917975038290024
209,3.0314601957798004,2.9966751039028168,3.6729053258895874,3.691761314868927,3.2373569309711456,3.5251662135124207,4.3566396832466125,3.274279922246933,4.015635550022125,4.18941330909729,3.492647945880889,3.642619669437408,3.6219040751457214,3.2575539052486424,3.163155257701874,11.666666666666666,3.7955917119979863,2.862066090106964,3.156699627637863
210,3.0118784308433533,2.97648710012436,3.8242618441581726,3.4238688349723816,3.007369816303253,3.3595722615718846,3.964228749275208,3.3187735974788666,4.313366413116455,4.1446513533592215,3.575719356536865,3.6941708326339717,3.807781159877777,3.4315033555030823,3.4790146648883824,11.666666666666666,3.439077585935593,2.930606961250305,3.4589393138885494
211,2.925605177879333,3.374740958213806,3.7468919157981873,3.6193226575851436,3.3899517953395844,3.6021055579185486,4.185831367969513,3.5854116678237915,4.128971755504608,4.0009406208992,3.299661219120026,3.890272617340088,3.795090615749359,3.339886605739593,3.41836741566658,3.740617156028748,3.747054636478424,3.489932805299759,3.022649079561233
212,2.937151879072189,3.2556413114070897,3.889726877212525,3.727654576301575,3.3817948997020717,3.541583895683289,4.132877051830292,3.2378211021423344,3.8930447101593018,3.942411243915558,3.3074060976505284,3.71969211101532,3.898471653461456,3.491358906030655,3.3374462127685547,3.8052777647972102,3.7369267344474792,3.0626088976860046,3.3689289093017583
213,3.0448725521564484,3.020494282245636,3.7534270286560063,3.6036972999572754,2.975291937589645,3.4815954566001897,4.263494193553925,3.16568660736084,4.250243723392487,4.01595139503479,3.446836858987808,3.650909245014191,3.66661137342453,3.2050837874412537,3.173133373260498,3.75256210565567,3.749515473842621,2.8177582919597626,3.193406492471695
214,3.262189358472824,3.027747452259064,3.9176376461982727,3.7919534444808964,3.192175656557083,3.536068499088288,4.1193591356277475,3.3852316439151764,3.863896012306213,3.836260616779328,3.5156065821647644,3.4097419679164886,3.806840717792511,3.3311180472373962,3.2744720578193665,3.7488307952880864,3.65656441450119,3.0378941297531132,3.3479358553886414
215,3.0790867656469345,3.1646116077899933,3.801718980073929,3.745693206787109,3.387619882822037,3.5856457352638245,4.312696754932404,3.358337566256523,3.981390357017517,4.23286035656929,3.384715631604194,3.642942190170288,3.6868408918380737,3.4403064399957657,3.1438560634851456,3.748297572135925,3.812043815851212,3.0519753098487854,3.249812990427017
216,3.068535268306732,3.1958401054143906,3.762908637523651,3.868924915790558,3.326309025287628,3.7194125652313232,4.070317417383194,3.3396800756454468,4.017932623624802,3.9013221859931946,3.3599461019039154,3.444015428423881,3.5726074278354645,3.467551410198212,3.3106552958488464,3.6622583866119385,3.7703078389167786,3.1674746572971344,3.2480504959821697
217,3.1201779097318654,3.112352818250656,3.589157372713089,3.9077054262161255,3.3800749629735947,3.7135466933250423,4.096091538667679,3.406130820512772,3.997313410043717,4.072788894176483,3.2420404702425003,3.4719025194644932,3.6377632915973663,3.2145880311727524,3.23927766084671,3.640691846609116,3.9893684685230255,3.140866592526436,3.091821432113648
218,3.0678075104951854,3.073189184069633,3.931612849235535,3.72710382938385,3.311424672603607,3.541885659098625,4.149337500333786,3.4959675520658493,4.110459566116333,4.138271450996399,3.1265288144350047,3.5709694772958755,3.8298917710781097,3.3403339833021164,3.1468657702207565,3.7292283773422237,3.6973952054977417,3.296304479241371,3.3345820158720016
219,3.010297119617462,3.2440300434827805,3.7470777928829193,3.82379537820816,3.413008272647857,3.670343935489655,4.1076515913009635,3.687905251979828,3.9433811008930206,3.640695184469223,3.0531482547521587,3.770208954811096,3.866713583469391,3.507774189114571,3.315517410635948,3.499434128403664,3.779663234949112,3.506167322397232,3.392945021390915
220,2.92625543475151,3.2445085048675537,3.705467402935028,3.9042311310768127,3.5436717271804814,3.9861121773719783,4.1189064383506775,3.362323492765426,3.678792893886566,3.582341253757477,3.1308111846446995,3.5541350841522217,3.400590181350708,3.598203182220459,3.606380105018616,3.7607127428054814,4.113170325756073,3.48694771528244,2.8988649547100067
221,3.135689467191696,3.240776360034942,3.7216994166374207,3.8171868324279785,3.386410117149353,3.7057156562805176,4.1405516266822815,3.2622212767601018,3.908225297927856,3.690951466560364,3.141480445861817,3.4486278295516968,3.741646468639374,3.2959004938602448,3.1512153148651123,3.4608354270458217,3.8887701630592346,3.461267054080964,3.262238174676896
222,3.087155938148498,3.0933297276496887,3.8200331926345834,3.833493113517761,3.437136203050614,3.694636881351471,4.139506876468658,3.2635388970375057,3.886239230632782,3.7673383951187134,3.3211470246315,3.350674152374268,3.688240706920624,3.635576367378235,3.155051559209824,3.7739686369895935,3.780946433544159,3.135861992835998,3.3673980832099915
223,3.151742696762085,3.1693734824657445,3.632226824760437,3.9506887197494502,3.5082173943519592,3.6624269485473633,4.269087612628937,3.368016839027405,3.825682938098908,4.063727855682373,3.380021870136261,3.515857756137848,3.757313966751098,3.56139075756073,3.559352993965149,3.5090234875679016,3.975561201572418,3.006920874118805,3.2047328948974614
224,3.1305205821990967,3.5054678320884705,3.5400609970092773,4.200420320034027,3.2770380377769466,4.0106767416000375,4.270671010017395,3.2086112797260284,3.780545890331268,3.792419910430908,3.316966354846955,3.353258073329925,3.5833893418312077,3.3632205426692963,3.2501480281352997,3.4267316758632664,4.246210753917694,2.9635677039623265,2.8682329952716823
225,2.6074801981449127,3.332803457975388,3.465663224458695,4.1842721700668335,2.99785253405571,4.264496803283691,3.9938443303108215,3.2265312075614925,3.9073082208633423,3.6188369989395137,3.041271209716797,3.333114087581634,3.345211118459701,3.2213598191738133,3.302191525697708,3.640097916126251,4.216736614704132,3.15142560005188,2.5094777047634125
226,2.899733006954193,3.4423647522926326,3.7188313603401184,3.757097840309143,3.203782439231873,3.913835823535919,4.067923963069916,3.76073569059372,4.098447024822235,3.5994502902030945,3.1312023401260376,3.45316419005394,3.643000602722168,3.3755224347114563,3.2953059375286107,3.56897521018982,3.774748027324677,12.833333333333334,3.1000920236110683
227,2.6285986304283138,3.2766009867191315,3.7314680814743038,3.541480004787445,3.2040417492389675,3.7780971527099614,3.869395554065704,3.834705173969269,4.158803880214691,3.453083872795105,3.1352657675743103,3.5563414096832275,3.828329861164093,3.5978965163230896,3.381196796894073,3.737953126430512,3.505484521389008,12.833333333333334,3.0586698055267334
228,2.399962723255157,3.463411837816239,3.452629715204239,3.810346305370331,3.2160369753837585,4.1028175354003915,3.9801820516586304,3.28554916381836,4.003835797309876,3.560119450092316,3.124512016773224,3.6540151238441463,3.5825544595718384,3.3820373117923737,3.2825590670108795,3.791095614433289,4.142322778701781,12.833333333333334,2.6638401746749882
229,2.876791268587113,3.282021462917328,3.45254647731781,3.699812233448029,3.262335389852524,3.834527850151062,4.205742537975311,3.1055004000663757,4.159619152545929,3.741502106189728,3.1856726706027985,3.661953806877136,3.725989818572998,3.199887990951538,3.2187652587890625,3.787117719650269,4.141268014907837,12.833333333333334,2.6631811559200287
230,3.011552780866623,3.2597898542881016,3.8198646306991577,3.9893169403076167,3.2454287111759186,3.6376233100891104,4.001313209533691,3.417368352413177,3.792533397674561,4.048721671104431,3.1027769148349766,3.599683940410614,3.680513560771942,3.2743763029575352,3.475737929344177,3.800138711929321,4.056960344314575,12.833333333333334,3.0393884479999542
231,2.8576702326536183,3.2911687642335887,7.0,4.069594979286194,3.558026403188706,3.6266820132732387,4.223462611436844,3.363811135292053,3.792514622211456,4.156309247016907,7.0,3.683460891246796,3.889646142721176,0.0,3.609057068824768,3.7199877202510834,7.0,3.3604820370674133,3.2542646527290344
232,2.805493012070656,3.4100643843412404,7.0,4.163618326187134,3.679300665855408,3.9815962612628937,3.9705514907836914,3.338196501135826,3.983179658651352,4.069931894540788,7.0,3.449452906847,3.563874334096909,0.0,3.35439857840538,3.456906348466873,7.0,3.2680931985378265,3.0671910494565964
233,3.103697434067726,3.2816791236400604,7.0,3.868370831012726,3.4162806272506714,3.975734770298004,4.225778043270111,3.302344545722008,3.7576888501644135,3.804094284772873,9.333333333333332,3.4804273098707204,3.476048663258553,4.666666666666666,3.245628774166107,3.4867589175701137,7.0,3.1524170488119125,2.9726881980896
234,3.2435805797576904,3.1152393370866776,7.0,3.6544671952724457,3.3995743244886403,3.5726015865802765,4.247754722833633,3.4521403014659886,3.974705457687378,4.076540857553482,9.333333333333332,3.5207416713237767,3.8961589336395264,4.666666666666666,3.3353675603866577,3.650997698307037,7.0,3.3036240935325623,3.3015108108520512
235,3.0428258180618286,3.2589091807603836,7.0,3.824820101261139,2.994501009583473,3.653836756944656,4.159220486879349,3.7502460479736333,3.904855936765671,3.6280342638492575,9.333333333333332,3.8935045003890987,3.914882242679596,4.666666666666666,3.457342565059662,3.2035897821187973,7.0,3.4131238460540767,3.335444018244744
236,3.077311336994171,3.298620223999023,3.69575172662735,3.9688099622726436,3.432591289281845,3.859358608722687,4.060569822788239,3.2651329338550568,3.594540297985077,4.023328483104706,3.141748309135437,3.5017790794372563,3.87164443731308,3.6347836256027217,3.4111926853656773,3.7153362035751343,4.0610191822052,3.172979831695556,3.1095874011516567
237,3.1766370832920074,3.388535499572753,3.904530286788941,3.9735668301582336,3.301641613245011,4.03256767988205,4.255119502544403,3.2783894538879395,3.4887998104095463,3.752042233943939,3.1745250523090363,3.4853591024875645,3.685985565185547,3.5731083154678345,3.316287934780121,3.4535906016826625,3.936223685741425,3.0733092427253723,2.929709494113922
238,3.0323217809200287,3.3468881845474243,3.9883468747138977,4.051348567008971,3.3750668168067937,3.898534655570984,4.001949071884154,3.4969285428524017,3.5577395558357248,3.860120058059693,3.2108760178089137,3.3565959334373474,3.4281289875507355,3.5855230689048767,3.284345239400863,3.612484216690064,4.044723331928253,3.2285731434822083,3.0024571120738983
239,3.2920492291450496,3.2701989710330963,3.9798891544342037,4.083423733711244,3.407329529523849,3.8460092544555664,3.9013292789459233,3.4859665930271153,3.5657833814620967,3.9696114659309383,3.170704454183578,3.347497552633286,3.5818756222724915,3.434168428182602,3.288307696580887,3.7613953351974487,4.058420240879059,3.2902809977531433,3.0269755721092224
240,3.2287621498107915,3.309892177581787,4.044933199882506,3.894363582134247,3.4093704223632817,3.7942786812782288,4.209876477718353,3.535458922386169,3.719125092029572,3.894751608371735,3.4168253242969513,3.487528502941132,3.6779596805572514,3.503125488758087,3.2914100289344788,3.606663405895233,3.7555415630340585,3.182704478502274,3.18332114815712
241,2.983235001564025,3.210449814796448,3.6605452299118038,3.4115830063819885,3.0020123422145844,3.803076446056366,4.004507124423982,3.535016655921936,3.9636270999908447,4.1073503494262695,3.41879278421402,3.713441967964173,3.7546261548995967,2.9990731477737427,3.3679033517837524,3.891016125679016,3.554959118366241,3.2152650952339177,2.921405524015426
242,2.7067969739437103,3.21330139040947,3.3720537722110753,3.470949351787567,3.138585686683655,3.4503960609436035,4.094615161418915,3.4987587332725525,4.0093403458595285,3.8837133049964905,3.3834901154041286,3.915329933166504,3.807015120983124,3.1486478745937347,3.4285745918750763,4.439837098121644,3.5555983185768127,3.191739439964295,2.825412005186081
243,2.8250705003738403,3.6523749828338623,2.9228093028068542,3.7458112835884094,2.8001921772956844,3.6343430280685434,4.2946527004241934,3.5321127176284786,3.92765873670578,3.896361291408539,3.2062580883502965,3.782544434070587,3.7821743488311768,3.2116827368736263,3.237178564071655,4.192136585712433,3.1250475347042084,2.9581313729286194,3.063671797513962
244,2.632818937301636,3.632142126560211,3.3170166313648224,3.5588093400001526,3.072583049535752,3.765628159046173,4.135959982872008,3.464655816555023,3.903504729270935,4.273745596408844,2.9353312849998474,3.702911853790283,3.858458638191223,3.25982928276062,3.101773470640183,4.131296992301942,3.6597357988357535,2.865446507930756,2.8369372189044944
245,2.7307136803865437,3.371392145752907,3.48425155878067,3.61106875538826,3.2176632434129715,3.8099835216999054,4.258932799100877,3.2931542694568634,3.942795306444168,4.378982275724411,3.0003577023744583,3.901914238929749,4.1687805354595175,3.320305049419402,2.861829832196236,3.706093668937683,3.642429620027542,2.7225479185581207,3.310303881764412
246,2.7075365185737605,3.668918877840042,3.342403665184975,3.827246099710465,3.3196988105773926,3.7458052337169647,4.109800338745116,11.666666666666666,3.8790373802185063,4.195578336715698,7.0,3.6894944906234737,4.0709251165390015,3.3757470101118088,3.4100764840841293,3.989718526601792,3.4247545152902603,3.131679028272629,2.937181919813156
247,2.915777787566185,3.5787695348262787,3.6767415702342983,3.6260196566581726,3.333193883299828,3.7598622143268585,4.288682103157044,11.666666666666666,3.8616961538791656,4.0806831419467935,7.0,3.5782544612884517,3.815624713897705,3.432917356491089,3.239487946033478,3.852672249078751,3.8476587831974034,3.3497217148542404,2.865216299891472
248,2.974525585770607,3.232865318655968,3.902850925922394,3.7324216663837433,3.5213094204664235,3.7898195087909703,4.046604841947556,11.666666666666666,3.805137574672699,4.011364758014679,7.0,3.5029919743537903,3.5458206832408905,3.361183822154999,3.3058873713016514,3.6835994124412537,3.8589105010032654,3.3469712138175964,3.0757284611463547
249,2.946235865354538,3.381915271282196,3.96636101603508,3.859982997179032,3.4438812881708145,3.8957346081733695,4.017851263284683,7.0,3.8232629895210266,4.019036412239076,11.666666666666666,3.4477445483207703,3.5542297959327698,3.5065558701753616,3.322790920734405,3.707175970077514,3.924446254968643,3.25027747452259,3.1600881814956665
250,2.858034163713455,3.1848204731941228,3.911095440387726,3.8873411417007446,3.49683278799057,3.858133614063263,3.895657420158386,7.0,3.742256462574005,3.9291682839393616,11.666666666666666,3.5023256540298453,3.795259177684784,3.4839240312576294,3.403786391019821,3.729883849620819,3.667043209075928,3.4117872416973114,3.2649685442447662
251,2.782301664352417,3.233930826187134,3.97831493616104,3.855891823768616,3.2208668589591984,2.3333333333333344,3.911087930202484,3.548228323459625,3.749592661857605,3.850216627120972,11.666666666666666,3.5853328108787537,3.716459810733795,1.3999999999999997,3.2941124439239498,3.75560873746872,3.747059643268585,14.0,2.987910717725754
252,2.6026830673217773,3.4225922077894215,3.778703808784485,4.0306056439876565,3.313582181930542,2.3333333333333344,3.8934202194213863,3.477559879422188,3.84689649939537,3.9569522142410283,11.666666666666666,3.594643771648407,3.8402022123336788,1.3999999999999997,3.2849727571010585,3.689542680978775,3.816441237926483,14.0,3.2859494984149933
253,2.897522509098053,3.187341079115868,3.9203423559665684,4.0473135113716125,3.2676191180944443,2.333333333333333,3.9060102105140686,3.3725282698869705,3.870215207338333,3.8695935308933262,11.666666666666666,3.5188121795654297,3.90371522307396,1.3999999999999997,3.303781598806381,3.640950113534928,3.73281678557396,14.0,3.2259606420993805
254,2.6032784581184387,3.268670335412025,3.7136793732643127,4.0919993221759805,3.3179273456335068,2.3333333333333357,3.869236379861832,3.4965771287679672,3.6708408594131465,3.997552275657654,11.666666666666666,3.854106068611145,3.829218357801437,1.4000000000000004,3.599396049976349,3.5678551495075226,3.8987476527690887,14.0,3.071138799190521
255,2.8398534655570984,3.2802518755197525,3.8623320162296295,4.020604372024536,3.4821185618638992,2.333333333333333,4.052049726247788,3.3070783615112305,3.90340918302536,4.123201221227647,7.0,3.4353203028440475,3.821634948253632,1.3999999999999997,3.43944537639618,3.646274000406265,3.7713340222835536,14.0,3.3559090644121166
256,2.790258288383484,3.276730850338936,3.882928282022476,3.85464283823967,3.4192171096801762,7.0,4.0862899124622345,3.464624732732773,3.865871399641037,7.0,3.218998908996582,3.6487782299518585,3.6595011055469513,1.3999999999999997,3.2342999726533885,3.835977733135224,3.788500010967255,14.0,3.1287213712930684
257,2.910079538822174,3.230473637580872,3.781454205513001,3.9601123332977295,3.584097802639008,7.0,4.011174499988556,3.355342775583267,3.785057008266449,7.0,3.2568085193634038,3.6318100094795223,3.709680199623108,1.3999999999999997,3.3830503523349766,3.669260799884796,3.7811688184738164,14.0,3.306947141885757
258,2.859775692224503,3.083502024412156,3.9189894795417786,4.1861722469329825,3.373417496681213,7.0,3.870871722698212,3.4897287786006927,3.781298577785492,7.0,3.3121437728405,3.4364523589611053,3.8391407728195186,1.3999999999999997,3.385174691677093,3.775726437568665,3.6666839718818665,14.0,3.4069876074790955
259,2.979237288236618,3.1103557348251343,3.7694399952888498,3.9654445648193364,3.103564649820328,7.0,3.721075654029845,3.4251543283462524,4.020398676395415,7.0,3.2756528258323665,3.5477176308631897,3.749661922454834,1.3999999999999997,3.206563085317612,3.84430193901062,3.5743470788002014,14.0,3.1725840866565704
260,2.6231337189674377,3.1744353473186493,3.9178120493888855,3.9499314427375793,3.2603395581245427,7.0,3.909757375717163,3.467306911945343,3.767246186733246,7.0,3.1880331635475163,3.4684659838676457,3.5821518301963806,3.033333333333333,3.277459859848023,4.042698085308075,3.840997874736786,14.0,3.0900590419769287
261,2.8995446264743805,3.070880949497224,7.0,4.026009202003478,3.2999572455883026,3.8126510977745056,3.786531507968903,3.364985853433609,4.016940653324127,3.750105440616608,3.1730107069015503,0.0,3.62577223777771,3.080112844705582,3.224178224802017,3.846282124519348,3.7022430300712585,3.2332876622676845,3.06018540263176
262,2.7891284227371216,3.0508894622325897,7.0,4.231622219085693,3.2663833796977997,3.8176708221435542,3.756087303161621,3.5966965556144714,3.715259432792664,3.78183513879776,3.363019436597824,-1.5543122344752192e-15,3.607230842113495,3.445889323949814,3.328168630599976,3.899128377437592,3.784565508365631,3.3028111159801483,3.058341652154923
263,3.1264901161193848,3.1111532747745514,7.0,4.108257830142975,3.3135746717453003,3.830549955368042,3.933453261852264,3.393749445676804,3.8536587953567514,4.1540478467941275,3.35853460431099,7.771561172376096e-16,3.687208473682404,3.3245280683040623,3.2742048203945155,3.717432379722595,3.7212087512016296,3.3206736743450165,3.4451251626014714
264,3.003349155187607,0.0,7.0,3.9212744534015656,3.1892327070236206,3.9524043798446655,3.965417444705963,3.306541070342064,3.7488105595111847,3.617713391780853,3.5483484864234924,2.3333333333333335,3.4887780100107197,3.449895277619362,3.2154571264982224,3.7204458415508266,4.0434376299381265,3.1919979155063634,3.0789960175752635
