pid,measure,feature,feature_value
61,144,6,0.24390671475424353
61,144,7,0.6082657216091247
61,144,8,-0.12289198977025162
61,144,9,0.3849857134132373
61,144,10,0.8421097178562142
61,144,11,-0.3687184238639205
61,144,12,-0.06425181810274738
61,144,13,0.18567453853834626
61,144,14,-0.13062465488810693
61,144,15,-0.3919425035827775
61,144,16,0.41305644809557607
61,144,17,0.38662812896577914
61,144,18,-0.14926400264945194
61,144,19,-0.5375441713991052
61,145,1,-0.46854472897489974
61,145,2,-0.21641937039357984
61,145,3,0.38229092864028225
61,145,4,0.3973191208921285
61,145,5,-0.03158124052024491
61,145,6,0.2356475052418332
61,145,7,0.49303075229738047
61,145,8,0.020735901108234644
61,145,9,0.3473080170476619
61,145,10,0.6912640132630903
61,145,11,-0.07582374200727793
61,145,12,0.004023558319379283
61,145,13,0.06614698216036285
61,145,14,-0.04174388913029381
61,145,15,-0.32393570617707457
61,145,16,0.5403456322314968
61,145,17,0.6417774749992609
61,145,18,-0.21235812466365822
61,145,19,-0.43702672055396685
61,146,1,-0.35280642135910123
61,146,2,-0.42370012838005033
61,146,3,0.43132449840889864
61,146,4,0.41580196246171996
61,146,5,-0.038986681772812504
61,146,6,0.015617249177015458
61,146,7,0.5353924811007531
61,146,8,-0.03439187585353143
61,146,9,0.29017642115492404
61,146,10,0.5772810934853758
61,146,11,-0.11027219394966847
61,146,12,0.07349485791711308
61,146,13,0.21150813413947822
61,146,14,-0.018021687980441015
61,146,15,-0.1634125221683379
61,146,16,0.5612570181558876
61,146,17,0.6872247143784487
61,146,18,-0.16302287571852303
61,146,19,-0.3079312390945991
61,147,1,-0.4074062147889177
61,147,2,-0.3710647574950051
61,147,3,0.3385483475059883
61,147,4,0.4653982349519521
61,147,5,0.050384470052495134
61,147,6,0.21051045214009179
61,147,7,0.4830895509540536
61,147,8,0.06442433469802533
61,147,9,0.3012818846511589
61,147,10,0.5976945378709455
61,147,11,-0.17430967052658308
61,147,12,-0.05922095355265011
61,147,13,0.21453284116033688
61,147,14,0.07395502209930394
61,147,15,-0.16544224557242637
61,147,16,0.33747187273420187
61,147,17,0.45664000454767417
61,147,18,-0.014302417274109747
61,147,19,-0.3369348945935299
61,148,1,-0.3849331848983042
61,148,2,-0.1866247290036821
61,148,3,0.3337686124313948
61,148,4,0.4929109441092103
61,148,5,0.050349930755004824
61,148,6,0.0308954915513191
61,148,7,0.530831135125917
61,148,8,-0.031697450864926036
61,148,9,0.3374736716559461
61,148,10,0.3760886062502997
61,148,11,-0.30506411761854024
61,148,12,-0.12892251513365405
61,148,13,0.2772475705786708
61,148,14,0.0958579736891505
61,148,15,-0.07221978218475633
61,148,16,0.3169558898092073
61,148,17,0.5281921169270352
61,148,18,-0.09536165117989959
61,148,19,-0.3400934413921639
61,149,1,-0.2943508190625618
61,149,2,-0.358866269146936
61,149,3,0.4699768505755335
61,149,4,-0.0012820015810719454
61,149,5,-0.17132453978409878
61,149,6,-0.1421114897941319
61,149,7,0.4815309651547959
61,149,8,0.025891071150862865
61,149,9,0.32301213975355303
61,149,10,0.43894904832992143
61,149,11,-0.06031523764970481
61,149,12,-0.13511656248361292
61,149,13,0.11307077650726938
61,149,14,-0.06680268913615872
61,149,15,-0.2943227558833511
61,149,16,0.3666683726441209
61,149,17,0.5168711426058334
61,149,18,0.10541276664180255
61,149,19,-0.3046940794157387
61,150,1,-0.3465326817758704
61,150,2,-0.347003819380701
61,150,3,0.513344896202665
61,150,4,0.27914399388150746
61,150,5,-0.001362233490868281
61,150,6,0.0010738663352574118
61,150,7,0.5315974757889868
61,150,8,-0.04012557912912584
61,150,9,0.16597094867307494
61,150,10,0.3497872909956501
61,150,11,-0.046167077915168386
61,150,12,-0.18891475638417088
61,150,13,0.06264700001466128
61,150,14,-0.04613793538291089
61,150,15,-0.07122048115580037
61,150,16,0.29922787580352206
61,150,17,0.6646608389397479
61,150,18,0.10714980547809438
61,150,19,-0.464774908567554
61,151,1,-0.39079011431338173
61,151,2,-0.381127026271723
61,151,3,0.49771766300996845
61,151,4,0.4231462403749817
61,151,5,-0.07632294279132035
61,151,6,0.05179950189655824
61,151,7,0.5118561085670861
61,151,8,-0.1168929455373744
61,151,9,0.28268427187428125
61,151,10,0.5356860651294222
61,151,11,-0.1347972538740001
61,151,12,-0.030114579622120274
61,151,13,0.17974061527261176
61,151,14,0.024361627883862758
61,151,15,-0.2073328367709678
61,151,16,0.19638495881953322
61,151,17,0.5100435150175335
61,151,18,-0.3229991875169942
61,151,19,-0.09875351812876909
61,152,1,-0.24533667764878409
61,152,2,-0.05146112471645625
61,152,3,0.4863452395268799
61,152,4,0.36917139235913377
61,152,5,-0.044029958882945475
61,152,6,0.11811711178436757
61,152,7,0.5301086881534078
61,152,8,-0.3270678088260678
61,152,9,0.3794140929868046
61,152,10,0.6003763704073415
61,152,11,-0.05518669164889256
61,152,12,-0.10253089400744086
61,152,13,0.24026749606553333
61,152,14,0.0404002744794798
61,152,15,-0.14949570377011723
61,152,16,0.1414984172636764
61,152,17,0.4614161417787792
61,152,18,-0.4909243948269847
61,152,19,-0.03921388558911676
61,153,1,-0.632910409829452
61,153,2,-0.31204195517248945
61,153,3,0.48432828846717557
61,153,4,0.4858285892019183
61,153,5,-0.053748273822153414
61,153,6,0.2965212181470549
61,153,7,0.42564206440301744
61,153,8,-0.08512596634703129
61,153,9,0.2651498218482824
61,153,10,0.39637108913288466
61,153,11,-0.17936104278456533
61,153,12,-0.143786465830246
61,153,13,-0.13636897180199126
61,153,14,-0.09557932071095909
61,153,15,-0.14980709712405482
61,153,16,0.19494798013018966
61,153,17,0.6958303962188104
61,153,18,-0.19163346681632465
61,153,19,-0.4669526832311981
61,154,1,-0.3645305340431998
61,154,2,-0.18674903449621294
61,154,3,0.3770438336965207
61,154,4,0.3011897798578509
61,154,5,0.011211869717409728
61,154,6,0.24133497622859834
61,154,7,0.3720234028925402
61,154,8,0.19530200792946717
61,154,9,0.5283439459222536
61,154,10,0.5063434927738664
61,154,11,-0.0719008333594926
61,154,12,0.01536522024064002
61,154,13,0.2803323615857891
61,154,14,-0.03941374579490797
61,154,15,0.0006772040906404264
61,154,16,0.2417239031097158
61,154,17,0.27400771251719425
61,154,18,-0.12443312602859002
61,154,19,-0.1797571653526593
61,155,1,-0.540445832172654
61,155,2,-0.28803174665137465
61,155,3,0.3494228294502557
61,155,4,0.3172188921682233
61,155,5,-0.14454920864982734
61,155,6,0.24540773505768376
61,155,7,0.3445204079127011
61,155,8,0.12900526553389224
61,155,9,0.45321557711523286
61,155,10,-0.019707817331369726
61,155,11,-0.19575713513077397
61,155,12,-0.13098695772740776
61,155,13,0.22771426034948905
61,155,14,-0.018731002824217247
61,155,15,-0.09509487108522019
61,155,16,0.5519432807169711
61,155,17,0.39491792014784255
61,155,18,0.19044383986682223
61,155,19,-0.5056879656902449
61,156,1,-0.6452681027518918
61,156,2,-0.1299121019851911
61,156,3,0.15687991774610222
61,156,4,0.2753299199992516
61,156,5,0.1558807966093203
61,156,6,0.3405915628231595
61,156,7,0.35377550050275364
61,156,8,-0.14428980413430026
61,156,9,0.19651376161642475
61,156,10,0.27443621567668486
61,156,11,-0.18501775220950312
61,156,12,-0.010848127740713531
61,156,13,0.1530061196619359
61,156,14,0.19732291661700896
61,156,15,-0.10092247807586607
61,156,16,0.46056129416588987
61,156,17,0.7251798044769946
61,156,18,-0.09094853635679312
61,156,19,-0.405558722157526
61,157,1,-0.6054640808845586
61,157,2,-0.2645565374570137
61,157,3,0.4586245750159812
61,157,4,0.11315424647620453
61,157,5,-0.2676872009686114
61,157,6,-0.02386368634504199
61,157,7,0.41764981487746056
61,157,8,-0.14507701228960368
61,157,9,0.5139151543956069
61,157,10,0.16934392694362987
61,157,11,-0.08520907653161769
61,157,12,-0.14331784671585668
61,157,13,-0.009879768165758751
61,157,14,-0.14785904476715706
61,157,15,-0.21187727288140723
61,157,16,0.4068490887247094
61,157,17,0.44928097547610935
61,157,18,-0.32299073258479605
61,157,19,-0.37945205023560924
61,158,1,-0.46816011950596936
61,158,2,-0.41615275220185777
61,158,3,0.589144622604657
61,158,4,0.35647712117833685
61,158,5,-0.03967800739914473
61,158,6,-0.07145847850257003
61,158,7,0.19743768782429494
61,158,8,0.0902125974712018
61,158,9,0.18616060719365413
61,158,10,0.561694875708449
61,158,11,-0.050955987490657995
61,158,12,-0.09034373886636093
61,158,13,0.17073989021720282
61,158,14,0.003347343635698108
61,158,15,-0.0303716455393801
61,158,16,0.47401902773496585
61,158,17,0.41766780409490356
61,158,18,-0.007198295413712308
61,158,19,-0.056490550129158046
61,159,1,-0.5392333589169988
61,159,2,-0.19822399651872635
61,159,3,0.386265826126478
61,159,4,0.542130162601838
61,159,5,-0.06001949491494296
61,159,6,0.1332658317930815
61,159,7,0.3385008559719389
61,159,8,0.08919368819523266
61,159,9,0.33123105341889114
61,159,10,0.8187438831039064
61,159,11,-0.10760079515938936
61,159,12,0.030023014505335732
61,159,13,0.22579049343613855
61,159,14,0.04892626408656908
61,159,15,-0.03578010376360474
61,159,16,0.3079886246982422
61,159,17,0.3625477624966371
61,159,18,-0.1421604204655771
61,159,19,-0.14167669040853603
61,160,1,-0.5805031422215838
61,160,2,-0.11410155866675042
61,160,3,0.40471736645771883
61,160,4,0.5044154084483301
61,160,5,-0.11595714644599175
61,160,6,0.31020993326809854
61,160,7,0.5333021340338815
61,160,8,-0.06130932180560256
61,160,9,0.3575625905588449
61,160,10,0.7524791615153792
61,160,11,-0.039427957276687575
61,160,12,-0.10384968353818402
61,160,13,0.09048927163547438
61,160,14,-0.014118927256191904
61,160,15,-0.1609623907526071
61,160,16,0.4147024614916066
61,160,17,0.49580900703927067
61,160,18,-0.2750908432994348
61,160,19,-0.4340041722392015
61,161,1,-0.36432203901303595
61,161,2,-0.16856679275009356
61,161,3,0.3762649005812406
61,161,4,0.3783261051158546
61,161,5,-0.008702553776292032
61,161,6,0.39293910622911743
61,161,7,0.37221049075394697
61,161,8,-0.15662195236796983
61,161,9,0.2513380604799289
61,161,10,0.5546344676464374
61,161,11,-0.07668038854191217
61,161,12,-0.4011934586528181
61,161,13,0.13466035592925962
61,161,14,-0.12641949541864106
61,161,15,-0.2239359850099446
61,161,16,0.05559270828658014
61,161,17,0.519733227101008
61,161,18,-0.3384907820101706
61,161,19,-0.4137292448279426
61,162,1,-0.21250455689364323
61,162,2,-0.3170535712599225
61,162,3,0.5466692019470449
61,162,4,0.41048399000123315
61,162,5,0.012858063005615428
61,162,6,0.03168719701098399
61,162,7,0.29977079038595056
61,162,8,0.083377054627227
61,162,9,0.34712308789234814
61,162,10,0.6654750309212161
61,162,11,-0.0984234159886902
61,162,12,0.01825392877762999
61,162,13,0.5596858399044198
61,162,14,-0.013262640505906864
61,162,15,-0.10326125623562454
61,162,16,0.14309370106651764
61,162,17,0.27990709648543755
61,162,18,-0.1000859794647686
61,162,19,-0.15234591538177933
61,163,1,-0.3813502724601897
61,163,2,-0.1231465371970698
61,163,3,0.37990375948560184
61,163,4,0.11547917293853227
61,163,5,0.011106093118845584
61,163,6,0.31586394431041986
61,163,7,0.3581177378091345
61,163,8,0.12060538034107737
61,163,9,0.2775577046873874
61,163,10,0.2730812678188821
61,163,11,-0.2837940266983373
61,163,12,0.022246455696919742
61,163,13,0.21640587848049764
61,163,14,-0.030931469986204996
61,163,15,-0.05858395536299532
61,163,16,0.22438841382863517
61,163,17,0.23531398515044066
61,163,18,-0.06370134804899263
61,163,19,-0.2919118409616457
61,164,1,-0.44470559791166775
61,164,2,-0.20243743102821565
61,164,3,0.22204729707060888
61,164,4,0.05738335499085201
61,164,5,0.05673898122204535
61,164,6,0.17446149952180168
61,164,7,0.3761889860836314
61,164,8,-0.03462573568029059
61,164,9,0.28313364252600626
61,164,10,0.239506911952045
61,164,11,-0.22713968474436108
61,164,12,0.00660609037548987
61,164,13,0.3567814987374718
61,164,14,-0.1674773657417481
61,164,15,-0.2122433534563718
61,164,16,0.24714801195311553
61,164,17,0.4391552047618179
61,164,18,-0.2592130203077577
61,164,19,-0.42155545387650095
61,165,1,-0.37782690433181254
61,165,2,-0.2253902333480332
61,165,3,0.10752362141655913
61,165,4,0.18063791743866653
61,165,5,-0.31905145374913735
61,165,6,0.2751223244299599
61,165,7,0.466829097307365
61,165,8,-0.20082145962531517
61,165,9,0.4191306872573648
61,165,10,0.0974090040170823
61,165,11,0.009352863986854976
61,165,12,-0.032846781967356575
61,165,13,0.36468847937234905
61,165,14,-0.3685426692095025
61,165,15,-0.5849184157507832
61,165,16,0.22430746235014198
61,165,17,0.5717623613582254
61,165,18,-0.49398831834186907
61,165,19,-0.3279652908842968
61,166,1,-0.6669832469116337
61,166,2,-0.09188901264471083
61,166,3,0.21162146620936872
61,166,4,0.1711187431365513
61,166,5,-0.145687566329618
61,166,6,0.2554816968257396
61,166,7,0.21399028636225736
61,166,8,-0.012996220195577002
61,166,9,0.40687751168826924
61,166,10,0.4450801334188301
61,166,11,0.043898457703437144
61,166,12,-0.012633017895403387
61,166,13,-0.08107083695103956
61,166,14,-0.17051502499916538
61,166,15,-0.4183114582950126
61,166,16,0.19019091146957434
61,166,17,0.7120217712705181
61,166,18,-0.32563730625500353
61,166,19,-0.37960873631953773
61,167,1,-0.6313586599328229
61,167,2,-0.052727205840091496
61,167,3,0.3453846099186608
61,167,4,0.3822653839515133
61,167,5,-0.023586292612071236
61,167,6,0.31075032936008484
61,167,7,0.4121379186529386
61,167,8,0.035931033297951886
61,167,9,0.37516755831722026
61,167,10,0.421362429573338
61,167,11,-0.1484956831724633
61,167,12,0.004735751437945357
61,167,13,0.17620069706418673
61,167,14,-0.04791131243843749
61,167,15,-0.27001788398052096
61,167,16,0.1059268984763222
61,167,17,0.5987512245035449
61,167,18,-0.303169493237448
61,167,19,-0.28063224184056323
61,168,1,-0.4819844733265328
61,168,2,-0.46306791172439155
61,168,3,0.30518338613018736
61,168,4,0.2900735228311502
61,168,5,-0.11776020571029933
61,168,6,0.1598312287597936
61,168,7,0.3950283739429423
61,168,8,0.05695521161570971
61,168,9,0.28751689524815727
61,168,10,0.5783338224901375
61,168,11,0.05695952902789592
61,168,12,0.19990544867311977
61,168,13,0.21166571968427905
61,168,14,-0.11561517142240108
61,168,15,0.010643950122736001
61,168,16,0.2957969722528013
61,168,17,0.41736342653576863
61,168,18,-0.24814731298207204
61,168,19,-0.40481792618322465
61,169,1,-0.47766076491411846
61,169,2,0.14135486330848157
61,169,3,0.006309628072029838
61,169,4,0.3859992259239735
61,169,5,-0.06845751724873628
61,169,6,0.49509987208766937
61,169,7,0.3783239464097614
61,169,8,0.026777579786452232
61,169,9,0.330698212798231
61,169,10,0.1755739527284741
61,169,11,-0.08149394334529825
61,169,12,0.046732658911575076
61,169,13,0.2600865767067877
61,169,14,0.09679773040837047
61,169,15,-0.14726755929763258
61,169,16,0.14415506489565222
61,169,17,0.467881106743429
61,169,18,-0.38428413393296224
61,169,19,-0.47981299488899354
61,170,1,-0.3743611016992525
61,170,2,-0.019317990989380918
61,170,3,0.1250983672896302
61,170,4,0.34070237640260803
61,170,5,0.11447069740868021
61,170,6,0.16058965416718873
61,170,7,0.5448310637087237
61,170,8,-0.08513460117140392
61,170,9,0.3091852674425477
61,170,10,0.542245293593473
61,170,11,-0.3214670458673775
61,170,12,0.1572598500184974
61,170,13,0.5910565166344945
61,170,14,0.06357920126255534
61,170,15,-0.09890858518312673
61,170,16,0.3623221777099024
61,170,17,0.4545647684234546
61,170,18,-0.19002900851258764
61,170,19,-0.3290851196701209
61,171,1,-0.4431032983140235
61,171,2,-0.14182726015853353
61,171,3,0.0898326651988064
61,171,4,0.30998938546224775
61,171,5,0.120240918795683
61,171,6,0.38571787456316553
61,171,7,0.47377617329948607
61,171,8,0.0905025836563822
61,171,9,0.17053013594181787
61,171,10,0.3850001047871916
61,171,11,-0.22775257738264265
61,171,12,0.023099504388065073
61,171,13,0.1754390335976519
61,171,14,-0.04714479188319309
61,171,15,0.0686607954058418
61,171,16,0.1873421389953076
61,171,17,0.14929638324084937
61,171,18,0.10141736144772184
61,171,19,-0.2847046408852998
61,172,1,-0.46303283275037777
61,172,2,-0.16980355144929682
61,172,3,0.22395955088479447
61,172,4,0.16455016027943015
61,172,5,0.12578519561160229
61,172,6,0.2935508385628738
61,172,7,0.4469740382312246
61,172,8,-0.061476981312171275
61,172,9,0.324342982059983
61,172,10,0.22664246277423783
61,172,11,-0.32095075532676465
61,172,12,-0.08365588749759245
61,172,13,0.10485078348888455
61,172,14,-0.1586804585199677
61,172,15,-0.039201293136906346
61,172,16,0.3608269139560438
61,172,17,0.1825793137851104
61,172,18,-0.030785577432742572
61,172,19,-0.39907756689717755
61,173,1,-0.4354285584763352
61,173,2,-0.06787790466272392
61,173,3,0.2092055143067797
61,173,4,0.0971920540547202
61,173,5,0.00568144459892217
61,173,6,0.20680503313119147
61,173,7,0.4186464175238005
61,173,8,-0.2956091648226973
61,173,9,0.4701693352021732
61,173,10,0.09666676890538572
61,173,11,-0.20700273463088958
61,173,12,-0.26210118916822445
61,173,13,0.1274574732650997
61,173,14,-0.16433213096402177
61,173,15,-0.11917181960304779
61,173,16,0.047818128292083095
61,173,17,0.3312450850084967
61,173,18,-0.18069260465969306
61,173,19,-0.2583110409451682
61,174,1,-0.48892291449428094
61,174,2,-0.24991889111585408
61,174,3,0.4275226571945041
61,174,4,0.23099153598324706
61,174,5,0.09915827552123524
61,174,6,0.15133276265539197
61,174,7,0.41189902184529625
61,174,8,-0.0578105989051223
61,174,9,0.3230981282129304
61,174,10,0.3468197896862599
61,174,11,0.011071553821354607
61,174,12,-0.11541441175573741
61,174,13,0.21490377882401068
61,174,14,-0.10462214053518426
61,174,15,-0.40808980505174974
61,174,16,0.2777199674287223
61,174,17,0.5283140838212983
61,174,18,-0.12073922011885263
61,174,19,-0.13851868328642492
61,175,1,-0.3194128571275663
61,175,2,-0.14227087426067653
61,175,3,0.41351625249341795
61,175,4,0.40071836342014966
61,175,5,0.056826049034469195
61,175,6,0.08515978607582397
61,175,7,0.5363617401365794
61,175,8,0.07994938913564598
61,175,9,0.21792200972658993
61,175,10,0.5965162441284313
61,175,11,-0.29429775087110566
61,175,12,0.15058441120976496
61,175,13,0.3830533116755148
61,175,14,0.005695835972876484
61,175,15,-0.17075554083637812
61,175,16,0.29468883645831534
61,175,17,0.2775422339603866
61,175,18,-0.0247098991335587
61,175,19,-0.07337558940546629
61,176,1,-0.4854948892183514
61,176,2,-0.25574343993953463
61,176,3,0.3914143401586523
61,176,4,0.3648046897170305
61,176,5,0.08425061102625686
61,176,6,0.3698308770705927
61,176,7,0.4104991009438852
61,176,8,-0.0141912439103129
61,176,9,0.1949803607215872
61,176,10,0.4743863675551512
61,176,11,-0.2667335925519603
61,176,12,-0.13248204158909194
61,176,13,-0.016296522027662186
61,176,14,0.0052797453734203525
61,176,15,-0.17587491233629504
61,176,16,0.2215076205473201
61,176,17,0.45847562429555344
61,176,18,-0.08336122411587721
61,176,19,-0.31177967238217086
61,177,1,-0.36448969851960433
61,177,2,-0.09941660068371616
61,177,3,0.3120290029359303
61,177,4,0.18481321480717683
61,177,5,-0.1908680256141272
61,177,6,0.2741196054496895
61,177,7,0.5280395683631189
61,177,8,0.008017164591715309
61,177,9,0.12480550282965885
61,177,10,0.6034737538666699
61,177,11,0.009643030064209857
61,177,12,-0.06166658766402011
61,177,13,0.0986430643336691
61,177,14,-0.023313935859985202
61,177,15,-0.1705533420323192
61,177,16,0.21755862753424227
61,177,17,0.30814980808653103
61,177,18,-0.4695103901672386
61,177,19,-0.20421980269246387
61,178,1,-0.15802205316155582
61,178,2,-0.14589444233021165
61,178,3,0.28952701040523254
61,178,4,0.19458243923174878
61,178,5,-0.24293547690449857
61,178,6,0.0780734735406945
61,178,7,0.6628773879224532
61,178,8,-0.1465089539980634
61,178,9,0.3093223452794629
61,178,10,0.5567773432282423
61,178,11,-0.11298622718528772
61,178,12,0.17898111051217014
61,178,13,0.7014599419254093
61,178,14,-0.0029893582085830372
61,178,15,-0.08962686855125901
61,178,16,0.38893902383850154
61,178,17,0.23564678567313546
61,178,18,-0.26429407477452094
61,178,19,-0.32604674084400553
61,179,1,-0.3451091949996089
61,179,2,0.030864909881666014
61,179,3,0.29224733986695717
61,179,4,0.26891784333388413
61,179,5,-0.25734124223281807
61,179,6,0.13660103270700508
61,179,7,0.8007942419393239
61,179,8,0.0807840888249991
61,179,9,0.2724923008397997
61,179,10,0.4975338132077014
61,179,11,-0.07824131293943726
61,179,12,0.2957120631464707
61,179,13,0.5311786868069148
61,179,14,0.06690360864601375
61,179,15,-0.018332721550030517
61,179,16,0.24121300933433498
61,179,17,0.22641112143792141
61,179,18,-0.18815561140807813
61,179,19,-0.4699025551074938
61,180,1,-0.1519337824101612
61,180,2,-0.04810415684942604
61,180,3,0.28777558019498684
61,180,4,0.18731227689435226
61,180,5,-0.22419161178980895
61,180,6,0.17332458097940684
61,180,7,0.7521280119908929
61,180,8,-0.08989202961636822
61,180,9,0.22504969746183834
61,180,10,0.5249720470047459
61,180,11,-0.012127161100907391
61,180,12,0.27696801813960725
61,180,13,0.5496363434720863
61,180,14,0.18264911194878897
61,180,15,0.041481606339975885
61,180,16,0.42199960765516753
61,180,17,0.23984259074953074
61,180,18,-0.2559798182567351
61,180,19,-0.44952167120549613
61,181,1,-0.21400305870664216
61,181,2,-0.09547660227935972
61,181,3,0.3528407807644176
61,181,4,0.19599207431057897
61,181,5,-0.31677168022259106
61,181,6,0.23804618749567696
61,181,7,0.6026365356868746
61,181,8,-0.08679896356922656
61,181,9,0.25467470053124863
61,181,10,0.4786041194768267
61,181,11,-0.15852719038735374
61,181,12,0.0724593985610964
61,181,13,0.24779814227150387
61,181,14,-0.19589799070335268
61,181,15,-0.07869374175812793
61,181,16,0.3406570435746519
61,181,17,0.23402595718152486
61,181,18,-0.26778830037064083
61,181,19,-0.46253938851591747
61,182,1,-0.1910567325051038
61,182,2,-0.3119770140975201
61,182,3,0.4798489733238793
61,182,4,0.2600279318579237
61,182,5,-0.37520047858514083
61,182,6,0.21405324862330777
61,182,7,0.6811314066461704
61,182,8,-0.07765918186298315
61,182,9,0.15060851676113862
61,182,10,0.5075822302869883
61,182,11,0.015136757179114335
61,182,12,0.05679654671786283
61,182,13,0.21626952021227996
61,182,14,-0.06465333743607415
61,182,15,-0.2484516905412062
61,182,16,0.4807239688603049
61,182,17,0.26690341076462176
61,182,18,-0.5043997578291548
61,182,19,-0.34721123505781903
61,183,1,-0.29243550708141053
61,183,2,-0.08581855121858506
61,183,3,0.49604178751298256
61,183,4,0.07529126117096596
61,183,5,-0.37414595065863476
61,183,6,0.30810555461162137
61,183,7,0.7628528236460348
61,183,8,0.005193577021868956
61,183,9,0.06417284543817292
61,183,10,0.7662042148556576
61,183,11,-0.0683369894918685
61,183,12,0.07557800929700753
61,183,13,0.16539889155838883
61,183,14,-0.0432118092736391
61,183,15,-0.08134607197791677
61,183,16,0.27759728096576186
61,183,17,0.465497895216586
61,183,18,-0.25392508984040085
61,183,19,-0.6278000329382571
61,184,1,-0.40795686473484627
61,184,2,-0.1403998157544346
61,184,3,0.46338596108878294
61,184,4,0.03957384983015033
61,184,5,-0.3788310624494784
61,184,6,0.28325057243938545
61,184,7,0.491453457711982
61,184,8,0.08055634533217138
61,184,9,0.38881201996335424
61,184,10,0.7878722272656993
61,184,11,-0.08579714404982797
61,184,12,0.13134098552668516
61,184,13,0.004431193986636606
61,184,14,-0.4629912776580849
61,184,15,-0.19906247394374288
61,184,16,0.6176409821716962
61,184,17,0.3456051577245107
61,184,18,-0.2423592822698003
61,184,19,-0.5113015009933193
61,185,1,-0.4902665291450954
61,185,2,-0.03530195036397166
61,185,3,0.08055562576347364
61,185,4,0.4959133445004398
61,185,5,-0.20532847816347355
61,185,6,0.42991126548658
61,185,7,0.6197924925778737
61,185,8,-0.1560308266827949
61,185,9,0.257212619328101
61,185,10,0.4524913312209795
61,185,11,-0.2630202582873862
61,185,12,-0.04469322133006692
61,185,13,-0.07373501396997684
61,185,14,-0.32266926526909034
61,185,15,-0.23431504390583324
61,185,16,0.06222857081693811
61,185,17,0.6253443248651191
61,185,18,-0.2572754016969768
61,185,19,-0.6314408706565375
61,186,1,-0.24892678577387528
61,186,2,-0.3444669799368957
61,186,3,0.08586136555609936
61,186,4,0.2701533427878664
61,186,5,-0.09012175192311478
61,186,6,0.29159325192073116
61,186,7,0.6419678009198067
61,186,8,-0.009446767701907444
61,186,9,0.4614197396222679
61,186,10,0.662596756130343
61,186,11,-0.07265350221730593
61,186,12,0.12450688182010583
61,186,13,0.31676556388866084
61,186,14,-0.2188671632110426
61,186,15,-0.13875506160362505
61,186,16,0.1595682264007776
61,186,17,0.4955722689377213
61,186,18,-0.3252931725253204
61,186,19,-0.5300218002331586
61,187,1,-0.559320119113804
61,187,2,-0.09145277412171882
61,187,3,0.08976538552557045
61,187,4,0.4027511449912038
61,187,5,-0.2637448639659874
61,187,6,0.43656763572482293
61,187,7,0.666134515632675
61,187,8,0.2596530365664118
61,187,9,0.36988772299771244
61,187,10,0.36387608631262514
61,187,11,-0.14373465688401066
61,187,12,0.22316226876772327
61,187,13,0.647415295745883
61,187,14,0.05874441918258544
61,187,15,-0.16254850005455201
61,187,16,0.15082618629219824
61,187,17,0.5836690645993698
61,187,18,0.24468600765387238
61,187,19,-0.4984066500380334
61,188,1,-0.4397929225201703
61,188,2,0.06362093624702281
61,188,3,-0.17701902656566715
61,188,4,0.3783879880238583
61,188,5,-0.2092029958163376
61,188,6,0.48097257984536657
61,188,7,0.512180634049757
61,188,8,-0.07864481108668275
61,188,9,0.25747058470623285
61,188,10,0.6617354323991742
61,188,11,-0.3412353969154428
61,188,12,0.23786989316473672
61,188,13,0.7105455760871491
61,188,14,-0.08334647295757391
61,188,15,-0.25629229096371897
61,188,16,0.18355720764530958
61,188,17,0.6258944351345248
61,188,18,-0.2546326057624321
61,188,19,-0.5821802769637907
61,189,1,-0.3895305093080259
61,189,2,0.061043081387447184
61,189,3,0.008827398945346454
61,189,4,0.3429560655638617
61,189,5,-0.11412188648246158
61,189,6,0.42673221098006064
61,189,7,0.4417809109397919
61,189,8,-0.24309845921453144
61,189,9,0.22983195102687404
61,189,10,0.6368534664007741
61,189,11,-0.203269972011476
61,189,12,0.3382490069277375
61,189,13,0.5407647809979177
61,189,14,-0.10639749640463003
61,189,15,-0.10734336945778067
61,189,16,0.3072172470542882
61,189,17,0.5384470502225671
61,189,18,-0.2350749084506234
61,189,19,-0.5945304144149035
61,190,1,-0.43714778798735854
61,190,2,-0.10371242580909468
61,190,3,0.03522099888547836
61,190,4,0.3309550988233163
61,190,5,-0.13904216951401505
61,190,6,0.2992804043184556
61,190,7,0.5451606261722786
61,190,8,-0.1884661053011435
61,190,9,0.4871310085447884
61,190,10,0.5633998937376925
61,190,11,0.010995639323746031
61,190,12,0.17621580800683878
61,190,13,0.4365546834882639
61,190,14,0.11495460735789576
61,190,15,0.21895998757304858
61,190,16,0.4923396065632222
61,190,17,0.43817803047031645
61,190,18,-0.3363338748387604
61,190,19,-0.516803503148248
61,191,1,-0.3735071535472353
61,191,2,-0.14887075835614894
61,191,3,0.1949062451457222
61,191,4,0.3557931711311557
61,191,5,-0.1700374112760552
61,191,6,0.2877431996035895
61,191,7,0.44318155140990045
61,191,8,-0.1177963640373596
61,191,9,0.4137763765776432
61,191,10,0.6740202689909696
61,191,11,-0.0009116035939218392
61,191,12,0.3130784938815523
61,191,13,0.5041390940684063
61,191,14,0.016266839818880996
61,191,15,0.09188955232123419
61,191,16,0.5630681725680444
61,191,17,0.4296763263067749
61,191,18,-0.26326778991940025
61,191,19,-0.5558992895248513
61,192,1,-0.32506614860119
