measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.181691646575928,3.138988316059112,3.5896424055099487,3.612717866897583,3.1735182702541347,3.576442837715149,4.129482030868529,3.298877447843552,3.8816346526145935,4.1873555183410645,3.3965150713920598,3.609021604061127,3.9140753149986263,3.5774070620536804,3.45036581158638,4.155967116355897,3.615460336208344,3.233173549175263,3.0951747298240666
179,3.1286200881004333,3.3453296124935146,3.5424917936325078,3.689302563667298,3.1780024766922,3.890051484107971,4.214850723743439,3.3944007456302643,3.6488118171691895,3.5681999921798706,3.3919182121753693,3.366208136081696,3.7003633975982666,3.5327769517898564,3.719539821147919,3.784223794937134,3.5342723131179814,3.1735159754753117,2.875614255666733
180,3.16049936413765,3.2785277664661407,3.62369567155838,3.4628145694732666,3.2723101675510406,3.652305722236632,4.1069990396499625,3.2565855085849766,3.782793939113617,3.985879361629486,3.538863956928253,3.5135921835899357,3.822883307933808,3.4208562076091766,3.5310283303260803,3.926346123218536,3.6415102481842037,3.109425723552704,3.1623433232307434
181,3.110883742570877,3.2757873833179474,7.0,3.418216586112976,2.829331696033478,3.682676911354065,3.910193800926209,3.267002552747727,3.865405559539795,3.790357530117035,3.5317084193229675,3.468981683254241,3.772285521030426,3.164574265480041,3.2717617154121403,4.0069541931152335,3.5319483280181885,3.229708224534989,3.1626812815666203
182,3.1403806209564213,3.104335486888886,7.0,3.408889144659042,2.899729043245316,3.604960680007935,4.010123491287232,3.3148722648620605,3.8686311841011047,3.750191390514374,3.649746835231781,3.2964243292808533,3.4887683093547825,3.283011347055435,3.2617297768592834,3.876924932003021,3.60003274679184,2.8796476423740387,3.2380831241607666
183,3.160277813673019,3.28602147102356,7.0,3.5981673002243038,2.928098142147064,3.6508862972259517,4.2336474657058725,3.1384997367858887,3.727290332317352,3.879270195960999,3.4020496606826787,3.50372713804245,3.564915955066681,3.3786139190196995,3.3247300088405605,3.703020751476288,3.8327312469482417,2.9362083077430725,3.007242977619171
184,3.02654467523098,3.2063859701156616,7.0,3.6936815232038502,3.071840062737465,3.760850220918656,4.069858253002167,3.326359301805496,3.944076836109162,4.03000670671463,3.4276512563228607,3.5797671377658844,3.732595026493073,3.2975748479366302,3.395580157637596,4.097089767456056,3.71043998003006,3.186342954635621,3.1817415058612823
185,2.880478873848915,3.478374421596527,7.0,4.132874548435211,3.0626808702945714,3.934759616851807,4.269365906715393,3.2501164227724075,3.806361734867096,3.7481961846351615,3.3535169661045074,3.328528702259064,3.3913984447717667,3.4442121535539627,3.3116950392723083,3.5331103205680847,4.213307589292526,3.073684960603714,2.8886782228946686
186,3.0975045561790466,3.2995691150426865,3.5555713027715683,3.7690623998641968,3.3575252145528798,3.8465374708175664,4.265071123838425,3.24111045897007,4.041535049676895,4.0595221519470215,3.281328961253166,3.5829631388187413,3.852134019136429,3.4807940572500238,3.356874749064445,3.6955358088016514,4.020261198282242,2.8593005686998367,2.922956272959709
187,3.0147865414619446,3.4675271064043045,3.35478775203228,3.911924690008164,3.2038216590881348,3.8355271220207214,4.38704988360405,3.5907945930957794,3.865973204374314,3.83021679520607,3.2299916297197337,3.801665365695954,3.976470142602921,3.804264307022095,3.321710914373398,3.837632060050965,4.007361203432083,3.5712785422801967,2.9078782200813293
188,2.7556044161319733,3.592351704835892,3.39341002702713,4.009424000978471,3.0618586093187328,3.876360207796097,4.076746970415115,3.598764985799789,3.825597822666168,4.0985267162323,3.1618615239858627,3.670904278755188,3.8900585770607,3.495339408516884,3.2778803259134293,3.8556917607784267,4.018729120492935,3.139040365815162,2.8687695562839504
189,2.929669439792633,3.5546370148658752,3.773728728294373,4.011270046234132,3.261679708957672,3.829261124134064,4.07379150390625,3.1569449603557587,3.839746594429016,4.000947713851929,3.066155791282654,3.722343623638153,3.84701269865036,3.3738420307636265,3.2986273169517517,3.641000807285309,4.2079142332077035,3.126921117305756,2.8251716792583466
190,2.922927379608154,3.4747474193573,3.788116574287415,4.128709316253662,3.2561484575271606,3.7455108761787415,4.221045374870299,3.265049487352372,4.039335608482362,4.098769128322601,3.044100880622864,3.690839231014252,4.051290988922118,3.3846229016780853,3.3151866495609283,3.9401273131370544,4.151810646057129,2.9631108343601227,2.923610806465149
191,2.8717752993106838,3.4071094393730164,3.812175452709198,3.9090368151664734,3.138141751289368,3.691831409931183,7.0,3.284847170114517,4.029052913188933,4.09467649459839,3.3062864542007446,3.8550828099250793,4.003774881362915,3.5320497155189514,3.477138996124268,3.992081522941589,4.123615741729735,2.7943269312381744,3.0175966024398804
192,2.726310938596726,3.5238999128341675,3.736103117465973,4.145922660827637,3.0149292349815364,4.042085587978363,7.0,3.428771942853928,4.0072508454322815,4.0800992250442505,3.228780508041382,3.5424254536628723,3.4303359389305115,3.256258606910706,3.311501234769821,3.9645909070968632,4.259149968624115,3.0087203979492188,2.749853283166886
193,3.016967624425888,3.273450464010238,3.6437557935714717,3.71021968126297,3.1322919428348537,3.771767318248749,7.0,3.303989797830582,3.921157419681549,4.062490344047546,3.068498343229294,3.6527333855628967,3.4502133131027217,3.3197079896926884,3.0541822612285614,3.734472572803497,4.068340361118317,3.048187881708145,2.9255778491497053
194,3.1551446020603184,3.1797404587268834,3.84904670715332,3.89921098947525,3.3823199868202205,3.585413753986358,7.0,3.3375259041786194,4.319190561771393,4.056661605834962,3.0738266110420223,3.5654312372207637,3.692769348621368,3.6566916704177856,3.230589210987091,3.412285208702087,3.71436071395874,2.904534101486206,3.419893860816956
195,3.1272077560424805,3.3787409663200383,3.8675714135169983,3.699717938899994,2.990322947502136,3.58351868391037,7.0,3.705113172531128,3.9090514183044434,3.571153163909912,3.0573688745498657,3.642966389656067,3.712291657924652,3.632053256034851,3.0978977978229523,3.6359260082244873,3.8950549364089966,3.744965970516205,3.4393604695796967
196,2.8980695009231567,3.1188451647758484,7.0,3.574871957302093,3.088865339756012,3.606228232383728,7.0,7.0,3.8855015635490417,7.0,3.027380287647246,3.719665408134461,3.705154478549957,3.673009634017944,3.293664544820786,7.0,4.105249583721161,3.636671185493469,2.8858402073383327
197,3.1859513819217686,3.0413292050361638,7.0,3.911117136478424,3.2317044734954834,3.709700644016266,7.0,7.0,3.907335340976715,7.0,3.10027727484703,3.4067906737327576,4.00762552022934,3.4000648856163025,3.206528037786484,7.0,4.178586542606354,3.181873351335525,2.918166965246201
198,3.341674655675888,3.206129163503647,7.0,3.8585575222969055,3.092281848192215,3.3783644139766698,7.0,7.0,3.713469922542572,7.0,3.2934949398040776,3.176373809576034,3.65445613861084,3.2970155477523804,3.1083054542541504,7.0,3.9679270982742314,3.216889798641205,3.177383303642273
199,2.9589011669158936,3.2765740752220154,7.0,3.906832993030548,2.996020048856736,3.5673538446426387,7.0,7.0,3.8676294088363647,7.0,3.303305745124817,3.3905686736106877,3.593480110168457,3.2964816987514496,3.02587303519249,7.0,4.008545100688933,2.9940094053745265,3.0536219179630284
200,3.043562650680542,3.523564875125885,7.0,3.79068922996521,3.1904385089874268,3.6136658191680913,7.0,7.0,4.132839918136597,7.0,3.2054588794708256,3.5272235870361333,3.5860074758529663,3.5122240781784058,3.275054931640625,7.0,4.062082707881928,2.673916339874268,3.032983928918838
201,3.070958137512207,3.2774563133716588,3.821685016155243,3.999328017234802,3.2406536936759958,3.352262139320373,9.333333333333332,3.53847885131836,3.9281681776046753,4.279099941253662,3.0539085566997524,3.7253906726837163,3.4759066998958588,3.391902565956116,3.0962956249713898,3.6562039256095886,3.8930538892745967,3.195267975330353,3.179712295532227
202,3.2571950852870937,3.1121888458728786,4.088029146194458,3.820725381374359,3.336382687091828,3.395341396331787,9.333333333333332,3.4412849545478825,4.134599804878235,4.1319119930267325,3.1804873049259186,3.4125918745994563,3.702315628528595,3.4233523011207585,3.138464480638504,3.615432381629944,3.8446073532104488,3.272960841655731,3.3515332341194157
203,2.9821539521217346,3.3247871696949005,3.646998941898346,3.788576364517212,3.1765809655189514,3.873138546943665,9.333333333333332,3.5493239760398865,4.052378296852112,3.913981020450592,3.1220776736736298,3.802555322647096,4.025199770927428,3.807131946086884,3.07011866569519,3.8698983192443848,4.048305690288544,3.5314363837242126,2.9985468089580536
204,2.93728069961071,3.2976191788911815,3.704654633998871,3.677432715892792,3.2672121077775955,3.758372277021408,9.333333333333332,3.238217890262604,3.950369119644165,4.044209510087967,3.0342890322208405,3.634905874729157,3.969836354255676,3.295503914356232,2.9996813684701924,3.799682050943375,4.209945946931839,3.1401899456977844,2.86990974843502
205,3.069691315293312,3.339350044727325,3.748707503080368,3.8618455231189732,3.172518476843834,3.649000823497772,9.333333333333332,3.324781119823456,3.875371992588043,4.181830734014511,2.822607159614563,3.676260709762573,4.030051976442337,3.0310788452625275,3.1125410944223404,3.674484342336655,4.174162417650224,3.2503718733787537,3.0648420304059982
206,2.9536041915416718,3.3884185701608662,3.9935919046401978,3.7646466195583344,3.2313330322504044,3.8593888580799103,4.391448765993118,3.388103350996971,3.8569069504737854,4.239634335041046,3.0375678539276123,3.399562850594521,3.759497970342636,2.9767041653394704,3.1827754080295563,7.0,4.153297871351241,3.3438235074281697,3.0085777044296265
207,3.0920316129922867,3.452870562672615,3.904671728610992,4.001867711544037,3.0747335702180862,3.732536822557449,4.243350833654404,3.496140703558922,3.8114613592624655,4.1134062707424155,3.057651862502098,3.3816000521183014,3.7136453688144684,3.2354419380426407,3.1143995523452763,7.0,4.000024586915971,3.189262852072716,2.990904152393341
208,2.8286237567663197,3.374919533729553,3.857317090034485,4.0109998881816855,3.0416873991489415,4.054052859544754,4.289947360754013,3.5037767887115483,3.901252299547195,4.0239491164684305,3.341408669948578,3.359742075204849,3.6576087474823,3.0100783854722977,2.9871765971183777,7.0,4.085792362689972,3.1573910862207413,2.8697585016489033
209,3.083219975233078,3.2026298344135284,3.7292600870132446,3.773707866668701,3.151550143957138,3.6804447174072266,4.299765467643739,3.2967172265052795,3.916095554828644,3.893635094165802,3.4659872055053715,3.3404870033264165,3.7964587211608896,3.258981049060821,3.141159802675248,11.666666666666666,3.821688771247864,2.7187473475933075,3.179911315441132
210,3.0597923696041107,3.2671948969364166,3.818708896636963,3.58671510219574,3.0529184639453883,3.4211407601833344,4.2952860593795785,3.4074384272098537,4.2453333139419565,4.223673939704895,3.308507800102233,3.553815901279449,3.8335269093513498,3.208293348550797,3.2237501442432404,11.666666666666668,3.571496963500977,2.912474244832993,3.1620554327964783
211,2.9078193902969347,3.380685478448868,3.773038625717163,3.714807569980621,3.1535904109477997,3.5767182111740112,4.068348705768585,3.562355399131775,4.093469023704529,3.8120198249816895,3.25433349609375,3.8233309984207153,3.8214805722236633,3.5235252380371094,3.3060590624809265,3.6399013996124263,3.5909558534622192,3.183676838874817,3.2094499170780177
212,2.952984392642975,3.196178585290909,3.718961536884308,3.68460077047348,3.151278108358384,3.4453548491001134,4.168061435222627,3.2592777013778687,3.8638647198677054,3.946346580982208,3.4389922618865967,3.767592906951904,3.951446831226349,3.68364280462265,3.328301727771759,3.801225185394287,3.749973595142365,2.665642619132996,3.3086292147636414
213,3.115700483322144,3.2332325875759125,3.7039908170700073,3.577244341373444,3.0184558928012852,3.573719561100006,4.300355017185211,3.305604487657547,4.0430556535720825,4.228213846683502,3.2589889764785767,3.4658655822277065,3.741626441478729,3.1808350682258606,3.0953307747840886,3.801681220531464,3.713678121566773,2.7246618270874023,3.1083338260650635
214,3.1813551485538483,3.1423297226428986,3.839206278324127,3.7485429048538212,3.2119115889072423,3.532638847827912,4.090648949146272,3.4475620090961456,3.7179672718048096,3.99557375907898,3.444207668304444,3.346448630094528,3.7686977386474614,3.3578547239303598,3.228561878204346,3.817408800125122,3.630303382873535,2.9092621803283687,3.36468043923378
215,3.1887380778789516,3.1299301981925964,3.7859469652175903,3.7424120903015146,3.169907957315445,3.5042315721511836,4.351611614227295,3.370439499616623,3.957667768001557,4.375934183597565,3.4940087497234344,3.5757043361663827,4.017629504203796,3.422500312328338,3.1839488744735718,3.7178900837898254,3.7152193784713754,2.771833300590515,3.3824958503246307
216,3.194388449192047,3.2819807827472687,3.880193531513214,3.89502489566803,3.1754304468631744,3.794029176235199,4.236709952354431,3.3322184979915623,3.860870242118835,4.120392203330994,3.2176460325717926,3.547071754932404,3.812983214855194,3.266888439655304,3.2171756029129037,3.764813721179962,3.86970180273056,2.854148894548416,3.107560694217682
217,3.0544411540031438,3.26975753903389,3.7486225962638855,3.8167401850223537,3.1699095219373703,3.6639832258224487,4.2034640312194815,3.2998767197132115,4.017980396747589,4.146063268184662,3.2574540823698044,3.5615984350442886,3.895985782146454,3.1932988464832306,3.0407510250806813,3.719315141439438,3.917353302240372,3.1299731731414795,3.1891978681087494
218,3.077360048890114,3.243262439966202,3.95498850941658,3.677548497915268,3.2088803946971893,3.5990257561206818,4.128070116043092,3.2847654968500137,4.2088803350925446,4.1382418274879464,3.180267840623856,3.609220415353775,3.942183643579483,3.330000072717666,3.2702498733997345,3.637424916028976,3.6619671583175664,2.96047642827034,3.414791941642761
219,2.994821235537529,3.407373547554016,3.842027187347412,3.9122628569602966,3.403846889734268,3.745187312364578,4.192428231239319,3.6373485624790187,3.9055752456188197,3.634318619966507,2.9450635462999344,3.7478961944580083,3.802615404129028,3.496336281299591,3.2695283740758896,3.4357667416334152,3.831206679344177,3.4487861692905426,3.4267916530370712
220,3.0733116418123245,3.3174288570880877,3.899550616741181,3.909074366092682,3.4194818437099457,3.7544127404689784,4.235133856534958,3.2648175060749054,3.8846739828586583,3.950899422168732,3.1460750102996826,3.5193437337875366,3.733636438846588,3.619267582893372,3.4812965095043182,3.5130306929349904,3.8787985146045685,3.1831419467926025,3.3583391308784485
221,3.203208640217781,3.2570505142211914,3.863185256719589,3.673705369234085,3.3783087134361267,3.533355236053467,4.251223176717758,3.0849849730730057,4.100259482860565,3.990226924419403,3.0658047944307327,3.57273468375206,3.965042769908905,3.395608946681022,3.1441163122653966,3.593488246202469,3.864127159118652,3.048710986971855,3.359204471111298
222,3.0117745399475098,3.1941485404968266,3.887805104255676,3.91131991147995,3.4034208953380585,3.586911618709564,4.1563159227371225,3.298463761806488,3.897411048412323,4.177600622177123,3.310857862234116,3.5367765426635738,3.77097624540329,3.6174179911613455,3.1157505512237558,3.7068588733673096,3.696656703948975,3.040737360715866,3.4247927963733678
223,3.1148866713047028,3.472678363323212,3.895373702049256,4.066020548343658,3.4574917256832123,3.5840831995010376,4.123947858810425,3.19749391078949,3.935231924057007,4.254806578159332,3.297672480344773,3.5732714533805847,4.020125389099121,3.70475435256958,3.2356145679950714,3.374672949314117,3.870214998722077,2.8217247128486638,3.489072680473328
224,3.135890364646912,3.4277054965496063,3.587282538414001,4.245098412036897,3.2914742827415466,3.96198445558548,4.182880282402039,3.1884670853614807,3.9673296213150016,4.029659152030945,3.32147079706192,3.617871105670929,3.867966115474701,3.378940612077713,3.3332853615283966,3.5241923928260803,4.054723143577577,2.9196208119392395,2.970213383436203
225,2.6012467443943024,3.435313731431961,3.6890305280685434,3.996907651424408,2.813520044088364,4.24446839094162,4.035735726356506,3.19949933886528,3.895016551017761,3.7069268822669983,3.2944710552692413,3.4373623430728912,3.4013249278068542,3.1572708189487457,2.995928466320038,3.694377362728119,4.2696696519851685,3.0786882042884827,2.681806206703186
226,2.9319128990173344,3.2520906627178188,4.014275372028351,3.4382867217063904,3.0426793694496155,3.9169554710388175,4.082441985607147,3.6694961190223694,4.061876595020294,3.987787365913391,3.444359540939331,3.559897482395172,3.587247490882873,3.29104995727539,3.0212144255638123,3.892513155937195,3.775806128978729,12.833333333333334,3.0453538298606877
227,2.775521844625473,3.234381854534149,3.878309726715088,3.762762188911438,3.093042254447937,4.076715052127838,3.9046842455863953,3.8276501893997192,4.017690002918243,3.561646521091461,3.3773574233055115,3.505976021289825,3.63916164636612,3.3998416662216187,3.1905350983142853,3.7699323296546936,3.5703116059303275,12.833333333333334,3.1409639120101933
228,2.4927669167518616,3.5872282981872563,3.5790956020355225,3.677131056785584,3.24578607082367,4.023991882801056,3.8676506876945496,3.285632610321045,4.117008447647096,3.951887845993042,3.1490160822868347,3.4976791441440582,3.641557812690735,3.391813069581985,3.066626012325287,3.678058564662933,3.9907029867172237,12.833333333333334,3.0401223599910736
229,2.727557003498077,3.305017232894898,3.4554059803485875,3.721604704856873,3.1196537613868713,3.896060466766357,4.059177935123444,3.1698941886425014,4.191846191883087,4.043910562992096,3.222841829061508,3.6243402957916264,3.867485046386719,3.1924741864204407,3.0390008389949803,3.6441667675971994,4.077254951000214,12.833333333333332,2.8948924839496613
230,2.6826675832271576,3.5125924944877625,3.806789815425873,3.968870460987091,3.2930697798728947,3.6019428372383127,4.03694361448288,3.351066559553147,3.8831746578216553,4.148698925971985,3.20838263630867,3.692118048667908,3.954761743545532,3.43190535902977,3.411003261804581,3.633844435214996,4.051237165927887,12.833333333333332,3.011270105838776
231,2.761186569929123,3.4493260681629185,7.0,3.9686630964279175,3.5097315311431885,3.723120093345642,4.231837511062622,3.3161016404628767,4.0893951654434195,4.411967635154723,7.0,3.766992092132568,3.945774555206299,0.0,3.518487155437469,3.6447713375091535,7.0,3.2478280067443848,3.15727123618126
232,2.8063143342733383,3.559779405593872,7.0,4.231609910726546,3.5016807168722157,3.8057008385658255,4.202714890241623,3.426063686609268,4.005668491125107,4.0589847564697275,7.0,3.613771378993988,3.869464188814163,0.0,3.0407645851373672,3.5994699001312256,7.0,2.9819607734680176,3.0589908659458165
233,2.973365575075149,3.2817987650632863,7.0,4.0181076526641855,3.3362555354833603,3.9323211014270782,4.183105170726776,3.407317116856575,3.7108793258666988,3.956573367118835,9.333333333333334,3.5695530772209167,3.7702504694461823,4.666666666666667,3.187035351991653,3.5337934345006943,7.0,3.0891499966382985,3.113256961107254
234,3.26310695707798,3.1134914457798004,7.0,3.7247646152973175,3.354074075818062,3.576318919658661,4.108812540769576,3.4627133905887604,3.975908130407333,4.154150068759918,9.333333333333332,3.6227558553218837,3.995769023895264,4.666666666666667,3.5860336571931835,3.685964077711105,7.0,3.3254591226577763,3.33955354988575
235,2.9362863302230835,3.4926832020282745,7.0,4.010751634836197,3.1070032715797424,3.8488693833351135,4.291143149137497,3.5459569096565247,3.977189868688584,3.7352112829685216,9.333333333333332,3.8185591101646414,4.072617828845978,4.666666666666667,3.4609552770853043,3.3267155140638347,7.0,3.347517997026444,3.2314941883087163
236,2.889588311314583,3.4074313342571263,3.772246301174164,4.0790340304374695,3.4173733592033386,3.8364154100418086,4.317816615104674,3.254115283489228,3.7324809134006496,4.101634681224823,3.1313759088516235,3.569462746381759,4.064914047718048,3.5513015538454056,3.2457228600978847,3.7816279828548423,4.055958569049835,3.0343831181526184,3.121455579996109
237,3.122783631086349,3.345521330833435,4.046410620212555,3.9513479471206665,3.4031547009944916,3.8030388951301575,4.212388217449188,3.320315062999726,3.629128873348236,4.052140057086945,3.2791517376899724,3.644128382205963,3.879703283309937,3.593042016029358,3.362851917743683,3.5945144295692444,3.978712558746338,3.01724424958229,3.1136036813259125
238,2.97329381108284,3.458330780267716,4.001737117767334,4.206755995750426,3.4053927361965184,3.731732606887817,3.878623068332672,3.5367807149887085,3.6642114520072937,3.889082670211792,3.296389281749726,3.384546130895615,3.665566623210907,3.578059196472168,3.1942979097366333,3.535196900367737,4.0533758997917175,2.977069556713104,3.1933891773223877
239,3.009859442710877,3.3461198508739467,3.8823673129081726,4.29947966337204,3.367222636938095,3.8035011887550354,3.841090083122253,3.49618649482727,3.645606219768524,3.921386063098908,3.3320067524909973,3.4034465551376347,3.6954705119133,3.4294002950191502,3.201000541448593,3.667160034179688,4.039727807044983,3.052859216928482,3.1614389717578883
240,3.069371819496155,3.25563682615757,4.087690770626068,3.928669691085816,3.4374231547117238,3.6992372870445256,4.093373268842696,3.588662534952164,3.772537738084793,4.102027505636214,3.5614873468875885,3.585714995861053,3.717113196849823,3.508466482162476,3.3700621128082275,3.8008857667446136,3.744335114955902,3.1284771859645844,3.192097321152687
241,2.8520864099264145,3.506102129817009,3.432475194334984,3.60713279247284,3.109807699918747,3.8681369721889496,4.2000270783901215,3.5085117518901825,3.9119036197662354,3.707961618900299,3.5553241968154907,3.371154740452767,3.7094951570034023,3.3550708442926407,3.492256164550781,3.76600992679596,3.3204686045646667,2.855816885828972,3.1158925145864487
242,2.909455046057701,3.38758285343647,3.4765544533729558,3.9206371307373047,3.309912726283073,3.743039399385452,4.075494438409805,3.530504807829857,3.7803232967853546,3.870743632316589,3.3858739733695984,3.4306000471115112,3.790648549795151,3.310951218008995,3.57454776763916,3.782752633094788,3.6728396117687225,2.9583331048488613,3.1352118402719493
243,3.010396420955658,3.3571425080299377,3.838529109954834,3.864061027765274,3.39955335855484,3.850829541683197,4.1152216494083405,3.533630713820457,3.7460082173347473,3.881168812513352,3.501108065247536,3.5228141695261,3.653081566095352,3.445855736732483,3.363712251186371,3.795300483703613,3.7910947799682617,3.231903284788132,3.1793249994516373
244,2.9110019356012344,3.3414570689201355,3.8696267008781433,3.8447425365448,3.284026473760605,3.662758231163025,3.963789194822312,3.3318104445934296,3.783990770578384,3.9727709591388702,3.3821287900209427,3.3857923001050954,3.896775603294373,3.5425084829330444,3.33182629942894,3.7378625869750977,3.6549228131771088,3.0990790873765945,3.4793549180030823
245,3.0945428311824803,3.3020911812782283,3.9391705989837646,3.889624655246735,3.3984374701976776,3.800273895263672,4.036706209182738,3.4848692715168004,3.7483301162719727,3.731178104877472,3.3425070345401764,3.420141696929931,3.731563627719879,3.3455415666103363,3.408089518547058,3.612055718898773,3.687341988086701,3.346724212169647,3.279107093811035
246,3.023795425891876,3.215831905603409,4.007820785045624,3.9506582617759705,3.3386155068874364,3.770278632640839,3.891859769821167,11.666666666666666,3.6872756481170654,3.711001992225647,7.0,3.3949965536594395,3.631767451763153,3.4592499434947963,3.38166868686676,3.646969735622406,3.7703483104705797,3.2777686119079585,3.19574049115181
247,3.1468623280525208,3.3825782537460327,3.7497898042202,3.751478135585785,3.2145734280347824,3.74315956234932,3.84176829457283,11.666666666666668,3.9318531751632686,3.9452588558197017,7.0,3.295451760292053,3.7777583599090576,3.324063897132873,3.4363535791635518,3.885581463575363,3.6815061569213863,3.1415507495403285,3.176367238163948
248,3.019392997026444,3.12703450024128,4.0440931022167215,3.944951981306076,3.30211965739727,3.6451725065708165,4.062027841806413,11.666666666666666,3.8308109343051915,4.121288418769836,7.0,3.400239184498787,3.731068164110184,3.5121575295925136,3.3201906234025955,3.774114459753037,3.7018539607524867,3.179678812623024,3.284065067768097
249,2.814554676413536,3.417212724685669,3.942195534706116,3.9547648727893834,3.3671984374523163,3.9161145389080048,4.169269531965257,7.0,3.806887447834015,4.0254862010478965,11.666666666666666,3.4652113616466518,3.5098490864038467,3.5365681350231166,3.3366139382123947,3.62316432595253,4.045908898115158,3.1480693817138667,3.0542419254779816
250,2.893401607871056,3.432261362671852,3.8109416961669917,4.056025326251984,3.3265697956085205,3.619240462779999,4.256882518529892,7.0,3.945401132106781,4.192288875579834,11.666666666666666,3.426662102341652,3.931963741779328,3.5134069323539734,3.308588951826096,3.8595951795578,3.621869444847107,3.12093748152256,3.2998636811971664
251,2.7613410502672195,3.5222473591566086,3.823814570903778,4.0370633602142325,3.257730290293694,2.3333333333333335,4.091650515794754,3.552743822336197,3.891100406646729,3.9620420336723328,11.666666666666666,3.652974545955658,3.76584991812706,1.3999999999999997,3.4229846149683,3.5015645176172256,3.4441885799169536,14.0,3.2677858024835587
252,2.734810382127762,3.454732149839401,3.851059436798096,4.03978955745697,3.3220157027244563,2.3333333333333344,4.239008069038391,3.3281490206718445,3.839552581310272,4.086716115474701,11.666666666666666,3.5566484928131104,3.823501229286194,1.4000000000000004,3.3015892505645748,3.5106335878372192,3.64579439163208,13.999999999999998,3.282810240983963
253,3.131087601184845,3.320415198802948,3.850316345691681,3.846608817577362,3.3441978693008423,2.3333333333333344,4.1935731172561646,3.183562099933624,3.920799016952514,4.053790211677551,11.666666666666666,3.635563433170319,3.911740481853485,1.3999999999999997,3.3729823231697083,3.5461830496788025,3.7283605337142944,14.0,3.12814736366272
254,2.8181892931461334,3.4089738428592686,3.8602819442749023,4.012388229370116,3.1927195191383366,2.333333333333333,4.061231553554535,3.30860647559166,3.9018879532814026,4.243993163108827,11.666666666666666,3.571829080581665,3.8222307562828064,1.3999999999999997,3.3523720800876613,3.6475905776023865,3.737451195716858,14.0,3.226623207330704
255,3.0425110161304474,3.282587856054306,3.999507427215576,4.122711181640625,3.3990512192249303,2.3333333333333344,4.1986833810806266,3.2555123865604405,4.0085822343826285,4.263168752193451,7.0,3.35869899392128,3.9202920794487,1.3999999999999997,3.4337499439716344,3.6463889479637146,3.657531559467316,14.0,3.436965763568878
256,2.6258839070796967,3.2645942866802216,3.773864328861237,3.8943377137184143,3.419927030801773,7.0,4.15570592880249,3.2395524084568024,3.9938597679138175,7.0,3.3682694733142853,3.811540007591248,3.804163753986359,1.3999999999999997,3.279282957315445,3.916514039039612,3.8295878171920776,14.0,3.2076420485973363
257,2.9853165745735173,3.241928964853287,3.839625597000122,3.8687334060668954,3.381997048854828,7.0,4.165298104286194,3.262816876173019,3.850524127483368,7.0,3.353741437196732,3.661370515823364,3.625235676765442,1.3999999999999997,3.4566491246223454,3.766949534416199,3.850771129131317,14.0,3.163366377353668
258,2.9524947702884674,3.1055281460285187,3.872270703315735,4.230574548244476,3.3967111706733704,7.0,3.9852097034454346,3.25428906083107,3.9518853425979614,7.0,3.208781093358993,3.444076865911484,3.961219251155853,1.3999999999999997,3.45580130815506,3.4017855525016785,3.4874239861965184,14.0,3.4931246340274815
259,2.9634896814823155,3.1779350936412816,3.877474844455719,4.044930696487427,3.290533632040024,7.0,4.157080292701721,3.4645573496818542,4.0395166873931885,7.0,3.1929844617843632,3.4907005131244664,3.455217182636261,1.3999999999999997,3.220296084880829,3.844442546367645,3.7839121222496033,14.0,3.1567955911159515
260,2.674365282058716,2.9332651495933533,3.995538711547852,4.078756153583527,3.4633943140506744,7.0,3.880838572978973,3.3889203965663905,3.8280916213989262,7.0,3.4691917598247524,3.499430894851685,3.64057606458664,3.033333333333333,3.482178539037705,3.822748124599457,3.7784271836280814,14.0,2.970677554607392
261,3.0749147534370422,3.2109248340129857,7.0,3.8839073181152335,3.304115802049637,3.677341759204865,3.976236283779144,3.363050937652588,3.890545904636383,4.02071076631546,3.2653889060020447,3.520411849021912,3.7296451926231375,3.5335692763328552,3.3323822617530823,3.8804755806922895,3.782862365245819,3.2088322043418884,3.222200959920884
262,3.0469090640544887,3.1857909560203552,7.0,4.091329455375671,3.290739327669144,3.787693083286285,3.9745940566062927,3.4350748658180232,3.7935305833816533,4.145916819572449,3.2791052162647247,3.5308030247688293,3.687557697296143,3.4032030999660488,3.375591903924942,3.7570390105247498,3.7403000593185434,3.39398330450058,3.1522828042507167
263,2.8860467374324803,3.2056702077388763,7.0,3.95796400308609,3.3303305208683014,3.686465799808502,3.9828673601150513,3.3589326441287994,3.947919964790344,4.17179274559021,3.1886504590511326,3.341092616319657,3.4759477972984314,3.355026513338089,3.501168668270111,3.835220456123352,4.003600478172301,3.4528274834156036,3.0988722443580627
264,2.790928363800049,3.2249710708856583,7.0,4.1142739057540885,3.2020207792520523,3.9239253401756287,3.845018744468689,3.258613154292106,3.8535000383853912,3.521492898464203,3.4773024469614033,3.4824041575193405,3.472691088914871,3.4533344209194183,3.277308613061905,3.5544445663690567,4.008918523788451,3.0522655993700027,3.1316310465335846
