measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.2529266923666,3.3112580925226216,3.6762698888778687,3.650266289710999,3.334874391555786,3.6511677205562587,4.353558003902435,3.4501855671405792,3.8141931891441354,4.13955757021904,3.0883561074733734,3.6132848858833313,4.020645052194595,3.5017447620630264,3.3338016867637634,3.8120137751102448,3.836033642292023,3.2468239367008214,2.977596417069435
179,3.036534160375595,3.292860746383667,3.7088040113449097,3.6482683718204503,3.007356882095337,3.7907766401767726,4.255774557590485,3.5281389951705933,3.729638308286667,3.7037990987300873,3.4396139383316036,3.56145991384983,3.7500814497470856,3.4599706083536153,3.5545290559530263,3.7999695241451263,3.714717030525208,3.2853542119264603,2.8925203084945665
180,3.07887189090252,3.2845354974269867,3.577957391738892,3.6586111485958095,3.3081441819667816,3.872063130140305,4.259907454252243,3.37298284471035,3.706245332956314,3.815099626779556,3.5008761882781982,3.516728103160858,3.886451810598373,3.5665369033813463,3.5055820494890213,3.7482331097126007,3.78815621137619,3.3478375971317287,2.991648495197296
181,3.0360845923423767,3.4155176132917404,7.0,3.466027155518532,3.05327707529068,3.713230013847351,4.14928138256073,9.333333333333332,3.946175307035446,4.030247449874878,3.314182370901108,3.500993326306343,3.7338133454322815,3.198951512575149,3.2800142616033554,4.034765660762787,7.0,3.246283933520317,3.0199098438024516
182,3.07407945394516,2.9304204583168034,7.0,3.809890687465668,2.9611143767833714,3.5557781457901,4.305043876171112,9.333333333333334,3.931761801242828,3.9146068692207336,3.5361957550048833,3.4552993774414067,3.95550400018692,3.356776803731919,3.139763325452805,3.8610642552375793,7.0,2.8867141008377075,3.449408262968064
183,2.9621948003768908,3.1938915252685547,7.0,3.867678225040436,3.1917173266410828,3.893318831920624,4.3172441720962516,9.333333333333332,3.7541425824165344,3.8978458046913143,3.293215394020081,3.5898647904396057,3.872269034385681,3.663291037082672,3.2311868965625763,3.6477449536323543,7.0,3.1704203188419338,2.9936147034168243
184,3.0792696177959438,3.2739970386028303,7.0,3.654877543449402,3.1059261858463287,3.760246694087982,4.2252272963523865,9.333333333333334,4.0509830713272095,4.133956015110016,3.515276551246643,3.4746387302875523,3.8198128938674927,3.3184149861335754,3.1908930838108067,3.9830350875854488,7.0,3.311428010463714,3.1716338396072388
185,2.8465869724750523,3.5118619203567505,7.0,3.9833505153656006,3.127468317747116,3.9612709879875183,4.459866762161255,7.0,3.690424501895905,3.77134382724762,3.1694504618644714,3.4175010323524475,3.351319819688797,3.5977396368980408,3.3041059970855717,3.348553985357285,7.0,2.977792203426361,2.833423286676407
186,3.090875148773194,3.109852969646454,3.66415011882782,3.8825296163558964,3.4739636480808262,3.720725178718567,4.3265100717544565,3.1773021519184117,4.078051030635835,3.802602052688599,3.295022636651993,3.512627124786377,3.98714941740036,3.6624519824981703,3.3253147602081303,3.2949894666671757,3.9943095445632935,2.890506327152252,3.3767697513103485
187,2.986009389162064,3.434072047472,3.4522304236888885,3.794235289096832,3.1985568106174465,3.806858658790589,4.42865777015686,3.4605366885662083,3.9982098340988164,3.591491162776947,3.1861829459667206,3.8279514312744136,4.178343713283539,4.017448425292969,3.3852036893367767,3.535184383392334,4.065168559551239,3.508258700370789,3.242453843355179
188,2.8221874237060547,3.527012884616852,3.5771942734718323,4.011655151844025,3.1032185554504395,3.697254180908203,4.286275088787079,3.362669587135315,4.001269817352295,3.9940746426582336,3.1966963708400726,3.8607951402664185,4.3166638016700745,3.668695032596588,3.1983713507652283,3.6784954071044917,3.989872694015503,3.029952526092529,3.226039499044419
189,2.7962238788604736,3.587996006011963,3.855506718158722,4.12289434671402,3.167142540216445,3.6920825839042655,4.047313928604127,3.1857780218124394,3.8631458282470703,3.7731212377548218,3.1308504045009613,3.7726155519485474,4.2268094420433036,3.5531817078590398,3.412887275218964,3.5226774215698238,4.177789628505707,3.075903594493866,3.1675950288772587
190,2.8804303705692287,3.266627460718155,3.9438748955726624,4.010930418968202,3.1163851618766785,3.700946271419525,3.9555127620697017,3.4058016240596776,4.025906562805177,3.893629670143128,3.4230153858661656,3.687308609485626,4.079850971698761,3.397896319627762,3.4789412319660187,3.7897855043411255,4.06300687789917,3.065201163291931,3.193279027938843
191,3.1508166491985325,3.3359285295009613,3.849050879478455,4.012907266616821,3.2009440064430232,3.730463802814484,7.0,3.2566531002521515,3.94782692193985,3.8721417784690857,3.42760306596756,3.657176911830902,4.093953013420105,3.6702609062194815,3.4255663454532623,3.7366705536842346,4.082149922847748,2.955568522214889,3.1375461518764496
192,2.9526320397853847,3.4063492417335515,3.771409332752228,3.9787171483039856,3.2531564831733704,3.728913366794586,7.0,3.3758180439472203,3.910175025463104,4.0669735074043265,3.391094177961349,3.471822619438172,3.6345195174217215,3.3488886058330536,3.1985221803188324,3.757384896278381,4.185530543327332,3.1783650517463684,2.982721596956253
193,2.8138031363487244,3.352857321500778,3.6139009296894073,3.7521751224994664,3.131344929337501,3.8297061026096335,7.0,3.359864115715027,4.05265012383461,4.0528218150138855,3.285721480846405,3.5880905091762543,3.561910420656204,3.150194555521012,2.9594537913799286,3.6030912697315216,4.0596235394477835,3.211948826909065,3.0703118443489075
194,3.0736327022314067,3.2398200631141663,3.8514170050621033,3.62205782532692,3.3601092398166656,3.5358438193798065,7.0,3.3182084560394287,4.303975135087967,3.9310762882232666,3.28527556359768,3.4573824107646938,3.7941622734069824,3.6163542568683615,3.1009738445281982,3.347291335463524,3.6336130797863007,2.9099262058734894,3.5313731729984283
195,3.030368715524673,3.27464072406292,3.9035510420799255,3.5179906487464905,3.19581538438797,3.581607967615128,7.0,3.554842919111252,4.035701513290404,3.8337419927120213,3.1624483615159984,3.5634792149066925,3.631000369787216,3.366832733154297,3.073946252465248,3.671319633722305,3.885799050331116,3.7625602483749394,3.3658314794301987
196,2.8102998435497284,3.2291014641523366,7.0,3.47010038793087,3.3497223407030106,3.694093644618988,7.0,7.0,3.8249143958091736,7.0,3.0160384476184845,3.574307858943939,3.514289379119873,3.5587071180343632,3.3201110363006587,3.958565443754196,4.168713986873627,3.511979788541794,3.154143661260605
197,2.9709297716617584,2.9345250874757767,7.0,3.7468412220478062,3.38357825577259,3.662139266729355,7.0,7.0,4.068088561296463,7.0,3.19612517952919,3.4604131877422333,3.8992262184619904,3.314629852771759,3.2842803597450256,3.636888355016709,4.14318186044693,3.2118243873119354,3.1268883645534515
198,3.0367427766323085,3.2017386257648472,7.0,3.750111281871796,3.2266505360603333,3.5123275518417363,7.0,7.0,3.810602068901062,7.0,3.3156975507736206,3.2366146743297577,3.6177046298980713,3.2756709754467006,3.081904649734497,3.623650193214417,3.8576016426086426,3.2058162391185765,3.462614089250565
199,2.9211941957473755,3.1822605431079865,7.0,4.069110989570619,2.9950401782989498,3.359462946653366,7.0,7.0,4.008576393127441,7.0,3.401404619216919,3.4145002961158752,3.74613755941391,3.3452167510986333,3.2720074653625493,3.4276646077632904,3.6719557046890263,2.9547547101974487,3.56002140045166
200,2.959821581840515,3.5495196580886836,7.0,3.771771490573883,3.141934603452683,3.6239339113235474,7.0,7.0,4.1198164224624625,7.0,3.4137140214443207,3.471889168024064,3.826854526996613,3.364185184240341,3.083473861217499,3.517937242984772,3.9814708828926086,2.5536519885063167,3.192152291536331
201,2.918481975793838,3.5139764547348022,3.6346901655197135,3.9721757769584656,3.2711068689823155,3.5511960983276367,9.333333333333332,3.3978109955787663,3.8521071076393127,7.0,2.9312903881073,3.593144237995148,3.77452689409256,3.5294561982154846,3.2005595266819,3.104588955640793,3.652561902999878,2.942008882761002,3.3422062098979954
202,3.0893030166625977,2.933916449546814,3.893680155277252,3.5966398119926453,3.2954092025756836,3.3437735438346863,9.333333333333332,3.515352070331573,4.216095745563507,7.0,3.3471353948116302,3.4979839324951167,3.8576062321662894,3.2953376471996307,3.0371291339397426,3.601078331470489,3.571607112884521,3.0579707324504857,3.3535482585430145
203,2.98656639456749,3.429176449775696,3.3752022087574005,3.6215160489082336,3.3597401976585397,3.838760256767273,9.333333333333332,3.643360674381256,4.234292924404143,7.0,3.167768597602844,3.607298851013184,3.8622020483016968,3.547456443309784,2.886010438203812,3.756883800029754,4.135359585285187,3.8278767466545114,2.9535693526268005
204,2.8694266974925995,3.1576563417911525,3.517273426055908,3.69871950149536,3.208839505910873,3.710526764392853,9.333333333333332,3.0194401443004613,4.046557903289795,7.0,3.165856838226319,3.777513027191162,4.039869248867035,3.5373652577400208,3.193403363227844,3.799171984195709,4.071254312992096,3.128703325986862,3.1508788168430333
205,3.0036983788013463,3.2805213034152985,3.4944080412387852,3.7069243788719177,3.19426703453064,3.793489277362824,9.333333333333332,2.916276693344116,3.951182305812836,7.0,2.905278444290161,3.752217888832092,4.12348598241806,3.1368164122104645,3.156629741191864,3.563237011432648,4.2804980874061584,3.1197670400142674,2.8697206377983093
206,2.8968303203582764,3.163515120744705,4.222932517528534,3.7513191699981703,3.1219983994960767,3.643722414970398,4.126964449882506,3.3299894332885738,3.960539996623993,4.115357458591461,3.1876497268676762,3.4230925738811493,3.8469642996788025,3.1450419425964355,3.286623537540436,7.0,4.057900369167328,3.243661105632782,3.270291179418564
207,3.214410394430161,3.144715666770935,3.9033707976341248,3.708501100540161,3.0758347511291504,3.7556129097938538,4.1290785670280465,3.568835437297821,3.912589550018311,4.016442060470581,3.4327166676521297,3.3600320518016815,3.743943750858307,3.270903885364532,3.355045914649964,7.0,3.671175897121429,3.2732074260711674,3.28851130604744
208,2.793810188770294,3.222933828830719,4.042302966117859,3.909136533737183,3.0206361413002014,3.876953721046448,4.374030351638794,3.457023590803147,4.0568973422050485,3.9578626155853267,3.4297651648521423,3.3338467478752136,3.5909308195114136,3.031347543001176,2.9765751361846937,7.0,4.05408811569214,2.956343531608581,3.0965307354927063
209,3.048646837472916,3.291481584310532,3.759492337703705,3.7763652205467215,3.1201281547546387,3.772278010845184,4.406868636608124,3.3996593356132503,4.081276655197144,4.04207307100296,3.4141181111335754,3.3903158307075496,3.651822984218597,3.149907499551773,3.021135151386261,11.666666666666666,3.881028413772583,2.861129611730576,3.1397741734981537
210,2.9512624740600586,3.0358774363994603,3.6852003335952763,3.4362207949161525,3.066072553396225,3.312474220991134,4.109668493270873,3.381368488073349,4.250793218612672,4.132976353168488,3.4552205204963684,3.82771235704422,3.951548635959625,3.4544110894203186,3.2374718785285945,11.666666666666666,3.4805830419063573,2.780052989721298,3.5233525037765503
211,2.9928899705410004,3.3800499290227886,3.751177310943604,3.7244942486286168,3.281614869832993,3.610045075416565,4.056914865970612,3.586158722639084,4.062779277563095,3.6102186441421513,3.3433335721492767,3.631218999624252,3.6816569864749913,3.424688383936882,3.3405081778764725,11.666666666666666,3.682458072900772,3.3161674588918686,3.2025725692510605
212,3.000882998108864,3.3784451484680176,3.801338046789169,3.757487744092941,3.252877876162529,3.4675866663455963,4.215806603431702,3.49473848938942,3.90529528260231,4.005110025405884,3.3186881691217422,3.753606647253037,3.6642934381961823,3.500968188047409,3.2788354754447937,11.666666666666666,3.8232533931732178,3.1396627724170685,3.2925386428833012
213,3.0440519601106644,3.1407633274793625,3.93721815943718,3.8063175082206726,3.078471451997757,3.674915134906769,4.204860508441925,3.3517323583364487,4.174612820148468,3.8971759378910074,3.4601701498031616,3.4242561310529713,3.806635230779648,3.2751355618238454,3.0986325442790985,11.666666666666666,3.7892752289772034,3.0631921887397766,3.4051109999418263
214,3.13918785750866,2.971959710121155,3.927076280117035,3.7257296741008763,3.3033432960510254,3.620419979095459,4.054390609264374,3.5385493636131287,3.7476510703563686,3.9261694252491,3.4563442319631577,3.3570982813835144,3.637818366289139,3.3812765926122665,3.2183906883001328,7.0,3.802200675010681,3.1826848685741425,3.386672556400299
215,3.1674752831459045,3.256516247987748,3.861662775278091,3.6331827044487,3.2438555359840398,3.515880599617958,4.282323271036148,3.3878482133150096,4.112055689096452,4.092008501291275,3.4766465574502945,3.613785982131958,3.885693907737732,3.509920015931129,3.1323431581258774,7.0,3.727776408195496,3.0009134560823436,3.5463639199733734
216,2.935094714164734,3.17541041970253,3.7260010838508606,3.8233447670936576,3.1631283462047577,3.719624519348145,4.04539966583252,3.58145672082901,4.0350568890571585,3.9562212228775024,3.3388055562973027,3.352727353572845,3.4352031648159027,3.18713903427124,3.0442068576812744,3.7384846806526175,3.749181270599365,3.3750221729278564,3.1465106010437016
217,3.0573021173477173,3.132803052663803,3.67892724275589,3.9293485283851615,3.329181045293808,3.826064288616181,4.098319351673126,3.4397278428077698,3.990762650966644,3.914671540260315,3.345272868871689,3.3293193578720097,3.6313748359680176,3.09647336602211,3.1483105421066284,3.681197822093964,4.046950936317444,3.4410099983215336,3.145715355873108
218,2.9689593911170964,3.2440783381462097,4.024604380130768,3.660511016845703,3.374621003866196,3.5893816351890564,4.108163118362427,3.586256980895996,4.081850349903107,4.074863791465758,3.197495579719543,3.451681554317474,3.821298658847809,3.12381398677826,3.185274630784989,3.676215648651123,3.749430775642395,3.5296093225479126,3.3689257800579075
219,2.8907176554203033,3.2636290192604065,3.929314732551575,3.872649133205414,3.421024352312088,3.806713044643402,4.094671905040741,3.6865872144699097,3.8690358996391296,3.6206845045089717,3.1393367052078247,3.6377226114273067,3.7220807671546936,3.4365827441215515,3.4290594160556798,3.4536118805408482,3.9000725746154794,3.6711195707321176,3.4084890186786656
220,3.0045564174652104,3.335783123970032,3.851267218589783,3.880490601062775,3.573027789592743,3.857091784477234,4.194357931613922,3.3192655146121983,3.7921507954597473,3.6465337276458736,3.2092033326625824,3.429499179124832,3.4819284081459045,3.5468785762786865,3.4360831081867222,3.593575656414032,4.074112355709076,3.456039547920227,3.2267757058143616
221,3.007583022117615,3.164953112602233,3.9736807346344,3.819467842578888,3.560428202152252,3.649678826332092,4.233650803565978,3.2261500656604767,4.0211617946624765,3.741980671882629,3.0986033380031586,3.4744086265563965,3.7128540873527527,3.3205159604549412,3.183539986610413,3.4753922522068024,3.9822874069213863,3.3000765740871434,3.4035471081733704
222,3.0743331313133244,3.214318811893464,3.850795328617096,3.9413652420043945,3.5618839263916016,3.6811243891716,4.126289367675781,3.384786874055863,3.816035270690918,3.892749726772308,3.385445684194565,3.378129512071609,3.63294780254364,3.523022890090941,3.278880327939988,3.6069533824920654,3.892129302024841,3.256796419620513,3.460586130619049
223,3.2981600165367126,3.46242904663086,3.846955537796021,4.1336748003959665,3.3410438001155853,3.500136435031891,4.248462975025177,3.401815176010132,3.740577936172485,4.086662709712982,3.350974768400192,3.642352640628815,4.102457463741303,3.619562566280365,3.298550546169281,3.4401603043079376,3.944633424282074,2.9934405088424683,3.4787764251232147
224,2.9149805605411534,3.1958827674388885,3.605266511440277,4.105718553066254,3.058535873889923,3.996734499931336,4.028051555156708,3.3071805834770207,3.9466044306755066,4.0122355222702035,3.4840769469738007,3.4497437179088597,3.4445026516914368,3.14688527584076,3.3772645890712734,3.6998660564422607,4.027049779891969,3.2141394019126897,2.9944696128368378
225,2.504809707403183,3.3705834448337555,3.4736052453517914,4.0281692147254935,2.8838644027709965,4.156968057155609,4.010105550289154,3.354634314775467,3.9000200033187866,3.784810423851013,3.2858668863773346,3.434284210205078,3.2071451246738434,3.0659546852111808,3.128358274698257,3.747631251811981,4.195199489593507,3.32528492808342,2.6702488660812382
226,2.959143579006195,3.3095443099737167,3.883070975542069,3.5702823996543884,3.122607871890068,4.052171766757965,4.166251689195634,3.7664970457553855,4.002523601055145,3.787309646606445,3.2923480719327927,3.480690270662308,3.6103377640247354,3.1938563734292984,3.0590736865997314,3.6559830009937286,3.751352548599243,3.4909323900938034,2.8776846677064896
227,2.838717445731163,3.249757707118988,3.733570098876953,3.625585526227951,3.2421749234199524,3.8414793610572815,4.078561931848527,3.8801023662090297,4.033892184495927,3.594378620386124,3.1910097002983093,3.5896845459938054,3.4788810461759567,3.4152820855379105,3.3753226846456528,3.7327431440353394,3.6390921771526337,3.942375987768173,2.938439041376114
228,2.6849464029073715,3.3463137596845627,3.535065680742264,3.7258127033710484,3.1287496387958527,3.8745527565479283,4.080114036798477,3.4647723287343988,3.950734823942184,3.642294645309448,3.3926244825124736,3.7495133876800537,3.686136811971664,3.296460002660752,3.137843638658524,3.9338264763355255,4.074886739253998,3.545370802283287,2.944331407546997
229,2.909514084458351,3.258058756589889,3.4753641933202744,3.768066883087158,3.115528792142868,3.585660755634308,4.240199267864227,3.225382775068283,4.2129779756069174,3.843866765499115,3.222084656357765,3.6320200860500336,3.7141719162464137,2.8685990124940868,2.9591194838285446,3.762477219104767,4.011675179004669,3.357497990131378,2.723256066441536
230,2.9753383547067638,3.373376190662384,3.6296906769275674,3.86173015832901,3.2990559190511703,3.5079307556152344,4.0203125178813925,3.5004748106002808,3.900381535291672,4.0591939985752115,3.2776755690574646,3.639624565839768,3.9245000779628754,3.2301580011844635,3.5620846152305603,3.904766023159027,4.0035783648490915,3.2031148672103886,3.083181694149971
231,2.992113083600998,3.323006004095077,7.0,4.226312518119812,3.4848957657814026,3.698808789253235,3.9841970801353455,3.441415756940841,3.863929808139801,4.095477998256683,3.260491639375686,3.51703017950058,4.0986648201942435,0.0,3.3723454177379613,3.795686841011048,7.0,3.363804668188095,3.180157899856567
232,3.064807295799256,3.5047994256019592,7.0,4.226605415344238,3.4744532704353333,3.935458481311798,4.044586896896361,3.366115510463714,3.8534322381019592,3.9786353707313538,3.0786633789539337,3.5480434894561768,3.811997294425965,0.0,3.179345339536667,3.481266468763352,7.0,3.1703614890575413,2.874546557664872
233,3.245067805051804,3.388834238052368,7.0,3.815303027629852,3.4166087806224823,4.068029522895813,4.145609736442567,3.4187470972537994,3.546281099319458,3.7227800488471994,3.350508093833924,3.386507749557496,3.4778443276882167,4.666666666666667,3.3133328855037685,3.5781672596931458,7.0,3.2603453993797302,2.951105386018753
234,3.2395123541355133,3.080346703529358,7.0,3.653913736343384,3.420232862234116,3.617498517036438,4.1224883794784555,3.524910867214203,3.892239451408386,4.185099124908446,3.24493157863617,3.6060016751289377,3.9382852315902714,4.666666666666667,3.3279595971107487,3.7551877498626713,7.0,3.261991381645202,3.255145221948624
235,3.0502083301544194,3.4020726084709167,7.0,3.8942363262176514,3.0648022890090942,3.730451703071594,4.154039919376373,3.906466662883759,3.821725487709045,3.5813937187194824,2.9935927987098694,3.81530636548996,3.857126832008362,4.666666666666667,3.620375335216522,3.402785032987595,7.0,3.476506680250168,3.2080832719802856
236,3.0540775358676915,3.4049492180347443,3.7243922352790833,3.937472879886627,3.526653230190277,3.8460384607315055,4.17108678817749,3.2711298167705536,3.539592444896698,3.877186536788941,3.1292023360729218,3.487517654895782,3.638164460659027,4.666666666666666,3.3345260024070744,3.865607082843781,4.273215711116791,3.3270314633846283,2.9589597880840306
237,3.279569387435913,3.4368835687637334,3.8941203355789193,3.889614224433899,3.4003252387046814,3.996643543243408,4.1741976737976065,3.324484884738922,3.4748794734477997,3.5677815079689026,3.1500464379787445,3.5306323766708374,3.529200851917267,4.666666666666667,3.4348831474781036,3.4727219641208653,4.022699296474457,3.239699691534042,2.976740777492523
238,3.2178212702274323,3.395189732313157,3.7976595163345337,4.1249600648880005,3.387136727571488,3.937575101852417,3.9399086833000174,3.479406237602233,3.408508837223053,3.6621148586273193,3.275296926498413,3.1736555397510533,3.4000976383686066,4.666666666666667,3.2673770189285283,3.558811843395233,4.217377066612244,3.2925365567207336,3.0718082487583165
239,3.298337757587433,3.3164118528366093,3.923742175102234,4.126436650753021,3.364551723003387,3.8206515312194815,3.926549732685089,3.460508942604065,3.5020686388015747,3.831255495548248,3.198888927698135,3.1924051344394684,3.5275068879127502,4.666666666666667,3.1602352559566502,3.631827533245087,4.129854202270509,3.3260432481765747,3.21794331073761
240,3.1931229829788204,3.316809475421905,3.994599103927612,3.8487254381179814,3.438636153936386,3.814516127109528,4.045742213726044,3.4126183688640594,3.796996533870697,3.708796918392181,3.5187337398529044,3.500182330608368,3.689646363258362,4.666666666666667,3.421602427959442,3.6873624324798575,3.7838908433914185,3.2998921573162083,3.2302064001560216
241,3.028490751981736,3.4141612946987148,3.586450159549713,3.514083683490753,2.9478017389774323,3.5705177187919617,4.077921271324159,3.440766334533692,3.821317434310913,3.947433888912201,3.2541451156139374,3.7076595425605774,3.9704434275627136,3.0830557942390446,3.149309813976288,11.666666666666666,3.4553118944168086,3.131064236164093,3.051710158586502
242,2.68101054430008,3.60541296005249,3.3298580050468445,3.754401683807373,3.3389757871627808,3.942602336406708,4.4413737654685965,3.4198289811611176,4.0548720955848685,3.90853613615036,3.1659674048423767,3.6235275268554688,3.8371192812919617,3.269021540880204,3.4332175552845,11.666666666666666,3.7066356539726257,3.491930514574052,2.8390200436115265
243,2.7049778401851654,3.84306275844574,3.193517684936523,3.642501175403595,3.0067354142665863,4.1234304904937735,4.0147109627723685,3.50129634141922,3.929289281368256,3.480957299470901,3.383970558643341,3.294893503189087,3.729850053787232,3.4994091987609868,3.3460689485073085,11.666666666666666,3.0316579639911656,3.088292896747589,3.1301444470882416
244,2.6453879624605183,3.52226060628891,3.3341859579086304,3.4040866941213612,2.928542599081993,3.993009030818939,4.132885605096817,3.4629536122083664,4.032817602157594,3.677516371011734,3.0139395594596867,3.544908821582794,3.809635132551193,3.521326631307602,3.2246003597974777,11.666666666666666,3.45810005068779,3.1996002048254018,2.988872855901718
245,2.876025751233101,3.3928263187408447,3.5223498940467834,3.506591022014618,3.1805432140827183,3.8371956348419203,4.305010914802551,3.3982427269220348,3.963188588619232,4.16380712389946,2.996672496199608,3.782856523990631,3.944344073534012,3.143540948629379,3.049380123615265,11.666666666666666,3.4260066300630565,3.3372939229011536,2.915501788258553
246,2.7782026678323746,3.6285107433795933,3.7639431655406947,3.6495730578899375,3.317414358258248,3.706606447696686,4.283302932977676,11.666666666666666,4.129653722047807,4.086365222930908,7.0,3.771058440208435,3.954745680093765,3.5385481119155884,3.453446865081787,4.00980681180954,3.526034474372864,3.569898337125778,3.0374655276536937
247,2.7229051738977432,3.3139432966709137,3.6417274177074432,3.61835926771164,3.200961321592331,3.6477343142032623,3.9143788516521454,11.666666666666666,3.973313570022583,4.115213721990584,7.0,3.584454327821732,3.9566866457462315,3.3602714389562607,3.516245678067208,3.8970284461975098,3.4076615422964096,3.337880238890648,3.150449380278588
248,2.778703659772873,3.3999751806259155,3.631482273340225,3.570119261741638,3.2154101878404617,3.7388622760772714,3.994232773780823,11.666666666666666,4.005797415971757,4.143292009830475,7.0,3.595749020576477,3.8989533483982086,3.346934497356415,3.3963849991559982,3.6473352313041687,3.349262967705726,3.3500116914510727,3.1889585852622986
249,2.7535130381584167,3.540552079677582,4.112346708774567,3.74794751405716,3.350657671689988,3.842894196510315,4.219193279743195,7.0,3.9490264654159546,3.811716496944428,11.666666666666666,3.544699370861053,3.468999207019806,3.53709489107132,3.2581862211227417,3.633009135723114,4.070537090301515,3.3048417866230015,3.15939661860466
250,3.0252928733825684,3.1367563307285313,3.964682281017304,3.893565833568573,3.5673951506614685,3.761142075061798,4.0676252245903015,7.0,3.7430037260055538,3.8365944027900696,11.666666666666666,3.505932629108429,3.670472025871277,3.605112969875336,3.3737873733043666,3.494372993707657,3.7269227504730233,3.204497784376144,3.349433302879333
251,3.0264577865600586,3.133337527513504,4.0576083064079285,3.929659783840179,3.459587067365647,2.3333333333333335,4.023085653781891,3.5841073989868164,3.802392184734345,3.951936662197113,11.666666666666666,3.4942100644111638,3.667203426361084,1.3999999999999997,3.347335457801819,3.611582577228546,3.615591764450073,14.0,3.3395461440086365
252,2.880159795284272,3.1990572810173035,3.91035693883896,3.881836593151093,3.4179378747940063,2.333333333333333,4.035512924194337,3.611160755157471,3.812338173389435,3.859019815921784,11.666666666666666,3.4887691438198085,3.638109385967255,1.3999999999999997,3.331793963909149,3.6880483627319336,3.751846134662628,14.0,3.184810876846313
253,2.866082265973091,3.242418378591537,4.002496898174286,3.802843004465103,3.327176347374916,2.333333333333333,3.968122988939285,3.425970539450645,3.920283526182175,3.8118293583393097,11.666666666666666,3.528667420148849,3.7696548700332637,1.3999999999999997,3.422572076320648,3.555282682180404,3.752730667591095,14.0,3.1704330444335938
254,2.8611228317022324,3.225013941526413,4.103080600500107,3.8137515485286713,3.3223206996917725,2.3333333333333344,4.026594996452332,3.5575344860553737,3.797399580478668,3.996010184288025,11.666666666666666,3.590074449777603,3.657550752162933,1.3999999999999997,3.366259977221489,3.726503431797028,3.712318778038025,14.0,3.238293200731277
255,3.023463934659958,3.189971312880516,4.114437460899353,3.893918395042419,3.3553540408611298,2.3333333333333335,4.114727020263672,3.420518562197685,3.890182912349701,4.19082772731781,7.0,3.3991139084100723,3.740197002887726,1.3999999999999997,3.307366251945496,3.736830979585648,3.624180495738983,14.0,3.517024546861649
256,2.6797125339508057,3.3375426977872853,3.9139979183673863,3.807517677545548,3.3948403000831604,7.0,4.039794564247131,3.516772225499153,3.88836607336998,7.0,3.4407677948474884,3.569040089845658,3.547538846731186,1.3999999999999997,3.366498634219169,3.8412911891937256,3.7303463518619537,14.0,3.0745877474546432
257,2.7571375370025635,3.269446909427643,4.041651040315628,3.6818612217903137,3.3804515153169628,7.0,4.044559985399246,3.4392354041337967,3.8075320720672607,7.0,3.351934298872948,3.580775588750839,3.5179438143968578,1.3999999999999997,3.2704581767320637,3.6507771909236912,3.715492457151413,14.0,3.069356068968773
258,3.02758201956749,3.245833426713944,3.9433879852294917,3.6386138200759888,3.3826498091220856,7.0,4.1219226121902475,3.1870205402374268,3.97645366191864,7.0,3.338798880577087,3.3497819006443024,3.757545530796051,1.3999999999999997,3.384047120809555,3.7104729413986206,3.5159637331962585,14.0,3.5069077014923096
259,2.9218169152736664,3.07347384095192,4.0458093881607065,3.818171918392181,3.3425729572772984,7.0,3.9400747418403625,3.5534237027168274,3.896088004112244,7.0,3.4154568016529088,3.5100640654563904,3.565688252449036,1.3999999999999997,3.3148793578147893,3.6023930311203003,3.5822699069976807,14.0,3.4162361919879918
260,2.7314130663871765,3.2326315641403194,3.961584329605103,3.8637174367904654,3.437994658946991,7.0,4.030794858932495,3.509585916996002,3.777204692363739,7.0,3.4211887419223785,3.3822304904460903,3.674933910369873,3.033333333333333,3.1686483323574066,3.756186604499817,3.776850879192352,14.0,3.269130021333695
261,3.0407496690750118,2.9740133285522465,7.0,3.876595318317413,3.347355276346207,3.83023452758789,3.8038600087165833,3.179948657751084,3.870947241783142,3.706522583961487,3.467450231313706,0.0,3.6532044410705566,3.2331969141960144,3.30181685090065,3.3038702607154846,3.6775328516960144,3.08378928899765,3.2433421313762665
262,3.000443756580353,3.1084029823541637,7.0,4.200626224279404,3.387698009610176,3.881184250116348,3.823163896799088,3.4425700306892395,3.737807720899582,3.892725944519043,3.302875578403473,0.0,3.7138130962848654,3.4450608044862747,3.544774889945984,3.623439699411392,3.839297443628311,3.4004649072885518,3.2156496793031693
263,3.1464783698320384,3.1428511589765558,7.0,4.0699298083782205,3.353868171572685,3.8225897848606114,3.884246528148651,3.301660597324372,3.8676913678646088,4.125712126493453,3.215608164668083,0.0,3.712790459394456,3.321632370352745,3.343560755252838,3.581726044416428,3.7360778748989114,3.192303851246834,3.500823095440865
264,2.7932193875312805,3.313543274998665,7.0,3.9861263632774353,3.1457483172416687,4.096147656440735,3.9837339520454407,3.431667432188988,3.7053628861904144,3.612443536520004,3.523126155138016,2.3333333333333335,3.4396938383579254,3.535654604434967,3.34431865811348,3.5610992163419724,3.990291595458984,3.2036286890506744,3.10663965344429
