pid,measure,feature,feature_value
68,191,15,0.0016772003700376015
68,191,16,0.5100618307633145
68,191,17,0.37863676086015574
68,191,18,-0.40091964414533277
68,191,19,-0.6021485792529291
68,192,1,-0.6413548750813045
68,192,2,-0.027796140061956964
68,192,3,-0.025106255909836395
68,192,4,0.48908329442967236
68,192,5,-0.2464193545850636
68,192,6,0.4406811057307334
68,192,7,0.4174833692563613
68,192,8,-0.0770592379783116
68,192,9,0.38659925681664364
68,192,10,0.4699724995460477
68,192,11,-0.23856840379056032
68,192,12,-0.09432478330523675
68,192,13,-0.029325771668516687
68,192,14,-0.17962830591973833
68,192,15,-0.06463603270796692
68,192,16,0.21707547968534024
68,192,17,0.4452712805768604
68,192,18,-0.24408659781221498
68,192,19,-0.6438331891474969
68,193,1,-0.36747438164208013
68,193,2,-0.35199886187362595
68,193,3,0.2939330220674732
68,193,4,0.46276668208184235
68,193,5,-0.3111899729310975
68,193,6,0.3522254265550995
68,193,7,0.5681805173757191
68,193,8,-0.14163949810528653
68,193,9,0.2552129534287977
68,193,10,0.3292299342596703
68,193,11,-0.17096892699222854
68,193,12,0.14964002913340257
68,193,13,0.04525935804479242
68,193,14,-0.04552596926802821
68,193,15,-0.20481556921770483
68,193,16,0.2901993677766508
68,193,17,0.6480684309454074
68,193,18,-0.15177419894573363
68,193,19,-0.5091382002498974
68,194,1,-0.4690817839984621
68,194,2,-0.14898538703519726
68,194,3,0.2780581340469297
68,194,4,0.18713712393051574
68,194,5,-0.01816485533781087
68,194,6,0.07769815403728564
68,194,7,0.5973014848123948
68,194,8,-0.06381297570125788
68,194,9,0.4516907960795349
68,194,10,0.629327015122781
68,194,11,-0.21256996944576867
68,194,12,0.1902347879371038
68,194,13,0.30687482091058516
68,194,14,-0.14398084934143518
68,194,15,-0.24459239112049314
68,194,16,0.332065009983292
68,194,17,0.3397016477780479
68,194,18,-0.2415104531531349
68,194,19,-0.4273913225544135
68,195,1,-0.3776518719381081
68,195,2,-0.07637533813270103
68,195,3,0.2557889653308494
68,195,4,0.09811859883916152
68,195,5,-0.4313497129174966
68,195,6,0.08441207562323116
68,195,7,0.43212394605822246
68,195,8,0.03702842225585634
68,195,9,0.2417163545505039
68,195,10,0.1578256154138591
68,195,11,-0.3102315988426366
68,195,12,0.21536353574025857
68,195,13,0.21457869666609808
68,195,14,0.02115755717558132
68,195,15,-0.30425003524644256
68,195,16,0.29950406289537956
68,195,17,0.4878402058867686
68,195,18,0.3968712862089767
68,195,19,-0.13253265850338947
68,196,1,-0.6497474599246577
68,196,2,-0.24889620576388594
68,196,3,0.2916150770292487
68,196,4,0.16270580768114606
68,196,5,-0.2698785821768751
68,196,6,0.27594938190265683
68,196,7,0.5634981806252637
68,196,8,-0.06056298854723763
68,196,9,0.21043909113002024
68,196,10,0.39576680624440796
68,196,11,-0.2785004746155212
68,196,12,0.03783410747504434
68,196,13,-0.07664286366054285
68,196,14,-0.04320125837571598
68,196,15,-0.13897192298556293
68,196,16,0.4733305575045481
68,196,17,0.5912070960277671
68,196,18,0.2524510220736904
68,196,19,-0.5900508664224738
68,197,1,-0.3751186995955299
68,197,2,-0.3992203176038197
68,197,3,0.31264700875190665
68,197,4,0.3989635808703338
68,197,5,-0.18339103509704524
68,197,6,0.11662887845728287
68,197,7,0.6518781553794848
68,197,8,-0.18701113275574888
68,197,9,0.23436936845506473
68,197,10,0.24990486660570088
68,197,11,-0.3307564572305677
68,197,12,0.05862758855634409
68,197,13,0.21752824332644494
68,197,14,-0.11611869648689421
68,197,15,-0.13468694301706252
68,197,16,0.31952769949806514
68,197,17,0.5499982902503859
68,197,18,-0.09765925220489124
68,197,19,-0.45726988278797776
68,198,1,-0.453984054893386
68,198,2,-0.3776953928373743
68,198,3,0.5457409222809999
68,198,4,0.22541503486152026
68,198,5,-0.1100349136357015
68,198,6,-0.09482490792495457
68,198,7,0.3569545757014041
68,198,8,-0.03407210974142183
68,198,9,0.056396685316651984
68,198,10,0.47139625467918234
68,198,11,-0.02150993017089997
68,198,12,-0.17939954690720927
68,198,13,-0.09028776274600081
68,198,14,-0.14022415457453108
68,198,15,-0.25932238691286325
68,198,16,0.33737821691218484
68,198,17,0.4040365085486566
68,198,18,-0.25164442254989716
68,198,19,-0.27362101379191894
68,199,1,-0.3886866142331261
68,199,2,-0.329930657310039
68,199,3,0.6127631071508313
68,199,4,0.42174110294759015
68,199,5,-0.31592314501767116
68,199,6,0.03629295563044321
68,199,7,0.48603573431551594
68,199,8,-0.1333244462925588
68,199,9,0.10149201711505085
68,199,10,0.5131946040667903
68,199,11,-0.20940647550751645
68,199,12,0.010130312178336265
68,199,13,0.04798800871222575
68,199,14,-0.20366610546649921
68,199,15,-0.17079466053424242
68,199,16,0.16638350653005496
68,199,17,0.5206915361176834
68,199,18,-0.21010884430617716
68,199,19,-0.3777217248100392
68,200,1,-0.32271057669397296
68,200,2,0.018432929448416457
68,200,3,0.25224950933843293
68,200,4,0.4228825208182587
68,200,5,-0.3537773671940555
68,200,6,0.15683560638601546
68,200,7,0.7244110369731982
68,200,8,-0.17222390149501565
68,200,9,0.4180228089741558
68,200,10,0.6262684833533474
68,200,11,-0.22186954445870155
68,200,12,-0.030978834396943933
68,200,13,-0.01920021387413351
68,200,14,-0.09055528827384196
68,200,15,-0.06213906682780401
68,200,16,0.13622388906047345
68,200,17,0.45669533377329663
68,200,18,-0.3929964632869214
68,200,19,-0.40807261480328616
68,201,1,-0.7284659779027205
68,201,2,-0.10532843924363566
68,201,3,0.08669856858299418
68,201,4,0.48727589708367924
68,201,5,-0.34523611642169705
68,201,6,0.19645681364478929
68,201,7,0.4020469817250625
68,201,8,0.052660470972931694
68,201,9,0.258482140979553
68,201,10,0.8256867296183674
68,201,11,-0.29903081883109084
68,201,12,-0.12303504511270358
68,201,13,-0.18264093959792904
68,201,14,-0.4492022418017506
68,201,15,-0.17755137157576928
68,201,16,0.2243485899685791
68,201,17,0.49949649245323835
68,201,18,-0.3469725637302311
68,201,19,-0.5097101892116808
68,202,1,-0.4579018501319433
68,202,2,-0.15797318417733708
68,202,3,0.2629764967029269
68,202,4,0.24868628142624938
68,202,5,-0.2651432157592465
68,202,6,0.013277348633672359
68,202,7,0.3297913172880189
68,202,8,0.13785244842544864
68,202,9,0.40495885903562434
68,202,10,0.7509503739231549
68,202,11,-0.17743287769877614
68,202,12,-0.016763774958915345
68,202,13,0.21992811005740553
68,202,14,-0.28124814281876787
68,202,15,-0.40549756730973363
68,202,16,0.4030475966863407
68,202,17,0.21302035589489665
68,202,18,-0.2603623169722178
68,202,19,-0.41896070263943286
68,203,1,-0.6231454016786998
68,203,2,0.04340624546847782
68,203,3,-0.060825576830204287
68,203,4,0.3666926512035815
68,203,5,-0.26013209507231905
68,203,6,0.3382837441943942
68,203,7,0.5508134842374801
68,203,8,0.2680234581304264
68,203,9,0.4860126938394338
68,203,10,0.45246356633289064
68,203,11,-0.19601173016237872
68,203,12,0.11612052509610704
68,203,13,0.3059550304765155
68,203,14,0.052610367080499154
68,203,15,-0.1558510831858103
68,203,16,0.45544383362801377
68,203,17,0.5119957678668376
68,203,18,0.20067614654254795
68,203,19,-0.6591841806285554
68,204,1,-0.705955432770542
68,204,2,-0.10766796187057215
68,204,3,-0.06324519254066419
68,204,4,0.4202127513674796
68,204,5,-0.31634335941478653
68,204,6,0.40232602749094526
68,204,7,0.29076294513605494
68,204,8,-0.04541204691406653
68,204,9,0.32830648660717476
68,204,10,0.5295328616618731
68,204,11,-0.4351976552841229
68,204,12,0.06315193347080816
68,204,13,0.2656009166452262
68,204,14,-0.027857764192430023
68,204,15,-0.27262094741340515
68,204,16,0.5189269282272713
68,204,17,0.5213940877772651
68,204,18,0.04110219786027125
68,204,19,-0.6371236562236623
68,205,1,-0.7040169241439869
68,205,2,-0.2559601231531736
68,205,3,0.10520189948610592
68,205,4,0.16289708020481153
68,205,5,-0.15225055164568468
68,205,6,0.38964425687790216
68,205,7,0.5684387169965752
68,205,8,-0.25286520206040375
68,205,9,0.3366910255699913
68,205,10,0.5821072051408789
68,205,11,-0.4688213900465509
68,205,12,0.19614814440965822
68,205,13,0.29596680123401864
68,205,14,-0.22123465133999531
68,205,15,-0.3720076867416868
68,205,16,0.4183592730693224
68,205,17,0.7386065302926488
68,205,18,-0.07513023811966313
68,205,19,-0.6942492251725609
68,206,1,-0.646299982975648
68,206,2,-0.09780023797520299
68,206,3,0.3768381408383845
68,206,4,0.14943815067630206
68,206,5,-0.25074584398269595
68,206,6,0.2903836915853073
68,206,7,0.5925887931490059
68,206,8,-0.23031333036001445
68,206,9,0.26482851211371305
68,206,10,0.676436742830069
68,206,11,-0.4023938688927424
68,206,12,0.11535616644513058
68,206,13,0.22387790595718826
68,206,14,-0.3334291524560873
68,206,15,-0.42999855357011263
68,206,16,0.5830657620902613
68,206,17,0.5262139359405278
68,206,18,-0.04649330354163239
68,206,19,-0.7047170986115923
68,207,1,-0.5167159568279993
68,207,2,-0.41712880192998736
68,207,3,0.40783233555271625
68,207,4,0.3522576100772459
68,207,5,-0.37200476096694657
68,207,6,0.1955136170127949
68,207,7,0.1992714089452272
68,207,8,0.15540453681602928
68,207,9,0.3414845417605885
68,207,10,0.5753208706301041
68,207,11,-0.1863619764851827
68,207,12,-0.11980060113699265
68,207,13,-0.12563002444667692
68,207,14,-0.2606570887773315
68,207,15,-0.14715549779588588
68,207,16,0.5536664803313878
68,207,17,0.4421370443860142
68,207,18,-0.1872272743647092
68,207,19,-0.45689830939592446
68,208,1,-0.8418724812050974
68,208,2,-0.23210207589203702
68,208,3,0.45712834843490247
68,208,4,0.34534071286867274
68,208,5,-0.3842679629311655
68,208,6,0.3191985498397498
68,208,7,0.3713983941519614
68,208,8,-0.1309973582082702
68,208,9,0.4141893126203111
68,208,10,0.44928654068646345
68,208,11,-0.055332434754766124
68,208,12,-0.2925867999649635
68,208,13,-0.1875108916536241
68,208,14,-0.4396658618957521
68,208,15,-0.21336267153954414
68,208,16,0.21913010499691232
68,208,17,0.7388888675551148
68,208,18,-0.3517000671282442
68,208,19,-0.5070673003163311
68,209,1,-0.21160830386072438
68,209,2,-0.402108057272772
68,209,3,0.29479319984120367
68,209,4,0.2655233836146009
68,209,5,-0.23530762784218473
68,209,6,0.2588924808869193
68,209,7,0.4739848338809103
68,209,8,-0.29512052089030627
68,209,9,0.43516126596078686
68,209,10,0.3382475377319796
68,209,11,0.02890939735074749
68,209,12,-0.13087484139100802
68,209,13,0.05307666242977915
68,209,14,-0.04563019999316065
68,209,15,-0.2422510398843445
68,209,16,0.08052920682063913
68,209,17,0.34426622209519486
68,209,18,-0.4382549070271078
68,209,19,-0.12993731344757387
68,210,1,-0.5471381625805476
68,210,2,-0.3487291257401064
68,210,3,0.38232982002645266
68,210,4,0.15716841326275643
68,210,5,-0.2896489564035788
68,210,6,0.06692874293905415
68,210,7,0.36055291291047475
68,210,8,-0.11669799988552909
68,210,9,0.7029804684421366
68,210,10,0.5344657178744905
68,210,11,-0.1725700572190112
68,210,12,-0.018852046680004175
68,210,13,0.3126663920095629
68,210,14,-0.12239283755714636
68,210,15,-0.063996568066229
68,210,16,0.027539769050313634
68,210,17,0.07291195228353975
68,210,18,-0.36125199021255205
68,210,19,-0.1505214187740016
68,211,1,-0.6289338641420157
68,211,2,-0.2095158263384459
68,211,3,0.16036555361052485
68,211,4,0.33621266139990635
68,211,5,-0.1610187328213597
68,211,6,0.0906461701517216
68,211,7,0.4968033168045347
68,211,8,0.011520420901954154
68,211,9,0.42686413451834526
68,211,10,0.49313841822011595
68,211,11,-0.16469368875644919
68,211,12,0.25334667486615037
68,211,13,0.09693000285080111
68,211,14,-0.017277979869572913
68,211,15,-0.016223786658357442
68,211,16,0.20915065307863734
68,211,17,0.32710179885774093
68,211,18,-0.130867161232314
68,211,19,-0.40076439522316076
68,212,1,-0.44039693985905415
68,212,2,-0.22432207513499247
68,212,3,0.23838279995545508
68,212,4,0.3156689683370828
68,212,5,-0.07361066386377413
68,212,6,0.1255627316276433
68,212,7,0.5154269701938528
68,212,8,-0.1322320351487949
68,212,9,0.40005526057041263
68,212,10,0.44225663542853555
68,212,11,-0.0656072070609185
68,212,12,0.06350046638677975
68,212,13,0.1725609141729465
68,212,14,-0.029359418078032995
68,212,15,-0.08393718581065046
68,212,16,0.11385487828137064
68,212,17,0.3130017589392018
68,212,18,-0.22532397012271943
68,212,19,-0.25828849126391096
68,213,1,-0.38573688471185785
68,213,2,-0.3525196497774491
68,213,3,0.27763645676244364
68,213,4,0.22601481868333928
68,213,5,-0.3098221732398768
68,213,6,0.2719834942418011
68,213,7,0.48058794174855635
68,213,8,-0.15842741070581212
68,213,9,0.4999481589288153
68,213,10,0.39986471949043234
68,213,11,-0.09232721060110594
68,213,12,-0.09018810354389917
68,213,13,0.13795119332294314
68,213,14,-0.19416922351949895
68,213,15,-0.3722711893292606
68,213,16,0.06629458126403343
68,213,17,0.35524958047133137
68,213,18,-0.3387026785650611
68,213,19,-0.29538036625945363
68,214,1,-0.3038022088502126
68,214,2,-0.41469199729292694
68,214,3,0.2907750139568599
68,214,4,0.2019016804370084
68,214,5,-0.19220438292027797
68,214,6,0.07519442230303519
68,214,7,0.43427512193623374
68,214,8,-0.060148625699603
68,214,9,0.16696427281606008
68,214,10,0.37493016998568374
68,214,11,-0.025723777241019707
68,214,12,-0.17279077035100332
68,214,13,0.007092260832086694
68,214,14,0.001239431324478124
68,214,15,-0.0728122930814391
68,214,16,0.28770112187003827
68,214,17,0.289671631157818
68,214,18,-0.2949985526558083
68,214,19,-0.23980198356555793
68,215,1,-0.2641248632886034
68,215,2,-0.3762599346052773
68,215,3,0.2641259604541315
68,215,4,0.19727785918136465
68,215,5,-0.2516786175421777
68,215,6,0.10804977547421779
68,215,7,0.524612439991903
68,215,8,-0.2160154349246436
68,215,9,0.42787681830042845
68,215,10,0.5818310851497366
68,215,11,0.0809212606358769
68,215,12,0.07192925769254743
68,215,13,0.3009446412332726
68,215,14,0.09483405097101882
68,215,15,-0.14980186104873994
68,215,16,0.12919398380254532
68,215,17,0.20323144505660196
68,215,18,-0.42302899241620906
68,215,19,-0.060981740056983424
68,216,1,-0.4715551608197801
68,216,2,-0.15125176529361883
68,216,3,0.26637697839516505
68,216,4,0.35022821957281125
68,216,5,-0.17496754675799442
68,216,6,0.27879067489760256
68,216,7,0.5082387073780907
68,216,8,-0.11562515486034275
68,216,9,0.47934265887459704
68,216,10,0.431344227089858
68,216,11,-0.14945972826501408
68,216,12,-0.0976312744839345
68,216,13,0.13287131692961163
68,216,14,-0.13359361756869215
68,216,15,-0.20981041528263844
68,216,16,0.13932667317285818
68,216,17,0.41207544037024224
68,216,18,-0.24612805713745523
68,216,19,-0.30995931893084183
68,217,1,-0.257981467777071
68,217,2,-0.4177192598448206
68,217,3,-0.03154113172989903
68,217,4,0.3924149655572311
68,217,5,-0.1866997206067984
68,217,6,0.2269005969860498
68,217,7,0.5053696195231097
68,217,8,-0.16399077137502482
68,217,9,0.2836719643304173
68,217,10,0.31959170082051513
68,217,11,-0.13869781446455487
68,217,12,-0.10340748526552412
68,217,13,0.1595126902736459
68,217,14,-0.2165007478097376
68,217,15,-0.15895222154990352
68,217,16,0.19170060108213427
68,217,17,0.48513861863568564
68,217,18,-0.3245902041038742
68,217,19,-0.3646892269499694
68,218,1,-0.45994477234455344
68,218,2,-0.3422483518288012
68,218,3,0.19980865433196615
68,218,4,0.22487559514372601
68,218,5,-0.16536332545019905
68,218,6,0.17946318250781745
68,218,7,0.5211066304090033
68,218,8,-0.13363914993809245
68,218,9,0.4747587012997938
68,218,10,0.4335886620377254
68,218,11,-0.2260888773564601
68,218,12,0.0059905237813371315
68,218,13,0.32638571548998474
68,218,14,-0.11761687601499271
68,218,15,-0.0016920121046618553
68,218,16,0.14376068479220683
68,218,17,0.23132802561223276
68,218,18,-0.06821187802371964
68,218,19,-0.16343670278352684
68,219,1,-0.4351032990487389
68,219,2,-0.1470466955477202
68,219,3,0.05789065904356061
68,219,4,0.2541124964044972
68,219,5,-0.09861415193584766
68,219,6,0.3325722661789401
68,219,7,0.5072541841778864
68,219,8,0.11723049088831461
68,219,9,0.3016863251300095
68,219,10,0.09739337242534107
68,219,11,-0.29247836343864075
68,219,12,0.20992634910673358
68,219,13,0.237174089265753
68,219,14,-0.12175300719356574
68,219,15,-0.0009344193077727159
68,219,16,0.0730523894710875
68,219,17,0.23549615745203045
68,219,18,0.19332477178499863
68,219,19,-0.29099645853253775
68,220,1,-0.4029453774313416
68,220,2,-0.22263097733493742
68,220,3,0.23584834758642792
68,220,4,0.29465715131576653
68,220,5,0.02712723481189183
68,220,6,0.3939327112039068
68,220,7,0.5008280856820446
68,220,8,-0.27045294833063493
68,220,9,0.2710794298469619
68,220,10,0.2268172124059431
68,220,11,-0.19991270219617796
68,220,12,0.007769577684530793
68,220,13,0.13934422782130174
68,220,14,0.1381428315684512
68,220,15,0.1790045673172309
68,220,16,0.027750424831635367
68,220,17,0.3979530914193061
68,220,18,-0.12490680950298949
68,220,19,-0.21028384220784746
68,221,1,-0.3504756303993115
68,221,2,-0.32550030290911613
68,221,3,0.0912379080930037
68,221,4,0.2174646077258373
68,221,5,-0.09775927712883481
68,221,6,0.1789727495169271
68,221,7,0.6424593550458735
68,221,8,-0.3778521046469169
68,221,9,0.3656781388122854
68,221,10,0.19473389804443042
68,221,11,-0.26927148391820455
68,221,12,0.010689135153787
68,221,13,0.36492402037290095
68,221,14,-0.12170363474481882
68,221,15,-0.09845524579525022
68,221,16,0.10697199320415662
68,221,17,0.3986095621267238
68,221,18,-0.2967170795940557
68,221,19,-0.29273619733765466
68,222,1,-0.48861334186196703
68,222,2,-0.3105996978771862
68,222,3,0.3758817782200574
68,222,4,0.41940816331382025
68,222,5,-0.015051831013833672
68,222,6,0.19745194277842915
68,222,7,0.580453410968766
68,222,8,-0.25812135638185496
68,222,9,0.23993455773349015
68,222,10,0.47929657792243296
68,222,11,-0.1671043442817649
68,222,12,0.07979959174470719
68,222,13,0.25831537181934006
68,222,14,0.07786163170091553
68,222,15,-0.10057954111783252
68,222,16,0.2583025715548499
68,222,17,0.3238889324707417
68,222,18,-0.3361473800510075
68,222,19,-0.10693889537740386
68,223,1,-0.3849374167639944
68,223,2,-0.12606084477722723
68,223,3,0.26185592497728405
68,223,4,0.4792318451562976
68,223,5,0.04908883145836884
68,223,6,0.27699680925978454
68,223,7,0.6254971759873622
68,223,8,-0.2591221542040548
68,223,9,0.18078124402844797
68,223,10,0.6666814784012909
68,223,11,-0.07592769459739235
68,223,12,0.0927004297414511
68,223,13,0.46367111219852397
68,223,14,0.1188645360809284
68,223,15,-0.0925638326332503
68,223,16,-0.06450126420897928
68,223,17,0.43755016103647026
68,223,18,-0.4588128632417914
68,223,19,-0.2433450967763997
68,224,1,-0.3665853118427864
68,224,2,0.029220260916934082
68,224,3,0.0038536110551861125
68,224,4,0.4625918670410927
68,224,5,-0.2217245357481219
68,224,6,0.6626387891534948
68,224,7,0.6395657638274399
68,224,8,-0.33166509314843895
68,224,9,0.23374215549505295
68,224,10,0.3094930235815616
68,224,11,-0.16957461246742134
68,224,12,-0.1104375733843731
68,224,13,0.13372674031938847
68,224,14,-0.15422160951622832
68,224,15,-0.08540354753844515
68,224,16,-0.1279194431811802
68,224,17,0.5754916627305853
68,224,18,-0.3853601912140078
68,224,19,-0.632180742660374
68,225,1,-0.8676255161935231
68,225,2,-0.11919057710358205
68,225,3,0.08668357398744875
68,225,4,0.4666619854270817
68,225,5,-0.509509773641951
68,225,6,0.6066778614122679
68,225,7,0.5080090340609553
68,225,8,-0.261041096712033
68,225,9,0.3880493439224435
68,225,10,0.18727134384673905
68,225,11,-0.18470927947859772
68,225,12,-0.08722100223510909
68,225,13,-0.11446801095044312
68,225,14,-0.27566539889189934
68,225,15,-0.4975501208070676
68,225,16,0.04641540478916406
68,225,17,0.7590397753590155
68,225,18,-0.462430035125754
68,225,19,-0.8940805542587669
68,226,1,-0.6156268920390946
68,226,2,-0.23023122580635758
68,226,3,0.24928057942042958
68,226,4,0.049490028319670865
68,226,5,-0.38438828541737147
68,226,6,0.27933669760856317
68,226,7,0.5319480887102215
68,226,8,0.031021075269761056
68,226,9,0.5140924511903058
68,226,10,0.2458329196104989
68,226,11,-0.2736539287577504
68,226,12,0.05000203889927235
68,226,13,0.188794209599211
68,226,14,-0.17550607217118264
68,226,15,-0.28316763390951016
68,226,16,0.21569780550436968
68,226,17,0.3439868106074695
68,226,18,-0.18146221809931795
68,226,19,-0.5916274932858041
68,227,1,-0.6286162347217414
68,227,2,-0.09859385437358525
68,227,3,0.19571805552279375
68,227,4,0.24917086286765788
68,227,5,-0.24763995123464955
68,227,6,0.3428216208170336
68,227,7,0.42261920109160656
68,227,8,0.14848690816377097
68,227,9,0.5596719987082706
68,227,10,0.09292132573436551
68,227,11,-0.30448464580845247
68,227,12,0.1767718354683261
68,227,13,0.025116130399585934
68,227,14,-0.012882551904615402
68,227,15,-0.05745581577274195
68,227,16,0.1948282542798141
68,227,17,0.13104051338569378
68,227,18,0.1335789886949892
68,227,19,-0.4940470541379872
68,228,1,-0.7277413000716635
68,228,2,-0.01999255024606683
68,228,3,0.05056342192762098
68,228,4,0.2584108252202515
68,228,5,-0.3113975200767577
68,228,6,0.4851071665572244
68,228,7,0.3537837673263009
68,228,8,-0.19410631936257605
68,228,9,0.4065676694211007
68,228,10,0.04920220522956642
68,228,11,-0.3424196925120464
68,228,12,0.05018599698608628
68,228,13,-0.00039607675550634713
68,228,14,-0.2170301301768609
68,228,15,-0.15792362886766853
68,228,16,-0.020555213300864517
68,228,17,0.7296777972280843
68,228,18,-0.16025821424972952
68,228,19,-0.7350396451620391
68,229,1,-0.6966959042993711
68,229,2,-0.010750942145182019
68,229,3,0.01387384095890809
68,229,4,0.34341445592384345
68,229,5,-0.23087873632863176
68,229,6,0.21912059622900548
68,229,7,0.4301274705196194
68,229,8,-0.32718664632521743
68,229,9,0.554845201829999
68,229,10,0.26393688226152157
68,229,11,-0.30789865920886683
68,229,12,0.16809508475329404
68,229,13,0.23714958590230073
68,229,14,-0.4514620370670056
68,229,15,-0.24305123927589267
68,229,16,0.14439411502354238
68,229,17,0.7367131883136511
68,229,18,-0.23768646556719708
68,229,19,-0.64014579866976
68,230,1,-0.6138304663483789
68,230,2,-0.12963303287455352
68,230,3,0.08518850309501258
68,230,4,0.4182952717468722
68,230,5,-0.13758217998378752
68,230,6,0.07068507198411589
68,230,7,0.4122294092659651
68,230,8,-0.08049610899388637
68,230,9,0.39828443540867675
68,230,10,0.6458887287636748
68,230,11,-0.33431365073234853
68,230,12,0.23867757176056847
68,230,13,0.30432793399891045
68,230,14,-0.097914160329164
68,230,15,0.09923039324058269
68,230,16,0.2616507550236009
68,230,17,0.3993512460234607
68,230,18,-0.28526888875601
68,230,19,-0.3677669591161381
68,231,1,-0.5862991089004445
68,231,2,-0.14841358093433488
68,231,3,0.3046179514200704
68,231,4,0.546236109655843
68,231,5,0.007540635811080554
68,231,6,0.22855000249605162
68,231,7,0.6754306420411522
68,231,8,-0.04084125532559579
68,231,9,0.4269160670199905
68,231,10,0.6908026625281583
68,231,11,-0.2043434223189431
68,231,12,0.08624617066373208
68,231,13,0.2859003075172113
68,231,14,-0.10820648728376014
68,231,15,-0.2597323610983867
68,231,16,0.20063299136512436
68,231,17,0.5149902983138213
68,231,18,-0.009160783573676223
68,231,19,-0.39204448933070524
68,232,1,-0.6489033739120004
68,232,2,-0.0036385666117532134
68,232,3,0.3966255211307681
68,232,4,0.6328298989309402
68,232,5,0.11159106007584696
68,232,6,0.5386203180061138
68,232,7,0.33866555779804
68,232,8,-0.22710924129723697
68,232,9,0.4419552806302558
68,232,10,0.3703432866361398
68,232,11,-0.3036582973051607
68,232,12,-0.07364613888250371
68,232,13,0.2768040738487487
68,232,14,-0.1790025558470968
68,232,15,-0.23995302668653995
68,232,16,-0.031901733466675464
68,232,17,0.675335920083926
68,232,18,-0.19386512580739956
68,232,19,-0.19016347217780227
68,233,1,-0.5313378818158891
68,233,2,-0.21600153749462647
68,233,3,0.31080925649297986
68,233,4,0.4625893069881948
68,233,5,0.07468680038554387
68,233,6,0.43032203453986795
68,233,7,0.44942112632453024
68,233,8,-0.0727446345405629
68,233,9,0.13808029313337133
68,233,10,0.3410383611126502
68,233,11,-0.02888452826545229
68,233,12,-0.02165420743779478
68,233,13,0.09664656842280817
68,233,14,0.016748048919685177
68,233,15,-0.2003543113210845
68,233,16,0.08714218917803462
68,233,17,0.6101961055378149
68,233,18,-0.167234906979564
68,233,19,-0.4569272014214877
68,234,1,-0.33663561871084147
68,234,2,-0.20871233545031453
68,234,3,0.4180381692915438
68,234,4,0.4215333729410089
68,234,5,-0.10846505262645889
68,234,6,0.2616825728239047
68,234,7,0.48321053308164363
68,234,8,0.054598431016723126
68,234,9,0.3473942410147173
68,234,10,0.47826341371716574
68,234,11,-0.16476061585363988
68,234,12,0.03306984903185195
68,234,13,0.4558260129535019
68,234,14,-0.03726230137418152
68,234,15,-0.04355088845721489
68,234,16,0.06565529948321669
68,234,17,0.14820566806683266
68,234,18,-0.08711933156287355
68,234,19,-0.0606359500548308
68,235,1,-0.4935637527230273
68,235,2,-0.1870259444903727
68,235,3,0.27433984007349554
68,235,4,0.4810366824493928
68,235,5,-0.19708823240599038
68,235,6,0.3734848372638373
68,235,7,0.4949816563066811
68,235,8,0.10553543780653207
68,235,9,0.26691788100032965
68,235,10,0.17487666488011544
68,235,11,-0.41310074155589405
68,235,12,0.18914420540255272
68,235,13,0.4362961008382893
68,235,14,-0.021518524634200453
68,235,15,0.0296192634471808
68,235,16,-0.08871205018727735
68,235,17,0.129979554320391
68,235,18,0.07519551946856229
68,235,19,-0.2726427078630379
68,236,1,-0.5410379222464391
68,236,2,-0.04457289814628396
68,236,3,0.12055197666255779
68,236,4,0.473735411584276
68,236,5,0.03059281499210864
68,236,6,0.4294903830698582
68,236,7,0.5077793607438197
68,236,8,-0.12405961485466999
68,236,9,0.2517389616462018
68,236,10,0.45210479320532704
68,236,11,-0.33624722211402913
68,236,12,0.042054537538329884
68,236,13,0.37982096818640554
68,236,14,0.03471998598553894
68,236,15,-0.18052871309615137
68,236,16,0.20740652561140926
68,236,17,0.4035749675833302
68,236,18,-0.20735770174542578
68,236,19,-0.4234881561895587
68,237,1,-0.33016819364678984
68,237,2,-0.11860651932099386
68,237,3,0.5051915129857769
68,237,4,0.5827154005650768
68,237,5,-0.08152634742441311
68,237,6,0.46011702733240467
68,237,7,0.5295017753052542
68,237,8,-0.1772770801938396
68,237,9,0.04402870404453618
68,237,10,0.3693364544035378
68,237,11,-0.28011605085508506
68,237,12,0.05765659706431414
68,237,13,0.327426925575788
68,237,14,0.06641892669050797
68,237,15,-0.1864724244816396
68,237,16,0.013482884309198084
68,237,17,0.48733733835323134
68,237,18,-0.34938888794410716
68,237,19,-0.48090904552633496
68,238,1,-0.5807048447355343
68,238,2,-0.04928394406138126
68,238,3,0.48029572999634085
68,238,4,0.676233035763756
68,238,5,-0.04121209727396391
68,238,6,0.31578599932670604
68,238,7,0.13755731089849266
68,238,8,-0.09925526232587756
68,238,9,0.25227291553635767
68,238,10,0.34176797618858235
68,238,11,-0.22447494686518776
68,238,12,-0.13641461300137459
68,238,13,0.17674513777381828
68,238,14,-0.090440085893432
68,238,15,-0.3624372947043294
68,238,16,-0.015176725023072102
68,238,17,0.55457237333544
68,238,18,-0.3246871203921562
68,238,19,-0.29360716390574104
68,239,1,-0.5108289323281103
68,239,2,0.00259205355923231
68,239,3,0.5005545257438004
68,239,4,0.6928733796008035
68,239,5,-0.08881500088596117
68,239,6,0.3039267371376084
68,239,7,0.10505999941118782
68,239,8,-0.11438060343006828
