pid,measure,feature,feature_value
81,96,7,0.3685459720324886
81,96,8,-0.07874330642085825
81,96,9,0.22322570618289306
81,96,10,0.8365411344659508
81,96,11,-0.09289949437766198
81,96,12,-0.04286538554806574
81,96,13,0.19774358513326384
81,96,14,-0.00090056045488629
81,96,15,-0.29895813608644983
81,96,16,0.31470707035045065
81,96,17,0.5850571933688105
81,96,18,-0.30280605975182706
81,96,19,-0.3040037132536165
81,97,1,-0.6300586460764654
81,97,2,0.10967556074379003
81,97,3,-0.09821841534663478
81,97,4,0.3935574758574365
81,97,5,-0.3204232679634603
81,97,6,0.3393334906303769
81,97,7,0.5982868877870007
81,97,8,-0.09933071715531727
81,97,9,0.14200510781656805
81,97,10,0.6193445517730358
81,97,11,-0.4254777351737148
81,97,12,0.0012614397884296302
81,97,13,0.10075421596871936
81,97,14,-0.22070774024295026
81,97,15,-0.47782762288346226
81,97,16,0.09215098368736241
81,97,17,0.7602807615736851
81,97,18,-0.17496887802469574
81,97,19,-0.7619635912243536
81,98,1,-0.2637866870103367
81,98,2,-0.18725096846418732
81,98,3,-0.17356284992033089
81,98,4,0.32981450201700246
81,98,5,0.017508835219639085
81,98,6,0.10026540008879126
81,98,7,0.709927630317613
81,98,8,-0.08019792493473277
81,98,9,0.38181752335774655
81,98,10,0.5789104155726621
81,98,11,-0.4849223686314147
81,98,12,-0.18001372724565234
81,98,13,0.3786407660978708
81,98,14,-0.25970145288054225
81,98,15,-0.39027571235678715
81,98,16,0.1388654758133958
81,98,17,0.5392974026970225
81,98,18,-0.23642610076613613
81,98,19,-0.5622604658873942
81,99,1,-0.6605259247578419
81,99,2,0.043412801097888476
81,99,3,0.14685031778946755
81,99,4,0.583251886768331
81,99,5,-0.04478352381107498
81,99,6,0.42958462570325295
81,99,7,0.6210301112219907
81,99,8,-0.054560023396190815
81,99,9,0.4294124664246184
81,99,10,0.19354988701819864
81,99,11,-0.409426703232618
81,99,12,-0.16000612566735606
81,99,13,0.32876225577063445
81,99,14,-0.0744990160442075
81,99,15,-0.22233542796822148
81,99,16,0.149674021137556
81,99,17,0.4576895369470464
81,99,18,-0.042972211654363934
81,99,19,-0.589166631710083
81,100,1,-0.6670430451882616
81,100,2,0.15653054648832843
81,100,3,0.23456710813267878
81,100,4,0.5111146012087728
81,100,5,-0.1791294545872122
81,100,6,0.13228229426442994
81,100,7,0.5132402041415953
81,100,8,-0.5298737750371412
81,100,9,0.510489295414494
81,100,10,0.19582144316610006
81,100,11,-0.6257666752230681
81,100,12,-0.36758690290098395
81,100,13,0.6367901466656924
81,100,14,0.044895627527395066
81,100,15,-0.2545938182989841
81,100,16,0.12412092533246444
81,100,17,0.3760936823095331
81,100,18,-0.32240091582912667
81,100,19,-0.26025833173109303
81,101,1,-0.553241212347096
81,101,2,-0.10793959101980077
81,101,3,-0.08497925762771608
81,101,4,0.4406213821642071
81,101,5,-0.32502006629224145
81,101,6,0.5358371103884021
81,101,7,0.43832980749553463
81,101,8,-0.7126301306217591
81,101,9,0.25617255164164154
81,101,10,0.5318665277866623
81,101,11,-0.41148515312757994
81,101,12,-0.1320815630970581
81,101,13,0.6225460592040473
81,101,14,-0.3798777286949936
81,101,15,-0.5412624934905688
81,101,16,0.19501269492693374
81,101,17,0.6871844068826223
81,101,18,-0.28137113764252586
81,101,19,-0.5837201381678307
81,102,1,-0.6734442401847597
81,102,2,0.028143401399640444
81,102,3,0.008049174222369171
81,102,4,0.4274102503743691
81,102,5,-0.3183431616687544
81,102,6,0.2596364836813114
81,102,7,0.2800848566896845
81,102,8,-0.533026146098986
81,102,9,0.37419301475556077
81,102,10,0.43989561979296665
81,102,11,-0.2785332393433452
81,102,12,-0.09872870563975411
81,102,13,0.6762255406661235
81,102,14,-0.06291921171068937
81,102,15,-0.5156200422882151
81,102,16,0.024771190582414393
81,102,17,0.5375030152896911
81,102,18,-0.38787712959526277
81,102,19,-0.5272051242317548
81,103,1,-0.49793222329422415
81,103,2,-0.0418307919972869
81,103,3,0.11329381737995226
81,103,4,0.32104529799979487
81,103,5,-0.06916608211069464
81,103,6,0.26991326429916107
81,103,7,0.3387161922444064
81,103,8,-0.8002586574870223
81,103,9,0.4159844066642384
81,103,10,0.8118277246139451
81,103,11,-0.3205117134279597
81,103,12,-0.15268335076916129
81,103,13,0.9823465764644252
81,103,14,-0.1245464098921335
81,103,15,-0.546710442925241
81,103,16,0.12078511182573193
81,103,17,0.4605456339014742
81,103,18,-0.16908397887754845
81,103,19,-0.302593681445097
81,104,1,-0.7607741271174249
81,104,2,-0.11999347032249741
81,104,3,0.3187726499325785
81,104,4,0.3000345865442964
81,104,5,-0.09991180021734658
81,104,6,0.289141963432896
81,104,7,0.052018945164084895
81,104,8,-0.20779124468155674
81,104,9,0.5985511322611838
81,104,10,0.8277195183216326
81,104,11,-0.5220894822418887
81,104,12,-0.16377979881932614
81,104,13,0.45043700885810445
81,104,14,-0.24988982989079989
81,104,15,-0.36012090458599744
81,104,16,0.22663649814924147
81,104,17,0.12037236632473514
81,104,18,-0.09140975245916116
81,104,19,-0.19102118387166012
81,105,1,-0.9398077657847629
81,105,2,-0.36534992419805123
81,105,3,0.13948022638763158
81,105,4,0.16740533491758702
81,105,5,-0.3596215334860261
81,105,6,0.29378225654771684
81,105,7,0.4905839702786843
81,105,8,0.09800512710714204
81,105,9,0.36388202066584685
81,105,10,0.8394248933763537
81,105,11,-0.13554331129809827
81,105,12,-0.10063556073651014
81,105,13,-0.04742087292943631
81,105,14,-0.4729461975866214
81,105,15,-0.6959947398606875
81,105,16,0.43431336428257317
81,105,17,0.513563776231883
81,105,18,0.025393220618748824
81,105,19,-0.7521707128495154
81,106,1,-0.6778208347850552
81,106,2,-0.5650292092966375
81,106,3,0.4389489257470298
81,106,4,0.002922977012459693
81,106,5,-0.46490675964480954
81,106,6,-0.14954772247014314
81,106,7,0.6268937179425
81,106,8,-0.06716732380494173
81,106,9,0.4662367173702433
81,106,10,0.8356781542341492
81,106,11,-0.16486534860479585
81,106,12,-0.07802973714863293
81,106,13,0.02862821357541434
81,106,14,-0.5004130639774635
81,106,15,-0.651007482104125
81,106,16,0.5809286464395287
81,106,17,0.3653051555061442
81,106,18,0.03451620649395348
81,106,19,-0.48643049119171433
81,107,1,-0.6767023454335885
81,107,2,-0.3343688974790586
81,107,3,0.4738477589675467
81,107,4,0.15547975613437992
81,107,5,-0.4340176361348127
81,107,6,0.14040144231622298
81,107,7,0.630863936571135
81,107,8,0.03367069697118863
81,107,9,0.442331691784299
81,107,10,0.4857751576162783
81,107,11,-0.17711977708831161
81,107,12,-0.21065261924600576
81,107,13,0.10304615461049726
81,107,14,-0.4666889539531256
81,107,15,-0.6479259038111898
81,107,16,0.47498299108183994
81,107,17,0.6121054906889765
81,107,18,0.1352090020012151
81,107,19,-0.6149614056568518
81,108,1,-0.5090628848162523
81,108,2,-0.49805433627093
81,108,3,0.36901476939164524
81,108,4,0.010535474502182618
81,108,5,-0.561568916988017
81,108,6,-0.06730872735620952
81,108,7,0.7495875957237892
81,108,8,-0.1969830633305013
81,108,9,0.4208998634463903
81,108,10,0.46642234365376045
81,108,11,0.038246930819541
81,108,12,-0.36941204603568234
81,108,13,0.20876287088518164
81,108,14,-0.6299236120545342
81,108,15,-0.8355855230789428
81,108,16,0.45692482945357726
81,108,17,0.6121604506278218
81,108,18,0.05122511982222089
81,108,19,-0.46614772594608667
81,109,1,-0.631407166430251
81,109,2,-0.5853201639371262
81,109,3,0.2410392778846393
81,109,4,0.031828629087110816
81,109,5,-0.569563950211027
81,109,6,-0.18918748736899582
81,109,7,0.8345774995648247
81,109,8,-0.25299797822039505
81,109,9,0.49626049482325607
81,109,10,0.5997959202800627
81,109,11,-0.07848124578530513
81,109,12,-0.28793357272451037
81,109,13,0.4494288033574334
81,109,14,-0.6816339990189104
81,109,15,-0.7633648876783548
81,109,16,0.4087202314359386
81,109,17,0.38567309045832676
81,109,18,-0.3526092276463415
81,109,19,-0.54485781982112
81,110,1,-0.5043747292381331
81,110,2,-0.5374072903630929
81,110,3,0.4061818830021193
81,110,4,0.09878257365928467
81,110,5,-0.5169470882288095
81,110,6,-0.03102898017556821
81,110,7,0.6400797355880983
81,110,8,-0.12407178896329785
81,110,9,0.49198781454441987
81,110,10,0.5440436119853795
81,110,11,-0.037761208711004746
81,110,12,-0.3061089336925623
81,110,13,0.18801349211902685
81,110,14,-0.4728805004411809
81,110,15,-0.562727261394474
81,110,16,0.4788156278768092
81,110,17,0.5792594657802952
81,110,18,-0.03957015504253347
81,110,19,-0.5626943218284771
81,111,1,-0.6475137042698504
81,111,2,-0.6134208894902129
81,111,3,0.6260937050578521
81,111,4,0.15817206519158677
81,111,5,-0.3997928811046365
81,111,6,0.0908810815242429
81,111,7,0.5262256726063741
81,111,8,-0.18252659756212597
81,111,9,0.36294115018958895
81,111,10,0.6855610868346105
81,111,11,-0.10031362652519515
81,111,12,-0.2975248099992144
81,111,13,0.033195712069248096
81,111,14,-0.4061944400742392
81,111,15,-0.6020401784450942
81,111,16,0.4512097237598822
81,111,17,0.5256589664819897
81,111,18,-0.08884883769283636
81,111,19,-0.5135988996365092
81,112,1,-0.7281821554359884
81,112,2,-0.5689293631025722
81,112,3,0.508996277738049
81,112,4,0.06153574993882982
81,112,5,-0.2028352048982045
81,112,6,-0.02166286026626596
81,112,7,0.5653156561302215
81,112,8,-0.266182903946679
81,112,9,0.4054954297262112
81,112,10,0.8908612085927134
81,112,11,-0.1033642671042112
81,112,12,-0.14204095916740422
81,112,13,0.1441594646246811
81,112,14,-0.31830421654652674
81,112,15,-0.45638305548688096
81,112,16,0.5861148992117526
81,112,17,0.5087633349508904
81,112,18,-0.08619128806715082
81,112,19,-0.5503181443413602
81,113,1,-0.3601030699038552
81,113,2,-0.46679723595184386
81,113,3,0.4852750585700971
81,113,4,0.36510788208326916
81,113,5,-0.1746220116556927
81,113,6,-0.05243915211373318
81,113,7,0.66585703882583
81,113,8,-0.1304056489353832
81,113,9,0.21982910916763632
81,113,10,0.6578085015563946
81,113,11,-0.2803514669890498
81,113,12,-0.12545616066791976
81,113,13,0.39287757409741797
81,113,14,-0.11212782953829192
81,113,15,-0.13143423692993017
81,113,16,0.06854114028952063
81,113,17,0.26396303197967796
81,113,18,-0.024714956737701743
81,113,19,-0.14860412219559826
81,114,1,-0.19219754494681096
81,114,2,-0.3863231464237413
81,114,3,0.5845985872565918
81,114,4,0.16939371998984876
81,114,5,-0.15349482880661536
81,114,6,-0.14958830547134383
81,114,7,0.7094359026528452
81,114,8,-0.29602087312962144
81,114,9,0.23725905321678065
81,114,10,0.5595146527837618
81,114,11,-0.3132708324783757
81,114,12,-0.18074149146897056
81,114,13,0.30231633393913615
81,114,14,-0.14671510178098446
81,114,15,-0.1868318534338539
81,114,16,0.07339981726730271
81,114,17,0.26962645349247216
81,114,18,-0.17892162594429406
81,114,19,-0.15992059198769626
81,115,1,-0.36556703415514513
81,115,2,-0.35399050557957124
81,115,3,0.3871293468511732
81,115,4,0.11075000934955903
81,115,5,-0.17743679766271025
81,115,6,0.051024934614506634
81,115,7,0.48156690057701557
81,115,8,-0.10076003953839807
81,115,9,0.38631987066579687
81,115,10,0.4008391217947733
81,115,11,0.017657700219557704
81,115,12,-0.17563476682017531
81,115,13,0.10112947223990854
81,115,14,-0.17464894566545797
81,115,15,-0.13994338216366176
81,115,16,0.3995623041426599
81,115,17,0.25366768873347634
81,115,18,-0.21425194928071178
81,115,19,-0.2724789107158505
81,116,1,-0.29917761186872616
81,116,2,-0.3004069310306453
81,116,3,0.3384927127579762
81,116,4,0.14447684917218417
81,116,5,-0.016516826522137817
81,116,6,0.10409294126029156
81,116,7,0.4776643809458987
81,116,8,-0.27834670312706544
81,116,9,0.3207333730488653
81,116,10,0.3191162405436374
81,116,11,-0.07281309262214686
81,116,12,-0.28390548237219104
81,116,13,0.24097449067196086
81,116,14,-0.21647091131495055
81,116,15,-0.035991207501703704
81,116,16,0.20699978516487483
81,116,17,0.43268858834214163
81,116,18,-0.052182915047858325
81,116,19,-0.3509953708990582
81,117,1,-0.3603667684183812
81,117,2,-0.33487318221594653
81,117,3,0.16889980848645147
81,117,4,0.07577692561563554
81,117,5,-0.2648087234889952
81,117,6,-0.13131576368427444
81,117,7,0.5814502198989011
81,117,8,-0.3160208312727151
81,117,9,0.48040655431848167
81,117,10,0.20707840335554084
81,117,11,0.0054984507029822716
81,117,12,-0.22026442100113897
81,117,13,0.3255763991831351
81,117,14,-0.3879311796013457
81,117,15,-0.3230207620268315
81,117,16,0.3698340728508549
81,117,17,0.35332170499925253
81,117,18,-0.2107245039342308
81,117,19,-0.31468250216586713
81,118,1,-0.34026144006140957
81,118,2,-0.3755684691191117
81,118,3,0.49118525384803746
81,118,4,0.06859500830905096
81,118,5,-0.35766863579149544
81,118,6,-0.007663180744585274
81,118,7,0.5645403934167093
81,118,8,-0.14335126234517148
81,118,9,0.3248240667752338
81,118,10,0.43402800936830377
81,118,11,-0.0896901615248944
81,118,12,-0.17988633665892495
81,118,13,0.2948032011070605
81,118,14,-0.35342398144173937
81,118,15,-0.21857631374044872
81,118,16,0.2600998214438941
81,118,17,0.24657603675691586
81,118,18,0.027772876778816125
81,118,19,-0.2685498210480729
81,119,1,-0.35572975106150484
81,119,2,-0.348518533919973
81,119,3,0.4313640902132818
81,119,4,0.018586923556457746
81,119,5,-0.21070848911761397
81,119,6,0.0166902597066394
81,119,7,0.3459785476071817
81,119,8,-0.09885373040129941
81,119,9,0.19805660200350816
81,119,10,0.31509506568031176
81,119,11,0.05375691674015126
81,119,12,-0.29558865506751075
81,119,13,0.18848374537060342
81,119,14,-0.06424098004126177
81,119,15,-0.1198249507749124
81,119,16,0.3429193536602
81,119,17,0.24073536034201815
81,119,18,0.013492755979783055
81,119,19,-0.3304714734714108
81,120,1,-0.5688563864950331
81,120,2,-0.2271020197504542
81,120,3,0.14819738225083334
81,120,4,0.13941944287910735
81,120,5,-0.23706378164598285
81,120,6,0.06650143500946282
81,120,7,0.3973016671879064
81,120,8,-0.0787065451372605
81,120,9,0.23071918446730222
81,120,10,0.7765448997677216
81,120,11,-0.12645399293510007
81,120,12,0.062423480341767146
81,120,13,0.32816825166337993
81,120,14,-0.06669161095679155
81,120,15,-0.2402991385757529
81,120,16,0.39552802624755645
81,120,17,0.19170090364512693
81,120,18,-0.2366040836144495
81,120,19,-0.26723915389720077
81,121,1,-0.5195522257273847
81,121,2,-0.019317235591510107
81,121,3,0.012510028596457001
81,121,4,0.39707600386284647
81,121,5,-0.3160725154536156
81,121,6,0.13829767776969648
81,121,7,0.39566196835017275
81,121,8,0.033085792191557495
81,121,9,0.4886552767956318
81,121,10,0.6222061083240376
81,121,11,-0.18393335361270147
81,121,12,-0.1622198100915726
81,121,13,0.3986432720526982
81,121,14,-0.2430329405669227
81,121,15,-0.332542480438493
81,121,16,0.2777714436347154
81,121,17,0.12340790201989615
81,121,18,-0.41502096985547476
81,121,19,-0.4855979027141747
81,122,1,-0.367812748212596
81,122,2,-0.2762327473336016
81,122,3,0.10446492177353539
81,122,4,0.32222639072531023
81,122,5,-0.22003384403916204
81,122,6,0.17484822094041008
81,122,7,0.4398446635582758
81,122,8,-0.18443800232269436
81,122,9,0.4568334722042384
81,122,10,0.6261129956324136
81,122,11,-0.09898039304181727
81,122,12,-0.047644534402419114
81,122,13,0.5040979276918292
81,122,14,-0.10101045303459388
81,122,15,-0.07992512709258404
81,122,16,0.4028285987863498
81,122,17,0.27609680337890796
81,122,18,-0.32626012266075655
81,122,19,-0.556946458555338
81,123,1,-0.49821484841020647
81,123,2,-0.044095432656194755
81,123,3,-0.015797615666785503
81,123,4,0.37722891442382656
81,123,5,-0.37676575864779627
81,123,6,0.38755264757221286
81,123,7,0.4043834918906337
81,123,8,0.0019715513161586706
81,123,9,0.26958241274677497
81,123,10,0.6171286835101895
81,123,11,-0.10799509691830311
81,123,12,-0.00535522728619009
81,123,13,0.38592568779315184
81,123,14,-0.033168596072930434
81,123,15,-0.1580370311696554
81,123,16,0.492336136805843
81,123,17,0.09435520481085091
81,123,18,-0.318427421442547
81,123,19,-0.6162518723004001
81,124,1,-0.2876487637698988
81,124,2,-0.07307788305598739
81,124,3,0.07343767047021599
81,124,4,0.3185266041136423
81,124,5,-0.3342922811404697
81,124,6,0.409382298513816
81,124,7,0.5334731050718469
81,124,8,0.09264489519075969
81,124,9,0.2629639258066303
81,124,10,0.5005673885739561
81,124,11,-0.08739057944791284
81,124,12,-0.15408410126350536
81,124,13,0.39617553440123654
81,124,14,-0.2037527810957468
81,124,15,-0.23236361495540014
81,124,16,0.3707745793540078
81,124,17,0.08536616103826233
81,124,18,-0.19156787147527277
81,124,19,-0.4457424837506482
81,125,1,-0.26382017253599077
81,125,2,-0.14243077436278972
81,125,3,0.055504351616946
81,125,4,0.30234909151858047
81,125,5,-0.15981030813690045
81,125,6,0.2248654050206269
81,125,7,0.41511305505102314
81,125,8,-0.1647816347906601
81,125,9,0.34321162406346306
81,125,10,0.29593988911377367
81,125,11,-0.09532410121618884
81,125,12,-0.11702872739624615
81,125,13,0.3612319324888127
81,125,14,-0.03691060356477083
81,125,15,-0.3450076493497666
81,125,16,0.26691521783380856
81,125,17,0.07460929989500276
81,125,18,-0.40647251552640984
81,125,19,-0.44682876148232775
81,126,1,-0.5313611511304592
81,126,2,-0.18962862277217718
81,126,3,0.30228867198316123
81,126,4,0.2608805437539803
81,126,5,-0.29907515343968694
81,126,6,0.1467680598677521
81,126,7,0.29911810226606916
81,126,8,-0.13211122690511035
81,126,9,0.30288631582146497
81,126,10,0.22755334640057434
81,126,11,0.009625905712949079
81,126,12,-0.20185757313834807
81,126,13,0.12360772325450564
81,126,14,0.012632687532820208
81,126,15,-0.2597449476665824
81,126,16,0.5463421021430463
81,126,17,0.2049171310584348
81,126,18,-0.2755806895161099
81,126,19,-0.4844437439984247
81,127,1,-0.34264328006010647
81,127,2,-0.30862053010316903
81,127,3,0.49571235132722347
81,127,4,0.12057145961313487
81,127,5,-0.29901145814632324
81,127,6,0.1652586215446783
81,127,7,0.12428980885315433
81,127,8,0.07360291425985666
81,127,9,0.28441249690736603
81,127,10,0.5550963832629516
81,127,11,0.14154941348918904
81,127,12,-0.3564433203337306
81,127,13,0.09115478929915422
81,127,14,-0.12176456345111253
81,127,15,-0.1939397022135847
81,127,16,0.5897164130850878
81,127,17,0.06468739305446514
81,127,18,-0.17905957175106424
81,127,19,-0.3259989719579651
81,128,1,-0.655058502762055
81,128,2,-0.4150924905705943
81,128,3,0.45462379148417575
81,128,4,0.10607368289734964
81,128,5,-0.3203845048277848
81,128,6,0.04384884087760099
81,128,7,0.2659517810250447
81,128,8,0.09603858042117697
81,128,9,0.3083753942169951
81,128,10,0.7560688648033731
81,128,11,0.08721805619617351
81,128,12,-0.23911931975610523
81,128,13,-0.022912197948956936
81,128,14,-0.19399666400450677
81,128,15,-0.44821786483731363
81,128,16,0.5355299170878367
81,128,17,0.3056732578859551
81,128,18,-0.20835176326315719
81,128,19,-0.377510447620494
81,129,1,-0.3794919172037621
81,129,2,-0.1543421581949045
81,129,3,0.1012907123253941
81,129,4,0.2616612660640667
81,129,5,-0.20139933099923446
81,129,6,0.16064198668167817
81,129,7,0.5232931412999107
81,129,8,-0.08957987767409903
81,129,9,0.36738962947810894
81,129,10,0.6939091739694079
81,129,11,-0.03081405405710358
81,129,12,-0.05103985751180884
81,129,13,0.4178184671400076
81,129,14,-0.18002737623708776
81,129,15,-0.28205831886464416
81,129,16,0.3036866926792179
81,129,17,0.1353280212065291
81,129,18,-0.3497571343960677
81,129,19,-0.40885672135028894
81,130,1,-0.24335724060342012
81,130,2,-0.1156203334666992
81,130,3,0.19121354365761856
81,130,4,0.39681539911971275
81,130,5,-0.21729804019591548
81,130,6,0.20780234586125723
81,130,7,0.5273263272756987
81,130,8,-0.18934072004617364
81,130,9,0.4398967117122814
81,130,10,0.512966132393579
81,130,11,-0.18321177693216717
81,130,12,-0.027840211803229264
81,130,13,0.5349504719047795
81,130,14,0.024003207331000587
81,130,15,-0.047068182990754215
81,130,16,0.2332375143803498
81,130,17,0.19737670024348897
81,130,18,-0.34065307512232
81,130,19,-0.42560057609663016
81,131,1,-0.4108574815081186
81,131,2,-0.12627619207333918
81,131,3,0.0676734284073548
81,131,4,0.5045019378383073
81,131,5,-0.2384013828066206
81,131,6,0.2397842986188221
81,131,7,0.4614657579107506
81,131,8,-0.057576450503342924
81,131,9,0.4467295788112329
81,131,10,0.599411200708146
81,131,11,-0.19266397648078593
81,131,12,-0.18916346514407012
81,131,13,0.5637946125246966
81,131,14,-0.039365420171007304
81,131,15,-0.12221170441052598
81,131,16,0.23672146494079116
81,131,17,0.15815168269771052
81,131,18,-0.34954293622381327
81,131,19,-0.32253904362244956
81,132,1,-0.35249221029310485
81,132,2,-0.12791771077659686
81,132,3,0.045841957600227135
81,132,4,0.2553375973389198
81,132,5,-0.27262941359474124
81,132,6,0.28570423745678153
81,132,7,0.5860683106543207
81,132,8,-0.0542007819416197
81,132,9,0.4187134770050436
81,132,10,0.6635177836804105
81,132,11,-0.17924392412871437
81,132,12,-0.1664890326259122
81,132,13,0.521688747853355
81,132,14,-0.01954107905104563
81,132,15,-0.29208850770390027
81,132,16,0.18763859982094333
81,132,17,0.053320876960438746
81,132,18,-0.20199843072995805
81,132,19,-0.2691764007482198
81,133,1,-0.3297639097554165
81,133,2,-0.25081959918735686
81,133,3,0.18761712540775233
81,133,4,0.2899659985424696
81,133,5,-0.18005740401824488
81,133,6,0.09996366638479981
81,133,7,0.47115363004481514
81,133,8,-0.24695839050365054
81,133,9,0.46596118972980727
81,133,10,0.381386579201503
81,133,11,-0.04269486414840351
81,133,12,-0.017257511790681246
81,133,13,0.41989420575745395
81,133,14,0.08594924595236875
81,133,15,-0.2190327360140374
81,133,16,0.36468239752359977
81,133,17,0.15640679563265025
81,133,18,-0.3437874295154708
81,133,19,-0.2716341291392955
81,134,1,-0.4013832615866513
81,134,2,-0.2191253671692438
81,134,3,0.3308296230066672
81,134,4,0.295278913955211
81,134,5,-0.3591305337674683
81,134,6,-0.055848670174214465
81,134,7,0.3581188705223004
81,134,8,-0.15826105661574286
81,134,9,0.40907838097119487
81,134,10,0.36961969269204786
81,134,11,-0.24218724905760536
81,134,12,-0.08653797244960149
81,134,13,0.2609922834971963
81,134,14,-0.029751434577244495
81,134,15,-0.3152939769821589
81,134,16,0.36944207381683936
81,134,17,0.23710545656649784
81,134,18,-0.37899491192897283
81,134,19,-0.37039404547279786
81,135,1,-0.21947805710792578
81,135,2,-0.4316272427681498
81,135,3,0.5003744828283403
81,135,4,0.11496299803918597
81,135,5,-0.3102988100900257
81,135,6,0.08801370140356224
81,135,7,0.2631641110143448
81,135,8,-0.11543052149247535
81,135,9,0.2951409681484407
81,135,10,0.499205401215288
81,135,11,0.01174932480714208
81,135,12,-0.368406024373641
81,135,13,0.14103657538433523
81,135,14,-0.11641743456650755
81,135,15,-0.2593669615971067
81,135,16,0.33127148635605863
81,135,17,0.06429211826250514
81,135,18,-0.27091364437807597
81,135,19,-0.3473339834499609
81,136,1,-0.5351086182188736
81,136,2,-0.3587334391099839
81,136,3,0.3204804117409352
81,136,4,-0.01590789951758098
81,136,5,-0.5416588602018435
81,136,6,0.2222113131394381
81,136,7,0.5510202484607805
81,136,8,-0.03427962397574558
81,136,9,0.339321479517914
81,136,10,0.6285188578560363
81,136,11,-0.14049261757900922
81,136,12,-0.14127497776806774
81,136,13,-0.1384285261009205
81,136,14,-0.24185603353211416
81,136,15,-0.5397893123483426
81,136,16,0.3532984107205366
81,136,17,0.4494422703623162
81,136,18,-0.1553683803642697
81,136,19,-0.622570445402078
81,137,1,-0.6122064932255961
81,137,2,-0.40004020082944014
81,137,3,0.27471079379531416
81,137,4,0.5580958856207239
81,137,5,-0.7335636797790102
81,137,6,0.34905266445146577
81,137,7,0.49483481217122427
81,137,8,-0.01516757822214243
81,137,9,0.3686318696852533
81,137,10,0.4063969911071361
81,137,11,-0.262124057866992
81,137,12,-0.18091292280139515
81,137,13,-0.3594457344763423
81,137,14,-0.42234829441748056
81,137,15,-0.5088344916929053
81,137,16,0.33609667780818664
81,137,17,0.5331211430793745
81,137,18,-0.3830119011015919
81,137,19,-0.902426272015482
81,138,1,-0.4476891939023946
81,138,2,-0.36041262902960314
81,138,3,0.3939218129354767
81,138,4,0.19431241067303806
81,138,5,-0.5062686632896636
81,138,6,0.12066463672799821
81,138,7,0.28899601021781707
81,138,8,0.2639557525175793
81,138,9,0.5280873950381184
81,138,10,0.34268568292683144
81,138,11,-0.13324482114043112
81,138,12,-0.2572047793672382
81,138,13,0.1267779289984925
81,138,14,-0.352967013208493
81,138,15,-0.4121637809817319
81,138,16,0.3279313051720669
81,138,17,0.23281130187447063
81,138,18,-0.16193154339246374
81,138,19,-0.5811998064027055
81,139,1,-0.6168038375140346
81,139,2,-0.2681015881693457
81,139,3,0.41903886896085596
81,139,4,0.34499982392801054
81,139,5,-0.5356136309019718
81,139,6,0.4415302230072313
81,139,7,0.373481083362307
81,139,8,0.151600530781979
81,139,9,0.33929236166951915
81,139,10,0.1805065468297351
81,139,11,-0.1793092573010503
81,139,12,-0.0948085333130475
81,139,13,0.23859301464636884
81,139,14,-0.20618321150395202
81,139,15,-0.2421468480429576
81,139,16,0.20800435093449576
81,139,17,0.34283018024949086
81,139,18,0.1668091469717028
81,139,19,-0.7505335618235162
81,140,1,-0.5753181830135026
81,140,2,-0.17041684838782212
81,140,3,0.09362434681614062
81,140,4,0.30984438966851413
81,140,5,-0.20568402239053352
81,140,6,0.269678137673373
81,140,7,0.3808839323435873
81,140,8,0.006435681448190733
81,140,9,0.2791694643307723
81,140,10,0.374771731992408
81,140,11,-0.23054447737693318
81,140,12,-0.2643506633364344
81,140,13,0.03413876638413549
81,140,14,-0.44722913189775637
81,140,15,-0.4378389897635291
81,140,16,0.2536338392347175
81,140,17,0.5698900701130492
81,140,18,-0.3160961737054364
81,140,19,-0.7576940047169092
81,141,1,-0.43542693999712245
81,141,2,-0.3920024007666002
81,141,3,0.16885649568696426
81,141,4,0.15919737742818962
81,141,5,-0.5002720243993007
81,141,6,0.11263975771038348
81,141,7,0.45744276318190025
81,141,8,0.0991964110795962
81,141,9,0.46448964646655355
81,141,10,0.476573189577302
81,141,11,-0.028719388838200244
81,141,12,-0.3487594841154402
81,141,13,0.01326054113883357
81,141,14,-0.45288072428464043
81,141,15,-0.6452317748884582
81,141,16,0.31302223884770486
81,141,17,0.4566209119109561
81,141,18,-0.32241856852471595
81,141,19,-0.6583100564949954
81,142,1,-0.5163727386692215
81,142,2,-0.24519002717332172
81,142,3,0.2091934510683202
81,142,4,0.03535880423187887
81,142,5,-0.33996534794054467
81,142,6,0.10783422080592198
81,142,7,0.38732953205888765
81,142,8,-0.12433621542403372
81,142,9,0.1380538157893898
81,142,10,0.6857401616022387
81,142,11,-0.043522357002473644
81,142,12,-0.23028860428416364
81,142,13,0.013169547862599718
81,142,14,-0.385548793642991
81,142,15,-0.39352071457383897
81,142,16,0.6483273661459334
81,142,17,0.17769667445963422
81,142,18,-0.22310504909860696
81,142,19,-0.4489900337794339
81,143,1,-0.4549693839473117
81,143,2,-0.4584103856813705
81,143,3,0.28393168843574634
81,143,4,0.21725763918126795
81,143,5,-0.2042699868778597
81,143,6,-0.15836260511202016
81,143,7,0.4121426705416458
81,143,8,0.16314721356294815
81,143,9,0.2693094329180734
81,143,10,1.0
81,143,11,-0.12429399454386081
81,143,12,0.05623411769234132
81,143,13,0.17842898834676402
81,143,14,-0.22241350019922945
81,143,15,-0.3886694990447078
81,143,16,0.5624497319019606
81,143,17,0.12056236028551148
81,143,18,-0.03325230988706518
