pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,153.0,2.0,-0.27335917967013695,,,3.0
81.0,153.0,3.0,0.3095422919914179,,,9.0
81.0,153.0,4.0,0.2582868714082109,,,9.0
81.0,153.0,5.0,-0.273534796693268,,,9.0
81.0,153.0,6.0,0.1179519451769151,,,3.0
81.0,153.0,7.0,0.35706334851798793,0.6666666666666666,-0.3096033181486787,10.0
81.0,153.0,8.0,-0.09896237637312266,,,8.0
81.0,153.0,9.0,0.3232884642455116,,,3.0
81.0,153.0,10.0,0.4125645153702657,,,3.0
81.0,153.0,11.0,0.042105045731855695,,,3.0
81.0,153.0,12.0,-0.21887677353857293,-0.8333333333333333,0.6144565597947603,11.0
81.0,153.0,13.0,0.08510337245649913,,,9.0
81.0,153.0,14.0,-0.20282246583953198,,,4.0
81.0,153.0,15.0,-0.2375251175564884,,,9.0
81.0,153.0,16.0,0.2393697332523008,,,9.0
81.0,153.0,17.0,0.4682538563177952,,,1.0
81.0,153.0,18.0,-0.43230077499883296,,,3.0
81.0,153.0,19.0,-0.4524841755868133,1.0,-1.4524841755868132,9.0
81.0,154.0,1.0,-0.4617052522137982,,,9.0
81.0,154.0,2.0,-0.25648229275394185,,,5.0
81.0,154.0,3.0,0.2861770385200926,,,9.0
81.0,154.0,4.0,0.2546096511290492,,,9.0
81.0,154.0,5.0,-0.2444220439219085,,,9.0
81.0,154.0,6.0,0.09898639859804836,,,4.0
81.0,154.0,7.0,0.420642898434306,0.6666666666666666,-0.2460237682323606,10.0
81.0,154.0,8.0,0.1628851529273947,,,8.0
81.0,154.0,9.0,0.43130185081233785,,,5.0
81.0,154.0,10.0,0.3487141694638758,,,6.0
81.0,154.0,11.0,0.03886240933998675,,,5.0
81.0,154.0,12.0,-0.025677847586808245,-0.8333333333333333,0.807655485746525,11.0
81.0,154.0,13.0,0.170108199194837,,,9.0
81.0,154.0,14.0,-0.018618043256929617,,,6.0
81.0,154.0,15.0,-0.010228099215064734,,,9.0
81.0,154.0,16.0,0.29277150323531154,,,9.0
81.0,154.0,17.0,0.30805473391154714,,,1.0
81.0,154.0,18.0,-0.37161062557604463,,,5.0
81.0,154.0,19.0,-0.24769343418906745,1.0,-1.2476934341890675,10.0
81.0,155.0,1.0,-0.6596989778634288,,,9.0
81.0,155.0,2.0,-0.3971939311488456,,,6.0
81.0,155.0,3.0,0.2595058173366396,,,9.0
81.0,155.0,4.0,0.20523524355214828,,,9.0
81.0,155.0,5.0,-0.34748394036919394,,,9.0
81.0,155.0,6.0,0.22368576818753194,,,4.0
81.0,155.0,7.0,0.2998715265932854,0.6666666666666666,-0.3667951400733812,10.0
81.0,155.0,8.0,0.17535778328731966,,,9.0
81.0,155.0,9.0,0.3679960086709313,,,7.0
81.0,155.0,10.0,-0.08914911550440807,,,8.0
81.0,155.0,11.0,-0.2697245442442522,,,5.0
81.0,155.0,12.0,-0.1515428410448464,-0.8333333333333333,0.6817904922884869,11.0
81.0,155.0,13.0,0.2190840562218337,,,8.0
81.0,155.0,14.0,-0.16389463233393298,,,8.0
81.0,155.0,15.0,-0.1251567927891104,,,9.0
81.0,155.0,16.0,0.4515463988819475,,,9.0
81.0,155.0,17.0,0.2801722102348692,,,2.0
81.0,155.0,18.0,0.094248196718,,,5.0
81.0,155.0,19.0,-0.6218117434648401,1.0,-1.62181174346484,10.0
81.0,156.0,1.0,-0.5621305274889323,,,9.0
81.0,156.0,2.0,-0.2263293048486769,,,3.0
81.0,156.0,3.0,0.10592481789743102,,,8.0
81.0,156.0,4.0,0.16426206318336511,,,9.0
81.0,156.0,5.0,-0.12483340268537567,,,8.0
81.0,156.0,6.0,0.12268614335280925,,,2.0
81.0,156.0,7.0,0.4012129221735419,0.6666666666666666,-0.26545374449312475,9.0
81.0,156.0,8.0,-0.13019236069589113,,,7.0
81.0,156.0,9.0,0.2751835948586252,,,5.0
81.0,156.0,10.0,0.15397909502273155,,,5.0
81.0,156.0,11.0,-0.17148638335667465,,,2.0
81.0,156.0,12.0,-0.04033559048221247,-0.8333333333333333,0.7929977428511208,11.0
81.0,156.0,13.0,0.2091519581343575,,,6.0
81.0,156.0,14.0,-0.035179001518040875,,,7.0
81.0,156.0,15.0,-0.14180091890469906,,,9.0
81.0,156.0,16.0,0.3453463263239089,,,7.0
81.0,156.0,17.0,0.5158568067929763,,,3.0
81.0,156.0,18.0,-0.1761838202489704,,,2.0
81.0,156.0,19.0,-0.5780723674985481,1.0,-1.5780723674985482,9.0
81.0,157.0,1.0,-0.35412754145357905,,,9.0
81.0,157.0,2.0,-0.3918033074782005,,,3.0
81.0,157.0,3.0,0.3237667249053966,,,7.0
81.0,157.0,4.0,0.1120210034319935,,,9.0
81.0,157.0,5.0,-0.37944350878080535,,,8.0
81.0,157.0,7.0,0.4230997168926196,0.6666666666666666,-0.24356694977404703,9.0
81.0,157.0,8.0,-0.06877626691530914,,,5.0
81.0,157.0,9.0,0.2867288217471746,,,3.0
81.0,157.0,10.0,0.2329925604807284,,,5.0
81.0,157.0,12.0,-0.2429881718750153,-0.8333333333333333,0.590345161458318,11.0
81.0,157.0,13.0,0.12439099337632653,,,5.0
81.0,157.0,14.0,-0.2878303863492615,,,7.0
81.0,157.0,15.0,-0.3852130284536888,,,9.0
81.0,157.0,16.0,0.30203097902486703,,,5.0
81.0,157.0,17.0,0.3625760851653388,,,3.0
81.0,157.0,19.0,-0.4569897986528082,1.0,-1.4569897986528082,9.0
81.0,158.0,1.0,-0.3467403433158114,,,7.0
81.0,158.0,2.0,-0.29942220179524304,,,4.0
81.0,158.0,3.0,0.3426070647361654,,,6.0
81.0,158.0,4.0,0.2028723301549078,,,9.0
81.0,158.0,5.0,-0.19077641195859085,,,9.0
81.0,158.0,7.0,0.4037869399716447,0.6666666666666666,-0.2628797266950219,10.0
81.0,158.0,8.0,0.0799997415790954,,,3.0
81.0,158.0,9.0,0.1945460814064066,,,1.0
81.0,158.0,10.0,0.5473783335727973,,,3.0
81.0,158.0,12.0,-0.2212850015873774,-0.8333333333333333,0.6120483317459559,10.0
81.0,158.0,13.0,0.2348207973868186,,,5.0
81.0,158.0,14.0,-0.052636425536607856,,,6.0
81.0,158.0,15.0,-0.18293988902278047,,,8.0
81.0,158.0,16.0,0.317025215055784,,,3.0
81.0,158.0,17.0,0.2981699523277126,,,2.0
81.0,158.0,19.0,-0.2456337103882387,1.0,-1.2456337103882387,9.0
81.0,159.0,1.0,-0.4359854567266461,,,5.0
81.0,159.0,2.0,-0.2674640892760508,,,3.0
81.0,159.0,3.0,0.25422056387987313,,,4.0
81.0,159.0,4.0,0.34480255050513553,,,8.0
81.0,159.0,5.0,-0.25387296956466,,,8.0
81.0,159.0,7.0,0.5054781137057439,0.6666666666666666,-0.16118855296092272,8.0
81.0,159.0,8.0,0.006192547414094696,,,3.0
81.0,159.0,10.0,0.6924933185912094,,,2.0
81.0,159.0,12.0,-0.015906807598266126,-0.8333333333333333,0.8174265257350671,8.0
81.0,159.0,13.0,0.28034109375555905,,,4.0
81.0,159.0,14.0,-0.039872434706181965,,,4.0
81.0,159.0,15.0,-0.1492026759666648,,,6.0
81.0,159.0,16.0,0.23557458568713985,,,3.0
81.0,159.0,17.0,0.3064124872620788,,,1.0
81.0,159.0,19.0,-0.26973437151808577,1.0,-1.2697343715180858,7.0
81.0,160.0,1.0,-0.4922760812435286,,,3.0
81.0,160.0,2.0,-0.16036099944466808,,,2.0
81.0,160.0,3.0,0.2065175208008354,,,2.0
81.0,160.0,4.0,0.2687212523804978,,,7.0
81.0,160.0,5.0,-0.3970163122736372,,,6.0
81.0,160.0,7.0,0.599271071062746,0.6666666666666666,-0.06739559560392061,5.0
81.0,160.0,8.0,-0.060618173741287425,,,3.0
81.0,160.0,10.0,0.5784987619909803,,,1.0
81.0,160.0,12.0,-0.07414377829379015,-0.8333333333333333,0.7591895550395431,5.0
81.0,160.0,13.0,0.2578166181566346,,,2.0
81.0,160.0,14.0,-0.0652399042277566,,,2.0
81.0,160.0,15.0,-0.2625207885513716,,,3.0
81.0,160.0,16.0,0.4362271348683231,,,4.0
81.0,160.0,19.0,-0.465092931887984,1.0,-1.465092931887984,4.0
81.0,161.0,1.0,-0.4882161432445272,0.3333333333333333,-0.8215494765778606,1.0
81.0,161.0,2.0,-0.11210253340749854,-0.6666666666666666,0.5545641332591681,2.0
81.0,161.0,4.0,0.374889295305302,0.0,0.374889295305302,8.0
81.0,161.0,5.0,-0.13325974403773375,-0.3333333333333333,0.20007358929559957,7.0
81.0,161.0,6.0,0.34265256137428235,,,2.0
81.0,161.0,7.0,0.4788800511163829,0.6666666666666666,-0.18778661555028375,4.0
81.0,161.0,8.0,-0.11864822572665668,,,3.0
81.0,161.0,9.0,0.261518952580037,,,1.0
81.0,161.0,10.0,0.4605540052828876,0.3333333333333333,0.12722067194955428,1.0
81.0,161.0,11.0,0.003380491205363434,0.5,-0.49661950879463657,2.0
81.0,161.0,12.0,-0.44966829766048105,0.3333333333333333,-0.7830016309938144,1.0
81.0,161.0,13.0,0.13261350978992106,0.3333333333333333,-0.20071982354341225,1.0
81.0,161.0,14.0,-0.1875736306217125,-0.3333333333333333,0.1457597027116208,1.0
81.0,161.0,15.0,-0.32256797948429194,,,2.0
81.0,161.0,16.0,0.04710166851640829,,,5.0
81.0,162.0,1.0,-0.39032357482008573,0.3333333333333333,-0.723656908153419,1.0
81.0,162.0,2.0,-0.4593710926918477,-0.6666666666666666,0.2072955739748189,2.0
81.0,162.0,4.0,0.1439236100526824,0.0,0.1439236100526824,9.0
81.0,162.0,5.0,-0.3828701335772196,-0.3333333333333333,-0.04953680024388629,7.0
81.0,162.0,6.0,0.052308667755613485,,,3.0
81.0,162.0,7.0,0.1827504410216616,0.6666666666666666,-0.483916225645005,3.0
81.0,162.0,8.0,-0.05215434315912093,,,3.0
81.0,162.0,9.0,0.4247008345812302,,,1.0
81.0,162.0,10.0,0.4930073032113438,0.3333333333333333,0.15967396987801047,1.0
81.0,162.0,11.0,-0.1014881677348216,0.5,-0.6014881677348216,2.0
81.0,162.0,12.0,0.09199119949429567,0.3333333333333333,-0.24134213383903763,1.0
81.0,162.0,13.0,0.3913081220689361,0.3333333333333333,0.0579747887356028,1.0
81.0,162.0,14.0,-0.23125094917361236,-0.3333333333333333,0.10208238415972096,1.0
81.0,162.0,15.0,-0.0573993775877919,,,5.0
81.0,162.0,16.0,0.4870290449627805,,,5.0
81.0,162.0,17.0,-0.08223435445684613,,,1.0
81.0,163.0,1.0,-0.6308215337044101,0.3333333333333333,-0.9641548670377433,1.0
81.0,163.0,2.0,-0.2915216195929631,-0.6666666666666666,0.37514504707370355,2.0
81.0,163.0,4.0,0.010985709232987695,0.0,0.010985709232987695,8.0
81.0,163.0,5.0,-0.16431047160632162,-0.3333333333333333,0.1690228617270117,7.0
81.0,163.0,6.0,0.15700189165921952,,,3.0
81.0,163.0,7.0,0.2417519372241026,0.6666666666666666,-0.42491472944256403,3.0
81.0,163.0,8.0,0.05370705242477514,,,2.0
81.0,163.0,9.0,0.4249618032974689,,,1.0
81.0,163.0,10.0,0.09661111011524026,0.3333333333333333,-0.23672222321809305,1.0
81.0,163.0,11.0,-0.164727402798025,0.5,-0.664727402798025,2.0
81.0,163.0,12.0,0.01578687846019,0.3333333333333333,-0.3175464548731433,1.0
81.0,163.0,13.0,0.18870504101840413,0.3333333333333333,-0.14462829231492919,1.0
81.0,163.0,14.0,-0.1220863156758758,-0.3333333333333333,0.21124701765745751,1.0
81.0,163.0,15.0,0.042280116795329725,,,5.0
81.0,163.0,16.0,0.32512580047922524,,,3.0
81.0,163.0,17.0,0.031010417547216118,,,1.0
81.0,163.0,19.0,-0.3904738957124241,,,1.0
81.0,164.0,1.0,-0.6417523739918286,0.3333333333333333,-0.975085707325162,1.0
81.0,164.0,2.0,-0.4810691673560162,-0.6666666666666666,0.18559749931065045,2.0
81.0,164.0,4.0,0.09469697555638512,0.0,0.09469697555638512,8.0
81.0,164.0,5.0,-0.13694260590002227,-0.3333333333333333,0.19639072743331104,6.0
81.0,164.0,6.0,0.13069464358070193,,,2.0
81.0,164.0,7.0,0.4013443164644235,0.6666666666666666,-0.26532235020224315,3.0
81.0,164.0,8.0,-0.26837857170220125,,,1.0
81.0,164.0,9.0,0.4297826270723377,,,1.0
81.0,164.0,10.0,-0.011803738786329898,0.3333333333333333,-0.3451370721196632,1.0
81.0,164.0,11.0,0.00010837299199439876,0.5,-0.4998916270080056,2.0
81.0,164.0,12.0,-0.07397598669241534,0.3333333333333333,-0.40730932002574866,1.0
81.0,164.0,13.0,0.1507601168826831,0.3333333333333333,-0.18257321645065022,1.0
81.0,164.0,14.0,-0.2346417226191908,-0.3333333333333333,0.09869161071414251,1.0
81.0,164.0,15.0,0.11487127681674215,,,3.0
81.0,164.0,16.0,0.2267347708875749,,,1.0
81.0,164.0,17.0,0.3996041610497276,,,1.0
81.0,164.0,19.0,-0.4385631142557983,,,1.0
81.0,165.0,1.0,-0.4830946776849818,0.3333333333333333,-0.8164280110183151,2.0
81.0,165.0,2.0,-0.3869961326947667,-0.6666666666666666,0.27967053397189995,3.0
81.0,165.0,3.0,-0.12172106866507315,,,1.0
81.0,165.0,4.0,0.1933406024828608,0.0,0.1933406024828608,7.0
81.0,165.0,5.0,-0.2551124799735173,-0.5,0.24488752002648267,7.0
81.0,165.0,6.0,0.32961104105134353,,,2.0
81.0,165.0,7.0,0.4233588657433336,0.6666666666666666,-0.24330780092333304,4.0
81.0,165.0,9.0,0.4299682533558549,,,1.0
81.0,165.0,10.0,0.0714067005446759,0.3333333333333333,-0.2619266327886574,2.0
81.0,165.0,11.0,-0.015575592072774924,0.5,-0.5155755920727749,3.0
81.0,165.0,12.0,-0.05661410561389391,0.3333333333333333,-0.3899474389472272,2.0
81.0,165.0,13.0,0.4392801412725209,0.3333333333333333,0.10594680793918759,2.0
81.0,165.0,14.0,-0.34001375636350073,-0.3333333333333333,-0.006680423030167415,2.0
81.0,165.0,15.0,-0.22476276460503508,,,2.0
81.0,165.0,16.0,-0.002579204414848824,,,1.0
81.0,165.0,17.0,0.36184195141268427,,,2.0
81.0,165.0,18.0,-0.4725960554596738,,,1.0
81.0,165.0,19.0,-0.3944273715782316,,,2.0
81.0,166.0,1.0,-0.678928950903031,0.3333333333333333,-1.0122622842363642,4.0
81.0,166.0,2.0,-0.27763895742451905,-0.6666666666666666,0.3890277092421476,5.0
81.0,166.0,3.0,-0.08825028392176981,,,2.0
81.0,166.0,4.0,0.2999199350162418,0.0,0.2999199350162418,8.0
81.0,166.0,5.0,-0.14093830264600227,-0.5,0.35906169735399773,8.0
81.0,166.0,6.0,0.17042121606508132,,,3.0
81.0,166.0,7.0,0.29880908909997905,0.5833333333333333,-0.2845242442333542,7.0
81.0,166.0,8.0,-0.011380074092185109,,,1.0
81.0,166.0,9.0,0.25580384688634195,,,3.0
81.0,166.0,10.0,0.3905241240009052,,,3.0
81.0,166.0,11.0,-0.034285447545424515,0.3333333333333333,-0.3676187808787578,4.0
81.0,166.0,12.0,0.09972599194727703,0.3333333333333333,-0.23360734138605627,4.0
81.0,166.0,13.0,0.08561657453445726,0.6666666666666666,-0.5810500921322094,5.0
81.0,166.0,14.0,-0.0815562725623512,-0.3333333333333333,0.2517770607709821,4.0
81.0,166.0,15.0,-0.18340759446262234,,,3.0
81.0,166.0,16.0,0.4176550432158917,,,3.0
81.0,166.0,17.0,0.5394200616333857,,,3.0
81.0,166.0,18.0,-0.3028213466222337,,,3.0
81.0,166.0,19.0,-0.4603114172084482,,,4.0
81.0,167.0,1.0,-0.90426761195335,0.3333333333333333,-1.2376009452866834,7.0
81.0,167.0,2.0,-0.3692437084746497,-0.6666666666666666,0.2974229581920169,7.0
81.0,167.0,3.0,0.13168756221096545,,,2.0
81.0,167.0,4.0,0.3727393061744488,0.0,0.3727393061744488,9.0
81.0,167.0,5.0,-0.029632415371930957,-0.5,0.47036758462806905,10.0
81.0,167.0,6.0,0.09773433111707086,,,6.0
81.0,167.0,7.0,0.29086719595028954,0.5833333333333333,-0.2924661373830437,10.0
81.0,167.0,8.0,-0.055959499984667316,,,1.0
81.0,167.0,9.0,0.3902329455169569,,,3.0
81.0,167.0,10.0,0.2904690093734903,,,5.0
81.0,167.0,11.0,-0.10037459202027188,0.3333333333333333,-0.4337079253536052,7.0
81.0,167.0,12.0,-0.03203118012000738,0.3333333333333333,-0.3653645134533407,7.0
81.0,167.0,13.0,0.2358661281441929,0.6666666666666666,-0.43080053852247374,8.0
81.0,167.0,14.0,0.17882753889666825,-0.3333333333333333,0.5121608722300015,4.0
81.0,167.0,15.0,-0.08693270128190389,,,6.0
81.0,167.0,16.0,0.4121357550526519,,,6.0
81.0,167.0,17.0,0.48538279460915795,,,6.0
81.0,167.0,18.0,-0.27536248763970084,,,6.0
81.0,167.0,19.0,-0.1753170182995668,,,6.0
81.0,168.0,1.0,-0.406940584939357,0.3333333333333333,-0.7402739182726903,7.0
81.0,168.0,2.0,-0.3968832801037833,-0.6666666666666666,0.2697833865628833,7.0
81.0,168.0,3.0,0.06482533886123543,,,2.0
81.0,168.0,4.0,0.4577474086707312,0.0,0.4577474086707312,8.0
81.0,168.0,5.0,-0.15282202452214233,-0.5,0.34717797547785767,10.0
81.0,168.0,6.0,0.1516041705130282,,,6.0
81.0,168.0,7.0,0.51135627935045,0.5833333333333333,-0.07197705398288323,10.0
81.0,168.0,8.0,-0.006356517297867348,,,2.0
81.0,168.0,9.0,0.1782739358040617,,,3.0
81.0,168.0,10.0,0.5200246628175904,,,5.0
81.0,168.0,11.0,-0.059576664701515236,0.3333333333333333,-0.39290999803484855,7.0
81.0,168.0,12.0,0.0736476829517636,0.3333333333333333,-0.2596856503815697,7.0
81.0,168.0,13.0,0.24783137999583804,0.3333333333333333,-0.08550195333749527,7.0
81.0,168.0,14.0,-0.1970993527375282,-0.3333333333333333,0.1362339805958051,4.0
81.0,168.0,15.0,-0.07251791043404432,,,6.0
81.0,168.0,16.0,0.2622006742055809,,,7.0
81.0,168.0,17.0,0.4796232841966608,,,6.0
81.0,168.0,18.0,-0.3319209963618158,,,7.0
81.0,168.0,19.0,-0.4912427615986176,,,6.0
81.0,169.0,1.0,-0.551622805936001,-0.11111111111111116,-0.44051169482488983,6.0
81.0,169.0,2.0,0.0269401063147241,-0.6666666666666666,0.6936067729813907,4.0
81.0,169.0,3.0,-0.15467664947834048,0.3333333333333333,-0.4880099828116738,1.0
81.0,169.0,4.0,0.3774381989591644,0.0,0.3774381989591644,6.0
81.0,169.0,5.0,-0.1371174949769437,-0.5555555555555556,0.4184380605786119,7.0
81.0,169.0,6.0,0.3193859446143945,,,3.0
81.0,169.0,7.0,0.3085067885078767,0.6666666666666666,-0.3581598781587899,6.0
81.0,169.0,8.0,-0.25242435660701823,,,2.0
81.0,169.0,9.0,0.3674249348692877,,,1.0
81.0,169.0,10.0,0.17139375220146855,-0.3333333333333333,0.5047270855348018,4.0
81.0,169.0,11.0,-0.06843631603529954,0.5,-0.5684363160352995,5.0
81.0,169.0,12.0,0.04108883282287623,0.3333333333333333,-0.2922445005104571,4.0
81.0,169.0,13.0,0.10348219439021,0.3333333333333333,-0.2298511389431233,5.0
81.0,169.0,14.0,0.09712613205872378,,,1.0
81.0,169.0,15.0,-0.0139529999709731,,,4.0
81.0,169.0,16.0,0.4139661757973718,,,4.0
81.0,169.0,17.0,0.4908918915254594,,,3.0
81.0,169.0,18.0,-0.3960454140162221,,,5.0
81.0,169.0,19.0,-0.5524291883499852,,,3.0
81.0,170.0,1.0,-0.4716670141093261,-0.11111111111111116,-0.36055590299821494,4.0
81.0,170.0,2.0,-0.26917949451961176,-0.6666666666666666,0.39748717214705487,2.0
81.0,170.0,3.0,-0.07320217987132271,0.3333333333333333,-0.40653551320465603,1.0
81.0,170.0,4.0,0.3550745994726212,0.0,0.3550745994726212,6.0
81.0,170.0,5.0,-0.016211817060201916,-0.5555555555555556,0.5393437384953537,7.0
81.0,170.0,6.0,0.030826247156118924,,,1.0
81.0,170.0,7.0,0.3677372237933223,0.6666666666666666,-0.29892944287334433,4.0
81.0,170.0,8.0,-0.18750174593348806,,,1.0
81.0,170.0,10.0,0.5042511603690067,-0.3333333333333333,0.83758449370234,2.0
81.0,170.0,11.0,-0.2992979049799069,0.5,-0.7992979049799069,3.0
81.0,170.0,12.0,0.13552165489835466,0.3333333333333333,-0.19781167843497865,2.0
81.0,170.0,13.0,0.4397671372869245,0.3333333333333333,0.1064338039535912,3.0
81.0,170.0,15.0,-0.1272405388148653,,,3.0
81.0,170.0,16.0,0.4369448898312558,,,2.0
81.0,170.0,17.0,0.456464039502729,,,1.0
81.0,170.0,18.0,-0.3203224474133933,,,4.0
81.0,170.0,19.0,-0.3403205856909616,,,1.0
81.0,171.0,1.0,-0.7334386550174647,-0.11111111111111116,-0.6223275439063536,3.0
81.0,171.0,2.0,-0.4169833308507335,-0.6666666666666666,0.2496833358159331,1.0
81.0,171.0,3.0,0.07076829171862076,0.3333333333333333,-0.26256504161471256,1.0
81.0,171.0,4.0,0.310751774619118,0.0,0.310751774619118,7.0
81.0,171.0,5.0,-0.13221659711898948,-0.5555555555555556,0.4233389584365661,8.0
81.0,171.0,7.0,0.29404540910258525,0.6666666666666666,-0.3726212575640814,3.0
81.0,171.0,8.0,-0.014318064995223256,,,1.0
81.0,171.0,10.0,0.2644452963437174,-0.3333333333333333,0.5977786296770506,1.0
81.0,171.0,11.0,-0.1228484753576108,0.5,-0.6228484753576108,2.0
81.0,171.0,12.0,0.1048703878124333,0.3333333333333333,-0.22846294552090002,1.0
81.0,171.0,13.0,0.29563342375941803,0.3333333333333333,-0.03769990957391528,2.0
81.0,171.0,15.0,-0.052895574387321835,,,2.0
81.0,171.0,16.0,0.4158482807229926,,,1.0
81.0,171.0,18.0,-0.02691790395532334,,,3.0
81.0,172.0,1.0,-0.6773174599809296,-0.11111111111111116,-0.5662063488698185,3.0
81.0,172.0,2.0,-0.41832147797102825,-0.6666666666666666,0.24834518869563837,1.0
81.0,172.0,3.0,0.05794260744690782,0.3333333333333333,-0.2753907258864255,1.0
81.0,172.0,4.0,0.1260255965905912,0.0,0.1260255965905912,9.0
81.0,172.0,5.0,-0.06701263523534451,-0.5555555555555556,0.48854292032021107,10.0
81.0,172.0,7.0,0.2496581610095085,0.6666666666666666,-0.41700850565715814,3.0
81.0,172.0,10.0,-0.10087742086474004,-0.3333333333333333,0.23245591246859326,1.0
81.0,172.0,11.0,-0.10733030004213896,0.5,-0.607330300042139,2.0
81.0,172.0,12.0,-0.02243066153112716,0.3333333333333333,-0.3557639948644605,1.0
81.0,172.0,13.0,0.09815290018774636,0.3333333333333333,-0.23518043314558695,2.0
81.0,172.0,15.0,0.11780599196183596,,,2.0
81.0,172.0,18.0,-0.14080527047614833,,,2.0
81.0,173.0,1.0,-0.5883984664721169,-0.11111111111111116,-0.47728735536100575,3.0
81.0,173.0,2.0,-0.2978946066738294,-0.6666666666666666,0.36877205999283724,1.0
81.0,173.0,3.0,0.09355482795309801,0.3333333333333333,-0.23977850538023532,1.0
81.0,173.0,4.0,0.1514098088749929,0.0,0.1514098088749929,10.0
81.0,173.0,5.0,-0.15919883332060947,-0.5555555555555556,0.3963567222349461,10.0
81.0,173.0,7.0,0.4396215480449504,0.6666666666666666,-0.22704511862171622,3.0
81.0,173.0,8.0,-0.3418023202011534,,,1.0
81.0,173.0,10.0,-0.10593955880818062,-0.3333333333333333,0.2273937745251527,1.0
81.0,173.0,11.0,-0.17481091369715418,0.5,-0.6748109136971542,2.0
81.0,173.0,12.0,-0.13835008989680694,0.3333333333333333,-0.47168342323014023,1.0
81.0,173.0,13.0,0.11757960069056628,0.3333333333333333,-0.21575373264276704,2.0
81.0,173.0,15.0,0.0776466554556885,,,1.0
81.0,173.0,16.0,0.20065646189206146,,,1.0
81.0,174.0,1.0,-0.5517512884420431,-0.11111111111111116,-0.44064017733093197,3.0
81.0,174.0,2.0,-0.4561950633781818,-0.6666666666666666,0.21047160328848485,1.0
81.0,174.0,4.0,0.1925879061018545,0.0,0.1925879061018545,9.0
81.0,174.0,5.0,-0.0007065627899557336,-0.4166666666666667,0.41596010387671095,9.0
81.0,174.0,7.0,0.24634527780838697,,,4.0
81.0,174.0,8.0,-0.2005363507674324,,,1.0
81.0,174.0,9.0,0.3194565553967521,0.3333333333333333,-0.013876777936581208,1.0
81.0,174.0,11.0,0.027036559187531232,0.4444444444444444,-0.4174078852569132,3.0
81.0,174.0,12.0,-0.1480432396408936,0.3333333333333333,-0.4813765729742269,1.0
81.0,174.0,13.0,-0.015589787023867485,0.3333333333333333,-0.3489231203572008,2.0
81.0,174.0,16.0,0.4492020481130588,,,1.0
81.0,174.0,19.0,-0.1870327665877789,,,1.0
81.0,175.0,1.0,-0.6211216504578827,-0.11111111111111116,-0.5100105393467715,3.0
81.0,175.0,2.0,-0.42806503799014783,-0.6666666666666666,0.2386016286765188,1.0
81.0,175.0,4.0,0.2294361792724051,0.0,0.2294361792724051,7.0
81.0,175.0,5.0,-0.0090859516117775,-0.4166666666666667,0.4075807150548892,7.0
81.0,175.0,7.0,0.2580579323252068,,,4.0
81.0,175.0,8.0,0.09741658259646213,,,1.0
81.0,175.0,9.0,0.3644960432938729,0.3333333333333333,0.031162709960539603,1.0
81.0,175.0,11.0,-0.2632685712954612,0.4444444444444444,-0.7077130157399056,3.0
81.0,175.0,12.0,0.11644837228042705,0.3333333333333333,-0.21688496105290628,1.0
81.0,175.0,13.0,0.21452056143215412,0.3333333333333333,-0.1188127719011792,2.0
81.0,175.0,16.0,0.4756952864481985,,,1.0
81.0,175.0,19.0,-0.14849984390103466,,,2.0
81.0,176.0,1.0,-0.6107840863315087,-0.11111111111111116,-0.49967297522039755,3.0
81.0,176.0,2.0,-0.1037264203436219,-0.6666666666666666,0.5629402463230447,1.0
81.0,176.0,4.0,0.3963655283620127,0.0,0.3963655283620127,6.0
81.0,176.0,5.0,-0.21663852092977295,-0.5555555555555556,0.3389170346257826,6.0
81.0,176.0,7.0,0.5350349136651245,,,4.0
81.0,176.0,8.0,-0.11453278182915227,,,1.0
81.0,176.0,9.0,0.196819093446728,0.3333333333333333,-0.13651423988660533,1.0
81.0,176.0,11.0,-0.25229896787236705,0.4444444444444444,-0.6967434123168115,3.0
81.0,176.0,12.0,-0.1073963611606844,0.3333333333333333,-0.4407296944940177,1.0
81.0,176.0,13.0,0.3048958113338132,0.3333333333333333,-0.0284375219995201,2.0
81.0,176.0,15.0,-0.2779687170575904,,,1.0
81.0,176.0,16.0,0.19887044586614366,,,1.0
81.0,176.0,19.0,-0.2951182198293825,,,4.0
81.0,177.0,1.0,-0.3939107117557762,,,1.0
81.0,177.0,2.0,-0.07105200875391715,,,1.0
81.0,177.0,4.0,0.2545372204811669,0.0,0.2545372204811669,6.0
81.0,177.0,5.0,-0.3060454203857511,-0.16666666666666666,-0.13937875371908445,5.0
81.0,177.0,6.0,0.2398967663082472,,,1.0
81.0,177.0,7.0,0.54775759354814,0.5833333333333333,-0.03557573978519324,8.0
81.0,177.0,8.0,-0.2907339817938833,0.3333333333333333,-0.6240673151272167,2.0
81.0,177.0,9.0,0.1869135653959122,,,1.0
81.0,177.0,10.0,0.10806425180824107,,,1.0
81.0,177.0,11.0,-0.02687550108859804,,,1.0
81.0,177.0,12.0,-0.1684624948008714,-0.3333333333333333,0.16487083853246193,2.0
81.0,177.0,13.0,0.33197795815273823,0.5555555555555555,-0.22357759740281724,4.0
81.0,177.0,14.0,0.027083147744963787,,,1.0
81.0,177.0,15.0,-0.20342793509959198,0.4444444444444444,-0.6478723795440364,5.0
81.0,177.0,16.0,0.12125536507730827,,,1.0
81.0,177.0,17.0,0.3626608908987887,,,1.0
