pid,measure,feature,feature_value,guideline_value,difference,critical_score
64.0,234.0,8.0,-0.03634496865346781,,,6.0
64.0,234.0,9.0,0.31201550627949404,,,6.0
64.0,234.0,10.0,0.5836468281845055,-0.3333333333333333,0.9169801615178388,4.0
64.0,234.0,11.0,-0.25189837646489777,0.3333333333333333,-0.5852317097982311,7.0
64.0,234.0,12.0,0.0388533999271814,,,4.0
64.0,234.0,13.0,0.3190964473930156,,,6.0
64.0,234.0,14.0,-0.08760410087231718,-0.3333333333333333,0.24572923246101613,7.0
64.0,234.0,15.0,-0.08481041925599264,-0.3333333333333333,0.24852291407734067,6.0
64.0,234.0,16.0,0.15191175311139915,,,6.0
64.0,234.0,17.0,-0.007422355654025049,,,6.0
64.0,234.0,19.0,-0.17979275942499906,,,2.0
64.0,235.0,1.0,-0.6358781148318662,-0.33333333333333337,-0.3025447814985328,5.0
64.0,235.0,2.0,-0.1836276933789147,,,3.0
64.0,235.0,3.0,0.11437564280987522,,,3.0
64.0,235.0,4.0,0.2903899868271038,-0.3333333333333333,0.6237233201604371,4.0
64.0,235.0,5.0,-0.2508059208049378,-1.0,0.7491940791950622,5.0
64.0,235.0,7.0,0.4539007984351982,0.3333333333333333,0.12056746510186489,4.0
64.0,235.0,8.0,0.0972025091399702,,,3.0
64.0,235.0,9.0,0.20928179810476832,,,3.0
64.0,235.0,10.0,0.031979752540898465,-0.3333333333333333,0.3653130858742318,4.0
64.0,235.0,11.0,-0.4639681866139632,0.3333333333333333,-0.7973015199472966,4.0
64.0,235.0,12.0,0.27963197390579464,,,4.0
64.0,235.0,13.0,0.4235055141017317,0.3333333333333333,0.09017218076839839,4.0
64.0,235.0,14.0,0.030983325257146088,-0.3333333333333333,0.3643166585904794,5.0
64.0,235.0,15.0,0.02691115514872444,-0.3333333333333333,0.36024448848205776,3.0
64.0,235.0,16.0,-0.20410831363009407,,,3.0
64.0,235.0,17.0,-0.0056176600081677686,,,3.0
64.0,235.0,19.0,-0.08814908848341607,,,3.0
64.0,236.0,1.0,-0.5045029689954139,-0.33333333333333337,-0.17116963566208054,3.0
64.0,236.0,2.0,-0.300924406001596,,,1.0
64.0,236.0,3.0,0.146812327421328,,,1.0
64.0,236.0,4.0,0.3676549144116093,-0.3333333333333333,0.7009882477449426,2.0
64.0,236.0,5.0,-0.13224790558036514,-1.0,0.8677520944196349,3.0
64.0,236.0,7.0,0.3823387516133918,0.3333333333333333,0.0490054182800585,2.0
64.0,236.0,8.0,-0.3820093849134461,,,1.0
64.0,236.0,9.0,0.06467333963482648,,,1.0
64.0,236.0,10.0,0.32937183799552283,-0.3333333333333333,0.6627051713288561,5.0
64.0,236.0,11.0,-0.28983879812159963,0.3333333333333333,-0.623172131454933,2.0
64.0,236.0,12.0,0.07199417451474233,,,3.0
64.0,236.0,13.0,0.38665719375673824,0.3333333333333333,0.05332386042340492,2.0
64.0,236.0,14.0,0.0253190684538811,-0.3333333333333333,0.3586524017872144,3.0
64.0,236.0,15.0,-0.0804770944860751,-0.3333333333333333,0.2528562388472582,2.0
64.0,236.0,16.0,0.14182310403753262,,,1.0
64.0,236.0,17.0,0.3857358883023441,,,1.0
64.0,236.0,19.0,-0.29711463077355105,,,4.0
64.0,237.0,1.0,-0.3664883999670453,-0.33333333333333337,-0.03315506663371193,2.0
64.0,237.0,4.0,0.4199361641624579,-0.16666666666666666,0.5866028308291246,3.0
64.0,237.0,5.0,-0.16454143349813474,-0.5,0.33545856650186523,6.0
64.0,237.0,7.0,0.4688195685278514,0.3333333333333333,0.13548623519451808,1.0
64.0,237.0,10.0,0.2151490964562517,0.0,0.2151490964562517,4.0
64.0,237.0,11.0,-0.23702850643097784,0.3333333333333333,-0.5703618397643111,2.0
64.0,237.0,12.0,-0.005599233899079792,,,4.0
64.0,237.0,13.0,0.1793570882495461,0.3333333333333333,-0.1539762450837872,2.0
64.0,237.0,14.0,0.030650237900556883,-0.3333333333333333,0.3639835712338902,3.0
64.0,237.0,15.0,-0.20780753220361206,-0.3333333333333333,0.12552580112972125,1.0
64.0,237.0,16.0,-0.022225608216627224,,,1.0
64.0,237.0,19.0,-0.5151817850824701,,,3.0
64.0,238.0,1.0,-0.4539713137372844,-0.33333333333333337,-0.12063798040395102,2.0
64.0,238.0,4.0,0.5069853556726283,-0.16666666666666666,0.6736520223392949,4.0
64.0,238.0,5.0,-0.11191930072916012,-0.5,0.3880806992708399,8.0
64.0,238.0,7.0,0.22290719707875306,0.3333333333333333,-0.11042613625458025,2.0
64.0,238.0,10.0,0.19603803219785387,0.0,0.19603803219785387,3.0
64.0,238.0,11.0,-0.2641760118635794,0.3333333333333333,-0.5975093451969127,2.0
64.0,238.0,12.0,-0.2333158226238953,,,5.0
64.0,238.0,13.0,0.04380647978930452,0.3333333333333333,-0.2895268535440288,2.0
64.0,238.0,14.0,-0.12752072272869452,-0.3333333333333333,0.2058126106046388,5.0
64.0,238.0,15.0,-0.3129816367877272,-0.3333333333333333,0.02035169654560609,1.0
64.0,238.0,16.0,-0.03384681347905316,,,2.0
64.0,238.0,19.0,-0.4589825067126844,,,2.0
64.0,239.0,1.0,-0.4099584260913708,-0.33333333333333337,-0.07662509275803742,2.0
64.0,239.0,4.0,0.4742857446584217,-0.16666666666666666,0.6409524113250884,5.0
64.0,239.0,5.0,-0.11720812555975944,-0.5,0.38279187444024054,10.0
64.0,239.0,6.0,0.2189622379926881,,,1.0
64.0,239.0,7.0,0.18692561255739326,0.3333333333333333,-0.14640772077594005,2.0
64.0,239.0,9.0,0.03461822962298222,,,1.0
64.0,239.0,10.0,0.32548180288846984,0.0,0.32548180288846984,3.0
64.0,239.0,11.0,-0.3400646508385212,0.3333333333333333,-0.6733979841718545,2.0
64.0,239.0,12.0,-0.19317737876196006,,,6.0
64.0,239.0,13.0,0.12426621121104643,0.3333333333333333,-0.2090671221222869,2.0
64.0,239.0,14.0,-0.14788954610646532,-0.3333333333333333,0.185443787226868,6.0
64.0,239.0,15.0,-0.26767573237139564,-0.3333333333333333,0.06565760096193768,2.0
64.0,239.0,16.0,0.027826791031091425,,,3.0
64.0,239.0,17.0,0.4200779034631341,,,1.0
64.0,239.0,19.0,-0.31202897151305786,,,1.0
64.0,240.0,1.0,-0.4554267991811012,-0.33333333333333337,-0.12209346584776781,2.0
64.0,240.0,4.0,0.3152847232495861,-0.16666666666666666,0.48195138991625275,6.0
64.0,240.0,5.0,-0.09676878687990163,-0.5,0.40323121312009835,11.0
64.0,240.0,6.0,0.3182924312099309,,,1.0
64.0,240.0,7.0,0.35719207358395794,0.3333333333333333,0.02385874025062462,2.0
64.0,240.0,9.0,0.12552166706678491,,,3.0
64.0,240.0,10.0,0.4075187383784846,-0.3333333333333333,0.7408520717118179,1.0
64.0,240.0,11.0,-0.0744090578500094,,,1.0
64.0,240.0,12.0,-0.11533876135796885,,,7.0
64.0,240.0,13.0,0.12077942441441734,0.3333333333333333,-0.21255390891891596,2.0
64.0,240.0,14.0,-0.08871338807423246,-0.3333333333333333,0.24461994525910086,7.0
64.0,240.0,15.0,-0.3583034868753837,,,1.0
64.0,240.0,16.0,0.06176555788145821,,,3.0
64.0,240.0,17.0,0.2680454947720345,,,3.0
64.0,241.0,4.0,-0.03589282028431129,,,7.0
64.0,241.0,5.0,-0.3762179170878244,,,9.0
64.0,241.0,6.0,-0.08119588991462867,,,1.0
64.0,241.0,8.0,-0.2292220372721205,0.6666666666666666,-0.8958887039387872,1.0
64.0,241.0,9.0,0.34439691256368304,,,4.0
64.0,241.0,11.0,-0.3658638611734419,,,1.0
64.0,241.0,12.0,0.12436153089075175,,,8.0
64.0,241.0,14.0,-0.4529167733402549,,,5.0
64.0,241.0,15.0,-0.3523325416602814,,,2.0
64.0,241.0,16.0,0.08132664441950288,0.6666666666666666,-0.5853400222471637,4.0
64.0,241.0,17.0,0.009588486516606043,,,6.0
64.0,241.0,18.0,-0.6392532819292136,1.0,-1.6392532819292136,1.0
64.0,242.0,1.0,-0.557534551169216,,,1.0
64.0,242.0,4.0,0.24599617481062294,,,6.0
64.0,242.0,5.0,-0.21823334363896166,,,8.0
64.0,242.0,6.0,-0.14768597303586986,,,1.0
64.0,242.0,8.0,0.05338132389822059,0.6666666666666666,-0.613285342768446,1.0
64.0,242.0,9.0,0.4056396295997724,,,4.0
64.0,242.0,11.0,-0.5387579916604142,,,2.0
64.0,242.0,12.0,0.12633950283168538,,,7.0
64.0,242.0,14.0,-0.3284744510481178,,,5.0
64.0,242.0,15.0,-0.5370805070369137,,,2.0
64.0,242.0,16.0,0.5003696738135757,0.6666666666666666,-0.16629699285309096,3.0
64.0,242.0,17.0,0.12138535992480735,,,6.0
64.0,242.0,18.0,-0.5712232013061279,1.0,-1.571223201306128,1.0
64.0,243.0,1.0,-0.6596881912559254,,,3.0
64.0,243.0,4.0,0.06353127521962952,,,3.0
64.0,243.0,5.0,-0.3733051744589324,,,6.0
64.0,243.0,8.0,0.06719027526658072,0.6666666666666666,-0.5994763914000859,1.0
64.0,243.0,9.0,0.32697325467983296,,,2.0
64.0,243.0,11.0,-0.3804121601689533,,,4.0
64.0,243.0,12.0,0.2710829679855213,,,4.0
64.0,243.0,14.0,-0.05471721680709196,,,4.0
64.0,243.0,16.0,0.2529601810010869,0.6666666666666666,-0.4137064856655797,3.0
64.0,243.0,17.0,-0.19535786072873484,,,3.0
64.0,243.0,18.0,-0.6267807549921025,1.0,-1.6267807549921025,1.0
64.0,244.0,1.0,-0.648764874875203,,,4.0
64.0,244.0,4.0,0.012538435711925587,,,1.0
64.0,244.0,5.0,-0.4781440655969483,,,3.0
64.0,244.0,8.0,-0.09199677897439218,0.6666666666666666,-0.7586634456410588,1.0
64.0,244.0,9.0,0.2407730815807121,,,1.0
64.0,244.0,11.0,-0.4971256155693535,,,6.0
64.0,244.0,12.0,0.2824373490144245,,,2.0
64.0,244.0,14.0,-0.10471345185691773,,,2.0
64.0,244.0,16.0,0.08838384420016078,0.6666666666666666,-0.5782828224665059,3.0
64.0,244.0,17.0,-0.008933650947482885,,,1.0
64.0,244.0,18.0,-0.9418955682550032,1.0,-1.9418955682550032,1.0
64.0,245.0,1.0,-0.5795431210816835,,,4.0
64.0,245.0,2.0,0.2676415377651078,,,1.0
64.0,245.0,4.0,0.15240536022600334,,,2.0
64.0,245.0,5.0,-0.1152034003258232,,,2.0
64.0,245.0,8.0,-0.1833199419223216,0.6666666666666666,-0.8499866085889882,1.0
64.0,245.0,11.0,-0.6373033035001632,,,7.0
64.0,245.0,12.0,0.18956338094297376,,,1.0
64.0,245.0,13.0,0.6277178289436967,,,2.0
64.0,245.0,15.0,-0.5868494276832796,,,2.0
64.0,245.0,16.0,0.08727437982411934,0.6666666666666666,-0.5793922868425473,2.0
64.0,245.0,18.0,-0.7232246045252044,1.0,-1.7232246045252044,1.0
64.0,246.0,1.0,-0.4550386106713747,,,2.0
64.0,246.0,2.0,-0.10702362528381082,,,2.0
64.0,246.0,4.0,-0.1219627704009365,,,4.0
64.0,246.0,5.0,-0.24986866967921706,,,4.0
64.0,246.0,8.0,-0.2551688336538705,0.6666666666666666,-0.9218355003205372,2.0
64.0,246.0,11.0,-0.532608986448837,,,7.0
64.0,246.0,12.0,0.1891898978856925,,,2.0
64.0,246.0,13.0,0.4423079410329074,,,4.0
64.0,246.0,15.0,-0.28932942250979554,,,3.0
64.0,246.0,16.0,0.3447551586461417,0.6666666666666666,-0.32191150802052493,2.0
64.0,246.0,18.0,-0.3614757895986386,1.0,-1.3614757895986385,1.0
64.0,247.0,1.0,-0.5224592123015539,,,1.0
64.0,247.0,2.0,-0.1159574534054193,,,3.0
64.0,247.0,3.0,0.2080561075021725,,,1.0
64.0,247.0,4.0,0.10929747801490564,,,6.0
64.0,247.0,5.0,-0.16443690076388595,,,6.0
64.0,247.0,8.0,-0.1786740819944137,0.6666666666666666,-0.8453407486610803,4.0
64.0,247.0,11.0,-0.3302741858184515,,,7.0
64.0,247.0,12.0,0.07827287118643778,,,4.0
64.0,247.0,13.0,0.4324506813673945,,,6.0
64.0,247.0,15.0,-0.3852332453073217,,,5.0
64.0,247.0,16.0,0.2709334330233082,0.6666666666666666,-0.39573323364335844,1.0
64.0,247.0,18.0,-0.2744150817702884,1.0,-1.2744150817702884,1.0
64.0,248.0,2.0,-0.0726614122726742,,,5.0
64.0,248.0,3.0,0.3702274827188787,,,2.0
64.0,248.0,4.0,0.07674066934613011,,,8.0
64.0,248.0,5.0,-0.14867850248885384,,,8.0
64.0,248.0,8.0,-0.1468443959381056,0.6666666666666666,-0.8135110626047722,6.0
64.0,248.0,11.0,-0.25198607765719105,,,7.0
64.0,248.0,12.0,-0.08981009591321265,,,5.0
64.0,248.0,13.0,0.42031319070225615,,,7.0
64.0,248.0,15.0,-0.35761197626221064,,,6.0
64.0,248.0,16.0,0.14430495919236952,0.6666666666666666,-0.5223617074742971,1.0
64.0,248.0,18.0,-0.336384389896468,1.0,-1.336384389896468,2.0
64.0,249.0,2.0,0.008147352176982814,,,5.0
64.0,249.0,3.0,0.3507680941290696,,,2.0
64.0,249.0,4.0,0.248699851971018,,,7.0
64.0,249.0,5.0,-0.06518094350537207,,,7.0
64.0,249.0,6.0,0.23893507719919604,-0.6666666666666666,0.9056017438658627,3.0
64.0,249.0,8.0,-0.2299888468887781,,,5.0
64.0,249.0,10.0,0.35761693713773424,,,1.0
64.0,249.0,11.0,-0.18158398983729215,0.6666666666666666,-0.8482506565039588,9.0
64.0,249.0,12.0,-0.04124525062608908,,,5.0
64.0,249.0,13.0,0.16012164775480509,0.8,-0.639878352245195,8.0
64.0,249.0,14.0,0.04927726244714736,-0.8,0.8492772624471474,1.0
64.0,249.0,15.0,-0.1601136749191422,-1.0,0.8398863250808578,8.0
64.0,249.0,17.0,0.4565045493886164,,,1.0
64.0,249.0,18.0,-0.3907871226301853,1.0,-1.3907871226301853,4.0
64.0,249.0,19.0,-0.4590471752686182,1.0,-1.4590471752686183,1.0
64.0,250.0,2.0,-0.2416091662805744,-0.3333333333333333,0.0917241670527589,5.0
64.0,250.0,3.0,0.2680600230503538,,,2.0
64.0,250.0,4.0,0.308647780495432,,,4.0
64.0,250.0,5.0,-0.04893141855349725,,,4.0
64.0,250.0,6.0,0.013870785138279995,-0.6666666666666666,0.6805374518049466,5.0
64.0,250.0,8.0,-0.252244220358547,,,3.0
64.0,250.0,10.0,0.5835479650222841,,,2.0
64.0,250.0,11.0,-0.3079651285885515,0.6666666666666666,-0.9746317952552181,9.0
64.0,250.0,12.0,-0.05098982754756465,,,4.0
64.0,250.0,13.0,0.3194447717244269,0.8,-0.4805552282755731,8.0
64.0,250.0,14.0,0.14184436493263394,-0.8,0.941844364932634,1.0
64.0,250.0,15.0,-0.11267778316190258,-1.0,0.8873222168380974,7.0
64.0,250.0,17.0,0.03722304362115558,,,2.0
64.0,250.0,18.0,-0.4987180566124481,1.0,-1.498718056612448,6.0
64.0,250.0,19.0,-0.16514843205327945,0.6666666666666666,-0.8318150987199461,2.0
64.0,251.0,2.0,-0.13913714428972224,-0.3333333333333333,0.19419618904361108,3.0
64.0,251.0,3.0,0.2783960072039,,,2.0
64.0,251.0,4.0,0.33478167275407444,,,2.0
64.0,251.0,5.0,-0.18345990948173907,,,2.0
64.0,251.0,6.0,0.03978958800814647,-0.6666666666666666,0.7064562546748131,8.0
64.0,251.0,8.0,0.02388076890027202,,,1.0
64.0,251.0,10.0,0.4780021491221465,,,2.0
64.0,251.0,11.0,-0.2693011278018977,0.6666666666666666,-0.9359677944685643,8.0
64.0,251.0,12.0,2.4981551744129863e-05,,,4.0
64.0,251.0,13.0,0.3603362056212034,0.8,-0.43966379437879666,8.0
64.0,251.0,14.0,0.08407390641485503,-0.8,0.8840739064148551,1.0
64.0,251.0,15.0,-0.23442280656217496,-1.0,0.765577193437825,5.0
64.0,251.0,17.0,-0.11759135319396265,,,3.0
64.0,251.0,18.0,-0.33768785994031003,1.0,-1.33768785994031,9.0
64.0,251.0,19.0,-0.09376249631256384,0.6666666666666666,-0.7604291629792305,2.0
64.0,252.0,1.0,-0.6708007296030498,,,1.0
64.0,252.0,2.0,-0.15581968280516245,-0.3333333333333333,0.17751365052817086,2.0
64.0,252.0,3.0,0.37476243164400747,,,1.0
64.0,252.0,5.0,-0.1766829991681671,,,1.0
64.0,252.0,6.0,0.2815071848537383,-0.6666666666666666,0.948173851520405,9.0
64.0,252.0,10.0,0.2634297544455202,,,2.0
64.0,252.0,11.0,-0.1736618259742584,0.6666666666666666,-0.840328492640925,7.0
64.0,252.0,12.0,-0.02399167990305029,,,5.0
64.0,252.0,13.0,0.17903711177827009,0.8,-0.62096288822173,8.0
64.0,252.0,14.0,0.0741620771185818,-0.8,0.8741620771185818,1.0
64.0,252.0,15.0,-0.2749467813219493,-1.0,0.7250532186780507,3.0
64.0,252.0,17.0,0.22159575419924812,,,4.0
64.0,252.0,18.0,-0.484697913686081,1.0,-1.484697913686081,9.0
64.0,252.0,19.0,-0.15531969742202756,0.6666666666666666,-0.8219863640886942,2.0
64.0,253.0,1.0,-0.4992579061738978,,,2.0
64.0,253.0,2.0,-0.3335336582116217,-0.3333333333333333,-0.00020032487828836043,1.0
64.0,253.0,3.0,0.4419854841238695,,,1.0
64.0,253.0,5.0,-0.1513208774017063,,,3.0
64.0,253.0,6.0,0.2794707454512757,-0.6666666666666666,0.9461374121179423,8.0
64.0,253.0,7.0,0.24942130501145865,,,2.0
64.0,253.0,9.0,0.09183377877861476,,,3.0
64.0,253.0,10.0,0.23961932367320934,,,3.0
64.0,253.0,11.0,-0.1588536125361324,0.6666666666666666,-0.825520279202799,7.0
64.0,253.0,12.0,-0.023438896630413875,,,6.0
64.0,253.0,13.0,0.14722124530377825,0.8,-0.6527787546962218,9.0
64.0,253.0,14.0,-0.12074912763889754,-0.8,0.6792508723611025,3.0
64.0,253.0,15.0,-0.1765761631702829,-1.0,0.8234238368297171,2.0
64.0,253.0,17.0,0.15106592383461506,,,1.0
64.0,253.0,18.0,-0.2976718433993336,1.0,-1.2976718433993337,8.0
64.0,253.0,19.0,-0.1491244497636054,0.6666666666666666,-0.815791116430272,4.0
64.0,254.0,1.0,-0.592054094804103,,,3.0
64.0,254.0,2.0,-0.24391615057320226,-0.3333333333333333,0.08941718276013105,1.0
64.0,254.0,3.0,0.4915389610332086,,,1.0
64.0,254.0,4.0,0.2800231743756605,,,1.0
64.0,254.0,5.0,-0.13489967072188713,,,5.0
64.0,254.0,6.0,0.32877015466415305,-0.6666666666666666,0.9954368213308197,9.0
64.0,254.0,7.0,0.29472543768653114,,,5.0
64.0,254.0,9.0,0.09239612945404674,,,6.0
64.0,254.0,10.0,0.2439522940948744,,,6.0
64.0,254.0,11.0,-0.14739434442472854,0.6666666666666666,-0.8140610110913952,6.0
64.0,254.0,12.0,0.0010866089138075186,,,7.0
64.0,254.0,13.0,0.18060120496122975,0.8,-0.6193987950387703,10.0
64.0,254.0,14.0,-0.120318062990717,-0.8,0.679681937009283,5.0
64.0,254.0,15.0,-0.2527932829745406,-1.0,0.7472067170254594,5.0
64.0,254.0,17.0,0.16882408646806035,,,1.0
64.0,254.0,18.0,-0.2304021941243745,1.0,-1.2304021941243746,9.0
64.0,254.0,19.0,-0.22197579269918574,0.6666666666666666,-0.8886424593658524,7.0
64.0,255.0,1.0,-0.462735054698082,,,3.0
64.0,255.0,2.0,-0.25825999062748906,-0.3333333333333333,0.07507334270584426,1.0
64.0,255.0,4.0,0.20942885262921984,,,3.0
64.0,255.0,5.0,-0.22373530894295254,,,8.0
64.0,255.0,6.0,0.15263710398260866,-0.6666666666666666,0.8193037706492753,10.0
64.0,255.0,7.0,0.35550466720941,,,7.0
64.0,255.0,9.0,0.2310752786284596,,,8.0
64.0,255.0,10.0,0.26127000185146954,,,8.0
64.0,255.0,11.0,-0.0814221412733327,,,4.0
64.0,255.0,12.0,-0.08440911986095412,,,7.0
64.0,255.0,13.0,0.1695476655980115,0.8,-0.6304523344019886,10.0
64.0,255.0,14.0,-0.07711503827404054,-0.8,0.7228849617259595,7.0
64.0,255.0,15.0,-0.20371711316022797,-1.0,0.796282886839772,7.0
64.0,255.0,17.0,0.1076274347046906,,,1.0
64.0,255.0,18.0,-0.2944088275236457,1.0,-1.2944088275236458,10.0
64.0,255.0,19.0,-0.12663006839807125,0.6666666666666666,-0.7932967350647379,9.0
64.0,256.0,1.0,-0.5217044505254538,,,2.0
64.0,256.0,4.0,0.2054994848662297,0.0,0.2054994848662297,5.0
64.0,256.0,5.0,-0.21131079619394544,0.0,-0.21131079619394544,9.0
64.0,256.0,6.0,0.2306986064369132,,,9.0
64.0,256.0,7.0,0.3862837106994568,,,7.0
64.0,256.0,9.0,0.2366707918708968,,,9.0
64.0,256.0,10.0,0.4652767947074545,,,9.0
64.0,256.0,11.0,-0.13265381150267574,1.0,-1.1326538115026756,3.0
64.0,256.0,12.0,-0.023686586058345168,-1.0,0.9763134139416548,8.0
64.0,256.0,13.0,-0.0006486344747186347,0.8,-0.8006486344747187,10.0
64.0,256.0,14.0,-0.09050355544177036,-0.8,0.7094964445582297,8.0
64.0,256.0,15.0,-0.21513244208842264,,,6.0
64.0,256.0,18.0,-0.2620451386520415,1.0,-1.2620451386520415,10.0
64.0,256.0,19.0,-0.16808172688076986,1.0,-1.16808172688077,8.0
64.0,257.0,4.0,0.3171496580982307,0.0,0.3171496580982307,7.0
64.0,257.0,5.0,-0.14443146151822284,0.0,-0.14443146151822284,9.0
64.0,257.0,6.0,0.23597662364583605,,,9.0
64.0,257.0,7.0,0.3607731170155373,,,7.0
64.0,257.0,9.0,0.1509046953800961,,,9.0
64.0,257.0,10.0,0.4155932719897453,,,9.0
64.0,257.0,11.0,-0.041189263602322,1.0,-1.041189263602322,1.0
64.0,257.0,12.0,-0.014410457525603881,-1.0,0.9855895424743961,8.0
64.0,257.0,13.0,-0.005294494402626415,0.8,-0.8052944944026265,10.0
64.0,257.0,14.0,-0.19892030087710053,-0.8,0.6010796991228995,8.0
64.0,257.0,15.0,-0.2163473250693415,,,7.0
64.0,257.0,18.0,-0.2490216001835527,1.0,-1.2490216001835528,10.0
64.0,257.0,19.0,-0.21098975667791464,1.0,-1.2109897566779146,9.0
64.0,258.0,4.0,0.0918596462009882,0.0,0.0918596462009882,7.0
64.0,258.0,5.0,-0.267235631842797,0.0,-0.267235631842797,10.0
64.0,258.0,6.0,0.10733261695928452,,,8.0
64.0,258.0,7.0,0.4921115878079396,0.3333333333333333,0.1587782544746063,7.0
64.0,258.0,9.0,-0.0871937655968601,,,8.0
64.0,258.0,10.0,0.3322098131433082,,,8.0
64.0,258.0,11.0,-0.21259654882520265,1.0,-1.2125965488252026,1.0
64.0,258.0,12.0,-0.14205449344588614,-1.0,0.8579455065541138,7.0
64.0,258.0,13.0,-0.17593638740185658,0.8,-0.9759363874018566,9.0
64.0,258.0,14.0,-0.5744906465349611,-0.8,0.22550935346503898,7.0
64.0,258.0,15.0,-0.13761929355360802,,,6.0
64.0,258.0,18.0,-0.13030714020585832,1.0,-1.1303071402058582,9.0
64.0,258.0,19.0,-0.5183179442840526,1.0,-1.5183179442840526,9.0
64.0,259.0,4.0,0.3933526039724211,0.0,0.3933526039724211,6.0
64.0,259.0,5.0,-0.3277244729734159,0.0,-0.3277244729734159,9.0
64.0,259.0,6.0,0.4542788880197514,,,6.0
64.0,259.0,7.0,0.2865531039578042,0.3333333333333333,-0.046780229375529114,6.0
64.0,259.0,9.0,0.26489179533199336,,,6.0
64.0,259.0,10.0,0.19566171435455915,,,6.0
64.0,259.0,11.0,-0.05944493118114014,1.0,-1.0594449311811402,1.0
64.0,259.0,12.0,-0.2467000876126052,-1.0,0.7532999123873948,5.0
64.0,259.0,13.0,-0.07656526696154342,0.8,-0.8765652669615435,7.0
64.0,259.0,14.0,-0.14512616126566116,-0.8,0.6548738387343389,6.0
64.0,259.0,15.0,-0.3231625935811586,,,5.0
64.0,259.0,18.0,-0.5869677799993445,1.0,-1.5869677799993445,7.0
64.0,259.0,19.0,-0.5412804196900693,1.0,-1.5412804196900693,7.0
64.0,260.0,3.0,0.21841476994382705,,,1.0
64.0,260.0,4.0,0.19131988522660204,0.0,0.19131988522660204,4.0
64.0,260.0,5.0,-0.17140090695435015,0.0,-0.17140090695435015,7.0
64.0,260.0,6.0,0.2675525963539336,,,3.0
64.0,260.0,7.0,0.3342621982170968,0.3333333333333333,0.0009288648837634805,4.0
64.0,260.0,9.0,0.14761138272888896,,,3.0
64.0,260.0,10.0,0.16275303787185535,,,3.0
64.0,260.0,11.0,-0.1906902083833485,1.0,-1.1906902083833484,1.0
64.0,260.0,12.0,-0.001990551303868715,-1.0,0.9980094486961313,3.0
64.0,260.0,13.0,-0.08929770834126928,0.8,-0.8892977083412693,4.0
64.0,260.0,14.0,-0.058414132116973876,-0.5666666666666667,0.5082525345496928,5.0
64.0,260.0,15.0,-0.21767559949080129,,,3.0
64.0,260.0,18.0,-0.2879664219596701,1.0,-1.28796642195967,4.0
64.0,260.0,19.0,-0.2343983565328084,1.0,-1.2343983565328085,4.0
64.0,261.0,3.0,0.2543580848540041,,,1.0
64.0,261.0,4.0,0.4520950397445858,0.0,0.4520950397445858,1.0
64.0,261.0,5.0,-0.2537379754135466,0.0,-0.2537379754135466,7.0
64.0,261.0,7.0,0.14099357478032615,0.3333333333333333,-0.19233975855300717,1.0
64.0,261.0,11.0,-0.2773175482998814,1.0,-1.2773175482998815,1.0
64.0,261.0,12.0,-0.07189389395951362,-1.0,0.9281061060404864,1.0
64.0,261.0,13.0,0.04961991720653103,0.8,-0.750380082793469,1.0
64.0,261.0,14.0,-0.3381394767870887,-0.5666666666666667,0.22852718987957793,2.0
64.0,261.0,18.0,-0.16503539496099073,1.0,-1.1650353949609906,1.0
64.0,261.0,19.0,-0.4417624218994306,1.0,-1.4417624218994307,1.0
64.0,262.0,3.0,0.430138559025117,,,2.0
64.0,262.0,4.0,0.4768122476929715,0.0,0.4768122476929715,1.0
64.0,262.0,5.0,-0.1847302479640478,-0.5,0.3152697520359522,8.0
64.0,262.0,7.0,0.2247196883861482,0.3333333333333333,-0.10861364494718512,2.0
64.0,262.0,9.0,0.3879037909061835,,,1.0
64.0,262.0,10.0,0.17060149729853746,,,1.0
64.0,262.0,11.0,-0.21389842430191208,1.0,-1.2138984243019122,1.0
64.0,262.0,12.0,-0.044721761323419866,-1.0,0.9552782386765801,2.0
64.0,262.0,13.0,0.1647597120211759,0.8,-0.6352402879788241,1.0
64.0,262.0,14.0,-0.1849533101884867,-0.5666666666666667,0.38171335647817994,2.0
64.0,262.0,17.0,0.006231745528346488,,,1.0
64.0,262.0,18.0,-0.20238582677862893,1.0,-1.202385826778629,2.0
64.0,262.0,19.0,-0.3386258197625335,1.0,-1.3386258197625334,2.0
64.0,263.0,1.0,-0.4443642239374647,,,1.0
64.0,263.0,3.0,0.1886208145934785,,,4.0
64.0,263.0,4.0,0.4779759273515214,0.0,0.4779759273515214,1.0
64.0,263.0,5.0,-0.2364604861835188,-0.5,0.2635395138164812,8.0
64.0,263.0,7.0,0.177408172865251,0.3333333333333333,-0.1559251604680823,4.0
64.0,263.0,9.0,0.3658427774524664,,,3.0
64.0,263.0,10.0,0.15884067882494568,,,3.0
64.0,263.0,11.0,-0.3706146081838501,1.0,-1.3706146081838502,1.0
64.0,263.0,12.0,-0.28157716863344706,-1.0,0.7184228313665529,4.0
64.0,263.0,13.0,-0.0017588075472634301,0.8,-0.8017588075472635,1.0
64.0,263.0,14.0,-0.16867437433172172,-0.5666666666666667,0.39799229233494493,3.0
64.0,263.0,17.0,0.40497203749358857,,,3.0
64.0,263.0,18.0,-0.2472395828258033,1.0,-1.2472395828258034,4.0
64.0,263.0,19.0,-0.5589402506836707,1.0,-1.5589402506836707,4.0
