pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,243.0,12.0,0.14490165810418953,,,4.0
70.0,243.0,14.0,-0.17009056696266212,,,4.0
70.0,243.0,16.0,0.4426243887618659,0.6666666666666666,-0.22404227790480075,3.0
70.0,243.0,17.0,-0.3894085833917946,,,3.0
70.0,243.0,18.0,-0.2705386712070693,1.0,-1.2705386712070692,1.0
70.0,244.0,1.0,-0.6113949943684122,,,4.0
70.0,244.0,4.0,0.029978720397912495,,,1.0
70.0,244.0,5.0,-0.20755631897014715,,,3.0
70.0,244.0,8.0,0.007981132899629984,0.6666666666666666,-0.6586855337670366,1.0
70.0,244.0,9.0,0.4785455879177556,,,1.0
70.0,244.0,11.0,-0.3192018124356841,,,6.0
70.0,244.0,12.0,0.04614753963553575,,,2.0
70.0,244.0,14.0,0.11711243952166606,,,2.0
70.0,244.0,16.0,0.26823209886411514,0.6666666666666666,-0.3984345678025515,3.0
70.0,244.0,17.0,0.21511391121491447,,,1.0
70.0,244.0,18.0,-0.25065807960831243,1.0,-1.2506580796083124,1.0
70.0,245.0,1.0,-0.4116539289098948,,,4.0
70.0,245.0,2.0,0.07167103676916464,,,1.0
70.0,245.0,4.0,0.1777875120408452,,,2.0
70.0,245.0,5.0,-0.1788517574107681,,,2.0
70.0,245.0,8.0,0.13405088252962893,0.6666666666666666,-0.5326157841370377,1.0
70.0,245.0,11.0,-0.14542458491689492,,,7.0
70.0,245.0,12.0,0.13198782395775832,,,1.0
70.0,245.0,13.0,0.6636744123616574,,,2.0
70.0,245.0,15.0,-0.1613925097144664,,,2.0
70.0,245.0,16.0,0.013589023382450494,0.6666666666666666,-0.6530776432842161,2.0
70.0,245.0,18.0,-0.3438112044983378,1.0,-1.343811204498338,1.0
70.0,246.0,1.0,-0.4727010805680432,,,2.0
70.0,246.0,2.0,-0.26122413683033496,,,2.0
70.0,246.0,4.0,-0.14195632632684466,,,4.0
70.0,246.0,5.0,-0.2449499187491633,,,4.0
70.0,246.0,8.0,-0.12275658296241808,0.6666666666666666,-0.7894232496290847,2.0
70.0,246.0,11.0,-0.11063571595436084,,,7.0
70.0,246.0,12.0,0.22657196804575874,,,2.0
70.0,246.0,13.0,0.4796232734086676,,,4.0
70.0,246.0,15.0,-0.07388565038955985,,,3.0
70.0,246.0,16.0,0.5745968273179656,0.6666666666666666,-0.09206983934870105,2.0
70.0,246.0,18.0,-0.15556374145380691,1.0,-1.155563741453807,1.0
70.0,247.0,1.0,-0.463721664997557,,,1.0
70.0,247.0,2.0,-0.17479213349718525,,,3.0
70.0,247.0,3.0,0.2609942400239376,,,1.0
70.0,247.0,4.0,0.14528151836583691,,,6.0
70.0,247.0,5.0,-0.07931156870793221,,,6.0
70.0,247.0,8.0,-0.008468514129192141,0.6666666666666666,-0.6751351807958588,4.0
70.0,247.0,11.0,-0.25013550648300154,,,7.0
70.0,247.0,12.0,0.11998544222684406,,,4.0
70.0,247.0,13.0,0.4797343312505271,,,6.0
70.0,247.0,15.0,0.037210212864989815,,,5.0
70.0,247.0,16.0,0.4964312057680755,0.6666666666666666,-0.17023546089859115,1.0
70.0,247.0,18.0,-0.005236872406034543,1.0,-1.0052368724060345,1.0
70.0,248.0,2.0,0.10152649711010864,,,5.0
70.0,248.0,3.0,0.20983441947784787,,,2.0
70.0,248.0,4.0,0.10760956660738286,,,8.0
70.0,248.0,5.0,-0.15417092049443334,,,8.0
70.0,248.0,8.0,0.04156658050252249,0.6666666666666666,-0.6251000861641441,6.0
70.0,248.0,11.0,-0.10307582474152964,,,7.0
70.0,248.0,12.0,0.052730723108572734,,,5.0
70.0,248.0,13.0,0.2385184671683487,,,7.0
70.0,248.0,15.0,-0.06822788998412121,,,6.0
70.0,248.0,16.0,0.4218661218937625,0.6666666666666666,-0.24480054477290414,1.0
70.0,248.0,18.0,-0.20600398499587305,1.0,-1.206003984995873,2.0
70.0,249.0,2.0,0.17558333219858624,,,5.0
70.0,249.0,3.0,0.3081796753185089,,,2.0
70.0,249.0,4.0,0.06736453905425055,,,7.0
70.0,249.0,5.0,-0.07447347883914812,,,7.0
70.0,249.0,6.0,0.12112042507565812,-0.6666666666666666,0.7877870917423248,3.0
70.0,249.0,8.0,0.08430616524876333,,,5.0
70.0,249.0,10.0,0.287595068961084,,,1.0
70.0,249.0,11.0,0.018804320857422896,0.6666666666666666,-0.6478623458092437,9.0
70.0,249.0,12.0,-0.002144937203687025,,,5.0
70.0,249.0,13.0,0.21731667630759555,0.8,-0.5826833236924045,8.0
70.0,249.0,14.0,0.1162377705951727,-0.8,0.9162377705951728,1.0
70.0,249.0,15.0,-0.17860187726658394,-1.0,0.8213981227334161,8.0
70.0,249.0,17.0,0.18351724783105627,,,1.0
70.0,249.0,18.0,-0.2741491121296912,1.0,-1.2741491121296913,4.0
70.0,249.0,19.0,-0.2289308861230928,1.0,-1.2289308861230928,1.0
70.0,250.0,2.0,-0.14351820986076946,-0.3333333333333333,0.18981512347256385,5.0
70.0,250.0,3.0,0.4713749296825249,,,2.0
70.0,250.0,4.0,0.22316206787579415,,,4.0
70.0,250.0,5.0,-0.1086838920680473,,,4.0
70.0,250.0,6.0,-0.04051400681661688,-0.6666666666666666,0.6261526598500498,5.0
70.0,250.0,8.0,-0.015567550667045628,,,3.0
70.0,250.0,10.0,0.4953881816418204,,,2.0
70.0,250.0,11.0,-0.12773137300915993,0.6666666666666666,-0.7943980396758266,9.0
70.0,250.0,12.0,0.06558089352400143,,,4.0
70.0,250.0,13.0,0.5255739860091877,0.8,-0.27442601399081235,8.0
70.0,250.0,14.0,0.09825948664750506,-0.8,0.8982594866475051,1.0
70.0,250.0,15.0,-0.11036815144045377,-1.0,0.8896318485595462,7.0
70.0,250.0,17.0,0.11729883277854515,,,2.0
70.0,250.0,18.0,-0.1171709747854488,1.0,-1.1171709747854488,6.0
70.0,250.0,19.0,0.053730951060098286,0.6666666666666666,-0.6129357156065683,2.0
70.0,251.0,2.0,-0.12626728403980358,-0.3333333333333333,0.20706604929352973,3.0
70.0,251.0,3.0,0.31866226231543937,,,2.0
70.0,251.0,4.0,0.3237447501737931,,,2.0
70.0,251.0,5.0,-0.0602426896794549,,,2.0
70.0,251.0,6.0,0.18275575887078926,-0.6666666666666666,0.8494224255374558,8.0
70.0,251.0,8.0,-0.054014077819361635,,,1.0
70.0,251.0,10.0,0.28360688990118144,,,2.0
70.0,251.0,11.0,-0.1205955529822833,0.6666666666666666,-0.7872622196489499,8.0
70.0,251.0,12.0,-0.021111070044074757,,,4.0
70.0,251.0,13.0,0.13971730827623194,0.8,-0.6602826917237681,8.0
70.0,251.0,14.0,0.10810296052265088,-0.8,0.9081029605226509,1.0
70.0,251.0,15.0,-0.0477409013475667,-1.0,0.9522590986524333,5.0
70.0,251.0,17.0,0.2766877034034101,,,3.0
70.0,251.0,18.0,-0.12259883838449034,1.0,-1.1225988383844903,9.0
70.0,251.0,19.0,-0.18312571588539184,0.6666666666666666,-0.8497923825520585,2.0
70.0,252.0,1.0,-0.3759269041335622,,,1.0
70.0,252.0,2.0,-0.2551504400490137,-0.3333333333333333,0.0781828932843196,2.0
70.0,252.0,3.0,0.30405426554955683,,,1.0
70.0,252.0,5.0,-0.08048864035668668,,,1.0
70.0,252.0,6.0,0.14668707207141085,-0.6666666666666666,0.8133537387380775,9.0
70.0,252.0,10.0,0.2822883432946435,,,2.0
70.0,252.0,11.0,-0.16998941236784693,0.6666666666666666,-0.8366560790345136,7.0
70.0,252.0,12.0,-0.03213762825368116,,,5.0
70.0,252.0,13.0,0.17651140792164274,0.8,-0.6234885920783573,8.0
70.0,252.0,14.0,0.09941639811477554,-0.8,0.8994163981147756,1.0
70.0,252.0,15.0,-0.011113211621248231,-1.0,0.9888867883787518,3.0
70.0,252.0,17.0,0.14653781599094984,,,4.0
70.0,252.0,18.0,-0.214451454725096,1.0,-1.214451454725096,9.0
70.0,252.0,19.0,-0.023801746897410325,0.6666666666666666,-0.690468413564077,2.0
70.0,253.0,1.0,-0.3735711692427782,,,2.0
70.0,253.0,2.0,-0.17747414500935588,-0.3333333333333333,0.15585918832397744,1.0
70.0,253.0,3.0,0.2752336945247953,,,1.0
70.0,253.0,5.0,-0.19050911708838916,,,3.0
70.0,253.0,6.0,0.2352139658419325,-0.6666666666666666,0.9018806325085991,8.0
70.0,253.0,7.0,0.5372637080834015,,,2.0
70.0,253.0,9.0,0.27921090927546954,,,3.0
70.0,253.0,10.0,0.23649997320817984,,,3.0
70.0,253.0,11.0,-0.2516588380909298,0.6666666666666666,-0.9183255047575964,7.0
70.0,253.0,12.0,0.018806266138092557,,,6.0
70.0,253.0,13.0,0.291677328867912,0.8,-0.5083226711320881,9.0
70.0,253.0,14.0,0.05838335504679204,-0.8,0.8583833550467921,3.0
70.0,253.0,15.0,-0.001496097678555075,-1.0,0.9985039023214449,2.0
70.0,253.0,17.0,0.1691911399185564,,,1.0
70.0,253.0,18.0,-0.17878437996212326,1.0,-1.1787843799621234,8.0
70.0,253.0,19.0,-0.2867669099269617,0.6666666666666666,-0.9534335765936284,4.0
70.0,254.0,1.0,-0.4034588151366176,,,3.0
70.0,254.0,2.0,-0.08212568246193308,-0.3333333333333333,0.25120765087140023,1.0
70.0,254.0,3.0,0.3141382468529337,,,1.0
70.0,254.0,4.0,0.38868352423315705,,,1.0
70.0,254.0,5.0,-0.1480438169165501,,,5.0
70.0,254.0,6.0,0.2284185699322212,-0.6666666666666666,0.8950852365988878,9.0
70.0,254.0,7.0,0.5219398480311372,,,5.0
70.0,254.0,9.0,0.2800731991431569,,,6.0
70.0,254.0,10.0,0.3415713022292386,,,6.0
70.0,254.0,11.0,-0.16162028439649698,0.6666666666666666,-0.8282869510631636,6.0
70.0,254.0,12.0,-0.005978554872211883,,,7.0
70.0,254.0,13.0,0.11490472280546248,0.8,-0.6850952771945376,10.0
70.0,254.0,14.0,0.006364958350656425,-0.8,0.8063649583506565,5.0
70.0,254.0,15.0,0.10517266045957084,-1.0,1.1051726604595709,5.0
70.0,254.0,17.0,0.3001856328289809,,,1.0
70.0,254.0,18.0,-0.15672295188914165,1.0,-1.1567229518891415,9.0
70.0,254.0,19.0,-0.2262186343386956,0.6666666666666666,-0.8928853010053622,7.0
70.0,255.0,1.0,-0.3511192702863153,,,3.0
70.0,255.0,2.0,-0.23936767060244105,-0.3333333333333333,0.09396566273089227,1.0
70.0,255.0,4.0,0.32121623899081664,,,3.0
70.0,255.0,5.0,-0.06202315202315412,,,8.0
70.0,255.0,6.0,0.07451432973320826,-0.6666666666666666,0.7411809963998749,10.0
70.0,255.0,7.0,0.6252102008396185,,,7.0
70.0,255.0,9.0,0.3990971421881684,,,8.0
70.0,255.0,10.0,0.42218444054877424,,,8.0
70.0,255.0,11.0,-0.17614764043644315,,,4.0
70.0,255.0,12.0,-0.059200726615383226,,,7.0
70.0,255.0,13.0,0.21997039282821,0.8,-0.5800296071717901,10.0
70.0,255.0,14.0,0.07501302895939332,-0.8,0.8750130289593934,7.0
70.0,255.0,15.0,0.04720506494496357,-1.0,1.0472050649449636,7.0
70.0,255.0,17.0,0.18497656202058788,,,1.0
70.0,255.0,18.0,-0.23529319181829103,1.0,-1.235293191818291,10.0
70.0,255.0,19.0,-0.05987273266485271,0.6666666666666666,-0.7265393993315193,9.0
70.0,256.0,1.0,-0.3006532075644538,,,2.0
70.0,256.0,4.0,0.3896607625040431,0.0,0.3896607625040431,5.0
70.0,256.0,5.0,-0.11162285747229173,0.0,-0.11162285747229173,9.0
70.0,256.0,6.0,0.11414040434603988,,,9.0
70.0,256.0,7.0,0.6834144132211177,,,7.0
70.0,256.0,9.0,0.2636369922353239,,,9.0
70.0,256.0,10.0,0.5683128633806396,,,9.0
70.0,256.0,11.0,-0.15147228567472326,1.0,-1.1514722856747233,3.0
70.0,256.0,12.0,0.005474373491412665,-1.0,1.0054743734914127,8.0
70.0,256.0,13.0,0.2197122010302559,0.8,-0.5802877989697441,10.0
70.0,256.0,14.0,0.012370570308544604,-0.8,0.8123705703085446,8.0
70.0,256.0,15.0,-0.08960139607488304,,,6.0
70.0,256.0,18.0,-0.030859932541202895,1.0,-1.030859932541203,10.0
70.0,256.0,19.0,-0.06050583310093127,1.0,-1.0605058331009314,8.0
70.0,257.0,4.0,0.284105942814761,0.0,0.284105942814761,7.0
70.0,257.0,5.0,-0.043895965682419484,0.0,-0.043895965682419484,9.0
70.0,257.0,6.0,0.11539210403502498,,,9.0
70.0,257.0,7.0,0.6370951583555728,,,7.0
70.0,257.0,9.0,0.2940675482796557,,,9.0
70.0,257.0,10.0,0.23742663418165846,,,9.0
70.0,257.0,11.0,-0.08241234609514114,1.0,-1.0824123460951411,1.0
70.0,257.0,12.0,0.03711613201806418,-1.0,1.0371161320180642,8.0
70.0,257.0,13.0,0.15834956021625146,0.8,-0.6416504397837486,10.0
70.0,257.0,14.0,0.09102870155521647,-0.8,0.8910287015552165,8.0
70.0,257.0,15.0,0.07853504803340082,,,7.0
70.0,257.0,18.0,-0.10424900582894514,1.0,-1.1042490058289451,10.0
70.0,257.0,19.0,-0.18431746556101655,1.0,-1.1843174655610165,9.0
70.0,258.0,4.0,0.41399976055363386,0.0,0.41399976055363386,7.0
70.0,258.0,5.0,-0.028440887606811405,0.0,-0.028440887606811405,10.0
70.0,258.0,6.0,0.1171994466207027,,,8.0
70.0,258.0,7.0,0.6928847468951109,0.3333333333333333,0.3595514135617776,7.0
70.0,258.0,9.0,0.4654955841244584,,,8.0
70.0,258.0,10.0,0.44666066930741466,,,8.0
70.0,258.0,11.0,-0.4153775497987428,1.0,-1.4153775497987429,1.0
70.0,258.0,12.0,-0.07994007120788316,-1.0,0.9200599287921168,7.0
70.0,258.0,13.0,0.18075282715597665,0.8,-0.6192471728440234,9.0
70.0,258.0,14.0,-0.046759241984249966,-0.8,0.7532407580157501,7.0
70.0,258.0,15.0,-0.04558535352204562,,,6.0
70.0,258.0,18.0,0.030674423502810244,1.0,-0.9693255764971898,9.0
70.0,258.0,19.0,-0.3234078629305721,1.0,-1.323407862930572,9.0
70.0,259.0,4.0,0.31101094291114073,0.0,0.31101094291114073,6.0
70.0,259.0,5.0,-0.07153239131053735,0.0,-0.07153239131053735,9.0
70.0,259.0,6.0,0.23636698674786394,,,6.0
70.0,259.0,7.0,0.5026486764752434,0.3333333333333333,0.16931534314191005,6.0
70.0,259.0,9.0,0.33189724461603776,,,6.0
70.0,259.0,10.0,0.1876592809075477,,,6.0
70.0,259.0,11.0,-0.03874556984432975,1.0,-1.0387455698443298,1.0
70.0,259.0,12.0,-0.03823042415430245,-1.0,0.9617695758456976,5.0
70.0,259.0,13.0,0.05456883649756805,0.8,-0.745431163502432,7.0
70.0,259.0,14.0,-0.0545209118556188,-0.8,0.7454790881443812,6.0
70.0,259.0,15.0,-0.013021355114346544,,,5.0
70.0,259.0,18.0,0.11105837239073746,1.0,-0.8889416276092625,7.0
70.0,259.0,19.0,-0.26887351095396383,1.0,-1.2688735109539637,7.0
70.0,260.0,3.0,0.25975598045594195,,,1.0
70.0,260.0,4.0,0.35585426027961464,0.0,0.35585426027961464,4.0
70.0,260.0,5.0,-0.16818843615526946,0.0,-0.16818843615526946,7.0
70.0,260.0,6.0,0.15207160896463146,,,3.0
70.0,260.0,7.0,0.41798192692783065,0.3333333333333333,0.08464859359449733,4.0
70.0,260.0,9.0,0.3034911952175805,,,3.0
70.0,260.0,10.0,0.14557048096710856,,,3.0
70.0,260.0,11.0,-0.10560097589425876,1.0,-1.1056009758942587,1.0
70.0,260.0,12.0,0.013007207618567884,-1.0,1.0130072076185679,3.0
70.0,260.0,13.0,0.15429276580182427,0.8,-0.6457072341981758,4.0
70.0,260.0,14.0,0.1491837513888863,-0.5666666666666667,0.7158504180555529,5.0
70.0,260.0,15.0,-0.062123776086876574,,,3.0
70.0,260.0,18.0,-0.15106147776606094,1.0,-1.1510614777660608,4.0
70.0,260.0,19.0,-0.1923238871093501,1.0,-1.19232388710935,4.0
70.0,261.0,3.0,0.27198047787057544,,,1.0
70.0,261.0,4.0,0.3035262102696319,0.0,0.3035262102696319,1.0
70.0,261.0,5.0,-0.1858393824193668,0.0,-0.1858393824193668,7.0
70.0,261.0,7.0,0.4280181604329558,0.3333333333333333,0.0946848270996225,1.0
70.0,261.0,11.0,-0.26626577379462857,1.0,-1.2662657737946286,1.0
70.0,261.0,12.0,-0.03465729725179556,-1.0,0.9653427027482044,1.0
70.0,261.0,13.0,0.20838111797402206,0.8,-0.591618882025978,1.0
70.0,261.0,14.0,-0.136451889406903,-0.5666666666666667,0.43021477725976365,2.0
70.0,261.0,18.0,-0.2200169027205812,1.0,-1.2200169027205812,1.0
70.0,261.0,19.0,-0.2144949582746135,1.0,-1.2144949582746136,1.0
70.0,262.0,3.0,0.2375964041309981,,,2.0
70.0,262.0,4.0,0.5132801658652406,0.0,0.5132801658652406,1.0
70.0,262.0,5.0,-0.2234731359392199,-0.5,0.2765268640607801,8.0
70.0,262.0,7.0,0.4136181318550143,0.3333333333333333,0.08028479852168097,2.0
70.0,262.0,9.0,0.2336771941130147,,,1.0
70.0,262.0,10.0,0.4310651773362069,,,1.0
70.0,262.0,11.0,-0.2406091133569868,1.0,-1.2406091133569868,1.0
70.0,262.0,12.0,-0.049941013784789316,-1.0,0.9500589862152107,2.0
70.0,262.0,13.0,0.13239032021265107,0.8,-0.667609679787349,1.0
70.0,262.0,14.0,0.0807169455698089,-0.5666666666666667,0.6473836122364756,2.0
70.0,262.0,17.0,0.24048850595547666,,,1.0
70.0,262.0,18.0,-0.02218539550473897,1.0,-1.022185395504739,2.0
70.0,262.0,19.0,-0.2700118538330253,1.0,-1.2700118538330254,2.0
70.0,263.0,1.0,-0.21650814692386544,,,1.0
70.0,263.0,3.0,0.3640262075285545,,,4.0
70.0,263.0,4.0,0.5844311053208555,0.0,0.5844311053208555,1.0
70.0,263.0,5.0,-0.021121503822210896,-0.5,0.4788784961777891,8.0
70.0,263.0,7.0,0.5294404966053967,0.3333333333333333,0.1961071632720634,4.0
70.0,263.0,9.0,0.4319278208912887,,,3.0
70.0,263.0,10.0,0.4634944208466181,,,3.0
70.0,263.0,11.0,-0.2227813233956607,1.0,-1.2227813233956608,1.0
70.0,263.0,12.0,-0.17946133763511551,-1.0,0.8205386623648845,4.0
70.0,263.0,13.0,0.19305124523605174,0.8,-0.6069487547639483,1.0
70.0,263.0,14.0,0.0010499210304473203,-0.5666666666666667,0.567716587697114,3.0
70.0,263.0,17.0,0.1516549652139605,,,3.0
70.0,263.0,18.0,-0.21960538743712954,1.0,-1.2196053874371295,4.0
70.0,263.0,19.0,0.08750243823247628,1.0,-0.9124975617675237,4.0
70.0,264.0,1.0,-0.4957528333455064,0.3333333333333333,-0.8290861666788397,4.0
70.0,264.0,2.0,-0.18151201714818002,-1.0,0.81848798285182,5.0
70.0,264.0,3.0,0.29596967908704785,,,6.0
70.0,264.0,4.0,0.5880617064249614,-0.3333333333333333,0.9213950397582946,4.0
70.0,264.0,5.0,-0.2814722096319334,-0.4444444444444444,0.162972234812511,9.0
70.0,264.0,6.0,0.4286222585026891,,,1.0
70.0,264.0,7.0,0.4589346829572722,0.3333333333333333,0.12560134962393887,8.0
70.0,264.0,8.0,-0.04724237896507888,,,1.0
70.0,264.0,9.0,0.26626595063832625,,,6.0
70.0,264.0,10.0,0.005116088160827648,,,6.0
70.0,264.0,12.0,-0.07707502646908004,-0.6666666666666666,0.5895916401975866,6.0
70.0,264.0,13.0,-0.04545643446676551,0.3333333333333333,-0.3787897678000988,2.0
70.0,264.0,14.0,0.031111934809754164,-0.3333333333333333,0.3644452681430875,4.0
70.0,264.0,15.0,-0.19747339872895364,0.3333333333333333,-0.5308067320622869,3.0
70.0,264.0,17.0,0.4314114372953808,,,5.0
70.0,264.0,18.0,-0.39999674607597097,,,6.0
70.0,264.0,19.0,-0.3780539801238295,1.0,-1.3780539801238296,8.0
70.0,265.0,1.0,-0.5068923946776414,0.3333333333333333,-0.8402257280109746,6.0
70.0,265.0,2.0,-0.19647829924464755,-1.0,0.8035217007553525,8.0
70.0,265.0,3.0,0.25023153261059683,,,8.0
70.0,265.0,4.0,0.03492433123461125,-0.3333333333333333,0.36825766456794456,7.0
70.0,265.0,5.0,-0.21102333965431647,-0.4444444444444444,0.23342110479012795,8.0
70.0,265.0,6.0,0.0851826026122291,,,2.0
70.0,265.0,7.0,0.4434948134396259,0.3333333333333333,0.11016148010629256,9.0
70.0,265.0,8.0,-0.03189906610611959,,,4.0
70.0,265.0,9.0,0.522452341065706,,,8.0
70.0,265.0,10.0,0.30256205843234074,,,9.0
70.0,265.0,11.0,-0.016742500191432974,,,2.0
70.0,265.0,12.0,0.0579553932994985,-0.6666666666666666,0.7246220599661651,8.0
70.0,265.0,13.0,0.15893243704231752,0.3333333333333333,-0.1744008962910158,2.0
70.0,265.0,14.0,-0.0221091758712334,-0.3333333333333333,0.3112241574620999,6.0
70.0,265.0,15.0,-0.029539086966602124,0.3333333333333333,-0.36287242029993544,3.0
70.0,265.0,17.0,0.20750397323576752,,,6.0
70.0,265.0,18.0,-0.18260331960377785,,,8.0
70.0,265.0,19.0,-0.04114074087959574,1.0,-1.0411407408795958,9.0
70.0,266.0,1.0,-0.4285455083380919,0.3333333333333333,-0.7618788416714253,8.0
70.0,266.0,2.0,-0.308433446024032,-1.0,0.691566553975968,11.0
70.0,266.0,3.0,0.417744956373544,,,6.0
70.0,266.0,4.0,0.4475013842440401,-0.3333333333333333,0.7808347175773734,8.0
70.0,266.0,5.0,0.02685849020400877,-0.4444444444444444,0.4713029346484532,9.0
70.0,266.0,6.0,0.10160749152343952,,,4.0
70.0,266.0,7.0,0.6615522879949125,0.3333333333333333,0.3282189546615792,6.0
70.0,266.0,8.0,0.02795032319069879,,,7.0
70.0,266.0,9.0,0.3615454441438297,,,8.0
70.0,266.0,10.0,0.3728818325109806,,,8.0
70.0,266.0,11.0,-0.13428184039820956,,,4.0
70.0,266.0,12.0,0.24706284724365224,-0.6666666666666666,0.9137295139103189,9.0
70.0,266.0,13.0,0.1470545532742522,0.3333333333333333,-0.1862787800590811,3.0
70.0,266.0,14.0,-0.030975057788098836,-0.3333333333333333,0.3023582755452345,8.0
70.0,266.0,15.0,0.05023156797933615,0.3333333333333333,-0.28310176535399717,3.0
70.0,266.0,17.0,0.334789700127911,,,6.0
70.0,266.0,18.0,-0.3514107086993482,,,6.0
70.0,266.0,19.0,-0.1998797109171453,1.0,-1.1998797109171453,8.0
70.0,267.0,1.0,-0.5437036481616833,0.3333333333333333,-0.8770369814950165,8.0
70.0,267.0,2.0,-0.09055688257101024,-1.0,0.9094431174289898,12.0
70.0,267.0,3.0,0.2906187424963009,,,5.0
70.0,267.0,4.0,0.3279444342955811,-0.3333333333333333,0.6612777676289144,8.0
70.0,267.0,5.0,-0.0498018377950703,-0.4444444444444444,0.3946426066493741,8.0
70.0,267.0,6.0,-0.16519199654942573,,,5.0
70.0,267.0,7.0,0.6571060837591878,0.6666666666666666,-0.009560582907478854,3.0
70.0,267.0,8.0,0.05000556173427784,,,8.0
70.0,267.0,9.0,0.5155151165108172,,,9.0
70.0,267.0,10.0,0.4052877326533575,,,6.0
70.0,267.0,11.0,-0.28271860401000193,,,6.0
70.0,267.0,12.0,0.28335152760238325,-0.6666666666666666,0.9500181942690499,10.0
70.0,267.0,13.0,0.3232711627526146,0.3333333333333333,-0.010062170580718732,3.0
70.0,267.0,14.0,0.0949061764606538,-0.3333333333333333,0.4282395097939871,8.0
70.0,267.0,15.0,-0.029107588345363755,0.3333333333333333,-0.36244092167869707,2.0
70.0,267.0,17.0,0.14760807404657816,,,5.0
70.0,267.0,18.0,-0.3613664783222344,,,4.0
70.0,267.0,19.0,0.018838098003593817,1.0,-0.9811619019964062,8.0
70.0,268.0,1.0,-0.6469103372391622,0.3333333333333333,-0.9802436705724955,8.0
70.0,268.0,2.0,0.04938979198052729,-1.0,1.0493897919805273,10.0
70.0,268.0,3.0,0.21513690089555412,,,4.0
70.0,268.0,4.0,0.5335977382398499,,,6.0
70.0,268.0,5.0,-0.12152751926667905,0.0,-0.12152751926667905,7.0
70.0,268.0,6.0,0.17183919744085951,,,6.0
70.0,268.0,7.0,0.4966034515291764,0.6666666666666666,-0.17006321513749023,2.0
70.0,268.0,8.0,0.06774864356463127,,,9.0
70.0,268.0,9.0,0.5216052597559804,,,9.0
70.0,268.0,10.0,0.2982417669090427,,,5.0
70.0,268.0,11.0,-0.1169292294513371,,,7.0
70.0,268.0,12.0,0.2006569389664654,-0.6666666666666666,0.867323605633132,10.0
70.0,268.0,13.0,0.28728983673966724,0.3333333333333333,-0.04604349659366608,4.0
70.0,268.0,14.0,0.08257486545289416,-0.3333333333333333,0.4159081987862275,8.0
70.0,268.0,15.0,0.0014591373458343606,0.3333333333333333,-0.33187419598749895,1.0
70.0,268.0,17.0,0.3074910459615001,,,6.0
70.0,268.0,18.0,-0.4647342720078886,,,3.0
70.0,268.0,19.0,-0.14128573502695366,1.0,-1.1412857350269536,8.0
70.0,269.0,1.0,-0.7605913016598016,0.3333333333333333,-1.0939246349931349,8.0
70.0,269.0,2.0,0.10106104449900276,-1.0,1.1010610444990028,10.0
70.0,269.0,3.0,0.24605908241818186,,,5.0
70.0,269.0,4.0,0.4810652569158706,,,5.0
70.0,269.0,5.0,-0.12137561053075885,0.0,-0.12137561053075885,7.0
70.0,269.0,6.0,0.12344804181858282,,,6.0
70.0,269.0,7.0,0.5495939580289779,0.6666666666666666,-0.1170727086376887,3.0
70.0,269.0,8.0,0.031453243145405096,,,9.0
70.0,269.0,9.0,0.5214167443747346,,,9.0
70.0,269.0,10.0,0.34149384468985233,,,5.0
70.0,269.0,11.0,-0.10036127398906858,,,7.0
70.0,269.0,12.0,0.22277371911667987,-0.6666666666666666,0.8894403857833465,10.0
70.0,269.0,13.0,0.42613512874486426,0.3333333333333333,0.09280179541153094,6.0
70.0,269.0,14.0,0.02121540782544007,-0.3333333333333333,0.3545487411587734,8.0
70.0,269.0,15.0,-0.1120755773371972,0.3333333333333333,-0.4454089106705305,3.0
70.0,269.0,16.0,0.29359325348368825,,,2.0
70.0,269.0,17.0,0.2905278448359252,,,6.0
70.0,269.0,18.0,-0.5874233006779657,,,2.0
70.0,269.0,19.0,-0.1678994735539977,1.0,-1.1678994735539976,8.0
70.0,270.0,1.0,-0.6584920078143692,0.3333333333333333,-0.9918253411477025,8.0
70.0,270.0,2.0,-0.058614843446464386,-1.0,0.9413851565535356,9.0
70.0,270.0,3.0,0.17476242375605056,,,5.0
70.0,270.0,4.0,0.5695001919638334,,,7.0
70.0,270.0,5.0,-0.13483889804448046,0.0,-0.13483889804448046,8.0
70.0,270.0,6.0,-0.05869406942282285,,,7.0
70.0,270.0,7.0,0.547148563383699,0.6666666666666666,-0.11951810328296764,6.0
70.0,270.0,8.0,0.06245571170657537,,,9.0
70.0,270.0,9.0,0.4721159047739132,,,9.0
70.0,270.0,10.0,0.3955089835713974,,,7.0
70.0,270.0,11.0,-0.20883366099523004,,,8.0
70.0,270.0,12.0,0.22504828275043587,-0.6666666666666666,0.8917149494171025,10.0
70.0,270.0,13.0,0.2691103046645531,0.3333333333333333,-0.06422302866878021,7.0
70.0,270.0,14.0,0.19538063041594864,-0.3333333333333333,0.5287139637492819,7.0
70.0,270.0,15.0,-0.03340825021826899,0.3333333333333333,-0.3667415835516023,6.0
70.0,270.0,16.0,0.05337903210261264,,,4.0
70.0,270.0,17.0,0.2614547410115211,,,8.0
70.0,270.0,18.0,-0.4223497894056831,,,4.0
70.0,270.0,19.0,-0.13771702921687778,1.0,-1.1377170292168777,8.0
70.0,271.0,1.0,-0.4941826381578122,0.3333333333333333,-0.8275159714911455,9.0
