pid,measure,feature,feature_value
78,143,15,-0.27583505110811934
78,143,16,0.5051027972999036
78,143,17,0.03090461379991538
78,143,18,-0.04579040783873334
78,143,19,-0.2594662007955747
78,144,1,-0.6279462719655495
78,144,2,-0.2865222208419237
78,144,3,0.34369811720500354
78,144,4,0.087799126718203
78,144,5,-0.09201325760314616
78,144,6,0.10830858233445051
78,144,7,0.4719061716013888
78,144,8,-0.038586120495882725
78,144,9,0.24872920092851314
78,144,10,0.741093081469306
78,144,11,-0.28022358745946263
78,144,12,-0.13095707482482322
78,144,13,0.16819534248546786
78,144,14,-0.325898131526811
78,144,15,-0.47761712302763737
78,144,16,0.36354549412762327
78,144,17,0.4018310657428461
78,144,18,-0.0994593779004056
78,144,19,-0.4365428062623581
78,145,1,-0.3044347598980329
78,145,2,-0.3376827838109214
78,145,3,0.22577737185771785
78,145,4,0.08857375878974794
78,145,5,-0.14136059610777874
78,145,6,0.07950084144975023
78,145,7,0.5836681912480515
78,145,8,-0.17877326923482317
78,145,9,0.2890285371597765
78,145,10,0.40654192987924564
78,145,11,-0.17115448578351522
78,145,12,0.01218834605598862
78,145,13,0.08765765095524891
78,145,14,-0.09235318274295401
78,145,15,-0.39202115027809914
78,145,16,0.37111793207037747
78,145,17,0.42278202330900316
78,145,18,-0.41930593593622023
78,145,19,-0.4442896496715132
78,146,1,-0.21797320637219353
78,146,2,-0.3695064673763334
78,146,3,0.3622025197669698
78,146,4,0.22850095452582186
78,146,5,-0.12083075543701638
78,146,6,0.06986620260757959
78,146,7,0.6012031712175574
78,146,8,-0.22796014077186844
78,146,9,0.262968074391162
78,146,10,0.307102588570884
78,146,11,-0.2625441697960048
78,146,12,-0.03260511065512828
78,146,13,0.2233740261998478
78,146,14,-0.10264484757293246
78,146,15,-0.26398331979847023
78,146,16,0.3635339948661025
78,146,17,0.5137185318788278
78,146,18,-0.277021914282065
78,146,19,-0.42642519843630955
78,147,1,-0.4523175280629894
78,147,2,-0.3039164219734162
78,147,3,0.29166361036041644
78,147,4,0.2851257574920738
78,147,5,-0.2005546128677782
78,147,6,0.03625943658148634
78,147,7,0.4943562147149081
78,147,8,-0.12860425622515137
78,147,9,0.39096705130534914
78,147,10,0.29272642089492473
78,147,11,-0.12763012938934215
78,147,12,-0.09958203668996168
78,147,13,0.20536827343292452
78,147,14,0.040096356842295844
78,147,15,-0.3143134967006702
78,147,16,0.2996364316815805
78,147,17,0.4686490928912088
78,147,18,-0.1630626645287333
78,147,19,-0.35967076568878287
78,148,1,-0.23469975341053317
78,148,2,-0.34099248035412155
78,148,3,0.3321434501513112
78,148,4,0.26352456895627996
78,148,5,-0.042724635024764646
78,148,6,-0.07515534021349246
78,148,7,0.5185447370929059
78,148,8,-0.08843088917691277
78,148,9,0.2262345546187916
78,148,10,0.3052797813885846
78,148,11,-0.257602971966717
78,148,12,-0.16534840410286644
78,148,13,0.10514698234114173
78,148,14,-0.041281477703890235
78,148,15,-0.28471492023955436
78,148,16,0.3027534284786877
78,148,17,0.49823982894674246
78,148,18,-0.08922886823396958
78,148,19,-0.44203701403206064
78,149,1,-0.24193400852583158
78,149,2,-0.24162596770205902
78,149,3,0.3840047711481438
78,149,4,0.09918583486119603
78,149,5,-0.1876921661629355
78,149,6,-0.01571130163103085
78,149,7,0.3237357476671745
78,149,8,-0.017298025489681512
78,149,9,0.1819209307293197
78,149,10,0.3144049680991321
78,149,11,-0.16214986708770196
78,149,12,-0.1568361628776309
78,149,13,0.09874154521152456
78,149,14,-0.05450318921564379
78,149,15,-0.2835148154917354
78,149,16,0.156015185297532
78,149,17,0.3345520227462362
78,149,18,-0.0028422341392515538
78,149,19,-0.41706810995175714
78,150,1,-0.3449546728730156
78,150,2,-0.40587131385509434
78,150,3,0.3957280940374761
78,150,4,0.20115431677921713
78,150,5,-0.133517751288048
78,150,6,-0.07158220604272292
78,150,7,0.5126895222039416
78,150,8,-0.03642582741106848
78,150,9,0.10271715353552646
78,150,10,0.28222062587692753
78,150,11,-0.035413021241052944
78,150,12,-0.23390194858471092
78,150,13,0.0026125973713035933
78,150,14,-0.1773985847893692
78,150,15,-0.2048873952238689
78,150,16,0.2705419061837975
78,150,17,0.4894258192222003
78,150,18,-0.03696385346525888
78,150,19,-0.5548454664771263
78,151,1,-0.4354000235909089
78,151,2,-0.187172782850907
78,151,3,0.33193611498146436
78,151,4,0.21427706494939724
78,151,5,-0.1889032474785688
78,151,6,-0.017657464527827238
78,151,7,0.581045314233873
78,151,8,-0.11303878613795382
78,151,9,0.18910448455518503
78,151,10,0.5162204924158014
78,151,11,-0.1498611638402585
78,151,12,-0.11366619281578405
78,151,13,0.017513897990051097
78,151,14,-0.13213888529294981
78,151,15,-0.4369322130729526
78,151,16,0.2730379428587757
78,151,17,0.5677925895622598
78,151,18,-0.2113106039394731
78,151,19,-0.37059070835276775
78,152,1,-0.21567805831136133
78,152,2,0.012976916626346702
78,152,3,0.25862309584860976
78,152,4,0.2946300713703409
78,152,5,0.06945884997976304
78,152,6,0.1019728376989002
78,152,7,0.6013331477189907
78,152,8,-0.25215249623704095
78,152,9,0.3276681466448552
78,152,10,0.6265276812488338
78,152,11,-0.05922799185085703
78,152,12,-0.22393627039572617
78,152,13,0.23210196569421826
78,152,14,-0.0710290218710724
78,152,15,-0.23080411722347194
78,152,16,0.008692919016102252
78,152,17,0.45465274930791
78,152,18,-0.49094546405531214
78,152,19,-0.27848406280757254
78,153,1,-0.49903711107885895
78,153,2,-0.2550635517141827
78,153,3,0.37286825905884813
78,153,4,0.36899335638877195
78,153,5,-0.06064954449857063
78,153,6,0.2188879203568117
78,153,7,0.33034538380440526
78,153,8,-0.037292453574780615
78,153,9,0.22178573426008086
78,153,10,0.420851889685842
78,153,11,-0.1491060456670521
78,153,12,-0.14003190870840787
78,153,13,0.02147487089029898
78,153,14,-0.2272308088214665
78,153,15,-0.3800972872370916
78,153,16,0.017800334140662732
78,153,17,0.4766118088007334
78,153,18,-0.26810580505371606
78,153,19,-0.36840462904514937
78,154,1,-0.4168433516583939
78,154,2,-0.024191135846526324
78,154,3,0.290589997489328
78,154,4,0.3177439354898397
78,154,5,-0.025813925570855267
78,154,6,0.15686160063796506
78,154,7,0.4272935669123734
78,154,8,0.17659468187031657
78,154,9,0.4217620736583454
78,154,10,0.32390719120257705
78,154,11,-0.10497588726820928
78,154,12,-0.07377699691210016
78,154,13,0.1760266880436776
78,154,14,-0.09891786722151152
78,154,15,-0.25405841171851407
78,154,16,0.10344927318569086
78,154,17,0.23008401952853386
78,154,18,-0.283859096412422
78,154,19,-0.30479524432358995
78,155,1,-0.5377706311996922
78,155,2,-0.23334144670118417
78,155,3,0.1285493733860743
78,155,4,0.22842603509470072
78,155,5,-0.14006466418061891
78,155,6,0.2121681700789564
78,155,7,0.28037203247182374
78,155,8,0.13216432305328385
78,155,9,0.363372308279869
78,155,10,-0.019383399143374724
78,155,11,-0.2918279104151773
78,155,12,-0.17963013844936604
78,155,13,0.19966150355632095
78,155,14,-0.18326512470862
78,155,15,-0.1585929364218024
78,155,16,0.2502216656889391
78,155,17,0.29792861711449037
78,155,18,0.1385185361997623
78,155,19,-0.5619157700001345
78,156,1,-0.6145240203021205
78,156,2,-0.030769584592662547
78,156,3,0.13712433785596967
78,156,4,0.12355764849858852
78,156,5,0.0033049922998504844
78,156,6,0.2145122771168697
78,156,7,0.3108269554537775
78,156,8,-0.12960138158400236
78,156,9,0.2167027122053684
78,156,10,0.26278060158212413
78,156,11,-0.22999063158648547
78,156,12,-0.047317893077427176
78,156,13,0.09868892737850454
78,156,14,-0.021402564927705314
78,156,15,-0.38071232349722484
78,156,16,0.2227893061746331
78,156,17,0.5083152728138816
78,156,18,-0.09430474680803991
78,156,19,-0.5054807048489776
78,157,1,-0.26393976198967917
78,157,2,-0.3211114768031147
78,157,3,0.3501066904968535
78,157,4,0.15788921646296994
78,157,5,-0.25104787020609287
78,157,6,0.05967820536252377
78,157,7,0.4171609752001002
78,157,8,-0.10393607525674242
78,157,9,0.2572804699504261
78,157,10,0.19814255564814975
78,157,11,-0.06917607268508974
78,157,12,-0.2765586334277609
78,157,13,0.14029116478633474
78,157,14,-0.24497765397293392
78,157,15,-0.4675528299595484
78,157,16,0.11422094506855052
78,157,17,0.3401270738090554
78,157,18,-0.1833909196604091
78,157,19,-0.4107158133488654
78,158,1,-0.4111019097659915
78,158,2,-0.33339669542585515
78,158,3,0.4251390234583192
78,158,4,0.20977806599495885
78,158,5,-0.11204863002850951
78,158,6,-0.16348587219894972
78,158,7,0.1868502808346164
78,158,8,0.05283405398276053
78,158,9,0.16360156173909957
78,158,10,0.5271012330518743
78,158,11,-0.10929786728771973
78,158,12,-0.1932024032062729
78,158,13,0.01959770356262802
78,158,14,0.013658509218313242
78,158,15,-0.2535385057127808
78,158,16,0.3090651292037858
78,158,17,0.3465237993769137
78,158,18,-0.03527276509674415
78,158,19,-0.16153134620286547
78,159,1,-0.49651215201884313
78,159,2,-0.09051556590566501
78,159,3,0.2312642619155434
78,159,4,0.30951778195274526
78,159,5,-0.11832827220633713
78,159,6,0.01101855754308878
78,159,7,0.33165560269284833
78,159,8,-0.0007591254916151646
78,159,9,0.30062676202226024
78,159,10,0.6858168282632335
78,159,11,-0.15687484221183767
78,159,12,0.05510463543943467
78,159,13,0.19954337477887885
78,159,14,0.07245632414954684
78,159,15,-0.1634851752740094
78,159,16,0.26031871422923847
78,159,17,0.32054975530094176
78,159,18,-0.260696621778312
78,159,19,-0.26542717404428506
78,160,1,-0.51921239118606
78,160,2,-0.09867429195475041
78,160,3,0.3013672447717126
78,160,4,0.3456397500896855
78,160,5,-0.17478947204276885
78,160,6,0.1868077684132361
78,160,7,0.5209226449904425
78,160,8,0.0272091693020593
78,160,9,0.35402793867548366
78,160,10,0.5488825766848291
78,160,11,-0.11758709253194399
78,160,12,-0.14055355702649308
78,160,13,0.22389184143075913
78,160,14,-0.026599534210216214
78,160,15,-0.36318413854589016
78,160,16,0.30948955649264853
78,160,17,0.3921389305930709
78,160,18,-0.1433252275155027
78,160,19,-0.5552806961025696
78,161,1,-0.30931445410130776
78,161,2,-0.16769878346524703
78,161,3,0.32360368039091925
78,161,4,0.2801019740573176
78,161,5,0.05982665037488455
78,161,6,0.30876475455436103
78,161,7,0.32865708313565345
78,161,8,-0.13822094925010042
78,161,9,0.14001622789724322
78,161,10,0.5272353911029517
78,161,11,-0.16031538641264687
78,161,12,-0.36124773259826337
78,161,13,0.018005230073217193
78,161,14,-0.01982420416834263
78,161,15,-0.2708806117049589
78,161,16,-0.02406290165744429
78,161,17,0.4259303817284401
78,161,18,-0.28837673810902276
78,161,19,-0.424066455974642
78,162,1,-0.18166550773856738
78,162,2,-0.3545427919753972
78,162,3,0.33846142320087513
78,162,4,0.219726321060427
78,162,5,-0.11098965258117477
78,162,6,-0.06634533780735918
78,162,7,0.18929683583880763
78,162,8,0.0035680814649501347
78,162,9,0.2881420486352555
78,162,10,0.5725403907205142
78,162,11,-0.1481028222149703
78,162,12,-0.07848367949885549
78,162,13,0.3250825551150023
78,162,14,-0.15774774070001585
78,162,15,-0.16925118377056947
78,162,16,0.06315620927889287
78,162,17,0.02511525831784267
78,162,18,-0.09706578919170439
78,162,19,-0.2572663572203773
78,163,1,-0.5750569866812416
78,163,2,-0.22740922160627575
78,163,3,0.35094300042564686
78,163,4,-0.04803328652901617
78,163,5,0.05819270985150449
78,163,6,0.44341901618939206
78,163,7,0.2436346796122797
78,163,8,-0.013906788728424213
78,163,9,0.36411488180414353
78,163,10,0.3415519368502373
78,163,11,-0.3603528809744544
78,163,12,-0.17260374119762056
78,163,13,0.014623401798659286
78,163,14,-0.17136321480324357
78,163,15,-0.06353655606525932
78,163,16,-0.05114488215783297
78,163,17,0.16577422524161078
78,163,18,-0.15866872700909962
78,163,19,-0.39947528521217623
78,164,1,-0.7456955737774322
78,164,2,-0.09747854298781133
78,164,3,0.09572629945575395
78,164,4,-0.2235416366480768
78,164,5,0.1000834741847676
78,164,6,0.3212759510891108
78,164,7,0.220076177380639
78,164,8,-0.1871149380808328
78,164,9,0.2756270190133321
78,164,10,0.20122714543551634
78,164,11,-0.2657958473378952
78,164,12,-0.04938741168872052
78,164,13,0.0625258406700655
78,164,14,-0.1573152987743358
78,164,15,-0.06666278711783036
78,164,16,0.27202112937035094
78,164,17,0.4054449700226448
78,164,18,-0.22302103371740256
78,164,19,-0.5615502328687574
78,165,1,-0.621076508594217
78,165,2,-0.23337559602327662
78,165,3,0.01848471443239208
78,165,4,0.153058481236777
78,165,5,-0.10481629145679794
78,165,6,0.34584743372200255
78,165,7,0.20643805321683995
78,165,8,-0.13162681969279866
78,165,9,0.37772059895820176
78,165,10,0.2866028899038051
78,165,11,-0.08854919218558976
78,165,12,-0.1527624623682311
78,165,13,0.11569738055534118
78,165,14,-0.4115392301662567
78,165,15,-0.4132423404899974
78,165,16,-0.11951827154251615
78,165,17,0.33433283985239837
78,165,18,-0.47351432590196463
78,165,19,-0.3022657552514604
78,166,1,-0.6052336623806364
78,166,2,-0.14465879338945786
78,166,3,0.11291386234234024
78,166,4,0.06267114952019326
78,166,5,-0.0005260040989640835
78,166,6,0.21351009905219942
78,166,7,0.045724025738135055
78,166,8,0.06221431522158993
78,166,9,0.34386886381546544
78,166,10,0.3464213514106371
78,166,11,-0.04311055721065549
78,166,12,-0.018984583846081704
78,166,13,-0.08880461517634208
78,166,14,-0.10126911774006753
78,166,15,-0.22099089136525685
78,166,16,0.17434047814974796
78,166,17,0.4098192194127048
78,166,18,-0.39739548695800764
78,166,19,-0.29675011703983223
78,167,1,-0.704358516309525
78,167,2,-0.1532931707105446
78,167,3,0.1507419027340191
78,167,4,0.2737150054386279
78,167,5,-0.11235597392734109
78,167,6,0.22944215165818482
78,167,7,0.1896975676796877
78,167,8,-0.03527677241515359
78,167,9,0.28991990415888225
78,167,10,0.3337052589433329
78,167,11,-0.12667342567704953
78,167,12,0.11664938002428427
78,167,13,-0.03539646927371187
78,167,14,0.04161216858823402
78,167,15,-0.11423575472353975
78,167,16,0.08962019158815071
78,167,17,0.33181485004178946
78,167,18,-0.267624055688484
78,167,19,-0.3642425932995197
78,168,1,-0.4921058440815127
78,168,2,-0.38054279650540923
78,168,3,0.30515224412444364
78,168,4,0.17172596423485742
78,168,5,-0.03779284568217567
78,168,6,0.18429186937744912
78,168,7,0.3103722119299961
78,168,8,-0.032313099104991916
78,168,9,0.18815562124847474
78,168,10,0.5418767387188324
78,168,11,-0.051063690402245565
78,168,12,0.16211850546537243
78,168,13,0.017332349043008843
78,168,14,-0.10313164964398491
78,168,15,0.11023244363314633
78,168,16,0.28831035600842503
78,168,17,0.4807191359385201
78,168,18,-0.24639868392694175
78,168,19,-0.5383811374477108
78,169,1,-0.5182527255427696
78,169,2,0.22856193545812897
78,169,3,-0.04202945239645517
78,169,4,0.39383176127393704
78,169,5,-0.036103848088483326
78,169,6,0.4459199313389548
78,169,7,0.25965349937337745
78,169,8,-0.05907222912661858
78,169,9,0.26077171544066835
78,169,10,0.37430043981190697
78,169,11,-0.11200524645095333
78,169,12,-0.11750241615165402
78,169,13,-0.12034395336596448
78,169,14,0.02071905579215194
78,169,15,-0.14216937750141612
78,169,16,0.02369527375124547
78,169,17,0.39631176867527995
78,169,18,-0.36267973912008666
78,169,19,-0.4088757572742847
78,170,1,-0.45407900585051064
78,170,2,0.08989721925206373
78,170,3,0.04892848661529525
78,170,4,0.2975038413631572
78,170,5,0.0965552916726704
78,170,6,0.21327418995978564
78,170,7,0.2835789325862763
78,170,8,-0.2122134702000994
78,170,9,0.24794237267050656
78,170,10,0.5169630659400759
78,170,11,-0.42731308081071184
78,170,12,-0.07959527477921013
78,170,13,0.39125104821866863
78,170,14,0.03017772108680572
78,170,15,-0.12640284456883777
78,170,16,0.09192318005456568
78,170,17,0.4283448781853607
78,170,18,-0.26985282164871915
78,170,19,-0.16852760145092804
78,171,1,-0.499477741872592
78,171,2,-0.004102622894437302
78,171,3,0.1681904640108831
78,171,4,0.25669540146274095
78,171,5,0.024478617384548818
78,171,6,0.42881042404572245
78,171,7,0.32840897785677803
78,171,8,-0.0641660535179116
78,171,9,0.1853992831081599
78,171,10,0.37016976568860804
78,171,11,-0.31387844130646214
78,171,12,-0.06658507998694663
78,171,13,0.08290984979699445
78,171,14,-0.1041758174363302
78,171,15,-0.060867333542526936
78,171,16,0.07140745211385169
78,171,17,0.12261226981658147
78,171,18,-0.02293841326568713
78,171,19,-0.22451140770300682
78,172,1,-0.5614082344120976
78,172,2,0.0033457624088792937
78,172,3,0.13795263314794548
78,172,4,0.09511091473315014
78,172,5,0.053499617301091984
78,172,6,0.3902722171395099
78,172,7,0.1746443374238762
78,172,8,-0.23957683414527964
78,172,9,0.17016589775518742
78,172,10,-0.13320082467128225
78,172,11,-0.37072120754790583
78,172,12,-0.12170086622543153
78,172,13,0.11893982384176738
78,172,14,-0.12289330479890315
78,172,15,-0.0359581907758848
78,172,16,-0.05505567646235321
78,172,17,0.171766734343886
78,172,18,-0.11369947098170097
78,172,19,-0.28068286099535866
78,173,1,-0.5393815732000302
78,173,2,0.00686070334710398
78,173,3,0.17809481280508987
78,173,4,0.037177635190806635
78,173,5,-0.14121650687629705
78,173,6,0.30634503116038525
78,173,7,0.26282868940302984
78,173,8,-0.3681546072226861
78,173,9,0.37033911844918865
78,173,10,0.08122782145270868
78,173,11,-0.36374167849841976
78,173,12,-0.23553240448338753
78,173,13,0.015776812575452936
78,173,14,-0.25991449776365494
78,173,15,-0.05044830567964209
78,173,16,-0.03075791109990611
78,173,17,0.12805629899055648
78,173,18,-0.28709056313103287
78,173,19,-0.29518151322963904
78,174,1,-0.6412296613345521
78,174,2,-0.19363275435713112
78,174,3,0.21413280148668035
78,174,4,0.19489000695008407
78,174,5,0.032466074129466005
78,174,6,0.3283783131593889
78,174,7,0.19133847745247445
78,174,8,-0.1920251227502613
78,174,9,0.09139978942412919
78,174,10,0.28351551241667616
78,174,11,-0.1537200372366999
78,174,12,-0.15760783301817805
78,174,13,-0.034557197413920604
78,174,14,-0.02839080553895068
78,174,15,-0.2830457850066701
78,174,16,0.17443804764144044
78,174,17,0.35864367255748286
78,174,18,-0.20519003487935095
78,174,19,-0.27107818992563637
78,175,1,-0.4288083332709005
78,175,2,-0.14348761102667673
78,175,3,0.23719439623562955
78,175,4,0.22512505011325912
78,175,5,-0.09151129741463493
78,175,6,0.15474469113070666
78,175,7,0.2586453974467109
78,175,8,-0.010266227069644973
78,175,9,0.11630753834089003
78,175,10,0.5913608487430697
78,175,11,-0.2252443985093473
78,175,12,-0.0038771676761334417
78,175,13,0.19780175935216637
78,175,14,-0.013583589787192207
78,175,15,-0.12832775125494367
78,175,16,0.25641244993683254
78,175,17,0.0694846362025674
78,175,18,-0.038076668364259714
78,175,19,-0.053652418094331966
78,176,1,-0.467459267786265
78,176,2,-0.1418970540808524
78,176,3,0.20909124646593713
78,176,4,0.44968646218075836
78,176,5,-0.06929664069982411
78,176,6,0.2741209642165632
78,176,7,0.3378516138777967
78,176,8,-0.10877499935098867
78,176,9,0.09322921739336487
78,176,10,0.41136221123132866
78,176,11,-0.3636871441218127
78,176,12,-0.21385925844747078
78,176,13,-0.07464902424410214
78,176,14,0.010244622396484493
78,176,15,-0.219015109158482
78,176,16,-0.07715081054984063
78,176,17,0.4235367930197391
78,176,18,-0.2805446956258729
78,176,19,-0.3084311017390191
78,177,1,-0.35846700208502524
78,177,2,-0.1489358217502953
78,177,3,0.28475882651081563
78,177,4,0.1735435444801019
78,177,5,-0.1325511163953509
78,177,6,0.4587816811188572
78,177,7,0.4012477395675127
78,177,8,-0.2823014691700443
78,177,9,0.1454595601462776
78,177,10,0.3668116328620321
78,177,11,-0.1346070449703014
78,177,12,-0.2356925229885044
78,177,13,-0.045891287723894614
78,177,14,-0.16471786126280363
78,177,15,-0.23276735478131416
78,177,16,-0.018381046847468774
78,177,17,0.3138205965363876
78,177,18,-0.4463372151471754
78,177,19,-0.35816262011719147
78,178,1,-0.13667708627530029
78,178,2,-0.3222971203584145
78,178,3,0.13495446205322104
78,178,4,0.024581762275766472
78,178,5,-0.29018264486151146
78,178,6,-0.08937870709621198
78,178,7,0.5177826496702935
78,178,8,-0.23044206471679818
78,178,9,0.3155949674353109
78,178,10,0.7089244200582665
78,178,11,-0.3035710956653185
78,178,12,0.35068374434772087
78,178,13,0.46051737268357384
78,178,14,0.007395244776591037
78,178,15,-0.3093506941982218
78,178,16,0.4856101551720804
78,178,17,0.024105414078824605
78,178,18,-0.43401784720234327
78,178,19,-0.3731778679637372
78,179,1,-0.29895152869614583
78,179,2,0.06418103740413583
78,179,3,0.17117643891914613
78,179,4,0.29836314981499257
78,179,5,-0.24008628627690298
78,179,6,0.3674792869551855
78,179,7,0.7356232660725266
78,179,8,-0.04045475049303082
78,179,9,0.232099177994455
78,179,10,0.4802041084073714
78,179,11,-0.19837846474056386
78,179,12,0.037396469622174244
78,179,13,0.3070792415853718
78,179,14,-0.11925640199606269
78,179,15,-0.03915254624140507
78,179,16,0.022758258168526613
78,179,17,0.23622810980540287
78,179,18,-0.1321488164733542
78,179,19,-0.6625574810623714
78,180,1,-0.12646835551325963
78,180,2,0.103436728536759
78,180,3,0.1845594885546631
78,180,4,0.24138570282876604
78,180,5,-0.1940371450539502
78,180,6,0.23367457682282033
78,180,7,0.6641679003690044
78,180,8,-0.09563186612629426
78,180,9,0.2314726424728013
78,180,10,0.43058026493253165
78,180,11,-0.14712242305469514
78,180,12,0.014390628868478528
78,180,13,0.4157124167109365
78,180,14,0.08054135038615673
78,180,15,-0.13915308635823476
78,180,16,0.24911738812046136
78,180,17,0.2105310933933433
78,180,18,-0.11637740506619132
78,180,19,-0.5399331892905632
78,181,1,-0.1803072010292187
78,181,2,-0.18099053593353676
78,181,3,0.2129135313029935
78,181,4,0.0011849466303592848
78,181,5,-0.5369322304960764
78,181,6,-0.0625988435575997
78,181,7,0.37654209888354373
78,181,8,-0.1716391970797454
78,181,9,0.2667708453298798
78,181,10,0.5885602558690226
78,181,11,-0.20118323916425462
78,181,12,0.15072900962261682
78,181,13,0.23502905044499522
78,181,14,-0.04080303873212632
78,181,15,-0.3022331740104842
78,181,16,0.4203525429658581
78,181,17,-0.06687151613755804
78,181,18,-0.4974198967540543
78,181,19,-0.25918481735078236
78,182,1,-0.11594478890927551
78,182,2,-0.19156898537659817
78,182,3,0.38994919242951354
78,182,4,0.01662044021612341
78,182,5,-0.3370031077625416
78,182,6,0.14706109365991704
78,182,7,0.49219505047391765
78,182,8,-0.20290534069262844
78,182,9,0.10615717504263
78,182,10,0.4347708746007273
78,182,11,-0.0004392369438517285
78,182,12,-0.1390481991546646
78,182,13,0.029421557526188247
78,182,14,-0.12054240274281813
78,182,15,-0.18320484070125287
78,182,16,0.31388994056798336
78,182,17,0.14692728407131006
78,182,18,-0.5268641043408144
78,182,19,-0.24867396962696597
78,183,1,-0.2212088546404486
78,183,2,-0.10252758995166655
78,183,3,0.49620898966965576
78,183,4,-0.03431519022827634
78,183,5,-0.3593515740659594
78,183,6,0.2187844270031234
78,183,7,0.4991001827859889
78,183,8,-0.2688774751942632
78,183,9,0.25305536249766747
78,183,10,0.3415648299616396
78,183,11,-0.29872938387131
78,183,12,0.03069100630560273
78,183,13,0.020120745730594303
78,183,14,0.20188434565455982
78,183,15,-0.11053020481404352
78,183,16,0.15037044174064662
78,183,17,0.3605846085172242
78,183,18,-0.426912697432303
78,183,19,-0.6351331361848833
78,184,1,-0.1136492923859731
78,184,2,-0.2566974922375629
78,184,3,0.3381432769654633
78,184,4,0.11719332994047038
78,184,5,-0.5078655819959199
78,184,6,0.1679876588531508
78,184,7,0.4129055515124229
78,184,8,-0.2677738945507264
78,184,9,0.24133482730809774
78,184,10,0.4094108213974774
78,184,11,0.008494643870484264
78,184,12,0.037428528169444863
78,184,13,0.2170393269517079
78,184,14,-0.031195405731406223
78,184,15,-0.2440646823006677
78,184,16,0.48922127175211627
78,184,17,0.10960765042384368
78,184,18,-0.4543030672189332
78,184,19,-0.1896080128248131
78,185,1,-0.5741123049241754
78,185,2,-0.015740572478538994
78,185,3,-0.0887816166533002
78,185,4,0.3449574605727783
78,185,5,-0.2809144143068937
78,185,6,0.3693857251303643
78,185,7,0.5133087400137191
78,185,8,-0.09419498112988611
78,185,9,0.1871722601572019
78,185,10,0.5280469601963516
78,185,11,-0.16547907752924085
78,185,12,-0.013889017142436955
78,185,13,-0.0643415043717227
78,185,14,-0.16056401438522772
78,185,15,-0.258173230799413
78,185,16,0.24895047459717312
78,185,17,0.5386893525027185
78,185,18,-0.40483620608697757
78,185,19,-0.7209901073246985
78,186,1,-0.43073515650059346
78,186,2,-0.3065166489270228
78,186,3,0.006918199654708523
78,186,4,0.36885745602534303
78,186,5,-0.15344806227860652
78,186,6,0.3018383660315995
78,186,7,0.37331045793369766
78,186,8,-0.07196987054096537
78,186,9,0.46153801925917226
78,186,10,0.39235532578714616
78,186,11,-0.16262063988511888
78,186,12,-0.06712798451572133
78,186,13,0.3076625677607052
78,186,14,-0.3134369393565536
78,186,15,-0.11644396139802449
78,186,16,0.078838762756122
78,186,17,0.3827206869449755
78,186,18,-0.2557207519332262
78,186,19,-0.5068994697969286
78,187,1,-0.5901304277603323
78,187,2,-0.1650269474739865
78,187,3,0.002514679417140675
78,187,4,0.24606102379319172
78,187,5,-0.3889395224217306
78,187,6,0.3938704406081437
78,187,7,0.4277706120342559
78,187,8,0.14347053636563056
78,187,9,0.3264607241851598
78,187,10,0.38677260854997964
78,187,11,-0.07634377146855498
78,187,12,0.26670150129828407
78,187,13,0.7029660602780836
78,187,14,0.05391672687807758
78,187,15,-0.19166080523753026
78,187,16,0.3194935655533697
78,187,17,0.34803403572332714
78,187,18,0.2222690517064294
78,187,19,-0.428974375638014
78,188,1,-0.6517990507533848
78,188,2,0.04252653411038132
78,188,3,-0.15263039509197585
78,188,4,0.28339773210170427
78,188,5,-0.2703267306083684
78,188,6,0.47658776489028054
78,188,7,0.2589705129315294
78,188,8,-0.1008413800577368
78,188,9,0.2922093025889543
78,188,10,0.5067116485254202
78,188,11,-0.355454021335312
78,188,12,0.28040827256873824
78,188,13,0.7402118198818399
78,188,14,-0.026420598731701106
78,188,15,-0.17530066648674392
78,188,16,0.242875031426959
78,188,17,0.309350868429457
78,188,18,-0.14472569818376135
78,188,19,-0.4561824995526613
78,189,1,-0.4341499144785982
78,189,2,-0.03188658104130693
78,189,3,-0.016369024543779864
78,189,4,0.3346614399619201
78,189,5,-0.2621186971197309
78,189,6,0.3800657513835266
78,189,7,0.3115402581305442
78,189,8,-0.3721256855345737
78,189,9,0.25255497039027275
78,189,10,0.4409627042360318
78,189,11,-0.2468914098599898
78,189,12,0.27291214790698626
78,189,13,0.5933739164341696
78,189,14,-0.045862016876385914
78,189,15,-0.17567369556123313
78,189,16,0.21905901542974404
78,189,17,0.42479056098798873
78,189,18,-0.2555764884705094
78,189,19,-0.5384210364005635
78,190,1,-0.45310418208976044
78,190,2,-0.08004043558505713
78,190,3,-0.07868474234423628
78,190,4,0.3925874017923865
78,190,5,-0.17262673972066234
78,190,6,0.3473165514969163
78,190,7,0.26308585470613366
78,190,8,-0.2205746529444469
78,190,9,0.35301460981176236
78,190,10,0.3683542762181855
78,190,11,-0.08149021369286724
78,190,12,0.2319887153913609
78,190,13,0.5714500516508496
78,190,14,-0.01403136406156702
78,190,15,-0.008997126752700924
78,190,16,0.39051648933121164
78,190,17,0.3240915278493819
78,190,18,-0.2621024936148608
78,190,19,-0.5698769178285419
78,191,1,-0.510911143986609
78,191,2,-0.1493238347110084
78,191,3,0.056780042996784186
78,191,4,0.32014553883535823
78,191,5,-0.3086154383858243
78,191,6,0.2774968686291259
