pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,249.0,10.0,0.243513644159872,,,1.0
83.0,249.0,11.0,0.08567214723612371,0.6666666666666666,-0.5809945194305429,9.0
83.0,249.0,12.0,0.07135827536137929,,,5.0
83.0,249.0,13.0,-0.11717776106569068,0.8,-0.9171777610656907,8.0
83.0,249.0,14.0,-0.042078090119166515,-0.8,0.7579219098808335,1.0
83.0,249.0,15.0,-0.06870866842539547,-1.0,0.9312913315746045,8.0
83.0,249.0,17.0,0.4473206494077311,,,1.0
83.0,249.0,18.0,-0.059162919392407025,1.0,-1.059162919392407,4.0
83.0,249.0,19.0,-0.4697478231390112,1.0,-1.469747823139011,1.0
83.0,250.0,2.0,-0.2739939927865922,-0.3333333333333333,0.059339340546741115,5.0
83.0,250.0,3.0,0.4555191158960883,,,2.0
83.0,250.0,4.0,0.5154483342181804,,,4.0
83.0,250.0,5.0,0.1012503301043266,,,4.0
83.0,250.0,6.0,0.4365157065694645,-0.6666666666666666,1.1031823732361312,5.0
83.0,250.0,8.0,0.01837381242398473,,,3.0
83.0,250.0,10.0,0.4634503920588551,,,2.0
83.0,250.0,11.0,-0.11578058593632212,0.6666666666666666,-0.7824472526029888,9.0
83.0,250.0,12.0,-0.055017996968065634,,,4.0
83.0,250.0,13.0,0.14887197983096834,0.8,-0.6511280201690317,8.0
83.0,250.0,14.0,0.09789199260566316,-0.8,0.8978919926056632,1.0
83.0,250.0,15.0,-0.011645075483094902,-1.0,0.9883549245169051,7.0
83.0,250.0,17.0,0.40069538932207305,,,2.0
83.0,250.0,18.0,0.005247676476743068,1.0,-0.9947523235232569,6.0
83.0,250.0,19.0,-0.201130898587382,0.6666666666666666,-0.8677975652540486,2.0
83.0,251.0,2.0,0.12634757952430253,-0.3333333333333333,0.45968091285763585,3.0
83.0,251.0,3.0,0.36018261051527345,,,2.0
83.0,251.0,4.0,0.5040004532366673,,,2.0
83.0,251.0,5.0,-0.14747845983601204,,,2.0
83.0,251.0,6.0,0.37000614976364976,-0.6666666666666666,1.0366728164303165,8.0
83.0,251.0,8.0,0.2411410964123941,,,1.0
83.0,251.0,10.0,0.3519490547365516,,,2.0
83.0,251.0,11.0,0.002527159933148005,0.6666666666666666,-0.6641395067335186,8.0
83.0,251.0,12.0,0.02218556934658067,,,4.0
83.0,251.0,13.0,0.2691061642928092,0.8,-0.5308938357071908,8.0
83.0,251.0,14.0,0.09727135078233573,-0.8,0.8972713507823358,1.0
83.0,251.0,15.0,-0.08159319998793801,-1.0,0.918406800012062,5.0
83.0,251.0,17.0,0.14519089396363682,,,3.0
83.0,251.0,18.0,-0.08682186976573293,1.0,-1.086821869765733,9.0
83.0,251.0,19.0,-0.2947324944190667,0.6666666666666666,-0.9613991610857333,2.0
83.0,252.0,1.0,-0.7018128552904872,,,1.0
83.0,252.0,2.0,0.11951759536017235,-0.3333333333333333,0.4528509286935057,2.0
83.0,252.0,3.0,0.2323347810711553,,,1.0
83.0,252.0,5.0,0.06471598234935594,,,1.0
83.0,252.0,6.0,0.5155817466242549,-0.6666666666666666,1.1822484132909215,9.0
83.0,252.0,10.0,0.4512440706866445,,,2.0
83.0,252.0,11.0,-0.20264156564027447,0.6666666666666666,-0.8693082323069411,7.0
83.0,252.0,12.0,0.02525259263252821,,,5.0
83.0,252.0,13.0,0.06674257162464302,0.8,-0.733257428375357,8.0
83.0,252.0,14.0,0.2244846488923573,-0.8,1.0244846488923574,1.0
83.0,252.0,15.0,-0.015151080412043272,-1.0,0.9848489195879567,3.0
83.0,252.0,17.0,0.4223016198641936,,,4.0
83.0,252.0,18.0,-0.0401562204448116,1.0,-1.0401562204448116,9.0
83.0,252.0,19.0,-0.4438755024667584,0.6666666666666666,-1.110542169133425,2.0
83.0,253.0,1.0,-0.4392040579302253,,,2.0
83.0,253.0,2.0,-0.0017975951043129879,-0.3333333333333333,0.3315357382290203,1.0
83.0,253.0,3.0,0.3516083962092602,,,1.0
83.0,253.0,5.0,-0.2328731823701905,,,3.0
83.0,253.0,6.0,0.4467383864957404,-0.6666666666666666,1.1134050531624071,8.0
83.0,253.0,7.0,0.38350346461053175,,,2.0
83.0,253.0,9.0,0.3500538675434115,,,3.0
83.0,253.0,10.0,0.34788491078273803,,,3.0
83.0,253.0,11.0,-0.2556329733330531,0.6666666666666666,-0.9222996399997198,7.0
83.0,253.0,12.0,0.13330585890632896,,,6.0
83.0,253.0,13.0,0.16569437045335556,0.8,-0.6343056295466445,9.0
83.0,253.0,14.0,-0.15187120037355473,-0.8,0.6481287996264453,3.0
83.0,253.0,15.0,-0.044795682555231364,-1.0,0.9552043174447686,2.0
83.0,253.0,17.0,0.32525451157809515,,,1.0
83.0,253.0,18.0,-0.2394149591858553,1.0,-1.2394149591858552,8.0
83.0,253.0,19.0,-0.27722476609424185,0.6666666666666666,-0.9438914327609085,4.0
83.0,254.0,1.0,-0.6654989121406201,,,3.0
83.0,254.0,2.0,0.03817696516017266,-0.3333333333333333,0.371510298493506,1.0
83.0,254.0,3.0,0.3785467368330637,,,1.0
83.0,254.0,4.0,0.43114448654956217,,,1.0
83.0,254.0,5.0,-0.1359254937401254,,,5.0
83.0,254.0,6.0,0.35524233084266377,-0.6666666666666666,1.0219089975093305,9.0
83.0,254.0,7.0,0.4047171337166959,,,5.0
83.0,254.0,9.0,0.2887064570690756,,,6.0
83.0,254.0,10.0,0.4203563573295954,,,6.0
83.0,254.0,11.0,-0.16992792988721206,0.6666666666666666,-0.8365945965538787,6.0
83.0,254.0,12.0,0.14364586864726214,,,7.0
83.0,254.0,13.0,0.1344013026899047,0.8,-0.6655986973100954,10.0
83.0,254.0,14.0,0.06162849031069584,-0.8,0.8616284903106959,5.0
83.0,254.0,15.0,0.028146362547299297,-1.0,1.0281463625472993,5.0
83.0,254.0,17.0,0.41368135086457625,,,1.0
83.0,254.0,18.0,-0.13993462792102318,1.0,-1.1399346279210232,9.0
83.0,254.0,19.0,-0.2868067009579194,0.6666666666666666,-0.953473367624586,7.0
83.0,255.0,1.0,-0.5875215538707417,,,3.0
83.0,255.0,2.0,0.010469584255873965,-0.3333333333333333,0.3438029175892073,1.0
83.0,255.0,4.0,0.5077484280637565,,,3.0
83.0,255.0,5.0,0.10405747333351,,,8.0
83.0,255.0,6.0,0.3392335731406102,-0.6666666666666666,1.0059002398072767,10.0
83.0,255.0,7.0,0.5713722562505084,,,7.0
83.0,255.0,9.0,0.3203548038974697,,,8.0
83.0,255.0,10.0,0.7250900305295103,,,8.0
83.0,255.0,11.0,-0.2730871539387272,,,4.0
83.0,255.0,12.0,-0.1320243687811311,,,7.0
83.0,255.0,13.0,0.06429710394562617,0.8,-0.7357028960543739,10.0
83.0,255.0,14.0,0.14605021606413304,-0.8,0.9460502160641331,7.0
83.0,255.0,15.0,-0.08222773132203431,-1.0,0.9177722686779657,7.0
83.0,255.0,17.0,0.46462405571886894,,,1.0
83.0,255.0,18.0,-0.12179730269355993,1.0,-1.12179730269356,10.0
83.0,255.0,19.0,-0.29799853977380203,0.6666666666666666,-0.9646652064404686,9.0
83.0,256.0,1.0,-0.5416225689929466,,,2.0
83.0,256.0,4.0,0.3752092336005541,0.0,0.3752092336005541,5.0
83.0,256.0,5.0,-0.11605271069336985,0.0,-0.11605271069336985,9.0
83.0,256.0,6.0,0.3120364490003664,,,9.0
83.0,256.0,7.0,0.7089529776095604,,,7.0
83.0,256.0,9.0,0.09750747246541548,,,9.0
83.0,256.0,10.0,0.43278673844132265,,,9.0
83.0,256.0,11.0,0.00923286952723612,1.0,-0.9907671304727639,3.0
83.0,256.0,12.0,-0.018486025050463702,-1.0,0.9815139749495363,8.0
83.0,256.0,13.0,0.18369188678952186,0.8,-0.6163081132104782,10.0
83.0,256.0,14.0,0.0900173710262977,-0.8,0.8900173710262977,8.0
83.0,256.0,15.0,-0.21017370112514175,,,6.0
83.0,256.0,18.0,-0.2211994140819532,1.0,-1.221199414081953,10.0
83.0,256.0,19.0,-0.4380161392460006,1.0,-1.4380161392460007,8.0
83.0,257.0,4.0,0.4450855347141822,0.0,0.4450855347141822,7.0
83.0,257.0,5.0,-0.1627931075130371,0.0,-0.1627931075130371,9.0
83.0,257.0,6.0,-0.03651333073209562,,,9.0
83.0,257.0,7.0,0.8376356397536073,,,7.0
83.0,257.0,9.0,0.15703462600207785,,,9.0
83.0,257.0,10.0,0.7024804655910215,,,9.0
83.0,257.0,11.0,-0.2426342188201044,1.0,-1.2426342188201045,1.0
83.0,257.0,12.0,0.2513857071451482,-1.0,1.2513857071451482,8.0
83.0,257.0,13.0,0.2506579698835201,0.8,-0.54934203011648,10.0
83.0,257.0,14.0,-0.10936820087887678,-0.8,0.6906317991211233,8.0
83.0,257.0,15.0,-0.057391641255867924,,,7.0
83.0,257.0,18.0,-0.017103835972187786,1.0,-1.0171038359721878,10.0
83.0,257.0,19.0,-0.4025680974385725,1.0,-1.4025680974385726,9.0
83.0,258.0,4.0,0.3502888926861667,0.0,0.3502888926861667,7.0
83.0,258.0,5.0,-0.05806034809672578,0.0,-0.05806034809672578,10.0
83.0,258.0,6.0,0.2270238707690677,,,8.0
83.0,258.0,7.0,0.6441807061902443,0.3333333333333333,0.31084737285691094,7.0
83.0,258.0,9.0,-0.038617774370380616,,,8.0
83.0,258.0,10.0,0.5432938792032904,,,8.0
83.0,258.0,11.0,-0.2205197418378564,1.0,-1.2205197418378564,1.0
83.0,258.0,12.0,0.1669393092344229,-1.0,1.166939309234423,7.0
83.0,258.0,13.0,0.3348441222240397,0.8,-0.46515587777596035,9.0
83.0,258.0,14.0,-0.08200970255429896,-0.8,0.7179902974457011,7.0
83.0,258.0,15.0,-0.2773382580177658,,,6.0
83.0,258.0,18.0,-0.19384621570227467,1.0,-1.1938462157022747,9.0
83.0,258.0,19.0,-0.1799207018589103,1.0,-1.1799207018589102,9.0
83.0,259.0,4.0,0.6551175993808203,0.0,0.6551175993808203,6.0
83.0,259.0,5.0,0.11227421549393267,0.0,0.11227421549393267,9.0
83.0,259.0,6.0,0.09123708937991548,,,6.0
83.0,259.0,7.0,0.41815852500705897,0.3333333333333333,0.08482519167372565,6.0
83.0,259.0,9.0,0.4383133016737775,,,6.0
83.0,259.0,10.0,0.6562612909386476,,,6.0
83.0,259.0,11.0,-0.16254638594015958,1.0,-1.1625463859401597,1.0
83.0,259.0,12.0,0.07544471563511168,-1.0,1.0754447156351117,5.0
83.0,259.0,13.0,0.2811556803987021,0.8,-0.518844319601298,7.0
83.0,259.0,14.0,0.29967112928119044,-0.8,1.0996711292811905,6.0
83.0,259.0,15.0,-0.005442129627514336,,,5.0
83.0,259.0,18.0,-0.22247469047864896,1.0,-1.222474690478649,7.0
83.0,259.0,19.0,0.0010038826665301759,1.0,-0.9989961173334698,7.0
83.0,260.0,3.0,0.3282148049391831,,,1.0
83.0,260.0,4.0,0.5936517625515032,0.0,0.5936517625515032,4.0
83.0,260.0,5.0,0.015462497864030757,0.0,0.015462497864030757,7.0
83.0,260.0,6.0,0.3710010773508683,,,3.0
83.0,260.0,7.0,0.3894437890585378,0.3333333333333333,0.05611045572520451,4.0
83.0,260.0,9.0,0.2252811026809498,,,3.0
83.0,260.0,10.0,0.14851048703752268,,,3.0
83.0,260.0,11.0,-0.09528021631085493,1.0,-1.0952802163108548,1.0
83.0,260.0,12.0,-0.10661588466588834,-1.0,0.8933841153341117,3.0
83.0,260.0,13.0,0.09289944451094767,0.8,-0.7071005554890524,4.0
83.0,260.0,14.0,0.1777698380135806,-0.5666666666666667,0.7444365046802472,5.0
83.0,260.0,15.0,-0.0236253267918608,,,3.0
83.0,260.0,18.0,-0.16015099360260066,1.0,-1.1601509936026007,4.0
83.0,260.0,19.0,-0.13127269038909786,1.0,-1.131272690389098,4.0
83.0,261.0,3.0,0.453651707724487,,,1.0
83.0,261.0,4.0,0.5862113709404022,0.0,0.5862113709404022,1.0
83.0,261.0,5.0,-0.11623473638713687,0.0,-0.11623473638713687,7.0
83.0,261.0,7.0,0.3506116410548352,0.3333333333333333,0.017278307721501907,1.0
83.0,261.0,11.0,-0.09080797659982986,1.0,-1.0908079765998298,1.0
83.0,261.0,12.0,-0.0267011224003999,-1.0,0.9732988775996001,1.0
83.0,261.0,13.0,0.3476524442340712,0.8,-0.45234755576592883,1.0
83.0,261.0,14.0,-0.16958306795534514,-0.5666666666666667,0.3970835987113215,2.0
83.0,261.0,18.0,-0.023693495048663915,1.0,-1.023693495048664,1.0
83.0,261.0,19.0,-0.21113774282657027,1.0,-1.2111377428265704,1.0
83.0,262.0,3.0,0.4192152243658571,,,2.0
83.0,262.0,4.0,0.6359084059867446,0.0,0.6359084059867446,1.0
83.0,262.0,5.0,-0.18049693379911924,-0.5,0.31950306620088076,8.0
83.0,262.0,7.0,0.3371947391650394,0.3333333333333333,0.0038614058317060773,2.0
83.0,262.0,9.0,0.285677081667582,,,1.0
83.0,262.0,10.0,0.24465185301607995,,,1.0
83.0,262.0,11.0,0.10738218359557394,1.0,-0.8926178164044261,1.0
83.0,262.0,12.0,-0.17894496372736024,-1.0,0.8210550362726398,2.0
83.0,262.0,13.0,0.19347266096526616,0.8,-0.6065273390347339,1.0
83.0,262.0,14.0,0.16758699905240634,-0.5666666666666667,0.734253665719073,2.0
83.0,262.0,17.0,0.4361651791792578,,,1.0
83.0,262.0,18.0,-0.11263314969328853,1.0,-1.1126331496932886,2.0
83.0,262.0,19.0,-0.01836997453285094,1.0,-1.018369974532851,2.0
83.0,263.0,1.0,-0.4738839732407606,,,1.0
83.0,263.0,3.0,0.17142452467261424,,,4.0
83.0,263.0,4.0,0.3826722870450157,0.0,0.3826722870450157,1.0
83.0,263.0,5.0,-0.2914977004635624,-0.5,0.20850229953643762,8.0
83.0,263.0,7.0,0.43238248057524503,0.3333333333333333,0.09904914724191172,4.0
83.0,263.0,9.0,0.5593735465129561,,,3.0
83.0,263.0,10.0,0.4136806198376937,,,3.0
83.0,263.0,11.0,-0.04639973829237598,1.0,-1.046399738292376,1.0
83.0,263.0,12.0,-0.026959357646678228,-1.0,0.9730406423533218,4.0
83.0,263.0,13.0,0.014827418259772298,0.8,-0.7851725817402277,1.0
83.0,263.0,14.0,0.08130097199161868,-0.5666666666666667,0.6479676386582853,3.0
83.0,263.0,17.0,0.2804995837715687,,,3.0
83.0,263.0,18.0,-0.5191358165707346,1.0,-1.5191358165707345,4.0
83.0,263.0,19.0,-0.4059761447652536,1.0,-1.4059761447652537,4.0
83.0,264.0,1.0,-0.484912062034941,0.3333333333333333,-0.8182453953682743,4.0
83.0,264.0,2.0,-0.15689828948847304,-1.0,0.8431017105115269,5.0
83.0,264.0,3.0,0.3916613591069045,,,6.0
83.0,264.0,4.0,0.4492724911842727,-0.3333333333333333,0.782605824517606,4.0
83.0,264.0,5.0,-0.2626910378845544,-0.4444444444444444,0.18175340655989003,9.0
83.0,264.0,6.0,0.3525813929900006,,,1.0
83.0,264.0,7.0,0.4675163635798752,0.3333333333333333,0.13418303024654188,8.0
83.0,264.0,8.0,-0.045002014892845166,,,1.0
83.0,264.0,9.0,0.3904964677694816,,,6.0
83.0,264.0,10.0,0.3812317985728528,,,6.0
83.0,264.0,12.0,0.021332095461145784,-0.6666666666666666,0.6879987621278124,6.0
83.0,264.0,13.0,-0.10058948180245643,0.3333333333333333,-0.43392281513578973,2.0
83.0,264.0,14.0,0.04141961765466462,-0.3333333333333333,0.37475295098799793,4.0
83.0,264.0,15.0,-0.1827810272938024,0.3333333333333333,-0.5161143606271357,3.0
83.0,264.0,17.0,0.4647965780631626,,,5.0
83.0,264.0,18.0,-0.3037290595065024,,,6.0
83.0,264.0,19.0,-0.3122104333984248,1.0,-1.3122104333984248,8.0
83.0,265.0,1.0,-0.43903391142329984,0.3333333333333333,-0.7723672447566332,6.0
83.0,265.0,2.0,-0.21307331925497364,-1.0,0.7869266807450264,8.0
83.0,265.0,3.0,0.3516749196555766,,,8.0
83.0,265.0,4.0,0.10163192613704376,-0.3333333333333333,0.43496525947037706,7.0
83.0,265.0,5.0,-0.2151121532305449,-0.4444444444444444,0.22933229121389953,8.0
83.0,265.0,6.0,0.16151362771176705,,,2.0
83.0,265.0,7.0,0.3956630002622559,0.3333333333333333,0.06232966692892261,9.0
83.0,265.0,8.0,-0.08396318914132672,,,4.0
83.0,265.0,9.0,0.6435900364691036,,,8.0
83.0,265.0,10.0,0.4948366657498371,,,9.0
83.0,265.0,11.0,-0.04409243469417001,,,2.0
83.0,265.0,12.0,0.07942406047054362,-0.6666666666666666,0.7460907271372103,8.0
83.0,265.0,13.0,0.1760895727239249,0.3333333333333333,-0.15724376060940842,2.0
83.0,265.0,14.0,0.028372980880905674,-0.3333333333333333,0.361706314214239,6.0
83.0,265.0,15.0,-0.02737275334878808,0.3333333333333333,-0.3607060866821214,3.0
83.0,265.0,17.0,0.30290994388454884,,,6.0
83.0,265.0,18.0,-0.07103497872254849,,,8.0
83.0,265.0,19.0,-0.03563883982378602,1.0,-1.0356388398237861,9.0
83.0,266.0,1.0,-0.554737191266787,0.3333333333333333,-0.8880705246001204,8.0
83.0,266.0,2.0,-0.3776289325819595,-1.0,0.6223710674180405,11.0
83.0,266.0,3.0,0.5452402382782124,,,6.0
83.0,266.0,4.0,0.5023684357212629,-0.3333333333333333,0.8357017690545963,8.0
83.0,266.0,5.0,-0.14503920588549746,-0.4444444444444444,0.29940523855894696,9.0
83.0,266.0,6.0,0.29994380230840023,,,4.0
83.0,266.0,7.0,0.4951616071991527,0.3333333333333333,0.16182827386581938,6.0
83.0,266.0,8.0,-0.007024802828342613,,,7.0
83.0,266.0,9.0,0.4748101843010149,,,8.0
83.0,266.0,10.0,0.4468100271302351,,,8.0
83.0,266.0,11.0,-0.08434295760683698,,,4.0
83.0,266.0,12.0,0.11792505329642865,-0.6666666666666666,0.7845917199630953,9.0
83.0,266.0,13.0,0.04543277248341715,0.3333333333333333,-0.28790056084991617,3.0
83.0,266.0,14.0,-0.1354265678927511,-0.3333333333333333,0.19790676544058222,8.0
83.0,266.0,15.0,-0.11786145395764247,0.3333333333333333,-0.4511947872909758,3.0
83.0,266.0,17.0,0.41837819858528014,,,6.0
83.0,266.0,18.0,-0.3842136572269774,,,6.0
83.0,266.0,19.0,-0.19017463318441707,1.0,-1.1901746331844172,8.0
83.0,267.0,1.0,-0.5677092632985209,0.3333333333333333,-0.9010425966318543,8.0
83.0,267.0,2.0,-0.054411975682390416,-1.0,0.9455880243176096,12.0
83.0,267.0,3.0,0.3276361971616053,,,5.0
83.0,267.0,4.0,0.3408356185538277,-0.3333333333333333,0.674168951887161,8.0
83.0,267.0,5.0,0.02048794216846339,-0.4444444444444444,0.4649323866129078,8.0
83.0,267.0,6.0,-0.02774978046348964,,,5.0
83.0,267.0,7.0,0.7065256028458877,0.6666666666666666,0.039858936179221094,3.0
83.0,267.0,8.0,-0.006266545194366313,,,8.0
83.0,267.0,9.0,0.6382067545056385,,,9.0
83.0,267.0,10.0,0.6268082178387007,,,6.0
83.0,267.0,11.0,-0.28379505295832874,,,6.0
83.0,267.0,12.0,0.25380175099214064,-0.6666666666666666,0.9204684176588073,10.0
83.0,267.0,13.0,0.3142850876912435,0.3333333333333333,-0.01904824564208979,3.0
83.0,267.0,14.0,0.25720029496934704,-0.3333333333333333,0.5905336283026803,8.0
83.0,267.0,15.0,-0.052278290968802536,0.3333333333333333,-0.38561162430213586,2.0
83.0,267.0,17.0,0.17045298994563907,,,5.0
83.0,267.0,18.0,-0.35336085040357257,,,4.0
83.0,267.0,19.0,-0.034596395489198566,1.0,-1.0345963954891986,8.0
83.0,268.0,1.0,-0.6392482850566222,0.3333333333333333,-0.9725816183899556,8.0
83.0,268.0,2.0,0.098457441899354,-1.0,1.098457441899354,10.0
83.0,268.0,3.0,0.29039110852002703,,,4.0
83.0,268.0,4.0,0.5431644874450703,,,6.0
83.0,268.0,5.0,0.007391047296525954,0.0,0.007391047296525954,7.0
83.0,268.0,6.0,0.3140899035135893,,,6.0
83.0,268.0,7.0,0.5548623796204326,0.6666666666666666,-0.11180428704623402,2.0
83.0,268.0,8.0,0.0617774370380253,,,9.0
83.0,268.0,9.0,0.5513209198876776,,,9.0
83.0,268.0,10.0,0.3888326505846844,,,5.0
83.0,268.0,11.0,-0.04576301387763193,,,7.0
83.0,268.0,12.0,0.1298064332193236,-0.6666666666666666,0.7964730998859902,10.0
83.0,268.0,13.0,0.3371804841408286,0.3333333333333333,0.0038471508074952587,4.0
83.0,268.0,14.0,0.1601743864628442,-0.3333333333333333,0.4935077197961775,8.0
83.0,268.0,15.0,-0.022497352312009555,0.3333333333333333,-0.35583068564534287,1.0
83.0,268.0,17.0,0.3504497186003395,,,6.0
83.0,268.0,18.0,-0.5726709255074469,,,3.0
83.0,268.0,19.0,-0.0729924859574308,1.0,-1.072992485957431,8.0
83.0,269.0,1.0,-0.6677747815828743,0.3333333333333333,-1.0011081149162075,8.0
83.0,269.0,2.0,0.12768316563881246,-1.0,1.1276831656388124,10.0
83.0,269.0,3.0,0.3045850919860265,,,5.0
83.0,269.0,4.0,0.492104087262679,,,5.0
83.0,269.0,5.0,-0.1199872801322428,0.0,-0.1199872801322428,7.0
83.0,269.0,6.0,0.2620930578945877,,,6.0
83.0,269.0,7.0,0.6371723514667598,0.6666666666666666,-0.029494315199906862,3.0
83.0,269.0,8.0,-0.01662391682376163,,,9.0
83.0,269.0,9.0,0.5230166555337363,,,9.0
83.0,269.0,10.0,0.4191377355163015,,,5.0
83.0,269.0,11.0,-0.05914409545017973,,,7.0
83.0,269.0,12.0,0.2204281807208115,-0.6666666666666666,0.8870948473874781,10.0
83.0,269.0,13.0,0.3459568273798808,0.3333333333333333,0.012623494046547501,6.0
83.0,269.0,14.0,0.10709196592318193,-0.3333333333333333,0.44042529925651525,8.0
83.0,269.0,15.0,-0.08059406899614507,0.3333333333333333,-0.4139274023294784,3.0
83.0,269.0,16.0,0.2606741347154615,,,2.0
83.0,269.0,17.0,0.4191995072878811,,,6.0
83.0,269.0,18.0,-0.442262308893582,,,2.0
83.0,269.0,19.0,-0.1892974009252969,1.0,-1.1892974009252968,8.0
83.0,270.0,1.0,-0.6220826773128548,0.3333333333333333,-0.9554160106461882,8.0
83.0,270.0,2.0,0.010475249714214208,-1.0,1.0104752497142142,9.0
83.0,270.0,3.0,0.20465188956742408,,,5.0
83.0,270.0,4.0,0.4617788990917904,,,7.0
83.0,270.0,5.0,-0.15549855576501534,0.0,-0.15549855576501534,8.0
83.0,270.0,6.0,0.10404577690338844,,,7.0
83.0,270.0,7.0,0.5443067169491325,0.6666666666666666,-0.12235994971753417,6.0
83.0,270.0,8.0,0.0821449425275802,,,9.0
83.0,270.0,9.0,0.5168526368596547,,,9.0
83.0,270.0,10.0,0.4990265463274579,,,7.0
83.0,270.0,11.0,-0.06102795172663977,,,8.0
83.0,270.0,12.0,0.33729379330763165,-0.6666666666666666,1.0039604599742984,10.0
83.0,270.0,13.0,0.2276313541085082,0.3333333333333333,-0.1057019792248251,7.0
83.0,270.0,14.0,0.23118962745956284,-0.3333333333333333,0.5645229607928961,7.0
83.0,270.0,15.0,-0.016617703095259558,0.3333333333333333,-0.3499510364285929,6.0
83.0,270.0,16.0,0.19795166267495531,,,4.0
83.0,270.0,17.0,0.2472586948794309,,,8.0
83.0,270.0,18.0,-0.4793096547634165,,,4.0
83.0,270.0,19.0,-0.05281632675439596,1.0,-1.052816326754396,8.0
83.0,271.0,1.0,-0.4888866551956361,0.3333333333333333,-0.8222199885289694,9.0
83.0,271.0,2.0,-0.4218079939617179,,,8.0
83.0,271.0,3.0,0.3531808350337331,,,5.0
83.0,271.0,4.0,0.17266909794024032,,,9.0
83.0,271.0,5.0,-0.1914254201805453,,,8.0
83.0,271.0,6.0,0.04553950240827676,-0.6666666666666666,0.7122061690749434,11.0
83.0,271.0,7.0,0.3019954292544165,,,8.0
83.0,271.0,8.0,-0.006510890929875003,,,9.0
83.0,271.0,9.0,0.346640703028553,,,9.0
83.0,271.0,10.0,0.5041426379653329,,,8.0
83.0,271.0,11.0,0.050074610431205764,,,8.0
83.0,271.0,12.0,0.03618710998573582,-0.6666666666666666,0.7028537766524025,10.0
83.0,271.0,13.0,0.07467969600247093,0.3333333333333333,-0.2586536373308624,9.0
83.0,271.0,14.0,0.1962110876674852,,,5.0
83.0,271.0,15.0,0.12378861992176192,0.3333333333333333,-0.20954471341157138,7.0
83.0,271.0,16.0,0.4375347580438087,,,5.0
83.0,271.0,17.0,0.17605192483947096,,,8.0
83.0,271.0,18.0,-0.06840657156616115,,,7.0
83.0,271.0,19.0,-0.034062014838018184,,,8.0
83.0,272.0,1.0,-0.4685600872115071,0.3333333333333333,-0.8018934205448405,9.0
83.0,272.0,2.0,-0.2673915407396713,,,6.0
83.0,272.0,3.0,0.3216911210388622,,,4.0
83.0,272.0,4.0,0.28319159026674257,,,8.0
83.0,272.0,5.0,-0.27197562756373417,,,7.0
83.0,272.0,6.0,-0.08702838486006736,-0.6666666666666666,0.5796382818065993,9.0
83.0,272.0,7.0,0.31557571565247344,,,7.0
83.0,272.0,8.0,0.06012951968792458,,,8.0
83.0,272.0,9.0,0.3534246324990793,,,8.0
83.0,272.0,10.0,0.6326118402596608,,,6.0
83.0,272.0,11.0,-0.028366767152403268,,,7.0
83.0,272.0,12.0,0.07945220500552375,-0.6666666666666666,0.7461188716721904,10.0
83.0,272.0,13.0,0.1476401995337877,0.3333333333333333,-0.1856931337995456,9.0
83.0,272.0,14.0,0.07987693162431443,,,4.0
83.0,272.0,15.0,0.028600878511556568,0.3333333333333333,-0.30473245482177674,6.0
83.0,272.0,16.0,0.3322310666321866,,,5.0
83.0,272.0,17.0,0.2128785005907612,,,7.0
83.0,272.0,18.0,0.1108764920944012,,,7.0
83.0,272.0,19.0,0.013321685638337577,,,9.0
83.0,273.0,1.0,-0.8839639201682092,,,7.0
83.0,273.0,2.0,-0.02940043916439938,,,5.0
83.0,273.0,3.0,0.2257738147998221,,,5.0
83.0,273.0,4.0,0.3458797040437667,,,8.0
83.0,273.0,5.0,-0.26907217154276863,,,6.0
83.0,273.0,6.0,-0.3735918366228017,-0.6666666666666666,0.2930748300438649,8.0
83.0,273.0,7.0,0.2249941746295292,,,6.0
83.0,273.0,8.0,-0.1234689784173454,,,8.0
83.0,273.0,9.0,0.7176525630259396,,,7.0
83.0,273.0,10.0,0.6873284713953749,,,6.0
83.0,273.0,11.0,-0.5850302142548411,,,7.0
83.0,273.0,12.0,0.45054411244655496,,,9.0
83.0,273.0,13.0,0.02510967687698007,,,8.0
83.0,273.0,14.0,0.3242062190284469,,,4.0
83.0,273.0,15.0,-0.28953580706738513,,,5.0
83.0,273.0,16.0,0.15111403927990194,,,5.0
83.0,273.0,17.0,0.13407197507929358,,,6.0
83.0,273.0,18.0,0.0017568403556080805,,,6.0
83.0,273.0,19.0,0.06250974321766957,,,8.0
83.0,274.0,1.0,-0.7965853734313763,,,7.0
83.0,274.0,2.0,-0.01355981764534375,,,6.0
83.0,274.0,3.0,0.28717056958873344,,,6.0
83.0,274.0,4.0,0.5376273243228178,,,8.0
83.0,274.0,5.0,-0.027487159055915037,,,7.0
83.0,274.0,6.0,-0.27306175075455685,-0.6666666666666666,0.3936049159121098,8.0
83.0,274.0,7.0,0.4484069553552745,,,6.0
83.0,274.0,8.0,-0.06999874811646356,,,8.0
83.0,274.0,9.0,0.7059469950683099,,,7.0
83.0,274.0,10.0,0.4909008170139197,,,6.0
83.0,274.0,11.0,-0.6647730024461986,,,7.0
83.0,274.0,12.0,0.5089696084711395,,,8.0
83.0,274.0,13.0,0.2234886247648149,,,8.0
83.0,274.0,14.0,0.3413707302318909,,,5.0
83.0,274.0,15.0,-0.19341180297728944,,,5.0
83.0,274.0,16.0,-0.01989507936667489,,,7.0
