pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,247.0,16.0,0.353917589104342,0.6666666666666666,-0.3127490775623246,1.0
63.0,247.0,18.0,-0.09607929260843906,1.0,-1.096079292608439,1.0
63.0,248.0,2.0,0.10454463184471208,,,5.0
63.0,248.0,3.0,0.2294668415450456,,,2.0
63.0,248.0,4.0,0.15003081096637727,,,8.0
63.0,248.0,5.0,-0.19225051270554228,,,8.0
63.0,248.0,8.0,-0.2631622712803077,0.6666666666666666,-0.9298289379469744,6.0
63.0,248.0,11.0,-0.3629915188309269,,,7.0
63.0,248.0,12.0,0.0915778971987482,,,5.0
63.0,248.0,13.0,0.6074028710747488,,,7.0
63.0,248.0,15.0,-0.07718361638544513,,,6.0
63.0,248.0,16.0,0.33780586630882325,0.6666666666666666,-0.3288608003578434,1.0
63.0,248.0,18.0,-0.25830289268342976,1.0,-1.2583028926834299,2.0
63.0,249.0,2.0,-0.013883911602374009,,,5.0
63.0,249.0,3.0,0.45848377241423904,,,2.0
63.0,249.0,4.0,0.382858346033758,,,7.0
63.0,249.0,5.0,0.08510330303858504,,,7.0
63.0,249.0,6.0,0.2426776989824848,-0.6666666666666666,0.9093443656491514,3.0
63.0,249.0,8.0,-0.04551650374966887,,,5.0
63.0,249.0,10.0,0.4779838432670649,,,1.0
63.0,249.0,11.0,-0.10037852383143853,0.6666666666666666,-0.7670451904981052,9.0
63.0,249.0,12.0,0.16336105970652248,,,5.0
63.0,249.0,13.0,0.3834934467334559,0.8,-0.4165065532665441,8.0
63.0,249.0,14.0,0.3947162291878168,-0.8,1.1947162291878168,1.0
63.0,249.0,15.0,-0.1308059504167538,-1.0,0.8691940495832462,8.0
63.0,249.0,17.0,0.41949926982491625,,,1.0
63.0,249.0,18.0,-0.4519187765328578,1.0,-1.4519187765328578,4.0
63.0,249.0,19.0,-0.11108788553997773,1.0,-1.1110878855399777,1.0
63.0,250.0,2.0,-0.02729712394743533,-0.3333333333333333,0.306036209385898,5.0
63.0,250.0,3.0,0.6200102874870095,,,2.0
63.0,250.0,4.0,0.5506935280568608,,,4.0
63.0,250.0,5.0,0.09498760600030942,,,4.0
63.0,250.0,6.0,0.12162330975959044,-0.6666666666666666,0.7882899764262571,5.0
63.0,250.0,8.0,0.057415582624789074,,,3.0
63.0,250.0,10.0,0.7414781596879654,,,2.0
63.0,250.0,11.0,-0.21241715321165466,0.6666666666666666,-0.8790838198783213,9.0
63.0,250.0,12.0,0.02072449922881958,,,4.0
63.0,250.0,13.0,0.6320432524555797,0.8,-0.16795674754442036,8.0
63.0,250.0,14.0,0.20731574975354092,-0.8,1.007315749753541,1.0
63.0,250.0,15.0,-0.2951257642426096,-1.0,0.7048742357573904,7.0
63.0,250.0,17.0,0.26387099025930993,,,2.0
63.0,250.0,18.0,-0.3936386559285697,1.0,-1.3936386559285698,6.0
63.0,250.0,19.0,0.04830255510738324,0.6666666666666666,-0.6183641115592834,2.0
63.0,251.0,2.0,-0.1528416560450998,-0.3333333333333333,0.1804916772882335,3.0
63.0,251.0,3.0,0.5136086059387064,,,2.0
63.0,251.0,4.0,0.5325086687431091,,,2.0
63.0,251.0,5.0,-0.025143121754525374,,,2.0
63.0,251.0,6.0,0.363026802203132,-0.6666666666666666,1.0296934688697985,8.0
63.0,251.0,8.0,0.1164562983012678,,,1.0
63.0,251.0,10.0,0.3858511388805024,,,2.0
63.0,251.0,11.0,-0.026880398713549192,0.6666666666666666,-0.6935470653802158,8.0
63.0,251.0,12.0,0.18139563092677213,,,4.0
63.0,251.0,13.0,0.26941601060255804,0.8,-0.530583989397442,8.0
63.0,251.0,14.0,0.11364163880392808,-0.8,0.9136416388039281,1.0
63.0,251.0,15.0,-0.15312640239484454,-1.0,0.8468735976051555,5.0
63.0,251.0,17.0,0.3056152247178903,,,3.0
63.0,251.0,18.0,-0.20216075371386066,1.0,-1.2021607537138608,9.0
63.0,251.0,19.0,-0.21966016200217275,0.6666666666666666,-0.8863268286688394,2.0
63.0,252.0,1.0,-0.5299074259673795,,,1.0
63.0,252.0,2.0,-0.21229852479267208,-0.3333333333333333,0.12103480854066123,2.0
63.0,252.0,3.0,0.5608253867868158,,,1.0
63.0,252.0,5.0,-0.06298520596811563,,,1.0
63.0,252.0,6.0,0.36918327385065375,-0.6666666666666666,1.0358499405173203,9.0
63.0,252.0,10.0,0.4917748737761198,,,2.0
63.0,252.0,11.0,-0.16340626056713126,0.6666666666666666,-0.8300729272337979,7.0
63.0,252.0,12.0,0.09637414716751767,,,5.0
63.0,252.0,13.0,0.2396860504613254,0.8,-0.5603139495386746,8.0
63.0,252.0,14.0,0.1656264429230423,-0.8,0.9656264429230423,1.0
63.0,252.0,15.0,-0.185563264707492,-1.0,0.814436735292508,3.0
63.0,252.0,17.0,0.268678683483929,,,4.0
63.0,252.0,18.0,-0.2665170524537869,1.0,-1.266517052453787,9.0
63.0,252.0,19.0,-0.12472023623457418,0.6666666666666666,-0.7913869029012408,2.0
63.0,253.0,1.0,-0.4287641112032717,,,2.0
63.0,253.0,2.0,-0.2757782701344563,-0.3333333333333333,0.05755506319887699,1.0
63.0,253.0,3.0,0.5867729694276256,,,1.0
63.0,253.0,5.0,-0.1333850695645059,,,3.0
63.0,253.0,6.0,0.3632880898783837,-0.6666666666666666,1.0299547565450502,8.0
63.0,253.0,7.0,0.3814088669593725,,,2.0
63.0,253.0,9.0,0.33674812802638354,,,3.0
63.0,253.0,10.0,0.3375354240288919,,,3.0
63.0,253.0,11.0,-0.08298706358998165,0.6666666666666666,-0.7496537302566483,7.0
63.0,253.0,12.0,0.1507505917593681,,,6.0
63.0,253.0,13.0,0.2634861154208743,0.8,-0.5365138845791257,9.0
63.0,253.0,14.0,-0.01883903210653326,-0.8,0.7811609678934668,3.0
63.0,253.0,15.0,-0.18575665573136424,-1.0,0.8142433442686358,2.0
63.0,253.0,17.0,0.2285456594490873,,,1.0
63.0,253.0,18.0,-0.2052767522819282,1.0,-1.2052767522819283,8.0
63.0,253.0,19.0,-0.13818608755654638,0.6666666666666666,-0.804852754223213,4.0
63.0,254.0,1.0,-0.5642444409139882,,,3.0
63.0,254.0,2.0,-0.21952570374593072,-0.3333333333333333,0.11380762958740259,1.0
63.0,254.0,3.0,0.5809918365719973,,,1.0
63.0,254.0,4.0,0.5715378000302482,,,1.0
63.0,254.0,5.0,-0.1271191241026819,,,5.0
63.0,254.0,6.0,0.4585341227399808,-0.6666666666666666,1.1252007894066474,9.0
63.0,254.0,7.0,0.421879467041802,,,5.0
63.0,254.0,9.0,0.24517423596718316,,,6.0
63.0,254.0,10.0,0.3618435695481992,,,6.0
63.0,254.0,11.0,-0.12608617954125134,0.6666666666666666,-0.792752846207918,6.0
63.0,254.0,12.0,0.06928948633703857,,,7.0
63.0,254.0,13.0,0.230422353408555,0.8,-0.569577646591445,10.0
63.0,254.0,14.0,0.1197145746837418,-0.8,0.9197145746837418,5.0
63.0,254.0,15.0,-0.15490067921445105,-1.0,0.845099320785549,5.0
63.0,254.0,17.0,0.42075268778239816,,,1.0
63.0,254.0,18.0,-0.2238628884341678,1.0,-1.2238628884341678,9.0
63.0,254.0,19.0,-0.282985232669046,0.6666666666666666,-0.9496518993357126,7.0
63.0,255.0,1.0,-0.4746736907914022,,,3.0
63.0,255.0,2.0,-0.2902393032735532,-0.3333333333333333,0.04309403005978013,1.0
63.0,255.0,4.0,0.4481512752650401,,,3.0
63.0,255.0,5.0,-0.1867564148508286,,,8.0
63.0,255.0,6.0,0.34773403508464096,-0.6666666666666666,1.0144007017513075,10.0
63.0,255.0,7.0,0.35647553822877104,,,7.0
63.0,255.0,9.0,0.386205116928142,,,8.0
63.0,255.0,10.0,0.4809369661601946,,,8.0
63.0,255.0,11.0,-0.09313475215719648,,,4.0
63.0,255.0,12.0,0.05425724401007548,,,7.0
63.0,255.0,13.0,0.18633644736111846,0.8,-0.6136635526388816,10.0
63.0,255.0,14.0,-0.012844101087433502,-0.8,0.7871558989125665,7.0
63.0,255.0,15.0,-0.2274678954689093,-1.0,0.7725321045310907,7.0
63.0,255.0,17.0,0.35905103367883706,,,1.0
63.0,255.0,18.0,-0.17246149964249324,1.0,-1.1724614996424934,10.0
63.0,255.0,19.0,-0.208614940734424,0.6666666666666666,-0.8752816074010906,9.0
63.0,256.0,1.0,-0.542651207845191,,,2.0
63.0,256.0,4.0,0.6350928801397144,0.0,0.6350928801397144,5.0
63.0,256.0,5.0,-0.038374958494357125,0.0,-0.038374958494357125,9.0
63.0,256.0,6.0,0.36695336472727,,,9.0
63.0,256.0,7.0,0.4452732964186614,,,7.0
63.0,256.0,9.0,0.2430610480534736,,,9.0
63.0,256.0,10.0,0.5590207853392057,,,9.0
63.0,256.0,11.0,-0.11525437499511235,1.0,-1.1152543749951123,3.0
63.0,256.0,12.0,0.1754184369542402,-1.0,1.1754184369542402,8.0
63.0,256.0,13.0,0.3325068759663592,0.8,-0.46749312403364085,10.0
63.0,256.0,14.0,0.08111799846774814,-0.8,0.8811179984677482,8.0
63.0,256.0,15.0,-0.27530242141201,,,6.0
63.0,256.0,18.0,-0.2306632339442057,1.0,-1.2306632339442056,10.0
63.0,256.0,19.0,-0.15190006680954204,1.0,-1.151900066809542,8.0
63.0,257.0,4.0,0.23629770240401826,0.0,0.23629770240401826,7.0
63.0,257.0,5.0,-0.1695880980984551,0.0,-0.1695880980984551,9.0
63.0,257.0,6.0,0.2824296625975085,,,9.0
63.0,257.0,7.0,0.711687931732587,,,7.0
63.0,257.0,9.0,0.35452827752489235,,,9.0
63.0,257.0,10.0,0.7776834768730845,,,9.0
63.0,257.0,11.0,0.048586729294334496,1.0,-0.9514132707056655,1.0
63.0,257.0,12.0,0.19580497869361116,-1.0,1.1958049786936111,8.0
63.0,257.0,13.0,0.2322704392283965,0.8,-0.5677295607716035,10.0
63.0,257.0,14.0,-0.07460735805165564,-0.8,0.7253926419483444,8.0
63.0,257.0,15.0,-0.2257485462773845,,,7.0
63.0,257.0,18.0,-0.2564488945147322,1.0,-1.2564488945147323,10.0
63.0,257.0,19.0,-0.10270398414117354,1.0,-1.1027039841411734,9.0
63.0,258.0,4.0,0.31910567903994136,0.0,0.31910567903994136,7.0
63.0,258.0,5.0,-0.3145068252345912,0.0,-0.3145068252345912,10.0
63.0,258.0,6.0,0.21418284758937325,,,8.0
63.0,258.0,7.0,0.4816575098369089,0.3333333333333333,0.1483241765035756,7.0
63.0,258.0,9.0,0.4593141713471172,,,8.0
63.0,258.0,10.0,0.6994676788099319,,,8.0
63.0,258.0,11.0,-0.09706131468133483,1.0,-1.0970613146813348,1.0
63.0,258.0,12.0,0.05601416522497527,-1.0,1.0560141652249753,7.0
63.0,258.0,13.0,0.32261990291160303,0.8,-0.477380097088397,9.0
63.0,258.0,14.0,-0.040257564802681056,-0.8,0.759742435197319,7.0
63.0,258.0,15.0,-0.02218427723347049,,,6.0
63.0,258.0,18.0,-0.21243031295588266,1.0,-1.2124303129558827,9.0
63.0,258.0,19.0,0.06263828459491738,1.0,-0.9373617154050826,9.0
63.0,259.0,4.0,0.21939677639668265,0.0,0.21939677639668265,6.0
63.0,259.0,5.0,-0.3244988855222406,0.0,-0.3244988855222406,9.0
63.0,259.0,6.0,0.3030786363377156,,,6.0
63.0,259.0,7.0,0.5265150727705248,0.3333333333333333,0.19318173943719147,6.0
63.0,259.0,9.0,0.4622928508449795,,,6.0
63.0,259.0,10.0,0.5392708700669793,,,6.0
63.0,259.0,11.0,-0.13885570874472666,1.0,-1.1388557087447266,1.0
63.0,259.0,12.0,0.07628436719653386,-1.0,1.0762843671965339,5.0
63.0,259.0,13.0,0.08183701637701568,0.8,-0.7181629836229844,7.0
63.0,259.0,14.0,-0.2307263625723143,-0.8,0.5692736374276858,6.0
63.0,259.0,15.0,-0.18568685187067668,,,5.0
63.0,259.0,18.0,-0.1256932944237209,1.0,-1.125693294423721,7.0
63.0,259.0,19.0,-0.2785031000733703,1.0,-1.2785031000733702,7.0
63.0,260.0,3.0,0.4944026267612362,,,1.0
63.0,260.0,4.0,0.2662450844064088,0.0,0.2662450844064088,4.0
63.0,260.0,5.0,-0.16088721851259447,0.0,-0.16088721851259447,7.0
63.0,260.0,6.0,0.2861048549347991,,,3.0
63.0,260.0,7.0,0.5057818003788861,0.3333333333333333,0.17244846704555278,4.0
63.0,260.0,9.0,0.3377700107738253,,,3.0
63.0,260.0,10.0,0.5729304442672436,,,3.0
63.0,260.0,11.0,-0.10519022219560636,1.0,-1.1051902221956063,1.0
63.0,260.0,12.0,0.17101430921927752,-1.0,1.1710143092192775,3.0
63.0,260.0,13.0,0.2098576783197792,0.8,-0.5901423216802208,4.0
63.0,260.0,14.0,0.05031351660216177,-0.5666666666666667,0.6169801832688284,5.0
63.0,260.0,15.0,-0.1447922791589894,,,3.0
63.0,260.0,18.0,-0.08236760200661307,1.0,-1.082367602006613,4.0
63.0,260.0,19.0,-0.1985971331211115,1.0,-1.1985971331211114,4.0
63.0,261.0,3.0,0.4402142330071941,,,1.0
63.0,261.0,4.0,0.2750834737834056,0.0,0.2750834737834056,1.0
63.0,261.0,5.0,-0.19018576790826625,0.0,-0.19018576790826625,7.0
63.0,261.0,7.0,0.3483973624821033,0.3333333333333333,0.015064029148769975,1.0
63.0,261.0,11.0,0.11045011474724807,1.0,-0.8895498852527519,1.0
63.0,261.0,12.0,0.11440070810867198,-1.0,1.114400708108672,1.0
63.0,261.0,13.0,0.15425909400310456,0.8,-0.6457409059968955,1.0
63.0,261.0,14.0,-0.24845768751252795,-0.5666666666666667,0.3182089791541387,2.0
63.0,261.0,18.0,-0.20100097973342207,1.0,-1.201000979733422,1.0
63.0,261.0,19.0,-0.24762728857964975,1.0,-1.2476272885796498,1.0
63.0,262.0,3.0,0.6480039242738729,,,2.0
63.0,262.0,4.0,0.5770458205129134,0.0,0.5770458205129134,1.0
63.0,262.0,5.0,-0.1197916259398012,-0.5,0.3802083740601988,8.0
63.0,262.0,7.0,0.44670332195810136,0.3333333333333333,0.11336998862476805,2.0
63.0,262.0,9.0,0.2612764227161597,,,1.0
63.0,262.0,10.0,0.3974416312895233,,,1.0
63.0,262.0,11.0,0.005763014367198505,1.0,-0.9942369856328015,1.0
63.0,262.0,12.0,0.15405578549082888,-1.0,1.1540557854908289,2.0
63.0,262.0,13.0,0.2977891820417935,0.8,-0.5022108179582065,1.0
63.0,262.0,14.0,0.11206246949657106,-0.5666666666666667,0.6787291361632377,2.0
63.0,262.0,17.0,0.2421909791669805,,,1.0
63.0,262.0,18.0,-0.1239049042552316,1.0,-1.1239049042552316,2.0
63.0,262.0,19.0,-0.28315382997190874,1.0,-1.2831538299719087,2.0
63.0,263.0,1.0,-0.3922326612264157,,,1.0
63.0,263.0,3.0,0.5929084617727549,,,4.0
63.0,263.0,4.0,0.4934402489442167,0.0,0.4934402489442167,1.0
63.0,263.0,5.0,-0.15166738727391704,-0.5,0.34833261272608296,8.0
63.0,263.0,7.0,0.4543176644009657,0.3333333333333333,0.1209843310676324,4.0
63.0,263.0,9.0,0.5079312252694552,,,3.0
63.0,263.0,10.0,0.4686423320745117,,,3.0
63.0,263.0,11.0,-0.004016392082564213,1.0,-1.0040163920825642,1.0
63.0,263.0,12.0,-0.02822898641551985,-1.0,0.9717710135844801,4.0
63.0,263.0,13.0,0.18193880413780492,0.8,-0.6180611958621951,1.0
63.0,263.0,14.0,-0.0373692870260367,-0.5666666666666667,0.52929737964063,3.0
63.0,263.0,17.0,0.1665487693445855,,,3.0
63.0,263.0,18.0,-0.09240677036417966,1.0,-1.0924067703641795,4.0
63.0,263.0,19.0,-0.19749991560598776,1.0,-1.1974999156059878,4.0
63.0,264.0,1.0,-0.5860198124717375,0.3333333333333333,-0.9193531458050708,4.0
63.0,264.0,2.0,-0.11298574952276852,-1.0,0.8870142504772315,5.0
63.0,264.0,3.0,0.4382200549543289,,,6.0
63.0,264.0,4.0,0.6441067327730843,-0.3333333333333333,0.9774400661064175,4.0
63.0,264.0,5.0,-0.3799387900244562,-0.4444444444444444,0.06450565441998823,9.0
63.0,264.0,6.0,0.5743696244113636,,,1.0
63.0,264.0,7.0,0.3723042311629228,0.3333333333333333,0.03897089782958951,8.0
63.0,264.0,8.0,0.011145159035508723,,,1.0
63.0,264.0,9.0,0.4979832215168303,,,6.0
63.0,264.0,10.0,0.23596699230994145,,,6.0
63.0,264.0,12.0,-0.09355204955387507,-0.6666666666666666,0.5731146171127915,6.0
63.0,264.0,13.0,-0.06659803256102159,0.3333333333333333,-0.3999313658943549,2.0
63.0,264.0,14.0,-0.11765459790973674,-0.3333333333333333,0.21567873542359656,4.0
63.0,264.0,15.0,-0.16293651491447247,0.3333333333333333,-0.4962698482478058,3.0
63.0,264.0,17.0,0.44800823456690986,,,5.0
63.0,264.0,18.0,-0.3268392220645808,,,6.0
63.0,264.0,19.0,-0.4917100286596346,1.0,-1.4917100286596345,8.0
63.0,265.0,1.0,-0.6282543904435082,0.3333333333333333,-0.9615877237768415,6.0
63.0,265.0,2.0,-0.2508821319853687,-1.0,0.7491178680146313,8.0
63.0,265.0,3.0,0.2856070733053062,,,8.0
63.0,265.0,4.0,0.1405119293081427,-0.3333333333333333,0.47384526264147603,7.0
63.0,265.0,5.0,-0.3216369272340521,-0.4444444444444444,0.12280751721039235,8.0
63.0,265.0,6.0,-0.006795768207697783,,,2.0
63.0,265.0,7.0,0.4588373690200167,0.3333333333333333,0.1255040356866834,9.0
63.0,265.0,8.0,0.0889272577019311,,,4.0
63.0,265.0,9.0,0.7114201595456875,,,8.0
63.0,265.0,10.0,0.6009095862633631,,,9.0
63.0,265.0,11.0,-0.059629852631844275,,,2.0
63.0,265.0,12.0,0.0534039585654964,-0.6666666666666666,0.720070625232163,8.0
63.0,265.0,13.0,0.12651453875191845,0.3333333333333333,-0.20681879458141486,2.0
63.0,265.0,14.0,-0.2825273117140983,-0.3333333333333333,0.05080602161923503,6.0
63.0,265.0,15.0,-0.06249219236189374,0.3333333333333333,-0.39582552569522705,3.0
63.0,265.0,17.0,0.2750621130391513,,,6.0
63.0,265.0,18.0,-0.2416317853977571,,,8.0
63.0,265.0,19.0,-0.2538726361809427,1.0,-1.2538726361809427,9.0
63.0,266.0,1.0,-0.468514549050849,0.3333333333333333,-0.8018478823841824,8.0
63.0,266.0,2.0,-0.39813795340802094,-1.0,0.6018620465919791,11.0
63.0,266.0,3.0,0.6110074966676284,,,6.0
63.0,266.0,4.0,0.4379488497906743,-0.3333333333333333,0.7712821831240075,8.0
63.0,266.0,5.0,-0.22049551967925285,-0.4444444444444444,0.22394892476519157,9.0
63.0,266.0,6.0,0.2518834168722797,,,4.0
63.0,266.0,7.0,0.5364787156394788,0.3333333333333333,0.20314538230614548,6.0
63.0,266.0,8.0,-0.06731590614470417,,,7.0
63.0,266.0,9.0,0.3858938603690107,,,8.0
63.0,266.0,10.0,0.3607980374053332,,,8.0
63.0,266.0,11.0,-0.2226438002442369,,,4.0
63.0,266.0,12.0,0.16414644849972235,-0.6666666666666666,0.830813115166389,9.0
63.0,266.0,13.0,0.1842396614474613,0.3333333333333333,-0.14909367188587203,3.0
63.0,266.0,14.0,-0.19773812604860785,-0.3333333333333333,0.13559520728472546,8.0
63.0,266.0,15.0,-0.04008038505793021,0.3333333333333333,-0.3734137183912635,3.0
63.0,266.0,17.0,0.2848926326983789,,,6.0
63.0,266.0,18.0,-0.37967635802362004,,,6.0
63.0,266.0,19.0,-0.2402002340908709,1.0,-1.2402002340908709,8.0
63.0,267.0,1.0,-0.6425390067215777,0.3333333333333333,-0.975872340054911,8.0
63.0,267.0,2.0,-0.1429390438740148,-1.0,0.8570609561259852,12.0
63.0,267.0,3.0,0.43958409105169816,,,5.0
63.0,267.0,4.0,0.3095478903118154,-0.3333333333333333,0.6428812236451487,8.0
63.0,267.0,5.0,-0.13543589173383064,-0.4444444444444444,0.3090085527106138,8.0
63.0,267.0,6.0,-0.18636791631470676,,,5.0
63.0,267.0,7.0,0.6250571447589031,0.6666666666666666,-0.04160952190776357,3.0
63.0,267.0,8.0,-0.02271791439796178,,,8.0
63.0,267.0,9.0,0.6679903335003412,,,9.0
63.0,267.0,10.0,0.6829264524781611,,,6.0
63.0,267.0,11.0,-0.3362776194900005,,,6.0
63.0,267.0,12.0,0.31214894236661417,-0.6666666666666666,0.9788156090332808,10.0
63.0,267.0,13.0,0.4841891394728817,0.3333333333333333,0.1508558061395484,3.0
63.0,267.0,14.0,0.01991870329601997,-0.3333333333333333,0.3532520366293533,8.0
63.0,267.0,15.0,-0.08997164551921198,0.3333333333333333,-0.4233049788525453,2.0
63.0,267.0,17.0,0.08147312084097247,,,5.0
63.0,267.0,18.0,-0.3267261245525925,,,4.0
63.0,267.0,19.0,0.07240853643999934,1.0,-0.9275914635600007,8.0
63.0,268.0,1.0,-0.8816713943206741,0.3333333333333333,-1.2150047276540075,8.0
63.0,268.0,2.0,0.02415900175139063,-1.0,1.0241590017513906,10.0
63.0,268.0,3.0,0.1622049094237692,,,4.0
63.0,268.0,4.0,0.4914056380540133,,,6.0
63.0,268.0,5.0,-0.24573667199223115,0.0,-0.24573667199223115,7.0
63.0,268.0,6.0,0.2350774698885025,,,6.0
63.0,268.0,7.0,0.4979435515632156,0.6666666666666666,-0.168723115103451,2.0
63.0,268.0,8.0,0.027789374669933583,,,9.0
63.0,268.0,9.0,0.7094400948417046,,,9.0
63.0,268.0,10.0,0.5414016043063261,,,5.0
63.0,268.0,11.0,-0.16839475723418795,,,7.0
63.0,268.0,12.0,0.12571465516797464,-0.6666666666666666,0.7923813218346413,10.0
63.0,268.0,13.0,0.3796431725816538,0.3333333333333333,0.046309839248320495,4.0
63.0,268.0,14.0,-0.09026363926432834,-0.3333333333333333,0.24306969406900497,8.0
63.0,268.0,15.0,0.02205115402374469,0.3333333333333333,-0.3112821793095886,1.0
63.0,268.0,17.0,0.11092844284179536,,,6.0
63.0,268.0,18.0,-0.4282104483410423,,,3.0
63.0,268.0,19.0,-0.14266249852429713,1.0,-1.142662498524297,8.0
63.0,269.0,1.0,-0.7930662642709324,0.3333333333333333,-1.1263995976042658,8.0
63.0,269.0,2.0,0.12214321501706095,-1.0,1.122143215017061,10.0
63.0,269.0,3.0,0.08474322192115857,,,5.0
63.0,269.0,4.0,0.38309407710427656,,,5.0
63.0,269.0,5.0,-0.08757599990692855,0.0,-0.08757599990692855,7.0
63.0,269.0,6.0,0.10541927803354524,,,6.0
63.0,269.0,7.0,0.6430139018393699,0.6666666666666666,-0.023652764827296724,3.0
63.0,269.0,8.0,-0.032054466846312746,,,9.0
63.0,269.0,9.0,0.7387699224700344,,,9.0
63.0,269.0,10.0,0.5725066623589166,,,5.0
63.0,269.0,11.0,-0.21838290392833595,,,7.0
63.0,269.0,12.0,0.13152020030275047,-0.6666666666666666,0.7981868669694171,10.0
63.0,269.0,13.0,0.328884704047842,0.3333333333333333,-0.0044486292854913345,6.0
63.0,269.0,14.0,-0.03015107195652744,-0.3333333333333333,0.3031822613768059,8.0
63.0,269.0,15.0,-0.009742788031041005,0.3333333333333333,-0.3430761213643743,3.0
63.0,269.0,16.0,0.37491863368288025,,,2.0
63.0,269.0,17.0,0.2781350086768488,,,6.0
63.0,269.0,18.0,-0.5481315737928842,,,2.0
63.0,269.0,19.0,-0.20168490499141434,1.0,-1.2016849049914144,8.0
63.0,270.0,1.0,-0.5515321279897651,0.3333333333333333,-0.8848654613230984,8.0
63.0,270.0,2.0,-0.0120283876662296,-1.0,0.9879716123337704,9.0
63.0,270.0,3.0,0.16541512413167148,,,5.0
63.0,270.0,4.0,0.4642374414558264,,,7.0
63.0,270.0,5.0,-0.09673518188959772,0.0,-0.09673518188959772,8.0
63.0,270.0,6.0,-0.04076564536243943,,,7.0
63.0,270.0,7.0,0.7282276322969112,0.6666666666666666,0.0615609656302446,6.0
63.0,270.0,8.0,0.014908273721917054,,,9.0
63.0,270.0,9.0,0.5858563646340076,,,9.0
63.0,270.0,10.0,0.6356089709785682,,,7.0
63.0,270.0,11.0,-0.21799497755500766,,,8.0
63.0,270.0,12.0,0.26119250550659,-0.6666666666666666,0.9278591721732566,10.0
63.0,270.0,13.0,0.36562785425793054,0.3333333333333333,0.032294520924597225,7.0
63.0,270.0,14.0,0.05742511867133127,-0.3333333333333333,0.3907584520046646,7.0
63.0,270.0,15.0,-0.053581710473039716,0.3333333333333333,-0.38691504380637304,6.0
63.0,270.0,16.0,0.25119796584683995,,,4.0
63.0,270.0,17.0,0.20439390509306896,,,8.0
63.0,270.0,18.0,-0.4274590078735319,,,4.0
63.0,270.0,19.0,-0.1100578017925098,1.0,-1.1100578017925098,8.0
63.0,271.0,1.0,-0.6080124151697139,0.3333333333333333,-0.9413457485030472,9.0
63.0,271.0,2.0,-0.3977374394532565,,,8.0
63.0,271.0,3.0,0.4507847498780817,,,5.0
63.0,271.0,4.0,0.39813814412895177,,,9.0
63.0,271.0,5.0,-0.2362565066829567,,,8.0
63.0,271.0,6.0,-0.08312552698577202,-0.6666666666666666,0.5835411396808946,11.0
63.0,271.0,7.0,0.2551085078127875,,,8.0
63.0,271.0,8.0,0.14387433931885552,,,9.0
63.0,271.0,9.0,0.3545721433389857,,,9.0
63.0,271.0,10.0,0.5416712837025341,,,8.0
63.0,271.0,11.0,-0.08153567730628841,,,8.0
63.0,271.0,12.0,0.032301259730820535,-0.6666666666666666,0.6989679263974872,10.0
63.0,271.0,13.0,0.1693638102837871,0.3333333333333333,-0.1639695230495462,9.0
63.0,271.0,14.0,-0.1797218640377185,,,5.0
63.0,271.0,15.0,-0.13343427556466236,0.3333333333333333,-0.4667676088979957,7.0
63.0,271.0,16.0,0.4596120774410897,,,5.0
63.0,271.0,17.0,0.3292871252119147,,,8.0
63.0,271.0,18.0,-0.138605101441602,,,7.0
63.0,271.0,19.0,-0.15494721512157605,,,8.0
63.0,272.0,1.0,-0.4943715392495093,0.3333333333333333,-0.8277048725828426,9.0
63.0,272.0,2.0,-0.3899544997075295,,,6.0
63.0,272.0,3.0,0.40976830649158735,,,4.0
63.0,272.0,4.0,0.3918321472716513,,,8.0
63.0,272.0,5.0,-0.3366390356539429,,,7.0
63.0,272.0,6.0,-0.2092441290852658,-0.6666666666666666,0.45742253758140083,9.0
63.0,272.0,7.0,0.302532793033651,,,7.0
63.0,272.0,8.0,0.059445616212652215,,,8.0
63.0,272.0,9.0,0.36973789031753707,,,8.0
63.0,272.0,10.0,0.7126003406657266,,,6.0
63.0,272.0,11.0,-0.1020109042784999,,,7.0
63.0,272.0,12.0,0.20956282376070007,-0.6666666666666666,0.8762294904273666,10.0
63.0,272.0,13.0,0.2884408048957301,0.3333333333333333,-0.04489252843760322,9.0
63.0,272.0,14.0,-0.04735429063924468,,,4.0
63.0,272.0,15.0,0.006013049507530344,0.3333333333333333,-0.32732028382580297,6.0
63.0,272.0,16.0,0.4262961823581993,,,5.0
63.0,272.0,17.0,0.15551022330941633,,,7.0
63.0,272.0,18.0,0.05883759788513365,,,7.0
63.0,272.0,19.0,0.07695112757075129,,,9.0
63.0,273.0,1.0,-1.0,,,7.0
63.0,273.0,2.0,-0.09786253331179462,,,5.0
63.0,273.0,3.0,0.2599528194561287,,,5.0
63.0,273.0,4.0,0.5014451878534416,,,8.0
63.0,273.0,5.0,-0.21798238997357175,,,6.0
63.0,273.0,6.0,-0.4605191461881657,-0.6666666666666666,0.20614752047850093,8.0
63.0,273.0,7.0,0.2811541210120492,,,6.0
63.0,273.0,8.0,-0.020094166552393045,,,8.0
63.0,273.0,9.0,0.7362024372990643,,,7.0
63.0,273.0,10.0,0.6791814562801828,,,6.0
63.0,273.0,11.0,-0.5719806540316593,,,7.0
63.0,273.0,12.0,0.6313509354766298,,,9.0
63.0,273.0,13.0,0.3507794669082973,,,8.0
