pid,measure,feature,feature_value
76,144,11,-0.23920866884288572
76,144,12,-0.13060833655644977
76,144,13,0.05493703936104355
76,144,14,-0.2764658888516278
76,144,15,-0.44425048000272804
76,144,16,0.5064373886611584
76,144,17,0.4795054472035294
76,144,18,-0.06980331057366362
76,144,19,-0.38454596364616433
76,145,1,-0.3423810360035322
76,145,2,-0.16053672775361272
76,145,3,0.26946037463280637
76,145,4,0.21038406965359746
76,145,5,-0.2082085800362269
76,145,6,0.1405386351820619
76,145,7,0.6158650634785259
76,145,8,-0.07978813320561251
76,145,9,0.35323003678273346
76,145,10,0.5011914133625393
76,145,11,-0.08286919544996219
76,145,12,0.03792299642056274
76,145,13,0.14208828403104912
76,145,14,-0.10928489121548968
76,145,15,-0.1709577424362526
76,145,16,0.3752548176700816
76,145,17,0.48291328877682593
76,145,18,-0.05684537958281988
76,145,19,-0.3243191838978027
76,146,1,-0.10674049837130051
76,146,2,-0.18410860452644107
76,146,3,0.27955333350474665
76,146,4,0.2819115423674323
76,146,5,0.06550229648185213
76,146,6,0.009315216774866464
76,146,7,0.7073702050558524
76,146,8,-0.051254024792557695
76,146,9,0.2569227708480015
76,146,10,0.334661968484395
76,146,11,-0.11240534203966868
76,146,12,0.0010166265395510354
76,146,13,0.43588186562549525
76,146,14,0.004009246833823532
76,146,15,-0.20459467783697616
76,146,16,0.2636987007056939
76,146,17,0.5320002122606802
76,146,18,-0.2526487452275539
76,146,19,-0.10451249064749135
76,147,1,-0.2883471986604965
76,147,2,-0.3376108236899692
76,147,3,0.2794100028392601
76,147,4,0.35131859653384145
76,147,5,-0.055687063568608974
76,147,6,-0.08513075640843959
76,147,7,0.6325351857636543
76,147,8,-0.07459102892270564
76,147,9,0.3094613009938505
76,147,10,0.3680204485082761
76,147,11,0.014781658707802903
76,147,12,0.11784716611021184
76,147,13,0.42563901132476367
76,147,14,0.18245720184623027
76,147,15,-0.16325107502558012
76,147,16,0.3454912749736816
76,147,17,0.37747808417594797
76,147,18,-0.11209643345527376
76,147,19,-0.08387232775383158
76,148,1,-0.054155650173246306
76,148,2,-0.31092980207420995
76,148,3,0.26332268565196215
76,148,4,0.41802388589128414
76,148,5,0.013570459878081476
76,148,6,-0.2699576554531392
76,148,7,0.5328674904350488
76,148,8,0.06412989624209242
76,148,9,0.25011511130100295
76,148,10,0.42966795244850164
76,148,11,-0.2308745194730023
76,148,12,-0.05451671215500575
76,148,13,0.2825067475737273
76,148,14,0.05991896529118468
76,148,15,-0.19124650813857413
76,148,16,0.22597100599344655
76,148,17,0.40583093217997734
76,148,18,-0.17590556806811597
76,148,19,-0.2665815435691484
76,149,1,-0.10160502992164377
76,149,2,-0.48271014582345195
76,149,3,0.3990619317946622
76,149,4,0.006254031174966812
76,149,5,-0.17072761101151546
76,149,6,-0.1820195509592487
76,149,7,0.5359193759536003
76,149,8,0.03760296420945797
76,149,9,0.4268498454454128
76,149,10,0.2838689359594575
76,149,11,0.09028683092069167
76,149,12,-0.06871611282858725
76,149,13,0.2210955751124717
76,149,14,0.09843078450927334
76,149,15,-0.190198881327862
76,149,16,0.2733576557813773
76,149,17,0.3393218563035314
76,149,18,-0.05939961957196649
76,149,19,-0.2041424385870948
76,150,1,-0.18631655325126284
76,150,2,-0.3594997504478168
76,150,3,0.2609061233376788
76,150,4,0.3017254568573786
76,150,5,-0.12964495754148153
76,150,6,-0.08235495565775952
76,150,7,0.6375255000024618
76,150,8,0.1589221606897233
76,150,9,0.21724242376167147
76,150,10,0.41375350736156147
76,150,11,0.10491640594526852
76,150,12,0.0037098206853141136
76,150,13,0.10391017361428334
76,150,14,0.02949529917358773
76,150,15,-0.1378638588444594
76,150,16,0.42251418399171525
76,150,17,0.5125203712811299
76,150,18,-0.09054850968019934
76,150,19,-0.4783967316231771
76,151,1,-0.30471607125175304
76,151,2,-0.31718401560371334
76,151,3,0.27710139441043236
76,151,4,0.2226040118362682
76,151,5,-0.0583045805818313
76,151,6,0.009820156485722098
76,151,7,0.7319629025225649
76,151,8,-0.011281728093703647
76,151,9,0.28069414348347865
76,151,10,0.5569328185829485
76,151,11,0.008202124685643186
76,151,12,-0.09159668355452055
76,151,13,0.13481197332590789
76,151,14,-0.018720516690637123
76,151,15,-0.1952909493978927
76,151,16,0.345364356216457
76,151,17,0.5982302856966755
76,151,18,-0.3541563978268445
76,151,19,-0.3652402712487256
76,152,1,-0.014850224013430391
76,152,2,-0.12072709130108716
76,152,3,0.31366967898125075
76,152,4,0.44278909074928197
76,152,5,-0.021312868777858096
76,152,6,0.22141688380533076
76,152,7,0.6973137170911607
76,152,8,-0.11519226641705982
76,152,9,0.507660622890272
76,152,10,0.5700900630819048
76,152,11,0.011760955814948737
76,152,12,-0.09846725541652268
76,152,13,0.38894745508744544
76,152,14,-0.03673058010807395
76,152,15,-0.08512364458152677
76,152,16,0.18314686670229885
76,152,17,0.39026514896633246
76,152,18,-0.45635626824571107
76,152,19,-0.17282924704170766
76,153,1,-0.42433061752722545
76,153,2,-0.16985212688301543
76,153,3,0.2907039486868923
76,153,4,0.28948654980293864
76,153,5,-0.1700233577925473
76,153,6,0.2483867550064982
76,153,7,0.5043421350397341
76,153,8,0.030986959280049797
76,153,9,0.48293444190303014
76,153,10,0.3694774612528522
76,153,11,-0.006727605905587741
76,153,12,-0.053532727077442166
76,153,13,0.006089000319667193
76,153,14,-0.04578612402333193
76,153,15,-0.15789860467779504
76,153,16,0.3025930997408195
76,153,17,0.5029000753671298
76,153,18,-0.3224146731212878
76,153,19,-0.3538912543311482
76,154,1,-0.38868832929144503
76,154,2,-0.2475709008113497
76,154,3,0.28012227965782266
76,154,4,0.31920742153785775
76,154,5,-0.1592055396390435
76,154,6,0.1758920738324341
76,154,7,0.4445513649875279
76,154,8,0.32873982256538925
76,154,9,0.5285810647061366
76,154,10,0.33838747165982563
76,154,11,0.11653858995813682
76,154,12,0.1427447603615215
76,154,13,0.19120766662235456
76,154,14,0.044453477072472936
76,154,15,-0.05304547575660301
76,154,16,0.44056181244361836
76,154,17,0.2733751618168565
76,154,18,-0.20794143064063153
76,154,19,-0.22270941275821632
76,155,1,-0.5489073954429233
76,155,2,-0.30011143685709807
76,155,3,0.13379224675924073
76,155,4,0.24878209964107167
76,155,5,-0.2518312498415798
76,155,6,0.23377249776296583
76,155,7,0.41723064365863016
76,155,8,0.26552954024956676
76,155,9,0.44569691618420215
76,155,10,0.027374515917089504
76,155,11,-0.1916868943435993
76,155,12,-0.01824037719671112
76,155,13,0.2155910210814609
76,155,14,-0.14296887408656367
76,155,15,0.018227612379174474
76,155,16,0.5336647444675002
76,155,17,0.3307077927205164
76,155,18,0.22775042155809921
76,155,19,-0.5455192481595409
76,156,1,-0.5839905846705847
76,156,2,-0.11172643610123845
76,156,3,0.12321787191162081
76,156,4,0.17607333424145888
76,156,5,-0.022793405257609534
76,156,6,0.28838731665846984
76,156,7,0.44362463923434436
76,156,8,-0.002229284205562454
76,156,9,0.26057642633615274
76,156,10,0.24665037511239873
76,156,11,-0.009664061002698343
76,156,12,-0.010525686186443672
76,156,13,0.12909187623305862
76,156,14,0.07389716991230388
76,156,15,-0.0585686299503102
76,156,16,0.4016480838276508
76,156,17,0.5732852792659429
76,156,18,-0.07320568151087303
76,156,19,-0.4296176225964988
76,157,1,-0.29730937705319815
76,157,2,-0.35821013916751177
76,157,3,0.3527081381000079
76,157,4,0.05437210500776546
76,157,5,-0.37352646137557655
76,157,6,-0.04424303993764933
76,157,7,0.4946671327648613
76,157,8,-0.026290418199128585
76,157,9,0.40969684834831477
76,157,10,0.12788359507591696
76,157,11,0.042002996814448634
76,157,12,-0.07499366773872895
76,157,13,0.15308389785738896
76,157,14,-0.20531771357317663
76,157,15,-0.39053138658924624
76,157,16,0.41693595872806255
76,157,17,0.3799376821607845
76,157,18,-0.26895853494906785
76,157,19,-0.34649203666857986
76,158,1,-0.28680867343822003
76,158,2,-0.33556425872972195
76,158,3,0.4636540967861289
76,158,4,0.10925316152618336
76,158,5,-0.08312886830957134
76,158,6,-0.10459181487075708
76,158,7,0.3714862788240978
76,158,8,-0.010164259495610617
76,158,9,0.2787958327611959
76,158,10,0.48922786165782517
76,158,11,0.009513071446689558
76,158,12,-0.06673920730118421
76,158,13,0.20483173873409122
76,158,14,0.15208240674434603
76,158,15,-0.08461724603438148
76,158,16,0.4053403984774855
76,158,17,0.35606601453037423
76,158,18,-0.09251155626284802
76,158,19,-0.03471483306445122
76,159,1,-0.3048805550434429
76,159,2,-0.3223701786144447
76,159,3,0.27240576510219316
76,159,4,0.3542760224026196
76,159,5,-0.23013908362833735
76,159,6,0.0303545537483616
76,159,7,0.5180457137292724
76,159,8,0.08120995152469357
76,159,9,0.3762417204202251
76,159,10,0.6682132154885378
76,159,11,0.09863028037192301
76,159,12,0.15830507293907914
76,159,13,0.3695598855032338
76,159,14,0.20326713681313202
76,159,15,0.020848594128585196
76,159,16,0.28454911837964136
76,159,17,0.24348615919952188
76,159,18,-0.28109495875413926
76,159,19,-0.06876644268059018
76,160,1,-0.39913268535472424
76,160,2,-0.10912405451452423
76,160,3,0.11140932156271277
76,160,4,0.3392066082366254
76,160,5,-0.15735810583237275
76,160,6,0.2998220402080811
76,160,7,0.683917588149727
76,160,8,0.08491028977412296
76,160,9,0.3711033342979888
76,160,10,0.6227263352591796
76,160,11,-0.09399446335157091
76,160,12,0.0033221349412624335
76,160,13,0.2266610355585874
76,160,14,0.09065774004740845
76,160,15,-0.16409592359199077
76,160,16,0.3971486680004077
76,160,17,0.4340667085717391
76,160,18,-0.39177759748992624
76,160,19,-0.5521195705988322
76,161,1,-0.41759626450379594
76,161,2,-0.03362161761967919
76,161,3,0.23868367013304415
76,161,4,0.17847202581119048
76,161,5,-0.26480832805872834
76,161,6,0.49926027882373303
76,161,7,0.5694496339506216
76,161,8,-0.08509665611016293
76,161,9,0.22487541993970273
76,161,10,0.4571028277170872
76,161,11,-0.015247209838829545
76,161,12,-0.32974733137812795
76,161,13,-0.1198426718003116
76,161,14,-0.03350564013462842
76,161,15,-0.052076443751010615
76,161,16,0.2094620851183564
76,161,17,0.43440260562749744
76,161,18,-0.4354310852119042
76,161,19,-0.5184808116527466
76,162,1,-0.2837443878112039
76,162,2,-0.45794457625638174
76,162,3,0.36165335752083894
76,162,4,0.21222293279706506
76,162,5,-0.19849856569039548
76,162,6,0.010800494472560374
76,162,7,0.5114153027915014
76,162,8,0.13046573530910832
76,162,9,0.477696125494933
76,162,10,0.6177112208034432
76,162,11,0.041340685138816724
76,162,12,0.09638768428521494
76,162,13,0.37515415796607576
76,162,14,0.07181176343583662
76,162,15,-0.11010001599249286
76,162,16,0.44837096310365965
76,162,17,0.04153179269279872
76,162,18,-0.2946986071578167
76,162,19,-0.18308906031430994
76,163,1,-0.4852284619689585
76,163,2,-0.40026802469736866
76,163,3,0.0982838067530627
76,163,4,-0.09637109002241684
76,163,5,-0.0988848473045173
76,163,6,0.23436150291502833
76,163,7,0.46680737142683126
76,163,8,0.03389642590579611
76,163,9,0.5328434196362648
76,163,10,0.3650819875112672
76,163,11,0.11662247304480844
76,163,12,0.13264122492647923
76,163,13,0.12921223022697914
76,163,14,-0.016543203527903838
76,163,15,0.13316822953621954
76,163,16,0.5128391270104815
76,163,17,0.02354543536507281
76,163,18,0.004925943087513929
76,163,19,-0.3950185846625611
76,164,1,-0.4981129040816963
76,164,2,-0.32469811662411385
76,164,3,0.04425179295538895
76,164,4,-0.15724395189268503
76,164,5,-0.03930032023280139
76,164,6,0.27457432524718617
76,164,7,0.5678427257772543
76,164,8,-0.04320216024477852
76,164,9,0.36651274120262456
76,164,10,-0.035668000225390184
76,164,11,-0.05343279679158164
76,164,12,0.06020052069514281
76,164,13,0.1661930007587773
76,164,14,-0.1809644476125506
76,164,15,0.09287735946255005
76,164,16,0.41735683299770976
76,164,17,0.2973795835496513
76,164,18,-0.16867265774260032
76,164,19,-0.5314112071086174
76,165,1,-0.3370511776182419
76,165,2,-0.27137217959077087
76,165,3,0.0009535318700115702
76,165,4,0.0025925344417574436
76,165,5,-0.21204039590628654
76,165,6,0.2861210144820503
76,165,7,0.5334612368050538
76,165,8,-0.26739648599161636
76,165,9,0.46774175607053703
76,165,10,0.24482318265925063
76,165,11,0.12547323281586586
76,165,12,0.09703285463444034
76,165,13,0.27362826991316025
76,165,14,-0.23170277377661563
76,165,15,-0.23062451140381446
76,165,16,0.20205192618361378
76,165,17,0.42822881044847727
76,165,18,-0.25780044323093576
76,165,19,-0.3178656568601871
76,166,1,-0.42681829811064287
76,166,2,-0.2573948867423329
76,166,3,-0.052920198190204215
76,166,4,0.04010413902855725
76,166,5,-0.16948650603784987
76,166,6,0.2194791845032198
76,166,7,0.47214415928449904
76,166,8,-0.03882455724774492
76,166,9,0.417934167459453
76,166,10,0.406288277356873
76,166,11,0.1462229907858077
76,166,12,0.14746044866874808
76,166,13,0.11981294801090403
76,166,14,-0.014520344657367734
76,166,15,-0.2364476388096406
76,166,16,0.24928248048852053
76,166,17,0.4187791983803999
76,166,18,-0.31614204178362426
76,166,19,-0.33862672081137557
76,167,1,-0.6047914019106744
76,167,2,-0.26761421730788904
76,167,3,0.13604432528183352
76,167,4,0.22312262813734152
76,167,5,0.001002402885724507
76,167,6,0.19820679843240674
76,167,7,0.6414388283502221
76,167,8,-0.11925220781195855
76,167,9,0.36021275668452457
76,167,10,0.38425255519735035
76,167,11,0.06633675083969703
76,167,12,0.2089638925253423
76,167,13,0.17817551733526038
76,167,14,0.2270757097740026
76,167,15,-0.08824245421487897
76,167,16,0.35124456059212705
76,167,17,0.3775382611729081
76,167,18,-0.19709625930669172
76,167,19,-0.197593357772488
76,168,1,-0.12681408572085573
76,168,2,-0.3729117442339036
76,168,3,0.23877302385580346
76,168,4,0.21575404603686144
76,168,5,0.011190733180119095
76,168,6,0.1975856988819662
76,168,7,0.5246651833948688
76,168,8,-0.0016532262255726238
76,168,9,0.26536432703973123
76,168,10,0.5089655519516221
76,168,11,0.12247240656746206
76,168,12,0.1665814159209733
76,168,13,0.31065025257015044
76,168,14,-0.11625466394520756
76,168,15,-0.08000440568559597
76,168,16,0.17829623603825295
76,168,17,0.3282357946272154
76,168,18,-0.21961777395076387
76,168,19,-0.26306811871936786
76,169,1,-0.4377960411924309
76,169,2,0.06376044595166475
76,169,3,-0.04594586659707989
76,169,4,0.4076406185976462
76,169,5,-0.048561560064939724
76,169,6,0.3923884851863382
76,169,7,0.5192200769426729
76,169,8,-0.10345264608285165
76,169,9,0.3832897232459911
76,169,10,0.2625582554360344
76,169,11,-0.11484360454376408
76,169,12,-0.023895920783730595
76,169,13,0.05998497763330435
76,169,14,0.14774236878177804
76,169,15,-0.1756336774545787
76,169,16,0.3405600436046168
76,169,17,0.4650688032782968
76,169,18,-0.2998078165542539
76,169,19,-0.4790612315532431
76,170,1,-0.3212089449276536
76,170,2,-0.24790315077638359
76,170,3,-0.0914881826054561
76,170,4,0.24871608729895178
76,170,5,0.05492682750701472
76,170,6,0.058561882832469214
76,170,7,0.5994360138903096
76,170,8,-0.10492315306310973
76,170,9,0.40657019746990386
76,170,10,0.5722721174625804
76,170,11,-0.3626220248173583
76,170,12,0.21102851058467786
76,170,13,0.3827722010721353
76,170,14,0.2633598859773556
76,170,15,0.0038648220411199308
76,170,16,0.4449011209880407
76,170,17,0.27144694495063026
76,170,18,-0.27672519700216436
76,170,19,-0.1967713035231079
76,171,1,-0.3510204468670852
76,171,2,-0.28549772667717355
76,171,3,0.0025112043185933075
76,171,4,0.19241448894320623
76,171,5,-0.00018508985428600244
76,171,6,0.4134413163955146
76,171,7,0.5150536404986084
76,171,8,0.13192384218090192
76,171,9,0.3123647499199007
76,171,10,0.33306235449247645
76,171,11,-0.12212337998509437
76,171,12,0.024855470353437825
76,171,13,0.09219316524256893
76,171,14,-0.14612068989097537
76,171,15,0.11447360718972877
76,171,16,0.3376952538402498
76,171,17,0.044500524542823605
76,171,18,0.10845335453022464
76,171,19,-0.408713775043432
76,172,1,-0.3348021991227653
76,172,2,-0.3005106109369321
76,172,3,0.08316807453486375
76,172,4,-0.1247987033863055
76,172,5,-0.03623913463290118
76,172,6,0.11167701802191643
76,172,7,0.5008124806362277
76,172,8,-0.07106265100095355
76,172,9,0.37055152947131953
76,172,10,-0.0015808314746843521
76,172,11,-0.06723594105790764
76,172,12,-0.1701526471587428
76,172,13,0.12019881020959344
76,172,14,-0.2521547467888734
76,172,15,-0.035266273182048
76,172,16,0.3728874910805837
76,172,17,0.21732667155741536
76,172,18,0.010207295166164476
76,172,19,-0.18657458492004608
76,173,1,-0.3399214380186961
76,173,2,-0.3663157983034828
76,173,3,0.15951846002323555
76,173,4,-0.18024122952181354
76,173,5,-0.014023793255179773
76,173,6,0.1695964658232041
76,173,7,0.575868878335424
76,173,8,-0.2031382121560087
76,173,9,0.4069560596685926
76,173,10,-0.02381149063345045
76,173,11,-0.13652227652132432
76,173,12,-0.05300645188584674
76,173,13,0.07890681373195307
76,173,14,-0.11827515220677254
76,173,15,0.06862639439675577
76,173,16,0.294171237839004
76,173,17,0.14371306294896824
76,173,18,-0.021142549641007702
76,173,19,-0.20811174977748192
76,174,1,-0.4588661960825504
76,174,2,-0.4673369290000786
76,174,3,0.2904216638647892
76,174,4,0.05904840473516382
76,174,5,0.01371360818903189
76,174,6,0.06106561061507643
76,174,7,0.436053278889563
76,174,8,-0.13292715683930723
76,174,9,0.287312154312785
76,174,10,0.10131198618190274
76,174,11,0.12397354910980907
76,174,12,-0.12072453833757946
76,174,13,0.014086340861110935
76,174,14,-0.04547958604790858
76,174,15,-0.09428240116429687
76,174,16,0.23601837623132615
76,174,17,0.4673832470522845
76,174,18,-0.09948096428349384
76,174,19,-0.13197435438744098
76,175,1,-0.2076279631928306
76,175,2,-0.35268662026473174
76,175,3,0.2628084458597588
76,175,4,0.1528475663784188
76,175,5,-0.11175269515445707
76,175,6,0.1277431820830104
76,175,7,0.5460382291696868
76,175,8,-0.04708576480313098
76,175,9,0.32446689107215887
76,175,10,0.453076804265929
76,175,11,-0.09350538848536905
76,175,12,0.045129282983787045
76,175,13,0.1894275216395569
76,175,14,-0.1534278185127419
76,175,15,-0.040789609730291776
76,175,16,0.3406526797090279
76,175,17,0.2109198272810775
76,175,18,0.0554691498977995
76,175,19,-0.02616842301438216
76,176,1,-0.42090162282772403
76,176,2,-0.2855436800203066
76,176,3,0.2468648240470197
76,176,4,0.023246556280171804
76,176,5,0.055185406239406376
76,176,6,0.0880967529404213
76,176,7,0.6677627997840192
76,176,8,-0.13083792091757884
76,176,9,0.1526017524635641
76,176,10,0.571286673548727
76,176,11,-0.04516356563660062
76,176,12,-0.025500458348126864
76,176,13,0.018931136179997088
76,176,14,-0.07820930763082612
76,176,15,-0.25861100914453294
76,176,16,0.3088803194413825
76,176,17,0.6273180224817614
76,176,18,-0.11302808278093557
76,176,19,-0.19977559450770022
76,177,1,-0.4037447962853652
76,177,2,-0.11346992782225096
76,177,3,0.26218078154601265
76,177,4,0.05921726503572344
76,177,5,-0.34327712619462736
76,177,6,0.27990308950525944
76,177,7,0.5595288177608941
76,177,8,-0.21064811902207636
76,177,9,0.21055621233581023
76,177,10,0.30351581369420577
76,177,11,0.16568897282060346
76,177,12,-0.06921576425789056
76,177,13,0.2691514660484118
76,177,14,-0.1508077485360122
76,177,15,-0.2406625815603458
76,177,16,0.1520313474741981
76,177,17,0.16567073736697924
76,177,18,-0.3922079541954582
76,177,19,-0.19076290390845918
76,178,1,-0.1069731827595457
76,178,2,-0.28208058502252864
76,178,3,0.29700758029571706
76,178,4,0.038207651851637436
76,178,5,-0.4126974922421818
76,178,6,-0.05234468727382302
76,178,7,0.6355126706314189
76,178,8,0.02623972363805316
76,178,9,0.3615071091827726
76,178,10,0.39835038439424464
76,178,11,0.04743096194023777
76,178,12,0.1929469641890338
76,178,13,0.598408263724048
76,178,14,-0.008982784455296988
76,178,15,-0.030456489934120756
76,178,16,0.4254351389532449
76,178,17,0.02250346154498395
76,178,18,-0.1289304924684841
76,178,19,-0.12559778096411933
76,179,1,-0.327139843864399
76,179,2,0.07257801719712687
76,179,3,0.16606061136546524
76,179,4,0.046614378326944594
76,179,5,-0.25656736185686513
76,179,6,0.368866208847368
76,179,7,0.8108782869177213
76,179,8,-0.027949115060788787
76,179,9,0.2681787869520953
76,179,10,0.21987343501057555
76,179,11,-0.13243844668217775
76,179,12,0.22104524526046876
76,179,13,0.5981613556819758
76,179,14,0.06893311472671537
76,179,15,0.04845433559762968
76,179,16,0.25621158815665646
76,179,17,0.14464963584710877
76,179,18,-0.06315192886422483
76,179,19,-0.5556880665185583
76,180,1,-0.23620419550375715
76,180,2,-0.1289148099783669
76,180,3,0.2638876200052409
76,180,4,0.06652275246666428
76,180,5,-0.35335312609469705
76,180,6,-0.03655880213493368
76,180,7,0.6926571116536766
76,180,8,0.0781318069529231
76,180,9,0.39019001889740057
76,180,10,0.42959355179771475
76,180,11,0.0370013765943944
76,180,12,0.3903701851792081
76,180,13,0.4662114368023913
76,180,14,0.19507321808161926
76,180,15,-0.12177252985736409
76,180,16,0.632386749171153
76,180,17,0.12505126441900116
76,180,18,-0.24447597962224565
76,180,19,-0.29111661700240876
76,181,1,-0.2873070483857706
76,181,2,-0.26905390637152216
76,181,3,0.26701062379292684
76,181,4,0.023560570791580915
76,181,5,-0.5721937050119962
76,181,6,0.055474255824814245
76,181,7,0.5462975373202235
76,181,8,0.03875526252397288
76,181,9,0.3487120207927936
76,181,10,0.3762938738175905
76,181,11,-0.008232030829587011
76,181,12,0.21302930455632874
76,181,13,0.40605304000512055
76,181,14,-0.13292241562136486
76,181,15,-0.13874262535461124
76,181,16,0.4760363345060554
76,181,17,-0.00012691875722437018
76,181,18,-0.06355237942581293
76,181,19,-0.2751582244722337
76,182,1,-0.17212772914078367
76,182,2,-0.35470109082660006
76,182,3,0.4437676051907584
76,182,4,0.13271562557726613
76,182,5,-0.46084437809170686
76,182,6,0.2388787894868234
76,182,7,0.6134397481465028
76,182,8,-0.06757238517727471
76,182,9,0.27974225280429366
76,182,10,0.16880468242683988
76,182,11,0.2046639725607482
76,182,12,-0.13615446742172355
76,182,13,0.37612027229908773
76,182,14,-0.12395203127453236
76,182,15,-0.05290032154575408
76,182,16,0.24568827257918424
76,182,17,0.19464213195794255
76,182,18,-0.43913999412453686
76,182,19,-0.2052487835584773
76,183,1,-0.09153523007580655
76,183,2,-0.1971943660471901
76,183,3,0.393271081141751
76,183,4,0.014211071363900762
76,183,5,-0.46172733875619254
76,183,6,0.05865634248224283
76,183,7,0.8395429611787251
76,183,8,0.042189727859560655
76,183,9,0.25102542514592474
76,183,10,0.6605900664554636
76,183,11,-0.03839784763293752
76,183,12,0.315578201557563
76,183,13,0.3548332978653761
76,183,14,0.13528828337457277
76,183,15,-0.2358374805313742
76,183,16,0.4515876971229742
76,183,17,0.2962741503509505
76,183,18,-0.3940794588009131
76,183,19,-0.5072816901639604
76,184,1,-0.13492102133858075
76,184,2,-0.304107554164312
76,184,3,0.36775238733999993
76,184,4,0.18677900435517336
76,184,5,-0.4843321894233271
76,184,6,0.10649596093819946
76,184,7,0.7130622195501204
76,184,8,-0.013807156066123594
76,184,9,0.2505731858960436
76,184,10,0.5089272574990111
76,184,11,0.08842644994194737
76,184,12,0.2404528738436671
76,184,13,0.26534098565909225
76,184,14,-0.06275621952057897
76,184,15,-0.19172938295054343
76,184,16,0.5366608294979616
76,184,17,0.2713926032988301
76,184,18,-0.30236843895216925
76,184,19,-0.26911134805043824
76,185,1,-0.6248250536167922
76,185,2,-0.11729682011983245
76,185,3,0.23645420357294467
76,185,4,0.4634659069047269
76,185,5,-0.2364855685531787
76,185,6,0.4427869024948472
76,185,7,0.5309553207680116
76,185,8,-0.0457731768512587
76,185,9,0.3188332300294885
76,185,10,0.3796915035368573
76,185,11,-0.17256465060962034
76,185,12,-0.32398328684204436
76,185,13,-0.22456614664623564
76,185,14,-0.2712846494133746
76,185,15,-0.12100080545998693
76,185,16,0.01466130471388305
76,185,17,0.5842032100598433
76,185,18,-0.12583046535236453
76,185,19,-0.4236139641997927
76,186,1,-0.38517125735093927
76,186,2,-0.396884253922856
76,186,3,0.3290064248973754
76,186,4,0.3248888594690238
76,186,5,-0.044841162816524505
76,186,6,0.4031630853147521
76,186,7,0.46740075308776374
76,186,8,0.040390800359530576
76,186,9,0.5619169327675237
76,186,10,0.4127250277771548
76,186,11,-0.04292753431319718
76,186,12,-0.11970718237988387
76,186,13,0.17596939215580076
76,186,14,-0.16845820880797935
76,186,15,-0.25641345462827636
76,186,16,0.15047331031654387
76,186,17,0.3524316886230645
76,186,18,-0.07018461390894637
76,186,19,-0.15238547998358043
76,187,1,-0.5831165593783753
76,187,2,-0.09396565133484436
76,187,3,0.2209890800633063
76,187,4,0.2531826793096714
76,187,5,-0.3492771375006086
76,187,6,0.3452352492047974
76,187,7,0.634860935518889
76,187,8,0.2673742387381941
76,187,9,0.5710652951417288
76,187,10,0.2955888620037517
76,187,11,-0.14637543917810658
76,187,12,0.22891056111767294
76,187,13,0.6108492196046444
76,187,14,0.23757313100732835
76,187,15,-0.2322724493478363
76,187,16,0.30223933194050945
76,187,17,0.4619731526710471
76,187,18,0.33467838039265674
76,187,19,-0.35535629067531904
76,188,1,-0.7685851640361113
76,188,2,-0.014001546001758292
76,188,3,0.010453838499163703
76,188,4,0.3497211707963588
76,188,5,-0.2425315332022937
76,188,6,0.3110660209127829
76,188,7,0.5633079331699802
76,188,8,0.05972056355575228
76,188,9,0.48480211706322396
76,188,10,0.6201197595181318
76,188,11,-0.24978650842669392
76,188,12,0.25654894404870476
76,188,13,0.5412470460844561
76,188,14,0.19846501245572656
76,188,15,-0.16722148034318363
76,188,16,0.310800512708014
76,188,17,0.3802148610558729
76,188,18,-0.09938030457948732
76,188,19,-0.2995477789855726
76,189,1,-0.5757941129755646
76,189,2,-0.04560249300533592
76,189,3,0.15184862822888334
76,189,4,0.44651313508842283
76,189,5,-0.2281629075190793
76,189,6,0.3184229323229433
76,189,7,0.431097976721714
76,189,8,-0.2197388573628285
76,189,9,0.3556374813702048
76,189,10,0.48122395635307713
76,189,11,-0.25578104909658794
76,189,12,0.2983416860828658
76,189,13,0.38953755436672566
76,189,14,-0.07404195941408032
76,189,15,-0.06388736470889012
76,189,16,0.33266992753048386
76,189,17,0.4500577425639012
76,189,18,-0.22365929753750258
76,189,19,-0.378636400190159
76,190,1,-0.5376553911386273
76,190,2,-0.1947544623522678
76,190,3,0.34615066897673397
76,190,4,0.3787137185135261
76,190,5,-0.27149581596634353
76,190,6,0.13857577095394946
76,190,7,0.4926360679401942
76,190,8,-0.07939588859815461
76,190,9,0.6050255451352096
76,190,10,0.628560951000789
76,190,11,-0.07565561470528859
76,190,12,0.2613040209357589
76,190,13,0.42062170861459247
76,190,14,0.0469517342189929
76,190,15,0.11463225563625956
76,190,16,0.6088958378124167
76,190,17,0.36506375205764297
76,190,18,-0.1896293881111768
76,190,19,-0.4050272957387574
76,191,1,-0.525636768363968
76,191,2,-0.2571330256282889
76,191,3,0.38934863506717843
76,191,4,0.4099561564988512
76,191,5,-0.1836321121232396
76,191,6,0.20121346002597096
76,191,7,0.4273480380384269
76,191,8,-0.036415836178519956
76,191,9,0.6258453272470683
76,191,10,0.5622200060067584
76,191,11,-0.08004871783790246
76,191,12,0.16735605799093078
76,191,13,0.3957478204529943
76,191,14,0.14534841842998936
76,191,15,-0.010031323038690365
76,191,16,0.5266652479483753
76,191,17,0.33909391313322845
76,191,18,-0.14287368501864517
76,191,19,-0.33340426924793165
76,192,1,-0.4704736093779832
76,192,2,-0.18379604885132106
76,192,3,0.11616549257698505
76,192,4,0.4314579445762563
76,192,5,-0.27774857065955627
