pid,measure,feature,feature_value
82,144,15,-0.4077285680305959
82,144,16,0.6405352255916237
82,144,17,0.4726913921192899
82,144,18,-0.12118101940111448
82,144,19,-0.501280701902566
82,145,1,-0.46856833393592545
82,145,2,-0.17687109489908914
82,145,3,0.608519993944105
82,145,4,0.25283152596474046
82,145,5,-0.20702632761283757
82,145,6,0.3106400748576914
82,145,7,0.6721969847855176
82,145,8,-0.06451517102499471
82,145,9,0.3447296412536138
82,145,10,0.6811227999813636
82,145,11,0.11168921234221907
82,145,12,0.041731455569957054
82,145,13,0.32231011504293217
82,145,14,-0.04637890993708971
82,145,15,-0.20373645449873135
82,145,16,0.5899388952205746
82,145,17,0.6017041150387543
82,145,18,-0.1902213099024327
82,145,19,-0.3505437726863331
82,146,1,-0.1808019774113665
82,146,2,-0.3186104609137299
82,146,3,0.42996917832821513
82,146,4,0.2805237132154106
82,146,5,-0.0650473777511611
82,146,6,0.13532318707547764
82,146,7,0.657576739260209
82,146,8,0.14621616911241087
82,146,9,0.19422375877993514
82,146,10,0.7195088912580867
82,146,11,-0.0992597331391959
82,146,12,0.04921359190588048
82,146,13,0.4424805774061533
82,146,14,-0.024181711723960553
82,146,15,-0.09944064709798839
82,146,16,0.507018544316518
82,146,17,0.43721191245762436
82,146,18,-0.296386016622469
82,146,19,-0.307609221126355
82,147,1,-0.28508107388418913
82,147,2,-0.1978391317074505
82,147,3,0.4865527435483785
82,147,4,0.5351855398887579
82,147,5,0.16833126581010371
82,147,6,0.08981133816478959
82,147,7,0.5981690272214659
82,147,8,0.08286867417586774
82,147,9,0.4363807254340959
82,147,10,0.25783681215799925
82,147,11,-0.17916721272348224
82,147,12,-0.14519680250925449
82,147,13,0.2606722206888734
82,147,14,0.2736951194735986
82,147,15,-0.08956739494525312
82,147,16,0.13941082535727167
82,147,17,0.45708411200354115
82,147,18,-0.19606904483151466
82,147,19,-0.21508862377243898
82,148,1,-0.23254645751487246
82,148,2,-0.05398365362460478
82,148,3,0.5383333701155388
82,148,4,0.3380917700587216
82,148,5,0.15997107919626607
82,148,6,0.1613936877557669
82,148,7,0.5444481166103081
82,148,8,0.009800505124124559
82,148,9,0.41202164174150036
82,148,10,0.40630178173911524
82,148,11,-0.21501269803471312
82,148,12,-0.15381219405492352
82,148,13,0.37031298205691354
82,148,14,0.04158505331013029
82,148,15,-0.07464072186122717
82,148,16,0.23711271856917393
82,148,17,0.5509003511928652
82,148,18,-0.05137129965336629
82,148,19,-0.1927955193642873
82,149,1,-0.2791999170992663
82,149,2,-0.19047633319374224
82,149,3,0.5016979301790185
82,149,4,0.04836315098713895
82,149,5,-0.15881366579724432
82,149,6,-0.1420171851913209
82,149,7,0.49185374050962327
82,149,8,0.07809007535266232
82,149,9,0.370855723933291
82,149,10,0.42388167791157727
82,149,11,-0.05845945769951011
82,149,12,-0.007183246858822656
82,149,13,0.3270785419969686
82,149,14,0.05009364022952467
82,149,15,-0.05737924152186058
82,149,16,0.2869192759554542
82,149,17,0.4056852938112623
82,149,18,-0.12671615099376887
82,149,19,-0.2442704449348133
82,150,1,-0.1258435499314806
82,150,2,-0.2474449763181633
82,150,3,0.6366481184448773
82,150,4,0.3167737119666312
82,150,5,0.00043003393317397887
82,150,6,-0.029047861278228004
82,150,7,0.6920789929195617
82,150,8,0.02641843309802705
82,150,9,0.13703787359254704
82,150,10,0.42831879255553584
82,150,11,0.023039919409733933
82,150,12,-0.1196528776989848
82,150,13,0.221076766824158
82,150,14,0.028104057131756344
82,150,15,-0.013720852486191037
82,150,16,0.3221884158939452
82,150,17,0.6966810371564758
82,150,18,0.05168081510093936
82,150,19,-0.3561384823698345
82,151,1,-0.29978541897066313
82,151,2,-0.19049467888635108
82,151,3,0.49384052452696503
82,151,4,0.30804733806270757
82,151,5,-0.03467072524246517
82,151,6,-0.029386984130703064
82,151,7,0.6129959796595312
82,151,8,0.07947671908902909
82,151,9,0.3062807023566676
82,151,10,0.6348491507261216
82,151,11,0.011776753991254996
82,151,12,0.049923806342505594
82,151,13,0.19869502184181864
82,151,14,0.14549832577390887
82,151,15,-0.13281473148217993
82,151,16,0.2897706688521655
82,151,17,0.587530341913759
82,151,18,-0.2882968376657776
82,151,19,-0.2042190733626995
82,152,1,-0.2298145840808976
82,152,2,0.07863663167997781
82,152,3,0.479949020771411
82,152,4,0.41981002399562106
82,152,5,0.16325731949995448
82,152,6,0.12393178344926081
82,152,7,0.7971013624038088
82,152,8,-0.1526048295126612
82,152,9,0.42859561270935087
82,152,10,0.6830169473330585
82,152,11,-0.03163278753081422
82,152,12,-0.06784228044588025
82,152,13,0.5084458755295616
82,152,14,0.203242210641428
82,152,15,-0.03814024083171741
82,152,16,0.20203575430176968
82,152,17,0.526672411956342
82,152,18,-0.5220338579747321
82,152,19,-0.11925454003670377
82,153,1,-0.4761699897345859
82,153,2,-0.024109418796651183
82,153,3,0.5614663802922215
82,153,4,0.5309522259092221
82,153,5,-0.05623726756711289
82,153,6,0.18471996344666164
82,153,7,0.5747937085899346
82,153,8,0.08312642207499055
82,153,9,0.34515359022933834
82,153,10,0.5546457787333281
82,153,11,-0.022680816099961865
82,153,12,-0.10993529147264014
82,153,13,0.2394122875634641
82,153,14,-0.07082590764178931
82,153,15,-0.26919624705254197
82,153,16,0.2135016305415458
82,153,17,0.6916924618911375
82,153,18,-0.35142109640216446
82,153,19,-0.32462657660566363
82,154,1,-0.38547869406641266
82,154,2,0.10432296265861418
82,154,3,0.5176154523044234
82,154,4,0.3368377239025939
82,154,5,0.05224172102940439
82,154,6,0.2311919641507003
82,154,7,0.6392052536977697
82,154,8,0.24157199335667956
82,154,9,0.5093141172193487
82,154,10,0.5068481655079364
82,154,11,-0.08146659099522602
82,154,12,0.027453420785978455
82,154,13,0.32681588980378184
82,154,14,-0.021904484513737832
82,154,15,-0.1330724793813033
82,154,16,0.3731175116992389
82,154,17,0.3561421151802524
82,154,18,-0.24549052431353735
82,154,19,-0.26963000461639386
82,155,1,-0.514753705898022
82,155,2,-0.15588979833270344
82,155,3,0.32434703184403535
82,155,4,0.3461987497864589
82,155,5,-0.22357268922151508
82,155,6,0.2220507232970952
82,155,7,0.39276120746989385
82,155,8,0.2182522567245364
82,155,9,0.3951784795217115
82,155,10,0.1272590745106672
82,155,11,-0.15552506416678447
82,155,12,0.0024553257409412055
82,155,13,0.35891394952882005
82,155,14,0.007253541740401603
82,155,15,-0.06587039095125047
82,155,16,0.5020964494818205
82,155,17,0.40168920235199046
82,155,18,0.02134412350683501
82,155,19,-0.4333500533432799
82,156,1,-0.5285631081381406
82,156,2,-0.008805841631807865
82,156,3,0.30157839255222996
82,156,4,0.14697433664654724
82,156,5,0.08230104754813006
82,156,6,0.22337488269428118
82,156,7,0.5393796195157845
82,156,8,0.09452418311943789
82,156,9,0.27938555371160145
82,156,10,0.41498892129053044
82,156,11,-0.10761501545897068
82,156,12,-0.06562208835921302
82,156,13,0.21004828095865147
82,156,14,0.07484161627731556
82,156,15,-0.26575470410350455
82,156,16,0.42359541245067667
82,156,17,0.7021044598287911
82,156,18,-0.11146325153424907
82,156,19,-0.3854875944519356
82,157,1,-0.34242080859275914
82,157,2,-0.15359422542987278
82,157,3,0.4070762969201305
82,157,4,0.22410108149674324
82,157,5,-0.30333013373555806
82,157,6,-0.018740669921119557
82,157,7,0.6000061394496057
82,157,8,0.05606380086967633
82,157,9,0.37028246644940643
82,157,10,0.3846625832061168
82,157,11,0.016714651551268833
82,157,12,-0.08747725747153312
82,157,13,0.298273988196454
82,157,14,-0.21215294967404152
82,157,15,-0.29232780410505765
82,157,16,0.3976647749714619
82,157,17,0.37174358279933295
82,157,18,-0.28063669361939536
82,157,19,-0.32881175584716726
82,158,1,-0.2284068700441083
82,158,2,-0.1914199556996934
82,158,3,0.4235914163592174
82,158,4,0.16237018719599616
82,158,5,-0.004278814930015251
82,158,6,-0.195584791202859
82,158,7,0.4986005960170412
82,158,8,0.12899083523669885
82,158,9,0.2856561477732824
82,158,10,0.6547169908995374
82,158,11,-0.013369922999858952
82,158,12,-0.021321600082246817
82,158,13,0.32202130661473927
82,158,14,0.1810900592774758
82,158,15,0.024312492898990845
82,158,16,0.4541731410159826
82,158,17,0.41319903559781856
82,158,18,-0.0383638403129154
82,158,19,-0.06691827511618409
82,159,1,-0.3530502302339009
82,159,2,-0.1714307796583323
82,159,3,0.3111108870878021
82,159,4,0.3707554583657675
82,159,5,-0.08062795671034118
82,159,6,0.02935301735329965
82,159,7,0.6107014965998256
82,159,8,-0.0007201138450129152
82,159,9,0.3850342197118297
82,159,10,0.8010905515232873
82,159,11,0.03211250014644795
82,159,12,0.22066662252802005
82,159,13,0.43249434484943317
82,159,14,0.2902309459320651
82,159,15,0.055107645167785435
82,159,16,0.30812108411418326
82,159,17,0.2535213966630274
82,159,18,-0.40906943835570286
82,159,19,-0.10791653872362472
82,160,1,-0.398631465823564
82,160,2,0.0075964790438152185
82,160,3,0.4576392054353382
82,160,4,0.5395688889385373
82,160,5,-0.09029413866927827
82,160,6,0.3445934108629569
82,160,7,0.7547616835496991
82,160,8,0.012830269012336082
82,160,9,0.4278403514235485
82,160,10,0.6725195783505933
82,160,11,-0.07179841099055928
82,160,12,-0.1060176687183868
82,160,13,0.20798012198795734
82,160,14,0.0900936075342309
82,160,15,-0.08294024054109228
82,160,16,0.31266500338441694
82,160,17,0.6432772708947676
82,160,18,-0.4249021343578592
82,160,19,-0.3920023133736742
82,161,1,-0.3097654757496733
82,161,2,-0.11890579023662251
82,161,3,0.477261104343488
82,161,4,0.2390947799329728
82,161,5,-0.05044565955898228
82,161,6,0.30100513506834536
82,161,7,0.5052402836171421
82,161,8,-0.09073734154021496
82,161,9,0.19826017443484134
82,161,10,0.4327279345592796
82,161,11,0.09072825951417163
82,161,12,-0.23442625526541816
82,161,13,0.36266627940907625
82,161,14,0.08346336524121578
82,161,15,-0.1567462333886338
82,161,16,0.2002803803080242
82,161,17,0.4497734443193244
82,161,18,-0.5192296916134482
82,161,19,-0.23796824542249995
82,162,1,-0.12875452091903927
82,162,2,-0.23517951850549057
82,162,3,0.3002407917564993
82,162,4,0.15148156453156414
82,162,5,0.07255439883844561
82,162,6,0.21196204548660091
82,162,7,0.5328986857309292
82,162,8,0.09798225535587513
82,162,9,0.4181026030993866
82,162,10,0.5181349441941288
82,162,11,-0.08303632837663566
82,162,12,0.14571375143166798
82,162,13,0.4939553213361585
82,162,14,0.06243593198252806
82,162,15,0.1041071737198136
82,162,16,0.1402409225376744
82,162,17,0.1286922182203789
82,162,18,0.06960001576639718
82,162,19,-0.0490126974897912
82,163,1,-0.3312649927221184
82,163,2,-0.06609762324286639
82,163,3,0.3112474807595007
82,163,4,-0.08213502811204931
82,163,5,0.11026151784813387
82,163,6,0.36748193289854036
82,163,7,0.361857979091178
82,163,8,0.06736093306555913
82,163,9,0.481227770038378
82,163,10,0.17697081554505
82,163,11,-0.14248490953257664
82,163,12,0.0014137989942386575
82,163,13,0.1441331156190051
82,163,14,-0.033945797923649046
82,163,15,0.03126187758718535
82,163,16,0.20088197371316552
82,163,17,0.22269591042724657
82,163,18,-0.0901023262792332
82,163,19,-0.13209016744440594
82,164,1,-0.2749529800806647
82,164,2,-0.16051127810535137
82,164,3,0.14013339134931568
82,164,4,-0.16799741053273443
82,164,5,0.17331112233044066
82,164,6,0.22195045772957167
82,164,7,0.42109603888342306
82,164,8,-0.0712743780878321
82,164,9,0.4024288425529974
82,164,10,0.21213206101414084
82,164,11,-0.20053413211568794
82,164,12,0.14467367780913198
82,164,13,0.07355360334378358
82,164,14,-0.10474418702652555
82,164,15,-0.010864373654895232
82,164,16,0.1590588805004276
82,164,17,0.36401368879293416
82,164,18,-0.21183144595209102
82,164,19,-0.2702112542831967
82,165,1,-0.3308637488115034
82,165,2,-0.17020361629929381
82,165,3,-0.031436434127747215
82,165,4,0.17671179616228083
82,165,5,-0.08625045739353665
82,165,6,0.41945073904532837
82,165,7,0.6653851019716261
82,165,8,-0.18402355368962342
82,165,9,0.4275504531522305
82,165,10,0.3013411700319659
82,165,11,0.09018660748091945
82,165,12,-0.08419773786711737
82,165,13,0.15664778422631898
82,165,14,-0.311909197177052
82,165,15,-0.3247895081528893
82,165,16,-0.009158224242307056
82,165,17,0.5600317834583428
82,165,18,-0.44735453750281884
82,165,19,-0.26717277164998343
82,166,1,-0.35954151752844654
82,166,2,-0.12861429443692296
82,166,3,0.18719826671349438
82,166,4,0.12876850723914668
82,166,5,-0.07126511442126704
82,166,6,0.2862050654273698
82,166,7,0.44830215610022894
82,166,8,-0.011604558777465135
82,166,9,0.4808081804351543
82,166,10,0.5362328791321289
82,166,11,0.13352131310838788
82,166,12,0.024363897166399084
82,166,13,-0.12051567017314613
82,166,14,-0.10064928312389732
82,166,15,-0.3048335723268487
82,166,16,0.2712295310432278
82,166,17,0.5425448872325696
82,166,18,-0.28613731351308336
82,166,19,-0.23811319455815894
82,167,1,-0.4145840445694976
82,167,2,-0.03842723285470118
82,167,3,0.1783280335170354
82,167,4,0.1958403594157314
82,167,5,0.021413510185809725
82,167,6,0.3250100197452328
82,167,7,0.6097816690021096
82,167,8,-0.0024311675516647258
82,167,9,0.5114175144510928
82,167,10,0.5361090002968913
82,167,11,-0.11968920580316034
82,167,12,0.17148018588001057
82,167,13,-0.04375093488105586
82,167,14,0.11145017341674635
82,167,15,-0.1253745541065785
82,167,16,0.30308709871862605
82,167,17,0.42170816743877504
82,167,18,-0.1902745305750494
82,167,19,-0.2694587176052078
82,168,1,-0.3874845503384462
82,168,2,-0.304839021542475
82,168,3,0.38143846396056813
82,168,4,0.17310841150914302
82,168,5,-0.01946123786743459
82,168,6,0.2505740975712938
82,168,7,0.5020434104497247
82,168,8,-0.005765724233906089
82,168,9,0.36197967824016497
82,168,10,0.5127576582141158
82,168,11,0.11688231483406364
82,168,12,0.21080499536862085
82,168,13,0.09530487407816302
82,168,14,0.05113698338143635
82,168,15,0.17927728687913347
82,168,16,0.3567491578010191
82,168,17,0.33707748939015003
82,168,18,-0.364068362589718
82,168,19,-0.20717091346745486
82,169,1,-0.3385645803345615
82,169,2,0.2521638154100003
82,169,3,-0.032481230403825556
82,169,4,0.3172143718702771
82,169,5,-0.0823967721026313
82,169,6,0.5938550648506611
82,169,7,0.5056406193251528
82,169,8,-0.22827754199324501
82,169,9,0.4116085911970282
82,169,10,0.16002193854211133
82,169,11,0.016872133882868567
82,169,12,-0.0841505113316896
82,169,13,-0.022393279155415224
82,169,14,0.2521663583772926
82,169,15,0.029084007741882356
82,169,16,0.09449185110672209
82,169,17,0.4849586663371708
82,169,18,-0.38293717989831544
82,169,19,-0.3052442615445493
82,170,1,-0.31560939622781714
82,170,2,0.1352661519519227
82,170,3,0.12141715207825365
82,170,4,0.4756564919820696
82,170,5,0.22952305104489157
82,170,6,0.28636599892886583
82,170,7,0.6640006379215093
82,170,8,-0.08516261231401034
82,170,9,0.3013458926855088
82,170,10,0.5779415388167155
82,170,11,-0.3874936323644901
82,170,12,0.007266074936341793
82,170,13,0.38292137717299957
82,170,14,0.1126468211682774
82,170,15,-0.02096013544570363
82,170,16,0.14945481959963036
82,170,17,0.6617515649920227
82,170,18,-0.2667933246018739
82,170,19,-0.17606679067264996
82,171,1,-0.3299891497034865
82,171,2,-0.06159039535784949
82,171,3,0.28846866959852635
82,171,4,0.297595742491503
82,171,5,0.21953899817442202
82,171,6,0.45626999918897515
82,171,7,0.5143539151115741
82,171,8,0.08829681950172552
82,171,9,0.20633627527402965
82,171,10,0.5082547897016001
82,171,11,-0.23390240400321138
82,171,12,0.052802445317348345
82,171,13,0.1308333966804649
82,171,14,-0.09653476204501432
82,171,15,0.027336262650013543
82,171,16,0.15772236954782137
82,171,17,0.3491366035711072
82,171,18,0.03898995518837567
82,171,19,-0.21974752149238763
82,172,1,-0.35226590646475875
82,172,2,-0.0018889705968498927
82,172,3,0.1314091971316418
82,172,4,-0.0024017417872828073
82,172,5,0.05051014194389358
82,172,6,0.25822116350017277
82,172,7,0.598886507278926
82,172,8,-0.08568046943902774
82,172,9,0.2244367531793221
82,172,10,0.12570895430551166
82,172,11,-0.2229082481961504
82,172,12,-0.08467127470504077
82,172,13,0.10382781059870627
82,172,14,-0.1315178181631257
82,172,15,-0.018295287363931934
82,172,16,0.14626666517721443
82,172,17,0.3042851995943241
82,172,18,-0.18332659901102188
82,172,19,-0.1632015558600456
82,173,1,-0.28738754521827237
82,173,2,0.0391432597879946
82,173,3,0.12230937031679656
82,173,4,0.03905589069745319
82,173,5,0.09864197372769667
82,173,6,0.30768805311241487
82,173,7,0.6578368484861035
82,173,8,-0.25740668740456496
82,173,9,0.3701426032483319
82,173,10,0.05327543723370898
82,173,11,-0.34293993720142235
82,173,12,-0.023819520525333426
82,173,13,0.08528086029310056
82,173,14,-0.08850588774125379
82,173,15,0.10680889482732292
82,173,16,0.11923020020690678
82,173,17,0.3649004578158508
82,173,18,-0.19868357848900364
82,173,19,-0.19346686272944458
82,174,1,-0.3357269921174375
82,174,2,-0.2175413157258278
82,174,3,0.28066975219419477
82,174,4,0.07006138268942186
82,174,5,0.1641811431891298
82,174,6,0.11899842690226903
82,174,7,0.6347746781125625
82,174,8,-0.14588776305066675
82,174,9,0.3435202786656215
82,174,10,0.283095016428931
82,174,11,0.06310600386403875
82,174,12,0.011974197237447415
82,174,13,0.06841245004090957
82,174,14,0.06672827913134771
82,174,15,-0.09117091746354633
82,174,16,0.1640434596743059
82,174,17,0.5690611337510885
82,174,18,-0.2672354376296856
82,174,19,-0.13822798228532618
82,175,1,-0.2200408709336027
82,175,2,-0.14713926623950302
82,175,3,0.27178535103710844
82,175,4,0.13578855008996205
82,175,5,0.08918322524360045
82,175,6,0.17028390140952143
82,175,7,0.6417769201923318
82,175,8,-0.006328991489142233
82,175,9,0.37288973448606044
82,175,10,0.49651390971321785
82,175,11,-0.25578372935053795
82,175,12,0.12842339024948224
82,175,13,0.2621518643719294
82,175,14,0.0603875718286091
82,175,15,0.13493992557642942
82,175,16,0.29071628940384575
82,175,17,0.1691490114350882
82,175,18,-0.08527740912320392
82,175,19,-0.09583399291547479
82,176,1,-0.20339151914958853
82,176,2,-0.16535508587555137
82,176,3,0.38142247959473097
82,176,4,0.11431428114991893
82,176,5,-0.06506445196012378
82,176,6,0.3043836487566389
82,176,7,0.7504942211522385
82,176,8,-0.09556570986614055
82,176,9,0.18205965637791177
82,176,10,0.516426433454769
82,176,11,-0.06337628495910197
82,176,12,0.01939130626689778
82,176,13,0.32875399416152873
82,176,14,0.17629256984009922
82,176,15,0.0031010577926557925
82,176,16,0.22045301327546984
82,176,17,0.4041776774879915
82,176,18,-0.1666605362990874
82,176,19,-0.1407255394473711
82,177,1,-0.15340967866066268
82,177,2,-0.10713421300021186
82,177,3,0.37207889120087057
82,177,4,0.09248690303729279
82,177,5,-0.133746728994795
82,177,6,0.303133961973012
82,177,7,0.6615230612167609
82,177,8,-0.008490332047045968
82,177,9,0.23149929991202245
82,177,10,0.4304025726110252
82,177,11,0.15514525383763278
82,177,12,0.05260700011688568
82,177,13,0.3842241029887221
82,177,14,0.19712564774145003
82,177,15,-0.055658560867602014
82,177,16,0.3829765958913458
82,177,17,0.33568321675190593
82,177,18,-0.5003868488993357
82,177,19,-0.24039677918661195
82,178,1,-0.04871099258461653
82,178,2,-0.10424322246994933
82,178,3,0.2731767174270183
82,178,4,0.14069211759153033
82,178,5,-0.3185412558752758
82,178,6,0.11421038277197781
82,178,7,0.7042598062495056
82,178,8,-0.10391863085914421
82,178,9,0.4381284705259647
82,178,10,0.49936312292367857
82,178,11,-0.07084697794221118
82,178,12,0.10623236781406264
82,178,13,0.6041573519137056
82,178,14,-0.002315644180387544
82,178,15,-0.0793710043058794
82,178,16,0.46566117739930557
82,178,17,0.20246442593103708
82,178,18,-0.2277600481492693
82,178,19,-0.22722184728591377
82,179,1,-0.19938107808916716
82,179,2,-0.10141308151418049
82,179,3,0.3834793768531306
82,179,4,0.11531112432848634
82,179,5,-0.33530159001754556
82,179,6,0.22711740398641012
82,179,7,0.5827753563582674
82,179,8,-0.010598451932332775
82,179,9,0.2751275366212258
82,179,10,0.2557167039983348
82,179,11,-0.03039290933531469
82,179,12,0.19819914321982712
82,179,13,0.5809426035026286
82,179,14,0.24929171549390916
82,179,15,0.15247332177554695
82,179,16,0.3280099945880206
82,179,17,0.16867347655143483
82,179,18,-0.37472920804097154
82,179,19,-0.24253269007159273
82,180,1,-0.08962225038255767
82,180,2,0.072349689971418
82,180,3,0.2644964802153966
82,180,4,0.18344266730386227
82,180,5,-0.22564902201564885
82,180,6,0.38043508172324914
82,180,7,0.7382153219410215
82,180,8,-0.09118308737844472
82,180,9,0.2764727663188342
82,180,10,0.5363738321763287
82,180,11,-0.1154459015949767
82,180,12,0.1716745412373486
82,180,13,0.37606699047722314
82,180,14,0.05906177766673526
82,180,15,0.17478241054953614
82,180,16,0.4637532253680241
82,180,17,0.3072782720973186
82,180,18,-0.11707376394306734
82,180,19,-0.5206777298458717
82,181,1,-0.09359327544994855
82,181,2,-0.0866980196369751
82,181,3,0.4394613486681527
82,181,4,0.13327936793458117
82,181,5,-0.446769836666119
82,181,6,0.15764462740488638
82,181,7,0.5191383264314477
82,181,8,-0.13887044480766497
82,181,9,0.3818987410404677
82,181,10,0.3418448265010614
82,181,11,-0.05557464294695724
82,181,12,0.023862569328780614
82,181,13,0.3918519150223885
82,181,14,0.022782716432173222
82,181,15,-0.009115902000942588
82,181,16,0.5611670367138177
82,181,17,0.18253591782364875
82,181,18,-0.18403336227775036
82,181,19,-0.18547867590236056
82,182,1,-0.12475679469507894
82,182,2,-0.1011700464972487
82,182,3,0.48928570682547856
82,182,4,0.1740489461262389
82,182,5,-0.2673485996741911
82,182,6,0.40755292164690915
82,182,7,0.767747890949207
82,182,8,-0.13009611780622932
82,182,9,0.22448506955787506
82,182,10,0.23511394627745452
82,182,11,0.15902364223937693
82,182,12,-0.16842735364564787
82,182,13,0.25729624996787237
82,182,14,-0.014729139017573667
82,182,15,0.07332092183654182
82,182,16,0.28850863051311904
82,182,17,0.40036722264105506
82,182,18,-0.3067338954562533
82,182,19,-0.3317590549389011
82,183,1,-0.157688221129897
82,183,2,-0.11581499513339599
82,183,3,0.4547939883163368
82,183,4,-0.004197984898225426
82,183,5,-0.1821341289914713
82,183,6,0.27549045438193676
82,183,7,0.6815231356893743
82,183,8,-0.05915296120821423
82,183,9,0.1743719029723565
82,183,10,0.6221877165779399
82,183,11,-0.02808407667446
82,183,12,0.1935524154147774
82,183,13,0.2911969102220837
82,183,14,0.13148294318311748
82,183,15,-0.03655869681645019
82,183,16,0.35754292687724787
82,183,17,0.3730415859615128
82,183,18,-0.28845177703008484
82,183,19,-0.507165128216865
82,184,1,-0.1361267647398331
82,184,2,-0.18961226923593588
82,184,3,0.5198372791557784
82,184,4,0.2980956172049538
82,184,5,-0.341297543611662
82,184,6,0.3213935569745918
82,184,7,0.5742487870273068
82,184,8,-0.07893652017994435
82,184,9,0.30544951533313913
82,184,10,0.49583966009972613
82,184,11,0.10993747115889096
82,184,12,0.15329833302136575
82,184,13,0.32314021222333533
82,184,14,0.032813632557029404
82,184,15,-0.08442678656394131
82,184,16,0.667371522707926
82,184,17,0.40197546781289106
82,184,18,-0.24161867497054468
82,184,19,-0.1691471950298794
82,185,1,-0.49729351082881756
82,185,2,0.0863725198235652
82,185,3,0.18452488152724067
82,185,4,0.622224044682115
82,185,5,-0.31365857703360867
82,185,6,0.5383860458665928
82,185,7,0.7293400028099788
82,185,8,-0.16698367478572584
82,185,9,0.2852757925225682
82,185,10,0.32635888225325793
82,185,11,-0.012629919517809785
82,185,12,-0.09222933677869072
82,185,13,-0.09664919557316654
82,185,14,-0.06328909750908152
82,185,15,-0.0866429825591496
82,185,16,0.07386148402666892
82,185,17,0.8308123899542257
82,185,18,-0.404778907612091
82,185,19,-0.5748373023149451
82,186,1,-0.2346182492959844
82,186,2,-0.25450062071106994
82,186,3,0.13089588101964633
82,186,4,0.4733997901507063
82,186,5,-0.025851351391851907
82,186,6,0.3091023062079554
82,186,7,0.47270338039366777
82,186,8,0.04433527243671431
82,186,9,0.40487081771565436
82,186,10,0.5927877451499937
82,186,11,-0.0389311036596115
82,186,12,0.04568322674213432
82,186,13,0.30061751419679617
82,186,14,-0.07789281374699086
82,186,15,0.0369121692700749
82,186,16,0.21804990918428047
82,186,17,0.635116525572851
82,186,18,-0.3413765572382428
82,186,19,-0.3525241992854443
82,187,1,-0.41576325483102483
82,187,2,-0.012185081882184146
82,187,3,0.09227038753640948
82,187,4,0.32972141157571433
82,187,5,-0.23762058546554332
82,187,6,0.3733979646634715
82,187,7,0.6270269833351179
82,187,8,0.196815042450752
82,187,9,0.5258957170890763
82,187,10,0.28620978808091246
82,187,11,-0.13402318586756823
82,187,12,0.3838818922473919
82,187,13,0.6425125643018796
82,187,14,0.3781994501923074
82,187,15,0.13461442576301952
82,187,16,0.26745504101942474
82,187,17,0.5362139885179578
82,187,18,0.1383834665711965
82,187,19,-0.26275581910384194
82,188,1,-0.5742738534191876
82,188,2,0.056645050536479724
82,188,3,-0.022134986334729545
82,188,4,0.3694785255040094
82,188,5,-0.3248499944463411
82,188,6,0.43685844000399965
82,188,7,0.5481092629490847
82,188,8,0.10498885680814563
82,188,9,0.4284826323053661
82,188,10,0.5646229292640044
82,188,11,-0.05386667712916038
82,188,12,0.30915897805046866
82,188,13,0.5232223319028233
82,188,14,0.15987662612541054
82,188,15,-0.002745405652780142
82,188,16,0.42031026199011357
82,188,17,0.5786855383902236
82,188,18,-0.10303767433289568
82,188,19,-0.4368884106899442
82,189,1,-0.41742072458401824
82,189,2,0.07959478542759868
82,189,3,0.1834412141796946
82,189,4,0.376720533071335
82,189,5,-0.1581931817779323
82,189,6,0.4733961573402887
82,189,7,0.4472842426212398
82,189,8,-0.1483302831348865
82,189,9,0.35237016812374145
82,189,10,0.4928771032042387
82,189,11,-0.10255687187413731
82,189,12,0.28013354937656887
82,189,13,0.5467880098002327
82,189,14,0.007432820934506035
82,189,15,0.02090782297569138
82,189,16,0.23859708490577258
82,189,17,0.5148192781260583
82,189,18,-0.17871347470233467
82,189,19,-0.4023803445339236
82,190,1,-0.38206621360071513
82,190,2,-0.003456346651489084
82,190,3,0.1675807271778449
82,190,4,0.4525757942753992
82,190,5,-0.2121386000728923
82,190,6,0.36924675219937164
82,190,7,0.545227717725908
82,190,8,-0.01769442052087422
82,190,9,0.4636540496436259
82,190,10,0.5070130951008918
82,190,11,-0.0609088801235228
82,190,12,0.28881632955548286
82,190,13,0.5340426577314061
82,190,14,0.05021443117590718
82,190,15,0.04173200049151915
82,190,16,0.5283253406963135
82,190,17,0.532572459355436
82,190,18,-0.3123607555119494
82,190,19,-0.4297375866640982
82,191,1,-0.4035838946252479
82,191,2,-0.07561522325572623
82,191,3,0.3753055534137111
82,191,4,0.40916225666187045
82,191,5,-0.3263016654891824
82,191,6,0.23867482704870757
82,191,7,0.550087691502466
82,191,8,0.009342044449433429
82,191,9,0.544410335381966
82,191,10,0.6608041280351336
82,191,11,-0.026192653930577903
82,191,12,0.33507399444488795
82,191,13,0.4766889367027287
82,191,14,0.07987160558141326
82,191,15,0.22170161021597146
82,191,16,0.500594282374176
82,191,17,0.42988417056444517
82,191,18,-0.09018242974893886
82,191,19,-0.392025563360346
82,192,1,-0.3529617713002343
82,192,2,0.007963211255463953
82,192,3,0.19626467167249784
82,192,4,0.4284470307632744
82,192,5,-0.33476139110846037
82,192,6,0.3502733099507491
82,192,7,0.5612160796544543
82,192,8,-0.03230594730118064
82,192,9,0.45873885714872165
82,192,10,0.5450518897017
82,192,11,-0.11114647046584158
82,192,12,0.043508444785686384
82,192,13,0.21061390954065917
