pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,220.0,12.0,0.0282987757701354,0.3333333333333333,-0.3050345575631979,1.0
82.0,220.0,13.0,0.1887981564213692,0.6666666666666666,-0.4778685102452974,2.0
82.0,220.0,14.0,0.08820781564649627,-0.4444444444444444,0.5326522600909407,3.0
82.0,220.0,15.0,0.0518895200594256,0.6666666666666666,-0.614777146607241,1.0
82.0,221.0,1.0,-0.21970937698300366,0.0,-0.21970937698300366,2.0
82.0,221.0,3.0,0.4096116353105177,0.3333333333333333,0.07627830197718438,1.0
82.0,221.0,4.0,0.1780468539907194,0.0,0.1780468539907194,1.0
82.0,221.0,5.0,-0.12564138403174566,-0.3333333333333333,0.20769194930158766,2.0
82.0,221.0,7.0,0.7875154655550993,0.6666666666666666,0.1208487988884327,2.0
82.0,221.0,10.0,0.4664665714688696,-0.3333333333333333,0.7997999048022029,1.0
82.0,221.0,11.0,-0.15964067508879265,0.5,-0.6596406750887926,2.0
82.0,221.0,12.0,-0.04266726753350969,0.3333333333333333,-0.376000600866843,1.0
82.0,221.0,13.0,0.3920720633336903,0.6666666666666666,-0.2745946033329763,2.0
82.0,221.0,14.0,-0.2074880578169044,-0.4444444444444444,0.23695638662754,3.0
82.0,221.0,15.0,-0.2810568281441812,0.6666666666666666,-0.9477234948108478,1.0
82.0,222.0,1.0,-0.26041574427339664,0.16666666666666666,-0.4270824109400633,2.0
82.0,222.0,3.0,0.3117804140477509,0.3333333333333333,-0.021552919285582395,1.0
82.0,222.0,4.0,0.1337243872107272,0.0,0.1337243872107272,1.0
82.0,222.0,5.0,-0.09006926770443346,-0.3333333333333333,0.24326406562889985,1.0
82.0,222.0,7.0,0.8734009163219356,0.6666666666666666,0.206734249655269,2.0
82.0,222.0,10.0,0.6443529460593951,-0.3333333333333333,0.9776862793927283,1.0
82.0,222.0,11.0,0.0037753074061470655,0.5,-0.49622469259385293,2.0
82.0,222.0,12.0,-0.060994251168334575,0.3333333333333333,-0.3943275845016679,1.0
82.0,222.0,13.0,0.1711492368509746,0.6666666666666666,-0.495517429815692,2.0
82.0,222.0,14.0,-0.0730422852775181,-0.4444444444444444,0.3714021591669263,3.0
82.0,222.0,15.0,-0.2285603562842485,0.6666666666666666,-0.8952270229509152,1.0
82.0,223.0,1.0,-0.3500597006981986,0.16666666666666666,-0.5167263673648652,2.0
82.0,223.0,3.0,0.3346994516908417,0.3333333333333333,0.0013661183575083835,1.0
82.0,223.0,4.0,0.5292422620456956,0.0,0.5292422620456956,1.0
82.0,223.0,5.0,0.03964277122040394,-0.3333333333333333,0.37297610455373725,1.0
82.0,223.0,7.0,0.6979278176917685,0.6666666666666666,0.03126115102510185,2.0
82.0,223.0,10.0,0.7798593176001762,-0.3333333333333333,1.1131926509335095,1.0
82.0,223.0,11.0,0.03198498850079279,0.5,-0.4680150114992072,2.0
82.0,223.0,12.0,0.16497890835681714,0.3333333333333333,-0.16835442497651618,1.0
82.0,223.0,13.0,0.4972095929081728,0.6666666666666666,-0.16945707375849384,2.0
82.0,223.0,14.0,0.21030366753100305,-0.4444444444444444,0.6547481119754475,3.0
82.0,223.0,15.0,0.024910816774756483,0.6666666666666666,-0.6417558498919101,1.0
82.0,224.0,1.0,-0.28675507292458224,0.0,-0.28675507292458224,1.0
82.0,224.0,3.0,0.1447692207231135,0.3333333333333333,-0.18856411261021983,1.0
82.0,224.0,4.0,0.5944864473012259,0.0,0.5944864473012259,1.0
82.0,224.0,5.0,-0.17242544315064903,-0.3333333333333333,0.16090789018268428,1.0
82.0,224.0,7.0,0.7012383978252543,0.6666666666666666,0.03457173115858769,1.0
82.0,224.0,9.0,0.4433851472001158,0.3333333333333333,0.11005181386678248,1.0
82.0,224.0,10.0,0.3487784084639396,-0.3333333333333333,0.6821117417972729,1.0
82.0,224.0,11.0,-0.041987387063871284,0.5,-0.5419873870638713,2.0
82.0,224.0,12.0,0.04063543666699099,0.3333333333333333,-0.2926978966663423,1.0
82.0,224.0,13.0,0.2225763909645102,0.6666666666666666,-0.4440902757021564,2.0
82.0,224.0,14.0,0.003696475420086776,-0.3333333333333333,0.3370298087534201,1.0
82.0,224.0,15.0,-0.08190252824532772,0.6666666666666666,-0.7485691949119944,1.0
82.0,225.0,9.0,0.46850058202163897,-0.3333333333333333,0.8018339153549723,1.0
82.0,225.0,10.0,0.32786104936090243,-0.3333333333333333,0.6611943826942357,1.0
82.0,225.0,14.0,-0.2421563309123377,-1.0,0.7578436690876623,2.0
82.0,225.0,15.0,-0.19954836900889394,1.0,-1.199548369008894,1.0
82.0,225.0,18.0,-0.2719677181200678,0.8333333333333334,-1.1053010514534012,4.0
82.0,226.0,9.0,0.6587788362273663,-0.3333333333333333,0.9921121695606996,1.0
82.0,226.0,10.0,0.5600561232881403,-0.3333333333333333,0.8933894566214735,1.0
82.0,226.0,14.0,-0.1975285264167529,-1.0,0.8024714735832471,2.0
82.0,226.0,15.0,-0.13520839026628406,1.0,-1.1352083902662842,1.0
82.0,226.0,18.0,-0.18550882822882564,0.8333333333333334,-1.018842161562159,4.0
82.0,227.0,2.0,-0.12323283072492976,,,1.0
82.0,227.0,3.0,0.3098626534283415,,,1.0
82.0,227.0,4.0,0.26137008357007896,,,1.0
82.0,227.0,5.0,-0.28450999608655503,,,1.0
82.0,227.0,9.0,0.5394224866787112,-0.3333333333333333,0.8727558200120444,2.0
82.0,227.0,10.0,0.3625336818288367,-0.3333333333333333,0.69586701516217,1.0
82.0,227.0,14.0,0.0096061497667872,-1.0,1.0096061497667872,2.0
82.0,227.0,15.0,-0.007192328884865874,1.0,-1.0071923288848659,1.0
82.0,227.0,18.0,0.2099581872602969,0.8333333333333334,-0.6233751460730365,5.0
82.0,228.0,2.0,-0.06808495218177091,,,2.0
82.0,228.0,3.0,0.13459735155405728,,,3.0
82.0,228.0,4.0,0.3869828592197868,,,3.0
82.0,228.0,5.0,0.0013594884784959849,,,3.0
82.0,228.0,8.0,-0.10256958671059824,,,1.0
82.0,228.0,9.0,0.5948373767875583,-0.3333333333333333,0.9281707101208916,4.0
82.0,228.0,10.0,0.2873835491268131,-0.3333333333333333,0.6207168824601463,1.0
82.0,228.0,11.0,-0.2325268403386176,,,1.0
82.0,228.0,14.0,-0.11921239943586083,-1.0,0.8807876005641392,2.0
82.0,228.0,15.0,-0.14995451267256,1.0,-1.14995451267256,1.0
82.0,228.0,17.0,0.7928698648294819,,,1.0
82.0,228.0,18.0,-0.012606851171657496,0.8333333333333334,-0.8459401845049909,7.0
82.0,229.0,2.0,-0.23636490454472725,,,3.0
82.0,229.0,3.0,0.1649309552593059,,,6.0
82.0,229.0,4.0,0.3717021687605733,,,6.0
82.0,229.0,5.0,-0.1702415791681573,,,5.0
82.0,229.0,8.0,-0.2039546047643037,,,3.0
82.0,229.0,9.0,0.7444637558591556,-0.3333333333333333,1.0777970891924888,6.0
82.0,229.0,10.0,0.46332564358188205,-0.3333333333333333,0.7966589769152154,1.0
82.0,229.0,11.0,-0.2216327684585592,,,2.0
82.0,229.0,12.0,0.12078867587602282,,,2.0
82.0,229.0,14.0,-0.4499116727557113,-1.0,0.5500883272442887,2.0
82.0,229.0,15.0,-0.2543680231308305,1.0,-1.2543680231308305,3.0
82.0,229.0,17.0,0.6428656734744627,,,2.0
82.0,229.0,18.0,-0.16707812785658105,0.8333333333333334,-1.0004114611899144,9.0
82.0,230.0,2.0,-0.15426211762513342,,,4.0
82.0,230.0,3.0,0.3933471797902397,,,6.0
82.0,230.0,4.0,0.3439071729750873,,,8.0
82.0,230.0,5.0,-0.09510216325686573,,,8.0
82.0,230.0,7.0,0.6723008831634585,,,1.0
82.0,230.0,8.0,-0.18136706107181166,,,4.0
82.0,230.0,9.0,0.6556048497655793,-0.3333333333333333,0.9889381830989126,6.0
82.0,230.0,10.0,0.6440993758922522,-0.3333333333333333,0.9774327092255854,1.0
82.0,230.0,11.0,-0.13828156623898502,,,2.0
82.0,230.0,12.0,0.2088509066450368,,,2.0
82.0,230.0,14.0,-0.1164634517929236,-1.0,0.8835365482070764,2.0
82.0,230.0,15.0,0.10561006738954147,1.0,-0.8943899326104585,5.0
82.0,230.0,17.0,0.4737623446303747,,,3.0
82.0,230.0,18.0,-0.2747092185016492,0.8333333333333334,-1.1080425518349826,9.0
82.0,231.0,1.0,-0.5211140303770159,,,1.0
82.0,231.0,2.0,-0.14382105720413976,,,4.0
82.0,231.0,3.0,0.2631937543996741,,,4.0
82.0,231.0,4.0,0.5914141795311294,,,7.0
82.0,231.0,5.0,0.13452106253528928,,,8.0
82.0,231.0,7.0,0.8617105323983569,,,2.0
82.0,231.0,8.0,0.03519167025633752,,,5.0
82.0,231.0,9.0,0.5642167810593257,-0.3333333333333333,0.897550114392659,5.0
82.0,231.0,10.0,0.7591370404165598,-0.3333333333333333,1.092470373749893,1.0
82.0,231.0,11.0,-0.14494977140086351,,,3.0
82.0,231.0,12.0,0.11917207524022633,,,3.0
82.0,231.0,13.0,0.3471625343902269,,,1.0
82.0,231.0,14.0,-0.13445748835298246,-1.0,0.8655425116470176,3.0
82.0,231.0,15.0,-0.10857316920659144,1.0,-1.1085731692065914,7.0
82.0,231.0,16.0,0.2814744197016754,,,1.0
82.0,231.0,17.0,0.41666437345509055,,,4.0
82.0,231.0,18.0,-0.2078447997999051,0.8333333333333334,-1.0411781331332386,7.0
82.0,232.0,1.0,-0.4984443851690882,,,3.0
82.0,232.0,2.0,0.06049455809540461,,,5.0
82.0,232.0,3.0,0.2474542399847277,,,4.0
82.0,232.0,4.0,0.6195615579271148,,,7.0
82.0,232.0,5.0,0.14388608451061358,,,7.0
82.0,232.0,7.0,0.655595041177452,,,4.0
82.0,232.0,8.0,0.035933126862553566,,,5.0
82.0,232.0,9.0,0.4503695885088394,-0.3333333333333333,0.7837029218421727,5.0
82.0,232.0,10.0,0.5639810116632287,-0.3333333333333333,0.8973143449965619,1.0
82.0,232.0,11.0,-0.18991379250058926,,,4.0
82.0,232.0,12.0,0.18608263063427333,0.3333333333333333,-0.14725070269906,4.0
82.0,232.0,13.0,0.2989275307905659,,,3.0
82.0,232.0,14.0,-0.17718333495447502,-1.0,0.822816665045525,5.0
82.0,232.0,15.0,-0.24876132517295124,1.0,-1.2487613251729512,8.0
82.0,232.0,16.0,0.22071457562553126,,,3.0
82.0,232.0,17.0,0.754585855525491,,,5.0
82.0,232.0,18.0,-0.18082686216272648,0.8333333333333334,-1.0141601954960597,5.0
82.0,233.0,1.0,-0.3066781318163444,-0.33333333333333337,0.02665520151698897,8.0
82.0,233.0,2.0,-0.007011233285552754,,,7.0
82.0,233.0,3.0,0.4589699038912758,,,6.0
82.0,233.0,4.0,0.5138602161758332,-0.3333333333333333,0.8471935495091665,9.0
82.0,233.0,5.0,0.002806073586752333,-1.0,1.0028060735867523,9.0
82.0,233.0,7.0,0.6815772645645954,0.3333333333333333,0.3482439312312621,7.0
82.0,233.0,8.0,-0.18762039928400945,,,7.0
82.0,233.0,9.0,0.3149453184834943,,,6.0
82.0,233.0,10.0,0.4235717991829629,-0.3333333333333333,0.7569051325162962,3.0
82.0,233.0,11.0,-0.07511607510435958,0.3333333333333333,-0.4084494084376929,7.0
82.0,233.0,12.0,0.0483985708887098,,,3.0
82.0,233.0,13.0,0.19511888326681204,,,6.0
82.0,233.0,14.0,0.07601555896373724,-0.3333333333333333,0.40934889229707055,7.0
82.0,233.0,15.0,-0.1327952959464469,-0.3333333333333333,0.20053803738688641,7.0
82.0,233.0,16.0,0.00419635013353714,,,6.0
82.0,233.0,17.0,0.5475825054385441,,,7.0
82.0,233.0,19.0,-0.1990719259226359,,,1.0
82.0,234.0,1.0,-0.17284684915908155,-0.33333333333333337,0.16048648417425182,8.0
82.0,234.0,2.0,-0.22724128282164746,,,6.0
82.0,234.0,3.0,0.4974806005653198,,,6.0
82.0,234.0,4.0,0.3485299242313813,-0.3333333333333333,0.6818632575647146,7.0
82.0,234.0,5.0,0.057262809947978825,-1.0,1.0572628099479788,8.0
82.0,234.0,7.0,0.5684090442811436,0.3333333333333333,0.23507571094781027,6.0
82.0,234.0,8.0,0.04585705672061291,,,6.0
82.0,234.0,9.0,0.4706326784556814,,,6.0
82.0,234.0,10.0,0.714567905809218,-0.3333333333333333,1.0479012391425513,4.0
82.0,234.0,11.0,-0.1076309998248074,0.3333333333333333,-0.4409643331581407,7.0
82.0,234.0,12.0,0.0779770949486771,,,4.0
82.0,234.0,13.0,0.3637851850176723,,,6.0
82.0,234.0,14.0,0.03003616735231418,-0.3333333333333333,0.3633695006856475,7.0
82.0,234.0,15.0,-0.011541529516720495,-0.3333333333333333,0.3217918038166128,6.0
82.0,234.0,16.0,0.18499533047631034,,,6.0
82.0,234.0,17.0,0.16020866499757205,,,6.0
82.0,234.0,19.0,0.009063407890410158,,,2.0
82.0,235.0,1.0,-0.2375920679037657,-0.33333333333333337,0.09574126542956768,5.0
82.0,235.0,2.0,0.007395584627726048,,,3.0
82.0,235.0,3.0,0.4490559642618643,,,3.0
82.0,235.0,4.0,0.5120234672287352,-0.3333333333333333,0.8453568005620684,4.0
82.0,235.0,5.0,-0.11098844321267952,-1.0,0.8890115567873205,5.0
82.0,235.0,7.0,0.7272191680882307,0.3333333333333333,0.3938858347548974,4.0
82.0,235.0,8.0,0.1159243427269636,,,3.0
82.0,235.0,9.0,0.506700673404985,,,3.0
82.0,235.0,10.0,0.26551693666167786,-0.3333333333333333,0.5988502699950111,4.0
82.0,235.0,11.0,-0.2336146854181439,0.3333333333333333,-0.5669480187514773,4.0
82.0,235.0,12.0,0.23496827057971206,,,4.0
82.0,235.0,13.0,0.5139786457954443,0.3333333333333333,0.18064531246211096,4.0
82.0,235.0,14.0,0.07693357015624436,-0.3333333333333333,0.4102669034895777,5.0
82.0,235.0,15.0,-0.005815675377147,-0.3333333333333333,0.3275176579561863,3.0
82.0,235.0,16.0,-0.0205476298227939,,,3.0
82.0,235.0,17.0,0.1454165875395148,,,3.0
82.0,235.0,19.0,-0.2653901515781064,,,3.0
82.0,236.0,1.0,-0.4397151004758164,-0.33333333333333337,-0.10638176714248304,3.0
82.0,236.0,2.0,-0.030521510824094825,,,1.0
82.0,236.0,3.0,0.2398645724604453,,,1.0
82.0,236.0,4.0,0.6686549946284357,-0.3333333333333333,1.001988327961769,2.0
82.0,236.0,5.0,0.10751947254498996,-1.0,1.10751947254499,3.0
82.0,236.0,7.0,0.7076513980553021,0.3333333333333333,0.37431806472196877,2.0
82.0,236.0,8.0,-0.24447170263194395,,,1.0
82.0,236.0,9.0,0.2877729864035712,,,1.0
82.0,236.0,10.0,0.5529626976668911,-0.3333333333333333,0.8862960310002244,5.0
82.0,236.0,11.0,-0.30069961571223197,0.3333333333333333,-0.6340329490455653,2.0
82.0,236.0,12.0,0.16341534675311675,,,3.0
82.0,236.0,13.0,0.3918758915711442,0.3333333333333333,0.058542558237810904,2.0
82.0,236.0,14.0,0.1955243049094073,-0.3333333333333333,0.5288576382427406,3.0
82.0,236.0,15.0,-0.005438589655808125,-0.3333333333333333,0.3278947436775252,2.0
82.0,236.0,16.0,0.4128270358110644,,,1.0
82.0,236.0,17.0,0.6538818077845496,,,1.0
82.0,236.0,19.0,-0.3688160825243743,,,4.0
82.0,237.0,1.0,-0.2081668484434176,-0.33333333333333337,0.12516648488991577,2.0
82.0,237.0,4.0,0.6123013863077014,-0.16666666666666666,0.778968052974368,3.0
82.0,237.0,5.0,0.03886189862115797,-0.5,0.538861898621158,6.0
82.0,237.0,7.0,0.6232023605275532,0.3333333333333333,0.28986902719421986,1.0
82.0,237.0,10.0,0.3776759622111428,0.0,0.3776759622111428,4.0
82.0,237.0,11.0,-0.2475995524014285,0.3333333333333333,-0.5809328857347618,2.0
82.0,237.0,12.0,0.1894458865188131,,,4.0
82.0,237.0,13.0,0.3427018064785543,0.3333333333333333,0.00936847314522099,2.0
82.0,237.0,14.0,0.05966773044437713,-0.3333333333333333,0.39300106377771044,3.0
82.0,237.0,15.0,0.0067627490529944545,-0.3333333333333333,0.34009608238632777,1.0
82.0,237.0,16.0,0.021521404655210352,,,1.0
82.0,237.0,19.0,-0.3011380959296267,,,3.0
82.0,238.0,1.0,-0.3640721770406563,-0.33333333333333337,-0.030738843707322938,2.0
82.0,238.0,4.0,0.6095201066520481,-0.16666666666666666,0.7761867733187148,4.0
82.0,238.0,5.0,0.09698177936689012,-0.5,0.5969817793668901,8.0
82.0,238.0,7.0,0.4068950196802963,0.3333333333333333,0.07356168634696297,2.0
82.0,238.0,10.0,0.39887450084049614,0.0,0.39887450084049614,3.0
82.0,238.0,11.0,-0.1200770083152306,0.3333333333333333,-0.4534103416485639,2.0
82.0,238.0,12.0,-0.05741066533197248,,,5.0
82.0,238.0,13.0,0.18900704302037674,0.3333333333333333,-0.14432629031295657,2.0
82.0,238.0,14.0,0.14804928524909133,-0.3333333333333333,0.48138261858242465,5.0
82.0,238.0,15.0,-0.2380054817292795,-0.3333333333333333,0.09532785160405383,1.0
82.0,238.0,16.0,0.16082914901688428,,,2.0
82.0,238.0,19.0,-0.3281625726255565,,,2.0
82.0,239.0,1.0,-0.22266939091119875,-0.33333333333333337,0.11066394242213462,2.0
82.0,239.0,4.0,0.5784305150989137,-0.16666666666666666,0.7450971817655804,5.0
82.0,239.0,5.0,0.03271500175419373,-0.5,0.5327150017541937,10.0
82.0,239.0,6.0,0.2475301657224538,,,1.0
82.0,239.0,7.0,0.34365360280794444,0.3333333333333333,0.010320269474611121,2.0
82.0,239.0,9.0,0.22146220800945704,,,1.0
82.0,239.0,10.0,0.5152450435069917,0.0,0.5152450435069917,3.0
82.0,239.0,11.0,-0.17418299683064542,0.3333333333333333,-0.5075163301639787,2.0
82.0,239.0,12.0,-0.03315057572325397,,,6.0
82.0,239.0,13.0,0.34383052067527764,0.3333333333333333,0.010497187341944325,2.0
82.0,239.0,14.0,0.08186638178167338,-0.3333333333333333,0.4151997151150067,6.0
82.0,239.0,15.0,-0.23265108245489674,-0.3333333333333333,0.10068225087843657,2.0
82.0,239.0,16.0,0.16413500649682744,,,3.0
82.0,239.0,17.0,0.4822275194652794,,,1.0
82.0,239.0,19.0,-0.17903443350272186,,,1.0
82.0,240.0,1.0,-0.25847582351044096,-0.33333333333333337,0.07485750982289241,2.0
82.0,240.0,4.0,0.4261986843958714,-0.16666666666666666,0.592865351062538,6.0
82.0,240.0,5.0,0.06781521600826967,-0.5,0.5678152160082697,11.0
82.0,240.0,6.0,0.27102137100630386,,,1.0
82.0,240.0,7.0,0.6107850512394286,0.3333333333333333,0.2774517179060953,2.0
82.0,240.0,9.0,0.3084578456398872,,,3.0
82.0,240.0,10.0,0.6534222572667334,-0.3333333333333333,0.9867555906000667,1.0
82.0,240.0,11.0,0.05177454160971107,,,1.0
82.0,240.0,12.0,0.07503470015100677,,,7.0
82.0,240.0,13.0,0.24208349306346635,0.3333333333333333,-0.09124984026986696,2.0
82.0,240.0,14.0,0.11792202517555705,-0.3333333333333333,0.45125535850889037,7.0
82.0,240.0,15.0,-0.196350769279393,,,1.0
82.0,240.0,16.0,0.1764745736420168,,,3.0
82.0,240.0,17.0,0.4157874130203014,,,3.0
82.0,241.0,4.0,0.5015613365073197,,,7.0
82.0,241.0,5.0,-0.06800339558789725,,,9.0
82.0,241.0,6.0,0.4834445109551484,,,1.0
82.0,241.0,8.0,0.09252577410875973,0.6666666666666666,-0.5741408925579069,1.0
82.0,241.0,9.0,0.3116154844547956,,,4.0
82.0,241.0,11.0,-0.06073886459598288,,,1.0
82.0,241.0,12.0,0.023310018864276527,,,8.0
82.0,241.0,14.0,-0.11759053122495874,,,5.0
82.0,241.0,15.0,-0.2025058399697972,,,2.0
82.0,241.0,16.0,0.0703256696472967,0.6666666666666666,-0.5963409970193699,4.0
82.0,241.0,17.0,0.24283294185260074,,,6.0
82.0,241.0,18.0,-0.3692496584477055,1.0,-1.3692496584477056,1.0
82.0,242.0,1.0,-0.4833277161002253,,,1.0
82.0,242.0,4.0,0.4526364622093717,,,6.0
82.0,242.0,5.0,-0.07032240011792101,,,8.0
82.0,242.0,6.0,0.04158868612054811,,,1.0
82.0,242.0,8.0,0.18914835934561824,0.6666666666666666,-0.4775183073210484,1.0
82.0,242.0,9.0,0.4939731221072043,,,4.0
82.0,242.0,11.0,-0.2956890619438678,,,2.0
82.0,242.0,12.0,0.1859009901133972,,,7.0
82.0,242.0,14.0,-0.2010211103521564,,,5.0
82.0,242.0,15.0,-0.3228570346512897,,,2.0
82.0,242.0,16.0,0.3003875572973671,0.6666666666666666,-0.3662791093692995,3.0
82.0,242.0,17.0,0.1236168187860618,,,6.0
82.0,242.0,18.0,-0.6297942766706639,1.0,-1.629794276670664,1.0
82.0,243.0,1.0,-0.442857663127492,,,3.0
82.0,243.0,4.0,0.3697800487686636,,,3.0
82.0,243.0,5.0,-0.426950494511777,,,6.0
82.0,243.0,8.0,0.02428906127179831,0.6666666666666666,-0.6423776053948683,1.0
82.0,243.0,9.0,0.5425129185008954,,,2.0
82.0,243.0,11.0,-0.06387325342421901,,,4.0
82.0,243.0,12.0,0.20688555620915872,,,4.0
82.0,243.0,14.0,-0.013086382146771158,,,4.0
82.0,243.0,16.0,0.22592475232633835,0.6666666666666666,-0.4407419143403283,3.0
82.0,243.0,17.0,-0.06096627852811965,,,3.0
82.0,243.0,18.0,-0.4648239962385881,1.0,-1.464823996238588,1.0
82.0,244.0,1.0,-0.540757181226108,,,4.0
82.0,244.0,4.0,0.13574931573745275,,,1.0
82.0,244.0,5.0,-0.22469195811115292,,,3.0
82.0,244.0,8.0,-0.06133537206653961,0.6666666666666666,-0.7280020387332062,1.0
82.0,244.0,9.0,0.4647784044678482,,,1.0
82.0,244.0,11.0,-0.36412539771327296,,,6.0
82.0,244.0,12.0,0.30612739775704845,,,2.0
82.0,244.0,14.0,0.05720631974598689,,,2.0
82.0,244.0,16.0,0.2845804726086549,0.6666666666666666,-0.38208619405801175,3.0
82.0,244.0,17.0,0.15833994731879966,,,1.0
82.0,244.0,18.0,-0.5127970742071459,1.0,-1.512797074207146,1.0
82.0,245.0,1.0,-0.2981593730277816,,,4.0
82.0,245.0,2.0,0.17094834243488632,,,1.0
82.0,245.0,4.0,0.1369786587827415,,,2.0
82.0,245.0,5.0,-0.21499635038783427,,,2.0
82.0,245.0,8.0,-0.15453421512540602,0.6666666666666666,-0.8212008817920726,1.0
82.0,245.0,11.0,-0.4052864112274186,,,7.0
82.0,245.0,12.0,0.11078100973783922,,,1.0
82.0,245.0,13.0,0.7738433835487628,,,2.0
82.0,245.0,15.0,-0.2411296986883465,,,2.0
82.0,245.0,16.0,0.19739810852276407,0.6666666666666666,-0.46926855814390256,2.0
82.0,245.0,18.0,-0.5600168889356311,1.0,-1.560016888935631,1.0
82.0,246.0,1.0,-0.3286313868099374,,,2.0
82.0,246.0,2.0,0.0750072724323545,,,2.0
82.0,246.0,4.0,0.30976965348165364,,,4.0
82.0,246.0,5.0,0.04122195390889982,,,4.0
82.0,246.0,8.0,0.04318276333175541,0.6666666666666666,-0.6234839033349112,2.0
82.0,246.0,11.0,-0.3131034836018116,,,7.0
82.0,246.0,12.0,0.06586548665718661,,,2.0
82.0,246.0,13.0,0.6935295741192773,,,4.0
82.0,246.0,15.0,-0.210309661668192,,,3.0
82.0,246.0,16.0,0.209227265804292,0.6666666666666666,-0.45743940086237467,2.0
82.0,246.0,18.0,-0.2571941679951401,1.0,-1.2571941679951402,1.0
82.0,247.0,1.0,-0.3742438645691912,,,1.0
82.0,247.0,2.0,0.10420453303900312,,,3.0
82.0,247.0,3.0,0.3729910898967099,,,1.0
82.0,247.0,4.0,0.2557530321025099,,,6.0
82.0,247.0,5.0,0.019358610973139626,,,6.0
82.0,247.0,8.0,-0.06924872299902307,0.6666666666666666,-0.7359153896656897,4.0
82.0,247.0,11.0,-0.2949187244948327,,,7.0
82.0,247.0,12.0,0.10197798353410503,,,4.0
82.0,247.0,13.0,0.8433713788486334,,,6.0
82.0,247.0,15.0,-0.12659590496894899,,,5.0
82.0,247.0,16.0,0.1770064170871417,0.6666666666666666,-0.4896602495795249,1.0
82.0,247.0,18.0,-0.1267860825943058,1.0,-1.1267860825943057,1.0
82.0,248.0,2.0,0.33096383273850605,,,5.0
82.0,248.0,3.0,0.31777963717124313,,,2.0
82.0,248.0,4.0,0.01885982610281456,,,8.0
82.0,248.0,5.0,0.04073007137836737,,,8.0
82.0,248.0,8.0,-0.040284507180658465,0.6666666666666666,-0.7069511738473251,6.0
82.0,248.0,11.0,-0.3395614235131293,,,7.0
82.0,248.0,12.0,0.006194395863173385,,,5.0
82.0,248.0,13.0,0.4618300155329891,,,7.0
82.0,248.0,15.0,-0.2387124266365289,,,6.0
82.0,248.0,16.0,0.25483829043937845,0.6666666666666666,-0.4118283762272882,1.0
82.0,248.0,18.0,-0.3753738502495605,1.0,-1.3753738502495605,2.0
82.0,249.0,2.0,0.18443333470471932,,,5.0
82.0,249.0,3.0,0.41516692900098895,,,2.0
82.0,249.0,4.0,0.3566445328609953,,,7.0
82.0,249.0,5.0,0.18035477844896985,,,7.0
82.0,249.0,6.0,0.3083096269748524,-0.6666666666666666,0.974976293641519,3.0
82.0,249.0,8.0,-0.14764259212285002,,,5.0
82.0,249.0,10.0,0.5675920252182434,,,1.0
82.0,249.0,11.0,-0.061092881971170236,0.6666666666666666,-0.7277595486378369,9.0
82.0,249.0,12.0,0.0749180869366044,,,5.0
82.0,249.0,13.0,0.2623015361611312,0.8,-0.5376984638388689,8.0
82.0,249.0,14.0,0.30101784990480684,-0.8,1.1010178499048069,1.0
82.0,249.0,15.0,-0.18821981300290014,-1.0,0.8117801869970999,8.0
82.0,249.0,17.0,0.3977911967739918,,,1.0
82.0,249.0,18.0,-0.3272950574978528,1.0,-1.3272950574978528,4.0
82.0,249.0,19.0,-0.24170695226369046,1.0,-1.2417069522636905,1.0
82.0,250.0,2.0,-0.04832228186994192,-0.3333333333333333,0.2850110514633914,5.0
82.0,250.0,3.0,0.5365176914688623,,,2.0
82.0,250.0,4.0,0.4870664229414157,,,4.0
82.0,250.0,5.0,0.21978639256385504,,,4.0
82.0,250.0,6.0,0.16834834001906684,-0.6666666666666666,0.8350150066857335,5.0
82.0,250.0,8.0,0.02745451062910376,,,3.0
82.0,250.0,10.0,0.7294722371091766,,,2.0
82.0,250.0,11.0,-0.09594461199268822,0.6666666666666666,-0.7626112786593549,9.0
82.0,250.0,12.0,0.03893019545700716,,,4.0
82.0,250.0,13.0,0.3898836583381764,0.8,-0.41011634166182365,8.0
82.0,250.0,14.0,0.1857731151867006,-0.8,0.9857731151867006,1.0
82.0,250.0,15.0,-0.0747028429193668,-1.0,0.9252971570806332,7.0
82.0,250.0,17.0,0.3579596102321374,,,2.0
82.0,250.0,18.0,-0.18349952078689544,1.0,-1.1834995207868955,6.0
82.0,250.0,19.0,-0.08031172056349611,0.6666666666666666,-0.7469783872301627,2.0
82.0,251.0,2.0,-0.2345279739571087,-0.3333333333333333,0.09880535937622462,3.0
82.0,251.0,3.0,0.6764183104906756,,,2.0
82.0,251.0,4.0,0.4549389374519959,,,2.0
82.0,251.0,5.0,-0.04832228186994192,,,2.0
82.0,251.0,6.0,0.33214921877774284,-0.6666666666666666,0.9988158854444095,8.0
82.0,251.0,8.0,0.05245587520351713,,,1.0
82.0,251.0,10.0,0.4546537618342206,,,2.0
82.0,251.0,11.0,0.0975935446412004,0.6666666666666666,-0.5690731220254662,8.0
82.0,251.0,12.0,0.06390812840422755,,,4.0
82.0,251.0,13.0,0.21820430362702514,0.8,-0.5817956963729749,8.0
82.0,251.0,14.0,0.05562532065228232,-0.8,0.8556253206522824,1.0
82.0,251.0,15.0,0.02698842105253596,-1.0,1.026988421052536,5.0
