measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.3465608656406403,3.1243081986904144,3.671799659729004,3.5396445989608765,3.162760555744171,3.4031937122344966,4.130180060863495,9.333333333333334,3.8880900740623474,4.3590441942214975,3.1467298567295074,3.9301037192344666,4.061613321304321,3.519066274166107,3.139809638261795,4.0916582345962516,3.5390742421150208,2.990539073944092,3.063385993242264
179,3.1522611081600185,3.5870589017868038,3.71517014503479,3.867457509040833,3.2227435708045964,3.95021390914917,4.391012132167816,9.333333333333332,3.7881161570549,4.0851852893829355,3.2726825475692745,3.5549883246421814,3.8778937458992,3.367419570684433,3.4633321464061737,3.537461221218109,3.7930599451065055,3.3519828021526337,2.7168965041637416
180,3.3587843179702763,3.6340618133544917,3.731194376945496,3.7992354035377502,3.277880638837814,3.790002465248108,4.3054548501968375,9.333333333333332,3.787365972995758,4.025768041610719,3.3340541124343868,3.5274422168731703,4.0079659819602975,3.606647968292235,3.343596220016478,3.808492958545685,3.762291550636292,3.370866745710373,2.863721042871476
181,3.2943202257156368,3.293502032756806,7.0,3.511630356311798,2.8673142492771153,3.4352586567401886,3.9610652923583984,9.333333333333334,3.8296303749084473,4.214925825595857,3.269324243068695,3.690687358379364,3.7916242480278015,3.4613559246063232,3.148331820964813,4.0135218501091,3.430142760276795,2.9146244525909437,3.1998758912086487
182,3.371384739875794,3.2808358967304234,7.0,3.530112087726593,3.1066999435424805,3.686295568943024,4.099542677402496,9.333333333333332,3.6373191475868234,4.030785679817201,3.5096856355667114,3.3437218070030217,3.5454395413398743,3.3658797740936275,3.2908507287502284,3.8860485553741455,3.686135351657867,2.8793693482875824,3.2124610841274257
183,3.2453465163707733,3.387449860572815,7.0,3.469124168157577,3.079940944910049,3.7721737027168274,4.10781055688858,9.333333333333334,3.813208103179932,3.919185161590576,3.1525270938873287,3.5469595193862915,3.5343031883239746,3.751938343048096,3.3778679072856908,3.690258026123047,3.9419585466384888,2.999046444892882,2.7497331202030177
184,3.3741332590579987,3.202854096889496,7.0,3.650533318519592,2.9021172821521763,3.711352050304413,4.004605174064636,9.333333333333332,3.79917448759079,4.0004207491874695,3.520382642745972,3.5550267100334167,3.770084202289581,3.4728596508502965,3.2179800271987915,4.095982015132904,3.641450583934784,2.9662505090236664,3.283183872699737
185,2.8227965831756587,3.4913645386695857,7.0,3.9232473373413086,3.173857897520065,3.952496588230133,4.124823212623596,7.0,3.7343227863311768,4.142470061779022,3.312074720859528,3.4935815036296844,3.433172076940537,3.3179597854614262,3.2010871171951294,3.808293104171753,4.155212759971619,3.0254797935485835,2.6469320356845856
186,2.9944696128368378,3.1432029902935037,3.5184950828552246,3.9518640637397766,3.326480090618133,3.8716185688972473,3.9571958780288696,3.4240382313728333,4.062835395336151,3.9799993038177486,3.3154972791671757,3.429835677146912,3.8785921931266794,3.1349169611930847,3.370787054300308,3.604609370231629,3.9684632420539856,3.204023599624634,2.903274059295654
187,2.803617238998413,3.3126160800457005,3.5132225155830383,3.80483341217041,3.0445137321949005,3.9818134307861333,4.02240389585495,3.681996405124664,3.901100218296051,3.9733148217201233,3.4188011288642883,3.829547345638275,4.351909935474397,3.574768900871277,3.2807259559631348,3.892758071422577,3.926931083202362,3.7763460278511047,2.996577888727187
188,2.6739663034677505,3.608016282320023,3.307050406932831,3.873059898614883,3.1499951183795933,4.08629909157753,3.834964692592621,3.4216767996549606,3.884316623210907,4.019901126623154,3.0920350551605225,3.8103938698768616,4.314877837896346,3.4980717599391937,3.336332201957702,3.806291222572327,3.9034638404846187,3.280625715851784,2.9945554584264755
189,2.9626043140888214,3.471342906355858,3.4810560792684555,3.9338283538818364,3.1607741117477417,3.952705413103104,3.887932360172272,3.0884229689836498,3.8192792534828186,3.9436691999435434,3.2064092308282848,3.8015370666980735,4.147169768810272,3.4658171832561493,3.3176732510328293,3.726484030485153,4.026315242052078,3.173152565956116,2.877260133624077
190,2.921854048967361,3.381433889269829,3.3733115196228027,3.9841188490390778,3.218539535999298,3.912844896316528,3.8523954153060913,3.2846788167953487,3.938936114311218,3.884740114212036,3.3892426043748856,3.748474061489105,4.120985299348831,3.49031363427639,3.5163707435131077,3.949512124061585,3.9052579402923584,3.1901928633451466,2.837201431393624
191,2.876135274767876,3.318084225058556,3.562593638896942,3.918770223855972,3.0661852061748505,3.8405537307262416,3.920485258102417,3.310588121414185,4.018954634666444,4.184576749801637,3.422852039337158,3.8302555978298183,4.049908071756364,3.503207996487617,3.462863177061081,4.1822759211063385,3.9053643345832825,3.0481978952884674,2.8333490192890167
192,2.904883325099945,3.4978187084198,3.355739146471024,4.040266662836076,3.1062619537115097,4.000388830900191,4.004972755908966,3.3698567301034927,3.92504957318306,4.060644090175629,3.1899098753929143,3.4434242099523544,3.6621542870998383,3.142884120345116,3.395498484373093,3.753276616334915,4.029615134000778,3.098065942525864,2.7693980187177663
193,3.1096428930759434,3.054985851049423,3.785932362079621,3.8396852612495422,3.1431107819080357,3.740200340747833,4.270212471485138,3.380889087915421,3.989776730537415,3.793132126331329,3.5341713428497314,3.5493077039718632,3.548016369342804,3.484788954257965,3.0053018033504486,3.8830661773681636,4.05124968290329,3.295719206333161,3.098713904619217
194,3.044028282165528,3.08445331454277,3.8209544420242314,3.610545337200165,3.351921886205673,3.6481446623802185,4.192888855934143,3.3074611723423004,4.162682473659515,3.78232204914093,3.548103988170624,3.5087022185325623,3.7927887439727774,3.4906631708145137,3.1615194976329803,3.764611780643463,3.731301188468933,3.0225113928318024,3.297937005758286
195,3.1699571907520294,3.275214940309525,3.7875699996948238,3.496565341949463,3.119105517864228,3.635459542274475,4.177582263946533,3.600812554359436,3.89009153842926,3.5928200483322144,3.2667766213417053,3.560357689857483,3.6795151233673096,3.604833424091339,3.1724299192428598,3.8995343446731567,3.885523676872253,3.7932727336883545,3.1437875330448155
196,3.1488566994667053,3.3276650309562683,7.0,3.566883623600006,3.3703575134277344,3.7513567209243774,7.0,7.0,3.7283584475517273,3.7057836651802063,3.0822371840476994,3.367791324853897,3.6341677904129033,3.6504857540130615,3.1859568059444427,7.0,4.24099200963974,3.5089921951293945,2.8642250597476955
197,3.30784273147583,3.1373323202133183,7.0,3.6825050115585327,3.1610628366470337,3.655423283576965,7.0,7.0,3.954618215560913,3.599782407283783,3.367397665977478,3.4099288880825043,3.765228450298309,3.2544937133789067,3.1568865478038792,7.0,4.1133543252944955,3.3788348436355586,3.038707733154297
198,3.131765604019165,3.0641893744468693,7.0,3.4113935828208923,3.0135934650897984,3.369474858045578,7.0,7.0,3.573673248291016,3.843101143836975,3.6614364385604863,3.3693889081478123,3.66547691822052,3.5837523341178894,3.2019839584827423,7.0,3.857370495796204,3.15257716178894,3.1319775581359868
199,3.1054709851741795,3.0526115894317623,7.0,3.8505499958992,3.2577877640724187,3.5180344581604004,7.0,7.0,3.709405243396759,4.258892118930817,3.458870887756348,3.267626523971558,3.466556936502457,3.49362301826477,3.218701004981994,7.0,4.0453274846076965,3.201569229364396,3.0925645232200623
200,3.0843402445316315,3.729693591594696,7.0,3.698293924331665,3.2680164277553563,3.771222412586212,7.0,7.0,4.037896990776062,4.07853502035141,3.3789608478546143,3.3528139293193817,3.481844961643219,3.370437204837799,3.417213141918183,7.0,4.125492453575133,3.0541428327560425,3.025643348693848
201,2.8812139332294464,3.4891897141933437,3.6056874990463257,3.886082351207733,3.021231114864349,3.641489803791046,4.139811038970946,3.809185564517975,3.803449869155884,4.403850376605988,3.1097182035446167,3.442204117774964,3.3770851790905,2.8428673446178436,3.212347179651261,3.985509693622589,3.977147936820984,3.2317872941493984,2.8967890143394466
202,2.9885751605033875,3.104229718446732,3.923835217952728,3.7850770354270935,3.1433844864368443,3.525278866291046,4.13782125711441,3.6169373393058777,3.9426499009132394,4.205117106437683,3.2659392356872563,3.594870746135712,3.774581968784332,3.083292782306671,3.07675975561142,3.877982616424561,3.8737727403640743,3.416576862335205,3.223281383514404
203,2.8343328535556798,3.485064536333084,3.432681620121002,3.902602255344391,3.049879759550095,3.953048169612885,4.281679689884186,3.711491823196411,4.0135844349861145,3.859109103679657,3.169310063123703,3.8099545240402217,4.01259058713913,3.5922667980194087,3.2599002122879037,4.008562624454498,4.150219738483429,3.4788262844085693,2.8212526142597203
204,2.6918072700500493,3.2580172419548035,3.5173330903053275,3.6911980509758,3.1647597253322597,3.9344387650489807,4.209783852100372,3.2235354781150822,3.779210329055786,3.7902736663818364,3.2847487032413483,3.692711353302002,3.899623215198517,3.644369542598725,3.2134951949119563,4.021357476711273,4.313783645629884,3.491800546646118,2.8392198979854584
205,2.8910591602325453,3.179113984107971,3.8055848479270935,3.730134189128876,3.2000271379947662,3.777407467365265,4.268920302391051,3.284995913505554,3.8968198299407963,4.045370876789093,2.9417385160923004,3.595706045627594,4.0096787214279175,2.9357380867004395,3.2457531094551086,3.974779307842255,4.1408061385154715,3.42358261346817,2.909688174724579
206,2.9797496497631077,3.316865175962448,4.065279960632323,3.6688268780708313,3.323040008544922,3.759675920009613,4.188124060630798,3.299055397510529,3.9359866976737976,4.297883749008179,3.107359379529953,3.3476487994194035,3.819071471691132,2.9573722183704376,3.1190433502197266,7.0,4.041185200214386,3.43445485830307,3.03928142786026
207,3.1814498603343964,3.3331405818462367,3.958953887224197,3.833361893892288,3.071237370371819,3.73984569311142,4.125269025564194,3.5569349229335785,3.7995333075523376,4.073254942893982,3.2879961282014847,3.2582869827747345,3.6550375521183014,3.2022627741098404,3.256372511386872,7.0,3.8856304883956914,3.2020477950572968,3.107341542840004
208,2.7765457332134247,3.185953676700592,4.131661653518677,3.860927611589432,2.8612713664770126,4.025653928518294,4.0618989169597635,3.4216454029083256,4.103010714054108,3.851201504468918,3.4210567921400075,3.1698897033929825,3.4230637848377232,3.0268355906009674,3.1454421728849415,7.0,3.995420426130295,3.2476843744516373,3.1111769527196884
209,3.1020618826150894,3.2308690696954727,3.6940300166606894,3.5797975957393646,3.1474788933992386,3.5909558534622192,4.240868508815765,3.3863208293914795,3.900819838047028,3.9068778455257416,3.5593221187591557,3.551105350255966,3.7294200956821437,3.3483634144067764,3.1298133730888367,11.666666666666666,3.7604569792747498,3.082773119211197,3.1843051910400386
210,3.1059197187423706,3.1853857189416885,3.822240978479386,3.5491748154163365,3.04224294424057,3.35266487300396,4.135666251182556,3.409438744187355,4.227996051311493,4.1354920566082,3.376289203763008,3.6924096941947937,3.998975455760956,3.3656835705041885,3.1774161607027054,11.666666666666666,3.5070549845695496,2.970567926764488,3.377300262451172
211,2.94629730284214,3.418495193123817,3.739043772220612,3.856480956077576,3.223481237888336,3.6993714272975917,4.2298074662685385,3.615979582071304,3.922187775373459,3.8250341415405273,3.3138552606105804,3.767494440078736,3.8605276942253113,3.521833151578903,3.3691389858722687,3.586736798286438,3.7733715772628784,3.519211888313293,3.13807812333107
212,2.892800062894821,3.382769763469696,3.700978815555573,3.643263459205627,3.30564683675766,3.652971625328064,4.223693549633026,3.4054484367370605,3.941368579864502,4.035557985305786,3.379420012235641,3.560133635997772,3.6957713365554814,3.4371072053909306,3.4692766666412367,3.69219982624054,3.726664066314697,3.1049444377422333,3.247525930404663
213,3.1435557603836064,3.2154699563980107,3.7153278589248657,3.551763951778412,3.0191597640514374,3.4078915417194366,4.092828571796417,3.290684044361115,4.1809898018836975,4.084107995033263,3.372921407222748,3.52725613117218,3.957401156425476,3.2759751379489903,3.079488039016724,3.676473915576935,3.597127974033356,2.8160630762577044,3.4076393246650696
214,3.0809518992900853,3.1037027537822723,3.926694512367249,3.724723100662232,3.1618722677230835,3.524988889694214,4.104256570339203,3.507213950157165,3.8844459652900696,4.005286931991576,3.4792777299880986,3.3765822052955627,3.830132305622101,3.5261963605880737,3.1468706727027893,3.8068882822990417,3.696325421333313,3.0960715711116795,3.3746714890003204
215,3.2251608073711395,3.2325900495052338,3.778223991394043,3.5840723514556885,3.225821286439896,3.4602769613266,4.187945902347565,3.3947493433952336,3.9918912649154654,4.190004527568817,3.441139340400696,3.5697049498558044,3.8979029655456543,3.546223104000092,3.3122633099555974,3.808008134365082,3.640995800495148,2.9489712417125697,3.4075339734554286
216,3.1102595627307887,3.258020579814911,3.75916188955307,3.8311282396316533,3.2769777476787567,3.661567866802216,4.127911150455475,3.4376112222671504,4.043129086494447,4.253581166267395,3.405929923057556,3.464218139648437,3.741963982582092,3.343869924545288,3.1486593484878536,3.7833371758461,3.835558831691742,2.9347596764564514,3.2534435391426086
217,3.1012250185012817,3.032484292984009,3.752521634101868,3.8380668163299547,3.216639459133148,3.697146117687225,4.111660361289978,3.296500265598297,4.0219766497612,4.02281528711319,3.2764576673507686,3.5015078783035283,3.718717873096466,3.193019509315491,3.1456152200698857,3.7459422945976257,3.882970631122589,2.9896726906299587,3.187444031238556
218,3.1528402268886566,3.1792205870151515,4.0192508697509775,3.572149515151977,3.260178923606873,3.4989189505577087,4.227633476257323,3.37782409787178,4.25501936674118,4.172429859638214,3.1129279732704163,3.4796995520591736,3.954987049102783,3.2678818702697754,3.355409532785416,3.586422204971313,3.565160870552063,3.1456523537635803,3.4793365597724915
219,3.0496751070022587,3.367595851421356,3.7875474691390987,3.874351441860199,3.3031344711780553,3.7038577198982248,4.198361277580261,3.8183183670043945,3.996306002140045,3.716546595096588,3.128311336040497,3.631126582622528,3.806982576847077,3.37357959151268,3.2751193940639496,3.483126282691956,3.689249575138092,3.693038046360016,3.388043999671936
220,2.987759053707123,3.3650511503219604,3.964796185493469,3.8353055715560913,3.4185103178024296,3.7737979888916016,4.272894859313965,3.372778922319412,3.8062503337860103,3.926799654960632,3.1768797039985657,3.4137063026428223,3.636510133743286,3.416895419359207,3.52150958776474,3.4940483868122096,3.882579267024994,3.4701799750328064,3.281651377677917
221,3.1506104320287704,3.2664629667997365,3.792495846748352,3.636503040790558,3.2214823812246323,3.5497414171695714,4.270290493965149,3.0104874819517136,4.089034259319305,3.925945162773132,3.099556401371956,3.518983870744705,3.9672853946685787,3.328090190887451,3.084409400820732,3.655040055513382,3.9016015231609344,3.0005143731832504,3.257860571146012
222,3.0346084237098694,3.1691787391901016,3.7152915596961975,3.951407819986344,3.2714257389307027,3.4830944687128067,4.2391791343688965,3.2741051018238068,3.895623415708542,4.072904050350189,3.3080881685018535,3.4847410768270493,3.866491198539734,3.640233099460602,3.2945054769515987,3.6795635223388667,3.688240706920624,2.9370823055505757,3.403940245509148
223,3.2327869832515717,3.395222172141075,3.7252177298069,4.063612282276154,3.3118783086538315,3.613867342472077,4.306618303060532,3.1319198757410054,3.730761706829071,4.278664976358414,3.2797439992427826,3.660842925310135,4.107526630163194,3.647211104631424,3.342437148094177,3.3673277795314784,3.7752290964126582,2.793622851371765,3.4450296163558964
224,2.9378771334886546,3.5160695016384125,3.331004872918129,4.090121775865556,3.078874498605728,4.026113301515578,4.160177201032639,3.120956152677536,3.9786222279071812,4.106491893529892,3.359333500266075,3.5065438747406006,3.858267545700073,3.426868841052056,3.3097045272588725,3.669486731290817,3.962576925754547,2.93724961578846,2.8928925842046738
225,2.5631502866744995,3.5891069918870926,3.2276616990566254,4.0471946001052865,2.8398057967424397,4.056641370058061,4.363442659378052,3.154925867915153,3.7345518469810486,3.8722389936447135,3.1467218250036235,3.406675934791565,3.3255940973758698,3.215845048427582,2.9580408334732056,3.6431147158145913,4.2179094552993766,3.0695464313030243,2.488483816385269
226,2.7770973145961757,3.4150683581829075,3.790250718593597,3.4687159061431885,2.980942726135253,3.8413137197494502,4.15043044090271,3.492631465196609,4.070207476615907,3.9843034744262695,3.3237866461277012,3.550619065761566,3.640500545501709,3.1261849105358124,3.1145005226135254,3.7735593318939213,3.732250392436981,12.833333333333334,2.823231548070908
227,2.600962609052658,3.24646469950676,3.733767449855805,3.735182285308838,3.1289173662662506,3.870166182518005,4.1246108412742615,3.731223583221436,3.9729393124580383,3.724276661872864,3.3183048367500305,3.636708319187164,3.690209627151489,3.3840237557888035,3.213115096092225,3.737298905849457,3.6757254004478455,12.833333333333334,3.1127460598945618
228,2.342773914337158,3.5485132932662964,3.5110232830047607,3.8986856937408447,3.335727632045746,4.006721794605255,3.9886485338211064,3.2012406587600712,3.8919306993484497,3.902092397212982,3.2520862817764287,3.516281247138977,3.584700286388397,3.2163156867027283,3.136798679828644,3.5811780095100403,4.364001333713532,12.833333333333334,2.8503879606723785
229,2.512895464897156,3.4015510678291325,3.502881407737732,3.820621907711029,3.1195926368236537,3.6969070434570312,4.123775124549867,3.126356601715088,4.166523516178131,3.9641336202621464,3.333189606666565,3.6565656661987305,3.7435590624809274,3.039180874824524,3.1421517729759216,3.739132225513458,4.300899922847748,12.833333333333332,2.7800062596797943
230,2.6647232472896576,3.2981821298599243,3.811723589897156,3.8664035797119136,3.2411802411079407,3.598801910877228,4.056498467922212,3.2148207426071167,3.852388739585877,4.219196617603302,3.2934953570365906,3.672362506389618,3.7220227718353267,3.3724322021007533,3.527612864971161,3.877960085868835,4.213452994823456,12.833333333333334,2.8923277556896214
231,2.880067586898804,3.3928346633911137,7.0,3.9400513768196106,3.547400951385498,3.6497943997383127,4.094845890998839,3.1186186075210567,3.905167818069458,4.3126763105392465,7.0,3.6849328875541687,3.840623199939728,0.0,3.544378101825714,3.8358775973320007,7.0,3.188751220703125,3.0980811715126038
232,2.8524536788463584,3.671369910240173,7.0,4.243218779563904,3.4992375075817113,4.0965139865875235,3.850730657577514,3.1314420402050014,3.917376875877381,4.0729286670684814,7.0,3.5750271677970886,3.716262876987457,0.0,3.3394295275211334,3.5059021711349487,7.0,3.051329851150513,3.1022620499134064
233,2.9023551046848293,3.4112179279327397,7.0,4.121059358119965,3.417766392230988,3.985962390899658,4.109237492084503,3.3216024339199066,3.7050217986106873,3.879310250282288,9.333333333333332,3.508125603199005,3.672298669815064,4.666666666666667,3.1865350902080536,3.4739966094493866,7.0,3.0415749549865723,3.1067222654819493
234,3.144022643566132,3.230342835187912,7.0,3.7537649869918814,3.368161410093308,3.672344565391541,3.9757134914398193,3.4589751958847033,4.021790564060211,4.2119338512420645,9.333333333333332,3.530369520187378,3.872666239738464,4.666666666666667,3.46150654554367,3.713152825832367,7.0,3.263181328773498,3.301293641328812
235,2.8903394341468807,3.5671573281288147,7.0,4.061350047588348,3.0594936311244965,3.8647500872612,4.217429220676422,3.463689297437668,3.873723089694977,3.700695514678955,9.333333333333334,3.882724046707153,4.091770052909851,4.666666666666667,3.5098308324813843,3.2457904517650604,7.0,3.313205629587173,3.2342583537101746
236,2.8258878588676457,3.3608043491840363,3.799131095409393,4.13292920589447,3.5693573951721187,3.9501567482948303,3.9979828596115112,3.0488462746143337,3.680670440196991,4.056032001972199,3.1101243793964386,3.537923514842987,3.826211154460907,3.696252822875977,3.431307256221772,3.770747184753418,4.1967970728874215,3.16844180226326,3.167016327381134
237,3.050995960831642,3.4343269765377045,4.0182945728302,4.1008285880088815,3.407208636403084,3.945859462022781,3.9872234761714935,3.298590913414955,3.583591490983963,3.8560618460178375,3.1860865652561188,3.637525886297226,3.8731026649475098,3.62276691198349,3.353450104594231,3.4327777922153477,3.9794604480266567,3.067992761731148,3.2025128006935124
238,2.885322108864784,3.3978770226240163,4.0413875579833975,4.263064444065094,3.395250961184502,3.817189753055573,3.773135632276535,3.4031155854463577,3.6754345893859854,3.860570251941681,3.259064704179764,3.415021002292633,3.6466280221939087,3.5174313485622406,3.092134043574333,3.5623923242092137,4.138764202594757,3.03721821308136,3.2047833800315857
239,3.050322026014328,3.2576271295547485,3.990781009197235,4.246436893939972,3.4153875410556798,3.816998451948166,3.73581063747406,3.370177373290062,3.7032485604286194,3.948574811220169,3.1896157264709477,3.3676929622888565,3.8082876801490784,3.463814467191696,3.170184165239334,3.6808463037014008,4.029329121112824,3.132202968001366,3.3619350492954254
240,3.101781085133553,3.271357730031013,4.0838365852832785,4.088883221149445,3.4053332805633545,3.787953227758408,4.124195277690888,3.4861248284578323,3.834715813398361,4.132508009672165,3.319498434662819,3.584805011749268,3.825264036655426,3.5275555998086934,3.2303386628627777,3.604455202817917,3.729294717311859,3.143844902515412,3.2831451743841167
241,2.8917239159345627,3.2072567343711853,3.8353214263916016,3.8922697007656097,3.10029698908329,3.7288330495357513,4.219032436609268,3.2290746569633484,4.072060823440552,4.007966190576553,3.249248579144478,3.5119638293981548,4.262195974588393,3.0130697339773183,3.0875512659549718,3.746549785137177,3.9051632285118094,3.0531069487333298,3.283126711845398
242,2.9696421921253204,3.6495319604873657,3.7217528223991394,3.802640020847321,3.4266448915004726,3.686365246772766,4.458189904689789,3.4731953144073486,4.010908305644989,4.0309600830078125,3.181668907403945,3.81704330444336,4.1286529898643485,3.2478246688842773,3.0925972759723663,4.1680309772491455,3.826017141342163,3.0998615026473995,3.110028207302093
243,2.8294385075569157,3.5241769552230835,3.6275967955589294,3.724703073501587,2.7353404760360718,3.717606782913208,4.3191296458244315,3.62095445394516,4.39434415102005,3.570587813854217,3.3175248205661774,3.36330983042717,4.120017528533936,3.399955362081528,2.8053268492221832,3.7811108231544495,3.2530198395252232,2.9574233293533325,3.032830387353897
244,2.8880319297313686,3.700704276561737,3.4813140332698818,3.583569586277008,3.0172888934612274,3.799132764339447,4.337744474411012,3.621076285839081,4.1216134428977975,3.745741605758667,2.955490708351136,3.772046446800232,4.334770858287811,3.5008586645126343,2.7234499752521515,3.886795818805695,3.519732177257538,2.8659461438655853,2.9770520329475403
245,2.9155358970165253,3.5808075070381165,3.6556515097618094,3.582942485809326,3.037003755569458,3.730740845203401,4.095441699028015,3.4721791446208967,4.039496243000031,4.101962208747864,2.9390701055526733,3.7695876955986014,4.3883543610572815,3.388109922409058,3.047054260969162,3.668843567371368,3.4746362268924718,3.063263744115829,3.0655232667922974
246,2.9065691530704503,3.3408556282520294,4.0076977014541635,3.412530332803726,3.239244282245636,3.2580061852931976,4.133621811866759,11.666666666666666,4.348821997642517,4.0913745164871225,7.0,3.680561125278473,4.220035672187805,3.4480099081993103,3.13203763961792,3.885079324245453,3.494010418653488,3.2451045215129857,3.283148616552353
247,2.909515857696533,3.19033482670784,4.1158602237701425,3.616587281227112,3.417869448661804,3.1594055891036987,4.070463240146637,11.666666666666666,4.420555531978606,4.180783271789552,7.0,3.711031198501587,4.2430965304374695,3.5487853288650517,3.1216103732585903,3.7624438405036926,3.469657182693481,3.4018274843692784,3.4390913546085358
248,2.829585790634154,3.552114427089691,3.8806879520416264,3.807654738426209,3.447121202945709,3.4774767458438878,4.20097815990448,11.666666666666668,4.225748002529143,4.2689945697784415,7.0,3.721111118793488,4.190070450305939,3.3326494991779323,3.25299146771431,3.672617852687836,3.804136216640472,3.3332569897174835,3.2327287793159485
249,2.5601000040769577,3.5276806652545933,3.711314290761948,4.00208905339241,3.4611973762512207,3.9947221875190735,4.125418394804002,7.0,3.924042582511902,4.1077264845371255,11.666666666666666,3.6538125574588776,3.725247770547867,3.3937314003705983,3.2732676118612285,3.770710468292236,4.065122663974762,3.042510390281677,2.938970491290093
250,2.991366654634476,3.400992184877396,3.947332292795181,3.9832760393619537,3.569076806306839,3.8572399020195007,4.088036239147186,7.0,3.886532336473465,4.10858890414238,11.666666666666666,3.5166816860437398,3.932880610227585,3.503629505634308,3.470259979367256,3.639224648475647,3.686216294765472,3.0464530289173126,3.423028528690338
251,2.767798975110054,3.418905645608902,3.954269617795944,3.981341332197189,3.3803384453058243,2.333333333333333,3.965202987194061,3.632629245519638,3.952019274234772,3.8503833115100865,11.666666666666666,3.6925452947616577,3.8519986271858215,1.3999999999999997,3.2849839180707936,3.679304212331772,3.6594547927379613,14.0,3.239743500947952
252,2.8853012472391133,3.38737590610981,3.82819864153862,4.042708098888397,3.488783746957779,2.333333333333333,3.97326934337616,3.4298704117536545,3.720958411693573,4.060347646474837,11.666666666666668,3.575835138559341,3.749600380659104,1.3999999999999997,3.4050570726394658,3.575897723436356,3.8120869994163513,14.0,3.2961301803588863
253,2.9525762349367137,3.305513322353363,3.967805474996567,3.987054705619812,3.4879813045263286,2.3333333333333335,4.010680079460143,3.319038540124893,3.732077032327652,3.8664782643318176,11.666666666666666,3.59313839673996,3.689446926116944,1.3999999999999997,3.428002253174782,3.5431416332721715,3.849883258342743,14.000000000000004,3.3697573244571686
254,2.9654164612293243,3.1814370304346085,3.97827821969986,3.9810480177402496,3.30119089782238,2.3333333333333344,4.008085519075394,3.372880831360817,3.892290562391281,3.9907712042331696,11.666666666666666,3.5140198469161987,3.719211876392365,1.4000000000000004,3.4141433537006383,3.633519619703293,3.669043213129044,14.0,3.328826606273651
255,2.8556651175022125,3.2076814770698547,3.915582567453384,4.112610399723053,3.296076774597168,2.333333333333333,3.9324564933776855,3.4079844802618027,3.859009802341461,3.9365003108978267,7.0,3.503046840429306,3.7385756373405457,1.3999999999999997,3.3372720181941986,3.760644525289536,3.763163566589356,13.999999999999996,3.344743818044663
256,2.8904473930597305,3.1005426347255707,3.962958484888077,3.9951125085353847,3.3226895332336426,7.0,3.867621064186096,3.411300539970398,3.7687000334262852,3.816671758890152,3.475258737802505,0.0,3.760969549417496,1.3999999999999997,3.34021569788456,3.72101953625679,3.80206298828125,14.0,3.098218649625778
257,2.919631764292717,3.2790496200323105,3.9313464462757115,3.9434249103069305,3.350642129778862,7.0,3.9924267828464512,3.359831675887108,3.9114717841148376,4.145604312419891,3.263531282544136,0.0,3.61220508813858,1.3999999999999997,3.38924041390419,3.743398219347,3.7534660398960114,14.0,3.254952356219292
258,2.902525022625923,3.3057900518178935,3.819394201040268,3.9685360491275783,3.336293920874596,7.0,4.0480976998806,3.238016784191132,3.7535499036312094,4.381137490272522,3.2166040986776347,0.0,3.59265273809433,1.3999999999999997,3.429192304611206,3.71599355340004,3.7444986701011658,14.0,3.3553928434848785
259,2.8143630623817444,3.331604540348053,3.897861659526825,3.968429863452912,3.4562243819236755,7.0,3.971398890018463,3.505375623703003,3.934384524822235,3.928917527198792,3.4187139272689824,0.0,3.730665326118469,1.399999999999999,3.2511335313320155,3.604125380516052,3.68759024143219,14.0,3.330793440341949
260,2.759859770536423,3.2516181468963627,3.90077143907547,3.9282708168029785,3.3029529750347137,7.0,3.871195077896118,3.3633075356483464,3.862952649593353,3.921452820301056,3.1985812187194824,0.0,3.762659549713135,3.033333333333333,3.308589786291122,3.778377115726471,3.6748120784759517,14.0,3.2917469441890717
261,3.027826726436615,3.1869683861732487,7.0,3.865657567977905,3.3174169659614563,3.7527782320976257,3.7911277413368234,3.2249062955379486,3.882972300052643,3.749675691127777,3.229242593050003,3.529684007167816,3.612177550792694,3.308008998632431,3.4146997332572937,3.433670461177826,3.712468981742859,3.1170550286769867,3.3330588042736053
262,2.937431007623673,3.174340009689331,7.0,4.297984302043915,3.1990084648132324,3.841392576694489,3.76445072889328,3.4034090042114262,3.677164018154144,3.853751420974731,3.3994551002979283,3.4556592404842377,3.814784824848175,3.4299222528934483,3.469063460826874,3.71821677684784,3.8291226029396057,3.322351366281509,3.218765676021576
263,3.004658117890358,3.1534761935472484,7.0,4.203890234231949,3.2303151935338974,4.016189217567444,3.8406077623367314,3.4107199609279637,3.805661618709564,4.161834865808487,3.2137148678302765,3.3096491396427155,3.7654858827590942,3.230960339307785,3.2151138484478,3.70375195145607,3.747991532087326,3.1475994735956188,3.24334317445755
264,2.7715213149785995,3.19924920797348,7.0,4.1869268119335175,2.9953417330980296,4.179904371500015,3.8157838881015778,3.359360307455063,3.7811996936798096,3.6708323061466217,3.5516579747200017,3.357889667153359,3.5061100572347637,3.3754015415906906,3.209690660238266,3.71191155910492,4.038954049348831,3.0556825250387187,3.0189612656831737
