measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
264,2.8062576949596405,3.3236764967441563,7.0,4.151806890964508,3.0316752791404724,4.0755263566970825,3.854501187801361,3.4594545960426326,3.9919726252555847,3.70537143945694,3.4786602258682247,3.344933658838272,3.374416768550873,3.3185695707798004,3.26903885602951,3.7113019824028015,3.9373084902763367,3.089757174253464,2.909416556358337
265,2.7600602507591248,3.172841310501098,7.0,3.600959837436676,3.0954475998878483,3.4398302733898167,3.94915372133255,3.544534981250763,4.225436329841614,4.1045565605163565,3.38203877210617,3.5056785345077515,3.585649073123932,3.138226866722108,3.378907859325409,4.054401874542235,3.748134851455689,3.1829596161842346,3.1695702075958256
266,2.934788465499877,0.0,7.0,3.926305234432221,3.206079095602036,3.7227813005447383,4.034080147743225,3.373631536960602,3.8693659305572514,7.0,3.203729242086411,3.626811981201172,3.6487905383110046,4.666666666666667,3.4034225642681126,3.517652690410614,3.758887767791748,3.0319623351097107,3.1845254898071285
267,2.744435310363769,0.0,7.0,3.785856425762177,3.299119859933853,3.243408888578416,4.130969882011414,3.4224141538143162,4.177931487560272,7.0,3.0794331729412083,3.78870153427124,3.9768842458724976,4.666666666666667,3.348850011825561,3.7642391920089717,3.536381423473358,3.089880883693695,3.526466310024261
268,2.4828651547431946,0.0,7.0,3.984777867794037,3.1784695684909816,3.704398453235626,3.991929233074188,3.477660536766052,4.22327047586441,7.0,3.2630684673786163,3.584774136543274,3.862528741359711,4.666666666666667,3.4713838994503026,3.7685425281524663,3.568600535392761,2.9788742959499364,3.291215181350708
269,2.5797840952873226,-1.5543122344752192e-15,7.0,3.8663034439086914,3.351470440626144,3.5625744462013245,4.1506115198135385,3.4122015535831456,4.255352318286897,7.0,3.2083899378776555,3.5911244153976436,3.807007610797882,4.666666666666667,3.4366067349910736,3.8573608994483943,3.7514960765838623,2.847700983285904,3.226654708385468
270,2.843981355428696,0.0,7.0,3.9550604820251465,3.341451853513718,3.4026730060577397,4.24382084608078,3.4635708034038544,4.088090896606444,7.0,3.2088142633438106,3.732963860034943,3.847198367118835,4.666666666666667,3.3886544108390804,3.722031533718109,3.6708358526229863,2.9796962440013885,3.326879173517227
271,2.7822015285491943,7.0,3.9403455257415767,3.882759094238281,3.1888392567634583,3.3563385009765625,3.72630900144577,3.6046377420425415,3.8351052999496464,7.0,3.358077526092529,3.4825957715511326,3.632518887519837,3.250678539276123,3.3013092875480656,3.9500011205673218,3.807447791099548,3.2956532835960397,3.2777777910232544
272,2.9065053164958954,7.0,3.8954805135726933,3.875861406326294,3.079037845134735,3.218386203050614,3.778183102607727,3.5122870802879333,3.8516940474510193,7.0,3.3356811106204987,3.676489770412445,3.7627688646316533,3.3954661488533024,3.45384094119072,3.9135591983795166,3.617365419864655,3.511622011661529,3.5314351320266724
273,2.3534337878227234,7.0,3.7316078543663034,3.995759427547455,3.208828032016754,2.9435340762138367,3.754798471927643,3.4252840876579285,4.252543926239015,7.0,2.821614146232605,4.137854218482971,3.830956757068634,3.8531339168548575,3.4155594408512115,3.5813849568367004,3.4969385564327244,3.185024291276932,3.74762374162674
274,2.4871999919414516,7.0,3.5689218044281006,3.829484343528748,3.1102153360843654,3.0220474302768707,3.7953192591667175,3.401418805122377,4.2159655690193185,7.0,3.013616412878037,4.067066967487335,3.718733727931976,3.5676938891410828,3.291292369365692,3.6927493214607248,3.5155235528945923,3.164706528186798,3.5285470485687256
275,2.912267506122589,7.0,3.7852875292301182,3.7433030903339386,3.155992418527603,3.6673569679260254,4.165927916765213,3.3387792706489563,4.151882827281952,7.0,3.3057899475097656,3.5821806192398067,3.5430457741022114,3.275702476501465,3.014972105622292,3.7249561250209813,3.9048062860965733,3.207667082548141,3.0852014124393463
276,3.2702063769102097,2.98141784965992,3.900538831949234,3.7479203939437866,3.0525519251823425,3.464088276028633,4.0337290465831765,3.5454212874174122,4.185355305671692,3.921312212944031,3.427638530731201,3.504729434847832,3.816578716039658,3.253077208995819,3.1926769614219666,3.7928696870803833,3.52704980969429,3.362603038549423,3.3427056372165684
277,2.915430128574372,3.2855475991964336,3.715862333774567,3.709371864795685,2.8871294558048253,3.69399830698967,3.893896698951721,3.54158316552639,4.0852925181388855,3.539001435041428,3.443524450063705,3.5785554945468907,3.721448451280594,3.4816057831048965,3.186696037650109,3.7155504524707794,3.6202685236930847,3.3900319039821625,3.2926125973463063
278,3.0155548751354213,3.3443634063005447,3.5262345373630524,3.76477324962616,3.2122688442468643,3.6154799461364746,3.988871544599533,3.2204810231924053,3.972791403532028,3.607393980026245,3.3148395121097565,3.573428124189377,3.710951715707779,3.5965442657470703,3.3278223276138306,3.891145050525665,3.888319343328476,3.19681017100811,3.062431469559669
279,3.127308309078217,3.1774299293756485,3.6232767701148982,4.052306115627289,2.861252799630165,3.8825548589229584,4.021854817867279,3.224431276321412,3.822204053401948,3.597358703613281,3.3950919955968857,3.549953371286392,3.720183193683624,3.4123625010252003,3.312668651342392,3.5698899924755096,3.865665912628174,3.250068545341492,3.0917250514030457
280,2.7698086798191075,3.3030332922935486,3.988363564014435,3.7250030636787415,3.068908274173737,3.737319767475128,3.9246655106544495,3.5095729827880864,3.8062883019447327,4.216960668563844,3.333954602479935,3.438662856817245,3.3593031466007233,3.1838839948177338,3.035630643367768,3.802333354949951,4.0139941573143005,3.2232686579227448,2.9301104545593266
281,2.611784368753433,3.183005511760712,3.942079961299896,3.5049341917037964,3.2737250030040737,3.466346025466919,4.037685453891754,3.457352578639984,3.811756551265717,4.328785240650177,3.267217844724656,3.5839421749114986,3.6888411045074463,3.170069426298141,3.1354403793811803,4.062103986740111,4.07712060213089,3.408680945634842,3.165100812911988
282,2.8602811694145203,3.2267022728919987,3.829889059066773,3.7155393958091736,3.347096592187881,3.3827868700027466,3.952337205410004,3.5225756168365483,3.7292267084121695,4.230867862701416,3.1840344071388245,3.464246302843093,3.816479206085205,3.1337672770023346,3.2604033946990967,4.001594841480255,3.8962811827659607,3.540880024433136,3.3217789232730865
283,2.8873568475246434,3.2126594781875606,3.976088583469391,3.83988720178604,3.334773629903794,3.3502108156681065,3.854165315628052,3.6061719059944153,3.8402122259140015,4.225878596305846,3.1125464141368866,3.5287869572639465,3.6858996152877808,3.313386291265488,3.25873801112175,3.9826003313064575,3.698394060134888,3.5251278281211853,3.3952493965625763
284,2.579969137907028,3.162482261657715,3.9023786187171936,3.823022663593292,2.92762291431427,3.83960098028183,4.015136957168578,3.299168884754181,4.150893568992616,4.1735442876815805,3.225606203079224,3.4637464582920074,3.5244523286819462,2.8753436803817745,2.851022988557816,3.779443562030792,4.131759703159332,3.2129356861114498,2.773915499448776
285,2.7745882868766785,3.454695224761963,3.880701720714569,3.8882181644439697,3.247333377599716,3.4805223345756526,4.114315629005431,3.519375026226044,4.16317480802536,4.31636506319046,3.282721996307373,3.6688289642333984,3.7432661652565,3.363199681043625,3.293898195028305,3.8870966434478764,3.892866551876068,3.098494857549668,2.9196414649486537
286,2.81924968957901,3.661709308624268,7.0,3.937457859516144,3.374431788921356,3.543616235256195,7.0,3.513797879219055,4.136369287967682,4.257357954978944,3.2631302177906036,3.569191336631775,3.771045506000519,3.601465106010437,3.2730374038219447,3.837024986743927,3.7440276145935063,2.978352963924408,3.061108112335205
287,2.837621688842774,3.5610945224761963,7.0,3.9992554187774663,3.303574860095978,3.4368249475955963,7.0,3.4831924140453343,4.185897707939148,4.184162437915802,3.3556748926639552,3.4743122458457947,3.762714207172394,3.577939450740814,3.377146929502488,3.844293177127838,3.846215784549713,2.9168841838836674,3.1163503229618077
288,3.0402043461799626,3.2939720451831818,7.0,3.961845099925995,3.1494733691215515,3.694583058357239,7.0,3.303965181112289,4.314869284629822,4.030381381511688,3.2685771882534027,3.4736949503421783,3.84844172000885,3.389158844947815,3.3784036338329315,3.742682456970215,3.835263431072235,3.0577285289764404,3.006434381008148
289,2.7311070263385777,3.413366675376892,7.0,3.958174705505371,3.1507062911987305,3.915850222110748,7.0,3.0723083019256587,3.984514176845551,3.7982357144355774,3.1228923201560974,3.665438950061798,3.2307629883289333,3.511677086353302,3.092470228672028,3.507237732410431,4.040253520011902,3.022851437330246,2.849736452102661
290,2.904896050691605,3.2882559597492222,7.0,3.8295068740844727,3.4033996164798737,3.696578681468964,7.0,3.2422984242439274,4.000280559062958,3.950761735439301,3.1267636120319366,3.529355227947235,3.4269300699234004,3.552964746952057,3.1600754559040074,3.5620904564857483,3.883486330509186,3.1185222268104558,3.0610104799270634
291,2.9197962582111363,10.5,3.856551051139832,3.590259075164795,3.2726777493953705,3.6001070141792297,7.0,3.206564128398896,3.823235034942627,4.0227068066596985,3.112968862056732,3.6854665279388423,3.490355253219605,3.353257656097412,3.187653064727784,3.5528992414474487,7.0,3.303520828485489,3.069644898176193
292,2.8339407593011856,10.5,3.8540887534618378,3.5844390988349915,3.164682433009148,3.426876038312912,7.0,3.4780290573835373,3.830690979957581,4.05042627453804,3.4020860642194752,3.526587724685669,3.588249683380127,3.302085861563683,2.979419305920601,3.8525602221488953,7.0,3.366336017847061,3.045701384544373
293,2.8483970314264297,7.0,4.157954812049867,4.135641217231751,3.1400914788246155,3.64580711722374,7.0,3.430497825145721,4.102627694606781,3.908482104539871,3.4571101665496826,3.3894009441137314,3.5488796234130864,3.3699506074190135,3.2027707546949387,3.548410758376121,7.0,3.130811497569084,2.9626242369413376
294,2.982699379324913,7.0,3.9490905106067657,3.8022542893886566,3.164455041289329,3.3927735388278966,7.0,3.4738609045743942,4.113580048084259,4.320545107126237,3.44601209461689,3.5505110025405884,3.8075047433376312,3.409830525517464,3.386902555823326,3.796396970748901,7.0,3.1152683347463612,3.2060191184282303
295,2.649093300104141,3.3174015283584595,4.0265403389930725,4.1051544547080985,3.2413601726293564,3.733947277069092,7.0,3.4807021617889404,4.134949654340743,4.015417754650116,3.369841292500496,3.4304359704256058,3.532720625400543,3.3468469828367238,3.2312400937080383,3.598464578390121,7.0,3.1022007167339325,2.969059213995933
296,3.0025235563516617,3.1038715243339543,3.782314538955689,3.927337467670441,3.1945356279611588,3.4655158370733266,3.981920659542084,3.500356003642082,4.1380042135715485,4.204377770423888,3.362099125981331,3.5106041729450226,3.921726942062378,3.431805118918419,3.3773839175701137,3.775464206933975,3.6519704759120937,3.088748514652252,3.1296042352914815
297,2.874064654111862,3.209933489561081,4.164369344711304,4.196216285228728,3.2415027618408203,3.718051552772522,3.961618542671204,3.599767804145813,4.080741763114928,3.907184720039368,3.644543528556824,3.362971246242523,3.4451186954975124,3.642517864704132,3.1631953120231637,3.5116111636161804,3.89468777179718,3.132790327072144,3.1644760072231293
298,2.9463675022125244,3.3491216301918034,3.968071043491364,4.144676387310028,3.2062551677227016,3.8631591796875,3.959312081336975,3.474469751119613,3.9906737804412837,3.8734694123268127,3.6387072801589966,3.219869464635849,3.4693313241004944,3.5964695811271667,3.245468139648437,3.5074275732040405,3.857042133808136,3.0559252500534058,3.0535939633846283
299,3.1561522185802464,2.9026448726654053,4.1051419377326965,3.8974027037620544,3.3356654644012456,3.5716822147369385,3.705164909362793,3.5790351033210754,3.9804378151893616,4.225862324237824,3.630426049232483,3.2861531078815465,3.7649326324462886,3.6770079731941214,3.297104418277741,3.918944835662842,3.3724657893180847,3.314878106117248,3.3647993505001077
300,3.1197962462902065,3.230557501316071,3.985683679580689,4.1174169182777405,3.1207429468631744,3.747739315032959,3.9382864832878113,3.622335076332092,3.8747286200523376,3.934480488300324,3.621160566806793,3.271570205688476,3.4029435813426967,3.653707206249237,3.2594441771507268,3.519995868206024,3.809757173061371,3.0359187424182887,3.06460452079773
301,3.157262474298477,2.8693071603775024,4.176543354988098,3.955874919891357,3.2983146011829376,3.556236267089844,3.789036989212036,3.6488214135169983,4.0037773847579965,4.2427005767822275,3.5400180220603943,3.3943533897399902,3.7601553201675415,3.7329021096229553,3.3822336196899414,3.813054978847504,3.355087429285049,3.402844697237015,3.378604531288147
302,2.9558215737342834,3.195383340120316,4.04628336429596,4.028703689575194,3.1465877890586853,3.75356262922287,3.916140198707581,3.6122559905052185,4.041226506233214,4.025416314601898,3.6485251784324646,3.320561647415161,3.4537572860717773,3.566993772983551,3.220883965492248,3.589920699596405,3.798501074314117,3.0070266425609598,3.139854699373245
303,2.9505435824394226,3.2272236049175262,4.015794932842255,3.7122470140457153,3.2640497982501984,3.528335928916931,3.54038143157959,3.7164902687072754,3.764475345611572,4.213412940502167,3.6653254628181458,3.567010462284088,3.93688040971756,3.745385706424713,3.1201901137828827,3.8768844604492183,3.3943239748477936,3.039391577243805,3.3958706557750697
304,3.068491876125336,3.3883423209190364,3.761045694351196,3.811342656612396,3.197186410427093,3.5224300026893616,3.7685366868972783,3.713043093681336,3.886153697967529,4.08098167181015,3.523825228214264,3.5961257815361023,4.0343175530433655,3.785463392734528,3.4115525484085083,3.851762890815735,3.4548491835594177,2.9559429883956914,3.235005617141724
305,2.8788732588291173,3.1813006997108464,3.5967228412628165,3.6183459162712097,3.343680292367935,3.9006541967391968,3.610768139362335,3.34932753443718,3.784335196018219,4.0818015336990365,3.668301999568939,3.3481208980083466,3.730834305286408,3.5594205856323238,3.2470507025718693,3.4447337985038757,3.4794041514396667,3.049366980791092,3.37481501698494
306,3.2813125848770137,3.412485897541046,3.3739855587482452,3.648101687431336,3.301857322454452,4.2873849272727975,3.764581739902496,3.3622838556766506,3.3443818688392635,3.433659195899964,3.7129700779914856,3.485320508480072,3.3989671468734746,3.6722970008850098,3.629383385181427,3.4187287390232086,3.799578785896301,3.1433621644973755,2.8367114961147317
