measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,3.0219449996948238,0.0,7.0,3.4226951599121094,3.377491876482964,3.6018614768981934,4.1547944843769065,3.4477261900901794,4.182198941707611,4.00579845905304,3.4506365954875946,2.3333333333333335,3.5423798710107803,3.4151962399482727,3.2747962474823,3.71773174405098,3.7716413140296936,3.041005641222,3.38391350209713
266,2.9488525390625,0.0,4.016960889101028,3.964571297168732,3.370902627706528,3.612802565097809,4.213466554880142,3.429128468036652,3.799503475427628,7.0,3.359947144985199,3.613671869039536,3.6335033476352687,4.666666666666667,3.276618614792824,3.168730527162552,7.0,2.965297132730484,3.3615608960390087
267,2.898462116718292,0.0,3.642149865627289,3.850996434688568,3.5039436817169203,3.2758165895938878,4.1959747076034555,3.501765727996826,4.134350717067719,7.0,3.0906978249549866,3.6004733443260197,3.914342343807221,4.666666666666667,3.389769464731217,3.607771158218384,7.0,2.8598159551620483,3.4792554080486298
268,2.9750351309776306,0.0,3.574512302875519,4.074058532714844,3.48550221323967,3.6962907910346985,4.30202978849411,3.317189782857895,4.160595059394836,7.0,3.1456191837787633,3.5124548077583317,3.9603693485260014,4.666666666666667,3.3474597930908203,3.486096560955048,7.0,2.6979856491088863,3.2376450300216675
269,2.8371410369873047,0.0,3.54869145154953,3.871786296367645,3.349266409873962,3.611194133758545,4.3259589076042175,3.3414777219295497,4.166215181350708,7.0,3.2950097024440765,3.5379043221473694,3.9680134654045114,4.666666666666666,3.2518716156482697,3.648509740829468,7.0,2.647548079490662,3.261940687894821
270,2.7648746967315674,0.0,3.456877559423446,3.913522481918335,3.3058569133281708,3.5388113856315613,4.150866448879242,3.4754137396812443,4.054332613945006,7.0,3.3502917587757115,3.622352182865143,3.694861769676209,4.666666666666667,3.4634656608104706,3.735164761543274,7.0,2.7013687789440155,3.205726325511933
271,3.1944591701030727,3.146987497806549,3.717912197113037,3.726351976394653,3.205694407224656,3.373245805501937,3.9053009152412415,3.4529253244400024,3.834649682044983,7.0,3.44741639494896,3.4364329576492305,3.7186290025711064,3.4014498889446263,3.4632578790187853,3.7813987135887146,3.5668919682502755,3.237976729869843,3.5904656052589417
272,2.9990084767341614,3.0940194129943848,3.868162631988525,3.768452823162079,3.2296358346939087,3.3522005975246434,3.888168513774872,3.515598237514496,3.931597411632538,7.0,3.3583685457706456,3.4953689277172093,3.918223023414612,3.512468159198761,3.4373116493225098,3.685933411121368,3.3839924633502965,3.3586053252220154,3.5696340203285217
273,2.5689642131328583,3.2508800625801086,3.602140188217163,3.6975850462913513,3.2525763213634487,2.9734394252300262,3.846366822719574,3.25056254863739,4.322362363338471,7.0,2.8733023703098293,3.787368059158325,3.487926959991455,3.5773223638534546,3.2404484152793884,3.6637136936187744,3.615517914295197,3.1770395040512085,3.3723844289779663
274,2.4371800720691685,3.350056022405625,3.479604214429856,3.597228527069092,3.20690792798996,3.0391581356525426,3.823506236076355,3.4156153500080113,4.191322147846222,7.0,2.778360277414321,3.954253137111664,3.54496306180954,3.629666686058045,3.071242064237595,3.6283887028694153,3.5779824256896973,3.1539602875709534,3.42917874455452
275,2.8803485929965973,3.2217313647270207,3.822288334369659,3.7856407165527344,3.3024084866046906,3.5707534551620483,4.072594463825226,3.34787118434906,4.212921440601349,7.0,3.4087965190410614,3.3551030755043034,3.510054469108581,3.3205291032791138,3.118259578943253,3.4650841057300568,3.783573746681213,2.96382263302803,3.3904806375503536
276,3.219645619392395,3.2126868069171906,3.899306535720825,3.7223674058914185,3.2728761434555054,3.680398404598236,3.879663228988648,3.443118691444397,4.198865711688995,3.7248920798301697,3.492164373397828,3.4401229619979863,3.910418689250946,3.4684578478336334,3.515382945537567,3.4661820530891414,3.5911235809326167,3.1315680444240566,3.6358296275138855
277,2.935726821422577,3.4517952501773834,3.574268221855164,3.665733933448792,3.157394528388977,3.71469908952713,3.960667669773102,3.4521081745624542,4.185622751712799,3.5746145248413086,3.3321546614170074,3.2975932061672206,3.597437560558319,3.485727310180664,3.2786619067192078,3.250638067722321,3.524753987789154,3.22511824965477,3.3883375227451324
278,2.8314468562603,3.4745130389928818,3.566810607910156,3.6148659884929657,3.0883280485868454,3.5160192251205444,4.1233180463314065,3.350984156131745,4.073466897010803,3.8608904778957367,3.1858337223529816,3.4594628363847733,3.609223544597625,3.1179112941026688,3.0427764803171162,3.705188900232315,3.7006037235260014,3.245621263980865,2.940370619297028
279,2.9879774749279018,3.31315253674984,3.752548336982727,3.904830694198608,2.8717496395111084,3.824510097503662,4.00721600651741,3.2597300857305527,3.740471333265305,3.552799314260483,3.4109655022621155,3.3120132833719254,3.566258609294892,3.2686368525028233,3.2559263855218887,3.4601307213306427,3.791857481002808,3.1348357051610947,3.1575419157743454
280,2.9338726401329045,3.299460530281068,3.683482170104981,3.5686587393283844,3.1747580766677856,3.5875305831432343,4.0119309425353995,3.5008858889341354,3.853350251913071,4.002428472042084,3.3840542137622838,3.473431155085564,3.544675379991532,3.2462060153484344,3.2563423663377766,3.7532075643539433,3.796249687671661,3.0897872149944305,3.18782851099968
281,3.030226126313209,3.316023200750351,3.750014692544937,3.6913906037807465,3.2436872869729982,3.3831614404916763,4.065697401762009,3.4776207953691483,3.9540184438228607,4.00420755147934,3.0832788050174718,3.561761677265168,3.851070910692215,3.3315237015485764,3.2972167581319813,3.551565870642662,3.648762583732605,3.332287967205048,3.482955425977707
282,2.884930327534676,3.1969970911741257,3.9041428864002232,3.578640609979629,3.3337265849113464,3.409551709890366,4.107265651226044,3.3873459696769714,3.926760852336884,4.2485086619853965,3.142236992716789,3.5008016079664235,3.8165588974952698,3.157123014330864,3.209250897169113,3.7613408863544464,3.5970055162906647,3.4360785186290737,3.339318126440048
283,3.0033043026924133,3.070793956518173,3.809788048267365,3.6619596481323238,3.20953169465065,3.204793810844422,4.0404696464538565,3.3890549540519714,3.987266659736633,4.173572242259978,3.041276216506958,3.591212034225464,3.682119071483612,3.3069661259651184,3.3468485474586487,3.73570716381073,3.5155268907547,3.355962991714478,3.333540081977844
284,2.978866159915924,3.20450821518898,3.8658636808395386,3.6734368801116943,3.2936238646507268,3.510896861553192,4.041681706905365,3.1827891767024994,4.247071087360382,3.956529974937439,3.134573996067047,3.484150588512421,3.4706399738788605,3.4028734862804417,3.0609906613826747,3.3902703523635864,3.836078703403473,3.0472578704357147,3.1642602980136867
285,2.850569248199463,3.71920645236969,3.5831644535064706,3.68835586309433,3.368450343608856,3.5535947680473328,4.246402680873871,3.4656696915626526,4.033790588378906,4.406051695346832,3.2390848994255066,3.616577684879303,3.759341299533844,3.482059627771378,3.27189189195633,3.97931045293808,3.713585913181305,2.9660164415836334,2.680399298667908
286,2.8614494204521184,3.6002918481826782,3.547559082508087,3.666254222393036,3.2974628210067745,7.0,4.166644096374512,3.4206980764865875,4.01964807510376,4.33293879032135,3.2715291082859044,3.591025114059448,3.671895205974579,3.411674171686173,3.4026976227760315,3.9072694182395935,3.738861858844757,3.073500961065293,2.75904741883278
287,3.0246978998184217,3.680576145648956,3.4388464391231537,3.608231365680695,3.3641284406185146,7.0,4.069698452949524,3.4532470107078552,4.102598488330841,4.229952037334442,3.1915596127510075,3.6888753175735474,3.772119045257568,3.393150299787522,3.3569318056106567,3.9934454560279846,3.6966671347618094,3.07272407412529,2.88246813416481
288,2.896332561969757,3.4508441686630245,3.7745014429092407,3.4726998507976528,3.206661343574524,7.0,4.112489402294159,3.1959743499755864,4.365849256515503,4.013148009777069,3.0270763337612148,3.6249903440475455,3.9729551672935486,3.5734525322914124,3.3512906134128566,3.696599960327149,3.5316804647445683,2.96805900335312,2.981421083211899
289,2.6399467289447784,3.504155218601227,3.5640589594840995,3.897020101547241,3.2401966154575352,7.0,4.0816112756729135,3.1843704879283905,4.018365502357483,3.929649353027344,3.1125802099704742,3.486099064350128,3.28992447257042,3.4608214497566228,3.0904168188571934,3.5918332934379578,3.885353446006775,2.853231191635132,2.730601131916046
290,3.065800309181213,3.401086062192917,3.713626801967621,3.6624227762222286,3.361095577478409,7.0,4.132027566432953,3.10310173034668,4.104758501052856,4.029311180114746,3.074414283037186,3.432071834802628,3.569611072540283,3.4571848511695857,3.0024954974651337,3.568042278289795,3.84416925907135,2.913133680820465,3.070154547691345
291,2.913247793912888,10.5,3.926416218280792,3.508521974086761,3.3884063661098485,3.5184337496757507,4.243534624576569,3.21872353553772,3.978882372379303,7.0,3.0163459479808807,3.631907641887665,3.55627965927124,3.39569166302681,3.0238638520240784,3.443353801965713,3.9245382547378536,2.9571285545825963,3.0543076395988464
292,3.0479202270507817,10.5,3.805586099624634,3.5947026014328003,3.357925444841385,3.4286008775234222,4.13387256860733,3.3599012494087224,3.9676788449287415,7.0,3.152355819940567,3.5500558018684387,3.61531138420105,3.37497940659523,3.2176737785339355,3.594476878643036,3.749975264072418,3.163605034351349,3.159930884838104
293,3.1554212272167206,7.0,3.887743353843689,3.914830505847931,3.186301857233047,3.74094259738922,4.192473292350768,3.451684057712555,4.047410309314728,7.0,3.3859363496303563,3.6066216826438895,3.857538640499115,3.3153243362903595,3.3002428412437443,3.24076384305954,3.68303781747818,2.8777794837951665,3.083929061889649
294,3.1555486917495728,7.0,3.981115400791168,3.572247564792633,3.1531260311603533,3.4741906225681305,4.097649693489076,3.2345529198646545,4.337997734546661,7.0,3.2100225687026978,3.651860117912293,3.9975155591964717,3.404635250568389,3.349198818206787,3.5586132407188416,3.4033916890621185,2.7940546870231637,3.5083091855049133
295,2.9426209628582,3.426787793636322,3.889963030815125,3.827120304107666,3.390101581811905,3.801877528429032,4.053886383771896,3.4938173443078995,3.998705506324768,7.0,3.513416215777397,3.589896291494369,3.4779964089393616,3.5088534653186803,3.4316343665122986,3.2418818175792694,3.7104337215423584,2.9237558990716934,3.2387981563806534
296,3.2550274580717087,3.2014468759298325,3.782688170671463,3.5305357873439784,3.369640186429024,3.6238391995429993,4.088843375444412,3.4021494835615163,4.178866297006607,4.1389431953430185,3.349229902029037,3.621594280004501,3.769248694181442,3.4610586464405064,3.518484547734261,3.566327452659607,3.4191337674856186,2.984712839126587,3.351846158504486
297,3.1581714153289795,3.3810789287090297,4.004095941781999,3.835389018058777,3.286801591515541,3.902527153491974,3.960800141096115,3.479456514120102,3.9936257004737854,3.7494437098503113,3.4373595267534256,3.547646179795265,3.502582773566246,3.4049901068210606,3.256795793771744,3.284143403172493,3.7870415747165684,3.0219239294528966,3.193630337715149
298,3.180588275194168,3.3409161269664764,4.061698019504547,3.79253089427948,3.305441871285439,3.8870739042758937,4.126757085323334,3.358504354953766,4.0098923444747925,3.4920799881219864,3.432458609342575,3.4171911329030986,3.575418636202812,3.4340823739767075,3.31995290517807,3.2495243698358536,3.705253779888153,2.9281902462244034,3.1508279144763947
299,3.419523671269417,2.98488087952137,4.1027148962020865,3.668565064668656,3.2646210938692093,3.5135410726070404,3.83012729883194,3.4420275241136555,4.024862229824066,3.712030053138733,3.4921075254678726,3.4172400534152985,3.696820676326752,3.5942770242691036,3.647010207176209,3.5699805319309235,3.321816995739937,3.0710182189941406,3.494624376296997
300,3.3087485432624817,3.324036151170731,3.977143347263336,3.698353588581085,3.2837669551372524,3.855592250823975,3.9025342464447017,3.494379669427872,3.804515898227692,3.693797826766968,3.5582669377326965,3.373138785362244,3.19584521651268,3.343415349721908,3.3689103424549103,3.278737217187881,3.769550144672394,3.082806915044785,3.2199456095695496
301,3.2026577889919285,3.098841369152069,4.249411761760712,3.5308468341827397,3.334954082965851,3.5002432465553275,3.843367338180542,3.4346409440040584,3.961203813552856,3.7361302375793457,3.4873785078525548,3.509476602077484,3.6304081082344055,3.5804954171180725,3.543614149093628,3.635328948497772,3.438707917928696,2.9375467896461487,3.686675667762756
302,3.301232099533081,3.2417157590389247,3.9965842962265015,3.726331532001496,3.3589996099472033,3.893381416797638,3.828520119190216,3.5894988775253296,3.8341627717018127,3.6578874588012695,3.5215755105018616,3.379413545131684,3.201187044382096,3.491165727376937,3.534823477268219,3.2723443806171417,3.752880454063416,2.988729745149613,3.259254962205887
303,3.1658789515495305,3.141015648841858,3.921857535839081,3.5615705847740173,3.24876344203949,3.727644562721253,3.63433301448822,3.573511779308319,3.8478384017944336,3.989359498023987,3.326828688383103,3.7047493457794203,3.514367818832397,3.410032570362091,3.277619451284408,3.680494368076325,3.308303564786911,3.308238685131073,3.3715693652629857
304,3.2661772668361664,3.1787847876548767,3.758184313774109,3.434175729751587,3.147291660308838,3.5021424889564514,3.859829246997833,3.5500758290290837,3.762649953365326,4.077794849872589,3.345710337162018,3.7884595394134517,3.5057966113090515,3.5958224534988403,3.566526472568512,3.729394435882568,3.3498691022396088,3.1411009728908534,3.380230486392975
305,3.2353406548500057,3.569884359836577,3.47900465130806,3.717099845409393,2.930005729198456,4.030252456665038,3.835386514663696,3.560242533683777,3.674182891845703,4.134661555290221,3.673895418643952,3.116527020931244,3.0834740698337555,3.2001157999038696,3.2362735867500305,3.63966315984726,3.796726167201996,2.907747834920884,3.0499617457389827
306,2.728278189897537,3.5904130339622498,3.9815188646316533,3.075321137905121,3.1049066781997685,4.0173808336257935,3.6082142591476436,3.8551124334335327,3.7523363828659058,3.866006791591644,3.7150650024414062,3.323178321123124,2.9303776919841766,3.318632572889328,3.2049210667610173,3.646172821521759,3.2128616273403168,3.231511920690537,3.7135942578315735
