pid,measure,feature,feature_value
66,144,11,-0.2791312659892936
66,144,12,-0.05131028213906752
66,144,13,0.19008074599443248
66,144,14,-0.11680285146676972
66,144,15,-0.4573320491165075
66,144,16,0.5079424062830902
66,144,17,0.5098790695822295
66,144,18,-0.15353302254060863
66,144,19,-0.5224535969462136
66,145,1,-0.3106690505467973
66,145,2,-0.19607165194737464
66,145,3,0.43998918715469193
66,145,4,0.19261280498953082
66,145,5,-0.04480017582360363
66,145,6,0.16588815329122752
66,145,7,0.7226015077869525
66,145,8,-0.058573343847523884
66,145,9,0.3664147434524183
66,145,10,0.5924686847709075
66,145,11,0.08672120184928755
66,145,12,0.09972188703295104
66,145,13,0.328995176911971
66,145,14,0.11831507995628221
66,145,15,-0.3993094941491365
66,145,16,0.5525576456943797
66,145,17,0.4854532961852367
66,145,18,-0.3410162351579432
66,145,19,-0.24457955395864395
66,146,1,-0.15746933472858826
66,146,2,-0.32354261587769084
66,146,3,0.331856139381558
66,146,4,0.2822790139098601
66,146,5,-0.0039217623253127165
66,146,6,0.027914294416854002
66,146,7,0.5909463096666416
66,146,8,-0.06297295429409555
66,146,9,0.3413231223928703
66,146,10,0.5035927631280444
66,146,11,-0.024708347045621304
66,146,12,0.017661235930426677
66,146,13,0.38597511935194917
66,146,14,0.07367074081965885
66,146,15,-0.3619127096304967
66,146,16,0.22287115886018682
66,146,17,0.4360523006300281
66,146,18,-0.1424623000614349
66,146,19,-0.09563529007927185
66,147,1,-0.1989812415895572
66,147,2,-0.2634158827449541
66,147,3,0.2680454193107684
66,147,4,0.29528467667812075
66,147,5,0.0301624396443938
66,147,6,-0.06844600000344603
66,147,7,0.5602399731823058
66,147,8,0.14681826092000705
66,147,9,0.38993000175938475
66,147,10,0.15719039854562644
66,147,11,0.040903109975710894
66,147,12,-0.09150848955769753
66,147,13,0.3627780435680321
66,147,14,0.15514422838536546
66,147,15,-0.24838357726369575
66,147,16,0.09366837838143116
66,147,17,0.26312679994723753
66,147,18,-0.10387683005205217
66,147,19,-0.18167398850216288
66,148,1,-0.12573340401503463
66,148,2,-0.1250055279905855
66,148,3,0.24077514776247044
66,148,4,0.2610285565942754
66,148,5,-0.0021422758320845947
66,148,6,-0.03709028017483573
66,148,7,0.6928470386339058
66,148,8,0.024699157658674364
66,148,9,0.32965260096982485
66,148,10,0.32893659457018276
66,148,11,-0.28403610127240464
66,148,12,-0.016327434704140997
66,148,13,0.39121957906098626
66,148,14,0.026451650327745213
66,148,15,-0.274300328692884
66,148,16,0.3285839518460809
66,148,17,0.5044626917590536
66,148,18,0.10700447618867193
66,148,19,-0.4247930042728735
66,149,1,-0.10016508350759634
66,149,2,-0.3117409542450852
66,149,3,0.37455156270311174
66,149,4,0.024359916123870562
66,149,5,-0.21613036064323377
66,149,6,-0.1447874064046577
66,149,7,0.5514327115755835
66,149,8,-0.002307301906012915
66,149,9,0.33607445088148236
66,149,10,0.41803114704416666
66,149,11,-0.0258200714206811
66,149,12,-0.0661216594424684
66,149,13,0.34921335976047874
66,149,14,0.0499866275275358
66,149,15,-0.2722790464556052
66,149,16,0.37093094424588346
66,149,17,0.3427371393093832
66,149,18,-0.19836957302087888
66,149,19,-0.2740112458951679
66,150,1,-0.14755168886573677
66,150,2,-0.2769330880532801
66,150,3,0.47151452775070424
66,150,4,0.13806843298170524
66,150,5,-0.15857569862792842
66,150,6,0.043257124598706564
66,150,7,0.6956019402624758
66,150,8,0.15622513002503924
66,150,9,0.19659219242882586
66,150,10,0.5335195332863525
66,150,11,0.011290693429224508
66,150,12,-0.17979227007914556
66,150,13,0.018255291507455862
66,150,14,-0.1339848991570074
66,150,15,-0.26893200370562065
66,150,16,0.3218052474079707
66,150,17,0.6226849206180551
66,150,18,0.274277738116639
66,150,19,-0.46646093926638443
66,151,1,-0.28578189334682647
66,151,2,-0.3260212615611582
66,151,3,0.4058272582870561
66,151,4,0.27484250252277387
66,151,5,-0.03137103547352238
66,151,6,-0.04772814423968064
66,151,7,0.7579971118522606
66,151,8,0.07253968044289771
66,151,9,0.2871133972263751
66,151,10,0.5804122090960764
66,151,11,0.1335426599101699
66,151,12,0.04428154979776644
66,151,13,0.29920356732001285
66,151,14,0.25055916462346395
66,151,15,-0.3187421184255437
66,151,16,0.349621521697387
66,151,17,0.47418404465888897
66,151,18,-0.33165607876989334
66,151,19,-0.1509684178000722
66,152,1,-0.15011667649739624
66,152,2,-0.15608403464628617
66,152,3,0.3929062144569351
66,152,4,0.29794921600170854
66,152,5,-0.010036533556482263
66,152,6,0.15165494158325865
66,152,7,0.7819982589940646
66,152,8,-0.12819922284588803
66,152,9,0.39130955847484516
66,152,10,0.5857137195824114
66,152,11,0.2050739965811652
66,152,12,0.007910147705993964
66,152,13,0.40621512699445583
66,152,14,0.15822190723045848
66,152,15,-0.08095715888660626
66,152,16,0.24604143226550734
66,152,17,0.5960533114625923
66,152,18,-0.5127811928475177
66,152,19,-0.09791655538893373
66,153,1,-0.3461410413911047
66,153,2,-0.19999686029279307
66,153,3,0.38134022231041476
66,153,4,0.3038036212693722
66,153,5,-0.08125523962570858
66,153,6,0.3176880191644671
66,153,7,0.6360516497151194
66,153,8,0.05316194360894411
66,153,9,0.3317653941854537
66,153,10,0.38206733255261827
66,153,11,0.053295189719679614
66,153,12,-0.07011061915983352
66,153,13,0.12703925418935547
66,153,14,-0.0069720644551258815
66,153,15,-0.21801667375972467
66,153,16,0.20532134424649606
66,153,17,0.5298227194956864
66,153,18,-0.2099803634287667
66,153,19,-0.33879948700247364
66,154,1,-0.2547523967548446
66,154,2,-0.10803923944804672
66,154,3,0.3860203005044398
66,154,4,0.18912619842528366
66,154,5,-0.06979856289474917
66,154,6,0.03598315049324996
66,154,7,0.6081170620687568
66,154,8,0.17511161754843618
66,154,9,0.5904891376660144
66,154,10,0.33997075094712903
66,154,11,0.0580081965502659
66,154,12,-0.05746104513577954
66,154,13,0.18562963669184374
66,154,14,0.06475282367844648
66,154,15,-0.20927450364387912
66,154,16,0.19460996508607287
66,154,17,0.26408632510098284
66,154,18,-0.2781382378623046
66,154,19,-0.13340405332371508
66,155,1,-0.4758982482156795
66,155,2,-0.3430901649246074
66,155,3,0.21627241324979418
66,155,4,0.1507612737026356
66,155,5,-0.23990675069595246
66,155,6,0.09911845062341307
66,155,7,0.5052024374083095
66,155,8,0.31904115639245334
66,155,9,0.411611594479246
66,155,10,-0.026379092459973608
66,155,11,-0.05318051382839972
66,155,12,0.02159678233616047
66,155,13,0.25439343632721645
66,155,14,0.10231444282545321
66,155,15,-0.0870598690474067
66,155,16,0.41318374542947645
66,155,17,0.2829188249760646
66,155,18,0.18889148616700524
66,155,19,-0.575311907894775
66,156,1,-0.37780747736586984
66,156,2,-0.09308485231027885
66,156,3,0.18926978259633498
66,156,4,0.059017880441098125
66,156,5,-0.03288575275533201
66,156,6,0.10049647577438292
66,156,7,0.5758198129691732
66,156,8,-0.03470429414308718
66,156,9,0.2877980065539474
66,156,10,0.24718053335584722
66,156,11,-0.10850426071669217
66,156,12,0.04848646010839297
66,156,13,0.15243029610693526
66,156,14,0.09700144560543422
66,156,15,-0.14305941876744666
66,156,16,0.3801758504059698
66,156,17,0.5861555759381263
66,156,18,-0.10661947916469239
66,156,19,-0.3718110194916473
66,157,1,-0.27599194167342944
66,157,2,-0.29160490154241947
66,157,3,0.4375494049201891
66,157,4,0.1902564930197992
66,157,5,-0.3214728979133771
66,157,6,0.09984441219224882
66,157,7,0.5496863451644776
66,157,8,-0.013392765693414854
66,157,9,0.35283014930647894
66,157,10,0.24721997114149596
66,157,11,0.10031766562003375
66,157,12,0.01674765771141762
66,157,13,0.30867437924255325
66,157,14,0.020894368571378052
66,157,15,-0.25413364470039435
66,157,16,0.2558369358601851
66,157,17,0.3482147797122075
66,157,18,-0.1590359337575381
66,157,19,-0.20643460018604642
66,158,1,-0.3076601006582472
66,158,2,-0.46786136354803765
66,158,3,0.45061211846574767
66,158,4,0.16454305677681869
66,158,5,-0.20713261070291766
66,158,6,-0.10715456950881008
66,158,7,0.4191101342282264
66,158,8,0.19801463295004007
66,158,9,0.19449854376933717
66,158,10,0.6203033378342184
66,158,11,0.16618604258476788
66,158,12,-0.06790401761911757
66,158,13,0.1848845305668685
66,158,14,0.0177952478234078
66,158,15,-0.1950244447265076
66,158,16,0.5897402026298111
66,158,17,0.26796769241284
66,158,18,-0.06246045452622295
66,158,19,-0.08224673618820788
66,159,1,-0.35109622685686404
66,159,2,-0.2823492744308945
66,159,3,0.3464163401084004
66,159,4,0.2919837723084333
66,159,5,-0.18109984326351858
66,159,6,-0.06786381405122355
66,159,7,0.6099434527245289
66,159,8,0.18452308134694206
66,159,9,0.43896495340119324
66,159,10,0.8524092562397374
66,159,11,0.011588391277204124
66,159,12,0.19976099936114622
66,159,13,0.18848332423009695
66,159,14,0.03028171022914683
66,159,15,-0.09720495223720416
66,159,16,0.2579481975113225
66,159,17,0.224239228841963
66,159,18,-0.24491209489879906
66,159,19,-0.09894710684595931
66,160,1,-0.31596500911185155
66,160,2,-0.0006562753844848723
66,160,3,0.16068504582345233
66,160,4,0.41519315804194834
66,160,5,-0.24428223900178792
66,160,6,0.22223632537857885
66,160,7,0.8049426266369313
66,160,8,0.11946183886907757
66,160,9,0.5098396317965808
66,160,10,0.5686517082591722
66,160,11,0.04880119661133708
66,160,12,0.12373145777945749
66,160,13,0.24001242864584627
66,160,14,-0.022998546736743397
66,160,15,-0.32497616024146714
66,160,16,0.3571399717847532
66,160,17,0.30323809108099153
66,160,18,-0.30302309771553715
66,160,19,-0.4502165919358918
66,161,1,-0.2996722260543242
66,161,2,-0.15944409569444673
66,161,3,0.05851782463471711
66,161,4,0.012985369538752067
66,161,5,-0.00576136272482175
66,161,6,0.448890257086501
66,161,7,0.5962983617811866
66,161,8,-0.0031772305370220133
66,161,9,0.17628020125523203
66,161,10,0.3933917204006496
66,161,11,-0.13185621595978303
66,161,12,-0.20818843297404743
66,161,13,-0.04243754615034534
66,161,14,0.016126416864669313
66,161,15,0.057515798566340814
66,161,16,0.28027266442637067
66,161,17,0.3419204325444436
66,161,18,-0.19928104533871216
66,161,19,-0.4141354213152042
66,162,1,-0.12737332669400125
66,162,2,-0.3018259886200929
66,162,3,0.153381014764856
66,162,4,-0.17290769624558022
66,162,5,-0.15196757218502788
66,162,6,-0.0026936390489213924
66,162,7,0.48287490736427907
66,162,8,0.1753409693309953
66,162,9,0.4618874962500601
66,162,10,0.584814691226069
66,162,11,-0.10449749656211638
66,162,12,0.12382986079801794
66,162,13,0.26087922905638217
66,162,14,-0.04830650128067504
66,162,15,0.023924377471681746
66,162,16,0.6285458350348057
66,162,17,0.04627239219078283
66,162,18,0.029147012386719684
66,162,19,-0.08846259067579709
66,163,1,-0.36114099257248655
66,163,2,-0.4635817894684644
66,163,3,0.29052151111044733
66,163,4,-0.20682725503248156
66,163,5,-0.16085562381866125
66,163,6,-0.006575197806340194
66,163,7,0.39259836999420106
66,163,8,0.025672275447279125
66,163,9,0.6655702579365192
66,163,10,0.21876312000362974
66,163,11,0.04351098141312448
66,163,12,0.014833010651839507
66,163,13,0.29955352980625527
66,163,14,-0.07393953038786683
66,163,15,-0.04148606171017932
66,163,16,0.5159218572823117
66,163,17,-0.15579188871958682
66,163,18,-0.03141947120055699
66,163,19,-0.029555174323627642
66,164,1,-0.3416615981454282
66,164,2,-0.21674604956870192
66,164,3,-0.0181676094403338
66,164,4,-0.12595050328166368
66,164,5,0.09451954534742302
66,164,6,0.27627796134216354
66,164,7,0.5131217745012508
66,164,8,-0.21429324903602343
66,164,9,0.33707149936526215
66,164,10,-0.06322221641503989
66,164,11,0.08821256277260647
66,164,12,0.003533893617913675
66,164,13,0.06936398147036704
66,164,14,-0.1453420241960387
66,164,15,0.3005375599918598
66,164,16,0.3521087824311173
66,164,17,0.4201435573686727
66,164,18,0.04163136889128349
66,164,19,-0.39716243217801683
66,165,1,-0.4085561233192758
66,165,2,-0.19700035436573415
66,165,3,-0.1322191967441998
66,165,4,0.05589578622575919
66,165,5,-0.2596679529893937
66,165,6,0.2982574433555658
66,165,7,0.5908662854219757
66,165,8,-0.2101714260990455
66,165,9,0.4368540746411784
66,165,10,0.311386779956492
66,165,11,0.15631587522114354
66,165,12,0.0015118455983886836
66,165,13,0.32213759690256394
66,165,14,-0.3238948757106702
66,165,15,-0.19997369537986343
66,165,16,0.2826776035686984
66,165,17,0.35763007242194145
66,165,18,-0.3226564143739621
66,165,19,-0.27502571592503533
66,166,1,-0.23128633995715797
66,166,2,-0.3053667742782167
66,166,3,0.022804995274166018
66,166,4,0.037722433418583945
66,166,5,-0.17719416236536356
66,166,6,0.3846985603485229
66,166,7,0.6116844586599155
66,166,8,-0.04250857245362605
66,166,9,0.27561441102634543
66,166,10,0.45461601093690196
66,166,11,0.18244819435247073
66,166,12,0.18095568475578339
66,166,13,0.21208894484204488
66,166,14,0.035536890889622974
66,166,15,0.013149055493750561
66,166,16,0.35264980758763853
66,166,17,0.3857813764438107
66,166,18,-0.18901879746533734
66,166,19,-0.20859621201983303
66,167,1,-0.5618192076183084
66,167,2,-0.03911003084762332
66,167,3,-0.002938115030830968
66,167,4,0.18846647702069363
66,167,5,0.07351681858829195
66,167,6,0.22365149096845993
66,167,7,0.730261627589756
66,167,8,-0.09629194835487953
66,167,9,0.3472495111916203
66,167,10,0.36901036237390206
66,167,11,-0.07870365318334727
66,167,12,-0.014548331102035683
66,167,13,0.0669544476345656
66,167,14,0.08402717990924335
66,167,15,0.08750651154215716
66,167,16,0.26187512886679354
66,167,17,0.48913785745997296
66,167,18,-0.19755765239497436
66,167,19,-0.24680319415432428
66,168,1,-0.4229271758314529
66,168,2,-0.44173555356579763
66,168,3,0.3114614437254388
66,168,4,0.07281651072468454
66,168,5,0.02606110138248585
66,168,6,-0.1348017973675083
66,168,7,0.4937329338247358
66,168,8,0.0649029169985853
66,168,9,0.22036628513480738
66,168,10,0.5787864533886535
66,168,11,0.21151460815784007
66,168,12,0.15202213417002697
66,168,13,0.19332881138917313
66,168,14,0.12975318646778544
66,168,15,-0.09902215350602872
66,168,16,0.3972665785634193
66,168,17,0.24648022549224002
66,168,18,-0.3280628370279455
66,168,19,-0.021599654019581083
66,169,1,-0.381049990839331
66,169,2,0.11760902872583223
66,169,3,-0.2877669923730003
66,169,4,0.20669400892174594
66,169,5,0.0069992497248452246
66,169,6,0.43903502247666615
66,169,7,0.44776838609668723
66,169,8,-0.08287582630297408
66,169,9,0.30472409152859137
66,169,10,0.09271689394126481
66,169,11,0.13668887626624482
66,169,12,-0.016969160225958957
66,169,13,0.09709027634592449
66,169,14,0.3142986669454113
66,169,15,0.16866181658481416
66,169,16,0.5029992818876992
66,169,17,0.5385365556684447
66,169,18,-0.2452057723899892
66,169,19,-0.5045570744208241
66,170,1,-0.10114471044528894
66,170,2,-0.03377520883360452
66,170,3,-0.1695549101287529
66,170,4,0.05097142349538597
66,170,5,0.02355929078608887
66,170,6,0.07818234691965054
66,170,7,0.6764390053484146
66,170,8,-0.040423730289961934
66,170,9,0.27880657431715683
66,170,10,0.6044818937488621
66,170,11,-0.3899164091245252
66,170,12,0.08895728600645891
66,170,13,0.35084256148800685
66,170,14,0.004553915569061484
66,170,15,-0.027353167476385276
66,170,16,0.4316674314916844
66,170,17,0.46753207718242673
66,170,18,-0.18781575355748925
66,170,19,-0.3851710479940621
66,171,1,-0.310656223694183
66,171,2,-0.40008580590062026
66,171,3,0.09103408745654429
66,171,4,0.09449618898893197
66,171,5,0.08018218725405224
66,171,6,0.2896289919031929
66,171,7,0.5519553579582102
66,171,8,0.03726277262565869
66,171,9,0.3352236668066133
66,171,10,0.2688571484911122
66,171,11,0.008169173550570896
66,171,12,-0.06761455193027821
66,171,13,0.17655856310151008
66,171,14,-0.06226039391455862
66,171,15,0.14560487895184315
66,171,16,0.23118678826522943
66,171,17,-0.007437660060454987
66,171,18,-0.006776598536934353
66,171,19,-0.13208250461335946
66,172,1,-0.33146750489191235
66,172,2,-0.2690543374193559
66,172,3,-0.1153545657947661
66,172,4,-0.0009878590968326328
66,172,5,0.15369651705004594
66,172,6,0.14850030162248196
66,172,7,0.5850363851861722
66,172,8,-0.10943774927408667
66,172,9,0.30984564318720875
66,172,10,-0.03770845789260169
66,172,11,-0.048339429917236165
66,172,12,0.004966672199443467
66,172,13,0.037004895454450626
66,172,14,-0.05157543424160849
66,172,15,0.2511074647113183
66,172,16,0.21999794387467064
66,172,17,0.34463857662522446
66,172,18,-0.12904751812845883
66,172,19,-0.2102393892733435
66,173,1,-0.43311188825246005
66,173,2,-0.17386454116146577
66,173,3,0.11047614999912891
66,173,4,-0.13281401810347515
66,173,5,-0.1062168691490647
66,173,6,0.11074761980519643
66,173,7,0.6397990051339957
66,173,8,-0.21573885447016772
66,173,9,0.4323930101693967
66,173,10,0.0668430263178299
66,173,11,-0.19668504352610594
66,173,12,-0.12862901813123473
66,173,13,0.025092578287355227
66,173,14,-0.1389027527382941
66,173,15,0.029890395501642297
66,173,16,0.3494936360623706
66,173,17,0.20020170704349272
66,173,18,-0.13803167543391648
66,173,19,-0.1740982961919375
66,174,1,-0.49325757449577545
66,174,2,-0.34797528131489375
66,174,3,0.04921223023166643
66,174,4,0.04210213352676995
66,174,5,0.0043563437496949575
66,174,6,0.20089435708464398
66,174,7,0.5373063264908775
66,174,8,0.018129128882492074
66,174,9,0.2850538258768158
66,174,10,0.3555134502950845
66,174,11,0.18261207175303062
66,174,12,0.02071421829809883
66,174,13,0.0017486637578427722
66,174,14,-0.06267831957509806
66,174,15,0.029580445137732614
66,174,16,0.3093298888447926
66,174,17,0.4414012896155908
66,174,18,-0.11345293703336345
66,174,19,-0.2153417963758203
66,175,1,-0.24737140458056484
66,175,2,-0.17647145537107256
66,175,3,0.2363182950930396
66,175,4,0.2734656260451731
66,175,5,-0.025343371972791018
66,175,6,0.08053904178050564
66,175,7,0.7185623893325002
66,175,8,0.012675802065965636
66,175,9,0.3179131591446749
66,175,10,0.6584308700607284
66,175,11,-0.2563586250150045
66,175,12,0.21318822525561343
66,175,13,0.3795613101538706
66,175,14,-0.03274178569315833
66,175,15,-0.007797769161451251
66,175,16,0.3860731394793868
66,175,17,0.38509332109613315
66,175,18,0.10889366098858266
66,175,19,-0.25817391182821514
66,176,1,-0.32708455020918303
66,176,2,-0.11436077188553051
66,176,3,0.267169747312918
66,176,4,0.14248584786548735
66,176,5,-0.13759958280183293
66,176,6,0.21930069914004569
66,176,7,0.702732521642442
66,176,8,-0.20520781702858493
66,176,9,0.29068692007549846
66,176,10,0.4940652833193291
66,176,11,-0.08136857539805809
66,176,12,0.07640688078321145
66,176,13,0.34880098602121934
66,176,14,0.05536969382302814
66,176,15,-0.1792169761671335
66,176,16,0.35874849739164993
66,176,17,0.3821285951322668
66,176,18,-0.06283702794550006
66,176,19,-0.10564463836603477
66,177,1,-0.32258404795175266
66,177,2,-0.31724482268982157
66,177,3,0.2834721026485154
66,177,4,0.17938506537004417
66,177,5,-0.18831274623488836
66,177,6,0.08145759758411009
66,177,7,0.7895312589440973
66,177,8,-0.0835633073139671
66,177,9,0.3621179392723193
66,177,10,0.5155316912281749
66,177,11,0.17798521542507517
66,177,12,-0.0062926241577117015
66,177,13,0.32345742260286703
66,177,14,0.3531950445465104
66,177,15,-0.08517968218888139
66,177,16,0.494133820830311
66,177,17,0.4040594499730732
66,177,18,-0.72483433736958
66,177,19,-0.22032512433910567
66,178,1,-0.22149581394707718
66,178,2,-0.005162712454318652
66,178,3,0.2037694865257742
66,178,4,0.10038314000203319
66,178,5,-0.28940576637859816
66,178,6,0.16592835685912122
66,178,7,0.7224552433780416
66,178,8,-0.1759578069298312
66,178,9,0.4109756123242698
66,178,10,0.5453493374164842
66,178,11,-0.1880717162730836
66,178,12,0.21592015341681514
66,178,13,0.6191630880705101
66,178,14,0.04196754729710461
66,178,15,-0.1289133147899163
66,178,16,0.48898355233748325
66,178,17,0.2675511068712293
66,178,18,-0.19727603597415255
66,178,19,-0.32179261200091813
66,179,1,-0.4069479806035011
66,179,2,-0.12725156731694975
66,179,3,0.2501896746899588
66,179,4,0.32728173913742675
66,179,5,-0.4067209261676791
66,179,6,0.08210123756154264
66,179,7,0.6027600323696156
66,179,8,0.07429561913207383
66,179,9,0.2321555028059219
66,179,10,0.23159150418203267
66,179,11,-0.03459708462870226
66,179,12,0.32431892762917447
66,179,13,0.693566873944776
66,179,14,0.2893475669279324
66,179,15,-0.07636074240291368
66,179,16,0.31738132337510105
66,179,17,0.10630723145404697
66,179,18,-0.31240278155085077
66,179,19,-0.21388317264350132
66,180,1,-0.2819388151472494
66,180,2,-0.20936276004768495
66,180,3,0.05262015267017772
66,180,4,0.06383426787484137
66,180,5,-0.13068188888614451
66,180,6,0.025235588121722108
66,180,7,0.7271066047378565
66,180,8,-0.05129936974206695
66,180,9,0.320147711737355
66,180,10,0.5959020694690851
66,180,11,0.07756359486520026
66,180,12,0.37030836328020533
66,180,13,0.5028476570030691
66,180,14,0.3575117590649952
66,180,15,0.0699390839368168
66,180,16,0.6827088474843193
66,180,17,0.2235377723049874
66,180,18,-0.34246854118673653
66,180,19,-0.35454148117984796
66,181,1,-0.2293558029159839
66,181,2,-0.07535239863101106
66,181,3,0.2951663633211745
66,181,4,0.0920047164528508
66,181,5,-0.5387643758865126
66,181,6,0.1649313083753412
66,181,7,0.5842977882102847
66,181,8,-0.15941461307799087
66,181,9,0.4457149410050931
66,181,10,0.44826652744745443
66,181,11,-0.013747131427569004
66,181,12,0.22196753581037076
66,181,13,0.4173025052374719
66,181,14,-0.20757887030654454
66,181,15,-0.22648545961388877
66,181,16,0.5429405693629286
66,181,17,0.20142274683411254
66,181,18,-0.1645164458437839
66,181,19,-0.3590923336199273
66,182,1,-0.2683216752558718
66,182,2,-0.27990604617628656
66,182,3,0.3857021179813904
66,182,4,0.10773158643087455
66,182,5,-0.4550444661033186
66,182,6,0.15349588210169696
66,182,7,0.6984682632077814
66,182,8,-0.16478868143209702
66,182,9,0.4015610853967815
66,182,10,0.464915016358066
66,182,11,0.23739536782148551
66,182,12,0.1080038220191879
66,182,13,0.2442253796700513
66,182,14,0.02986646480646682
66,182,15,-0.1410199492018347
66,182,16,0.5019800257187967
66,182,17,0.2234853162211632
66,182,18,-0.62173630786131
66,182,19,-0.11805528832945944
66,183,1,-0.2872786147458646
66,183,2,-0.16851804096820144
66,183,3,0.4780098927579399
66,183,4,0.032868905545928584
66,183,5,-0.34693956082771105
66,183,6,0.14649931261471183
66,183,7,0.6488501683859436
66,183,8,-0.2151601145380505
66,183,9,0.2841256977951405
66,183,10,0.3522286273525548
66,183,11,-0.049760338873959364
66,183,12,0.18478574465718522
66,183,13,0.38044961755877416
66,183,14,0.36930672010295185
66,183,15,-0.10931828724377135
66,183,16,0.32615642212750773
66,183,17,0.3999337981248674
66,183,18,-0.49384780116157645
66,183,19,-0.3203805095400192
66,184,1,-0.1869419960152524
66,184,2,-0.24968349262561274
66,184,3,0.35605600701609696
66,184,4,0.12172625696933714
66,184,5,-0.3881459205726826
66,184,6,0.4110483616376024
66,184,7,0.5738613248760343
66,184,8,-0.2752617683022436
66,184,9,0.2882609219214165
66,184,10,0.5659393075452332
66,184,11,0.09155596805692512
66,184,12,0.1380711132195649
66,184,13,0.3945024875479022
66,184,14,-0.107608486934893
66,184,15,-0.1067603830978836
66,184,16,0.4629362350354185
66,184,17,0.4101298058339973
66,184,18,-0.29168262844034853
66,184,19,-0.2657013598569672
66,185,1,-0.6696972499036551
66,185,2,0.06843738495318363
66,185,3,0.004536876914096544
66,185,4,0.5172298133578077
66,185,5,-0.24718206492033856
66,185,6,0.4814888414997309
66,185,7,0.5852699487710822
66,185,8,-0.1760196438461643
66,185,9,0.27983119096177855
66,185,10,0.3626811721139629
66,185,11,-0.17107020174724707
66,185,12,-0.18775889422575265
66,185,13,-0.23320960206699903
66,185,14,-0.21471844962789688
66,185,15,-0.006052934314836778
66,185,16,0.11717712753931009
66,185,17,0.7198588586743122
66,185,18,-0.23445457255279445
66,185,19,-0.6000958759371495
66,186,1,-0.38997728881305094
66,186,2,-0.2917862004890668
66,186,3,0.32698921031960504
66,186,4,0.6149129966073932
66,186,5,-0.16137424984449866
66,186,6,0.39778960783716877
66,186,7,0.43002597724822667
66,186,8,0.07761490227565604
66,186,9,0.5222675118605311
66,186,10,0.4188800166634217
66,186,11,-0.11649156098393065
66,186,12,0.004491504316044503
66,186,13,0.2852108112371652
66,186,14,-0.18608259689011997
66,186,15,-0.020073258558525597
66,186,16,0.1349896054632438
66,186,17,0.7256202213991338
66,186,18,-0.3094139334462479
66,186,19,-0.3528012410267076
66,187,1,-0.5133522749571781
66,187,2,-0.14167967060642483
66,187,3,0.18499595188360418
66,187,4,0.40826359450145366
66,187,5,-0.45469909831055033
66,187,6,0.41997087347228845
66,187,7,0.47564017959891003
66,187,8,0.20794185109096208
66,187,9,0.5077195636496186
66,187,10,0.1347935652083685
66,187,11,-0.11996438346775684
66,187,12,0.2228060673693102
66,187,13,0.686780128793087
66,187,14,0.21044481036072749
66,187,15,-0.014549096884280965
66,187,16,0.36347490541153427
66,187,17,0.5960100447657157
66,187,18,0.3188068270252977
66,187,19,-0.35275299674523397
66,188,1,-0.7368557785066748
66,188,2,-0.016567315992577325
66,188,3,-0.07486995581627887
66,188,4,0.5546463167692719
66,188,5,-0.37911715645141864
66,188,6,0.5108703746991672
66,188,7,0.3759801294822911
66,188,8,0.06565261781703424
66,188,9,0.475138209336915
66,188,10,0.5089517072827998
66,188,11,-0.24198565804721317
66,188,12,0.34684938996829096
66,188,13,0.651440426831708
66,188,14,0.11816307218052846
66,188,15,0.05208046763258567
66,188,16,0.33361360963522535
66,188,17,0.551797989706738
66,188,18,-0.10295884858513116
66,188,19,-0.3640080813000379
66,189,1,-0.5008631323135797
66,189,2,-0.007349212211086753
66,189,3,0.18961744773584033
66,189,4,0.4167300830088809
66,189,5,-0.3055268227675485
66,189,6,0.35234923805623786
66,189,7,0.45779592171178374
66,189,8,-0.1418422078880549
66,189,9,0.35918997085624227
66,189,10,0.42867322291136234
66,189,11,-0.14237595811324233
66,189,12,0.32871260326334273
66,189,13,0.6722478791182094
66,189,14,-0.061387976491250495
66,189,15,-0.028120864177606397
66,189,16,0.18276369663766068
66,189,17,0.5054635691540614
66,189,18,-0.2681840258972237
66,189,19,-0.511059522913832
66,190,1,-0.4892873764434281
66,190,2,-0.1745288572595295
66,190,3,0.2559958356761485
66,190,4,0.5517367271270894
66,190,5,-0.2793177339660988
66,190,6,0.35649058844047876
66,190,7,0.4342389282724317
66,190,8,-0.08311877072039275
66,190,9,0.6190669823986865
66,190,10,0.3696922914636147
66,190,11,-0.1070180688235306
66,190,12,0.2879997901756648
66,190,13,0.45415424424280126
66,190,14,0.0668108634635145
66,190,15,0.15802395251996915
66,190,16,0.47728469697135045
66,190,17,0.39386995141303105
66,190,18,-0.14281455989441427
66,190,19,-0.47415571071580154
66,191,1,-0.4888204407191691
66,191,2,-0.1979728978176546
66,191,3,0.48079006520061474
66,191,4,0.6858738255054115
66,191,5,-0.41004844147040187
66,191,6,0.28648813602283707
66,191,7,0.40565380860842626
66,191,8,0.021412420260530585
66,191,9,0.5106467662834502
66,191,10,0.46198015590177843
66,191,11,-0.08729917599915882
66,191,12,0.2865696918319942
66,191,13,0.4452470480530266
66,191,14,0.07713667126327461
66,191,15,0.10446973695571304
66,191,16,0.5203771783872511
66,191,17,0.4056970753053031
66,191,18,-0.16905293986675807
66,191,19,-0.3471321550624812
66,192,1,-0.5344578079827822
66,192,2,-0.14602242172126056
66,192,3,0.39331361061159775
66,192,4,0.5055968152647969
66,192,5,-0.36847029444518786
66,192,6,0.4809730871573148
66,192,7,0.5551739407364948
