measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.821981310844422,3.2872623205184937,7.0,3.562342464923858,3.22544452548027,3.6770000457763667,3.860627412796021,3.3484354913234715,4.2265987396240225,3.894361078739165,3.4142662286758423,3.573168814182281,3.7024236917495728,3.2958810925483704,3.50225430727005,3.833034157752991,3.671507596969605,3.2174207270145416,3.3948467671871185
266,2.8551636040210724,0.0,7.0,3.922603130340576,3.281935304403305,3.775679290294647,4.072342455387116,7.0,4.017654538154602,7.0,3.36057049036026,3.5972331166267395,3.624390780925751,3.1833539009094243,3.354357063770294,3.383842676877975,3.762862741947174,3.04925349354744,3.218922972679138
267,2.827317714691162,0.0,7.0,3.7211102843284607,3.382291197776795,3.422997444868088,4.155823588371277,7.0,4.291802167892456,7.0,3.002780258655548,3.832743346691132,3.9720301628112793,3.5675899982452397,3.436376005411148,3.6203327775001526,3.4971934854984283,3.1114497184753414,3.515786409378052
268,2.7718428969383244,0.0,7.0,3.959781467914581,3.380543410778045,3.755697190761566,4.1650928258895865,7.0,4.169088661670685,7.0,3.2212104499340057,3.766623675823212,3.796104907989502,3.4764309525489807,3.277767986059189,3.66032201051712,3.605872333049774,2.8322794437408447,3.3073445558547974
269,2.5970687866210938,7.771561172376096e-16,7.0,4.033656239509583,3.303211033344269,3.66154283285141,4.205888569355011,7.0,4.0979042053222665,7.0,3.2873576581478123,3.8247220516204834,3.970438420772553,3.4384223222732544,3.279360562562942,3.6213616728782654,3.732397258281708,2.801149725914002,3.3767689168453217
270,2.6371335387229915,0.0,7.0,3.887425422668457,3.184674441814422,3.5736815929412837,3.9173818826675415,7.0,4.044583976268768,7.0,3.3259783685207367,3.753793776035309,3.758063733577728,3.4374397397041325,3.519519805908203,3.7576306462287903,3.6993449330329895,2.990756452083588,3.375918596982956
271,2.8813443183898926,2.9827745854854584,3.980741143226624,3.872770965099335,3.2679647952318187,3.4623913913965225,3.704730987548828,7.0,3.910938143730164,4.029448866844176,3.34034326672554,3.4683261066675186,3.744079560041428,3.3149333894252777,3.417369708418846,3.831766396760941,3.7966445982456207,3.370427191257477,3.2991395741701126
272,2.9511381387710567,3.2055819630622864,3.8769205510616302,3.8502748310565953,3.1678673774003983,3.408670201897621,3.7732418179512015,7.0,3.945165604352951,4.117634922266007,3.268718004226685,3.5495659708976746,3.7812483012676235,3.2495786100625987,3.4056429713964467,3.823619514703751,3.6800612807273865,3.45853042602539,3.3540369421243668
273,2.6006149500608444,3.3723921477794647,3.6455373764038086,3.872894465923309,3.2549731135368347,3.05698136985302,3.848838925361633,7.0,4.173720985651016,4.1868058145046225,2.83085897564888,3.973861187696457,3.5698282420635223,3.621145337820053,3.274821281433105,3.663750410079956,3.6488597989082336,3.251477017998696,3.451184421777725
274,2.5828499197959895,3.443802744150162,3.5638579577207565,3.947144746780396,3.321794778108597,3.2534530311822887,3.8519418835639954,7.0,4.119201421737672,4.01197475194931,2.837429031729698,3.940896689891815,3.6750935018062587,3.6826091110706334,3.34380567073822,3.5673799216747284,3.662007629871368,3.112669810652733,3.3991667926311493
275,2.820020630955696,3.1918715983629227,3.631975024938584,3.751652121543884,3.172067031264305,3.669490486383438,4.075223654508592,7.0,4.116686552762984,4.045742630958556,3.3535654693841934,3.5642097890377045,3.465980738401413,3.1975682824850087,3.284389570355416,3.767536163330078,3.895009249448776,3.156950071454048,3.026095107197761
276,3.180686116218567,3.147202789783478,3.7980241775512695,3.8503551483154297,3.1580447852611537,3.6104856729507446,3.982428014278412,3.4593379795551304,4.16245174407959,3.755110144615173,3.189456969499588,3.353743731975556,3.9744521975517273,3.2756067216396336,3.178301632404328,3.70854115486145,3.729667723178864,3.5244869589805603,3.3125067651271816
277,3.0044585764408107,3.475915253162384,3.6022770404815665,3.841627478599548,3.086220294237137,4.059174180030824,3.962401688098908,3.4437092840671544,4.097295880317688,3.575909197330475,3.3749685585498805,3.336696237325669,3.84302854537964,3.474081307649613,3.0610015094280243,3.4630947411060338,3.8088363409042363,3.4480526745319366,3.0435745418071747
278,3.002487778663636,3.3765350580215467,3.559659242630005,3.7253572940826416,3.3040227591991425,3.759088039398194,3.959519863128662,3.1768277585506435,3.982238590717316,3.7935401797294617,3.297273188829422,3.22533854842186,3.683397471904754,3.3362185060977936,3.3102318048477173,3.6862054467201233,3.7966823577880864,3.341304987668991,3.0449797809123997
279,3.0908442735672,3.1657087206840515,3.7879964113235474,4.067526340484618,3.1909481585025787,3.817372500896454,3.913023889064789,3.1679190099239345,3.808134973049164,3.50064754486084,3.4745725989341736,3.1700024604797368,3.730006098747253,3.3115790486335754,3.3076460063457485,3.4041829705238342,3.967461049556732,3.292771875858307,3.1610106825828552
280,2.9094443023204803,3.141637325286865,3.825591146945953,3.7193007469177246,3.1147141456604004,3.86147940158844,3.86036080121994,3.4451493620872498,3.939241111278534,4.10534805059433,3.3562494218349457,3.217892408370972,3.339920818805694,2.98381370306015,3.200953185558319,3.954581916332245,3.7736619710922237,3.1732191145420074,2.815625190734864
281,2.845638185739517,3.2150733768939976,3.94825541973114,3.717472434043884,3.3424874246120457,3.4583470523357387,3.907838523387909,3.4807885289192195,3.8825054168701167,4.141899287700653,3.1744612157344814,3.5416060090065,3.650679349899292,3.303187876939774,3.517724454402924,3.832964479923248,3.8027455806732178,3.2732687592506413,3.2765192091464983
282,2.9000146389007573,3.1855500042438507,3.804590582847595,3.7243075370788574,3.1792873442173004,3.424888968467712,4.0850722193717965,3.3458171486854558,4.01928049325943,4.180436551570892,3.2667841315269466,3.370340198278428,3.785035312175751,3.096492558717728,3.3890376389026637,3.8131259083747855,3.7428201436996464,3.3858347535133366,3.1930341124534607
283,2.8589927554130554,2.89189237356186,3.735140562057495,3.5893248915672302,3.0763156116008763,3.3682085573673253,3.946185529232025,3.311474323272705,3.93767648935318,4.298986077308655,3.2923385798931126,3.5924378633499146,3.634768605232239,3.0553098320961,3.289984136819839,4.069364249706268,3.7847023606300354,3.420072853565216,3.0310846865177155
284,2.6165904700756077,3.322599202394485,4.015466570854187,4.101117730140686,3.066317260265351,3.6600220203399663,3.768077313899994,3.2883001863956456,4.12899261713028,4.067121207714081,3.002604603767395,3.2618841528892517,3.4827799797058105,3.231327295303345,3.192967563867569,3.714371979236603,4.275928556919098,3.1775896251201625,2.9364680349826817
285,2.931985706090928,3.600084066390991,3.5516375303268437,3.821060001850128,3.300000220537186,3.815346419811249,4.208721160888672,3.476231724023819,4.040425419807433,4.1444523334503165,3.251171916723252,3.419966876506806,3.738755464553833,3.369968444108963,3.2913933396339417,3.782638728618622,3.933303475379944,2.932682693004608,2.734695017337799
286,2.9589506089687347,3.489093750715256,3.643113672733307,4.026019215583801,3.319823563098907,3.697677254676819,4.086020171642304,3.3701749742031097,4.180608868598938,4.094833791255951,3.149826765060425,3.418178200721741,3.751698851585388,3.4602625668048863,3.484603703022003,3.6697489619255066,7.0,2.8816328346729283,2.940210610628128
287,2.8243530690670013,3.5088236331939706,3.4696907699108124,3.7277634739875793,3.2434166073799133,3.7318794727325453,4.26811420917511,3.3920125067234044,3.954643666744232,4.265304148197174,3.0883590281009674,3.640564799308777,3.5969239473342896,3.087501615285873,3.343083441257477,3.7432457208633423,7.0,3.1268664598464966,2.552793949842453
288,2.95169284939766,3.429900974035263,3.6164024472236633,3.8370521068573,3.217909306287765,3.836736261844635,4.072367072105409,3.2070750296115875,4.308149755001068,3.9755165576934814,3.0491569042205806,3.4553429782390594,3.871013581752777,3.3869921565055847,3.186009377241134,3.6202860474586487,7.0,2.916687667369843,2.8188514411449432
289,2.888453334569931,3.390123277902603,3.514601469039917,3.950631976127625,3.258026421070099,3.8914400339126582,4.1743537187576285,3.1897753179073334,3.882023513317108,4.019451141357422,3.119212329387665,3.5999939441680913,3.4188176095485683,3.316524296998977,3.2599855363368984,3.667925238609314,7.0,3.0987733602523804,2.501651465892792
290,2.9989053159952164,3.259087339043617,3.796693623065949,3.9436210095882416,3.3827289789915085,3.744362026453018,4.100495010614395,3.3727560788393025,3.960924685001373,3.916689276695252,3.120898678898812,3.4790648370981216,3.387348994612694,3.485442340373993,3.1252108812332158,3.716396391391754,7.0,3.1502806097269063,2.8994706720113754
291,3.0186535567045216,10.5,3.7755165696144095,3.405371978878975,3.2001226842403407,3.625893652439117,11.666666666666666,3.264964371919632,3.717286348342896,4.072093993425368,3.1026734411716466,3.625004947185517,14.0,3.2279010862112045,3.110464110970497,3.6899004578590393,7.0,3.2521374970674515,2.820351079106331
292,2.9769793301820755,10.5,3.961659848690033,3.6139883399009705,3.277275860309601,3.4987711459398265,11.666666666666666,3.3677487671375275,3.814431220293045,3.9867213368415833,3.239135280251503,3.464355513453484,14.0,3.3070755451917653,3.2084157019853587,3.704985916614533,7.0,3.1461327970027924,3.087903618812561
293,2.956024870276451,7.0,3.939938515424728,4.082842320203781,3.085749551653862,3.659161269664765,7.0,3.4266420751810074,4.0193230509758,3.937079429626465,3.5372605323791504,3.4884396344423294,7.0,3.286415234208107,3.376399040222168,3.548460930585861,7.0,2.8910877406597137,2.9073350876569752
294,3.0984125584363937,7.0,3.8194859921932216,3.699783235788345,3.1258348524570465,3.5038411468267436,7.0,3.340012714266777,4.14335772395134,4.10895711183548,3.3589395284652714,3.577119797468185,7.0,3.3646232783794403,3.555964961647988,3.749626666307449,7.0,3.065411761403084,3.253894984722137
295,2.8311285078525548,3.2131853997707367,3.734053671360016,3.893028438091278,3.142927408218384,3.832074940204621,7.0,3.500263690948485,4.0513460636138925,4.073327958583832,3.556612193584442,3.47839966416359,7.0,3.421405911445618,3.2590021193027483,3.7202537059783936,7.0,3.0741082429885864,2.836664766073227
296,3.088664859533309,3.118511170148849,3.770881116390228,3.465872675180435,3.1036264002323155,3.439578890800476,3.8387235403060913,3.4795531034469604,4.106621861457826,4.250637590885162,3.5166717767715454,3.5014853477478027,3.5809527039527893,3.3761941790580754,3.505614697933197,3.8120481967926025,3.5452446937561035,3.0471616983413696,3.188081979751587
297,3.045363843441009,3.256889253854752,3.9466453194618234,4.069968819618225,3.132575035095215,3.7494420409202576,3.862900912761688,3.5021762847900386,3.971076369285584,3.923491835594177,3.6341644525527954,3.3393535912036896,3.280982553958893,3.602432668209076,3.2646472752094278,3.4943431615829468,3.787819921970368,2.8905234336853027,3.121995270252228
298,3.007597833871842,3.3902054727077484,3.975440204143524,4.0653425455093375,3.1998562812805176,3.7644991278648376,3.911069989204407,3.4607847332954407,3.9493677616119385,3.8824553489685063,3.5581964254379272,3.2644576430320744,3.3250617086887364,3.5032427310943604,3.3660573065280897,3.430219739675522,3.813019931316376,2.9496171176433563,3.0936382710933685
299,3.213207930326462,2.878279745578766,4.083346128463745,3.90827202796936,3.1390684247016907,3.526787579059601,3.713011801242828,3.6209619641304016,4.050884187221527,4.016004383563995,3.5715512037277217,3.2854550778865814,3.629167258739472,3.5346248745918274,3.384781241416931,3.881902515888214,3.4297972917556763,3.1352246701717377,3.3266884982585903
300,3.1959614157676697,3.251703888177872,4.073074281215668,4.109263777732848,3.1414794027805333,3.7038356065750118,3.919904887676239,3.6075229048728943,3.9957356452941895,3.981954455375672,3.686493754386902,3.293969124555588,3.3045626580715184,3.533347308635712,3.224241226911545,3.5593997240066533,3.7170293331146236,2.99627685546875,3.1988017261028303
301,3.217968553304672,3.056034356355667,4.121088981628418,4.006503164768219,3.0932592153549194,3.516200721263885,3.7870910167694087,3.559336721897125,4.0726278424263,3.9538938999176025,3.6405593752861023,3.379997879266739,3.6793015003204346,3.56821209192276,3.2823239564895634,3.910502135753632,3.46028134226799,3.0936311781406403,3.2776451110839844
302,3.0871284008026123,3.173502415418625,3.964639306068421,4.126508831977843,3.0666783750057225,3.6784632802009583,3.851519227027893,3.6107910871505737,3.889914631843567,3.965427875518799,3.692665457725525,3.278844237327576,3.3903878033161163,3.407967269420624,3.2625227272510533,3.61276125907898,3.7059251070022574,2.873786151409149,3.183237075805664
303,3.202864527702332,3.2843577563762665,3.931155145168304,3.67375522851944,3.0344527959823613,3.616151690483093,3.623952269554138,3.567115604877472,3.6630824208259583,3.947544038295746,3.6089853048324585,3.623936414718628,3.8069070577621464,3.603341817855835,3.2296702563762665,4.066078960895538,3.323349177837372,3.215787678956985,3.217009127140045
304,3.103305757045746,3.211908668279648,3.832099974155426,3.747247815132141,3.1911156773567195,3.5368649959564213,3.730198442935944,3.685756504535675,3.8801034092903137,3.976634740829468,3.4638388752937317,3.595783650875092,3.914424955844879,3.643052339553833,3.5379289388656616,3.922150850296021,3.4005117416381836,3.0823400318622585,3.227998822927475
305,2.93201470375061,3.621412575244904,3.6566858291625977,4.033056676387787,2.990035474300384,3.9617862701416016,3.722651124000549,3.3260636925697327,3.8522460460662837,4.142785906791687,3.5861606001853943,3.3348399698734283,3.417095482349396,3.52674001455307,3.411862134933472,3.8561371564865112,4.037451803684235,3.1288243234157562,3.087122768163681
306,3.0835679471492767,3.260468482971192,3.3313062191009526,3.7405078411102295,3.00521856546402,3.8795434832572937,3.34421768784523,3.652377903461456,3.450170338153839,3.502559721469879,3.746876060962677,3.3175765573978424,2.824985802173615,3.4158652722835545,3.3658630847930913,3.7913159132003775,3.687329888343811,2.68474143743515,3.1153445839881897
