pid,measure,feature,feature_value
63,144,10,0.7880079637431883
63,144,11,-0.2471659346479469
63,144,12,-0.016549618052728254
63,144,13,0.2825563012955863
63,144,14,-0.16210287372576926
63,144,15,-0.3942461020932957
63,144,16,0.5626738540485183
63,144,17,0.3126108684611091
63,144,18,-0.18977266637206636
63,144,19,-0.357473962301719
63,145,1,-0.1610384602107504
63,145,2,-0.15115225003971733
63,145,3,0.3686988426863196
63,145,4,0.23453315235188477
63,145,5,-0.157533200222838
63,145,6,0.08050998014022936
63,145,7,0.7214734412521364
63,145,8,-0.09117147089512767
63,145,9,0.37207422172032945
63,145,10,0.5616042910683672
63,145,11,-0.12302549004312768
63,145,12,-0.009460330332466294
63,145,13,0.26011073638686444
63,145,14,0.03152769563533275
63,145,15,-0.4555714638003091
63,145,16,0.2978929342281704
63,145,17,0.535108195030461
63,145,18,-0.2617852661596418
63,145,19,-0.30848385823865787
63,146,1,-0.1170605022101695
63,146,2,-0.2510257448462917
63,146,3,0.38632450823084796
63,146,4,0.2576939207512574
63,146,5,-0.04278061199676608
63,146,6,-0.006064925600718474
63,146,7,0.7266000198731211
63,146,8,0.010904850662650789
63,146,9,0.3106861128270697
63,146,10,0.6184520974820451
63,146,11,-0.12204289580743899
63,146,12,-0.0005124671411675941
63,146,13,0.29968151511759
63,146,14,0.0842294197334752
63,146,15,-0.2207026426101456
63,146,16,0.40950244151399695
63,146,17,0.411924215893805
63,146,18,-0.26208031143965127
63,146,19,-0.35138653163116174
63,147,1,-0.3053348649495553
63,147,2,-0.04152795692300737
63,147,3,0.16696225232264728
63,147,4,0.3909349960129789
63,147,5,-0.12572609842382465
63,147,6,0.23347465118572153
63,147,7,0.5251685829987929
63,147,8,-0.042303809669665626
63,147,9,0.3696329938055749
63,147,10,0.2842479959521389
63,147,11,-0.09667396047079846
63,147,12,-0.05863085639610299
63,147,13,0.4090733194196057
63,147,14,0.09822147010363591
63,147,15,-0.13056125546248587
63,147,16,0.1717478219192896
63,147,17,0.39019042149897887
63,147,18,-0.07167941032139757
63,147,19,-0.4229694371615538
63,148,1,-0.2280112594008734
63,148,2,-0.08428186798945614
63,148,3,0.3759271659651633
63,148,4,0.4209086975038254
63,148,5,-0.09163091761752207
63,148,6,0.11486377852875207
63,148,7,0.5903238117180085
63,148,8,-0.04422570448974239
63,148,9,0.40985870821280557
63,148,10,0.3656949880255864
63,148,11,-0.2914540048820744
63,148,12,-0.17327606873811208
63,148,13,0.2781128850488712
63,148,14,-0.04143240573665674
63,148,15,-0.2327895816021439
63,148,16,0.15335774688395443
63,148,17,0.6572527450940377
63,148,18,-0.1337974082169825
63,148,19,-0.370413042412711
63,149,1,-0.176900147865938
63,149,2,-0.24468560894237046
63,149,3,0.4086777642090431
63,149,4,0.28739756140403405
63,149,5,-0.16938898544665826
63,149,6,0.04721048705739195
63,149,7,0.4811841404865633
63,149,8,-0.14517391174160021
63,149,9,0.394630023327077
63,149,10,0.39342161550927357
63,149,11,-0.26096249606399646
63,149,12,0.01523097353689895
63,149,13,0.2856070733053062
63,149,14,-0.03248397038256523
63,149,15,-0.20022836924258802
63,149,16,0.25670598632950514
63,149,17,0.475429327119391
63,149,18,-0.04451197660693351
63,149,19,-0.2616073235311671
63,150,1,-0.4412073168940791
63,150,2,-0.2606035592721555
63,150,3,0.5543599472313328
63,150,4,0.3906752341051747
63,150,5,-0.0302740869569198
63,150,6,0.17406164825224302
63,150,7,0.4165530128852968
63,150,8,0.16470526082708425
63,150,9,0.2944748337056524
63,150,10,0.3940704481159918
63,150,11,0.01656468500626418
63,150,12,-0.20216590317899374
63,150,13,0.05173133600202773
63,150,14,-0.1294497338775491
63,150,15,-0.14778449984294129
63,150,16,0.3726101475359904
63,150,17,0.7448249305823491
63,150,18,-0.025307713917840813
63,150,19,-0.5802882670581277
63,151,1,-0.4795046519695846
63,151,2,-0.23673903063798218
63,151,3,0.5156176602241771
63,151,4,0.3424110139048908
63,151,5,-0.22650704341933636
63,151,6,-0.07821083931895079
63,151,7,0.5600777607379221
63,151,8,0.04494167086411638
63,151,9,0.39768537263913717
63,151,10,0.6627447450185124
63,151,11,-0.12245542518084673
63,151,12,-0.035479242601410665
63,151,13,0.10302725611894736
63,151,14,-0.10115456729902739
63,151,15,-0.474269362418021
63,151,16,0.44067425189238074
63,151,17,0.7113679020106374
63,151,18,-0.3047916917385224
63,151,19,-0.44061817993871377
63,152,1,-0.39541655644586204
63,152,2,-0.05346956656570534
63,152,3,0.41667660004848117
63,152,4,0.2984898907417004
63,152,5,-0.03973479873124808
63,152,6,0.21545457475621577
63,152,7,0.48665630543423055
63,152,8,-0.2804907936145866
63,152,9,0.4378168709065329
63,152,10,0.7531441775855989
63,152,11,-0.1219191179233241
63,152,12,-0.08627604604232098
63,152,13,0.11039442423544266
63,152,14,-0.04590385796020535
63,152,15,-0.1460096508605424
63,152,16,0.21854806825444384
63,152,17,0.7214944205545288
63,152,18,-0.18330989690961563
63,152,19,-0.40393129240322334
63,153,1,-0.497064518792973
63,153,2,-0.1849296897752407
63,153,3,0.43039477516195546
63,153,4,0.5604187697622645
63,153,5,-0.15101474024858186
63,153,6,0.37540611638210786
63,153,7,0.5033565930223223
63,153,8,-0.026989109644127707
63,153,9,0.40436022377668257
63,153,10,0.47052627342935116
63,153,11,-0.13151161786086263
63,153,12,-0.14557175560333324
63,153,13,0.1691860583762439
63,153,14,-0.18888352539248898
63,153,15,-0.302296108358478
63,153,16,0.1590717459719262
63,153,17,0.6149393993778303
63,153,18,-0.3072592391417329
63,153,19,-0.3757280533133658
63,154,1,-0.33732944542358456
63,154,2,-0.12757914298786843
63,154,3,0.46004386962851185
63,154,4,0.43738279006794056
63,154,5,-0.10447444654216242
63,154,6,0.1735158049481782
63,154,7,0.4792956218293838
63,154,8,0.12810057401278563
63,154,9,0.6471815356200901
63,154,10,0.4253486807737854
63,154,11,-0.10214250172077954
63,154,12,0.010228744962821779
63,154,13,0.26237993402200055
63,154,14,-0.029807583560084616
63,154,15,-0.1816449031833799
63,154,16,0.10267938114109487
63,154,17,0.37149443009057537
63,154,18,-0.330879072821638
63,154,19,-0.13679973711026894
63,155,1,-0.645317238521127
63,155,2,-0.170147482588609
63,155,3,0.22491929167009173
63,155,4,0.394527415466285
63,155,5,-0.27508328306247465
63,155,6,0.2729878321953334
63,155,7,0.32624016762081176
63,155,8,0.16121316058339996
63,155,9,0.5463473794848741
63,155,10,-0.03145865465836828
63,155,11,-0.31564047044750565
63,155,12,-0.0857088419940022
63,155,13,0.3167472240091713
63,155,14,-0.1078950264367815
63,155,15,-0.17110585526608146
63,155,16,0.4098831204919533
63,155,17,0.41659878590869837
63,155,18,0.1293921361564354
63,155,19,-0.5513919481055976
63,156,1,-0.5395914719517216
63,156,2,-0.006772500254136005
63,156,3,0.14484129443821536
63,156,4,0.25226676594326847
63,156,5,-0.10109525308953571
63,156,6,0.24657870490189038
63,156,7,0.468550023143985
63,156,8,-0.09306666478488645
63,156,9,0.39509767104949733
63,156,10,0.3517834218882403
63,156,11,-0.2623869906964419
63,156,12,0.008584539818048853
63,156,13,0.26855166334399017
63,156,14,-0.048333642619109884
63,156,15,-0.3310133403569495
63,156,16,0.293156570631685
63,156,17,0.5999422497021416
63,156,18,-0.022938578514944186
63,156,19,-0.4456141147220726
63,157,1,-0.356570898694191
63,157,2,-0.24202447979435737
63,157,3,0.42258170150915575
63,157,4,0.2711954368872971
63,157,5,-0.3407181749227536
63,157,6,0.09243537850380568
63,157,7,0.4599977151632486
63,157,8,-0.1808608494366959
63,157,9,0.446371848980301
63,157,10,0.18722062959649288
63,157,11,-0.0683667784736337
63,157,12,-0.22456436001779845
63,157,13,0.3003078426544692
63,157,14,-0.29499454824219196
63,157,15,-0.4146063243442105
63,157,16,0.2620736362070719
63,157,17,0.4998618226856062
63,157,18,-0.1277685288721927
63,157,19,-0.35440316459426235
63,158,1,-0.4357885538070473
63,158,2,-0.3128601407177172
63,158,3,0.6175621936187448
63,158,4,0.3316348998705576
63,158,5,-0.16407530959251904
63,158,6,0.009207434378172508
63,158,7,0.26655519663995486
63,158,8,0.14090748451870527
63,158,9,0.37038176418005353
63,158,10,0.582412326064895
63,158,11,-0.11242159700934318
63,158,12,-0.17817893170722165
63,158,13,0.02653385878221215
63,158,14,-0.15728888671043206
63,158,15,-0.27272101361308787
63,158,16,0.40546678661741753
63,158,17,0.4996207514290243
63,158,18,0.020653932484409054
63,158,19,-0.2590598640579349
63,159,1,-0.5936907990310614
63,159,2,-0.15778113743293098
63,159,3,0.352859087938179
63,159,4,0.5490033591677548
63,159,5,-0.23473779591067623
63,159,6,0.15867352066833185
63,159,7,0.2933301266787496
63,159,8,0.06947601140740023
63,159,9,0.5410846261192697
63,159,10,0.725043737077465
63,159,11,-0.07056903306204554
63,159,12,0.05874147453599021
63,159,13,0.2554968156279782
63,159,14,-0.07632804228969592
63,159,15,-0.19137872733067207
63,159,16,0.31266007446126576
63,159,17,0.4549561980774186
63,159,18,-0.16212289942350744
63,159,19,-0.2695973862077866
63,160,1,-0.46192075430891033
63,160,2,-0.11831086863275819
63,160,3,0.19155914933124651
63,160,4,0.5593961241310992
63,160,5,-0.33654939681644813
63,160,6,0.3845477520391405
63,160,7,0.5753823525541251
63,160,8,-0.07619129538228386
63,160,9,0.3831909633371433
63,160,10,0.7141840872754237
63,160,11,-0.08391740029062056
63,160,12,0.01140682815262184
63,160,13,0.27060916074589425
63,160,14,-0.10051622434350516
63,160,15,-0.2813210018265343
63,160,16,0.41037785058655274
63,160,17,0.45753855948099487
63,160,18,-0.36961334954969804
63,160,19,-0.493808531061669
63,161,1,-0.42801782020089396
63,161,2,-0.09952581054965204
63,161,3,0.47155616645588827
63,161,4,0.43789506648817733
63,161,5,-0.09449382951036367
63,161,6,0.47676284786782586
63,161,7,0.5357074401951609
63,161,8,-0.14601956834894603
63,161,9,0.24388152949794817
63,161,10,0.526131723699536
63,161,11,-0.025185843243033967
63,161,12,-0.3472726811529385
63,161,13,0.04788525771070429
63,161,14,-0.07409965893375936
63,161,15,-0.37693436320093043
63,161,16,0.01157485329269159
63,161,17,0.6650147055373725
63,161,18,-0.42136318548201757
63,161,19,-0.45567960256809514
63,162,1,-0.2490042937003164
63,162,2,-0.29060892043752107
63,162,3,0.38695350586075894
63,162,4,0.10454463184471208
63,162,5,-0.19963942300815352
63,162,6,0.03299319526790856
63,162,7,0.53984989881301
63,162,8,0.028432676369657184
63,162,9,0.48681269659751947
63,162,10,0.5426008575194492
63,162,11,-0.2795266993091894
63,162,12,0.3201260360199365
63,162,13,0.5442868305480766
63,162,14,0.041168257247442996
63,162,15,-0.22720279337504146
63,162,16,0.3053909369032224
63,162,17,-0.0331349009195232
63,162,18,-0.1968674849993216
63,162,19,-0.22880294198479112
63,163,1,-0.3836376317571707
63,163,2,-0.16286423168168374
63,163,3,0.29792993408875357
63,163,4,0.020967477694710634
63,163,5,-0.0018103230755351918
63,163,6,0.30052984181796716
63,163,7,0.4477599159149561
63,163,8,0.1499205742683516
63,163,9,0.4320406967951065
63,163,10,0.2672276786420975
63,163,11,-0.12245885815760116
63,163,12,0.07311496676783147
63,163,13,0.09480298813925603
63,163,14,-0.07924607253155147
63,163,15,-0.09064870482369436
63,163,16,0.16618906966902092
63,163,17,0.040474986663838974
63,163,18,-0.17271553992237243
63,163,19,-0.30721632693229384
63,164,1,-0.5389077374146591
63,164,2,-0.18645469433823902
63,164,3,0.1423584893605374
63,164,4,-0.03055215807408518
63,164,5,-0.019925759970460755
63,164,6,0.1746128317423712
63,164,7,0.4903719306088594
63,164,8,0.13881603879111148
63,164,9,0.3796313478839417
63,164,10,0.2729100180555506
63,164,11,-0.25775266279795583
63,164,12,0.12234118334327304
63,164,13,0.27499993801569755
63,164,14,-0.1985935094234258
63,164,15,-0.22655491437297726
63,164,16,0.2589980704763426
63,164,17,0.3470218831288836
63,164,18,-0.3482983783189971
63,164,19,-0.6048210818339648
63,165,1,-0.3287403283031959
63,165,2,-0.20527904093309868
63,165,3,0.036357893929791496
63,165,4,0.19777360014174383
63,165,5,-0.2304448584783937
63,165,6,0.3253628513389475
63,165,7,0.5855699017958855
63,165,8,-0.23172116294757672
63,165,9,0.4584379993908374
63,165,10,0.36245006210827113
63,165,11,0.0524255601902861
63,165,12,0.04426079714101738
63,165,13,0.3660893989105638
63,165,14,-0.4506659307381682
63,165,15,-0.5531120601808455
63,165,16,0.022683203188549106
63,165,17,0.41211112240602854
63,165,18,-0.6003549697964808
63,165,19,-0.36409026211349693
63,166,1,-0.581440412201333
63,166,2,-0.17439331195097407
63,166,3,0.2335284344882178
63,166,4,0.20278002457629918
63,166,5,-0.1990226315178163
63,166,6,0.35961137177364555
63,166,7,0.3145997063279107
63,166,8,0.004044046617535768
63,166,9,0.40798163281147626
63,166,10,0.5680308235539586
63,166,11,0.0737721910955067
63,166,12,0.07921536646168614
63,166,13,0.185469430009519
63,166,14,-0.14085560842551637
63,166,15,-0.21116964760302892
63,166,16,0.34421942977111764
63,166,17,0.4668606171386025
63,166,18,-0.495251525624406
63,166,19,-0.29783400146054084
63,167,1,-0.6305230159158524
63,167,2,-0.0516651558390262
63,167,3,0.20166049271226716
63,167,4,0.4070692238783369
63,167,5,-0.09827735133637172
63,167,6,0.3000080293511891
63,167,7,0.5255626124419088
63,167,8,0.03473104438972441
63,167,9,0.4739485698123478
63,167,10,0.3260113025038034
63,167,11,-0.06164825224292547
63,167,12,0.10481736277581355
63,167,13,0.18433731056405134
63,167,14,0.013943988695588994
63,167,15,-0.2360322188682883
63,167,16,0.17658946346959903
63,167,17,0.52263924201399
63,167,18,-0.3846658082953306
63,167,19,-0.3373904761214541
63,168,1,-0.33967645719850403
63,168,2,-0.34495980842463936
63,168,3,0.22363650268926039
63,168,4,0.36560573062995316
63,168,5,-0.05575554764275603
63,168,6,0.2877408590795465
63,168,7,0.5554554482580789
63,168,8,0.10005925699321194
63,168,9,0.13965826242170198
63,168,10,0.6120145031824649
63,168,11,0.09145736157045725
63,168,12,0.10964031367490046
63,168,13,0.12621167391374422
63,168,14,-0.202443974296159
63,168,15,-0.10906185709166216
63,168,16,0.2168125077837979
63,168,17,0.535892439498076
63,168,18,-0.38363210085017674
63,168,19,-0.47575450630647365
63,169,1,-0.3012501947737506
63,169,2,0.18723588727096074
63,169,3,-0.11770361318896227
63,169,4,0.4249405379817872
63,169,5,-0.2265421360706107
63,169,6,0.48413688193783155
63,169,7,0.4802152781578952
63,169,8,-0.1233706949279485
63,169,9,0.33821286477523627
63,169,10,0.3452310135882941
63,169,11,-0.062081951639656796
63,169,12,0.020432124041841915
63,169,13,0.24870715049006686
63,169,14,-0.06276454185113356
63,169,15,-0.17097158773077026
63,169,16,0.21885589183681997
63,169,17,0.42380803709445813
63,169,18,-0.3914878959914847
63,169,19,-0.46810335472395725
63,170,1,-0.14053863023846025
63,170,2,0.01789000475467284
63,170,3,0.1664068729720405
63,170,4,0.2582771453577668
63,170,5,0.0311988927505642
63,170,6,0.18337264409586163
63,170,7,0.5657837495467994
63,170,8,-0.14636000521049586
63,170,9,0.28367392595031005
63,170,10,0.6017205316612957
63,170,11,-0.45004131968966654
63,170,12,0.1684506384669242
63,170,13,0.630924483475271
63,170,14,0.09575811856090377
63,170,15,-0.2397549007173586
63,170,16,0.3691600058970912
63,170,17,0.3941600869534867
63,170,18,-0.2798207909845457
63,170,19,-0.24823130176762065
63,171,1,-0.4278078364560386
63,171,2,-0.1099654928619831
63,171,3,0.10805198976286334
63,171,4,0.3627407208068716
63,171,5,-0.057319459275645745
63,171,6,0.3829556137084864
63,171,7,0.5802743444301763
63,171,8,0.02578260903563301
63,171,9,0.19386191385021112
63,171,10,0.41256274957025796
63,171,11,-0.19369579591944974
63,171,12,0.11215935572943803
63,171,13,0.45155793253170784
63,171,14,-0.1712349733362606
63,171,15,-0.20663315954206374
63,171,16,0.23378247476809766
63,171,17,0.03423669573698662
63,171,18,-0.05416302787024074
63,171,19,-0.21194340241944754
63,172,1,-0.38194021547269363
63,172,2,-0.1713501687784874
63,172,3,0.1331829053778153
63,172,4,0.12713361889342578
63,172,5,0.1317551684895455
63,172,6,0.23204615141372842
63,172,7,0.49860230165833763
63,172,8,-0.16430074173277254
63,172,9,0.20344068188072972
63,172,10,0.16217668272600405
63,172,11,-0.21811188948561233
63,172,12,0.10380654184236038
63,172,13,0.3539515374300317
63,172,14,-0.11441634722500094
63,172,15,-0.0394180112651229
63,172,16,0.22518591953140632
63,172,17,0.3154388784236075
63,172,18,-0.19866331328411335
63,172,19,-0.3372806208652891
63,173,1,-0.44566942379201613
63,173,2,-0.02605991726907464
63,173,3,0.19579734985637764
63,173,4,-0.02322809288795924
63,173,5,-0.11292281161559126
63,173,6,0.256229946886128
63,173,7,0.4503445659697025
63,173,8,-0.3539221664066823
63,173,9,0.527875294449277
63,173,10,0.07249092788212219
63,173,11,-0.25036852051861636
63,173,12,-0.11054776386383824
63,173,13,0.34210776762485495
63,173,14,-0.32158753051296496
63,173,15,0.03894597696129254
63,173,16,0.22224195124295698
63,173,17,0.31325092790500886
63,173,18,-0.18194261855642146
63,173,19,-0.2627831180697974
63,174,1,-0.5455568412265412
63,174,2,-0.19511685757513975
63,174,3,0.3235494767285181
63,174,4,0.24661036457640972
63,174,5,0.07632937733621215
63,174,6,0.2641116800740302
63,174,7,0.34094665859789974
63,174,8,0.018677300757181214
63,174,9,0.4015127602792383
63,174,10,0.39432143686097754
63,174,11,0.011459657850464433
63,174,12,-0.0001621127912141418
63,174,13,0.26216403792829013
63,174,14,-0.14549165281238008
63,174,15,-0.2162416800377932
63,174,16,0.31328563911442164
63,174,17,0.37081508213492254
63,174,18,-0.08280740447313062
63,174,19,-0.2538358270412905
63,175,1,-0.3132665670213377
63,175,2,-0.1531250673483291
63,175,3,0.41513557492729247
63,175,4,0.3280722328824628
63,175,5,0.011010891500197406
63,175,6,0.05071898930112795
63,175,7,0.6594963861244421
63,175,8,0.19843997907409938
63,175,9,0.3247571216625982
63,175,10,0.6401469848069798
63,175,11,-0.35211489486604053
63,175,12,0.19760614716446612
63,175,13,0.5301769146426567
63,175,14,-0.035796220788467004
63,175,15,-0.19146684040071993
63,175,16,0.2928559944446807
63,175,17,0.20252751006386682
63,175,18,-0.009933890403742818
63,175,19,-0.13592795173539796
63,176,1,-0.31816542485089916
63,176,2,-0.05273128584242259
63,176,3,0.40058814520652497
63,176,4,0.36930419092080635
63,176,5,-0.11937509142684621
63,176,6,0.37278751800167176
63,176,7,0.7254701890788235
63,176,8,-0.17981016782869752
63,176,9,0.19692603632508998
63,176,10,0.46017508562892995
63,176,11,-0.4053035295006182
63,176,12,0.11142012140150137
63,176,13,0.28221071496890393
63,176,14,0.08738661402260384
63,176,15,-0.07137063313436687
63,176,16,0.05071555632437286
63,176,17,0.5073571552676264
63,176,18,-0.2068301742636217
63,176,19,-0.35764141527899673
63,177,1,-0.18246805472088623
63,177,2,-0.09174401512950969
63,177,3,0.2396978751590375
63,177,4,0.3046990013661339
63,177,5,-0.1577202974559926
63,177,6,0.21386129209997673
63,177,7,0.7424565580631755
63,177,8,-0.1322697335609524
63,177,9,0.1756713329085342
63,177,10,0.7083670988847974
63,177,11,-0.025533527499955966
63,177,12,-0.009010801098475962
63,177,13,0.44340957148249105
63,177,14,0.11784436523592268
63,177,15,-0.28707123789136646
63,177,16,0.26353303276986106
63,177,17,0.3574096893480263
63,177,18,-0.7629909085239478
63,177,19,-0.2495518534927582
63,178,1,-0.03919391417138529
63,178,2,-0.05555242985141118
63,178,3,0.14992400724510668
63,178,4,0.03065819891163235
63,178,5,-0.30405684399199473
63,178,6,0.0743527456089843
63,178,7,0.6232506361019845
63,178,8,-0.14191620752191902
63,178,9,0.3777256643429865
63,178,10,0.5847967191422594
63,178,11,-0.2450889837110971
63,178,12,0.1538879510716895
63,178,13,0.4804380402051165
63,178,14,-0.050824648696813024
63,178,15,-0.1705890015435041
63,178,16,0.3557778810637575
63,178,17,0.005876302600117622
63,178,18,-0.424977919284232
63,178,19,-0.36150732854712797
63,179,1,-0.3815133820294728
63,179,2,0.1334216879832273
63,179,3,0.22984942773231087
63,179,4,0.4951208817867805
63,179,5,-0.24664927164630113
63,179,6,0.4130338302694334
63,179,7,0.8313061923462546
63,179,8,0.05900505086241137
63,179,9,0.2722276185650043
63,179,10,0.39220481597051293
63,179,11,-0.20060733173216794
63,179,12,0.27134725074824595
63,179,13,0.5361140572197123
63,179,14,-0.031192026797053685
63,179,15,0.02911087999972528
63,179,16,-0.08018670816245532
63,179,17,0.2719365784245422
63,179,18,-0.17523343765132515
63,179,19,-0.5084461717827238
63,180,1,-0.23743458987275667
63,180,2,0.08108481302578174
63,180,3,0.3064479123019388
63,180,4,0.37303545521176407
63,180,5,-0.26428256602806266
63,180,6,0.32489367784907985
63,180,7,0.7856998590381601
63,180,8,-0.20843852387339712
63,180,9,0.3110206373397635
63,180,10,0.3992000782718701
63,180,11,-0.18412217735406333
63,180,12,0.19618756488087663
63,180,13,0.5325136274873108
63,180,14,0.09437195883555716
63,180,15,-0.0013060569343936734
63,180,16,0.1886987168105052
63,180,17,0.23000238591884492
63,180,18,-0.23191913127378883
63,180,19,-0.47330889181030933
63,181,1,-0.23890867194722065
63,181,2,-0.12806452775685673
63,181,3,0.4320090371205869
63,181,4,0.04876943994607941
63,181,5,-0.5532785595534688
63,181,6,0.0327774898951283
63,181,7,0.5147258491515685
63,181,8,-0.1659760343892729
63,181,9,0.38737042181557557
63,181,10,0.6019356648712835
63,181,11,-0.16818153123350899
63,181,12,0.2719567948432111
63,181,13,0.4331400122404694
63,181,14,-0.0034781776157327693
63,181,15,-0.2374902803845621
63,181,16,0.4739069926494246
63,181,17,-0.0037741765003967975
63,181,18,-0.46631362950895305
63,181,19,-0.214386537543511
63,182,1,-0.2017844613173133
63,182,2,-0.11690544609339604
63,182,3,0.42533037156442477
63,182,4,0.4090229690938638
63,182,5,-0.3954600408180936
63,182,6,0.30616793397546527
63,182,7,0.6303748257525896
63,182,8,-0.14237336559314306
63,182,9,0.23526246919141824
63,182,10,0.34465351060970995
63,182,11,-0.09064469968414701
63,182,12,-0.05797134341725785
63,182,13,0.2516114488249015
63,182,14,-0.03525857848442848
63,182,15,-0.15977512476486488
63,182,16,0.12291410901951694
63,182,17,0.30494846434367306
63,182,18,-0.38632202885874734
63,182,19,-0.41679675423491025
63,183,1,-0.34943240497377337
63,183,2,-0.0012702013993953765
63,183,3,0.5375780310848417
63,183,4,0.241002787767846
63,183,5,-0.38321709210466837
63,183,6,0.38654383730131414
63,183,7,0.8258260171194922
63,183,8,-0.019951888737985923
63,183,9,0.09419535125359912
63,183,10,0.5611343546947769
63,183,11,-0.29587510677988116
63,183,12,0.16086108974506907
63,183,13,0.2700560700464578
63,183,14,0.08529593117873357
63,183,15,-0.3508607140248353
63,183,16,0.2369499679874918
63,183,17,0.5112104809543219
63,183,18,-0.6552370155759877
63,183,19,-0.6303151301012366
63,184,1,-0.20315574481005394
63,184,2,-0.18683232178130293
63,184,3,0.390123287731323
63,184,4,0.3732647017706341
63,184,5,-0.3918329101553746
63,184,6,0.4588831420434183
63,184,7,0.5563510737493045
63,184,8,-0.11312058922087254
63,184,9,0.3207432089521354
63,184,10,0.5023598854377513
63,184,11,-0.06846347398556929
63,184,12,0.15291641864998962
63,184,13,0.36304396708690745
63,184,14,-0.12561986686534699
63,184,15,-0.17774313438025136
63,184,16,0.5036449630697526
63,184,17,0.31091612226966303
63,184,18,-0.23482781619003312
63,184,19,-0.4244105245149824
63,185,1,-0.7865371239245484
63,185,2,0.14221277856937564
63,185,3,0.23432602942099234
63,185,4,0.7075698853938854
63,185,5,-0.294432302938075
63,185,6,0.5604733159484847
63,185,7,0.6491741879055084
63,185,8,-0.0894687144245867
63,185,9,0.37865943402038016
63,185,10,0.4817482929999888
63,185,11,-0.23197272385535528
63,185,12,-0.122666743972217
63,185,13,-0.0034667343598824285
63,185,14,-0.18933992057998994
63,185,15,-0.21037319699584023
63,185,16,-0.0008719760958010303
63,185,17,0.703419416496941
63,185,18,-0.5150422551758322
63,185,19,-0.7021249935393284
63,186,1,-0.4833829620982202
63,186,2,-0.2181424048345464
63,186,3,0.28366553422935303
63,186,4,0.5068937034056846
63,186,5,-0.11501463878504659
63,186,6,0.43290656982112097
63,186,7,0.6181892840393473
63,186,8,-0.004255556129837856
63,186,9,0.4819725808146569
63,186,10,0.5269262670974162
63,186,11,-0.14909170110292003
63,186,12,-0.0006984200487368808
63,186,13,0.37198458288283454
63,186,14,-0.16271089205328815
63,186,15,-0.08890627839953824
63,186,16,0.0275038654364661
63,186,17,0.6234398312653782
63,186,18,-0.3540673050350517
63,186,19,-0.4589899457646889
63,187,1,-0.7124456659908149
63,187,2,-0.0210250754158241
63,187,3,0.21647607606179586
63,187,4,0.4223875476015604
63,187,5,-0.29929568667450024
63,187,6,0.4376696343479243
63,187,7,0.5967343236454095
63,187,8,0.1820772675335951
63,187,9,0.3688933780357766
63,187,10,0.29728682310996035
63,187,11,-0.20478545516408386
63,187,12,0.2401819248815098
63,187,13,0.6631383930197665
63,187,14,0.15826308922516374
63,187,15,-0.0483548126424328
63,187,16,0.15600037610167572
63,187,17,0.5641614773090726
63,187,18,0.29045443648354086
63,187,19,-0.41088707547189607
63,188,1,-0.7350739415512817
63,188,2,0.2071452452413698
63,188,3,-0.13390363977546005
63,188,4,0.4364997521581504
63,188,5,-0.22362849241016525
63,188,6,0.5121526423526723
63,188,7,0.615682066682522
63,188,8,0.012287386690311042
63,188,9,0.34878452597170884
63,188,10,0.6596173031945947
63,188,11,-0.3691682068971177
63,188,12,0.27992206379882156
63,188,13,0.6085914439157449
63,188,14,0.039002048914960064
63,188,15,-0.3029029823604118
63,188,16,0.45898422413676365
63,188,17,0.6508719856318479
63,188,18,-0.22574225248666757
63,188,19,-0.6543587456894686
63,189,1,-0.6524769022648682
63,189,2,0.19181891123905093
63,189,3,0.027845065181739237
63,189,4,0.4571651278984099
63,189,5,-0.18133402806611076
63,189,6,0.36218686722371163
63,189,7,0.40226839660722713
63,189,8,-0.2982690359037874
63,189,9,0.3158157429829478
63,189,10,0.49786421165598593
63,189,11,-0.35742094188294615
63,189,12,0.25879972070826884
63,189,13,0.6330151663191415
63,189,14,-0.08359622624308527
63,189,15,-0.09713626800715514
63,189,16,0.27123472539905014
63,189,17,0.6117276589024812
63,189,18,-0.33188112059227237
63,189,19,-0.6058309491627634
63,190,1,-0.5774228757931841
63,190,2,-0.10286819486262688
63,190,3,0.10268548421088175
63,190,4,0.4380892203957727
63,190,5,-0.1232158295321063
63,190,6,0.34294999125544523
63,190,7,0.45459840561116227
63,190,8,-0.16199378135332898
63,190,9,0.5784815676802786
63,190,10,0.47656373521602857
63,190,11,-0.0667452691196303
63,190,12,0.22111402765796795
63,190,13,0.5793474407062931
63,190,14,0.08888949495762466
63,190,15,0.03893453370544253
63,190,16,0.34813607480685205
63,190,17,0.4201271231292423
63,190,18,-0.35142620158477655
63,190,19,-0.4585366021120817
63,191,1,-0.5589383938970828
63,191,2,-0.04798519547846414
63,191,3,0.33112605642707593
63,191,4,0.4884601439981171
63,191,5,-0.23405921083874648
63,191,6,0.26148087555402055
63,191,7,0.49945100980057644
63,191,8,-0.06667508381708076
63,191,9,0.5378976793649297
63,191,10,0.6489582918117973
63,191,11,-0.1785767755689539
63,191,12,0.2608534036915562
63,191,13,0.6187961580412809
63,191,14,-0.03533028955442441
63,191,15,-0.030894883586804256
63,191,16,0.45718839585197224
63,191,17,0.37714282117833875
63,191,18,-0.2520192101750376
63,191,19,-0.48370280109923913
63,192,1,-0.4462137413286341
63,192,2,-0.15749219522270774
63,192,3,0.15699174350018308
63,192,4,0.6678606432673699
