pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,237.0,1.0,-0.2424962081265203,-0.33333333333333337,0.09083712520681306,2.0
84.0,237.0,4.0,0.30731726760990785,-0.16666666666666666,0.4739839342765745,3.0
84.0,237.0,5.0,-0.13366290559696847,-0.5,0.3663370944030315,6.0
84.0,237.0,7.0,0.5638030305280834,0.3333333333333333,0.23046969719475013,1.0
84.0,237.0,10.0,0.017259957534025316,0.0,0.017259957534025316,4.0
84.0,237.0,11.0,-0.3592310097504781,0.3333333333333333,-0.6925643430838114,2.0
84.0,237.0,12.0,-0.016221340496607062,,,4.0
84.0,237.0,13.0,-0.017511526975746098,0.3333333333333333,-0.3508448603090794,1.0
84.0,237.0,14.0,0.1680658728378519,-0.3333333333333333,0.5013992061711852,3.0
84.0,237.0,15.0,-0.10251699174840913,-0.3333333333333333,0.2308163415849242,1.0
84.0,237.0,16.0,-0.0684141028550499,,,1.0
84.0,237.0,19.0,-0.515425738035739,,,3.0
84.0,238.0,1.0,-0.2981477682801017,-0.33333333333333337,0.03518556505323167,2.0
84.0,238.0,4.0,0.519426782669385,-0.16666666666666666,0.6860934493360517,4.0
84.0,238.0,5.0,-0.14554927968975329,-0.5,0.3544507203102467,8.0
84.0,238.0,7.0,0.3526460197972741,0.3333333333333333,0.019312686463940798,2.0
84.0,238.0,10.0,0.10227952373279424,0.0,0.10227952373279424,3.0
84.0,238.0,11.0,-0.2463468375483749,0.3333333333333333,-0.5796801708817082,2.0
84.0,238.0,12.0,-0.33795289785246563,,,5.0
84.0,238.0,13.0,-0.13386803434204908,0.3333333333333333,-0.4672013676753824,1.0
84.0,238.0,14.0,0.07211600923624606,-0.3333333333333333,0.4054493425695794,5.0
84.0,238.0,15.0,-0.2534847914239259,-0.3333333333333333,0.07984854190940743,1.0
84.0,238.0,16.0,0.009175891976307415,,,2.0
84.0,238.0,19.0,-0.4297445329241037,,,2.0
84.0,239.0,1.0,-0.2255808894465116,-0.33333333333333337,0.10775244388682176,2.0
84.0,239.0,4.0,0.5207575812557075,-0.16666666666666666,0.6874242479223741,5.0
84.0,239.0,5.0,-0.1659044062444126,-0.5,0.3340955937555874,10.0
84.0,239.0,6.0,0.2451634458696077,,,1.0
84.0,239.0,7.0,0.3406060341694477,0.3333333333333333,0.007272700836114365,2.0
84.0,239.0,9.0,-0.04196490399467079,,,1.0
84.0,239.0,10.0,0.2547204523887909,0.0,0.2547204523887909,3.0
84.0,239.0,11.0,-0.3152108699056957,0.3333333333333333,-0.648544203239029,2.0
84.0,239.0,12.0,-0.3210545008837834,,,6.0
84.0,239.0,13.0,-0.01903824137542676,0.3333333333333333,-0.35237157470876007,1.0
84.0,239.0,14.0,-0.010674403523777132,-0.3333333333333333,0.3226589298095562,6.0
84.0,239.0,15.0,-0.3500481610706251,-0.3333333333333333,-0.01671482773729177,2.0
84.0,239.0,16.0,0.07498254713495678,,,3.0
84.0,239.0,17.0,0.5238377087551618,,,1.0
84.0,239.0,19.0,-0.2980377771564794,,,1.0
84.0,240.0,1.0,-0.3204075274540669,-0.33333333333333337,0.01292580587926645,2.0
84.0,240.0,4.0,0.2704655407210641,-0.16666666666666666,0.43713220738773073,6.0
84.0,240.0,5.0,-0.09913452967325488,-0.5,0.40086547032674513,11.0
84.0,240.0,6.0,0.23963380664613365,,,1.0
84.0,240.0,7.0,0.44803032220254496,0.3333333333333333,0.11469698886921165,2.0
84.0,240.0,9.0,0.22384396978835253,,,3.0
84.0,240.0,10.0,0.1443525386609399,-0.3333333333333333,0.4776858719942732,1.0
84.0,240.0,11.0,-0.026945193021261304,,,1.0
84.0,240.0,12.0,-0.043664971925940765,,,7.0
84.0,240.0,13.0,0.12709276914592935,0.3333333333333333,-0.20624056418740397,1.0
84.0,240.0,14.0,0.09585077758083838,-0.3333333333333333,0.4291841109141717,7.0
84.0,240.0,15.0,-0.1144864702457089,,,1.0
84.0,240.0,16.0,0.1250343369725666,,,3.0
84.0,240.0,17.0,0.2120322392444192,,,3.0
84.0,241.0,4.0,-0.03113613685979288,,,7.0
84.0,241.0,5.0,-0.5415075477413182,,,9.0
84.0,241.0,6.0,0.019726014931342076,,,1.0
84.0,241.0,8.0,-0.09721466751375464,0.6666666666666666,-0.7638813341804213,1.0
84.0,241.0,9.0,0.24576360256465454,,,4.0
84.0,241.0,11.0,-0.2654102734717767,,,1.0
84.0,241.0,12.0,0.1433274589925828,,,8.0
84.0,241.0,14.0,-0.4196074877444502,,,5.0
84.0,241.0,15.0,-0.35989490489152154,,,2.0
84.0,241.0,16.0,0.22535188228655945,0.6666666666666666,-0.4413147843801072,4.0
84.0,241.0,17.0,-0.08410522973009305,,,6.0
84.0,241.0,18.0,-0.3763390479205944,1.0,-1.3763390479205944,1.0
84.0,242.0,1.0,-0.7819577329494483,,,1.0
84.0,242.0,4.0,0.18545462339697336,,,6.0
84.0,242.0,5.0,-0.1889551614133841,,,8.0
84.0,242.0,6.0,0.3550737213155841,,,1.0
84.0,242.0,8.0,-0.11608481989000508,0.6666666666666666,-0.7827514865566717,1.0
84.0,242.0,9.0,0.4562587863635825,,,4.0
84.0,242.0,11.0,-0.3448819626026416,,,2.0
84.0,242.0,12.0,0.06750202261455107,,,7.0
84.0,242.0,14.0,-0.2520026375307384,,,5.0
84.0,242.0,15.0,-0.1040181355620856,,,2.0
84.0,242.0,16.0,0.2669326634341185,0.6666666666666666,-0.39973400323254815,3.0
84.0,242.0,17.0,0.14240466166824373,,,6.0
84.0,242.0,18.0,-0.051102064053941576,1.0,-1.0511020640539415,1.0
84.0,243.0,1.0,-0.7603567924031294,,,3.0
84.0,243.0,4.0,0.08460235200506294,,,3.0
84.0,243.0,5.0,-0.4883925521155809,,,6.0
84.0,243.0,8.0,-0.042660950387234615,0.6666666666666666,-0.7093276170539012,1.0
84.0,243.0,9.0,0.34307509987100016,,,2.0
84.0,243.0,11.0,-0.14840284427644734,,,4.0
84.0,243.0,12.0,-0.2286850833798524,,,4.0
84.0,243.0,14.0,-0.04436177039456324,,,4.0
84.0,243.0,16.0,0.12067342394471048,0.6666666666666666,-0.5459932427219562,3.0
84.0,243.0,17.0,-0.46593067250077097,,,3.0
84.0,243.0,18.0,-0.4148874583984428,1.0,-1.4148874583984428,1.0
84.0,244.0,1.0,-0.716522603363923,,,4.0
84.0,244.0,4.0,-0.08818919074923881,,,1.0
84.0,244.0,5.0,-0.4608178714329742,,,3.0
84.0,244.0,8.0,-0.1443049698502109,0.6666666666666666,-0.8109716365168775,1.0
84.0,244.0,9.0,0.44773212404516893,,,1.0
84.0,244.0,11.0,-0.5044191049129176,,,6.0
84.0,244.0,12.0,0.01234514048874802,,,2.0
84.0,244.0,14.0,-0.021649825490151486,,,2.0
84.0,244.0,16.0,0.3303157534927823,0.6666666666666666,-0.3363509131738843,3.0
84.0,244.0,17.0,-0.07722504992374858,,,1.0
84.0,244.0,18.0,-0.2970927935884008,1.0,-1.297092793588401,1.0
84.0,245.0,1.0,-0.503127978338705,,,4.0
84.0,245.0,2.0,-0.042894093965510915,,,1.0
84.0,245.0,4.0,-0.04038291200465682,,,2.0
84.0,245.0,5.0,-0.2739604381670323,,,2.0
84.0,245.0,8.0,-0.21020469442115647,0.6666666666666666,-0.8768713610878232,1.0
84.0,245.0,11.0,-0.5012130046735886,,,7.0
84.0,245.0,12.0,0.18397453771294806,,,1.0
84.0,245.0,13.0,0.4565799228407568,,,2.0
84.0,245.0,15.0,-0.4577268388306642,,,2.0
84.0,245.0,16.0,0.23351905224879196,0.6666666666666666,-0.43314761441787464,2.0
84.0,245.0,18.0,-0.2088658110171998,1.0,-1.2088658110172,1.0
84.0,246.0,1.0,-0.5936140093719958,,,2.0
84.0,246.0,2.0,0.1208208308522658,,,2.0
84.0,246.0,4.0,0.15007358124141798,,,4.0
84.0,246.0,5.0,-0.12436856164137587,,,4.0
84.0,246.0,8.0,-0.12088832967855745,0.6666666666666666,-0.7875549963452241,2.0
84.0,246.0,11.0,-0.2813901975534589,,,7.0
84.0,246.0,12.0,0.18997272032115145,,,2.0
84.0,246.0,13.0,0.4469984738496573,,,4.0
84.0,246.0,15.0,-0.07883223646173787,,,3.0
84.0,246.0,16.0,0.4908712067868848,0.6666666666666666,-0.17579545987978185,2.0
84.0,246.0,18.0,0.00446488754300689,1.0,-0.9955351124569931,1.0
84.0,247.0,1.0,-0.6930929898802526,,,1.0
84.0,247.0,2.0,-0.18450926379086607,,,3.0
84.0,247.0,3.0,0.04352658993109282,,,1.0
84.0,247.0,4.0,0.10533708895047966,,,6.0
84.0,247.0,5.0,-0.23731083171903344,,,6.0
84.0,247.0,8.0,-0.10888105935929482,0.6666666666666666,-0.7755477260259614,4.0
84.0,247.0,11.0,-0.2640696978966877,,,7.0
84.0,247.0,12.0,-0.015610654736734841,,,4.0
84.0,247.0,13.0,0.4418813483445208,,,6.0
84.0,247.0,15.0,-0.0017611741110602484,,,5.0
84.0,247.0,16.0,0.3734360343330241,0.6666666666666666,-0.29323063233364255,1.0
84.0,247.0,18.0,-0.1686603889624565,1.0,-1.1686603889624565,1.0
84.0,248.0,2.0,-0.0682441336657259,,,5.0
84.0,248.0,3.0,0.015177082888746753,,,2.0
84.0,248.0,4.0,-0.014886029453930694,,,8.0
84.0,248.0,5.0,-0.22306933144762764,,,8.0
84.0,248.0,8.0,-0.06193628374024718,0.6666666666666666,-0.7286029504069138,6.0
84.0,248.0,11.0,-0.5976902616115374,,,7.0
84.0,248.0,12.0,0.01491912080052482,,,5.0
84.0,248.0,13.0,0.3486675374453969,,,7.0
84.0,248.0,15.0,-0.13946705258196168,,,6.0
84.0,248.0,16.0,0.12136307769077305,0.6666666666666666,-0.5453035889758936,1.0
84.0,248.0,18.0,-0.17218424133669485,1.0,-1.1721842413366947,2.0
84.0,249.0,2.0,-0.007281036345767711,,,5.0
84.0,249.0,3.0,0.5080587770002356,,,2.0
84.0,249.0,4.0,0.17963769111897832,,,7.0
84.0,249.0,5.0,-0.17842666064504398,,,7.0
84.0,249.0,6.0,0.2652100332210796,-0.6666666666666666,0.9318766998877462,3.0
84.0,249.0,8.0,-0.033645438630499624,,,5.0
84.0,249.0,10.0,0.2371105914683365,,,1.0
84.0,249.0,11.0,0.01490107097510984,0.6666666666666666,-0.6517655956915568,9.0
84.0,249.0,12.0,-0.003543218332756393,,,5.0
84.0,249.0,13.0,-0.07176930217306733,0.8,-0.8717693021730674,8.0
84.0,249.0,14.0,-0.010396887458022364,-0.8,0.7896031125419777,1.0
84.0,249.0,15.0,-0.2617681571372673,-1.0,0.7382318428627327,8.0
84.0,249.0,17.0,0.4703771341803346,,,1.0
84.0,249.0,18.0,-0.21971902062399373,1.0,-1.2197190206239936,4.0
84.0,249.0,19.0,-0.3508039975098761,1.0,-1.350803997509876,1.0
84.0,250.0,2.0,-0.3712089491034407,-0.3333333333333333,-0.037875615770107396,5.0
84.0,250.0,3.0,0.3749736538355597,,,2.0
84.0,250.0,4.0,0.31087872378709397,,,4.0
84.0,250.0,5.0,0.016911746318728715,,,4.0
84.0,250.0,6.0,0.1915295177631904,-0.6666666666666666,0.858196184429857,5.0
84.0,250.0,8.0,-0.03827070639307895,,,3.0
84.0,250.0,10.0,0.2595322350139915,,,2.0
84.0,250.0,11.0,-0.13663003366856466,0.6666666666666666,-0.8032967003352313,9.0
84.0,250.0,12.0,-0.03848241580367506,,,4.0
84.0,250.0,13.0,0.10981156546323834,0.8,-0.6901884345367617,8.0
84.0,250.0,14.0,0.050905584183539736,-0.8,0.8509055841835398,1.0
84.0,250.0,15.0,-0.1575806164429021,-1.0,0.8424193835570979,7.0
84.0,250.0,17.0,0.16068875877555255,,,2.0
84.0,250.0,18.0,-0.31015579067542304,1.0,-1.310155790675423,6.0
84.0,250.0,19.0,-0.17953014424254754,0.6666666666666666,-0.8461968109092142,2.0
84.0,251.0,2.0,-0.3742902047169838,-0.3333333333333333,-0.040956871383650506,3.0
84.0,251.0,3.0,0.4587248437608993,,,2.0
84.0,251.0,4.0,0.3434090216411767,,,2.0
84.0,251.0,5.0,-0.08025215606104641,,,2.0
84.0,251.0,6.0,0.19154343117028105,-0.6666666666666666,0.8582100978369477,8.0
84.0,251.0,8.0,0.031973949589469974,,,1.0
84.0,251.0,10.0,0.3634864441110659,,,2.0
84.0,251.0,11.0,-0.2407540239359487,0.6666666666666666,-0.9074206906026153,8.0
84.0,251.0,12.0,-0.04904758027988887,,,4.0
84.0,251.0,13.0,0.1068656835403079,0.8,-0.6931343164596921,8.0
84.0,251.0,14.0,-0.14167608798613052,-0.8,0.6583239120138695,1.0
84.0,251.0,15.0,-0.18142086345476294,-1.0,0.8185791365452371,5.0
84.0,251.0,17.0,0.060349779293879635,,,3.0
84.0,251.0,18.0,-0.1607150814376156,1.0,-1.1607150814376155,9.0
84.0,251.0,19.0,-0.18844111742708725,0.6666666666666666,-0.8551077840937539,2.0
84.0,252.0,1.0,-0.6024710210993054,,,1.0
84.0,252.0,2.0,-0.3150591385608009,-0.3333333333333333,0.018274194772532393,2.0
84.0,252.0,3.0,0.3260119982454073,,,1.0
84.0,252.0,5.0,-0.11778921225861415,,,1.0
84.0,252.0,6.0,0.32404682350335445,-0.6666666666666666,0.9907134901700211,9.0
84.0,252.0,10.0,0.2797435270223749,,,2.0
84.0,252.0,11.0,-0.25043455894781586,0.6666666666666666,-0.9171012256144825,7.0
84.0,252.0,12.0,-0.053951304203296635,,,5.0
84.0,252.0,13.0,0.08064417570677751,0.8,-0.7193558242932225,8.0
84.0,252.0,14.0,-0.051480734349625856,-0.8,0.7485192656503742,1.0
84.0,252.0,15.0,-0.1954279040147888,-1.0,0.8045720959852112,3.0
84.0,252.0,17.0,0.1831513904664206,,,4.0
84.0,252.0,18.0,-0.2414032535938424,1.0,-1.2414032535938424,9.0
84.0,252.0,19.0,-0.3278989570773272,0.6666666666666666,-0.9945656237439938,2.0
84.0,253.0,1.0,-0.5905539999071185,,,2.0
84.0,253.0,2.0,-0.2871307941114701,-0.3333333333333333,0.04620253922186324,1.0
84.0,253.0,3.0,0.4559466747991159,,,1.0
84.0,253.0,5.0,-0.16819823822422808,,,3.0
84.0,253.0,6.0,0.3417360284480291,-0.6666666666666666,1.0084026951146958,8.0
84.0,253.0,7.0,0.3289770581078406,,,2.0
84.0,253.0,9.0,0.3126122591029876,,,3.0
84.0,253.0,10.0,0.1940294185831601,,,3.0
84.0,253.0,11.0,-0.3234643405956932,0.6666666666666666,-0.9901310072623598,7.0
84.0,253.0,12.0,-0.0802451993575014,,,6.0
84.0,253.0,13.0,0.15550093812087407,0.8,-0.644499061879126,9.0
84.0,253.0,14.0,-0.21882969068427827,-0.8,0.5811703093157218,3.0
84.0,253.0,15.0,-0.13043969562729818,-1.0,0.8695603043727018,2.0
84.0,253.0,17.0,0.22355855692397889,,,1.0
84.0,253.0,18.0,-0.2414572150510729,1.0,-1.241457215051073,8.0
84.0,253.0,19.0,-0.3948700139942549,0.6666666666666666,-1.0615366806609217,4.0
84.0,254.0,1.0,-0.61084933641509,,,3.0
84.0,254.0,2.0,-0.3039208921276626,-0.3333333333333333,0.029412441205670714,1.0
84.0,254.0,3.0,0.5482610027317283,,,1.0
84.0,254.0,4.0,0.2780107437825403,,,1.0
84.0,254.0,5.0,-0.1740074617226186,,,5.0
84.0,254.0,6.0,0.2732369409983171,-0.6666666666666666,0.9399036076649837,9.0
84.0,254.0,7.0,0.401918282799776,,,5.0
84.0,254.0,9.0,0.19117077748306846,,,6.0
84.0,254.0,10.0,0.34036612190664073,,,6.0
84.0,254.0,11.0,-0.13257295936852687,0.6666666666666666,-0.7992396260351935,6.0
84.0,254.0,12.0,0.009632402144093666,,,7.0
84.0,254.0,13.0,0.04194986247349175,0.8,-0.7580501375265083,10.0
84.0,254.0,14.0,-0.06915809409637219,-0.8,0.7308419059036279,5.0
84.0,254.0,15.0,-0.15220628092560262,-1.0,0.8477937190743974,5.0
84.0,254.0,17.0,0.19405950162551844,,,1.0
84.0,254.0,18.0,-0.1796085481716937,1.0,-1.1796085481716938,9.0
84.0,254.0,19.0,-0.366830738326228,0.6666666666666666,-1.0334974049928947,7.0
84.0,255.0,1.0,-0.4768763874628169,,,3.0
84.0,255.0,2.0,-0.3206087077998372,-0.3333333333333333,0.012724625533496126,1.0
84.0,255.0,4.0,0.35898526889821425,,,3.0
84.0,255.0,5.0,-0.13789784588495002,,,8.0
84.0,255.0,6.0,0.1879233130604958,-0.6666666666666666,0.8545899797271624,10.0
84.0,255.0,7.0,0.4745112962764151,,,7.0
84.0,255.0,9.0,0.2629308667244137,,,8.0
84.0,255.0,10.0,0.5270366642719311,,,8.0
84.0,255.0,11.0,-0.2165460117312581,,,4.0
84.0,255.0,12.0,-0.17331912410965944,,,7.0
84.0,255.0,13.0,0.11793398689996315,0.8,-0.6820660131000369,10.0
84.0,255.0,14.0,-0.1087330883946952,-0.8,0.6912669116053048,7.0
84.0,255.0,15.0,-0.2332691749782039,-1.0,0.7667308250217961,7.0
84.0,255.0,17.0,0.11715182779864895,,,1.0
84.0,255.0,18.0,-0.3225390990241629,1.0,-1.322539099024163,10.0
84.0,255.0,19.0,-0.08824616051070477,0.6666666666666666,-0.7549128271773714,9.0
84.0,256.0,1.0,-0.7460438449061231,,,2.0
84.0,256.0,4.0,0.2635580981575829,0.0,0.2635580981575829,5.0
84.0,256.0,5.0,-0.10203415891855938,0.0,-0.10203415891855938,9.0
84.0,256.0,6.0,0.3696545959085935,,,9.0
84.0,256.0,7.0,0.43345734440815453,,,7.0
84.0,256.0,9.0,0.2865674891433121,,,9.0
84.0,256.0,10.0,0.2887816010608786,,,9.0
84.0,256.0,11.0,-0.0866220522613893,1.0,-1.0866220522613892,3.0
84.0,256.0,12.0,0.0035770617554100603,-1.0,1.00357706175541,8.0
84.0,256.0,13.0,-0.039231859596424716,0.8,-0.8392318595964248,10.0
84.0,256.0,14.0,0.06665744120034356,-0.8,0.8666574412003436,8.0
84.0,256.0,15.0,-0.17972944439817118,,,6.0
84.0,256.0,18.0,-0.2673338960115714,1.0,-1.2673338960115714,10.0
84.0,256.0,19.0,-0.5010031754531399,1.0,-1.5010031754531399,8.0
84.0,257.0,4.0,0.12276532350269642,0.0,0.12276532350269642,7.0
84.0,257.0,5.0,-0.10352082526810136,0.0,-0.10352082526810136,9.0
84.0,257.0,6.0,0.3923353296565588,,,9.0
84.0,257.0,7.0,0.4411326566278302,,,7.0
84.0,257.0,9.0,0.20830231803002694,,,9.0
84.0,257.0,10.0,0.2682461642710852,,,9.0
84.0,257.0,11.0,-0.15667812517215451,1.0,-1.1566781251721545,1.0
84.0,257.0,12.0,-0.00987156233084163,-1.0,0.9901284376691584,8.0
84.0,257.0,13.0,-0.08409526472231155,0.8,-0.8840952647223116,10.0
84.0,257.0,14.0,-0.13863243617553533,-0.8,0.6613675638244647,8.0
84.0,257.0,15.0,-0.23921019980592675,,,7.0
84.0,257.0,18.0,-0.1382644829636911,1.0,-1.1382644829636912,10.0
84.0,257.0,19.0,-0.4780524464000097,1.0,-1.4780524464000098,9.0
84.0,258.0,4.0,0.08109880568441641,0.0,0.08109880568441641,7.0
84.0,258.0,5.0,-0.14959319265875992,0.0,-0.14959319265875992,10.0
84.0,258.0,6.0,0.16824637109200125,,,8.0
84.0,258.0,7.0,0.5166892258147849,0.3333333333333333,0.18335589248145162,7.0
84.0,258.0,9.0,0.3855828147612224,,,8.0
84.0,258.0,10.0,0.6738332621054632,,,8.0
84.0,258.0,11.0,-0.18911460153788304,1.0,-1.189114601537883,1.0
84.0,258.0,12.0,-0.17921596446891866,-1.0,0.8207840355310814,7.0
84.0,258.0,13.0,0.1882880699490901,0.8,-0.61171193005091,9.0
84.0,258.0,14.0,-0.1324778217470689,-0.8,0.6675221782529311,7.0
84.0,258.0,15.0,-0.14833384129803814,,,6.0
84.0,258.0,18.0,-0.31671953447996104,1.0,-1.3167195344799612,9.0
84.0,258.0,19.0,-0.03760361492878495,1.0,-1.037603614928785,9.0
84.0,259.0,4.0,0.2429286518604199,0.0,0.2429286518604199,6.0
84.0,259.0,5.0,-0.1857131495422395,0.0,-0.1857131495422395,9.0
84.0,259.0,6.0,0.21289675067418926,,,6.0
84.0,259.0,7.0,0.35279568293300634,0.3333333333333333,0.019462349599673023,6.0
84.0,259.0,9.0,0.3131518736752885,,,6.0
84.0,259.0,10.0,0.3401720862834301,,,6.0
84.0,259.0,11.0,-0.12002532240090467,1.0,-1.1200253224009047,1.0
84.0,259.0,12.0,-0.034758887235783915,-1.0,0.9652411127642161,5.0
84.0,259.0,13.0,0.015373374740134116,0.8,-0.7846266252598659,7.0
84.0,259.0,14.0,-0.15959185584356486,-0.8,0.6404081441564352,6.0
84.0,259.0,15.0,-0.21067248572982644,,,5.0
84.0,259.0,18.0,-0.25421204897293703,1.0,-1.2542120489729371,7.0
84.0,259.0,19.0,-0.11932288336184015,1.0,-1.11932288336184,7.0
84.0,260.0,3.0,0.3721815714666856,,,1.0
84.0,260.0,4.0,0.2839773391962677,0.0,0.2839773391962677,4.0
84.0,260.0,5.0,-0.09971268814357737,0.0,-0.09971268814357737,7.0
84.0,260.0,6.0,0.1986531821936217,,,3.0
84.0,260.0,7.0,0.4345587597964957,0.3333333333333333,0.1012254264631624,4.0
84.0,260.0,9.0,0.20600622982203445,,,3.0
84.0,260.0,10.0,0.3248989256781516,,,3.0
84.0,260.0,11.0,-0.11485931195193633,1.0,-1.1148593119519363,1.0
84.0,260.0,12.0,-0.14997111087838566,-1.0,0.8500288891216143,3.0
84.0,260.0,13.0,0.11383291615047607,0.8,-0.686167083849524,4.0
84.0,260.0,14.0,-0.031002267321298738,-0.5666666666666667,0.5356643993453679,5.0
84.0,260.0,15.0,-0.3424657302442311,,,3.0
84.0,260.0,18.0,-0.27329071443653274,1.0,-1.2732907144365329,4.0
84.0,260.0,19.0,-0.2519048676430742,1.0,-1.2519048676430742,4.0
84.0,261.0,3.0,0.31862247492813434,,,1.0
84.0,261.0,4.0,0.2955837529761061,0.0,0.2955837529761061,1.0
84.0,261.0,5.0,-0.18140300164836232,0.0,-0.18140300164836232,7.0
84.0,261.0,7.0,0.2300297953732657,0.3333333333333333,-0.10330353796006761,1.0
84.0,261.0,11.0,-0.07316534335750413,1.0,-1.0731653433575041,1.0
84.0,261.0,12.0,-0.06064365301391661,-1.0,0.9393563469860834,1.0
84.0,261.0,13.0,0.09424885557526208,0.8,-0.705751144424738,1.0
84.0,261.0,14.0,-0.2842902028367933,-0.5666666666666667,0.28237646382987336,2.0
84.0,261.0,18.0,-0.4189464128886282,1.0,-1.4189464128886282,1.0
84.0,261.0,19.0,-0.275146650131021,1.0,-1.275146650131021,1.0
84.0,262.0,3.0,0.19585094679795167,,,2.0
84.0,262.0,4.0,0.4962921710198396,0.0,0.4962921710198396,1.0
84.0,262.0,5.0,-0.09852309183732333,-0.5,0.40147690816267667,8.0
84.0,262.0,7.0,0.3016883543466517,0.3333333333333333,-0.031644978986681616,2.0
84.0,262.0,9.0,0.12338954663162993,,,1.0
84.0,262.0,10.0,0.2847715315145252,,,1.0
84.0,262.0,11.0,-0.15311817314708676,1.0,-1.1531181731470868,1.0
84.0,262.0,12.0,0.01405648956090233,-1.0,1.0140564895609023,2.0
84.0,262.0,13.0,0.13172894201136345,0.8,-0.6682710579886366,1.0
84.0,262.0,14.0,-0.025655382580151098,-0.5666666666666667,0.5410112840865156,2.0
84.0,262.0,17.0,0.2394236013876556,,,1.0
84.0,262.0,18.0,-0.15217657392127415,1.0,-1.1521765739212741,2.0
84.0,262.0,19.0,-0.35190992535457105,1.0,-1.351909925354571,2.0
84.0,263.0,1.0,-0.36075678405508493,,,1.0
84.0,263.0,3.0,0.4249077437699429,,,4.0
84.0,263.0,4.0,0.3929839952574084,0.0,0.3929839952574084,1.0
84.0,263.0,5.0,-0.19895608082636615,-0.5,0.3010439191736338,8.0
84.0,263.0,7.0,0.3810831437004887,0.3333333333333333,0.047749810367155365,4.0
84.0,263.0,9.0,0.2524439181583311,,,3.0
84.0,263.0,10.0,0.5215318435584027,,,3.0
84.0,263.0,11.0,-0.21279916880553928,1.0,-1.2127991688055393,1.0
84.0,263.0,12.0,-0.2322689138197924,-1.0,0.7677310861802076,4.0
84.0,263.0,13.0,0.13511704465696028,0.8,-0.6648829553430398,1.0
84.0,263.0,14.0,-0.19986628087671726,-0.5666666666666667,0.3668003857899494,3.0
84.0,263.0,17.0,0.10691908094049364,,,3.0
84.0,263.0,18.0,-0.4064061086625813,1.0,-1.4064061086625812,4.0
84.0,263.0,19.0,-0.053883993396020125,1.0,-1.05388399339602,4.0
84.0,264.0,1.0,-0.7902758821805164,0.3333333333333333,-1.1236092155138497,4.0
84.0,264.0,2.0,-0.22343935286863426,-1.0,0.7765606471313657,5.0
84.0,264.0,3.0,0.3576563505020389,,,6.0
84.0,264.0,4.0,0.2836787650008621,-0.3333333333333333,0.6170120983341953,4.0
84.0,264.0,5.0,-0.36134246328599706,-0.4444444444444444,0.08310198115844736,9.0
84.0,264.0,6.0,0.4830973726034862,,,1.0
84.0,264.0,7.0,0.427554299421409,0.3333333333333333,0.09422096608807567,8.0
84.0,264.0,8.0,-0.020822165787270364,,,1.0
84.0,264.0,9.0,0.13606278030109742,,,6.0
84.0,264.0,10.0,0.1607331312630309,,,6.0
84.0,264.0,12.0,-0.07729142063595174,-0.6666666666666666,0.5893752460307149,6.0
84.0,264.0,13.0,-0.16590026982608808,0.3333333333333333,-0.4992336031594214,2.0
84.0,264.0,14.0,-0.01651126581733464,-0.3333333333333333,0.3168220675159987,4.0
84.0,264.0,15.0,-0.2375176526352463,0.3333333333333333,-0.5708509859685796,3.0
84.0,264.0,17.0,0.3685798792203454,,,5.0
84.0,264.0,18.0,-0.3486184644825501,,,6.0
84.0,264.0,19.0,-0.4235590833772197,1.0,-1.4235590833772198,8.0
84.0,265.0,1.0,-0.6083712458008304,0.3333333333333333,-0.9417045791341636,6.0
84.0,265.0,2.0,-0.34612288809991903,-1.0,0.653877111900081,8.0
84.0,265.0,3.0,0.3112867250490776,,,8.0
84.0,265.0,4.0,-0.2396025954896868,-0.3333333333333333,0.09373073784364652,7.0
84.0,265.0,5.0,-0.35342686276548485,-0.4444444444444444,0.09101758167895957,8.0
84.0,265.0,6.0,0.1749048764799681,,,2.0
84.0,265.0,7.0,0.4157530979423012,0.3333333333333333,0.08241976460896788,9.0
84.0,265.0,8.0,-0.06094937193188221,,,4.0
84.0,265.0,9.0,0.4686981243787147,,,8.0
84.0,265.0,10.0,0.4659233397591964,,,9.0
84.0,265.0,11.0,-0.03589113774254216,,,2.0
84.0,265.0,12.0,-0.007949255924150078,-0.6666666666666666,0.6587174107425166,8.0
84.0,265.0,13.0,0.0848926533638199,0.3333333333333333,-0.2484406799695134,2.0
84.0,265.0,14.0,-0.18007408325218746,-0.3333333333333333,0.15325925008114585,6.0
84.0,265.0,15.0,-0.20816412405419385,0.3333333333333333,-0.5414974573875272,3.0
84.0,265.0,17.0,0.12069034565603687,,,6.0
84.0,265.0,18.0,-0.3125472045238883,,,8.0
84.0,265.0,19.0,-0.1593214845003701,1.0,-1.15932148450037,9.0
84.0,266.0,1.0,-0.6468910773884384,0.3333333333333333,-0.9802244107217717,8.0
84.0,266.0,2.0,-0.4901048412828086,-1.0,0.5098951587171914,11.0
84.0,266.0,3.0,0.4912284429148888,,,6.0
84.0,266.0,4.0,0.07845149795689133,-0.3333333333333333,0.41178483129022464,8.0
84.0,266.0,5.0,-0.2421686790028449,-0.4444444444444444,0.20227576544159953,9.0
84.0,266.0,6.0,0.10382240776774232,,,4.0
84.0,266.0,7.0,0.6232380973152576,0.3333333333333333,0.2899047639819243,6.0
84.0,266.0,8.0,-0.0981788290213369,,,7.0
