pid,measure,feature,feature_value
71,144,10,0.7040797026706087
71,144,11,-0.19555356249204514
71,144,12,-0.10535859860669017
71,144,13,0.07981900023129063
71,144,14,-0.20069852516848408
71,144,15,-0.3359594935692528
71,144,16,0.4163698132384934
71,144,17,0.4568003332045343
71,144,18,0.0033956388708817897
71,144,19,-0.3705956122291173
71,145,1,-0.4609252447598067
71,145,2,-0.17415000682010928
71,145,3,0.32506520161292163
71,145,4,0.25690096973285703
71,145,5,-0.29257502234213006
71,145,6,0.2212980834808742
71,145,7,0.6010968742914728
71,145,8,0.006437179494782841
71,145,9,0.37597104441647455
71,145,10,0.5693066800118793
71,145,11,0.04969537605717389
71,145,12,-0.09687027696030204
71,145,13,0.0800762939845725
71,145,14,-0.21324369413611988
71,145,15,-0.2722223565461872
71,145,16,0.4634852263660405
71,145,17,0.5053478324141774
71,145,18,0.011621192428812321
71,145,19,-0.391655927085505
71,146,1,-0.12655631927600097
71,146,2,-0.32186417535755363
71,146,3,0.3463180305896725
71,146,4,0.4026482096414903
71,146,5,-0.08547453590183018
71,146,6,0.017929816285873867
71,146,7,0.6121725492199757
71,146,8,0.1180743843539851
71,146,9,0.31301108051059123
71,146,10,0.46181993360543827
71,146,11,-0.023178608852820748
71,146,12,-0.07351201867478208
71,146,13,0.2864817223353331
71,146,14,-0.06488537882627521
71,146,15,-0.2861747946097871
71,146,16,0.3158186845446289
71,146,17,0.5809655541144876
71,146,18,-0.14500063182951795
71,146,19,-0.26004232573480435
71,147,1,-0.3180790375388849
71,147,2,-0.17077580909533419
71,147,3,0.437650378846804
71,147,4,0.3588739657498219
71,147,5,-0.000940034588674421
71,147,6,0.14206365100748286
71,147,7,0.38619235810181074
71,147,8,0.1604377095929057
71,147,9,0.4134556421463591
71,147,10,0.3713441363255441
71,147,11,-0.104137639384557
71,147,12,-0.18920260377628795
71,147,13,0.21165996896964345
71,147,14,0.2074195489421531
71,147,15,-0.1945605180910811
71,147,16,0.16313692179045436
71,147,17,0.2712575962103003
71,147,18,-0.11364765445266456
71,147,19,-0.33142291200872975
71,148,1,-0.3606804963579704
71,148,2,-0.001238385855777735
71,148,3,0.4228725935164712
71,148,4,0.2576290563112926
71,148,5,-0.07695811266820429
71,148,6,-0.04958424705309694
71,148,7,0.6182052665841562
71,148,8,0.02069818758448161
71,148,9,0.42646740694884744
71,148,10,0.5671746089385856
71,148,11,-0.1907436291283897
71,148,12,-0.18754752977468125
71,148,13,0.37660205278445225
71,148,14,0.04767096690901251
71,148,15,-0.2893791054662602
71,148,16,0.19960146839917203
71,148,17,0.4256462566724162
71,148,18,-0.20864397524323153
71,148,19,-0.2616340799262059
71,149,1,-0.1505100027508538
71,149,2,-0.37113027229799356
71,149,3,0.5376639278263651
71,149,4,0.2707481180832345
71,149,5,-0.1857826041138716
71,149,6,-0.0788213938843465
71,149,7,0.5763276973532045
71,149,8,0.029695074968739243
71,149,9,0.4269498783557104
71,149,10,0.5367062841262071
71,149,11,-0.1221901720172971
71,149,12,-0.005406362181102575
71,149,13,0.38212346724317503
71,149,14,-0.12261881246159412
71,149,15,-0.18211698927988285
71,149,16,0.3045634514223463
71,149,17,0.4504964537712923
71,149,18,0.04457267567711831
71,149,19,-0.23049898108936528
71,150,1,-0.3690290399795263
71,150,2,-0.33714687686897227
71,150,3,0.6038471802839993
71,150,4,0.41227793017211756
71,150,5,-0.11930501490159617
71,150,6,0.02645828305688691
71,150,7,0.6235650056773419
71,150,8,0.16110010414922682
71,150,9,0.1937435648049517
71,150,10,0.5004537767666477
71,150,11,0.1250924820498831
71,150,12,-0.22036562172252694
71,150,13,0.09508619112637651
71,150,14,-0.1696068560573747
71,150,15,-0.1596517775394415
71,150,16,0.28624705583411303
71,150,17,0.7442321264096983
71,150,18,-0.10040833978468566
71,150,19,-0.5127363601236652
71,151,1,-0.4300167833992611
71,151,2,-0.3185051232934327
71,151,3,0.6016643803714063
71,151,4,0.3685923705103038
71,151,5,-0.18666853402322092
71,151,6,0.11332777080053491
71,151,7,0.45680763231810273
71,151,8,0.0775168598118563
71,151,9,0.36825515146344956
71,151,10,0.6854884954565299
71,151,11,-0.035752426841212825
71,151,12,-0.08542599679660123
71,151,13,0.278600869415665
71,151,14,-0.1985482063112698
71,151,15,-0.3289247903899871
71,151,16,0.4226488756856035
71,151,17,0.4870153787760938
71,151,18,-0.09151053786711694
71,151,19,-0.26877753989763875
71,152,1,-0.26490152811504497
71,152,2,0.02247588669403533
71,152,3,0.5730525850951189
71,152,4,0.49119996058478677
71,152,5,-0.14848066670103333
71,152,6,0.19039619132254004
71,152,7,0.5164008800906186
71,152,8,-0.055092705585236046
71,152,9,0.4089955188004637
71,152,10,0.5658505497373003
71,152,11,0.13750425971705904
71,152,12,-0.14197916376793018
71,152,13,0.36613950339568446
71,152,14,0.09684053307251173
71,152,15,-0.26826258743539677
71,152,16,0.22973877841122925
71,152,17,0.4407941070606607
71,152,18,-0.3928066323395438
71,152,19,-0.13938542376144303
71,153,1,-0.4990151214823402
71,153,2,-0.1740118710958296
71,153,3,0.4099641111709733
71,153,4,0.44496956497739326
71,153,5,-0.13392221973342722
71,153,6,0.1681754998866356
71,153,7,0.5533000889123272
71,153,8,0.08464298438856477
71,153,9,0.3322004500815905
71,153,10,0.647548433039985
71,153,11,-0.05802767915103979
71,153,12,-0.032274216748089835
71,153,13,0.11496678675229144
71,153,14,-0.0726428767266395
71,153,15,-0.3081199445084888
71,153,16,0.1783982733946854
71,153,17,0.524250346821943
71,153,18,-0.2567279807412889
71,153,19,-0.39202507975422063
71,154,1,-0.4037029315521067
71,154,2,-0.2860746142760625
71,154,3,0.5262444646487963
71,154,4,0.36553586670358795
71,154,5,-0.10777369280859395
71,154,6,0.1971288936779192
71,154,7,0.3901342443843585
71,154,8,0.30421637857217476
71,154,9,0.5493501736048543
71,154,10,0.44958515944229305
71,154,11,-0.027502238774989807
71,154,12,-0.012584675419824443
71,154,13,0.31059324914109965
71,154,14,0.042943331050839584
71,154,15,-0.0848838551363178
71,154,16,0.2679029236143202
71,154,17,0.30200365229395176
71,154,18,-0.1544827277882268
71,154,19,-0.14499077802620108
71,155,1,-0.5209885554461192
71,155,2,-0.22071159970566323
71,155,3,0.3889422991386591
71,155,4,0.2911717677586292
71,155,5,-0.24266605597416513
71,155,6,0.23015117832783694
71,155,7,0.48909891074415834
71,155,8,0.3398539356136068
71,155,9,0.4568244202793097
71,155,10,0.07818253896928296
71,155,11,-0.24731084689333727
71,155,12,0.06735941337024243
71,155,13,0.4031704612173006
71,155,14,-0.0356445824382412
71,155,15,-0.07444995476830596
71,155,16,0.37702321163734176
71,155,17,0.3202707788655992
71,155,18,0.19910111416406684
71,155,19,-0.5296892812973442
71,156,1,-0.5799883852855341
71,156,2,-0.13931006041385063
71,156,3,0.3643424616351747
71,156,4,0.26842371536741694
71,156,5,0.021873527346812915
71,156,6,0.3399269267492895
71,156,7,0.4359485905183602
71,156,8,-0.032896283701946194
71,156,9,0.36026919130839796
71,156,10,0.310164061263285
71,156,11,-0.09394351489726271
71,156,12,-0.05122362796053148
71,156,13,0.3034656647416776
71,156,14,0.10564472385856694
71,156,15,-0.17866669829615878
71,156,16,0.36331109688797736
71,156,17,0.5842913952118727
71,156,18,-0.04879776756611509
71,156,19,-0.42358006009907634
71,157,1,-0.36088359419300775
71,157,2,-0.3138479238811942
71,157,3,0.5869588562653993
71,157,4,0.19879820095098322
71,157,5,-0.14061258723010928
71,157,6,0.0740001468946605
71,157,7,0.48015348211055686
71,157,8,0.03328441406593918
71,157,9,0.46128271884681316
71,157,10,0.35556710234771427
71,157,11,-0.05708207898826989
71,157,12,-0.06177686883538536
71,157,13,0.19032830956635505
71,157,14,-0.07893051563219189
71,157,15,-0.28675470918278667
71,157,16,0.2736090056463205
71,157,17,0.4217872153288684
71,157,18,-0.043467772360720414
71,157,19,-0.3505690343318365
71,158,1,-0.22580291389737572
71,158,2,-0.3069227074054526
71,158,3,0.6364205694494689
71,158,4,0.33151104880506677
71,158,5,-0.12122048477975156
71,158,6,-0.12104567100979169
71,158,7,0.4306052744307034
71,158,8,0.056243958272792494
71,158,9,0.30036317651948163
71,158,10,0.6627061372315466
71,158,11,-0.0012467798363808846
71,158,12,-0.1261223869743665
71,158,13,0.21335956756401675
71,158,14,0.04408418250156165
71,158,15,-0.12194492180140293
71,158,16,0.24981936974891505
71,158,17,0.3299884537147242
71,158,18,-0.028427583897608022
71,158,19,-0.0360254136886663
71,159,1,-0.43958300164184405
71,159,2,-0.24704205703618576
71,159,3,0.4987873891390102
71,159,4,0.5576145949425355
71,159,5,-0.10895195221635268
71,159,6,0.0019405605810456361
71,159,7,0.31849016011061737
71,159,8,0.1261150878607986
71,159,9,0.4069787737215489
71,159,10,0.7565720078082268
71,159,11,-0.024330591451734773
71,159,12,0.08535756760689894
71,159,13,0.4151431972033446
71,159,14,0.10569508774218805
71,159,15,-0.06302118522093736
71,159,16,0.2898805545684011
71,159,17,0.3473045057884252
71,159,18,-0.15150468945237028
71,159,19,-0.1281820143454957
71,160,1,-0.5743578490789653
71,160,2,0.06463866878766744
71,160,3,0.41698622337933444
71,160,4,0.6127090340672441
71,160,5,-0.3043457553601725
71,160,6,0.24608258855763587
71,160,7,0.6155702865860084
71,160,8,0.15368165007410872
71,160,9,0.45608611494187845
71,160,10,0.5474243024898644
71,160,11,0.02362896415998339
71,160,12,-0.03206327236596629
71,160,13,0.2752527660218964
71,160,14,0.022866936703455965
71,160,15,-0.29343394553127744
71,160,16,0.3003325202424949
71,160,17,0.48135418629253834
71,160,18,-0.350362469417855
71,160,19,-0.3650517529961721
71,161,1,-0.5244300874935619
71,161,2,-0.04012350100157491
71,161,3,0.3175120788924697
71,161,4,0.0878856155912715
71,161,5,-0.10926873374521628
71,161,6,0.5060927069538199
71,161,7,0.5028493458397563
71,161,8,-0.18038271989606058
71,161,9,0.16838388957900996
71,161,10,0.5333994207240995
71,161,11,-0.08126477215132666
71,161,12,-0.21884302663218447
71,161,13,-0.11737458184062655
71,161,14,-0.0961611680771447
71,161,15,-0.06146081721787866
71,161,16,0.14075710967876143
71,161,17,0.3742966277639119
71,161,18,-0.2757759299869027
71,161,19,-0.314829289700449
71,162,1,-0.45858350664926373
71,162,2,-0.27515313312168943
71,162,3,0.37991220078766563
71,162,4,-0.0002502683564719055
71,162,5,-0.23192760009251656
71,162,6,0.05226867854566963
71,162,7,0.478545852347144
71,162,8,0.09298222164032066
71,162,9,0.47996224533506804
71,162,10,0.6925748398642912
71,162,11,-0.10110613504181254
71,162,12,0.3543273479081426
71,162,13,0.45951085902811384
71,162,14,0.11037308962809655
71,162,15,0.021751814628062638
71,162,16,0.5460673972775218
71,162,17,-0.15952988234285126
71,162,18,-0.00509268277550623
71,162,19,-0.12249855956555677
71,163,1,-0.552386604849257
71,163,2,-0.17065829336688487
71,163,3,0.31136257571119597
71,163,4,-0.14538511263672727
71,163,5,-0.13433863416249747
71,163,6,0.2433527200831005
71,163,7,0.42955785163365556
71,163,8,0.1282767203440438
71,163,9,0.4879237534596659
71,163,10,0.2773833772724763
71,163,11,-0.06307921317380516
71,163,12,0.11398615084439334
71,163,13,0.05614469032826386
71,163,14,-0.10629051293152014
71,163,15,0.21162821782562147
71,163,16,0.4050313702215327
71,163,17,-0.009181281240776329
71,163,18,-0.05460330002048275
71,163,19,-0.22575893673812653
71,164,1,-0.5955458984227984
71,164,2,-0.20656810734441367
71,164,3,0.027279615811157232
71,164,4,-0.07008982927829588
71,164,5,-0.06697657486358644
71,164,6,0.27922275389168205
71,164,7,0.34892892351304505
71,164,8,-0.06445527855926447
71,164,9,0.4138581882596495
71,164,10,0.05895229436230154
71,164,11,0.032060717676217765
71,164,12,0.15122403853567
71,164,13,0.30743017827628694
71,164,14,-0.14573455769880883
71,164,15,0.18096099216850736
71,164,16,0.44852532815217927
71,164,17,0.2442260590215446
71,164,18,-0.11916049245294469
71,164,19,-0.35858711058658865
71,165,1,-0.5851355376960443
71,165,2,-0.16252251890584424
71,165,3,0.034246984667755775
71,165,4,0.1323040062553411
71,165,5,-0.2906440418476425
71,165,6,0.42739731401744585
71,165,7,0.40492297838504365
71,165,8,-0.08014800777538034
71,165,9,0.5018486373695454
71,165,10,0.28463723633662963
71,165,11,-0.030423708980692465
71,165,12,0.02292551208984106
71,165,13,0.24740080846806656
71,165,14,-0.37700642367613435
71,165,15,-0.14975947139819568
71,165,16,0.22594287440004712
71,165,17,0.3856795953736394
71,165,18,-0.4177163172140014
71,165,19,-0.3385899116214205
71,166,1,-0.5042710306850169
71,166,2,-0.03978628195472089
71,166,3,0.20015839076443154
71,166,4,0.13556889975443043
71,166,5,-0.03250851829363144
71,166,6,0.3277673334558977
71,166,7,0.48127061144218164
71,166,8,-0.033782396089134914
71,166,9,0.46086374972799393
71,166,10,0.5407915979903715
71,166,11,0.025055758384743054
71,166,12,0.09779416226020698
71,166,13,0.06295147868636031
71,166,14,-0.026462662525027936
71,166,15,-0.19807723100827634
71,166,16,0.19076443160205958
71,166,17,0.49309846002389546
71,166,18,-0.29386733039939383
71,166,19,-0.19505193091206496
71,167,1,-0.5985555054248377
71,167,2,0.10113314176201516
71,167,3,0.1921428691994287
71,167,4,0.276216249012909
71,167,5,-0.08785057984614342
71,167,6,0.3108965273098616
71,167,7,0.6308644842012967
71,167,8,-0.0308705972089105
71,167,9,0.3109644090660464
71,167,10,0.6165830385936069
71,167,11,-0.1312536638128653
71,167,12,0.19041042459399815
71,167,13,0.10504911619139556
71,167,14,-0.05998493645437386
71,167,15,-0.20253644196497578
71,167,16,0.31621831101249187
71,167,17,0.5753550904702318
71,167,18,-0.20359116387559206
71,167,19,-0.3236508158812291
71,168,1,-0.4258670548578566
71,168,2,-0.32095050881664455
71,168,3,0.28628902573713066
71,168,4,0.12303960635880529
71,168,5,-0.19411089269527526
71,168,6,0.10728921414549952
71,168,7,0.5194468001826602
71,168,8,-0.051812848903331044
71,168,9,0.34652350063661963
71,168,10,0.4544992876521352
71,168,11,0.058683322027310636
71,168,12,0.274411908138831
71,168,13,0.13527401556627217
71,168,14,-0.06217339317998205
71,168,15,0.1694908001516391
71,168,16,0.4019153786392353
71,168,17,0.28439600063319737
71,168,18,-0.36363444761905195
71,168,19,-0.399433680026021
71,169,1,-0.3768812438784387
71,169,2,0.13858854303762658
71,169,3,-0.0997457627505246
71,169,4,0.4413594234065237
71,169,5,-0.08933339476753954
71,169,6,0.4486749599803288
71,169,7,0.5278455252099978
71,169,8,-0.08484626470144085
71,169,9,0.2881524894311116
71,169,10,0.34995554383642324
71,169,11,-0.04424750016765122
71,169,12,0.031737001989464275
71,169,13,0.032702674714547575
71,169,14,0.06049715174902737
71,169,15,-0.09753285399446232
71,169,16,-0.012586682676055783
71,169,17,0.4383047443782
71,169,18,-0.4525987809567955
71,169,19,-0.41669225158037215
71,170,1,-0.3504141106463502
71,170,2,0.013991762037949051
71,170,3,7.21699854062674e-05
71,170,4,0.3158216041900561
71,170,5,0.11304128059297991
71,170,6,0.2277676527921162
71,170,7,0.6263244355618287
71,170,8,-0.08077883366551908
71,170,9,0.2489719426636381
71,170,10,0.551225680836223
71,170,11,-0.3523113327405841
71,170,12,0.1353740134221575
71,170,13,0.45431972945835564
71,170,14,0.16816163157085584
71,170,15,0.12476475185066804
71,170,16,0.07482859628465999
71,170,17,0.4062860878439194
71,170,18,-0.23872234491322497
71,170,19,-0.20002025504015197
71,171,1,-0.24515049175496662
71,171,2,-0.1571012847808464
71,171,3,0.05382594442546207
71,171,4,0.417297165617343
71,171,5,0.027679424756859916
71,171,6,0.4615436621568789
71,171,7,0.5729175514941058
71,171,8,0.0634722704394568
71,171,9,0.19507054365166443
71,171,10,0.4585955501866521
71,171,11,-0.22113330599207004
71,171,12,0.1363265477428175
71,171,13,0.20233170182938598
71,171,14,-0.08387931463148335
71,171,15,0.10077767493124012
71,171,16,-0.058533325243482426
71,171,17,0.13729477515764943
71,171,18,-0.06618735820901656
71,171,19,-0.1585985154515388
71,172,1,-0.40028639896863527
71,172,2,0.0632989164922102
71,172,3,0.032936428826572106
71,172,4,0.028121568561258137
71,172,5,0.1066096666722931
71,172,6,0.33680035145231835
71,172,7,0.5994626027635357
71,172,8,-0.1280562871142814
71,172,9,0.25224304040926127
71,172,10,0.10352031685452001
71,172,11,-0.27088187433937316
71,172,12,-0.022049800939487496
71,172,13,0.2249381514173745
71,172,14,-0.2453638083489995
71,172,15,0.07590485058030239
71,172,16,0.03319664222528074
71,172,17,0.18325437365165986
71,172,18,-0.11436716457265739
71,172,19,-0.2449180149878173
71,173,1,-0.44650329121592736
71,173,2,0.0789328878441018
71,173,3,0.06581346111648156
71,173,4,0.1835277254547918
71,173,5,-0.05102837667258042
71,173,6,0.21837004407296012
71,173,7,0.5960539167271504
71,173,8,-0.3335931209504176
71,173,9,0.35386312428520017
71,173,10,0.1579476169990881
71,173,11,-0.27859576003616715
71,173,12,-0.04346722492720312
71,173,13,0.2845146112286818
71,173,14,-0.26054049023583925
71,173,15,-0.04408016798909842
71,173,16,0.092030052275339
71,173,17,0.3773764887340463
71,173,18,-0.17873403261882648
71,173,19,-0.15768941085660992
71,174,1,-0.406969832307428
71,174,2,-0.10594362255918788
71,174,3,0.34602132162312205
71,174,4,0.2048148602653137
71,174,5,0.04029557760394731
71,174,6,0.2526423019214461
71,174,7,0.4563631163017947
71,174,8,-0.11289383849890045
71,174,9,0.2653150228986878
71,174,10,0.3454983401359544
71,174,11,-0.041178587867869654
71,174,12,0.06292118736505192
71,174,13,0.22638045625846526
71,174,14,-0.08407091636265096
71,174,15,-0.13918050114801372
71,174,16,0.20995891055255655
71,174,17,0.49216015897469356
71,174,18,-0.09158006192385437
71,174,19,-0.04168569378302567
71,175,1,-0.3040972205431727
71,175,2,-0.2450453845195838
71,175,3,0.37384736732378454
71,175,4,0.39311921687810525
71,175,5,-0.06794589714545318
71,175,6,0.10648594669731071
71,175,7,0.6050781757872892
71,175,8,-0.09620879479317768
71,175,9,0.15488125938905584
71,175,10,0.6912223141200895
71,175,11,-0.1769972085452547
71,175,12,0.07421218614381897
71,175,13,0.396999425651001
71,175,14,-0.030024629946346915
71,175,15,-0.09126163809443899
71,175,16,0.29819643465673873
71,175,17,0.16536753089691958
71,175,18,-0.029958390490714804
71,175,19,-0.02401271505583591
71,176,1,-0.22734868367329686
71,176,2,-0.1594738616462147
71,176,3,0.2550021053380698
71,176,4,0.45703062023761354
71,176,5,0.004043252722227608
71,176,6,0.36895148689786295
71,176,7,0.7516535001302436
71,176,8,-0.13461873764568
71,176,9,0.10418015672109227
71,176,10,0.556687242563686
71,176,11,-0.3074958702984014
71,176,12,0.17549578088426032
71,176,13,0.2896426034660753
71,176,14,0.1684054219640363
71,176,15,-0.018483819005705615
71,176,16,0.043123254200297945
71,176,17,0.45393433626195057
71,176,18,-0.02633474555974391
71,176,19,-0.36399265161741545
71,177,1,-0.5440167113205142
71,177,2,0.014366389041841066
71,177,3,0.3331635681169245
71,177,4,0.29287976033360597
71,177,5,-0.10730563715102859
71,177,6,0.4529077159385724
71,177,7,0.5200000729911356
71,177,8,-0.009551528776526763
71,177,9,0.20386488063440256
71,177,10,0.6086598508152425
71,177,11,0.08619842548996437
71,177,12,-0.06802381518279488
71,177,13,0.06839114307311833
71,177,14,0.05490895040115462
71,177,15,-0.08396708647214157
71,177,16,0.41854239439209096
71,177,17,0.34941832907779813
71,177,18,-0.4673679898286849
71,177,19,-0.505296373663521
71,178,1,-0.33683739445367733
71,178,2,-0.1764944820982397
71,178,3,0.3998384158733823
71,178,4,0.3057123318979931
71,178,5,-0.25962737112844747
71,178,6,0.30661413737935295
71,178,7,0.28520364754952787
71,178,8,-0.07558387206113737
71,178,9,0.3747477129824315
71,178,10,0.7060621419157527
71,178,11,-0.26213936106296953
71,178,12,0.1745921506245076
71,178,13,0.30403791524543045
71,178,14,-0.10983970690409461
71,178,15,-0.06293213603540437
71,178,16,0.4295877779992856
71,178,17,0.16240117114277197
71,178,18,-0.12776742469481717
71,178,19,-0.3577146840373404
71,179,1,-0.5788692486976785
71,179,2,0.15915744507302998
71,179,3,0.19356802112363458
71,179,4,0.4019741365034599
71,179,5,-0.2931919799164887
71,179,6,0.4028131696081334
71,179,7,0.48990838243888013
71,179,8,0.09772628050402199
71,179,9,0.21068699713099215
71,179,10,0.35558097066349403
71,179,11,-0.21565477382556153
71,179,12,0.18073800424899655
71,179,13,0.17239329266206438
71,179,14,0.14752265804519693
71,179,15,0.17420821725081614
71,179,16,0.31840658526026133
71,179,17,0.2502748344355754
71,179,18,-0.22687205155728907
71,179,19,-0.6550232727674179
71,180,1,-0.49781350491116294
71,180,2,0.04155102513769138
71,180,3,0.401057002883606
71,180,4,0.31561029485225456
71,180,5,-0.09704636807513678
71,180,6,0.3174270442193985
71,180,7,0.5570605922227032
71,180,8,-0.08340870428416947
71,180,9,0.3076725088467538
71,180,10,0.5726482142034364
71,180,11,-0.07891555244937687
71,180,12,0.10287179061397866
71,180,13,0.36035678067121735
71,180,14,0.012144903827335574
71,180,15,0.0647091052336013
71,180,16,0.5716281630822697
71,180,17,0.3617476267616524
71,180,18,-0.06393138468290105
71,180,19,-0.5087849849934784
71,181,1,-0.5254585325953322
71,181,2,-0.011571923412226126
71,181,3,0.5025595710310955
71,181,4,0.3079451307385288
71,181,5,-0.3222105182963686
71,181,6,0.23104094027180921
71,181,7,0.1811905492902297
71,181,8,0.1408191521440918
71,181,9,0.2966800438129291
71,181,10,0.5914463512871759
71,181,11,-0.1069206089103013
71,181,12,0.14518365710224268
71,181,13,0.12030024903663117
71,181,14,-0.08197187377825421
71,181,15,-0.3336097264337854
71,181,16,0.6196636294750979
71,181,17,0.3323865774775814
71,181,18,-0.19746319307934512
71,181,19,-0.2742672032123402
71,182,1,-0.44467741795682303
71,182,2,-0.20010309997915154
71,182,3,0.5684362607188622
71,182,4,0.3607308602415915
71,182,5,-0.32774543611519347
71,182,6,0.4142227789823849
71,182,7,0.29366988937737193
71,182,8,0.04101818984720684
71,182,9,0.36609205915749077
71,182,10,0.5165559862539444
71,182,11,0.04888517445109519
71,182,12,-0.19714422181641145
71,182,13,-0.005878249873291663
71,182,14,-0.2291241930487804
71,182,15,-0.24122210883252082
71,182,16,0.55440152514978
71,182,17,0.33214059735033064
71,182,18,-0.4003624922275846
71,182,19,-0.33993495577421473
71,183,1,-0.5577083885518879
71,183,2,0.0103715841859231
71,183,3,0.4543343276854921
71,183,4,0.27500386624921824
71,183,5,-0.23990334148857173
71,183,6,0.44191890046153204
71,183,7,0.5149538308257076
71,183,8,-0.08175125807065231
71,183,9,0.08428131331125654
71,183,10,0.5787933379165684
71,183,11,-0.22553850350836457
71,183,12,0.04842350551790142
71,183,13,0.13780790284149935
71,183,14,-0.026639301073380306
71,183,15,0.0015458610148417762
71,183,16,0.18701305218364395
71,183,17,0.5257652778430391
71,183,18,-0.0849433429118992
71,183,19,-0.6758854166904268
71,184,1,-0.4800429005399979
71,184,2,-0.21255465781527494
71,184,3,0.4255506382846719
71,184,4,0.39439145237305584
71,184,5,-0.2276758664389955
71,184,6,0.13816263976091747
71,184,7,0.3090111662751758
71,184,8,-0.011689986574192957
71,184,9,0.31709675933043413
71,184,10,0.6419116925868833
71,184,11,-0.001421958562019876
71,184,12,0.22859646713779402
71,184,13,0.1761778830472156
71,184,14,0.05700416095092842
71,184,15,-0.14265068221621158
71,184,16,0.6617112680521904
71,184,17,0.3120950417577726
71,184,18,-0.16311210480432214
71,184,19,-0.2307548150199331
71,185,1,-0.6106167431628975
71,185,2,0.03971183099632447
71,185,3,0.19018488198473849
71,185,4,0.5632378320355358
71,185,5,-0.27276048369400874
71,185,6,0.5204650265254349
71,185,7,0.5149666042744521
71,185,8,-0.18358976792012183
71,185,9,0.2423388732084668
71,185,10,0.41790116726511806
71,185,11,-0.146404433846537
71,185,12,-0.1271785687076965
71,185,13,-0.23018785637351757
71,185,14,-0.06152833401838553
71,185,15,-0.07913781045753154
71,185,16,0.0860301809222157
71,185,17,0.7219201960541903
71,185,18,-0.4922318727655022
71,185,19,-0.5819350588741942
71,186,1,-0.31096842357850907
71,186,2,-0.2884774824627392
71,186,3,0.21462924836921826
71,186,4,0.5175917304692828
71,186,5,-0.03449059258309728
71,186,6,0.2989022589387911
71,186,7,0.36924016683948846
71,186,8,-0.044771029088335856
71,186,9,0.5022234468512765
71,186,10,0.5492100306243433
71,186,11,-0.07529063017353188
71,186,12,-0.06600707010388007
71,186,13,0.2127267344176471
71,186,14,-0.151291920291855
71,186,15,0.01682089845701329
71,186,16,0.15049522204587773
71,186,17,0.5872800172624035
71,186,18,-0.27095523043073433
71,186,19,-0.35757581840170427
71,187,1,-0.5902750260373066
71,187,2,0.07150530987702353
71,187,3,0.25462766081201726
71,187,4,0.3683460254273745
71,187,5,-0.35912122322194695
71,187,6,0.44047623066476227
71,187,7,0.5114560956037895
71,187,8,0.09800729637640071
71,187,9,0.4216963413649433
71,187,10,0.26885545793498045
71,187,11,-0.19356272926629736
71,187,12,0.15211453039099987
71,187,13,0.5671399381491364
71,187,14,0.21858938243568682
71,187,15,0.02560921367105684
71,187,16,0.22267250656578086
71,187,17,0.4448290570412039
71,187,18,0.31947663530937054
71,187,19,-0.2748328845138813
71,188,1,-0.7236500859698723
71,188,2,0.07580996210391477
71,188,3,-0.025223273041134586
71,188,4,0.463561502102829
71,188,5,-0.30331147096754774
71,188,6,0.4304538178241617
71,188,7,0.28273472238505826
71,188,8,-0.025989862443642875
71,188,9,0.2534043293779742
71,188,10,0.5734529414743388
71,188,11,-0.22306282666384436
71,188,12,0.31638217611209973
71,188,13,0.6078189929321771
71,188,14,0.2715794871186612
71,188,15,-0.045836152235786964
71,188,16,0.43530334887892463
71,188,17,0.5082090849329417
71,188,18,-0.09208297084870865
71,188,19,-0.3002931050292261
71,189,1,-0.4152464796603361
71,189,2,0.013285207844540237
71,189,3,0.1703966201454623
71,189,4,0.49129557897253107
71,189,5,-0.20771516304166804
71,189,6,0.4147873654168912
71,189,7,0.2694280733944123
71,189,8,-0.29093983842499727
71,189,9,0.28979296520558173
71,189,10,0.4932386030044065
71,189,11,-0.21114538146307993
71,189,12,0.2329649866084076
71,189,13,0.4911233198923197
71,189,14,0.06996227726868987
71,189,15,-0.1420941248066302
71,189,16,0.2096760699017859
71,189,17,0.5200847427085278
71,189,18,-0.23841797187742786
71,189,19,-0.40849023766369974
71,190,1,-0.4641171471232137
71,190,2,-0.10095632073582361
71,190,3,0.4061820754755714
71,190,4,0.3883963254437519
71,190,5,-0.04289953636942967
71,190,6,0.3425089881740675
71,190,7,0.36409356186249653
71,190,8,-0.18772763540197812
71,190,9,0.5050919984836091
71,190,10,0.5460874698398346
71,190,11,-0.09571227259269532
71,190,12,0.16534234895510913
71,190,13,0.5474951038914768
71,190,14,0.08589952678934343
71,190,15,0.05395513873562052
71,190,16,0.5634465866835885
71,190,17,0.39426262301857573
71,190,18,-0.17416624734779862
71,190,19,-0.4186228671191813
71,191,1,-0.46017471340714866
71,191,2,-0.07833855752180463
71,191,3,0.4531314337694401
71,191,4,0.5024697919342058
71,191,5,-0.25382968522116545
71,191,6,0.20019598119930815
71,191,7,0.5527365973448561
71,191,8,-0.12230933004629951
71,191,9,0.6340888676200829
71,191,10,0.38598360345375804
71,191,11,-0.11045100766543814
71,191,12,0.19684751284986124
71,191,13,0.5871504579965667
71,191,14,0.19687670930413437
71,191,15,0.11283909514713875
71,191,16,0.506008037236428
71,191,17,0.4437334600946057
71,191,18,-0.3542403059788408
71,191,19,-0.22269440390648554
71,192,1,-0.618531354482819
71,192,2,0.06208616877284112
71,192,3,0.3524489210313464
71,192,4,0.590624471099388
71,192,5,-0.29359890549792045
71,192,6,0.30090258101217726
