pid,measure,feature,feature_value
61,155,15,0.4766465723514557
61,155,16,0.5838398933410645
61,155,17,0.5578258633613586
61,155,18,0.5239511132240295
61,155,19,0.4086245596408844
61,156,1,0.3855006396770477
61,156,2,0.4708784818649292
61,156,3,0.5183906555175781
61,156,4,0.5380139946937561
61,156,5,0.5182251334190369
61,156,6,0.548825740814209
61,156,7,0.5510098934173584
61,156,8,0.468496561050415
61,156,9,0.5249567031860352
61,156,10,0.5378659367561339
61,156,11,0.461749255657196
61,156,12,0.4906035363674164
61,156,13,0.5177488923072815
61,156,14,0.525090754032135
61,156,15,0.4756811261177063
61,156,16,0.5687008500099182
61,156,17,0.6125395894050598
61,156,18,0.4773334860801697
61,156,19,0.4252127408981323
61,157,1,0.3920948803424835
61,157,2,0.4485722482204437
61,157,3,0.5683799982070923
61,157,4,0.5111467242240906
61,157,5,0.44805359840393066
61,157,6,0.4884472787380218
61,157,7,0.5615918040275574
61,157,8,0.4683661460876465
61,157,9,0.57753986120224
61,157,10,0.5204555392265321
61,157,11,0.4782843291759491
61,157,12,0.4686575829982758
61,157,13,0.4907639622688294
61,157,14,0.4679052531719208
61,157,15,0.4572995007038117
61,157,16,0.5598024725914001
61,157,17,0.5668320655822754
61,157,18,0.43889158964157104
61,157,19,0.4295377731323242
61,158,1,0.4148417115211487
61,158,2,0.42345765233039856
61,158,3,0.5900029540061951
61,158,4,0.5514574646949768
61,158,5,0.4858273565769196
61,158,6,0.4805623590946198
61,158,7,0.5251097679138184
61,158,8,0.5073460340499878
61,158,9,0.5232415199279785
61,158,10,0.5854554176330566
61,158,11,0.4839589595794678
61,158,12,0.4774336814880371
61,158,13,0.5206868052482605
61,158,14,0.4929552674293518
61,158,15,0.4873691201210022
61,158,16,0.5709303617477417
61,158,17,0.5615947842597961
61,158,18,0.4912081956863403
61,158,19,0.483042061328888
61,159,1,0.4030671715736389
61,159,2,0.4595614075660706
61,159,3,0.5563924908638
61,159,4,0.5822141766548157
61,159,5,0.4824574291706085
61,159,6,0.5144785642623901
61,159,7,0.5484793782234192
61,159,8,0.5071772336959839
61,159,9,0.5472750067710876
61,159,10,0.6280401349067688
61,159,11,0.4745747447013855
61,159,12,0.49737456440925604
61,159,13,0.5298069119453429
61,159,14,0.5005062222480774
61,159,15,0.4864731132984162
61,159,16,0.5434244871139526
61,159,17,0.552463173866272
61,159,18,0.4688493311405182
61,159,19,0.4689294695854187
61,160,1,0.3962301015853882
61,160,2,0.4734977781772614
61,160,3,0.559449315071106
61,160,4,0.5759660601615906
61,160,5,0.4731903672218323
61,160,6,0.5437924861907959
61,160,7,0.5807516574859619
61,160,8,0.4822437465190888
61,160,9,0.5516372919082642
61,160,10,0.6170622110366821
61,160,11,0.4858687818050385
61,160,12,0.4751961827278137
61,160,13,0.5073918700218201
61,160,14,0.4900616705417633
61,160,15,0.465734452009201
61,160,16,0.5611035227775574
61,160,17,0.5745402574539185
61,160,18,0.4468270540237427
61,160,19,0.42050024867057795
61,161,1,0.4320443272590637
61,161,2,0.4644746482372284
61,161,3,0.5547356605529785
61,161,4,0.5550771355628967
61,161,5,0.4909589886665344
61,161,6,0.557498037815094
61,161,7,0.5540639758110046
61,161,8,0.4664535224437714
61,161,9,0.534039318561554
61,161,10,0.5842857360839844
61,161,11,0.4796972572803497
61,161,12,0.42593592405319214
61,161,13,0.5147095918655396
61,161,14,0.4714570939540863
61,161,15,0.4553017616271973
61,161,16,0.5016106367111206
61,161,17,0.5785037279129028
61,161,18,0.4363237321376801
61,161,19,0.4238591492176056
61,162,1,0.4571955800056458
61,162,2,0.43987518548965454
61,162,3,0.582966148853302
61,162,4,0.5604046583175659
61,162,5,0.4945308864116669
61,162,6,0.4976502656936646
61,162,7,0.5420630574226379
61,162,8,0.5062136054039001
61,162,9,0.5499078035354614
61,162,10,0.6026484370231628
61,162,11,0.4760951399803162
61,162,12,0.4954248070716858
61,162,13,0.5851225852966309
61,162,14,0.4902035295963288
61,162,15,0.4752936661243439
61,162,16,0.5161067247390747
61,162,17,0.5387722849845886
61,162,18,0.4758197069168091
61,162,19,0.4671619236469269
61,163,1,0.4292232990264893
61,163,2,0.471999317407608
61,163,3,0.5553385019302368
61,163,4,0.5115318894386292
61,163,5,0.4942406415939331
61,163,6,0.5447291731834412
61,163,7,0.5517292618751526
61,163,8,0.5123811364173889
61,163,9,0.5383830666542053
61,163,10,0.5376414656639099
61,163,11,0.44538521766662603
61,163,12,0.4960862398147583
61,163,13,0.5282521843910217
61,163,14,0.4872763752937317
61,163,15,0.4826952517032623
61,163,16,0.5295746326446533
61,163,17,0.5313846468925476
61,163,18,0.4818474650382996
61,163,19,0.4440403580665589
61,164,1,0.4187273681163788
61,164,2,0.458863377571106
61,164,3,0.5291867852210999
61,164,4,0.5019072890281677
61,164,5,0.501800537109375
61,164,6,0.5213033556938171
61,164,7,0.5547230839729309
61,164,8,0.486664354801178
61,164,9,0.5393068194389343
61,164,10,0.53207927942276
61,164,11,0.4547710120677948
61,164,12,0.4934951364994049
61,164,13,0.5515078902244568
61,164,14,0.4646551311016083
61,164,15,0.4572388529777527
61,164,16,0.5333451628684998
61,164,17,0.5651545524597168
61,164,18,0.4494574964046478
61,164,19,0.4225625991821289
61,165,1,0.42980700731277466
61,165,2,0.4550608396530152
61,165,3,0.5102139115333557
61,165,4,0.5223265886306763
61,165,5,0.4395442008972168
61,165,6,0.5379796028137207
61,165,7,0.5697392225265503
61,165,8,0.4591310918331146
61,165,9,0.5618371367454529
61,165,10,0.5085382461547852
61,165,11,0.4939501881599426
61,165,12,0.4869590699672699
61,165,13,0.5528178215026855
61,165,14,0.4313451051712036
61,165,15,0.3954986333847046
61,165,16,0.5295612215995789
61,165,17,0.5871232748031616
61,165,18,0.41056281328201294
61,165,19,0.4380674660205841
61,166,1,0.38190314173698425
61,166,2,0.4771776795387268
61,166,3,0.5274595618247986
61,166,4,0.520749568939209
61,166,5,0.4682649970054626
61,166,6,0.5347257852554321
61,166,7,0.5278519988059998
61,166,8,0.4902476668357849
61,166,9,0.5598071813583374
61,166,10,0.5661361217498779
61,166,11,0.4996732771396637
61,166,12,0.4903078377246857
61,166,13,0.4789699018001557
61,166,14,0.4641518890857697
61,166,15,0.4231000244617462
61,166,16,0.5239092111587524
61,166,17,0.6103597283363342
61,166,18,0.4384531378746033
61,166,19,0.4295118153095245
61,167,1,0.3878049850463867
61,167,2,0.4836655259132385
61,167,3,0.5496197938919067
61,167,4,0.5557297468185425
61,167,5,0.4884932339191437
61,167,6,0.5438820123672485
61,167,7,0.5606786608695984
61,167,8,0.4983533322811127
61,167,9,0.5545538663864136
61,167,10,0.5622068643569946
61,167,11,0.4677997827529907
61,167,12,0.49318528175354
61,167,13,0.5215914845466614
61,167,14,0.4844633638858795
61,167,15,0.4476674795150757
61,167,16,0.5099493861198425
61,167,17,0.5915944576263428
61,167,18,0.4421753287315369
61,167,19,0.4459090232849121
61,168,1,0.4125514626502991
61,168,2,0.4156853258609772
61,168,3,0.5429597496986389
61,168,4,0.5404565334320068
61,168,5,0.4728916585445404
61,168,6,0.5188795924186707
61,168,7,0.5578441619873047
61,168,8,0.501836359500885
61,168,9,0.5400329828262329
61,168,10,0.5882119536399841
61,168,11,0.5018370747566223
61,168,12,0.5255185961723328
61,168,13,0.5274668931961061
61,168,14,0.4732470214366913
61,168,15,0.4941640794277191
61,168,16,0.5414047241210938
61,168,17,0.5615443587303162
61,168,18,0.4512907266616821
61,168,19,0.4253354668617249
61,169,1,0.4132677614688873
61,169,2,0.5158186554908752
61,169,3,0.49344602227211
61,169,4,0.5563483238220215
61,169,5,0.4810595214366913
61,169,6,0.5744227766990662
61,169,7,0.5550767779350281
61,169,8,0.4968369007110596
61,169,9,0.5471867322921753
61,169,10,0.5214876532554626
61,169,11,0.4788998067378998
61,169,12,0.5001428127288818
61,169,13,0.5354886651039124
61,169,14,0.5084369778633118
61,169,15,0.4680032432079315
61,169,16,0.5162825584411621
61,169,17,0.5699135065078735
61,169,18,0.4287372529506683
61,169,19,0.41291120648384094
61,170,1,0.430381178855896
61,170,2,0.4892003536224365
61,170,3,0.513125479221344
61,170,4,0.5488440990447998
61,170,5,0.5113648176193237
61,170,6,0.5190052390098572
61,170,7,0.5826616287231445
61,170,8,0.4782966673374176
61,170,9,0.5436227321624756
61,170,10,0.5822332501411438
61,170,11,0.4391440153121948
61,170,12,0.5184535980224609
61,170,13,0.5903196930885315
61,170,14,0.5029337406158447
61,170,15,0.4760147631168366
61,170,16,0.5524258017539978
61,170,17,0.5677074193954468
61,170,18,0.460919052362442
61,170,19,0.4378819465637207
61,171,1,0.418992817401886
61,171,2,0.4689045250415802
61,171,3,0.507283091545105
61,171,4,0.5437559485435486
61,171,5,0.5123207569122314
61,171,6,0.5563017129898071
61,171,7,0.5708901286125183
61,171,8,0.5073940753936768
61,171,9,0.5206520557403564
61,171,10,0.5561828017234802
61,171,11,0.4546694755554199
61,171,12,0.4962275624275208
61,171,13,0.5214653015136719
61,171,14,0.4845903515815735
61,171,15,0.5037755966186523
61,171,16,0.5234372615814209
61,171,17,0.5171343088150024
61,171,18,0.5092023015022278
61,171,19,0.44523435831069946
61,172,1,0.4156911373138428
61,172,2,0.464269757270813
61,172,3,0.5295035839080809
61,172,4,0.5196613669395447
61,172,5,0.5132392644882202
61,172,6,0.541032612323761
61,172,7,0.5664498805999756
61,172,8,0.4822159707546234
61,172,9,0.5461338758468628
61,172,10,0.5299480557441711
61,172,11,0.4392295479774475
61,172,12,0.4785416424274445
61,172,13,0.5097711086273193
61,172,14,0.466112494468689
61,172,15,0.485906332731247
61,172,16,0.5521780848503113
61,172,17,0.5226482152938843
61,172,18,0.4873005449771881
61,172,19,0.4262864589691162
61,173,1,0.4202642738819122
61,173,2,0.4811555445194245
61,173,3,0.5270593166351318
61,173,4,0.5085023045539856
61,173,5,0.4933419525623322
61,173,6,0.5266616344451904
61,173,7,0.5617569088935852
61,173,8,0.4434278309345245
61,173,9,0.570292592048645
61,173,10,0.5084152817726135
61,173,11,0.458107054233551
61,173,12,0.4489790201187134
61,173,13,0.5135163068771362
61,173,14,0.4651761949062347
61,173,15,0.4726577997207642
61,173,16,0.5003226399421692
61,173,17,0.5472773313522339
61,173,18,0.4624657928943634
61,173,19,0.4496069252490997
61,174,1,0.4114019870758057
61,174,2,0.4509972333908081
61,174,3,0.5632274150848389
61,174,4,0.5306685566902161
61,174,5,0.5088280439376831
61,174,6,0.5174716711044312
61,174,7,0.5606390833854675
61,174,8,0.482823371887207
61,174,9,0.5459276437759399
61,174,10,0.5498575568199158
61,174,11,0.4942349195480346
61,174,12,0.473280280828476
61,174,13,0.5280033349990845
61,174,14,0.475068211555481
61,174,15,0.4247934222221375
61,174,16,0.5384099483489989
61,174,17,0.5799252986907959
61,174,18,0.4723981320858002
61,174,19,0.4694526493549347
61,175,1,0.4394843280315399
61,175,2,0.4688310325145722
61,175,3,0.5609070062637329
61,175,4,0.5587868094444275
61,175,5,0.5018149614334106
61,175,6,0.5065089464187622
61,175,7,0.5812585353851318
61,175,8,0.505645751953125
61,175,9,0.5285033583641052
61,175,10,0.5912241935729979
61,175,11,0.4436450898647308
61,175,12,0.5173476934432983
61,175,13,0.5558602809906006
61,175,14,0.4933443367481232
61,175,15,0.4641120433807373
61,175,16,0.5412211418151855
61,175,17,0.53838050365448
61,175,18,0.4883070886135101
61,175,19,0.4802447557449341
61,176,1,0.4119699001312256
61,176,2,0.4500322937965393
61,176,3,0.5572454333305359
61,176,4,0.552837073802948
61,176,5,0.5063583254814148
61,176,6,0.5536697506904602
61,176,7,0.5604071617126465
61,176,8,0.4900496900081634
61,176,9,0.5247026681900024
61,176,10,0.5709912180900574
61,176,11,0.44821158051490784
61,176,12,0.4704527258872986
61,176,13,0.4897009134292602
61,176,14,0.4932754039764404
61,176,15,0.4632639288902282
61,176,16,0.5290973782539368
61,176,17,0.5683553218841553
61,176,18,0.4785904586315155
61,176,19,0.4407489001750946
61,177,1,0.4320165514945984
61,177,2,0.4759306013584137
61,177,3,0.5440938472747803
61,177,4,0.5230183005332947
61,177,5,0.4607800543308258
61,177,6,0.5378134846687317
61,177,7,0.5798798203468323
61,177,8,0.493728905916214
61,177,9,0.5130769610404968
61,177,10,0.5923768281936646
61,177,11,0.493998259305954
61,177,12,0.4821845591068268
61,177,13,0.5087426900863647
61,177,14,0.4885383546352386
61,177,15,0.4641455411911011
61,177,16,0.5284431576728821
61,177,17,0.543451189994812
61,177,18,0.41461801528930653
61,177,19,0.4585680961608887
61,178,1,0.4662215709686279
61,178,2,0.4682307243347168
61,178,3,0.5403659939765929
61,178,4,0.5246367454528809
61,178,5,0.4521541595458984
61,178,6,0.5053349733352661
61,178,7,0.6022180914878845
61,178,8,0.4681289196014404
61,178,9,0.543645441532135
61,178,10,0.5846407413482666
61,178,11,0.473682552576065
61,178,12,0.5220521092414856
61,178,13,0.6086099743843079
61,178,14,0.4919054806232453
61,178,15,0.4775524437427521
61,178,16,0.5568353533744812
61,178,17,0.5314397811889648
61,178,18,0.4486157298088074
61,178,19,0.4383853077888489
61,179,1,0.4352272748947144
61,179,2,0.4975140392780304
61,179,3,0.5408166646957397
61,179,4,0.5369517207145691
61,179,5,0.4497675895690918
61,179,6,0.5150310993194579
61,179,7,0.6250664591789246
61,179,8,0.5057840347290039
61,179,9,0.5375438928604126
61,179,10,0.5748260021209717
61,179,11,0.4794386625289917
61,179,12,0.5413906574249268
61,179,13,0.5803998708724976
61,179,14,0.5034844875335693
61,179,15,0.4893635809421539
61,179,16,0.5323619246482849
61,179,17,0.5299097299575806
61,179,18,0.4612294137477875
61,179,19,0.4145530462265015
61,180,1,0.4672302007675171
61,180,2,0.4844314157962799
61,180,3,0.5400758385658264
61,180,4,0.5234323143959045
61,180,5,0.4552594125270844
61,180,6,0.5211150050163269
61,180,7,0.6170040369033813
61,180,8,0.4775085151195526
61,180,9,0.5296841859817505
61,180,10,0.5793716311454773
61,180,11,0.4903916418552399
61,180,12,0.5382853746414185
61,180,13,0.5834577083587646
61,180,14,0.5226597785949707
61,180,15,0.499272882938385
61,180,16,0.5623124241828918
61,180,17,0.5321348905563354
61,180,18,0.4499931335449219
61,180,19,0.4179295003414154
61,181,1,0.4569473266601562
61,181,2,0.476583331823349
61,181,3,0.5508550405502319
61,181,4,0.5248702764511108
61,181,5,0.4399218857288361
61,181,6,0.5318372845649719
61,181,7,0.5922381281852722
61,181,8,0.4780209362506866
61,181,9,0.5345920920372009
61,181,10,0.5716899633407593
61,181,11,0.4661378860473633
61,181,12,0.5044049024581909
61,181,13,0.5334528684616089
61,181,14,0.4599467515945434
61,181,15,0.4793637096881866
61,181,16,0.5488365888595581
61,181,17,0.5311712622642517
61,181,18,0.4480368494987488
61,181,19,0.4157728850841522
61,182,1,0.4607487916946411
61,182,2,0.4407162070274353
61,182,3,0.5718961954116821
61,182,4,0.535478949546814
61,182,5,0.430242121219635
61,182,6,0.5278624296188354
61,182,7,0.6052421927452087
61,182,8,0.4795351028442383
61,182,9,0.5173516869544983
61,182,10,0.5764907002449036
61,182,11,0.4949083924293518
61,182,12,0.5018100738525391
61,182,13,0.5282295942306519
61,182,14,0.4816897511482239
61,182,15,0.4512403011322022
61,182,16,0.5720411539077759
61,182,17,0.5366179943084717
61,182,18,0.4088379740715027
61,182,19,0.4348790347576141
61,183,1,0.44395360350608826
61,183,2,0.4781833589076996
61,183,3,0.5745788216590881
61,183,4,0.5048740506172179
61,183,5,0.4304168224334717
61,183,6,0.5434438586235046
61,183,7,0.618780791759491
61,183,8,0.4932611286640167
61,183,9,0.5030320882797241
61,183,10,0.6193360090255737
61,183,11,0.481079488992691
61,183,12,0.504921555519104
61,183,13,0.5198019742965698
61,183,14,0.4852419197559357
61,183,15,0.4789243042469025
61,183,16,0.5383896231651306
61,183,17,0.5695186853408813
61,183,18,0.4503335356712341
61,183,19,0.3883945345878601
61,184,1,0.424815446138382
61,184,2,0.4691410064697266
61,184,3,0.5691688060760498
61,184,4,0.4989568293094635
61,184,5,0.42964065074920654
61,184,6,0.5393261909484863
61,184,7,0.5738186836242676
61,184,8,0.5057463049888611
61,184,9,0.5568143129348755
61,184,10,0.6229256987571716
61,184,11,0.4781869053840637
61,184,12,0.5141596794128418
61,184,13,0.4931348264217377
61,184,14,0.4156980216503143
61,184,15,0.4594224989414215
61,184,16,0.5947238802909851
61,184,17,0.5496563315391539
61,184,18,0.4522496163845062
61,184,19,0.4076945781707764
61,185,1,0.411179393529892
61,185,2,0.4865523278713226
61,185,3,0.5057461857795715
61,185,4,0.5745575428009033
61,185,5,0.4583844244480133
61,185,6,0.5636231303215027
61,185,7,0.5950803160667419
61,185,8,0.4665514528751373
61,185,9,0.5350125432014465
61,185,10,0.5673639178276062
61,185,11,0.44882676005363453
61,185,12,0.484996497631073
61,185,13,0.4801852107048034
61,185,14,0.43894484639167786
61,185,15,0.4535822868347168
61,185,16,0.5027099847793579
61,185,17,0.596000075340271
61,185,18,0.4497784972190857
61,185,19,0.3877913653850555
61,186,1,0.4511615931987762
61,186,2,0.4353336691856384
61,186,3,0.5066251754760742
61,186,4,0.5371564030647278
61,186,5,0.4774704575538635
61,186,6,0.5407083034515381
61,186,7,0.5987540483474731
61,186,8,0.4908356964588165
61,186,9,0.5688430666923523
61,186,10,0.6021715998649597
61,186,11,0.4803643822669983
61,186,12,0.5130274891853333
61,186,13,0.5448785424232483
61,186,14,0.4561415016651154
61,186,15,0.4694134891033173
61,186,16,0.5188360214233398
61,186,17,0.5745010375976562
61,186,18,0.4385101497173309
61,186,19,0.4045932292938232
61,187,1,0.3997394442558289
61,187,2,0.477249950170517
61,187,3,0.5072719454765321
61,187,4,0.5591235756874084
61,187,5,0.448706716299057
61,187,6,0.5647258758544922
61,187,7,0.6027576923370361
61,187,8,0.5354168415069579
61,187,9,0.5536791682243347
61,187,10,0.5526832342147827
61,187,11,0.4685885310173034
61,187,12,0.5293715000152588
61,187,13,0.5996565222740173
61,187,14,0.5021327733993529
61,187,15,0.4654716849327088
61,187,16,0.5173877477645874
61,187,17,0.5890958309173584
61,187,18,0.5329372882843018
61,187,19,0.4098308384418488
61,188,1,0.4195412397384644
61,188,2,0.5029406547546387
61,188,3,0.4630743861198425
61,188,4,0.5550873875617981
61,188,5,0.4577425420284271
61,188,6,0.5720823407173157
61,188,7,0.5772525072097778
61,188,8,0.4793718159198761
61,188,9,0.5350552797317505
61,188,10,0.6020289063453674
61,188,11,0.435869038105011
61,188,12,0.5318080782890321
61,188,13,0.6101151704788208
61,188,14,0.4785929024219513
61,188,15,0.4499413669109345
61,188,16,0.5228102207183838
61,188,17,0.5960912108421326
61,188,18,0.4502163231372833
61,188,19,0.3959522545337677
61,189,1,0.4278680980205536
61,189,2,0.502513587474823
61,189,3,0.4938631355762482
61,189,4,0.5492174625396729
61,189,5,0.4734944105148315
61,189,6,0.5630964636802673
61,189,7,0.5655895471572876
61,189,8,0.4521271586418152
61,189,9,0.530476450920105
61,189,10,0.597906768321991
61,189,11,0.4587254524230957
61,189,12,0.5484376549720764
61,189,13,0.5819879770278931
61,189,14,0.4747740924358368
61,189,15,0.4746173918247223
61,189,16,0.5432966947555542
61,189,17,0.58160400390625
61,189,18,0.4534564018249512
61,189,19,0.3939062356948853
61,190,1,0.41997945308685297
61,190,2,0.4752189218997955
61,190,3,0.4982357025146485
61,190,4,0.5472292900085449
61,190,5,0.4693659245967865
61,190,6,0.5419818162918091
61,190,7,0.5827162265777588
61,190,8,0.4611779749393463
61,190,9,0.573102593421936
61,190,10,0.5857378840446472
61,190,11,0.4942223429679871
61,190,12,0.5215939879417419
61,190,13,0.5647237300872803
61,190,14,0.5114449858665466
61,190,15,0.5286753177642822
61,190,16,0.5739654898643494
61,190,17,0.5649926662445068
61,190,18,0.4366810619831085
61,190,19,0.4067830741405487
61,191,1,0.4305226504802704
61,191,2,0.4677376449108124
61,191,3,0.5246903896331787
61,191,4,0.5513441562652588
61,191,5,0.464231014251709
61,191,6,0.5400704741477966
61,191,7,0.5658215880393982
61,191,8,0.4728856682777405
61,191,9,0.5609501004219055
61,191,10,0.6040641069412231
61,191,11,0.4922496974468231
61,191,12,0.5442677140235901
61,191,13,0.5759202837944031
61,191,14,0.4950956106185913
61,191,15,0.5076238512992859
61,191,16,0.5856829285621643
61,191,17,0.5635842084884644
61,191,18,0.4487857520580292
61,191,19,0.4003061652183533
61,192,1,0.4385477602481842
61,192,2,0.5015497207641602
61,192,3,0.4778036773204804
61,192,4,0.5485019683837891
61,192,5,0.4511366486549378
61,192,6,0.5683554410934448
61,192,7,0.5856719017028809
61,192,8,0.4658851027488709
61,192,9,0.549908459186554
61,192,10,0.5804397463798523
61,192,11,0.4758411347866058
61,192,12,0.5052626132965088
61,192,13,0.5491302013397217
61,192,14,0.470396876335144
61,192,15,0.480364203453064
61,192,16,0.5285373926162721
61,192,17,0.5655802488327026
61,192,18,0.4340789020061493
61,192,19,0.390338122844696
61,193,1,0.4529279172420502
61,193,2,0.42555221915245056
61,193,3,0.5262153148651123
61,193,4,0.5362266898155212
61,193,5,0.4609861969947815
61,193,6,0.5085350871086121
61,193,7,0.6138246655464172
61,193,8,0.5000597238540649
61,193,9,0.5517905950546265
61,193,10,0.5872725248336792
61,193,11,0.4736480414867401
61,193,12,0.5253257751464844
61,193,13,0.5059149861335754
61,193,14,0.5134944319725037
61,193,15,0.4435060918331146
61,193,16,0.5375086069107056
61,193,17,0.5847545266151428
61,193,18,0.4313051700592041
61,193,19,0.4260023832321167
61,194,1,0.4695193767547608
61,194,2,0.4558893144130707
61,194,3,0.5728357434272766
61,194,4,0.5235121846199036
61,194,5,0.4912430644035339
61,194,6,0.480392336845398
61,194,7,0.6123332381248474
61,194,8,0.4656775891780853
61,194,9,0.5959491729736328
61,194,10,0.5849367380142212
61,194,11,0.4695082306861877
61,194,12,0.4820089340209961
61,194,13,0.5502851009368896
61,194,14,0.515551745891571
61,194,15,0.4509543776512146
61,194,16,0.5341290831565857
61,194,17,0.5465251803398132
61,194,18,0.4036014378070831
61,194,19,0.4604368209838867
61,195,1,0.4495205879211426
61,195,2,0.4690054953098297
61,195,3,0.573206901550293
61,195,4,0.5020791292190552
61,195,5,0.4586830139160156
61,195,6,0.515825629234314
61,195,7,0.613892138004303
61,195,8,0.507977306842804
61,195,9,0.5575182437896729
61,195,10,0.5501985549926758
61,195,11,0.4593975245952606
61,195,12,0.5121303796768188
61,195,13,0.5336113572120667
61,195,14,0.5187219977378845
61,195,15,0.4627553522586823
61,195,16,0.5512139201164246
61,195,17,0.5534006953239441
61,195,18,0.5168439149856567
61,195,19,0.4704459309577942
61,196,1,0.422871470451355
61,196,2,0.4435181319713593
61,196,3,0.551833987236023
61,196,4,0.48909115791320795
61,196,5,0.450228363275528
61,196,6,0.5291609168052673
61,196,7,0.6094806790351868
61,196,8,0.4587550759315491
61,196,9,0.5331808924674988
61,196,10,0.5529758334159851
61,196,11,0.4655189216136933
61,196,12,0.5189425945281982
61,196,13,0.5340874791145325
61,196,14,0.5057478547096252
61,196,15,0.472554087638855
61,196,16,0.5893153548240662
61,196,17,0.5975949764251709
61,196,18,0.5215334296226501
61,196,19,0.3904673159122467
61,197,1,0.4567962288856506
61,197,2,0.4057674705982208
61,197,3,0.5512166619300842
61,197,4,0.506843626499176
61,197,5,0.4663650095462799
61,197,6,0.4892575144767761
61,197,7,0.6215763688087463
61,197,8,0.4334137141704559
61,197,9,0.5652706027030945
61,197,10,0.5283302664756775
61,197,11,0.4467999339103699
61,197,12,0.5118507742881775
61,197,13,0.5714559555053711
61,197,14,0.5163276195526123
61,197,15,0.4749043583869934
61,197,16,0.5664471983909607
61,197,17,0.5859459042549133
61,197,18,0.4424761533737183
61,197,19,0.4125496447086334
61,198,1,0.4854496121406555
61,198,2,0.43235719203948975
61,198,3,0.5767250657081604
61,198,4,0.5293529629707336
61,198,5,0.4691924750804901
61,198,6,0.485457569360733
61,198,7,0.6012974381446838
61,198,8,0.4953826069831848
61,198,9,0.5094258785247803
61,198,10,0.583857536315918
61,198,11,0.4698806405067444
61,198,12,0.4856604039669037
61,198,13,0.5170413851737976
61,198,14,0.5076384544372559
61,198,15,0.4792328476905823
61,198,16,0.5633813142776489
61,198,17,0.5590547919273376
61,198,18,0.4646572470664978
61,198,19,0.419051319360733
61,199,1,0.43642812967300415
61,199,2,0.4520550668239594
61,199,3,0.5828486084938049
61,199,4,0.545199453830719
61,199,5,0.4551942944526672
61,199,6,0.4945085644721985
61,199,7,0.604759931564331
61,199,8,0.4934678375720978
61,199,9,0.5223762392997742
61,199,10,0.6171406507492065
61,199,11,0.4725461900234222
61,199,12,0.4791440665721893
61,199,13,0.5141875147819519
61,199,14,0.4894803166389465
61,199,15,0.4683268070220947
61,199,16,0.5236163735389711
61,199,17,0.5741809606552124
61,199,18,0.4028411507606505
61,199,19,0.424133837223053
61,200,1,0.4311352372169495
61,200,2,0.4888260960578919
61,200,3,0.5453004837036133
61,200,4,0.5404748320579529
61,200,5,0.4620795547962189
61,200,6,0.5338813662528992
61,200,7,0.6314756274223328
61,200,8,0.4599355459213257
61,200,9,0.553168535232544
61,200,10,0.6128802895545961
61,200,11,0.4940543472766876
61,200,12,0.4830331206321716
61,200,13,0.5153183937072754
61,200,14,0.4973114728927612
61,200,15,0.4720627665519714
61,200,16,0.5281919836997986
61,200,17,0.5824863314628601
61,200,18,0.3990218043327332
61,200,19,0.4207454025745392
61,201,1,0.44232431054115295
61,201,2,0.4638302624225617
61,201,3,0.5443904399871826
61,201,4,0.5578925013542175
61,201,5,0.4753693044185638
61,201,6,0.4823985695838928
61,201,7,0.6241313219070435
61,201,8,0.5081562399864197
61,201,9,0.5333694815635681
61,201,10,0.6077433824539185
61,201,11,0.44736847281456
61,201,12,0.5355848073959351
61,201,13,0.5167424082756042
61,201,14,0.4836902916431427
61,201,15,0.4754159450531006
61,201,16,0.5139418244361877
61,201,17,0.5467031002044678
61,201,18,0.4489935338497162
61,201,19,0.460919201374054
61,202,1,0.4618008732795715
61,202,2,0.4226789772510529
61,202,3,0.5627399682998657
61,202,4,0.5253846049308777
61,202,5,0.4751726686954498
61,202,6,0.4645963609218597
61,202,7,0.6007267236709595
61,202,8,0.4869991540908814
61,202,9,0.5771501064300537
61,202,10,0.5800036787986755
61,202,11,0.46759894490242
61,202,12,0.5144116878509521
61,202,13,0.5626902580261229
61,202,14,0.5042206645011902
61,202,15,0.4697527587413788
61,202,16,0.5318058133125305
61,202,17,0.5459174513816833
61,202,18,0.44435301423072815
61,202,19,0.4645847976207733
61,203,1,0.4254575967788696
61,203,2,0.4422287046909332
61,203,3,0.5166280269622803
61,203,4,0.5278193354606628
61,203,5,0.4612430930137634
61,203,6,0.51582270860672
61,203,7,0.6239916682243347
61,203,8,0.5187975168228149
61,203,9,0.5801689028739929
61,203,10,0.5742931365966797
61,203,11,0.4784732162952423
61,203,12,0.5417743325233461
61,203,13,0.5705522894859314
61,203,14,0.5419594049453735
61,203,15,0.4548289775848389
61,203,16,0.5595262050628662
61,203,17,0.5905383825302124
61,203,18,0.5109990239143372
61,203,19,0.4301865994930267
61,204,1,0.3964141607284546
61,204,2,0.460756778717041
61,204,3,0.5166448354721069
61,204,4,0.5051051974296571
61,204,5,0.4687676429748535
61,204,6,0.5252247452735901
61,204,7,0.6226694583892822
61,204,8,0.4724209606647492
61,204,9,0.5559937357902527
61,204,10,0.5894412994384766
61,204,11,0.4404862523078919
61,204,12,0.5327638983726501
61,204,13,0.5790027379989624
61,204,14,0.5225284099578857
61,204,15,0.47011399269104
61,204,16,0.5643876194953918
61,204,17,0.6023923754692078
61,204,18,0.4612247049808502
61,204,19,0.4093504846096039
61,205,1,0.42783957719802856
61,205,2,0.4452514350414276
