pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,240.0,11.0,0.044717745559287765,,,1.0
71.0,240.0,12.0,0.046946712365200094,,,7.0
71.0,240.0,13.0,0.16465623227969114,0.3333333333333333,-0.16867710105364217,2.0
71.0,240.0,14.0,0.057722028770368576,-0.3333333333333333,0.3910553621037019,6.0
71.0,240.0,15.0,-0.20316051617506348,,,1.0
71.0,240.0,16.0,0.1296467639608092,,,3.0
71.0,240.0,17.0,0.4867478662638165,,,3.0
71.0,241.0,4.0,0.3791352101483225,,,7.0
71.0,241.0,5.0,-0.2660841669909446,,,9.0
71.0,241.0,6.0,0.4985428688344731,,,1.0
71.0,241.0,8.0,0.038582293171633975,0.6666666666666666,-0.6280843734950327,1.0
71.0,241.0,9.0,0.2779402996377358,,,4.0
71.0,241.0,11.0,-0.2853766365410957,,,1.0
71.0,241.0,12.0,0.24008271720451255,,,8.0
71.0,241.0,14.0,-0.18117193655063055,,,5.0
71.0,241.0,15.0,-0.016940786397372287,,,2.0
71.0,241.0,16.0,0.2613282470676952,0.6666666666666666,-0.40533841959897143,4.0
71.0,241.0,17.0,0.3205857356160702,,,6.0
71.0,241.0,18.0,-0.2600560115727443,1.0,-1.2600560115727442,1.0
71.0,242.0,1.0,-0.6547586799005678,,,1.0
71.0,242.0,4.0,0.2909830856728892,,,6.0
71.0,242.0,5.0,-0.09395993790279134,,,8.0
71.0,242.0,6.0,0.2050042722624104,,,1.0
71.0,242.0,8.0,0.0980036468196166,0.6666666666666666,-0.56866301984705,1.0
71.0,242.0,9.0,0.43128080739144736,,,4.0
71.0,242.0,11.0,-0.2566562669504805,,,2.0
71.0,242.0,12.0,0.2597629521629783,,,7.0
71.0,242.0,14.0,-0.1356347742543842,,,5.0
71.0,242.0,15.0,0.10017586301753556,,,2.0
71.0,242.0,16.0,0.4747152775465125,0.6666666666666666,-0.19195138912015414,3.0
71.0,242.0,17.0,0.32012917606237457,,,6.0
71.0,242.0,18.0,-0.1926154868029749,1.0,-1.1926154868029748,1.0
71.0,243.0,1.0,-0.7847484109601661,,,3.0
71.0,243.0,4.0,0.3142694476897621,,,3.0
71.0,243.0,5.0,-0.33694560381232697,,,6.0
71.0,243.0,8.0,0.12407206597303788,0.6666666666666666,-0.5425946006936287,1.0
71.0,243.0,9.0,0.5438984656807084,,,2.0
71.0,243.0,11.0,-0.22233419265189147,,,4.0
71.0,243.0,12.0,-0.09149174264967863,,,4.0
71.0,243.0,14.0,-0.15607612428018125,,,4.0
71.0,243.0,16.0,0.3396262032702766,0.6666666666666666,-0.32704046339639004,3.0
71.0,243.0,17.0,0.17455565505666626,,,3.0
71.0,243.0,18.0,-0.04041473563294951,1.0,-1.0404147356329496,1.0
71.0,244.0,1.0,-0.8771305542262552,,,4.0
71.0,244.0,4.0,0.1052297692522104,,,1.0
71.0,244.0,5.0,-0.3668745241320096,,,3.0
71.0,244.0,8.0,0.021257299683811626,0.6666666666666666,-0.645409366982855,1.0
71.0,244.0,9.0,0.3807395553106296,,,1.0
71.0,244.0,11.0,-0.2853890450341622,,,6.0
71.0,244.0,12.0,0.23257922845632414,,,2.0
71.0,244.0,14.0,-0.016968705506770654,,,2.0
71.0,244.0,16.0,0.4083710796346976,0.6666666666666666,-0.25829558703196903,3.0
71.0,244.0,17.0,0.20087114920437374,,,1.0
71.0,244.0,18.0,-0.3018990924920861,1.0,-1.3018990924920861,1.0
71.0,245.0,1.0,-0.3732336943505313,,,4.0
71.0,245.0,2.0,0.15903372509804758,,,1.0
71.0,245.0,4.0,0.3104005525428972,,,2.0
71.0,245.0,5.0,-0.04110669159922176,,,2.0
71.0,245.0,8.0,-0.08372895289197757,0.6666666666666666,-0.7503956195586442,1.0
71.0,245.0,11.0,-0.5049489358576706,,,7.0
71.0,245.0,12.0,0.2227590010615648,,,1.0
71.0,245.0,13.0,0.5293648356992346,,,2.0
71.0,245.0,15.0,-0.24128707094327784,,,2.0
71.0,245.0,16.0,0.2598228048942381,0.6666666666666666,-0.40684386177242854,2.0
71.0,245.0,18.0,-0.2500498392598337,1.0,-1.2500498392598338,1.0
71.0,246.0,1.0,-0.4956219460622882,,,2.0
71.0,246.0,2.0,0.18371932718595896,,,2.0
71.0,246.0,4.0,0.3763859990228311,,,4.0
71.0,246.0,5.0,0.03710020816159498,,,4.0
71.0,246.0,8.0,-0.05478450051481565,0.6666666666666666,-0.7214511671814823,2.0
71.0,246.0,11.0,-0.2426043784645129,,,7.0
71.0,246.0,12.0,0.019095849678405274,,,2.0
71.0,246.0,13.0,0.5166950343674201,,,4.0
71.0,246.0,15.0,0.05839537199704204,,,3.0
71.0,246.0,16.0,0.191160773468817,0.6666666666666666,-0.47550589319784964,2.0
71.0,246.0,18.0,-0.06197339746821151,1.0,-1.0619733974682115,1.0
71.0,247.0,1.0,-0.6095045407329314,,,1.0
71.0,247.0,2.0,0.043329636636440634,,,3.0
71.0,247.0,3.0,0.3435487469018685,,,1.0
71.0,247.0,4.0,0.16309020746361735,,,6.0
71.0,247.0,5.0,-0.10048899498961472,,,6.0
71.0,247.0,8.0,-0.06479833689697345,0.6666666666666666,-0.7314650035636401,4.0
71.0,247.0,11.0,-0.3092775839204181,,,7.0
71.0,247.0,12.0,0.18278066118107872,,,4.0
71.0,247.0,13.0,0.47345545054462795,,,6.0
71.0,247.0,15.0,-0.06605487929775189,,,5.0
71.0,247.0,16.0,0.4099199515338858,0.6666666666666666,-0.25674671513278086,1.0
71.0,247.0,18.0,0.0378636954408369,1.0,-0.9621363045591631,1.0
71.0,248.0,2.0,0.255563042215792,,,5.0
71.0,248.0,3.0,-0.18978233587144835,,,2.0
71.0,248.0,4.0,0.3100012910307124,,,8.0
71.0,248.0,5.0,-0.23100280240341564,,,8.0
71.0,248.0,8.0,-0.15618889558481186,0.6666666666666666,-0.8228555622514785,6.0
71.0,248.0,11.0,-0.589838174090245,,,7.0
71.0,248.0,12.0,0.041717809882726,,,5.0
71.0,248.0,13.0,0.2926450938323859,,,7.0
71.0,248.0,15.0,-0.2906175825609575,,,6.0
71.0,248.0,16.0,0.43598691086459374,0.6666666666666666,-0.2306797558020729,1.0
71.0,248.0,18.0,-0.2286679984507635,1.0,-1.2286679984507636,2.0
71.0,249.0,2.0,0.0756070467467167,,,5.0
71.0,249.0,3.0,0.3977596283291371,,,2.0
71.0,249.0,4.0,0.4518602931415248,,,7.0
71.0,249.0,5.0,-0.013456372057715549,,,7.0
71.0,249.0,6.0,0.4612878282263109,-0.6666666666666666,1.1279544948929776,3.0
71.0,249.0,8.0,-0.16062420194457472,,,5.0
71.0,249.0,10.0,0.3103691663545529,,,1.0
71.0,249.0,11.0,-0.0892777390265811,0.6666666666666666,-0.7559444056932477,9.0
71.0,249.0,12.0,0.04854412336961755,,,5.0
71.0,249.0,13.0,0.17922672278468488,0.8,-0.6207732772153152,8.0
71.0,249.0,14.0,0.10698520606538088,-0.8,0.9069852060653809,1.0
71.0,249.0,15.0,-0.004427368573758139,-1.0,0.9955726314262419,8.0
71.0,249.0,17.0,0.6131345723882746,,,1.0
71.0,249.0,18.0,-0.26538472943326485,1.0,-1.265384729433265,4.0
71.0,249.0,19.0,-0.3140793057813085,1.0,-1.3140793057813085,1.0
71.0,250.0,2.0,-0.01595522358781509,-0.3333333333333333,0.3173781097455182,5.0
71.0,250.0,3.0,0.5101499192307464,,,2.0
71.0,250.0,4.0,0.4525847301631762,,,4.0
71.0,250.0,5.0,-0.01721486811186079,,,4.0
71.0,250.0,6.0,0.21017313953578556,-0.6666666666666666,0.8768398062024522,5.0
71.0,250.0,8.0,-0.05953823070399489,,,3.0
71.0,250.0,10.0,0.5859920886732812,,,2.0
71.0,250.0,11.0,-0.22696110074282205,0.6666666666666666,-0.8936277674094887,9.0
71.0,250.0,12.0,0.022228264266231482,,,4.0
71.0,250.0,13.0,0.5583623891276053,0.8,-0.24163761087239477,8.0
71.0,250.0,14.0,0.07808619067018241,-0.8,0.8780861906701825,1.0
71.0,250.0,15.0,-0.17665068312860044,-1.0,0.8233493168713996,7.0
71.0,250.0,17.0,0.30671340532388225,,,2.0
71.0,250.0,18.0,-0.2399212243168141,1.0,-1.239921224316814,6.0
71.0,250.0,19.0,-0.07827615010079625,0.6666666666666666,-0.7449428167674629,2.0
71.0,251.0,2.0,0.08154086112204717,-0.3333333333333333,0.4148741944553805,3.0
71.0,251.0,3.0,0.4387463407490806,,,2.0
71.0,251.0,4.0,0.4609020700742274,,,2.0
71.0,251.0,5.0,-0.14771699694395235,,,2.0
71.0,251.0,6.0,0.13323099367851146,-0.6666666666666666,0.7998976603451781,8.0
71.0,251.0,8.0,0.2472595706205205,,,1.0
71.0,251.0,10.0,0.3524164399759677,,,2.0
71.0,251.0,11.0,-0.1963464287033988,0.6666666666666666,-0.8630130953700654,8.0
71.0,251.0,12.0,0.1929786177029964,,,4.0
71.0,251.0,13.0,0.5055835937824327,0.8,-0.2944164062175674,8.0
71.0,251.0,14.0,0.11456241586060888,-0.8,0.9145624158606089,1.0
71.0,251.0,15.0,-0.15814378067623547,-1.0,0.8418562193237645,5.0
71.0,251.0,17.0,0.05163146593115942,,,3.0
71.0,251.0,18.0,-0.15690493862586008,1.0,-1.15690493862586,9.0
71.0,251.0,19.0,-0.1369050024931031,0.6666666666666666,-0.8035716691597697,2.0
71.0,252.0,1.0,-0.5100221847433015,,,1.0
71.0,252.0,2.0,-0.11596056106461185,-0.3333333333333333,0.21737277226872148,2.0
71.0,252.0,3.0,0.3990304040013741,,,1.0
71.0,252.0,5.0,-0.10282379894226724,,,1.0
71.0,252.0,6.0,0.3066517278142302,-0.6666666666666666,0.9733183944808969,9.0
71.0,252.0,10.0,0.5407598468463495,,,2.0
71.0,252.0,11.0,-0.1795015344105304,0.6666666666666666,-0.846168201077197,7.0
71.0,252.0,12.0,0.2482033460048987,,,5.0
71.0,252.0,13.0,0.3587298082568484,0.8,-0.44127019174315163,8.0
71.0,252.0,14.0,0.19999306584211007,-0.8,0.9999930658421101,1.0
71.0,252.0,15.0,-0.08146549777445466,-1.0,0.9185345022255453,3.0
71.0,252.0,17.0,0.28197269492853017,,,4.0
71.0,252.0,18.0,-0.28374108766828443,1.0,-1.2837410876682844,9.0
71.0,252.0,19.0,-0.07502767960723468,0.6666666666666666,-0.7416943462739013,2.0
71.0,253.0,1.0,-0.4193100786616345,,,2.0
71.0,253.0,2.0,-0.1747091189194392,-0.3333333333333333,0.15862421441389413,1.0
71.0,253.0,3.0,0.441580221591964,,,1.0
71.0,253.0,5.0,-0.21345993037558075,,,3.0
71.0,253.0,6.0,0.2919549626445053,-0.6666666666666666,0.958621629311172,8.0
71.0,253.0,7.0,0.4969257502234212,,,2.0
71.0,253.0,9.0,0.2631362374985573,,,3.0
71.0,253.0,10.0,0.4646935946172688,,,3.0
71.0,253.0,11.0,-0.03792336569425747,0.6666666666666666,-0.7045900323609241,7.0
71.0,253.0,12.0,0.25176312369214715,,,6.0
71.0,253.0,13.0,0.3526193553331658,0.8,-0.44738064466683425,9.0
71.0,253.0,14.0,-0.12254746362646418,-0.8,0.6774525363735359,3.0
71.0,253.0,15.0,-0.07069510827094527,-1.0,0.9293048917290547,2.0
71.0,253.0,17.0,0.30668311400257386,,,1.0
71.0,253.0,18.0,-0.313921827406073,1.0,-1.313921827406073,8.0
71.0,253.0,19.0,-0.17770504008353805,0.6666666666666666,-0.8443717067502047,4.0
71.0,254.0,1.0,-0.5799987865223689,,,3.0
71.0,254.0,2.0,-0.11363725321582975,-0.3333333333333333,0.21969608011750358,1.0
71.0,254.0,3.0,0.4664413673611925,,,1.0
71.0,254.0,4.0,0.5076802641549201,,,1.0
71.0,254.0,5.0,-0.16153677361844887,,,5.0
71.0,254.0,6.0,0.42186604575540576,-0.6666666666666666,1.0885327124220723,9.0
71.0,254.0,7.0,0.4467341256825241,,,5.0
71.0,254.0,9.0,0.39189989995652463,,,6.0
71.0,254.0,10.0,0.468863578198825,,,6.0
71.0,254.0,11.0,-0.29506402006891275,0.6666666666666666,-0.9617306867355794,6.0
71.0,254.0,12.0,0.11751089278651405,,,7.0
71.0,254.0,13.0,0.3023200688671366,0.8,-0.49767993113286346,10.0
71.0,254.0,14.0,-0.1178121636990448,-0.8,0.6821878363009553,5.0
71.0,254.0,15.0,-0.1307564117010268,-1.0,0.8692435882989732,5.0
71.0,254.0,17.0,0.3018416119727361,,,1.0
71.0,254.0,18.0,-0.06786907397514741,1.0,-1.0678690739751473,9.0
71.0,254.0,19.0,-0.34455930917539634,0.6666666666666666,-1.011225975842063,7.0
71.0,255.0,1.0,-0.4260398613715859,,,3.0
71.0,255.0,2.0,-0.15850107228540267,-0.3333333333333333,0.17483226104793065,1.0
71.0,255.0,4.0,0.4376445395559494,,,3.0
71.0,255.0,5.0,-0.12441749652265666,,,8.0
71.0,255.0,6.0,0.269516392668588,-0.6666666666666666,0.9361830593352547,10.0
71.0,255.0,7.0,0.4823673032558151,,,7.0
71.0,255.0,9.0,0.3606286726516357,,,8.0
71.0,255.0,10.0,0.5210237736690864,,,8.0
71.0,255.0,11.0,-0.19294157470163695,,,4.0
71.0,255.0,12.0,0.11160809964384888,,,7.0
71.0,255.0,13.0,0.475767809723058,0.8,-0.32423219027694206,10.0
71.0,255.0,14.0,0.02745078002433376,-0.8,0.8274507800243338,7.0
71.0,255.0,15.0,-0.050247006565096515,-1.0,0.9497529934349035,7.0
71.0,255.0,17.0,0.12547276586679024,,,1.0
71.0,255.0,18.0,-0.1423928410294122,1.0,-1.1423928410294122,10.0
71.0,255.0,19.0,-0.060396423981785026,0.6666666666666666,-0.7270630906484516,9.0
71.0,256.0,1.0,-0.5396814028166367,,,2.0
71.0,256.0,4.0,0.36481179463761504,0.0,0.36481179463761504,5.0
71.0,256.0,5.0,-0.12759589552596273,0.0,-0.12759589552596273,9.0
71.0,256.0,6.0,0.3261319670609253,,,9.0
71.0,256.0,7.0,0.4664621698348621,,,7.0
71.0,256.0,9.0,0.2954253261905424,,,9.0
71.0,256.0,10.0,0.43768176503514733,,,9.0
71.0,256.0,11.0,-0.06727784577611706,1.0,-1.067277845776117,3.0
71.0,256.0,12.0,0.14040748213884102,-1.0,1.140407482138841,8.0
71.0,256.0,13.0,0.2143993262918176,0.8,-0.5856006737081825,10.0
71.0,256.0,14.0,-0.02524754259374884,-0.8,0.7747524574062512,8.0
71.0,256.0,15.0,-0.10684871264165408,,,6.0
71.0,256.0,18.0,-0.06929039386473013,1.0,-1.0692903938647302,10.0
71.0,256.0,19.0,-0.2825785213546975,1.0,-1.2825785213546976,8.0
71.0,257.0,4.0,0.4172500863348276,0.0,0.4172500863348276,7.0
71.0,257.0,5.0,-0.09475462889253737,0.0,-0.09475462889253737,9.0
71.0,257.0,6.0,0.3236327505751473,,,9.0
71.0,257.0,7.0,0.5689738404331659,,,7.0
71.0,257.0,9.0,0.2668095164017925,,,9.0
71.0,257.0,10.0,0.5983878082906069,,,9.0
71.0,257.0,11.0,-0.01686889012872439,1.0,-1.0168688901287244,1.0
71.0,257.0,12.0,0.08107116316392847,-1.0,1.0810711631639285,8.0
71.0,257.0,13.0,0.2080881477450074,0.8,-0.5919118522549927,10.0
71.0,257.0,14.0,-0.07342424683412319,-0.8,0.7265757531658769,8.0
71.0,257.0,15.0,-0.13879364812889505,,,7.0
71.0,257.0,18.0,-0.11073001628158552,1.0,-1.1107300162815856,10.0
71.0,257.0,19.0,-0.20927370626633424,1.0,-1.2092737062663343,9.0
71.0,258.0,4.0,0.4235616298373164,0.0,0.4235616298373164,7.0
71.0,258.0,5.0,-0.21591079023396853,0.0,-0.21591079023396853,10.0
71.0,258.0,6.0,0.3017927079118285,,,8.0
71.0,258.0,7.0,0.6379300261353877,0.3333333333333333,0.3045966928020544,7.0
71.0,258.0,9.0,0.2426797418121054,,,8.0
71.0,258.0,10.0,0.8491973940339783,,,8.0
71.0,258.0,11.0,-0.13735991974624628,1.0,-1.1373599197462463,1.0
71.0,258.0,12.0,0.1859762131012701,-1.0,1.18597621310127,7.0
71.0,258.0,13.0,0.4516632170751813,0.8,-0.34833678292481873,9.0
71.0,258.0,14.0,-0.09123317155152198,-0.8,0.708766828448478,7.0
71.0,258.0,15.0,0.05459362869500528,,,6.0
71.0,258.0,18.0,-0.13981716632900665,1.0,-1.1398171663290066,9.0
71.0,258.0,19.0,-0.001750418672592291,1.0,-1.0017504186725923,9.0
71.0,259.0,4.0,0.2963658169738148,0.0,0.2963658169738148,6.0
71.0,259.0,5.0,-0.132903445957135,0.0,-0.132903445957135,9.0
71.0,259.0,6.0,0.4425652369680029,,,6.0
71.0,259.0,7.0,0.5122115538581062,0.3333333333333333,0.17887822052477292,6.0
71.0,259.0,9.0,0.4036160721006439,,,6.0
71.0,259.0,10.0,0.5313414356535238,,,6.0
71.0,259.0,11.0,-0.07850023288734198,1.0,-1.0785002328873419,1.0
71.0,259.0,12.0,0.05745415130241272,-1.0,1.0574541513024127,5.0
71.0,259.0,13.0,0.15417908466378696,0.8,-0.6458209153362131,7.0
71.0,259.0,14.0,-0.14399353663493564,-0.8,0.6560064633650644,6.0
71.0,259.0,15.0,-0.13691941824240084,,,5.0
71.0,259.0,18.0,-0.04853609434469275,1.0,-1.0485360943446929,7.0
71.0,259.0,19.0,-0.21349733833261786,1.0,-1.2134973383326177,7.0
71.0,260.0,3.0,0.5129483993728237,,,1.0
71.0,260.0,4.0,0.2922845176221129,0.0,0.2922845176221129,4.0
71.0,260.0,5.0,0.06964513078414836,0.0,0.06964513078414836,7.0
71.0,260.0,6.0,0.3840967825963586,,,3.0
71.0,260.0,7.0,0.6041143278405983,0.3333333333333333,0.27078099450726495,4.0
71.0,260.0,9.0,0.2703941110751731,,,3.0
71.0,260.0,10.0,0.5781126955763265,,,3.0
71.0,260.0,11.0,-0.17616492712063134,1.0,-1.1761649271206314,1.0
71.0,260.0,12.0,0.04813263584220629,-1.0,1.0481326358422063,3.0
71.0,260.0,13.0,0.1480890692580954,0.8,-0.6519109307419046,4.0
71.0,260.0,14.0,-0.044968470110359086,-0.5666666666666667,0.5216981965563076,5.0
71.0,260.0,15.0,-0.12924713749294614,,,3.0
71.0,260.0,18.0,-0.16956543358787468,1.0,-1.1695654335878747,4.0
71.0,260.0,19.0,-0.3077885647524894,1.0,-1.3077885647524894,4.0
71.0,261.0,3.0,0.4076116068679185,,,1.0
71.0,261.0,4.0,0.25884070916362645,0.0,0.25884070916362645,1.0
71.0,261.0,5.0,-0.22584524875607134,0.0,-0.22584524875607134,7.0
71.0,261.0,7.0,0.4610885624258969,0.3333333333333333,0.1277552290925636,1.0
71.0,261.0,11.0,-0.1935395545807184,1.0,-1.1935395545807184,1.0
71.0,261.0,12.0,0.0011962334749204828,-1.0,1.0011962334749205,1.0
71.0,261.0,13.0,0.20925126149211226,0.8,-0.5907487385078878,1.0
71.0,261.0,14.0,-0.17024644088379493,-0.5666666666666667,0.3964202257828717,2.0
71.0,261.0,18.0,-0.285913668821882,1.0,-1.285913668821882,1.0
71.0,261.0,19.0,-0.392237119003379,1.0,-1.3922371190033789,1.0
71.0,262.0,3.0,0.5856723874989906,,,2.0
71.0,262.0,4.0,0.2740035227346853,0.0,0.2740035227346853,1.0
71.0,262.0,5.0,-0.2703508638272807,-0.5,0.22964913617271931,8.0
71.0,262.0,7.0,0.462943267183596,0.3333333333333333,0.1296099338502627,2.0
71.0,262.0,9.0,0.3383926530772379,,,1.0
71.0,262.0,10.0,0.4764940715231014,,,1.0
71.0,262.0,11.0,-0.03940198362535108,1.0,-1.0394019836253512,1.0
71.0,262.0,12.0,0.10108971203628392,-1.0,1.101089712036284,2.0
71.0,262.0,13.0,0.2018656534280514,0.8,-0.5981343465719486,1.0
71.0,262.0,14.0,0.02566012498819603,-0.5666666666666667,0.5923267916548627,2.0
71.0,262.0,17.0,0.2531703927881108,,,1.0
71.0,262.0,18.0,-0.07981918270912991,1.0,-1.07981918270913,2.0
71.0,262.0,19.0,-0.27176524955897385,1.0,-1.2717652495589737,2.0
71.0,263.0,1.0,-0.3566470062001408,,,1.0
71.0,263.0,3.0,0.5825775633460415,,,4.0
71.0,263.0,4.0,0.3514781389267656,0.0,0.3514781389267656,1.0
71.0,263.0,5.0,-0.193262918176481,-0.5,0.306737081823519,8.0
71.0,263.0,7.0,0.6026691033540796,0.3333333333333333,0.2693357700207463,4.0
71.0,263.0,9.0,0.2646347455141245,,,3.0
71.0,263.0,10.0,0.855646525827229,,,3.0
71.0,263.0,11.0,-0.13179635290666636,1.0,-1.1317963529066664,1.0
71.0,263.0,12.0,0.13115622064672894,-1.0,1.131156220646729,4.0
71.0,263.0,13.0,0.3274622305087436,0.8,-0.4725377694912564,1.0
71.0,263.0,14.0,-0.12924640758158926,-0.5666666666666667,0.4374202590850774,3.0
71.0,263.0,17.0,0.14797702786482225,,,3.0
71.0,263.0,18.0,-0.16509655130569767,1.0,-1.1650965513056977,4.0
71.0,263.0,19.0,-0.068711756636605,1.0,-1.068711756636605,4.0
71.0,264.0,1.0,-0.7212388238025922,0.3333333333333333,-1.0545721571359254,4.0
71.0,264.0,2.0,-0.11212031493850272,-1.0,0.8878796850614973,5.0
71.0,264.0,3.0,0.4728102089051922,,,6.0
71.0,264.0,4.0,0.343222841481045,-0.3333333333333333,0.6765561748143782,4.0
71.0,264.0,5.0,-0.23797692294006434,-0.4444444444444444,0.20646752150438008,9.0
71.0,264.0,6.0,0.5281696058524292,,,1.0
71.0,264.0,7.0,0.5124148341709827,0.3333333333333333,0.17908150083764934,8.0
71.0,264.0,8.0,-0.03168773297287908,,,1.0
71.0,264.0,9.0,0.31200489770520434,,,6.0
71.0,264.0,10.0,0.33170265053623393,,,6.0
71.0,264.0,12.0,0.07725591650179031,-0.6666666666666666,0.7439225831684569,6.0
71.0,264.0,13.0,0.06365438332298523,0.3333333333333333,-0.2696789500103481,2.0
71.0,264.0,14.0,-0.056294504634252784,-0.3333333333333333,0.27703882869908053,4.0
71.0,264.0,15.0,-0.12864915761386464,0.3333333333333333,-0.46198249094719795,3.0
71.0,264.0,17.0,0.4909773376209543,,,5.0
71.0,264.0,18.0,-0.16448853514545958,,,6.0
71.0,264.0,19.0,-0.3771730259433306,1.0,-1.3771730259433306,8.0
71.0,265.0,1.0,-0.5273597692020286,0.3333333333333333,-0.8606931025353619,6.0
71.0,265.0,2.0,-0.2727482576787815,-1.0,0.7272517423212185,8.0
71.0,265.0,3.0,0.3426958454814153,,,8.0
71.0,265.0,4.0,0.17971503348240248,-0.3333333333333333,0.5130483668157357,7.0
71.0,265.0,5.0,-0.2761271998273757,-0.4444444444444444,0.1683172446170687,8.0
71.0,265.0,6.0,0.18494557826542946,,,2.0
71.0,265.0,7.0,0.4420192632730959,0.3333333333333333,0.10868592993976256,9.0
71.0,265.0,8.0,-0.006075325939635111,,,4.0
71.0,265.0,9.0,0.6374577734875211,,,8.0
71.0,265.0,10.0,0.43322456133467946,,,9.0
71.0,265.0,11.0,0.06490800607833691,,,2.0
71.0,265.0,12.0,-0.07350745672880188,-0.6666666666666666,0.5931592099378648,8.0
71.0,265.0,13.0,0.3370277188399702,0.3333333333333333,0.003694385506636866,2.0
71.0,265.0,14.0,-0.08265087381794313,-0.3333333333333333,0.2506824595153902,6.0
71.0,265.0,15.0,-0.08711574158765756,0.3333333333333333,-0.4204490749209909,3.0
71.0,265.0,17.0,0.335325565555848,,,6.0
71.0,265.0,18.0,-0.2496376218210653,,,8.0
71.0,265.0,19.0,-0.10723666052780802,1.0,-1.1072366605278081,9.0
71.0,266.0,1.0,-0.3851557014972763,0.3333333333333333,-0.7184890348306097,8.0
71.0,266.0,2.0,-0.3608666237539617,-1.0,0.6391333762460383,11.0
71.0,266.0,3.0,0.4797027618477159,,,6.0
71.0,266.0,4.0,0.4828161987402642,-0.3333333333333333,0.8161495320735975,8.0
71.0,266.0,5.0,-0.04985559159999764,-0.4444444444444444,0.3945888528444468,9.0
71.0,266.0,6.0,0.3791399545721419,,,4.0
71.0,266.0,7.0,0.6505567626971502,0.3333333333333333,0.3172234293638169,6.0
71.0,266.0,8.0,-0.12223104705327904,,,7.0
71.0,266.0,9.0,0.4726131328388488,,,8.0
71.0,266.0,10.0,0.30786849004606204,,,8.0
71.0,266.0,11.0,-0.2250890605903979,,,4.0
71.0,266.0,12.0,0.1134317831688827,-0.6666666666666666,0.7800984498355493,9.0
71.0,266.0,13.0,0.15964210621396344,0.3333333333333333,-0.17369122711936988,3.0
71.0,266.0,14.0,-0.05949626080097736,-0.3333333333333333,0.27383707253235595,8.0
71.0,266.0,15.0,-0.004300546475508926,0.3333333333333333,-0.33763387980884224,3.0
71.0,266.0,17.0,0.3651482837731126,,,6.0
71.0,266.0,18.0,-0.3267204580923675,,,6.0
71.0,266.0,19.0,-0.20141037121923025,1.0,-1.2014103712192303,8.0
71.0,267.0,1.0,-0.5496014455894432,0.3333333333333333,-0.8829347789227766,8.0
71.0,267.0,2.0,-0.13378426648698682,-1.0,0.8662157335130132,12.0
71.0,267.0,3.0,0.3434305012620624,,,5.0
71.0,267.0,4.0,0.3261753967866565,-0.3333333333333333,0.6595087301199898,8.0
71.0,267.0,5.0,-0.03642248546678062,-0.4444444444444444,0.4080219589776638,8.0
71.0,267.0,6.0,-0.1103595862679948,,,5.0
71.0,267.0,7.0,0.6083846742337184,0.6666666666666666,-0.05828199243294818,3.0
71.0,267.0,8.0,-0.02376381528315774,,,8.0
71.0,267.0,9.0,0.664131654111431,,,9.0
71.0,267.0,10.0,0.6640097589148408,,,6.0
71.0,267.0,11.0,-0.3003407317452591,,,6.0
71.0,267.0,12.0,0.22507792944220628,-0.6666666666666666,0.8917445961088729,10.0
71.0,267.0,13.0,0.4976881426356279,0.3333333333333333,0.16435480930229457,3.0
71.0,267.0,14.0,0.1811489443428904,-0.3333333333333333,0.5144822776762237,8.0
71.0,267.0,15.0,0.013391044991279744,0.3333333333333333,-0.31994228834205357,2.0
71.0,267.0,17.0,0.12122212708030446,,,5.0
71.0,267.0,18.0,-0.3082838096080969,,,4.0
71.0,267.0,19.0,0.13299267762050726,1.0,-0.8670073223794927,8.0
71.0,268.0,1.0,-0.571310104208532,0.3333333333333333,-0.9046434375418653,8.0
71.0,268.0,2.0,0.0434097444078525,-1.0,1.0434097444078525,10.0
71.0,268.0,3.0,0.2846365064252727,,,4.0
71.0,268.0,4.0,0.410576141843674,,,6.0
71.0,268.0,5.0,0.029756752478391487,0.0,0.029756752478391487,7.0
71.0,268.0,6.0,0.2867711321883153,,,6.0
71.0,268.0,7.0,0.5724215767271414,0.6666666666666666,-0.09424508993952518,2.0
71.0,268.0,8.0,-0.01957375913928849,,,9.0
71.0,268.0,9.0,0.6926262986149476,,,9.0
71.0,268.0,10.0,0.5758678531984032,,,5.0
71.0,268.0,11.0,-0.106200368878952,,,7.0
71.0,268.0,12.0,0.047451811024124664,-0.6666666666666666,0.7141184776907913,10.0
71.0,268.0,13.0,0.30050623914541985,0.3333333333333333,-0.032827094187913464,4.0
71.0,268.0,14.0,0.025377466815264867,-0.3333333333333333,0.3587108001485982,8.0
71.0,268.0,15.0,-0.06622841572283844,0.3333333333333333,-0.39956174905617176,1.0
71.0,268.0,17.0,0.3488216265435915,,,6.0
71.0,268.0,18.0,-0.3776865185828589,,,3.0
71.0,268.0,19.0,-0.11684265893933846,1.0,-1.1168426589393385,8.0
71.0,269.0,1.0,-0.6457670843736472,0.3333333333333333,-0.9791004177069804,8.0
71.0,269.0,2.0,0.0735698641498106,-1.0,1.0735698641498106,10.0
71.0,269.0,3.0,0.2638022816116625,,,5.0
71.0,269.0,4.0,0.3966487032440453,,,5.0
71.0,269.0,5.0,0.007022750880797402,0.0,0.007022750880797402,7.0
71.0,269.0,6.0,0.2432432333795762,,,6.0
