pid,measure,feature,feature_value,guideline_value,difference,critical_score
61.0,222.0,13.0,0.2666637943882817,0.6666666666666666,-0.40000287227838494,2.0
61.0,222.0,14.0,-0.08498313196053453,-0.4444444444444444,0.3594613124839099,3.0
61.0,222.0,15.0,-0.20051564292878488,0.6666666666666666,-0.8671823095954515,1.0
61.0,223.0,1.0,-0.2864013838745194,0.16666666666666666,-0.45306805054118604,2.0
61.0,223.0,3.0,0.2519543710695247,0.3333333333333333,-0.08137896226380864,1.0
61.0,223.0,4.0,0.5039958998975604,0.0,0.5039958998975604,1.0
61.0,223.0,5.0,0.0005557768729005375,-0.3333333333333333,0.33388911020623385,1.0
61.0,223.0,7.0,0.7731091960789622,0.6666666666666666,0.1064425294122956,2.0
61.0,223.0,10.0,0.6283362915102317,-0.3333333333333333,0.961669624843565,1.0
61.0,223.0,11.0,-0.13932226162960148,0.5,-0.6393222616296015,2.0
61.0,223.0,12.0,0.1858101772378653,0.3333333333333333,-0.147523156095468,1.0
61.0,223.0,13.0,0.5920117440807156,0.6666666666666666,-0.07465492258595108,2.0
61.0,223.0,14.0,0.04625594464933669,-0.4444444444444444,0.4907003890937811,3.0
61.0,223.0,15.0,-0.1405901416749814,0.6666666666666666,-0.807256808341648,1.0
61.0,224.0,1.0,-0.5079384167923592,0.0,-0.5079384167923592,1.0
61.0,224.0,3.0,0.14386040151393664,0.3333333333333333,-0.18947293181939667,1.0
61.0,224.0,4.0,0.619416158148967,0.0,0.619416158148967,1.0
61.0,224.0,5.0,-0.1460723556907222,-0.3333333333333333,0.18726097764261113,1.0
61.0,224.0,7.0,0.6625877615216216,0.6666666666666666,-0.004078905145045053,1.0
61.0,224.0,9.0,0.4036308177241643,0.3333333333333333,0.070297484390831,1.0
61.0,224.0,10.0,0.5025398526377274,-0.3333333333333333,0.8358731859710606,1.0
61.0,224.0,11.0,-0.1604417827998076,0.5,-0.6604417827998076,2.0
61.0,224.0,12.0,0.08898717197898742,0.3333333333333333,-0.2443461613543459,1.0
61.0,224.0,13.0,0.17375524284499044,0.6666666666666666,-0.4929114238216762,2.0
61.0,224.0,14.0,-0.22122231155867456,-0.3333333333333333,0.11211102177465876,1.0
61.0,224.0,15.0,-0.16317884223375326,0.6666666666666666,-0.8298455089004199,1.0
61.0,225.0,14.0,-0.3114659404299653,-1.0,0.6885340595700347,2.0
61.0,225.0,15.0,-0.2256762619053765,1.0,-1.2256762619053765,1.0
61.0,225.0,18.0,-0.34958347316202143,1.0,-1.3495834731620215,3.0
61.0,226.0,14.0,-0.16683605013990666,-1.0,0.8331639498600933,2.0
61.0,226.0,15.0,-0.2598332885251905,1.0,-1.2598332885251904,1.0
61.0,226.0,18.0,-0.27412446253839906,1.0,-1.2741244625383992,3.0
61.0,227.0,2.0,-0.1348265762984322,,,1.0
61.0,227.0,3.0,0.2241588714140632,,,1.0
61.0,227.0,4.0,0.3041177048888666,,,1.0
61.0,227.0,5.0,-0.1855754179502348,,,1.0
61.0,227.0,9.0,0.5894900155795617,,,1.0
61.0,227.0,14.0,0.05666018844964516,-1.0,1.0566601884496452,2.0
61.0,227.0,15.0,-0.020644156099275945,1.0,-1.020644156099276,1.0
61.0,227.0,18.0,0.223709500762338,1.0,-0.776290499237662,4.0
61.0,228.0,2.0,0.05123176219405856,,,2.0
61.0,228.0,3.0,0.09564138351113716,,,3.0
61.0,228.0,4.0,0.2979711490729571,,,3.0
61.0,228.0,5.0,-0.08182332591667885,,,3.0
61.0,228.0,8.0,-0.22262331181313236,,,1.0
61.0,228.0,9.0,0.4741665393179981,,,3.0
61.0,228.0,11.0,-0.24073539561122426,,,1.0
61.0,228.0,14.0,-0.16286403092850174,-1.0,0.8371359690714982,2.0
61.0,228.0,15.0,-0.209818586837236,1.0,-1.209818586837236,1.0
61.0,228.0,17.0,0.6923390488974814,,,1.0
61.0,228.0,18.0,-0.17635630379506828,1.0,-1.1763563037950684,6.0
61.0,229.0,2.0,-0.027506682769415147,,,3.0
61.0,229.0,3.0,0.0932973884783206,,,6.0
61.0,229.0,4.0,0.29255675440697604,,,6.0
61.0,229.0,5.0,-0.15032680561598155,,,5.0
61.0,229.0,8.0,-0.3450998406065389,,,3.0
61.0,229.0,9.0,0.6579051682212198,,,5.0
61.0,229.0,11.0,-0.2365079295121297,,,2.0
61.0,229.0,12.0,0.17787189536463746,,,2.0
61.0,229.0,14.0,-0.4432175298447864,-1.0,0.5567824701552135,2.0
61.0,229.0,15.0,-0.3404141891391719,1.0,-1.3404141891391719,3.0
61.0,229.0,17.0,0.7759302651583668,,,2.0
61.0,229.0,18.0,-0.22956085352000866,1.0,-1.2295608535200087,8.0
61.0,230.0,2.0,-0.0682418265315956,,,4.0
61.0,230.0,3.0,0.3673994544410025,,,6.0
61.0,230.0,4.0,0.5320777878947138,,,8.0
61.0,230.0,5.0,-0.091830008011498,,,8.0
61.0,230.0,7.0,0.5693431713964967,,,1.0
61.0,230.0,8.0,-0.20210642942726564,,,4.0
61.0,230.0,9.0,0.40029597659458893,,,5.0
61.0,230.0,11.0,-0.19999971217252088,,,2.0
61.0,230.0,12.0,0.1395088098144852,,,2.0
61.0,230.0,14.0,-0.17503949307824418,-1.0,0.8249605069217558,2.0
61.0,230.0,15.0,0.05503036534931338,1.0,-0.9449696346506866,5.0
61.0,230.0,17.0,0.7422825132843625,,,3.0
61.0,230.0,18.0,-0.19346728764246,1.0,-1.19346728764246,8.0
61.0,231.0,1.0,-0.5406106134044315,,,1.0
61.0,231.0,2.0,-0.09567538313210444,,,4.0
61.0,231.0,3.0,0.4390987186190469,,,4.0
61.0,231.0,4.0,0.5589892974050283,,,7.0
61.0,231.0,5.0,0.1984947342412431,,,8.0
61.0,231.0,7.0,0.6642067910914877,,,2.0
61.0,231.0,8.0,-0.2056269192808523,,,5.0
61.0,231.0,9.0,0.6369117514652891,,,4.0
61.0,231.0,11.0,-0.37405762360099015,,,3.0
61.0,231.0,12.0,0.2636599548596568,,,3.0
61.0,231.0,13.0,0.4358239614757311,,,1.0
61.0,231.0,14.0,-0.11946036665083315,-1.0,0.8805396333491669,3.0
61.0,231.0,15.0,0.12599171182784752,1.0,-0.8740082881721525,7.0
61.0,231.0,16.0,0.2396533441820308,,,1.0
61.0,231.0,17.0,0.4368180456316289,,,4.0
61.0,231.0,18.0,-0.16870189177309047,1.0,-1.1687018917730905,6.0
61.0,232.0,1.0,-0.5983009543909472,,,3.0
61.0,232.0,2.0,0.023122890370741004,,,5.0
61.0,232.0,3.0,0.3162075383635803,,,4.0
61.0,232.0,4.0,0.7411571078411312,,,7.0
61.0,232.0,5.0,0.023727328076823984,,,7.0
61.0,232.0,7.0,0.5457348419930579,,,4.0
61.0,232.0,8.0,-0.14709900033019208,,,5.0
61.0,232.0,9.0,0.5446461345534099,,,4.0
61.0,232.0,11.0,-0.42633644819631605,,,4.0
61.0,232.0,12.0,0.14638932570206742,0.3333333333333333,-0.1869440076312659,4.0
61.0,232.0,13.0,0.3063206644569312,,,3.0
61.0,232.0,14.0,-0.3523656855317491,-1.0,0.6476343144682509,5.0
61.0,232.0,15.0,-0.17038406349618107,1.0,-1.170384063496181,8.0
61.0,232.0,16.0,0.209260921096504,,,3.0
61.0,232.0,17.0,0.73631980727072,,,5.0
61.0,232.0,18.0,-0.21803246352168934,1.0,-1.2180324635216893,4.0
61.0,233.0,1.0,-0.4755243654505926,-0.33333333333333337,-0.14219103211725925,8.0
61.0,233.0,2.0,-0.21057611278375887,,,7.0
61.0,233.0,3.0,0.5343930001796224,,,6.0
61.0,233.0,4.0,0.5045013969077075,-0.3333333333333333,0.8378347302410407,9.0
61.0,233.0,5.0,-0.1065158654554047,-1.0,0.8934841345445953,9.0
61.0,233.0,7.0,0.5740351190899686,0.3333333333333333,0.2407017857566353,7.0
61.0,233.0,8.0,-0.10208386195398313,,,7.0
61.0,233.0,9.0,0.272636934148041,,,6.0
61.0,233.0,10.0,0.4680347346603919,-0.3333333333333333,0.8013680679937252,3.0
61.0,233.0,11.0,-0.08424143652536109,0.3333333333333333,-0.4175747698586944,7.0
61.0,233.0,12.0,0.045005154360527884,,,3.0
61.0,233.0,13.0,0.15841367842528875,,,6.0
61.0,233.0,14.0,-0.10102483672311656,-0.3333333333333333,0.23230849661021674,7.0
61.0,233.0,15.0,-0.21835483029826752,-0.3333333333333333,0.1149785030350658,7.0
61.0,233.0,16.0,0.09619904925186896,,,6.0
61.0,233.0,17.0,0.6197727044386865,,,7.0
61.0,233.0,19.0,-0.29556850919127586,,,1.0
61.0,234.0,1.0,-0.2663009518724572,-0.33333333333333337,0.06703238146087614,8.0
61.0,234.0,2.0,-0.3361379722608065,,,6.0
61.0,234.0,3.0,0.6068118330553849,,,6.0
61.0,234.0,4.0,0.3618558971937811,-0.3333333333333333,0.6951892305271143,7.0
61.0,234.0,5.0,-0.03302865295570456,-1.0,0.9669713470442954,8.0
61.0,234.0,7.0,0.4611311925744828,0.3333333333333333,0.1277978592411495,6.0
61.0,234.0,8.0,-0.04264712773810542,,,6.0
61.0,234.0,9.0,0.5042610609626696,,,6.0
61.0,234.0,10.0,0.6274983537617387,-0.3333333333333333,0.9608316870950719,4.0
61.0,234.0,11.0,-0.2574164371617297,0.3333333333333333,-0.590749770495063,7.0
61.0,234.0,12.0,0.08955994866237127,,,4.0
61.0,234.0,13.0,0.4566457610972559,,,6.0
61.0,234.0,14.0,-0.035687459293773933,-0.3333333333333333,0.2976458740395594,7.0
61.0,234.0,15.0,-0.0045454255173991145,-0.3333333333333333,0.3287879078159342,6.0
61.0,234.0,16.0,0.12417588021915547,,,6.0
61.0,234.0,17.0,0.14373987375706876,,,6.0
61.0,234.0,19.0,-0.10264872338169227,,,2.0
61.0,235.0,1.0,-0.4752867278881711,-0.33333333333333337,-0.14195339455483774,5.0
61.0,235.0,2.0,-0.06924940260057487,,,3.0
61.0,235.0,3.0,0.3469212488726383,,,3.0
61.0,235.0,4.0,0.5210586726422051,-0.3333333333333333,0.8543920059755383,4.0
61.0,235.0,5.0,-0.2403232626396061,-1.0,0.7596767373603939,5.0
61.0,235.0,7.0,0.6603862410909525,0.3333333333333333,0.32705290775761914,4.0
61.0,235.0,8.0,0.11128948419606766,,,3.0
61.0,235.0,9.0,0.5135147144153267,,,3.0
61.0,235.0,10.0,0.17854037468481776,-0.3333333333333333,0.511873708018151,4.0
61.0,235.0,11.0,-0.2940915944392094,0.3333333333333333,-0.6274249277725428,4.0
61.0,235.0,12.0,0.17582436263528,,,4.0
61.0,235.0,13.0,0.4907910947257324,0.3333333333333333,0.1574577613923991,4.0
61.0,235.0,14.0,0.00023107149805512428,-0.3333333333333333,0.33356440483138844,5.0
61.0,235.0,15.0,0.03568943810769265,-0.3333333333333333,0.36902277144102597,3.0
61.0,235.0,16.0,0.022524209214239036,,,3.0
61.0,235.0,17.0,0.12837564292338755,,,3.0
61.0,235.0,19.0,-0.2946512389938595,,,3.0
61.0,236.0,1.0,-0.5286112656934556,-0.33333333333333337,-0.19527793236012225,3.0
61.0,236.0,2.0,-0.1867968858146113,,,1.0
61.0,236.0,3.0,0.3109913848738197,,,1.0
61.0,236.0,4.0,0.6435109159920636,-0.3333333333333333,0.9768442493253968,2.0
61.0,236.0,5.0,0.0580770192154525,-1.0,1.0580770192154525,3.0
61.0,236.0,7.0,0.5258761850734288,0.3333333333333333,0.1925428517400955,2.0
61.0,236.0,8.0,-0.2664680717025022,,,1.0
61.0,236.0,9.0,0.1836885289326431,,,1.0
61.0,236.0,10.0,0.4299202600953014,-0.3333333333333333,0.7632535934286346,5.0
61.0,236.0,11.0,-0.20053039408708814,0.3333333333333333,-0.5338637274204214,2.0
61.0,236.0,12.0,0.016586867997191224,,,3.0
61.0,236.0,13.0,0.3981012920665483,0.3333333333333333,0.064767958733215,2.0
61.0,236.0,14.0,0.042320803333689934,-0.3333333333333333,0.37565413666702324,3.0
61.0,236.0,15.0,-0.07364776626537818,-0.3333333333333333,0.25968556706795515,2.0
61.0,236.0,16.0,0.2386948786766707,,,1.0
61.0,236.0,17.0,0.5706365961306452,,,1.0
61.0,236.0,19.0,-0.2775375567638516,,,4.0
61.0,237.0,1.0,-0.24350123779307956,-0.33333333333333337,0.08983209554025381,2.0
61.0,237.0,4.0,0.6167947693831795,-0.16666666666666666,0.7834614360498461,3.0
61.0,237.0,5.0,0.04358778391819751,-0.5,0.5435877839181975,6.0
61.0,237.0,7.0,0.5588126432897385,0.3333333333333333,0.22547930995640514,1.0
61.0,237.0,10.0,0.4135058187473011,0.0,0.4135058187473011,4.0
61.0,237.0,11.0,-0.23379047832519664,0.3333333333333333,-0.56712381165853,2.0
61.0,237.0,12.0,0.07855954219600303,,,4.0
61.0,237.0,13.0,0.4358045331208926,0.3333333333333333,0.10247119978755931,2.0
61.0,237.0,14.0,0.02473562371450133,-0.3333333333333333,0.35806895704783465,3.0
61.0,237.0,15.0,-0.08639762412807384,-0.3333333333333333,0.24693570920525948,1.0
61.0,237.0,16.0,0.10204770362692296,,,1.0
61.0,237.0,19.0,-0.2303651514318833,,,3.0
61.0,238.0,1.0,-0.5388433526828365,-0.33333333333333337,-0.20551001934950308,2.0
61.0,238.0,4.0,0.8164837178243733,-0.16666666666666666,0.98315038449104,4.0
61.0,238.0,5.0,0.007851843683414517,-0.5,0.5078518436834145,8.0
61.0,238.0,7.0,0.26227766339133995,0.3333333333333333,-0.07105566994199336,2.0
61.0,238.0,10.0,0.3248045853795693,0.0,0.3248045853795693,3.0
61.0,238.0,11.0,-0.17506395841396627,0.3333333333333333,-0.5083972917472996,2.0
61.0,238.0,12.0,-0.1255849756214622,,,5.0
61.0,238.0,13.0,0.2145573064960593,0.3333333333333333,-0.118776026837274,2.0
61.0,238.0,14.0,-0.07662480186001341,-0.3333333333333333,0.2567085314733199,5.0
61.0,238.0,15.0,-0.2381850642543366,-0.3333333333333333,0.0951482690789967,1.0
61.0,238.0,16.0,0.03096133208716023,,,2.0
61.0,238.0,19.0,-0.19218357708573064,,,2.0
61.0,239.0,1.0,-0.36837051239857344,-0.33333333333333337,-0.035037179065240065,2.0
61.0,239.0,4.0,0.5589407265179325,-0.16666666666666666,0.7256073931845991,5.0
61.0,239.0,5.0,-0.023009918085199255,-0.5,0.47699008191480075,10.0
61.0,239.0,6.0,0.36703571246430605,,,1.0
61.0,239.0,7.0,0.3873412215452181,0.3333333333333333,0.05400788821188479,2.0
61.0,239.0,9.0,0.18579722500130647,,,1.0
61.0,239.0,10.0,0.4910022881385128,0.0,0.4910022881385128,3.0
61.0,239.0,11.0,-0.23771158805123796,0.3333333333333333,-0.5710449213845713,2.0
61.0,239.0,12.0,-0.0979607333160577,,,6.0
61.0,239.0,13.0,0.14871785000788385,0.3333333333333333,-0.18461548332544947,2.0
61.0,239.0,14.0,-0.07417628947385191,-0.3333333333333333,0.2591570438594814,6.0
61.0,239.0,15.0,-0.2699853234969488,-0.3333333333333333,0.0633480098363845,2.0
61.0,239.0,16.0,0.13698312368549415,,,3.0
61.0,239.0,17.0,0.44407417637942,,,1.0
61.0,239.0,19.0,-0.1514523909513873,,,1.0
61.0,240.0,1.0,-0.39041359999230063,-0.33333333333333337,-0.05708026665896726,2.0
61.0,240.0,4.0,0.457424694212536,-0.16666666666666666,0.6240913608792027,6.0
61.0,240.0,5.0,0.06028501576440104,-0.5,0.560285015764401,11.0
61.0,240.0,6.0,0.29400632554852946,,,1.0
61.0,240.0,7.0,0.4760338200885772,0.3333333333333333,0.14270048675524388,2.0
61.0,240.0,9.0,0.27606927683615723,,,3.0
61.0,240.0,10.0,0.5206459999940636,-0.3333333333333333,0.8539793333273968,1.0
61.0,240.0,11.0,-0.02766894551075061,,,1.0
61.0,240.0,12.0,0.08576206507581419,,,7.0
61.0,240.0,13.0,0.24399162386057416,0.3333333333333333,-0.08934170947275916,2.0
61.0,240.0,14.0,0.11946558352389157,-0.3333333333333333,0.4527989168572249,7.0
61.0,240.0,15.0,-0.08867308024243314,,,1.0
61.0,240.0,16.0,0.04279427953678838,,,3.0
61.0,240.0,17.0,0.31896672453498104,,,3.0
61.0,241.0,4.0,0.2568747818245223,,,7.0
61.0,241.0,5.0,-0.23213798881088665,,,9.0
61.0,241.0,6.0,0.1963367477167861,,,1.0
61.0,241.0,8.0,-0.11549212517509101,0.6666666666666666,-0.7821587918417576,1.0
61.0,241.0,9.0,0.36507272905693067,,,4.0
61.0,241.0,11.0,-0.12511185920271214,,,1.0
61.0,241.0,12.0,0.2155395177684447,,,8.0
61.0,241.0,14.0,-0.2346154638371303,,,5.0
61.0,241.0,15.0,-0.15623194613380684,,,2.0
61.0,241.0,16.0,0.1684559791706448,0.6666666666666666,-0.4982106874960218,4.0
61.0,241.0,17.0,0.0832241462789618,,,6.0
61.0,241.0,18.0,-0.4235623309744372,1.0,-1.4235623309744372,1.0
61.0,242.0,1.0,-0.6785951068788878,,,1.0
61.0,242.0,4.0,0.2224955883692874,,,6.0
61.0,242.0,5.0,-0.3677038320001375,,,8.0
61.0,242.0,6.0,0.2590108215036988,,,1.0
61.0,242.0,8.0,-0.060166466821451874,0.6666666666666666,-0.7268331334881185,1.0
61.0,242.0,9.0,0.5449789350761047,,,4.0
61.0,242.0,11.0,-0.2469058770863333,,,2.0
61.0,242.0,12.0,0.349644816393502,,,7.0
61.0,242.0,14.0,-0.19174410050359947,,,5.0
61.0,242.0,15.0,0.03614258649508062,,,2.0
61.0,242.0,16.0,0.5162893713137282,0.6666666666666666,-0.15037729535293842,3.0
61.0,242.0,17.0,0.03779147816590212,,,6.0
61.0,242.0,18.0,-0.2406344761013699,1.0,-1.24063447610137,1.0
61.0,243.0,1.0,-0.5963779070462956,,,3.0
61.0,243.0,4.0,0.3379144074832985,,,3.0
61.0,243.0,5.0,-0.4064517069113944,,,6.0
61.0,243.0,8.0,0.2642115042664577,0.6666666666666666,-0.40245516240020895,1.0
61.0,243.0,9.0,0.5000566210619017,,,2.0
61.0,243.0,11.0,-0.3620273344360121,,,4.0
61.0,243.0,12.0,0.2715471473553466,,,4.0
61.0,243.0,14.0,0.027412779054362568,,,4.0
61.0,243.0,16.0,0.3937475416610039,0.6666666666666666,-0.27291912500566273,3.0
61.0,243.0,17.0,0.004296094963639696,,,3.0
61.0,243.0,18.0,-0.00967487097908415,1.0,-1.0096748709790841,1.0
61.0,244.0,1.0,-0.6049046162220824,,,4.0
61.0,244.0,4.0,0.09945113998120657,,,1.0
61.0,244.0,5.0,-0.2095057543459029,,,3.0
61.0,244.0,8.0,-0.15094311620557788,0.6666666666666666,-0.8176097828722445,1.0
61.0,244.0,9.0,0.6280919979373563,,,1.0
61.0,244.0,11.0,-0.5288372102645396,,,6.0
61.0,244.0,12.0,0.3432748344969509,,,2.0
61.0,244.0,14.0,-0.08831707362923735,,,2.0
61.0,244.0,16.0,0.18632754713152488,0.6666666666666666,-0.48033911953514175,3.0
61.0,244.0,17.0,0.036840568131867764,,,1.0
61.0,244.0,18.0,-0.2721150669500212,1.0,-1.2721150669500212,1.0
61.0,245.0,1.0,-0.5113311832021005,,,4.0
61.0,245.0,2.0,0.2823216092506313,,,1.0
61.0,245.0,4.0,0.16197950110683168,,,2.0
61.0,245.0,5.0,-0.17175466197315992,,,2.0
61.0,245.0,8.0,-0.17120994846898718,0.6666666666666666,-0.8378766151356538,1.0
61.0,245.0,11.0,-0.44303439961121693,,,7.0
61.0,245.0,12.0,0.2930197968639576,,,1.0
61.0,245.0,13.0,0.4508931691433471,,,2.0
61.0,245.0,15.0,-0.2197862323302036,,,2.0
61.0,245.0,16.0,0.3540680051783762,0.6666666666666666,-0.3125986614882904,2.0
61.0,245.0,18.0,-0.1411602199757488,1.0,-1.141160219975749,1.0
61.0,246.0,1.0,-0.5349641578334362,,,2.0
61.0,246.0,2.0,0.1626591337418264,,,2.0
61.0,246.0,4.0,0.2168131543634062,,,4.0
61.0,246.0,5.0,-0.061100646883264324,,,4.0
61.0,246.0,8.0,-0.1491960034075176,0.6666666666666666,-0.8158626700741842,2.0
61.0,246.0,11.0,-0.40798654694362746,,,7.0
61.0,246.0,12.0,0.16018453699037338,,,2.0
61.0,246.0,13.0,0.8515590939946505,,,4.0
61.0,246.0,15.0,-0.27316257908172425,,,3.0
61.0,246.0,16.0,0.12809393177823147,0.6666666666666666,-0.5385727348884352,2.0
61.0,246.0,18.0,-0.07852050559415191,1.0,-1.078520505594152,1.0
61.0,247.0,1.0,-0.36955546215154106,,,1.0
61.0,247.0,2.0,0.010414767492512578,,,3.0
61.0,247.0,3.0,0.3047897820525356,,,1.0
61.0,247.0,4.0,0.030544701811181293,,,6.0
61.0,247.0,5.0,-0.15769644832583762,,,6.0
61.0,247.0,8.0,-0.21320163906955847,0.6666666666666666,-0.8798683057362251,4.0
61.0,247.0,11.0,-0.5129370806432343,,,7.0
61.0,247.0,12.0,0.3151274657483052,,,4.0
61.0,247.0,13.0,0.6725059366666213,,,6.0
61.0,247.0,15.0,-0.08906722399660871,,,5.0
61.0,247.0,16.0,0.3812353213607296,0.6666666666666666,-0.28543134530593706,1.0
61.0,247.0,18.0,-0.2133126325411812,1.0,-1.2133126325411812,1.0
61.0,248.0,2.0,0.14184632872902306,,,5.0
61.0,248.0,3.0,0.18806782402695646,,,2.0
61.0,248.0,4.0,0.1250962085835372,,,8.0
61.0,248.0,5.0,-0.008421382307658655,,,8.0
61.0,248.0,8.0,-0.147324944901276,0.6666666666666666,-0.8139916115679426,6.0
61.0,248.0,11.0,-0.42587700358282254,,,7.0
61.0,248.0,12.0,0.2890902322057183,,,5.0
61.0,248.0,13.0,0.499703312831322,,,7.0
61.0,248.0,15.0,-0.2420281007766755,,,6.0
61.0,248.0,16.0,0.28367547775538826,0.6666666666666666,-0.38299118891127837,1.0
61.0,248.0,18.0,-0.3532345647342443,1.0,-1.3532345647342443,2.0
61.0,249.0,2.0,-0.01213543614093182,,,5.0
61.0,249.0,3.0,0.3175736395361983,,,2.0
61.0,249.0,4.0,0.15636902397072228,,,7.0
61.0,249.0,5.0,-0.12799499108229484,,,7.0
61.0,249.0,6.0,0.4303030706424875,-0.6666666666666666,1.0969697373091543,3.0
61.0,249.0,8.0,-0.04755188787392761,,,5.0
61.0,249.0,10.0,0.4674151860116565,,,1.0
61.0,249.0,11.0,-0.14696749915068408,0.6666666666666666,-0.8136341658173507,9.0
61.0,249.0,12.0,0.24907069951341865,,,5.0
61.0,249.0,13.0,0.20105244117728271,0.8,-0.5989475588227173,8.0
61.0,249.0,14.0,0.008296357246430075,-0.8,0.8082963572464301,1.0
61.0,249.0,15.0,0.014682349546505382,-1.0,1.0146823495465054,8.0
61.0,249.0,17.0,0.35056874260137216,,,1.0
61.0,249.0,18.0,-0.1497372989603758,1.0,-1.1497372989603758,4.0
61.0,249.0,19.0,-0.4869140585824263,1.0,-1.4869140585824263,1.0
61.0,250.0,2.0,-0.17940439679860287,-0.3333333333333333,0.15392893653473044,5.0
61.0,250.0,3.0,0.4169694626737679,,,2.0
61.0,250.0,4.0,0.3867080010912258,,,4.0
61.0,250.0,5.0,0.07359415839739825,,,4.0
61.0,250.0,6.0,0.3631248565922072,-0.6666666666666666,1.029791523258874,5.0
61.0,250.0,8.0,0.03493119259247157,,,3.0
61.0,250.0,10.0,0.707442795862588,,,2.0
61.0,250.0,11.0,-0.28827765925381954,0.6666666666666666,-0.9549443259204862,9.0
61.0,250.0,12.0,0.02044051815782133,,,4.0
61.0,250.0,13.0,0.4094262240155873,0.8,-0.39057377598441273,8.0
61.0,250.0,14.0,-0.023795147426583615,-0.8,0.7762048525734164,1.0
61.0,250.0,15.0,-0.10357660721740024,-1.0,0.8964233927825997,7.0
61.0,250.0,17.0,0.2360465060847179,,,2.0
61.0,250.0,18.0,-0.12785683389233327,1.0,-1.1278568338923334,6.0
61.0,250.0,19.0,-0.2633607941735806,0.6666666666666666,-0.9300274608402472,2.0
61.0,251.0,2.0,-0.08734853416210886,-0.3333333333333333,0.24598479917122446,3.0
61.0,251.0,3.0,0.4350371131047761,,,2.0
61.0,251.0,4.0,0.4087462315962436,,,2.0
61.0,251.0,5.0,0.093026830647978,,,2.0
61.0,251.0,6.0,0.3754042964187696,-0.6666666666666666,1.0420709630854361,8.0
61.0,251.0,8.0,0.18488912930478607,,,1.0
61.0,251.0,10.0,0.5586708882562881,,,2.0
61.0,251.0,11.0,-0.13463445145614172,0.6666666666666666,-0.8013011181228084,8.0
61.0,251.0,12.0,0.17877423451157615,,,4.0
61.0,251.0,13.0,0.34703566029557553,0.8,-0.4529643397044245,8.0
61.0,251.0,14.0,0.048515750144520815,-0.8,0.8485157501445209,1.0
61.0,251.0,15.0,-0.16809943288092555,-1.0,0.8319005671190745,5.0
61.0,251.0,17.0,0.26654542533750697,,,3.0
61.0,251.0,18.0,-0.029487115717710014,1.0,-1.0294871157177101,9.0
61.0,251.0,19.0,-0.28594481753581724,0.6666666666666666,-0.9526114842024839,2.0
61.0,252.0,1.0,-0.6762601064547921,,,1.0
61.0,252.0,2.0,-0.04949130540645241,-0.3333333333333333,0.2838420279268809,2.0
61.0,252.0,3.0,0.2511549302463596,,,1.0
61.0,252.0,5.0,-0.08570018216781039,,,1.0
61.0,252.0,6.0,0.6810558519329101,-0.6666666666666666,1.3477225185995767,9.0
61.0,252.0,10.0,0.5739825905750353,,,2.0
61.0,252.0,11.0,-0.2125435934954948,0.6666666666666666,-0.8792102601621614,7.0
61.0,252.0,12.0,0.15462946664398824,,,5.0
61.0,252.0,13.0,0.2715417505901139,0.8,-0.5284582494098862,8.0
61.0,252.0,14.0,-0.05032546541928196,-0.8,0.7496745345807181,1.0
61.0,252.0,15.0,-0.1874748994200366,-1.0,0.8125251005799634,3.0
61.0,252.0,17.0,0.3390272204743199,,,4.0
61.0,252.0,18.0,-0.1268253321641538,1.0,-1.1268253321641537,9.0
61.0,252.0,19.0,-0.426500509859395,0.6666666666666666,-1.0931671765260615,2.0
61.0,253.0,1.0,-0.5179657864872373,,,2.0
61.0,253.0,2.0,-0.21418474980281565,-0.3333333333333333,0.11914858353051766,1.0
61.0,253.0,3.0,0.3826964056014466,,,1.0
61.0,253.0,5.0,-0.1460468110019535,,,3.0
61.0,253.0,6.0,0.7049653208363441,-0.6666666666666666,1.3716319875030107,8.0
61.0,253.0,7.0,0.30760797285714925,,,2.0
61.0,253.0,9.0,0.2220865135646346,,,3.0
61.0,253.0,10.0,0.4741701371614868,,,3.0
61.0,253.0,11.0,-0.1379858426657642,0.6666666666666666,-0.8046525093324308,7.0
61.0,253.0,12.0,0.044759241758082664,,,6.0
61.0,253.0,13.0,0.2799394770768349,0.8,-0.5200605229231652,9.0
61.0,253.0,14.0,-0.07537239254163486,-0.8,0.7246276074583652,3.0
61.0,253.0,15.0,-0.32121393757795513,-1.0,0.6787860624220449,2.0
61.0,253.0,17.0,0.268869632231137,,,1.0
61.0,253.0,18.0,-0.22441773625306727,1.0,-1.2244177362530673,8.0
61.0,253.0,19.0,-0.3299270150464513,0.6666666666666666,-0.9965936817131179,4.0
61.0,254.0,1.0,-0.6856700862070286,,,3.0
61.0,254.0,2.0,-0.1948814200256508,-0.3333333333333333,0.13845191330768253,1.0
61.0,254.0,3.0,0.5032378342745143,,,1.0
61.0,254.0,4.0,0.5591659515203182,,,1.0
61.0,254.0,5.0,-0.06554182488558148,,,5.0
61.0,254.0,6.0,0.6644323758782225,-0.6666666666666666,1.331099042544889,9.0
61.0,254.0,7.0,0.2740203049694043,,,5.0
61.0,254.0,9.0,0.2322770454617207,,,6.0
61.0,254.0,10.0,0.4955006718522992,,,6.0
61.0,254.0,11.0,-0.13725206248626598,0.6666666666666666,-0.8039187291529326,6.0
61.0,254.0,12.0,0.11354713098515877,,,7.0
61.0,254.0,13.0,0.12293102637210285,0.8,-0.6770689736278972,10.0
