pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,231.0,15.0,-0.007175316616956473,1.0,-1.0071753166169564,7.0
75.0,231.0,16.0,0.10686226720865076,,,1.0
75.0,231.0,17.0,0.3435247941065518,,,4.0
75.0,231.0,18.0,-0.2515868878122665,0.8333333333333334,-1.0849202211456,7.0
75.0,232.0,1.0,-0.675182722046317,,,3.0
75.0,232.0,2.0,0.05904704312659459,,,5.0
75.0,232.0,3.0,0.3014074742842179,,,4.0
75.0,232.0,4.0,0.640120246389241,,,7.0
75.0,232.0,5.0,-0.004348405576772407,,,7.0
75.0,232.0,7.0,0.5747588078407879,,,4.0
75.0,232.0,8.0,-0.14302623219346045,,,5.0
75.0,232.0,9.0,0.4598964728133992,-0.3333333333333333,0.7932298061467324,5.0
75.0,232.0,10.0,0.4813912448835709,-0.3333333333333333,0.8147245782169041,1.0
75.0,232.0,11.0,-0.5563571353553678,,,4.0
75.0,232.0,12.0,0.04632575506038461,0.3333333333333333,-0.2870075782729487,4.0
75.0,232.0,13.0,0.2496745878010105,,,3.0
75.0,232.0,14.0,-0.1932763373360521,-1.0,0.8067236626639479,5.0
75.0,232.0,15.0,-0.4362026781807812,1.0,-1.436202678180781,8.0
75.0,232.0,16.0,-0.022711082288147662,,,3.0
75.0,232.0,17.0,0.6525367269076021,,,5.0
75.0,232.0,18.0,-0.4250108910298884,0.8333333333333334,-1.258344224363222,5.0
75.0,233.0,1.0,-0.469533327022423,-0.33333333333333337,-0.13619999368908964,8.0
75.0,233.0,2.0,-0.2334885157916401,,,7.0
75.0,233.0,3.0,0.476928018416555,,,6.0
75.0,233.0,4.0,0.4158410441824947,-0.3333333333333333,0.7491743775158279,9.0
75.0,233.0,5.0,-0.16217805526944562,-1.0,0.8378219447305544,9.0
75.0,233.0,7.0,0.5472624542753355,0.3333333333333333,0.21392912094200217,7.0
75.0,233.0,8.0,-0.15366699210241386,,,7.0
75.0,233.0,9.0,0.1812970992889864,,,6.0
75.0,233.0,10.0,0.32535200986009083,-0.3333333333333333,0.6586853431934241,3.0
75.0,233.0,11.0,-0.12728399614375166,0.3333333333333333,-0.460617329477085,7.0
75.0,233.0,12.0,-0.016022647690607128,,,3.0
75.0,233.0,13.0,0.16562569614285638,,,6.0
75.0,233.0,14.0,-0.05326888669419949,-0.3333333333333333,0.2800644466391338,7.0
75.0,233.0,15.0,-0.349217235190201,-0.3333333333333333,-0.015883901856867666,7.0
75.0,233.0,16.0,-0.07176004223600263,,,6.0
75.0,233.0,17.0,0.4439526644051002,,,7.0
75.0,233.0,19.0,-0.3870001841467111,,,1.0
75.0,234.0,1.0,-0.21726514347666204,-0.33333333333333337,0.11606818985667133,8.0
75.0,234.0,2.0,-0.3521183700708376,,,6.0
75.0,234.0,3.0,0.4515894310149216,,,6.0
75.0,234.0,4.0,0.1933025229041303,-0.3333333333333333,0.5266358562374636,7.0
75.0,234.0,5.0,-0.14270013709746165,-1.0,0.8572998629025383,8.0
75.0,234.0,7.0,0.5322236492414898,0.3333333333333333,0.19889031590815648,6.0
75.0,234.0,8.0,-0.02907926173652708,,,6.0
75.0,234.0,9.0,0.4541371549191897,,,6.0
75.0,234.0,10.0,0.561124227443323,-0.3333333333333333,0.8944575607766563,4.0
75.0,234.0,11.0,-0.3701589077792331,0.3333333333333333,-0.7034922411125664,7.0
75.0,234.0,12.0,0.03431166571767541,,,4.0
75.0,234.0,13.0,0.4516252242374748,,,6.0
75.0,234.0,14.0,-0.016781464008737368,-0.3333333333333333,0.31655186932459595,7.0
75.0,234.0,15.0,-0.043381291541920615,-0.3333333333333333,0.2899520417914127,6.0
75.0,234.0,16.0,0.08308840878874313,,,6.0
75.0,234.0,17.0,-0.14673120749849178,,,6.0
75.0,234.0,19.0,-0.12079939452938272,,,2.0
75.0,235.0,1.0,-0.5352063549924713,-0.33333333333333337,-0.2018730216591379,5.0
75.0,235.0,2.0,-0.013244716849706628,,,3.0
75.0,235.0,3.0,0.22695870168562535,,,3.0
75.0,235.0,4.0,0.4337613920172636,-0.3333333333333333,0.7670947253505969,4.0
75.0,235.0,5.0,-0.3808744566847849,-1.0,0.6191255433152151,5.0
75.0,235.0,7.0,0.6650771650072269,0.3333333333333333,0.3317438316738936,4.0
75.0,235.0,8.0,-0.020759032961319316,,,3.0
75.0,235.0,9.0,0.4156639619235467,,,3.0
75.0,235.0,10.0,0.12799006455496076,-0.3333333333333333,0.4613233978882941,4.0
75.0,235.0,11.0,-0.5974648979163164,0.3333333333333333,-0.9307982312496497,4.0
75.0,235.0,12.0,0.24673690615629296,,,4.0
75.0,235.0,13.0,0.4925018379348818,0.3333333333333333,0.15916850460154847,4.0
75.0,235.0,14.0,-0.02596393267671604,-0.3333333333333333,0.3073694006566173,5.0
75.0,235.0,15.0,-0.1055247309974492,-0.3333333333333333,0.22780860233588413,3.0
75.0,235.0,16.0,-0.249019760213667,,,3.0
75.0,235.0,17.0,0.027331987319779927,,,3.0
75.0,235.0,19.0,-0.2310195369769892,,,3.0
75.0,236.0,1.0,-0.5825327190086027,-0.33333333333333337,-0.24919938567526934,3.0
75.0,236.0,2.0,-0.09618609084790886,,,1.0
75.0,236.0,3.0,0.2241363118946058,,,1.0
75.0,236.0,4.0,0.4685588094420636,-0.3333333333333333,0.8018921427753969,2.0
75.0,236.0,5.0,-0.1245833033094127,-1.0,0.8754166966905873,3.0
75.0,236.0,7.0,0.677521903332867,0.3333333333333333,0.3441885699995337,2.0
75.0,236.0,8.0,-0.23045230859220975,,,1.0
75.0,236.0,9.0,0.2322851099723209,,,1.0
75.0,236.0,10.0,0.4775293445554505,-0.3333333333333333,0.8108626778887837,5.0
75.0,236.0,11.0,-0.3959275790076514,0.3333333333333333,-0.7292609123409848,2.0
75.0,236.0,12.0,0.033015951061244886,,,3.0
75.0,236.0,13.0,0.5000500634152292,0.3333333333333333,0.16671673008189586,2.0
75.0,236.0,14.0,-0.031772607540972664,-0.3333333333333333,0.30156072579236065,3.0
75.0,236.0,15.0,-0.32946220212150235,-0.3333333333333333,0.0038711312118309693,2.0
75.0,236.0,16.0,0.2018763184033201,,,1.0
75.0,236.0,17.0,0.466792131330985,,,1.0
75.0,236.0,19.0,-0.3165457467996856,,,4.0
75.0,237.0,1.0,-0.3645048973134831,-0.33333333333333337,-0.031171563980149752,2.0
75.0,237.0,4.0,0.3837081495987156,-0.16666666666666666,0.5503748162653822,3.0
75.0,237.0,5.0,-0.1113232330510846,-0.5,0.3886767669489154,6.0
75.0,237.0,7.0,0.6194336476072466,0.3333333333333333,0.2861003142739133,1.0
75.0,237.0,10.0,0.474725793302617,0.0,0.474725793302617,4.0
75.0,237.0,11.0,-0.22330082272605856,0.3333333333333333,-0.5566341560593919,2.0
75.0,237.0,12.0,0.10628166346176028,,,4.0
75.0,237.0,13.0,0.319011334677463,0.3333333333333333,-0.014321998655870305,2.0
75.0,237.0,14.0,0.06014947438123652,-0.3333333333333333,0.39348280771456984,3.0
75.0,237.0,15.0,-0.14771759335790824,-0.3333333333333333,0.18561573997542508,1.0
75.0,237.0,16.0,0.061479098406400874,,,1.0
75.0,237.0,19.0,-0.3727946076568297,,,3.0
75.0,238.0,1.0,-0.499497717475617,-0.33333333333333337,-0.16616438414228363,2.0
75.0,238.0,4.0,0.6143476190678032,-0.16666666666666666,0.7810142857344698,4.0
75.0,238.0,5.0,-0.10930223467449562,-0.5,0.3906977653255044,8.0
75.0,238.0,7.0,0.3180358751701944,0.3333333333333333,-0.015297458163138933,2.0
75.0,238.0,10.0,0.32748114144586715,0.0,0.32748114144586715,3.0
75.0,238.0,11.0,-0.20773491539376987,0.3333333333333333,-0.5410682487271032,2.0
75.0,238.0,12.0,-0.12812720911295414,,,5.0
75.0,238.0,13.0,0.12564089884317253,0.3333333333333333,-0.20769243449016078,2.0
75.0,238.0,14.0,0.04661963625608534,-0.3333333333333333,0.37995296958941865,5.0
75.0,238.0,15.0,-0.2999258232558931,-0.3333333333333333,0.033407510077440195,1.0
75.0,238.0,16.0,0.007913975699227693,,,2.0
75.0,238.0,19.0,-0.3007464299792733,,,2.0
75.0,239.0,1.0,-0.4664780928994249,-0.33333333333333337,-0.1331447595660915,2.0
75.0,239.0,4.0,0.6980792697429057,-0.16666666666666666,0.8647459364095723,5.0
75.0,239.0,5.0,-0.14377073122256934,-0.5,0.35622926877743066,10.0
75.0,239.0,6.0,0.25019905270410736,,,1.0
75.0,239.0,7.0,0.28414270757832005,0.3333333333333333,-0.04919062575501326,2.0
75.0,239.0,9.0,0.10761618550685316,,,1.0
75.0,239.0,10.0,0.3566518642852869,0.0,0.3566518642852869,3.0
75.0,239.0,11.0,-0.17557150237813002,0.3333333333333333,-0.5089048357114634,2.0
75.0,239.0,12.0,-0.1110596819018631,,,6.0
75.0,239.0,13.0,0.15264481302044408,0.3333333333333333,-0.18068852031288923,2.0
75.0,239.0,14.0,-0.08762284493010164,-0.3333333333333333,0.24571048840323167,6.0
75.0,239.0,15.0,-0.2938731893221281,-0.3333333333333333,0.039460144011205234,2.0
75.0,239.0,16.0,0.12707978638981546,,,3.0
75.0,239.0,17.0,0.4635172398527392,,,1.0
75.0,239.0,19.0,-0.3295982163672049,,,1.0
75.0,240.0,1.0,-0.3844017845747224,-0.33333333333333337,-0.051068451241389035,2.0
75.0,240.0,4.0,0.4213260729607165,-0.16666666666666666,0.5879927396273832,6.0
75.0,240.0,5.0,-0.059685669571098325,-0.5,0.44031433042890167,11.0
75.0,240.0,6.0,0.12491674543530508,,,1.0
75.0,240.0,7.0,0.5437773247109343,0.3333333333333333,0.210443991377601,2.0
75.0,240.0,9.0,0.2401558512264124,,,3.0
75.0,240.0,10.0,0.5687606172823807,-0.3333333333333333,0.902093950615714,1.0
75.0,240.0,11.0,0.003122205126248723,,,1.0
75.0,240.0,12.0,0.0740881087850227,,,7.0
75.0,240.0,13.0,0.2257225168098631,0.3333333333333333,-0.10761081652347021,2.0
75.0,240.0,14.0,0.03127790752820947,-0.3333333333333333,0.3646112408615428,7.0
75.0,240.0,15.0,-0.17618318971302782,,,1.0
75.0,240.0,16.0,0.2255262192419656,,,3.0
75.0,240.0,17.0,0.2327734048821013,,,3.0
75.0,241.0,4.0,0.08483172711247122,,,7.0
75.0,241.0,5.0,-0.3690513901192809,,,9.0
75.0,241.0,6.0,0.26538894281420444,,,1.0
75.0,241.0,8.0,-0.035440659311159466,0.6666666666666666,-0.7021073259778261,1.0
75.0,241.0,9.0,0.3788259540424441,,,4.0
75.0,241.0,11.0,0.017949264990884558,,,1.0
75.0,241.0,12.0,-0.15094237432457913,,,8.0
75.0,241.0,14.0,-0.05431122301202829,,,5.0
75.0,241.0,15.0,-0.10933821628243112,,,2.0
75.0,241.0,16.0,0.2583425759911309,0.6666666666666666,-0.4083240906755357,4.0
75.0,241.0,17.0,-0.1490227272834307,,,6.0
75.0,241.0,18.0,-0.7030347472127202,1.0,-1.7030347472127203,1.0
75.0,242.0,1.0,-0.5547249644069365,,,1.0
75.0,242.0,4.0,0.3700547306630648,,,6.0
75.0,242.0,5.0,-0.18208285471672286,,,8.0
75.0,242.0,6.0,0.17332952794861978,,,1.0
75.0,242.0,8.0,-0.03174849421209458,0.6666666666666666,-0.6984151608787612,1.0
75.0,242.0,9.0,0.2464580957911409,,,4.0
75.0,242.0,11.0,-0.1272557383364723,,,2.0
75.0,242.0,12.0,-0.0660414155842749,,,7.0
75.0,242.0,14.0,-0.11381764389228688,,,5.0
75.0,242.0,15.0,-0.004671674892043454,,,2.0
75.0,242.0,16.0,0.2255311172618939,0.6666666666666666,-0.44113554940477273,3.0
75.0,242.0,17.0,0.14246861146315634,,,6.0
75.0,242.0,18.0,-0.641333825019181,1.0,-1.641333825019181,1.0
75.0,243.0,1.0,-0.47368929693162604,,,3.0
75.0,243.0,4.0,0.3260256759856206,,,3.0
75.0,243.0,5.0,-0.08753486895677354,,,6.0
75.0,243.0,8.0,-0.032061213945981826,0.6666666666666666,-0.6987278806126485,1.0
75.0,243.0,9.0,0.22451572005367093,,,2.0
75.0,243.0,11.0,-0.03974281627668541,,,4.0
75.0,243.0,12.0,0.03536360968997898,,,4.0
75.0,243.0,14.0,-0.01796188681146904,,,4.0
75.0,243.0,16.0,0.2451804661313697,0.6666666666666666,-0.42148620053529695,3.0
75.0,243.0,17.0,0.2925055114498281,,,3.0
75.0,243.0,18.0,-0.3699206002711805,1.0,-1.3699206002711806,1.0
75.0,244.0,1.0,-0.5401375307480262,,,4.0
75.0,244.0,4.0,0.2836363276718816,,,1.0
75.0,244.0,5.0,-0.2167811814306645,,,3.0
75.0,244.0,8.0,-0.19474084529462765,0.6666666666666666,-0.8614075119612943,1.0
75.0,244.0,9.0,0.2531235473720945,,,1.0
75.0,244.0,11.0,-0.12628253945378565,,,6.0
75.0,244.0,12.0,-0.08819817388630091,,,2.0
75.0,244.0,14.0,0.049818043269296515,,,2.0
75.0,244.0,16.0,0.1946426965106789,0.6666666666666666,-0.47202397015598774,3.0
75.0,244.0,17.0,0.15782164331394455,,,1.0
75.0,244.0,18.0,-0.4964445555918198,1.0,-1.4964445555918198,1.0
75.0,245.0,1.0,-0.3900070032265702,,,4.0
75.0,245.0,2.0,-0.20258596613678606,,,1.0
75.0,245.0,4.0,0.3279705666679382,,,2.0
75.0,245.0,5.0,-0.11558300330569247,,,2.0
75.0,245.0,8.0,-0.03753305574747279,0.6666666666666666,-0.7041997224141394,1.0
75.0,245.0,11.0,-0.16608950095299455,,,7.0
75.0,245.0,12.0,-0.09598357656240986,,,1.0
75.0,245.0,13.0,0.18523774470672394,,,2.0
75.0,245.0,15.0,-0.1068669768431979,,,2.0
75.0,245.0,16.0,0.07731929485467726,0.6666666666666666,-0.5893473718119894,2.0
75.0,245.0,18.0,-0.16228129045870432,1.0,-1.1622812904587043,1.0
75.0,246.0,1.0,-0.4538935726204454,,,2.0
75.0,246.0,2.0,-0.2804801189842072,,,2.0
75.0,246.0,4.0,0.3830853475262881,,,4.0
75.0,246.0,5.0,-0.1696036418662018,,,4.0
75.0,246.0,8.0,0.05252853214349118,0.6666666666666666,-0.6141381345231754,2.0
75.0,246.0,11.0,-0.056296051395299924,,,7.0
75.0,246.0,12.0,-0.11869023179408313,,,2.0
75.0,246.0,13.0,0.0951194528158199,,,4.0
75.0,246.0,15.0,-0.1307256086849432,,,3.0
75.0,246.0,16.0,0.1088474723626871,0.6666666666666666,-0.5578191943039795,2.0
75.0,246.0,18.0,-0.22454981780778796,1.0,-1.224549817807788,1.0
75.0,247.0,1.0,-0.30973184753782695,,,1.0
75.0,247.0,2.0,-0.09350046884411878,,,3.0
75.0,247.0,3.0,0.18976765959891814,,,1.0
75.0,247.0,4.0,0.16471240381160146,,,6.0
75.0,247.0,5.0,-0.1917594582413189,,,6.0
75.0,247.0,8.0,-0.23798056522208044,0.6666666666666666,-0.9046472318887471,4.0
75.0,247.0,11.0,-0.16576491294005058,,,7.0
75.0,247.0,12.0,-0.2294065813375076,,,4.0
75.0,247.0,13.0,0.2091856712194704,,,6.0
75.0,247.0,15.0,-0.05343297036179884,,,5.0
75.0,247.0,16.0,0.3648300504825728,0.6666666666666666,-0.30183661618409385,1.0
75.0,247.0,18.0,-0.27482064534238304,1.0,-1.2748206453423832,1.0
75.0,248.0,2.0,-0.3163777070390669,,,5.0
75.0,248.0,3.0,0.4752690967439,,,2.0
75.0,248.0,4.0,0.3522971477982224,,,8.0
75.0,248.0,5.0,-0.1708596072070595,,,8.0
75.0,248.0,8.0,-0.055944147501986285,0.6666666666666666,-0.7226108141686529,6.0
75.0,248.0,11.0,-0.0906279685415251,,,7.0
75.0,248.0,12.0,-0.1496749174754286,,,5.0
75.0,248.0,13.0,0.16460879185157862,,,7.0
75.0,248.0,15.0,-0.1736002377423519,,,6.0
75.0,248.0,16.0,0.22451948776130812,0.6666666666666666,-0.4421471789053585,1.0
75.0,248.0,18.0,-0.2658041441958232,1.0,-1.2658041441958232,2.0
75.0,249.0,2.0,-0.029312106068505425,,,5.0
75.0,249.0,3.0,0.3765340574867413,,,2.0
75.0,249.0,4.0,0.3568312071688173,,,7.0
75.0,249.0,5.0,-0.13794284104936272,,,7.0
75.0,249.0,6.0,0.3616892893962107,-0.6666666666666666,1.0283559560628772,3.0
75.0,249.0,8.0,-0.17418517435302572,,,5.0
75.0,249.0,10.0,0.39074886486033344,,,1.0
75.0,249.0,11.0,-0.03298901195163928,0.6666666666666666,-0.6996556786183059,9.0
75.0,249.0,12.0,-0.09704983782373444,,,5.0
75.0,249.0,13.0,-0.050359839627524106,0.8,-0.8503598396275241,8.0
75.0,249.0,14.0,0.013183868371366092,-0.8,0.8131838683713661,1.0
75.0,249.0,15.0,-0.1567254287769032,-1.0,0.8432745712230968,8.0
75.0,249.0,17.0,0.4702429747558878,,,1.0
75.0,249.0,18.0,-0.28329421981842473,1.0,-1.2832942198184247,4.0
75.0,249.0,19.0,-0.4325883162444244,1.0,-1.4325883162444244,1.0
75.0,250.0,2.0,-0.034771891205558125,-0.3333333333333333,0.2985614421277752,5.0
75.0,250.0,3.0,0.2320258916868827,,,2.0
75.0,250.0,4.0,0.4160607015377429,,,4.0
75.0,250.0,5.0,-0.16270289694330586,,,4.0
75.0,250.0,6.0,0.06456974898118828,-0.6666666666666666,0.7312364156478549,5.0
75.0,250.0,8.0,-0.1493345050904088,,,3.0
75.0,250.0,10.0,0.5551682352104523,,,2.0
75.0,250.0,11.0,-0.15070293650423605,0.6666666666666666,-0.8173696031709027,9.0
75.0,250.0,12.0,-0.15272355811006133,,,4.0
75.0,250.0,13.0,0.3171342627326148,0.8,-0.48286573726738524,8.0
75.0,250.0,14.0,-0.01282424067739618,-0.8,0.7871757593226039,1.0
75.0,250.0,15.0,-0.19727745446136613,-1.0,0.8027225455386339,7.0
75.0,250.0,17.0,0.0946209850954196,,,2.0
75.0,250.0,18.0,-0.3234402750049804,1.0,-1.3234402750049803,6.0
75.0,250.0,19.0,-0.20256317150558034,0.6666666666666666,-0.869229838172247,2.0
75.0,251.0,2.0,0.032841506197643484,-0.3333333333333333,0.3661748395309768,3.0
75.0,251.0,3.0,0.26663831466669685,,,2.0
75.0,251.0,4.0,0.4103699559225302,,,2.0
75.0,251.0,5.0,-0.2112087418352595,,,2.0
75.0,251.0,6.0,0.12049873145993485,-0.6666666666666666,0.7871653981266015,8.0
75.0,251.0,8.0,0.07755741397734761,,,1.0
75.0,251.0,10.0,0.31584495317916805,,,2.0
75.0,251.0,11.0,-0.22968784071262385,0.6666666666666666,-0.8963545073792905,8.0
75.0,251.0,12.0,0.07088329666882842,,,4.0
75.0,251.0,13.0,0.1798551975762337,0.8,-0.6201448024237664,8.0
75.0,251.0,14.0,0.0563071661328296,-0.8,0.8563071661328296,1.0
75.0,251.0,15.0,-0.04088405491999037,-1.0,0.9591159450800096,5.0
75.0,251.0,17.0,-0.07316087593551035,,,3.0
75.0,251.0,18.0,-0.16902077749472874,1.0,-1.1690207774947288,9.0
75.0,251.0,19.0,-0.22171913905996601,0.6666666666666666,-0.8883858057266326,2.0
75.0,252.0,1.0,-0.7148538576852053,,,1.0
75.0,252.0,2.0,-0.06474758478166365,-0.3333333333333333,0.26858574855166967,2.0
75.0,252.0,3.0,0.2931452682066229,,,1.0
75.0,252.0,5.0,-0.18459365508614667,,,1.0
75.0,252.0,6.0,0.25491019433365025,-0.6666666666666666,0.9215768610003169,9.0
75.0,252.0,10.0,0.5059487864920145,,,2.0
75.0,252.0,11.0,-0.4729321760819326,0.6666666666666666,-1.1395988427485992,7.0
75.0,252.0,12.0,0.027285267745078782,,,5.0
75.0,252.0,13.0,0.26825955926297995,0.8,-0.5317404407370201,8.0
75.0,252.0,14.0,0.15102093102881484,-0.8,0.9510209310288149,1.0
75.0,252.0,15.0,-0.2030392213655401,-1.0,0.7969607786344599,3.0
75.0,252.0,17.0,0.1077861091212906,,,4.0
75.0,252.0,18.0,-0.4481242703009971,1.0,-1.448124270300997,9.0
75.0,252.0,19.0,-0.21999710828438845,0.6666666666666666,-0.8866637749510551,2.0
75.0,253.0,1.0,-0.35700621718856484,,,2.0
75.0,253.0,2.0,-0.1860389477357729,-0.3333333333333333,0.14729438559756042,1.0
75.0,253.0,3.0,0.29247423947643925,,,1.0
75.0,253.0,5.0,-0.16456263743302313,,,3.0
75.0,253.0,6.0,0.25736711648386223,-0.6666666666666666,0.9240337831505289,8.0
75.0,253.0,7.0,0.6024431700173363,,,2.0
75.0,253.0,9.0,0.3561217478207344,,,3.0
75.0,253.0,10.0,0.4762159216731259,,,3.0
75.0,253.0,11.0,-0.3301204206457188,0.6666666666666666,-0.9967870873123854,7.0
75.0,253.0,12.0,0.09854731322413568,,,6.0
75.0,253.0,13.0,0.34794167776963003,0.8,-0.45205832223037,9.0
75.0,253.0,14.0,-0.1631324156139452,-0.8,0.6368675843860548,3.0
75.0,253.0,15.0,-0.1385695992148097,-1.0,0.8614304007851903,2.0
75.0,253.0,17.0,0.1823452755536528,,,1.0
75.0,253.0,18.0,-0.4006935407833159,1.0,-1.4006935407833159,8.0
75.0,253.0,19.0,-0.3596613207604926,0.6666666666666666,-1.0263279874271594,4.0
75.0,254.0,1.0,-0.6395607418051186,,,3.0
75.0,254.0,2.0,-0.10606841120949506,-0.3333333333333333,0.22726492212383825,1.0
75.0,254.0,3.0,0.3014734091678688,,,1.0
75.0,254.0,4.0,0.4388289587892849,,,1.0
75.0,254.0,5.0,-0.3013511470550416,,,5.0
75.0,254.0,6.0,0.2432186207646845,-0.6666666666666666,0.9098852874313511,9.0
75.0,254.0,7.0,0.4829356282440551,,,5.0
75.0,254.0,9.0,0.3390446129551685,,,6.0
75.0,254.0,10.0,0.6479736561882008,,,6.0
75.0,254.0,11.0,-0.3348816727868371,0.6666666666666666,-1.0015483394535036,6.0
75.0,254.0,12.0,0.040993695212232506,,,7.0
75.0,254.0,13.0,0.26711229228745537,0.8,-0.5328877077125447,10.0
75.0,254.0,14.0,-0.04212551458644465,-0.8,0.7578744854135554,5.0
75.0,254.0,15.0,-0.15718113301562175,-1.0,0.8428188669843782,5.0
75.0,254.0,17.0,0.1905543569535635,,,1.0
75.0,254.0,18.0,-0.326018328955728,1.0,-1.326018328955728,9.0
75.0,254.0,19.0,-0.2707353199513778,0.6666666666666666,-0.9374019866180444,7.0
75.0,255.0,1.0,-0.43699295485768186,,,3.0
75.0,255.0,2.0,-0.2201979271014507,-0.3333333333333333,0.11313540623188262,1.0
75.0,255.0,4.0,0.5384531770488206,,,3.0
75.0,255.0,5.0,-0.11502877351226183,,,8.0
75.0,255.0,6.0,0.22105018256898326,-0.6666666666666666,0.8877168492356499,10.0
75.0,255.0,7.0,0.607057858331367,,,7.0
75.0,255.0,9.0,0.4353920558826396,,,8.0
75.0,255.0,10.0,0.6652896637179644,,,8.0
75.0,255.0,11.0,-0.3089532507546012,,,4.0
75.0,255.0,12.0,-0.1514677811545857,,,7.0
75.0,255.0,13.0,0.3556639713428158,0.8,-0.44433602865718425,10.0
75.0,255.0,14.0,0.036713202565620495,-0.8,0.8367132025656205,7.0
75.0,255.0,15.0,-0.08369500971833023,-1.0,0.9163049902816698,7.0
75.0,255.0,17.0,0.11838504747547107,,,1.0
75.0,255.0,18.0,-0.3942618754612495,1.0,-1.3942618754612495,10.0
75.0,255.0,19.0,-0.08079104905696632,0.6666666666666666,-0.747457715723633,9.0
75.0,256.0,1.0,-0.8132170241985729,,,2.0
75.0,256.0,4.0,0.3322265692149087,0.0,0.3322265692149087,5.0
75.0,256.0,5.0,-0.09617742512034287,0.0,-0.09617742512034287,9.0
75.0,256.0,6.0,0.17890648879318904,,,9.0
75.0,256.0,7.0,0.5682482090437229,,,7.0
75.0,256.0,9.0,0.4220973227140494,,,9.0
75.0,256.0,10.0,0.7035375477969037,,,9.0
75.0,256.0,11.0,-0.1428254133763982,1.0,-1.1428254133763982,3.0
75.0,256.0,12.0,0.2574582950086821,-1.0,1.2574582950086821,8.0
75.0,256.0,13.0,0.25079736467689306,0.8,-0.549202635323107,10.0
75.0,256.0,14.0,0.25974303291987444,-0.8,1.0597430329198745,8.0
75.0,256.0,15.0,-0.2231823283208693,,,6.0
75.0,256.0,18.0,-0.3598216367204557,1.0,-1.3598216367204556,10.0
75.0,256.0,19.0,-0.2878757523052484,1.0,-1.2878757523052484,8.0
75.0,257.0,4.0,0.30910527775776186,0.0,0.30910527775776186,7.0
75.0,257.0,5.0,-0.13042909009389606,0.0,-0.13042909009389606,9.0
75.0,257.0,6.0,0.30764076979918586,,,9.0
75.0,257.0,7.0,0.5769101689016238,,,7.0
75.0,257.0,9.0,0.29266187131677146,,,9.0
75.0,257.0,10.0,0.6632961696071269,,,9.0
75.0,257.0,11.0,-0.15594457136909545,1.0,-1.1559445713690955,1.0
75.0,257.0,12.0,0.12185171527245008,-1.0,1.12185171527245,8.0
75.0,257.0,13.0,0.08922110650979809,0.8,-0.710778893490202,10.0
75.0,257.0,14.0,-0.05539010609393746,-0.8,0.7446098939060626,8.0
75.0,257.0,15.0,-0.06301651150775622,,,7.0
75.0,257.0,18.0,-0.2407925938170973,1.0,-1.2407925938170974,10.0
75.0,257.0,19.0,-0.32785772382420475,1.0,-1.3278577238242049,9.0
75.0,258.0,4.0,0.6358563316562325,0.0,0.6358563316562325,7.0
75.0,258.0,5.0,-0.11714189234058005,0.0,-0.11714189234058005,10.0
75.0,258.0,6.0,0.14484189050382268,,,8.0
75.0,258.0,7.0,0.41428611124062603,0.3333333333333333,0.08095277790729272,7.0
75.0,258.0,9.0,0.3841934303423857,,,8.0
75.0,258.0,10.0,0.6861186818486447,,,8.0
75.0,258.0,11.0,-0.2868471681202953,1.0,-1.2868471681202953,1.0
75.0,258.0,12.0,-0.07436955654552069,-1.0,0.9256304434544793,7.0
75.0,258.0,13.0,0.3926221690975445,0.8,-0.40737783090245555,9.0
75.0,258.0,14.0,0.08676682175493222,-0.8,0.8867668217549323,7.0
75.0,258.0,15.0,-0.06378210969963394,,,6.0
75.0,258.0,18.0,-0.4458736301439213,1.0,-1.4458736301439212,9.0
75.0,258.0,19.0,-0.030078269416528136,1.0,-1.0300782694165282,9.0
75.0,259.0,4.0,0.4682155712763156,0.0,0.4682155712763156,6.0
75.0,259.0,5.0,-0.21302270467718554,0.0,-0.21302270467718554,9.0
75.0,259.0,6.0,0.060984021622873426,,,6.0
75.0,259.0,7.0,0.5694892919394134,0.3333333333333333,0.23615595860608013,6.0
75.0,259.0,9.0,0.4633265938462974,,,6.0
75.0,259.0,10.0,0.6720568434051224,,,6.0
75.0,259.0,11.0,-0.3011118976200804,1.0,-1.3011118976200804,1.0
75.0,259.0,12.0,-0.03226730755373575,-1.0,0.9677326924462643,5.0
75.0,259.0,13.0,-0.0643095887688403,0.8,-0.8643095887688403,7.0
75.0,259.0,14.0,-0.09227238453977726,-0.8,0.7077276154602228,6.0
75.0,259.0,15.0,-0.27644886019779524,,,5.0
75.0,259.0,18.0,-0.11041653420819476,1.0,-1.1104165342081949,7.0
75.0,259.0,19.0,-0.3337912981966339,1.0,-1.3337912981966338,7.0
75.0,260.0,3.0,0.4236134482672549,,,1.0
75.0,260.0,4.0,0.4987607538617826,0.0,0.4987607538617826,4.0
75.0,260.0,5.0,-0.056925446956092585,0.0,-0.056925446956092585,7.0
75.0,260.0,6.0,0.4165821522747299,,,3.0
75.0,260.0,7.0,0.3200365279255426,0.3333333333333333,-0.013296805407790713,4.0
75.0,260.0,9.0,0.27240479120541683,,,3.0
75.0,260.0,10.0,0.2707138440178458,,,3.0
75.0,260.0,11.0,-0.05169021719421674,1.0,-1.0516902171942166,1.0
75.0,260.0,12.0,-0.024383567708296198,-1.0,0.9756164322917038,3.0
75.0,260.0,13.0,0.1030738371794564,0.8,-0.6969261628205436,4.0
