measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.077502220869064,3.377724587917328,3.847212553024292,3.74612420797348,3.1670469939708714,3.691133797168732,3.934765040874481,9.333333333333332,3.935369610786438,4.072739660739899,3.2159136831760406,3.6288772821426387,4.248483836650848,3.47560003399849,3.2173068225383763,3.9174090027809134,3.7123563289642334,3.1810589134693146,3.0901109874248496
179,2.8399523496627808,3.495807647705078,3.711348295211792,4.023085653781891,3.0613991320133205,3.927491009235382,4.143564879894257,9.333333333333332,3.5143511295318604,4.011360168457031,3.275735437870026,3.5483368039131165,3.5960527658462524,3.308659046888352,3.4240630567073818,3.6085622310638423,3.739104688167572,3.229907661676407,2.8048276305198665
180,3.050998777151108,3.5322291254997245,3.7431147098541264,3.76057630777359,3.25906366109848,3.850147366523743,4.200760364532472,9.333333333333332,3.622345507144928,4.0362109541893005,3.4699819982051845,3.597975790500641,3.927384614944458,3.46178275346756,3.237025856971741,3.852145493030548,3.822204887866975,3.1271044909954075,2.9051493108272552
181,2.847872883081436,3.5891554951667786,7.0,3.483028650283813,2.992662161588669,3.639586389064789,3.91102659702301,9.333333333333332,3.898617684841156,4.21342545747757,3.366953939199448,3.642159044742584,3.736842036247253,3.350606143474579,3.259603768587113,4.03143572807312,7.0,3.1288157701492305,3.0712086856365217
182,2.9174368083477016,3.2254979312419887,7.0,3.8189542293548575,3.003745526075363,3.8203945159912114,3.8117465376853934,9.333333333333332,3.7348952293396,3.9021070003509517,3.566511869430542,3.381801158189774,3.5758962631225586,3.333649188280106,3.0408863127231602,3.8926228880882254,7.0,3.0643994510173798,3.119745761156082
183,2.8749450147151943,3.309552758932113,7.0,3.5771212577819824,2.982729524374008,3.874721944332123,3.988082349300385,9.333333333333334,3.611146986484528,4.137128233909607,3.2364513278007503,3.453055292367935,3.4494739770889287,3.256725072860718,3.0454379022121434,3.8747715950012207,7.0,3.0823391973972316,2.828106701374054
184,2.997609913349152,3.195817157626152,7.0,3.694519221782684,3.1079903393983837,3.792736798524857,3.9161337316036224,9.333333333333334,3.9158994555473328,4.233928263187408,3.352365612983704,3.5205445289611816,3.4835994243621826,3.265877589583397,3.305896133184433,4.1050858199596405,7.0,3.2395690977573395,2.945777952671051
185,2.764618307352066,3.430177077651024,7.0,4.160661190748215,3.1459411829710007,4.004864901304245,4.146377444267273,7.0,3.678031444549561,3.9450775682926182,3.2694613039493565,3.3490957617759705,3.3683691918849945,3.3119288980960846,3.3110518753528595,3.602854698896408,7.0,2.9795331060886383,2.757175713777542
186,2.8958392888307567,3.233057036995888,3.612392008304596,4.072210818529129,3.3784056156873703,3.92983815073967,4.021087110042572,3.3956905156373978,3.9071838855743413,4.148730009794234,3.2537740916013718,3.5242562294006348,3.8019486665725712,3.147714003920555,3.2845295518636703,3.642027199268341,4.103229343891144,3.067002668976784,2.8157112449407578
187,2.843052074313164,3.4871999323368077,3.5600034594535828,4.114915609359741,3.2259459346532817,3.925177454948425,4.026976138353349,3.507866084575653,3.9798778891563416,3.9190130531787872,3.2103252708911896,3.747069031000137,4.134594172239304,3.6227758824825287,3.368593662977218,3.811871498823166,4.154479056596757,3.535989120602608,2.8600358366966248
188,2.568258985877037,3.671129792928696,3.2714304327964783,4.09982305765152,3.2366252094507217,4.107549577951431,3.8795922994613647,3.4488155841827397,3.946706235408783,4.17528623342514,3.0319523215293884,3.6958979666233054,4.0357269644737235,3.588153511285782,3.2851012647151947,3.797618836164474,4.044522017240523,3.230927899479866,2.810969293117523
189,2.7571047842502594,3.50365287065506,3.668502688407898,4.038229525089264,3.2525114417076115,4.015479922294617,3.755834877490997,3.1554199755191807,3.8218456506729126,4.071193397045136,3.1102916896343227,3.7661718130111694,3.878077745437622,3.3216278851032257,3.4173575043678284,3.724113941192627,4.107783854007721,3.1481252908706665,2.7630029916763306
190,2.839468777179718,3.348198920488357,3.528274178504944,4.02527529001236,3.2441521883010864,3.7670321464538574,3.922101616859436,3.244638890028,4.0442339181900016,4.1563576459884635,3.3178104162216187,3.786339581012726,4.054952204227448,3.5229653120040894,3.493700206279754,3.9587905406951904,3.896203994750977,3.174688398838044,2.863608181476593
191,2.7915193736553188,3.410592705011368,3.569646537303925,3.990700900554657,3.1922624409198765,3.877451479434967,3.869163155555725,3.2553611397743225,3.984715282917023,4.19098836183548,3.2316116392612457,3.7177928686141968,4.033855259418488,3.475535362958908,3.494412630796433,4.074401497840881,3.9244656562805176,3.0351113975048065,2.805540055036545
192,2.760811686515808,3.460788071155548,3.4638568162918086,4.0504682064056405,3.2113725244998936,3.9952487349510193,3.968783676624298,3.404586434364319,3.933549642562866,4.028665721416473,3.220329254865647,3.3848890960216518,3.459042996168136,3.287570863962173,3.418759405612946,3.7401490211486816,4.000485420227052,3.2140338420867924,2.757984310388565
193,3.073267310857773,3.0909225046634674,3.82783168554306,4.020444989204407,3.137479186058045,3.894334375858307,4.14070600271225,3.330910265445709,3.7836580276489262,3.8681000471115112,3.297449886798858,3.663215517997743,3.544133186340332,3.4405610561370845,3.258836060762405,3.823572158813477,4.2318458557128915,3.319348126649857,2.9116506278514867
194,2.957348853349686,3.322529733181,3.809720873832703,3.705993950366975,3.4717758893966675,3.581140875816345,4.173928558826447,3.4196983873844147,4.007809102535248,4.210464775562286,3.2499894797801967,3.709527909755707,3.842596292495728,3.3282391428947453,3.213456809520721,3.871334433555603,3.880046665668488,3.216972827911377,3.00491127371788
195,3.0616563558578487,3.4053666591644287,3.7843151688575754,3.6044374704360953,3.000395357608795,3.588800430297852,3.985486328601837,3.5347429513931274,3.7682604789733896,3.672554016113281,3.138572543859482,3.7381959557533264,3.7373005747795114,3.516636729240417,3.1453965902328487,3.834187388420105,4.049050033092499,3.945268452167511,3.341299772262573
196,2.7512370347976685,3.208546817302704,7.0,3.6781215667724614,3.184609144926071,3.8073151111602783,7.0,3.4234061241149902,3.732577919960022,7.0,3.1747728884220123,3.5356621146202096,3.4050614535808563,3.4432131946086884,3.333953559398651,7.0,4.166975796222687,3.78050708770752,2.8193416893482213
197,3.0645463168621063,3.0370500683784485,7.0,3.947655439376831,3.283278167247772,3.625554859638214,7.0,3.279148191213608,3.759878695011139,7.0,3.115156829357147,3.559384286403656,3.740665555000305,3.3600255846977234,3.338842064142227,7.0,4.1199628710746765,3.381084978580475,2.9708244204521184
198,2.974573045969009,3.061606705188751,7.0,3.7496631741523743,3.3669662475585933,3.38431853055954,7.0,3.4536281526088715,3.556839168071747,7.0,3.4679596722126007,3.2878318428993225,3.389494717121124,3.3325249552726746,3.1966521441936493,7.0,3.953442871570587,3.2054115235805507,3.1803396046161656
199,3.0490674078464512,3.116098940372467,7.0,3.973641097545624,3.1320793628692623,3.5339038968086243,7.0,3.340396463871002,3.6082860231399536,7.0,3.2535985410213475,3.5040563344955444,3.5472461581230164,3.2601474225521088,3.2976486980915074,7.0,4.086528360843658,3.2527972459793086,3.061576664447785
200,3.124335944652558,3.5135283470153813,7.0,3.974943280220032,3.088893502950669,3.671424567699432,7.0,3.296018153429032,3.9693990945816036,7.0,3.2393800914287567,3.4571571052074432,3.4705947041511536,3.3891895115375523,3.421608060598373,7.0,4.013518512248993,3.0441505312919617,3.0269509553909306
201,2.6614312827587128,3.372335612773896,3.5914089679718018,4.04840624332428,3.0986377596855164,3.7166262865066533,3.95117312669754,3.552576720714569,3.787387669086456,4.434481084346771,3.1513509154319763,3.3521350920200352,3.2841339111328125,2.9800283610820766,3.2899403274059296,3.748446524143219,4.062348067760468,3.096656739711761,2.9109980762004857
202,2.975800856947899,3.252875685691833,3.791476547718049,3.7950209379196167,3.177822023630142,3.505384385585785,3.9321867525577545,3.652735888957977,3.934872061014176,4.345229208469391,3.321205228567123,3.4714665114879613,3.722770035266876,3.1166345626115803,3.0036985874176025,3.932702660560608,3.8455805480480194,3.231550931930542,2.9924008697271347
203,2.7458849847316738,3.517420396208763,3.3673435300588612,3.93657186627388,3.2274490147829056,3.9102488756179814,4.099928617477417,3.7566849887371054,4.0321237444877625,3.9913438558578487,3.281566053628921,3.5748613178730015,3.787552267313004,3.5265743732452397,3.3180929869413376,3.9707519710063934,4.100497305393219,3.628827631473541,2.7376050055027012
204,2.651334881782532,3.3388295471668243,3.406378030776977,3.9226016700267787,3.1752535402774815,3.9424579739570618,3.8077375590801235,3.420804262161255,3.928915441036224,4.058662027120589,3.0161966830492015,3.534943640232086,3.8373733758926387,3.4473764449357986,3.187723994255065,4.04400172829628,4.087117284536362,3.44221955537796,2.789471074938774
205,2.6322630792856216,3.2228776067495346,3.5702087581157684,3.696626871824265,3.3089752048254013,3.950299859046936,4.124668210744858,3.199117362499237,3.922110170125961,4.1409701108932495,2.9664915651082997,3.650170743465424,3.775136888027191,3.1938704550266266,3.0966726988554005,3.9257751405239114,4.3338381350040445,3.330214112997055,2.6606497019529343
206,2.744120717048645,3.273433670401573,3.8728003799915314,3.630076825618744,3.1738452762365337,3.782839834690094,4.121662676334381,3.2270415872335434,3.814723283052445,4.201519936323166,3.1226220577955246,3.506813198328018,3.672476828098297,3.1126468628644943,3.0503786653280263,7.0,4.0843205749988565,3.3380908370018,2.7137731015682216
207,2.9030055701732635,3.0166192352771763,3.9577733278274536,3.894371092319489,3.0680988430976868,3.7155502438545223,3.7198373079299927,3.6697919368743896,3.882080674171448,4.148852050304413,3.279888778924942,3.3558250963687897,3.3491746187210083,3.1951294541358948,3.3246173560619354,7.0,3.996909737586975,3.278901606798172,2.9712483286857605
208,2.5320518612861638,3.2277063429355617,4.014012515544891,3.88647997379303,3.0541084110736847,3.856655776500702,3.9162077903747563,3.3430513143539433,3.9650256633758554,4.005066215991974,3.4293733835220337,3.158702552318573,3.278578042984009,2.990907907485962,3.249085128307343,7.0,4.335458040237427,3.091263383626938,2.9140132069587708
209,3.251086592674256,3.033755600452423,3.8288130164146414,3.795420646667481,3.224049299955368,3.787855803966522,4.033243179321288,3.155811965465545,3.9889514446258554,3.878387749195099,3.525480389595032,3.3431910872459416,3.55305153131485,3.4404421448707585,3.2161279320716853,11.666666666666666,3.8852541446685787,2.9925175905227657,3.344260662794113
210,2.868298500776292,3.0946527719497685,3.9286788702011113,3.671804249286652,3.1620541810989384,3.5688546299934387,3.903834760189056,3.359364688396454,4.294492065906525,4.102242588996886,3.295623242855072,3.4709919095039368,3.8492035865783687,3.352867752313614,3.4194889366626744,11.666666666666666,3.5756805539131165,3.0803661048412323,3.3207773566246037
211,2.7749821543693542,3.253473788499832,3.675451695919037,3.876066267490387,3.3088015317916866,3.5959125757217407,4.059275567531587,3.5056422352790837,3.97948569059372,4.055094480514526,3.3046089708805084,3.781528890132904,3.6030814647674547,3.4727876782417293,3.473990350961685,3.731108009815216,3.8656721711158752,3.343199849128724,3.0352885127067566
212,2.9900738596916203,3.2365821301937103,3.764457404613495,3.8526290655136113,3.408520728349686,3.635747015476227,4.080522298812866,3.3416427373886113,3.948900878429413,3.997046172618866,3.417651444673538,3.564943492412567,3.689364731311798,3.459004610776901,3.3967397511005406,3.6223901510238647,3.8495861887931824,3.2354391217231755,3.197831660509109
213,3.052432596683502,3.0903283655643463,3.809239804744721,3.750347435474396,3.1390396356582637,3.802790641784668,4.040776312351227,3.3117578327655792,4.062863349914552,3.948683500289917,3.3871680200099945,3.3896084129810338,3.649880349636078,3.270981907844543,3.0677948892116547,3.568131148815155,3.8977844715118413,3.1060914099216466,3.1555155217647552
214,3.1459074914455414,3.019399255514145,3.824228882789612,3.722838044166565,3.2732234895229335,3.5782845020294203,3.987940490245819,3.423878848552704,3.6829798221588135,3.920237004756928,3.463152319192887,3.2953714430332184,3.5005903840065,3.4939132034778595,3.409431546926498,3.820722043514252,3.8229700922966,3.1559511125087734,3.2189219295978533
215,3.191173255443573,3.063244342803955,3.793826401233673,3.717562973499298,3.205372512340545,3.6157674193382254,4.091001510620116,3.246058732271195,3.9806410074234013,4.15627920627594,3.584817945957184,3.574559450149536,3.835830867290497,3.6006903052330017,3.321598261594773,3.6398897171020512,3.724355101585388,3.0098880231380463,3.4229283928871155
216,2.9545271098613735,3.319944143295288,3.7963944673538212,3.892055869102478,3.292888075113297,3.8105565905570975,4.072321593761444,3.3605886399745937,4.0393556356430045,3.984596788883209,3.3219885826110835,3.381116896867752,3.644084990024567,3.3400893807411194,3.2531377077102657,3.65144956111908,3.9626140594482417,3.211704850196838,3.1388831734657283
217,3.105036333203316,3.071988806128502,3.5110447704792023,3.979501128196716,3.277476131916046,3.7783902585506435,4.0956884920597085,3.2988780736923218,3.8076319992542262,3.8427777886390686,3.3179459124803543,3.409581959247589,3.699638664722442,3.265215650200844,3.215567484498024,3.722957581281662,4.060295492410661,3.135936364531517,3.0638199150562286
218,2.922618940472603,3.1733458489179616,3.7823489606380463,3.7839384078979488,3.304598227143288,3.7147141098976135,4.103938639163971,3.3691666275262837,4.000395715236664,3.982443243265152,3.2332494854927063,3.52671591937542,3.8991803228855137,3.3603771030902863,3.41845691204071,3.668121963739395,3.764396697282792,3.400066658854485,3.3014952689409256
219,2.9523074328899384,3.3958996534347534,3.641976714134216,3.808122038841248,3.365530446171761,3.832130432128906,4.104264497756958,3.641908079385757,3.823084831237793,3.6238613128662114,3.125917673110962,3.7641544938087454,3.788591176271439,3.42475388944149,3.41779226064682,3.5665129125118256,3.766873598098755,3.6859223544597626,3.2295387238264084
220,2.9861102551221848,3.2867107391357417,3.825017660856247,3.8835061490535736,3.52444252371788,3.931368768215179,4.074584245681764,3.193204864859581,3.7462233006954193,3.751963794231415,3.2292430102825165,3.5549628734588623,3.662668108940125,3.698266178369522,3.6664461493492126,3.5359596014022827,3.9690208733081818,3.3341364115476613,3.2747998982667927
221,3.046989068388939,3.1453254520893097,3.6703193187713614,3.77043092250824,3.3596920073032384,3.678153485059738,4.190325379371643,3.0532392114400864,3.9031475782394414,3.702494412660599,3.17549042403698,3.5376310348510738,3.896722197532654,3.3983964771032333,3.3527358025312424,3.626291692256928,3.963089495897293,3.154431238770485,3.2166215181350712
222,2.9350663423538204,3.1381525993347164,3.9213226437568665,3.970979571342468,3.475327372550965,3.7177615761756897,4.154707491397858,3.1980223357677464,3.7662277221679688,4.0393030643463135,3.30185878276825,3.5835382938385014,3.787197411060333,3.5813273787498474,3.3777533769607544,3.7871828079223633,3.8620067834854126,3.1090066134929653,3.370498329401016
223,3.0533446669578552,3.34868311882019,3.7912366390228267,4.039229214191437,3.548502027988434,3.808510065078736,4.206095516681671,3.1968805789947514,3.698742866516113,4.253080487251282,3.4058773517608643,3.5982561707496643,4.0214768052101135,3.6281054019927983,3.3868980705738068,3.418913155794144,3.991676807403565,2.9690641164779663,3.2148797810077667
224,3.074281603097916,3.5258350372314453,3.4968955814838414,4.020245552062988,3.2395455241203304,4.2484683990478525,4.222145617008209,3.114120215177536,3.7591631412506095,3.8455832600593567,3.299040585756301,3.3665068745613103,3.6450608968734737,3.3165560066699986,3.395066857337952,3.3465627431869507,4.149046897888184,3.0528623461723328,2.771277964115143
225,2.5026715993881226,3.3565210402011867,3.591391861438751,4.0248889327049255,2.9112267196178436,4.184625566005707,4.072059571743012,3.194691359996795,3.935203969478607,3.706147074699402,3.281774252653122,3.3929934203624725,3.36190876364708,3.1780072748661037,2.9248708486557007,3.545452058315277,4.3584471344947815,2.9649374783039097,2.4724904596805573
226,2.7901633679866795,3.2298406958580013,3.7768900990486154,3.5489597320556636,3.0539711415767674,3.8111795186996464,4.099370360374452,3.5278894901275635,4.078999817371368,3.7729568481445312,3.180302053689957,3.549543857574463,3.707884430885315,3.292273700237274,3.169448375701904,3.7385773062706,3.88493537902832,12.833333333333334,2.817542999982834
227,2.7753445208072662,3.3800187408924103,3.7157834768295297,3.776764929294586,3.209980010986328,3.88360607624054,3.974642872810364,3.661899983882904,4.1309990882873535,3.5985081791877755,3.1451289355754857,3.694168746471405,3.5211528539657597,3.4778021872043614,3.4269509315490723,3.714768350124359,3.6419963240623474,12.833333333333334,2.928867310285568
228,2.6622580289840694,3.4696907699108124,3.5501843094825745,3.787306308746338,3.1372424066066738,4.045932054519653,3.8961122035980233,3.271053671836853,3.956330537796021,3.5486313700675964,3.101850867271424,3.549753725528717,3.4920473396778102,3.2449011206626897,3.312332570552826,3.469048857688904,4.324949622154237,12.833333333333332,2.6539317369461064
229,2.697676062583924,3.480234026908873,3.5083271265029907,3.884282410144806,3.229101985692978,3.7424821853637695,3.983208656311035,3.119229435920716,4.125492453575133,3.7936106920242314,3.1412340700626373,3.684269905090332,3.763050496578217,2.9774502813816075,3.215215027332306,3.6572307348251343,4.332975924015045,12.833333333333334,2.7621910572052
230,2.7922128140926357,3.344607800245285,3.589686214923858,3.969709932804108,3.3355390429496765,3.573140025138855,3.9627897143363953,3.4006654918193817,3.946880638599396,4.22935914993286,3.111098617315293,3.7647936940193176,3.839690685272217,3.380794167518616,3.605705857276917,3.791002571582794,3.948097705841065,12.833333333333336,3.07293352484703
231,2.8236218690872192,3.3231820762157445,7.0,4.1156708002090445,3.501101911067962,3.753239691257477,4.263061940670013,3.445905596017837,3.979544937610626,4.280599057674408,3.259374707937241,3.590892851352692,3.8186675906181335,0.0,3.196184426546097,3.721390664577484,7.0,3.4820481538772587,3.0452365875244136
232,2.794216051697731,3.4557827413082123,7.0,4.200719892978668,3.56961253285408,3.9906802475452414,3.9216019809246063,3.29239073395729,4.069041728973389,4.030458778142928,3.1846265643835068,3.3880059272050858,3.866203725337982,0.0,3.137365072965622,3.4989103972911835,7.0,3.249134466052056,3.2759425938129425
233,2.8657176047563557,3.2654145658016205,7.0,4.023797035217285,3.5567411184310918,3.940535992383957,4.02436488866806,3.449600502848625,3.6891156435012817,3.971095561981201,3.469447940587997,3.508001893758774,3.654951184988022,4.666666666666667,3.2058766335248947,3.5851711332798004,7.0,3.2197503447532654,2.9935120642185216
234,3.1466877162456512,3.237355053424835,7.0,3.9516948759555817,3.3527864962816234,3.715309917926788,4.052245408296585,3.5524037778377533,3.9024487137794495,4.087714970111847,3.3292964100837708,3.5573425590991974,4.03800693154335,4.666666666666667,3.4099188745021825,3.5677662789821625,7.0,3.3152262866497035,3.410316705703736
235,2.9537255018949513,3.3165595531463623,7.0,3.9883099496364594,3.1738677024841313,3.8576834201812735,4.0954677760601035,3.624797165393829,3.808603525161743,3.7018034756183615,3.0377695858478546,3.732823669910431,3.9851133227348328,4.666666666666666,3.5113157629966736,3.3804744631052017,7.0,3.48042605817318,3.1831785589456563
236,2.909174770116806,3.4414804279804234,3.7218560874462128,4.0531163811683655,3.5000902265310287,3.9416366517543793,4.0585481226444236,3.358008056879044,3.7415851354599,4.096679210662842,3.1478898674249653,3.506253272294998,3.921017438173294,3.5921405851840973,3.2165734320878983,3.7235108315944667,3.8895445466041565,3.154473379254341,3.0173562765121464
237,3.115827947854996,3.3571873605251312,4.068845212459564,4.157288074493408,3.3994901478290562,4.017422139644623,4.0965794920921335,3.2902532517910017,3.542729198932648,3.9138554334640494,3.1729297637939453,3.5582765340805054,3.866043090820313,3.5682730078697205,3.279762774705887,3.5078811049461365,4.0484763383865365,3.093900084495545,2.943855762481689
238,2.8300040662288666,3.4362737834453583,4.040442943572998,4.263977348804474,3.4454825222492222,3.852762579917908,3.649430990219116,3.379264175891876,3.78030389547348,3.882404029369354,3.236407727003097,3.336871057748795,3.694138288497925,3.3893209397792816,3.079013854265213,3.475184887647629,4.125181198120116,3.1220810115337367,3.1575384736061096
239,2.9097217619419102,3.495456337928772,4.063555121421814,4.282961428165436,3.3911749124526978,3.8392329812049866,3.6123565435409546,3.3620084822177887,3.751636683940888,4.101365983486176,3.2884681224823,3.388786047697068,3.847978174686432,3.2620149552822113,3.007645815610885,3.5396592020988464,4.059480428695679,3.159894168376922,3.1751759350299835
240,3.055849730968476,3.292735159397125,4.108892023563385,3.9865569472312927,3.360618889331817,3.771947979927063,3.946331560611725,3.4157532453536987,3.871730387210846,4.1033011078834525,3.475978255271912,3.4271322190761566,3.6871842741966248,3.4685721695423126,3.157268524169922,3.66565465927124,3.846658885478973,3.090960472822189,3.26233434677124
241,2.9532182514667515,3.24210587143898,4.134599804878235,3.6103383898735046,3.2121005952358246,3.5518882870674133,3.795983910560608,3.083005517721176,4.234907507896423,3.527197301387787,3.396336704492569,3.608188390731812,4.4046656489372245,3.5214449167251587,3.177748173475265,3.3935502171516414,3.443314164876937,2.976993203163147,3.804022312164306
242,2.6256104111671448,3.239391148090363,3.7307721376419063,3.632383286952973,3.4742684364318848,3.5208612084388733,4.160428166389464,3.3226690888404846,4.113749861717223,4.116170644760132,2.977643877267837,3.6533905267715454,4.121638476848602,3.180485218763352,3.2577030658721937,3.983875811100006,3.4137620031833653,3.057567059993744,3.2765699028968807
243,2.5459801256656647,3.711742162704468,3.639877200126648,3.9187453985214233,3.3768967986106877,3.8954571485519414,3.899432122707367,3.382125973701477,4.096174776554108,3.458297401666641,3.161645501852036,3.670203328132629,4.257526934146881,3.6289144158363342,3.312193214893341,3.345318973064422,3.2524768114089966,3.051497370004654,3.4309019148349766
244,2.641927123069763,3.64090234041214,3.776418626308441,3.8214768171310425,3.346327424049377,3.752886712551117,4.1853169202804565,3.346443831920624,4.1095821261405945,3.905134856700897,3.0548796653747563,3.5367252230644226,4.268540620803833,3.624566853046417,3.0807249248027797,3.602884531021117,3.6410646438598633,3.050553798675537,3.060609519481659
245,2.7280812561512,3.63476026058197,3.64759224653244,3.661949634552002,3.5400893688201904,3.946909010410309,4.006546556949616,3.056957066059112,3.997251033782959,4.208966910839081,3.0138496458530426,3.5636488199234013,4.219661831855774,3.184966295957565,3.3874657154083256,3.578081727027893,3.620858490467072,3.1657587885856637,3.242228746414185
246,2.81950806081295,3.2116008549928665,3.9085386395454407,3.69532260298729,3.4659118950366974,3.5166788697242737,3.958012402057648,11.666666666666666,4.134060949087143,3.9062805771827698,7.0,3.5395269393920903,4.089359909296037,3.6260582506656647,3.3432142436504364,3.738907754421234,3.5189326554536815,14.0,3.4021743088960648
247,2.9563615769147877,3.5055343806743617,4.007390409708023,3.635363787412643,3.3052094727754597,3.50994285941124,4.0195235311985025,11.666666666666666,4.0918288826942435,4.037423223257065,7.0,3.551671952009201,4.10745632648468,3.33164981007576,3.2501295655965805,3.619173288345337,3.627476215362549,14.0,3.420244544744492
248,2.9816806018352504,3.324647292494774,3.96245989203453,3.7551466524600974,3.4536617398262024,3.6542347967624655,4.017207056283952,11.666666666666666,4.1042932868003845,4.183407247066498,7.0,3.729516267776489,3.868366241455078,3.4801205396652217,3.3207279145717616,3.652184933423996,3.7837629616260533,14.0,3.3132942914962773
249,2.985822156071663,3.665613561868668,3.957177519798279,3.908358186483383,3.602000415325165,3.79092600941658,4.0828412771224984,7.0,3.950448393821716,3.905990600585937,11.666666666666666,3.5664945542812347,3.7311447262763977,3.899758398532867,3.388898700475693,3.2807699739933014,3.871817380189896,14.0,3.3542412817478184
250,2.90453764796257,3.409695968031884,4.020416617393494,3.9448013603687286,3.508811742067337,3.638540804386139,4.207145690917969,7.0,3.98993131518364,4.302848815917969,11.666666666666666,3.4175897985696797,3.953032940626144,3.6399627327919006,3.3053605109453197,3.6988411247730255,3.7741974890232086,13.999999999999998,3.3640841096639638
251,2.938993334770202,3.2690870463848114,3.9907230138778687,3.972174525260925,3.445835500955582,2.3333333333333335,3.9168386459350586,3.408311277627945,3.859897255897522,3.826244533061981,11.666666666666666,3.477570623159408,3.612676978111267,1.3999999999999997,3.4535488784313197,3.6251138448715214,3.914997398853302,14.0,3.246968507766724
252,2.921992778778076,3.2450738549232483,4.046454638242722,4.079763352870941,3.4102967828512187,2.3333333333333335,3.9585779607296,3.355277583003044,3.821503311395645,3.9287291467189784,11.666666666666666,3.464575290679932,3.7282046973705287,1.3999999999999997,3.3721843659877777,3.6362587511539464,3.7564421594142914,14.0,3.4873851835727687
253,2.8173912316560745,3.2012919783592224,3.928564131259918,4.179821968078613,3.294011265039444,2.3333333333333344,3.7887490987777714,3.417429894208908,3.782961457967758,3.700188159942627,11.666666666666666,3.5292594730854034,3.705312818288803,1.3999999999999997,3.3801977336406708,3.646646797657013,3.838945925235748,14.0,3.1976944953203197
254,2.884497970342636,3.350532189011574,4.013531655073166,4.079259753227234,3.332089364528656,2.3333333333333313,3.766504138708114,3.426346570253372,3.7960613071918488,3.889687240123749,11.666666666666666,3.5730302929878235,3.752698332071304,1.3999999999999997,3.453451246023178,3.627616614103317,3.9211540818214417,14.0,3.15074822306633
255,2.9198766797780986,3.19020913541317,4.027272582054138,4.106814622879028,3.4074454158544536,2.3333333333333344,3.9744330048561096,3.3475679606199265,3.865849286317825,4.072047054767609,7.0,3.3445573151111603,3.7566981315612793,1.3999999999999997,3.402446761727333,3.641656905412674,3.8719379603862762,14.0,3.3572478592395787
256,2.8184138685464863,3.2867622673511505,3.836866229772568,4.083057403564453,3.429142028093338,7.0,4.1084380745887765,3.4249422699213032,3.776436984539032,7.0,3.3638132214546204,3.5639360845088963,3.6861046850681305,1.4000000000000004,3.442896202206612,3.7970785200595856,3.8364471197128296,14.0,3.2551995664834976
257,2.8745419681072235,3.136703133583069,4.094873011112213,3.8140517473220825,3.4018041193485256,7.0,4.074169516563416,3.200336307287216,3.875966131687164,7.0,3.4525859057903303,3.6629534959793086,3.56485253572464,1.399999999999999,3.3640228807926174,3.5839922428131104,3.870741963386536,14.0,3.4494917094707485
258,2.923485428094864,3.1373410820961,3.9457169771194462,4.042847454547882,3.4636765718460083,7.0,4.058059751987457,3.27565199136734,3.774042904376984,7.0,3.349457710981369,3.463072419166565,3.700987994670868,1.3999999999999997,3.547478139400482,3.682547986507416,3.8210620880126953,14.0,3.3526311814785017
259,2.831733077764511,3.2719482183456416,3.795725643634796,3.9534449577331534,3.242789089679718,7.0,3.848478436470032,3.4805365204811096,4.068269431591034,7.0,3.3105693459510803,3.5207322835922237,3.614272892475128,1.3999999999999997,3.2189325690269466,3.409230649471283,3.6948742866516096,14.0,3.3080573976039886
260,2.7528620511293407,3.393688946962357,3.900277435779572,3.9594697952270512,3.271604523062706,7.0,3.870205402374268,3.321230575442314,3.8953413665294647,7.0,3.1104222834110264,3.3734760135412216,3.6838649809360495,3.033333333333333,3.2165800034999847,3.736878544092179,3.953672975301743,14.0,3.135065078735352
261,3.1539399474859238,3.253864526748657,7.0,4.072504341602325,3.3026740550994877,3.88217893242836,3.7678684890270233,3.3131393939256664,3.874615550041199,3.946890443563461,3.216738656163216,3.397832691669464,3.777157962322235,3.175052434206009,3.2016760408878326,3.5677293539047237,4.014284551143646,3.182072788476944,3.10347817838192
262,2.8178984820842743,3.258879244327545,7.0,4.30852672457695,3.3375914096832275,3.9267737865448,3.8612743318080898,3.5226379930973053,3.7198212444782257,4.061573058366776,3.409558176994324,3.581135660409927,3.7326294481754303,3.3956827968359,3.382601723074913,3.699765920639038,3.997227668762207,3.3337073922157288,3.1430129408836365
263,2.995083674788475,3.322124183177948,7.0,4.2465530931949615,3.378764227032661,3.848515570163727,3.89900341629982,3.3693445771932597,3.967325448989868,4.123508095741272,3.4293656647205357,3.342792734503746,3.769758552312851,3.249359354376793,3.115056276321411,3.56977379322052,3.9199080169200897,3.0787936598062515,3.222779557108879
264,2.8081483840942396,0.0,7.0,4.0721791088581085,3.1450868993997574,3.914673417806626,3.9493410587310787,3.4643484205007558,3.751613527536392,3.8367533683776855,3.5231933295726776,3.3947601914405827,3.46674782037735,3.472672939300537,3.2737320959568024,3.7576106190681458,4.082899481058122,3.0917948335409164,3.081694364547729
