measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.2879507541656494,3.360757410526276,3.6614723205566406,3.61114490032196,3.139670699834824,3.4227433502674103,4.239424884319305,3.4321901202201843,3.9780408143997192,3.9588414430618286,3.098287701606752,3.671157538890839,3.9679462909698486,3.594805657863617,3.228911936283112,4.064914882183075,3.777491748332977,3.2731538116931915,2.999493092298508
179,3.2106626033782963,3.530149221420288,3.628034472465515,3.8761643171310425,2.9509618580341344,3.7644252777099614,4.337383568286897,3.555807769298553,3.933545470237732,3.6318458914756775,3.127525478601456,3.83136647939682,3.9775814414024353,3.5475624203681946,3.529263019561768,3.647888481616975,3.589476764202118,3.4174939393997192,2.823790639638901
180,3.213718622922898,3.38869571685791,3.6806487441062927,3.659271836280823,3.1785185933113103,3.6437628865242,4.254326343536377,3.509230852127075,3.8398609161376953,3.8748959302902217,3.3183549046516414,3.708268284797669,3.8193764686584473,3.771349251270294,3.5243421792984013,3.9242541193962097,3.693754017353058,3.2712243199348454,2.9975702762603764
181,3.1389607787132263,3.3296193480491643,7.0,3.6164779663085938,3.1072667539119725,3.5142393112182617,4.069695949554443,9.333333333333332,3.964618027210236,3.8074352741241455,3.2796359360218053,3.413188934326172,3.873900413513184,3.432468622922898,3.4750937223434444,3.721320569515228,3.66152948141098,3.231151014566422,3.09423303604126
182,3.0778011679649357,3.164388388395309,7.0,3.5834606885910034,2.933732658624649,3.728542029857636,4.00563281774521,9.333333333333332,3.696660041809082,3.8008546829223633,3.6756961941719055,3.4152788519859314,3.786278247833252,3.3261947035789485,3.0685736536979675,3.8086452484130864,3.734220981597901,3.10425266623497,3.1336792409420013
183,3.1490815877914433,3.4269565641880035,7.0,3.702800035476685,3.125778734683991,3.505749881267548,4.291896045207977,9.333333333333332,3.841479778289795,3.9695326089859013,3.3750818371772766,3.499332636594773,3.8422946333885193,3.568766593933105,3.1249791085720062,3.691793024539948,3.770468056201935,3.1814694702625275,3.1237468123435974
184,3.1197361648082733,3.2494510412216187,7.0,3.573043644428253,3.128990799188614,3.550136744976044,4.238320469856261,9.333333333333332,3.885910451412201,4.07143622636795,3.5123651027679443,3.706001460552216,3.826160252094269,3.5651817321777344,3.3645381629467006,4.016727864742279,3.773126244544983,3.313449919223786,3.1181919872760777
185,2.7696454375982285,3.307769611477852,7.0,4.099346160888672,3.134805142879486,3.866804331541061,4.309297353029252,7.0,3.834672838449478,3.880390465259552,3.258078157901764,3.410859316587448,3.2818585336208344,3.2996506839990616,3.2333100885152817,3.641162693500519,4.262208700180054,2.97707998752594,2.6942110508680344
186,3.078821614384651,3.0074414759874344,3.6102155148982997,4.046985149383545,3.4099906384944916,3.866933047771454,4.016631692647933,3.6304836273193364,4.025321394205093,3.979315251111984,3.3902674317359924,3.422228276729584,3.741603702306747,3.323781430721283,3.2985229045152664,3.6486676633357997,4.0965536236763,3.2546057403087616,3.067194700241089
187,2.8597560822963715,3.373307138681412,3.644022405147553,3.8315723836421967,2.996375948190689,4.004359841346742,4.078744888305663,3.731880098581314,4.028262257575989,3.7606754004955287,3.316284075379372,3.7544336020946494,4.182862967252731,3.619615972042084,3.3824863582849503,3.776110291481018,3.923350602388382,3.798730969429016,3.106882482767105
188,2.807808965444565,3.538228929042816,3.320235162973404,3.8499754667282096,3.1133330017328262,4.074520617723465,3.955584734678269,3.4915268421173082,3.918586641550064,3.9366959929466248,3.19148263335228,3.760826855897904,4.0955522656440735,3.645400106906891,3.2764704972505565,3.899020940065384,3.962551474571228,3.2599344253540044,2.977666199207306
189,2.964515969157219,3.462411627173424,3.583378493785858,3.990942686796189,3.2789889127016068,3.873691380023956,4.016480237245561,3.218298375606537,3.8215045630931854,3.983165889978409,3.248488485813141,3.823832511901856,4.048944890499115,3.438675165176392,3.3755384981632237,3.6482381224632263,3.99794927239418,3.353956311941147,3.0417007505893703
190,3.074127852916717,3.3800185322761536,3.6144101619720463,4.012074053287506,3.2184095680713654,3.729440331459045,4.072892785072327,3.3412267565727234,3.9929176568984985,4.185814678668976,3.227946251630783,3.918700337409973,3.972396492958069,3.469818234443665,3.518362820148468,4.102580964565277,3.9436671137809753,3.217349797487259,2.7999781370162964
191,3.0119823217391968,3.217281997203827,3.672836899757385,4.060034930706024,3.1208422482013702,3.873938798904419,3.922888934612274,3.399276733398437,4.043155372142792,4.023607194423676,3.4040555059909816,3.667346119880676,3.948958039283752,3.493201404809952,3.6404162645339966,4.022803187370299,3.932207405567169,3.131871581077576,3.0003027319908138
192,3.1373581886291504,3.4547792971134186,3.3737439811229706,3.93509966135025,3.230036586523056,4.047391951084137,4.166250228881837,3.27230390906334,3.808255970478058,3.932663857936859,3.1571923792362213,3.4520253539085397,3.604626893997192,3.237530499696732,3.3693603277206416,3.7300791144371033,3.919074177742005,3.0829544067382817,2.787138849496842
193,3.0390454828739166,3.1380593478679653,3.8132406473159786,3.7829161882400513,3.106125414371491,3.849096775054932,4.306302666664124,3.2490930557250977,3.8460872769355774,3.873328804969788,3.406390339136124,3.5542469024658203,3.569973647594452,3.5110612511634827,2.9308422803878784,3.786143898963928,4.344392657279968,3.1614736020565037,2.9356135427951817
194,3.2881115972995762,2.86240154504776,3.9983149766922,3.72185879945755,3.2619965970516205,3.5418434143066406,4.035150349140167,3.541721999645233,4.047343969345094,4.001405417919159,3.5846410393714905,3.3895395696163177,3.6008939146995544,3.639366507530213,3.180302053689957,3.8021823167800894,3.7740729451179504,3.1150410473346706,3.2297566235065465
195,3.2389394938945766,3.240582138299942,3.92580246925354,3.70000833272934,3.295538544654846,3.7080909609794617,4.264560639858246,3.5180177688598637,3.7696907520294203,3.8535736799240112,3.2367237806320195,3.4894849061965942,3.6457647681236263,3.648414194583893,3.1050504148006435,3.7361147999763498,4.077759385108949,3.495999157428741,3.2535490989685054
196,2.935035675764084,3.1992433667182927,7.0,3.55076676607132,3.2309023439884186,3.7256284952163696,7.0,7.0,3.704910814762116,7.0,3.0560084879398346,3.718930661678314,3.658324718475342,3.5732856392860404,3.2215928435325623,7.0,4.217235624790192,3.714515507221222,2.9185447692871094
197,3.0648748874664307,2.9945006966590886,7.0,3.6993119716644287,3.2979977130889893,3.6430573463439937,7.0,7.0,3.79406213760376,7.0,3.2090573012828827,3.4870497286319733,3.920726835727692,3.5780216455459595,3.109227329492569,7.0,4.328432261943817,3.5234063267707825,2.8437191247940063
198,3.367331951856613,3.1045526564121233,7.0,3.823098182678223,3.323369413614273,3.5336660742759705,7.0,7.0,3.557635247707367,7.0,3.312813848257065,3.201971858739853,3.727177262306213,3.5715203285217285,3.2897711396217346,7.0,3.9384976029396057,3.24836727976799,3.4595841467380524
199,3.181323438882828,3.315486848354339,7.0,4.060497641563416,3.210595846176148,3.673956751823425,7.0,7.0,3.623895525932312,7.0,3.0994866192340846,3.3657349944114685,3.6659922003746033,3.2182522714138035,3.141220510005951,7.0,3.993120431900024,3.4523893892765045,3.157955914735794
200,3.0419921875,3.62562620639801,7.0,3.892813980579376,3.1390027105808262,3.8383163213729863,7.0,7.0,3.95665180683136,7.0,3.3611598312854767,3.3250431418418884,3.5352181792259225,3.195334732532501,3.1862880885601044,7.0,4.305793225765228,2.9995439946651463,2.8604157269001007
201,2.953941524028778,3.261673659086227,3.835998177528381,3.945756196975708,3.1982330381870265,3.57095205783844,4.145086944103241,3.6701390743255615,3.854223728179932,4.4188878536224365,3.2009383738040924,3.4430033266544338,3.4217301011085515,2.984506517648696,3.089450925588608,3.898497104644776,4.190680861473084,3.26360023021698,2.9189444780349736
202,3.271281480789185,3.003184974193573,3.865940451622009,3.8072062134742737,3.2314330637454987,3.5178170800209045,4.332461059093475,3.62114930152893,3.9464287757873535,4.268473029136659,3.254762828350067,3.5183799266815186,4.024068236351013,3.1271351575851445,2.9567960202693935,3.831974387168884,3.822912096977234,3.464438021183013,3.1937840878963475
203,2.9687570333480835,3.4370204210281368,3.7902949452400208,3.68526291847229,3.1289054751396184,3.924098074436188,4.32425993680954,3.677890419960022,4.039050221443176,3.8549997806549072,3.197825193405152,3.573598980903625,3.989231407642365,3.47299399971962,3.0136258006095886,3.912728488445282,4.110364854335785,3.6782121062278743,2.8958108127117157
204,2.7467506378889084,3.392414510250092,3.3798138797283177,3.63268369436264,3.2020726203918457,3.9956540763378143,4.395352810621262,3.3159201443195343,3.7997757196426387,4.105917572975159,3.0769107937812805,3.609858572483063,3.7874421179294586,3.441250324249268,2.9669424891471863,4.037688374519348,4.127439469099045,3.369873836636544,2.609253019094468
205,2.7619939148426056,3.397853657603264,3.5319907814264297,3.431250095367432,3.1856642216444016,3.7797535657882686,4.244360327720642,3.0506992042064667,3.8694349825382233,4.159958362579347,2.958341866731644,3.684584707021713,3.965825289487839,3.2032927125692368,3.321525663137436,4.025740712881087,4.258030742406845,3.118281692266464,2.6995418220758443
206,3.134949192404747,3.4116261899471287,3.7690446674823765,3.5344265848398213,3.2746303975582123,3.833768486976624,4.333982706069946,3.4212319254875183,3.698066532611847,4.3264969289302835,3.1627269685268398,3.335974633693695,3.706910192966461,3.194939091801644,3.2131047695875172,7.0,4.00407674908638,3.3976837396621704,2.8242186158895493
207,3.195795565843582,3.1446758210659027,3.960977464914322,3.7261250019073486,3.0520317405462265,3.68722265958786,4.153635829687119,3.397304996848107,3.724015265703201,4.1639873683452615,3.371951133012772,3.3239375799894333,3.878364384174347,3.254634946584701,3.1931976675987244,7.0,3.9036634862422943,3.264015480875969,3.2112273275852203
208,2.9963564425706863,3.207758352160454,3.6793791055679317,3.7368701994419102,3.1428861021995544,3.824729144573212,4.38143727183342,3.410570591688156,3.815852105617523,4.18755641579628,3.4078487753868107,3.6399908959865566,3.5401025116443634,3.275453805923462,3.2017127573490143,7.0,4.1413725316524514,3.1222563534975065,2.802214503288269
209,3.057116866111756,3.1943479776382446,3.662569642066956,3.478229850530625,3.300855755805969,3.7727941274642944,4.250300467014313,3.42047131061554,3.975665509700775,3.9327606558799744,3.4805409014225,3.3453504741191864,3.4761061370372768,3.285935312509537,3.0284861624240875,11.666666666666666,3.794084250926971,2.9485139548778534,3.1003865897655487
210,3.120299637317658,3.1616646945476528,3.7926301956176762,3.561704099178314,3.1531982123851776,3.4646718800067897,4.169503390789032,3.5505360364913936,4.123758435249329,4.065193593502045,3.3758946061134334,3.684410929679871,3.815449893474579,3.36179256439209,3.140294671058655,11.666666666666666,3.593569815158844,3.059385359287262,3.3042708039283752
211,2.8294587433338165,3.350121319293976,3.5267120599746704,3.5659523606300354,3.280028760433197,3.68611741065979,4.0176987648010245,3.6749460101127625,3.972009301185608,3.734762132167816,3.5765655040740967,3.773437082767487,3.7036520242691036,3.408175259828567,3.3961921334266667,3.699899852275848,3.638447344303131,3.2951584458351135,3.074382781982422
212,2.9034209251403813,3.3496851027011867,3.555509030818939,3.6116013526916495,3.518760025501251,3.8412932753562927,4.131636619567871,3.448087096214295,4.005012392997742,3.898113250732422,3.4226586520671844,3.5850899815559387,3.7137198448181152,3.455865561962128,3.4030958712100987,3.703150510787964,3.87422627210617,3.125512957572937,3.158709436655044
213,3.088648170232773,3.0769925713539124,3.7621313333511353,3.658043503761292,3.1776065230369563,3.588932693004608,4.150061190128326,3.4104802608489986,4.117035984992982,4.011835396289825,3.4583249390125275,3.332925915718078,3.710775434970856,3.153823435306549,2.8264089822769165,3.74904191493988,3.8887338638305664,3.0624732971191406,3.29440513253212
214,3.0317140817642207,2.9956453740596776,3.712466895580292,3.6266759634017935,3.1987268328666687,3.633528590202332,4.204080700874329,3.623089015483856,3.720922112464905,4.035860478878021,3.5509207248687744,3.3639456927776337,3.723156809806824,3.4248299300670624,3.110936313867569,3.9063293933868413,3.71550852060318,3.0552238821983337,3.195502877235413
215,3.1663314402103424,3.1039272248744965,3.7570377588272095,3.5014498829841614,3.3086759448051457,3.7108229994773865,4.202340841293335,3.351072609424591,4.11200875043869,4.198736786842346,3.5379581451416016,3.411234200000763,3.8232650756835938,3.4738526642322536,3.2360343039035797,3.74388200044632,3.5669174194335938,3.0548462867736808,3.3468671143054967
216,3.1788269281387334,3.1885244548320766,3.686576366424561,3.879666566848755,3.348017007112503,3.7054127454757686,4.2299270033836365,3.523287832736969,3.939452230930328,4.151064217090607,3.2442208230495457,3.4329317510128026,3.631421148777008,3.2982186377048497,3.1703149676322937,3.796476662158966,3.793346583843231,3.142205595970154,3.143263906240464
217,3.046460956335068,3.0539016723632817,3.511879861354828,3.796364009380341,3.288634389638901,3.6937177181243896,4.19676285982132,3.5179614424705505,4.008505880832672,4.118190884590149,3.372961044311523,3.4668254256248474,3.7506837248802185,3.3207262456417084,3.08284655213356,3.9047351479530334,3.885193228721618,3.0314216017723083,3.064693808555603
218,3.0748428851366043,3.0348880738019943,4.000326454639435,3.5370323061943054,3.2826797515153885,3.579459011554718,4.123561501502992,3.5028496980667114,4.240569353103639,4.015080630779266,3.299040585756302,3.4890204221010213,3.8727505207061768,3.316117182374,3.324067026376724,3.704543650150299,3.573390781879425,3.156375959515572,3.3728300333023067
219,2.9970145225524902,3.2955444902181625,3.6800132989883423,3.764228343963623,3.4226267337799072,3.744564592838288,4.207621335983276,3.6222850084304814,3.994668573141098,3.817598432302475,3.1485927999019623,3.651309162378311,3.659988224506378,3.486231952905655,3.095054149627685,3.5695852041244507,3.872915536165237,3.5936728715896606,3.246703878045082
220,3.0123934000730515,3.176239877939224,3.8517151176929474,3.8574879467487335,3.5667653381824493,3.754608005285263,4.230015456676483,3.2873754948377614,3.8207308053970337,3.8128140270709987,3.22824801504612,3.4688225090503693,3.5610113888978963,3.6170345544815055,3.448719203472137,3.5431092977523804,3.938594192266464,3.4277724623680115,3.1867511123418812
221,3.1087516844272605,3.016469344496727,3.8259487152099614,3.7472538650035863,3.3753477185964584,3.636001110076904,4.162916541099548,3.1361822187900543,4.086517512798308,3.783125221729279,3.1673804670572285,3.5790184140205383,3.960881292819977,3.411011606454849,3.2018506526947017,3.5248674750328064,3.8778061270713806,3.09660479426384,3.336627706885338
222,3.0499004125595093,3.0434482246637344,3.7201919555664062,3.799097090959549,3.4900469183921814,3.640927165746689,4.262728154659271,3.3272792994976044,3.9461531937122345,4.084313064813614,3.3659784495830536,3.362215220928192,3.705284237861633,3.5676599889993668,3.091694071888924,3.8322891891002655,3.8447285592556,3.048191636800766,3.368986696004868
223,3.056513339281082,3.427210241556168,3.618915855884552,4.06701397895813,3.563416004180908,3.7479650378227234,4.179568707942963,3.235164582729339,3.974255263805389,4.195320904254913,3.2569176256656647,3.544794499874115,3.7796300649642944,3.771962583065033,3.3740231096744537,3.363320261240005,3.987306296825409,2.9319285452365875,3.2105908393859868
224,3.058520644903183,3.433678388595581,3.671639859676361,4.016571819782257,3.3637306094169617,4.11116886138916,4.244296491146088,3.155744791030884,4.009637415409088,3.93884015083313,3.4547778367996216,3.555708050727844,3.699344098567962,3.5959405303001404,3.363308370113373,3.315453052520752,4.1153958439826965,2.90521377325058,3.0775422751903534
225,2.661370158195496,3.345480233430863,3.62683242559433,3.959478974342346,3.1335964202880864,4.348491549491881,4.096792697906493,2.9871425926685338,4.019136965274811,3.5858526825904846,3.3220630586147317,3.4532831013202667,3.4806931912899017,3.2772001326084137,3.076658576726913,3.4132880270481114,4.513738572597504,3.0351606309413905,2.5760371387004857
226,2.9579212963581085,3.3021420836448665,4.073459804058075,3.575836181640625,3.073127120733261,3.847451627254486,4.1631147265434265,3.3958673179149628,4.292113840579987,3.809836447238922,3.2133802473545074,3.5901084542274475,3.869829475879669,3.3326175808906555,3.1388691961765294,3.687716245651245,3.8507890701293945,3.0894367396831512,3.1164270937442784
227,2.708206593990326,3.276630401611328,3.624704539775848,3.765255987644196,3.2634700536727905,3.895786762237549,4.0672409534454355,3.808009803295136,4.292981266975404,3.657593727111816,3.2072836458683014,3.685885012149811,3.6364108324050894,3.5069389939308167,3.2352647185325623,3.692281186580658,3.6464319229125977,3.7659444212913513,2.8757010400295258
228,2.54578173160553,3.415501445531845,3.4949571192264552,3.7997540235519414,3.430304229259491,3.9153570532798767,4.069068014621735,3.2377689480781555,3.9536427259445186,3.6297092437744136,3.2251161634922028,3.737118661403656,3.628171741962433,3.458452612161637,3.2352515757083893,3.769203007221222,4.301700174808502,3.287370592355728,2.775786578655244
229,2.8879244923591614,3.3642894923686977,3.4747513830661774,4.047204196453095,3.269394338130951,4.127838134765625,4.1313854455947885,3.2611479461193085,4.159288704395294,3.963494420051575,3.227107614278794,3.576671063899994,3.832026541233063,2.9726831912994385,3.2229699194431305,3.4550878405570984,4.269906222820282,3.56500107049942,2.570019394159317
230,2.6861272752285004,3.5642208456993103,3.7303782701492314,4.107739210128783,3.202304184436798,3.808864295482636,4.1658342480659485,3.255429983139038,4.144030511379242,3.8700531125068665,3.179834127426148,3.5460512042045598,3.9267187118530273,3.280071943998337,3.3741464018821716,3.5556621551513667,4.2543922662734985,3.086157083511353,2.8220461905002594
231,2.6256392002105717,3.441751211881638,7.0,4.171879529953003,3.606446027755737,3.803690195083617,4.026292502880096,3.3352745175361638,4.2124754190444955,3.901701867580414,7.0,3.662405252456665,3.909378111362457,0.0,3.5071939229965214,3.5358244180679317,7.0,3.2550204694271088,3.0750847756862636
232,2.5503103733062744,3.553967773914337,7.0,4.095347821712494,3.46984452009201,4.030643820762633,4.125230014324188,3.1768655180931096,4.055229246616364,3.9090535044670105,7.0,3.606426417827606,3.682480394840241,7.771561172376096e-16,3.1474429070949554,3.627021849155426,7.0,3.3649904429912567,2.7301507294178013
233,3.0235295444726944,3.236667141318321,7.0,3.892093002796173,3.3858111798763275,3.8719252347946167,4.2890728414058685,3.343150407075882,3.788574695587158,4.0808158218860635,9.333333333333332,3.5980700850486755,3.760075628757477,4.666666666666667,3.2169634401798253,3.618108928203583,7.0,3.1065552681684494,3.116382136940956
234,3.311044991016388,3.068390905857086,7.0,3.768435925245285,3.3453011363744736,3.549786165356636,4.016805052757263,3.480910465121269,3.955790430307388,4.152109175920487,9.333333333333334,3.545231133699417,4.0413043200969705,4.666666666666666,3.291986748576164,3.6819196343421936,7.0,3.2871967107057567,3.4413086324930187
235,3.0074945688247685,3.3243163228034973,7.0,3.964921772480011,3.09761543571949,3.776509165763855,4.230763763189317,3.567951321601868,3.968020141124725,3.6013370156288147,9.333333333333332,3.592578887939453,3.993882715702057,4.666666666666667,3.256544411182404,3.354243576526642,7.0,3.510835736989975,3.2567264288663864
236,2.861440971493721,3.1504274755716324,3.811547517776489,4.0438934564590445,3.478553414344788,3.7727010846138,4.068787008523942,3.264238908886909,3.6561392545700073,3.979175269603729,3.264607846736908,3.5294521301984787,3.820044249296189,3.798625618219375,3.2691205292940135,3.791094362735748,4.129653513431549,3.2181669473648067,3.2127860039472584
237,3.1963105350732803,3.236350774765014,3.847109079360962,4.084400475025177,3.4418748170137405,3.9420726597309113,4.117279440164567,3.4505646228790283,3.6294543147087097,3.8610275387763977,3.2442470043897633,3.522319331765175,3.894163519144058,3.5816801488399506,3.2615068703889847,3.5133116990327835,3.92207595705986,3.21848613023758,3.075602248311043
238,3.1820811331272125,3.2674562931060787,4.0685869455337516,4.156626760959625,3.4589092731475826,3.792474150657655,3.938831388950348,3.4448915123939514,3.583361804485321,3.8847768306732178,3.3127260208129883,3.3123382031917576,3.6031494736671448,3.548900067806244,3.1131242811679845,3.5673258900642395,4.268847703933717,3.12277340888977,3.1484980881214137
239,3.1389178037643437,3.2256297767162323,4.1637927293777475,4.1390016078948975,3.4203549027442937,3.681411862373352,3.9512920379638667,3.4557251632213597,3.5970837473869324,3.944490313529968,3.3079001009464264,3.2671786248683934,3.67081081867218,3.636980354785919,3.0816349089145665,3.5927658081054688,4.125318467617035,3.1122047007083893,3.3104785978794102
240,3.2855881750583653,3.086850106716156,4.205365777015686,3.924154400825501,3.3828227519989014,3.6534059643745422,4.1153528690338135,3.497402518987656,3.7688612937927246,4.042237460613252,3.588622689247132,3.5511030554771423,3.8210879564285283,3.6403361558914185,3.1649883687496185,3.619430720806122,3.7780333161354074,3.074293285608292,3.3675850033760075
241,2.998402446508408,3.2749735713005066,3.689809083938599,3.523839831352234,3.0424104630947113,3.59590756893158,4.40525186061859,3.5193078517913827,4.200368583202362,3.849251568317413,3.2061466872692113,3.4970197081565857,4.2451255321502686,3.3533016741275787,3.213504374027252,11.666666666666666,3.4021134972572327,3.0937778353691106,2.9949775934219347
242,2.632168889045716,3.4273573160171504,3.5707492828369136,3.4321680068969727,3.4656918048858643,3.666196227073669,4.0738261342048645,3.5067428946495056,4.108934164047241,3.890500009059906,3.1598591208457947,3.760408580303192,4.263043165206908,3.3450521528720856,3.1957329809665684,11.666666666666668,3.489306122064591,3.2730382382869725,3.0409284532070155
243,2.604608595371246,3.743694245815277,3.660478472709656,3.827598869800568,2.862411141395569,3.663259744644165,4.203924655914307,3.5380666255950928,4.4720574617385855,3.351686984300614,2.9029765725135803,3.609222292900085,4.420027732849121,3.3968505263328552,3.147643387317658,11.666666666666666,3.0185806453227997,3.08770564198494,3.203250467777252
244,2.423786073923111,3.5331499576568604,3.485887110233307,3.486865729093552,3.1037309169769287,3.88184118270874,4.152635097503662,3.1648060381412506,4.0908417105674735,3.866952657699585,2.9202954769134526,3.67609965801239,4.157935202121735,3.4667058885097517,3.080743700265885,11.666666666666666,3.687107920646668,3.199947029352188,3.0801641643047333
245,2.7992385923862457,3.5643631219863887,3.817656636238098,3.3791346251964565,3.2006314992904663,3.920598745346069,4.095336556434631,3.2940294146537776,4.279331922531128,3.917293846607208,2.9420009553432465,3.646242916584015,4.248032808303833,2.987884640693665,3.257731437683105,11.666666666666666,3.1303772628307347,3.1671949028968807,3.1474646031856537
246,2.8962541222572327,3.5601624250411987,3.7425034642219535,3.660417139530182,3.296986758708954,3.5756033658981323,4.4065836668014535,11.666666666666666,4.268162608146668,4.120104730129242,7.0,3.5337770581245422,4.461014151573182,3.316969484090805,3.107184559106827,3.74531352519989,3.260581135749817,3.198238879442215,3.0060117244720463
247,2.841652050614357,3.3510944098234177,3.916085958480835,3.775217831134796,3.3598266690969467,3.733484148979187,4.032772332429887,11.666666666666666,4.044508248567581,4.194124490022658,7.0,3.609045594930649,4.154403120279312,3.504327118396759,3.261440008878708,3.7940114438533774,3.612462937831879,3.458354040980339,3.1607288420200352
248,2.7467977851629257,3.60352686047554,3.844043672084808,3.601656824350357,3.3612809330224986,3.8932257890701294,3.8693888783454895,11.666666666666668,4.116434961557388,4.128543049097061,7.0,3.516838878393173,3.918219685554504,3.358203947544098,3.153670623898506,3.720966130495072,3.982937663793564,3.3354269117116933,2.9854407012462616
249,2.856439918279648,3.4950775951147075,3.9780429005622864,3.889600872993469,3.5189307779073715,3.8397614061832432,4.1261178851127625,7.0,3.8892086744308467,4.0594820976257315,11.666666666666666,3.535083621740341,3.621007651090622,3.566321194171905,3.416332468390465,3.570621818304062,3.949984848499298,3.1126158833503723,3.0647147744894028
250,2.8198857605457306,3.2763862162828445,3.914466261863709,4.105857074260712,3.4939363598823547,3.709550440311432,3.9940012097358704,7.0,3.908762276172638,4.3026258051395425,11.666666666666666,3.5322682410478587,3.9350873529911037,3.625629961490631,3.307746142148972,3.8021239042282096,3.8505157828330994,3.150871723890305,3.268348336219788
251,2.72829769551754,3.4119937717914586,3.9784530401229863,3.973180055618286,3.3778426647186275,2.3333333333333335,3.979753762483597,3.632199496030808,4.0390260219573975,4.074137181043625,11.666666666666666,3.5350741297006607,3.835814595222473,1.3999999999999997,3.2526672780513763,3.7620904445648193,3.72025328874588,14.0,3.174738258123398
252,2.6597327291965485,3.3967170119285583,3.942226827144623,3.929913461208344,3.2790687084198,2.3333333333333344,4.004696130752564,3.388596832752228,3.647417008876801,4.1071133613586435,11.666666666666668,3.542112529277801,3.6626864671707153,1.3999999999999997,3.177005916833878,3.7729647755622864,4.035784959793092,14.000000000000004,3.0153521001338963
253,2.8950453996658325,3.1516586244106293,4.088800400495528,4.0529238283634195,3.3312204778194427,2.3333333333333344,3.864962875843048,3.5116497576236725,3.7498738765716553,4.075826555490494,11.666666666666666,3.6442078649997716,3.7330170571804047,1.3999999999999997,3.2588893622159962,3.6623376607894897,3.7620581090450287,13.999999999999996,3.076488345861435
254,2.7037958204746246,3.2918694019317627,4.026394098997116,4.031573623418808,3.2621349096298218,2.333333333333333,3.7777815163135533,3.596084475517273,3.7763673067092896,4.080853372812272,11.666666666666668,3.591922789812088,3.7209509015083313,1.399999999999999,3.2730237394571304,3.683960109949112,3.698966920375824,14.0,3.0894482135772705
255,2.805922031402588,3.2430492341518398,3.940111041069031,4.035165160894393,3.3409467935562134,2.333333333333333,3.8503995835781097,3.4487555027008057,3.7465153634548183,3.979723304510117,7.0,3.5567938983440404,3.7981898188591,1.4000000000000012,3.300149068236351,3.6970230340957637,3.7377695441246033,14.0,3.195988848805428
256,2.795526370406151,3.29699781537056,4.038444608449936,3.8533796668052673,3.132393851876259,7.0,3.846229553222656,3.519734889268875,3.796726584434509,7.0,3.359877362847328,3.567203015089035,3.6298298239707942,1.3999999999999997,3.092688545584678,3.7843443751335135,3.772982716560364,14.0,2.9991469979286194
257,2.7213964611291885,3.2734179198741917,4.13696676492691,3.983533054590225,3.238009795546532,7.0,3.881044268608093,3.4966737180948257,3.842747539281845,7.0,3.305139482021332,3.4862156808376312,3.683232665061951,1.3999999999999997,3.16326405107975,3.759873688220978,3.855288088321686,14.0,3.1177101880311966
258,2.903207927942276,3.1974567770957947,4.167762696743012,4.077713906764984,3.1823529601097107,7.0,3.842000901699066,3.5971484184265146,3.7663825154304496,7.0,3.260371476411819,3.640851855278015,3.812057375907898,1.3999999999999997,3.1223250925540924,3.8288092613220215,3.561598539352417,14.0,3.3001441657543182
259,2.6914094388484955,3.3122092783451085,4.0418148040771475,4.0156130194664,3.2367717623710632,7.0,3.746808052062988,3.6218861341476436,3.934667408466339,7.0,3.3925110995769505,3.6332252621650696,3.602080106735229,1.3999999999999997,3.0376519262790684,3.854376435279846,3.682759523391724,14.0,3.006578952074052
260,2.6785327047109604,3.305393159389496,3.952557921409607,4.009735465049744,3.2751964777708054,7.0,3.7450373172760014,3.620498836040497,3.754617601633072,7.0,3.210802167654037,3.475978255271912,3.7078276872634888,3.033333333333333,3.1235057562589645,3.713800996541977,3.825961440801621,14.0,3.1906836330890656
261,3.102921277284622,3.177651897072792,7.0,4.093705803155899,3.1910056322813034,3.923819363117218,3.9212903082370762,3.612345278263092,3.930410802364349,4.018509238958359,3.208477661013603,3.54969385266304,3.926955282688141,3.241474077105522,3.1508889347314835,3.7745043635368343,3.791615694761276,3.2668333649635315,3.0587492883205414
262,2.7891774475574493,3.087765410542488,7.0,4.12531179189682,3.2711244970560074,3.816361963748932,3.7862588465213776,3.6974519491195683,3.7943982183933262,3.966648697853088,3.3990300446748734,3.5094545930624013,3.745247602462769,3.55906218290329,3.1938772350549702,3.7611237168312073,3.7443346977233887,3.485777899622917,3.077018439769745
263,2.920372560620308,3.2006731182336807,7.0,4.183144807815552,3.2777497321367264,3.935247153043747,3.8218859136104575,3.5399560630321503,3.9034329652786255,4.213760703802109,3.233779579401016,3.4162414073944087,3.8147666752338414,3.299559310078621,3.2271845936775208,3.800441205501557,3.6256662607192993,3.173235386610032,3.287103772163391
264,2.735687091946602,3.1799458414316177,7.0,4.061412423849107,3.0873978286981583,4.116197556257248,3.9326260983943935,3.3909140378236766,3.6509268730878834,3.8039432466030116,3.607292801141739,3.413080140948296,3.523553192615509,3.3934404850006104,3.20001420378685,3.789373487234116,3.984135121107101,3.198040902614593,2.9677398204803467
