measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.982892870903015,0.0,7.0,3.4462379217147827,3.188076138496399,3.618843257427216,4.0340346693992615,3.3414359986782074,4.136293768882752,3.9136672616004944,3.448294878005981,3.4744518101215363,3.7841174006462097,3.3644353151321407,3.4406578540802006,3.905988097190857,3.800790846347809,3.2751851081848145,3.360062718391418
266,3.0580045282840733,0.0,7.0,4.0184406042099,3.3369492888450623,3.746669113636017,4.159274518489838,3.3233439624309553,3.908928334712982,7.0,3.2196641862392426,3.667227208614349,3.7721378207206726,4.666666666666667,3.5165708065032963,3.494369238615036,7.0,2.9970514476299286,3.186815053224564
267,2.8501726686954503,0.0,7.0,3.7354943752288823,3.3532860279083256,3.3314238786697388,4.12839138507843,3.357857435941696,4.189899802207947,7.0,3.0888315439224243,3.7656949162483215,3.98838609457016,4.666666666666667,3.3456715345382686,3.895422101020813,7.0,3.00820803642273,3.4617787897586823
268,2.7464351058006287,0.0,7.0,3.9822648763656616,3.453325867652893,3.763774812221527,4.281799018383026,3.356580913066864,4.137431144714356,7.0,3.3336658775806427,3.5984122157096863,3.8753761649131775,4.666666666666666,3.394944816827774,3.60841453075409,7.0,2.835225313901901,3.144134670495987
269,2.769225180149079,0.0,7.0,3.8532561659812927,3.431175410747528,3.698736608028412,4.28265392780304,3.3819880783557887,4.178527295589447,7.0,3.334766119718552,3.691999137401581,3.874656438827514,4.666666666666666,3.2113873362541203,3.807167410850525,7.0,2.827674448490143,3.18722540140152
270,2.80375012755394,0.0,7.0,3.9022058844566345,3.237030029296875,3.640806376934052,4.169634819030762,3.323201686143875,4.0319510102272025,7.0,3.2381636500358577,3.686344802379608,3.726127922534943,4.666666666666667,3.2922666072845463,3.7689038515090942,7.0,3.0758186876773834,3.3115020692348485
271,2.8200747668743134,3.216490715742112,7.0,3.799796164035797,3.130670994520188,3.4133437275886536,3.8243131637573238,3.414502799510956,3.791488230228424,7.0,3.422481954097748,3.412510514259338,3.673381388187408,3.1909056007862087,3.319857358932496,7.0,7.0,3.3303830921649933,3.389599442481994
272,2.9644370079040527,3.0540032684803013,7.0,3.695783853530884,3.1404477953910828,3.2677197754383087,3.915795147418976,3.4167093336582184,3.9682053923606873,7.0,3.4412058889865875,3.666026413440704,3.9148935079574585,3.438455700874328,3.575055956840515,7.0,7.0,3.3145234584808354,3.5313383340835567
273,2.5293349474668503,3.378190740942955,7.0,3.989415407180786,3.397147074341774,3.052600219845772,3.7674376964569087,3.2907465249300003,4.103998929262161,7.0,2.686900720000267,3.907602369785309,3.7120980620384216,3.789301931858063,3.4599107354879384,7.0,7.0,3.164930164813996,3.6241802871227264
274,2.5129823535680766,3.287967756390572,7.0,3.753945857286453,3.3913300186395645,3.089355692267418,4.0558031499385825,3.3356035053730015,4.060803681612016,7.0,2.7494635879993443,4.1319906413555145,3.6802029311656947,3.60489809513092,3.24033659696579,7.0,7.0,3.274183750152588,3.2145460993051533
275,2.8028053045272827,3.191673621535301,7.0,4.014935225248337,3.113122925162316,3.8170299530029297,3.912986546754837,3.2314742654562,4.114722222089768,7.0,3.4211295992136,3.4108663052320485,3.636771321296692,3.4056608080863957,3.340847074985504,7.0,7.0,3.092430487275124,3.18156136572361
276,3.042382091283798,3.107710897922516,3.9371645450592037,3.668235868215561,3.1245919167995453,3.5589882284402847,3.946929037570954,3.5673886835575104,4.055972546339035,3.937953531742096,3.4546354562044144,3.3284441083669662,3.7746785581111904,3.2454888969659805,3.096422776579857,3.985094755887985,3.7860498130321503,3.5267179012298584,3.0860414057970047
277,2.819838508963585,3.2135140746831894,3.8617349565029135,3.821796208620072,3.075231224298477,3.8687296509742737,4.048454016447066,3.5265293121337886,4.082327872514726,3.5041712820529938,3.3493918925523762,3.336776554584504,3.705808699131012,3.2976519316434865,3.0869330316782,3.651870131492615,3.7479212284088135,3.4519556760787964,3.152461588382721
278,2.927147686481476,3.3771312832832336,3.6896004676818848,3.712071359157562,3.25725182890892,3.755746424198151,4.070837914943695,3.1824647784233093,3.888002872467041,3.5624680519104004,3.3573248386383057,3.3763627409935,3.7778764367103577,3.5363751649856567,3.4332006573677063,3.846164882183075,3.899222671985626,3.3409647345542908,2.9443979561328883
279,3.037642955780029,3.3135915696620937,3.4697187244892125,4.021275281906128,2.9625459015369415,4.062293827533722,4.066141963005067,3.1542306542396545,3.7028108835220337,3.486272007226944,3.468065440654754,3.3803110122680664,3.622420608997345,3.2929627597332005,3.3444938957691197,3.684238612651825,3.971938788890839,3.304579764604569,2.8817976415157323
280,2.733995109796524,3.183509737253189,3.910430788993835,3.7766756415367126,3.185661613941192,3.8172719478607178,3.773203849792481,3.3162695765495305,3.862471580505371,3.8600140810012817,3.302791088819504,3.348511219024658,3.628658652305603,3.160437405109405,3.280827134847641,3.726542234420776,3.7336043119430538,3.1276195645332336,3.292620837688446
281,2.809460163116455,3.2789596021175385,3.997777163982392,3.822251200675965,3.32543408870697,3.4512818455696106,3.9632720351219177,3.352239608764649,3.850497841835022,4.2394649386405945,3.1572933495044717,3.460872143507004,3.757950663566589,3.186855524778366,3.42747414112091,3.8101089000701904,3.9089879989624015,3.538745880126953,3.402205497026444
282,2.7907689809799194,3.1210690140724187,3.883798837661743,3.750394582748413,3.269582509994507,3.4433206319808964,4.077404737472533,3.3825079500675206,3.841691732406616,4.175179421901703,3.2955723404884334,3.571889996528625,3.6861996054649353,3.253393262624741,3.442044317722321,3.8649937510490417,3.890272617340088,3.491529762744904,3.251860767602921
283,2.8560685813426967,2.9215304851531982,4.007144033908844,3.821110486984253,3.235510468482971,3.3851012587547302,3.98455423116684,3.350671023130417,3.880329549312592,4.209810554981232,3.222303807735443,3.5459990501403813,3.675826370716095,3.255751252174377,3.3700007796287537,4.0283790826797485,4.017385423183441,3.4876528382301326,3.297592788934708
284,2.6178150475025177,3.145243883132935,3.932201564311981,4.009804308414459,3.0808997452259064,3.707826018333435,3.873463988304138,3.209440529346466,3.98738431930542,3.994302451610565,3.089567750692368,3.298349022865295,3.4217820465564732,3.1485489904880524,3.164135545492172,3.650532901287079,4.3248411417007455,3.1736167371273045,2.9556738734245305
285,2.662559479475022,3.548913836479187,3.661044657230377,4.008793354034424,3.259676158428192,3.701951801776886,3.998977959156037,3.499196201562881,4.005145072937012,4.210226118564607,3.462662279605866,3.4985595047473907,3.705537915229797,3.3293925821781154,3.3086726069450383,3.940509915351868,4.1611082553863525,3.011825025081634,2.82810315489769
286,2.7106682658195496,3.468140333890916,3.812943160533905,3.996373176574707,3.243102848529816,3.666265070438385,4.036890208721161,3.387842684984207,4.008510053157806,4.230534493923187,3.286098659038544,3.5226073265075684,3.852587342262268,3.3817248046398167,3.4023836553096776,3.910885572433472,7.0,2.9980379939079285,2.8752224743366237
287,2.8886640369892125,3.548518717288971,3.673787772655487,3.945205450057984,3.2691686153411865,3.6024364233016968,3.9406250715255737,3.4448470771312714,4.0520299077034,4.086881756782532,3.4176141023635864,3.442611336708069,3.6707123517990112,3.3691650629043584,3.480560302734375,3.950825989246368,7.0,3.009246319532394,2.8696363568305974
288,2.953500509262085,3.2654671370983124,3.5866312384605408,4.067899346351624,3.2435192465782166,3.9510266780853267,4.06487649679184,3.3060818016529088,4.188704431056976,4.013173460960388,3.2097968459129333,3.5830422043800354,3.787736475467682,3.5081201791763306,3.3813797533512115,3.766319930553436,7.0,3.0792322754859924,2.846367090940475
289,2.872619777917862,3.3635812401771545,3.5909003615379333,4.043667733669281,3.162402987480164,4.0692044496536255,4.045983791351318,3.0115861594676967,3.87451833486557,3.76794296503067,3.1345385313034058,3.437480419874192,3.4372352957725525,3.4976924955844884,3.1368837952613835,3.611666023731232,7.0,3.0612286925315857,2.7501593232154846
290,3.0744587182998657,3.4701607823371887,3.758226454257965,4.023270070552826,3.280248641967774,3.8682610988616943,4.1903141140937805,3.118239969015121,3.942941963672638,3.6954909563064575,3.0787238776683807,3.4987382888793945,3.7126233577728267,3.660208523273468,3.327092587947845,3.5060740709304814,7.0,3.1577343642711644,3.0015500485897064
291,2.8556129634380336,10.5,3.8962090015411377,3.718510925769806,3.476748675107956,3.592949390411377,4.209794282913208,3.214483827352524,3.747394263744354,4.0227497816085815,3.120477586984634,3.5435832738876343,3.451817154884338,3.4978408217430115,3.3490108549594884,3.546492636203766,7.0,3.2315496802330013,3.134313225746155
292,2.8336747735738754,10.5,3.966015547513962,3.6925388276577,3.1882240474224086,3.515639752149582,4.0746009349823,3.5369662791490555,3.761714518070221,4.1709553599357605,3.3128084242343907,3.4417748898267746,3.4600784629583363,3.194686248898506,2.896984800696373,3.736091017723084,7.0,3.2558461725711823,2.94746732711792
293,3.0959476530551915,7.0,3.9786069989204407,4.114003330469132,3.2099976390600204,3.8009796440601344,3.8756953477859497,3.4727799594402318,4.0190307796001425,3.8088918328285217,3.4118398129940037,3.403266206383705,3.712744146585465,3.406104117631912,3.2611087262630463,3.2932481467723846,7.0,3.0000372678041463,3.17489993572235
294,3.2524875551462173,7.0,3.9460826814174648,3.8767286241054535,3.2264392077922817,3.702967137098312,4.0082795321941385,3.425231099128723,4.1262388825416565,4.060727745294572,3.2889555543661118,3.5293208062648773,3.926729768514633,3.4523382782936096,3.398509755730629,3.4411296397447586,7.0,3.05863256752491,3.3301835507154465
295,3.0253575444221497,3.3508076667785645,3.9169010221958165,4.1045857667922965,3.1977266222238536,3.901298612356186,4.082982510328293,3.510252445936203,3.9713976383209233,3.747630208730697,3.372679829597473,3.477992340922356,3.603006049990654,3.453330665826797,3.2627410441637035,3.3574442714452744,7.0,3.06783264875412,3.1646295487880707
296,3.265782877802849,3.2294914722442627,3.923834800720215,3.750087708234787,3.214784651994705,3.5990032255649567,4.065657973289491,3.3090415447950363,4.119927406311035,4.009682267904282,3.3025089353322983,3.6429922580718994,4.000567615032196,3.528742626309395,3.436338871717453,3.5929712951183324,3.4972385466098785,3.1240154057741165,3.385216936469078
297,2.8003899455070496,3.332401663064957,4.120712637901306,3.979238271713257,3.2264586091041565,3.941965222358704,3.952581703662872,3.5396992564201355,4.055137872695924,3.792795419692992,3.5601724386215214,3.3030009567737584,3.3637141287326817,3.5573890805244446,3.0039871037006374,3.3207055926322937,3.8860185146331783,3.1608769595623016,3.1603666841983795
298,2.9326491057872768,3.2321267127990723,4.1391334533691415,4.090395271778107,3.134902358055115,3.9853557348251343,4.021208107471466,3.5733135938644414,3.957475006580353,3.754660785198212,3.641438901424408,3.1485905051231384,3.3568902909755707,3.482235491275788,3.1049947142601018,3.323430746793747,3.756482422351837,3.0272246599197388,3.1172252595424648
299,3.2118917703628536,2.9171574711799626,4.205662429332733,4.0188878774642935,3.239812552928925,3.664501011371613,3.8616458773612976,3.761820077896117,3.955673813819885,3.9102943539619446,3.6357132196426387,3.2537124454975124,3.7144984006881714,3.54181170463562,3.2306599318981166,3.708095550537109,3.465767949819565,3.1887674927711487,3.4313329160213475
300,3.09393846988678,3.162653535604477,4.097415208816528,4.049092590808868,3.2294666469097137,3.894059836864472,4.01436048746109,3.710607290267944,3.853901207447052,3.8968640565872192,3.64635306596756,3.2273293733596806,3.292351305484772,3.526229739189148,3.110670745372772,3.4098927974700923,3.770497679710388,3.09485137462616,3.1473686397075653
301,3.142210602760315,3.0357326567173004,4.226070106029511,3.9266527891159058,3.2562944889068617,3.629817724227904,3.863288938999176,3.674423635005951,3.955032527446747,3.893203258514404,3.6386638879776,3.195925325155258,3.669408917427063,3.4664803743362422,3.0930871069431305,3.7601315379142752,3.578793108463288,3.2366659939289097,3.4546188712120056
302,2.959760040044785,3.1777179241180424,4.182657480239868,4.06636518239975,3.1504697203636165,3.8253408074378967,3.9694032669067374,3.708462297916413,3.8972887992858896,3.950597763061523,3.669491112232208,3.2227233350276943,3.4071563780307774,3.3881898224353786,3.000746041536331,3.502112865447998,3.6932070255279537,3.0645863711833954,3.2264521420001984
303,3.0376577675342564,3.264843165874481,4.024121642112732,3.751483142375946,3.2144222855567937,3.5338000059127808,3.7423603534698486,3.7645996809005737,3.749002695083617,4.050184905529022,3.5590267181396484,3.6391391158103934,3.889068901538849,3.6648260354995728,3.0838925540447235,3.7500674724578857,3.3452098667621613,3.1032335758209233,3.3249135911464687
304,3.1563554108142853,3.3349058926105504,3.87571120262146,3.845148086547852,3.19287034869194,3.635441184043884,3.948571264743805,3.7779486179351807,3.827076494693756,3.96586012840271,3.4848692715168004,3.605613231658936,4.034649670124054,3.6000627875328064,3.3060488402843475,3.7319854497909546,3.321609109640121,3.0602663457393646,3.328513473272324
305,2.950132817029953,3.392399072647095,3.751438498497009,3.777296483516693,3.079460501670837,3.8419095277786255,3.8414852023124695,3.4027518630027767,3.683373272418976,3.93474543094635,3.5855510234832764,3.5174503326416016,3.898699462413788,3.417537748813629,2.7345335483551025,3.7147103548049927,3.710590183734894,3.22044649720192,3.37355163693428
306,2.95395091176033,3.4124041199684143,3.329415947198868,3.5569605827331543,2.7213233411312103,4.158805549144745,3.2740164399147034,3.481872498989105,3.7229661345481873,3.637752652168274,3.9265806078910823,3.420303165912628,3.074691951274872,3.370342075824737,3.3097774386405945,3.826559960842133,3.709601759910584,2.9165599942207336,3.147527188062668
