measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
266,3.0567713975906368,0.0,7.0,3.967295825481415,3.3880525529384613,3.5255659222602844,4.251819610595703,3.4910096824169163,3.890364408493042,4.039111971855164,3.4214290678501134,3.689839959144592,3.7624455094337454,4.666666666666667,3.4031088054180145,3.511654555797577,7.0,2.873333245515824,3.39186292886734
267,2.8063050508499146,0.0,7.0,3.820045292377472,3.394812136888504,3.062748044729233,4.309046387672423,3.5024057626724243,4.239610970020294,4.00331050157547,2.956245064735413,3.7659327387809753,3.9640626907348633,4.666666666666667,3.349892675876617,3.6148232221603394,7.0,2.996110588312149,3.5424805283546448
268,2.7550309300422677,0.0,7.0,4.062978506088257,3.3447659313678737,3.6384611129760738,4.10922372341156,3.4300056993961334,4.12790447473526,3.8702200055122375,3.2950858473777767,3.6845123171806335,3.978172242641449,4.666666666666666,3.3882561624050136,3.580759108066559,7.0,2.78415521979332,3.3815090954303737
269,2.8837446570396423,0.0,7.0,4.031686902046204,3.4305618703365326,3.633185207843781,4.2158562541008,3.339417845010757,4.1249980330467215,3.863113284111023,3.222897738218308,3.5801128149032597,3.957253038883209,4.666666666666667,3.2677218616008763,3.5550746917724614,7.0,2.6966705322265625,3.385587751865387
270,2.7247815728187548,0.0,7.0,3.97341787815094,3.2055936455726624,3.47908142209053,4.156364321708678,3.398694068193436,4.027111113071442,3.9101370573043823,3.211357921361923,3.783182799816132,3.811200380325317,4.666666666666667,3.2884474694728847,3.6360833048820496,7.0,2.9189033806324005,3.444942831993103
271,2.9791388213634487,7.0,7.0,3.861914157867432,3.27335387468338,3.342727124691009,3.826444387435913,3.5994665622711173,3.955693006515503,3.9679855108261113,3.43184757232666,3.5261375308036804,3.824416220188141,3.3254080116748805,3.482707798480988,3.830671787261963,3.697577953338623,3.266991078853607,3.458103388547898
272,3.0973597764968868,7.0,7.0,3.6884343028068542,3.1819659769535065,3.1491652429103847,3.931007862091065,3.458007216453552,3.9851771593093868,4.107901930809022,3.4294831156730656,3.589806377887726,3.891389131546021,3.2973376512527466,3.2732885777950287,3.755689680576325,3.611087739467621,3.2398715913295746,3.578696727752685
273,2.606442958116532,7.0,7.0,3.9382643699646,3.2648323178291325,3.030870020389557,3.8125638961791988,3.401595294475556,4.163894534111023,4.068153858184815,2.8538153171539307,3.9942590594291687,3.7270112037658687,3.851311445236206,3.2957369387149815,3.218765884637833,3.548469066619873,3.0875737965106964,3.7692906260490417
274,2.5466107726097107,7.0,7.0,3.9180980622768398,3.328790411353112,3.056047290563584,3.8700854480266567,3.4421287029981613,4.1239699721336365,4.083710789680482,2.6119176745414734,4.089022368192674,3.800386965274811,3.7209811508655553,3.3095442056655884,3.498697191476822,3.571464836597442,3.1772219389677048,3.462650597095489
275,3.032349422574044,7.0,7.0,3.828733742237091,3.0496786534786224,3.585163414478302,4.264402091503143,3.358929932117462,4.276819556951523,3.894880950450897,3.4405216276645665,3.4643646925687794,3.539825677871704,3.1720916479825974,2.860041886568069,3.668392539024353,3.782725512981415,3.144266828894615,3.185023248195648
276,3.0940680205821987,3.040673106908798,3.637029588222504,3.719607412815094,3.162077859044075,3.5069403499364853,4.059111595153809,3.593757778406143,4.143472045660018,3.6571550071239467,3.4772852361202236,3.6576842665672302,3.84961810708046,3.5075400173664093,3.423514291644097,3.66563880443573,3.512743219733238,3.2782294452190404,3.4466120749711986
277,3.0229722261428837,3.4422967433929443,3.594885975122452,3.8023001849651337,3.0037746280431747,3.73111155629158,4.025043725967406,3.344896212220192,4.2839262783527365,3.7515711784362793,3.187788665294647,3.4282426834106445,3.7685064375400543,3.3779967278242116,3.156147837638855,3.3849408328533173,3.707149058580399,3.1008400171995167,3.319537654519081
278,2.8725574016571045,3.2507425844669338,3.5619636178016663,3.745277434587479,3.1688150167465214,3.639161020517349,4.1162313520908365,3.246459275484085,4.101627171039581,3.741399049758911,3.2247465997934337,3.5193268358707432,3.6413564980030064,3.450818195939064,3.542910903692245,3.6713968217372894,3.7815789580345154,3.230652943253517,3.1449514031410213
279,3.0973249375820155,3.228224128484726,3.6050445437431335,4.051036059856415,3.0326430499553667,3.929900109767914,3.92356151342392,3.1774506866931915,3.975737690925598,3.600938558578491,3.372656464576721,3.4076167941093445,3.825259029865265,3.384280353784561,3.4518438577651978,3.4559314846992497,3.8224790096282963,3.1628421247005463,3.113225668668747
280,2.9816728830337524,3.316106230020523,3.868294477462769,3.5163880586624146,3.048243582248688,3.46828156709671,4.150541424751282,3.3767541050910945,4.010993003845215,4.113913834095001,3.355501532554627,3.5414558053016654,3.718036115169525,3.019305378198624,3.1804948151111603,3.656300723552704,3.757805049419403,3.257977813482285,3.2820160388946533
281,2.8113314509391785,3.1806994676589966,3.726509273052216,3.716413915157318,3.171877503395081,3.446271508932113,4.0228219628334045,3.342644512653351,3.921087324619293,4.125392735004425,3.251516550779343,3.6022937297821045,3.900098860263825,3.3072220981121063,3.3445612788200383,3.787637591362,3.759930431842804,3.3460184633731838,3.406799852848053
282,2.9422855079174037,3.2970451712608337,3.6543610095977774,3.554540634155273,3.2188172042369843,3.41534873843193,4.045105516910553,3.3552897870540623,4.0275354385375985,4.042427718639374,3.1860260665416718,3.4785002171993256,3.7576364874839774,3.0478221774101253,3.262712150812149,3.76727706193924,3.682134509086609,3.3694575428962708,3.2824299335479736
283,2.942947030067444,3.177994132041931,3.888463079929352,3.6469835042953487,3.087438404560089,3.392108261585236,4.05363541841507,3.3565112352371216,3.933097362518311,4.202434718608856,3.2537892162799835,3.6419212222099295,3.84956032037735,3.0279460549354558,3.1798762679100037,3.7365028262138367,3.737409472465515,3.4864464104175568,3.4058285355567937
284,2.8989377617836,2.9105034470558167,3.8934231400489807,3.775586664676666,3.013210654258728,3.833888232707977,4.110218822956085,3.0826462805271153,4.157956898212433,3.8923550248146057,3.244735687971115,3.4903925955295563,3.621944963932037,3.0426205396652217,3.0249586701393127,3.5485658645629883,3.98107784986496,3.0587864220142365,3.059854954481125
285,2.847163170576096,3.398820698261261,3.4752380847930913,3.78569370508194,3.3590271472930913,3.686220467090607,4.232616901397705,3.358357071876525,4.2153547406196585,4.1970945596694955,3.175398528575897,3.65915709733963,3.8040965795516968,3.5092575550079346,3.3949907124042515,3.8120853304862976,3.8299750089645386,2.881091475486756,2.819053173065185
286,2.8796559870243077,3.6821966767311096,3.414340287446976,3.651005208492279,3.3790096640586853,3.6695282459259033,4.401074528694154,3.3314900100231166,4.120792746543883,4.316816508769989,3.1407507061958317,3.676041662693024,3.884928286075592,3.4252494573593144,3.184922695159912,3.904942929744721,3.807844579219818,3.0952471196651463,2.8297708332538605
287,2.8375613987445827,3.526716649532318,3.3905436396598816,3.765255987644196,3.1670169532299046,3.688690900802612,4.326356530189513,3.221117198467254,4.103282332420348,4.109736919403076,3.2664472162723537,3.705748200416565,4.049665451049806,3.4481717944145207,3.447985917329788,3.79717218875885,3.757149577140808,2.9642742872238164,2.8698495626449585
288,2.9601662158966064,3.3262174427509312,3.425221920013428,3.7839901447296143,3.378713428974152,3.891839325428009,4.168890476226807,3.211749911308289,4.380838334560393,4.040787994861603,3.1051109135150914,3.5894120931625366,3.86374706029892,3.5920239686965942,3.3130961060523982,3.7359562516212463,3.773132503032684,2.960225462913513,2.8674648702144627
289,2.763917565345764,3.494601845741272,3.4830134212970734,3.9826366305351257,3.271548718214035,4.013672888278961,4.258648455142975,3.0144081115722656,4.079244732856751,3.991158187389374,3.1018010079860683,3.6089122891426086,3.603814125061035,3.4449906051158905,3.100265800952912,3.561481297016144,4.065110146999359,2.8892452418804173,2.8085925281047825
290,2.845701813697815,3.342728585004806,3.754444658756256,3.9121310114860535,3.38040718436241,3.822277069091797,4.209688723087311,3.0936895906925206,4.167408049106598,3.727491021156311,3.1076399683952336,3.541394889354706,3.620804250240326,3.6793578267097473,3.1005463898181915,3.4372803568840027,3.810368001461029,2.8920056521892548,3.10660856962204
291,3.064642906188965,10.5,3.781239748001098,3.660948693752289,3.328995376825333,3.657468140125276,11.666666666666666,3.0421238243579856,3.9530761241912837,7.0,3.066376507282257,3.61425119638443,3.7072986364364624,3.4896785020828247,3.227070689201355,3.459330260753632,3.936743140220642,2.98811411857605,3.1103365421295166
292,3.033478870987892,10.5,3.853365480899811,3.4379800558090214,3.31079663336277,3.553742468357086,11.666666666666666,3.341551259160042,3.878680437803269,7.0,3.2865225672721863,3.476318821310997,3.4862224608659744,3.365025907754898,3.137136951088905,3.599323868751525,3.90168371796608,3.2163154780864716,3.167909935116768
293,3.1105509996414185,7.0,3.9319526851177216,3.922275602817536,3.2837159484624863,3.683883547782898,7.0,3.265150144696236,4.0490078926086435,7.0,3.421048864722252,3.4556256532669067,3.567323595285416,3.396471783518791,3.2754066586494446,3.1471171528100967,3.6866656541824336,2.8775779604911804,3.3505169600248337
294,3.047253802418709,7.0,3.831698596477509,3.619489550590515,3.1711587160825734,3.49227274954319,7.0,3.3067967295646667,4.1938875019550315,7.0,3.535379439592361,3.6879240274429317,3.930295020341873,3.6042424142360687,3.4287678748369217,3.4554041028022766,3.387069553136826,2.8290042728185654,3.4896141439676285
295,3.023120760917664,3.30140420794487,3.658046841621399,3.9855063557624817,3.3797704875469208,3.824993461370468,7.0,3.3123501986265182,4.1710125207901,7.0,3.3997450768947597,3.5205143839120865,3.635776743292809,3.526285752654076,3.3924390226602568,3.180333659052849,3.7982010841369633,2.936964750289917,3.1526388078928
296,3.1143887042999268,3.180854573845864,3.792699247598648,3.5220497995615005,3.2803751677274704,3.5749078392982487,4.172879010438919,3.4479913413524628,4.2705124616622925,4.202572613954544,3.3950716555118565,3.676637887954712,3.7681943476200095,3.578273445367813,3.366306498646736,3.57805398106575,3.4605288654565816,2.9019087702035904,3.3225287944078445
297,2.9451740086078644,3.417753040790558,4.063722848892212,4.034396827220917,3.3387569487094884,3.7405099272727975,4.0074607133865365,3.4296162128448486,3.973364055156708,3.7187053561210623,3.692910373210907,3.3002190589904785,3.347251802682877,3.5882905721664433,3.065452545881272,3.272161215543747,3.954177618026733,2.9634287655353546,3.2631410658359528
298,2.938939094543457,3.2491293549537663,4.10573148727417,3.975067615509033,3.3858620822429653,3.865617096424103,4.058074355125426,3.478765577077866,3.850455284118652,3.675061583518982,3.6941595673561096,3.342609465122224,3.3896805942058563,3.626804888248444,3.2029865682125096,3.169956147670746,3.857924997806549,2.9146350920200352,3.1854348480701447
299,3.219041258096695,3.0149229764938354,4.12872850894928,3.819608449935913,3.235257208347321,3.576306402683258,3.7265080213546753,3.56971538066864,3.982605755329132,3.851514637470245,3.76256650686264,3.2494451999664307,3.6970605850219727,3.620286881923676,3.3433725833892827,3.569529712200165,3.503077507019043,3.159859746694565,3.4511808753013606
300,3.0426843762397766,3.2775243222713475,4.069483995437622,3.9794301986694336,3.339863866567612,3.91837865114212,3.9181583523750314,3.5655601620674133,3.884779751300812,3.6448084712028495,3.656755089759826,3.2012037336826324,3.2963640391826625,3.5198598504066467,3.262071907520294,3.2586910724639893,3.858463227748871,3.0315521955490112,3.1948528289794917
301,3.204523652791977,3.034867942333221,4.113325119018556,3.874939322471618,3.376396954059601,3.640440464019776,3.860571086406708,3.5747509598731995,3.937248826026917,3.879877686500549,3.7307955026626582,3.2152396440505986,3.755420982837677,3.5448049306869507,3.2149811685085297,3.7042928934097286,3.72548371553421,3.1564225852489467,3.3824618458747864
302,3.011533588171005,3.3217507600784306,4.151565730571747,3.892671287059784,3.1643938124179845,3.818965077400208,3.95133376121521,3.564701497554779,3.9711485505104074,3.714471697807312,3.7365432977676387,3.1685509085655217,3.3300257325172424,3.473005473613739,3.114663034677505,3.407245457172394,3.8170357942581177,2.9630142450332637,3.2694008052349086
303,3.171355545520782,3.350607186555863,3.965853452682495,3.700380504131317,3.1287333667278303,3.528021335601806,3.679043650627136,3.5189523696899414,3.830319225788117,4.0129260420799255,3.6581098437309274,3.710489213466644,3.981934428215027,3.8165188431739807,3.2036382853984837,3.624353647232056,3.384946048259736,3.05205374956131,3.5010209679603577
304,3.1799196600914,3.32136669754982,3.869370937347412,3.656438827514648,3.141837805509568,3.605722963809967,3.921689808368683,3.6549593210220337,3.8243699073791504,3.961338996887207,3.5300307273864746,3.6506409645080566,3.879636526107788,3.730835974216461,3.4188637137413025,3.6217259168624882,3.4002104997634888,2.9196441769599915,3.4304544329643254
305,2.9186809957027435,3.655615210533142,3.5613836646080017,3.722021520137787,3.291000515222549,4.137296795845032,3.7988982796669006,3.2452098727226253,3.673146069049835,3.6526591181755066,3.7505810856819153,3.621923267841339,3.788780808448792,3.918756663799286,3.298110783100128,3.3038934171199803,3.752418577671051,3.1601326167583466,3.402325242757797
306,2.956527531147003,3.540164053440094,3.9402491450309753,3.6582942605018616,3.341649204492569,4.122502565383911,3.7590079307556152,3.2217276096343994,3.8743873238563538,3.6461373567581177,3.4879179894924164,3.0049371421337128,3.3541693091392517,3.3383409678936,3.544190764427185,3.3226292431354527,3.4377330541610718,3.481329679489136,3.680488109588623
