pid,measure,feature,feature_value
84,143,16,0.34613078489853844
84,143,17,0.3128051666121099
84,143,18,-0.2662789213198705
84,143,19,-0.22865876071778857
84,144,1,-0.5756134449389136
84,144,2,-0.26947994504580275
84,144,3,0.39186302589153454
84,144,4,0.18076693332150073
84,144,5,-0.1922344010494469
84,144,6,0.22112446275916775
84,144,7,0.4892256643698891
84,144,8,-0.13419105100937068
84,144,9,0.1505891293798325
84,144,10,0.5789964710711124
84,144,11,-0.23703387971032253
84,144,12,-0.2675929862138814
84,144,13,0.03631794090599971
84,144,14,-0.15146905836881064
84,144,15,-0.36047569562805026
84,144,16,0.18474240736914216
84,144,17,0.6380224084822146
84,144,18,-0.33660517755481645
84,144,19,-0.4822505349611014
84,145,1,-0.48886748814681125
84,145,2,-0.27427574605475
84,145,3,0.23987935947938288
84,145,4,0.14878753118060328
84,145,5,-0.083631233793936
84,145,6,0.01116701334239334
84,145,7,0.6693189255615792
84,145,8,-0.1187657830211688
84,145,9,0.3299468601858644
84,145,10,0.49325603996983425
84,145,11,-0.1877052110033992
84,145,12,-0.1287984776476414
84,145,13,0.08982364004436505
84,145,14,-0.14746256118373724
84,145,15,-0.4003827315064027
84,145,16,0.3255660171424457
84,145,17,0.5749751203838747
84,145,18,-0.24721398124435123
84,145,19,-0.4068876253593282
84,146,1,-0.178262896083207
84,146,2,-0.305772691403827
84,146,3,0.27183243895821674
84,146,4,0.17434420377801652
84,146,5,-0.07414247817710296
84,146,6,-0.1486470809765933
84,146,7,0.4574794058072682
84,146,8,-0.23846113205120623
84,146,9,0.22174492550780656
84,146,10,0.3276443793313706
84,146,11,-0.2122247707155116
84,146,12,-0.09872577633521273
84,146,13,0.35100687002677944
84,146,14,-0.003692505430459181
84,146,15,-0.2099818918886901
84,146,16,0.2553540764684614
84,146,17,0.43042722996662097
84,146,18,-0.4106429291407099
84,146,19,-0.23127316511773433
84,147,1,-0.4087008807374708
84,147,2,-0.3664120199804043
84,147,3,0.20282043563629681
84,147,4,0.2733459920268657
84,147,5,-0.08994886070818153
84,147,6,-0.2861472666453704
84,147,7,0.48503584864544513
84,147,8,-0.059760527701687494
84,147,9,0.3011769426265618
84,147,10,0.2602963442898907
84,147,11,-0.23148130216705043
84,147,12,-0.13672855563228825
84,147,13,0.36327210243426333
84,147,14,0.18023483950978925
84,147,15,-0.4088716020028538
84,147,16,0.24406579086156133
84,147,17,0.10477829643867609
84,147,18,-0.41787526856166013
84,147,19,-0.20622057149883677
84,148,1,-0.29238912189667565
84,148,2,-0.4099538394516914
84,148,3,0.32419686267711634
84,148,4,0.2639615869632128
84,148,5,-0.0933300066502325
84,148,6,-0.2605714161084536
84,148,7,0.5937664927929491
84,148,8,0.009973092598800637
84,148,9,0.285721027538957
84,148,10,0.42608211053600265
84,148,11,-0.22430047995613922
84,148,12,-0.16005062223952793
84,148,13,0.31243364103898563
84,148,14,-0.12461994306408164
84,148,15,-0.4880362560826501
84,148,16,0.28834915732697874
84,148,17,0.32448227554149
84,148,18,-0.33954429079321646
84,148,19,-0.14473064489957965
84,149,1,-0.29456506595425014
84,149,2,-0.5311901923265301
84,149,3,0.41843086475021396
84,149,4,0.09054112060460895
84,149,5,-0.2881173298818053
84,149,6,-0.1683321077627219
84,149,7,0.40796685450392967
84,149,8,-0.06067561624642226
84,149,9,0.3540332240880184
84,149,10,0.279671327720715
84,149,11,-0.055735416634155044
84,149,12,-0.11831152908155906
84,149,13,0.25376381164179906
84,149,14,0.021180906067392424
84,149,15,-0.18682396588131756
84,149,16,0.1719484654922121
84,149,17,0.30806107083221534
84,149,18,-0.26812451596854925
84,149,19,-0.24739372742244137
84,150,1,-0.2966182335951999
84,150,2,-0.4993140126247244
84,150,3,0.5674874511409087
84,150,4,0.14020220692959118
84,150,5,-0.17447863737355485
84,150,6,-0.06699192702756385
84,150,7,0.6219614482051798
84,150,8,0.03441744470501784
84,150,9,0.1537155095569125
84,150,10,0.41336300022693906
84,150,11,-0.032358636493625914
84,150,12,-0.23578129703413164
84,150,13,-0.09879684752278373
84,150,14,-0.2804218996275535
84,150,15,-0.20633451102176825
84,150,16,0.2892140447947782
84,150,17,0.7124076192073463
84,150,18,-0.12324721623747248
84,150,19,-0.4421652570567767
84,151,1,-0.3969912445185406
84,151,2,-0.3507801190950046
84,151,3,0.38336607057744954
84,151,4,0.26173318560052605
84,151,5,-0.25547158835267325
84,151,6,-0.07628326267892127
84,151,7,0.6139070896517906
84,151,8,-0.1695961595988129
84,151,9,0.32885672593840765
84,151,10,0.4409822414160389
84,151,11,-0.06918422873942087
84,151,12,-0.03610999187569841
84,151,13,0.03837674911739164
84,151,14,-0.25425454127026814
84,151,15,-0.4641192973127758
84,151,16,0.20400721165732927
84,151,17,0.5147815848912431
84,151,18,-0.3799048285351194
84,151,19,-0.23674226221846228
84,152,1,-0.2855429735319992
84,152,2,-0.16268044419868266
84,152,3,0.31479478382607784
84,152,4,0.19356689180690223
84,152,5,-0.11017425414267035
84,152,6,0.005850587681634156
84,152,7,0.44571016756066584
84,152,8,-0.23397067392219506
84,152,9,0.3603427661846297
84,152,10,0.4828123357771419
84,152,11,-0.1226291977360251
84,152,12,-0.0973534255466324
84,152,13,0.2238962390744501
84,152,14,-0.08354211278094936
84,152,15,-0.17457433905205666
84,152,16,0.12713413332917178
84,152,17,0.2798792767510163
84,152,18,-0.4553399374385527
84,152,19,-0.12394984329555214
84,153,1,-0.5071260146681154
84,153,2,-0.3717675535962299
84,153,3,0.23470206788952974
84,153,4,0.16182589777669398
84,153,5,-0.15130924220628283
84,153,6,-0.005838930502719553
84,153,7,0.45533222865894873
84,153,8,-0.06930888534619284
84,153,9,0.3305229504470246
84,153,10,0.3688773253016624
84,153,11,-0.06842143559662472
84,153,12,-0.07661549227796471
84,153,13,-0.08225437054900231
84,153,14,-0.23559497019052533
84,153,15,-0.2640950804636778
84,153,16,0.16579234691162847
84,153,17,0.37295696188346916
84,153,18,-0.21048202246789627
84,153,19,-0.33124907988194696
84,154,1,-0.5611993432119777
84,154,2,-0.3007901875132436
84,154,3,0.19195068035620588
84,154,4,0.09903995610884131
84,154,5,-0.2097793954098166
84,154,6,-0.06586212076799747
84,154,7,0.46804757858771784
84,154,8,0.05275719544068935
84,154,9,0.5217142220026996
84,154,10,0.3090026700580284
84,154,11,-0.013013360067130275
84,154,12,0.06120977826729579
84,154,13,0.2107187384074527
84,154,14,-0.03869074087200586
84,154,15,-0.06815557670978378
84,154,16,0.3424489965519193
84,154,17,0.13307064570054106
84,154,18,-0.34201072422856305
84,154,19,-0.17786241558181226
84,155,1,-0.6007440664489292
84,155,2,-0.3107236080999344
84,155,3,0.07519162427934667
84,155,4,-0.0015329190271670123
84,155,5,-0.2549220087725912
84,155,6,0.006886196414815915
84,155,7,0.22411697339775372
84,155,8,0.123207920263392
84,155,9,0.47707098714307183
84,155,10,-0.05216399544918737
84,155,11,-0.19879081211241056
84,155,12,-0.02715126186141459
84,155,13,0.09734816101421973
84,155,14,-0.030336303971093215
84,155,15,-0.13832164074417141
84,155,16,0.34344098487368235
84,155,17,0.25746515396595093
84,155,18,0.2649659845399477
84,155,19,-0.407212146178767
84,156,1,-0.7208464766458762
84,156,2,-0.25921109853681723
84,156,3,0.1577131698482932
84,156,4,-0.016076565855258074
84,156,5,0.0008387528247506548
84,156,6,0.1379196560906597
84,156,7,0.31521444226697537
84,156,8,-0.21572606080798162
84,156,9,0.20003700214210074
84,156,10,0.17367448004751607
84,156,11,-0.18630127302034305
84,156,12,-0.030902241205457592
84,156,13,-0.07455329972430769
84,156,14,-0.026504852488741903
84,156,15,-0.13111111152893085
84,156,16,0.3646848773110123
84,156,17,0.5321018965289999
84,156,18,-0.13467632808641206
84,156,19,-0.40677462593147007
84,157,1,-0.5030945109540819
84,157,2,-0.4729896583901323
84,157,3,0.3138746187679453
84,157,4,0.08175875242615027
84,157,5,-0.44998101948046243
84,157,6,-0.05310446656091228
84,157,7,0.5233413385562509
84,157,8,-0.04302119481947453
84,157,9,0.23482014383078598
84,157,10,0.09263113997244776
84,157,11,0.035195091349978336
84,157,12,-0.14914777561284298
84,157,13,0.047073380625129335
84,157,14,-0.2180934082225604
84,157,15,-0.32833440911546263
84,157,16,0.39263653611817073
84,157,17,0.3577981168391522
84,157,18,-0.2689621406792112
84,157,19,-0.43550336732654416
84,158,1,-0.32511025905071833
84,158,2,-0.3873439888722826
84,158,3,0.2880411821808364
84,158,4,-0.01345971720812067
84,158,5,-0.12534438032787165
84,158,6,-0.14676726686723252
84,158,7,0.33922221422096865
84,158,8,-0.06542140419744968
84,158,9,0.12251488217506412
84,158,10,0.49436083970044065
84,158,11,-0.10930184591428105
84,158,12,-0.14446027355638535
84,158,13,0.03851513111223959
84,158,14,-0.05584672389088019
84,158,15,-0.19538842002169365
84,158,16,0.3571941997638106
84,158,17,0.2629729829837151
84,158,18,-0.11820868268049689
84,158,19,-0.05785533102533724
84,159,1,-0.5652297188119225
84,159,2,-0.34135491390515305
84,159,3,0.3046594308175574
84,159,4,0.3297802753388055
84,159,5,-0.2673972584195381
84,159,6,0.11252505588395167
84,159,7,0.4028079887775211
84,159,8,-0.07396386011310097
84,159,9,0.27467415834698206
84,159,10,0.5903701173107039
84,159,11,-0.019700820383366957
84,159,12,0.12677012851663716
84,159,13,0.19209094254120118
84,159,14,0.02747691079494241
84,159,15,-0.14870179450988197
84,159,16,0.3261056317147466
84,159,17,0.20037543636863075
84,159,18,-0.2960912162968865
84,159,19,-0.12076480118587352
84,160,1,-0.6160597193515375
84,160,2,-0.37502084660825885
84,160,3,0.019987737399858707
84,160,4,0.39050289633891255
84,160,5,-0.289340205553668
84,160,6,0.18600476703409963
84,160,7,0.5221876538818124
84,160,8,-0.061234972815270794
84,160,9,0.24179640135366176
84,160,10,0.4233787731420855
84,160,11,0.010969593376917386
84,160,12,0.041756954964369486
84,160,13,0.28428381019029225
84,160,14,0.07698006114754397
84,160,15,-0.07809952636130002
84,160,16,0.5166786967499597
84,160,17,0.3504022008753789
84,160,18,-0.3545594893102729
84,160,19,-0.4451160274740905
84,161,1,-0.5205125924795027
84,161,2,-0.3111062267949286
84,161,3,0.04176033930663481
84,161,4,0.20718210074021215
84,161,5,-0.06933896838855069
84,161,6,0.3871490131539983
84,161,7,0.37112227233764594
84,161,8,-0.17024012472429362
84,161,9,0.12073885456183953
84,161,10,0.37054843830466266
84,161,11,-0.14484684065068865
84,161,12,-0.3648821092574738
84,161,13,-0.16382811226464955
84,161,14,-0.2703254665550836
84,161,15,-0.13324343517508608
84,161,16,0.0175874866577006
84,161,17,0.4224093471020911
84,161,18,-0.29916589124491333
84,161,19,-0.46137102337433555
84,162,1,-0.25901518272345914
84,162,2,-0.3604232383229381
84,162,3,0.29894440484555074
84,162,4,0.0034431922169153584
84,162,5,-0.19016355962111164
84,162,6,-0.08460818059451991
84,162,7,0.4484217777912316
84,162,8,-0.0606626429344056
84,162,9,0.43299368951780837
84,162,10,0.4167259083245607
84,162,11,-0.1538234324713731
84,162,12,-0.054314368920757694
84,162,13,0.38608557760663453
84,162,14,-0.2210240606052971
84,162,15,-0.17903584225279834
84,162,16,0.30660053912572294
84,162,17,0.05194946575337056
84,162,18,-0.08248149751880673
84,162,19,-0.2468110564957655
84,163,1,-0.6778093002101488
84,163,2,-0.3881684522519131
84,163,3,0.28431426927067993
84,163,4,-0.09300454573571937
84,163,5,-0.14185752633535298
84,163,6,0.02221651480057485
84,163,7,0.28781405521103154
84,163,8,0.0039937118920709835
84,163,9,0.3404266640293867
84,163,10,0.17804780233034534
84,163,11,-0.10387129271157447
84,163,12,-0.18400274056515886
84,163,13,0.09781444817077234
84,163,14,-0.06685110078552459
84,163,15,-0.15761840826486462
84,163,16,0.164543900653761
84,163,17,-0.046804701453067366
84,163,18,-0.27031493749025826
84,163,19,-0.2430040474853299
84,164,1,-0.4004246597466895
84,164,2,-0.3664721860651211
84,164,3,0.019671113379038152
84,164,4,0.023289351298675598
84,164,5,-0.07007901123056381
84,164,6,0.193227705504313
84,164,7,0.44344416239503137
84,164,8,-0.25389880929438124
84,164,9,0.2906956346309215
84,164,10,-0.06361153316157164
84,164,11,-0.115553290135338
84,164,12,-0.13991717010324656
84,164,13,0.10148946783286084
84,164,14,-0.28583628319499244
84,164,15,0.12942006851036858
84,164,16,0.12776324495248859
84,164,17,0.3142581775580129
84,164,18,-0.1648511237238448
84,164,19,-0.4738043447809964
84,165,1,-0.5106122632394059
84,165,2,-0.3060325336821963
84,165,3,-0.11635406311911134
84,165,4,-0.004976675301126554
84,165,5,-0.3777443020367536
84,165,6,0.18848398576244807
84,165,7,0.5159281248431216
84,165,8,-0.398750162401424
84,165,9,0.32383022559837515
84,165,10,0.21458816973078187
84,165,11,-0.018455382429736544
84,165,12,-0.04614174640709734
84,165,13,0.22356269334230316
84,165,14,-0.42519766909067047
84,165,15,-0.4070113418710265
84,165,16,0.14471691951150412
84,165,17,0.4015001285109965
84,165,18,-0.4508267290087581
84,165,19,-0.4773699373765068
84,166,1,-0.40667102745434847
84,166,2,-0.4877641925683228
84,166,3,0.11473390326910549
84,166,4,0.08949611092068954
84,166,5,-0.32378810933907365
84,166,6,0.08019293007140393
84,166,7,0.34859458606767824
84,166,8,-0.17853251535034242
84,166,9,0.43722073300717046
84,166,10,0.2837968409421181
84,166,11,0.1881218611400608
84,166,12,0.05417673900196873
84,166,13,0.19752995659957073
84,166,14,-0.03662253170987684
84,166,15,-0.24854440379264475
84,166,16,0.23509954008668799
84,166,17,0.2265646049316259
84,166,18,-0.4903686319604871
84,166,19,-0.19190875211591896
84,167,1,-0.6465898709268265
84,167,2,-0.2701630181263488
84,167,3,-0.04311106790851971
84,167,4,-0.0916634061035857
84,167,5,-0.0481838209261779
84,167,6,0.24917953202443277
84,167,7,0.7506634720982603
84,167,8,-0.1181526530141046
84,167,9,0.23607911915347812
84,167,10,0.4217129246714979
84,167,11,0.027155398279738785
84,167,12,-0.07973322358036716
84,167,13,-0.15074236487684467
84,167,14,-0.13063598747868532
84,167,15,-0.2451015876137589
84,167,16,0.3591018406873523
84,167,17,0.48626323677366146
84,167,18,-0.2748495800877331
84,167,19,-0.565172937069472
84,168,1,-0.3887257406115995
84,168,2,-0.45147445451453394
84,168,3,0.2787417617118455
84,168,4,0.07725607306118087
84,168,5,-0.18045312958590132
84,168,6,0.09271574852908104
84,168,7,0.467470360212469
84,168,8,-0.16381382281952972
84,168,9,0.2167297063086584
84,168,10,0.4084327656224529
84,168,11,-0.006535352933312866
84,168,12,0.1728840481095535
84,168,13,0.06026253847104068
84,168,14,-0.11749966297591574
84,168,15,-0.12979930286309715
84,168,16,0.1942569215909944
84,168,17,0.21550570252270762
84,168,18,-0.34690843154349926
84,168,19,-0.2086138655374492
84,169,1,-0.49597347878985665
84,169,2,-0.20772246738857192
84,169,3,-0.2161051071416955
84,169,4,0.12880938275049636
84,169,5,-0.18218910914898645
84,169,6,0.2612725390144157
84,169,7,0.361935287239469
84,169,8,-0.143841690997894
84,169,9,0.17423590482552687
84,169,10,0.17122722455167327
84,169,11,0.18670532588301714
84,169,12,-0.04039757748780648
84,169,13,0.048700497178680635
84,169,14,0.05000422102688096
84,169,15,-0.08098637031360256
84,169,16,0.1910241226515721
84,169,17,0.3359536916687458
84,169,18,-0.3798882828618224
84,169,19,-0.4062022960506042
84,170,1,-0.18081544222730328
84,170,2,-0.18139754909693528
84,170,3,-0.12913747593121583
84,170,4,0.1232380033057503
84,170,5,0.08275562924229662
84,170,6,0.05236461173791418
84,170,7,0.6725073520135239
84,170,8,-0.1787842728110779
84,170,9,0.21817444441791278
84,170,10,0.40401619896623386
84,170,11,-0.4706429930671753
84,170,12,-0.02817258114947685
84,170,13,0.4302786949449773
84,170,14,0.03456710784075012
84,170,15,-0.18315477480868592
84,170,16,0.08763810701703889
84,170,17,0.35407834865155574
84,170,18,-0.12227666208338983
84,170,19,-0.37135692006804033
84,171,1,-0.6239247427570844
84,171,2,-0.42948450262671933
84,171,3,0.14328609480933951
84,171,4,0.18264073082238963
84,171,5,0.017006507902157075
84,171,6,0.14825242906465608
84,171,7,0.5907653332796852
84,171,8,9.269337426642821e-05
84,171,9,0.13505575045815532
84,171,10,0.3756520264407379
84,171,11,-0.1690119845200181
84,171,12,-0.09101323635061864
84,171,13,0.20742464526922544
84,171,14,-0.21509657314663544
84,171,15,-0.006780905766561984
84,171,16,0.23272373181644612
84,171,17,-0.012639578265829177
84,171,18,-0.08596041334852278
84,171,19,-0.24548683857495845
84,172,1,-0.4407855735266215
84,172,2,-0.469035054453127
84,172,3,-0.1585154469841844
84,172,4,-0.1942054043809559
84,172,5,-0.0781568721607957
84,172,6,0.057644937747844294
84,172,7,0.49998599258340204
84,172,8,-0.25307039751544114
84,172,9,0.2626875701193421
84,172,10,-0.1297880217222125
84,172,11,0.05006701937780367
84,172,12,-0.10781292333656323
84,172,13,0.020915799256610468
84,172,14,-0.2821396413462083
84,172,15,0.1384893537053189
84,172,16,0.23123198895350683
84,172,17,0.13380053551575788
84,172,18,-0.21689365888951084
84,172,19,-0.3706354911084868
84,173,1,-0.5358974363795364
84,173,2,-0.3864700764917761
84,173,3,0.04033064271855946
84,173,4,-0.3088868503449491
84,173,5,-0.13190944026551288
84,173,6,-0.012694103780103494
84,173,7,0.3829185853223709
84,173,8,-0.38715521778148465
84,173,9,0.4239943473963408
84,173,10,0.04239509150039367
84,173,11,-0.17334883111398858
84,173,12,-0.24761088938446563
84,173,13,0.04195324681575707
84,173,14,-0.32335190522487955
84,173,15,-0.007753340110792095
84,173,16,0.29643435099878523
84,173,17,0.15959298395765353
84,173,18,-0.14988048571328116
84,173,19,-0.17560035881548774
84,174,1,-0.5312321205668171
84,174,2,-0.4324501265461982
84,174,3,0.17964445980350807
84,174,4,-0.15705472725867708
84,174,5,-0.0564510170042517
84,174,6,0.030275385810317745
84,174,7,0.369098059624966
84,174,8,-0.1253165535136903
84,174,9,0.2742849589864722
84,174,10,0.2155192398917687
84,174,11,0.07706579781826495
84,174,12,-0.10709751098548104
84,174,13,-0.12124594184459103
84,174,14,-0.21840420365392355
84,174,15,-0.16119716219140678
84,174,16,0.3509974690760427
84,174,17,0.36487740878210495
84,174,18,-0.260445255349564
84,174,19,-0.30908427031042507
84,175,1,-0.3833681387866118
84,175,2,-0.45634640322445086
84,175,3,0.09254352311157943
84,175,4,-0.048612692298797944
84,175,5,-0.19545798705714668
84,175,6,-0.07503030396470056
84,175,7,0.36811960867226423
84,175,8,-0.03221310977621794
84,175,9,0.29804717810721626
84,175,10,0.4997716509065995
84,175,11,0.0002912414538307484
84,175,12,0.13856343319712616
84,175,13,0.16909020043015
84,175,14,-0.0818345240890902
84,175,15,0.029205557616452937
84,175,16,0.4504012419784038
84,175,17,0.03566250662061954
84,175,18,-0.060889205847165395
84,175,19,-0.11238479369895604
84,176,1,-0.4775951841561641
84,176,2,-0.26041329211705844
84,176,3,0.08559246013667865
84,176,4,-0.0005751501660865577
84,176,5,-0.10918715431528991
84,176,6,0.22116958732270509
84,176,7,0.5938823125060284
84,176,8,-0.030068940932134303
84,176,9,-0.005925795287529678
84,176,10,0.3942358258575407
84,176,11,-0.0656099872692325
84,176,12,-0.1621994915589804
84,176,13,-0.1015789648838763
84,176,14,-0.19704016706617578
84,176,15,-0.3159215817814084
84,176,16,0.2793490631294524
84,176,17,0.3087003354823279
84,176,18,-0.137204619777607
84,176,19,-0.413915212073227
84,177,1,-0.5486297080196314
84,177,2,-0.24757460171462065
84,177,3,0.13199104051790966
84,177,4,0.010774053601588784
84,177,5,-0.14205870668112408
84,177,6,0.19347137814741489
84,177,7,0.7040069296288072
84,177,8,-0.14820937271028134
84,177,9,-0.019503024379861622
84,177,10,0.39125610051195703
84,177,11,0.19196835414359126
84,177,12,-0.35563702628374216
84,177,13,-0.04849875277586568
84,177,14,-0.10008872617305564
84,177,15,-0.09682509211521617
84,177,16,-0.01821622224298791
84,177,17,0.2751780493064824
84,177,18,-0.6120342322459755
84,177,19,-0.4273157032917053
84,178,1,-0.2263901232859482
84,178,2,-0.21388272238748018
84,178,3,-0.01950114418971416
84,178,4,-0.013645856032712289
84,178,5,-0.15247326792653193
84,178,6,0.07443954822039056
84,178,7,0.637852063254861
84,178,8,-0.059557655184784175
84,178,9,0.1507030689027642
84,178,10,0.5043570586380541
84,178,11,-0.3545265859826936
84,178,12,0.06443355229401049
84,178,13,0.38866294226067666
84,178,14,-0.029147647759913298
84,178,15,-0.13939767356552268
84,178,16,0.2591027995843276
84,178,17,0.18255537018969803
84,178,18,-0.2249201906287187
84,178,19,-0.47497344701464383
84,179,1,-0.4149718789360606
84,179,2,-0.2687927355469313
84,179,3,0.07785021314775609
84,179,4,0.0242486243118738
84,179,5,-0.381829767208017
84,179,6,0.25968641060607744
84,179,7,0.5315013637959234
84,179,8,0.004115924251651526
84,179,9,0.10648024456009275
84,179,10,0.1524147940129481
84,179,11,-0.051473589627066496
84,179,12,-0.051498408137011675
84,179,13,0.0833971501205859
84,179,14,-0.0331622297626204
84,179,15,0.09107471856843818
84,179,16,0.22765962767346593
84,179,17,0.08487347542431656
84,179,18,-0.23850118010134602
84,179,19,-0.5885433245634998
84,180,1,-0.40539419032525525
84,180,2,-0.2873265219058134
84,180,3,-0.045439871425076994
84,180,4,0.02325325164784564
84,180,5,-0.1532180112439131
84,180,6,0.30464175703017204
84,180,7,0.558375297610598
84,180,8,-0.11924617160382633
84,180,9,0.052388302133771436
84,180,10,0.25694283714300603
84,180,11,0.027670946418153264
84,180,12,-0.03971055600795015
84,180,13,0.22286965525397506
84,180,14,0.01101697416863101
84,180,15,0.05183176585014393
84,180,16,0.1744415976276512
84,180,17,0.21574711893763232
84,180,18,-0.20047696663658987
84,180,19,-0.47821903124706844
84,181,1,-0.4648615963829654
84,181,2,-0.06341580536722835
84,181,3,-0.0996726400934379
84,181,4,-0.1968141682104595
84,181,5,-0.43275189706485395
84,181,6,0.16555356276290945
84,181,7,0.43344117477288724
84,181,8,-0.0375374322355968
84,181,9,0.2614729672841274
84,181,10,0.4183304625963433
84,181,11,-0.1605575215032643
84,181,12,-0.05656589662225753
84,181,13,0.09714810878253743
84,181,14,-0.34554416557255263
84,181,15,-0.20213134594727833
84,181,16,0.44777010388614613
84,181,17,0.0978418989469243
84,181,18,-0.24272991576184078
84,181,19,-0.47249874074264875
84,182,1,-0.42769756991064023
84,182,2,-0.557172727992327
84,182,3,0.47483506501979567
84,182,4,0.23546504905134058
84,182,5,-0.5295093023347633
84,182,6,0.0064417194639727615
84,182,7,0.6817304367625308
84,182,8,-0.19593217101231886
84,182,9,0.345303501233686
84,182,10,0.32984232161366944
84,182,11,-0.011207249411547493
84,182,12,-0.08411651087097705
84,182,13,0.3667015692631028
84,182,14,-0.1729116869047197
84,182,15,-0.3684988430249928
84,182,16,0.28158611336681694
84,182,17,0.12036695295068589
84,182,18,-0.5965638396942359
84,182,19,-0.089425979828192
84,183,1,-0.5285355518574315
84,183,2,-0.31971486540376803
84,183,3,0.36822941177687185
84,183,4,0.28754706821010223
84,183,5,-0.32167439957537747
84,183,6,0.31065610927364307
84,183,7,0.6927261647824967
84,183,8,-0.137312918730097
84,183,9,0.18522110378066747
84,183,10,0.31473612189347944
84,183,11,-0.23019750833441255
84,183,12,0.03716289835823683
84,183,13,0.29168461464844864
84,183,14,0.1033395749378927
84,183,15,-0.2861017660438039
84,183,16,0.0893283979595425
84,183,17,0.3817799421691115
84,183,18,-0.340868696733038
84,183,19,-0.5002178200285752
84,184,1,-0.42301984484294863
84,184,2,-0.2475183840292129
84,184,3,0.3383411571179016
84,184,4,0.09575676807346878
84,184,5,-0.39899515117762885
84,184,6,0.19072254015193058
84,184,7,0.6097943617233899
84,184,8,-0.23634967851568767
84,184,9,0.452753735890818
84,184,10,0.52753453862296
84,184,11,-0.03006104413351529
84,184,12,-0.06668658414762763
84,184,13,0.2444076094303569
84,184,14,-0.2074859394680303
84,184,15,-0.3224172627026113
84,184,16,0.39151443863820834
84,184,17,0.388503502136178
84,184,18,-0.2137830723096692
84,184,19,-0.33977499012430123
84,185,1,-0.6327291091602673
84,185,2,-0.03313853936676325
84,185,3,0.0931771471912497
84,185,4,0.39179872338849364
84,185,5,-0.3795799316776505
84,185,6,0.3718991669065477
84,185,7,0.8212672443989606
84,185,8,-0.42618420486100606
84,185,9,0.12779408007090565
84,185,10,0.20072402362195696
84,185,11,-0.3417427971325596
84,185,12,-0.11818292407547759
84,185,13,-0.17782988829226276
84,185,14,0.044260240126604566
84,185,15,-0.22038216368897823
84,185,16,-0.18032264438967205
84,185,17,0.6708708345092356
84,185,18,-0.5144781222014545
84,185,19,-0.6445931089902984
84,186,1,-0.4125601590340031
84,186,2,-0.39545606926319676
84,186,3,0.10411383724058787
84,186,4,0.30093214186937156
84,186,5,-0.06729501367932345
84,186,6,0.15510308988568622
84,186,7,0.7010772173411441
84,186,8,-0.3346663254748279
84,186,9,0.47714920305320385
84,186,10,0.22889604071438963
84,186,11,-0.2285686996097286
84,186,12,-0.032448885620700585
84,186,13,0.39522254964689085
84,186,14,0.10258336246061317
84,186,15,-0.20126739857455234
84,186,16,-0.22859859463307242
84,186,17,0.40167573827076275
84,186,18,-0.5931460300443104
84,186,19,-0.15489269660819338
84,187,1,-0.5070722412299
84,187,2,-0.10324800967771475
84,187,3,-0.08688245859680244
84,187,4,0.22135535010926732
84,187,5,-0.31551019617716014
84,187,6,0.23273238069112412
84,187,7,0.7931395997940063
84,187,8,-0.07939629350595445
84,187,9,0.4051909417703232
84,187,10,0.03862869459714191
84,187,11,-0.3266623560173888
84,187,12,0.2517426072333546
84,187,13,0.5675397204270063
84,187,14,0.4225300553095537
84,187,15,-0.14729146388032477
84,187,16,-0.012118765595002134
84,187,17,0.4655386528550405
84,187,18,-0.03638600378933521
84,187,19,-0.2759472350957797
84,188,1,-0.6547196251051262
84,188,2,-0.019483470402328673
84,188,3,0.025743375479049035
84,188,4,0.41730876727025157
84,188,5,-0.4014354499699263
84,188,6,0.13394944657543117
84,188,7,0.6648147420444925
84,188,8,-0.16760071379538755
84,188,9,0.4079488046785147
84,188,10,0.40146402886016674
84,188,11,-0.31718694975060213
84,188,12,0.28134356883780365
84,188,13,0.6922030958834928
84,188,14,0.10821001949569165
84,188,15,-0.3156773450812628
84,188,16,0.11704277677010033
84,188,17,0.39767694986529367
84,188,18,-0.467467727946263
84,188,19,-0.2907409472134732
84,189,1,-0.6781197196034829
84,189,2,0.035478624024204874
84,189,3,0.27657728681417004
84,189,4,0.5175650183854394
84,189,5,-0.3438228514926175
84,189,6,0.12928845520005128
84,189,7,0.4494468574595887
84,189,8,-0.32702730092499677
84,189,9,0.2834621670958828
84,189,10,0.20232594562753325
84,189,11,-0.37653176741070216
84,189,12,0.20187018753580577
84,189,13,0.6112202979311703
84,189,14,0.004101634806531251
84,189,15,-0.12234115260544531
84,189,16,-0.023390881566634603
84,189,17,0.5670403419238594
84,189,18,-0.42605353164576243
84,189,19,-0.3434150382496479
84,190,1,-0.6022271604371894
84,190,2,-0.2541603437438835
84,190,3,0.3562206373054919
84,190,4,0.41665558921304835
84,190,5,-0.38956881787368924
84,190,6,0.13727700709828183
84,190,7,0.36670946606172183
84,190,8,-0.12872721844105506
84,190,9,0.4301530982431314
84,190,10,0.31093625760560406
84,190,11,-0.11321301745888135
84,190,12,0.12498582806676395
84,190,13,0.4787714311123712
84,190,14,-0.13585201098557498
84,190,15,-0.06280887998765095
84,190,16,0.2173449045248843
84,190,17,0.46359039982431494
84,190,18,-0.43569928313990247
84,190,19,-0.3202668892310414
84,191,1,-0.35853684354806137
84,191,2,-0.19170155516167697
84,191,3,0.270758850384057
84,191,4,0.418437257396715
84,191,5,-0.3133586945915018
