pid,measure,feature,feature_value
73,96,11,-0.06017596714068574
73,96,12,0.09799365085909639
73,96,13,0.3556605028728803
73,96,14,0.15996067052516993
73,96,15,-0.14725189016837537
73,96,16,0.34048494517562067
73,96,17,0.563190482435068
73,96,18,-0.3887559390771088
73,96,19,-0.12716434753710715
73,97,1,-0.5984232324117325
73,97,2,0.07463189699815942
73,97,3,-0.2754319246379766
73,97,4,0.476791238636036
73,97,5,-0.006280804891331426
73,97,6,0.2790348359048098
73,97,7,0.5980762076338197
73,97,8,0.09182584853570996
73,97,9,0.43629661570670786
73,97,10,0.7279257023386378
73,97,11,-0.3516397493404525
73,97,12,-0.006688721255687535
73,97,13,-0.07736304690045603
73,97,14,-0.21267789553332495
73,97,15,-0.28428182000561575
73,97,16,0.1276774402780474
73,97,17,0.722371778830305
73,97,18,-0.1588531690062207
73,97,19,-0.6346667063702716
73,98,1,-0.5627002956200624
73,98,2,0.07525684701074797
73,98,3,-0.08064145754987906
73,98,4,0.33908577486643465
73,98,5,-0.002931767636942584
73,98,6,0.17155565023338282
73,98,7,0.43543917054588066
73,98,8,-0.054206301076636154
73,98,9,0.4309587714330272
73,98,10,0.4500844560577488
73,98,11,-0.21069901441527183
73,98,12,-0.1145053875692209
73,98,13,0.34817904569713143
73,98,14,-0.39176749568939107
73,98,15,0.03444383171092569
73,98,16,0.17416501696279263
73,98,17,0.31396026470851535
73,98,18,-0.5984306768376609
73,98,19,-0.44759782691480654
73,99,1,-0.684394135395783
73,99,2,0.1580392451046695
73,99,3,-0.265220462856228
73,99,4,0.6711461113659396
73,99,5,-0.06312911364183449
73,99,6,0.5273713407544716
73,99,7,0.7049575486383477
73,99,8,0.003056795816003932
73,99,9,0.39910197317372487
73,99,10,0.18749397526427236
73,99,11,-0.36815969400737114
73,99,12,0.1496308614594244
73,99,13,0.5182765428620457
73,99,14,0.03876885229285465
73,99,15,-0.02053726231045583
73,99,16,0.10057438518108763
73,99,17,0.6611442388064943
73,99,18,-0.1656783714039366
73,99,19,-0.641487900230949
73,100,1,-0.6772291617633669
73,100,2,0.2536638505739557
73,100,3,-0.007994740799404987
73,100,4,0.5504101210597274
73,100,5,-0.14824409852678633
73,100,6,0.14928001902718924
73,100,7,0.6771753328374199
73,100,8,-0.17060715401696447
73,100,9,0.40524267015142157
73,100,10,0.269200176604689
73,100,11,-0.3307029695051499
73,100,12,-0.10133944310731069
73,100,13,0.5578579828774386
73,100,14,-0.003917104217572742
73,100,15,0.043740965282442534
73,100,16,0.12147069788057197
73,100,17,0.49209965070371786
73,100,18,-0.20112261943006549
73,100,19,-0.3493239602284408
73,101,1,-0.6307782345601172
73,101,2,-0.12659704410478778
73,101,3,0.03317751577216166
73,101,4,0.5029196465844687
73,101,5,-0.063483010197527
73,101,6,0.2709391181485752
73,101,7,0.5055774975237739
73,101,8,-0.3839037004332465
73,101,9,0.17384929695032403
73,101,10,0.3839134354517688
73,101,11,-0.27916310909004527
73,101,12,-0.12083849432477056
73,101,13,0.3140572331283056
73,101,14,-0.23580677248059156
73,101,15,-0.5534285494497905
73,101,16,0.394608594036175
73,101,17,0.7980735734523372
73,101,18,-0.43201702521121654
73,101,19,-0.6241162368846872
73,102,1,-0.6505107353393957
73,102,2,0.26762577596210146
73,102,3,0.147140987310308
73,102,4,0.31486772114096717
73,102,5,0.009441250022190095
73,102,6,0.2856000560431655
73,102,7,0.6941753475353891
73,102,8,-0.5885813195683985
73,102,9,0.41873540582333546
73,102,10,0.6216288442108804
73,102,11,-0.2063146293086282
73,102,12,0.07464144113396554
73,102,13,0.7359137622429788
73,102,14,-0.10800392225805056
73,102,15,-0.4414966426593474
73,102,16,0.29122689674905744
73,102,17,0.8229551354990505
73,102,18,-0.34918652467283184
73,102,19,-0.5835540414738513
73,103,1,-0.7289516969378023
73,103,2,-0.3160489033883397
73,103,3,0.22165701849978015
73,103,4,0.05880695630064725
73,103,5,-0.054072874058065046
73,103,6,0.0210587538909055
73,103,7,0.26988735438273403
73,103,8,-0.3018294772161436
73,103,9,0.611995757058986
73,103,10,0.5523548341715947
73,103,11,-0.021722071329434822
73,103,12,-0.048484400778114334
73,103,13,0.701539220958006
73,103,14,0.0317829266481624
73,103,15,-0.16683435713278127
73,103,16,0.642227761638644
73,103,17,0.29480174825662053
73,103,18,-0.19637918393439435
73,103,19,-0.12275610209094834
73,104,1,-0.654959257038657
73,104,2,-0.08070444884619987
73,104,3,0.23029866082412842
73,104,4,0.5031265634487467
73,104,5,-0.06571538356259266
73,104,6,-0.10402688086761536
73,104,7,0.17886454943375596
73,104,8,0.11255532974130245
73,104,9,0.6720134824280053
73,104,10,0.869535862949264
73,104,11,-0.24886734968320146
73,104,12,0.0281538644492203
73,104,13,0.44834742334102407
73,104,14,-0.2404274703897955
73,104,15,-0.6087587679589617
73,104,16,0.1968052341567823
73,104,17,0.3060661191005072
73,104,18,-0.21459531241678675
73,104,19,-0.07561914240595069
73,105,1,-0.8759000835875413
73,105,2,-0.0936428611104907
73,105,3,0.32329824718128264
73,105,4,0.1656642460829436
73,105,5,-0.21406561287954406
73,105,6,0.12174976841154539
73,105,7,0.5010386882997866
73,105,8,0.1920694339697553
73,105,9,0.49368397724754387
73,105,10,0.7646057250689515
73,105,11,-0.13468569920052587
73,105,12,-0.047253207259116636
73,105,13,0.25156719482005396
73,105,14,-0.3298567864245736
73,105,15,-0.6298996014178004
73,105,16,0.38638536662556966
73,105,17,0.6302720135969577
73,105,18,0.024585693836721934
73,105,19,-0.4334471185204146
73,106,1,-0.8360472083498208
73,106,2,-0.4229636488681896
73,106,3,0.5864121283823702
73,106,4,0.16570204086073592
73,106,5,-0.2742205829214561
73,106,6,-0.09251111748659346
73,106,7,0.5475812392067754
73,106,8,0.2789359586578579
73,106,9,0.5459843144036853
73,106,10,0.926091357613233
73,106,11,-0.1852783995782259
73,106,12,-0.031212950857817057
73,106,13,0.06932001277387134
73,106,14,-0.42002577298433097
73,106,15,-0.4924329319260693
73,106,16,0.6781358546649541
73,106,17,0.5240980839383838
73,106,18,0.13950529689993107
73,106,19,-0.46206807297598906
73,107,1,-0.7926200542526856
73,107,2,-0.2754876623910847
73,107,3,0.5866843271355624
73,107,4,0.26959683088879394
73,107,5,-0.3851705890201589
73,107,6,0.07663311139399931
73,107,7,0.5209397385174024
73,107,8,0.2627979703059029
73,107,9,0.41737708441539967
73,107,10,0.3868072174282029
73,107,11,-0.19428138288419583
73,107,12,-0.2922261677679645
73,107,13,0.26655377862835117
73,107,14,-0.39387884941243545
73,107,15,-0.569966437092024
73,107,16,0.41025525027682774
73,107,17,0.6951072369555047
73,107,18,0.18831858859792638
73,107,19,-0.5105202145750789
73,108,1,-0.587091289086338
73,108,2,-0.37711724722690365
73,108,3,0.5052041309310362
73,108,4,0.09147500610347548
73,108,5,-0.3734568802625172
73,108,6,-0.03793450394067788
73,108,7,0.6913388303737922
73,108,8,-0.020875506483426842
73,108,9,0.4300543691240335
73,108,10,0.5280199602238596
73,108,11,0.004154753199146599
73,108,12,-0.24563150587947402
73,108,13,0.32299436189721376
73,108,14,-0.5830302593008081
73,108,15,-0.5903221699394463
73,108,16,0.5514259988749373
73,108,17,0.5011803232751504
73,108,18,0.27147855270434107
73,108,19,-0.341127838163525
73,109,1,-0.8007591023854804
73,109,2,-0.6011749976473706
73,109,3,0.2580785860324626
73,109,4,0.015060264536721046
73,109,5,-0.5310569042373863
73,109,6,-0.2809402271771557
73,109,7,0.783656965434385
73,109,8,-0.1538304720968604
73,109,9,0.5951621920894767
73,109,10,0.7232349504726161
73,109,11,-0.13929857091836917
73,109,12,-0.04862565398804575
73,109,13,0.4090694868442677
73,109,14,-0.6250576704406088
73,109,15,-0.6653081543760149
73,109,16,0.7356159852058259
73,109,17,0.28570427800616893
73,109,18,-0.4962830363102829
73,109,19,-0.41311677307423644
73,110,1,-0.6918164189295335
73,110,2,-0.28499858460466
73,110,3,0.5461015163913852
73,110,4,0.19473606551400224
73,110,5,-0.4412496404246835
73,110,6,0.12068235226298141
73,110,7,0.5583703120875143
73,110,8,0.1124133130005065
73,110,9,0.3804519682775831
73,110,10,0.6626613746342449
73,110,11,-0.14202609404905953
73,110,12,-0.307306856755311
73,110,13,0.14028753427060559
73,110,14,-0.5350072220475641
73,110,15,-0.5310990893176497
73,110,16,0.5079135202036948
73,110,17,0.49124564143178073
73,110,18,0.08827352118864962
73,110,19,-0.48812776314661754
73,111,1,-0.6887208739221565
73,111,2,-0.3756440144238615
73,111,3,0.5077989905740206
73,111,4,0.14615870485313587
73,111,5,-0.28240448849253996
73,111,6,-0.0034965895939523817
73,111,7,0.5127615594278023
73,111,8,0.0010517637658411516
73,111,9,0.33479740376600153
73,111,10,0.7673826868231179
73,111,11,-0.09506818235178582
73,111,12,-0.1044302160467846
73,111,13,0.15670573844983005
73,111,14,-0.30353997723532733
73,111,15,-0.49719679187236665
73,111,16,0.579852252960066
73,111,17,0.630876348276205
73,111,18,0.030433767610600793
73,111,19,-0.40909926454798307
73,112,1,-0.5950310556634997
73,112,2,-0.3564650735213414
73,112,3,0.4911830319008921
73,112,4,0.13110951151395
73,112,5,-0.19158917305598877
73,112,6,-0.14822214701443204
73,112,7,0.6412401344654206
73,112,8,0.11615232364393568
73,112,9,0.37386422397872576
73,112,10,0.8312928925393299
73,112,11,-0.16777617245413523
73,112,12,0.04772812345683253
73,112,13,0.1590707753026015
73,112,14,-0.2291630995459094
73,112,15,-0.33186449083276215
73,112,16,0.5001396307068444
73,112,17,0.5423533433775818
73,112,18,0.013224354573044383
73,112,19,-0.3562986237928816
73,113,1,-0.2920343306382599
73,113,2,-0.32686928103452284
73,113,3,0.5060233995486387
73,113,4,0.4788836949701831
73,113,5,-0.10171853618153248
73,113,6,-0.0011588489695865123
73,113,7,0.6860578691495163
73,113,8,0.09467763631459691
73,113,9,0.26412727754098775
73,113,10,0.6365230407845737
73,113,11,-0.328549048936411
73,113,12,0.059489552893505104
73,113,13,0.30449859023570003
73,113,14,-0.02353602978075786
73,113,15,-0.010269681010166565
73,113,16,0.0035278943593965995
73,113,17,0.3118578824731293
73,113,18,0.026309746528750066
73,113,19,-0.14832865957002905
73,114,1,-0.29357399062651335
73,114,2,-0.3246502694595862
73,114,3,0.5003034080772786
73,114,4,0.11913772932410915
73,114,5,0.02213819565058417
73,114,6,-0.014246531517885686
73,114,7,0.7453269525058988
73,114,8,-0.10304650723760378
73,114,9,0.36050052502291074
73,114,10,0.5191851445907942
73,114,11,-0.11892852186723768
73,114,12,-0.07865265053058712
73,114,13,0.30789133963208126
73,114,14,-0.17163563009143856
73,114,15,-0.1062231773993334
73,114,16,0.22250224716677547
73,114,17,0.3398958811136632
73,114,18,-0.02008849704484883
73,114,19,-0.13966086631357222
73,115,1,-0.3978054977658132
73,115,2,-0.4442087042900318
73,115,3,0.4427873915857754
73,115,4,0.2251322292295268
73,115,5,-0.011667324257623735
73,115,6,0.1263901272405097
73,115,7,0.6134651722077056
73,115,8,-0.03584223848924728
73,115,9,0.2786935376083808
73,115,10,0.2723088925194781
73,115,11,0.04057116689849383
73,115,12,-0.06991461243459607
73,115,13,0.24067351821087923
73,115,14,-0.16259809701384986
73,115,15,-0.14919908475555277
73,115,16,0.3487929245121848
73,115,17,0.5466054467619514
73,115,18,0.07760432265363626
73,115,19,-0.27241731390223634
73,116,1,-0.3210899250384486
73,116,2,-0.29650003178197226
73,116,3,0.205773285925702
73,116,4,0.10298447035486435
73,116,5,0.07639794388773491
73,116,6,0.05415132685439228
73,116,7,0.47153165627596594
73,116,8,-0.28514976371582945
73,116,9,0.26396731782487626
73,116,10,0.3015162386789847
73,116,11,-0.07998004893851074
73,116,12,-0.11101853299379116
73,116,13,0.25138432917800757
73,116,14,-0.1091623894622048
73,116,15,0.0016242210314958427
73,116,16,0.26569556993665944
73,116,17,0.4921851661605412
73,116,18,0.018303552766377296
73,116,19,-0.11943741518842321
73,117,1,-0.40992960436312076
73,117,2,-0.2083234790131131
73,117,3,0.10377319773788707
73,117,4,0.10327652091053352
73,117,5,-0.15070133173144562
73,117,6,-0.0557560778488434
73,117,7,0.633300558770975
73,117,8,-0.21669425876328197
73,117,9,0.4561755235292535
73,117,10,0.2726883673591318
73,117,11,-0.05641309615774093
73,117,12,-0.08373814785355216
73,117,13,0.27796818328711104
73,117,14,-0.23122196052201804
73,117,15,-0.04091933697270289
73,117,16,0.4268158529622803
73,117,17,0.5175175931827383
73,117,18,-0.10421967241090024
73,117,19,-0.2611252650645117
73,118,1,-0.20706689809287138
73,118,2,-0.37626991885003125
73,118,3,0.26284072803431524
73,118,4,0.14784916218712651
73,118,5,-0.12345874136899937
73,118,6,-0.005062782279746325
73,118,7,0.48049436332883433
73,118,8,-0.11963459703417889
73,118,9,0.4017666958908106
73,118,10,0.34046013042252454
73,118,11,-0.0018439270377541561
73,118,12,0.07643001218404377
73,118,13,0.28575428927779334
73,118,14,-0.02030304921777215
73,118,15,-0.023147774336161997
73,118,16,0.3092107209659276
73,118,17,0.30115852446896896
73,118,18,0.04136791135559359
73,118,19,-0.16690441108959864
73,119,1,-0.30409487329109863
73,119,2,-0.42411409899826624
73,119,3,0.41930996279886745
73,119,4,0.2172548813005375
73,119,5,-0.20449723496841554
73,119,6,0.08643913828670158
73,119,7,0.4505918223172054
73,119,8,0.01104180159688628
73,119,9,0.17508354459277942
73,119,10,0.29870568156678057
73,119,11,0.04531040297441091
73,119,12,-0.1350428407623928
73,119,13,0.328095129837469
73,119,14,0.04008937892299769
73,119,15,-0.1503716772807001
73,119,16,0.38507400236580036
73,119,17,0.4451050895249482
73,119,18,0.058256832312778783
73,119,19,-0.24814027741748668
73,120,1,-0.34845620740094285
73,120,2,-0.3596530057633218
73,120,3,0.14514664469224847
73,120,4,0.3076493003480365
73,120,5,-0.26680402586918883
73,120,6,0.031361839376393696
73,120,7,0.6150491169860994
73,120,8,-0.08573420841605717
73,120,9,0.4000582955815042
73,120,10,0.7071225404046217
73,120,11,-0.0984664673469341
73,120,12,0.16203442035313675
73,120,13,0.423828920220378
73,120,14,0.014319639598161071
73,120,15,-0.33113550973988604
73,120,16,0.3953148600858323
73,120,17,0.38374202277268976
73,120,18,-0.006129816662877263
73,120,19,-0.23145731891099885
73,121,1,-0.5157763610462587
73,121,2,-0.1464202141742248
73,121,3,0.018571552099815314
73,121,4,0.483414105354661
73,121,5,-0.2824724427394797
73,121,6,0.33853412381683734
73,121,7,0.35225210109377714
73,121,8,0.12157721043616898
73,121,9,0.4042065587683026
73,121,10,0.6457991772573171
73,121,11,0.038471075255701814
73,121,12,0.05802319186824367
73,121,13,0.44242013323995355
73,121,14,-0.07185970731189639
73,121,15,-0.0675507208781212
73,121,16,0.4292328099138374
73,121,17,0.21349792768179232
73,121,18,-0.21435021900928475
73,121,19,-0.5071755676231609
73,122,1,-0.28191162931950886
73,122,2,-0.22418182418594723
73,122,3,0.08866826664559313
73,122,4,0.34717652967205015
73,122,5,-0.2263565509707436
73,122,6,0.24431365160735652
73,122,7,0.5742551899578894
73,122,8,-0.010397954195401682
73,122,9,0.383532433550386
73,122,10,0.5576117441736392
73,122,11,0.055344725595597666
73,122,12,0.13690585607175976
73,122,13,0.4977807021009888
73,122,14,0.04452931090003309
73,122,15,-0.054153235681553724
73,122,16,0.5548611242342978
73,122,17,0.22795767519358856
73,122,18,-0.21027220066201946
73,122,19,-0.545233000033023
73,123,1,-0.5659055981892103
73,123,2,-0.25542875216723504
73,123,3,0.029430106289222824
73,123,4,0.5568589027412476
73,123,5,-0.19888776458969093
73,123,6,0.28276812006675556
73,123,7,0.35680350857702847
73,123,8,0.43337725544631334
73,123,9,0.36412653309839493
73,123,10,0.5858406255302961
73,123,11,-0.0017003832352291415
73,123,12,0.10352352314519742
73,123,13,0.5750099402174422
73,123,14,0.19155252357449326
73,123,15,-0.029230061202725643
73,123,16,0.556346955296604
73,123,17,0.1979772540337812
73,123,18,-0.1641389022984
73,123,19,-0.3883045014534764
73,124,1,-0.5232578182220077
73,124,2,-0.28312163485701647
73,124,3,-0.011430438806913967
73,124,4,0.37232990870652327
73,124,5,-0.305424944057048
73,124,6,0.27292544369255745
73,124,7,0.5362172275850721
73,124,8,0.18256156587963823
73,124,9,0.37649916899209535
73,124,10,0.5766473321563506
73,124,11,-0.024936536268956422
73,124,12,-0.03375684481559649
73,124,13,0.4809765330697624
73,124,14,0.20360562180140218
73,124,15,-0.12639833519730304
73,124,16,0.5671207575600532
73,124,17,0.28558020424068853
73,124,18,-0.21392817732393543
73,124,19,-0.4158843815753127
73,125,1,-0.3915714591399321
73,125,2,-0.4223194197012724
73,125,3,0.22414269322914193
73,125,4,0.36359855150559706
73,125,5,-0.27878096189236545
73,125,6,0.26790141060418393
73,125,7,0.35808547689851467
73,125,8,-0.00046709000635447584
73,125,9,0.6955455036717244
73,125,10,0.2999002256042822
73,125,11,0.03759263299610094
73,125,12,0.05417079689143689
73,125,13,0.22127525306753304
73,125,14,-0.029771977233799873
73,125,15,-0.09428403615394965
73,125,16,0.7875379928186104
73,125,17,0.16061119882171915
73,125,18,-0.2835654371720039
73,125,19,-0.4782198048835056
73,126,1,-0.5189112278931569
73,126,2,-0.4283763191665908
73,126,3,0.21354450306452666
73,126,4,0.3466794710792649
73,126,5,-0.2706959335682336
73,126,6,0.24321722128594248
73,126,7,0.19307996706891384
73,126,8,0.10161164186050331
73,126,9,0.4447133981914626
73,126,10,0.3317963457031059
73,126,11,0.058667993683309216
73,126,12,-0.05575722314514053
73,126,13,0.02551357471979876
73,126,14,-0.12349787232580511
73,126,15,0.004743817261104066
73,126,16,0.7025592981929707
73,126,17,0.24789995607788695
73,126,18,-0.25113484546803433
73,126,19,-0.5991338887638604
73,127,1,-0.3469846925423459
73,127,2,-0.37795636764698415
73,127,3,0.42689487840675544
73,127,4,0.20095502440530977
73,127,5,-0.15820359512325233
73,127,6,0.1744471416172233
73,127,7,0.34949117348776504
73,127,8,0.18697515604184844
73,127,9,0.26833853202410696
73,127,10,0.5899701822109142
73,127,11,0.25972017739112574
73,127,12,-0.2236588055437686
73,127,13,0.13683293887420045
73,127,14,-0.022901726515079046
73,127,15,-0.09168058678874003
73,127,16,0.5152025676015912
73,127,17,0.23661077048090418
73,127,18,-0.08356654429175736
73,127,19,-0.2601842132740223
73,128,1,-0.47377777319659264
73,128,2,-0.6410666220764638
73,128,3,0.36887302271752476
73,128,4,0.13731625391142543
73,128,5,-0.3752534683866726
73,128,6,0.0598400135603081
73,128,7,0.4298715034819871
73,128,8,-0.11823294524968286
73,128,9,0.3621600593568888
73,128,10,0.6939214735229449
73,128,11,0.14669852117433346
73,128,12,0.08075465100054036
73,128,13,0.20545832944409792
73,128,14,0.0030029668900564133
73,128,15,-0.23025170367596204
73,128,16,0.5244256386792518
73,128,17,0.3766892881773545
73,128,18,-0.22012671176461718
73,128,19,-0.29732884453538133
73,129,1,-0.35428576555135805
73,129,2,-0.34577583230113507
73,129,3,0.25367186764803296
73,129,4,0.34435833725120113
73,129,5,-0.23714867797494055
73,129,6,0.14750099211291712
73,129,7,0.4760483231048831
73,129,8,0.07307162167656478
73,129,9,0.4254873092580598
73,129,10,0.7690429846879612
73,129,11,0.00239767779722877
73,129,12,0.053135449039182214
73,129,13,0.256267872587314
73,129,14,-0.010820759411615866
73,129,15,-0.12365248732586487
73,129,16,0.306906003051451
73,129,17,0.21329444670640463
73,129,18,-0.21375351963868194
73,129,19,-0.23571992084475524
73,130,1,-0.3622094979803654
73,130,2,-0.24330579086622384
73,130,3,0.14211695422193427
73,130,4,0.41211902911705867
73,130,5,-0.24907903861538228
73,130,6,0.12544563956113008
73,130,7,0.6716382070081062
73,130,8,-0.11281206699448865
73,130,9,0.522424424283412
73,130,10,0.5915934488288295
73,130,11,-0.14021079941872394
73,130,12,0.15537681298017736
73,130,13,0.4870454581461967
73,130,14,-0.04349835335024932
73,130,15,-0.07568480606029715
73,130,16,0.3773833377331799
73,130,17,0.23276944670163258
73,130,18,-0.28635194306197675
73,130,19,-0.30247981462997675
73,131,1,-0.4957285220199438
73,131,2,-0.22619735478549619
73,131,3,0.315740055153652
73,131,4,0.31753740680867204
73,131,5,-0.1914131791917224
73,131,6,0.019716084865692318
73,131,7,0.5203079167270332
73,131,8,-0.01621892262359126
73,131,9,0.5039198720169564
73,131,10,0.44341348689466087
73,131,11,-0.23654835183273104
73,131,12,0.057596759880423454
73,131,13,0.36295222262880245
73,131,14,0.13008943427898534
73,131,15,-0.14343194525330993
73,131,16,0.3020671261977175
73,131,17,0.18419933958397872
73,131,18,-0.2749228404340749
73,131,19,-0.20817535402540155
73,132,1,-0.5012398786825809
73,132,2,-0.1652904977247731
73,132,3,0.11212927951891438
73,132,4,0.2756943883726466
73,132,5,-0.3118584551212794
73,132,6,0.16757230971331505
73,132,7,0.5517810407269272
73,132,8,-0.011666560726758868
73,132,9,0.4515649424040036
73,132,10,0.6781438717390313
73,132,11,-0.13039675545194407
73,132,12,-0.06317626167271673
73,132,13,0.5088225036978755
73,132,14,0.07551530220837943
73,132,15,-0.24923995274507482
73,132,16,0.42774163413547983
73,132,17,0.1233234055232677
73,132,18,-0.24912752282527795
73,132,19,-0.1452899976120572
73,133,1,-0.5071782399811866
73,133,2,-0.4276362668761795
73,133,3,0.2637535291828177
73,133,4,0.27875385654667584
73,133,5,-0.09668228659932676
73,133,6,0.21455847205257528
73,133,7,0.36058871283775984
73,133,8,-0.18333005969475213
73,133,9,0.595979551879918
73,133,10,0.5829888377514092
73,133,11,-0.1113747201420775
73,133,12,-0.0006703800990260911
73,133,13,0.12747777695698215
73,133,14,0.10513800915817106
73,133,15,-0.2507735044864119
73,133,16,0.5066456772032017
73,133,17,0.06001906154803205
73,133,18,-0.26070475044089103
73,133,19,-0.1868024071837565
73,134,1,-0.5104875736306217
73,134,2,-0.19817119087336288
73,134,3,0.29975400944373143
73,134,4,0.16976058917095638
73,134,5,-0.21509218012685682
73,134,6,-0.03133167990724628
73,134,7,0.3371731300508767
73,134,8,-0.18728572222098183
73,134,9,0.5344404912633935
73,134,10,0.45130076072488867
73,134,11,-0.26226827076865955
73,134,12,0.12752320704341957
73,134,13,0.01307107575199673
73,134,14,-0.09039766405367311
73,134,15,-0.4069016318372519
73,134,16,0.6787207193071567
73,134,17,0.2982823037024185
73,134,18,-0.23417567967131492
73,134,19,-0.4047190788610945
73,135,1,-0.3876612267001409
73,135,2,-0.43760473496030305
73,135,3,0.6328206796226401
73,135,4,0.09219196158523513
73,135,5,-0.23297540915232995
73,135,6,0.08350221681642367
73,135,7,0.3870313137369319
73,135,8,-0.057647343800196205
73,135,9,0.4191404589469496
73,135,10,0.5090591982658688
73,135,11,0.06845340524267018
73,135,12,-0.15716672020926858
73,135,13,0.15110180366987302
73,135,14,-0.08833460365780954
73,135,15,-0.1147165038532536
73,135,16,0.6154003411837667
73,135,17,0.20242443955402933
73,135,18,-0.05423226112602897
73,135,19,-0.2427163450388341
73,136,1,-0.625060915446783
73,136,2,-0.43244269366817256
73,136,3,0.17173164409764863
73,136,4,0.08251840729752269
73,136,5,-0.413315291099005
73,136,6,0.296365459467105
73,136,7,0.3983330975931789
73,136,8,0.05486522821269446
73,136,9,0.44439958700615545
73,136,10,0.7247444509917216
73,136,11,0.04960717291435346
73,136,12,0.05880161158459574
73,136,13,-0.024968795447981695
73,136,14,-0.12341674717145223
73,136,15,-0.4268542203882211
73,136,16,0.5278649634583672
73,136,17,0.3063089219154165
73,136,18,0.14310801728404887
73,136,19,-0.37867866784479476
73,137,1,-0.8301099923475119
73,137,2,-0.17290996310427942
73,137,3,0.21746294346111217
73,137,4,0.6795010478506702
73,137,5,-0.4685861450834625
73,137,6,0.4978047533232204
73,137,7,0.43147720889001895
73,137,8,0.22097938485754143
73,137,9,0.5514897537021226
73,137,10,0.5042791132887012
73,137,11,-0.138535421819307
73,137,12,-0.11669538497130783
73,137,13,-0.2617914457437831
73,137,14,-0.34726109071529254
73,137,15,-0.38860628702766753
73,137,16,0.15902152756184162
73,137,17,0.6664423794752214
73,137,18,-0.1908703087470669
73,137,19,-0.6586913959043059
73,138,1,-0.3955948850303853
73,138,2,-0.4131925535125375
73,138,3,0.40097605968062644
73,138,4,0.12102594115200382
73,138,5,-0.4702449158865767
73,138,6,0.18557751279439128
73,138,7,0.30726906197751824
73,138,8,0.22637449394605924
73,138,9,0.5699576564870823
73,138,10,0.33855893856993347
73,138,11,-0.01202274787504587
73,138,12,-0.19397940642728828
73,138,13,0.17566077392633717
73,138,14,-0.3738880843182404
73,138,15,-0.32916235510331626
73,138,16,0.37784756449879264
73,138,17,0.21634208015203416
73,138,18,-0.15152289094164162
73,138,19,-0.44701028991457803
73,139,1,-0.512544907545002
73,139,2,-0.2797202957384094
73,139,3,0.3998383986925298
73,139,4,0.21014411835950053
73,139,5,-0.4087690374490892
73,139,6,0.49558516910013495
73,139,7,0.30203467613597645
73,139,8,0.2534504436973295
73,139,9,0.4908585312834821
73,139,10,0.07228174899724538
73,139,11,-0.008617209336684417
73,139,12,-0.14102968627089463
73,139,13,0.25160079017809167
73,139,14,-0.10717720921451923
73,139,15,-0.1415278901599769
73,139,16,0.3017296455556109
73,139,17,0.3017739303457516
73,139,18,0.26507863699814793
73,139,19,-0.582533964238887
73,140,1,-0.74161352014643
73,140,2,-0.27578124000848314
73,140,3,0.15449455306625404
73,140,4,0.2843348854006982
73,140,5,-0.2548732834633146
73,140,6,0.33377312711128204
73,140,7,0.19606575451451946
73,140,8,0.24905441474500267
73,140,9,0.5038190859428433
73,140,10,0.43266869880406245
73,140,11,0.04553182692511415
73,140,12,-0.08902998939264783
73,140,13,-0.010615560491782583
73,140,14,-0.19420464803231452
73,140,15,-0.15917900580264366
73,140,16,0.44381968531457194
73,140,17,0.5782568552187048
73,140,18,-0.24470324323096482
73,140,19,-0.6481917012212104
73,141,1,-0.5697931155857837
73,141,2,-0.2870377846610088
73,141,3,0.21887700262215581
73,141,4,0.20883160880343454
73,141,5,-0.37756830308510403
73,141,6,0.2182734314737731
73,141,7,0.3938149037025329
73,141,8,0.24129694116173894
73,141,9,0.6454490983559462
73,141,10,0.6021920207588771
73,141,11,0.13799388755366437
73,141,12,-0.1140052748529774
73,141,13,0.01606583468526024
73,141,14,-0.32157266742752555
73,141,15,-0.25098958372106384
73,141,16,0.48822015038122135
73,141,17,0.581909205109014
73,141,18,-0.12375155545553296
73,141,19,-0.6287119291580789
73,142,1,-0.4957390205693303
73,142,2,-0.14474712716740168
73,142,3,0.3062489847425536
73,142,4,0.12958206801952876
73,142,5,-0.2785064725465797
73,142,6,0.21739689804133344
73,142,7,0.37140947224937526
73,142,8,0.09087983379460152
73,142,9,0.3040996453590017
73,142,10,0.6979384094010501
73,142,11,0.07711871702381767
73,142,12,-0.13122079613744975
73,142,13,0.10926222112273853
73,142,14,-0.29949841748684203
73,142,15,-0.1616463557912572
73,142,16,0.7567176877078594
73,142,17,0.44918081727961967
73,142,18,-0.15385834097341444
73,142,19,-0.4917528168085211
73,143,1,-0.4221105940098331
73,143,2,-0.40721773361515257
73,143,3,0.3616851431591739
73,143,4,0.18156439457060847
73,143,5,-0.19210341109322537
73,143,6,-0.025944587892805293
73,143,7,0.37757880163449054
73,143,8,0.10240762278673876
73,143,9,0.36466634941959253
73,143,10,1.0
73,143,11,-0.19743896477431266
73,143,12,0.17645637308714046
73,143,13,0.06105784528917679
73,143,14,-0.34462137363401946
73,143,15,-0.19470552427942256
73,143,16,0.6309557554861125
73,143,17,0.24896546339928904
73,143,18,0.007986151077179704
73,143,19,-0.4003990212297852
73,144,1,-0.6515897953336429
73,144,2,-0.20808315767351382
73,144,3,0.3860749913291526
73,144,4,0.26825492539444484
73,144,5,-0.1759427076980522
73,144,6,0.2528640519933978
