pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,145.0,14.0,-0.17614905191418107,-0.6666666666666666,0.49051761475248556,3.0
73.0,145.0,15.0,-0.3009865391417417,0.3333333333333333,-0.634319872475075,8.0
73.0,145.0,17.0,0.4729292995234231,,,2.0
73.0,145.0,18.0,-0.0998085637239996,,,2.0
73.0,145.0,19.0,-0.4686707061267053,0.7777777777777778,-1.2464484839044832,9.0
73.0,146.0,1.0,-0.29797154664056913,-0.7222222222222222,0.4242506755816531,12.0
73.0,146.0,2.0,-0.3534495083720205,,,4.0
73.0,146.0,4.0,0.13720057898545446,-0.22222222222222224,0.35942280120767667,9.0
73.0,146.0,5.0,-0.09955774383501316,-0.5416666666666666,0.4421089228316535,14.0
73.0,146.0,6.0,-0.04076567638622408,,,2.0
73.0,146.0,7.0,0.7162135206427249,0.4666666666666666,0.2495468539760583,10.0
73.0,146.0,9.0,0.4062612203246572,,,3.0
73.0,146.0,10.0,0.6003958144001539,0.16666666666666666,0.43372914773348725,6.0
73.0,146.0,11.0,-0.07866372172812264,0.3333333333333333,-0.41199705506145595,11.0
73.0,146.0,12.0,-0.03189096626548815,0.3333333333333333,-0.36522429959882147,1.0
73.0,146.0,13.0,0.2255536982667277,0.4166666666666666,-0.19111296839993888,10.0
73.0,146.0,14.0,-0.19532379339694692,-0.6666666666666666,0.4713428732697197,5.0
73.0,146.0,15.0,-0.4060510584542051,0.3333333333333333,-0.7393843917875385,7.0
73.0,146.0,17.0,0.4734946941285814,,,1.0
73.0,146.0,18.0,-0.005032050162450785,,,4.0
73.0,146.0,19.0,-0.4192368547185917,0.7777777777777778,-1.1970146324963695,10.0
73.0,147.0,1.0,-0.2724554904454615,-0.7222222222222222,0.4497667317767607,11.0
73.0,147.0,2.0,-0.14722383040910525,,,3.0
73.0,147.0,4.0,0.31078473984308297,-0.22222222222222224,0.5330069620653052,8.0
73.0,147.0,5.0,0.04473622776431108,-0.5416666666666666,0.5864028944309777,13.0
73.0,147.0,6.0,-0.02156612015036208,,,2.0
73.0,147.0,7.0,0.6205976957783805,0.4666666666666666,0.1539310291117139,10.0
73.0,147.0,9.0,0.4770214431916813,,,4.0
73.0,147.0,10.0,0.2441922501999019,0.16666666666666666,0.07752558353323524,8.0
73.0,147.0,11.0,-0.2000487132691544,0.3333333333333333,-0.5333820466024877,11.0
73.0,147.0,12.0,-0.2605835399161529,0.3333333333333333,-0.5939168732494862,1.0
73.0,147.0,13.0,0.17551226717319302,0.4166666666666666,-0.24115439949347356,10.0
73.0,147.0,14.0,0.03633738825487187,-0.6666666666666666,0.7030040549215385,7.0
73.0,147.0,15.0,-0.3753095879052133,0.3333333333333333,-0.7086429212385466,5.0
73.0,147.0,18.0,-0.15505403030721232,,,6.0
73.0,147.0,19.0,-0.40231720164411106,0.7777777777777778,-1.180094979421889,9.0
73.0,148.0,1.0,-0.18120400800256695,-0.5833333333333333,0.4021293253307663,9.0
73.0,148.0,2.0,-0.22404400686490636,,,2.0
73.0,148.0,4.0,0.34422204699188885,-0.22222222222222224,0.5664442692141111,6.0
73.0,148.0,5.0,0.10136807551472947,-0.5416666666666666,0.6430347421813961,11.0
73.0,148.0,6.0,-0.2352805088322384,,,2.0
73.0,148.0,7.0,0.5496504078495554,0.4666666666666666,0.08298374118288881,8.0
73.0,148.0,9.0,0.4468127263033901,,,5.0
73.0,148.0,10.0,0.3540559427611452,0.16666666666666666,0.18738927609447856,9.0
73.0,148.0,11.0,-0.3322134244378357,0.3333333333333333,-0.665546757771169,11.0
73.0,148.0,12.0,-0.2011149841214213,0.3333333333333333,-0.5344483174547546,2.0
73.0,148.0,13.0,0.33507342017351616,0.4166666666666666,-0.08159324649315042,9.0
73.0,148.0,14.0,0.04569942194987076,-0.6666666666666666,0.7123660886165374,8.0
73.0,148.0,15.0,-0.2651519359611397,0.3333333333333333,-0.598485269294473,3.0
73.0,148.0,18.0,-0.2225551216791415,,,7.0
73.0,148.0,19.0,-0.24151970129145486,0.7777777777777778,-1.0192974790692326,8.0
73.0,149.0,1.0,-0.24584873041042266,-0.5833333333333333,0.3374846029229106,10.0
73.0,149.0,3.0,0.3579075742070874,,,3.0
73.0,149.0,4.0,-0.05447449129278914,-0.22222222222222224,0.1677477309294331,6.0
73.0,149.0,5.0,-0.22328830219177265,-0.5416666666666666,0.318378364474894,9.0
73.0,149.0,7.0,0.5640082239909414,0.4444444444444444,0.119563779546497,9.0
73.0,149.0,8.0,-0.06599216350097226,,,2.0
73.0,149.0,9.0,0.5351039995846392,,,5.0
73.0,149.0,10.0,0.4297909509757829,0.16666666666666666,0.2631242843091163,9.0
73.0,149.0,11.0,-0.2362318682893988,0.3333333333333333,-0.5695652016227322,11.0
73.0,149.0,12.0,-0.11075511484554056,0.3333333333333333,-0.4440884481788739,5.0
73.0,149.0,13.0,0.18960093868484476,0.4166666666666666,-0.2270657279818218,10.0
73.0,149.0,14.0,-0.08702152145359476,-0.6666666666666666,0.5796451452130719,8.0
73.0,149.0,15.0,-0.27273379744556936,0.3333333333333333,-0.6060671307789027,4.0
73.0,149.0,16.0,0.33991725997786904,,,3.0
73.0,149.0,17.0,0.4195355861693255,,,1.0
73.0,149.0,18.0,-0.026955120991964062,,,7.0
73.0,149.0,19.0,-0.3064866337241272,0.7777777777777778,-1.0842644115019051,8.0
73.0,150.0,1.0,-0.3375596675510263,-0.3333333333333333,-0.004226334217692973,12.0
73.0,150.0,3.0,0.4554295538746425,,,5.0
73.0,150.0,4.0,0.2414782797420563,-0.22222222222222224,0.46370050196427853,8.0
73.0,150.0,5.0,-0.0769637202583251,-0.5238095238095237,0.44684580355119863,9.0
73.0,150.0,7.0,0.5894334200131748,0.42857142857142855,0.16086199144174623,13.0
73.0,150.0,8.0,0.0147040773884346,,,5.0
73.0,150.0,9.0,0.3194767752044878,,,5.0
73.0,150.0,10.0,0.32647682617017315,-0.3333333333333333,0.6598101595035064,8.0
73.0,150.0,11.0,0.11611185650811763,0.3333333333333333,-0.2172214768252157,10.0
73.0,150.0,12.0,-0.25372283333323786,0.3333333333333333,-0.5870561666665712,8.0
73.0,150.0,13.0,-0.0016144860129735372,0.4,-0.40161448601297356,13.0
73.0,150.0,14.0,-0.123457596072703,-0.6666666666666666,0.5432090705939636,8.0
73.0,150.0,15.0,-0.1892115379439523,0.3333333333333333,-0.5225448712772855,7.0
73.0,150.0,16.0,0.2807963016091985,,,6.0
73.0,150.0,17.0,0.6747316523056055,,,3.0
73.0,150.0,18.0,0.023493653817778792,,,5.0
73.0,150.0,19.0,-0.4974233696564058,0.7777777777777778,-1.2752011474341836,9.0
73.0,151.0,1.0,-0.463469342995053,-0.3333333333333333,-0.13013600966171968,13.0
73.0,151.0,3.0,0.4199505651941784,,,7.0
73.0,151.0,4.0,0.2324243307508811,-0.22222222222222224,0.4546465529731033,10.0
73.0,151.0,5.0,-0.1529663460409687,-0.5238095238095237,0.370843177768555,12.0
73.0,151.0,7.0,0.5408846917597268,0.42857142857142855,0.1123132631882982,15.0
73.0,151.0,8.0,0.08053169998810805,,,7.0
73.0,151.0,9.0,0.4547671908496933,,,4.0
73.0,151.0,10.0,0.3763456992883321,-0.3333333333333333,0.7096790326216654,5.0
73.0,151.0,11.0,-0.04248018494244565,0.3333333333333333,-0.37581351827577897,8.0
73.0,151.0,12.0,-0.05021666142693615,0.3333333333333333,-0.38354999476026946,10.0
73.0,151.0,13.0,0.1316134418845163,0.4,-0.26838655811548373,14.0
73.0,151.0,14.0,0.06378708636431217,-0.6666666666666666,0.7304537530309788,6.0
73.0,151.0,15.0,-0.3765335278809976,0.3333333333333333,-0.7098668612143308,9.0
73.0,151.0,16.0,0.3488097221912039,,,8.0
73.0,151.0,17.0,0.5526831524433273,,,3.0
73.0,151.0,18.0,-0.1445898398093155,,,3.0
73.0,151.0,19.0,-0.34423922643633964,0.7777777777777778,-1.1220170042141175,11.0
73.0,152.0,1.0,-0.3255071419722647,-0.3333333333333333,0.007826191361068602,13.0
73.0,152.0,2.0,-0.07624886448644208,,,1.0
73.0,152.0,3.0,0.3360499761492046,,,9.0
73.0,152.0,4.0,0.220790410968579,-0.22222222222222224,0.4430126331908012,12.0
73.0,152.0,5.0,-0.13452383065725304,-0.5416666666666666,0.4071428360094136,16.0
73.0,152.0,6.0,0.13009363369874016,,,1.0
73.0,152.0,7.0,0.5322258699909272,0.42857142857142855,0.1036544414194987,16.0
73.0,152.0,8.0,-0.3106898711331695,,,8.0
73.0,152.0,9.0,0.4310671928157854,,,3.0
73.0,152.0,10.0,0.5656563053619528,-0.3333333333333333,0.898989638695286,4.0
73.0,152.0,11.0,-0.008904296941734334,0.3333333333333333,-0.34223763027506765,6.0
73.0,152.0,12.0,-0.0853249558726884,0.3333333333333333,-0.4186582892060217,10.0
73.0,152.0,13.0,0.13128359655105482,0.4,-0.2687164034489452,14.0
73.0,152.0,14.0,0.026612677399238338,-0.6666666666666666,0.693279344065905,5.0
73.0,152.0,15.0,-0.1412730617339515,0.3333333333333333,-0.4746063950672848,11.0
73.0,152.0,16.0,0.2500237171774784,,,9.0
73.0,152.0,17.0,0.2944310540219084,,,3.0
73.0,152.0,18.0,-0.6178968962279476,,,2.0
73.0,152.0,19.0,-0.18159169079901405,0.7777777777777778,-0.9593694685767918,11.0
73.0,153.0,1.0,-0.4531605310280806,,,9.0
73.0,153.0,2.0,-0.2399065514574945,,,3.0
73.0,153.0,3.0,0.26988277319754705,,,9.0
73.0,153.0,4.0,0.4862456595656388,,,9.0
73.0,153.0,5.0,-0.108377288850789,,,9.0
73.0,153.0,6.0,0.3159084137092729,,,3.0
73.0,153.0,7.0,0.6186640538640484,0.6666666666666666,-0.048002612802618194,10.0
73.0,153.0,8.0,0.043074784603171164,,,8.0
73.0,153.0,9.0,0.3338586425681056,,,3.0
73.0,153.0,10.0,0.4097639181655255,,,3.0
73.0,153.0,11.0,-0.002481093544174362,,,3.0
73.0,153.0,12.0,0.0050450301871478595,-0.8333333333333333,0.8383783635204811,11.0
73.0,153.0,13.0,0.04126865234320931,,,9.0
73.0,153.0,14.0,-0.03606461685353135,,,4.0
73.0,153.0,15.0,-0.2052809994008188,,,9.0
73.0,153.0,16.0,0.13294580324305927,,,9.0
73.0,153.0,17.0,0.4829174285273074,,,1.0
73.0,153.0,18.0,-0.23662794992535566,,,3.0
73.0,153.0,19.0,-0.35477633413179577,1.0,-1.3547763341317958,9.0
73.0,154.0,1.0,-0.3679088741183844,,,9.0
73.0,154.0,2.0,-0.17931255116849776,,,5.0
73.0,154.0,3.0,0.33173602676481084,,,9.0
73.0,154.0,4.0,0.2967479884302169,,,9.0
73.0,154.0,5.0,0.007665849879524789,,,9.0
73.0,154.0,6.0,0.09043316823887217,,,4.0
73.0,154.0,7.0,0.5057893773386712,0.6666666666666666,-0.1608772893279954,10.0
73.0,154.0,8.0,0.10907439253007213,,,8.0
73.0,154.0,9.0,0.6625682238687765,,,5.0
73.0,154.0,10.0,0.3221846374154176,,,6.0
73.0,154.0,11.0,-0.08541906105173702,,,5.0
73.0,154.0,12.0,0.03275642850039295,-0.8333333333333333,0.8660897618337262,11.0
73.0,154.0,13.0,0.2243801513279997,,,9.0
73.0,154.0,14.0,0.05816673567076847,,,6.0
73.0,154.0,15.0,-0.027321806689637795,,,9.0
73.0,154.0,16.0,0.2897918404892401,,,9.0
73.0,154.0,17.0,0.2774955576819891,,,1.0
73.0,154.0,18.0,-0.2637399765099729,,,5.0
73.0,154.0,19.0,-0.13058630198905485,1.0,-1.1305863019890547,10.0
73.0,155.0,1.0,-0.3436730683003173,,,9.0
73.0,155.0,2.0,-0.4450947818582776,,,6.0
73.0,155.0,3.0,0.3661846305436398,,,9.0
73.0,155.0,4.0,0.34758081926479995,,,9.0
73.0,155.0,5.0,-0.2896692937854887,,,9.0
73.0,155.0,6.0,0.12605493719099606,,,4.0
73.0,155.0,7.0,0.5413485367599071,0.6666666666666666,-0.1253181299067595,10.0
73.0,155.0,8.0,0.3249459467868616,,,9.0
73.0,155.0,9.0,0.5713709521172616,,,7.0
73.0,155.0,10.0,0.1197019786329705,,,8.0
73.0,155.0,11.0,-0.20157787470802133,,,5.0
73.0,155.0,12.0,-0.12657661965416256,-0.8333333333333333,0.7067567136791707,11.0
73.0,155.0,13.0,0.1546403874613731,,,8.0
73.0,155.0,14.0,-0.2541559462161224,,,8.0
73.0,155.0,15.0,-0.1672453276205954,,,9.0
73.0,155.0,16.0,0.3194420345501534,,,9.0
73.0,155.0,17.0,0.2303773045031714,,,2.0
73.0,155.0,18.0,0.29230423879885903,,,5.0
73.0,155.0,19.0,-0.5885578409943161,1.0,-1.5885578409943162,10.0
73.0,156.0,1.0,-0.7419872685046001,,,9.0
73.0,156.0,2.0,-0.25144865665334115,,,3.0
73.0,156.0,3.0,0.25451518748786706,,,8.0
73.0,156.0,4.0,0.21218503636029415,,,9.0
73.0,156.0,5.0,0.05095251429759262,,,8.0
73.0,156.0,6.0,0.2923569224285092,,,2.0
73.0,156.0,7.0,0.4242595516279528,0.6666666666666666,-0.24240711503871382,9.0
73.0,156.0,8.0,-0.024838613435585025,,,7.0
73.0,156.0,9.0,0.33586901933431945,,,5.0
73.0,156.0,10.0,0.2671355891470959,,,5.0
73.0,156.0,11.0,-0.0179023172970858,,,2.0
73.0,156.0,12.0,0.06412685759901238,-0.8333333333333333,0.8974601909323456,11.0
73.0,156.0,13.0,0.19277799061200615,,,6.0
73.0,156.0,14.0,0.05929447075762684,,,7.0
73.0,156.0,15.0,-0.11807775760147432,,,9.0
73.0,156.0,16.0,0.4001357939642503,,,7.0
73.0,156.0,17.0,0.5731160019080637,,,3.0
73.0,156.0,18.0,-0.14259148865421736,,,2.0
73.0,156.0,19.0,-0.3541416491006847,1.0,-1.3541416491006846,9.0
73.0,157.0,1.0,-0.4218832526949296,,,9.0
73.0,157.0,2.0,-0.432948341983184,,,3.0
73.0,157.0,3.0,0.3809310838950535,,,7.0
73.0,157.0,4.0,0.21835856516516405,,,9.0
73.0,157.0,5.0,-0.2546360162471729,,,8.0
73.0,157.0,7.0,0.4708440967324887,0.6666666666666666,-0.1958225699341779,9.0
73.0,157.0,8.0,-0.00167404142040406,,,5.0
73.0,157.0,9.0,0.4247963138256925,,,3.0
73.0,157.0,10.0,0.3023946809385856,,,5.0
73.0,157.0,12.0,-0.23244284637434465,-0.8333333333333333,0.6008904869589886,11.0
73.0,157.0,13.0,0.0538310256567367,,,5.0
73.0,157.0,14.0,-0.16873554898537213,,,7.0
73.0,157.0,15.0,-0.32638844747260753,,,9.0
73.0,157.0,16.0,0.2511190022025957,,,5.0
73.0,157.0,17.0,0.4499042627737282,,,3.0
73.0,157.0,19.0,-0.2781058097254362,1.0,-1.278105809725436,9.0
73.0,158.0,1.0,-0.2908884616933699,,,7.0
73.0,158.0,2.0,-0.4440075139072371,,,4.0
73.0,158.0,3.0,0.5141580573789628,,,6.0
73.0,158.0,4.0,0.20677580195078327,,,9.0
73.0,158.0,5.0,-0.10191476361370723,,,9.0
73.0,158.0,7.0,0.3891650007377616,0.6666666666666666,-0.277501665928905,10.0
73.0,158.0,8.0,-0.008861730096038413,,,3.0
73.0,158.0,9.0,0.3719076761384579,,,1.0
73.0,158.0,10.0,0.4640769226804744,,,3.0
73.0,158.0,12.0,-0.18910807951181366,-0.8333333333333333,0.6442252538215196,10.0
73.0,158.0,13.0,0.07454676330676824,,,5.0
73.0,158.0,14.0,0.018870856198696998,,,6.0
73.0,158.0,15.0,-0.2703937662286096,,,8.0
73.0,158.0,16.0,0.3198982442416889,,,3.0
73.0,158.0,17.0,0.4224091345778505,,,2.0
73.0,158.0,19.0,-0.11745204405802145,1.0,-1.1174520440580213,9.0
73.0,159.0,1.0,-0.4283849088888163,,,5.0
73.0,159.0,2.0,-0.2970201871834094,,,3.0
73.0,159.0,3.0,0.4294958462966558,,,4.0
73.0,159.0,4.0,0.4388006151768176,,,8.0
73.0,159.0,5.0,-0.20940482959995327,,,8.0
73.0,159.0,7.0,0.564887811546839,0.6666666666666666,-0.10177885511982765,8.0
73.0,159.0,8.0,-0.06306230469119123,,,3.0
73.0,159.0,10.0,0.6574621112124699,,,2.0
73.0,159.0,12.0,0.041483586281564566,-0.8333333333333333,0.8748169196148978,8.0
73.0,159.0,13.0,0.27755549485485176,,,4.0
73.0,159.0,14.0,0.05807854785591938,,,4.0
73.0,159.0,15.0,-0.1500721822991018,,,6.0
73.0,159.0,16.0,0.23652601855494534,,,3.0
73.0,159.0,17.0,0.23901360211146816,,,1.0
73.0,159.0,19.0,-0.037469704526917225,1.0,-1.0374697045269172,7.0
73.0,160.0,1.0,-0.4888252485913333,,,3.0
73.0,160.0,2.0,-0.3005921754502303,,,2.0
73.0,160.0,3.0,0.28644757530275355,,,2.0
73.0,160.0,4.0,0.5304124841877531,,,7.0
73.0,160.0,5.0,-0.1569025385301538,,,6.0
73.0,160.0,7.0,0.6194367470989168,0.6666666666666666,-0.0472299195677498,5.0
73.0,160.0,8.0,0.06447121001889933,,,3.0
73.0,160.0,10.0,0.4934591174079501,,,1.0
73.0,160.0,12.0,-0.04358463233793719,-0.8333333333333333,0.7897487009953961,5.0
73.0,160.0,13.0,0.20500555564145276,,,2.0
73.0,160.0,14.0,0.057092829509857175,,,2.0
73.0,160.0,15.0,-0.20141428822030305,,,3.0
73.0,160.0,16.0,0.16077039500696633,,,4.0
73.0,160.0,19.0,-0.4459596714450337,1.0,-1.4459596714450336,4.0
73.0,161.0,1.0,-0.43068809974156497,0.3333333333333333,-0.7640214330748982,1.0
73.0,161.0,2.0,-0.19382612760624066,-0.6666666666666666,0.472840539060426,2.0
73.0,161.0,4.0,0.276904203027438,0.0,0.276904203027438,8.0
73.0,161.0,5.0,-0.12044603946042046,-0.3333333333333333,0.21288729387291286,7.0
73.0,161.0,6.0,0.4856306354542885,,,2.0
73.0,161.0,7.0,0.5313554448054036,0.6666666666666666,-0.135311221861263,4.0
73.0,161.0,8.0,-0.07114828742890332,,,3.0
73.0,161.0,9.0,0.3274865957384669,,,1.0
73.0,161.0,10.0,0.4670669095458346,0.3333333333333333,0.13373357621250126,1.0
73.0,161.0,11.0,-0.19213433409323746,0.5,-0.6921343340932374,2.0
73.0,161.0,12.0,-0.4928969678089658,0.3333333333333333,-0.8262303011422991,1.0
73.0,161.0,13.0,-0.1503737769905774,0.3333333333333333,-0.4837071103239107,1.0
73.0,161.0,14.0,-0.19507640939685103,-0.3333333333333333,0.13825692393648228,1.0
73.0,161.0,15.0,-0.23508867170253445,,,2.0
73.0,161.0,16.0,0.04861763691396859,,,5.0
73.0,162.0,1.0,-0.23927167554366705,0.3333333333333333,-0.5726050088770004,1.0
73.0,162.0,2.0,-0.21459951183654213,-0.6666666666666666,0.4520671548301245,2.0
73.0,162.0,4.0,-0.03518693812479523,0.0,-0.03518693812479523,9.0
73.0,162.0,5.0,-0.12378801405431294,-0.3333333333333333,0.20954531927902037,7.0
73.0,162.0,6.0,0.1464870231248685,,,3.0
73.0,162.0,7.0,0.6605624282877496,0.6666666666666666,-0.0061042383789170485,3.0
73.0,162.0,8.0,0.1187269497190111,,,3.0
73.0,162.0,9.0,0.4266593291350589,,,1.0
73.0,162.0,10.0,0.5911437291496424,0.3333333333333333,0.2578103958163091,1.0
73.0,162.0,11.0,-0.20031766701617293,0.5,-0.7003176670161729,2.0
73.0,162.0,12.0,0.11155205018535663,0.3333333333333333,-0.22178128314797668,1.0
73.0,162.0,13.0,0.3791161710301501,0.3333333333333333,0.04578283769681679,1.0
73.0,162.0,14.0,-0.16768855728743404,-0.3333333333333333,0.16564477604589928,1.0
73.0,162.0,15.0,-0.2526695425056677,,,5.0
73.0,162.0,16.0,0.2962730722325013,,,5.0
73.0,162.0,17.0,0.035123755945758006,,,1.0
73.0,163.0,1.0,-0.5326553561022052,0.3333333333333333,-0.8659886894355384,1.0
73.0,163.0,2.0,-0.30464843316785706,-0.6666666666666666,0.36201823349880957,2.0
73.0,163.0,4.0,-0.11035597908612604,0.0,-0.11035597908612604,8.0
73.0,163.0,5.0,0.0352260690816002,-0.3333333333333333,0.3685594024149335,7.0
73.0,163.0,6.0,0.3067231374094046,,,3.0
73.0,163.0,7.0,0.5290499633600627,0.6666666666666666,-0.13761670330660392,3.0
73.0,163.0,8.0,0.2218490465122005,,,2.0
73.0,163.0,9.0,0.4894788310113405,,,1.0
73.0,163.0,10.0,0.17007287329453447,0.3333333333333333,-0.16326046003879885,1.0
73.0,163.0,11.0,-0.13420162063243646,0.5,-0.6342016206324365,2.0
73.0,163.0,12.0,0.005505630181153354,0.3333333333333333,-0.32782770315217996,1.0
73.0,163.0,13.0,0.1832636325095407,0.3333333333333333,-0.15006970082379262,1.0
73.0,163.0,14.0,-0.13991035002354535,-0.3333333333333333,0.19342298330978797,1.0
73.0,163.0,15.0,-0.0656187969082348,,,5.0
73.0,163.0,16.0,0.20126845382518452,,,3.0
73.0,163.0,17.0,0.02297178047189652,,,1.0
73.0,163.0,19.0,-0.33528606351927825,,,1.0
73.0,164.0,1.0,-0.4881701391095967,0.3333333333333333,-0.82150347244293,1.0
73.0,164.0,2.0,-0.40433330489180863,-0.6666666666666666,0.262333361774858,2.0
73.0,164.0,4.0,-0.13303303664432764,0.0,-0.13303303664432764,8.0
73.0,164.0,5.0,0.0835258862732231,-0.3333333333333333,0.4168592196065564,6.0
73.0,164.0,6.0,0.29348847516969,,,2.0
73.0,164.0,7.0,0.5740604895874433,0.6666666666666666,-0.09260617707922336,3.0
73.0,164.0,8.0,-0.053626590267768386,,,1.0
73.0,164.0,9.0,0.3750183008804085,,,1.0
73.0,164.0,10.0,-0.02873548408524862,0.3333333333333333,-0.36206881741858193,1.0
73.0,164.0,11.0,-0.1191413560957154,0.5,-0.6191413560957154,2.0
73.0,164.0,12.0,-0.0011693475189732405,0.3333333333333333,-0.33450268085230656,1.0
73.0,164.0,13.0,0.12612403673423336,0.3333333333333333,-0.20720929659909995,1.0
73.0,164.0,14.0,-0.22037695900545484,-0.3333333333333333,0.11295637432787847,1.0
73.0,164.0,15.0,0.053467584965237284,,,3.0
73.0,164.0,16.0,0.2430671874710693,,,1.0
73.0,164.0,17.0,0.3661521804818988,,,1.0
73.0,164.0,19.0,-0.5245728092533839,,,1.0
73.0,165.0,1.0,-0.41304710088285135,0.3333333333333333,-0.7463804342161846,2.0
73.0,165.0,2.0,-0.30583820513745563,-0.6666666666666666,0.360828461529211,3.0
73.0,165.0,3.0,-0.0837648714338094,,,1.0
73.0,165.0,4.0,0.026568965257246058,0.0,0.026568965257246058,7.0
73.0,165.0,5.0,-0.20954951869877547,-0.5,0.29045048130122453,7.0
73.0,165.0,6.0,0.4478350941309481,,,2.0
73.0,165.0,7.0,0.5647419771517206,0.6666666666666666,-0.10192468951494604,4.0
73.0,165.0,9.0,0.3936518898629633,,,1.0
73.0,165.0,10.0,0.2936835573055683,0.3333333333333333,-0.03964977602776504,2.0
73.0,165.0,11.0,0.015638257401142885,0.5,-0.4843617425988571,3.0
73.0,165.0,12.0,-0.008498480287255972,0.3333333333333333,-0.3418318136205893,2.0
73.0,165.0,13.0,0.35809120337999834,0.3333333333333333,0.02475787004666502,2.0
73.0,165.0,14.0,-0.5155766977251938,-0.3333333333333333,-0.18224336439186045,2.0
73.0,165.0,15.0,-0.3975600225928779,,,2.0
73.0,165.0,16.0,0.17212753485088905,,,1.0
73.0,165.0,17.0,0.5220793083326605,,,2.0
73.0,165.0,18.0,-0.2932905297930698,,,1.0
73.0,165.0,19.0,-0.5374423128571538,,,2.0
73.0,166.0,1.0,-0.5238905944259575,0.3333333333333333,-0.8572239277592908,4.0
73.0,166.0,2.0,-0.2676376106905011,-0.6666666666666666,0.3990290559761655,5.0
73.0,166.0,3.0,0.02452537489842621,,,2.0
73.0,166.0,4.0,0.15225855292958212,0.0,0.15225855292958212,8.0
73.0,166.0,5.0,-0.2202378055054012,-0.5,0.2797621944945988,8.0
73.0,166.0,6.0,0.21939276772112185,,,3.0
73.0,166.0,7.0,0.5526613918136893,0.5833333333333333,-0.03067194151964392,7.0
73.0,166.0,8.0,-0.07889545334549597,,,1.0
73.0,166.0,9.0,0.4182135324774534,,,3.0
73.0,166.0,10.0,0.31583206062282354,,,3.0
73.0,166.0,11.0,0.14261859399990715,0.3333333333333333,-0.19071473933342617,4.0
73.0,166.0,12.0,0.07686560654223795,0.3333333333333333,-0.25646772679109536,4.0
73.0,166.0,13.0,0.16990947768953268,0.6666666666666666,-0.49675718897713395,5.0
73.0,166.0,14.0,-0.13261710320589426,-0.3333333333333333,0.20071623012743905,4.0
73.0,166.0,15.0,-0.2415107298037974,,,3.0
73.0,166.0,16.0,0.3421307359540384,,,3.0
73.0,166.0,17.0,0.5131807378724098,,,3.0
73.0,166.0,18.0,-0.2488322272634351,,,3.0
73.0,166.0,19.0,-0.38096200689506543,,,4.0
73.0,167.0,1.0,-0.7189906732796074,0.16666666666666666,-0.885657339946274,8.0
73.0,167.0,2.0,-0.43798440068267297,-0.6666666666666666,0.22868226598399366,7.0
73.0,167.0,3.0,-0.08139391721683842,,,2.0
73.0,167.0,4.0,0.216672307250928,0.0,0.216672307250928,9.0
73.0,167.0,5.0,-0.19913896624410965,-0.5,0.30086103375589035,10.0
73.0,167.0,6.0,0.2941771800094639,,,6.0
73.0,167.0,7.0,0.4340609973354681,0.5833333333333333,-0.14927233599786516,10.0
73.0,167.0,8.0,-0.08960645519534083,,,1.0
73.0,167.0,9.0,0.3515233108836171,,,3.0
73.0,167.0,10.0,0.44800803387175625,,,5.0
73.0,167.0,11.0,0.16479763855174226,0.3333333333333333,-0.16853569478159106,7.0
73.0,167.0,12.0,0.042518552368386864,0.3333333333333333,-0.29081478096494645,7.0
73.0,167.0,13.0,0.053471784384992116,0.6666666666666666,-0.6131948822816745,8.0
73.0,167.0,14.0,0.1425964516048377,-0.3333333333333333,0.475929784938171,4.0
73.0,167.0,15.0,0.060387465190150584,,,6.0
73.0,167.0,16.0,0.5448481804773175,,,6.0
73.0,167.0,17.0,0.3818026543768738,,,6.0
73.0,167.0,18.0,-0.2638361813988993,,,6.0
73.0,167.0,19.0,-0.4281325619381009,,,6.0
73.0,168.0,1.0,-0.3187483667597601,0.16666666666666666,-0.4854150334264268,8.0
73.0,168.0,2.0,-0.4737621208138705,-0.6666666666666666,0.19290454585279615,7.0
73.0,168.0,3.0,0.2966754529980897,,,2.0
73.0,168.0,4.0,0.11241178593877743,0.0,0.11241178593877743,8.0
73.0,168.0,5.0,0.033116815068434224,-0.5,0.5331168150684342,10.0
73.0,168.0,6.0,0.1266130782529422,,,6.0
73.0,168.0,7.0,0.4853687443677668,0.5833333333333333,-0.09796458896556648,10.0
73.0,168.0,8.0,0.04073418073806323,,,2.0
73.0,168.0,9.0,0.15607009900513846,,,3.0
73.0,168.0,10.0,0.5419608885132317,,,5.0
73.0,168.0,11.0,0.10884991445591076,0.3333333333333333,-0.22448341887742257,7.0
73.0,168.0,12.0,-0.008298053435325747,0.3333333333333333,-0.34163138676865906,7.0
73.0,168.0,13.0,-0.019938463229976056,0.3333333333333333,-0.35327179656330937,7.0
73.0,168.0,14.0,-0.11734686768143733,-0.3333333333333333,0.215986465651896,4.0
73.0,168.0,15.0,-0.05014870717999609,,,6.0
73.0,168.0,16.0,0.3863445177243192,,,7.0
73.0,168.0,17.0,0.4488315019091136,,,6.0
73.0,168.0,18.0,-0.2028193758936887,,,7.0
73.0,168.0,19.0,-0.34203166782436994,,,6.0
73.0,169.0,1.0,-0.5430920594889803,-0.08333333333333336,-0.45975872615564695,7.0
73.0,169.0,2.0,0.024714348787388873,-0.6666666666666666,0.6913810154540555,4.0
73.0,169.0,3.0,0.0179987130687278,0.3333333333333333,-0.3153346202646055,1.0
