pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,238.0,14.0,0.039155348376488375,-0.3333333333333333,0.3724886817098217,5.0
76.0,238.0,15.0,-0.18088165865309655,-0.3333333333333333,0.15245167468023677,1.0
76.0,238.0,16.0,0.19081305140592608,,,2.0
76.0,238.0,19.0,-0.32377522031619177,,,2.0
76.0,239.0,1.0,-0.246872300583006,-0.33333333333333337,0.08646103275032738,2.0
76.0,239.0,4.0,0.5994061077463659,-0.16666666666666666,0.7660727744130326,5.0
76.0,239.0,5.0,-0.034681462184319216,-0.5,0.4653185378156808,10.0
76.0,239.0,6.0,0.2961691141380749,,,1.0
76.0,239.0,7.0,0.4205888847980688,0.3333333333333333,0.08725555146473546,2.0
76.0,239.0,9.0,0.19833043480797974,,,1.0
76.0,239.0,10.0,0.4613929005367241,0.0,0.4613929005367241,3.0
76.0,239.0,11.0,-0.30419052547830194,0.3333333333333333,-0.6375238588116352,2.0
76.0,239.0,12.0,-0.06545178427531273,,,6.0
76.0,239.0,13.0,0.08162827283083351,0.3333333333333333,-0.2517050605024998,2.0
76.0,239.0,14.0,0.058598353739717675,-0.3333333333333333,0.391931687073051,6.0
76.0,239.0,15.0,-0.18749802829157655,-0.3333333333333333,0.14583530504175676,2.0
76.0,239.0,16.0,0.22768331508876205,,,3.0
76.0,239.0,17.0,0.5918292767654973,,,1.0
76.0,239.0,19.0,-0.1902028931276596,,,1.0
76.0,240.0,1.0,-0.2265702229995388,-0.33333333333333337,0.10676311033379457,2.0
76.0,240.0,4.0,0.4388061029686772,-0.16666666666666666,0.6054727696353439,6.0
76.0,240.0,5.0,-0.07315699284969622,-0.5,0.42684300715030377,11.0
76.0,240.0,6.0,0.3480489796990165,,,1.0
76.0,240.0,7.0,0.4834818702208295,0.3333333333333333,0.1501485368874962,2.0
76.0,240.0,9.0,0.3083204910151185,,,3.0
76.0,240.0,10.0,0.3495712753675675,-0.3333333333333333,0.6829046087009008,1.0
76.0,240.0,11.0,-0.141157546478068,,,1.0
76.0,240.0,12.0,0.09912117878348736,,,7.0
76.0,240.0,13.0,0.17309366111925928,0.3333333333333333,-0.16023967221407404,2.0
76.0,240.0,14.0,0.02735281572727644,-0.3333333333333333,0.36068614906060975,7.0
76.0,240.0,15.0,-0.11854631340216493,,,1.0
76.0,240.0,16.0,0.10145641097460656,,,3.0
76.0,240.0,17.0,0.345174707498765,,,3.0
76.0,241.0,4.0,0.3356948245776714,,,7.0
76.0,241.0,5.0,-0.30231154433686136,,,9.0
76.0,241.0,6.0,0.17581001429112494,,,1.0
76.0,241.0,8.0,-0.08105185014177152,0.6666666666666666,-0.7477185168084381,1.0
76.0,241.0,9.0,0.3309627243621831,,,4.0
76.0,241.0,11.0,-0.20835136363810391,,,1.0
76.0,241.0,12.0,0.2265797054354235,,,8.0
76.0,241.0,14.0,-0.2336884323217581,,,5.0
76.0,241.0,15.0,-0.2720013027408069,,,2.0
76.0,241.0,16.0,0.19091152285549692,0.6666666666666666,-0.4757551438111697,4.0
76.0,241.0,17.0,0.08879480610515689,,,6.0
76.0,241.0,18.0,-0.3913454172390319,1.0,-1.3913454172390318,1.0
76.0,242.0,1.0,-0.4227899040505136,,,1.0
76.0,242.0,4.0,-0.008296949044489965,,,6.0
76.0,242.0,5.0,-0.3127657475450977,,,8.0
76.0,242.0,6.0,0.2860746964298446,,,1.0
76.0,242.0,8.0,0.12040450612647426,0.6666666666666666,-0.5462621605401924,1.0
76.0,242.0,9.0,0.562125546356985,,,4.0
76.0,242.0,11.0,0.047009358252445343,,,2.0
76.0,242.0,12.0,0.15321300486904854,,,7.0
76.0,242.0,14.0,-0.46451882199699,,,5.0
76.0,242.0,15.0,-0.12223315741591224,,,2.0
76.0,242.0,16.0,0.4674014825059088,0.6666666666666666,-0.19926518416075784,3.0
76.0,242.0,17.0,0.09529939241292062,,,6.0
76.0,242.0,18.0,-0.3165979281242301,1.0,-1.3165979281242302,1.0
76.0,243.0,1.0,-0.35087201027458403,,,3.0
76.0,243.0,4.0,0.0061353183718730895,,,3.0
76.0,243.0,5.0,-0.7074909237588445,,,6.0
76.0,243.0,8.0,-0.029998415339080094,0.6666666666666666,-0.6966650820057467,1.0
76.0,243.0,9.0,0.4119441856529651,,,2.0
76.0,243.0,11.0,0.10384270243587368,,,4.0
76.0,243.0,12.0,0.18355351731811909,,,4.0
76.0,243.0,14.0,-0.0182164887524634,,,4.0
76.0,243.0,16.0,0.4111720965465151,0.6666666666666666,-0.25549457012015153,3.0
76.0,243.0,17.0,-0.3616196219316342,,,3.0
76.0,243.0,18.0,-0.6689665220777545,1.0,-1.6689665220777545,1.0
76.0,244.0,1.0,-0.4799263214731766,,,4.0
76.0,244.0,4.0,-0.05809031400174657,,,1.0
76.0,244.0,5.0,-0.44833704515991857,,,3.0
76.0,244.0,8.0,-0.09525416848793287,0.6666666666666666,-0.7619208351545995,1.0
76.0,244.0,9.0,0.5011348834563034,,,1.0
76.0,244.0,11.0,-0.3964814327522968,,,6.0
76.0,244.0,12.0,0.4539867534017783,,,2.0
76.0,244.0,14.0,-0.15885778953842966,,,2.0
76.0,244.0,16.0,0.6501998696894484,0.6666666666666666,-0.0164667969772182,3.0
76.0,244.0,17.0,0.07865334092657618,,,1.0
76.0,244.0,18.0,-0.607199211207218,1.0,-1.607199211207218,1.0
76.0,245.0,1.0,-0.326574727156584,,,4.0
76.0,245.0,2.0,0.14457012926930712,,,1.0
76.0,245.0,4.0,-0.03768794142334675,,,2.0
76.0,245.0,5.0,-0.1970422823639636,,,2.0
76.0,245.0,8.0,-0.1715906950315501,0.6666666666666666,-0.8382573616982167,1.0
76.0,245.0,11.0,-0.31509897383631824,,,7.0
76.0,245.0,12.0,0.20458592481923651,,,1.0
76.0,245.0,13.0,0.47259931620696,,,2.0
76.0,245.0,15.0,-0.2723184172793319,,,2.0
76.0,245.0,16.0,0.5358106926499999,0.6666666666666666,-0.1308559740166667,2.0
76.0,245.0,18.0,-0.4632496344247434,1.0,-1.4632496344247434,1.0
76.0,246.0,1.0,-0.2196500507036785,,,2.0
76.0,246.0,2.0,-0.18652771980423144,,,2.0
76.0,246.0,4.0,-0.0074666888409782315,,,4.0
76.0,246.0,5.0,-0.16739872895241148,,,4.0
76.0,246.0,8.0,-0.037847136933485966,0.6666666666666666,-0.7045138036001526,2.0
76.0,246.0,11.0,-0.25520882056186023,,,7.0
76.0,246.0,12.0,0.3494403448105454,,,2.0
76.0,246.0,13.0,0.4395902274745192,,,4.0
76.0,246.0,15.0,-0.08431125512256721,,,3.0
76.0,246.0,16.0,0.7891784618139572,0.6666666666666666,0.1225117951472906,2.0
76.0,246.0,18.0,-0.24587773894233997,1.0,-1.2458777389423399,1.0
76.0,247.0,1.0,-0.3294544699929228,,,1.0
76.0,247.0,2.0,-0.2550113305991094,,,3.0
76.0,247.0,3.0,0.3600428022567468,,,1.0
76.0,247.0,4.0,0.07665327637307029,,,6.0
76.0,247.0,5.0,-0.2678768078400776,,,6.0
76.0,247.0,8.0,-0.06253265285914589,0.6666666666666666,-0.7291993195258125,4.0
76.0,247.0,11.0,-0.014777646908005315,,,7.0
76.0,247.0,12.0,0.2137109458128026,,,4.0
76.0,247.0,13.0,0.33424328246918256,,,6.0
76.0,247.0,15.0,-0.013053120058761912,,,5.0
76.0,247.0,16.0,0.6663933172168395,0.6666666666666666,-0.0002733494498271538,1.0
76.0,247.0,18.0,-0.2538924031647265,1.0,-1.2538924031647265,1.0
76.0,248.0,2.0,0.3424787780349585,,,5.0
76.0,248.0,3.0,0.0953121572304576,,,2.0
76.0,248.0,4.0,-0.17669206318292918,,,8.0
76.0,248.0,5.0,-0.14184338188887569,,,8.0
76.0,248.0,8.0,-0.275386897060682,0.6666666666666666,-0.9420535637273486,6.0
76.0,248.0,11.0,-0.27918497734153713,,,7.0
76.0,248.0,12.0,0.10884760503758062,,,5.0
76.0,248.0,13.0,0.3923498260246547,,,7.0
76.0,248.0,15.0,-0.11844218896197055,,,6.0
76.0,248.0,16.0,0.26412650444771835,0.6666666666666666,-0.4025401622189483,1.0
76.0,248.0,18.0,-0.2326439055381623,1.0,-1.2326439055381624,2.0
76.0,249.0,2.0,0.012135329677854578,,,5.0
76.0,249.0,3.0,0.44153485624900735,,,2.0
76.0,249.0,4.0,-0.05522297127387221,,,7.0
76.0,249.0,5.0,-0.02707399564136148,,,7.0
76.0,249.0,6.0,0.291734616525734,-0.6666666666666666,0.9584012831924007,3.0
76.0,249.0,8.0,0.0641098372431057,,,5.0
76.0,249.0,10.0,0.35518925392012113,,,1.0
76.0,249.0,11.0,0.14932666499265213,0.6666666666666666,-0.5173400016740145,9.0
76.0,249.0,12.0,0.1520007119121094,,,5.0
76.0,249.0,13.0,0.15237818580213114,0.8,-0.6476218141978689,8.0
76.0,249.0,14.0,0.14299969200318818,-0.8,0.9429996920031882,1.0
76.0,249.0,15.0,-0.1226698965302122,-1.0,0.8773301034697878,8.0
76.0,249.0,17.0,0.4485839532019906,,,1.0
76.0,249.0,18.0,-0.15576523895829608,1.0,-1.155765238958296,4.0
76.0,249.0,19.0,-0.23806913534590746,1.0,-1.2380691353459075,1.0
76.0,250.0,2.0,-0.18129377990500428,-0.3333333333333333,0.15203955342832903,5.0
76.0,250.0,3.0,0.4627131473791186,,,2.0
76.0,250.0,4.0,0.3026653121371714,,,4.0
76.0,250.0,5.0,0.03764581752547458,,,4.0
76.0,250.0,6.0,0.09687493560605433,-0.6666666666666666,0.7635416022727209,5.0
76.0,250.0,8.0,0.08529578726373921,,,3.0
76.0,250.0,10.0,0.5489934667840299,,,2.0
76.0,250.0,11.0,-0.06825949706983614,0.6666666666666666,-0.7349261637365028,9.0
76.0,250.0,12.0,0.12771582890257396,,,4.0
76.0,250.0,13.0,0.43219246864824057,0.8,-0.3678075313517595,8.0
76.0,250.0,14.0,0.1757027898238146,-0.8,0.9757027898238146,1.0
76.0,250.0,15.0,-0.06043411685606925,-1.0,0.9395658831439307,7.0
76.0,250.0,17.0,0.3000237243251651,,,2.0
76.0,250.0,18.0,-0.24261559864350116,1.0,-1.2426155986435012,6.0
76.0,250.0,19.0,0.06480351389897154,0.6666666666666666,-0.6018631527676951,2.0
76.0,251.0,2.0,-0.030649968097073543,-0.3333333333333333,0.30268336523625977,3.0
76.0,251.0,3.0,0.45708459226346293,,,2.0
76.0,251.0,4.0,0.15795312868413158,,,2.0
76.0,251.0,5.0,-0.036534184272541285,,,2.0
76.0,251.0,6.0,0.21899375672774268,-0.6666666666666666,0.8856604233944093,8.0
76.0,251.0,8.0,0.2982691089774414,,,1.0
76.0,251.0,10.0,0.3810281622875136,,,2.0
76.0,251.0,11.0,0.05114114733462394,0.6666666666666666,-0.6155255193320427,8.0
76.0,251.0,12.0,0.14718691686438468,,,4.0
76.0,251.0,13.0,0.29944930753600185,0.8,-0.5005506924639982,8.0
76.0,251.0,14.0,0.08130003466559743,-0.8,0.8813000346655975,1.0
76.0,251.0,15.0,-0.0771704338378536,-1.0,0.9228295661621464,5.0
76.0,251.0,17.0,0.08325815767576739,,,3.0
76.0,251.0,18.0,-0.1133581444915348,1.0,-1.1133581444915348,9.0
76.0,251.0,19.0,-0.14930952366624528,0.6666666666666666,-0.8159761903329119,2.0
76.0,252.0,1.0,-0.4041837236541004,,,1.0
76.0,252.0,2.0,-0.2067913205805512,-0.3333333333333333,0.12654201275278212,2.0
76.0,252.0,3.0,0.4430002573022507,,,1.0
76.0,252.0,5.0,-0.1005964269816878,,,1.0
76.0,252.0,6.0,0.3193500227851993,-0.6666666666666666,0.9860166894518659,9.0
76.0,252.0,10.0,0.415085789603348,,,2.0
76.0,252.0,11.0,0.04579050053220168,0.6666666666666666,-0.620876166134465,7.0
76.0,252.0,12.0,0.07954031339085899,,,5.0
76.0,252.0,13.0,0.23739588239810086,0.8,-0.5626041176018992,8.0
76.0,252.0,14.0,0.00293353742453073,-0.8,0.8029335374245308,1.0
76.0,252.0,15.0,0.004048453059115832,-1.0,1.0040484530591158,3.0
76.0,252.0,17.0,0.20397759008633146,,,4.0
76.0,252.0,18.0,-0.1799067913023451,1.0,-1.179906791302345,9.0
76.0,252.0,19.0,-0.08581878007368182,0.6666666666666666,-0.7524854467403485,2.0
76.0,253.0,1.0,-0.4278750426481671,,,2.0
76.0,253.0,2.0,-0.19071585643810893,-0.3333333333333333,0.1426174768952244,1.0
76.0,253.0,3.0,0.501579463815663,,,1.0
76.0,253.0,5.0,-0.2003361523521091,,,3.0
76.0,253.0,6.0,0.3378294667789241,-0.6666666666666666,1.0044961334455906,8.0
76.0,253.0,7.0,0.4537201510697919,,,2.0
76.0,253.0,9.0,0.18901758864208415,,,3.0
76.0,253.0,10.0,0.25724480895900603,,,3.0
76.0,253.0,11.0,0.044852833506843666,0.6666666666666666,-0.621813833159823,7.0
76.0,253.0,12.0,0.040000196942899136,,,6.0
76.0,253.0,13.0,0.31675730598890595,0.8,-0.4832426940110941,9.0
76.0,253.0,14.0,-0.13483221467943107,-0.8,0.665167785320569,3.0
76.0,253.0,15.0,-0.10282680531446764,-1.0,0.8971731946855324,2.0
76.0,253.0,17.0,0.23274730056021145,,,1.0
76.0,253.0,18.0,-0.3247918468557428,1.0,-1.3247918468557427,8.0
76.0,253.0,19.0,-0.182964147456984,0.6666666666666666,-0.8496308141236506,4.0
76.0,254.0,1.0,-0.4676901497367804,,,3.0
76.0,254.0,2.0,-0.1082564116310829,-0.3333333333333333,0.2250769217022504,1.0
76.0,254.0,3.0,0.5127928089582761,,,1.0
76.0,254.0,4.0,0.4902340939888104,,,1.0
76.0,254.0,5.0,-0.13674547847368554,,,5.0
76.0,254.0,6.0,0.35358052220139125,-0.6666666666666666,1.020247188868058,9.0
76.0,254.0,7.0,0.5521007880815993,,,5.0
76.0,254.0,9.0,0.2291571044506717,,,6.0
76.0,254.0,10.0,0.6661117618128813,,,6.0
76.0,254.0,11.0,-0.0586076538210657,0.6666666666666666,-0.7252743204877323,6.0
76.0,254.0,12.0,0.10347398156359168,,,7.0
76.0,254.0,13.0,0.3404692310455679,0.8,-0.4595307689544321,10.0
76.0,254.0,14.0,-0.09491061254165167,-0.8,0.7050893874583484,5.0
76.0,254.0,15.0,-0.0289427649287729,-1.0,0.9710572350712271,5.0
76.0,254.0,17.0,0.2594013337046073,,,1.0
76.0,254.0,18.0,-0.1337969879771831,1.0,-1.133796987977183,9.0
76.0,254.0,19.0,-0.17654727368115275,0.6666666666666666,-0.8432139403478194,7.0
76.0,255.0,1.0,-0.42202930327984656,,,3.0
76.0,255.0,2.0,-0.1980308263049333,-0.3333333333333333,0.13530250702840002,1.0
76.0,255.0,4.0,0.57032128863386,,,3.0
76.0,255.0,5.0,-0.16523582179804094,,,8.0
76.0,255.0,6.0,0.4940821394125958,-0.6666666666666666,1.1607488060792623,10.0
76.0,255.0,7.0,0.4948852287902071,,,7.0
76.0,255.0,9.0,0.2920985961800737,,,8.0
76.0,255.0,10.0,0.5027826390457897,,,8.0
76.0,255.0,11.0,-0.046303099133578884,,,4.0
76.0,255.0,12.0,0.014722940547132525,,,7.0
76.0,255.0,13.0,0.2516935721667166,0.8,-0.5483064278332834,10.0
76.0,255.0,14.0,-0.00532839954900044,-0.8,0.7946716004509996,7.0
76.0,255.0,15.0,-0.1258206182074072,-1.0,0.8741793817925928,7.0
76.0,255.0,17.0,0.2726796616156284,,,1.0
76.0,255.0,18.0,-0.28502816374634965,1.0,-1.2850281637463496,10.0
76.0,255.0,19.0,-0.10043030199917102,0.6666666666666666,-0.7670969686658377,9.0
76.0,256.0,1.0,-0.6912799701959746,,,2.0
76.0,256.0,4.0,0.43113517704710747,0.0,0.43113517704710747,5.0
76.0,256.0,5.0,-0.16501061394578165,0.0,-0.16501061394578165,9.0
76.0,256.0,6.0,0.5216242391484918,,,9.0
76.0,256.0,7.0,0.39356284839973865,,,7.0
76.0,256.0,9.0,0.25105277832636097,,,9.0
76.0,256.0,10.0,0.5617250957953968,,,9.0
76.0,256.0,11.0,-0.20657030688262545,1.0,-1.2065703068826255,3.0
76.0,256.0,12.0,0.3671254524443988,-1.0,1.3671254524443988,8.0
76.0,256.0,13.0,0.11263255579182617,0.8,-0.6873674442081739,10.0
76.0,256.0,14.0,-0.12834604617982714,-0.8,0.6716539538201729,8.0
76.0,256.0,15.0,-0.20998763089180672,,,6.0
76.0,256.0,18.0,-0.1152112312888286,1.0,-1.1152112312888285,10.0
76.0,256.0,19.0,-0.5069685874252323,1.0,-1.5069685874252323,8.0
76.0,257.0,4.0,0.3836489616823884,0.0,0.3836489616823884,7.0
76.0,257.0,5.0,0.031880678862173266,0.0,0.031880678862173266,9.0
76.0,257.0,6.0,0.4494607138122437,,,9.0
76.0,257.0,7.0,0.4638007098332677,,,7.0
76.0,257.0,9.0,0.288656107244891,,,9.0
76.0,257.0,10.0,0.471945392839995,,,9.0
76.0,257.0,11.0,0.008051864547779841,1.0,-0.9919481354522202,1.0
76.0,257.0,12.0,0.3320502868163324,-1.0,1.3320502868163324,8.0
76.0,257.0,13.0,0.1725856213812882,0.8,-0.6274143786187119,10.0
76.0,257.0,14.0,0.07514885144907124,-0.8,0.8751488514490713,8.0
76.0,257.0,15.0,-0.035221961029741844,,,7.0
76.0,257.0,18.0,0.1673852347167295,1.0,-0.8326147652832705,10.0
76.0,257.0,19.0,-0.2660116856433915,1.0,-1.2660116856433916,9.0
76.0,258.0,4.0,0.43325960739433067,0.0,0.43325960739433067,7.0
76.0,258.0,5.0,0.1335019383375431,0.0,0.1335019383375431,10.0
76.0,258.0,6.0,0.5143530343703653,,,8.0
76.0,258.0,7.0,0.32894114197340074,0.3333333333333333,-0.0043921913599325735,7.0
76.0,258.0,9.0,0.34033100630709634,,,8.0
76.0,258.0,10.0,0.7478718769734181,,,8.0
76.0,258.0,11.0,-0.0616075682967886,1.0,-1.0616075682967887,1.0
76.0,258.0,12.0,0.16400109923314446,-1.0,1.1640010992331444,7.0
76.0,258.0,13.0,0.2727701094656045,0.8,-0.5272298905343955,9.0
76.0,258.0,14.0,-0.07896024361107201,-0.8,0.721039756388928,7.0
76.0,258.0,15.0,0.018453367295042208,,,6.0
76.0,258.0,18.0,0.18481541070891594,1.0,-0.8151845892910841,9.0
76.0,258.0,19.0,-0.2252341113124909,1.0,-1.225234111312491,9.0
76.0,259.0,4.0,0.3518714954877282,0.0,0.3518714954877282,6.0
76.0,259.0,5.0,0.15990833402172178,0.0,0.15990833402172178,9.0
76.0,259.0,6.0,0.2993037886160805,,,6.0
76.0,259.0,7.0,0.7726684468116494,0.3333333333333333,0.43933511347831605,6.0
76.0,259.0,9.0,0.2127557727519651,,,6.0
76.0,259.0,10.0,0.4482254441837383,,,6.0
76.0,259.0,11.0,-0.24223867181708855,1.0,-1.2422386718170886,1.0
76.0,259.0,12.0,0.031146701853798087,-1.0,1.031146701853798,5.0
76.0,259.0,13.0,0.3815055664633962,0.8,-0.41849443353660387,7.0
76.0,259.0,14.0,-0.01978656130950984,-0.8,0.7802134386904902,6.0
76.0,259.0,15.0,-0.0011107214802517085,,,5.0
76.0,259.0,18.0,-0.10829215312018636,1.0,-1.1082921531201864,7.0
76.0,259.0,19.0,-0.7236692358597279,1.0,-1.7236692358597279,7.0
76.0,260.0,3.0,0.2972136409216708,,,1.0
76.0,260.0,4.0,0.4547595719263733,0.0,0.4547595719263733,4.0
76.0,260.0,5.0,-0.07083306663982403,0.0,-0.07083306663982403,7.0
76.0,260.0,6.0,0.4469726685197535,,,3.0
76.0,260.0,7.0,0.5009207992307556,0.3333333333333333,0.1675874658974223,4.0
76.0,260.0,9.0,0.3067562538032318,,,3.0
76.0,260.0,10.0,0.3610734700955884,,,3.0
76.0,260.0,11.0,-0.3390873483699237,1.0,-1.3390873483699237,1.0
76.0,260.0,12.0,0.014778923389759726,-1.0,1.0147789233897597,3.0
76.0,260.0,13.0,0.2847227198981441,0.8,-0.5152772801018559,4.0
76.0,260.0,14.0,0.026067945664912884,-0.5666666666666667,0.5927346123315795,5.0
76.0,260.0,15.0,-0.09125330996277636,,,3.0
76.0,260.0,18.0,0.001111815607469424,1.0,-0.9988881843925306,4.0
76.0,260.0,19.0,-0.2982578029961944,1.0,-1.2982578029961944,4.0
76.0,261.0,3.0,0.29327879473863394,,,1.0
76.0,261.0,4.0,0.4180523331989381,0.0,0.4180523331989381,1.0
76.0,261.0,5.0,0.04536853213533698,0.0,0.04536853213533698,7.0
76.0,261.0,7.0,0.40870447496208384,0.3333333333333333,0.07537114162875053,1.0
76.0,261.0,11.0,-0.3580383611943708,1.0,-1.358038361194371,1.0
76.0,261.0,12.0,0.08236607928447004,-1.0,1.08236607928447,1.0
76.0,261.0,13.0,0.10223688838972378,0.8,-0.6977631116102763,1.0
76.0,261.0,14.0,-0.08708231465530525,-0.5666666666666667,0.4795843520113614,2.0
76.0,261.0,18.0,-0.2641514870191836,1.0,-1.2641514870191837,1.0
76.0,261.0,19.0,-0.4067963170948442,1.0,-1.406796317094844,1.0
76.0,262.0,3.0,0.2267478363178388,,,2.0
76.0,262.0,4.0,0.5796494525808,0.0,0.5796494525808,1.0
76.0,262.0,5.0,-0.15492367277353802,-0.5,0.345076327226462,8.0
76.0,262.0,7.0,0.32303869034430893,0.3333333333333333,-0.010294642989024383,2.0
76.0,262.0,9.0,0.2786047252072139,,,1.0
76.0,262.0,10.0,0.3688450557211638,,,1.0
76.0,262.0,11.0,-0.2264664632684169,1.0,-1.2264664632684168,1.0
76.0,262.0,12.0,-0.0227857463670873,-1.0,0.9772142536329127,2.0
76.0,262.0,13.0,0.3204529030203929,0.8,-0.4795470969796071,1.0
76.0,262.0,14.0,0.11579275990490577,-0.5666666666666667,0.6824594265715724,2.0
76.0,262.0,17.0,0.27922509533951034,,,1.0
76.0,262.0,18.0,-0.05768676341304235,1.0,-1.0576867634130425,2.0
76.0,262.0,19.0,-0.2623538360009067,1.0,-1.2623538360009068,2.0
76.0,263.0,1.0,-0.3742046378958621,,,1.0
76.0,263.0,3.0,0.5227938611439502,,,4.0
76.0,263.0,4.0,0.7832151037697606,0.0,0.7832151037697606,1.0
76.0,263.0,5.0,-0.06944972512789016,-0.5,0.43055027487210984,8.0
76.0,263.0,7.0,0.34466119712470666,0.3333333333333333,0.01132786379137335,4.0
76.0,263.0,9.0,0.4525713174914654,,,3.0
76.0,263.0,10.0,0.6482304406980313,,,3.0
76.0,263.0,11.0,-0.28921994747095225,1.0,-1.2892199474709523,1.0
76.0,263.0,12.0,-0.10822905845064623,-1.0,0.8917709415493538,4.0
76.0,263.0,13.0,0.3268830886773697,0.8,-0.47311691132263034,1.0
76.0,263.0,14.0,-0.1246816317740379,-0.5666666666666667,0.44198503489262875,3.0
76.0,263.0,17.0,0.2390082612075555,,,3.0
76.0,263.0,18.0,-0.21421387962375849,1.0,-1.2142138796237585,4.0
76.0,263.0,19.0,0.03998688506175352,1.0,-0.9600131149382465,4.0
76.0,264.0,1.0,-0.5371903870712103,0.3333333333333333,-0.8705237204045435,4.0
76.0,264.0,2.0,-0.17107371992130305,-1.0,0.828926280078697,5.0
76.0,264.0,3.0,0.346517931012726,,,6.0
76.0,264.0,4.0,0.5638962089038979,-0.3333333333333333,0.8972295422372312,4.0
76.0,264.0,5.0,-0.1946607321206395,-0.4444444444444444,0.24978371232380492,9.0
76.0,264.0,6.0,0.4730325905850719,,,1.0
76.0,264.0,7.0,0.4403634107081866,0.3333333333333333,0.10703007737485326,8.0
76.0,264.0,8.0,-0.11252897841524057,,,1.0
76.0,264.0,9.0,0.3206082690852714,,,6.0
76.0,264.0,10.0,0.08287411902244113,,,6.0
76.0,264.0,12.0,-0.019095437617151382,-0.6666666666666666,0.6475712290495153,6.0
76.0,264.0,13.0,0.05731056600477436,0.3333333333333333,-0.27602276732855896,2.0
76.0,264.0,14.0,0.06552855553507109,-0.3333333333333333,0.3988618888684044,4.0
76.0,264.0,15.0,-0.15981660968999178,0.3333333333333333,-0.4931499430233251,3.0
76.0,264.0,17.0,0.5502608308109143,,,5.0
76.0,264.0,18.0,-0.3712193117830389,,,6.0
76.0,264.0,19.0,-0.3769707738561216,1.0,-1.3769707738561217,8.0
76.0,265.0,1.0,-0.4102603238653034,0.3333333333333333,-0.7435936571986368,6.0
76.0,265.0,2.0,-0.1839169499088501,-1.0,0.8160830500911499,8.0
76.0,265.0,3.0,0.3307194634108359,,,8.0
76.0,265.0,4.0,-0.005243604689648129,-0.3333333333333333,0.3280897286436852,7.0
76.0,265.0,5.0,-0.2309066138713813,-0.4444444444444444,0.2135378305730631,8.0
76.0,265.0,6.0,0.14563325621559994,,,2.0
76.0,265.0,7.0,0.5085581719176566,0.3333333333333333,0.1752248385843233,9.0
76.0,265.0,8.0,-0.09685250599809657,,,4.0
76.0,265.0,9.0,0.5979443537838476,,,8.0
76.0,265.0,10.0,0.4033432515965596,,,9.0
76.0,265.0,11.0,-0.0034455889622987397,,,2.0
76.0,265.0,12.0,0.019418569855372825,-0.6666666666666666,0.6860852365220395,8.0
76.0,265.0,13.0,0.2901018140082201,0.3333333333333333,-0.04323151932511321,2.0
76.0,265.0,14.0,-0.07674846544098922,-0.3333333333333333,0.2565848678923441,6.0
76.0,265.0,15.0,-0.010121223825057424,0.3333333333333333,-0.34345455715839074,3.0
76.0,265.0,17.0,0.3046763179628518,,,6.0
76.0,265.0,18.0,-0.15476338313618074,,,8.0
76.0,265.0,19.0,-0.08057061652062836,1.0,-1.0805706165206284,9.0
76.0,266.0,1.0,-0.3446041201548624,0.3333333333333333,-0.6779374534881957,8.0
76.0,266.0,2.0,-0.35022483402546,-1.0,0.64977516597454,11.0
76.0,266.0,3.0,0.5272268999200012,,,6.0
76.0,266.0,4.0,0.4949271703335429,-0.3333333333333333,0.8282605036668762,8.0
76.0,266.0,5.0,-0.10077440500906032,-0.4444444444444444,0.3436700394353841,9.0
76.0,266.0,6.0,0.2573677159164327,,,4.0
76.0,266.0,7.0,0.6180321647872296,0.3333333333333333,0.28469883145389624,6.0
76.0,266.0,8.0,-0.11266702079917534,,,7.0
76.0,266.0,9.0,0.3992008859512788,,,8.0
76.0,266.0,10.0,0.433011605225041,,,8.0
76.0,266.0,11.0,-0.2032950370571771,,,4.0
76.0,266.0,12.0,0.1879263790972101,-0.6666666666666666,0.8545930457638767,9.0
76.0,266.0,13.0,0.2796302871190408,0.3333333333333333,-0.053703046214292505,3.0
76.0,266.0,14.0,-0.06690989114710633,-0.3333333333333333,0.266423442186227,8.0
76.0,266.0,15.0,0.056235403659089744,0.3333333333333333,-0.27709792967424357,3.0
76.0,266.0,17.0,0.4313219080922197,,,6.0
76.0,266.0,18.0,-0.397884103845073,,,6.0
76.0,266.0,19.0,-0.2320089470429661,1.0,-1.232008947042966,8.0
76.0,267.0,1.0,-0.5262730033409175,0.3333333333333333,-0.8596063366742508,8.0
76.0,267.0,2.0,-0.03194833239511885,-1.0,0.9680516676048811,12.0
76.0,267.0,3.0,0.3970148197708059,,,5.0
76.0,267.0,4.0,0.2475997128280769,-0.3333333333333333,0.5809330461614102,8.0
76.0,267.0,5.0,-0.08649422127592342,-0.4444444444444444,0.357950223168521,8.0
76.0,267.0,6.0,-0.1056042472559745,,,5.0
76.0,267.0,7.0,0.5910367639509881,0.6666666666666666,-0.07562990271567849,3.0
76.0,267.0,8.0,-0.08249828632324563,,,8.0
76.0,267.0,9.0,0.6448021754166755,,,9.0
76.0,267.0,10.0,0.455490813616705,,,6.0
76.0,267.0,11.0,-0.3176577726888705,,,6.0
76.0,267.0,12.0,0.2739984496217329,-0.6666666666666666,0.9406651162883995,10.0
76.0,267.0,13.0,0.4686560817152559,0.3333333333333333,0.1353227483819226,3.0
76.0,267.0,14.0,0.197551780938225,-0.3333333333333333,0.5308851142715583,8.0
