pid,measure,feature,feature_value
74,190,16,0.4408095363847877
74,190,17,0.30837775096213793
74,190,18,-0.2969030254172744
74,190,19,-0.6447221356344794
74,191,1,-0.46804721043846576
74,191,2,-0.29695952717934704
74,191,3,0.08267981077299091
74,191,4,0.40535355064896184
74,191,5,-0.3773281551062039
74,191,6,0.25026925262772304
74,191,7,0.29106213403156755
74,191,8,-0.1452931511345643
74,191,9,0.3912868719633562
74,191,10,0.37499628392257134
74,191,11,-0.14131073309210895
74,191,12,0.07810403730298465
74,191,13,0.31278697462271166
74,191,14,-0.0670204778032395
74,191,15,0.05566188511088144
74,191,16,0.37432625995017754
74,191,17,0.2988277362108318
74,191,18,-0.368136796155377
74,191,19,-0.47778046475046354
74,192,1,-0.363564499716883
74,192,2,-0.09903976559244376
74,192,3,-0.16657101932481977
74,192,4,0.30123801445506304
74,192,5,-0.28633041569824114
74,192,6,0.3948174497608061
74,192,7,0.49386868955723995
74,192,8,-0.2511066956674274
74,192,9,0.195532084047501
74,192,10,0.2992081234582624
74,192,11,-0.34703556116593925
74,192,12,-0.10133478024204645
74,192,13,0.02583660420585132
74,192,14,-0.28008531939924564
74,192,15,-0.17022416248307393
74,192,16,0.1303829446041076
74,192,17,0.2878830841199971
74,192,18,-0.4089022090102751
74,192,19,-0.6554218308552819
74,193,1,-0.44549396708954925
74,193,2,-0.36298018457126435
74,193,3,0.19968609359508172
74,193,4,0.17441502856468305
74,193,5,-0.3895925145074792
74,193,6,0.2295670070043061
74,193,7,0.6105822063260067
74,193,8,-0.2704495958211647
74,193,9,0.22705902417458312
74,193,10,0.24976091062064487
74,193,11,-0.1393649862579024
74,193,12,-0.016147855897210794
74,193,13,-0.0030418810184157374
74,193,14,-0.0521368705638513
74,193,15,-0.5356657376617974
74,193,16,0.17710486014249205
74,193,17,0.6423247224068429
74,193,18,-0.3434677791313091
74,193,19,-0.5316895782760633
74,194,1,-0.23793326637729673
74,194,2,-0.592701224071559
74,194,3,0.35391886659899185
74,194,4,0.12353249711884473
74,194,5,-0.25969635431507454
74,194,6,-0.02648437517656821
74,194,7,0.3846158393041208
74,194,8,-0.026585556793572107
74,194,9,0.3947774638984163
74,194,10,0.356494303840051
74,194,11,0.009181275559441149
74,194,12,-0.1534076734260741
74,194,13,0.022725704111919987
74,194,14,0.05478706398242128
74,194,15,-0.32777697902637193
74,194,16,0.19047056927524575
74,194,17,0.16704546027465406
74,194,18,-0.38216261972071497
74,194,19,-0.2865637245127073
74,195,1,-0.27891112585758826
74,195,2,-0.27754221855124983
74,195,3,0.29349014513651084
74,195,4,0.10532328308964822
74,195,5,-0.2317439764340714
74,195,6,0.11205898853501006
74,195,7,0.5757962445625746
74,195,8,-0.046339615923622346
74,195,9,0.16339353407743018
74,195,10,0.23329786181685663
74,195,11,-0.280757603442122
74,195,12,-0.07011764362269846
74,195,13,0.06011909180632302
74,195,14,0.06232700681654624
74,195,15,-0.39048837167658834
74,195,16,0.13541281838960284
74,195,17,0.4201243282157803
74,195,18,-0.06468895432275878
74,195,19,-0.26673612616617515
74,196,1,-0.5321711471404982
74,196,2,-0.3119921252190312
74,196,3,0.24304711047380967
74,196,4,-0.019048047881505714
74,196,5,-0.28560893165946744
74,196,6,0.1266739950900837
74,196,7,0.507836272844749
74,196,8,-0.13347211325108932
74,196,9,0.10940879511643953
74,196,10,0.2173035168609081
74,196,11,-0.4313577477737004
74,196,12,0.12109231640360885
74,196,13,0.07058599976738633
74,196,14,-0.00028181340406163713
74,196,15,-0.2933670582209805
74,196,16,0.4160843653017985
74,196,17,0.5363576669327175
74,196,18,0.11741292165743822
74,196,19,-0.5459139403407458
74,197,1,-0.423968881958779
74,197,2,-0.4826156247712764
74,197,3,0.12658046294240655
74,197,4,0.10474296653026838
74,197,5,-0.22969461406080272
74,197,6,0.057862846058080564
74,197,7,0.6999234879215748
74,197,8,-0.266810882343686
74,197,9,0.18370357054627462
74,197,10,0.11385244138898365
74,197,11,-0.30381362554769786
74,197,12,-0.07214701306477256
74,197,13,0.2892603363019648
74,197,14,0.0036649650653950427
74,197,15,-0.3870075154297622
74,197,16,0.32790545534074633
74,197,17,0.6290240337633668
74,197,18,-0.041849029725664066
74,197,19,-0.6082703280735701
74,198,1,-0.17191452135271146
74,198,2,-0.3909031815359897
74,198,3,0.3830299652314233
74,198,4,0.2079009282457176
74,198,5,-0.2085509592869167
74,198,6,-0.03329900923725593
74,198,7,0.46245405754800073
74,198,8,-0.18141098981873038
74,198,9,-0.013324158606183412
74,198,10,0.4366562222435093
74,198,11,-0.21734750130953717
74,198,12,-0.3097183204616526
74,198,13,0.12796466918739857
74,198,14,-0.0017529454368570008
74,198,15,-0.23655027709333398
74,198,16,0.20646943437216003
74,198,17,0.30406970891856844
74,198,18,-0.2710544254527054
74,198,19,-0.09503561610303712
74,199,1,-0.3269258017121949
74,199,2,-0.21511994107127042
74,199,3,0.16238241331369263
74,199,4,0.4057391534436605
74,199,5,-0.3025314701775875
74,199,6,0.08361304603085529
74,199,7,0.6770992099662849
74,199,8,0.08111584199882005
74,199,9,0.04189423113532187
74,199,10,0.4913085512548345
74,199,11,-0.3951249931980576
74,199,12,-0.17324535516399175
74,199,13,0.07697574057728795
74,199,14,-0.2961509435011933
74,199,15,-0.36034581164607393
74,199,16,0.02483591453665146
74,199,17,0.3495899623663494
74,199,18,-0.10103140924261056
74,199,19,-0.34639926439921354
74,200,1,-0.4430383135840843
74,200,2,0.04333650380656695
74,200,3,0.22752494639721288
74,200,4,0.2659989954855959
74,200,5,-0.362194027746364
74,200,6,0.22058305298317982
74,200,7,0.7538856261777358
74,200,8,-0.12392314160923645
74,200,9,0.3191986207311397
74,200,10,0.40299125543959846
74,200,11,-0.1770580940686538
74,200,12,-0.20715614809581262
74,200,13,-0.03200555351473078
74,200,14,-0.31524940833962556
74,200,15,-0.3227884819158724
74,200,16,0.0073586156407654535
74,200,17,0.6101576607783716
74,200,18,-0.47841276293095003
74,200,19,-0.5943561172197729
74,201,1,-0.5164158481010108
74,201,2,-0.2599654765541163
74,201,3,0.21865121427502232
74,201,4,0.3101187006402779
74,201,5,-0.31283408839970195
74,201,6,-0.00222651712881361
74,201,7,0.4762321426180969
74,201,8,0.08043156219722647
74,201,9,0.2338395833264515
74,201,10,0.7044057292439039
74,201,11,-0.3105795811672154
74,201,12,-0.10885333933237185
74,201,13,-0.12658150605186014
74,201,14,-0.49094433220393674
74,201,15,-0.40348829709426237
74,201,16,0.27073506010831294
74,201,17,0.5142280998735578
74,201,18,-0.2583599572533748
74,201,19,-0.5455808407218803
74,202,1,-0.2519587422394829
74,202,2,-0.47537853138186126
74,202,3,0.24360378321890708
74,202,4,0.19465726291904084
74,202,5,-0.28516665325112034
74,202,6,-0.046506861139357314
74,202,7,0.632381455391511
74,202,8,0.03960564899401642
74,202,9,0.3106791981200385
74,202,10,0.5790566570115296
74,202,11,-0.26572465769928666
74,202,12,-0.04603780958836656
74,202,13,0.37538049590466516
74,202,14,-0.3720839223279837
74,202,15,-0.5140370369919647
74,202,16,0.21529796508469246
74,202,17,0.20774585264027512
74,202,18,-0.09099061149336296
74,202,19,-0.31654164710112054
74,203,1,-0.5040692569044721
74,203,2,-0.11383922866923768
74,203,3,0.18056415879394283
74,203,4,0.09303510602251408
74,203,5,-0.3706086178573731
74,203,6,0.29206977776379217
74,203,7,0.625547002251204
74,203,8,0.08689119134052237
74,203,9,0.38786582065853925
74,203,10,0.2344863111877138
74,203,11,-0.31317396823001553
74,203,12,-2.068833749757637e-05
74,203,13,0.34634902129386247
74,203,14,-0.08386043682294608
74,203,15,-0.4666776077258252
74,203,16,0.28259486689314883
74,203,17,0.4472962863738785
74,203,18,0.08715927047011007
74,203,19,-0.564859415792643
74,204,1,-0.6392489403311841
74,204,2,-0.18323521440158652
74,204,3,-0.08756625700860876
74,204,4,0.11314973332037548
74,204,5,-0.3190525854076288
74,204,6,0.3751861298431354
74,204,7,0.7072916653989989
74,204,8,-0.24699684442005132
74,204,9,0.14033525190137097
74,204,10,0.36970806669572287
74,204,11,-0.3951114327751599
74,204,12,0.11639797615903791
74,204,13,0.26879313800877
74,204,14,-0.060822147578082575
74,204,15,-0.4701398618540612
74,204,16,0.4168381857336354
74,204,17,0.5398100115211439
74,204,18,-0.08027300956027184
74,204,19,-0.8127015265733002
74,205,1,-0.5830182128649126
74,205,2,-0.17567753870674963
74,205,3,0.06357282720735413
74,205,4,-0.08204733874092851
74,205,5,-0.36702901391560194
74,205,6,0.14958346031742087
74,205,7,0.5786401086363726
74,205,8,-0.48168934357643656
74,205,9,0.2571217863318933
74,205,10,0.49494448310710304
74,205,11,-0.5381938872742908
74,205,12,0.09652535025442299
74,205,13,0.3234426853948855
74,205,14,-0.26951462204754406
74,205,15,-0.23367511973592658
74,205,16,0.3872802885518911
74,205,17,0.5819106044767128
74,205,18,-0.3271676292538658
74,205,19,-0.7006089846841976
74,206,1,-0.3150837277880707
74,206,2,-0.09508951009147537
74,206,3,0.25733492836358884
74,206,4,0.021021958670960128
74,206,5,-0.26433419279757253
74,206,6,0.24070080960940232
74,206,7,0.6511901096534043
74,206,8,-0.1871606091272423
74,206,9,0.08471074487924524
74,206,10,0.597322198951223
74,206,11,-0.40800374406753215
74,206,12,-0.10488726333802345
74,206,13,0.13631823739536952
74,206,14,-0.250916675895288
74,206,15,-0.27310135390391554
74,206,16,0.4406791477030816
74,206,17,0.37159887643203704
74,206,18,-0.10818505387573418
74,206,19,-0.6189693278880701
74,207,1,-0.2984124047967043
74,207,2,-0.3471191837738071
74,207,3,0.4258763814463511
74,207,4,0.192368333074584
74,207,5,-0.4489026749324977
74,207,6,0.08253134152742159
74,207,7,0.5016607171759966
74,207,8,-0.14765614175022979
74,207,9,0.05850505377837689
74,207,10,0.47537748827240733
74,207,11,-0.19311606870127473
74,207,12,-0.13802354750051005
74,207,13,0.29407602494631013
74,207,14,-0.21727048506154312
74,207,15,-0.25977197975046373
74,207,16,0.32935155274665484
74,207,17,0.36684820827696907
74,207,18,-0.19830866756153886
74,207,19,-0.33038405725419195
74,208,1,-0.3848326322189044
74,208,2,-0.2306716599157208
74,208,3,0.19445003184091592
74,208,4,0.20446840273691036
74,208,5,-0.39503945822285813
74,208,6,0.24882697995647796
74,208,7,0.7416916766645809
74,208,8,-0.15267523673803696
74,208,9,0.1694668650197242
74,208,10,0.4952890569299584
74,208,11,-0.15838713025464202
74,208,12,0.159704751346176
74,208,13,0.1106660897112377
74,208,14,-0.20599760119596
74,208,15,-0.24961939543810008
74,208,16,0.18910479129726743
74,208,17,0.5108192181790334
74,208,18,-0.29455776766232
74,208,19,-0.6799196040773761
74,209,1,-0.43043407435249437
74,209,2,-0.316071726292252
74,209,3,0.07412353162786078
74,209,4,-0.0794971099783327
74,209,5,-0.22731284747497127
74,209,6,0.16597975011617616
74,209,7,0.5639124462603047
74,209,8,-0.1276305264590799
74,209,9,0.3350438010352166
74,209,10,0.29928879058934466
74,209,11,-0.07757118222374648
74,209,12,-0.19023291417138966
74,209,13,-0.08126691901802385
74,209,14,-0.23974688601404048
74,209,15,-0.4542936384405307
74,209,16,0.12431482920908121
74,209,17,0.183721998813289
74,209,18,-0.5209389445436075
74,209,19,-0.3943749975008838
74,210,1,-0.37778034305436003
74,210,2,-0.34330853108805237
74,210,3,0.18251025333130033
74,210,4,-0.009933357475522264
74,210,5,-0.35036412343253265
74,210,6,-0.09079572387710622
74,210,7,0.49657973102727326
74,210,8,-0.019240327724128314
74,210,9,0.4584579052310722
74,210,10,0.40965255241059984
74,210,11,-0.1647787834318758
74,210,12,0.09232509618773044
74,210,13,0.201527181780772
74,210,14,-0.1765308022398343
74,210,15,-0.3611173649386228
74,210,16,0.12226685764841738
74,210,17,0.0166221229954695
74,210,18,-0.42854361231933147
74,210,19,-0.22446689718226598
74,211,1,-0.6201543002274159
74,211,2,-0.18625710248880722
74,211,3,-0.03909417765857759
74,211,4,-0.0063930439898381985
74,211,5,-0.24466914567423437
74,211,6,0.0937472020762049
74,211,7,0.3700724595981977
74,211,8,0.08443745020238924
74,211,9,0.33199687832110825
74,211,10,0.13428556477335918
74,211,11,0.002451481067650141
74,211,12,0.1665155606722004
74,211,13,0.10835977470921998
74,211,14,-0.1378775121769995
74,211,15,-0.14786372053150587
74,211,16,0.10523288027033217
74,211,17,0.054021073940291986
74,211,18,-0.23206073400482907
74,211,19,-0.41604542254886256
74,212,1,-0.558517484166033
74,212,2,-0.18662062613340413
74,212,3,-0.015096053864781522
74,212,4,0.03164881008158327
74,212,5,-0.045721052017608566
74,212,6,0.2230639149671081
74,212,7,0.46502323613233787
74,212,8,-0.10461675028637685
74,212,9,0.35950019758231555
74,212,10,0.27041517320919395
74,212,11,-0.12580769268882863
74,212,12,0.009555404150149993
74,212,13,0.11674985174806873
74,212,14,-0.09813452043825222
74,212,15,-0.14211045033990577
74,212,16,0.10794183552145808
74,212,17,0.25050882009891096
74,212,18,-0.37343579217991296
74,212,19,-0.3457713125081172
74,213,1,-0.40415727795720247
74,213,2,-0.4138705393380048
74,213,3,0.157093848383693
74,213,4,0.0703516478434667
74,213,5,-0.3300233152348053
74,213,6,0.012757750172851745
74,213,7,0.48037745958689726
74,213,8,-0.13595662611810488
74,213,9,0.4528557120586756
74,213,10,0.3651861872141553
74,213,11,-0.09608498421340783
74,213,12,-0.20058699245988387
74,213,13,0.11429611060993561
74,213,14,-0.34984309026043514
74,213,15,-0.6226958364112309
74,213,16,0.14618570512373608
74,213,17,0.2625988063698521
74,213,18,-0.42597026129717985
74,213,19,-0.23268851204435048
74,214,1,-0.45160363301114637
74,214,2,-0.48166170117591456
74,214,3,0.11570569918496632
74,214,4,0.04421132493502711
74,214,5,-0.3124225817202372
74,214,6,0.04992200149060322
74,214,7,0.5253949342780195
74,214,8,0.04122212094402089
74,214,9,0.12275190354436405
74,214,10,0.3852076300674909
74,214,11,-0.01891974541870689
74,214,12,-0.17473648012798282
74,214,13,0.12461420162227843
74,214,14,-0.12399824548989913
74,214,15,-0.3855833233223803
74,214,16,0.27726214366294477
74,214,17,0.11824045515733284
74,214,18,-0.43201160354956225
74,214,19,-0.3151092839696851
74,215,1,-0.33941947134169803
74,215,2,-0.39142438855966255
74,215,3,0.15284908831364485
74,215,4,-0.06014656035526933
74,215,5,-0.2207958473117243
74,215,6,0.11433574876917407
74,215,7,0.5239450121374476
74,215,8,-0.18546433930403405
74,215,9,0.44866623678967055
74,215,10,0.5209415523172416
74,215,11,-0.02972218692069417
74,215,12,-0.13532832652385707
74,215,13,0.20804000950620405
74,215,14,-0.08314486373774332
74,215,15,-0.28133218289950757
74,215,16,0.14188566025264437
74,215,17,-0.005588806601074969
74,215,18,-0.43232627490141395
74,215,19,-0.18896901321671822
74,216,1,-0.32900628351749706
74,216,2,-0.32092479302535315
74,216,3,0.0941296755425427
74,216,4,0.25504252148761997
74,216,5,-0.18801074333196643
74,216,6,0.1098270820073528
74,216,7,0.5469341013864142
74,216,8,-0.04194777742060951
74,216,9,0.30486525372855056
74,216,10,0.4812133379624213
74,216,11,-0.2745098993694923
74,216,12,-0.11724654569958115
74,216,13,0.04816575287380975
74,216,14,-0.22951050524223338
74,216,15,-0.33609977550546066
74,216,16,0.1857157286823632
74,216,17,0.18310725964193875
74,216,18,-0.35952488450605224
74,216,19,-0.35864293546299186
74,217,1,-0.4393142389829824
74,217,2,-0.4331134748357667
74,217,3,-0.051454676981164904
74,217,4,0.18562184883153465
74,217,5,-0.23749759432882245
74,217,6,0.10008096267876065
74,217,7,0.5192965687088373
74,217,8,-0.046386555849036504
74,217,9,0.3624115160674495
74,217,10,0.45381815438124207
74,217,11,-0.16722348428807743
74,217,12,-0.08900105406210312
74,217,13,0.14755391702377207
74,217,14,-0.21075365874987173
74,217,15,-0.40899209027486483
74,217,16,0.27593356992214746
74,217,17,0.25964819742863066
74,217,18,-0.45184737292014865
74,217,19,-0.4241197851264068
74,218,1,-0.4122618907089026
74,218,2,-0.4448712307457212
74,218,3,0.30549459643225263
74,218,4,-0.13250045679501543
74,218,5,-0.22976989179304097
74,218,6,-0.05981728547106757
74,218,7,0.5353608019981804
74,218,8,-0.01860159703534403
74,218,9,0.5478144857652938
74,218,10,0.41022417639119935
74,218,11,-0.21134823113845158
74,218,12,-0.10701850980340333
74,218,13,0.22122943314129095
74,218,14,-0.23600281848174431
74,218,15,-0.24084945270654756
74,218,16,0.1723945255529653
74,218,17,-0.01666106574840598
74,218,18,-0.43504583509865147
74,218,19,-0.17276743718264465
74,219,1,-0.4351510153018944
74,219,2,-0.2480886323148701
74,219,3,0.04197072582858952
74,219,4,0.07857482736973154
74,219,5,-0.14648612064638766
74,219,6,0.18644764381567347
74,219,7,0.5554020639311352
74,219,8,0.08386304459657978
74,219,9,0.35241922290779604
74,219,10,0.22148847198894717
74,219,11,-0.3201601937958283
74,219,12,0.05917542545392207
74,219,13,0.0993274899500749
74,219,14,-0.1410883769269059
74,219,15,-0.3935987502157935
74,219,16,0.02051257355442826
74,219,17,0.19078002507982816
74,219,18,-0.014155864543892727
74,219,19,-0.2952175343917536
74,220,1,-0.4392615619555732
74,220,2,-0.35961980746633426
74,220,3,0.1710151871520902
74,220,4,0.15361994619989128
74,220,5,-0.02470761207385297
74,220,6,0.19414857320881151
74,220,7,0.6103760183573355
74,220,8,-0.1907664646569307
74,220,9,0.2040024805142806
74,220,10,0.2014625089946458
74,220,11,-0.2309640782658936
74,220,12,-0.08932250562540289
74,220,13,0.047422015833358255
74,220,14,-0.033543792255712246
74,220,15,-0.0480179790345433
74,220,16,0.02509356257170281
74,220,17,0.2436976630697354
74,220,18,-0.13589925509815448
74,220,19,-0.3271102582339147
74,221,1,-0.3621375259842914
74,221,2,-0.5063157669644804
74,221,3,0.1939180460195551
74,221,4,0.03327884245448498
74,221,5,-0.17963387901286432
74,221,6,0.03788799542700794
74,221,7,0.5454953057466811
74,221,8,-0.33947127911122954
74,221,9,0.43986413151663073
74,221,10,0.21699510416577916
74,221,11,-0.314531227480788
74,221,12,-0.006629482132665232
74,221,13,0.3753794527952117
74,221,14,-0.21147531664022112
74,221,15,-0.3242780422156829
74,221,16,0.02844368243367157
74,221,17,0.20133837896966145
74,221,18,-0.46386886167030006
74,221,19,-0.19190901721182807
74,222,1,-0.4394084665369621
74,222,2,-0.4844843553574887
74,222,3,0.05594769710118119
74,222,4,0.058259923056769525
74,222,5,-0.09793598193890773
74,222,6,-0.0029702541692652185
74,222,7,0.6747028398481023
74,222,8,-0.15531882379673434
74,222,9,0.33692939522426224
74,222,10,0.4680778083157735
74,222,11,-0.10979578872374363
74,222,12,-0.21020828635718902
74,222,13,0.12795458579601315
74,222,14,-0.10355225708892857
74,222,15,-0.4418988903575486
74,222,16,0.2635250875646922
74,222,17,0.175639986766418
74,222,18,-0.5110000238176662
74,222,19,-0.16512300955157966
74,223,1,-0.4309370269607288
74,223,2,-0.12201459901221035
74,223,3,0.03774439402555574
74,223,4,0.4111695812593563
74,223,5,-0.008506731446081939
74,223,6,0.14528828329044696
74,223,7,0.5049677218472146
74,223,8,-0.28205697011821784
74,223,9,0.3338685643841055
74,223,10,0.5180949066182339
74,223,11,-0.2639289447748302
74,223,12,-0.024025070788015412
74,223,13,0.17167651854570365
74,223,14,0.16528677773580225
74,223,15,-0.16633840591665605
74,223,16,-0.17525768715165602
74,223,17,0.3447447189541506
74,223,18,-0.5347604925076058
74,223,19,-0.3025356426154021
74,224,1,-0.42926422710022727
74,224,2,-0.11662433091047997
74,224,3,0.08168225043215149
74,224,4,0.3691333133867625
74,224,5,-0.1749157211024348
74,224,6,0.4479663103462723
74,224,7,0.5589089979143025
74,224,8,-0.34824191724908415
74,224,9,0.3633544870135479
74,224,10,0.3043551732057168
74,224,11,-0.09904098255347304
74,224,12,-0.014930199461651417
74,224,13,0.10476973967291192
74,224,14,0.01859777230068027
74,224,15,-0.17526759669146563
74,224,16,-0.2151481050265186
74,224,17,0.45148889097124445
74,224,18,-0.557023403725257
74,224,19,-0.413412440436277
74,225,1,-0.7602319040937355
74,225,2,-0.1901247784913611
74,225,3,0.044341713616733225
74,225,4,0.3215546572837811
74,225,5,-0.3666993913282489
74,225,6,0.6457405581643916
74,225,7,0.43598585056796435
74,225,8,-0.4887475436945511
74,225,9,0.37127099236044003
74,225,10,0.01019100551057317
74,225,11,-0.20963961785337448
74,225,12,-0.10028662909270536
74,225,13,-0.07744427057355185
74,225,14,-0.24702639918790437
74,225,15,-0.41414887571055337
74,225,16,-0.133616757761995
74,225,17,0.783450129719353
74,225,18,-0.44873143113052427
74,225,19,-0.8313446741352144
74,226,1,-0.5130992815931343
74,226,2,-0.22624087865977183
74,226,3,0.4165412472424965
74,226,4,0.0018436959593242097
74,226,5,-0.41709183518244786
74,226,6,0.22819601347906016
74,226,7,0.49125570037584954
74,226,8,-0.14813440743472805
74,226,9,0.5987578652625949
74,226,10,0.19684918358430825
74,226,11,-0.30021107319794604
74,226,12,0.013737577652979338
74,226,13,0.2468447242913938
74,226,14,-0.20084394508863235
74,226,15,-0.3623052927547529
74,226,16,0.09507960055166564
74,226,17,0.23097729098563913
74,226,18,-0.4035001190014037
74,226,19,-0.38100754985237384
74,227,1,-0.7212004868539525
74,227,2,-0.2475011878408906
74,227,3,0.04256842754553025
74,227,4,0.1596977972831517
74,227,5,-0.2584684406365543
74,227,6,0.2684763804380119
74,227,7,0.41135873177361804
74,227,8,0.19532693918828348
74,227,9,0.5994807401139735
74,227,10,0.06997682384645554
74,227,11,-0.3052917116435182
74,227,12,0.09355353142097744
74,227,13,0.05232393485920528
74,227,14,-0.05557217769786804
74,227,15,-0.28197352136192566
74,227,16,0.09888382072912294
74,227,17,0.060675069145117666
74,227,18,0.16027150748265862
74,227,19,-0.5816180122749646
74,228,1,-0.8565581942940873
74,228,2,-0.13177219254479255
74,228,3,-0.0655573429429217
74,228,4,0.1884469369351669
74,228,5,-0.11943620629436602
74,228,6,0.2847853967458114
74,228,7,0.4128813238727942
74,228,8,-0.2798866070483256
74,228,9,0.3166909856045679
74,228,10,0.04673912684436954
74,228,11,-0.29043087896053466
74,228,12,0.13624939217142873
74,228,13,0.045457840732137544
74,228,14,-0.09597858704913531
74,228,15,-0.281984474011189
74,228,16,0.16298706909365768
74,228,17,0.6067466928649401
74,228,18,-0.2385507871738568
74,228,19,-0.6648823120451499
74,229,1,-0.571431526905357
74,229,2,-0.17444997273138085
74,229,3,-0.0823959111500231
74,229,4,0.3946609833427588
74,229,5,-0.2535314035924344
74,229,6,0.46185774664366486
74,229,7,0.46481391883530554
74,229,8,-0.2604035825246481
74,229,9,0.4880672624791964
74,229,10,0.32490095241108663
74,229,11,-0.2887712918197791
74,229,12,0.0025394499649078472
74,229,13,0.21534142797859457
74,229,14,-0.5007973702515269
74,229,15,-0.2922194639703912
74,229,16,-0.09878263911211926
74,229,17,0.5802510173359574
74,229,18,-0.007185807174611258
74,229,19,-0.8363595966852071
74,230,1,-0.739600416061591
74,230,2,-0.007836012067385711
74,230,3,0.13063224776352977
74,230,4,0.44510819044327454
74,230,5,-0.30944137490170887
74,230,6,0.1960390352419743
74,230,7,0.4935220295154774
74,230,8,-0.2651686803604919
74,230,9,0.47535175823921727
74,230,10,0.2470310931804458
74,230,11,-0.328166928110461
74,230,12,-0.022977788896552
74,230,13,0.2942537012565818
74,230,14,-0.24463315839808308
74,230,15,-0.16623565963547138
74,230,16,-0.01496844680828513
74,230,17,0.5673223710642827
74,230,18,-0.4062332396215389
74,230,19,-0.6263315944119239
74,231,1,-0.7900085065575948
74,231,2,-0.10989679648917161
74,231,3,0.2764544292426694
74,231,4,0.49855990047345
74,231,5,0.027352589945154993
74,231,6,0.19172716846374072
74,231,7,0.3772341014037992
74,231,8,-0.19862977142168714
74,231,9,0.5323907216804911
74,231,10,0.27340576801280503
74,231,11,-0.434114338356543
74,231,12,0.07398653658628151
74,231,13,0.2798028105888821
74,231,14,-0.24570825654164385
74,231,15,-0.05535973107247494
74,231,16,-0.03150034083601416
74,231,17,0.41712295461448146
74,231,18,-0.2655099510034107
74,231,19,-0.41546041199694117
74,232,1,-0.8527842242907858
74,232,2,-0.0163804693053744
74,232,3,0.1283853900003702
74,232,4,0.4347817545553023
74,232,5,-0.08648507405990247
74,232,6,0.3808602975678337
74,232,7,0.4596842542454118
74,232,8,-0.33064083603136485
74,232,9,0.40134870575325277
74,232,10,0.27953229753723585
74,232,11,-0.5471545451842855
74,232,12,0.027336247897047805
74,232,13,0.0907162737070526
74,232,14,-0.18806307265622457
74,232,15,-0.3551603407004099
74,232,16,0.04449957084738543
74,232,17,0.7813833821885237
74,232,18,-0.17386583143733725
74,232,19,-0.702913213467308
74,233,1,-0.47860904135981164
74,233,2,-0.2846296257340668
74,233,3,0.2417108872636855
74,233,4,0.26991308985883755
74,233,5,-0.14427872719089074
74,233,6,0.3918219871130779
74,233,7,0.5393138391243582
74,233,8,-0.27432752906667945
74,233,9,0.2297408585799141
74,233,10,0.3430607925928102
74,233,11,-0.20746682086142432
74,233,12,0.0053318539723257175
74,233,13,0.11031525723166036
74,233,14,-0.06533516062929423
74,233,15,-0.27873518806307285
74,233,16,-0.01314265756124855
74,233,17,0.35887085487861414
74,233,18,-0.321054834003908
74,233,19,-0.4282040801921688
74,234,1,-0.22408442371592807
74,234,2,-0.424045202800471
74,234,3,0.4310620262435907
74,234,4,0.16687995357467522
74,234,5,-0.14810954665941645
74,234,6,0.07496497325380425
74,234,7,0.3698273288765901
74,234,8,-0.06411715649058358
74,234,9,0.4071104946720576
74,234,10,0.4734772905510103
74,234,11,-0.24647076955226077
74,234,12,-0.04841818536159315
74,234,13,0.34301872051151294
74,234,14,-0.10613673461191908
74,234,15,-0.272483485404204
74,234,16,0.03754307390100142
74,234,17,-0.02707929526829922
74,234,18,-0.18910374818781484
74,234,19,-0.08595117587120926
74,235,1,-0.5294484576148988
74,235,2,-0.22675913020665928
74,235,3,0.253637453053555
74,235,4,0.3705154334128471
74,235,5,-0.3656390705686148
74,235,6,0.20453829107030486
74,235,7,0.5225124751544366
74,235,8,-0.04903222912664118
74,235,9,0.39944016315622655
74,235,10,-0.07987036931116376
74,235,11,-0.44004024316272206
74,235,12,-0.034258669934612906
74,235,13,0.3384811943881405
74,235,14,-0.09634836935045388
74,235,15,-0.28399367667049213
74,235,16,-0.2318529813719774
74,235,17,0.03693424568322179
74,235,18,0.07391282351822381
74,235,19,-0.2648022012391099
74,236,1,-0.6403515070236911
74,236,2,-0.3566250402249088
74,236,3,0.12123765632081729
74,236,4,0.41840841316452804
74,236,5,-0.05366015806932978
74,236,6,0.22697488001198862
74,236,7,0.35894561105612555
74,236,8,-0.3325964924053807
74,236,9,0.1633775397324735
74,236,10,0.2532984424811191
74,236,11,-0.3070689963009602
74,236,12,-0.0760687569073406
74,236,13,0.17144668676274977
74,236,14,0.12839860272011583
74,236,15,-0.2723021582108449
74,236,16,0.13160720739954024
74,236,17,0.5024750379561451
74,236,18,-0.22534988933477973
74,236,19,-0.28097926420102237
74,237,1,-0.3418189707882415
74,237,2,-0.2850484341797064
74,237,3,0.17196685067696915
74,237,4,0.46641091940884194
74,237,5,-0.0869732492842098
74,237,6,0.42580197297199085
74,237,7,0.42917677975769597
74,237,8,-0.1450796613997175
74,237,9,0.10598322367065682
74,237,10,0.17537747088724975
74,237,11,-0.30961366181313654
74,237,12,-0.0837269188128793
74,237,13,0.2222965341123737
74,237,14,-0.065497016446185
74,237,15,-0.25577965216819887
74,237,16,-0.13830171002148273
74,237,17,0.3156788217313773
74,237,18,-0.21148244455482113
74,237,19,-0.44861912301268114
74,238,1,-0.32629437278958606
74,238,2,-0.25514648472983403
74,238,3,0.4124804221394418
74,238,4,0.4858489163744366
74,238,5,-0.09559802595012978
