pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,25.0,7.0,0.4915669114625821,0.2083333333333333,0.28323357812924876,11.0
68.0,25.0,8.0,-0.26236409547753825,,,6.0
68.0,25.0,9.0,0.35302452878112045,,,4.0
68.0,25.0,11.0,-0.03440180798250092,0.3333333333333333,-0.36773514131583424,8.0
68.0,25.0,12.0,-0.14368552895355824,,,3.0
68.0,25.0,13.0,-0.11476387992108415,0.3333333333333333,-0.4480972132544175,2.0
68.0,25.0,14.0,-0.13894449384736962,-0.3333333333333333,0.1943888394859637,6.0
68.0,25.0,15.0,-0.1488625044960925,0.16666666666666666,-0.31552917116275914,5.0
68.0,25.0,16.0,0.09333385997278663,,,3.0
68.0,25.0,17.0,0.5505596732787348,,,3.0
68.0,25.0,18.0,-0.30579795294513057,0.3333333333333333,-0.6391312862784639,4.0
68.0,26.0,1.0,-0.16436289334984197,-0.6296296296296295,0.46526673627978754,12.0
68.0,26.0,6.0,0.3330400244155902,-0.6666666666666666,0.9997066910822568,2.0
68.0,26.0,7.0,0.3395396330017881,0.2083333333333333,0.1312062996684548,11.0
68.0,26.0,8.0,0.029407144778488718,,,5.0
68.0,26.0,9.0,0.4420094074629566,,,4.0
68.0,26.0,11.0,-0.2443277913673919,0.3333333333333333,-0.5776611247007253,9.0
68.0,26.0,12.0,-0.0614807675111736,,,3.0
68.0,26.0,13.0,0.2928204962223677,0.3333333333333333,-0.040512837110965594,2.0
68.0,26.0,14.0,-0.06274707939108015,-0.3333333333333333,0.27058625394225316,6.0
68.0,26.0,15.0,0.09792037760048801,0.16666666666666666,-0.06874628906617865,5.0
68.0,26.0,16.0,-0.0015585236321226106,,,3.0
68.0,26.0,17.0,0.23238203596252596,,,3.0
68.0,26.0,18.0,-0.1207768955957399,0.3333333333333333,-0.4541102289290732,5.0
68.0,27.0,1.0,-0.461305440459844,-0.6296296296296295,0.16832418916978553,12.0
68.0,27.0,6.0,0.2584953069658857,-0.6666666666666666,0.9251619736325523,2.0
68.0,27.0,7.0,0.5361985079645988,0.2083333333333333,0.3278651746312655,11.0
68.0,27.0,8.0,0.02261313010901977,,,3.0
68.0,27.0,9.0,0.3153635905985348,,,3.0
68.0,27.0,11.0,-0.3399298582078131,0.3333333333333333,-0.6732631915411464,7.0
68.0,27.0,12.0,0.20088789948939745,,,3.0
68.0,27.0,13.0,0.18520940409831546,0.3333333333333333,-0.14812392923501785,2.0
68.0,27.0,14.0,0.09071529157996784,-0.3333333333333333,0.42404862491330114,6.0
68.0,27.0,15.0,-0.004989908820058786,0.16666666666666666,-0.17165657548672544,5.0
68.0,27.0,16.0,0.07221013206764315,,,3.0
68.0,27.0,17.0,0.1903079323056185,,,3.0
68.0,27.0,18.0,-0.03245817925014949,0.3333333333333333,-0.3657915125834828,6.0
68.0,28.0,1.0,-0.5372671471885953,-0.5833333333333333,0.04606618614473801,9.0
68.0,28.0,6.0,0.3128379155537293,-0.6666666666666666,0.9795045822203959,2.0
68.0,28.0,7.0,0.3451088452204818,0.2083333333333333,0.1367755118871485,9.0
68.0,28.0,8.0,-0.05117509170932355,,,1.0
68.0,28.0,9.0,0.26939820653665625,,,1.0
68.0,28.0,11.0,-0.3743358719915035,0.3333333333333333,-0.7076692053248368,4.0
68.0,28.0,12.0,0.05718701021845107,,,1.0
68.0,28.0,13.0,0.3698001896999197,0.3333333333333333,0.036466856366586364,2.0
68.0,28.0,14.0,-0.013049686786670955,-0.3333333333333333,0.32028364654666236,4.0
68.0,28.0,15.0,-0.2437954832255277,0.16666666666666666,-0.4104621498921943,3.0
68.0,28.0,16.0,0.16360584913571707,,,1.0
68.0,28.0,17.0,0.4433622125586321,,,1.0
68.0,28.0,18.0,-0.016968579190756672,0.3333333333333333,-0.35030191252409,5.0
68.0,29.0,1.0,-0.4214148790640154,-0.5833333333333333,0.16191845426931784,11.0
68.0,29.0,3.0,0.3753467271643738,,,3.0
68.0,29.0,4.0,0.5731418998920572,,,3.0
68.0,29.0,6.0,0.3515133661276109,-0.6666666666666666,1.0181800327942776,5.0
68.0,29.0,7.0,0.4711676785275747,0.2083333333333333,0.2628343451942414,11.0
68.0,29.0,9.0,0.1231577447908867,,,3.0
68.0,29.0,10.0,0.5593852727836937,,,3.0
68.0,29.0,11.0,-0.3657384829163097,0.3333333333333333,-0.699071816249643,3.0
68.0,29.0,13.0,0.062056596552303674,0.3333333333333333,-0.27127673678102965,5.0
68.0,29.0,14.0,-0.0008605434955730741,-0.3333333333333333,0.33247278983776024,6.0
68.0,29.0,15.0,-0.05960278584956358,0.16666666666666666,-0.22626945251623024,5.0
68.0,29.0,16.0,0.125822028414027,,,1.0
68.0,29.0,17.0,0.3946012507321295,,,2.0
68.0,29.0,18.0,-0.2619833790394209,0.3333333333333333,-0.5953167123727543,7.0
68.0,29.0,19.0,-0.3254816510951453,,,3.0
68.0,30.0,1.0,-0.27337195721712737,-0.5833333333333333,0.3099613761162059,7.0
68.0,30.0,3.0,0.5550931612392631,,,3.0
68.0,30.0,4.0,0.4220153943295195,0.16666666666666666,0.2553487276628529,5.0
68.0,30.0,5.0,-0.15084599690928469,0.16666666666666666,-0.3175126635759513,2.0
68.0,30.0,6.0,0.3820299281155433,-0.3333333333333333,0.7153632614488766,4.0
68.0,30.0,7.0,0.1878535730201152,0.2083333333333333,-0.020479760313218076,11.0
68.0,30.0,9.0,0.4768787908211865,,,4.0
68.0,30.0,10.0,0.523030693022777,,,4.0
68.0,30.0,11.0,-0.20656499965164965,0.3333333333333333,-0.5398983329849829,3.0
68.0,30.0,13.0,0.21360441367748484,0.3333333333333333,-0.11972891965584848,5.0
68.0,30.0,14.0,-0.17165264397691782,-0.3333333333333333,0.1616806893564155,7.0
68.0,30.0,15.0,-0.2564765223948856,0.16666666666666666,-0.42314318906155224,5.0
68.0,30.0,16.0,0.2389024906937505,,,1.0
68.0,30.0,17.0,0.1367497970700926,,,2.0
68.0,30.0,18.0,-0.13470029186431642,0.3333333333333333,-0.46803362519764974,6.0
68.0,30.0,19.0,-0.1815624258841828,,,4.0
68.0,31.0,1.0,-0.3196372331899152,-0.5833333333333333,0.26369610014341804,6.0
68.0,31.0,3.0,0.5168979034446792,,,3.0
68.0,31.0,4.0,0.6210331751769225,0.16666666666666666,0.45436650851025584,4.0
68.0,31.0,5.0,-0.09176271893709533,0.16666666666666666,-0.258429385603762,2.0
68.0,31.0,6.0,0.4056270328420044,-0.3333333333333333,0.7389603661753377,3.0
68.0,31.0,7.0,0.3010038881717694,0.2083333333333333,0.09267055483843609,10.0
68.0,31.0,8.0,-0.056143240079749364,,,1.0
68.0,31.0,9.0,0.220321992481856,,,5.0
68.0,31.0,10.0,0.6550588382443376,,,3.0
68.0,31.0,11.0,-0.18025186166132467,0.3333333333333333,-0.5135851949946579,3.0
68.0,31.0,13.0,0.5397134605935631,0.3333333333333333,0.20638012726022975,4.0
68.0,31.0,14.0,-0.16506087348639187,-0.3333333333333333,0.16827245984694145,6.0
68.0,31.0,15.0,-0.17203098322305874,0.16666666666666666,-0.3386976498897254,4.0
68.0,31.0,16.0,0.2495215901146848,,,2.0
68.0,31.0,17.0,0.3238406571875223,,,2.0
68.0,31.0,18.0,-0.0792257741737109,0.3333333333333333,-0.4125591075070442,5.0
68.0,31.0,19.0,-0.16636759762990272,,,4.0
68.0,32.0,1.0,-0.4695142500773041,-0.5833333333333333,0.11381908325602919,7.0
68.0,32.0,3.0,0.6163135347985247,,,2.0
68.0,32.0,4.0,0.461746318141065,0.16666666666666666,0.2950796514743983,4.0
68.0,32.0,5.0,-0.05235088743319405,0.16666666666666666,-0.2190175540998607,2.0
68.0,32.0,6.0,0.5536774519866651,-0.3333333333333333,0.8870107853199984,2.0
68.0,32.0,7.0,0.4329431629855849,0.2083333333333333,0.2246098296522516,9.0
68.0,32.0,8.0,0.057674151712757686,,,3.0
68.0,32.0,9.0,0.4250519827883987,,,5.0
68.0,32.0,10.0,0.4909247039070248,,,2.0
68.0,32.0,11.0,0.0762634272488738,0.3333333333333333,-0.2570699060844595,5.0
68.0,32.0,13.0,0.064468532104069,0.3333333333333333,-0.2688648012292643,4.0
68.0,32.0,14.0,-0.1783864974032835,-0.3333333333333333,0.15494683593004982,7.0
68.0,32.0,15.0,-0.4610017084695872,0.16666666666666666,-0.6276683751362538,3.0
68.0,32.0,16.0,0.17487373910537496,,,4.0
68.0,32.0,17.0,0.3508192260704084,,,1.0
68.0,32.0,18.0,-0.098201434836505,0.3333333333333333,-0.4315347681698383,5.0
68.0,32.0,19.0,-0.3846499593957321,,,4.0
68.0,33.0,1.0,-0.5673344198929275,,,5.0
68.0,33.0,3.0,0.21360368223379966,,,4.0
68.0,33.0,4.0,0.4697344146265329,,,3.0
68.0,33.0,5.0,-0.4481438427893455,,,3.0
68.0,33.0,8.0,-0.2442636071840204,,,5.0
68.0,33.0,9.0,0.4928385263092066,,,5.0
68.0,33.0,10.0,0.4431570426049489,,,3.0
68.0,33.0,11.0,-0.2187027590238665,,,6.0
68.0,33.0,12.0,-0.1626167544124797,,,2.0
68.0,33.0,13.0,0.0400968285150396,,,1.0
68.0,33.0,14.0,-0.33970804791029285,,,6.0
68.0,33.0,16.0,0.05259317815389841,,,6.0
68.0,33.0,17.0,0.5091018109265617,,,2.0
68.0,33.0,18.0,-0.548415628976654,,,6.0
68.0,33.0,19.0,-0.6736464680321623,1.0,-1.6736464680321623,8.0
68.0,34.0,1.0,-0.40888049435352936,,,6.0
68.0,34.0,3.0,0.10412777443447063,,,7.0
68.0,34.0,4.0,0.3317157456236353,,,5.0
68.0,34.0,5.0,-0.2523705632683244,,,6.0
68.0,34.0,6.0,0.3724289983043307,,,1.0
68.0,34.0,8.0,-0.16263577194829315,,,7.0
68.0,34.0,9.0,0.5597060108396297,,,3.0
68.0,34.0,10.0,0.4342765848236041,,,4.0
68.0,34.0,11.0,-0.32025640026939073,,,9.0
68.0,34.0,12.0,0.2942672918315843,,,4.0
68.0,34.0,13.0,0.4636491688879698,,,1.0
68.0,34.0,14.0,-0.22272387068295074,,,6.0
68.0,34.0,16.0,0.062434021493838365,,,8.0
68.0,34.0,17.0,0.4020846510748473,,,4.0
68.0,34.0,18.0,-0.3361040420126624,,,6.0
68.0,34.0,19.0,-0.4770596402723384,1.0,-1.4770596402723384,7.0
68.0,35.0,1.0,-0.5826693196129127,,,6.0
68.0,35.0,3.0,-0.011941183881834185,,,8.0
68.0,35.0,4.0,0.2591323944156469,,,6.0
68.0,35.0,5.0,-0.2156050950172773,,,8.0
68.0,35.0,6.0,0.4294530794419158,,,3.0
68.0,35.0,8.0,-0.05111529618806265,,,7.0
68.0,35.0,9.0,0.4269742167929596,,,3.0
68.0,35.0,10.0,0.3783602751471711,,,6.0
68.0,35.0,11.0,-0.42870737260491054,,,9.0
68.0,35.0,12.0,0.18587501785179736,,,6.0
68.0,35.0,13.0,0.331792181488733,,,3.0
68.0,35.0,14.0,-0.133604589223969,,,6.0
68.0,35.0,16.0,0.2873844067543705,,,7.0
68.0,35.0,17.0,0.6545713310281887,,,6.0
68.0,35.0,18.0,-0.04074068181888802,,,3.0
68.0,35.0,19.0,-0.6216523422563978,1.0,-1.6216523422563978,5.0
68.0,36.0,1.0,-0.7738189607392116,,,6.0
68.0,36.0,3.0,-0.17440506656411825,,,8.0
68.0,36.0,4.0,0.3236746194709943,,,5.0
68.0,36.0,5.0,-0.1804692832967334,,,9.0
68.0,36.0,6.0,0.21947461497261567,,,5.0
68.0,36.0,8.0,-0.3741776972945909,,,7.0
68.0,36.0,9.0,0.3849213250029213,,,3.0
68.0,36.0,10.0,0.4999057351950769,,,8.0
68.0,36.0,11.0,-0.4133589411767502,,,9.0
68.0,36.0,12.0,0.26181825562749905,,,7.0
68.0,36.0,13.0,0.5003862936962171,,,5.0
68.0,36.0,14.0,-0.21605383571811365,,,5.0
68.0,36.0,16.0,0.4875333652608502,,,6.0
68.0,36.0,17.0,0.7527541140507223,,,6.0
68.0,36.0,18.0,-0.3382137084615413,,,1.0
68.0,36.0,19.0,-0.7475899387726774,1.0,-1.7475899387726774,4.0
68.0,37.0,1.0,-0.6460412347720279,,,5.0
68.0,37.0,3.0,-0.08549461227724531,,,7.0
68.0,37.0,4.0,0.2388297120470786,,,5.0
68.0,37.0,5.0,-0.29264933840004337,,,9.0
68.0,37.0,6.0,0.541522686548769,,,7.0
68.0,37.0,7.0,0.8122662008833279,,,1.0
68.0,37.0,8.0,-0.6501748058977036,,,7.0
68.0,37.0,9.0,0.21852410390376972,,,2.0
68.0,37.0,10.0,0.4630457278477251,,,7.0
68.0,37.0,11.0,-0.4752370654698786,,,9.0
68.0,37.0,12.0,0.19279374366958346,,,6.0
68.0,37.0,13.0,0.4845282288804322,,,5.0
68.0,37.0,14.0,-0.2312881619313913,,,5.0
68.0,37.0,15.0,-0.5362376402017541,,,1.0
68.0,37.0,16.0,0.3436251117051652,,,5.0
68.0,37.0,17.0,0.7811052370087829,,,6.0
68.0,37.0,19.0,-0.9027132354917684,1.0,-1.9027132354917684,3.0
68.0,38.0,1.0,-0.4984861858631319,,,4.0
68.0,38.0,2.0,-0.032859924694215385,,,1.0
68.0,38.0,3.0,0.22459654937784326,,,6.0
68.0,38.0,4.0,0.268814880197753,,,7.0
68.0,38.0,5.0,-0.33642459720767715,,,8.0
68.0,38.0,6.0,0.24830958792839966,,,7.0
68.0,38.0,7.0,0.6655912615885824,,,2.0
68.0,38.0,8.0,-0.5580801943884734,,,8.0
68.0,38.0,9.0,0.2692943415333657,0.6666666666666666,-0.39737232513330095,4.0
68.0,38.0,10.0,0.5215985262872631,-0.16666666666666666,0.6882651929539297,6.0
68.0,38.0,11.0,-0.3476637780126928,,,8.0
68.0,38.0,12.0,-0.0263345327181157,,,4.0
68.0,38.0,13.0,0.19125186038129804,,,5.0
68.0,38.0,14.0,-0.4774966778742126,,,4.0
68.0,38.0,15.0,-0.46279008827976703,,,2.0
68.0,38.0,16.0,0.3541216943088379,,,4.0
68.0,38.0,17.0,0.5702194166480605,,,5.0
68.0,38.0,18.0,-0.3194620524273233,,,1.0
68.0,38.0,19.0,-0.6388315772284758,1.0,-1.6388315772284758,4.0
68.0,39.0,1.0,-0.4722321119503814,,,4.0
68.0,39.0,2.0,-0.15967470504990544,,,3.0
68.0,39.0,3.0,0.2480488282546456,,,5.0
68.0,39.0,4.0,0.1623430116133142,,,7.0
68.0,39.0,5.0,-0.2783854550960325,,,8.0
68.0,39.0,6.0,0.2561996709600589,,,7.0
68.0,39.0,7.0,0.6545479248302639,,,4.0
68.0,39.0,8.0,-0.28776110025221996,,,8.0
68.0,39.0,9.0,0.34629853837437,,,2.0
68.0,39.0,10.0,0.6896835536898864,,,2.0
68.0,39.0,11.0,-0.16482681150714518,,,6.0
68.0,39.0,12.0,0.15248278501571774,,,2.0
68.0,39.0,13.0,0.2861248607285509,,,5.0
68.0,39.0,14.0,-0.2110098000653542,,,5.0
68.0,39.0,15.0,-0.2683681509670508,,,4.0
68.0,39.0,16.0,0.3543060181174944,,,3.0
68.0,39.0,17.0,0.4556127971192823,,,4.0
68.0,39.0,18.0,-0.3817731913820573,,,3.0
68.0,39.0,19.0,-0.3624632609551521,1.0,-1.3624632609551521,6.0
68.0,40.0,1.0,-0.5598330991799236,0.3333333333333333,-0.8931664325132569,7.0
68.0,40.0,2.0,0.005600847158075739,,,4.0
68.0,40.0,3.0,0.0230494362672089,,,3.0
68.0,40.0,4.0,0.31068600823203285,,,8.0
68.0,40.0,5.0,-0.35212448732654955,,,9.0
68.0,40.0,6.0,0.4277085862528451,,,8.0
68.0,40.0,7.0,0.6386982716168581,,,7.0
68.0,40.0,8.0,-0.2400000219433106,,,8.0
68.0,40.0,9.0,0.3852157310861921,,,1.0
68.0,40.0,10.0,0.549556863986401,,,1.0
68.0,40.0,11.0,-0.23756468019362045,,,3.0
68.0,40.0,12.0,0.11891573713888848,,,1.0
68.0,40.0,13.0,0.0322568493758133,,,6.0
68.0,40.0,14.0,-0.2221383500129923,,,7.0
68.0,40.0,15.0,-0.33865586616921184,,,6.0
68.0,40.0,16.0,0.18748711973385698,,,2.0
68.0,40.0,17.0,0.5257461777038777,,,2.0
68.0,40.0,18.0,-0.3776014023238328,,,5.0
68.0,40.0,19.0,-0.5609682997792687,1.0,-1.5609682997792687,6.0
68.0,41.0,1.0,-0.4875798119348569,0.2222222222222222,-0.7098020341570791,15.0
68.0,41.0,2.0,-0.32517005608527283,,,5.0
68.0,41.0,4.0,0.3143406666048596,0.0,0.3143406666048596,9.0
68.0,41.0,5.0,-0.3631694698331599,,,8.0
68.0,41.0,6.0,0.509314661038939,0.6666666666666666,-0.15735200562772766,7.0
68.0,41.0,7.0,0.635962672234416,0.3333333333333333,0.30262933890108273,10.0
68.0,41.0,8.0,-0.22153655472103928,,,7.0
68.0,41.0,9.0,0.2907431961565561,,,1.0
68.0,41.0,10.0,0.25435204421138197,-0.7777777777777777,1.0321298219891597,3.0
68.0,41.0,12.0,0.02138796193640213,-0.3333333333333333,0.35472129526973545,1.0
68.0,41.0,13.0,-0.029543741886689512,0.6666666666666666,-0.6962104085533561,6.0
68.0,41.0,14.0,-0.27214038891226466,,,6.0
68.0,41.0,15.0,-0.3215186892090296,,,7.0
68.0,41.0,18.0,-0.2712054210217281,,,6.0
68.0,41.0,19.0,-0.5562289104213719,1.0,-1.556228910421372,11.0
68.0,42.0,1.0,-0.3310045995007528,0.2222222222222222,-0.553226821722975,12.0
68.0,42.0,2.0,-0.3202931553145693,,,3.0
68.0,42.0,4.0,0.04788524087446211,0.0,0.04788524087446211,8.0
68.0,42.0,5.0,-0.21456150773949745,,,7.0
68.0,42.0,6.0,0.14674387786207066,0.6666666666666666,-0.519922788804596,4.0
68.0,42.0,7.0,0.6454425481157371,0.3333333333333333,0.3121092147824038,9.0
68.0,42.0,8.0,0.043410999852431235,,,4.0
68.0,42.0,10.0,0.5274899394492631,-0.7777777777777777,1.3052677172270408,3.0
68.0,42.0,12.0,0.09223998594165228,-0.3333333333333333,0.4255733192749856,1.0
68.0,42.0,13.0,0.3142291214428752,0.6666666666666666,-0.35243754522379145,4.0
68.0,42.0,14.0,-0.133363761390635,,,3.0
68.0,42.0,15.0,-0.24773156455621426,,,7.0
68.0,42.0,18.0,-0.34587320387145826,,,4.0
68.0,42.0,19.0,-0.20853496035666647,1.0,-1.2085349603566664,9.0
68.0,43.0,1.0,-0.6163896049417799,0.2222222222222222,-0.8386118271640021,10.0
68.0,43.0,2.0,-0.2646792976019432,,,2.0
68.0,43.0,4.0,0.026871595243933788,0.0,0.026871595243933788,9.0
68.0,43.0,5.0,-0.20284268273794734,,,8.0
68.0,43.0,6.0,0.1877625082813139,0.6666666666666666,-0.4789041583853527,2.0
68.0,43.0,7.0,0.5247718947152644,0.3333333333333333,0.1914385613819311,8.0
68.0,43.0,8.0,0.2164416837321621,,,3.0
68.0,43.0,10.0,0.09615686687560364,-0.7777777777777777,0.8739346446533813,3.0
68.0,43.0,12.0,0.19778145815858686,-0.3333333333333333,0.5311147914919202,1.0
68.0,43.0,13.0,0.04496604912704938,0.6666666666666666,-0.6217006175396173,3.0
68.0,43.0,14.0,0.08497272720789484,,,1.0
68.0,43.0,15.0,-0.09881438464465643,,,6.0
68.0,43.0,18.0,-0.00365465837282708,,,3.0
68.0,43.0,19.0,-0.5423971274743598,1.0,-1.5423971274743598,9.0
68.0,44.0,1.0,-0.4660296523612739,0.2222222222222222,-0.6882518745834961,9.0
68.0,44.0,2.0,-0.21622828503702107,,,1.0
68.0,44.0,4.0,0.04526923253454207,0.0,0.04526923253454207,9.0
68.0,44.0,5.0,-0.2581091047001288,,,8.0
68.0,44.0,6.0,0.23659478586711824,0.6666666666666666,-0.4300718807995484,1.0
68.0,44.0,7.0,0.5166949278220514,0.3333333333333333,0.18336159448871808,6.0
68.0,44.0,8.0,-0.16745068286668108,,,3.0
68.0,44.0,10.0,0.24580841624704666,-0.7777777777777777,1.0235861940248243,3.0
68.0,44.0,12.0,0.06620205363786269,-0.3333333333333333,0.399535386971196,1.0
68.0,44.0,13.0,0.2031875584354932,0.6666666666666666,-0.46347910823117344,3.0
68.0,44.0,15.0,-0.1915669297486745,,,5.0
68.0,44.0,18.0,-0.1824957480264281,,,3.0
68.0,44.0,19.0,-0.3178521448763203,1.0,-1.3178521448763203,8.0
68.0,45.0,1.0,-0.309514418309352,0.2222222222222222,-0.5317366405315742,12.0
68.0,45.0,2.0,-0.10382276241776513,,,3.0
68.0,45.0,3.0,0.11633849531428032,,,2.0
68.0,45.0,4.0,-0.15729952454331853,0.0,-0.15729952454331853,9.0
68.0,45.0,5.0,-0.2491653770400193,,,8.0
68.0,45.0,6.0,0.1898248137515801,0.6666666666666666,-0.4768418529150865,4.0
68.0,45.0,7.0,0.6914803451024452,0.3333333333333333,0.35814701176911184,7.0
68.0,45.0,8.0,-0.30039934996599704,,,4.0
68.0,45.0,9.0,0.3960195200376255,,,3.0
68.0,45.0,10.0,0.2904188008821942,-0.7777777777777777,1.0681965786599719,5.0
68.0,45.0,11.0,-0.11962505465255745,,,1.0
68.0,45.0,12.0,0.0701039399762684,-0.3333333333333333,0.4034372733096017,2.0
68.0,45.0,13.0,0.2052868018118592,0.6666666666666666,-0.4613798648548074,6.0
68.0,45.0,14.0,-0.21251273397740575,,,2.0
68.0,45.0,15.0,-0.4236402964760689,,,6.0
68.0,45.0,16.0,0.29364227320262803,,,2.0
68.0,45.0,17.0,0.31723974365093177,,,3.0
68.0,45.0,18.0,-0.23326049982838504,,,5.0
68.0,45.0,19.0,-0.3045091491719052,1.0,-1.3045091491719052,10.0
68.0,46.0,1.0,-0.6274790226522624,0.16666666666666666,-0.794145689318929,9.0
68.0,46.0,2.0,-0.1384926445108714,,,4.0
68.0,46.0,3.0,0.2425717779402803,,,2.0
68.0,46.0,4.0,-0.03118071285404356,0.0,-0.03118071285404356,9.0
68.0,46.0,5.0,-0.3760308098709057,-0.3333333333333333,-0.04269747653757239,10.0
68.0,46.0,6.0,0.3427609109911665,,,5.0
68.0,46.0,7.0,0.4803008501021371,0.3333333333333333,0.14696751676880376,7.0
68.0,46.0,8.0,0.022661771114081963,,,6.0
68.0,46.0,9.0,0.1927952065569538,,,5.0
68.0,46.0,10.0,0.5946602416653364,-0.6666666666666666,1.261326908332003,3.0
68.0,46.0,11.0,-0.2703417688904932,,,3.0
68.0,46.0,12.0,-0.0939447983108036,,,1.0
68.0,46.0,13.0,-0.093351780343073,0.6666666666666666,-0.7600184470097396,8.0
68.0,46.0,14.0,-0.3287124378524301,,,4.0
68.0,46.0,15.0,-0.6550769414755446,,,7.0
68.0,46.0,16.0,0.4961424574350062,,,4.0
68.0,46.0,17.0,0.34307762610683423,,,4.0
68.0,46.0,18.0,-0.12119381849627285,,,7.0
68.0,46.0,19.0,-0.4377238789116923,,,4.0
68.0,47.0,1.0,-0.6325108066232957,0.2222222222222222,-0.8547330288455179,10.0
68.0,47.0,2.0,-0.06181320866607165,,,5.0
68.0,47.0,3.0,-0.03255235262461165,,,3.0
68.0,47.0,4.0,0.1859719341400792,0.0,0.1859719341400792,10.0
68.0,47.0,5.0,-0.4941918799876459,0.0,-0.4941918799876459,10.0
68.0,47.0,6.0,0.3718606665609732,,,7.0
68.0,47.0,7.0,0.480470179315248,0.3333333333333333,0.14713684598191468,8.0
68.0,47.0,8.0,-0.06556258899612466,,,8.0
68.0,47.0,9.0,0.5219159728466161,,,6.0
68.0,47.0,10.0,0.3137588031533269,-0.6666666666666666,0.9804254698199935,4.0
68.0,47.0,11.0,-0.3633486735360201,,,6.0
68.0,47.0,12.0,0.13580477182888528,,,1.0
68.0,47.0,13.0,0.1102777529391692,0.6666666666666666,-0.5563889137274974,8.0
68.0,47.0,14.0,-0.08983097616462787,,,5.0
68.0,47.0,15.0,-0.21094579874290464,,,7.0
68.0,47.0,16.0,0.5326736808458854,,,7.0
68.0,47.0,17.0,0.21948010080025426,,,5.0
68.0,47.0,18.0,-0.3176731240343801,,,8.0
68.0,47.0,19.0,-0.28030970057072724,,,3.0
68.0,48.0,1.0,-0.4965999754600644,0.2222222222222222,-0.7188221976822866,11.0
68.0,48.0,2.0,0.3689619552367436,,,6.0
68.0,48.0,3.0,-0.09052475049998744,,,4.0
68.0,48.0,4.0,0.2609920899851279,0.0,0.2609920899851279,10.0
68.0,48.0,5.0,-0.17573812268029487,,,8.0
68.0,48.0,6.0,0.32302473175674296,,,8.0
68.0,48.0,7.0,0.6177372899316593,0.3333333333333333,0.284403956598326,10.0
68.0,48.0,8.0,-0.1098507726879656,,,8.0
68.0,48.0,9.0,0.4743392183463631,,,7.0
68.0,48.0,10.0,0.43434460908632255,-0.6666666666666666,1.101011275752989,5.0
68.0,48.0,11.0,-0.6612651379127922,,,8.0
68.0,48.0,12.0,0.15680452002939682,,,2.0
68.0,48.0,13.0,0.11604994078049068,0.6666666666666666,-0.5506167258861759,8.0
68.0,48.0,14.0,-0.258953190712786,,,6.0
68.0,48.0,15.0,-0.3056379496390048,,,7.0
68.0,48.0,16.0,0.20361106432919215,,,8.0
68.0,48.0,17.0,0.3333519851473046,,,6.0
68.0,48.0,18.0,-0.07726075071356908,,,8.0
68.0,48.0,19.0,-0.4189830116718297,,,4.0
68.0,49.0,1.0,-0.19347618062782368,-0.6666666666666666,0.47319048603884295,9.0
68.0,49.0,2.0,-0.19425187665591992,-0.6666666666666666,0.4724147900107467,9.0
68.0,49.0,3.0,0.2892057015303813,,,5.0
68.0,49.0,4.0,0.3052118836924089,,,9.0
68.0,49.0,5.0,-0.038282482454037765,,,8.0
68.0,49.0,6.0,0.4163229338498789,,,8.0
68.0,49.0,7.0,0.598870065795188,0.6666666666666666,-0.06779660087147865,11.0
68.0,49.0,8.0,-0.07389336684808301,,,8.0
68.0,49.0,9.0,0.24015362511719096,,,8.0
68.0,49.0,10.0,0.3558647246105382,0.3333333333333333,0.022531391277204882,7.0
68.0,49.0,11.0,-0.12770567876419658,,,7.0
68.0,49.0,12.0,0.01982413533756211,,,4.0
68.0,49.0,13.0,0.08467466390619817,0.6666666666666666,-0.5819920027604685,9.0
68.0,49.0,14.0,0.08685326892240243,,,7.0
68.0,49.0,15.0,-0.12579405069307034,,,8.0
68.0,49.0,16.0,-0.040917142607929564,,,7.0
68.0,49.0,17.0,0.4308110046433873,,,6.0
68.0,49.0,18.0,-0.21671414650487866,,,8.0
68.0,49.0,19.0,-0.2612424265863688,,,6.0
68.0,50.0,1.0,-0.06753090395284933,-0.6666666666666666,0.5991357627138173,10.0
68.0,50.0,2.0,-0.22610954064056546,-0.6666666666666666,0.4405571260261012,10.0
68.0,50.0,3.0,0.34465461869200675,,,8.0
68.0,50.0,4.0,0.20314550042359736,,,9.0
68.0,50.0,5.0,-0.10615551919061372,,,8.0
68.0,50.0,6.0,0.07120403127872632,,,9.0
68.0,50.0,7.0,0.7687577361598512,0.6666666666666666,0.10209106949318458,10.0
68.0,50.0,8.0,-0.15904310342778286,,,9.0
68.0,50.0,9.0,0.6028465593894785,,,9.0
68.0,50.0,10.0,0.6838206668316071,,,9.0
68.0,50.0,11.0,-0.33659520644723684,,,8.0
68.0,50.0,12.0,0.177871926770784,,,7.0
68.0,50.0,13.0,0.41827405988000294,0.6666666666666666,-0.2483926067866637,10.0
68.0,50.0,14.0,-0.06762489446639075,,,9.0
68.0,50.0,15.0,-0.14684829144812506,,,9.0
68.0,50.0,16.0,-0.06642715543196598,,,7.0
68.0,50.0,17.0,0.006286575612899581,,,9.0
68.0,50.0,18.0,-0.3260380968786189,,,9.0
68.0,50.0,19.0,-0.10456627492371527,1.0,-1.1045662749237153,10.0
68.0,51.0,1.0,-0.27157534866549016,-0.6666666666666666,0.3950913180011765,10.0
