measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
266,2.9527918398380284,-1.5543122344752192e-15,7.0,3.9622393846511836,3.399450302124023,3.754946172237396,3.9579986333847046,3.345783561468125,3.8219128251075754,7.0,3.1652291119098663,3.683899402618408,3.581974506378174,4.666666666666667,3.446437776088714,3.426251024007797,7.0,3.2119430899620056,3.2453283667564388
267,2.7688490450382224,0.0,7.0,3.808910191059113,3.3803612887859344,3.3989423215389247,3.8859822154045114,3.390014797449112,4.116578698158263,7.0,3.1070627272129063,3.6569883227348328,3.819877564907074,4.666666666666667,3.3171461820602417,3.790274918079376,7.0,3.2449157238006587,3.4050318300724034
268,2.74090114235878,0.0,7.0,4.174095869064331,3.3975763022899628,3.740600049495697,3.9841344952583313,3.461134374141693,3.9970674514770512,7.0,3.2149144113063812,3.587417304515838,4.097163200378418,4.666666666666666,3.31635719537735,3.818449795246124,7.0,2.9930501878261566,3.2191443145275116
269,2.664483547210694,1.5543122344752192e-15,7.0,4.173364460468292,3.464776396751404,3.796637713909149,3.979114770889282,3.42886769771576,4.110446631908417,7.0,3.2575977146625523,3.6701645255088806,4.022628366947174,4.666666666666667,3.226163625717163,3.838560402393341,7.0,2.92370280623436,3.10973197221756
270,2.762290358543396,0.0,7.0,4.094825863838197,3.268557161092758,3.635683178901672,3.9109252095222473,3.488246977329254,4.000597655773163,7.0,3.312596052885055,3.65522426366806,3.70683217048645,4.666666666666666,3.414439588785172,3.8473573327064514,7.0,3.1305762827396397,3.3308950364589687
271,2.7897342443466187,2.9987454116344447,7.0,3.8093032240867615,3.1017538607120514,3.406734973192215,3.715898633003235,3.491893589496612,3.825394630432129,4.079535961151123,3.3504569828510284,3.554490566253662,3.5817959308624268,3.173197835683822,3.432013213634491,4.006086766719818,7.0,3.4692374467849736,3.2215642631053925
272,2.8315058946609497,3.0859186351299286,7.0,3.848711252212525,3.207475572824478,3.475349903106689,3.794607043266296,3.476338744163513,3.999303817749024,4.0432167053222665,3.43840417265892,3.4846689999103533,3.4942874610424046,3.301981240510941,3.2400535047054286,3.786377966403961,7.0,3.305347681045532,3.288051307201386
273,2.4677577912807465,3.3762699067592616,7.0,3.873871207237244,3.2449745535850525,3.2358638644218445,3.616583943367005,3.3104080855846405,4.127803921699524,4.1013054847717285,2.883537709712982,3.8948842883110046,3.654383957386017,3.4634971618652344,3.079096466302872,3.68704617023468,7.0,3.2667703628540044,3.3121199905872345
274,2.5577193796634674,3.3283063173294067,7.0,4.0050023794174185,3.25761502981186,3.419888019561768,3.810858249664306,3.233791261911392,4.1206446290016165,4.112651288509369,2.826654314994812,3.8070647716522217,3.761310636997223,3.5020849108695984,3.3100594878196716,3.5732343196868896,7.0,3.2297607958316807,3.3904065787792206
275,2.9119577109813686,3.182638347148896,7.0,3.833436787128449,3.2086071074008946,3.689806580543518,3.9675161242485046,3.189219564199448,4.0579566955566415,3.742226839065552,3.2837759256362915,3.514985740184784,3.617843151092529,3.3262988030910488,3.375832438468933,3.5557793974876404,7.0,3.0475520193576817,3.1606666743755336
276,3.0956530869007115,3.128212660551071,3.7326079607009888,3.790836095809937,2.9866567254066467,3.5681636929512024,4.059586822986603,3.4023567438125606,4.118250548839569,3.749929368495941,3.3212189972400665,3.605370819568634,3.823822915554048,3.2670768201351166,3.2819941341876984,3.715693771839142,3.635636866092682,3.1610361337661743,3.1466245055198665
277,3.0756760984659195,3.3697937279939647,3.8115541934967037,3.808941900730133,3.0262499004602432,3.7647354900836953,4.040796548128128,3.459914803504944,4.099306732416154,3.473177060484886,3.3508806824684143,3.54141303896904,3.675201565027237,3.3648189604282384,3.1121082156896587,3.6142505705356602,3.6435369551181793,3.322193548083306,3.0319934189319615
278,2.8059805482625952,3.2759489566087723,3.6249803304672237,3.69511878490448,3.108072012662888,3.740126490592957,3.9985480010509487,3.193934291601181,4.024187982082367,3.75318294763565,3.3505041301250458,3.5571112036705017,3.7300323843956,3.3672280609607697,3.5012479424476624,3.924532830715179,3.821863383054733,3.4032740294933315,2.8932293951511383
279,3.036293312907219,3.2197657823562618,3.698698222637177,3.860149264335632,2.964788943529129,3.6739519536495213,3.97676220536232,3.1113571971654888,3.7614026367664337,3.7169763445854183,3.429979100823402,3.46822763979435,3.881205528974533,3.39349827170372,3.268302023410797,3.672705262899399,3.9056749641895294,3.128981724381447,3.1069067865610123
280,2.670933336019516,3.2286000549793243,3.668566316366196,3.80708771944046,3.3714268803596497,3.531382977962494,3.850103974342346,3.577784866094589,3.8491422533988953,4.239355832338333,3.3152474611997604,3.631764948368073,3.585506170988083,3.339368298649788,3.51108492910862,3.857640236616135,3.9962655305862422,3.2004715949296947,3.027244791388512
281,2.729178681969642,3.1638774871826167,3.695613414049149,3.7332605123519897,3.3071706742048264,3.4128950983285904,3.818900406360626,3.48994480073452,3.893303811550141,4.211341381072998,3.2666288167238235,3.628286898136139,3.825455963611603,3.263377323746681,3.332709789276123,3.78903803229332,3.916816532611847,3.4203202724456787,3.162165269255638
282,2.6053829789161678,3.0913795828819275,3.8842194080352783,3.719040811061859,3.126688301563263,3.378677755594253,3.8272575736045846,3.547670066356659,3.9192381501197815,4.2862396240234375,3.273163616657257,3.43338131904602,3.7067291140556335,3.1343434751033783,3.0628164708614345,4.0368117690086365,3.982804358005524,3.3846963346004486,3.021449744701386
283,2.7033988237380986,3.255252033472061,3.785288155078888,3.7309156656265263,3.113668143749237,3.3974772095680232,3.996096134185791,3.571268737316132,3.85860675573349,4.41025447845459,3.302103072404862,3.519275724887848,3.7145063281059274,2.9984550178050995,3.1533221304416656,3.877264976501465,3.9771929979324336,3.250150322914123,2.995225638151169
284,2.5472789704799648,3.2555733025074005,3.956703543663025,3.8455686569213863,3.139258056879044,3.5701864361763,4.072975814342499,3.3522469103336334,4.111263990402222,4.3988189697265625,3.164651662111283,3.5207940340042114,3.672919929027557,2.952346444129944,2.8217397332191467,3.82039076089859,4.089432716369629,3.1505842506885533,2.8601925075054173
285,2.7753295004367833,3.489055782556534,3.674322247505188,4.024527192115784,3.2733163237571716,3.627831697463989,3.931371688842773,3.6156994104385376,4.138090789318085,4.2998939752578735,3.200385749340058,3.7181963324546814,3.75173556804657,3.4522343873977657,3.361945062875748,3.84266722202301,3.8868554830551143,2.982200473546982,2.7931782901287083
286,2.6285994648933406,3.524389326572418,7.0,4.157537162303925,3.2148633003234868,3.628643214702606,3.9196249246597286,3.568710684776306,4.039938092231751,4.2810726165771475,3.2298901379108425,3.5531107783317566,3.895762979984283,3.2039637267589565,3.322656780481338,3.832247674465179,7.0,2.9395323991775517,2.728437155485153
287,2.7312584817409515,3.586894929409027,7.0,4.177704513072968,3.2601115405559553,3.52734249830246,3.769716203212738,3.5221483707427983,4.047887206077577,4.131017029285431,3.198179006576538,3.514654874801636,3.944507002830506,3.374530255794525,3.3188868761062618,3.8715180158615112,7.0,2.7759976983070374,3.0453146100044246
288,2.9330181479454045,3.4063926339149475,7.0,3.9310303926467896,3.1566385030746464,3.663914382457733,3.86293888092041,3.2162497639656062,4.303601086139679,4.0214630365371695,3.073892325162888,3.666986882686615,3.986717164516449,3.367331951856613,3.3982611894607544,3.870302617549896,7.0,3.067917346954346,2.8764668703079224
289,2.704543709754944,3.464208334684372,7.0,4.071577250957489,3.188972979784012,4.091020286083221,4.198099255561829,3.151006698608399,3.8752572536468506,3.940494894981384,3.086475431919098,3.689054310321808,3.5022046566009517,3.35109743475914,3.1430713534355164,3.629815638065338,7.0,3.1206647157669067,2.5541912615299234
290,2.8959424495697026,3.244353502988815,7.0,3.947904109954834,3.2962634861469278,3.842526614665985,4.089447736740111,3.263996183872224,4.038363873958588,4.013403773307799,3.245389699935913,3.673941314220429,3.586649596691132,3.4667624235153194,3.2042132318019867,3.74468058347702,7.0,3.09856641292572,2.9813587069511414
291,2.92368945479393,10.5,4.002788960933685,3.663191318511963,3.292379260063172,3.602975070476532,11.666666666666666,3.0900352597236638,3.986976265907288,7.0,3.0503547787666325,3.678019762039185,3.541415333747864,3.2766193449497223,3.267571032047272,3.66549152135849,7.0,3.218896478414536,3.060236304998398
292,2.9953359961509705,10.5,3.867800891399384,3.78546005487442,3.1413166821002965,3.5296890139579773,11.666666666666666,3.3689034581184387,3.903857707977295,7.0,3.2161439955234528,3.6680287122726436,3.6628007888793945,3.079769670963288,3.1562481820583344,3.7833459377288823,7.0,3.4431026279926304,2.9302512705326085
293,2.709627270698548,7.0,3.9079607725143433,4.069692611694337,3.1141373217105865,3.704481065273285,7.0,3.4627667963504787,4.058799088001251,7.0,3.334309458732605,3.494060695171356,3.4956324100494385,3.200569331645965,3.1652036607265472,3.549833834171295,7.0,2.9977085888385777,2.8853290975093846
294,3.1234664320945744,7.0,3.8217847347259517,3.8999916315078735,3.2416842579841614,3.508266627788544,7.0,3.4149252474308014,4.139801859855652,7.0,3.136028468608856,3.6492069363594055,3.93568754196167,3.232210993766785,3.201149702072144,3.536567509174347,7.0,3.070326030254364,2.9760961532592773
295,2.9958036094903946,3.2972275018692017,3.789559781551361,3.8234359323978415,3.0554742217063904,3.7557954490184784,7.0,3.580137223005295,4.085934638977052,7.0,3.472111448645592,3.4385991245508194,3.346581310033798,3.270490199327469,3.1062715500593185,3.749316245317459,7.0,3.066101655364037,2.903845354914665
296,3.3251957446336746,3.3383254259824757,3.7213529050350185,3.7845454812049866,3.1743765175342564,3.5032778829336166,3.994800001382828,3.4525422006845474,4.066205590963364,4.126109331846236,3.2701744586229324,3.5400910377502437,3.9588424861431117,3.5420981347560883,3.3279899507761,3.8290218412876134,3.6124335229396816,3.057055324316025,3.2428286224603653
297,3.0071527510881424,3.4227749556303024,4.147926211357117,4.1181153655052185,3.2413350343704224,3.8124885857105255,3.921193718910217,3.540913090109825,4.039382755756378,4.02862149477005,3.4305858612060547,3.350779816508293,3.46159802377224,3.5366901755332942,3.3039828091859818,3.6641868352890015,3.816846996545792,3.077249065041542,3.122964188456536
298,2.9445727765560146,3.306304916739464,4.154194921255112,4.056926757097243,3.162821888923645,3.8519266545772552,4.010519862174989,3.449261397123337,3.972581952810288,3.833168923854828,3.5451020002365112,3.411370009183884,3.4243858903646465,3.470903769135475,3.2146952599287038,3.640597134828568,3.8654051423072815,2.9584544152021413,3.0540811866521835
299,3.17097669839859,3.087267339229584,4.209677040576935,3.808238655328751,3.1816349029541016,3.49909283220768,3.697793871164322,3.4391284883022313,3.985049694776535,3.958870232105255,3.5149333775043488,3.4790353178977966,3.8398861587047577,3.591667860746384,3.3530901372432718,3.9181931912899017,3.428758382797241,3.111693799495697,3.4476961493492126
300,3.2560683488845825,3.2302568852901463,4.250399351119995,3.905163645744324,3.2169834673404694,3.754648685455322,4.010334610939027,3.5556926131248474,3.8108686804771423,3.7733582258224487,3.626189053058624,3.335873663425446,3.2799745202064514,3.663468778133392,3.3563347458839417,3.4497990012168884,3.698906004428864,3.033302277326584,3.2927810549736027
301,3.4789948463439937,3.11988177895546,4.0779404640197745,3.6352304816246033,3.1606639623641968,3.4972475171089177,3.911226451396942,3.462265282869339,3.880350410938263,3.79275244474411,3.7060836553573613,3.2788046002388,3.618963003158569,3.6442076563835135,3.6029825806617737,3.729545056819916,3.5046659111976624,3.1188357770442963,3.3705262839794163
302,3.4280236363410945,3.1309480369091034,4.031131148338319,4.0456892251968375,3.118483632802964,3.6639536023139954,3.78265917301178,3.554766356945038,3.779531180858612,3.879669487476349,3.708627104759216,3.258994817733765,3.326491773128509,3.4934978485107417,3.2854221165180206,3.635166227817536,3.7820775508880615,3.009603053331375,3.35904112458229
303,3.3223300874233246,3.273013412952423,3.9395744800567623,3.5003116726875305,3.281695395708084,3.676564872264862,3.683727920055389,3.684238195419312,3.7537800073623657,4.04623955488205,3.585122525691986,3.5899006724357605,3.6021268367767334,3.7719863653182975,3.4720287322998047,3.871811330318451,3.412048846483231,3.259272277355194,3.3581451177597033
304,3.5639129281044006,3.2106190025806427,3.8734076619148254,3.638611316680908,3.3022071719169617,3.5122883319854736,3.79348886013031,3.4883902966976166,3.8228257298469535,4.091149628162384,3.52984881401062,3.630108535289765,3.775639235973358,3.634628415107727,3.5013768672943115,3.698802947998047,3.375968247652054,3.1540589630603786,3.3880686163902283
305,2.9862574338912964,3.3650907874107365,3.366079211235047,3.5493173003196725,3.29733806848526,3.9670058488845834,3.6832814812660217,3.2578593194484715,3.9737842082977295,3.7324681878089914,3.836009860038757,3.423808336257935,3.786540269851685,3.646905899047852,3.5603084564208984,3.5347008109092712,3.3049525618553166,3.4536581933498387,3.424049496650696
306,3.4116362035274506,3.6097021102905273,3.5222151279449463,3.7309924364089966,3.342249810695648,3.881230354309082,4.011363923549652,3.51769483089447,3.2184638082981114,3.973440408706665,3.3509693443775177,3.3222668766975403,3.359886646270752,3.570836067199707,2.901881963014602,3.4737725555896763,3.46833810210228,3.2078852951526637,3.527673363685608
