pid,measure,feature,feature_value
79,144,14,-0.0649535446422228
79,144,15,-0.24490166624645326
79,144,16,0.3366686075070531
79,144,17,0.6007552261683673
79,144,18,-0.19022576542918446
79,144,19,-0.20293321703838463
79,145,1,-0.37853703476730083
79,145,2,-0.0978925513793657
79,145,3,0.326805303305328
79,145,4,0.1693914873721427
79,145,5,-0.05616733343646474
79,145,6,0.1075444102198937
79,145,7,0.6783943696108101
79,145,8,-0.07667321473563415
79,145,9,0.42490662242898036
79,145,10,0.5687257454334322
79,145,11,0.07485848146817009
79,145,12,0.04675317787780542
79,145,13,0.30996533868096554
79,145,14,0.013201774240789499
79,145,15,-0.39048767091293524
79,145,16,0.33610959019591435
79,145,17,0.56737691750841
79,145,18,-0.2400615713689852
79,145,19,-0.2603934939437056
79,146,1,-0.2806552802303165
79,146,2,-0.3086254937288052
79,146,3,0.3947725489677829
79,146,4,0.37652225760419444
79,146,5,0.016955447650473188
79,146,6,0.03916083831521244
79,146,7,0.8097064304006605
79,146,8,-0.08369306252779651
79,146,9,0.23541011892160446
79,146,10,0.4802310247870445
79,146,11,0.08728849741553835
79,146,12,0.1676975059898722
79,146,13,0.5728596404444188
79,146,14,0.13652797215693013
79,146,15,-0.30722501370983013
79,146,16,0.26234970903373456
79,146,17,0.47851873196009587
79,146,18,-0.2842068367506203
79,146,19,-0.019293093588152677
79,147,1,-0.07727559216577662
79,147,2,-0.41258440215594805
79,147,3,0.4784886735509062
79,147,4,0.30540924394549784
79,147,5,0.16480326123374733
79,147,6,-0.10289848575581217
79,147,7,0.7014242935345312
79,147,8,0.09133774518225457
79,147,9,0.4346662769438441
79,147,10,0.16835188101292342
79,147,11,0.16384657462401653
79,147,12,-0.10186786236945433
79,147,13,0.4980062550858526
79,147,14,0.15380084697341623
79,147,15,-0.2546475008030691
79,147,16,0.10337803830702397
79,147,17,0.4030341200085441
79,147,18,-0.18007949758232789
79,147,19,-0.10587789600464148
79,148,1,-0.12718049789681796
79,148,2,-0.23652849904283801
79,148,3,0.4694528393492907
79,148,4,0.27375946656343153
79,148,5,0.12395595613856192
79,148,6,-0.023065769440427264
79,148,7,0.5335176743014163
79,148,8,0.03248959896986037
79,148,9,0.39677056943151334
79,148,10,0.40161619229228096
79,148,11,0.013310260913037997
79,148,12,-0.004573456058017289
79,148,13,0.5491369911135078
79,148,14,0.14524145583240666
79,148,15,-0.1609737508031771
79,148,16,0.12582061400519762
79,148,17,0.4062959756540705
79,148,18,-0.1514381523614119
79,148,19,-0.03790235836723754
79,149,1,-0.12194446121553959
79,149,2,-0.256073374995325
79,149,3,0.5331749393368614
79,149,4,-0.012370331002683699
79,149,5,0.016853179959436915
79,149,6,-0.08839443957434878
79,149,7,0.5366254374124755
79,149,8,0.16072291856097265
79,149,9,0.5071592134336214
79,149,10,0.39877169938584967
79,149,11,-0.01669753267966656
79,149,12,-0.04385703287742182
79,149,13,0.29878222846654
79,149,14,0.02070981205806932
79,149,15,-0.3354984025423886
79,149,16,0.05549913845516574
79,149,17,0.32109075056970626
79,149,18,-0.0048916605966818905
79,149,19,-0.0818361783876752
79,150,1,-0.17655333523530514
79,150,2,-0.4034032856432487
79,150,3,0.5484456477021427
79,150,4,0.22271337778004652
79,150,5,-0.05255099586187262
79,150,6,-0.09377282182558366
79,150,7,0.6181676825631601
79,150,8,0.08989217754949519
79,150,9,0.3713107513488063
79,150,10,0.18207440855545243
79,150,11,0.1703170790758144
79,150,12,-0.1329575859435128
79,150,13,0.1473787123754875
79,150,14,0.03921369965551191
79,150,15,-0.2336202615789872
79,150,16,0.054425154949804044
79,150,17,0.41894400144280364
79,150,18,-0.09630325618082514
79,150,19,-0.18336501990635423
79,151,1,-0.20565022082997697
79,151,2,-0.38296788613114496
79,151,3,0.46668470171218046
79,151,4,0.23348085275015884
79,151,5,-0.06556006805983972
79,151,6,-0.13430572287062303
79,151,7,0.701207665688991
79,151,8,0.016633960871724973
79,151,9,0.4999904555913348
79,151,10,0.43322381880169036
79,151,11,0.09510921178818244
79,151,12,0.08137804677174842
79,151,13,0.161005882206104
79,151,14,0.1720867247294937
79,151,15,-0.3476722310137311
79,151,16,0.23042560548044255
79,151,17,0.43281613003336905
79,151,18,-0.30686172155738145
79,151,19,-0.21112724303320818
79,152,1,0.006630384093780917
79,152,2,-0.08047560349814276
79,152,3,0.46155404221254415
79,152,4,0.30866868109833145
79,152,5,0.20924582846719653
79,152,6,0.09425202887783923
79,152,7,0.6939542606024345
79,152,8,-0.11507594196619486
79,152,9,0.55753227025032
79,152,10,0.5766103771129745
79,152,11,0.06530439883224837
79,152,12,-0.03619818476575942
79,152,13,0.3772457324184866
79,152,14,0.14688672186185237
79,152,15,-0.22876375550109918
79,152,16,-0.03191952569212264
79,152,17,0.44026612402600596
79,152,18,-0.4544728683556556
79,152,19,-0.032350708389466076
79,153,1,-0.32407413405653174
79,153,2,-0.24728457254739578
79,153,3,0.5434476598016889
79,153,4,0.3462876439467417
79,153,5,-0.018747896235261963
79,153,6,0.1311288599683229
79,153,7,0.5582540175698312
79,153,8,0.038244402333879934
79,153,9,0.4859089546333095
79,153,10,0.3220578021481224
79,153,11,0.1583102993497969
79,153,12,0.02588918691052977
79,153,13,0.20819758463407223
79,153,14,0.02465679213374883
79,153,15,-0.3027920893522491
79,153,16,0.06789823224595315
79,153,17,0.4827676781234984
79,153,18,-0.36832529486824317
79,153,19,-0.06913356376386182
79,154,1,-0.2835336320344556
79,154,2,-0.20861805686377266
79,154,3,0.3962194985963674
79,154,4,0.15596954392151163
79,154,5,0.12278575117389745
79,154,6,0.05377561691213906
79,154,7,0.49221361958612864
79,154,8,0.24765287443470974
79,154,9,0.6550051267726364
79,154,10,0.34596978490703356
79,154,11,0.2020155718107055
79,154,12,0.1439689831767057
79,154,13,0.3210441082106186
79,154,14,0.16303914356336802
79,154,15,-0.10946607541430287
79,154,16,0.1111873512141135
79,154,17,0.2424189107471677
79,154,18,-0.21869142443087008
79,154,19,-0.07942027693641585
79,155,1,-0.26787510109083557
79,155,2,-0.3180864643960303
79,155,3,0.4119735600013785
79,155,4,0.18217218476005836
79,155,5,0.01347074517819502
79,155,6,0.11114796433310636
79,155,7,0.4863715777356672
79,155,8,0.26484075650796957
79,155,9,0.5407548409370311
79,155,10,0.05235717094744219
79,155,11,-0.14968439965971803
79,155,12,0.02481226666404046
79,155,13,0.25162438493628003
79,155,14,-0.02991234950605315
79,155,15,-0.19343406873649904
79,155,16,0.1659883226535288
79,155,17,0.36706975166139655
79,155,18,0.2817187260175138
79,155,19,-0.31636518859621965
79,156,1,-0.3404029329751891
79,156,2,-0.1129113910055739
79,156,3,0.435904890701837
79,156,4,0.12813062002637987
79,156,5,0.05989440342652119
79,156,6,0.12286590693173682
79,156,7,0.4510795503572935
79,156,8,-0.056596443140070396
79,156,9,0.4158839171877007
79,156,10,0.07795346111784984
79,156,11,-0.02246926549254058
79,156,12,0.07525960575632351
79,156,13,0.16963230014461717
79,156,14,0.23818343904305772
79,156,15,-0.2756548738371689
79,156,16,0.13848729673756566
79,156,17,0.5852820554147504
79,156,18,-0.2444699653006761
79,156,19,-0.20044683380005923
79,157,1,-0.1440987180347605
79,157,2,-0.34413190320950393
79,157,3,0.599416417713075
79,157,4,0.10544550406095143
79,157,5,-0.1874928686856071
79,157,6,-0.029967629339046176
79,157,7,0.485056608708353
79,157,8,0.09499381513681016
79,157,9,0.5752387462568427
79,157,10,0.17303200987366907
79,157,11,0.10054391036927868
79,157,12,-0.12567999593002233
79,157,13,0.13773410901303995
79,157,14,-0.03614618717285023
79,157,15,-0.2230367648030539
79,157,16,0.05463642756152276
79,157,17,0.30948129464332363
79,157,18,-0.20104644723855214
79,157,19,-0.11900564709406447
79,158,1,-0.13684462195029146
79,158,2,-0.30598519070549046
79,158,3,0.5810303452596981
79,158,4,0.15774782704909596
79,158,5,-0.04951699677796306
79,158,6,-0.05817312762670945
79,158,7,0.4825292838437174
79,158,8,0.10406765422360809
79,158,9,0.4081112271699687
79,158,10,0.45743362166084967
79,158,11,0.10182812998949076
79,158,12,-0.06756810799329938
79,158,13,0.16399583017309682
79,158,14,0.1572668925020595
79,158,15,-0.2356614694122432
79,158,16,0.15481765040152595
79,158,17,0.3254087965243495
79,158,18,-0.1571582330803334
79,158,19,0.06383551001994481
79,159,1,-0.2116304622629197
79,159,2,-0.22799640231936935
79,159,3,0.480310144048016
79,159,4,0.33458490330218393
79,159,5,-0.12601841215762455
79,159,6,0.029513816460071673
79,159,7,0.5720577373670681
79,159,8,0.15688338866067242
79,159,9,0.5411525102356225
79,159,10,0.5387868788824905
79,159,11,0.18283485175805847
79,159,12,0.23061632090426754
79,159,13,0.3292455624330002
79,159,14,0.28209151939125854
79,159,15,-0.126353718894621
79,159,16,0.1356721712424116
79,159,17,0.1997746655807635
79,159,18,-0.40357361662865776
79,159,19,-0.004075764811604987
79,160,1,-0.23630185172756824
79,160,2,-0.25142935077550266
79,160,3,0.35167708216457516
79,160,4,0.36690391216241847
79,160,5,-0.056157313966734845
79,160,6,0.19800398343021564
79,160,7,0.644831910007196
79,160,8,0.12890522868619092
79,160,9,0.49405374702687355
79,160,10,0.5273170045344147
79,160,11,0.17253345487986604
79,160,12,0.13101277231903818
79,160,13,0.31388467884014903
79,160,14,0.13895717531800367
79,160,15,-0.16443098610843676
79,160,16,0.1606213418678486
79,160,17,0.37227745742826635
79,160,18,-0.39033323287951216
79,160,19,-0.12706251000327418
79,161,1,-0.25722146802679235
79,161,2,-0.1544458935246502
79,161,3,0.4066345646311509
79,161,4,0.27593645548647583
79,161,5,-0.17593402835630856
79,161,6,0.26913945452106547
79,161,7,0.566378080026023
79,161,8,0.05326030521895997
79,161,9,0.42321747803209675
79,161,10,0.3985979134108788
79,161,11,0.04091009953047564
79,161,12,-0.22006305528700176
79,161,13,0.07937898981114944
79,161,14,-0.13326577101244752
79,161,15,-0.22982806503568698
79,161,16,0.10131264554683361
79,161,17,0.3258980230463351
79,161,18,-0.25052898049563377
79,161,19,-0.14581066536275333
79,162,1,-0.10825648356863138
79,162,2,-0.26153035825909643
79,162,3,0.24522021628407398
79,162,4,-0.021150841475664373
79,162,5,-0.2440703957578253
79,162,6,-0.08054954027477013
79,162,7,0.6385870163738001
79,162,8,0.1276873448655702
79,162,9,0.5337208276876644
79,162,10,0.43148423155720095
79,162,11,-0.03126169567950965
79,162,12,0.2463593263426802
79,162,13,0.48112655808152716
79,162,14,0.07865413300103241
79,162,15,-0.027700119689475944
79,162,16,0.48700314982760906
79,162,17,-0.08717690125268451
79,162,18,-0.06160237751651754
79,162,19,-0.0908559468878275
79,163,1,-0.33621583112494746
79,163,2,-0.2386374246715104
79,163,3,0.26393174875419545
79,163,4,-0.05740508344706696
79,163,5,-0.06307299382360154
79,163,6,0.053753677728420435
79,163,7,0.4444359509284377
79,163,8,0.27926050094411914
79,163,9,0.5659969946773296
79,163,10,0.23752319053775106
79,163,11,0.0282202683680417
79,163,12,0.1385062991801569
79,163,13,0.3188184039347495
79,163,14,-0.08280875794939146
79,163,15,0.0221244575342483
79,163,16,0.3820561143857215
79,163,17,-0.05425171447378874
79,163,18,0.030190130666841508
79,163,19,-0.11009453801563851
79,164,1,-0.37251032372474824
79,164,2,-0.16528972376408324
79,164,3,0.11387049610799749
79,164,4,-0.13518760895633486
79,164,5,-0.09524153788840883
79,164,6,0.02143864210618207
79,164,7,0.4958461956116622
79,164,8,-0.017052014608732402
79,164,9,0.46002140884282117
79,164,10,0.03985494571822712
79,164,11,0.026053471664205352
79,164,12,0.13540475505030947
79,164,13,0.16957425631997491
79,164,14,-0.12352460069174043
79,164,15,0.05775662863500575
79,164,16,0.5364046635794608
79,164,17,0.255581729980646
79,164,18,-0.05462088010849331
79,164,19,-0.28522001243968986
79,165,1,-0.3962656227070206
79,165,2,-0.1575108147651394
79,165,3,-0.07243532453882984
79,165,4,0.0028127933771993074
79,165,5,-0.2881954494505228
79,165,6,0.19700825543843425
79,165,7,0.5981636384978777
79,165,8,-0.11320264662565394
79,165,9,0.6150163865836191
79,165,10,0.3642833025796075
79,165,11,0.20113904095881496
79,165,12,0.15325841361217507
79,165,13,0.436568939695662
79,165,14,-0.13147556817087414
79,165,15,-0.16343353062187482
79,165,16,0.4256435717025644
79,165,17,0.31538690830172667
79,165,18,-0.23367225917189605
79,165,19,-0.2260084013253686
79,166,1,-0.33034839510120484
79,166,2,-0.10872878064176261
79,166,3,-0.06610457441481765
79,166,4,0.07058604137574576
79,166,5,-0.07213854093545047
79,166,6,0.08913691683123215
79,166,7,0.6288653667441189
79,166,8,0.037303781425613414
79,166,9,0.29274670720060425
79,166,10,0.43847782142869174
79,166,11,0.12679595755856266
79,166,12,0.1805559406429338
79,166,13,0.19764639201054401
79,166,14,0.005454823895295391
79,166,15,-0.2157056224513514
79,166,16,0.4231459597481624
79,166,17,0.3320565419406798
79,166,18,-0.23041731350549344
79,166,19,-0.15840617531014367
79,167,1,-0.5414945542022649
79,167,2,0.034254925886587406
79,167,3,0.04723514892171066
79,167,4,0.083656612387917
79,167,5,0.006444505655343269
79,167,6,0.08912482436776492
79,167,7,0.6332901718762294
79,167,8,0.05720970378733359
79,167,9,0.44848727168889124
79,167,10,0.4416235894249334
79,167,11,-0.06763202530019752
79,167,12,0.10947609488403276
79,167,13,0.07460972221970241
79,167,14,0.08188040225406978
79,167,15,-0.22352219083652092
79,167,16,0.3264715513136345
79,167,17,0.39927267287234613
79,167,18,-0.07559249400062651
79,167,19,-0.15950866247939177
79,168,1,-0.2825489600092732
79,168,2,-0.44748428821902975
79,168,3,0.2055503716316336
79,168,4,0.27065515844193455
79,168,5,-0.027986711073647808
79,168,6,-0.006821445016561567
79,168,7,0.5081673793878259
79,168,8,0.07371557092104575
79,168,9,0.22344168957972554
79,168,10,0.5209235463498509
79,168,11,0.25658091296198937
79,168,12,0.3141178906355877
79,168,13,0.31152422997136076
79,168,14,0.2504451969987542
79,168,15,0.04872269467764867
79,168,16,0.45694854112633876
79,168,17,0.22460705755900334
79,168,18,-0.3838763756364847
79,168,19,-0.06879428378886943
79,169,1,-0.40452304776030734
79,169,2,0.2551394913167042
79,169,3,-0.22518870505177446
79,169,4,0.3326435446672711
79,169,5,0.018342107711199818
79,169,6,0.46425757154484426
79,169,7,0.5540665702206331
79,169,8,0.04147550857230442
79,169,9,0.2514858398548421
79,169,10,0.4283519380202512
79,169,11,0.020306096527744177
79,169,12,0.035481274431634846
79,169,13,0.26102161104608523
79,169,14,0.13627472142203234
79,169,15,0.04204385435526081
79,169,16,0.42504724050415543
79,169,17,0.45685111042068893
79,169,18,-0.16857991032401842
79,169,19,-0.468459184351247
79,170,1,-0.15535870176694178
79,170,2,-0.09050008296293655
79,170,3,0.07834422043731704
79,170,4,0.2628016216684508
79,170,5,-0.002677530535845518
79,170,6,-0.011584493626797032
79,170,7,0.6903303220508057
79,170,8,0.026184070269650306
79,170,9,0.4105794717130935
79,170,10,0.49735913554088107
79,170,11,-0.29783262458541204
79,170,12,0.11041447004908411
79,170,13,0.5803417658399828
79,170,14,0.31196992362486453
79,170,15,-0.15501043881908771
79,170,16,0.40397871415480724
79,170,17,0.3153409569405514
79,170,18,-0.11300761246487645
79,170,19,-0.10421069079147649
79,171,1,-0.26445483417388915
79,171,2,-0.26010085632780044
79,171,3,0.07330200867046899
79,171,4,0.2176749665017168
79,171,5,0.03700095159050054
79,171,6,0.11384147419567636
79,171,7,0.5729940395383823
79,171,8,0.18934750708251258
79,171,9,0.46207021765311374
79,171,10,0.1749360546213119
79,171,11,-0.02202806332546714
79,171,12,0.18361429740325574
79,171,13,0.3440833606061573
79,171,14,0.10665198641601759
79,171,15,0.16590022041969732
79,171,16,0.45154459195234464
79,171,17,0.044512962645775644
79,171,18,0.1157963072898811
79,171,19,-0.260628951482359
79,172,1,-0.41402945154027326
79,172,2,-0.010409451676745674
79,172,3,0.07995528207009839
79,172,4,-0.007561158281795377
79,172,5,-0.06339897208878043
79,172,6,0.07624289578568155
79,172,7,0.5874058374985391
79,172,8,-0.0365179440497263
79,172,9,0.4437017656465032
79,172,10,0.0732197799188925
79,172,11,-0.07636382042035272
79,172,12,0.028501331768914007
79,172,13,0.2480246313115857
79,172,14,0.06693290816231823
79,172,15,0.12236458794628424
79,172,16,0.39301741427026426
79,172,17,0.16928818318423766
79,172,18,-0.14314289517242118
79,172,19,-0.11734068762411509
79,173,1,-0.35916041680648547
79,173,2,-0.26661903963555356
79,173,3,0.1552218841802857
79,173,4,-0.09754342468412147
79,173,5,-0.11231575080507705
79,173,6,0.04713512697388955
79,173,7,0.5934233928187524
79,173,8,-0.2965577334370175
79,173,9,0.5518754158403842
79,173,10,-0.05571887579131107
79,173,11,-0.012286202006847935
79,173,12,0.00290866933754641
79,173,13,0.21375493534462087
79,173,14,-0.027293467418022965
79,173,15,0.11895036726107167
79,173,16,0.3766424912409536
79,173,17,0.2963955216770795
79,173,18,-0.07609985921781248
79,173,19,-0.18887089127242862
79,174,1,-0.42540915066077967
79,174,2,-0.207299632846897
79,174,3,0.12956616818941002
79,174,4,-0.045119140564436444
79,174,5,-0.01445438070650873
79,174,6,0.03808132682655141
79,174,7,0.553480258491954
79,174,8,0.023564842682664677
79,174,9,0.4664718743551586
79,174,10,0.24667338489387003
79,174,11,0.2276705968036683
79,174,12,-0.015538901930034932
79,174,13,0.062380095666933144
79,174,14,-0.07425575853907151
79,174,15,-0.15582408886094956
79,174,16,0.39551640822049117
79,174,17,0.4011549511857482
79,174,18,-0.20490739807413727
79,174,19,-0.14606322509973935
79,175,1,-0.17685564682198363
79,175,2,-0.22132516297401705
79,175,3,0.27652000322350534
79,175,4,0.21462006473095685
79,175,5,-0.11371277583449013
79,175,6,-0.16643747129659447
79,175,7,0.6397219804449319
79,175,8,0.23024490952634769
79,175,9,0.34661206746661777
79,175,10,0.5825736890970634
79,175,11,-0.024881193705803994
79,175,12,0.1472142548723343
79,175,13,0.43651746035118766
79,175,14,0.06158233857705775
79,175,15,-0.18355729007548205
79,175,16,0.48410786857461563
79,175,17,0.08986108264343673
79,175,18,0.004035168684251245
79,175,19,0.10589223421132399
79,176,1,-0.32360114598548784
79,176,2,-0.2794384329065641
79,176,3,0.25867394563867596
79,176,4,0.3034461188763442
79,176,5,-0.0015306467507247845
79,176,6,0.23868683102224764
79,176,7,0.6869167923635058
79,176,8,-0.020266191398302547
79,176,9,0.39578762490111163
79,176,10,0.33875645769939666
79,176,11,-0.03410186984898844
79,176,12,0.03318681586348071
79,176,13,0.17589377772791082
79,176,14,0.06648445051716445
79,176,15,-0.20463669964195053
79,176,16,0.10948749634958754
79,176,17,0.4418277793080496
79,176,18,-0.007612464876792013
79,176,19,-0.23109086372061438
79,177,1,-0.21649767880845006
79,177,2,-0.09110436063733851
79,177,3,0.2298710796557344
79,177,4,0.14189391644574179
79,177,5,-0.20666201452322142
79,177,6,0.26561536516777995
79,177,7,0.656469351349031
79,177,8,0.07227829526323526
79,177,9,0.34255798271451443
79,177,10,0.42627652579033093
79,177,11,0.15096982852627683
79,177,12,-0.04628295379841152
79,177,13,0.2998270173101023
79,177,14,-0.057816918202862944
79,177,15,-0.23306642675219147
79,177,16,0.2475751371695638
79,177,17,0.3788509205690127
79,177,18,-0.3589881855768179
79,177,19,-0.10967924827028108
79,178,1,-0.32514880855980577
79,178,2,-0.1408886872326648
79,178,3,0.389084945150745
79,178,4,0.23726302982372904
79,178,5,-0.18279615587496356
79,178,6,0.04061538892083316
79,178,7,0.6782572065251968
79,178,8,0.03982177781843177
79,178,9,0.5612101066391166
79,178,10,0.4704717157711378
79,178,11,-0.13602475292721827
79,178,12,0.10303772183516324
79,178,13,0.461254494617515
79,178,14,0.1352202586076956
79,178,15,-0.21507215011515013
79,178,16,0.32334444026102793
79,178,17,0.1983909422611645
79,178,18,-0.144233117128724
79,178,19,-0.07219105677679327
79,179,1,-0.3762835178254572
79,179,2,-0.1475419606322942
79,179,3,-0.026214128678840543
79,179,4,0.28888782935875645
79,179,5,-0.13392100978288934
79,179,6,0.32604831509228416
79,179,7,0.6346621482313175
79,179,8,0.11699415217104203
79,179,9,0.319252005124786
79,179,10,0.27472271765332956
79,179,11,-0.08123604670074847
79,179,12,0.2237681860933387
79,179,13,0.29103648736739207
79,179,14,0.13621253160991542
79,179,15,0.15472643867708724
79,179,16,0.23833995007021835
79,179,17,0.2384429087591673
79,179,18,-0.18964722742702
79,179,19,-0.31159436625947023
79,180,1,-0.3295414822889896
79,180,2,-0.02443619105021233
79,180,3,0.203474613902757
79,180,4,0.1586506158216583
79,180,5,-0.20545449567128682
79,180,6,0.03276513438743334
79,180,7,0.6996346089413921
79,180,8,0.04386066061646132
79,180,9,0.43056554983265327
79,180,10,0.4135815121435542
79,180,11,0.019845719168601672
79,180,12,0.3046453457533298
79,180,13,0.3856002426784668
79,180,14,0.06827171661761011
79,180,15,-0.10969082248531392
79,180,16,0.4927937123335959
79,180,17,0.21467188957438754
79,180,18,-0.10992437977970848
79,180,19,-0.24041052531475138
79,181,1,-0.3592711492219496
79,181,2,-0.18775769363553785
79,181,3,0.3537656233548312
79,181,4,0.2998318542954892
79,181,5,-0.40129867875152914
79,181,6,0.07937415282576255
79,181,7,0.59419005500257
79,181,8,0.0312912358402655
79,181,9,0.5682078424980819
79,181,10,0.40113802173689406
79,181,11,-0.04915715961507616
79,181,12,0.20681627980716666
79,181,13,0.39936526659260907
79,181,14,0.027446005207187874
79,181,15,-0.04867346107638992
79,181,16,0.4890688880867555
79,181,17,0.11114692783623759
79,181,18,-0.10622132196710865
79,181,19,-0.16001136346066924
79,182,1,-0.28721786015394224
79,182,2,-0.23166525573530394
79,182,3,0.2752233456408699
79,182,4,0.07476208725938904
79,182,5,-0.20671176637291444
79,182,6,0.2004839749378513
79,182,7,0.7334641392381522
79,182,8,0.11044591045409868
79,182,9,0.4080155239591001
79,182,10,0.45999273242945615
79,182,11,0.11365075877185138
79,182,12,-0.039734366582511726
79,182,13,0.16958531228657336
79,182,14,-0.1501687891963167
79,182,15,-0.25766854367612135
79,182,16,0.2749597299372859
79,182,17,0.319189469813713
79,182,18,-0.13445083243222888
79,182,19,-0.22428885302033896
79,183,1,-0.4202073183761653
79,183,2,-0.15324873964140118
79,183,3,0.4304238952606094
79,183,4,0.1413172786878365
79,183,5,-0.3330237662685738
79,183,6,0.22235785935411223
79,183,7,0.6448695693934221
79,183,8,0.010507227881351389
79,183,9,0.21870558988807476
79,183,10,0.4579287216650907
79,183,11,0.0020305837403529203
79,183,12,0.16639704791871934
79,183,13,0.2332504049463704
79,183,14,0.01787343837710842
79,183,15,-0.289828104768067
79,183,16,0.2613563995346475
79,183,17,0.4006100993318136
79,183,18,-0.24857691139307858
79,183,19,-0.3140916327149158
79,184,1,-0.20815577926037143
79,184,2,-0.25393059046894484
79,184,3,0.29526712208611583
79,184,4,0.09549686161704396
79,184,5,-0.28274416691952875
79,184,6,0.029701767892246433
79,184,7,0.622407300254745
79,184,8,-0.1161310957784436
79,184,9,0.49088897658804065
79,184,10,0.5058235144689349
79,184,11,0.05356918128580679
79,184,12,0.2769660423759652
79,184,13,0.24055425288053267
79,184,14,0.0891797587018015
79,184,15,-0.09028138212365944
79,184,16,0.47973765227758536
79,184,17,0.24637625579153433
79,184,18,-0.18098815983714556
79,184,19,-0.04795534149591896
79,185,1,-0.5136480293300971
79,185,2,0.037046211953762676
79,185,3,-0.0028221218490170896
79,185,4,0.3947051766713232
79,185,5,-0.1487297860437251
79,185,6,0.4602618761163395
79,185,7,0.7720294237276073
79,185,8,-0.2263886229266716
79,185,9,0.34701250075685874
79,185,10,0.22370565078226567
79,185,11,-0.156610617234749
79,185,12,-0.06285809347284232
79,185,13,-0.24814313745356353
79,185,14,0.1089550824580765
79,185,15,-0.0657423187592372
79,185,16,-0.12011331674765591
79,185,17,0.610778496386815
79,185,18,-0.4506939735221692
79,185,19,-0.3573938806434124
79,186,1,-0.3359161107804398
79,186,2,-0.03886820069930719
79,186,3,0.15013890353660497
79,186,4,0.32120476522525365
79,186,5,-0.006175707467415803
79,186,6,0.3205023658472901
79,186,7,0.6692414112630414
79,186,8,-0.07547640635134156
79,186,9,0.5637830373659711
79,186,10,0.3533361681522691
79,186,11,-0.11330785105781815
79,186,12,0.09381635469406535
79,186,13,0.22389083822279132
79,186,14,0.1042220922570316
79,186,15,-0.1714079920300301
79,186,16,-0.044592772904658684
79,186,17,0.5975196284435125
79,186,18,-0.3549938721441377
79,186,19,-0.1916253817007687
79,187,1,-0.41534977580140886
79,187,2,-0.02971247835988844
79,187,3,0.06489791931027344
79,187,4,0.2851115257674417
79,187,5,-0.17061593567293132
79,187,6,0.16023991102019886
79,187,7,0.7738336192769069
79,187,8,0.19506205981813451
79,187,9,0.4899910248008652
79,187,10,0.19144364924980506
79,187,11,-0.1029162789520568
79,187,12,0.307087332375783
79,187,13,0.5236789005255817
79,187,14,0.44161944343745896
79,187,15,-0.1550641639067778
79,187,16,0.16169757111642546
79,187,17,0.5103357308369652
79,187,18,0.06956405546329303
79,187,19,-0.2030740078630383
79,188,1,-0.6053657369894379
79,188,2,0.17393514414518774
79,188,3,-0.1352458255304554
79,188,4,0.4287997046674923
79,188,5,-0.1818059558664813
79,188,6,0.23078319690011417
79,188,7,0.7210845661383902
79,188,8,0.08459222356131857
79,188,9,0.5362436610658694
79,188,10,0.4038646994992596
79,188,11,-0.3036218050955741
79,188,12,0.3446786553076975
79,188,13,0.4795051314800596
79,188,14,0.24284732945286192
79,188,15,0.003793837663342403
79,188,16,0.019619071853331782
79,188,17,0.5242417183252388
79,188,18,-0.2518864458945611
79,188,19,-0.31238832286082807
79,189,1,-0.41578614098309485
79,189,2,0.22434413285333155
79,189,3,0.06836551958421966
79,189,4,0.4829183156684036
79,189,5,-0.14299053013273466
79,189,6,0.18654447405082575
79,189,7,0.5870534285632105
79,189,8,-0.24811947077506358
79,189,9,0.3692204826637693
79,189,10,0.3836170786698532
79,189,11,-0.34412430223246715
79,189,12,0.3786246187526987
79,189,13,0.5473417785370693
79,189,14,0.07287186246999444
79,189,15,-0.12366936475439005
79,189,16,0.03704552095585045
79,189,17,0.5469105958397262
79,189,18,-0.3527975352795466
79,189,19,-0.30019462819950393
79,190,1,-0.44475536471344845
79,190,2,0.024125760238062233
79,190,3,0.2791941651445278
79,190,4,0.43038589037542696
79,190,5,-0.13949909043081044
79,190,6,0.0631046069780945
79,190,7,0.5990432788403741
79,190,8,-0.07315966310051314
79,190,9,0.5872334335193932
79,190,10,0.4000320795780836
79,190,11,-0.0008926829280929693
79,190,12,0.3722612189773249
79,190,13,0.5956007272407529
79,190,14,0.2971604563661163
79,190,15,-0.01135560056831153
79,190,16,0.18898922466492873
79,190,17,0.44030620190492575
79,190,18,-0.39949569244857586
79,190,19,-0.0742723424889693
79,191,1,-0.40109569811475965
79,191,2,-0.06721794480118648
79,191,3,0.1467125903879254
79,191,4,0.4404374915082834
79,191,5,-0.10380576601480518
79,191,6,0.03120883433921029
79,191,7,0.7332903532631816
79,191,8,-0.13817392918428817
79,191,9,0.640847616044246
79,191,10,0.5648768870613146
79,191,11,-0.12498018779422981
79,191,12,0.3079994496201628
79,191,13,0.47602630249003686
79,191,14,0.1332671530082723
79,191,15,-0.071752445851892
79,191,16,0.1361368673385066
79,191,17,0.3698074853903608
79,191,18,-0.4301499145883393
79,191,19,-0.1858584858732819
79,192,1,-0.47609160179275956
79,192,2,0.018034440890699832
79,192,3,0.22511839601418582
79,192,4,0.5856462113145899
79,192,5,-0.27363871467823775
79,192,6,0.20188462770630422
79,192,7,0.744205356287593
79,192,8,-0.06199935581719618
79,192,9,0.5446700351087401
79,192,10,0.47968720942997933
79,192,11,-0.13476247249072526
79,192,12,0.1783772242251085
