pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,236.0,16.0,0.21759303381706308,,,1.0
78.0,236.0,17.0,0.5734195615331583,,,1.0
78.0,236.0,19.0,-0.28662832766413937,,,4.0
78.0,237.0,1.0,-0.3563837192061537,-0.33333333333333337,-0.023050385872820323,2.0
78.0,237.0,4.0,0.5753012588729434,-0.16666666666666666,0.74196792553961,3.0
78.0,237.0,5.0,-0.08612023453615059,-0.5,0.4138797654638494,6.0
78.0,237.0,7.0,0.3610452759030014,0.3333333333333333,0.02771194256966808,1.0
78.0,237.0,10.0,0.23035965334256536,0.0,0.23035965334256536,4.0
78.0,237.0,11.0,-0.2946469718001519,0.3333333333333333,-0.6279803051334852,2.0
78.0,237.0,12.0,0.05449935612847034,,,4.0
78.0,237.0,13.0,0.25294455143210226,0.3333333333333333,-0.08038878190123105,2.0
78.0,237.0,14.0,0.07413800403136239,-0.3333333333333333,0.4074713373646957,3.0
78.0,237.0,15.0,-0.09641608091577304,-0.3333333333333333,0.2369172524175603,1.0
78.0,237.0,16.0,-0.11024289750725602,,,1.0
78.0,237.0,19.0,-0.2994313615177907,,,3.0
78.0,238.0,1.0,-0.5333083950358734,-0.33333333333333337,-0.19997506170253998,2.0
78.0,238.0,4.0,0.6773634771954835,-0.16666666666666666,0.8440301438621501,4.0
78.0,238.0,5.0,-0.12167246653409958,-0.5,0.3783275334659004,8.0
78.0,238.0,7.0,0.19121686405032912,0.3333333333333333,-0.1421164692830042,2.0
78.0,238.0,10.0,0.2582840418649781,0.0,0.2582840418649781,3.0
78.0,238.0,11.0,-0.2353569536295761,0.3333333333333333,-0.5686902869629094,2.0
78.0,238.0,12.0,-0.14147436910434166,,,5.0
78.0,238.0,13.0,0.055587255960842574,0.3333333333333333,-0.27774607737249074,2.0
78.0,238.0,14.0,-0.02023713219568468,-0.3333333333333333,0.31309620113764863,5.0
78.0,238.0,15.0,-0.3265976699359996,-0.3333333333333333,0.006735663397333724,1.0
78.0,238.0,16.0,0.059600498231640715,,,2.0
78.0,238.0,19.0,-0.27586850350527115,,,2.0
78.0,239.0,1.0,-0.4013071524187042,-0.33333333333333337,-0.06797381908537081,2.0
78.0,239.0,4.0,0.6691049166486482,-0.16666666666666666,0.8357715833153149,5.0
78.0,239.0,5.0,-0.1125831714579969,-0.5,0.3874168285420031,10.0
78.0,239.0,6.0,0.3082347431369881,,,1.0
78.0,239.0,7.0,0.1611539613474975,0.3333333333333333,-0.17217937198583583,2.0
78.0,239.0,9.0,0.17969216476908526,,,1.0
78.0,239.0,10.0,0.3544628198384563,0.0,0.3544628198384563,3.0
78.0,239.0,11.0,-0.2972454564414072,0.3333333333333333,-0.6305787897747406,2.0
78.0,239.0,12.0,-0.17736582931715816,,,6.0
78.0,239.0,13.0,0.22995683072686315,0.3333333333333333,-0.10337650260647016,2.0
78.0,239.0,14.0,-0.062364154083832,-0.3333333333333333,0.2709691792495013,6.0
78.0,239.0,15.0,-0.2734444243304163,-0.3333333333333333,0.05988890900291699,2.0
78.0,239.0,16.0,0.1600970746749848,,,3.0
78.0,239.0,17.0,0.4586036167965184,,,1.0
78.0,239.0,19.0,-0.12577700597212405,,,1.0
78.0,240.0,1.0,-0.33840148765597866,-0.33333333333333337,-0.005068154322645291,2.0
78.0,240.0,4.0,0.5547545177723701,-0.16666666666666666,0.7214211844390367,6.0
78.0,240.0,5.0,-0.10617459816614684,-0.5,0.3938254018338532,11.0
78.0,240.0,6.0,0.2801863019751376,,,1.0
78.0,240.0,7.0,0.469010796935412,0.3333333333333333,0.13567746360207866,2.0
78.0,240.0,9.0,0.29184341699510696,,,3.0
78.0,240.0,10.0,0.5077092965779766,-0.3333333333333333,0.8410426299113098,1.0
78.0,240.0,11.0,-0.21358327617096928,,,1.0
78.0,240.0,12.0,0.03560084251256068,,,7.0
78.0,240.0,13.0,0.2517406135971101,0.3333333333333333,-0.08159271973622323,2.0
78.0,240.0,14.0,-0.010459449509443221,-0.3333333333333333,0.3228738838238901,7.0
78.0,240.0,15.0,-0.2410196430036834,,,1.0
78.0,240.0,16.0,0.027213350851703174,,,3.0
78.0,240.0,17.0,0.2032774986109416,,,3.0
78.0,241.0,4.0,0.38692279587469214,,,7.0
78.0,241.0,5.0,-0.2735045341065486,,,9.0
78.0,241.0,6.0,0.2254947687942792,,,1.0
78.0,241.0,8.0,-0.34034887017142057,0.6666666666666666,-1.0070155368380873,1.0
78.0,241.0,9.0,0.46929339999885,,,4.0
78.0,241.0,11.0,-0.313678423848493,,,1.0
78.0,241.0,12.0,-0.07337260621528119,,,8.0
78.0,241.0,14.0,-0.31639294649236804,,,5.0
78.0,241.0,15.0,-0.3109626815859715,,,2.0
78.0,241.0,16.0,0.0957827503759474,0.6666666666666666,-0.5708839162907192,4.0
78.0,241.0,17.0,0.3608027460236512,,,6.0
78.0,241.0,18.0,-0.36129407810681735,1.0,-1.3612940781068175,1.0
78.0,242.0,1.0,-0.4514704157976158,,,1.0
78.0,242.0,4.0,0.2442291565866637,,,6.0
78.0,242.0,5.0,-0.06979285125757527,,,8.0
78.0,242.0,6.0,0.14711928689246226,,,1.0
78.0,242.0,8.0,-0.030915067674025187,0.6666666666666666,-0.6975817343406918,1.0
78.0,242.0,9.0,0.4181697740517074,,,4.0
78.0,242.0,11.0,-0.2743908483998345,,,2.0
78.0,242.0,12.0,0.2562584295249464,,,7.0
78.0,242.0,14.0,-0.21913916179792006,,,5.0
78.0,242.0,15.0,-0.3487813134909511,,,2.0
78.0,242.0,16.0,0.549394816516215,0.6666666666666666,-0.1172718501504516,3.0
78.0,242.0,17.0,0.26375316033681684,,,6.0
78.0,242.0,18.0,-0.3427144076512605,1.0,-1.3427144076512605,1.0
78.0,243.0,1.0,-0.5685651308589826,,,3.0
78.0,243.0,4.0,0.17913810944125966,,,3.0
78.0,243.0,5.0,-0.647153523330172,,,6.0
78.0,243.0,8.0,0.09248978003132337,0.6666666666666666,-0.5741768866353433,1.0
78.0,243.0,9.0,0.7384060873605867,,,2.0
78.0,243.0,11.0,-0.16092728651054733,,,4.0
78.0,243.0,12.0,-0.12268875732881912,,,4.0
78.0,243.0,14.0,-0.09208329855968267,,,4.0
78.0,243.0,16.0,0.22624849311760475,0.6666666666666666,-0.4404181735490619,3.0
78.0,243.0,17.0,-0.21480028134859847,,,3.0
78.0,243.0,18.0,-0.4616753134724825,1.0,-1.4616753134724825,1.0
78.0,244.0,1.0,-0.5196293265318106,,,4.0
78.0,244.0,4.0,0.061266845764760935,,,1.0
78.0,244.0,5.0,-0.4116770470732725,,,3.0
78.0,244.0,8.0,0.09259153107265973,0.6666666666666666,-0.5740751355940069,1.0
78.0,244.0,9.0,0.5106280182294662,,,1.0
78.0,244.0,11.0,-0.4632893916350536,,,6.0
78.0,244.0,12.0,0.21867814594967272,,,2.0
78.0,244.0,14.0,-0.007811308966165886,,,2.0
78.0,244.0,16.0,0.3145140368523456,0.6666666666666666,-0.35215262981432105,3.0
78.0,244.0,17.0,0.007951390879238796,,,1.0
78.0,244.0,18.0,-0.5380748389362904,1.0,-1.5380748389362904,1.0
78.0,245.0,1.0,-0.4966586804876175,,,4.0
78.0,245.0,2.0,0.058960024211172524,,,1.0
78.0,245.0,4.0,0.060743106671854015,,,2.0
78.0,245.0,5.0,-0.3952116726564462,,,2.0
78.0,245.0,8.0,-0.03176374802051507,0.6666666666666666,-0.6984304146871817,1.0
78.0,245.0,11.0,-0.4770034806173849,,,7.0
78.0,245.0,12.0,0.21662465661201447,,,1.0
78.0,245.0,13.0,0.7334035601365205,,,2.0
78.0,245.0,15.0,-0.3868177344398875,,,2.0
78.0,245.0,16.0,0.1324856054509287,0.6666666666666666,-0.5341810612157379,2.0
78.0,245.0,18.0,-0.37327996746754377,1.0,-1.3732799674675438,1.0
78.0,246.0,1.0,-0.5041474874374924,,,2.0
78.0,246.0,2.0,-0.14144196209460091,,,2.0
78.0,246.0,4.0,-0.08158098816638837,,,4.0
78.0,246.0,5.0,-0.2263052925002688,,,4.0
78.0,246.0,8.0,-0.14930745697490322,0.6666666666666666,-0.8159741236415698,2.0
78.0,246.0,11.0,-0.365008165346836,,,7.0
78.0,246.0,12.0,0.14227182546769335,,,2.0
78.0,246.0,13.0,0.5928278757431615,,,4.0
78.0,246.0,15.0,-0.31584167886430503,,,3.0
78.0,246.0,16.0,0.31308046224940544,0.6666666666666666,-0.3535862044172612,2.0
78.0,246.0,18.0,-0.22141096287324,1.0,-1.22141096287324,1.0
78.0,247.0,1.0,-0.5016864712407825,,,1.0
78.0,247.0,2.0,-0.2671532828910677,,,3.0
78.0,247.0,3.0,0.505823069226077,,,1.0
78.0,247.0,4.0,0.08884242335437298,,,6.0
78.0,247.0,5.0,-0.07712188816480359,,,6.0
78.0,247.0,8.0,-0.0596508510586029,0.6666666666666666,-0.7263175177252695,4.0
78.0,247.0,11.0,-0.4345924618159181,,,7.0
78.0,247.0,12.0,0.16771969121346664,,,4.0
78.0,247.0,13.0,0.612087744940804,,,6.0
78.0,247.0,15.0,-0.3245502786915725,,,5.0
78.0,247.0,16.0,0.2106582821950138,0.6666666666666666,-0.4560083844716528,1.0
78.0,247.0,18.0,-0.09051974745530887,1.0,-1.0905197474553088,1.0
78.0,248.0,2.0,0.034996260126537226,,,5.0
78.0,248.0,3.0,0.3094128947491759,,,2.0
78.0,248.0,4.0,0.24841732701756716,,,8.0
78.0,248.0,5.0,-0.05269153283239525,,,8.0
78.0,248.0,8.0,-0.11550468080924835,0.6666666666666666,-0.782171347475915,6.0
78.0,248.0,11.0,-0.3863502720359391,,,7.0
78.0,248.0,12.0,0.17613819603418346,,,5.0
78.0,248.0,13.0,0.5678016495864884,,,7.0
78.0,248.0,15.0,-0.21482397679658072,,,6.0
78.0,248.0,16.0,0.1356377969575393,0.6666666666666666,-0.5310288697091273,1.0
78.0,248.0,18.0,-0.1477881606042618,1.0,-1.1477881606042617,2.0
78.0,249.0,2.0,-0.015500830298951218,,,5.0
78.0,249.0,3.0,0.2463000690478385,,,2.0
78.0,249.0,4.0,0.3896805278648885,,,7.0
78.0,249.0,5.0,0.03489102446049741,,,7.0
78.0,249.0,6.0,0.2602734141080956,-0.6666666666666666,0.9269400807747623,3.0
78.0,249.0,8.0,-0.12512694923372236,,,5.0
78.0,249.0,10.0,0.6016195838696026,,,1.0
78.0,249.0,11.0,-0.1303350693152835,0.6666666666666666,-0.7970017359819501,9.0
78.0,249.0,12.0,0.08833575892251222,,,5.0
78.0,249.0,13.0,0.3577129292992298,0.8,-0.4422870707007702,8.0
78.0,249.0,14.0,-0.06507048785965464,-0.8,0.7349295121403454,1.0
78.0,249.0,15.0,-0.28481022472518946,-1.0,0.7151897752748105,8.0
78.0,249.0,17.0,0.40641230184028254,,,1.0
78.0,249.0,18.0,-0.4570184610189844,1.0,-1.4570184610189845,4.0
78.0,249.0,19.0,-0.4249505052618701,1.0,-1.42495050526187,1.0
78.0,250.0,2.0,-0.07555589782313721,-0.3333333333333333,0.2577774355101961,5.0
78.0,250.0,3.0,0.4042368506380088,,,2.0
78.0,250.0,4.0,0.3870018968554578,,,4.0
78.0,250.0,5.0,0.10861104775869812,,,4.0
78.0,250.0,6.0,0.206414706231328,-0.6666666666666666,0.8730813728979946,5.0
78.0,250.0,8.0,-0.17742541639958442,,,3.0
78.0,250.0,10.0,0.5671350408807458,,,2.0
78.0,250.0,11.0,-0.27837150942965616,0.6666666666666666,-0.9450381760963228,9.0
78.0,250.0,12.0,-0.0298907622424881,,,4.0
78.0,250.0,13.0,0.43870536435323015,0.8,-0.3612946356467699,8.0
78.0,250.0,14.0,0.07522764617608613,-0.8,0.8752276461760862,1.0
78.0,250.0,15.0,-0.06338915644030951,-1.0,0.9366108435596905,7.0
78.0,250.0,17.0,0.11467673397974275,,,2.0
78.0,250.0,18.0,-0.4388325531549005,1.0,-1.4388325531549004,6.0
78.0,250.0,19.0,-0.06948446197133229,0.6666666666666666,-0.7361511286379989,2.0
78.0,251.0,2.0,-0.07611535431925331,-0.3333333333333333,0.25721797901408,3.0
78.0,251.0,3.0,0.4416488268401121,,,2.0
78.0,251.0,4.0,0.39715574477842064,,,2.0
78.0,251.0,5.0,-0.03796951615463296,,,2.0
78.0,251.0,6.0,0.11550468080924835,-0.6666666666666666,0.782171347475915,8.0
78.0,251.0,8.0,0.1284019737611244,,,1.0
78.0,251.0,10.0,0.3736366188059273,,,2.0
78.0,251.0,11.0,-0.1915114890689933,0.6666666666666666,-0.8581781557356599,8.0
78.0,251.0,12.0,0.12068213619342028,,,4.0
78.0,251.0,13.0,0.4011898947974379,0.8,-0.39881010520256216,8.0
78.0,251.0,14.0,-0.012883354453062544,-0.8,0.7871166455469375,1.0
78.0,251.0,15.0,-0.2333125243161465,-1.0,0.7666874756838535,5.0
78.0,251.0,17.0,0.1131128344128991,,,3.0
78.0,251.0,18.0,-0.2930482259862748,1.0,-1.2930482259862748,9.0
78.0,251.0,19.0,-0.15358465956697642,0.6666666666666666,-0.820251326233643,2.0
78.0,252.0,1.0,-0.4538707995244882,,,1.0
78.0,252.0,2.0,-0.10316492780990116,-0.3333333333333333,0.23016840552343215,2.0
78.0,252.0,3.0,0.3247888012525135,,,1.0
78.0,252.0,5.0,0.011539160473762687,,,1.0
78.0,252.0,6.0,0.22547873952064454,-0.6666666666666666,0.8921454061873112,9.0
78.0,252.0,10.0,0.5323100500583762,,,2.0
78.0,252.0,11.0,-0.3691958130840341,0.6666666666666666,-1.0358624797507008,7.0
78.0,252.0,12.0,0.02705061887805882,,,5.0
78.0,252.0,13.0,0.2837657084703735,0.8,-0.5162342915296265,8.0
78.0,252.0,14.0,0.1786262180723439,-0.8,0.978626218072344,1.0
78.0,252.0,15.0,-0.09421972196527917,-1.0,0.9057802780347208,3.0
78.0,252.0,17.0,0.2460721745922423,,,4.0
78.0,252.0,18.0,-0.3955613547454229,1.0,-1.3955613547454229,9.0
78.0,252.0,19.0,-0.17106998363446035,0.6666666666666666,-0.837736650301127,2.0
78.0,253.0,1.0,-0.4111817076716975,,,2.0
78.0,253.0,2.0,-0.13855285975308995,-0.3333333333333333,0.19478047358024336,1.0
78.0,253.0,3.0,0.4458624350313503,,,1.0
78.0,253.0,5.0,0.030142526377302307,,,3.0
78.0,253.0,6.0,0.16232584063521927,-0.6666666666666666,0.8289925073018859,8.0
78.0,253.0,7.0,0.4077242630410773,,,2.0
78.0,253.0,9.0,0.20803401133095425,,,3.0
78.0,253.0,10.0,0.38717055269109735,,,3.0
78.0,253.0,11.0,-0.17804968691518164,0.6666666666666666,-0.8447163535818483,7.0
78.0,253.0,12.0,0.07509836659959346,,,6.0
78.0,253.0,13.0,0.2749475171961873,0.8,-0.5250524828038128,9.0
78.0,253.0,14.0,0.15965940581224958,-0.8,0.9596594058122496,3.0
78.0,253.0,15.0,-0.1176632315817112,-1.0,0.8823367684182888,2.0
78.0,253.0,17.0,0.239180632316514,,,1.0
78.0,253.0,18.0,-0.4665304410715988,1.0,-1.466530441071599,8.0
78.0,253.0,19.0,-0.061430623125816375,0.6666666666666666,-0.728097289792483,4.0
78.0,254.0,1.0,-0.4509038158208583,,,3.0
78.0,254.0,2.0,-0.262240484753112,-0.3333333333333333,0.0710928485802213,1.0
78.0,254.0,3.0,0.4233684856465696,,,1.0
78.0,254.0,4.0,0.3841939862695334,,,1.0
78.0,254.0,5.0,-0.1377935600302399,,,5.0
78.0,254.0,6.0,0.3572390203395801,-0.6666666666666666,1.0239056870062466,9.0
78.0,254.0,7.0,0.4021398034915591,,,5.0
78.0,254.0,9.0,0.2519559634037745,,,6.0
78.0,254.0,10.0,0.35468792659428994,,,6.0
78.0,254.0,11.0,-0.13416989880127206,0.6666666666666666,-0.8008365654679387,6.0
78.0,254.0,12.0,-0.009406221692868977,,,7.0
78.0,254.0,13.0,0.0862843603596759,0.8,-0.7137156396403241,10.0
78.0,254.0,14.0,-0.08089974403689204,-0.8,0.719100255963108,5.0
78.0,254.0,15.0,-0.08054901656050463,-1.0,0.9194509834394954,5.0
78.0,254.0,17.0,0.2060125805405664,,,1.0
78.0,254.0,18.0,-0.18466333037082194,1.0,-1.1846633303708218,9.0
78.0,254.0,19.0,-0.17533046002795716,0.6666666666666666,-0.8419971266946238,7.0
78.0,255.0,1.0,-0.5530815494523131,,,3.0
78.0,255.0,2.0,-0.2388816515169704,-0.3333333333333333,0.0944516818163629,1.0
78.0,255.0,4.0,0.5025130242204068,,,3.0
78.0,255.0,5.0,-0.1450518590559905,,,8.0
78.0,255.0,6.0,0.3950548645447973,-0.6666666666666666,1.061721531211464,10.0
78.0,255.0,7.0,0.3441058182952903,,,7.0
78.0,255.0,9.0,0.2427394795260005,,,8.0
78.0,255.0,10.0,0.3049605897657617,,,8.0
78.0,255.0,11.0,-0.13104994007316662,,,4.0
78.0,255.0,12.0,-0.013545955840396195,,,7.0
78.0,255.0,13.0,0.12177073295073315,0.8,-0.6782292670492669,10.0
78.0,255.0,14.0,-0.11681054391681225,-0.8,0.6831894560831878,7.0
78.0,255.0,15.0,-0.14310778693401605,-1.0,0.856892213065984,7.0
78.0,255.0,17.0,0.2753799591218675,,,1.0
78.0,255.0,18.0,-0.27074958981611463,1.0,-1.2707495898161145,10.0
78.0,255.0,19.0,-0.1630563922042667,0.6666666666666666,-0.8297230588709333,9.0
78.0,256.0,1.0,-0.5266890019494732,,,2.0
78.0,256.0,4.0,0.3941830114440301,0.0,0.3941830114440301,5.0
78.0,256.0,5.0,-0.12399009042426877,0.0,-0.12399009042426877,9.0
78.0,256.0,6.0,0.4498868281011983,,,9.0
78.0,256.0,7.0,0.3084797122536305,,,7.0
78.0,256.0,9.0,0.16370226739302507,,,9.0
78.0,256.0,10.0,0.21421329631732666,,,9.0
78.0,256.0,11.0,-0.021866368475715103,1.0,-1.021866368475715,3.0
78.0,256.0,12.0,-0.03339054506325412,-1.0,0.9666094549367459,8.0
78.0,256.0,13.0,0.12811449222310167,0.8,-0.6718855077768984,10.0
78.0,256.0,14.0,-0.10302798205906127,-0.8,0.6969720179409388,8.0
78.0,256.0,15.0,-0.1380698907692114,,,6.0
78.0,256.0,18.0,-0.18276299028887366,1.0,-1.1827629902888737,10.0
78.0,256.0,19.0,-0.3821631469924466,1.0,-1.3821631469924465,8.0
78.0,257.0,4.0,0.3451930212027217,0.0,0.3451930212027217,7.0
78.0,257.0,5.0,-0.10351304181776144,0.0,-0.10351304181776144,9.0
78.0,257.0,6.0,0.34929686371580515,,,9.0
78.0,257.0,7.0,0.3970010274415938,,,7.0
78.0,257.0,9.0,0.28345592533424946,,,9.0
78.0,257.0,10.0,0.4757274110510343,,,9.0
78.0,257.0,11.0,-0.1918010613818384,1.0,-1.1918010613818384,1.0
78.0,257.0,12.0,0.07000489067077109,-1.0,1.070004890670771,8.0
78.0,257.0,13.0,0.020842759969119214,0.8,-0.7791572400308808,10.0
78.0,257.0,14.0,-0.1133367215500869,-0.8,0.6866632784499132,8.0
78.0,257.0,15.0,-0.1031509893110879,,,7.0
78.0,257.0,18.0,-0.146111359197031,1.0,-1.146111359197031,10.0
78.0,257.0,19.0,-0.22402599948183666,1.0,-1.2240259994818365,9.0
78.0,258.0,4.0,0.3744440063496832,0.0,0.3744440063496832,7.0
78.0,258.0,5.0,-0.10870234492592434,0.0,-0.10870234492592434,10.0
78.0,258.0,6.0,0.29906390784282744,,,8.0
78.0,258.0,7.0,0.4471785777817889,0.3333333333333333,0.11384524444845556,7.0
78.0,258.0,9.0,0.1560894078037125,,,8.0
78.0,258.0,10.0,0.6758574223987146,,,8.0
78.0,258.0,11.0,-0.2391039705730413,1.0,-1.2391039705730413,1.0
78.0,258.0,12.0,-0.16850425446541614,-1.0,0.8314957455345838,7.0
78.0,258.0,13.0,0.012300202508964686,0.8,-0.7876997974910354,9.0
78.0,258.0,14.0,-0.1840350525368152,-0.8,0.6159649474631849,7.0
78.0,258.0,15.0,-0.06852235709074983,,,6.0
78.0,258.0,18.0,-0.0814074538561641,1.0,-1.0814074538561642,9.0
78.0,258.0,19.0,-0.15348691584404806,1.0,-1.1534869158440482,9.0
78.0,259.0,4.0,0.382692809947349,0.0,0.382692809947349,6.0
78.0,259.0,5.0,-0.045088778654722265,0.0,-0.045088778654722265,9.0
78.0,259.0,6.0,0.2749854996054533,,,6.0
78.0,259.0,7.0,0.3851724688862217,0.3333333333333333,0.05183913555288838,6.0
78.0,259.0,9.0,0.3542589692933129,,,6.0
78.0,259.0,10.0,0.34969306554457114,,,6.0
78.0,259.0,11.0,-0.07641660012485374,1.0,-1.0764166001248539,1.0
78.0,259.0,12.0,-0.017829256525699888,-1.0,0.9821707434743001,5.0
78.0,259.0,13.0,0.18411763814228374,0.8,-0.6158823618577163,7.0
78.0,259.0,14.0,-0.1353747077924401,-0.8,0.66462529220756,6.0
78.0,259.0,15.0,-0.21637568017696351,,,5.0
78.0,259.0,18.0,-0.1807067132514528,1.0,-1.1807067132514528,7.0
78.0,259.0,19.0,-0.14984565726032886,1.0,-1.1498456572603288,7.0
78.0,260.0,3.0,0.3261861357585392,,,1.0
78.0,260.0,4.0,0.3491529487155587,0.0,0.3491529487155587,4.0
78.0,260.0,5.0,-0.17309733828684348,0.0,-0.17309733828684348,7.0
78.0,260.0,6.0,0.2228983749278466,,,3.0
78.0,260.0,7.0,0.3014846766242141,0.3333333333333333,-0.03184865670911924,4.0
78.0,260.0,9.0,0.2946008005228331,,,3.0
78.0,260.0,10.0,0.3434587234878863,,,3.0
78.0,260.0,11.0,-0.26026609639621856,1.0,-1.2602660963962187,1.0
78.0,260.0,12.0,-0.016384531123709634,-1.0,0.9836154688762904,3.0
78.0,260.0,13.0,0.2108384372921748,0.8,-0.5891615627078253,4.0
78.0,260.0,14.0,-0.03195888700390048,-0.5666666666666667,0.5347077796627662,5.0
78.0,260.0,15.0,-0.1683896103126774,,,3.0
78.0,260.0,18.0,-0.16853840378750862,1.0,-1.1685384037875086,4.0
78.0,260.0,19.0,-0.1824563433149824,1.0,-1.1824563433149824,4.0
78.0,261.0,3.0,0.2489097044881443,,,1.0
78.0,261.0,4.0,0.2968598827179865,0.0,0.2968598827179865,1.0
78.0,261.0,5.0,-0.1610173640591278,0.0,-0.1610173640591278,7.0
78.0,261.0,7.0,0.23461438010530175,0.3333333333333333,-0.09871895322803156,1.0
78.0,261.0,11.0,-0.2346584606077987,1.0,-1.2346584606077986,1.0
78.0,261.0,12.0,0.016262917721564296,-1.0,1.0162629177215643,1.0
78.0,261.0,13.0,0.08515952350544875,0.8,-0.7148404764945513,1.0
78.0,261.0,14.0,-0.16887467007137735,-0.5666666666666667,0.3977919965952893,2.0
78.0,261.0,18.0,-0.3283547919426417,1.0,-1.3283547919426417,1.0
78.0,261.0,19.0,-0.14795368027766884,1.0,-1.1479536802776689,1.0
78.0,262.0,3.0,0.25619117626817256,,,2.0
78.0,262.0,4.0,0.6579286798377351,0.0,0.6579286798377351,1.0
78.0,262.0,5.0,-0.2599092708266,-0.5,0.24009072917340002,8.0
78.0,262.0,7.0,0.212334386677304,0.3333333333333333,-0.12099894665602931,2.0
78.0,262.0,9.0,0.13943464403426153,,,1.0
78.0,262.0,10.0,0.2869161576646324,,,1.0
78.0,262.0,11.0,-0.09250110506160902,1.0,-1.0925011050616091,1.0
78.0,262.0,12.0,-0.04556077107078504,-1.0,0.954439228929215,2.0
78.0,262.0,13.0,0.2543722021730468,0.8,-0.5456277978269533,1.0
78.0,262.0,14.0,-0.06705567855312777,-0.5666666666666667,0.4996109881135389,2.0
78.0,262.0,17.0,0.26634676650348754,,,1.0
78.0,262.0,18.0,-0.15689627265376327,1.0,-1.1568962726537633,2.0
78.0,262.0,19.0,-0.2434085274690352,1.0,-1.2434085274690352,2.0
78.0,263.0,1.0,-0.4262272717531618,,,1.0
78.0,263.0,3.0,0.3972630712192824,,,4.0
78.0,263.0,4.0,0.5906046851824522,0.0,0.5906046851824522,1.0
78.0,263.0,5.0,-0.2420273964678795,-0.5,0.2579726035321205,8.0
78.0,263.0,7.0,0.2930989272757083,0.3333333333333333,-0.040234406057625016,4.0
78.0,263.0,9.0,0.23546044698326465,,,3.0
78.0,263.0,10.0,0.4509771671708629,,,3.0
78.0,263.0,11.0,-0.22393539923955064,1.0,-1.2239353992395507,1.0
78.0,263.0,12.0,-0.06211012494296109,-1.0,0.9378898750570389,4.0
78.0,263.0,13.0,0.2408933253581889,0.8,-0.5591066746418112,1.0
78.0,263.0,14.0,-0.2333924964530877,-0.5666666666666667,0.33327417021357897,3.0
78.0,263.0,17.0,0.168734065464599,,,3.0
78.0,263.0,18.0,-0.2763026877433027,1.0,-1.2763026877433026,4.0
78.0,263.0,19.0,-0.213369320214186,1.0,-1.213369320214186,4.0
78.0,264.0,1.0,-0.7229104839986904,,,3.0
78.0,264.0,2.0,-0.27783243798805435,-1.0,0.7221675620119457,5.0
78.0,264.0,3.0,0.3335752824418996,,,6.0
78.0,264.0,4.0,0.4746740090032249,-0.3333333333333333,0.8080073423365581,4.0
78.0,264.0,5.0,-0.3826497748322633,-0.4444444444444444,0.06179466961218111,9.0
78.0,264.0,6.0,0.5340610739717875,,,1.0
78.0,264.0,7.0,0.2751656547026142,0.3333333333333333,-0.05816767863071909,8.0
78.0,264.0,8.0,-0.07832756831214717,,,1.0
78.0,264.0,9.0,0.2513388363688189,,,6.0
78.0,264.0,10.0,0.18549754952479305,,,6.0
78.0,264.0,12.0,-0.01593048452486845,,,5.0
78.0,264.0,13.0,-0.027152195688159964,,,1.0
78.0,264.0,14.0,-0.12764528750680126,-0.3333333333333333,0.20568804582653205,4.0
78.0,264.0,15.0,-0.24761255294233875,,,2.0
78.0,264.0,17.0,0.39208840353487306,,,5.0
78.0,264.0,18.0,-0.4003746668480991,,,6.0
78.0,264.0,19.0,-0.3737352336850307,1.0,-1.3737352336850308,8.0
78.0,265.0,1.0,-0.5820880881763371,,,5.0
78.0,265.0,2.0,-0.20617740328903267,-1.0,0.7938225967109673,8.0
78.0,265.0,3.0,0.2869848047712875,,,8.0
78.0,265.0,4.0,-0.019226591031726303,-0.3333333333333333,0.314106742301607,7.0
78.0,265.0,5.0,-0.3118749563332963,-0.4444444444444444,0.1325694881111481,8.0
78.0,265.0,6.0,0.07455999208293274,,,2.0
78.0,265.0,7.0,0.36401103998798495,0.3333333333333333,0.030677706654651637,9.0
78.0,265.0,8.0,0.01840178036445339,,,4.0
78.0,265.0,9.0,0.5357539046526534,,,8.0
78.0,265.0,10.0,0.473179453467977,,,9.0
78.0,265.0,11.0,-0.08535135209536615,,,2.0
78.0,265.0,12.0,0.027145052207518502,,,7.0
78.0,265.0,13.0,0.1409532434799623,,,1.0
78.0,265.0,14.0,-0.18264520997390188,-0.3333333333333333,0.15068812335943144,6.0
78.0,265.0,15.0,-0.15777422384776066,,,2.0
78.0,265.0,17.0,0.15003103929454475,,,6.0
78.0,265.0,18.0,-0.16118549720106268,,,8.0
78.0,265.0,19.0,-0.20935782025574007,1.0,-1.20935782025574,9.0
78.0,266.0,1.0,-0.6547313624412165,,,7.0
78.0,266.0,2.0,-0.4441594989388443,-1.0,0.5558405010611557,11.0
78.0,266.0,3.0,0.4613606518617741,,,6.0
78.0,266.0,4.0,0.3251309913983782,-0.3333333333333333,0.6584643247317115,8.0
78.0,266.0,5.0,-0.17641139061092234,-0.4444444444444444,0.26803305383352205,9.0
78.0,266.0,6.0,0.16122609307885585,,,4.0
78.0,266.0,7.0,0.489001740395808,0.3333333333333333,0.1556684070624747,6.0
78.0,266.0,8.0,-0.012784565342724208,,,7.0
78.0,266.0,9.0,0.3377279097008292,,,8.0
78.0,266.0,10.0,0.44450238600965003,,,8.0
78.0,266.0,11.0,-0.10770713611066084,,,4.0
78.0,266.0,12.0,0.1641897663890175,,,8.0
