pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,246.0,8.0,0.1794510349809919,0.6666666666666666,-0.4872156316856747,2.0
79.0,246.0,11.0,0.005801877596802507,,,7.0
79.0,246.0,12.0,0.3977289835360247,,,2.0
79.0,246.0,13.0,0.3786937185439396,,,4.0
79.0,246.0,15.0,0.2548627466527844,,,3.0
79.0,246.0,16.0,0.7973358402737596,0.6666666666666666,0.13066917360709296,2.0
79.0,246.0,18.0,-0.15662927417838368,1.0,-1.1566292741783837,1.0
79.0,247.0,1.0,-0.6646569856131643,,,1.0
79.0,247.0,2.0,-0.2339320743869621,,,3.0
79.0,247.0,3.0,0.2548299242519452,,,1.0
79.0,247.0,4.0,0.07341705982288516,,,6.0
79.0,247.0,5.0,-0.2352304594643781,,,6.0
79.0,247.0,8.0,0.2622439863531367,0.6666666666666666,-0.4044226803135299,4.0
79.0,247.0,11.0,-0.031245975477002363,,,7.0
79.0,247.0,12.0,0.3790820593707134,,,4.0
79.0,247.0,13.0,0.3180088998803623,,,6.0
79.0,247.0,15.0,0.2431859184299421,,,5.0
79.0,247.0,16.0,1.0,0.6666666666666666,0.33333333333333337,1.0
79.0,247.0,18.0,0.1007805771542789,1.0,-0.8992194228457211,1.0
79.0,248.0,2.0,-0.2807395819756304,,,5.0
79.0,248.0,3.0,0.5089596084944028,,,2.0
79.0,248.0,4.0,-0.008523718373781297,,,8.0
79.0,248.0,5.0,-0.22256222198670686,,,8.0
79.0,248.0,8.0,0.33776625769091484,0.6666666666666666,-0.3289004089757518,6.0
79.0,248.0,11.0,0.015484313094954903,,,7.0
79.0,248.0,12.0,0.16296347929195856,,,5.0
79.0,248.0,13.0,0.2631374466538814,,,7.0
79.0,248.0,15.0,0.05260541194747481,,,6.0
79.0,248.0,16.0,0.8173868721970858,0.6666666666666666,0.1507202055304192,1.0
79.0,248.0,18.0,-0.02189642822315363,1.0,-1.0218964282231537,2.0
79.0,249.0,2.0,-0.01962753657775851,,,5.0
79.0,249.0,3.0,0.36632865640033785,,,2.0
79.0,249.0,4.0,0.08770482365776466,,,7.0
79.0,249.0,5.0,-0.02972958055822095,,,7.0
79.0,249.0,6.0,0.05055591213927002,-0.6666666666666666,0.7172225788059367,3.0
79.0,249.0,8.0,-0.03065603600928324,,,5.0
79.0,249.0,10.0,0.3898433153596139,,,1.0
79.0,249.0,11.0,0.1381151943617327,0.6666666666666666,-0.5285514723049339,9.0
79.0,249.0,12.0,0.17334330443320933,,,5.0
79.0,249.0,13.0,0.3383093820500682,0.8,-0.4616906179499318,8.0
79.0,249.0,14.0,0.07508892927195854,-0.8,0.8750889292719586,1.0
79.0,249.0,15.0,-0.01180319446607414,-1.0,0.9881968055339259,8.0
79.0,249.0,17.0,0.3309481812891759,,,1.0
79.0,249.0,18.0,-0.18790884942887695,1.0,-1.187908849428877,4.0
79.0,249.0,19.0,-0.07475776852243621,1.0,-1.0747577685224363,1.0
79.0,250.0,2.0,-0.05654582754298643,-0.3333333333333333,0.2767875057903469,5.0
79.0,250.0,3.0,0.3340289954816511,,,2.0
79.0,250.0,4.0,0.26158166485409273,,,4.0
79.0,250.0,5.0,-0.0068062430624888925,,,4.0
79.0,250.0,6.0,-0.016302281873768698,-0.6666666666666666,0.6503643847928979,5.0
79.0,250.0,8.0,-0.03531059794726976,,,3.0
79.0,250.0,10.0,0.6834434913567822,,,2.0
79.0,250.0,11.0,-0.1396293435372995,0.6666666666666666,-0.8062960102039661,9.0
79.0,250.0,12.0,0.2180722903013519,,,4.0
79.0,250.0,13.0,0.5366271649072565,0.8,-0.26337283509274356,8.0
79.0,250.0,14.0,0.08269025180741307,-0.8,0.8826902518074131,1.0
79.0,250.0,15.0,0.06472568808060597,-1.0,1.064725688080606,7.0
79.0,250.0,17.0,0.1668123376640771,,,2.0
79.0,250.0,18.0,-0.15085477737386044,1.0,-1.1508547773738604,6.0
79.0,250.0,19.0,0.14301747905131856,0.6666666666666666,-0.5236491876153481,2.0
79.0,251.0,2.0,-0.0219263138828647,-0.3333333333333333,0.3114070194504686,3.0
79.0,251.0,3.0,0.3659137121539364,,,2.0
79.0,251.0,4.0,0.22254166479881302,,,2.0
79.0,251.0,5.0,-0.007923586686853891,,,2.0
79.0,251.0,6.0,0.06222012965021051,-0.6666666666666666,0.7288867963168771,8.0
79.0,251.0,8.0,0.13177528851538156,,,1.0
79.0,251.0,10.0,0.5132462140440317,,,2.0
79.0,251.0,11.0,-0.04194089566631154,0.6666666666666666,-0.7086075623329782,8.0
79.0,251.0,12.0,0.14824764225034182,,,4.0
79.0,251.0,13.0,0.34499513235158075,0.8,-0.4550048676484193,8.0
79.0,251.0,14.0,0.062297866915356874,-0.8,0.8622978669153569,1.0
79.0,251.0,15.0,-0.0181724677237034,-1.0,0.9818275322762966,5.0
79.0,251.0,17.0,0.2616718400816622,,,3.0
79.0,251.0,18.0,-0.17823591515202053,1.0,-1.1782359151520205,9.0
79.0,251.0,19.0,0.0005929625835863206,0.6666666666666666,-0.6660737040830803,2.0
79.0,252.0,1.0,-0.2636945637207612,,,1.0
79.0,252.0,2.0,-0.11669650482027186,-0.3333333333333333,0.21663682851306146,2.0
79.0,252.0,3.0,0.3790022491118301,,,1.0
79.0,252.0,5.0,-0.05930567320514835,,,1.0
79.0,252.0,6.0,0.19460980168446285,-0.6666666666666666,0.8612764683511295,9.0
79.0,252.0,10.0,0.4356975913281145,,,2.0
79.0,252.0,11.0,-0.1114874170575768,0.6666666666666666,-0.7781540837242434,7.0
79.0,252.0,12.0,0.1018136190333303,,,5.0
79.0,252.0,13.0,0.2866040812582451,0.8,-0.5133959187417549,8.0
79.0,252.0,14.0,0.09207538545375103,-0.8,0.8920753854537511,1.0
79.0,252.0,15.0,-0.053724483066621136,-1.0,0.9462755169333789,3.0
79.0,252.0,17.0,0.18160625746979545,,,4.0
79.0,252.0,18.0,-0.1106520005814744,1.0,-1.1106520005814744,9.0
79.0,252.0,19.0,-0.00911832207740959,0.6666666666666666,-0.6757849887440762,2.0
79.0,253.0,1.0,-0.26242191831558204,,,2.0
79.0,253.0,2.0,-0.19770961831952905,-0.3333333333333333,0.13562371501380427,1.0
79.0,253.0,3.0,0.4000483180290253,,,1.0
79.0,253.0,5.0,-0.1875858079048264,,,3.0
79.0,253.0,6.0,0.1760012279032903,-0.6666666666666666,0.8426678945699569,8.0
79.0,253.0,7.0,0.6826343328013513,,,2.0
79.0,253.0,9.0,0.3827958276509551,,,3.0
79.0,253.0,10.0,0.3375423743672943,,,3.0
79.0,253.0,11.0,-0.024889658430230388,0.6666666666666666,-0.691556325096897,7.0
79.0,253.0,12.0,0.0977515878052342,,,6.0
79.0,253.0,13.0,0.3163363394333765,0.8,-0.4836636605666235,9.0
79.0,253.0,14.0,-0.06696521231472298,-0.8,0.7330347876852771,3.0
79.0,253.0,15.0,-0.09942000226474568,-1.0,0.9005799977352543,2.0
79.0,253.0,17.0,0.0606197784850715,,,1.0
79.0,253.0,18.0,-0.11947120693755033,1.0,-1.1194712069375503,8.0
79.0,253.0,19.0,-0.13947075951640164,0.6666666666666666,-0.8061374261830683,4.0
79.0,254.0,1.0,-0.2702376229533614,,,3.0
79.0,254.0,2.0,-0.2185090009819941,-0.3333333333333333,0.11482433235133921,1.0
79.0,254.0,3.0,0.38934856085432895,,,1.0
79.0,254.0,4.0,0.3550957943362183,,,1.0
79.0,254.0,5.0,-0.11417021645250447,,,5.0
79.0,254.0,6.0,0.18504708157463567,-0.6666666666666666,0.8517137482413023,9.0
79.0,254.0,7.0,0.6714757530128157,,,5.0
79.0,254.0,9.0,0.3246960321776997,,,6.0
79.0,254.0,10.0,0.3528963479810208,,,6.0
79.0,254.0,11.0,-0.025906461858340116,0.6666666666666666,-0.6925731285250067,6.0
79.0,254.0,12.0,0.14943615865968507,,,7.0
79.0,254.0,13.0,0.30583869914805994,0.8,-0.4941613008519401,10.0
79.0,254.0,14.0,0.10637178676253578,-0.8,0.9063717867625358,5.0
79.0,254.0,15.0,-0.03814282564075555,-1.0,0.9618571743592444,5.0
79.0,254.0,17.0,0.1775155498283345,,,1.0
79.0,254.0,18.0,-0.16670333274339388,1.0,-1.1667033327433938,9.0
79.0,254.0,19.0,-0.08651872574111474,0.6666666666666666,-0.7531853924077814,7.0
79.0,255.0,1.0,-0.2356381482326998,,,3.0
79.0,255.0,2.0,-0.1478798586114618,-0.3333333333333333,0.18545347472187151,1.0
79.0,255.0,4.0,0.2700888856527153,,,3.0
79.0,255.0,5.0,-0.17870976697045526,,,8.0
79.0,255.0,6.0,0.07480527462891473,-0.6666666666666666,0.7414719412955814,10.0
79.0,255.0,7.0,0.7113573885254096,,,7.0
79.0,255.0,9.0,0.3486981901641801,,,8.0
79.0,255.0,10.0,0.4180868185324605,,,8.0
79.0,255.0,11.0,0.0705504549832574,,,4.0
79.0,255.0,12.0,0.031837815188980656,,,7.0
79.0,255.0,13.0,0.316519453880165,0.8,-0.48348054611983504,10.0
79.0,255.0,14.0,0.027086340793778918,-0.8,0.827086340793779,7.0
79.0,255.0,15.0,-0.07754249010944457,-1.0,0.9224575098905554,7.0
79.0,255.0,17.0,0.08870711612971371,,,1.0
79.0,255.0,18.0,-0.2022382458879793,1.0,-1.2022382458879792,10.0
79.0,255.0,19.0,-0.07555155237431632,0.6666666666666666,-0.742218219040983,9.0
79.0,256.0,1.0,-0.18007310585163805,,,2.0
79.0,256.0,4.0,0.34426060157069016,0.0,0.34426060157069016,5.0
79.0,256.0,5.0,-0.06119969848306095,0.0,-0.06119969848306095,9.0
79.0,256.0,6.0,0.05331834904360266,,,9.0
79.0,256.0,7.0,0.7195671347227401,,,7.0
79.0,256.0,9.0,0.3719879293029671,,,9.0
79.0,256.0,10.0,0.4004684447597697,,,9.0
79.0,256.0,11.0,-0.0177763531704147,1.0,-1.0177763531704147,3.0
79.0,256.0,12.0,0.14045387679628152,-1.0,1.1404538767962815,8.0
79.0,256.0,13.0,0.3539625577598677,0.8,-0.44603744224013236,10.0
79.0,256.0,14.0,0.07279239771006751,-0.8,0.8727923977100676,8.0
79.0,256.0,15.0,-0.09111455285654613,,,6.0
79.0,256.0,18.0,-0.2015581311926912,1.0,-1.2015581311926913,10.0
79.0,256.0,19.0,0.10160873815230163,1.0,-0.8983912618476984,8.0
79.0,257.0,4.0,0.2836203522724632,0.0,0.2836203522724632,7.0
79.0,257.0,5.0,0.01580338138100901,0.0,0.01580338138100901,9.0
79.0,257.0,6.0,0.1714762280738804,,,9.0
79.0,257.0,7.0,0.7908256034419987,,,7.0
79.0,257.0,9.0,0.36912443395394456,,,9.0
79.0,257.0,10.0,0.31147413262271106,,,9.0
79.0,257.0,11.0,0.04163374709424583,1.0,-0.9583662529057542,1.0
79.0,257.0,12.0,0.2301212209000265,-1.0,1.2301212209000265,8.0
79.0,257.0,13.0,0.2123477180960001,0.8,-0.587652281904,10.0
79.0,257.0,14.0,-0.009048704037734057,-0.8,0.790951295962266,8.0
79.0,257.0,15.0,-0.14173187743528215,,,7.0
79.0,257.0,18.0,-0.06255509088825106,1.0,-1.062555090888251,10.0
79.0,257.0,19.0,-0.12346379287544873,1.0,-1.1234637928754487,9.0
79.0,258.0,4.0,0.260794618231859,0.0,0.260794618231859,7.0
79.0,258.0,5.0,-0.0678978867469966,0.0,-0.0678978867469966,10.0
79.0,258.0,6.0,0.10951720925982113,,,8.0
79.0,258.0,7.0,0.7025077782611884,0.3333333333333333,0.36917444492785506,7.0
79.0,258.0,9.0,0.3807145419387794,,,8.0
79.0,258.0,10.0,0.4855513632136379,,,8.0
79.0,258.0,11.0,0.018921682210232937,1.0,-0.9810783177897671,1.0
79.0,258.0,12.0,-0.05189817558412424,-1.0,0.9481018244158758,7.0
79.0,258.0,13.0,0.2769864268143813,0.8,-0.5230135731856187,9.0
79.0,258.0,14.0,-0.09310808183384656,-0.8,0.7068919181661535,7.0
79.0,258.0,15.0,0.05087342568002207,,,6.0
79.0,258.0,18.0,-0.3239801583404441,1.0,-1.323980158340444,9.0
79.0,258.0,19.0,0.14556035136898338,1.0,-0.8544396486310166,9.0
79.0,259.0,4.0,0.3262507774806198,0.0,0.3262507774806198,6.0
79.0,259.0,5.0,0.029772249679312468,0.0,0.029772249679312468,9.0
79.0,259.0,6.0,0.19535262444030252,,,6.0
79.0,259.0,7.0,0.5393821735840307,0.3333333333333333,0.20604884025069742,6.0
79.0,259.0,9.0,0.6377056485365227,,,6.0
79.0,259.0,10.0,0.262827534090166,,,6.0
79.0,259.0,11.0,-0.05174546504548228,1.0,-1.0517454650454823,1.0
79.0,259.0,12.0,-0.0031368713981193568,-1.0,0.9968631286018806,5.0
79.0,259.0,13.0,0.23878287973207254,0.8,-0.5612171202679275,7.0
79.0,259.0,14.0,0.06040816037439645,-0.8,0.8604081603743965,6.0
79.0,259.0,15.0,-0.11933818983941093,,,5.0
79.0,259.0,18.0,-0.08989597803801364,1.0,-1.0898959780380135,7.0
79.0,259.0,19.0,0.0052527070059151795,1.0,-0.9947472929940848,7.0
79.0,260.0,3.0,0.30811622826736,,,1.0
79.0,260.0,4.0,0.2930037584240204,0.0,0.2930037584240204,4.0
79.0,260.0,5.0,-0.10145222712514036,0.0,-0.10145222712514036,7.0
79.0,260.0,6.0,0.2224815479804334,,,3.0
79.0,260.0,7.0,0.646209414345583,0.3333333333333333,0.3128760810122497,4.0
79.0,260.0,9.0,0.3297762488297302,,,3.0
79.0,260.0,10.0,0.2899906620269612,,,3.0
79.0,260.0,11.0,-0.1850921691884203,1.0,-1.1850921691884202,1.0
79.0,260.0,12.0,-0.057195365580651185,-1.0,0.9428046344193488,3.0
79.0,260.0,13.0,0.2848973164145949,0.8,-0.5151026835854051,4.0
79.0,260.0,14.0,0.128857895329191,-0.5666666666666667,0.6955245619958577,5.0
79.0,260.0,15.0,-0.1236648732679594,,,3.0
79.0,260.0,18.0,-0.13261744222113014,1.0,-1.1326174422211301,4.0
79.0,260.0,19.0,-0.06346306214515607,1.0,-1.0634630621451562,4.0
79.0,261.0,3.0,0.2162207613950522,,,1.0
79.0,261.0,4.0,0.28529982269857324,0.0,0.28529982269857324,1.0
79.0,261.0,5.0,-0.11569524884519132,0.0,-0.11569524884519132,7.0
79.0,261.0,7.0,0.482231463743469,0.3333333333333333,0.14889813041013567,1.0
79.0,261.0,11.0,0.011292719758281944,1.0,-0.9887072802417181,1.0
79.0,261.0,12.0,-0.052878183373398224,-1.0,0.9471218166266018,1.0
79.0,261.0,13.0,0.2856429031620842,0.8,-0.5143570968379159,1.0
79.0,261.0,14.0,-0.1004464796636294,-0.5666666666666667,0.46622018700303725,2.0
79.0,261.0,18.0,-0.13216345659267725,1.0,-1.1321634565926773,1.0
79.0,261.0,19.0,-0.16848317061628115,1.0,-1.1684831706162813,1.0
79.0,262.0,3.0,0.4562938206043312,,,2.0
79.0,262.0,4.0,0.5284999929604588,0.0,0.5284999929604588,1.0
79.0,262.0,5.0,-0.11452659862583005,-0.5,0.38547340137416997,8.0
79.0,262.0,7.0,0.5679891416588043,0.3333333333333333,0.234655808325471,2.0
79.0,262.0,9.0,0.391874849222096,,,1.0
79.0,262.0,10.0,0.4451967396300001,,,1.0
79.0,262.0,11.0,-0.0552949485720482,1.0,-1.0552949485720482,1.0
79.0,262.0,12.0,-0.016993279786177595,-1.0,0.9830067202138224,2.0
79.0,262.0,13.0,0.2667997355896481,0.8,-0.533200264410352,1.0
79.0,262.0,14.0,0.14115731267111387,-0.5666666666666667,0.7078239793377805,2.0
79.0,262.0,17.0,0.3432192677166899,,,1.0
79.0,262.0,18.0,0.011073846169526558,1.0,-0.9889261538304734,2.0
79.0,262.0,19.0,-0.10323776573080534,1.0,-1.1032377657308055,2.0
79.0,263.0,1.0,-0.3745700157521609,,,1.0
79.0,263.0,3.0,0.31952425830227504,,,4.0
79.0,263.0,4.0,0.3302495823997305,0.0,0.3302495823997305,1.0
79.0,263.0,5.0,-0.06908536665947196,-0.5,0.43091463334052804,8.0
79.0,263.0,7.0,0.7463650702628271,0.3333333333333333,0.41303173692949374,4.0
79.0,263.0,9.0,0.4843051484786083,,,3.0
79.0,263.0,10.0,0.6001402380263234,,,3.0
79.0,263.0,11.0,-0.17102846142663952,1.0,-1.1710284614266395,1.0
79.0,263.0,12.0,-0.08190475993048185,-1.0,0.9180952400695181,4.0
79.0,263.0,13.0,0.0795648682495873,0.8,-0.7204351317504127,1.0
79.0,263.0,14.0,0.1146185013481802,-0.5666666666666667,0.6812851680148468,3.0
79.0,263.0,17.0,0.30359986591185506,,,3.0
79.0,263.0,18.0,-0.2075406183688493,1.0,-1.2075406183688493,4.0
79.0,263.0,19.0,-0.1195368517392288,1.0,-1.1195368517392288,4.0
79.0,264.0,1.0,-0.4656262656598479,0.3333333333333333,-0.7989595989931813,4.0
79.0,264.0,2.0,-0.2741633548432346,-1.0,0.7258366451567654,5.0
79.0,264.0,3.0,0.3084855666515425,,,6.0
79.0,264.0,4.0,0.20637956912652425,-0.3333333333333333,0.5397129024598576,4.0
79.0,264.0,5.0,-0.16098670701403506,-0.4444444444444444,0.28345773743040936,9.0
79.0,264.0,6.0,0.4088702883767501,,,1.0
79.0,264.0,7.0,0.5477280463701061,0.3333333333333333,0.21439471303677277,8.0
79.0,264.0,8.0,0.010405132939792505,,,1.0
79.0,264.0,9.0,0.426985489648462,,,6.0
79.0,264.0,10.0,0.2809171684391194,,,6.0
79.0,264.0,12.0,-0.12765918670063925,-0.6666666666666666,0.5390074799660274,6.0
79.0,264.0,13.0,0.005555364091550663,0.3333333333333333,-0.32777796924178265,2.0
79.0,264.0,14.0,-0.02803767216968733,-0.3333333333333333,0.305295661163646,4.0
79.0,264.0,15.0,-0.3241542898143712,0.3333333333333333,-0.6574876231477045,3.0
79.0,264.0,17.0,0.33471031942328633,,,5.0
79.0,264.0,18.0,-0.2748731824487567,,,6.0
79.0,264.0,19.0,-0.2325049909483592,1.0,-1.2325049909483592,8.0
79.0,265.0,1.0,-0.40157024093110616,0.3333333333333333,-0.7349035742644394,6.0
79.0,265.0,2.0,-0.15017880866604671,-1.0,0.8498211913339533,8.0
79.0,265.0,3.0,0.34484898629310634,,,8.0
79.0,265.0,4.0,-0.0616751050467983,-0.3333333333333333,0.271658228286535,7.0
79.0,265.0,5.0,-0.004895979333634393,-0.4444444444444444,0.43954846511081,8.0
79.0,265.0,6.0,0.1688815309127849,,,2.0
79.0,265.0,7.0,0.6751953947753129,0.3333333333333333,0.34186206144197956,9.0
79.0,265.0,8.0,0.042530835134030776,,,4.0
79.0,265.0,9.0,0.5837280011097425,,,8.0
79.0,265.0,10.0,0.5198338426419822,,,9.0
79.0,265.0,11.0,0.027860431205154468,,,2.0
79.0,265.0,12.0,0.0253894226703808,-0.6666666666666666,0.6920560893370474,8.0
79.0,265.0,13.0,0.025089184077438764,0.3333333333333333,-0.30824414925589455,2.0
79.0,265.0,14.0,-0.0376140394882849,-0.3333333333333333,0.2957192938450484,6.0
79.0,265.0,15.0,-0.17917653606028716,0.3333333333333333,-0.5125098693936205,3.0
79.0,265.0,17.0,0.3392971635658568,,,6.0
79.0,265.0,18.0,-0.2742308998891726,,,8.0
79.0,265.0,19.0,-0.0217824135676058,1.0,-1.021782413567606,9.0
79.0,266.0,1.0,-0.4775000282877271,0.3333333333333333,-0.8108333616210603,8.0
79.0,266.0,2.0,-0.3557816097642842,-1.0,0.6442183902357158,11.0
79.0,266.0,3.0,0.5371319388822711,,,6.0
79.0,266.0,4.0,0.3686825407889589,-0.3333333333333333,0.7020158741222922,8.0
79.0,266.0,5.0,-0.0768589204245943,-0.4444444444444444,0.3675855240198501,9.0
79.0,266.0,6.0,0.13817496568115686,,,4.0
79.0,266.0,7.0,0.7317204060061884,0.3333333333333333,0.39838707267285506,6.0
79.0,266.0,8.0,0.07660532419074008,,,7.0
79.0,266.0,9.0,0.2714574070182412,,,8.0
79.0,266.0,10.0,0.4230025776813375,,,8.0
79.0,266.0,11.0,0.01397171866469149,,,4.0
79.0,266.0,12.0,0.2379215508342547,-0.6666666666666666,0.9045882175009213,9.0
79.0,266.0,13.0,0.10457242819862288,0.3333333333333333,-0.22876090513471042,3.0
79.0,266.0,14.0,-0.1883953119592131,-0.3333333333333333,0.1449380213741202,8.0
79.0,266.0,15.0,-0.1295827521393076,0.3333333333333333,-0.4629160854726409,3.0
79.0,266.0,17.0,0.3454314975332671,,,6.0
79.0,266.0,18.0,-0.3140247786668906,,,6.0
79.0,266.0,19.0,-0.048005611594046704,1.0,-1.0480056115940468,8.0
79.0,267.0,1.0,-0.4286789527822987,0.3333333333333333,-0.762012286115632,8.0
79.0,267.0,2.0,-0.05297509583061366,-1.0,0.9470249041693863,12.0
79.0,267.0,3.0,0.1871487517252275,,,5.0
79.0,267.0,4.0,0.3600889452512852,-0.3333333333333333,0.6934222785846185,8.0
79.0,267.0,5.0,0.07270394997727969,-0.4444444444444444,0.5171483944217241,8.0
79.0,267.0,6.0,-0.1162019230644652,,,5.0
79.0,267.0,7.0,0.6457561197150428,0.6666666666666666,-0.020910546951623865,3.0
79.0,267.0,8.0,0.07090044542589191,,,8.0
79.0,267.0,9.0,0.5947269603805119,,,9.0
79.0,267.0,10.0,0.5781012051089967,,,6.0
79.0,267.0,11.0,-0.26949376370065314,,,6.0
79.0,267.0,12.0,0.15263755198787576,-0.6666666666666666,0.8193042186545424,10.0
79.0,267.0,13.0,0.412543978778072,0.3333333333333333,0.07921064544473866,3.0
79.0,267.0,14.0,0.2772566069981333,-0.3333333333333333,0.6105899403314666,8.0
79.0,267.0,15.0,-0.021840630141725992,0.3333333333333333,-0.3551739634750593,2.0
79.0,267.0,17.0,0.15284485136159853,,,5.0
79.0,267.0,18.0,-0.4606807936007374,,,4.0
79.0,267.0,19.0,0.052260258490226974,1.0,-0.947739741509773,8.0
79.0,268.0,1.0,-0.3652709113459179,0.3333333333333333,-0.6986042446792512,8.0
79.0,268.0,2.0,0.053968405329701374,-1.0,1.0539684053297014,10.0
79.0,268.0,3.0,0.13113991593492158,,,4.0
79.0,268.0,4.0,0.5448006337141855,,,6.0
79.0,268.0,5.0,0.05743306886251976,0.0,0.05743306886251976,7.0
79.0,268.0,6.0,0.23198138728023146,,,6.0
79.0,268.0,7.0,0.7335774628957874,0.6666666666666666,0.06691079622912077,2.0
79.0,268.0,8.0,-0.08194190106827415,,,9.0
79.0,268.0,9.0,0.6164591902247291,,,9.0
79.0,268.0,10.0,0.4796771899602494,,,5.0
79.0,268.0,11.0,-0.22401487234806886,,,7.0
79.0,268.0,12.0,0.07975178318489395,-0.6666666666666666,0.7464184498515606,10.0
79.0,268.0,13.0,0.4506576961317679,0.3333333333333333,0.11732436279843461,4.0
79.0,268.0,14.0,0.17812673748186025,-0.3333333333333333,0.5114600708151935,8.0
79.0,268.0,15.0,-0.05687612454511825,0.3333333333333333,-0.39020945787845157,1.0
79.0,268.0,17.0,0.2269930733505512,,,6.0
79.0,268.0,18.0,-0.5946880917479391,,,3.0
79.0,268.0,19.0,-0.1478107588202212,1.0,-1.147810758820221,8.0
79.0,269.0,1.0,-0.4794572798746254,0.3333333333333333,-0.8127906132079588,8.0
79.0,269.0,2.0,0.060947656994509776,-1.0,1.0609476569945098,10.0
79.0,269.0,3.0,0.1097583675312519,,,5.0
79.0,269.0,4.0,0.3773044672410415,,,5.0
79.0,269.0,5.0,-0.05538011406475318,0.0,-0.05538011406475318,7.0
79.0,269.0,6.0,0.1615151476675496,,,6.0
79.0,269.0,7.0,0.7533925190320259,0.6666666666666666,0.08672585236535924,3.0
79.0,269.0,8.0,-0.06182971582969976,,,9.0
79.0,269.0,9.0,0.621113061164803,,,9.0
79.0,269.0,10.0,0.42911341771972605,,,5.0
79.0,269.0,11.0,-0.10030862558010356,,,7.0
79.0,269.0,12.0,0.1008258375175417,-0.6666666666666666,0.7674925041842083,10.0
79.0,269.0,13.0,0.4569875825083898,0.3333333333333333,0.12365424917505646,6.0
79.0,269.0,14.0,0.16023472853585585,-0.3333333333333333,0.49356806186918917,8.0
79.0,269.0,15.0,-0.13603010816103944,0.3333333333333333,-0.46936344149437276,3.0
79.0,269.0,16.0,0.1924151923146522,,,2.0
79.0,269.0,17.0,0.1954445271626528,,,6.0
79.0,269.0,18.0,-0.6364540785676716,,,2.0
79.0,269.0,19.0,-0.1276921818509571,1.0,-1.127692181850957,8.0
79.0,270.0,1.0,-0.5392990810850636,0.3333333333333333,-0.872632414418397,8.0
79.0,270.0,2.0,-0.06477664917664605,-1.0,0.935223350823354,9.0
79.0,270.0,3.0,0.033729767473155814,,,5.0
79.0,270.0,4.0,0.4118650733291303,,,7.0
79.0,270.0,5.0,-0.0913263437166998,0.0,-0.0913263437166998,8.0
79.0,270.0,6.0,0.10157695224833008,,,7.0
79.0,270.0,7.0,0.6084031910629093,0.6666666666666666,-0.05826347560375733,6.0
79.0,270.0,8.0,0.049079076850974346,,,9.0
79.0,270.0,9.0,0.5284661340627508,,,9.0
79.0,270.0,10.0,0.5112651230291552,,,7.0
79.0,270.0,11.0,-0.05453105037988015,,,8.0
79.0,270.0,12.0,0.1707548262533256,-0.6666666666666666,0.8374214929199922,10.0
79.0,270.0,13.0,0.23079805335523096,0.3333333333333333,-0.10253527997810236,7.0
79.0,270.0,14.0,0.11938845993753901,-0.3333333333333333,0.4527217932708723,7.0
79.0,270.0,15.0,0.03918519599162473,0.3333333333333333,-0.2941481373417086,6.0
79.0,270.0,16.0,0.2641718705287577,,,4.0
79.0,270.0,17.0,0.15937409063595045,,,8.0
79.0,270.0,18.0,-0.5918866134615549,,,4.0
79.0,270.0,19.0,-0.17424177446881886,1.0,-1.174241774468819,8.0
79.0,271.0,1.0,-0.18357180103164292,0.3333333333333333,-0.5169051343649762,9.0
79.0,271.0,2.0,-0.2228818085211962,,,8.0
79.0,271.0,3.0,0.24988548868970306,,,5.0
79.0,271.0,4.0,0.25687424157580696,,,9.0
79.0,271.0,5.0,-0.17426820513896846,,,8.0
79.0,271.0,6.0,-0.03552342530429209,-0.6666666666666666,0.6311432413623745,11.0
79.0,271.0,7.0,0.40505701639712144,,,8.0
79.0,271.0,8.0,0.030457028610509473,,,9.0
79.0,271.0,9.0,0.3465526416461504,,,9.0
79.0,271.0,10.0,0.5238665064588006,,,8.0
79.0,271.0,11.0,0.02589523314226372,,,8.0
79.0,271.0,12.0,0.016800145869658945,-0.6666666666666666,0.6834668125363256,10.0
79.0,271.0,13.0,0.25047905589646224,0.3333333333333333,-0.08285427743687107,9.0
79.0,271.0,14.0,-0.01216838686278221,,,5.0
79.0,271.0,15.0,0.03901313751143598,0.3333333333333333,-0.29432019582189733,7.0
79.0,271.0,16.0,0.3024569553647307,,,5.0
79.0,271.0,17.0,0.1248297229988038,,,8.0
79.0,271.0,18.0,-0.1475360871500384,,,7.0
79.0,271.0,19.0,0.14435041402435544,,,8.0
79.0,272.0,1.0,-0.3454192323203218,0.3333333333333333,-0.678752565653655,9.0
79.0,272.0,2.0,-0.2667432465103093,,,6.0
79.0,272.0,3.0,0.3743038088064057,,,4.0
79.0,272.0,4.0,0.2917368137516185,,,8.0
79.0,272.0,5.0,-0.15444295678352216,,,7.0
79.0,272.0,6.0,-0.05295039265524471,-0.6666666666666666,0.6137162740114219,9.0
79.0,272.0,7.0,0.3908701382574536,,,7.0
79.0,272.0,8.0,0.08235477232093857,,,8.0
79.0,272.0,9.0,0.426832433610864,,,8.0
79.0,272.0,10.0,0.5593129718705978,,,6.0
79.0,272.0,11.0,-0.04784288158567407,,,7.0
79.0,272.0,12.0,0.06560342817884335,-0.6666666666666666,0.73227009484551,10.0
79.0,272.0,13.0,0.41575746456973,0.3333333333333333,0.08242413123639669,9.0
79.0,272.0,14.0,0.07976283915149263,,,4.0
