pid,measure,feature,feature_value
70,144,7,0.596364871697245
70,144,8,0.04515403174450472
70,144,9,0.34000482075918637
70,144,10,0.6638791973630482
70,144,11,-0.14581134208273416
70,144,12,-0.0982748720491643
70,144,13,0.1569263221409547
70,144,14,-0.14410904465321006
70,144,15,-0.34421599972129435
70,144,16,0.3842673834259611
70,144,17,0.5021022294508066
70,144,18,-0.06894817436293388
70,144,19,-0.4132113913513886
70,145,1,-0.3823196269446838
70,145,2,-0.3612987471861957
70,145,3,0.310821720155106
70,145,4,0.3825452795023476
70,145,5,-0.040919863101757104
70,145,6,-0.00342687716489809
70,145,7,0.5973053264791075
70,145,8,-0.07044639416585574
70,145,9,0.42283911591591505
70,145,10,0.4407427718233523
70,145,11,-0.09685181081756433
70,145,12,0.11991894899668609
70,145,13,0.3077117468956416
70,145,14,0.12425338801576236
70,145,15,-0.23962497818190887
70,145,16,0.20560891617626442
70,145,17,0.46097899609723636
70,145,18,-0.30481787663419047
70,145,19,-0.16628718956636335
70,146,1,-0.2028064741062806
70,146,2,-0.3158815720202146
70,146,3,0.24417781916706272
70,146,4,0.42104804295038245
70,146,5,0.01786068288901066
70,146,6,-0.0037062902065198022
70,146,7,0.5922122279989199
70,146,8,-0.014584476554151071
70,146,9,0.29352180863000776
70,146,10,0.44840823872342894
70,146,11,-0.03845819883633306
70,146,12,-0.15814371415267725
70,146,13,0.21698491753159455
70,146,14,0.043341030160515714
70,146,15,-0.09307725894391417
70,146,16,0.15999915822400124
70,146,17,0.47401732820651676
70,146,18,-0.23291234512250047
70,146,19,-0.32572203955250767
70,147,1,-0.23037145488071842
70,147,2,-0.2046528991490455
70,147,3,0.1392642347239319
70,147,4,0.2952244597469267
70,147,5,-0.026816931935159882
70,147,6,-0.20144955241744444
70,147,7,0.6608056539052127
70,147,8,-0.03734673619925055
70,147,9,0.3447629772768228
70,147,10,0.21286941100968737
70,147,11,-0.22628495072515642
70,147,12,-0.13879754420694534
70,147,13,0.2791019735579767
70,147,14,0.08758131052143958
70,147,15,-0.3655016144945339
70,147,16,0.10715720042987176
70,147,17,0.32733043297880293
70,147,18,-0.24934289303202262
70,147,19,-0.2925514672633137
70,148,1,-0.3002924464221072
70,148,2,-0.11740564637167106
70,148,3,0.2170036629635006
70,148,4,0.04580517023770092
70,148,5,0.04206881660265216
70,148,6,-0.21284500657946948
70,148,7,0.5738289719845984
70,148,8,-0.1245934584455336
70,148,9,0.30256877849283614
70,148,10,0.3593794625401723
70,148,11,-0.2668350336560079
70,148,12,-0.07215753378024092
70,148,13,0.3346485788575224
70,148,14,0.03877138902412525
70,148,15,-0.23761727168727098
70,148,16,0.2859175296491723
70,148,17,0.33280763596937146
70,148,18,-0.016745860221680675
70,148,19,-0.18716730174185736
70,149,1,-0.10605917791377872
70,149,2,-0.3146220912085512
70,149,3,0.3081315738328625
70,149,4,0.16692966271839538
70,149,5,-0.08195803463696028
70,149,6,-0.12643033392864822
70,149,7,0.4249707898423103
70,149,8,-0.05746553625817452
70,149,9,0.34825316448532906
70,149,10,0.23129440213655483
70,149,11,-0.14407544435073694
70,149,12,-0.2061643822292598
70,149,13,0.29369334701631966
70,149,14,0.07361879325044196
70,149,15,-0.12027281323484051
70,149,16,0.15954679204649014
70,149,17,0.36855482092718805
70,149,18,-0.13114074264803277
70,149,19,-0.2457596860387734
70,150,1,-0.291206924633284
70,150,2,-0.39205221982166727
70,150,3,0.46309369302869774
70,150,4,0.3185271537307566
70,150,5,-0.059510733616624845
70,150,6,-0.11922377642288029
70,150,7,0.5385037360883695
70,150,8,-0.01897267605718489
70,150,9,0.2481723646000653
70,150,10,0.3090377209374626
70,150,11,-0.07582827840361783
70,150,12,-0.19173216809842308
70,150,13,0.1326707943164558
70,150,14,0.004089156811019956
70,150,15,-0.18657045426371033
70,150,16,0.29078957350782386
70,150,17,0.5042027788864896
70,150,18,-0.10032166100088968
70,150,19,-0.331269626334573
70,151,1,-0.4039463732098776
70,151,2,-0.27237572353388173
70,151,3,0.3600023060418118
70,151,4,0.3261643256392768
70,151,5,-0.13525324282708673
70,151,6,0.059170663186854267
70,151,7,0.5476246266166387
70,151,8,-0.11271751995813728
70,151,9,0.2480669657565171
70,151,10,0.3816285217759139
70,151,11,-0.023295089704849614
70,151,12,-0.132103479735746
70,151,13,0.09192423803798278
70,151,14,0.07945994056990702
70,151,15,-0.28259163023539136
70,151,16,0.2884736284489162
70,151,17,0.49352707857218525
70,151,18,-0.3450434513806273
70,151,19,-0.1869078720380225
70,152,1,-0.20339589414914394
70,152,2,-0.25159163748598323
70,152,3,0.23512236080676807
70,152,4,0.2773692590125296
70,152,5,-0.0848943473857462
70,152,6,0.05002855141491769
70,152,7,0.7012674918311474
70,152,8,-0.09875924693587379
70,152,9,0.3666226266912669
70,152,10,0.4672116753623661
70,152,11,0.09328027550833284
70,152,12,-0.12909483791479315
70,152,13,0.13214415378610855
70,152,14,0.006652506202350139
70,152,15,-0.0006521995553795401
70,152,16,0.21019022899667195
70,152,17,0.3911985952951442
70,152,18,-0.3349030569378346
70,152,19,-0.2321809195907628
70,153,1,-0.2547831356898699
70,153,2,-0.301451480013744
70,153,3,0.21975711932935216
70,153,4,0.40046202184337987
70,153,5,-0.08274375118374755
70,153,6,0.18248554170142373
70,153,7,0.4501897621293114
70,153,8,0.034720253608009344
70,153,9,0.3662809646682208
70,153,10,0.3025999029835478
70,153,11,-0.07623501890724393
70,153,12,-0.060305469191971106
70,153,13,0.05626441386659731
70,153,14,-0.057957161736470364
70,153,15,-0.26057282149344185
70,153,16,0.1714508486817452
70,153,17,0.3552317704653696
70,153,18,-0.25416029218823066
70,153,19,-0.32443249531231566
70,154,1,-0.3784522321299886
70,154,2,-0.1772904044079353
70,154,3,0.34062165157512037
70,154,4,0.23911549149019296
70,154,5,-0.04632509070755342
70,154,6,-0.0025534461442857648
70,154,7,0.41955053052224955
70,154,8,0.15052705611303563
70,154,9,0.580472989689482
70,154,10,0.24451099269264165
70,154,11,0.036080535327092766
70,154,12,-0.0439958823713541
70,154,13,0.23503853689428156
70,154,14,0.017850249110874072
70,154,15,-0.12349013061852321
70,154,16,0.33522650406006593
70,154,17,0.2693762775851851
70,154,18,-0.29768983772999213
70,154,19,-0.10369000290200503
70,155,1,-0.5026916494936703
70,155,2,-0.37196189159799675
70,155,3,0.2456771000321678
70,155,4,0.16965659252966248
70,155,5,-0.23931727014873083
70,155,6,0.11741130536998257
70,155,7,0.2639461150180795
70,155,8,0.19554721717873758
70,155,9,0.5258629486104596
70,155,10,-0.10804530947735402
70,155,11,-0.11159544669922128
70,155,12,-0.19089251422398068
70,155,13,0.17521160674701153
70,155,14,0.011041589923870943
70,155,15,-0.2116723560231457
70,155,16,0.48855812436745216
70,155,17,0.300014801817458
70,155,18,0.1836735776594065
70,155,19,-0.4937612196273157
70,156,1,-0.5228601426315165
70,156,2,-0.14807670984423427
70,156,3,0.2606433821286358
70,156,4,0.13674067516447796
70,156,5,-0.06430142937455163
70,156,6,0.130494555778359
70,156,7,0.37021502955677144
70,156,8,-0.11465997112849802
70,156,9,0.2652911881792013
70,156,10,0.23580816066462096
70,156,11,-0.11604960890132143
70,156,12,0.03393789709146944
70,156,13,0.14991164004668023
70,156,14,0.06700483897408782
70,156,15,-0.12480284138305175
70,156,16,0.41218888109401175
70,156,17,0.5375388768762894
70,156,18,-0.1630606763104251
70,156,19,-0.2843025930060791
70,157,1,-0.2567851831861965
70,157,2,-0.24424961770813747
70,157,3,0.404273003518659
70,157,4,0.2247886762029041
70,157,5,-0.29048593287968205
70,157,6,0.07983237339627092
70,157,7,0.5184970549334882
70,157,8,-0.14259543944862996
70,157,9,0.4327593399556582
70,157,10,0.05163110899920431
70,157,11,-0.10563775938328268
70,157,12,-0.22041869160068517
70,157,13,0.2153402711473673
70,157,14,-0.0239052004602891
70,157,15,-0.19783610515196937
70,157,16,0.14247111832947779
70,157,17,0.3932949004820936
70,157,18,-0.17884415313178692
70,157,19,-0.33596500333969326
70,158,1,-0.23110889309816152
70,158,2,-0.4253495890417742
70,158,3,0.47388787862014525
70,158,4,0.24362500576952573
70,158,5,-0.17559606494478674
70,158,6,-0.23580533116546576
70,158,7,0.31641670104802877
70,158,8,-0.003918325799496802
70,158,9,0.26957434252608126
70,158,10,0.4823958288938197
70,158,11,-0.07081935752331114
70,158,12,-0.19853269247535377
70,158,13,0.12633978995566708
70,158,14,0.05343986633445996
70,158,15,-0.04459644356714254
70,158,16,0.37295964373776136
70,158,17,0.23336630289328597
70,158,18,-0.06599170143266386
70,158,19,-0.09542821905487264
70,159,1,-0.3059548047636741
70,159,2,-0.21833016753641343
70,159,3,0.2089105880035249
70,159,4,0.3485219669051167
70,159,5,-0.060137113992209335
70,159,6,-0.04070287588525745
70,159,7,0.4877287274274493
70,159,8,-0.025453113342132183
70,159,9,0.34496988440258036
70,159,10,0.6103662945816328
70,159,11,-0.009880434207866662
70,159,12,0.09617980476809507
70,159,13,0.26324687503923716
70,159,14,0.15241680786162193
70,159,15,0.057389493468366526
70,159,16,0.2654839478091806
70,159,17,0.24152374895905382
70,159,18,-0.3658540639831104
70,159,19,-0.13776035592269875
70,160,1,-0.42244687659546143
70,160,2,-0.018086865977765543
70,160,3,0.31962712152751926
70,160,4,0.4358778017125897
70,160,5,-0.16110796820562534
70,160,6,0.1892696196145125
70,160,7,0.6771803192064103
70,160,8,-0.0018982402460532288
70,160,9,0.42209318920100425
70,160,10,0.5361888520916454
70,160,11,-0.12347987368408397
70,160,12,0.019898629655874522
70,160,13,0.28730610635981213
70,160,14,0.14525110124991358
70,160,15,-0.19907241943929588
70,160,16,0.2404517224664533
70,160,17,0.44136066370146954
70,160,18,-0.28962558829266427
70,160,19,-0.3379136440394567
70,161,1,-0.3256164638652621
70,161,2,-0.08656145291952144
70,161,3,0.32807777444329167
70,161,4,0.08483669634044966
70,161,5,-0.1833964635858487
70,161,6,0.28681943250503883
70,161,7,0.5265667865254298
70,161,8,-0.171248185804721
70,161,9,0.06848537440728619
70,161,10,0.22447990710754273
70,161,11,-0.2570258674581244
70,161,12,-0.2979535116825599
70,161,13,-0.01870917894831403
70,161,14,-0.15625219396711842
70,161,15,-0.1689766285138179
70,161,16,-0.17053108461245858
70,161,17,0.4372168621880057
70,161,18,-0.36168709594531
70,161,19,-0.4306174090948235
70,162,1,-0.16009942860032955
70,162,2,-0.24081354467098315
70,162,3,0.3575728273292835
70,162,4,0.020567806206188033
70,162,5,-0.02039679835096786
70,162,6,-0.04903221402473057
70,162,7,0.5223490643465245
70,162,8,0.13143677899719375
70,162,9,0.4134451787191247
70,162,10,0.37571557591537386
70,162,11,-0.19584077771613795
70,162,12,0.19016940034601237
70,162,13,0.5576856182393759
70,162,14,-0.02195532185464444
70,162,15,-0.31797487086431087
70,162,16,0.07984545982986568
70,162,17,0.06774227719153103
70,162,18,-0.07609743451080031
70,162,19,-0.18217394310690682
70,163,1,-0.29795510327583496
70,163,2,-0.3488250770021669
70,163,3,0.27939164353403734
70,163,4,-0.16615614838671688
70,163,5,0.01777049260342367
70,163,6,0.01997255032131573
70,163,7,0.4539572402550722
70,163,8,0.2467169409718728
70,163,9,0.38558027103418735
70,163,10,0.15841357763464825
70,163,11,-0.21787780135890267
70,163,12,0.2288893278542441
70,163,13,0.2956499456824584
70,163,14,-0.053812829691915254
70,163,15,-0.19165913165146753
70,163,16,0.16434845211364468
70,163,17,0.055717259467371605
70,163,18,-0.1996409719258866
70,163,19,-0.2685527164871909
70,164,1,-0.48501293876910745
70,164,2,-0.17239077293251592
70,164,3,0.11599761685433618
70,164,4,-0.12381481564663521
70,164,5,0.013942003402119152
70,164,6,0.08480521816234288
70,164,7,0.47136856330942467
70,164,8,-0.003207767824031982
70,164,9,0.2709745909207384
70,164,10,0.00542485725618902
70,164,11,-0.21788805829334124
70,164,12,0.15250629077241973
70,164,13,0.14469475097843199
70,164,14,-0.1998241819962152
70,164,15,-0.06313072409889742
70,164,16,0.03206759814957838
70,164,17,0.398210801577658
70,164,18,-0.21557052164115897
70,164,19,-0.3353472883052733
70,165,1,-0.32250401479403634
70,165,2,-0.186224547991931
70,165,3,-0.013459573796079427
70,165,4,-0.06946243583447498
70,165,5,-0.07848959920321308
70,165,6,0.20918540310901834
70,165,7,0.48240820795262573
70,165,8,-0.15613795293870902
70,165,9,0.38361412280839824
70,165,10,0.1645090261907285
70,165,11,0.005479325114935207
70,165,12,0.0681186005792338
70,165,13,0.2025760467687916
70,165,14,-0.27311333859502285
70,165,15,-0.49616806234659916
70,165,16,-0.0063753921287931226
70,165,17,0.46493888016558227
70,165,18,-0.5820780230855299
70,165,19,-0.18617750756846785
70,166,1,-0.350400577500778
70,166,2,-0.11174328803010414
70,166,3,0.04591445964258822
70,166,4,-0.08012451918409302
70,166,5,-0.010585333185020085
70,166,6,0.08250200584963574
70,166,7,0.45657452697405754
70,166,8,-0.05365420089550077
70,166,9,0.394921862496598
70,166,10,0.43787436705430216
70,166,11,-0.04174413157453993
70,166,12,-0.054657081502485605
70,166,13,-0.17687181537659447
70,166,14,0.005758738156556253
70,166,15,-0.2991426087027259
70,166,16,0.1021677323562602
70,166,17,0.38557284359890365
70,166,18,-0.27462004689541164
70,166,19,-0.14275760511898838
70,167,1,-0.4711208052896072
70,167,2,-0.11647014321333105
70,167,3,0.06531421322858066
70,167,4,0.06532871441175336
70,167,5,-0.04103852522259721
70,167,6,0.04918182379258629
70,167,7,0.6270688280974925
70,167,8,-0.10723589587513882
70,167,9,0.476683423785937
70,167,10,0.4093187078879894
70,167,11,-0.23808909067147732
70,167,12,0.043359421905027506
70,167,13,-0.15168838867273682
70,167,14,0.18049534273281154
70,167,15,-0.1903465977306359
70,167,16,0.0584951202634405
70,167,17,0.3909213043778894
70,167,18,-0.09788210219761895
70,167,19,-0.16594199066937287
70,168,1,-0.298442484505397
70,168,2,-0.375377273922575
70,168,3,0.3029638473124445
70,168,4,0.11146192970781343
70,168,5,-0.06216781016748685
70,168,6,-0.116014240161876
70,168,7,0.531922321052305
70,168,8,0.05121340418635012
70,168,9,0.08680142981666084
70,168,10,0.4552605783036481
70,168,11,0.03335395920322082
70,168,12,0.20750220479879444
70,168,13,0.02438692269153986
70,168,14,0.04744592606058906
70,168,15,-0.18384034126589355
70,168,16,0.11239212755523664
70,168,17,0.3695589394400527
70,168,18,-0.35592658935178123
70,168,19,-0.18161476333626958
70,169,1,-0.36011071122821336
70,169,2,0.1406156742581539
70,169,3,-0.01305477857312276
70,169,4,0.3011487236040886
70,169,5,0.041483817652219646
70,169,6,0.3289566876185184
70,169,7,0.6345984790380976
70,169,8,0.004332140051012345
70,169,9,0.23360185869799532
70,169,10,0.19216738043730253
70,169,11,-0.14637830297604948
70,169,12,0.11080477852891146
70,169,13,0.0984154627884608
70,169,14,0.18503527412806764
70,169,15,-0.07761846715066434
70,169,16,0.29049884246958046
70,169,17,0.5701792717611918
70,169,18,-0.297438896523624
70,169,19,-0.4492657538112912
70,170,1,-0.30107692506301387
70,170,2,0.06917082057774482
70,170,3,-0.02081061260248318
70,170,4,0.2867341938429744
70,170,5,0.20445341945857187
70,170,6,0.1081011920856787
70,170,7,0.6846834435924312
70,170,8,0.060584705389895355
70,170,9,0.14511670004002042
70,170,10,0.40173918702476574
70,170,11,-0.3426751605873404
70,170,12,0.11074111479790916
70,170,13,0.46276299531487997
70,170,14,0.10860484293538608
70,170,15,-0.10361360642480222
70,170,16,0.11280240493280735
70,170,17,0.4924338308359164
70,170,18,-0.1213471386955054
70,170,19,-0.23195367543982381
70,171,1,-0.2604566351843619
70,171,2,-0.23288228169397196
70,171,3,0.14643736877092395
70,171,4,0.16366725019191963
70,171,5,0.1180129276279549
70,171,6,0.21042330898961947
70,171,7,0.5447986643349236
70,171,8,0.172151149722771
70,171,9,0.07658905998909571
70,171,10,0.43256834876265127
70,171,11,-0.21039872771570434
70,171,12,0.1095113437273807
70,171,13,0.08505315302585759
70,171,14,0.007168536110863766
70,171,15,-0.05345259908066036
70,171,16,0.18867719322879628
70,171,17,0.18873767377324846
70,171,18,0.006449843325326832
70,171,19,-0.2142535666278963
70,172,1,-0.26665942786466046
70,172,2,-0.17048351365790404
70,172,3,0.06128146955697655
70,172,4,0.012558378315001395
70,172,5,0.07801972549967684
70,172,6,0.029677378737834603
70,172,7,0.5803997763988291
70,172,8,0.046940506773909485
70,172,9,0.2636967654049871
70,172,10,0.05722219933078798
70,172,11,-0.33853684122849104
70,172,12,0.06797005187356175
70,172,13,0.15264246041928575
70,172,14,-0.15285891710469346
70,172,15,-0.008661981133960661
70,172,16,0.022052232200726385
70,172,17,0.15346195411224373
70,172,18,-0.10815247675787498
70,172,19,-0.25367750889479623
70,173,1,-0.40351717355670347
70,173,2,-0.05823339159154162
70,173,3,0.19439030571146776
70,173,4,-0.05693164513624127
70,173,5,0.08653085895990142
70,173,6,0.23973621286746583
70,173,7,0.46570850393592167
70,173,8,-0.1919937199266244
70,173,9,0.2330681444197591
70,173,10,0.04664729992390426
70,173,11,-0.315985732957882
70,173,12,-0.01784971857978246
70,173,13,0.036394963420765425
70,173,14,-0.18300139476624033
70,173,15,0.043244119814434434
70,173,16,0.17369676363655007
70,173,17,0.33481233612115635
70,173,18,-0.1635319647635396
70,173,19,-0.15784060405562728
70,174,1,-0.5164479670136988
70,174,2,-0.18990272005059117
70,174,3,0.06830746964787404
70,174,4,0.0972263657682948
70,174,5,0.04644994235779687
70,174,6,0.10193005442718461
70,174,7,0.4935514830024028
70,174,8,-0.0039103678331218195
70,174,9,0.20889997738169108
70,174,10,0.240511849323511
70,174,11,-0.05006073696781321
70,174,12,-0.101304558270087
70,174,13,-0.06362818541920146
70,174,14,-0.049366625456190416
70,174,15,-0.21598256745570166
70,174,16,0.12174256120250893
70,174,17,0.44215363083984305
70,174,18,-0.14581028102055082
70,174,19,-0.26695121996508786
70,175,1,-0.10364473091551551
70,175,2,-0.21614208047060202
70,175,3,0.3575837916385116
70,175,4,0.26516775127853576
70,175,5,-0.0763011584500074
70,175,6,-0.03960096280782488
70,175,7,0.6396685878376454
70,175,8,-0.02789072686473315
70,175,9,0.2738143470108376
70,175,10,0.5576544937486638
70,175,11,-0.19476061641346443
70,175,12,0.07522594877085664
70,175,13,0.38312674157883575
70,175,14,0.09612462953455969
70,175,15,-0.06827581462607024
70,175,16,0.15613264762779222
70,175,17,0.15685947522340227
70,175,18,-0.11762899996127119
70,175,19,-0.13207748371225336
70,176,1,-0.271059299051711
70,176,2,-0.1792569063211188
70,176,3,0.28488157927080615
70,176,4,0.16734100115814932
70,176,5,-0.020094218785009166
70,176,6,0.32989466658861955
70,176,7,0.5648166634864276
70,176,8,-0.09454541531830685
70,176,9,0.2045856985440988
70,176,10,0.4390305711467837
70,176,11,-0.0847820516380059
70,176,12,-0.1494667013044525
70,176,13,0.1653769750567271
70,176,14,0.005876516058910486
70,176,15,-0.3579935384849906
70,176,16,0.05679742077004457
70,176,17,0.44267213656011783
70,176,18,-0.20289825598514233
70,176,19,-0.4368953603464435
70,177,1,-0.14497557876963152
70,177,2,-0.057553250731999905
70,177,3,0.2264704597635494
70,177,4,0.1530414198002339
70,177,5,-0.25892410770417795
70,177,6,0.28821048502743984
70,177,7,0.6546178929391795
70,177,8,-0.03481150495577934
70,177,9,0.20718706933033348
70,177,10,0.34765012747777924
70,177,11,-0.046086351716294605
70,177,12,-0.18120819967634072
70,177,13,0.2897624653143194
70,177,14,0.07859658964003646
70,177,15,-0.2647751582706882
70,177,16,0.12953429450240694
70,177,17,0.31290423153367164
70,177,18,-0.5494259565166106
70,177,19,-0.39307190057988783
70,178,1,-0.1069310173411161
70,178,2,-0.01886798458842509
70,178,3,0.1787014402681233
70,178,4,0.05429791195341371
70,178,5,-0.35145562699844435
70,178,6,0.20271681435178568
70,178,7,0.5870554657877298
70,178,8,-0.045195766857050734
70,178,9,0.4003010940789016
70,178,10,0.4994944922914717
70,178,11,-0.32797626616108266
70,178,12,-0.01020812557883155
70,178,13,0.38031810997944904
70,178,14,-0.14227305338858165
70,178,15,-0.4083338653381222
70,178,16,0.3485976560075308
70,178,17,0.13762171046407157
70,178,18,-0.25471151399249226
70,178,19,-0.5603306694188261
70,179,1,-0.3686428890884079
70,179,2,-0.07705239047583512
70,179,3,0.25203675307190765
70,179,4,0.16507315758488805
70,179,5,-0.40504510310076003
70,179,6,0.2576006094741181
70,179,7,0.5813710019840095
70,179,8,0.14465054005412403
70,179,9,0.19215075712976315
70,179,10,0.30921986994560813
70,179,11,-0.07713550701353233
70,179,12,0.2273203705724307
70,179,13,0.28941125373162313
70,179,14,0.03842229956579568
70,179,15,-0.1556281125595982
70,179,16,0.04169709115107745
70,179,17,0.25036593382049066
70,179,18,-0.3391648131973499
70,179,19,-0.4835576919846125
70,180,1,-0.19411938116731375
70,180,2,-0.007174371952872516
70,180,3,0.2554834367308958
70,180,4,0.1939588070902296
70,180,5,-0.2055914086502384
70,180,6,0.2922191779562209
70,180,7,0.6925430848720651
70,180,8,-0.08950307097922428
70,180,9,0.1377525748000208
70,180,10,0.3882820890404479
70,180,11,-0.0925797976236098
70,180,12,0.0025934128198594752
70,180,13,0.292138890917679
70,180,14,-0.019912246620561125
70,180,15,-0.13534060361351763
70,180,16,0.2057075949593179
70,180,17,0.3476395168559454
70,180,18,-0.20908053479656197
70,180,19,-0.5095217067680382
70,181,1,-0.3132692369247517
70,181,2,-0.15536992076164458
70,181,3,0.4348040067830168
70,181,4,-0.04866508650928403
70,181,5,-0.4500274196152553
70,181,6,0.11226762959238767
70,181,7,0.35417565990551947
70,181,8,-0.04124737762902475
70,181,9,0.44204257299798355
70,181,10,0.31468610862694835
70,181,11,-0.09116575542056882
70,181,12,0.06106678130854082
70,181,13,0.1849960148272829
70,181,14,-0.08049642147936475
70,181,15,-0.2328994355326025
70,181,16,0.41752425543940275
70,181,17,0.05745280351197435
70,181,18,-0.22144562295049208
70,181,19,-0.22712142141304836
70,182,1,-0.21029916471416488
70,182,2,-0.291929331136463
70,182,3,0.4706169775962026
70,182,4,0.10900309494154592
70,182,5,-0.25960230328305023
70,182,6,0.17821052216461641
70,182,7,0.5948284536557218
70,182,8,-0.002119118023891642
70,182,9,0.2672389446604786
70,182,10,0.24875771723789253
70,182,11,0.03208598989409017
70,182,12,-0.14876233285839013
70,182,13,0.06106784237072427
70,182,14,-0.09031336879992624
70,182,15,-0.17253773004491302
70,182,16,0.2091514491191504
70,182,17,0.30288143814953594
70,182,18,-0.42903713381638775
70,182,19,-0.27424407719510335
70,183,1,-0.3484657306093981
70,183,2,-0.13938183578258945
70,183,3,0.4239040686606266
70,183,4,-0.03433544172283931
70,183,5,-0.29424368460209516
70,183,6,0.26848781485030804
70,183,7,0.6050298591740586
70,183,8,-0.016995563522167245
70,183,9,0.2581244205053097
70,183,10,0.47275148102175346
70,183,11,-0.2713793861436947
70,183,12,0.11571572800095353
70,183,13,0.08319770895453371
70,183,14,0.18140820989790574
70,183,15,-0.09509822871584417
70,183,16,0.10710839156943663
70,183,17,0.37275910298510384
70,183,18,-0.39582429588355583
70,183,19,-0.6457870260743652
70,184,1,-0.1589372118221426
70,184,2,-0.22605611498094247
70,184,3,0.3297026143334292
70,184,4,-0.12024787827353156
70,184,5,-0.4243254871911226
70,184,6,0.18838044950484645
70,184,7,0.43947621726380004
70,184,8,-0.1811728309368953
70,184,9,0.24686796548930623
70,184,10,0.4239762208890958
70,184,11,0.03056867097186755
70,184,12,0.03807497854443853
70,184,13,0.05095768820015745
70,184,14,-0.10898523372812474
70,184,15,-0.13055733529087554
70,184,16,0.39063800077492905
70,184,17,0.26345307479020597
70,184,18,-0.3467420350925092
70,184,19,-0.2684542145478346
70,185,1,-0.6351279490676005
70,185,2,-0.0836042726144629
70,185,3,0.15597313461289186
70,185,4,0.4274437721043569
70,185,5,-0.19472542451771624
70,185,6,0.5634238425270539
70,185,7,0.35902789727008155
70,185,8,-0.3463312271838469
70,185,9,0.25094810327176753
70,185,10,0.2208910411159828
70,185,11,-0.15945483332393118
70,185,12,-0.2863194953729731
70,185,13,-0.2853903585877333
70,185,14,-0.13679319774255483
70,185,15,-0.038106279878847626
70,185,16,0.0020720776004294894
70,185,17,0.5098356043306191
70,185,18,-0.21090202487801735
70,185,19,-0.457980964898117
70,186,1,-0.4164944945904401
70,186,2,-0.3735218298512515
70,186,3,0.09916457268992174
70,186,4,0.3050923380522894
70,186,5,-0.10556790612287703
70,186,6,0.49606089506607853
70,186,7,0.1496449597512588
70,186,8,0.02492063696977609
70,186,9,0.4487633408674643
70,186,10,0.4925452423651713
70,186,11,-0.12135509666188105
70,186,12,-0.07290664368170185
70,186,13,0.18788068921647816
70,186,14,-0.22656772379702517
70,186,15,-0.07762907777249806
70,186,16,0.05283223139078186
70,186,17,0.46732839220253686
70,186,18,-0.2539698315263149
70,186,19,-0.2993558822015838
70,187,1,-0.6257354266203875
70,187,2,-0.01786492713774379
70,187,3,0.13145587811649428
70,187,4,0.22849001478590147
70,187,5,-0.3627228694799788
70,187,6,0.3560395924743103
70,187,7,0.3906723084521915
70,187,8,0.19019698796278006
70,187,9,0.4662061420999235
70,187,10,0.24248259548542794
70,187,11,-0.11774306414598379
70,187,12,0.023243274501561384
70,187,13,0.5937479386656541
70,187,14,0.1621541755184306
70,187,15,-0.10364331616593636
70,187,16,0.31139186423497156
70,187,17,0.5242402308446885
70,187,18,0.27174386100368353
70,187,19,-0.34895505711963004
70,188,1,-0.7946476840284146
70,188,2,0.09607086905060225
70,188,3,-0.07846537161669265
70,188,4,0.44200614319635423
70,188,5,-0.3957673522130486
70,188,6,0.32019478979562344
70,188,7,0.1772258564584468
70,188,8,0.08186430747742901
70,188,9,0.35550976875741314
70,188,10,0.4734234870712226
70,188,11,-0.2372504978592186
70,188,12,0.18355403132007986
70,188,13,0.5002457243172993
70,188,14,-0.00587775396479151
70,188,15,-0.12350392442690672
70,188,16,0.4146699981661308
70,188,17,0.5770019016002756
70,188,18,-0.1206563872141303
70,188,19,-0.42684763200099884
70,189,1,-0.5034499552673868
70,189,2,0.09987902122672576
70,189,3,0.16947444352151675
70,189,4,0.4679211722756478
70,189,5,-0.22439555266396427
70,189,6,0.4500415671110336
70,189,7,0.32854994711489227
70,189,8,-0.3072600880929194
70,189,9,0.25809789395072524
70,189,10,0.4240275055612921
70,189,11,-0.16755003040827343
70,189,12,0.17439741836497036
70,189,13,0.5619072309796203
70,189,14,-0.16323858106983713
70,189,15,-0.08224186877101203
70,189,16,0.1250753575204815
70,189,17,0.4326079617508305
70,189,18,-0.2556738973928111
70,189,19,-0.33953158702540265
70,190,1,-0.5362104270227069
70,190,2,-0.19527523157240012
70,190,3,0.33953441652455796
70,190,4,0.33238038159686667
70,190,5,-0.15865373137548466
70,190,6,0.3662208378111631
70,190,7,0.34244172690699837
70,190,8,-0.06975511215338825
70,190,9,0.461481939572155
70,190,10,0.524078949392816
70,190,11,-0.05117184591750168
70,190,12,0.21373735987568598
70,190,13,0.45917766619726463
70,190,14,-0.0958683830172753
70,190,15,-0.07854565865523455
70,190,16,0.4672113216749716
70,190,17,0.3618963020391317
70,190,18,-0.2978056703516767
70,190,19,-0.4550255530300308
70,191,1,-0.562478082434275
70,191,2,-0.1476722683086722
70,191,3,0.33312560093698873
70,191,4,0.5216897910432559
70,191,5,-0.294269857469285
70,191,6,0.2561395268476143
70,191,7,0.45795320043765275
70,191,8,-0.048771015883924074
70,191,9,0.6236324013729437
70,191,10,0.4678348725514001
70,191,11,-0.1310052803759556
70,191,12,0.2168964956829802
70,191,13,0.5576689949318365
70,191,14,-0.01349989415904751
70,191,15,0.061062890747201726
70,191,16,0.4012472078590754
70,191,17,0.4119886940287487
70,191,18,-0.23288528803682418
70,191,19,-0.4059758314792745
