pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,224.0,12.0,-0.014930199461651415,0.3333333333333333,-0.34826353279498473,1.0
74.0,224.0,13.0,0.10476973967291192,0.6666666666666666,-0.5618969269937547,2.0
74.0,224.0,14.0,0.018597772300680267,-0.3333333333333333,0.3519311056340136,1.0
74.0,224.0,15.0,-0.17526759669146566,0.6666666666666666,-0.8419342633581323,1.0
74.0,225.0,9.0,0.37127099236044,-0.3333333333333333,0.7046043256937733,1.0
74.0,225.0,10.0,0.01019100551057317,-0.3333333333333333,0.3435243388439065,1.0
74.0,225.0,14.0,-0.2470263991879044,-1.0,0.7529736008120956,2.0
74.0,225.0,15.0,-0.41414887571055337,1.0,-1.4141488757105534,1.0
74.0,225.0,18.0,-0.44873143113052427,0.8333333333333334,-1.2820647644638576,4.0
74.0,226.0,9.0,0.5987578652625949,-0.3333333333333333,0.9320911985959281,1.0
74.0,226.0,10.0,0.19684918358430825,-0.3333333333333333,0.5301825169176415,1.0
74.0,226.0,14.0,-0.20084394508863235,-1.0,0.7991560549113677,2.0
74.0,226.0,15.0,-0.3623052927547529,1.0,-1.362305292754753,1.0
74.0,226.0,18.0,-0.4035001190014037,0.8333333333333334,-1.236833452334737,4.0
74.0,227.0,2.0,-0.2475011878408906,,,1.0
74.0,227.0,3.0,0.04256842754553025,,,1.0
74.0,227.0,4.0,0.1596977972831517,,,1.0
74.0,227.0,5.0,-0.2584684406365543,,,1.0
74.0,227.0,9.0,0.5994807401139735,-0.3333333333333333,0.9328140734473067,2.0
74.0,227.0,10.0,0.06997682384645554,-0.3333333333333333,0.40331015717978885,1.0
74.0,227.0,14.0,-0.055572177697868035,-1.0,0.944427822302132,2.0
74.0,227.0,15.0,-0.2819735213619257,1.0,-1.2819735213619257,1.0
74.0,227.0,18.0,0.16027150748265862,0.8333333333333334,-0.6730618258506748,5.0
74.0,228.0,2.0,-0.13177219254479255,,,2.0
74.0,228.0,3.0,-0.0655573429429217,,,3.0
74.0,228.0,4.0,0.1884469369351669,,,3.0
74.0,228.0,5.0,-0.11943620629436602,,,3.0
74.0,228.0,8.0,-0.2798866070483256,,,1.0
74.0,228.0,9.0,0.3166909856045679,-0.3333333333333333,0.6500243189379011,4.0
74.0,228.0,10.0,0.04673912684436954,-0.3333333333333333,0.38007246017770285,1.0
74.0,228.0,11.0,-0.29043087896053466,,,1.0
74.0,228.0,14.0,-0.09597858704913532,-1.0,0.9040214129508647,2.0
74.0,228.0,15.0,-0.281984474011189,1.0,-1.281984474011189,1.0
74.0,228.0,17.0,0.6067466928649401,,,1.0
74.0,228.0,18.0,-0.2385507871738568,0.8333333333333334,-1.0718841205071903,7.0
74.0,229.0,2.0,-0.17444997273138085,,,3.0
74.0,229.0,3.0,-0.0823959111500231,,,6.0
74.0,229.0,4.0,0.3946609833427588,,,6.0
74.0,229.0,5.0,-0.2535314035924344,,,5.0
74.0,229.0,8.0,-0.2604035825246481,,,3.0
74.0,229.0,9.0,0.4880672624791964,-0.3333333333333333,0.8214005958125297,6.0
74.0,229.0,10.0,0.32490095241108663,-0.3333333333333333,0.6582342857444199,1.0
74.0,229.0,11.0,-0.2887712918197791,,,2.0
74.0,229.0,12.0,0.002539449964907847,,,2.0
74.0,229.0,14.0,-0.5007973702515269,-1.0,0.49920262974847307,2.0
74.0,229.0,15.0,-0.2922194639703912,1.0,-1.2922194639703912,3.0
74.0,229.0,17.0,0.5802510173359574,,,2.0
74.0,229.0,18.0,-0.0071858071746112575,0.8333333333333334,-0.8405191405079446,9.0
74.0,230.0,2.0,-0.007836012067385711,,,4.0
74.0,230.0,3.0,0.13063224776352975,,,6.0
74.0,230.0,4.0,0.44510819044327454,,,8.0
74.0,230.0,5.0,-0.3094413749017089,,,8.0
74.0,230.0,7.0,0.4935220295154774,,,1.0
74.0,230.0,8.0,-0.2651686803604919,,,4.0
74.0,230.0,9.0,0.4753517582392173,-0.3333333333333333,0.8086850915725506,6.0
74.0,230.0,10.0,0.2470310931804458,-0.3333333333333333,0.5803644265137791,1.0
74.0,230.0,11.0,-0.328166928110461,,,2.0
74.0,230.0,12.0,-0.022977788896552002,,,2.0
74.0,230.0,14.0,-0.2446331583980831,-1.0,0.7553668416019169,2.0
74.0,230.0,15.0,-0.16623565963547138,1.0,-1.1662356596354715,5.0
74.0,230.0,17.0,0.5673223710642827,,,3.0
74.0,230.0,18.0,-0.4062332396215389,0.8333333333333334,-1.2395665729548724,9.0
74.0,231.0,1.0,-0.7900085065575948,,,1.0
74.0,231.0,2.0,-0.1098967964891716,,,4.0
74.0,231.0,3.0,0.2764544292426694,,,4.0
74.0,231.0,4.0,0.49855990047345,,,7.0
74.0,231.0,5.0,0.027352589945154996,,,8.0
74.0,231.0,7.0,0.3772341014037992,,,2.0
74.0,231.0,8.0,-0.19862977142168714,,,5.0
74.0,231.0,9.0,0.5323907216804911,-0.3333333333333333,0.8657240550138243,5.0
74.0,231.0,10.0,0.27340576801280503,-0.3333333333333333,0.6067391013461383,1.0
74.0,231.0,11.0,-0.43411433835654295,,,3.0
74.0,231.0,12.0,0.07398653658628151,,,3.0
74.0,231.0,13.0,0.2798028105888821,,,1.0
74.0,231.0,14.0,-0.24570825654164385,-1.0,0.7542917434583561,3.0
74.0,231.0,15.0,-0.05535973107247494,1.0,-1.055359731072475,7.0
74.0,231.0,16.0,-0.03150034083601416,,,1.0
74.0,231.0,17.0,0.4171229546144815,,,4.0
74.0,231.0,18.0,-0.2655099510034107,0.8333333333333334,-1.098843284336744,7.0
74.0,232.0,1.0,-0.8527842242907858,,,3.0
74.0,232.0,2.0,-0.0163804693053744,,,5.0
74.0,232.0,3.0,0.1283853900003702,,,4.0
74.0,232.0,4.0,0.4347817545553023,,,7.0
74.0,232.0,5.0,-0.08648507405990248,,,7.0
74.0,232.0,7.0,0.4596842542454118,,,4.0
74.0,232.0,8.0,-0.33064083603136485,,,5.0
74.0,232.0,9.0,0.4013487057532528,-0.3333333333333333,0.7346820390865861,5.0
74.0,232.0,10.0,0.27953229753723585,-0.3333333333333333,0.6128656308705691,1.0
74.0,232.0,11.0,-0.5471545451842855,,,4.0
74.0,232.0,12.0,0.0273362478970478,0.3333333333333333,-0.3059970854362855,4.0
74.0,232.0,13.0,0.0907162737070526,,,3.0
74.0,232.0,14.0,-0.18806307265622454,-1.0,0.8119369273437754,5.0
74.0,232.0,15.0,-0.3551603407004099,1.0,-1.3551603407004098,8.0
74.0,232.0,16.0,0.04449957084738543,,,3.0
74.0,232.0,17.0,0.7813833821885237,,,5.0
74.0,232.0,18.0,-0.17386583143733725,0.8333333333333334,-1.0071991647706706,5.0
74.0,233.0,1.0,-0.4786090413598117,-0.33333333333333337,-0.14527570802647832,8.0
74.0,233.0,2.0,-0.2846296257340668,,,7.0
74.0,233.0,3.0,0.2417108872636855,,,6.0
74.0,233.0,4.0,0.26991308985883755,-0.3333333333333333,0.6032464231921708,9.0
74.0,233.0,5.0,-0.14427872719089074,-1.0,0.8557212728091093,9.0
74.0,233.0,7.0,0.5393138391243582,0.3333333333333333,0.20598050579102484,7.0
74.0,233.0,8.0,-0.27432752906667945,,,7.0
74.0,233.0,9.0,0.2297408585799141,,,6.0
74.0,233.0,10.0,0.3430607925928102,-0.3333333333333333,0.6763941259261435,3.0
74.0,233.0,11.0,-0.20746682086142432,0.3333333333333333,-0.5408001541947576,7.0
74.0,233.0,12.0,0.005331853972325718,,,3.0
74.0,233.0,13.0,0.11031525723166036,,,6.0
74.0,233.0,14.0,-0.06533516062929423,-0.3333333333333333,0.2679981727040391,7.0
74.0,233.0,15.0,-0.27873518806307285,-0.3333333333333333,0.05459814527026047,7.0
74.0,233.0,16.0,-0.01314265756124855,,,6.0
74.0,233.0,17.0,0.3588708548786141,,,7.0
74.0,233.0,19.0,-0.4282040801921688,,,1.0
74.0,234.0,1.0,-0.22408442371592807,-0.33333333333333337,0.1092489096174053,8.0
74.0,234.0,2.0,-0.42404520280047103,,,6.0
74.0,234.0,3.0,0.4310620262435907,,,6.0
74.0,234.0,4.0,0.16687995357467522,-0.3333333333333333,0.5002132869080085,7.0
74.0,234.0,5.0,-0.14810954665941645,-1.0,0.8518904533405836,8.0
74.0,234.0,7.0,0.3698273288765901,0.3333333333333333,0.036493995543256774,6.0
74.0,234.0,8.0,-0.06411715649058357,,,6.0
74.0,234.0,9.0,0.4071104946720576,,,6.0
74.0,234.0,10.0,0.4734772905510103,-0.3333333333333333,0.8068106238843435,4.0
74.0,234.0,11.0,-0.2464707695522608,0.3333333333333333,-0.5798041028855941,7.0
74.0,234.0,12.0,-0.04841818536159315,,,4.0
74.0,234.0,13.0,0.3430187205115129,,,6.0
74.0,234.0,14.0,-0.10613673461191908,-0.3333333333333333,0.22719659872141423,7.0
74.0,234.0,15.0,-0.272483485404204,-0.3333333333333333,0.06084984792912934,6.0
74.0,234.0,16.0,0.037543073901001416,,,6.0
74.0,234.0,17.0,-0.02707929526829922,,,6.0
74.0,234.0,19.0,-0.08595117587120926,,,2.0
74.0,235.0,1.0,-0.5294484576148988,-0.33333333333333337,-0.1961151242815654,5.0
74.0,235.0,2.0,-0.2267591302066593,,,3.0
74.0,235.0,3.0,0.253637453053555,,,3.0
74.0,235.0,4.0,0.3705154334128471,-0.3333333333333333,0.7038487667461804,4.0
74.0,235.0,5.0,-0.3656390705686148,-1.0,0.6343609294313852,5.0
74.0,235.0,7.0,0.5225124751544366,0.3333333333333333,0.18917914182110324,4.0
74.0,235.0,8.0,-0.04903222912664118,,,3.0
74.0,235.0,9.0,0.39944016315622655,,,3.0
74.0,235.0,10.0,-0.07987036931116376,-0.3333333333333333,0.25346296402216956,4.0
74.0,235.0,11.0,-0.4400402431627221,0.3333333333333333,-0.7733735764960554,4.0
74.0,235.0,12.0,-0.034258669934612906,,,4.0
74.0,235.0,13.0,0.3384811943881405,0.3333333333333333,0.00514786105480719,4.0
74.0,235.0,14.0,-0.09634836935045388,-0.3333333333333333,0.23698496398287944,5.0
74.0,235.0,15.0,-0.2839936766704921,-0.3333333333333333,0.049339656662841236,3.0
74.0,235.0,16.0,-0.2318529813719774,,,3.0
74.0,235.0,17.0,0.03693424568322179,,,3.0
74.0,235.0,19.0,-0.2648022012391099,,,3.0
74.0,236.0,1.0,-0.6403515070236911,-0.33333333333333337,-0.3070181736903578,3.0
74.0,236.0,2.0,-0.3566250402249088,,,1.0
74.0,236.0,3.0,0.12123765632081727,,,1.0
74.0,236.0,4.0,0.418408413164528,-0.3333333333333333,0.7517417464978613,2.0
74.0,236.0,5.0,-0.053660158069329784,-1.0,0.9463398419306702,3.0
74.0,236.0,7.0,0.35894561105612555,0.3333333333333333,0.02561227772279223,2.0
74.0,236.0,8.0,-0.3325964924053807,,,1.0
74.0,236.0,9.0,0.1633775397324735,,,1.0
74.0,236.0,10.0,0.2532984424811191,-0.3333333333333333,0.5866317758144524,5.0
74.0,236.0,11.0,-0.3070689963009602,0.3333333333333333,-0.6404023296342936,2.0
74.0,236.0,12.0,-0.0760687569073406,,,3.0
74.0,236.0,13.0,0.17144668676274974,0.3333333333333333,-0.16188664657058358,2.0
74.0,236.0,14.0,0.12839860272011586,-0.3333333333333333,0.4617319360534492,3.0
74.0,236.0,15.0,-0.2723021582108449,-0.3333333333333333,0.0610311751224884,2.0
74.0,236.0,16.0,0.13160720739954024,,,1.0
74.0,236.0,17.0,0.5024750379561451,,,1.0
74.0,236.0,19.0,-0.2809792642010224,,,4.0
74.0,237.0,1.0,-0.3418189707882415,-0.33333333333333337,-0.008485637454908157,2.0
74.0,237.0,4.0,0.4664109194088419,-0.16666666666666666,0.6330775860755086,3.0
74.0,237.0,5.0,-0.0869732492842098,-0.5,0.4130267507157902,6.0
74.0,237.0,7.0,0.429176779757696,0.3333333333333333,0.09584344642436271,1.0
74.0,237.0,10.0,0.17537747088724975,0.0,0.17537747088724975,4.0
74.0,237.0,11.0,-0.3096136618131365,0.3333333333333333,-0.6429469951464698,2.0
74.0,237.0,12.0,-0.0837269188128793,,,4.0
74.0,237.0,13.0,0.2222965341123737,0.3333333333333333,-0.1110367992209596,2.0
74.0,237.0,14.0,-0.065497016446185,-0.3333333333333333,0.2678363168871483,3.0
74.0,237.0,15.0,-0.2557796521681989,-0.3333333333333333,0.07755368116513439,1.0
74.0,237.0,16.0,-0.13830171002148273,,,1.0
74.0,237.0,19.0,-0.4486191230126811,,,3.0
74.0,238.0,1.0,-0.3262943727895861,-0.33333333333333337,0.0070389605437472524,2.0
74.0,238.0,4.0,0.4858489163744366,-0.16666666666666666,0.6525155830411032,4.0
74.0,238.0,5.0,-0.09559802595012977,-0.5,0.4044019740498702,8.0
74.0,238.0,7.0,0.3043478714395413,0.3333333333333333,-0.02898546189379203,1.0
74.0,238.0,10.0,0.25930118968371696,0.0,0.25930118968371696,3.0
74.0,238.0,11.0,-0.21742069282286855,0.3333333333333333,-0.5507540261562018,2.0
74.0,238.0,12.0,-0.21774388290192334,,,5.0
74.0,238.0,13.0,0.02460538734739504,0.3333333333333333,-0.3087279459859383,2.0
74.0,238.0,14.0,-0.02060367178004729,-0.3333333333333333,0.312729661553286,5.0
74.0,238.0,15.0,-0.38375996799740186,-0.3333333333333333,-0.05042663466406855,1.0
74.0,238.0,16.0,-0.005248405216034202,,,2.0
74.0,238.0,19.0,-0.354280999430984,,,2.0
74.0,239.0,1.0,-0.3622647853376365,-0.33333333333333337,-0.028931452004303138,2.0
74.0,239.0,4.0,0.4711608921576076,-0.16666666666666666,0.6378275588242742,5.0
74.0,239.0,5.0,-0.127727535638269,-0.5,0.372272464361731,10.0
74.0,239.0,6.0,0.0898258059367878,,,1.0
74.0,239.0,7.0,0.31473202605061545,0.3333333333333333,-0.01860130728271786,1.0
74.0,239.0,9.0,0.019550478935012938,,,1.0
74.0,239.0,10.0,0.3090637692794877,0.0,0.3090637692794877,3.0
74.0,239.0,11.0,-0.22144240132141124,0.3333333333333333,-0.5547757346547446,2.0
74.0,239.0,12.0,-0.2553778811769681,,,6.0
74.0,239.0,13.0,0.08099136427068476,0.3333333333333333,-0.25234196906264855,2.0
74.0,239.0,14.0,0.05279854966061559,-0.3333333333333333,0.3861318829939489,6.0
74.0,239.0,15.0,-0.4100018202259969,-0.3333333333333333,-0.07666848689266359,2.0
74.0,239.0,16.0,0.015952099023075702,,,3.0
74.0,239.0,17.0,0.4597579673134698,,,1.0
74.0,239.0,19.0,-0.21929359584689467,,,1.0
74.0,240.0,1.0,-0.24003617503585276,-0.33333333333333337,0.09329715829748061,2.0
74.0,240.0,4.0,0.2921167176892065,-0.16666666666666666,0.4587833843558732,6.0
74.0,240.0,5.0,-0.15900517260592928,-0.5,0.3409948273940707,11.0
74.0,240.0,6.0,0.06648692731769779,,,1.0
74.0,240.0,7.0,0.451453077546669,0.3333333333333333,0.11811974421333571,1.0
74.0,240.0,9.0,0.16270230021281162,,,3.0
74.0,240.0,10.0,0.3905219250306804,-0.3333333333333333,0.7238552583640137,1.0
74.0,240.0,11.0,0.012499406731498077,,,1.0
74.0,240.0,12.0,-0.01876779914162541,,,7.0
74.0,240.0,13.0,0.20622569446315756,0.3333333333333333,-0.12710763887017576,2.0
74.0,240.0,14.0,0.05559512610584805,-0.3333333333333333,0.38892845943918136,7.0
74.0,240.0,15.0,-0.34053872778546324,,,1.0
74.0,240.0,16.0,0.03817345971415653,,,3.0
74.0,240.0,17.0,0.17034585858599893,,,3.0
74.0,241.0,4.0,-0.04148776615155037,,,7.0
74.0,241.0,5.0,-0.4426897411749904,,,9.0
74.0,241.0,6.0,0.018570303751734185,,,1.0
74.0,241.0,8.0,-0.045264517780060916,0.6666666666666666,-0.7119311844467275,1.0
74.0,241.0,9.0,0.5223014193416484,,,4.0
74.0,241.0,11.0,-0.3062392027305826,,,1.0
74.0,241.0,12.0,-0.06383847241488373,,,8.0
74.0,241.0,14.0,-0.1836067352186611,,,5.0
74.0,241.0,15.0,-0.3001076315104592,,,2.0
74.0,241.0,16.0,0.20708695516872025,0.6666666666666666,-0.4595797114979464,4.0
74.0,241.0,17.0,-0.1429291174094448,,,6.0
74.0,241.0,18.0,-0.3998824415645736,1.0,-1.3998824415645736,1.0
74.0,242.0,1.0,-0.7845669522410598,,,1.0
74.0,242.0,4.0,-0.1178830163178829,,,6.0
74.0,242.0,5.0,-0.08994576352395768,,,8.0
74.0,242.0,6.0,0.07714576741823276,,,1.0
74.0,242.0,8.0,-0.055735598178939694,0.6666666666666666,-0.7224022648456063,1.0
74.0,242.0,9.0,0.4461040122683579,,,4.0
74.0,242.0,11.0,-0.34481321647494045,,,2.0
74.0,242.0,12.0,0.15565818207232107,,,7.0
74.0,242.0,14.0,-0.1904815219245093,,,5.0
74.0,242.0,15.0,-0.31491752568178955,,,2.0
74.0,242.0,16.0,0.28528330765835297,0.6666666666666666,-0.38138335900831366,3.0
74.0,242.0,17.0,-0.0702666344229943,,,6.0
74.0,242.0,18.0,-0.25049473812128675,1.0,-1.2504947381212868,1.0
74.0,243.0,1.0,-0.8075344838946514,,,3.0
74.0,243.0,4.0,0.21165160213788736,,,3.0
74.0,243.0,5.0,-0.592693226899081,,,6.0
74.0,243.0,8.0,-0.0296317841013779,0.6666666666666666,-0.6962984507680445,1.0
74.0,243.0,9.0,0.7487149326159985,,,2.0
74.0,243.0,11.0,-0.5588877880220787,,,4.0
74.0,243.0,12.0,0.02966620671334796,,,4.0
74.0,243.0,14.0,-0.14731504495888692,,,4.0
74.0,243.0,16.0,-0.03916232747621595,0.6666666666666666,-0.7058289941428826,3.0
74.0,243.0,17.0,-0.46254845895355606,,,3.0
74.0,243.0,18.0,-0.4049427393758001,1.0,-1.4049427393758,1.0
74.0,244.0,1.0,-0.9582239879360918,,,4.0
74.0,244.0,4.0,-0.07230035015445857,,,1.0
74.0,244.0,5.0,-0.3915879828923098,,,3.0
74.0,244.0,8.0,-0.3406906740625447,0.6666666666666666,-1.0073573407292113,1.0
74.0,244.0,9.0,0.4310265605221666,,,1.0
74.0,244.0,11.0,-0.544454977918242,,,6.0
74.0,244.0,12.0,0.08539884941550224,,,2.0
74.0,244.0,14.0,-0.08910067101492625,,,2.0
74.0,244.0,16.0,0.13799903442834904,0.6666666666666666,-0.5286676322383176,3.0
74.0,244.0,17.0,0.09457264935719234,,,1.0
74.0,244.0,18.0,-0.3114057238545055,1.0,-1.3114057238545054,1.0
74.0,245.0,1.0,-0.6453384394700102,,,4.0
74.0,245.0,2.0,-0.007717445292821035,,,1.0
74.0,245.0,4.0,-0.1620786946111058,,,2.0
74.0,245.0,5.0,-0.3108353168349349,,,2.0
74.0,245.0,8.0,-0.23300161873202094,0.6666666666666666,-0.8996682853986876,1.0
74.0,245.0,11.0,-0.5263665907340938,,,7.0
74.0,245.0,12.0,0.06051755961761685,,,1.0
74.0,245.0,13.0,0.5620226796334442,,,2.0
74.0,245.0,15.0,-0.2632507497783829,,,2.0
74.0,245.0,16.0,0.02397013369012302,0.6666666666666666,-0.6426965329765436,2.0
74.0,245.0,18.0,-0.3386998996702563,1.0,-1.3386998996702564,1.0
74.0,246.0,1.0,-0.5644899811944752,,,2.0
74.0,246.0,2.0,-0.011218120619266414,,,2.0
74.0,246.0,4.0,0.07232973107073604,,,4.0
74.0,246.0,5.0,-0.23053709879619974,,,4.0
74.0,246.0,8.0,-0.22720592875597256,0.6666666666666666,-0.8938725954226392,2.0
74.0,246.0,11.0,-0.5934892932637903,,,7.0
74.0,246.0,12.0,-0.03320652019903236,,,2.0
74.0,246.0,13.0,0.7395119256096061,,,4.0
74.0,246.0,15.0,-0.3887098700581171,,,3.0
74.0,246.0,16.0,0.1430786297644675,0.6666666666666666,-0.5235880369021991,2.0
74.0,246.0,18.0,-0.3128292205555846,1.0,-1.3128292205555847,1.0
74.0,247.0,1.0,-0.5261894359785491,,,1.0
74.0,247.0,2.0,-0.19224524615905392,,,3.0
74.0,247.0,3.0,0.2682069104958193,,,1.0
74.0,247.0,4.0,0.08032099259513957,,,6.0
74.0,247.0,5.0,-0.1617723681348836,,,6.0
74.0,247.0,8.0,-0.18284978545846364,0.6666666666666666,-0.8495164521251303,4.0
74.0,247.0,11.0,-0.4071031929058824,,,7.0
74.0,247.0,12.0,0.057399705460660526,,,4.0
74.0,247.0,13.0,0.6325271430118706,,,6.0
74.0,247.0,15.0,-0.3130195880308753,,,5.0
74.0,247.0,16.0,0.23252248378964424,0.6666666666666666,-0.4341441828770224,1.0
74.0,247.0,18.0,-0.15002869420255396,1.0,-1.150028694202554,1.0
74.0,248.0,2.0,0.03210603972543247,,,5.0
74.0,248.0,3.0,0.2372766289762245,,,2.0
74.0,248.0,4.0,-0.0723161706478389,,,8.0
74.0,248.0,5.0,-0.11061880208267216,,,8.0
74.0,248.0,8.0,-0.3366178532007729,0.6666666666666666,-1.0032845198674396,6.0
74.0,248.0,11.0,-0.4179976018913663,,,7.0
74.0,248.0,12.0,-0.04911567788293303,,,5.0
74.0,248.0,13.0,0.3441991727098923,,,7.0
74.0,248.0,15.0,-0.3689947536810031,,,6.0
74.0,248.0,16.0,0.17532009986729902,0.6666666666666666,-0.4913465667993676,1.0
74.0,248.0,18.0,-0.2269734891993841,1.0,-1.2269734891993842,2.0
74.0,249.0,2.0,-0.06283743504253236,,,5.0
74.0,249.0,3.0,0.32556854246142186,,,2.0
74.0,249.0,4.0,0.2392720973610547,,,7.0
74.0,249.0,5.0,0.04322593420448029,,,7.0
74.0,249.0,6.0,0.15435429525526012,-0.6666666666666666,0.8210209619219268,3.0
74.0,249.0,8.0,-0.1892548252070183,,,5.0
74.0,249.0,10.0,0.3863414900436071,,,1.0
74.0,249.0,11.0,-0.13373845386492067,0.6666666666666666,-0.8004051205315873,9.0
74.0,249.0,12.0,-0.08691831218631763,,,5.0
74.0,249.0,13.0,0.05142442680700876,0.8,-0.7485755731929913,8.0
74.0,249.0,14.0,0.06216671566383548,-0.8,0.8621667156638355,1.0
74.0,249.0,15.0,-0.1664366320568743,-1.0,0.8335633679431257,8.0
74.0,249.0,17.0,0.3407607362475145,,,1.0
74.0,249.0,18.0,-0.4111005621838406,1.0,-1.4111005621838406,4.0
74.0,249.0,19.0,-0.4070214826653462,1.0,-1.4070214826653462,1.0
74.0,250.0,2.0,-0.2711954190805236,-0.3333333333333333,0.062137914252809734,5.0
74.0,250.0,3.0,0.2809863921156224,,,2.0
74.0,250.0,4.0,0.4370164427081693,,,4.0
74.0,250.0,5.0,-0.007455277116803272,,,4.0
74.0,250.0,6.0,0.04952735841397282,-0.6666666666666666,0.7161940250806395,5.0
74.0,250.0,8.0,-0.08735520119582085,,,3.0
74.0,250.0,10.0,0.5949741595710594,,,2.0
74.0,250.0,11.0,-0.25991749351924776,0.6666666666666666,-0.9265841601859144,9.0
74.0,250.0,12.0,-0.08495361553036973,,,4.0
74.0,250.0,13.0,0.3204872086095472,0.8,-0.47951279139045283,8.0
74.0,250.0,14.0,0.1102328515848221,-0.8,0.9102328515848221,1.0
74.0,250.0,15.0,-0.24107146116859926,-1.0,0.7589285388314008,7.0
74.0,250.0,17.0,0.21150869614273748,,,2.0
74.0,250.0,18.0,-0.3691355734572457,1.0,-1.3691355734572457,6.0
74.0,250.0,19.0,-0.2523210489230505,0.6666666666666666,-0.9189877155897171,2.0
74.0,251.0,2.0,-0.16154097168774914,-0.3333333333333333,0.17179236164558417,3.0
74.0,251.0,3.0,0.3321130111736146,,,2.0
74.0,251.0,4.0,0.2824557856326624,,,2.0
74.0,251.0,5.0,-0.12472059878655127,,,2.0
74.0,251.0,6.0,-0.04381146631112876,-0.6666666666666666,0.6228552003555379,8.0
74.0,251.0,8.0,0.09644051068552616,,,1.0
74.0,251.0,10.0,0.3769688038994212,,,2.0
74.0,251.0,11.0,-0.18909714182794168,0.6666666666666666,-0.8557638084946083,8.0
74.0,251.0,12.0,-0.08818690713353018,,,4.0
74.0,251.0,13.0,0.2770152744255812,0.8,-0.5229847255744189,8.0
74.0,251.0,14.0,0.024221175365301214,-0.8,0.8242211753653013,1.0
74.0,251.0,15.0,-0.2991005093329613,-1.0,0.7008994906670387,5.0
74.0,251.0,17.0,0.12210135094843833,,,3.0
74.0,251.0,18.0,-0.2248365056320092,1.0,-1.2248365056320092,9.0
74.0,251.0,19.0,-0.2974384882701475,0.6666666666666666,-0.9641051549368141,2.0
74.0,252.0,1.0,-0.7615964651106838,,,1.0
74.0,252.0,2.0,-0.14742630996727613,-0.3333333333333333,0.1859070233660572,2.0
74.0,252.0,3.0,0.3071774796841393,,,1.0
74.0,252.0,5.0,-0.24546921062518234,,,1.0
74.0,252.0,6.0,0.3601319742080755,-0.6666666666666666,1.026798640874742,9.0
74.0,252.0,10.0,0.4445866357164501,,,2.0
74.0,252.0,11.0,-0.2972011808694424,0.6666666666666666,-0.9638678475361091,7.0
74.0,252.0,12.0,-0.02626010664403366,,,5.0
74.0,252.0,13.0,0.07422088851020138,0.8,-0.7257791114897987,8.0
74.0,252.0,14.0,-0.13818905420048902,-0.8,0.661810945799511,1.0
74.0,252.0,15.0,-0.3305238339209805,-1.0,0.6694761660790195,3.0
74.0,252.0,17.0,0.3851446957971208,,,4.0
74.0,252.0,18.0,-0.2934336433744388,1.0,-1.293433643374439,9.0
74.0,252.0,19.0,-0.4652389859376679,0.6666666666666666,-1.1319056526043345,2.0
74.0,253.0,1.0,-0.5503515018081435,,,2.0
74.0,253.0,2.0,-0.3387525766976649,-0.3333333333333333,-0.005419243364331583,1.0
74.0,253.0,3.0,0.4574700805784666,,,1.0
74.0,253.0,5.0,-0.1862058162740028,,,3.0
74.0,253.0,6.0,0.3813662056528542,-0.6666666666666666,1.0480328723195207,8.0
74.0,253.0,7.0,0.2456621858741073,,,2.0
74.0,253.0,9.0,0.1260547357777675,,,3.0
74.0,253.0,10.0,0.39678371108093424,,,3.0
74.0,253.0,11.0,-0.2408586668400545,0.6666666666666666,-0.9075253335067212,7.0
74.0,253.0,12.0,0.040504113936759234,,,6.0
74.0,253.0,13.0,0.13868887748036207,0.8,-0.661311122519638,9.0
74.0,253.0,14.0,-0.1843431704929369,-0.8,0.6156568295070631,3.0
74.0,253.0,15.0,-0.2743146640500844,-1.0,0.7256853359499156,2.0
74.0,253.0,17.0,0.2041492112440939,,,1.0
74.0,253.0,18.0,-0.27139899927556066,1.0,-1.2713989992755605,8.0
74.0,253.0,19.0,-0.4211123267199617,0.6666666666666666,-1.0877789933866282,4.0
74.0,254.0,1.0,-0.7188284559563551,,,3.0
74.0,254.0,2.0,-0.23280186327164695,-0.3333333333333333,0.10053147006168636,1.0
74.0,254.0,3.0,0.4050201033269454,,,1.0
74.0,254.0,4.0,0.3962854524652413,,,1.0
74.0,254.0,5.0,-0.2435104249228057,,,5.0
74.0,254.0,6.0,0.3109198087006801,-0.6666666666666666,0.9775864753673467,9.0
74.0,254.0,7.0,0.17391398832378036,,,5.0
74.0,254.0,9.0,0.1447079667310669,,,6.0
74.0,254.0,10.0,0.4160770635356228,,,6.0
74.0,254.0,11.0,-0.2477339751006296,0.6666666666666666,-0.9144006417672963,6.0
74.0,254.0,12.0,8.466571732101968e-05,,,7.0
74.0,254.0,13.0,0.1357041936303216,0.8,-0.6642958063696784,10.0
74.0,254.0,14.0,-0.18321157058730356,-0.8,0.6167884294126965,5.0
74.0,254.0,15.0,-0.2695577372382949,-1.0,0.7304422627617051,5.0
74.0,254.0,17.0,0.14590545638385646,,,1.0
74.0,254.0,18.0,-0.1074178468725755,1.0,-1.1074178468725755,9.0
74.0,254.0,19.0,-0.4167801193073825,0.6666666666666666,-1.083446785974049,7.0
74.0,255.0,1.0,-0.6275259547363518,,,3.0
74.0,255.0,2.0,-0.2691716128888696,-0.3333333333333333,0.06416172044446372,1.0
74.0,255.0,4.0,0.3983184727904028,,,3.0
