measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.1026308834552765,3.25887194275856,3.7915270328521733,3.698285579681397,3.029321253299713,3.5287448167800903,4.25771427154541,3.442462801933289,3.934217214584351,4.153035223484038,3.245701789855957,3.716088473796845,3.9508038759231567,3.5369985103607178,3.258840650320053,3.9896302819252014,3.6556185483932495,3.2396821677684784,3.185299038887024
179,2.897461593151093,3.411909282207489,3.706941485404968,3.796315610408783,3.0563113987445827,3.700143933296204,4.226391792297363,3.620059907436371,3.781724989414215,3.619273841381073,3.3197273910045624,3.742594838142395,3.956231653690338,3.557357788085937,3.619637668132782,3.6017759442329407,3.49867445230484,3.353728711605072,2.971140682697296
180,3.224970132112503,3.4332809746265416,3.630290448665619,3.7415751218795776,3.2754306495189662,3.653786480426788,4.447922646999358,3.3812543749809265,3.836735010147096,4.0163118839263925,3.2543341219425206,3.763973414897919,3.8642210364341736,3.4808018803596497,3.439895987510681,4.123100876808167,3.811522483825684,3.449974864721298,2.8598921000957485
181,3.0185247361660004,3.2680979967117305,7.0,3.632106244564056,2.920177817344665,3.612596869468689,4.164209544658661,9.333333333333334,3.9911744594573975,4.206129729747772,3.2800917625427246,3.704402625560761,3.8254701495170593,3.3886329233646397,3.2004708647727966,4.143129289150238,3.5844219923019414,3.3024881780147552,3.1923801004886627
182,3.029990911483765,2.9754813611507416,7.0,3.69903576374054,3.0222716927528386,3.687704980373383,4.182665407657623,9.333333333333334,3.737343966960907,3.856720447540283,3.60996413230896,3.5486422181129456,3.700957536697388,3.519277811050415,3.335353791713714,3.8993057012557983,3.7334758043289193,3.161866843700409,3.125464141368866
183,3.2316773533821106,3.193023681640625,7.0,3.609839379787445,3.2075337767601018,3.659610629081726,4.156645119190216,9.333333333333334,3.738614857196808,4.108665883541107,3.4118418991565704,3.6958526968956,3.891205132007599,3.7323188185691833,3.1977050304412837,3.833901584148407,3.7766472697258,3.0457464456558228,3.034667670726776
184,3.0216704607009888,3.1357553899288177,7.0,3.7664004564285283,2.932600498199463,3.678739488124848,4.04364937543869,9.333333333333332,3.7286392450332637,4.055706143379211,3.562922418117523,3.5820412635803223,4.004104495048523,3.3236704468727107,3.256507068872452,3.8442385196685787,3.7692418098449703,3.1946371197700496,3.354598224163056
185,2.789850652217865,3.3990466296672825,7.0,4.170758843421936,3.013420313596726,3.9837122559547424,4.0190343260765085,7.0,3.880239427089691,3.752292573451996,3.250456154346466,3.2670038044452667,3.23452016711235,3.2144448161125183,3.3160209059715267,3.417409658432007,4.132198214530945,3.183774054050446,2.9259763062000275
186,2.9593634605407715,3.1191326379776005,3.601426303386688,4.043391525745392,3.2892587780952454,3.91090476512909,3.892448902130127,3.4817986488342285,4.026076793670653,3.9739903211593632,3.246437788009644,3.5383006930351257,3.7826454043388367,3.330817222595215,3.504406809806824,3.556743621826172,4.1450748443603525,3.2054605484008785,3.0945319831371307
187,2.702708929777145,3.4828123152256016,3.5602825880050664,3.724664270877838,2.9527305066585545,3.918908953666687,3.953729510307312,3.5036386847496037,3.93060439825058,3.5738689303398123,3.1288875341415405,3.71786630153656,4.183023393154143,3.879240572452545,3.450031608343125,3.669560372829437,4.1249462962150565,3.8642435669898982,3.2294326424598694
188,2.5208309143781658,3.485899731516838,3.5665494203567505,4.0603415966033936,3.1438268572092056,3.8218396008014683,3.970285296440125,3.458419650793076,4.001935929059981,4.023968100547791,3.072825774550438,3.700930833816528,4.080942869186401,3.61620843410492,3.327408120036125,3.7205004990100865,4.154231011867523,3.3610796183347698,3.129208594560623
189,2.8771145194768906,3.5660737752914433,3.6960296034812927,4.136598765850067,3.1564083993434906,3.815482437610626,3.9083446264266968,3.2019552737474437,3.940458595752716,3.9309759438037872,3.1175058484077454,3.647751420736313,3.953835487365722,3.3438232988119125,3.3368320465087886,3.720205307006837,4.104465186595917,3.132771030068397,2.9071313738822937
190,2.822026476264,3.305621072649956,3.919938057661057,4.102498561143875,3.228464245796204,3.769315242767334,3.8995710611343375,3.3058989495038986,4.189653843641281,3.910003542900085,3.2967752218246456,3.669388055801392,3.991467148065567,3.451004385948181,3.444735363125801,3.95081827044487,3.910721182823181,3.3288455903530116,3.048122689127922
191,2.9128699898719788,3.3119247257709503,3.8883139193058014,4.196847975254059,3.195895910263061,3.720844507217407,3.960123181343079,3.381544768810272,4.154742330312728,4.089593142271042,3.1638085395097733,3.600431829690933,3.9690152406692505,3.3920033276081085,3.4475571066141133,3.9461915791034703,3.8605648279190063,3.269863933324814,2.9776665121316914
192,2.7590671330690384,3.536051601171493,3.812279760837555,4.137229204177856,3.2257101982831955,3.850232481956482,4.185238480567931,3.369239330291748,3.950529545545578,3.965660691261292,3.254444897174835,3.3573644757270813,3.471948936581612,3.2739070206880565,3.2471698224544525,3.653954833745957,4.153660863637923,3.1183626353740688,2.9058959484100337
193,2.958148896694184,3.28297546505928,3.5861743688583374,3.8790891170501713,3.1712011694908138,3.895759224891663,4.290745735168457,3.242657244205475,3.892606616020202,3.9068976640701294,3.261092454195023,3.717286765575409,3.515130937099457,3.423991918563843,3.1042514145374303,3.841675460338593,4.294361889362335,3.286667346954346,2.87658828496933
194,3.1032794713973995,3.0495192706584926,3.996992349624634,3.801107943058014,3.3786737918853764,3.4787288606166835,4.352015495300293,3.386133909225464,4.246668875217438,4.155080080032349,3.3282670974731445,3.614631712436676,3.7890098690986633,3.581283152103424,3.2457291185855865,3.70487242937088,3.7502514719963074,3.0639851391315465,3.380946666002274
195,3.013161838054657,3.22724050283432,3.815241277217865,3.612638592720032,3.124899834394455,3.5964362025260925,4.242208242416382,3.575702667236328,3.985905647277832,3.707051217556,3.246662467718125,3.627681076526642,3.767761051654816,3.5478674173355103,3.243513405323029,3.765069901943207,3.917048931121826,3.734149634838104,3.2937321364879613
196,2.780338376760483,3.2665440142154694,7.0,3.701504528522492,3.2699302732944493,3.704883277416229,7.0,7.0,3.7419447898864746,7.0,3.111965835094452,3.653453528881073,3.546708345413208,3.5762358903884888,3.258106529712677,7.0,4.242316722869873,3.6431483030319214,2.9938546121120457
197,3.11200088262558,2.8653419911861424,7.0,3.823535442352295,3.14055398106575,3.619758665561676,7.0,7.0,3.9686126112937927,7.0,3.2858205735683437,3.5167810916900635,3.8325276374816895,3.29365599155426,3.1452290713787083,7.0,4.140620052814484,3.267887085676193,2.7538758218288417
198,3.2611022591590886,3.1405936181545258,7.0,3.766286551952362,3.1723468899726868,3.434063285589218,7.0,7.0,3.571051359176636,7.0,3.349071979522705,3.2023698985576625,3.4302437305450453,3.36014199256897,3.0939637124538417,7.0,3.843467056751251,3.164454728364945,3.1558559834957123
199,3.071247279644013,2.8780775964260097,7.0,4.032229721546173,3.2042774856090546,3.6550978422164926,7.0,7.0,3.728903770446777,7.0,3.3877496421337128,3.4571913182735448,3.520550787448883,3.353036731481552,3.3693943321704865,7.0,4.006191074848175,3.242165327072144,3.1348237097263336
200,3.188572645187377,3.517938911914825,7.0,3.9021007418632503,3.180091768503189,3.451717227697372,7.0,7.0,4.0995322465896615,7.0,3.2353110313415527,3.3784050941467285,3.635202944278717,3.6430118680000314,3.249252438545227,7.0,3.88356351852417,2.550936639308929,3.4078176915645595
201,2.7408049702644357,0.0,3.717711091041565,4.084137201309203,3.2531256079673767,3.646856665611267,4.057443082332611,3.5257123708724976,3.957468330860138,4.3360576033592215,3.116538912057877,3.5467692613601685,3.363851606845856,3.2293085157871233,3.3184216618537903,3.6940903067588806,3.992028534412384,3.2552311718463893,3.0309319794178013
202,2.8738766908645634,0.0,3.840359926223755,3.962629497051239,3.2165841758251195,3.524274170398712,3.9995274543762207,3.7189961671829215,4.01984167098999,4.230948805809022,3.1873050928115845,3.5426653623580933,3.7387162446975712,3.2885955870151515,3.1060273647308354,3.821488916873932,3.9401723742485046,3.3673749268054967,3.1580172479152684
203,2.8095202445983887,0.0,3.457361131906509,3.936654269695282,3.1075496375560765,4.024548888206482,4.273702621459962,3.664650797843933,4.213435471057892,3.9150174260139465,3.0214939713478084,3.684892416000366,3.6944520473480233,3.4492630660533905,3.0650931000709534,3.8306809663772574,4.1602858901023865,3.742701232433319,2.6139049530029297
204,2.652222335338593,0.0,3.419167459011078,3.899010717868805,3.147322118282318,4.023195803165436,4.154608607292174,3.280401140451432,3.8969045281410217,4.074472427368163,3.021937072277069,3.592845916748047,3.8091142177581783,3.444207668304444,3.0408982038497925,3.928577899932861,4.263563871383667,3.3656932711601253,2.834649741649628
205,2.5133650600910187,0.0,3.703942835330963,3.973996579647064,3.217322677373886,3.9142622351646414,4.1262301206588745,3.2264302372932434,3.8802990913391104,4.135239839553833,2.9380238950252533,3.7607444524765015,4.0446211099624625,3.20217776298523,3.1059174239635468,3.8536859154701233,4.346039891242982,3.2638937532901764,2.759930700063706
206,2.849431455135345,3.19714729487896,4.004293292760848,3.7441890835762015,3.088489934802056,3.782227754592896,4.038673669099809,3.5082440972328186,3.919693350791931,4.178497463464737,3.243305414915085,3.364975318312645,3.5695853084325786,3.0233505517244335,3.044671550393105,7.0,4.06084081530571,3.3707987368106838,2.973405420780182
207,2.989248052239418,3.0908448994159703,4.0764334201812735,3.9189611077308655,3.0733335465192795,3.69522288441658,3.939509809017181,3.6353879868984222,3.9652376174926762,4.025032877922058,3.348780438303947,3.3073570728302,3.4370510876178737,3.1687076836824417,3.2547732591629033,7.0,3.870203107595444,3.3699851334095,3.143589347600937
208,2.7750546485185623,3.2094921618700027,4.033825635910033,3.89811846613884,3.1685174256563187,3.8743320405483246,4.077816963195802,3.5839221477508545,3.9541288018226624,4.026137709617616,3.5133441388607025,3.3366962373256683,3.421890109777451,3.048607513308525,3.026349723339081,7.0,4.0949712693691245,3.185198277235031,3.0213177949190135
209,3.077932178974152,3.1928515732288365,3.856289029121399,3.695952832698822,3.1775838881731038,3.76646700501442,4.273771673440933,3.425511479377747,3.971349656581879,3.947729498147965,3.4556179344654083,3.5165423303842545,3.5033923089504238,3.327441811561585,3.1468832939863205,11.666666666666666,3.969707846641541,3.1418142318725586,3.1930025070905685
210,3.072984114289284,3.168242260813713,3.7688083052635193,3.7711003720760345,3.1620614826679234,3.456509977579117,4.288143873214722,3.3209749162197117,4.293426662683487,4.051767468452454,3.2539974153041835,3.7134624123573294,3.830014020204544,3.450022011995316,3.268923282623291,11.666666666666666,3.682725310325623,2.9891052544116974,3.275661587715149
211,2.909542977809906,3.3762296438217163,3.625438451766968,3.6932512521743774,3.3736058771610256,3.63287353515625,4.128775656223297,3.51971298456192,4.198166847229004,3.71264797449112,3.3400040566921234,3.810919582843781,3.5379777550697327,3.6075450181961064,3.3457195162773132,3.6730955839157104,3.683416247367859,3.265486747026444,3.190568894147873
212,2.7642797231674194,3.4226755499839783,3.5380378365516654,3.528663456439972,3.4956228137016296,3.5212421417236333,4.162945330142975,3.430571466684342,4.1009182929992685,4.007846236228944,3.2243192493915562,3.646223306655884,3.4739488363266,3.625999629497528,3.393800139427185,3.628402888774872,3.7618138194084167,3.006904184818268,3.2105908393859868
213,3.078256994485855,3.2459575533866882,3.6949427127838135,3.740136921405792,3.0630351006984715,3.5804708003997794,4.153332710266113,3.410286039113998,4.0820226669311515,3.996532142162323,3.4402414560317998,3.496945232152939,3.60810536146164,3.2274977266788483,2.942581534385681,3.633280336856842,3.784046471118927,3.1478495001792908,3.2786900699138637
214,3.0762434303760533,3.0664933323860173,4.00827556848526,3.7248403429985046,3.1573893129825588,3.6979413628578186,4.0550193786621085,3.400993645191192,3.850539982318878,3.793260216712952,3.6058689951896663,3.382829010486603,3.76069438457489,3.4671848714351654,3.1514245569705963,3.706863880157471,3.6789005398750314,3.09684094786644,3.5460270047187805
215,3.0550417602062225,3.1452499330043797,3.790796041488648,3.611112356185913,3.1341329813003536,3.574209809303284,4.144213259220123,3.2954092025756836,4.114756226539612,4.087705790996552,3.534691631793976,3.5647085905075078,3.662841260433197,3.397837281227112,3.1416786313056946,3.690979838371277,3.714196741580963,3.0290041565895085,3.403746753931046
216,3.0474374890327454,3.38202166557312,3.633158087730408,3.76293408870697,3.24475759267807,3.782715499401093,4.284991681575775,3.498912692070007,4.094111144542694,4.199232876300812,3.1486543416976933,3.538542687892914,3.5049754977226257,3.318504691123962,3.1185309886932377,3.741823792457581,3.8703889846801762,3.1807380616664886,3.113792270421982
217,2.9921308159828186,3.205464720726013,3.6034594774246216,3.8291693329811096,3.2836127877235413,3.7598745226860046,4.174511432647705,3.444700002670288,4.115375399589539,4.0055105686187735,3.2945265471935268,3.4883398115634923,3.681728541851044,3.0928649306297302,3.1074113249778748,3.6186600923538212,3.9402316212654114,3.295062690973282,3.1897824108600616
218,3.0422475337982178,3.1756595075130463,3.93182897567749,3.534851849079132,3.2136777341365814,3.6111186146736154,4.146574378013612,3.4844966828823085,4.257398843765259,4.0647233724594125,3.3016983568668365,3.642827451229096,3.743217766284943,3.229504615068436,3.28644871711731,3.5995996594429016,3.492867410182953,3.1586399674415584,3.4068440794944768
219,2.785028070211411,3.2330204248428345,3.649359226226807,3.8131597042083736,3.3949425220489498,3.763995110988617,4.1096893548965445,3.580515444278717,4.071376979351044,3.595711469650269,3.111417174339295,3.6698599457740775,3.570621609687805,3.4215379655361176,3.342769682407379,3.585757553577423,3.9429657459259033,3.621826887130737,3.1848171353340144
220,2.893128111958504,3.2603739798069,3.8002661764621735,3.840412080287933,3.3758832365274434,3.8492628335952763,4.263055264949799,3.4008189290761948,3.8276320397853847,3.9652065336704254,3.253677085042,3.7445727288723,3.5148240625858307,3.3820861279964447,3.355697005987168,3.674200415611267,3.932494252920151,3.2826181054115295,3.094015657901764
221,2.8919921964406967,3.2217863351106644,3.847420543432236,3.7188697457313538,3.3408363312482834,3.747767895460129,4.109732747077942,3.048338502645493,4.1999724209308615,3.885084331035614,3.17438580095768,3.5424874126911163,3.707150310277939,3.400966838002205,3.1197420060634613,3.566342055797577,3.932915449142456,3.109918996691704,3.3438867181539536
222,2.9490671008825298,3.140799939632416,3.7240490615367885,3.848224759101868,3.4091731756925583,3.705197244882584,4.177865356206893,3.2778206616640087,3.9441037476062775,3.983693480491638,3.4156838804483414,3.512174531817436,3.607782006263733,3.445630118250847,3.340264618396759,3.665298551321029,3.834049075841904,3.220969393849373,3.4202367216348653
223,3.034033372998237,3.4615214616060257,3.78902280330658,4.076078563928603,3.5573834478855133,3.809411078691483,4.194933295249939,3.3014172464609146,3.8913248777389526,4.121346831321716,3.303673431277275,3.5621801614761357,4.0036177933216095,3.621216684579849,3.3182519525289536,3.3416629731655116,3.927351027727127,2.9312607645988464,3.270721971988678
224,3.0460368394851685,3.4847560971975327,3.559473156929016,4.107394367456436,3.236229777336121,4.070408791303635,4.242601692676544,3.3285304754972462,3.953885346651077,3.94405597448349,3.2302061915397644,3.305851489305496,3.53456948697567,3.0994998663663864,3.089465945959091,3.4405772238969803,4.0200609266757965,3.228561252355576,2.9466592520475388
225,2.353252708911896,3.168846309185028,3.7929243445396414,3.9718323945999146,2.9528713226318364,4.195804476737976,4.0075562596321115,3.2639242112636566,4.0762414932250985,3.6026312708854675,3.238001763820648,3.514298141002655,3.2421903610229488,3.0769681632518764,3.147266209125519,3.667480051517487,4.253415524959564,3.041728079319,2.678974866867065
226,2.7901487648487087,3.209655612707138,3.898079872131348,3.5874944925308228,3.180047750473023,3.96478533744812,4.024356961250305,3.8137880563735953,4.217933237552643,3.831736147403717,3.2002622485160828,3.522800922393799,3.5710521936416626,3.1411977708339687,3.255461484193801,3.7449572086334233,3.882807493209839,12.833333333333334,2.9511708915233617
227,2.633599787950516,3.178734302520752,3.7045816183090214,3.750404596328736,3.2303862273693085,3.978238999843597,3.838313400745392,3.912090957164765,4.298847138881683,3.577992856502533,2.965409576892853,3.586048781871796,3.5740708708763123,3.380812108516693,3.5433504581451416,3.6382712721824646,3.583812415599823,12.833333333333334,2.918659090995789
228,2.5377723276615143,3.464084833860398,3.640385806560517,3.630894184112549,3.3710826635360718,4.117824137210846,3.999402701854706,3.280168116092682,4.329041421413423,3.662488698959351,3.249572038650513,3.603640973567962,3.6641651391983032,3.1544889211654663,3.1763769388198857,3.603776156902312,4.286368131637573,12.833333333333334,2.8838180899620056
229,2.593669176101685,3.275586277246476,3.625165581703186,3.822160243988037,3.1380180418491364,3.8474332690238953,4.083592712879181,3.0583921372890472,4.3069151639938354,3.8495056629180913,3.2850731015205383,3.609723389148712,3.9132529497146606,2.863596498966217,3.0276089310646057,3.69183349609375,4.278376042842865,12.833333333333332,2.9802173674106602
230,2.56561279296875,3.435643345117569,3.923904061317444,3.806118071079254,3.1590715944767003,3.5294612050056458,4.285435616970062,3.2907910645008087,3.927131354808808,4.151793956756592,3.3445800542831416,3.850139439105988,3.894964396953583,3.3325579166412367,3.420242875814437,3.747673392295837,3.8769495487213135,12.833333333333334,3.173823684453964
231,2.84094849228859,3.2173810899257664,7.0,4.0574572682380685,3.55761981010437,3.5850303173065186,4.381714105606078,3.306116014719009,4.128502368927002,4.169898092746735,3.2889014184474945,3.7880790233612047,4.0100834369659415,0.0,3.3482500314712524,3.542955756187439,7.0,3.1623900532722478,3.3372269570827484
232,2.789187252521515,3.4812157750129704,7.0,4.1765191555023184,3.5321698784828186,4.18888258934021,4.002330422401428,3.329281598329544,4.125736117362976,4.02632337808609,2.9956489205360413,3.6244504451751713,3.650009274482727,0.0,3.260921597480774,3.666901767253876,7.0,3.1490242183208466,2.9302525222301483
233,3.006930053234101,3.1922647356987004,7.0,3.9340569972991934,3.447557210922241,4.057481467723846,4.212122023105621,3.27114337682724,3.7389415502548218,3.787430226802826,3.2237676680088048,3.5646873116493225,3.4849495887756348,4.666666666666667,3.2427377700805664,3.4605709016323085,7.0,3.242681652307511,2.9158411026000977
234,3.1208322346210484,2.9844683408737183,7.0,3.678060233592987,3.4760785996913905,3.749766647815704,4.1591339111328125,3.470262587070465,4.041347086429596,4.17074716091156,3.157541394233703,3.5383378267288212,3.6297084093093868,4.666666666666667,3.3214036226272587,3.5773836970329285,7.0,3.4668020606040955,3.360244214534759
235,2.8868396878242493,3.3456134349107742,7.0,3.8747342526912685,3.0631523430347443,3.800763726234436,4.3106873631477365,3.6682246029376975,3.919795572757721,3.543092086911201,2.968212753534317,3.9094085693359375,3.9753296375274663,4.666666666666666,3.547107845544815,3.313992634415627,7.0,3.4574256986379623,3.247223541140557
236,2.937082409858704,3.155558913946152,3.7586724758148193,3.947902649641037,3.4219715744256973,3.902062356472016,4.2610183358192435,3.2192147225141525,3.719951421022415,4.028321504592896,3.175518482923508,3.51598459482193,3.8516950905323033,3.5450380593538284,3.3610635548830032,3.780770987272263,4.030403286218643,3.197427362203598,3.118788003921509
237,3.1427694857120514,3.3297323137521744,3.892530888319016,4.0622598230838785,3.4007496684789658,4.056371420621872,4.2313837707042685,3.3710777610540386,3.577150985598564,3.830990344285965,3.197876617312432,3.5118612945079803,3.7348151206970215,3.5552522242069244,3.3512072712183,3.455958813428879,3.954178661108017,3.2754867672920227,3.045072615146637
238,2.811050236225128,3.3434684425592422,4.1010138392448425,4.154010713100433,3.3714533746242523,3.8743295371532436,4.0814276933670035,3.5056910514831543,3.803446114063263,4.0155368745327005,3.293008759617805,3.3231578767299648,3.604836344718933,3.3982295840978622,3.120582103729248,3.635857999324799,4.124685108661652,3.169290766119957,3.107485383749008
239,2.9483557194471364,3.1588216722011566,3.911942422389984,4.173896014690399,3.392847076058388,3.839746803045273,4.048021346330644,3.5924864709377284,3.691357016563416,3.922223031520844,3.2057459354400635,3.372392565011978,3.560417354106902,3.4294852018356323,3.3469139486551285,3.6792147159576416,4.067248046398163,3.3855831623077397,3.228500127792359
240,3.1245537400245667,3.2894717752933507,4.0118257999420175,3.8262361884117126,3.454640775918961,3.747514843940735,4.271752893924713,3.5633050203323364,3.676319539546967,4.085516571998596,3.42521545290947,3.586024582386017,3.750847697257996,3.6759886741638175,3.3465433418750763,3.6886178851127625,3.776081919670105,3.108688056468964,3.181299865245819
241,2.7381378114223485,3.555947542190552,3.692316234111786,3.785149216651917,3.2003805339336395,3.8259003162384033,4.466484069824219,3.515934944152832,3.87423712015152,3.8504636287689213,3.483241230249405,3.370386928319931,3.974058747291565,3.293789088726044,3.2906721532344814,3.482461005449295,3.658886313438416,2.7683556675910945,2.900763362646103
242,2.6830286979675293,3.415237545967102,3.3867217898368835,3.639817953109741,3.1763838231563573,3.555292069911957,4.538623988628388,3.5105985403060918,3.893509089946747,3.907977044582367,3.371773809194565,3.897634267807007,4.177010655403136,3.320875823497772,3.2741781175136566,4.29354327917099,3.619233787059784,2.9019232690334316,2.828638881444931
243,2.715464562177658,3.630555182695389,3.1696149557828903,3.77707576751709,2.9053883850574493,3.996005594730377,4.175435602664948,3.5768894851207733,3.726994514465332,3.89761945605278,3.2595381587743764,3.800569713115692,3.5779994279146194,3.3465044349431987,3.312268003821373,3.8858413994312286,3.2641405463218693,3.0126636624336243,2.8069697022438054
244,2.6473490595817566,3.686104476451874,3.244490668177605,3.78806546330452,3.2160952836275096,3.99327689409256,4.099407285451888,3.420919209718704,3.7669678926467896,4.016054660081863,2.8301344513893127,3.7191978991031647,3.844937801361084,3.510914906859398,3.417011305689812,3.9248820543289193,3.630318194627762,3.1105620563030243,2.9496913850307465
245,2.827801287174225,3.653350472450256,3.580695480108261,3.7258508801460266,3.3175527751445766,4.18922346830368,4.234605848789215,3.3770976960659027,3.8822920024394985,4.040361166000366,3.0714827030897136,3.552605301141739,3.9414140582084656,3.148556500673294,3.273402065038681,3.579755663871765,3.7282676994800568,3.1015191674232483,2.8144066631793976
246,2.6194504946470256,3.7477155327796936,3.593237906694412,4.016136437654495,3.38737653195858,3.8492572009563446,4.183714956045152,11.666666666666668,3.647429943084717,4.22058579325676,7.0,3.624729573726654,3.910468965768814,3.4104409366846085,3.343801811337471,3.86793315410614,3.747972756624222,3.134527787566185,2.895974576473236
247,3.0630267560482025,3.2161900997161865,3.915847927331925,3.989645302295685,3.4630079567432404,3.863496720790863,3.985862046480179,11.666666666666666,3.5784962475299835,4.026610851287842,7.0,3.416365742683411,3.673493206501007,3.4952886104583736,3.3541250824928284,3.798090517520905,3.804431408643723,3.3932763040065765,3.1774845868349075
248,2.9049657285213466,3.16771936416626,3.8411535024642944,3.761046528816223,3.4778929352760315,3.838147759437561,3.8479155898094177,11.666666666666666,3.63605660200119,3.714429557323456,7.0,3.3554032742977147,3.495278388261795,3.5473850965499882,3.2993931472301483,3.676222324371338,3.726714551448822,3.4066748917102814,3.069195538759232
249,2.833915621042252,3.2232799232006077,4.0593114495277405,3.9084514379501343,3.2861376702785488,4.202708423137665,3.9386824369430538,7.0,3.6907474398612976,3.701279640197754,11.666666666666666,3.5047647953033456,3.289551466703416,3.3752775192260738,3.3448787927627563,3.5906900763511658,3.9339247345924377,3.355775237083435,2.8870937824249268
250,3.064755141735077,3.1105462014675136,3.943283259868622,4.011692285537721,3.5388864874839783,3.921590924263001,3.9443951845169063,7.0,3.554510176181793,3.95233678817749,11.666666666666666,3.360506653785706,3.593246459960937,3.535052955150604,3.4100167155265804,3.7543916702270512,3.8807021379470825,3.4292997419834137,3.193719208240509
251,2.696700781583786,3.567534923553467,3.8344569206237793,3.998624563217163,3.2549633085727696,2.333333333333333,3.9594814777374263,3.6985713839530954,3.8590815663337703,3.825058341026306,11.666666666666666,3.448634296655655,3.730493426322937,1.3999999999999997,3.330171138048172,3.711025774478912,3.589044511318207,14.0,3.0868732631206512
252,2.622192233800888,3.559738516807556,3.68851900100708,3.93226957321167,3.4971826374530792,2.333333333333333,4.023090243339539,3.4518017172813416,3.7492751479148874,3.938403308391571,11.666666666666666,3.4521352946758266,3.499495983123779,1.3999999999999997,3.406014621257782,3.6057963967323294,3.905365586280823,14.0,2.9166269600391392
253,2.921959400177002,3.4212575852870937,3.824669480323792,3.7739298343658456,3.157485485076904,2.333333333333333,3.861077606678009,3.421762853860855,3.8228949904441833,3.820419132709503,11.666666666666666,3.5754777789115906,3.612449169158936,1.3999999999999997,3.372175395488739,3.646715223789215,3.7945865988731375,14.0,3.1068582832813267
254,2.6435309648513794,3.4431950449943542,3.7571337223052983,4.1115237176418304,3.2435619086027145,2.333333333333333,3.8383398950099945,3.3895808756351467,3.860620111227036,3.942575842142105,11.666666666666666,3.5572806000709534,3.620140016078949,1.3999999999999997,3.3835941106081004,3.5643987953662872,3.8992708623409267,14.0,3.2655367106199265
255,2.7428974956274037,3.448921352624893,3.7249438166618343,4.121865659952164,3.4972379207611084,2.3333333333333344,4.049403011798859,3.4123148322105417,3.92500951886177,4.225786179304123,7.0,3.2616821080446248,3.488578364253044,1.399999999999999,3.3264220952987675,3.7952099442482,3.96593314409256,14.0,3.146149590611458
256,2.866344705224037,3.2331664562225337,3.8055126667022714,3.92560949921608,3.271482795476913,3.795921534299851,4.227831453084947,3.3862979859113693,3.75566840171814,7.0,3.42092202603817,3.4087969362735753,3.659370720386505,1.3999999999999997,3.1456863582134247,3.906018763780594,4.147352308034897,13.999999999999996,3.015161633491516
257,3.008342906832695,2.798119679093361,3.8572743237018585,3.9446123540401463,3.2538028806447983,3.4323287457227707,4.2677061557769775,3.4327141642570496,3.8400182127952576,7.0,3.146523013710976,3.6947795748710632,3.779382646083832,1.3999999999999997,3.3772771060466766,3.895094573497772,3.858268588781357,14.0,3.0545088499784474
258,3.093680828809738,3.116433978080749,3.997631549835205,3.811626583337784,3.46204237639904,3.7503701746463776,4.042728126049042,3.3855260014534,3.6189525723457336,7.0,3.1424504071474075,3.6818557977676387,3.881686806678772,1.3999999999999997,3.2200625389814377,3.5295717716217037,3.79413765668869,14.0,3.3193454146385197
259,2.8434946537017827,3.194602072238922,3.849889099597931,4.171124339103699,3.55147022008896,3.527456402778625,3.90063625574112,3.2775272428989415,3.923642873764038,7.0,3.2377633154392247,3.509429454803467,3.744247913360596,1.3999999999999997,3.417097359895706,3.6518788933753967,3.9674965143203735,14.0,3.424455463886261
260,2.952909290790558,3.2353692352771763,3.7979657649993896,4.1009612679481515,3.440959930419922,3.846806168556213,3.867858469486237,3.372066915035248,3.680467247962952,7.0,3.3145474493503566,3.301607817411423,3.529353976249695,3.033333333333333,3.3963412940502167,3.603127360343933,3.9803422689437866,14.0,3.273462146520615
261,3.177340328693389,3.069653242826462,3.94115161895752,4.092468082904817,3.2906279265880585,3.7644198536872864,3.823531687259674,3.1948768198490143,3.989513874053955,3.5533377528190613,3.3196524977684017,7.771561172376096e-16,3.820153772830963,3.22973096370697,3.3557262122631077,3.463791310787201,3.852279007434845,3.396263480186462,3.182296425104141
262,2.8438372015953064,3.0903750956058507,3.901842474937439,4.1491971015930185,3.2172728180885315,3.79533052444458,3.808216333389282,3.350323885679245,3.7494090795516968,3.7025789022445683,3.545885980129242,0.0,3.644158005714417,3.614609599113464,3.3620798289775853,3.626300036907196,3.9211907982826233,3.2947391271591187,3.4023402631282806
263,2.8823723793029785,3.2757093608379364,3.618990123271942,3.8601288199424735,3.0905657708644867,3.801714599132538,3.91687285900116,3.2990946173667908,4.061832785606383,3.895524740219116,3.3703443706035614,0.0,3.440234988927841,3.5161143541336064,3.0663343667983995,3.665235340595245,3.743498980998993,2.830717533826828,2.9598889648914337
264,2.8697838485240936,0.0,3.870389819145202,3.936152756214142,3.1234484910964966,3.825780153274536,3.956978082656861,3.3719398677349086,3.869060099124909,3.858484506607056,3.40343987941742,2.3333333333333335,3.3084869384765625,3.4705899059772487,3.2146655321121216,3.621291160583496,3.9538734555244446,3.0766037106513973,3.066922247409821
