measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
265,2.8583116233348846,0.0,7.0,3.7381938695907593,3.2381482124328618,3.590954601764679,3.940014243125916,3.4973551630973816,4.0510473251342765,3.88567179441452,3.3985044360160828,3.505275070667267,3.747679650783539,3.4876776635646816,3.3128232359886165,3.793602764606476,3.85770845413208,3.1935731768608093,3.2811707258224487
266,2.9263418018817897,0.0,7.0,4.029166400432587,3.1747069656848907,3.6201521158218384,4.049992561340332,3.353576630353928,3.86367529630661,4.138869345188141,3.1976551711559296,3.619342684745789,3.6776976585388175,4.666666666666667,3.1789635717868805,3.5490235686302185,7.0,3.055552661418915,3.091884016990662
267,2.820704162120819,0.0,7.0,3.9878703951835632,3.3461302816867833,3.31142070889473,4.110990703105927,3.451431632041931,4.162497639656067,4.089046776294708,3.0186004638671875,3.721721529960632,3.887342393398285,4.666666666666667,3.2814519405364986,3.6692474484443673,7.0,3.134707510471344,3.3437389135360718
268,2.656649798154831,0.0,7.0,4.132924616336823,3.274871557950973,3.766824781894684,4.0609111189842215,3.4832766950130463,4.073958814144135,3.733565926551819,3.2936299145221715,3.6255114674568176,3.9145334362983695,4.666666666666667,3.26314440369606,3.574753880500793,7.0,2.8046680390834813,3.188865542411804
269,2.697140753269196,0.0,7.0,4.045965433120728,3.2501920461654663,3.7417036294937134,4.125416934490204,3.3807564079761505,4.093003392219544,3.9538734555244446,3.266407996416092,3.829606175422669,3.966089189052582,4.666666666666667,3.253163784742356,3.7994690537452698,7.0,2.808153599500657,3.13754677772522
270,2.700561225414276,7.771561172376096e-16,7.0,4.098665237426759,3.172509402036667,3.543256998062134,4.200481235980988,3.3791986703872685,3.9921624660491934,4.107671618461609,3.1944266259670253,3.7705394029617314,3.716489434242249,4.666666666666667,3.2672833502292637,3.6410529613494873,7.0,3.0598501563072205,3.2656509280204777
271,2.8977819234132767,7.0,7.0,4.120854914188385,3.23428912460804,3.4845864921808243,3.6884345114231114,3.608258903026581,3.8475400805473328,7.0,3.3326359391212463,3.4626996219158173,3.7120411098003383,3.366904079914093,3.521154835820198,3.7551151514053354,7.0,3.3211032152175903,3.36078380048275
272,2.897653311491013,7.0,7.0,4.047514200210571,2.958330392837524,3.4000771939754486,3.8064508140087128,3.537304550409317,3.781506568193436,7.0,3.373771205544472,3.5815616548061366,3.636308610439301,3.211191236972809,3.222426056861877,3.938878118991852,7.0,3.446046516299248,3.311931401491165
273,2.5512208789587016,7.0,7.0,4.102614343166351,3.1647485643625264,3.0171436965465546,3.89082795381546,3.481941029429436,4.223761767148972,7.0,2.8789602518081665,3.99995219707489,3.751875966787338,3.8193337023258214,3.1861899346113205,3.827531278133392,7.0,3.1745565533638,3.3402138203382488
274,2.4953149557113647,7.0,7.0,3.917804539203644,3.1037937104702,3.1285809725522995,3.861073017120361,3.378574803471565,4.1427418887615195,7.0,2.884470745921135,4.037631422281265,3.5658885240554814,3.466888532042504,3.1806986331939697,3.8924416005611415,7.0,3.2434619814157486,3.133314162492752
275,2.6930246502161026,7.0,7.0,4.048063486814498,3.0125030279159546,3.7177432179450975,3.83667054772377,3.5467869937419887,4.0600061416625985,7.0,3.371714875102043,3.4627656489610668,3.6113612353801727,3.269614323973656,3.1942424178123474,3.719655603170395,7.0,3.1373266875743866,3.27190899848938
276,3.0469587147235875,2.997933894395828,4.006639182567596,3.94371634721756,2.92660528421402,3.5905210971832275,3.849290788173676,3.605934917926788,4.1618701219558725,3.773162961006165,3.5619677901268005,3.3019493222236638,3.996638953685761,3.3721970915794373,3.145187973976136,3.7776265144348153,3.655777931213379,3.3753643035888667,3.508985936641693
277,2.8508387804031368,3.347283095121384,3.725007236003876,3.857751429080963,2.787901133298874,3.928092241287232,3.95481014251709,3.676879048347473,3.987208664417267,3.63278591632843,3.527394652366638,3.480940818786621,3.6131559610366817,3.576180398464203,3.0744136571884155,3.8334042429924,3.757052361965179,3.414868086576462,3.0465381443500523
278,2.818762987852097,3.3168284595012665,3.589477181434632,3.9357154965400696,2.9788329899311066,3.802070915699005,4.012378215789795,3.2635455727577205,4.080244421958923,3.7448416352272025,3.4082299172878265,3.3736369609832764,3.7694053649902335,3.5551981925964355,3.2465677559375763,3.824579775333405,3.7889689803123474,3.3108144700527187,2.9459421336650853
279,3.043584972620011,3.165364921092987,3.6225958466529846,4.158208906650543,2.8610885143280025,3.852266907691956,3.947008728981018,3.2582287788391113,3.9065751433372498,3.624832630157471,3.482355028390885,3.403592169284821,3.7357697486877437,3.462639331817627,3.312000453472138,3.556943476200104,3.817002415657044,3.3168171942234044,3.1807236671447754
280,2.6191766858100887,3.2687084078788757,3.838581264019013,3.8003948926925664,3.067117929458618,3.521191239356994,3.9677931666374207,3.5344250202178955,3.9070436954498287,4.2133737206459045,3.3963083326816563,3.5367022752761836,3.4155721664428715,3.264710277318955,3.1084425151348114,3.9375171065330505,4.0269471406936646,3.118356794118881,2.9367275536060338
281,2.622424840927124,3.226204723119736,3.797837257385254,3.6462228894233695,3.1108157336711884,3.350918024778366,3.96675968170166,3.4393064379692078,3.890657305717468,4.2308549284935,3.3355250656604767,3.606012105941773,3.594960033893585,3.169684737920761,3.3065102994441986,3.923478484153748,3.8897973895072937,3.2050022184848785,3.0991378128528595
282,2.81217697262764,3.120225995779037,3.79863041639328,3.79234230518341,3.1555459797382355,3.4043333828449245,3.965762913227081,3.3885213136672974,3.8479623198509225,4.070153653621674,3.2843688130378723,3.659505903720856,3.774478495121002,3.2303200960159306,3.3899063169956207,3.766362071037293,3.8725932240486154,3.2340136468410488,3.1666166186332707
283,2.823000818490982,3.0365372896194462,3.805188477039337,3.6713210940361023,3.0326858162879944,3.341496706008911,3.939397573471069,3.370519191026688,3.945220470428467,4.246159434318543,3.372018933296203,3.705257952213288,3.64801949262619,3.246565252542496,3.3055859208106995,3.960812449455261,3.7938326597213754,3.2812274694442745,3.1983054280281062
284,2.3982504010200496,3.169737935066224,3.959707200527191,4.0102757811546335,2.8435347080230717,3.5439337491989136,3.8351094722747794,3.5750104784965515,4.209955334663391,4.208789587020873,3.2162593603134155,3.3863944709300995,3.4386603534221654,2.9365606606006622,2.861878961324692,3.855952322483063,4.036466717720032,3.014418333768845,2.6829220950603485
285,2.5046021342277527,3.4683341383934017,3.827203750610352,4.0892420411109915,3.1639098227024083,3.5801307559013367,3.975649237632752,3.607406914234162,4.0945993065834045,4.185681998729706,3.3539604842662816,3.543820261955261,3.6021376848220825,3.4281321167945857,3.3192598819732666,3.9833588600158687,4.15158075094223,2.8493653237819667,2.7913950383663177
286,2.7168101370334625,3.6191369891166687,7.0,3.966937422752381,3.263402670621872,3.6144919395446777,4.010987997055054,3.506596863269806,4.078833758831024,4.320444345474243,3.354486614465713,3.4958552122116093,3.706940650939941,3.4170270562171936,3.2361901402473454,3.839420318603516,7.0,2.8529324531555176,2.934522897005081
287,2.629549711942673,3.611521244049072,7.0,4.1051615476608285,3.1438292562961583,3.634322166442871,3.8019227981567374,3.5465856790542603,4.1696043610572815,4.0175681710243225,3.388196498155593,3.4785590469837184,3.9085390567779537,3.5826500058174133,3.2744184434413905,3.791316747665405,7.0,2.7390281856060037,3.2118321061134334
288,2.818545401096344,3.3616098165512085,7.0,4.027090668678284,3.0984449982643127,3.713320553302765,3.897670567035675,3.373499691486358,4.235381484031676,4.089700162410736,3.2077229917049412,3.4481649100780487,3.6474186778068542,3.3201419115066533,3.1541031897068024,3.7639588117599487,7.0,2.9953564405441284,2.7890754342079163
289,2.6652205884456635,3.5140290260314937,7.0,4.142717480659485,3.1784276366233826,3.872274458408356,4.1828060150146475,3.2811930477619176,3.944649279117584,4.065325856208801,3.114000260829925,3.5228055119514465,3.526873111724853,3.403255671262741,3.1396099925041203,3.689517855644226,7.0,3.026030957698822,2.808265835046768
290,2.8676215410232544,3.2058214545249943,7.0,3.955919563770294,3.28544881939888,3.76954221725464,4.2282580733299255,3.2636064887046814,4.124269127845763,4.054352223873138,3.0756774544715886,3.5207247734069824,3.539529025554657,3.413409024477005,3.019002676010132,3.652410447597504,7.0,3.1167832016944885,2.9942418038845062
291,2.9733193665742874,10.500000000000002,3.8576834201812735,3.525228902697563,3.325984627008438,3.5600589513778687,11.666666666666666,3.2788040786981583,3.9306607246398926,4.0910267531871805,3.143255978822708,3.57837837934494,3.325106039643288,3.369664072990417,3.153009414672852,3.7166091799736014,4.032526165246964,3.221565201878548,3.197219789028168
292,2.84496445953846,10.5,4.064017623662949,3.711058527231216,3.059738129377365,3.4223728477954865,11.666666666666666,3.3569168895483017,3.9277945458889008,4.132216155529022,3.3460974246263504,3.430859461426735,3.269034579396248,3.133287250995636,2.9838682562112813,3.764778673648834,3.989718317985535,3.087316781282425,3.0607951879501343
293,3.06144680082798,7.0,4.024009197950363,4.050843298435211,3.1577451080083847,3.7411510050296783,7.0,3.322335302829743,4.069683641195296,3.7834554612636566,3.397717222571373,3.5345773100852966,3.5756226629018784,3.511890292167664,3.3461634516716003,3.2920657098293304,3.664173901081085,2.846419870853424,3.233434736728668
294,2.999953508377075,7.0,3.8649299144744873,3.667254745960236,3.193323254585266,3.555932104587555,7.0,3.3498444855213165,4.120897680521011,4.2455185651779175,3.318286374211312,3.594718039035797,3.735208049416542,3.5131620168685918,3.393461972475052,3.6422950625419617,3.489739000797272,2.936594977974892,3.2766083925962453
295,2.9664829075336456,3.391242817044258,3.8682454526424412,4.112036496400833,3.24450621008873,3.831261336803436,7.0,3.394214868545532,4.097392052412033,3.886346459388733,3.316174864768982,3.499165952205658,3.539397493004799,3.5248976200819016,3.300377190113068,3.2999373227357864,3.669815927743912,2.90567398071289,3.2487245351076126
296,3.0899357497692113,3.074571371078491,3.7894200086593632,3.5813302993774414,3.1156835854053497,3.666369378566742,3.863059043884277,3.5179856419563293,4.0567997097969055,4.2538782358169565,3.5047489404678345,3.604933142662048,3.624123334884644,3.502080738544464,3.4574633538722988,3.8035975694656368,3.531065881252289,3.0560320615768437,3.15527206659317
297,2.9799939393997192,3.29215145111084,3.990555286407471,4.0355379581451425,3.137924373149872,3.802407622337341,3.8381544351577763,3.429772049188614,4.025937020778656,3.882219612598419,3.612634837627411,3.355174839496612,3.334335952997208,3.5735451579093933,3.3166269361972813,3.494746208190918,3.7521002292633057,2.933888912200928,3.2205871045589447
298,3.018128782510757,3.371479034423828,4.004260540008545,4.127740502357483,3.235889106988907,3.926134169101715,3.9006387591362,3.4424287974834438,4.043409049510956,3.8360753655433655,3.529873013496399,3.230533093214035,3.277264177799225,3.5794957280159005,3.4325360059738164,3.444867312908173,3.825662076473236,3.0559363067150116,3.098071783781052
299,3.1684743463993077,2.984115570783615,4.144751906394959,3.93263840675354,3.1115100085735325,3.625847339630127,3.7124873399734497,3.588709056377411,4.008013129234314,3.952456533908844,3.5246288180351257,3.3666180670261383,3.644957005977631,3.6186792850494394,3.3903627693653102,3.75726181268692,3.3927055299282074,3.129966497421265,3.4074922502040863
300,3.2041089236736298,3.2897010445594788,3.9503507614135738,4.1350353956222525,3.1889389753341675,3.8069896697998047,3.89604252576828,3.572616398334503,3.84911012649536,3.901777386665344,3.6404133439064026,3.2791283726692195,3.3356239497661586,3.5450448393821725,3.30318495631218,3.5177653431892395,3.7856816053390494,3.0188395380973816,3.1918817162513737
301,3.2155227363109598,3.0338012874126434,4.086475789546967,4.050892949104308,3.1668890714645386,3.65436726808548,3.740131080150604,3.600125372409821,3.987978458404541,4.0256078243255615,3.548714399337769,3.2642083466053013,3.643159568309784,3.587766110897064,3.394424319267273,3.840582311153412,3.4810647368431096,3.1730901896953583,3.235399067401886
302,2.981166779994964,3.1616313159465785,4.048106253147125,4.198596179485321,3.1389662027358995,3.820813834667206,3.785722494125366,3.589698731899261,3.872937023639679,3.985096633434296,3.6789297461509705,3.3084600269794464,3.2935537695884705,3.5291486978530884,3.300008982419968,3.538280665874481,3.8229087591171274,2.9053950607776637,3.1593436300754543
303,3.0505429506301884,3.1331266164779663,3.918895602226257,3.6840412616729736,3.191418170928955,3.6321150064468384,3.5141929984092712,3.657942533493042,3.7805004119873047,4.1767866015434265,3.544007182121277,3.6510552763938895,3.696008324623108,3.657082617282867,3.221764326095581,3.9613865613937382,3.2982964515686035,3.2079291045665737,3.269601494073868
304,3.1153477132320404,3.3360685110092163,3.8247988224029537,3.745868027210236,3.1762198507785797,3.615822076797485,3.609751760959625,3.499011367559433,3.928988039493561,4.063953161239623,3.39226096868515,3.524514079093933,3.8111261129379272,3.528034269809723,3.524671792984009,3.869836986064911,3.34381964802742,3.1590486466884613,3.3063423633575453
305,2.8839806020259857,3.401425063610077,3.4502375125885014,3.53054141998291,3.097652047872544,3.8107556104660034,3.8696208596229553,3.360019743442536,3.8692954182624817,3.9715983271598816,3.707347869873047,3.5082995891571045,3.374338746070862,3.5521440505981445,3.4827407598495483,3.806572437286377,3.481204926967621,2.96192193031311,3.2071167528629307
306,3.1750259399414067,3.595673084259033,3.484442859888077,3.5381559133529663,2.8794104456901555,3.8299040794372563,3.786415934562683,3.4525541961193085,3.652517676353455,3.529694437980652,3.5637673139572144,3.427630603313446,2.9474470913410187,3.739206075668335,3.578395903110504,3.393871903419494,3.68807590007782,2.798181116580963,3.0953142940998077
