pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,244.0,8.0,-0.009037953508211238,0.6666666666666666,-0.6757046201748779,1.0
66.0,244.0,9.0,0.4885401644172771,,,1.0
66.0,244.0,11.0,-0.2868641351054301,,,6.0
66.0,244.0,12.0,0.20638769602350335,,,2.0
66.0,244.0,14.0,-0.031042514890157188,,,2.0
66.0,244.0,16.0,0.4454407909611657,0.6666666666666666,-0.22122587570550095,3.0
66.0,244.0,17.0,0.17111806313759748,,,1.0
66.0,244.0,18.0,-0.4932638921993017,1.0,-1.4932638921993018,1.0
66.0,245.0,1.0,-0.1898609664899437,,,4.0
66.0,245.0,2.0,0.025695631805769947,,,1.0
66.0,245.0,4.0,0.3025561619912789,,,2.0
66.0,245.0,5.0,-0.07627440045472111,,,2.0
66.0,245.0,8.0,-0.23364169469908336,0.6666666666666666,-0.90030836136575,1.0
66.0,245.0,11.0,-0.1449365424969904,,,7.0
66.0,245.0,12.0,-0.06626926397030908,,,1.0
66.0,245.0,13.0,0.6853090610992767,,,2.0
66.0,245.0,15.0,-0.24438600249606726,,,2.0
66.0,245.0,16.0,-0.17646073441963372,0.6666666666666666,-0.8431274010863004,2.0
66.0,245.0,18.0,-0.4614192204068716,1.0,-1.4614192204068717,1.0
66.0,246.0,1.0,-0.30279087424955764,,,2.0
66.0,246.0,2.0,-0.0183249776918053,,,2.0
66.0,246.0,4.0,0.09681842364873416,,,4.0
66.0,246.0,5.0,0.02745405928724476,,,4.0
66.0,246.0,8.0,0.1283135158460449,0.6666666666666666,-0.5383531508206217,2.0
66.0,246.0,11.0,-0.02649166245007817,,,7.0
66.0,246.0,12.0,0.15939776586858745,,,2.0
66.0,246.0,13.0,0.8617031724635424,,,4.0
66.0,246.0,15.0,-0.3027690494555575,,,3.0
66.0,246.0,16.0,0.3693147608165306,0.6666666666666666,-0.29735190585013604,2.0
66.0,246.0,18.0,-0.06096794492953528,1.0,-1.0609679449295353,1.0
66.0,247.0,1.0,-0.22819525992276699,,,1.0
66.0,247.0,2.0,-0.023768157893578445,,,3.0
66.0,247.0,3.0,0.6178478570636807,,,1.0
66.0,247.0,4.0,0.05947313798611131,,,6.0
66.0,247.0,5.0,-0.09220650007456843,,,6.0
66.0,247.0,8.0,0.07569240594806037,0.6666666666666666,-0.5909742607186063,4.0
66.0,247.0,11.0,-0.06298290946328777,,,7.0
66.0,247.0,12.0,0.2072430747918461,,,4.0
66.0,247.0,13.0,0.8537574158831278,,,6.0
66.0,247.0,15.0,-0.2979798472915335,,,5.0
66.0,247.0,16.0,0.28020680715324864,0.6666666666666666,-0.386459859513418,1.0
66.0,247.0,18.0,-0.2768865667818594,1.0,-1.2768865667818594,1.0
66.0,248.0,2.0,0.3134589867131037,,,5.0
66.0,248.0,3.0,0.2033605588066203,,,2.0
66.0,248.0,4.0,0.30153537425788524,,,8.0
66.0,248.0,5.0,0.09269506914726433,,,8.0
66.0,248.0,8.0,-0.06690543757084677,0.6666666666666666,-0.7335721042375134,6.0
66.0,248.0,11.0,-0.23384500988529155,,,7.0
66.0,248.0,12.0,0.057387912931324385,,,5.0
66.0,248.0,13.0,0.6490243838468189,,,7.0
66.0,248.0,15.0,-0.2704471038785531,,,6.0
66.0,248.0,16.0,0.3536836136192074,0.6666666666666666,-0.3129830530474592,1.0
66.0,248.0,18.0,-0.4131081244327228,1.0,-1.4131081244327228,2.0
66.0,249.0,2.0,0.21125539086770215,,,5.0
66.0,249.0,3.0,0.6296994859878122,,,2.0
66.0,249.0,4.0,0.14760242193950826,,,7.0
66.0,249.0,5.0,-0.03535099724950164,,,7.0
66.0,249.0,6.0,0.19694177202394525,-0.6666666666666666,0.8636084386906119,3.0
66.0,249.0,8.0,-0.09878935570336432,,,5.0
66.0,249.0,10.0,0.2776391392837294,,,1.0
66.0,249.0,11.0,0.11209807679532392,0.6666666666666666,-0.5545685898713427,9.0
66.0,249.0,12.0,0.04140776047556605,,,5.0
66.0,249.0,13.0,0.2747693703183185,0.8,-0.5252306296816815,8.0
66.0,249.0,14.0,0.23715491219636495,-0.8,1.037154912196365,1.0
66.0,249.0,15.0,-0.08616792417683705,-1.0,0.913832075823163,8.0
66.0,249.0,17.0,0.42087105050199897,,,1.0
66.0,249.0,18.0,-0.4866318350612249,1.0,-1.4866318350612249,4.0
66.0,249.0,19.0,-0.11590152576369073,1.0,-1.1159015257636908,1.0
66.0,250.0,2.0,-0.1390989844387308,-0.3333333333333333,0.1942343488946025,5.0
66.0,250.0,3.0,0.4966762178857249,,,2.0
66.0,250.0,4.0,0.25750021489764263,,,4.0
66.0,250.0,5.0,-0.0817390225593706,,,4.0
66.0,250.0,6.0,0.13453128478924814,-0.6666666666666666,0.8011979514559148,5.0
66.0,250.0,8.0,0.0521149278336388,,,3.0
66.0,250.0,10.0,0.3364424092504963,,,2.0
66.0,250.0,11.0,0.00013114020956050965,0.6666666666666666,-0.6665355264571061,9.0
66.0,250.0,12.0,0.009823837537765057,,,4.0
66.0,250.0,13.0,0.28129460083313274,0.8,-0.5187053991668673,8.0
66.0,250.0,14.0,0.20932753406438745,-0.8,1.0093275340643875,1.0
66.0,250.0,15.0,-0.08937636034036757,-1.0,0.9106236396596324,7.0
66.0,250.0,17.0,0.18788448251403245,,,2.0
66.0,250.0,18.0,-0.3610113839274176,1.0,-1.3610113839274176,6.0
66.0,250.0,19.0,-0.17174179277664414,0.6666666666666666,-0.8384084594433108,2.0
66.0,251.0,2.0,-0.18240971379462945,-0.3333333333333333,0.15092361953870387,3.0
66.0,251.0,3.0,0.4712920680083554,,,2.0
66.0,251.0,4.0,0.3522198208567304,,,2.0
66.0,251.0,5.0,-0.02990915716665965,,,2.0
66.0,251.0,6.0,0.17119617292664935,-0.6666666666666666,0.837862839593316,8.0
66.0,251.0,8.0,0.1042553179269432,,,1.0
66.0,251.0,10.0,0.30682271777267633,,,2.0
66.0,251.0,11.0,0.01996547470745713,0.6666666666666666,-0.6467011919592095,8.0
66.0,251.0,12.0,-0.0384141262319283,,,4.0
66.0,251.0,13.0,0.2455038531290916,0.8,-0.5544961468709084,8.0
66.0,251.0,14.0,0.2133440619425944,-0.8,1.0133440619425944,1.0
66.0,251.0,15.0,-0.08652401292104384,-1.0,0.9134759870789562,5.0
66.0,251.0,17.0,0.15563547769592212,,,3.0
66.0,251.0,18.0,-0.21361993499657408,1.0,-1.2136199349965742,9.0
66.0,251.0,19.0,-0.03646521041685935,0.6666666666666666,-0.703131877083526,2.0
66.0,252.0,1.0,-0.4463599211014553,,,1.0
66.0,252.0,2.0,-0.18012557680154584,-0.3333333333333333,0.15320775653178748,2.0
66.0,252.0,3.0,0.4247187233950496,,,1.0
66.0,252.0,5.0,-0.0901486517350616,,,1.0
66.0,252.0,6.0,0.16895434540263587,-0.6666666666666666,0.8356210120693025,9.0
66.0,252.0,10.0,0.2715672518583141,,,2.0
66.0,252.0,11.0,-0.09423352567868892,0.6666666666666666,-0.7609001923453556,7.0
66.0,252.0,12.0,-0.0142328288168454,,,5.0
66.0,252.0,13.0,0.1042177945969085,0.8,-0.6957822054030915,8.0
66.0,252.0,14.0,0.2687196905780258,-0.8,1.0687196905780258,1.0
66.0,252.0,15.0,-0.2040189400922806,-1.0,0.7959810599077194,3.0
66.0,252.0,17.0,0.1885300369470788,,,4.0
66.0,252.0,18.0,-0.211357814243052,1.0,-1.2113578142430521,9.0
66.0,252.0,19.0,-0.14792749650276782,0.6666666666666666,-0.8145941631694344,2.0
66.0,253.0,1.0,-0.2442102554707005,,,2.0
66.0,253.0,2.0,-0.29034691275844915,-0.3333333333333333,0.042986420574884165,1.0
66.0,253.0,3.0,0.532082160011349,,,1.0
66.0,253.0,5.0,-0.20478031908997466,,,3.0
66.0,253.0,6.0,0.3041750256584914,-0.6666666666666666,0.970841692325158,8.0
66.0,253.0,7.0,0.4644961334697191,,,2.0
66.0,253.0,9.0,0.2153450509503645,,,3.0
66.0,253.0,10.0,0.14271443386580085,,,3.0
66.0,253.0,11.0,0.015015458271855353,0.6666666666666666,-0.6516512083948113,7.0
66.0,253.0,12.0,-0.033579168578729224,,,6.0
66.0,253.0,13.0,0.1831140420150259,0.8,-0.6168859579849741,9.0
66.0,253.0,14.0,-0.03376429643660461,-0.8,0.7662357035633954,3.0
66.0,253.0,15.0,-0.0525573585260376,-1.0,0.9474426414739624,2.0
66.0,253.0,17.0,0.3006956940255776,,,1.0
66.0,253.0,18.0,-0.23142743533591134,1.0,-1.2314274353359114,8.0
66.0,253.0,19.0,-0.2443735585345761,0.6666666666666666,-0.9110402252012427,4.0
66.0,254.0,1.0,-0.20653587488802827,,,3.0
66.0,254.0,2.0,-0.2632003150428155,-0.3333333333333333,0.07013301829051782,1.0
66.0,254.0,3.0,0.5935281445077045,,,1.0
66.0,254.0,4.0,0.4161281781638342,,,1.0
66.0,254.0,5.0,-0.08913360736850963,,,5.0
66.0,254.0,6.0,0.24343738973932205,-0.6666666666666666,0.9101040564059887,9.0
66.0,254.0,7.0,0.5144553842819748,,,5.0
66.0,254.0,9.0,0.29598498454172817,,,6.0
66.0,254.0,10.0,0.3315027308752105,,,6.0
66.0,254.0,11.0,-0.05699391796596021,0.6666666666666666,-0.7236605846326268,6.0
66.0,254.0,12.0,0.008880393811177223,,,7.0
66.0,254.0,13.0,0.28534061132779565,0.8,-0.5146593886722044,10.0
66.0,254.0,14.0,0.1841746504251911,-0.8,0.9841746504251911,5.0
66.0,254.0,15.0,-0.10598713447538233,-1.0,0.8940128655246177,5.0
66.0,254.0,17.0,0.18989848981997806,,,1.0
66.0,254.0,18.0,-0.2153973155886272,1.0,-1.2153973155886273,9.0
66.0,254.0,19.0,-0.12515485552847885,0.6666666666666666,-0.7918215221951455,7.0
66.0,255.0,1.0,-0.2652346155782699,,,3.0
66.0,255.0,2.0,-0.10645349586295748,-0.3333333333333333,0.22687983747037582,1.0
66.0,255.0,4.0,0.38509523555174696,,,3.0
66.0,255.0,5.0,-0.04473297843155166,,,8.0
66.0,255.0,6.0,0.12734518419647525,-0.6666666666666666,0.7940118508631419,10.0
66.0,255.0,7.0,0.5515789759844945,,,7.0
66.0,255.0,9.0,0.4304517521767839,,,8.0
66.0,255.0,10.0,0.4947644425095681,,,8.0
66.0,255.0,11.0,-0.10731634100819444,,,4.0
66.0,255.0,12.0,-0.09105935827064926,,,7.0
66.0,255.0,13.0,0.4071842244262711,0.8,-0.39281577557372893,10.0
66.0,255.0,14.0,0.20845875410674666,-0.8,1.0084587541067467,7.0
66.0,255.0,15.0,-0.05775797720151354,-1.0,0.9422420227984865,7.0
66.0,255.0,17.0,0.14045231311227946,,,1.0
66.0,255.0,18.0,-0.17122029506738554,1.0,-1.1712202950673856,10.0
66.0,255.0,19.0,-0.03185577563499109,0.6666666666666666,-0.6985224423016577,9.0
66.0,256.0,1.0,-0.4946893958494989,,,2.0
66.0,256.0,4.0,0.3125228179178503,0.0,0.3125228179178503,5.0
66.0,256.0,5.0,-0.19596061352176172,0.0,-0.19596061352176172,9.0
66.0,256.0,6.0,0.25627036861119845,,,9.0
66.0,256.0,7.0,0.7766067690938709,,,7.0
66.0,256.0,9.0,0.488512979147558,,,9.0
66.0,256.0,10.0,0.5232320145988734,,,9.0
66.0,256.0,11.0,0.02150220822882809,1.0,-0.9784977917711719,3.0
66.0,256.0,12.0,0.11674331189717392,-1.0,1.116743311897174,8.0
66.0,256.0,13.0,0.3604079475178796,0.8,-0.43959205248212047,10.0
66.0,256.0,14.0,0.037497867775059916,-0.8,0.83749786777506,8.0
66.0,256.0,15.0,-0.0968410142249796,,,6.0
66.0,256.0,18.0,-0.455540501552911,1.0,-1.455540501552911,10.0
66.0,256.0,19.0,-0.053103552712716606,1.0,-1.0531035527127166,8.0
66.0,257.0,4.0,0.19322811102387585,0.0,0.19322811102387585,7.0
66.0,257.0,5.0,-0.21226316030292047,0.0,-0.21226316030292047,9.0
66.0,257.0,6.0,0.19947038499893852,,,9.0
66.0,257.0,7.0,0.6656797647976411,,,7.0
66.0,257.0,9.0,0.42184780575627023,,,9.0
66.0,257.0,10.0,0.39050204109685294,,,9.0
66.0,257.0,11.0,-0.0417284317909139,1.0,-1.041728431790914,1.0
66.0,257.0,12.0,0.05699698109494222,-1.0,1.0569969810949422,8.0
66.0,257.0,13.0,0.2598458059159359,0.8,-0.5401541940840642,10.0
66.0,257.0,14.0,0.04616901158762543,-0.8,0.8461690115876255,8.0
66.0,257.0,15.0,-0.12818869334001093,,,7.0
66.0,257.0,18.0,-0.2584497848821949,1.0,-1.258449784882195,10.0
66.0,257.0,19.0,-0.12487936536562184,1.0,-1.124879365365622,9.0
66.0,258.0,4.0,0.047576519355050806,0.0,0.047576519355050806,7.0
66.0,258.0,5.0,-0.16418562791368174,0.0,-0.16418562791368174,10.0
66.0,258.0,6.0,0.37330333764277296,,,8.0
66.0,258.0,7.0,0.7705597695914379,0.3333333333333333,0.4372264362581046,7.0
66.0,258.0,9.0,0.3690505659417971,,,8.0
66.0,258.0,10.0,0.5915773142370215,,,8.0
66.0,258.0,11.0,0.02850758421163801,1.0,-0.971492415788362,1.0
66.0,258.0,12.0,-0.05852127065482226,-1.0,0.9414787293451777,7.0
66.0,258.0,13.0,0.0727988977330356,0.8,-0.7272011022669644,9.0
66.0,258.0,14.0,-0.030902376739211142,-0.8,0.7690976232607889,7.0
66.0,258.0,15.0,-0.09092056023863304,,,6.0
66.0,258.0,18.0,-0.13874959628917238,1.0,-1.1387495962891725,9.0
66.0,258.0,19.0,-0.2615871947424451,1.0,-1.261587194742445,9.0
66.0,259.0,4.0,0.4092885940371982,0.0,0.4092885940371982,6.0
66.0,259.0,5.0,-0.16050298109455974,0.0,-0.16050298109455974,9.0
66.0,259.0,6.0,0.25034206535683445,,,6.0
66.0,259.0,7.0,0.6830036736488778,0.3333333333333333,0.3496703403155445,6.0
66.0,259.0,9.0,0.4096488945837562,,,6.0
66.0,259.0,10.0,0.2634120538337261,,,6.0
66.0,259.0,11.0,0.0795864086669702,1.0,-0.9204135913330298,1.0
66.0,259.0,12.0,-0.08891574231963517,-1.0,0.9110842576803648,5.0
66.0,259.0,13.0,0.29017231440645075,0.8,-0.5098276855935493,7.0
66.0,259.0,14.0,-0.09067282968217892,-0.8,0.7093271703178211,6.0
66.0,259.0,15.0,-0.10012717728643916,,,5.0
66.0,259.0,18.0,-0.2351780453293314,1.0,-1.2351780453293313,7.0
66.0,259.0,19.0,-0.05289698295196421,1.0,-1.0528969829519643,7.0
66.0,260.0,3.0,0.4728098484191479,,,1.0
66.0,260.0,4.0,0.3251789010909909,0.0,0.3251789010909909,4.0
66.0,260.0,5.0,-0.12476660392995652,0.0,-0.12476660392995652,7.0
66.0,260.0,6.0,0.22878682670749814,,,3.0
66.0,260.0,7.0,0.6166406013534818,0.3333333333333333,0.28330726802014844,4.0
66.0,260.0,9.0,0.2742275793795517,,,3.0
66.0,260.0,10.0,0.1770532584321718,,,3.0
66.0,260.0,11.0,-0.030260842662954483,1.0,-1.0302608426629545,1.0
66.0,260.0,12.0,0.04226179912497896,-1.0,1.042261799124979,3.0
66.0,260.0,13.0,0.34447469922466456,0.8,-0.4555253007753355,4.0
66.0,260.0,14.0,0.18779871490252464,-0.5666666666666667,0.7544653815691913,5.0
66.0,260.0,15.0,-0.08140897041151418,,,3.0
66.0,260.0,18.0,-0.2037564682275993,1.0,-1.2037564682275992,4.0
66.0,260.0,19.0,-0.04346350291389711,1.0,-1.0434635029138972,4.0
66.0,261.0,3.0,0.4636591334752711,,,1.0
66.0,261.0,4.0,0.30890449680735804,0.0,0.30890449680735804,1.0
66.0,261.0,5.0,-0.20955152537122732,0.0,-0.20955152537122732,7.0
66.0,261.0,7.0,0.6250098355157171,0.3333333333333333,0.2916765021823838,1.0
66.0,261.0,11.0,-0.09138558150727773,1.0,-1.0913855815072777,1.0
66.0,261.0,12.0,-0.08214105823831408,-1.0,0.9178589417616859,1.0
66.0,261.0,13.0,0.3043714488044895,0.8,-0.4956285511955105,1.0
66.0,261.0,14.0,-0.1704123947982713,-0.5666666666666667,0.39625427186839535,2.0
66.0,261.0,18.0,-0.1637395597556156,1.0,-1.1637395597556157,1.0
66.0,261.0,19.0,-0.14548809715938815,1.0,-1.1454880971593882,1.0
66.0,262.0,3.0,0.34180479942535696,,,2.0
66.0,262.0,4.0,0.7433473146026826,0.0,0.7433473146026826,1.0
66.0,262.0,5.0,-0.2799835816286539,-0.5,0.2200164183713461,8.0
66.0,262.0,7.0,0.4674723461672694,0.3333333333333333,0.1341390128339361,2.0
66.0,262.0,9.0,0.33202154834660913,,,1.0
66.0,262.0,10.0,0.3556692869820657,,,1.0
66.0,262.0,11.0,-0.16072639806471511,1.0,-1.1607263980647151,1.0
66.0,262.0,12.0,-0.028615750953829625,-1.0,0.9713842490461704,2.0
66.0,262.0,13.0,0.41527279939549133,0.8,-0.3847272006045087,1.0
66.0,262.0,14.0,0.07406167265604102,-0.5666666666666667,0.6407283393227077,2.0
66.0,262.0,17.0,0.26295871074432764,,,1.0
66.0,262.0,18.0,-0.19883631729957607,1.0,-1.198836317299576,2.0
66.0,262.0,19.0,-0.12154725536942546,1.0,-1.1215472553694255,2.0
66.0,263.0,1.0,-0.2655104886322497,,,1.0
66.0,263.0,3.0,0.4064816192159271,,,4.0
66.0,263.0,4.0,0.7665382641286345,0.0,0.7665382641286345,1.0
66.0,263.0,5.0,0.046388982537676426,-0.5,0.5463889825376764,8.0
66.0,263.0,7.0,0.4416057534751676,0.3333333333333333,0.1082724201418343,4.0
66.0,263.0,9.0,0.577329169775264,,,3.0
66.0,263.0,10.0,0.4007627574057364,,,3.0
66.0,263.0,11.0,-0.14384836592598296,1.0,-1.143848365925983,1.0
66.0,263.0,12.0,-0.3437640533007417,-1.0,0.6562359466992582,4.0
66.0,263.0,13.0,0.2457818320842469,0.8,-0.5542181679157532,1.0
66.0,263.0,14.0,0.1337344883626943,-0.5666666666666667,0.700401155029361,3.0
66.0,263.0,17.0,0.2245087841924165,,,3.0
66.0,263.0,18.0,-0.2407347527490147,1.0,-1.2407347527490147,4.0
66.0,263.0,19.0,-0.05465789922573672,1.0,-1.0546578992257367,4.0
66.0,264.0,1.0,-0.4585046531800922,0.3333333333333333,-0.7918379865134255,4.0
66.0,264.0,2.0,-0.16447853962262593,-1.0,0.8355214603773741,5.0
66.0,264.0,3.0,0.23967242132879685,,,6.0
66.0,264.0,4.0,0.5520832435932264,-0.3333333333333333,0.8854165769265596,4.0
66.0,264.0,5.0,-0.2821538085127038,-0.4444444444444444,0.16229063593174065,9.0
66.0,264.0,6.0,0.4638122899243924,,,1.0
66.0,264.0,7.0,0.4898048537958963,0.0,0.4898048537958963,7.0
66.0,264.0,8.0,0.007698026023960525,,,1.0
66.0,264.0,9.0,0.2888766108468843,,,6.0
66.0,264.0,10.0,0.2605196942920698,,,6.0
66.0,264.0,12.0,-0.14130520308832362,-0.6666666666666666,0.525361463578343,6.0
66.0,264.0,13.0,0.08262541550866033,0.3333333333333333,-0.250707917824673,2.0
66.0,264.0,14.0,-0.07854877372417324,-0.3333333333333333,0.2547845596091601,4.0
66.0,264.0,15.0,-0.2491891801860736,0.3333333333333333,-0.582522513519407,3.0
66.0,264.0,17.0,0.4873126154775696,,,5.0
66.0,264.0,18.0,-0.3188401385529817,,,6.0
66.0,264.0,19.0,-0.2939001423780641,1.0,-1.293900142378064,8.0
66.0,265.0,1.0,-0.4373049289382793,0.3333333333333333,-0.7706382622716126,6.0
66.0,265.0,2.0,-0.28342194391142805,-1.0,0.716578056088572,8.0
66.0,265.0,3.0,0.3816358142572189,,,8.0
66.0,265.0,4.0,0.11121283251940263,-0.3333333333333333,0.44454616585273593,7.0
66.0,265.0,5.0,-0.1456175143588957,-0.4444444444444444,0.2988269300855487,8.0
66.0,265.0,6.0,0.015719020710006415,,,2.0
66.0,265.0,7.0,0.5020393738428313,0.0,0.5020393738428313,8.0
66.0,265.0,8.0,-0.0319566674458498,,,4.0
66.0,265.0,9.0,0.6148536484833587,,,8.0
66.0,265.0,10.0,0.4388328559638259,,,9.0
66.0,265.0,11.0,0.050181519109042894,,,2.0
66.0,265.0,12.0,0.12175880271477467,-0.6666666666666666,0.7884254693814413,8.0
66.0,265.0,13.0,0.27575263472167744,0.3333333333333333,-0.05758069861165588,2.0
66.0,265.0,14.0,0.07696973073373226,-0.3333333333333333,0.41030306406706557,6.0
66.0,265.0,15.0,-0.005797163044803821,0.3333333333333333,-0.33913049637813714,3.0
66.0,265.0,17.0,0.29703410621820936,,,6.0
66.0,265.0,18.0,-0.30729003638805785,,,8.0
66.0,265.0,19.0,0.032224116895128274,1.0,-0.9677758831048717,9.0
66.0,266.0,1.0,-0.3538042243228906,0.3333333333333333,-0.687137557656224,8.0
66.0,266.0,2.0,-0.4256638901316897,-1.0,0.5743361098683103,11.0
66.0,266.0,3.0,0.4925203176388178,,,6.0
66.0,266.0,4.0,0.4817771585152018,-0.3333333333333333,0.8151104918485351,8.0
66.0,266.0,5.0,-0.049790012935976964,-0.4444444444444444,0.39465443150846746,9.0
66.0,266.0,6.0,0.07640496632759741,,,4.0
66.0,266.0,7.0,0.7428824847795992,0.0,0.7428824847795992,5.0
66.0,266.0,8.0,0.04469296630921904,,,7.0
66.0,266.0,9.0,0.4111777788371098,,,8.0
66.0,266.0,10.0,0.547682293027725,,,8.0
66.0,266.0,11.0,-0.019160637567324224,,,4.0
66.0,266.0,12.0,0.2271580078710929,-0.6666666666666666,0.8938246745377595,9.0
66.0,266.0,13.0,0.29378757238795994,0.3333333333333333,-0.039545760945373376,3.0
66.0,266.0,14.0,-0.07746921220342963,-0.3333333333333333,0.2558641211299037,8.0
66.0,266.0,15.0,-0.03597300387849567,0.3333333333333333,-0.369306337211829,3.0
66.0,266.0,17.0,0.3632673784229747,,,6.0
66.0,266.0,18.0,-0.5221440294734271,,,6.0
66.0,266.0,19.0,-0.04629325975697518,1.0,-1.0462932597569752,8.0
66.0,267.0,1.0,-0.5836552969062205,0.3333333333333333,-0.9169886302395538,8.0
66.0,267.0,2.0,-0.12259120801574876,-1.0,0.8774087919842513,12.0
66.0,267.0,3.0,0.4324110060521684,,,5.0
66.0,267.0,4.0,0.3466464576732051,-0.3333333333333333,0.6799797910065384,8.0
66.0,267.0,5.0,-0.043586793855440176,-0.4444444444444444,0.40085765058900424,8.0
66.0,267.0,6.0,-0.3483195004342943,,,5.0
66.0,267.0,7.0,0.7953990654010583,,,2.0
66.0,267.0,8.0,0.05515106299190742,,,8.0
66.0,267.0,9.0,0.7316787076352511,,,9.0
66.0,267.0,10.0,0.5148275544533396,,,6.0
66.0,267.0,11.0,-0.4460564798866332,,,6.0
66.0,267.0,12.0,0.2969877763923494,-0.6666666666666666,0.963654443059016,10.0
66.0,267.0,13.0,0.4788101352045988,0.3333333333333333,0.1454768018712655,3.0
66.0,267.0,14.0,0.21251586844397075,-0.3333333333333333,0.545849201777304,8.0
66.0,267.0,15.0,-0.08480904358200769,0.3333333333333333,-0.418142376915341,2.0
66.0,267.0,17.0,0.10294544739583222,,,5.0
66.0,267.0,18.0,-0.4094721903305825,,,4.0
66.0,267.0,19.0,0.09192737244604432,1.0,-0.9080726275539557,8.0
66.0,268.0,1.0,-0.6307091698786442,0.3333333333333333,-0.9640425032119775,8.0
66.0,268.0,2.0,-0.10263109378401114,-1.0,0.8973689062159889,10.0
66.0,268.0,3.0,0.3618342169503219,,,4.0
66.0,268.0,4.0,0.569584431034321,,,6.0
66.0,268.0,5.0,-0.08951381825345361,0.0,-0.08951381825345361,7.0
66.0,268.0,6.0,0.1800080292268451,,,6.0
66.0,268.0,7.0,0.6120233173035965,,,1.0
66.0,268.0,8.0,-0.011289927646979336,,,9.0
66.0,268.0,9.0,0.62916650154487,,,9.0
66.0,268.0,10.0,0.3926914125370424,,,5.0
66.0,268.0,11.0,-0.1351048556912079,,,7.0
66.0,268.0,12.0,0.22226887112401705,-0.6666666666666666,0.8889355377906837,10.0
66.0,268.0,13.0,0.491758364304439,0.3333333333333333,0.15842503097110566,4.0
66.0,268.0,14.0,0.17598346063505946,-0.3333333333333333,0.5093167939683928,8.0
66.0,268.0,15.0,-0.0496031620680486,0.3333333333333333,-0.3829364954013819,1.0
66.0,268.0,17.0,0.20569734332908896,,,6.0
66.0,268.0,18.0,-0.6039820293880424,,,3.0
66.0,268.0,19.0,-0.05579489441490115,1.0,-1.0557948944149012,8.0
66.0,269.0,1.0,-0.5125895558405542,0.3333333333333333,-0.8459228891738875,8.0
66.0,269.0,2.0,0.08938076358827951,-1.0,1.0893807635882795,10.0
66.0,269.0,3.0,0.2199110275897942,,,5.0
66.0,269.0,4.0,0.5408683626063169,,,5.0
66.0,269.0,5.0,-0.01077953378028218,0.0,-0.01077953378028218,7.0
66.0,269.0,6.0,0.17516637097899698,,,6.0
66.0,269.0,7.0,0.7098791844495662,,,2.0
66.0,269.0,8.0,-0.09442171666554666,,,9.0
66.0,269.0,9.0,0.6264992819834219,,,9.0
66.0,269.0,10.0,0.3861696280423333,,,5.0
66.0,269.0,11.0,-0.20135133763970947,,,7.0
66.0,269.0,12.0,0.12646223726729078,-0.6666666666666666,0.7931289039339574,10.0
66.0,269.0,13.0,0.4725609691893258,0.3333333333333333,0.13922763585599246,6.0
66.0,269.0,14.0,0.043573775557264494,-0.3333333333333333,0.3769071088905978,8.0
66.0,269.0,15.0,-0.1602165785347025,0.3333333333333333,-0.4935499118680358,3.0
66.0,269.0,16.0,0.10348494098786287,,,2.0
66.0,269.0,17.0,0.3227509884812956,,,6.0
66.0,269.0,18.0,-0.6842660656807603,,,2.0
66.0,269.0,19.0,-0.052051942243937284,1.0,-1.0520519422439374,8.0
66.0,270.0,1.0,-0.658468776281887,0.3333333333333333,-0.9918021096152203,8.0
66.0,270.0,2.0,-0.08395883384382252,-1.0,0.9160411661561775,9.0
66.0,270.0,3.0,0.2253159186792859,,,5.0
66.0,270.0,4.0,0.4873953199600951,,,7.0
66.0,270.0,5.0,-0.21723117262129368,0.0,-0.21723117262129368,8.0
66.0,270.0,6.0,0.033746491999393946,,,7.0
66.0,270.0,7.0,0.6552838879224079,,,5.0
66.0,270.0,8.0,-0.04002437484887733,,,9.0
66.0,270.0,9.0,0.5366691956625327,,,9.0
66.0,270.0,10.0,0.4293229891467596,,,7.0
66.0,270.0,11.0,-0.2119413403142043,,,8.0
66.0,270.0,12.0,0.312818026973531,-0.6666666666666666,0.9794846936401976,10.0
66.0,270.0,13.0,0.3385295487608966,0.3333333333333333,0.005196215427563267,7.0
66.0,270.0,14.0,0.04372903790756122,-0.3333333333333333,0.37706237124089453,7.0
66.0,270.0,15.0,-0.14119684490056986,0.3333333333333333,-0.4745301782339032,6.0
66.0,270.0,16.0,0.17782593271798894,,,4.0
66.0,270.0,17.0,0.2882620705947849,,,8.0
66.0,270.0,18.0,-0.4803246610408474,,,4.0
66.0,270.0,19.0,0.0024177659949415893,1.0,-0.9975822340050584,8.0
66.0,271.0,1.0,-0.4250470525328538,0.3333333333333333,-0.7583803858661871,9.0
66.0,271.0,2.0,-0.4937327423791754,,,8.0
66.0,271.0,3.0,0.34530710452563906,,,5.0
66.0,271.0,4.0,0.3850691989553965,,,9.0
66.0,271.0,5.0,-0.15504812271354207,,,8.0
66.0,271.0,6.0,-0.09138481572503243,-0.6666666666666666,0.5752818509416342,11.0
66.0,271.0,7.0,0.3525188588236399,,,8.0
66.0,271.0,8.0,0.14422302488964522,,,9.0
66.0,271.0,9.0,0.471129339281164,,,9.0
66.0,271.0,10.0,0.4824100775411957,,,8.0
66.0,271.0,11.0,-0.009599654785363732,,,8.0
66.0,271.0,12.0,0.0769295271658379,-0.6666666666666666,0.7435961938325045,10.0
