pid,measure,feature,feature_value
85,144,17,0.5144632599979597
85,144,18,-0.14633939731833312
85,144,19,-0.4539508353237668
85,145,1,-0.21454077759219725
85,145,2,-0.1160012015462154
85,145,3,0.5095310914185813
85,145,4,0.33531253129026606
85,145,5,-0.11888923727670209
85,145,6,0.23375686740542645
85,145,7,0.7647778667289691
85,145,8,0.14129647588751526
85,145,9,0.29873062001383
85,145,10,0.710163360455873
85,145,11,-0.018569342050027804
85,145,12,-0.010636128463905603
85,145,13,0.15112884702802987
85,145,14,-0.06844535620721282
85,145,15,-0.2892342681356619
85,145,16,0.39816900527862376
85,145,17,0.5207771127070093
85,145,18,-0.08042979251703719
85,145,19,-0.35836830400059416
85,146,1,-0.05733396826620585
85,146,2,-0.31231429741277394
85,146,3,0.40027124106655565
85,146,4,0.2935081247746514
85,146,5,-0.0020588936279030134
85,146,6,-0.04630080305219031
85,146,7,0.8475525547194771
85,146,8,0.05277956280828966
85,146,9,0.263848924837079
85,146,10,0.7047573426649034
85,146,11,-0.09380550276200506
85,146,12,0.1272829495609138
85,146,13,0.3080910222967679
85,146,14,0.00499769891677504
85,146,15,-0.22584208128864425
85,146,16,0.4535736363085079
85,146,17,0.4407977589940859
85,146,18,-0.1685978999266189
85,146,19,-0.031934898383318644
85,147,1,-0.12094333600186946
85,147,2,-0.33643341031816065
85,147,3,0.4182726221865791
85,147,4,0.3756886208966561
85,147,5,0.0007697229157337393
85,147,6,-0.07808160642404183
85,147,7,0.6858075109800923
85,147,8,0.1602748889533432
85,147,9,0.44849404797441217
85,147,10,0.6118652218653207
85,147,11,-0.014389879182553744
85,147,12,0.005615395210456731
85,147,13,0.3055393818994303
85,147,14,0.10164281829340016
85,147,15,-0.27996468695161236
85,147,16,0.25784758696519794
85,147,17,0.34921436458842114
85,147,18,-0.12957716949370057
85,147,19,-0.14312436802476802
85,148,1,-0.06824961135432928
85,148,2,-0.11864798785667408
85,148,3,0.46845400583567876
85,148,4,0.2392742021540395
85,148,5,0.026600522080291622
85,148,6,-0.12696949454673834
85,148,7,0.7485489073027778
85,148,8,0.05926452773263646
85,148,9,0.4515879824694595
85,148,10,0.353124372725653
85,148,11,-0.08411227781854491
85,148,12,-0.1418060518253772
85,148,13,0.27942878605755106
85,148,14,0.011432834459743635
85,148,15,-0.30565746813152517
85,148,16,0.08525872966103365
85,148,17,0.5000473379123087
85,148,18,-0.160883371512355
85,148,19,-0.22919945338108805
85,149,1,-0.186165859446358
85,149,2,-0.2579053138334354
85,149,3,0.5715259871976097
85,149,4,0.0963135189462121
85,149,5,0.01891006219740987
85,149,6,-0.08182727162042758
85,149,7,0.5881110856740999
85,149,8,0.09747632986862431
85,149,9,0.5275764728225383
85,149,10,0.3717827495382555
85,149,11,-0.1890764594250156
85,149,12,-0.1375666056648489
85,149,13,0.26332430606710333
85,149,14,0.07148494847124875
85,149,15,-0.31742697997752034
85,149,16,0.0677249925843535
85,149,17,0.5177967515944226
85,149,18,0.06509588160162916
85,149,19,-0.10916705488142253
85,150,1,-0.13115422240545227
85,150,2,-0.27756121845059767
85,150,3,0.5055752026434017
85,150,4,0.3020043163526398
85,150,5,-0.017599455449477497
85,150,6,-0.09226492871812975
85,150,7,0.6903271298887441
85,150,8,0.18270111913970033
85,150,9,0.3458504112569274
85,150,10,0.37272555904100124
85,150,11,0.08033991159515574
85,150,12,-0.18378194662709146
85,150,13,0.014603487398572534
85,150,14,-0.08169000577738739
85,150,15,-0.15798574597639503
85,150,16,0.14676228893613796
85,150,17,0.7027968855696463
85,150,18,0.11431565220784123
85,150,19,-0.2808713936572842
85,151,1,-0.33159902014752285
85,151,2,-0.33234495658497587
85,151,3,0.5674655507392377
85,151,4,0.4289861272181714
85,151,5,-0.13883452837665744
85,151,6,-0.13496457177992938
85,151,7,0.8115667156655584
85,151,8,0.04002944634386307
85,151,9,0.41135743226377297
85,151,10,0.5414256562082944
85,151,11,0.07859137039730513
85,151,12,0.011974940522052169
85,151,13,0.17843233945654946
85,151,14,0.009836789972447857
85,151,15,-0.3012865852254001
85,151,16,0.28970905752426
85,151,17,0.6371356755336328
85,151,18,-0.24709064575587647
85,151,19,-0.19362371953767732
85,152,1,-0.3719542378243552
85,152,2,0.09137495716318522
85,152,3,0.5664166892700888
85,152,4,0.3010840710980649
85,152,5,-0.1402449819227466
85,152,6,0.29318470388420104
85,152,7,0.6311843550785305
85,152,8,-0.08277553414981442
85,152,9,0.6262661011188577
85,152,10,0.5942094498131163
85,152,11,-0.07195428483320554
85,152,12,-0.16751255958959432
85,152,13,0.09540568402813188
85,152,14,-0.19095606129766085
85,152,15,-0.15542978076482494
85,152,16,0.21111665293224746
85,152,17,0.6216802937489041
85,152,18,-0.2971037377207003
85,152,19,-0.3347224762005939
85,153,1,-0.3210756189067716
85,153,2,-0.1180295394213865
85,153,3,0.5058316829309455
85,153,4,0.40968391719108954
85,153,5,-0.07408829860397848
85,153,6,0.19987364021024234
85,153,7,0.6414740283153109
85,153,8,0.06965536401538319
85,153,9,0.5270917175576646
85,153,10,0.38480608144095285
85,153,11,0.12216161736770181
85,153,12,-0.052418346802152405
85,153,13,0.10174097277294392
85,153,14,-0.11534853066786888
85,153,15,-0.2713458962918949
85,153,16,0.10187372576635001
85,153,17,0.5144482171658458
85,153,18,-0.1139854620429388
85,153,19,-0.16711110400755114
85,154,1,-0.363183138489483
85,154,2,-0.14536706625756435
85,154,3,0.5338233849286804
85,154,4,0.30018150117122544
85,154,5,-0.0047765692846992724
85,154,6,0.1793837985877602
85,154,7,0.49937116260878445
85,154,8,0.2655303373966216
85,154,9,0.7000970732759857
85,154,10,0.27872252508979867
85,154,11,0.0790383305464919
85,154,12,0.04639256432808603
85,154,13,0.21492023303227303
85,154,14,0.06627843624119123
85,154,15,-0.043858223187679846
85,154,16,0.20246740053749912
85,154,17,0.302557892574435
85,154,18,-0.07344390128329426
85,154,19,-0.04696343980681272
85,155,1,-0.4260153559110573
85,155,2,-0.24877826348366605
85,155,3,0.3894291198203885
85,155,4,0.29071993584232114
85,155,5,-0.07338015728221148
85,155,6,0.1904748787054138
85,155,7,0.47858196862723346
85,155,8,0.2849780868244065
85,155,9,0.6017564386847112
85,155,10,-0.08346111122340971
85,155,11,-0.30810249245625476
85,155,12,-0.01665815022994377
85,155,13,0.22389328238827533
85,155,14,0.05489345679111013
85,155,15,0.018099065511064216
85,155,16,0.331959484012055
85,155,17,0.3536433504335861
85,155,18,0.35128162579168776
85,155,19,-0.44833308967079233
85,156,1,-0.5022370101619031
85,156,2,-0.06515906149650796
85,156,3,0.28158743246591045
85,156,4,0.2599802844881607
85,156,5,0.020228566432202166
85,156,6,0.2552192281240797
85,156,7,0.5003339038640804
85,156,8,0.05115719336479474
85,156,9,0.3589075895318812
85,156,10,0.2869419285568895
85,156,11,-0.11077569774061358
85,156,12,0.009506787842947118
85,156,13,0.07044567680757252
85,156,14,0.06981669838980631
85,156,15,-0.13645888911505333
85,156,16,0.2929474032076018
85,156,17,0.6674973757309288
85,156,18,0.023787888545776514
85,156,19,-0.3326245652268949
85,157,1,-0.30084733452767154
85,157,2,-0.25921310005034615
85,157,3,0.5563447610281587
85,157,4,0.1745125534784433
85,157,5,-0.19736900866326101
85,157,6,0.04177479093989067
85,157,7,0.5261188223906914
85,157,8,-0.06853636534150287
85,157,9,0.545236005582771
85,157,10,0.17202522118839303
85,157,11,0.0011369560547160873
85,157,12,-0.1384986971497124
85,157,13,0.15978261227241242
85,157,14,-0.14040894879278953
85,157,15,-0.22724990233911335
85,157,16,0.21387400405874413
85,157,17,0.5464142354081003
85,157,18,-0.2290727175205276
85,157,19,-0.09724918310370323
85,158,1,-0.2682352266461203
85,158,2,-0.24404823296081957
85,158,3,0.5760068708135682
85,158,4,0.2749678341941437
85,158,5,-0.07001601591531603
85,158,6,-0.1099953508246998
85,158,7,0.5821751841219147
85,158,8,0.10086924065193759
85,158,9,0.33744485274242586
85,158,10,0.6083038313623306
85,158,11,0.004602072432176696
85,158,12,-0.039619717204158356
85,158,13,0.138608697859546
85,158,14,0.1523943252796205
85,158,15,-0.1382640289687339
85,158,16,0.35758344423504607
85,158,17,0.4056084379006035
85,158,18,0.010951463832095776
85,158,19,-0.18875792745500197
85,159,1,-0.3100102996391131
85,159,2,-0.1404138377132259
85,159,3,0.3852961016970664
85,159,4,0.5037625413736644
85,159,5,-0.16274134931383533
85,159,6,0.04490031538237704
85,159,7,0.5791587202122543
85,159,8,0.11177529393458907
85,159,9,0.4632322627381058
85,159,10,0.6938603150815204
85,159,11,0.06058829695866885
85,159,12,0.13750342576996966
85,159,13,0.2897004078957952
85,159,14,0.27313148046382696
85,159,15,-0.01808026197092094
85,159,16,0.18283763284113497
85,159,17,0.26939145632948325
85,159,18,-0.2756708985600719
85,159,19,0.018040586501220535
85,160,1,-0.33885511825311354
85,160,2,-0.11853403840341026
85,160,3,0.4732263443238458
85,160,4,0.4930234635274784
85,160,5,-0.0415572339804412
85,160,6,0.24148625061640283
85,160,7,0.784699465368345
85,160,8,0.0961224749783649
85,160,9,0.5314078821619745
85,160,10,0.5575459311724618
85,160,11,0.035963744894250915
85,160,12,-0.0012858800926450753
85,160,13,0.2000470088503563
85,160,14,0.21990918830288186
85,160,15,-0.14975637663302865
85,160,16,0.28175929682281287
85,160,17,0.5823902966211449
85,160,18,-0.30032384397010425
85,160,19,-0.3040862443172172
85,161,1,-0.14925620246523819
85,161,2,0.00014412913519223913
85,161,3,0.526990554511698
85,161,4,0.49277638501000576
85,161,5,0.027187756638942462
85,161,6,0.29145289783707584
85,161,7,0.7206207612707245
85,161,8,0.03758404594833076
85,161,9,0.42063021004964596
85,161,10,0.6758924042629506
85,161,11,-0.07755604747705813
85,161,12,-0.2096811906777689
85,161,13,0.19336949567495076
85,161,14,0.040808853082769936
85,161,15,-0.25886523455771016
85,161,16,-0.06293008984801529
85,161,17,0.41062258991500333
85,161,18,-0.1818559000102946
85,161,19,-0.26242700113150264
85,162,1,-0.04598057876356376
85,162,2,-0.21961641718286307
85,162,3,0.6753580076521006
85,162,4,0.41777470444360554
85,162,5,-0.0669365601461791
85,162,6,0.02196770585998231
85,162,7,0.6438643343382258
85,162,8,0.14972572686259644
85,162,9,0.5826061612619808
85,162,10,0.6171648116190835
85,162,11,-0.07503674916876601
85,162,12,0.13767980297650628
85,162,13,0.5039690042444291
85,162,14,0.11653446994465644
85,162,15,-0.1626638787284479
85,162,16,0.018195151601192006
85,162,17,0.16476517433937277
85,162,18,-0.12640839690888572
85,162,19,0.04900494016008361
85,163,1,-0.4711720575632774
85,163,2,-0.27364293675570295
85,163,3,0.38630284323629605
85,163,4,0.0512493307114934
85,163,5,-0.05021570010985932
85,163,6,0.019241380574720912
85,163,7,0.6309444219063123
85,163,8,0.10233253214582705
85,163,9,0.6443122346644203
85,163,10,0.45307496642392864
85,163,11,0.11128489760767257
85,163,12,0.18657201591343608
85,163,13,0.24134522406533487
85,163,14,0.15365867531880228
85,163,15,-0.18170547168915496
85,163,16,0.420404567567936
85,163,17,0.1579090275326136
85,163,18,-0.1964775328251046
85,163,19,0.07200110564816042
85,164,1,-0.34482505421295706
85,164,2,-0.3561133834667053
85,164,3,0.25231220081804806
85,164,4,0.07053931843748251
85,164,5,-0.05236475671274632
85,164,6,0.15414907164571878
85,164,7,0.7336809481121012
85,164,8,-0.17701906537943934
85,164,9,0.5906006743889671
85,164,10,0.3231669486414208
85,164,11,0.047514759603791035
85,164,12,0.2445230223494177
85,164,13,0.3181230870335958
85,164,14,-0.15354792246736293
85,164,15,0.0919462087127143
85,164,16,0.21178831538613774
85,164,17,0.2648079053843466
85,164,18,-0.12361964387035185
85,164,19,-0.20270977816993607
85,165,1,-0.3171076958659007
85,165,2,-0.24311595344055426
85,165,3,0.16142829810568426
85,165,4,0.08754072729272733
85,165,5,-0.30055155484122964
85,165,6,0.24796143769987578
85,165,7,0.6796376933885342
85,165,8,-0.21041546892033358
85,165,9,0.6063809813473582
85,165,10,0.5524230946960385
85,165,11,0.12119774789999704
85,165,12,0.0704129586477249
85,165,13,0.29679724001637786
85,165,14,-0.38896467237886845
85,165,15,-0.3114519670618384
85,165,16,0.03364827696110373
85,165,17,0.40278640259601683
85,165,18,-0.33779911143871055
85,165,19,-0.1761597435949266
85,166,1,-0.4170893154054114
85,166,2,-0.10834007518595523
85,166,3,0.26710757834377485
85,166,4,0.19866457257907943
85,166,5,-0.11979895254879602
85,166,6,0.24520220621936484
85,166,7,0.5645036170959907
85,166,8,-0.03962460612459506
85,166,9,0.5313022062663737
85,166,10,0.7064120541974437
85,166,11,0.2054308384639576
85,166,12,0.15688799530287567
85,166,13,0.09917052883546384
85,166,14,-0.15051359519456697
85,166,15,-0.40474704772667547
85,166,16,0.3001299794712351
85,166,17,0.5068485783818519
85,166,18,-0.2991098874185043
85,166,19,-0.06358670946979184
85,167,1,-0.5243785547505029
85,167,2,-0.01618843779718404
85,167,3,0.277229524002484
85,167,4,0.19874467566008658
85,167,5,-0.05844657373643769
85,167,6,-0.0647431271885558
85,167,7,0.8377213117913709
85,167,8,0.006553127757362942
85,167,9,0.612004744133178
85,167,10,0.6732644214926344
85,167,11,-0.011521211098413198
85,167,12,0.14486463566495655
85,167,13,0.19095286469583628
85,167,14,0.00473369721317396
85,167,15,-0.20950443740042934
85,167,16,0.4118391789622231
85,167,17,0.47576444617228075
85,167,18,-0.1769496803163132
85,167,19,0.04271703633643109
85,168,1,-0.37864096473443054
85,168,2,-0.31294421600754774
85,168,3,0.24003875409623365
85,168,4,0.30922976468779706
85,168,5,-0.03255203057079559
85,168,6,0.021426916045483857
85,168,7,0.5799281610748857
85,168,8,-0.10995210268237199
85,168,9,0.4081514286694756
85,168,10,0.550675869745997
85,168,11,0.2399142746604903
85,168,12,0.2870017238145426
85,168,13,0.2829187231079995
85,168,14,0.08088822282571173
85,168,15,0.18272029875064577
85,168,16,0.17371114659757003
85,168,17,0.4413968397830259
85,168,18,-0.23220990015790277
85,168,19,-0.09822320648308458
85,169,1,-0.5382243534990336
85,169,2,0.08472470912098617
85,169,3,0.0381481521526057
85,169,4,0.4480393783737664
85,169,5,-0.07970115533651523
85,169,6,0.45140220349285154
85,169,7,0.5229173316460289
85,169,8,0.04726786912171965
85,169,9,0.4558875999584442
85,169,10,0.48188010956822835
85,169,11,0.10445507575711277
85,169,12,0.04277401106306278
85,169,13,0.07829559071086312
85,169,14,0.04010372032742615
85,169,15,0.04358293935999358
85,169,16,0.3957305621929441
85,169,17,0.6274875790865146
85,169,18,-0.2588336446102708
85,169,19,-0.35573317588502384
85,170,1,-0.25998724179801336
85,170,2,-0.11259813685122533
85,170,3,0.1503695600770758
85,170,4,0.39723221290872424
85,170,5,0.1656290089735195
85,170,6,0.1359758261687929
85,170,7,0.8022333904804257
85,170,8,-0.03841252992700939
85,170,9,0.5108751684679675
85,170,10,0.6823581895763515
85,170,11,-0.31403557347741895
85,170,12,0.07071268707759604
85,170,13,0.42106946074737484
85,170,14,0.0704624119582995
85,170,15,-0.09121531510737524
85,170,16,0.3422183194430015
85,170,17,0.46746193105776035
85,170,18,-0.22947906202300705
85,170,19,-0.20889144199178378
85,171,1,-0.3933082901517869
85,171,2,-0.26668073798254
85,171,3,0.39303977559855197
85,171,4,0.22408620671013724
85,171,5,0.002107594796872503
85,171,6,0.23667404862313424
85,171,7,0.6164784824038823
85,171,8,0.23425741764401975
85,171,9,0.47136140921251246
85,171,10,0.517459792155069
85,171,11,-0.17934073848083343
85,171,12,0.15958893580894484
85,171,13,0.2989423478758346
85,171,14,0.023244278200257096
85,171,15,-0.1298313933564269
85,171,16,0.45909548390675514
85,171,17,-0.12318791458867961
85,171,18,0.25067666889645324
85,171,19,0.0020528764950578093
85,172,1,-0.5334834169229041
85,172,2,-0.3719799986743504
85,172,3,0.22406326639116414
85,172,4,0.013583207310440715
85,172,5,-0.03372198683846239
85,172,6,0.23463687308409553
85,172,7,0.5216029641900681
85,172,8,-0.04003095062707451
85,172,9,0.4668850384461882
85,172,10,0.04573650881251412
85,172,11,-0.021029785277674184
85,172,12,0.01566381902720826
85,172,13,0.1294276813495676
85,172,14,0.06503288974215171
85,172,15,0.0970054892234562
85,172,16,0.30389482427856684
85,172,17,0.21595254738609637
85,172,18,-0.020577560137246986
85,172,19,-0.11443505468774573
85,173,1,-0.45470485728348076
85,173,2,-0.3479737070098188
85,173,3,0.2857828783425056
85,173,4,0.06086245257394607
85,173,5,0.04049915877662258
85,173,6,0.040198490169744305
85,173,7,0.624765578615486
85,173,8,-0.15501892341271095
85,173,9,0.6011626228870108
85,173,10,0.0659602803419801
85,173,11,0.022441555071573305
85,173,12,-0.05735408805415798
85,173,13,0.172321564981039
85,173,14,-0.052708673461952626
85,173,15,0.062403590724025904
85,173,16,0.2603999795041412
85,173,17,0.36135167367960297
85,173,18,0.012822792147077156
85,173,19,-0.016631825273744294
85,174,1,-0.4195112113757654
85,174,2,-0.31651444417440466
85,174,3,0.3500462332043255
85,174,4,0.08982893009266846
85,174,5,0.01759155796261802
85,174,6,0.11676800991322644
85,174,7,0.5553139509575469
85,174,8,0.08011408107804452
85,174,9,0.5002504161458479
85,174,10,0.4105537689580825
85,174,11,0.24687271272562494
85,174,12,-0.026749070047417445
85,174,13,0.1482319736336759
85,174,14,0.006526050659557692
85,174,15,-0.051761915215778
85,174,16,0.4161609846285761
85,174,17,0.38654089605450026
85,174,18,-0.07937980283547985
85,174,19,0.02648958119345135
85,175,1,-0.3011521399133812
85,175,2,-0.2676833427429386
85,175,3,0.4927624703903004
85,175,4,0.28459900745513367
85,175,5,-0.16558820529141016
85,175,6,-0.03150786998668209
85,175,7,0.6256685246131288
85,175,8,0.18109604895313636
85,175,9,0.5025583626629386
85,175,10,0.7599295619386262
85,175,11,-0.021401907337094683
85,175,12,0.2025678114418601
85,175,13,0.2860295807891753
85,175,14,-0.21663191929144499
85,175,15,-0.06403649015000024
85,175,16,0.45142439167021986
85,175,17,0.1510036154506802
85,175,18,0.10498157488110293
85,175,19,0.0878594472981431
85,176,1,-0.3925862342103148
85,176,2,-0.19430346751382888
85,176,3,0.34448489817177874
85,176,4,0.35813363581961566
85,176,5,-0.0975829459412324
85,176,6,0.04888365732616484
85,176,7,0.67106816800399
85,176,8,0.0414846523154917
85,176,9,0.310535858586096
85,176,10,0.4723305436714571
85,176,11,0.027848136968747106
85,176,12,0.02536964234256378
85,176,13,0.21236144728968132
85,176,14,-0.012508020885092397
85,176,15,-0.14728878806012846
85,176,16,0.12971575158455084
85,176,17,0.27296864180619296
85,176,18,-0.16535410121663607
85,176,19,-0.03647407297371874
85,177,1,-0.3269379986170007
85,177,2,-0.08557575734783551
85,177,3,0.17933039653375538
85,177,4,0.2219899880550511
85,177,5,-0.19150681698843441
85,177,6,0.1380464720092851
85,177,7,0.6684413134460825
85,177,8,-0.06302166308850932
85,177,9,0.35151855039748336
85,177,10,0.5213167743090992
85,177,11,0.1721387945708539
85,177,12,-0.09185482350762209
85,177,13,0.14134348473787162
85,177,14,-0.060091883498906706
85,177,15,-0.10275391948042023
85,177,16,0.2006370639400279
85,177,17,0.27289681228284857
85,177,18,-0.41060510262267047
85,177,19,-0.1291775942656721
85,178,1,-0.32021573301605455
85,178,2,-0.22438668728161448
85,178,3,0.30090882210393755
85,178,4,0.23637544840567126
85,178,5,-0.28115325872401997
85,178,6,0.1703231247346939
85,178,7,0.5901102780620509
85,178,8,-0.11797594933198041
85,178,9,0.4568710251078971
85,178,10,0.5157964309940632
85,178,11,-0.0645533994685179
85,178,12,0.24591674074477998
85,178,13,0.5002838864473014
85,178,14,0.23220820783928997
85,178,15,0.05274458822362482
85,178,16,0.4985934481884904
85,178,17,0.18129724683266124
85,178,18,-0.1907260940017177
85,178,19,-0.23315722251028204
85,179,1,-0.38740247426383
85,179,2,-0.1104878155410316
85,179,3,0.1836506979168968
85,179,4,0.3257076829854757
85,179,5,-0.30698857073821284
85,179,6,0.2818623402227938
85,179,7,0.6590636119062137
85,179,8,0.154516868890906
85,179,9,0.33394965070073734
85,179,10,0.417770943735577
85,179,11,-0.09981511419154854
85,179,12,0.3672574895675609
85,179,13,0.5128378819880419
85,179,14,0.20590017482591438
85,179,15,0.24916223177337593
85,179,16,0.32388712422887855
85,179,17,0.10874303505120908
85,179,18,-0.22847871368742556
85,179,19,-0.22630032356191698
85,180,1,-0.3426005954140986
85,180,2,-0.06844328781779785
85,180,3,0.25469047257527166
85,180,4,0.31544508684650063
85,180,5,-0.21769037056606644
85,180,6,0.12468655673803775
85,180,7,0.6561862941936079
85,180,8,-0.0829656379406547
85,180,9,0.4328716907532182
85,180,10,0.49843549845129353
85,180,11,-0.06430086792440382
85,180,12,0.2521820803202619
85,180,13,0.459885608663543
85,180,14,0.25462954910520996
85,180,15,0.12089350662049148
85,180,16,0.6109303098494354
85,180,17,0.20948450564787824
85,180,18,-0.2619986564870571
85,180,19,-0.22057803022575095
85,181,1,-0.3988953860343287
85,181,2,-0.028425781721924448
85,181,3,0.3213005092468759
85,181,4,0.23347669465730303
85,181,5,-0.4443459870189761
85,181,6,0.19947650944243267
85,181,7,0.35348013570514913
85,181,8,0.0084203192935135
85,181,9,0.4478035819803794
85,181,10,0.5322247079457649
85,181,11,-0.007365252656117538
85,181,12,0.15985068108772849
85,181,13,0.37262853277386543
85,181,14,-0.11002468434732238
85,181,15,0.0049860407218871305
85,181,16,0.4700763752791739
85,181,17,0.06927402822129358
85,181,18,-0.20940271024825807
85,181,19,-0.09432993349657937
85,182,1,-0.2501407680023918
85,182,2,-0.28142910665791043
85,182,3,0.40721388415797044
85,182,4,0.2705490022606556
85,182,5,-0.38655274228479
85,182,6,0.2351314061898433
85,182,7,0.566707392000692
85,182,8,-0.014912429563114227
85,182,9,0.269130839263108
85,182,10,0.38608660252465654
85,182,11,0.1434013441710671
85,182,12,0.05677512705317067
85,182,13,0.3804587029600064
85,182,14,0.1164118708629267
85,182,15,0.04913299226845469
85,182,16,0.37036270618669387
85,182,17,0.2363758244764742
85,182,18,-0.4220233643388037
85,182,19,-0.1179460517031542
85,183,1,-0.28681143198830084
85,183,2,-0.1546421004682551
85,183,3,0.4995828904707882
85,183,4,0.24509126533252412
85,183,5,-0.26058293794972776
85,183,6,0.3344234999123292
85,183,7,0.672289645971647
85,183,8,-0.15146712271519325
85,183,9,0.1891650240990872
85,183,10,0.6838639770709631
85,183,11,-0.19520152459103446
85,183,12,0.22535958244858767
85,183,13,0.13834281580193108
85,183,14,0.19270422642470897
85,183,15,-0.10878835158295219
85,183,16,0.2439950189422162
85,183,17,0.41732529983419986
85,183,18,-0.3076188654037899
85,183,19,-0.4832488192552016
85,184,1,-0.4122887716070305
85,184,2,-0.12496804573397036
85,184,3,0.42720091911704206
85,184,4,0.41752123272248465
85,184,5,-0.3916857326728903
85,184,6,0.36022158091703926
85,184,7,0.6781871883019417
85,184,8,-0.09800019649699454
85,184,9,0.3745521349304426
85,184,10,0.45822751249377713
85,184,11,-0.0004899262384129299
85,184,12,0.15870216085582367
85,184,13,0.44466113435176435
85,184,14,-0.12776074751593447
85,184,15,0.024364405086545915
85,184,16,0.28295369769266454
85,184,17,0.4106146924281435
85,184,18,-0.11273784715448376
85,184,19,-0.21118415764135945
85,185,1,-0.5504737316894652
85,185,2,0.027344578163731148
85,185,3,0.16047571076206513
85,185,4,0.7175102796603516
85,185,5,-0.3288458057998579
85,185,6,0.47122075873224656
85,185,7,0.761452272619366
85,185,8,-0.09172000212480003
85,185,9,0.35515289863622623
85,185,10,0.4674216914818552
85,185,11,-0.1262342761271661
85,185,12,0.032921708169997066
85,185,13,-0.020292310433285277
85,185,14,0.11395838494513355
85,185,15,-0.0986269184899441
85,185,16,0.05413981090219866
85,185,17,0.7291617052742521
85,185,18,-0.445320574504562
85,185,19,-0.4463641709824705
85,186,1,-0.271782138423201
85,186,2,-0.046034356888371764
85,186,3,0.3081865442806917
85,186,4,0.6497141156765585
85,186,5,-0.12439246937020798
85,186,6,0.3198199184960546
85,186,7,0.5806558580784005
85,186,8,0.035845094555952084
85,186,9,0.5921139832996358
85,186,10,0.5081588090589815
85,186,11,-0.27976875406332746
85,186,12,0.1295514086437053
85,186,13,0.40255624726467243
85,186,14,-0.03783507320923307
85,186,15,0.12733823196893268
85,186,16,0.021479189887080308
85,186,17,0.6665383951836612
85,186,18,-0.3647524819497764
85,186,19,-0.28128112279698936
85,187,1,-0.6004003273696339
85,187,2,0.10301585279460568
85,187,3,0.11448074729029245
85,187,4,0.6209499642497693
85,187,5,-0.31589580770371606
85,187,6,0.32755494276907515
85,187,7,0.603951563960947
85,187,8,0.20870152623634453
85,187,9,0.6016661816920272
85,187,10,0.3093181413264676
85,187,11,-0.23521244944785757
85,187,12,0.3750605826558966
85,187,13,0.6841065427388013
85,187,14,0.31360534847895805
85,187,15,0.07094171419653139
85,187,16,0.2471291930131685
85,187,17,0.6859974267355315
85,187,18,0.03157387041258253
85,187,19,-0.25587340328563657
85,188,1,-0.7239070559814293
85,188,2,0.07192626755839315
85,188,3,0.038364580899646006
85,188,4,0.5564812747295933
85,188,5,-0.26461046821285006
85,188,6,0.2814264741622905
85,188,7,0.6222778702546328
85,188,8,0.13646885499133
85,188,9,0.5403158712690839
85,188,10,0.6700099047647701
85,188,11,-0.2803501595245337
85,188,12,0.4139271240596467
85,188,13,0.7009342068831299
85,188,14,0.21111402043662753
85,188,15,-0.08519141298732313
85,188,16,0.3895385564240179
85,188,17,0.6422716744881558
85,188,18,-0.26327748525214845
85,188,19,-0.40104237424779965
85,189,1,-0.478357642393333
85,189,2,0.12251738034719795
85,189,3,0.3395147464413124
85,189,4,0.5948765994173724
85,189,5,-0.2452023942547663
85,189,6,0.3112353502793972
85,189,7,0.4289601783327748
85,189,8,-0.19362936059972014
85,189,9,0.46250456573459076
85,189,10,0.4532814292946934
85,189,11,-0.2077329558836042
85,189,12,0.34626183271524535
85,189,13,0.6069281643655051
85,189,14,0.04712721864145353
85,189,15,-0.03973404272822412
85,189,16,0.12434658873226057
85,189,17,0.6894181667582555
85,189,18,-0.3909279500051478
85,189,19,-0.31558667750377367
85,190,1,-0.572740507855414
85,190,2,0.0916615231149569
85,190,3,0.11462290205376968
85,190,4,0.6043949514375071
85,190,5,-0.23301826434862893
85,190,6,0.2718919510976332
85,190,7,0.4847337348202545
85,190,8,-0.15232005129605752
85,190,9,0.5667028791510578
85,190,10,0.5203404945049004
85,190,11,-0.1439547323574606
85,190,12,0.29038598496939017
85,190,13,0.4225150769135304
85,190,14,0.033939919868713364
85,190,15,0.06129775452824493
85,190,16,0.568746071822942
85,190,17,0.6380999210721403
85,190,18,-0.41939086871885367
85,190,19,-0.5038093621886193
85,191,1,-0.4533985753497811
85,191,2,0.01131117555502148
85,191,3,0.3648476278628978
85,191,4,0.6287267323819055
85,191,5,-0.20544625736687416
85,191,6,0.2905115926175421
85,191,7,0.6114891510624705
85,191,8,0.01641276403108405
85,191,9,0.5367646346777708
85,191,10,0.6226592060487228
85,191,11,-0.11832043018739136
85,191,12,0.28078376916021974
85,191,13,0.6015838221862031
85,191,14,0.0814760214905661
85,191,15,0.132802916805147
85,191,16,0.2885951358062182
85,191,17,0.5568539608952177
85,191,18,-0.21890056640963795
85,191,19,-0.3714172087178853
85,192,1,-0.41850597411974755
85,192,2,0.0898353232963176
85,192,3,0.3282946740382813
85,192,4,0.59250246443898
85,192,5,-0.26951875629624755
85,192,6,0.507866602045167
85,192,7,0.698869954246286
85,192,8,-0.014505332919029001
85,192,9,0.34711776986253207
85,192,10,0.399786109730879
85,192,11,-0.11769577658385744
85,192,12,0.09026742864879167
85,192,13,0.30340856473048183
85,192,14,0.0338385687873457
85,192,15,-0.10310573371648679
85,192,16,0.23438904242501746
85,192,17,0.6208472969205912
