measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
266,2.8912270963191986,0.0,7.0,3.956812858581543,3.2963266968727107,3.787333011627197,4.004904329776764,3.4664922654628767,3.9147624969482417,7.0,3.2456216812133785,3.745176255702973,3.6121888160705566,4.666666666666667,3.3249177634716034,3.3640043139457707,3.7564628124237047,3.0332857966423035,3.3648104071617126
267,2.8115358948707585,0.0,7.0,3.674122393131256,3.3971830606460567,3.414200514554978,4.179647147655487,3.4614604413509373,4.253961682319641,7.0,3.1425971686840057,3.864531874656677,3.8571276664733896,4.666666666666667,3.2971377968788147,3.7456982135772714,3.5773198604583736,2.9945893585681915,3.4223611652851105
268,2.604996830224991,1.5543122344752192e-15,7.0,3.924675941467285,3.415617436170578,3.8015543818473816,4.0208513736724845,3.515338718891144,4.205844759941101,7.0,3.4431245326995845,3.775864124298096,3.862595498561859,4.666666666666666,3.2581109106540684,3.692534029483795,3.709208309650421,2.82567110657692,3.366694420576096
269,2.7243203222751617,0.0,7.0,4.0178299844264975,3.3291355669498444,3.869698256254196,4.078000336885451,3.4067220389842987,4.247105926275252,7.0,3.3221678882837296,3.6534443497657776,3.862408578395844,4.666666666666667,3.390237599611283,3.6884265840053563,3.892265737056732,2.914044603705406,3.2701326310634613
270,2.6983520835638046,0.0,7.0,3.9370564818382254,3.149365827441215,3.647393226623535,3.9692073762416835,3.501198500394821,4.215581923723222,7.0,3.3195826113224034,3.8505762815475455,3.6741442978382115,4.666666666666667,3.428930282592773,3.7601519823074336,3.710002720355988,2.965830147266388,3.271453693509102
271,2.931440383195877,7.0,3.902852803468704,3.7744413614273067,3.1767264753580093,3.4717094451189037,3.9209556877613063,3.5038335323333736,3.9136088490486154,7.0,3.3755473643541336,3.5805479884147644,3.721370220184326,3.3326789140701294,3.4632473438978195,3.8741956055164337,3.73476505279541,3.3023664504289627,3.3340282440185547
272,2.9572009444236755,7.0,3.966503500938416,3.712680727243424,3.2013883590698238,3.368531286716461,3.837040632963181,3.5548773407936096,4.0697637498378745,7.0,3.3939239531755447,3.6793371737003326,3.7431447505950928,3.3613223433494563,3.439756006002426,3.7910367846488953,3.582378178834915,3.221812516450882,3.5039236545562744
273,2.463257312774658,7.0,3.665524274110794,3.9727607369422913,3.3859396874904637,3.182115450501442,3.8578167259693146,3.3516532927751537,4.23268136382103,7.0,2.7158072143793106,3.985775053501129,3.5656450688838963,3.7541776299476624,3.2266451120376587,3.4333741217851634,3.638017386198044,3.22953799366951,3.6122405529022217
274,2.623967975378037,7.0,3.707565248012543,4.051824629306793,3.378545492887497,3.1055690348148346,3.9372304677963257,3.2879106998443617,4.074167430400848,7.0,2.5682029724121094,4.057421386241913,3.6945571899414062,3.8193710446357727,3.3566553890705113,3.4465560615062714,3.805573999881744,3.3382370769977574,3.5849018096923833
275,2.9918591976165767,7.0,3.6539028882980342,3.751457691192627,2.911279708147049,3.737423658370972,4.138902306556702,3.1838168203830723,4.116481065750122,7.0,3.323477059602738,3.658493280410767,3.611676871776581,3.30265924334526,3.3047101497650133,3.757219254970551,3.9018478989601135,3.075378090143204,3.0685467422008514
276,3.1263180077075963,3.2044377028942113,4.04569673538208,3.836447954177856,3.1126534342765804,3.634498655796051,3.954315304756165,3.4982409477233887,4.1696022748947135,3.6773188114166264,3.4151342809200287,3.541694462299347,3.953788340091705,3.4054974615573883,3.1835404038429265,3.675514698028565,3.623218774795532,3.3602727949619298,3.499268800020217
277,2.9358730614185338,3.3623789846897125,3.7769777178764334,3.7965480089187618,2.8493288159370422,3.825690865516663,4.05288565158844,3.5400572419166565,4.09762841463089,3.357559114694596,3.360957890748977,3.509848356246948,3.7120112776756287,3.3299157917499542,3.2174071669578552,3.609546065330506,3.910279333591461,3.4845813810825352,3.158160984516144
278,2.7678007483482365,3.3664655685424805,3.7358473539352426,3.831454515457153,3.2008584737777714,3.696941256523132,4.132605433464049,3.21367147564888,4.078866302967072,3.5407456755638123,3.1629405915737148,3.440351814031601,3.5720852613449097,3.3435634672641754,3.4115969836711884,3.747403025627136,4.1041138768196115,3.4145416021347033,2.938422352075577
279,3.024885237216949,3.2912957072258,3.6148545145988464,3.957010626792908,3.0891720056533813,3.830285847187042,3.983638823032379,2.8499521613121037,3.882807493209839,3.396071135997772,3.4522348046302795,3.443501502275467,3.725623905658722,3.5321932435035706,3.4454278647899628,3.365350723266601,4.065451443195343,3.149682819843292,3.1917121112346654
280,2.767703950405121,3.27417916059494,3.999733984470368,3.7671781778335567,3.081504732370377,3.676619112491608,4.004065275192262,3.324664086103439,3.97536051273346,3.914171695709229,3.191345363855362,3.4791012406349187,3.652919054031372,3.1978658735752106,3.425632268190384,3.674106121063232,4.036271870136261,3.159198433160782,3.1878293454647064
281,2.8411479294300084,3.1700758934021,3.889930903911591,3.6460718512535095,3.1251499652862558,3.514959454536438,4.036357402801515,3.4439637959003453,3.9576648473739615,4.038533270359038,3.09524941444397,3.7111158967018127,3.612431228160858,3.3494479060173035,3.3347721695899963,3.847615599632263,3.8437895774841313,3.270388811826706,3.21570235490799
282,2.9207408726215363,3.1619098186492924,3.8648197650909424,3.971143126487732,3.2908146381378187,3.46579173207283,3.966196835041046,3.3038621246814732,3.9426052570343018,4.0149120688438416,2.9496680200099945,3.7158702611923218,3.907593607902527,3.493380188941956,3.450168251991272,3.5847749710083012,3.862340986728668,3.3320895731449127,3.4823909103870387
283,2.94976669549942,3.1500977575778966,3.829169750213623,3.7620341181755066,3.1075515151023865,3.3734283447265625,3.978904902935028,3.287571907043457,3.9667600989341736,4.153733253479004,3.0695768892765045,3.758132994174957,3.7225731015205374,3.328786969184877,3.293356835842133,3.819983959197998,3.853384256362915,3.5406230092048645,3.347722440958023
284,2.682563066482545,3.19402003288269,3.995434820652008,3.906245529651642,2.9242182970047,3.6492432355880737,3.9170735478401184,3.231415539979935,3.9864906072616577,3.8936113119125366,3.003414243459701,3.492807537317276,3.47267147898674,3.21254912018776,3.0569881498813634,3.530791759490967,4.340063869953156,3.0914060771465306,3.0572236776351933
285,2.929458528757096,3.685382664203644,3.694319367408752,3.9809063673019414,3.3459487855434418,3.634334683418274,4.152305483818053,3.378718227148056,4.193347811698914,4.0334776639938354,3.0785951614379883,3.567916691303253,3.7378438115119934,3.656847715377809,3.352380007505417,3.5219330787658687,3.881965935230255,3.036955147981644,3.2316464781761165
286,2.7485615313053127,3.718985736370087,7.0,3.859331488609314,3.368311613798141,3.560204148292541,4.0785579681396475,3.3419425189495087,4.145266771316528,4.0434653759002686,3.2160761952400208,3.5939040184021,7.0,3.651116192340851,3.3695649802684784,3.5703963041305538,7.0,2.990097016096115,3.2683024406433105
287,2.860901072621345,3.567340910434723,7.0,3.797105222940445,3.3373403400182724,3.552637428045273,3.972630351781845,3.453969553112984,4.149188131093978,3.99228909611702,3.367452010512352,3.753524035215378,7.0,3.705380618572235,3.433782070875168,3.7076741456985474,7.0,3.037962555885315,3.17730475962162
288,2.9039801210165024,3.395028680562973,7.0,3.854690194129944,3.321054294705391,3.797549158334732,3.770877778530121,3.226903483271599,4.336485475301743,3.8626247048378,3.2345728427171707,3.581192195415497,7.0,3.5933668315410614,3.46378692984581,3.652499109506607,7.0,3.068674311041832,3.1511621177196503
289,2.7703462839126587,3.4839710742235184,7.0,3.9468952417373657,3.2024875581264496,4.010053187608719,4.186125308275224,2.9917355924844737,4.026397436857224,3.622676163911819,3.18516093492508,3.5431111752986912,13.999999999999996,3.549027740955353,3.1793145686388016,3.414261430501938,7.0,3.042921781539917,2.7491903007030487
290,2.9366881251335144,3.330492198467254,7.0,3.851780623197556,3.3575990647077565,3.7130537331104283,4.144158601760863,3.3442374020814896,4.1013565957546225,3.8966531455516815,3.152709111571312,3.6348468363285065,14.0,3.6135873794555664,3.1462196856737137,3.549771875143051,7.0,3.014579385519028,3.130192220211029
291,3.0690690129995346,10.5,3.754046410322189,3.509223133325577,3.303993135690689,7.0,4.141201466321944,3.1014310270547867,3.9458932578563686,3.8963310420513153,3.048805594444275,3.7308728992939,3.5075544118881226,3.487398535013199,3.2161094695329666,3.429602444171905,3.963542401790619,3.1314587295055385,3.027838408946991
292,2.973166763782501,10.5,3.8040640354156494,3.535879909992218,3.384207129478455,7.0,4.006307482719421,3.340721905231476,3.815882980823517,3.8997592329978943,3.1409578621387486,3.487439841032028,3.334760904312134,3.3358982801437382,3.136865019798279,3.4614314436912537,3.953705728054048,3.2081126868724823,3.15098437666893
293,3.0149227678775787,7.0,4.136574983596802,3.920589566230774,3.268121153116226,7.0,4.002045035362244,3.409518539905548,3.9733540415763855,4.021600306034088,3.4238826036453247,3.577502191066742,3.54693615436554,3.45226526260376,3.2673254907131195,3.2342195510864262,3.7193750143051143,3.0405481457710266,3.1909569203853607
294,3.135217577219009,7.0,3.9238239526748657,3.687134623527527,3.271744400262833,7.0,3.949497938156128,3.385092705488205,4.2158650159835815,4.108987152576447,3.427830040454865,3.617818534374237,3.950207650661469,3.4376521110534664,3.350255459547043,3.4456613063812256,3.3513327538967137,2.913488119840622,3.525635182857513
295,2.9083974659442897,3.418163180351257,3.8419116139411926,4.056310713291168,3.2203905880451202,7.0,3.941347301006317,3.2406651675701137,4.000694453716278,3.8196497559547424,3.368015378713608,3.675989925861359,3.5425009727478027,3.509158670902252,3.321362316608429,3.2285562455654144,3.8089640140533456,2.8770311772823334,3.234608829021454
296,3.2103701233863835,3.2282710671424866,3.989648640155792,3.7436888217926025,3.195453643798828,3.5416948795318604,4.003554582595825,3.3727716207504272,4.11177134513855,4.025288641452788,3.468733221292496,3.6937256455421448,3.89029848575592,3.5827584862709045,3.39317262172699,3.443941056728363,3.45425796508789,2.949401825666428,3.488101154565811
297,2.9413878321647644,3.291610717773437,3.9872082471847534,4.090305149555206,3.199487447738648,3.781458377838135,3.886501252651215,3.4905194342136383,4.002159774303436,3.688364624977112,3.60464859008789,3.526508033275604,3.5197209119796757,3.6667190194129935,3.230638235807419,3.3071056902408604,3.829691290855408,2.8359081149101253,3.254451155662537
298,3.1016478836536407,3.2882244586944576,4.106985688209534,4.138075768947601,3.156747817993164,3.790272414684296,3.9619222879409786,3.491315722465515,3.9716488122940063,3.798198997974396,3.5792645812034607,3.3669261932373047,3.64032906293869,3.45434245467186,3.1641607880592346,3.3241573572158813,3.77866792678833,2.995028704404831,3.1701461970806126
299,3.216128140687942,2.9728488326072693,4.110800862312317,3.9329792857170105,3.091444045305252,3.565042793750763,3.812449157238007,3.4996962547302246,4.05279803276062,3.708452701568604,3.593898594379425,3.367244333028794,3.810333371162415,3.545003950595856,3.469463169574737,3.6678234338760376,3.5507504940032963,3.0537838041782384,3.3552215695381165
300,3.1677358448505406,3.170110940933228,4.178806006908417,4.2300021052360535,3.1591665148735046,3.743787705898285,3.902746200561523,3.5407869815826416,3.970019519329071,3.848296523094177,3.638519942760468,3.4260463714599614,3.495690196752548,3.40559446811676,3.1753641068935394,3.415008693933487,3.865324199199677,2.927876174449921,3.208448559045792
301,3.26738515496254,2.9844157695770264,4.21815687417984,3.892075061798096,3.1597299873828883,3.575718939304352,3.7885721921920776,3.651531755924225,4.177834272384644,3.894733250141144,3.5420345067977905,3.3507448732852936,3.6415302753448486,3.5806585550308228,3.245356321334839,3.7182363867759705,3.375321328639984,3.2091766297817235,3.401980817317962
302,3.0238611400127406,3.151407033205033,4.117254197597504,4.1137306690216064,3.192446023225784,3.7776765823364262,3.9213480949401855,3.6399372816085815,3.9711815118789673,3.867825925350189,3.54345977306366,3.4421277642250057,3.3996676802635197,3.5021913051605225,3.178557395935058,3.3951273560523982,3.7857124805450453,3.0282187163829803,3.178629994392395
303,3.291718989610672,3.2947320342063904,3.7836697101593018,3.624482572078705,3.0408525168895717,3.4589182436466217,3.716249525547028,3.4895785748958588,3.943951666355133,3.9028104543685913,3.508893311023712,3.809006989002228,3.979495286941528,3.694069862365722,3.235445797443389,3.77897584438324,3.277210354804993,3.0381728410720825,3.2818965017795563
304,3.248608857393265,3.34272900223732,3.8203903436660767,3.795375168323517,3.2057056725025177,3.444803684949875,3.9493736028671274,3.4958804547786717,4.106827139854431,3.902838826179504,3.419540673494339,3.6589067578315735,4.021755933761597,3.721790790557861,3.3040788769721985,3.6083886623382577,3.3110374808311467,2.9208489358425136,3.416242659091949
305,2.9362003803253187,3.528955519199372,3.9055837988853455,3.88489866256714,3.1408650279045087,3.99822735786438,3.987869560718536,3.515937030315399,4.019379377365111,3.794576585292816,3.4269221425056458,3.5298421382904044,3.599240005016327,3.650356829166413,3.1855343580245976,3.6016954183578487,3.919038712978363,3.368921607732773,3.162869662046433
306,2.868733048439025,3.732992231845856,3.947199821472168,3.8739346265792847,2.8468093574047093,3.992326855659485,3.8527108430862422,3.2810434699058533,4.0471282601356515,3.4177613854408264,3.4328649938106537,3.279103755950928,3.3627136051654816,3.3925784826278687,3.183029919862748,3.4024040997028355,3.971204459667206,2.7008222043514247,2.9626812934875493
