measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
178,3.3476646542549133,3.28388524055481,3.717356443405152,3.5651963353157043,3.037761449813843,3.534781754016876,4.212460398674011,9.333333333333332,3.906805455684662,3.9771341681480408,3.322241216897964,3.5256189107894897,4.0974915623664865,3.400950253009796,3.3124512732028966,3.938427090644837,3.636142551898956,3.142024725675583,3.142642855644226
179,3.174618303775788,3.287135690450669,3.844040334224701,3.5360459685325623,3.0185120105743413,3.664456784725189,4.072934091091156,9.333333333333332,3.7195969820022574,3.697303414344788,3.3687031865119934,3.631243824958801,4.070829153060913,3.6899242401123047,3.5787271857261658,3.78033310174942,3.597333252429962,2.973228931427002,3.1250581741333012
180,3.300677597522736,3.486704260110855,3.7073870897293086,3.614295840263368,3.1444492638111115,3.840543925762177,4.251458704471588,9.333333333333332,3.721141993999481,4.019641399383545,3.2710188329219814,3.6007800102233896,3.8355271220207214,3.4714429378509526,3.604349434375763,3.936235785484314,3.756522476673126,3.269149214029312,2.805605351924896
181,3.296116828918457,3.3040361106395717,7.0,3.5566827058792114,2.8904894292354584,3.5846664905548096,3.99984622001648,9.333333333333332,3.842224955558777,3.796222567558289,3.339781671762467,3.431016236543655,3.85365629196167,3.4297760128974915,3.3931400775909437,4.048116683959962,7.0,3.1922453343868256,3.1905853748321533
182,3.2603251636028303,3.2874148190021515,7.0,3.603507041931152,3.096556812524796,3.8716890811920166,4.2853772044181815,9.333333333333332,3.661433517932892,3.673640906810761,3.586250305175781,3.210169017314911,3.6991175413131714,3.3866932094097137,3.487819731235504,3.734965324401856,7.0,3.0513223409652714,3.022580653429032
183,3.2225030362606044,3.27059492468834,7.0,3.3987883627414703,3.1944266259670253,3.7200137972831726,4.18634706735611,9.333333333333332,3.6038779616355896,4.118199646472931,3.371354907751084,3.625907003879547,3.7380528450012207,3.5546194911003117,3.361621707677841,3.8142520189285283,7.0,3.0723195672035217,2.8211247324943542
184,3.247266620397568,3.1858378946781154,7.0,3.745976090431213,3.011625587940216,3.7727340459823613,4.063141226768494,9.333333333333334,3.754422128200531,3.973087430000305,3.529874265193939,3.57967472076416,3.7747400999069214,3.4412966370582585,3.306644648313523,4.170093774795531,7.0,3.126107931137085,3.209342271089554
185,2.832462400197983,3.5028096437454224,7.0,4.118241369724274,3.043369263410568,4.021952450275421,4.241265296936035,7.0,3.731252372264862,3.778436779975891,3.389104187488556,3.297683328390121,3.2926070690155025,3.3309215307235718,3.3040993213653564,3.4884405732154846,7.0,2.938716500997544,2.7434024512767787
186,3.1100317537784576,3.120986297726631,3.6189214885234833,4.0333093106746665,3.329454332590103,3.752225399017334,3.953526109457016,3.4801942855119705,3.962917387485504,4.022337973117828,3.354877665638924,3.4491754472255707,3.8176927268505096,3.3284346163272858,3.4453933387994766,3.624579578638077,4.115436106920241,3.059431359171868,3.0271447598934174
187,2.86332842707634,3.4308331757783885,3.5077202618122105,3.8293074369430538,3.125877097249031,3.8419973552227016,4.157905161380768,3.6290556490421295,4.0424965620040885,3.7087497711181636,3.1995239555835724,3.8471197187900543,4.147155582904817,3.8354689180850974,3.5572142601013184,3.6646243035793296,4.0467477440834045,3.534582734107971,3.112475797533989
188,2.692791625857353,3.556051328778267,3.4118548333644867,3.868873178958893,3.0694732069969177,3.907861471176148,4.08772748708725,3.467036023736,3.9161823391914368,4.0004877150058755,3.2793783992528915,3.7364971935749054,4.009404391050339,3.5854298174381256,3.423218473792076,3.8164616823196416,4.100436180830002,3.2992447167634964,2.9407297521829605
189,2.853001296520233,3.5352989137172703,3.659890174865722,3.891769021749497,3.2511834949254985,3.965076774358749,3.958318442106247,3.2008604556322098,3.849282443523407,3.9244641959667206,3.228962942957878,3.7151632606983194,4.021815598011017,3.378755986690521,3.4281428605318065,3.6250389516353607,4.021675407886505,3.2055418044328685,2.9554867446422577
190,2.924592033028602,3.3979742377996445,3.64106360077858,3.950752764940262,3.1651846766471863,3.8236960768699646,4.017598420381547,3.3561482429504395,4.0128240287303925,3.948085814714432,3.303385019302368,3.717481195926666,4.020049035549164,3.4877235591411586,3.5145844668149953,3.956568777561188,3.988575309515,3.0609249472618103,2.9364387243986134
191,2.940088987350464,3.3167648315429688,3.834652602672577,3.8735374212265015,3.028848528861998,3.677730619907379,4.035391926765442,3.414339244365692,4.028871417045593,4.1625510454177865,3.3735272288322453,3.7884461879730233,3.9510926008224487,3.4953432679176326,3.658236682415009,3.978548169136048,3.897336781024933,3.3000342249870305,2.9533638656139374
192,2.9982290863990784,3.412755638360977,3.629022061824799,3.8956862092018127,3.019132435321808,3.805902779102325,4.048173010349274,3.366506040096283,3.930476725101471,4.029608249664307,3.275956779718399,3.453579753637314,3.6455023288726807,3.2036284804344177,3.468813955783844,3.713864207267761,3.884697139263153,3.1520072221755986,2.933364033699036
193,3.0547640919685364,3.1279260218143463,3.839191257953644,3.765112459659576,3.261855155229569,3.82002192735672,4.304802715778351,3.25776794552803,3.9105868339538574,3.9824004769325256,3.39579576253891,3.474741578102112,3.3766616880893707,3.569251000881195,3.124014675617218,3.79287052154541,4.096416771411897,3.1773860156536107,3.0274153351783752
194,3.1017121374607086,3.157964050769806,3.777650713920593,3.6633920073509225,3.452345162630081,3.552974760532379,4.262988924980164,3.3909431397914886,4.1252058148384085,3.969977378845215,3.3898875415325165,3.4423034191131587,3.845303297042847,3.654489934444428,3.2724326252937317,3.696328759193421,3.7737032771110535,3.0238233804702763,3.2773826718330383
195,3.156263828277588,3.253067195415497,3.86746209859848,3.4469578564167027,3.1478789150714874,3.5235127210617065,4.279695749282837,3.668746769428253,3.846503257751465,3.7628731727600098,3.1259185075759888,3.734154224395752,3.753088653087616,3.699344098567962,3.2118602693080898,3.970686674118042,3.865374267101288,3.67658656835556,3.188775211572647
196,3.016533702611923,3.4293506443500523,7.0,3.325057953596115,3.400561392307281,3.6660259962081914,7.0,7.0,3.5305439233779907,7.0,2.9350694715976715,3.52585631608963,3.5288482904434204,3.678390681743622,3.3491915166378026,7.0,4.2796544432640085,3.529476225376129,2.848251312971115
197,3.0875101685523982,3.112698912620545,7.0,3.6223605275154114,3.395675182342529,3.735042929649353,7.0,7.0,3.825639545917511,7.0,2.9957624077796936,3.322346568107605,3.9625823497772217,3.495260030031204,3.2395202815532684,7.0,4.4297513365745536,3.3269154727458967,2.900173813104629
198,3.237766861915589,3.1573336124420166,7.0,3.647242605686188,3.166929125785828,3.4373955130577087,7.0,7.0,3.7000133395195007,7.0,3.4763408303260803,3.2722874283790584,3.630733549594879,3.392306864261627,3.113955825567245,7.0,3.9482808709144592,3.318258941173553,3.1416179239749913
199,3.072778522968292,3.256090462207794,7.0,3.9133923053741455,3.0153304040431976,3.5036624670028687,7.0,7.0,3.659570574760437,7.0,3.4218346178531647,3.4604111015796666,3.5756922364234924,3.372356683015824,3.207609713077545,7.0,4.007520794868468,3.197003453969955,2.9633413553237915
200,2.9410824179649357,3.3929612934589386,7.0,3.742956578731537,3.1997461318969727,3.6651026606559753,7.0,7.0,4.051048159599303,7.0,3.452906340360641,3.357060730457306,3.5188050866127014,3.185987889766693,3.5482053756713867,7.0,4.145043134689331,2.992692202329636,3.059676378965378
201,2.9686614871025085,3.281108558177948,3.90375965833664,3.934395372867584,3.3983738422393803,3.367733746767044,9.333333333333334,3.5923327207565308,3.895665764808655,4.098835468292235,3.0540270507335663,3.6463931202888498,3.570330381393433,3.353779822587967,3.2626900374889374,3.6435580253601074,4.010926246643066,3.2605913579463963,3.243365913629532
202,3.203009933233261,3.072006225585937,3.97632098197937,3.7097306847572327,3.375011324882507,3.4010443389415737,9.333333333333332,3.56619644165039,4.017058312892914,4.220261812210083,3.2072415053844447,3.4580410122871403,3.919384181499481,3.371233701705933,3.1161684095859528,3.5385547876358032,3.877339661121368,3.3288382887840267,3.3347755074501038
203,3.0276500284671783,3.281985580921173,3.6084157824516296,3.61157089471817,3.34261217713356,3.656396687030792,9.333333333333332,3.5881115794181824,3.949544668197632,3.834632575511933,3.142178058624268,3.773752093315125,4.0416178703308105,3.8324283361434937,3.2060759663581844,3.938289403915405,4.114395320415497,3.6146625876426697,3.0347746908664703
204,2.8822100758552547,3.449173986911773,3.495085209608078,3.630138576030731,3.377066403627396,3.84895658493042,9.333333333333332,3.1552142798900604,3.814716398715973,3.881648004055023,3.0384592711925507,3.5819624066352844,3.9104341268539433,3.63884037733078,3.2357608079910283,3.8792322278022766,4.2705157995224,3.4989168643951416,2.83457025885582
205,3.1779623180627823,3.23443254828453,3.786074221134186,3.7112110257148747,3.3781225234270096,3.733221501111984,9.333333333333332,3.2971085906028748,3.753057986497879,4.134034037590027,2.918971389532089,3.5564825385808945,4.052121698856354,3.1544275879859924,3.2442281246185303,3.5469875782728195,4.0704818069934845,3.1912468969821934,3.0288654267787933
206,3.0983163863420486,3.2507247477769847,4.0684957802295685,3.5541615784168243,3.415623173117638,3.721615135669708,4.379895180463791,3.3950240910053253,3.7755557894706726,4.345941632986069,3.0056177526712418,3.331324055790901,3.721054583787918,3.145946711301804,3.0618116706609726,7.0,4.148063063621522,3.4831826090812683,2.9544328153133392
207,3.325614541769028,3.2768702059984207,3.993404775857925,3.7625552415847783,3.2458414584398265,3.5259775221347813,4.3382943868637085,3.501601859927177,3.7944124042987823,4.1876959800720215,3.326445147395133,3.2407841831445694,3.794548630714417,3.4286362379789352,3.4146888852119446,7.0,3.990844428539276,3.1719790995121,3.1485145688056946
208,3.187315732240677,3.1739834845066066,3.776937872171402,3.818096190690994,3.012349173426628,3.768890082836151,4.3532567620277405,3.494665578007698,3.7159987688064575,4.226652979850768,3.548566594719887,3.3684835135936737,3.5168959349393845,3.072634056210518,3.26418174803257,7.0,4.101973682641983,3.021184593439102,2.917555093765259
209,3.2321139872074127,3.1961446851491933,3.85685271024704,3.5160282999277115,3.2807897925376897,3.6919400990009312,4.308233201503754,3.349438518285752,3.888888448476792,3.875028401613235,3.4551648199558262,3.443381443619728,3.599866271018982,3.459396705031395,3.1893265843391423,11.666666666666666,3.90489599108696,2.9466437101364136,3.1570787876844406
210,3.164217740297318,3.141285181045532,3.9371407628059383,3.4278323352336884,3.0490976572036743,3.3566785454750057,4.0884255170822135,3.436225593090058,4.107001543045044,4.0328418016433725,3.4899528324604034,3.6592084169387817,3.8880854845047,3.3651502430439,3.2017382085323334,11.666666666666666,3.536546230316162,2.796795070171356,3.4551798403263088
211,3.047777950763702,3.3700491786003117,3.8251956105232248,3.618721842765808,3.1839701533317566,3.6543534994125366,4.14515620470047,3.6456199884414673,4.023070633411408,3.77856570482254,3.493033677339554,3.764970600605011,3.7988941073417664,3.407550662755966,3.309161812067032,3.4862008690834045,3.592395305633545,3.2890263795852657,3.3209665715694427
212,2.9635009467601776,3.3032663166522984,3.6603975296020512,3.5467934608459477,3.153378665447236,3.527187705039978,4.094154119491576,3.5093376636505127,3.829011201858521,4.078882157802582,3.5605366826057434,3.683890640735626,3.664739668369293,3.3734973967075352,3.3792124390602107,3.5207139253616324,3.672970831394196,3.0493119060993195,3.2952978014945984
213,3.152009516954422,3.271200954914093,3.977803409099579,3.3984823226928715,3.033495664596558,3.5207306146621704,4.074650585651398,3.4986782073974614,4.03937566280365,3.94893217086792,3.4486092627048497,3.4608398079872136,3.6547811627388,3.292866587638855,3.03811463713646,3.7012892365455623,3.6316318511962886,2.835811734199524,3.336254596710205
214,3.2512493133544917,3.0736534595489498,3.991897940635681,3.4503073990345,3.2540479004383087,3.538213074207306,4.15184485912323,3.5991060733795166,3.818642556667328,3.9693548679351807,3.570792257785797,3.299423187971115,3.63521546125412,3.3645454645156856,3.083285272121429,3.722673237323761,3.545326054096222,2.953395575284957,3.3593432009220123
215,3.2479454576969147,3.2203227877616882,3.91633003950119,3.500977575778961,3.15113165974617,3.58108913898468,4.2507861256599435,3.354842722415924,4.061778962612152,4.098805844783783,3.541529238224029,3.5323843359947205,3.891980350017548,3.5517451763153085,3.3032577633857723,3.5825703144073486,3.666033923625946,3.0546501874923706,3.409467846155166
216,3.202823430299759,3.2156220376491547,3.84028857946396,3.5300061106681824,3.316069096326828,3.61753648519516,4.1813507080078125,3.497004270553589,3.840460896492005,4.171159386634827,3.434851437807083,3.5105668306350712,3.5329325795173645,3.4232269227504726,3.231555312871933,3.695987045764923,3.7399479150772095,2.8399569392204285,3.2315644919872284
217,3.1069598793983464,3.1447002291679382,3.727715492248535,3.664579451084137,3.230930089950561,3.7734683752059937,4.301051378250122,3.382397174835205,4.053598284721375,3.977561414241791,3.4257833063602448,3.292997807264328,3.725323498249054,2.9847255647182465,2.933571398258209,3.6944733262062073,3.931655406951904,3.0713561773300166,3.0263253152370457
218,3.1022626757621765,3.240653902292252,3.820279359817505,3.4545094519853587,3.170874059200287,3.5519953072071075,4.2607068717479715,3.4750465750694275,4.076174318790436,4.049083411693573,3.2138469219207764,3.497897982597351,3.867029219865799,3.105188623070717,3.0021103918552403,3.622729152441025,3.5244609862565994,3.253141462802887,3.1870672702789307
219,3.0013623982667923,3.367669180035591,3.9060256481170654,3.7784880995750423,3.255296051502228,3.868308246135712,4.190218150615692,3.609671652317047,3.931119680404663,3.7152124941349034,3.17820942401886,3.6415586471557617,3.705718994140625,3.396771252155304,3.2968124598264694,3.475381091237068,3.733201265335083,3.4296275824308395,3.2124113291502003
220,2.9908981025218964,3.302601978182793,3.871569752693176,3.832726866006851,3.418991908431053,3.8648737967014313,4.199038863182069,3.332471653819084,3.7624805569648734,3.9969312250614166,3.2312236130237584,3.5022764205932617,3.605863153934479,3.566439062356949,3.461820513010025,3.5514633357524867,3.87851020693779,3.2090087980031967,3.1351746022701263
221,3.10574072599411,3.1907989978790283,3.852605700492859,3.728017359972,3.2508262395858765,3.6653920114040375,4.269905388355255,3.152510300278664,3.933497488498688,3.926690340042114,3.2027309089899063,3.4244046658277516,3.8286142051219936,3.24134473502636,3.124996423721314,3.4537757486104965,3.831198751926422,3.051943600177765,3.2398305982351308
222,3.061679720878601,3.3138244897127147,3.818079710006714,3.673639863729477,3.296595185995102,3.535097181797028,4.329630553722382,3.25694839656353,3.828518658876419,4.0907088220119485,3.3712572753429413,3.400081992149353,3.5624978840351105,3.3708560019731517,3.1650267541408534,3.685862064361572,3.88651168346405,2.991811007261276,3.247030571103096
223,3.0015621483325963,3.4268676936626434,3.7880160212516794,4.011450707912445,3.4491399824619298,3.766711294651032,4.205188035964967,3.1995946764945984,3.779953002929688,4.2992873191833505,3.4403449296951294,3.593089997768402,3.974660813808441,3.645146012306213,3.432220160961151,3.4797646403312683,3.9878532886505127,2.86932447552681,3.268813967704773
224,3.0742682516574864,3.411289274692536,3.5698789358139047,4.086384415626527,3.2055771648883824,4.207998514175415,4.208990275859833,3.1988215446472164,3.912842810153961,3.8041858673095694,3.3553867936134334,3.4502800703048706,3.6592413783073434,3.4078552424907684,3.3095437884330754,3.5172446370124817,4.041951239109038,3.009751796722412,2.750052511692047
225,2.475249409675598,3.4477159678936,3.619212925434113,4.027746140956879,2.937662571668625,4.027572989463806,3.939416766166687,3.3953774869441986,3.941688179969788,3.780162036418915,3.292337954044342,3.4294134378433228,3.345654010772705,3.125490427017212,3.1744261682033534,3.8371964693069462,4.301839530467987,3.091251701116562,2.5573088228702545
226,2.874721169471741,3.2800742387771606,3.853265345096588,3.593611538410188,3.160866111516952,3.604345679283142,4.103205144405365,3.62926572561264,4.160224974155426,4.046840786933899,3.349249094724656,3.4658029973506927,3.5690686702728267,3.1767459809780116,3.248321384191513,3.8072195649147034,3.8617230653762817,12.833333333333334,3.0320756137371063
227,2.606054931879044,3.2620754539966588,3.75949066877365,3.70379638671875,3.0768467485904694,4.017627000808717,4.103883564472199,3.748434841632843,4.023142814636231,3.819983959197998,3.262162446975708,3.591615915298462,3.49889600276947,3.4146425724029537,3.3953493237495427,3.8485130667686462,3.906054437160492,12.833333333333334,2.7691096067428598
228,2.391893029212952,3.325413435697555,3.5581964254379272,3.848064124584198,3.405171185731888,3.981883943080902,3.804480016231537,3.285807430744171,4.086787462234497,3.7336731553077698,3.1365500092506413,3.5522746443748474,3.523552775382996,3.266692966222763,3.2313852906227107,3.791071832180023,4.3142300844192505,12.833333333333334,2.7876873016357417
229,2.676965475082397,3.1321419477462773,3.5930349230766296,3.8305140733718868,3.208085358142853,3.663312315940857,4.121028482913971,3.169365555047989,4.258635103702545,3.9357447028160095,3.1490619778633118,3.5423370003700256,3.594471037387848,2.886880993843078,3.111465156078338,3.829319536685944,4.1419485211372375,12.833333333333334,2.6562838852405553
230,2.7866379618644714,3.2264379560947423,3.8553736209869385,3.798591196537018,3.2943838536739345,3.6133524775505066,4.175755202770233,3.1953076124191284,4.156579613685608,4.143365442752838,3.244791805744171,3.643477499485016,3.6436398029327393,3.2698501646518707,3.524904191493988,3.746112525463104,3.947731375694275,12.833333333333334,2.9862924814224243
231,2.805104255676269,3.238429635763169,7.0,4.082855880260468,3.5581088066101074,3.7016726732254033,4.393294394016266,3.444027841091156,4.051619350910187,4.275487542152405,3.2371332943439484,3.540480315685272,3.802330017089844,0.0,3.2789122462272644,3.726886451244354,7.0,3.164897620677948,3.0765469670295715
232,2.8311406075954437,3.473088502883911,7.0,4.115183472633362,3.568864643573761,3.9689184427261353,4.156568348407745,3.4448794126510625,3.920864522457123,4.051348567008971,3.1854915916919717,3.617327868938446,3.746931552886963,0.0,3.1179045140743256,3.6571030616760254,7.0,3.1959280371665955,2.919028759002685
233,3.0440913885831837,3.4085432589054108,7.0,3.924536377191544,3.433304652571678,3.91052508354187,4.202622264623642,3.2639130502939224,3.770398378372192,3.945845901966095,3.3567769080400467,3.5116450637578964,3.664177656173706,4.666666666666667,3.217143476009369,3.43463072180748,7.0,3.0215683430433278,3.211422801017761
234,3.2062903195619583,3.093096911907196,7.0,3.747879922389984,3.4659156501293182,3.615443855524063,4.064538747072221,3.4720730632543564,3.918330878019333,4.211418777704239,3.289406999945641,3.5213495790958405,3.8889604210853577,4.666666666666667,3.41422700881958,3.6202178299427037,7.0,3.2284360826015472,3.38796629011631
235,3.1302231997251515,3.377852365374565,7.0,3.895972013473511,3.230490431189537,3.807307809591293,4.2364625334739685,3.560786187648773,3.951864898204804,3.7262295186519614,3.1233482509851456,3.737094461917877,4.044901490211487,4.666666666666667,3.434406772255897,3.3903522342443466,7.0,3.4250890314579014,3.116982951760292
236,2.9324960857629776,3.328701227903366,3.7388274371623993,4.123532295227052,3.5410650670528407,3.839042097330093,4.2025058567523965,3.187984451651573,3.682352304458618,4.094057321548462,3.089161157608032,3.582892626523972,3.878517717123032,3.6842916011810303,3.3828431963920598,3.887414991855621,4.102352946996689,3.1540929675102234,2.996907398104668
237,3.182186797261238,3.2788295298814774,3.896886795759201,4.072220206260681,3.4484298527240758,4.0057154297828665,4.120144784450531,3.3445726484060296,3.5454453825950623,3.890120327472687,3.1537405103445053,3.632299840450287,3.813112765550613,3.5438419580459595,3.3977510184049606,3.47175794839859,3.991930693387985,3.1342903822660446,3.0690586864948277
238,2.9854686558246613,3.36717027425766,3.991515755653381,4.103650748729706,3.5149945020675664,3.856348693370819,3.870933473110199,3.3928722143173213,3.629951655864716,3.8617218136787415,3.265699952840805,3.337672978639602,3.6206865906715393,3.573646128177643,3.1302577257156368,3.588323950767517,4.158606112003326,3.2264721691608425,3.0267112553119664
239,3.1478714048862457,3.2697817385196686,4.0055018067359915,4.06794399023056,3.441183358430863,3.6879010796546936,3.798299968242645,3.4182132482528687,3.65796172618866,3.9953747391700745,3.2035585939884186,3.3655359745025635,3.798503160476685,3.4976342916488643,3.1364073157310486,3.592120766639709,3.957453727722168,3.186559915542602,3.1979866623878483
240,3.1067472994327545,3.2972377240657806,4.053246557712555,3.893103957176209,3.48149636387825,3.7148810029029846,4.105103552341461,3.4535455405712128,3.757877230644226,4.154072880744933,3.4630734622478485,3.4897880256175995,3.681645512580872,3.5390446186065665,3.178098648786545,3.606292903423309,3.881146490573883,3.0267592370510097,3.242053508758545
241,2.959041148424149,3.720060527324677,3.618426024913788,3.979658842086792,3.32550710439682,3.9588514566421513,4.312879920005798,3.5098767280578604,3.76150381565094,3.942488431930542,3.3338505029678345,3.4303816258907323,4.058871269226073,3.2685557007789616,3.1710294783115383,3.4843796491622925,3.682506263256073,2.9795222580432887,2.9873144924640656
242,2.848502278327942,3.7613949179649353,3.7012208104133606,3.923468053340912,3.3228437006473537,3.451374888420105,4.469811499118805,3.620848894119263,3.9709436893463135,3.785354912281037,3.0640074610710144,3.617119252681732,4.229494750499725,3.172734707593918,3.0328047275543213,3.748608410358429,3.5455851554870605,2.680283725261688,2.9890387058258057
243,2.8949826061725616,3.9191121459007263,3.4602928161621094,3.828306496143341,2.9132521748542786,3.722325265407562,4.2835806012153625,3.43150606751442,4.02669221162796,3.65541410446167,3.33025062084198,3.641220271587372,4.132126033306122,3.3885799348354335,3.047329008579254,3.6630870103836064,3.3335893154144287,2.8697540163993835,3.1697460711002354
244,2.782543867826462,3.9812668561935434,3.3218500614166264,3.5595194697380066,3.145548462867737,3.960988938808441,4.249057948589325,3.333165407180786,3.937413215637207,3.72160929441452,2.985407531261444,3.755200684070587,4.1979761719703665,3.4693119227886204,2.9799346923828125,3.730453789234162,3.5854650735855103,2.814656376838684,3.157463371753692
245,3.0611702799797054,3.5999459624290475,3.700990498065949,3.560931384563446,3.1566839814186096,3.854203701019287,4.342868506908417,3.2261254489421844,4.0465712547302255,4.175422251224518,2.9381336271762852,3.5308430790901184,4.292377948760985,2.9656592905521397,3.1266695261001587,3.630323827266693,3.36880686879158,2.7604238688945766,3.1971211135387416
246,2.921043157577514,3.470945909619332,3.8692956268787375,3.795264601707458,3.322894394397736,3.6670135855674735,4.1237811744213095,11.666666666666666,4.007486164569855,4.0750999450683585,7.0,3.4992766231298447,4.1404677629470825,3.3215698897838597,3.175034075975418,3.635890543460846,3.4696724116802216,14.0,3.145708784461021
247,2.8483440428972244,3.5648456513881683,3.816420167684556,3.6933342814445496,3.298350378870964,3.679346352815628,4.201175510883331,11.666666666666666,4.188862770795821,4.0997314751148215,7.0,3.5346079766750336,4.334185481071471,3.3672036528587346,3.227096870541573,3.580643951892853,3.3883912414312363,14.0,3.3499376326799397
248,2.7091430723667145,3.753703653812408,3.6869285106658936,3.46476648747921,3.3469516038894653,3.8332406878471375,4.196268856525421,11.666666666666666,4.244920253753662,3.8669649660587315,7.0,3.4283026605844498,3.86943456530571,3.2773197740316387,3.1820606887340546,3.6840514838695526,3.597471982240677,14.0,3.0842276960611343
249,3.067635402083397,3.580429702997208,3.882674187421799,3.848314046859741,3.504460528492928,3.8111505210399623,4.328715771436691,7.0,3.8445055484771733,3.988904714584351,11.666666666666666,3.5082356482744217,3.668373763561249,3.634758174419403,3.2304303497076035,3.3336817324161534,3.897363483905792,14.0,3.1336975991725917
250,3.0616333037614822,3.293816938996315,4.0318844616413125,3.992581784725189,3.5365296453237534,3.6646380722522736,4.047656685113907,7.0,3.8488518595695496,4.189284175634383,11.666666666666666,3.4563728123903275,3.79861518740654,3.515467643737793,3.359330058097839,3.6153289079666138,3.8675269782543182,14.0,3.299539178609848
251,3.030969113111496,3.1342516839504238,4.180484116077423,3.926112473011017,3.348111093044281,2.333333333333333,4.026126027107239,3.4638559818267827,3.8698883056640634,3.925784945487976,11.666666666666666,3.4770090281963357,3.65421998500824,1.3999999999999997,3.4346063137054443,3.6463735103607178,3.7634164094924927,14.0,3.2711312770843506
252,2.803872376680374,3.413498520851136,3.886854648590088,3.9034947156906132,3.2914941012859344,2.3333333333333344,4.230579137802123,3.331988602876663,3.764624297618866,3.958025753498077,11.666666666666666,3.462434887886048,3.691909432411194,1.3999999999999997,3.214765876531601,3.639597237110138,3.9349156618118286,14.0,3.334559381008148
253,2.937057167291641,3.2471904754638667,4.0402259826660165,3.898076117038727,3.1250308454036717,2.3333333333333344,3.9482145309448238,3.420925885438919,3.8305487036705017,3.84366774559021,11.666666666666666,3.3276936113834377,3.801169693470001,1.3999999999999997,3.294942736625672,3.6520065665245056,3.800107836723328,14.0,3.1661146879196167
254,3.0056887865066533,3.31156486272812,4.166075825691223,4.0901970863342285,3.3251121938228607,2.3333333333333344,3.9843130707740775,3.446090430021286,3.823691487312317,4.14350688457489,11.666666666666666,3.4830559790134434,3.773122906684876,1.3999999999999997,3.3806984126567836,3.674993574619293,3.7932105660438538,14.0,3.2499479651451115
255,2.9506236910820003,3.1099332869052887,4.089219927787782,4.178299903869629,3.2991227805614467,2.333333333333333,3.940728962421417,3.4469011127948765,3.732880413532257,4.04957240819931,7.0,3.4489547312259674,3.693668067455292,1.3999999999999997,3.422546207904816,3.923544824123383,3.924547851085663,14.0,3.2255069017410283
256,2.8968788236379623,3.4045412689447403,3.814225941896439,3.8449941277503967,3.2961505204439163,7.0,4.2059413492679605,3.313251316547394,4.022048830986023,7.0,3.4474810659885406,0.0,3.5546991825103764,1.3999999999999997,3.4275119006633763,3.7507924139499664,3.794570744037628,14.0,3.277955010533333
257,3.1251719743013378,3.102783799171448,4.004611432552338,3.930536597967148,3.505242109298706,7.0,4.064202666282654,3.2311448603868484,3.930951535701752,7.0,3.387528091669082,0.0,3.706863045692444,1.3999999999999997,3.411558911204338,3.5948605239391327,3.81934267282486,14.0,3.3847389966249466
258,3.0613531321287155,3.1434748172760014,3.8513915538787837,3.981210321187973,3.484528496861458,7.0,4.1451812386512765,3.3416500389575963,3.9029364585876474,7.0,3.435033038258553,0.0,3.6667286157608032,1.4000000000000004,3.398691043257713,3.6348422467708574,3.8588600158691406,14.0,3.280276596546173
259,3.0421144366264343,3.2835574001073837,4.0940904915332785,4.0012466609478,3.2628137469291687,7.0,3.895196169614792,3.5638707876205444,4.024502158164978,7.0,3.311798095703125,0.0,3.7382249534130096,1.3999999999999997,3.1441588699817657,3.6134225726127625,3.6952235102653503,14.0,3.3182899206876755
260,2.8713965564966206,3.2961826473474503,3.892410308122635,3.972919285297394,3.385021358728409,7.0,3.9907981157302856,3.4103019982576366,3.817893207073212,7.0,3.35753470659256,7.771561172376096e-16,3.660428196191788,3.033333333333333,3.3296446949243546,3.624470472335816,3.871071577072144,13.999999999999998,3.3745938837528233
261,3.1677775681018834,3.06314879655838,7.0,4.0607513189315805,3.2892927825450897,3.934944450855255,3.812123715877533,3.192175656557083,3.984798312187195,3.739521086215973,3.2792950570583344,0.0,3.642914652824402,3.1277827024459843,3.3278717696666718,3.389535397291183,3.858267545700073,3.3212724030017853,3.1242274641990666
262,3.1238146126270294,3.0938798487186427,7.0,4.215034306049347,3.262993156909942,3.945195853710175,3.863997399806976,3.4717372953891754,3.822982609272003,3.730952382087708,3.3603643774986263,7.771561172376096e-16,3.660884022712708,3.47412782907486,3.399085223674774,3.519440531730652,3.898196280002594,3.4869925677776337,3.135801911354065
263,3.210919201374054,3.1173093318939213,7.0,4.25201278924942,3.3074597120285034,3.7814884185791016,3.928158164024353,3.299837708473206,4.043626427650452,4.091732084751129,3.2976169884204865,0.0,3.6235362887382503,3.37784892320633,3.328784674406052,3.750886499881744,3.8264802694320683,3.4415980875492096,3.501760303974152
264,3.0406639277935037,7.771561172376096e-16,7.0,3.9723485112190247,3.166712164878845,4.066022217273712,3.9750296473503113,3.4531735777854915,3.873474001884461,3.492840707302093,3.550526022911072,2.3333333333333335,3.375991195440293,3.4086208641529088,3.192793160676956,3.5632866621017456,4.006196081638336,3.034815371036529,3.2357906401157384
265,3.037990510463714,0.0,7.0,3.558937430381775,3.2873392999172206,3.602972149848938,3.972812473773956,3.441707402467727,4.16598778963089,3.800432026386261,3.522280216217041,2.333333333333333,3.583983063697815,3.4680775403976445,3.3113712668418884,3.798583269119263,3.759072601795197,3.1478386521339417,3.476397156715393
