measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,3.027081966400145,3.570465564727783,3.1287314891815186,3.6675405502319336,3.449935227632523,3.920720160007477,3.93023681640625,3.3519992828369136,3.7743629217147827,3.5433408617973328,3.5912566781044006,3.423817098140717,3.5481064915657043,3.7847962379455566,3.62609726190567,3.9904213547706604,4.029145956039429,3.175110012292862,2.8924975693225865
170,3.3637337386608124,3.3796555399894714,3.4176857620477676,3.599363088607788,3.4147818237543106,3.5278851091861725,4.241203129291534,3.300288945436477,3.8327587842941284,4.076085239648819,3.0125634223222733,3.6507227420806885,3.964379161596298,3.5029846727848053,3.3903300166130066,3.913891524076462,3.9486540853977203,3.200911045074463,3.0609872192144394
171,3.1126074343919754,3.0426533967256546,3.5953463912010193,3.632871240377426,3.4648864418268204,3.7584361135959625,4.071261823177338,3.417412370443344,3.808865547180176,3.7744688987731934,3.4126268178224564,3.4712311923503876,3.73965647816658,3.4562912434339523,3.595252513885498,3.683521181344986,3.422579377889633,3.397901743650437,3.3484960943460464
172,3.141550749540329,3.183959409594536,3.4514166116714478,3.53106389939785,3.517548382282257,3.608678847551346,4.123820394277573,3.2259568870067596,3.837033748626709,3.460450321435928,3.36564601957798,3.4966871738433833,3.6158522218465805,3.446044012904167,3.708328366279602,3.679020494222641,3.7908796966075897,3.258179649710655,3.233385294675827
173,3.036647230386734,3.233808159828186,3.656369984149933,3.34606571495533,3.2783593088388443,3.524188220500946,4.184105694293976,3.127412512898445,3.9444456696510315,3.551650047302246,3.2079502791166306,3.407747805118561,3.557955265045166,3.3495905995368958,3.460486307740212,3.824429363012314,3.6703207790851593,3.2301954478025436,3.2594060003757477
174,2.955278754234314,3.099886953830719,3.6195632964372635,3.482164666056633,3.404799535870552,3.62063005566597,4.064603418111801,3.334415853023529,3.833479344844818,3.7842204570770264,3.645948350429535,3.5191405415534973,3.521985962986946,3.430389031767845,3.476382553577423,3.8073355555534363,3.9208142459392548,3.2026901245117188,3.2940140813589096
175,3.1727501451969147,3.250009089708328,3.6998218297958374,3.7403008937835693,3.4146918058395386,3.5300707817077646,4.225318253040314,3.4561209082603455,3.7887349128723145,4.159793555736542,3.162956863641739,3.6746172308921814,3.8559122681617737,3.406629830598831,3.433811068534851,3.863008141517639,3.8619404435157776,3.560968518257141,3.160978764295578
176,3.0858875513076782,3.3176904618740077,3.733440339565277,3.5975735783576965,3.2923673689365383,3.6812779307365417,4.208068609237671,3.2186953723430634,3.7590667605400085,3.980686068534851,3.353641718626023,3.5255680084228516,3.82239305973053,3.5026440024375916,3.2470173239707947,3.8332327604293823,3.8587098121643066,3.3738353550434113,3.3271883428096776
177,3.090791702270508,3.096609801054001,3.7512048482894897,3.6377822756767273,3.2371057569980617,3.531071722507477,4.302652299404144,3.3512501418590546,3.8369044065475464,4.004077792167664,3.6362568736076355,3.435451209545135,3.794776439666748,3.8271812200546265,3.3494887948036194,3.9807607531547546,3.882607638835907,2.6524637043476105,3.20222219824791
178,3.2009465098381042,3.4366824626922607,3.6643537282943726,3.551694691181183,3.1269457340240483,3.6231186389923096,4.2295602560043335,3.250568807125092,3.890144109725952,4.036569774150848,3.2373684048652644,3.6775941848754883,4.117003858089447,3.4880398213863373,3.3018327057361603,3.975148558616638,3.7338559031486502,3.2273385524749756,3.091654121875763
179,2.998861193656922,3.3036434948444366,3.7149373292922974,3.7989437580108643,2.999108612537384,3.531773090362549,4.099129617214203,3.523267388343811,3.695285677909851,3.694671094417572,3.4046081304550166,3.7957152128219604,4.198080897331238,3.7576072812080383,3.3590987026691437,3.7881553769111633,3.5581501126289377,3.101886123418808,3.2092419266700745
180,3.135082393884659,3.2141677737236027,3.4996478557586674,3.5118677616119385,3.299905508756638,3.469807177782059,4.234628796577454,3.3864078223705296,3.7911698818206787,4.091656565666199,3.5268284678459167,3.845829427242279,3.990256130695343,3.8318850994110107,3.5185201168060294,4.186249017715454,3.685895025730133,3.069123774766922,3.0559680163860325
181,3.1923815608024597,3.3601974844932556,3.7639479637145996,3.542564809322357,2.855222225189209,3.6220321655273438,4.079011499881744,3.2685957551002502,3.927999198436737,3.9307796359062195,3.4273281097412114,3.684183955192566,3.897038459777832,3.216111660003662,3.1955093443393707,4.0339449644088745,3.661796510219574,3.2630363404750824,3.0510089993476868
182,3.1499208509922028,3.1372974812984467,3.8626038432121277,3.559702217578888,2.9464509487152104,3.609571099281311,4.203421890735626,3.2627396881580353,3.879885196685791,3.948921322822571,3.7009955048561096,3.559998869895935,3.7084380984306335,3.4748533964157104,3.2886402308940887,3.9893106818199158,3.6858378648757935,2.764808565378189,3.313664585351944
183,3.1292636692523956,3.258675843477249,3.9631906747817993,3.4781251251697536,3.0642517507076263,3.601947009563446,4.149353563785553,3.207850456237793,3.751917064189911,3.826128125190735,3.388084888458252,3.6436673402786255,3.856880247592926,3.844737946987152,3.323185205459595,3.7977175116539,3.878111958503723,2.9041673541069035,3.093192875385285
184,3.238599449396133,3.1702306866645813,3.8302987813949585,3.5749520659446725,3.019349604845047,3.8902233839035034,4.067638993263245,3.1423583030700684,3.7564231753349304,4.059006452560425,3.54207581281662,3.5927628874778748,3.8721935153007507,3.3250483572483067,3.325972527265549,3.9467650651931763,3.8892224431037903,3.12446466088295,3.1527761816978455
185,2.6509923338890076,3.51664674282074,3.5065719336271286,4.077038198709488,3.1181721687316895,4.018836975097656,4.079563498497009,3.2783669233322144,3.7381331622600555,3.782068371772766,3.192038282752037,3.3149701058864594,3.225238621234894,3.238376334309578,3.4455613791942596,3.556952029466629,4.246755033731461,3.1744990795850745,2.7982717603445058
186,2.986246481537819,3.159158483147621,3.8389713764190674,4.145146399736404,3.254903018474579,3.895405203104019,3.9201022386550903,3.5622654855251312,4.043503761291504,3.8780491650104523,3.215952068567276,3.4798791706562042,3.8000830113887787,3.2634946703910828,3.443201512098313,3.568443238735199,4.197979092597961,3.131538212299347,3.0615998208522797
187,2.8187091648578644,3.3780437707901,3.6500528752803802,3.8664674162864685,2.8985615223646164,3.9275214672088623,3.9810684621334076,3.6809858679771423,4.005998313426971,3.566468060016632,3.252233147621155,3.7080861628055573,4.190345197916031,3.7162839472293854,3.434787079691887,3.7958958745002747,4.077526569366455,3.7727480232715607,3.09000626206398
188,2.5706034153699875,3.4708438962697983,3.4136092960834503,4.053723037242889,3.006334349513054,4.0184685587883,3.880414456129074,3.5130547881126404,3.9609645307064056,3.959508180618286,3.112457126379013,3.8392365276813507,4.164084583520889,3.596601217985153,3.488100215792656,3.7681010961532593,4.047026664018631,3.320393294095993,3.0629194229841232
189,2.889421835541725,3.454096809029579,3.711833119392395,3.954127758741379,3.10649810731411,3.848599851131439,3.926661342382431,3.237488254904747,3.8879776298999786,3.8465925455093384,3.2012519240379333,3.803195148706436,4.1320715844631195,3.3938812911510468,3.4322673082351685,3.582050859928131,3.9827987253665924,3.112457022070885,2.9011898785829544
190,2.9091368019580837,3.252125918865204,3.7212642431259155,4.04353004693985,3.137938559055329,3.830772340297699,3.915493905544281,3.3517345488071437,4.116899132728577,3.845158100128174,3.325691729784012,3.7561386227607727,3.9371954202651978,3.5151113271713257,3.6145052909851074,3.962400436401367,3.871504247188568,3.2866846621036525,2.9256256222724915
191,2.9096456170082092,3.226579189300537,3.966220200061798,4.189697861671448,2.99548265337944,3.75449138879776,3.88434499502182,3.465641111135483,3.9987547397613525,3.945723235607147,3.3471792042255406,3.75458025932312,3.9274893403053275,3.526363253593445,3.556147813796997,4.0093578696250916,3.8843921422958374,3.25809296965599,3.064041882753372
192,2.8599150478839874,3.283189088106155,3.8708980083465576,3.993251860141754,3.040789932012558,3.9664196372032166,4.047275543212891,3.410995960235596,3.8393840193748474,3.7792136669158936,3.314784646034241,3.493940532207489,3.503614068031311,3.357907295227051,3.3808194100856785,3.7798683047294617,3.9532288312911987,3.1392778754234314,2.960441797971726
193,2.8750818669795994,3.0738124251365666,3.6736313104629517,3.769507586956024,3.301811218261719,3.648809313774109,4.342651546001434,3.307308465242386,4.03044855594635,3.823029339313507,3.361916482448578,3.680881142616272,3.4884368181228638,3.4741824865341187,3.2774035334587097,3.8250871300697327,4.105561256408691,3.199832499027252,2.9688219130039215
194,3.22249448299408,3.132469475269317,3.836885631084442,3.7095295786857605,3.4088305234909058,3.5316575169563293,4.369527578353882,3.3370354473590846,4.18051540851593,4.117213726043701,3.1486384868621826,3.6288622617721558,3.803217053413391,3.5136067867279044,3.119153916835785,3.5685834288597107,3.670101523399353,3.138703763484955,3.3512547314167027
195,2.9073618948459625,3.2063365280628204,3.7755653858184814,3.5415889024734497,3.1386173963546753,3.6189855337142944,4.207318425178528,3.5909308195114136,3.8789902329444885,3.6539592146873474,3.1687672436237335,3.694084048271179,3.8003494143486023,3.6924180388450623,3.28584748506546,3.8675497174263,3.912458121776581,3.8594040870666504,3.239670276641846
196,2.916141092777252,3.5558411478996277,3.63657146692276,3.542599856853485,3.5061429142951965,3.7891141772270203,4.267098248004913,3.028310924768448,3.627018928527832,3.5834277272224426,2.8282481431961064,3.594301223754883,3.4960999190807347,3.6853647232055664,3.3183519840240483,3.8131121397018433,4.226414322853088,3.61796498298645,2.890416204929352
197,3.0496062636375427,2.826441526412964,3.760491192340851,3.8433364629745483,3.347662568092346,3.597496807575226,4.517587125301361,3.1985616087913518,4.063575983047485,3.656560242176056,3.290598511695862,3.4983636140823364,4.054693937301636,3.414310246706009,3.1825757622718807,3.8495599031448364,4.2085071206092834,3.43669205904007,3.0212012827396393
198,3.3629777133464813,3.078136622905731,4.0224063992500305,3.6202526688575745,3.22142031788826,3.496620416641236,4.219457805156708,3.278380692005158,3.7846439480781555,3.8846604228019714,3.3317503631114964,3.3352661728858948,3.7926005721092224,3.5242286920547485,3.12098890542984,3.831550896167755,4.025981247425079,3.4304296076297756,3.236183673143387
199,3.0653035938739768,3.0614183247089386,3.9589273929595947,4.040101230144501,2.9719363451004033,3.5860946774482727,4.300936639308929,3.4011294543743134,3.979874551296234,4.006587862968445,3.4838545620441437,3.516087234020233,3.7427346110343933,3.3781906366348267,3.0442220866680145,3.7411937713623047,3.8098347783088684,3.1184992790222164,3.1434643864631653
200,3.279690593481064,3.496836960315705,3.7606614232063293,3.737513780593872,2.961042821407318,3.72175532579422,4.5170480608940125,3.2075085341930394,4.055379867553711,4.012836337089539,3.3186388313770294,3.461325258016586,3.7802776098251343,3.491338461637497,3.064229428768158,3.6218101978302,3.9452179670333862,2.8106887042522426,3.218718737363815
201,2.8403410017490387,3.2987047135829926,3.963821530342102,4.036319434642792,3.283175110816956,3.386034399271012,4.426854074001312,3.5455355048179626,3.9378429651260376,4.3197179436683655,2.9866289794445042,3.588295578956604,3.500377595424652,3.367552250623703,3.1323564052581787,3.6538882851600647,3.886176645755768,3.185867726802826,3.2337545454502106
202,3.0799958109855656,2.971904426813125,3.6703076362609854,3.8587144017219543,3.231050044298172,3.464426964521408,4.241682946681976,3.650849163532257,3.9231789112091064,4.068254828453064,3.2163667976856236,3.569696605205536,3.936013400554657,3.2583518624305725,3.250836044549942,3.6367346048355103,3.784666895866394,3.519480586051941,3.175824731588363
203,3.120927780866623,3.305027037858963,3.5043450593948364,3.531965434551239,3.2633655369281773,3.6850021481513977,4.418582022190094,3.621463894844055,4.013941586017609,3.766677498817444,3.213370442390442,3.841559886932373,4.211146116256714,3.96509450674057,2.959358662366867,3.9727548956871033,4.067665278911591,3.82514888048172,2.9525521397590637
204,2.767926126718521,3.204573929309845,3.5592991709709167,3.689546644687653,3.3379388600587845,3.7678079903125763,4.300837337970734,3.2452728748321533,3.9451259672641754,3.8854026794433594,3.171809494495392,3.6789587438106537,3.8669779002666473,3.69411638379097,3.1794720739126205,3.838461309671402,4.206329792737961,3.3087355047464366,3.0238761603832245
205,2.997594267129898,3.270709872245788,3.5055867433547974,3.638428568840027,3.3269391506910324,3.7104139029979706,4.291028618812561,3.103141158819198,3.754420042037964,4.031476408243179,2.969481348991394,3.723134696483612,4.089015692472458,3.20327915251255,3.293931886553765,3.7437326312065125,4.255673795938492,3.351356640458107,2.857460990548134
206,2.8644700795412064,3.198175981640816,4.078742802143097,3.8099774718284607,3.103836476802826,3.68088760972023,4.174520194530487,3.464608773589134,3.8434261679649353,4.27408105134964,3.147387519478798,3.4228375405073166,3.7963648438453674,2.9217017590999603,3.0378848463296895,4.01094126701355,4.181059896945953,3.3945261240005493,2.877638146281243
207,2.9652981758117676,3.0670952945947647,4.104214429855347,3.8824284374713898,3.0228291153907776,3.6544797122478485,4.06306779384613,3.4883817434310913,3.816200911998749,3.9780107736587524,3.4775933623313904,3.4450694620609283,3.7962761819362645,3.292973816394806,3.2988212257623672,3.9185999929904938,3.8227118253707886,3.2660106867551804,3.343195989727974
208,2.6505772918462753,3.1501671224832535,3.78049373626709,3.932779014110565,3.1311500817537308,3.934942990541458,4.1235571205616,3.6596773862838745,4.0929931700229645,4.1300563514232635,3.251794844865799,3.4333550333976746,3.3571357280015945,2.9727367013692856,3.128616333007812,3.918856382369995,4.018636077642441,3.241341918706894,2.8869674652814865
209,3.1284246146678925,3.180047750473023,3.633436381816864,3.5996121764183044,3.3174513876438145,3.705971419811249,4.135708808898926,3.261307746171951,3.9302843809127808,3.6813839077949524,3.5160651206970215,3.392395108938217,3.751765191555023,3.5122628808021545,3.0624749660491943,3.594621241092682,3.9732576608657837,3.0731158554553986,3.3186797201633453
210,2.9589136838912964,3.1984481215476994,3.7600560188293457,3.6259074211120605,3.1106281876564026,3.335272639989853,4.25730663537979,3.394367784261703,4.148670136928558,3.9803731441497803,3.376990258693695,3.642749011516571,3.990598678588867,3.3286580443382268,3.189988106489182,3.66562420129776,3.5090760588645935,3.0708340108394627,3.313879251480102
211,2.838179111480713,3.233180850744247,3.6685560941696176,3.617111325263977,3.3310469090938573,3.57828950881958,3.9514092803001404,3.604008972644806,4.012029409408569,3.6884589195251465,3.380166649818421,3.8356168270111084,3.6973347067832947,3.5168349146842957,3.4740733802318573,3.639829635620117,3.712265372276306,3.4014755487442017,3.1958731710910793
212,3.00710529088974,3.2782152593135834,3.752094805240631,3.715644121170045,3.2582663297653194,3.5258500576019287,4.104416370391846,3.494433492422104,3.933046877384186,4.01692521572113,3.330916941165924,3.665059268474579,3.5241986513137817,3.387758195400238,3.3666960895061493,3.758550226688385,3.83294278383255,3.2119424641132355,3.127399265766144
213,2.9921360313892365,3.1418928802013397,3.678569257259369,3.682000994682312,3.127267003059387,3.576523780822754,4.0981996059417725,3.3777957260608673,4.121688544750214,3.881887912750244,3.3781330585479736,3.4653755426406856,3.7306636571884155,3.3848475813865666,3.1039507985115047,3.630385160446167,3.8114473819732666,2.9729059934616093,3.2571560740470886
214,3.1088182330131526,2.943708896636963,3.8603920936584473,3.740063488483429,3.242554813623428,3.5289459228515625,4.064795970916748,3.513953924179077,3.7418538331985474,3.857753098011017,3.541419506072998,3.3970188796520233,3.7605316638946533,3.454967677593231,3.2274524569511414,3.802631676197052,3.7883093357086173,3.1699928641319275,3.3906869590282445
215,3.1522656977176666,3.202657163143158,3.723183512687683,3.5169037580490112,3.283588171005249,3.5261045694351196,4.107585251331329,3.3958118259906773,4.003864586353302,4.119583189487457,3.413536489009857,3.6485535502433777,3.6519965529441833,3.4414422512054443,3.2707138359546666,3.568459928035736,3.766853153705597,3.076727002859116,3.401710033416748
216,2.9918158054351807,3.1196975708007817,3.7038660645484924,3.7917293906211853,3.200811535120011,3.5020002126693726,4.213362872600555,3.4545525312423706,3.9000951051712036,4.041776418685913,3.3316231071949005,3.591829538345337,3.5925930738449097,3.4240138232707973,3.267447739839554,3.817621171474457,3.874066472053528,3.175871044397354,3.2268051207065582
217,3.0468092411756516,3.0990875363349915,3.582593470811844,3.6098149716854095,3.2221312820911407,3.760241687297821,4.113262116909027,3.363992840051651,3.9350304007530212,3.90616437792778,3.3533443361520767,3.4422630518674855,3.589771956205368,3.145458549261093,3.247642442584038,3.8040842711925507,3.8960734009742737,3.172161430120468,3.029483139514923
218,3.0336183309555054,3.221733868122101,3.6307510733604436,3.5734005868434906,3.1571128964424133,3.458474099636078,4.1991536021232605,3.3740388602018356,4.118320643901825,4.033435732126236,3.317982941865921,3.5249701142311096,3.87845116853714,3.298731416463852,3.1811700016260147,3.8610333800315857,3.698464572429657,3.1419758051633835,3.3115614205598836
219,2.9285333156585684,3.3807125985622406,3.6966777741909027,3.7912531197071075,3.3419845551252365,3.8358079195022583,4.134215742349625,3.733653962612152,3.981531798839569,3.53901207447052,3.148847833275795,3.6915186941623688,3.903267949819565,3.451835408806801,3.3511002510786057,3.5370940566062927,3.685548096895218,3.570316404104233,3.255574867129326
220,2.9375704675912857,3.3224644362926483,3.6917659044265747,3.6703141033649445,3.517834812402725,3.834707260131836,4.163752466440201,3.361605852842331,3.710976123809815,3.7317820489406586,3.267574578523636,3.628068268299103,3.5321888625621796,3.5822655260562897,3.6048077642917633,3.769702225923538,3.8971986770629883,3.20035383105278,3.1232642829418182
221,2.8859922885894775,3.2665600776672363,3.6703383028507233,3.6795138716697693,3.3046665489673615,3.5860297977924347,4.294019967317581,3.1389926970005035,4.061200261116028,3.7466457486152644,3.272392362356186,3.4926802814006805,3.9256272315979004,3.349781796336174,3.165380671620369,3.7803998589515686,3.7597403824329376,3.1632117927074432,3.261853277683258
222,3.0133639872074127,3.1441955864429474,3.7645153999328604,3.748249590396881,3.398262858390808,3.714664041996002,4.113217890262604,3.3392221629619603,3.7219614386558533,3.883216381072998,3.4192498624324803,3.5094231963157654,3.8048630356788635,3.515666663646698,3.30529448390007,3.7757164239883423,3.7099217772483826,3.16033935546875,3.4365625083446503
223,3.270544439554214,3.512295424938202,3.9022751450538635,3.872918665409088,3.5096126198768616,3.5678499341011047,4.190869450569153,3.3326017260551457,3.945723235607147,4.014269113540649,3.321413636207581,3.470260083675384,4.075307309627533,3.5600898265838623,3.1384523808956146,3.533509612083435,3.7968108654022217,2.853585839271546,3.4292313158512115
224,3.0279254019260406,3.479864776134491,3.3734364807605743,4.074111521244049,3.36691388487816,3.99438339471817,4.370338678359985,3.1061151921749115,3.85127055644989,3.8369277715682983,3.330688714981079,3.2684755921363835,3.6727071404457092,3.315191864967346,3.152331829071045,3.3087347745895386,4.231129884719849,2.9446950256824493,2.947706401348114
225,2.686272472143173,3.2946579754352574,3.3211920857429504,3.8783969283103943,3.0673628449440002,4.251273453235626,4.245490610599518,3.40004089474678,3.8584765791893005,3.7166112661361694,3.4290802776813507,3.383946567773819,3.292714089155197,3.1148044764995575,2.992975503206253,3.648899018764496,4.285346746444702,3.2685920000076294,2.582313984632492
226,2.9560846388339996,3.274683803319931,3.936238706111908,3.373485296964645,3.085848748683929,3.8111866116523743,4.009713351726532,3.631850481033325,4.019313454627991,3.7744084000587463,3.2824380695819855,3.498747885227203,3.6644229888916016,3.1865730583667755,2.9975512921810146,3.792242169380188,3.6162309646606445,3.369556844234466,2.911421149969101
227,2.7121179401874542,3.221681296825409,3.621798515319824,3.554223954677582,3.1791041791439056,3.6862075328826904,4.030231177806854,3.700791895389557,4.087303161621094,3.484494179487229,3.2489772737026215,3.5374858379364014,3.679971158504486,3.4807910323143005,3.4510799050331116,3.6346471905708313,3.4094271659851074,3.735924541950226,3.0445026755332947
228,2.6614289879798885,3.4043740630149837,3.51065194606781,3.6572916507720956,3.298317939043045,3.8505783677101135,4.262246668338776,3.101149290800095,3.962687075138092,3.6433185338974,3.1971613764762883,3.713001787662506,3.809344530105591,3.325664192438125,3.204371154308319,3.9064566493034363,4.061001658439636,3.3552637100219727,2.841197580099106
229,2.918010085821152,3.3428318500518803,3.3503541350364685,3.783770263195038,3.2495768368244176,3.7346540689468384,4.358251452445984,3.1925807893276215,3.971819043159485,3.9412129521369934,3.0945849716663365,3.5284711122512817,3.6064568758010864,2.948752611875534,3.013959586620331,3.6327842473983765,4.2304927706718445,3.3783861100673676,2.5296544432640076
230,3.0724793672561646,3.446195155382157,3.6632747650146484,3.729293465614319,3.252199351787567,3.425693809986115,4.104840278625488,3.299656003713608,3.8161128759384155,3.765974462032318,3.26676493883133,3.6268378496170044,3.961460828781128,3.3756822347640996,3.3722256720066075,3.835541307926178,4.024151265621185,3.079347848892212,3.144838958978653
231,2.9870902299880986,3.230223506689072,3.893502414226532,3.9928475618362427,3.5307738184928894,3.4927668571472164,4.179171085357666,3.2899234294891357,3.8981324434280396,4.012652337551117,3.2999297082424164,3.5977179408073425,4.152961373329163,3.3544580340385437,3.358005553483963,3.7703007459640503,3.8768498301506042,3.322910249233246,3.506124973297119
232,3.071527346968651,3.281317800283432,3.962180972099304,4.013480335474014,3.524385467171669,3.769221782684326,4.130486726760864,3.5392997562885284,3.870911568403244,4.109677463769913,3.4416884183883667,3.4716882705688477,3.8647379875183105,3.2299792170524597,3.177920699119568,3.4431381970643997,4.1298617124557495,3.0923482924699783,3.0616909861564636
233,3.0503524839878082,3.445818394422531,3.9892474710941315,3.6739319264888763,3.250997617840767,3.7645103931427,4.278517067432404,3.4574183970689774,3.709499955177307,3.8010315895080566,3.418688580393791,3.484385907649994,3.7113420367240906,3.5382447838783264,3.1559592485427856,3.642635732889175,3.888516485691071,2.9816194772720337,2.9999187737703323
234,3.345372796058655,3.066108748316765,4.12049213051796,3.5355381965637207,3.359624832868576,3.4506452530622482,4.234790056943893,3.5743804574012756,3.950753390789032,4.090834408998489,3.3533753156661987,3.5662877112627034,4.005425453186035,3.556182861328125,3.3524008691310883,3.6655472218990326,3.4838757365942006,3.2247958332300186,3.3399164378643036
235,3.141390636563301,3.4823702573776245,3.763001054525376,3.8291438817977905,3.1178402602672577,3.7087844014167786,4.230214893817902,3.6482452154159546,3.941310167312622,3.709121525287628,3.023428365588188,3.7352934777736664,4.058768421411514,3.4883940517902374,3.397304266691208,3.31886225938797,3.484061300754547,3.386952832341194,3.344166576862335
236,2.9594228118658066,3.318437620997429,3.8844196796417236,3.817833334207535,3.379477173089981,3.638639062643051,4.322900801897049,3.3790699541568756,3.598690927028656,4.001325309276581,3.1973283737897873,3.5487982630729675,3.9304733872413635,3.7613461017608643,3.230656802654267,3.820355713367462,4.006631046533585,3.052431657910347,3.064014971256255
237,3.3710169494152065,3.310407251119613,3.930624842643738,3.785288989543915,3.327647924423218,3.7977312803268433,4.2010937333106995,3.39000728726387,3.46088758111,3.776945173740387,3.3119084537029266,3.6017271280288696,3.9044092893600464,3.585838496685028,3.394670069217682,3.5280113220214844,3.888891577720642,2.9429328441619877,3.0389165580272675
238,3.2097818255424504,3.481451511383056,4.122730374336243,3.8841317892074585,3.342245012521744,3.708593726158142,4.04046505689621,3.4426092505455013,3.575541615486145,3.76480370759964,3.3025874793529515,3.3121857047081,3.5937145948410034,3.6649996042251587,3.2276798486709595,3.44844800233841,4.142518877983093,3.034919679164887,3.1852846443653102
239,3.1723003685474396,3.2440466284751897,4.05847030878067,3.83217591047287,3.3150160014629364,3.563498616218567,4.010536968708038,3.4720994532108302,3.510294795036316,3.7202958464622498,3.3475849628448486,3.3850545287132268,3.8799657225608826,3.6716870069503784,3.3543405830860142,3.5174716114997864,3.9931750893592834,3.0460307896137238,3.34689798951149
240,3.336898386478424,3.3321016728878026,4.018280804157257,3.7664605379104614,3.3753814101219177,3.6171480417251587,4.307551860809326,3.462159305810928,3.6775424480438232,4.049323737621307,3.42153400182724,3.4400762319564824,3.7861334681510925,3.6387698650360107,3.2310951054096226,3.5280288457870483,3.788625180721283,2.973276913166046,3.2579323351383205
241,2.904612749814987,3.3306388556957245,3.9539297819137573,3.402310222387314,3.4414539337158203,3.764809548854828,4.261562824249268,3.383978486061096,3.92540442943573,3.98330295085907,3.365870177745819,3.377982646226883,3.7829992175102234,3.0081279277801514,3.4467978477478027,3.4841232597827916,3.71527361869812,3.2814360857009888,3.0871056616306305
242,3.116430014371872,3.4738042652606964,3.741735339164734,3.8829172253608704,3.431355029344559,3.57279372215271,4.39261931180954,3.5341362953186035,3.7023765444755554,3.953894317150116,3.4238189756870265,3.6110652089118958,3.9876726269721985,3.2293352186679845,3.2830885350704198,3.6232559084892273,3.7306970357894897,3.178588062524796,3.1533592641353607
243,3.0455148816108704,3.832433760166168,3.5281644463539124,3.6686770915985107,3.0084564983844757,3.596936047077179,4.196101546287537,3.5608683824539185,3.7474960684776306,3.701628029346466,3.632550597190857,3.5697800517082214,3.8627411127090454,3.4483835399150853,3.2406215667724614,3.9127785563468933,3.308199882507324,2.771202653646469,3.3514635562896724
244,2.7108731269836426,3.778152644634247,3.449440598487854,3.503695011138916,3.323395073413849,3.972668945789337,4.3674426674842834,3.4324596524238586,3.974665403366089,4.091298580169678,3.129715323448181,3.6672067642211914,3.9865431785583496,3.4084815084934235,3.16633352637291,3.927700459957123,3.628773808479309,2.9048036336898804,2.8574533760547633
245,3.0870138704776764,3.423441380262375,3.773610442876816,3.8779504895210266,3.259114772081375,3.797889620065689,4.186435729265213,3.335116907954216,3.7529772520065308,3.7225751876831055,3.229792505502701,3.431325927376747,4.173885375261307,3.228102818131447,3.2577455192804337,3.1852410435676575,3.946569174528122,2.9952311664819717,3.2040457129478455
246,3.007485598325729,3.457830831408501,3.958473652601242,3.5813200771808624,3.3706243336200714,3.496467709541321,4.339467853307724,3.6419723331928253,4.0543215572834015,4.181107461452484,3.3773416727781296,3.6779876351356506,4.359797090291977,3.340754136443138,3.1262989193201065,3.8125063180923457,3.611223340034485,3.437861353158951,3.2528029829263687
247,3.1191810369491577,3.3789910972118378,4.084623485803604,3.5172577798366547,3.2235751152038574,3.6166561245918274,4.041500002145767,3.5646426677703857,4.0410178899765015,4.124099940061569,3.3726098388433456,3.712876617908478,4.304024159908295,3.334984228014946,3.1481934040784836,3.7311403453350067,3.4998917281627655,3.2553848177194595,3.3418896347284317
248,3.028036803007126,3.7505986094474797,3.619354158639908,3.8019388616085052,3.4267949908971786,3.5595326125621796,4.23535081744194,3.4059168845415115,3.9692077934741974,4.077461272478104,3.1209071278572083,3.5626391172409053,4.11946114897728,3.370622768998146,3.176668167114258,3.751680701971054,3.813239187002182,3.0931805670261383,3.0061910301446915
249,3.157126247882843,3.6038399934768677,4.019498914480209,3.643368810415268,3.3500262945890427,3.75276780128479,4.220712840557098,3.3791938722133636,3.7974175214767456,3.6854381561279297,3.57753723859787,3.4971946328878403,3.613468363881111,3.670652896165848,3.4149435013532634,3.492940738797188,3.8999290466308594,3.0044910162687306,3.2047692984342575
250,3.0921721160411835,3.2907334864139552,3.983531177043915,3.722903549671173,3.353238046169281,3.5889055728912354,4.1889601945877075,3.4990973174571995,3.8738820552825928,3.808926045894623,3.442451119422913,3.453013151884079,3.748832046985626,3.6704102754592896,3.3449157178401943,3.772146999835968,3.647044003009796,3.048917829990387,3.2551629543304443
251,3.163536712527275,3.2321696877479553,3.9653698801994324,3.842145264148712,3.3689013719558716,3.6814216673374176,4.068745911121368,3.4799449890851974,3.8312298357486725,3.8618676364421844,3.469661876559258,3.4350927025079727,3.7576400339603424,3.587090715765953,3.3655416071414948,3.561731845140457,3.624777138233185,3.1779864132404327,3.4440584033727646
252,2.8890368342399597,3.252852216362953,3.9318471252918243,3.770201653242111,3.300737053155899,3.6896225810050964,4.15632364153862,3.528442218899727,3.7375071048736577,3.8293823301792145,3.338385507464409,3.4382044225931168,3.6246461272239685,3.654777616262436,3.2298263013362885,3.701659321784973,3.676837742328644,3.162545993924141,3.3410602807998657
253,3.1229227781295776,3.1224393099546432,4.0272446274757385,3.8080878257751465,3.200775027275086,3.8287821412086487,3.994147449731827,3.401095137000084,3.742004245519638,3.6878843903541565,3.4458082765340805,3.439830482006073,3.7420783042907715,3.3388045132160187,3.391218513250351,3.523581773042679,3.7815249264240265,3.134502023458481,3.21842959523201
