measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.1994758695364,3.582263231277466,3.478544443845749,3.892857164144516,3.6165138483047485,3.780082553625107,4.226809233427048,3.274204507470131,3.827245682477951,4.1268753707408905,2.8512179404497147,3.586437225341797,4.07751989364624,3.5070608258247375,3.2553859651088715,3.558109015226364,4.030630886554718,3.2597197592258453,2.9873305559158325
171,3.1478046476840973,3.3459272980690002,3.7892264127731323,3.836606502532959,3.3703603297472,3.6982985138893127,4.114351511001587,3.5276253819465637,3.694817543029785,3.9128227829933167,3.222404882311821,3.666195809841156,3.9784993529319763,3.3043635338544846,3.2700276970863342,3.6701726615428925,3.6695055067539215,3.3548551350831985,3.3407083451747894
172,3.0729246586561203,3.4591473042964935,3.777060329914093,3.7884476482868195,3.522175908088684,3.7987105250358586,4.177870571613312,3.2355978786945343,3.6930674612522125,3.5177030712366104,3.0891028493642807,3.442387282848358,3.8774662911891937,3.308471292257309,3.3415803611278534,3.5608756840229034,3.7785125076770782,3.188971623778343,3.215447217226029
173,3.0991571098566055,3.451819971203804,3.847251981496811,3.604010850191116,3.290073946118355,3.6321471333503723,4.11451256275177,3.27638079226017,3.9710655212402344,3.5747757852077484,3.1498444974422455,3.394151449203491,3.831004947423935,3.2848369479179382,3.137493371963501,3.604866176843643,3.8279545605182648,3.19264629483223,3.1879106014966965
174,3.0163935124874115,3.1888173520565033,3.9061299562454224,3.6489065289497375,3.5458215177059174,3.516671046614647,4.053713440895081,3.419953837990761,3.852513909339905,3.7185111343860626,3.4500397443771362,3.546588808298111,3.6563265919685364,3.5293444842100143,3.1555816531181335,3.713022232055664,3.9243527948856354,3.089234173297882,3.3828991055488586
175,3.2312857806682587,3.2655656039714813,3.8913002610206604,3.7010422348976135,3.279507428407669,3.4379322826862335,4.222623765468597,3.5459585785865775,3.752967655658722,4.003347635269165,3.1475217640399933,3.6942638754844666,3.897342622280121,3.3741455674171448,3.215072751045227,3.8099478483200073,3.6129035353660583,3.2735681235790253,3.3922038078308105
176,3.1510102450847626,3.306639015674591,3.70650714635849,3.715223968029022,3.3774525523185734,3.765772521495819,4.197219729423523,3.3797245919704433,3.728249967098236,3.956728994846344,3.1814246177673344,3.4766030609607697,3.788816273212433,3.436002790927887,3.0383812487125397,3.639163315296173,3.923780143260956,3.2490769922733302,2.9049582183361053
177,3.2873687148094177,3.4055471122264867,3.7468860745429993,3.5248257517814636,3.2604102790355682,3.8838021755218506,4.2188791036605835,3.3373633921146393,3.7068901658058167,4.074032247066498,3.5124210119247437,3.2673832774162292,3.8057066798210144,3.408488601446152,3.0515595376491547,3.530120015144348,3.770634114742279,2.7830120027065277,3.030995190143585
178,3.513012647628784,3.2678945958614345,3.8221644163131714,3.4416711032390594,3.176579713821411,3.5976478457450867,4.089074730873108,3.208172976970673,3.8849645853042603,3.978805184364319,3.12917959690094,3.638703942298889,4.006503164768219,3.482533812522888,3.1172980666160583,3.8859684467315674,3.5980183482170105,3.114841401576996,3.1206133961677547
179,3.173896074295045,3.4739855527877808,3.762585699558258,3.718981981277466,3.274213582277298,3.843758285045624,4.21277791261673,3.4133095145225525,3.949346899986267,3.8375523686409005,3.3879430294036865,3.496102839708328,3.7867743372917175,3.696784794330597,3.273565828800201,3.408125400543213,3.8259503841400146,3.002721846103668,2.927370071411133
180,3.2721190750598907,3.4602765440940857,3.674659788608551,3.585911512374878,3.2202111780643463,3.5696999430656433,4.13666844367981,3.281682252883911,3.873870372772217,4.0492565631866455,3.414281666278839,3.6644884943962097,3.8674771189689636,3.5978564620018005,3.1035669445991516,3.8490700721740723,3.7034838795661926,2.9218651056289673,3.0734208524227147
181,3.1972638070583344,3.4447398483753204,3.983103930950165,3.5494499802589417,2.9705959856510162,3.678903877735138,4.086383581161499,3.4115750789642334,3.9736469388008118,3.863549292087555,3.184707820415497,3.3733361363410945,3.6354870796203604,3.158432185649872,3.048507064580917,3.774556517601013,3.5198740363121033,3.1377752125263214,3.098505914211273
182,3.471064507961273,3.1275102496147156,3.9432836771011353,3.5996509790420532,3.0373488068580627,3.6702521443367004,4.207012176513672,3.4131651520729065,3.7509970664978027,4.003150284290314,3.5107353925704956,3.370581150054931,3.6505112051963806,3.272124499082565,3.0436855256557465,3.8672338724136353,3.7178433537483215,2.7881051599979405,3.1585235595703125
183,3.182471662759781,3.3082486987113957,3.9806017875671396,3.4726900458335876,3.1473183631896973,3.6090299487113953,4.263010203838348,3.4199827313423157,3.7531028389930725,4.04323548078537,3.4179268181324005,3.6100000143051147,3.589008629322052,3.7143043875694275,3.1278381943702698,3.8089423179626465,3.8392037749290475,2.675961822271347,2.923088848590851
184,3.2400249242782597,3.144303649663925,4.023919701576233,3.3763095438480377,2.989615947008133,3.5931525826454154,3.999904215335846,3.2580285072326665,3.8735207319259644,4.195132732391357,3.5013105273246765,3.637692153453827,3.7355260848999023,3.3965275883674626,3.0945432484149933,4.1786887645721436,3.692064642906189,2.962398201227187,3.2051638960838313
185,2.856210336089134,3.4874939769506454,3.5683808624744415,4.0782961547374725,3.2356583774089813,4.030660510063171,4.126180469989777,3.1593587547540665,3.837760776281357,3.7349027395248413,3.1674712151288986,3.390406683087349,3.4171894639730453,3.450924590229988,3.238681122660637,3.4175202250480656,4.234104126691818,3.090733915567398,2.863028645515442
186,3.0968139320611954,3.231411471962929,3.7757322788238525,4.104286819696426,3.396524146199227,3.9274096488952637,3.974895715713501,3.322067752480507,4.0953138172626495,3.8016286492347717,3.236235201358795,3.380532458424568,3.8508138954639435,3.415268421173095,3.374590128660202,3.416048228740692,4.159954816102982,3.007611393928528,3.1227953135967255
187,2.7514368891716003,3.5206398665905,3.5259481072425842,3.867705762386322,3.055703282356262,3.957383841276169,4.096724689006805,3.4859825521707535,3.955082803964615,3.701329916715622,3.2460548728704453,3.728053867816925,4.138653010129929,3.843938320875168,3.4149750024080276,3.667853891849518,4.169206947088242,3.5021024346351624,3.0919839441776276
188,2.6235501170158386,3.4981076419353485,3.4227116405963898,4.123140305280685,3.022648349404335,3.800525486469269,3.8217755556106567,3.5008323788642883,3.845608919858933,3.9870828688144684,3.106576129794121,3.9269634187221527,4.185310453176498,3.604519873857498,3.2653227746486664,3.8501628041267395,4.131517708301544,3.048430189490318,3.0314905494451523
189,2.803022474050522,3.537498667836189,3.7788237631320953,4.111209958791733,3.1560757607221603,3.863989472389221,3.742785096168518,3.183032736182212,3.939733237028122,3.81744259595871,3.186390206217766,3.766554206609726,4.1915587186813354,3.425849750638008,3.381270542740822,3.5948235988616943,4.119753211736679,3.003879562020302,3.032530188560486
190,2.80671101808548,3.315791219472885,3.777069926261902,4.090437412261963,3.027382791042328,3.7062100768089294,3.7742552757263184,3.216445654630661,4.111621975898743,4.025295734405518,3.273698717355728,3.767331302165985,3.898169994354248,3.4799300730228424,3.6336495876312256,4.045070469379425,4.065612077713013,2.9728386104106908,2.9418574273586273
191,2.8755166232585903,3.2853912413120265,3.8647517561912537,4.065882444381714,3.160116970539093,3.630538284778595,3.8360966444015503,3.262293666601181,4.105307579040527,4.080325365066528,3.3393531739711766,3.775203227996826,3.9852923154830933,3.6202802062034607,3.6266517639160156,3.986090064048767,3.9740466475486755,2.9435244798660283,3.0728694796562195
192,2.7186999917030334,3.358786195516586,3.7511138916015625,4.17624044418335,3.1194217801094055,3.8853484392166138,3.910681128501892,3.3408754467964177,4.042882084846497,3.9384934306144714,3.3052506744861603,3.4603781402111053,3.653083026409149,3.259766280651093,3.359612941741944,3.7388117909431458,4.073365092277527,3.0138350427150726,2.984164178371429
193,2.867206394672394,3.1297092735767365,3.779069721698761,3.8692286610603333,3.1067406237125397,3.765635669231415,4.120165646076202,3.040295511484146,4.003499090671539,3.8029879927635193,3.2565890550613408,3.578366279602051,3.5750922560691833,3.402983009815216,3.0085192918777466,3.5773953795433044,4.128525733947754,2.972461014986038,3.0392430424690247
194,3.1207433640956883,2.981301754713059,3.9506866335868835,3.684007465839386,3.2051576375961304,3.6386943459510803,4.078539192676544,3.2077818214893337,4.102337718009949,3.8572816252708435,3.499652862548828,3.524876654148102,3.821119248867035,3.610803186893463,3.2144623398780823,3.757381558418274,3.826837420463562,3.085233747959137,3.2819745242595677
195,3.0848759710788727,3.042672693729401,3.86908096075058,3.710119128227234,3.321315169334412,3.4955950677394867,4.179634213447571,3.4953902065753937,4.062865853309631,3.7638202905654907,3.2624386548995976,3.653803586959839,3.6996407508850098,3.658519983291626,3.223525464534759,3.7102814316749573,3.820457100868225,3.515758454799652,3.2939505577087402
196,2.984082400798798,3.37764385342598,3.860136330127716,3.421202301979065,3.2507475912570953,3.6283636689186096,4.134486734867096,3.1100436449050903,3.8290036916732797,3.721045196056366,3.173409789800644,3.55324387550354,3.6033051013946533,3.5630605220794678,3.2474817037582393,4.069576621055603,4.192878007888794,3.5989099740982056,2.9165132641792297
197,3.1027249693870536,3.114209085702896,3.8291192650794983,3.6492303013801575,3.335502535104752,3.685811161994934,4.29171621799469,2.7508817613124847,3.977847635746002,3.409235864877701,3.1992116570472717,3.4837168753147125,3.876290738582611,3.4845409095287323,3.2166663706302643,3.6907657980918884,4.307843923568726,3.3088672459125523,3.131327509880066
198,3.0864019989967346,3.1224811375141144,4.013217270374298,3.7386165261268616,3.090625435113907,3.6673402786254883,3.99981951713562,3.323612451553345,3.7600510120391846,3.6927322149276733,3.4723869264125824,3.1876082122325897,3.570194363594055,3.6251013278961173,3.4101881980895996,3.9715428352355957,3.9599416851997375,3.1557719111442566,3.1944685578346252
199,3.070387154817581,3.15484419465065,3.930967390537262,3.7899407148361206,3.262320578098297,3.748872935771942,4.282000124454498,3.3491915166378026,3.736598789691925,3.9312506914138794,3.4047754406929016,3.281080812215805,3.490307897329331,3.26689949631691,3.21050238609314,3.813329517841339,4.160607159137726,3.170172482728958,2.9990543723106384
200,3.09285095334053,3.2670490741729736,3.9316274523735046,3.7639379501342773,3.1532945930957794,3.7937713265419006,4.402642905712128,3.311779111623764,4.0503305196762085,4.037404656410217,3.286487102508545,3.427290141582489,3.5398953557014465,3.3564705550670624,3.2645586133003235,3.827745735645294,3.9941455721855164,3.0615015625953674,3.15225026011467
201,2.775629699230194,3.310000449419021,3.7439959049224854,4.021924912929535,3.147858053445816,3.6275296211242676,4.017117977142334,3.467208653688431,3.9523380398750305,4.2081833481788635,3.1157676577568054,3.6259095072746277,3.591351807117462,3.030291527509689,3.0845816135406494,3.763707220554352,4.0366411209106445,3.1322335302829742,3.0750977098941803
202,3.023689448833465,3.0443476736545563,3.86978816986084,3.9431347250938416,3.0590503215789795,3.4460835456848145,4.058904647827148,3.549631893634796,3.9603288769721985,4.181790471076965,3.109496027231217,3.6304473280906677,3.9247477054595947,3.111001610755921,3.099239617586136,3.8402794003486633,3.9091765880584717,3.387104392051697,3.3353934288024902
203,2.827250123023987,3.4294735193252563,3.5642579793930054,3.716771900653839,3.2893338799476624,3.8927985429763794,4.35465532541275,3.3666806519031525,4.06583446264267,3.7134578227996835,3.102390974760055,3.7354714274406433,4.083906471729279,3.7694395780563354,3.0449445247650146,4.032369077205658,4.1939427852630615,3.7245699763298035,3.048606991767882
204,2.6822849810123444,3.2806476205587387,3.710232824087143,3.7466751635074615,3.2524125576019287,3.880117803812027,4.0671775341033936,3.1385160088539124,3.927195191383362,3.834167778491974,3.274503245949745,3.505409836769104,3.7608633637428284,3.3607960045337677,3.1112658232450485,3.8688681721687317,4.349258005619049,3.3905955851078033,2.943132698535919
205,2.8290761411190033,3.1128970980644226,3.6019720435142517,3.782367318868637,3.221224009990692,3.6973885297775273,4.288557976484299,3.3093840926885605,3.8287581503391266,4.031370222568512,3.0546845048666,3.65441358089447,3.88521346449852,3.128528505563736,3.2353535890579224,3.9493452310562134,4.196475595235825,3.224203050136566,2.7693101912736893
206,2.7704608142375946,3.3050157725811005,3.8574967086315155,3.7182489037513733,3.189395949244499,3.7289271354675293,4.156070381402969,3.2659859657287598,3.8537163734436035,4.141181856393814,3.103573203086853,3.346833422780037,3.7016518115997314,3.035678520798683,3.224718749523163,4.127641826868057,4.164069354534149,3.3063948303461075,2.8756600469350815
207,3.081044003367424,3.2474638670682907,4.108947724103928,3.830466717481613,3.052123114466667,3.7067889869213104,4.079592913389206,3.4201057106256485,3.8661772310733795,4.065306454896927,3.195549502968788,3.347900077700615,3.6453959345817566,3.250396177172661,3.165184259414673,4.090679407119751,3.937524825334549,3.322696730494499,3.2348228693008423
208,2.7697141766548157,3.137872740626335,3.9312118887901306,3.925725072622299,3.1360785365104675,3.9257348775863647,4.128355711698532,3.3736689835786824,3.891670137643814,4.020176291465759,3.5259808599948883,3.4960581958293915,3.5886589884757996,3.129644602537155,3.228843718767166,3.8335934579372406,4.122655063867569,3.2777052968740463,2.992083355784416
209,3.0726698338985443,3.1018890440464024,3.790184795856476,3.698521316051483,3.2455317676067357,3.828379511833191,4.148873746395111,3.3196239173412323,3.9377591013908386,3.8934807181358346,3.4693004488945003,3.440990179777145,3.654363512992859,3.4723806679248805,3.269670963287354,3.612432062625885,3.855694055557251,2.9888634681701665,3.2559511065483093
210,3.1492342948913574,2.9723143577575684,3.7036349177360535,3.58210551738739,3.1849925816059113,3.427590966224671,4.069637954235077,3.2667987346649174,4.265200257301331,4.045676290988922,3.495840191841126,3.6320724487304688,3.793346583843231,3.537381947040558,3.487247705459595,3.681207001209259,3.6164241433143616,2.961479663848877,3.421760141849518
211,3.0548800826072693,3.178111791610718,3.7726710438728333,3.8104581236839294,3.412032157182694,3.6341198086738586,4.084412157535553,3.472434490919113,4.012698233127594,3.8465846180915833,3.2544056773185734,3.6676965951919556,3.5842158794403085,3.510786712169647,3.37879478931427,3.65594482421875,3.751833200454712,3.479819506406784,3.111828565597534
212,2.9461451172828674,3.210835337638855,3.7351401448249817,3.6978249549865723,3.2655950188636784,3.667059898376465,4.0591124296188354,3.3323180079460144,3.8017162680625916,4.047721564769745,3.4996169805526733,3.600827157497406,3.6914533972740173,3.5637351870536804,3.493406057357788,3.6547552943229675,3.748784899711609,3.1156908869743347,3.2740681767463684
213,3.10781791806221,3.1612543463706966,3.683002769947052,3.61556339263916,3.0017941296100616,3.64294970035553,4.110324800014496,3.2195544540882115,4.015793263912201,3.921783685684204,3.4010464251041412,3.411912828683853,3.6239259839057922,3.158662497997284,3.063843071460724,3.6849533319473267,3.887418746948242,2.989895284175873,3.213198125362396
214,3.0969730019569397,3.087668925523758,3.930047392845154,3.7089266777038574,3.104656547307968,3.628437101840973,4.015211224555969,3.411955386400223,3.6930564045906067,3.9370452165603638,3.417164117097854,3.343115985393524,3.6401496529579154,3.3242762684822083,3.2423428595066075,3.859148323535919,3.8568965196609497,3.0694487988948818,3.2434370517730713
215,3.1723846495151515,3.0301104485988617,3.8617864847183228,3.622584581375122,3.182422637939453,3.5105918645858765,4.05997359752655,3.3007606267929077,4.024088263511658,4.099313199520111,3.6309571862220764,3.5244606733322144,3.7944589257240295,3.5972543954849243,3.2925350964069366,3.7947405576705933,3.7930524349212646,2.9702075421810146,3.5015921592712402
216,3.077367454767227,3.167668253183365,3.685317575931549,3.8996298909187317,3.2423674762248993,3.873200297355652,4.062152802944183,3.3424377739429474,3.9323079586029053,4.0675851702690125,3.338653057813644,3.491921544075012,3.523910343647003,3.319551110267639,3.313615143299103,3.7373076677322388,3.999716877937317,3.1407306790351868,3.1478242576122284
217,3.058145135641098,3.158671259880066,3.5632036328315735,3.7991469502449036,3.251889869570732,3.7294257283210754,4.117286115884781,3.273209407925606,3.96026149392128,3.8678313493728638,3.275431379675865,3.466448351740837,3.634363681077957,3.362414658069611,3.326994851231575,3.6735641360282902,3.9870106875896454,3.047065943479538,3.150219589471817
218,2.9795995503664017,3.158817082643508,3.7043268978595734,3.541877418756485,3.2160656601190567,3.5534011721611023,4.061961084604263,3.3151025772094727,4.052181363105774,3.9520668387413025,3.256019428372383,3.5558767169713974,3.823830634355545,3.2998126745224,3.4338453859090805,3.7830478250980377,3.697045773267746,3.234352335333824,3.322363048791886
219,2.9907462298870087,3.3193358182907104,3.6627171337604523,3.7791333496570587,3.310941830277443,3.7587356865406036,4.1458229422569275,3.591894209384918,3.8606668412685394,3.627449929714203,3.2111925929784775,3.6605932116508484,3.7200363278388977,3.4923103004693985,3.3103277683258057,3.7559170722961426,3.8659218847751617,3.597532272338867,3.3355841040611267
220,2.9487655460834503,3.2108232378959656,3.6161900758743286,3.746676415205002,3.4361391216516495,3.8967194855213165,4.153343558311462,3.17669340968132,3.784514605998993,3.7945154607295994,3.3397829234600067,3.4766726344823837,3.6303154826164246,3.502189740538597,3.5418938994407654,3.754179298877716,3.838267296552658,3.1310880184173584,3.1682363152503967
221,3.1542793661355972,3.153414025902748,3.7111590802669525,3.7442239224910736,3.2910209596157074,3.5441592633724213,4.181091398000717,3.2190085053443913,3.984683781862259,3.7657212018966675,3.218298375606537,3.567274361848831,3.8750021159648895,3.350437894463539,3.3729373663663864,3.6244231164455414,3.6782559156417847,3.101872146129608,3.290471464395523
222,2.9977129697799683,3.1165197193622585,3.69374942779541,3.858692705631256,3.4593786597251897,3.6590315103530884,4.0577927231788635,3.2031626403331757,3.754633665084839,3.9713029265403748,3.4487502872943874,3.5401185750961304,3.69370436668396,3.6111720204353333,3.4709825217723846,3.8096399307250977,3.826380968093872,2.9009742736816406,3.45926308631897
223,3.206380963325501,3.2891601026058193,3.6759002208709717,3.9124147295951843,3.529439091682434,3.706558883190155,4.1519487500190735,3.2754239737987514,3.8100630044937134,4.295014023780823,3.386844038963318,3.597411274909973,4.034974277019501,3.818686366081238,3.439250111579895,3.542234778404236,3.843169152736664,2.7808757722377777,3.46030741930008
224,3.072614759206772,3.4442335367202763,3.387199312448502,4.100553214550018,3.2230003774166107,4.127538561820984,4.065668404102325,3.1106832623481755,3.843971908092499,4.029980838298798,3.3048313558101654,3.543269097805023,3.641364634037018,3.4171021580696106,3.3067575097084045,3.6796173453330994,4.0736008286476135,2.9566412270069122,2.804964900016785
225,2.5936695933341984,3.3387091755867004,3.629043757915497,4.055694878101349,2.8502022922039028,4.193483829498291,4.104343354701996,3.148669570684433,3.9023464918136597,3.7440155148506165,3.243478357791901,3.275214731693268,3.342842698097229,3.1087696254253387,3.043000221252441,3.6754395961761475,4.296413004398346,3.04184740781784,2.6010197699069977
226,2.9022115767002106,3.231488764286041,3.8569411635398865,3.6191048622131348,3.055688261985779,3.689599633216858,4.014940440654755,3.703063726425171,4.008132457733154,3.975223660469055,3.2633624076843266,3.5542039275169373,3.6942713856697083,3.322645515203476,3.1568170785903935,3.980111539363861,3.8227831721305847,3.240361839532852,2.883120894432068
227,2.6725822389125824,3.0981337428092957,3.8349254727363586,3.5769318342208862,3.0949281454086304,3.972781181335449,4.030690968036652,3.7704280018806458,4.076399624347687,3.844616949558258,3.2330114543437958,3.7595357298851013,3.5898773074150085,3.494374245405197,3.3487517535686493,3.8591633439064026,3.619150757789612,3.723133862018585,2.912249982357025
228,2.4812450408935547,3.3887286782264714,3.5633471608161926,3.57769912481308,3.343005001544953,3.9888170957565308,3.896771013736725,3.261287093162537,4.103304445743561,3.704124331474304,3.349221765995026,3.7444068789482117,3.7461613416671753,3.4145989716053013,3.3527348637580876,3.973593533039093,4.083750009536743,3.2731775939464565,2.7823433876037598
229,2.8344822227954856,3.236699163913727,3.550092101097107,3.8124487400054923,3.3167145550251007,3.876707136631012,4.094050645828247,3.1697316765785217,4.254131495952606,4.013182640075684,3.221386730670929,3.6642502546310425,3.8353673219680786,3.1535463929176326,3.2244239747524257,3.6358922123909005,4.151545286178589,3.2782803475856785,2.939087003469467
230,2.8097230195999146,3.3886277079582214,3.721897602081299,4.006982147693634,3.3816501200199127,3.563419759273529,4.143211901187897,3.3876849710941315,3.913354754447937,4.2298256158828735,3.202812165021897,3.745684862136841,3.843818783760071,3.3191818594932556,3.4771711230278015,3.88083815574646,4.130802571773529,3.063655108213425,3.072613924741745
231,3.014864563941956,3.3194831013679504,3.969496726989746,3.9820616841316223,3.518061578273773,3.623933494091034,4.181437909603119,3.3459427356719966,3.9386953711509705,4.212564706802368,3.238415449857712,3.63406640291214,3.945788323879242,3.346715658903122,3.376016438007355,3.8341694474220276,3.9108855724334717,3.1551320850849147,3.3241915702819824
232,3.011507824063301,3.4817445129156113,3.964244395494461,4.0257907807827,3.694038361310959,3.9000863432884216,4.1100093722343445,3.3265081495046616,3.8695261478424072,4.276810377836227,3.056885927915573,3.663908541202545,3.976198732852936,3.4479386657476425,3.228852689266205,3.6363799571990967,4.0530784130096436,3.1068945825099945,3.1753419935703278
233,3.0305119305849075,3.275494799017906,4.016017317771912,3.975105792284012,3.391013965010643,3.97360897064209,4.151242583990097,3.312879979610443,3.665209472179413,3.9020638167858124,3.3305882662534714,3.5569180250167847,3.5687937140464783,3.4487066864967346,3.290818080306053,3.445197030901909,4.140416860580444,3.1377664506435394,3.029420658946037
234,3.100905939936638,3.1114858090877533,4.1610594391822815,3.7198615074157715,3.4649180471897125,3.6072018444538116,3.9793515503406525,3.5309596955776215,3.8812635242938995,4.253684431314468,3.3138590157032013,3.6361986696720123,3.943420112133026,3.5081225782632828,3.44857494533062,3.7226377725601196,3.5538690984249115,3.2421486377716064,3.2971295565366745
235,2.8281241208314896,3.348194435238838,3.7800172567367554,3.853368401527405,3.2133305966854095,3.763268917798996,4.127342879772186,3.738597124814987,3.8040995001792908,3.6318976283073425,2.996517598628998,3.906243860721588,4.056265860795975,3.5857464969158173,3.5885094106197357,3.307475358247757,3.4945677369832993,3.396035358309746,3.385280668735504
236,3.0108500570058823,3.2025021612644196,3.8060202300548553,4.032252877950668,3.4429500252008434,3.887049287557602,4.036544114351273,3.156424880027771,3.589698314666748,4.007342427968979,3.237981528043747,3.604514241218567,3.9520253241062164,3.654702305793762,3.4395997524261475,3.7482608556747437,4.028514266014099,3.1860128194093704,3.1345337331295013
237,3.1384555101394658,3.282439529895782,3.9138545989990234,4.064442574977875,3.376240909099579,3.9963815212249756,4.122001051902771,3.4349745213985448,3.432647615671158,3.823313057422638,3.290889948606491,3.5633897185325623,3.7811692357063293,3.606072187423705,3.3252966105937958,3.5438127517700195,4.002663791179657,3.1312607526779175,2.9633743166923523
238,3.0354474782943726,3.4245877265930176,3.9825456738471985,4.166939914226532,3.438201606273651,3.920690953731537,3.8324479460716248,3.3875814974308014,3.5948644876480103,3.80081045627594,3.258924722671509,3.2952615022659306,3.621563196182251,3.4198314845561977,3.2014578282833095,3.5301291942596436,4.138987421989441,3.146114021539687,3.029546976089478
239,3.087271094322204,3.2678681015968323,3.962366223335266,4.128437280654907,3.4319742023944855,3.827802896499634,3.7900809049606323,3.399887353181839,3.61074435710907,3.9532259106636047,3.169568538665771,3.342523097991944,3.716301679611205,3.395847916603089,3.25480392575264,3.602747678756714,4.064609467983246,3.283492416143417,3.202579557895661
240,3.033733695745468,3.2417343258857723,4.1218337416648865,3.941219210624695,3.4560407996177673,3.9447606801986694,3.9905636310577393,3.5049371123313904,3.7177799344062805,4.049821496009827,3.4823685884475712,3.4341753125190735,3.712196111679077,3.46552574634552,3.148092955350876,3.6427093744277954,3.8855966925621033,3.1737982332706456,3.0848046243190765
241,3.0176145434379578,3.30016753077507,3.8929157853126526,3.527720093727112,3.1269993484020233,3.4743773341178894,4.13768607378006,3.3000817894935612,3.975497782230377,4.0300997495651245,3.1391908824443817,3.716413915157318,3.9637798070907593,3.0366891622543335,3.1551235318183894,3.6657418608665475,3.5812727212905884,2.8172845244407654,2.992235958576202
242,2.9135054349899296,3.5077784657478333,3.709721088409424,3.8596343994140625,3.3130205869674683,3.3960876166820526,4.503375768661499,3.632837235927582,4.047608911991119,4.088559865951538,2.935614168643951,3.7187429070472717,4.0363849401474,3.1832155883312225,2.937589347362518,4.159150183200836,3.7129095792770386,2.8973875343799587,2.958061695098877
243,2.7932231426239014,3.821552336215973,3.5877227187156677,3.644788444042206,3.1304289996623993,3.7152427434921265,4.19720721244812,3.6490967869758606,3.954982042312622,3.8248685002326965,3.122060775756836,3.889173209667206,4.2080681920051575,3.505555033683777,2.884212166070938,3.8678342700004578,3.339955657720566,2.8319704830646515,3.080261379480362
244,2.8060849606990814,3.7204427123069763,3.7057778239250183,3.5847461819648743,3.006984919309616,3.5757047533988953,4.03448611497879,3.4616596698760986,3.8534843921661377,3.675668239593506,2.984634816646576,3.9025425910949707,4.546305239200592,3.446686238050461,2.6928013265132904,3.6740514636039734,3.5594635605812073,2.460933953523636,3.3968882858753204
245,2.8875911235809326,3.8851210474967957,3.6799386143684387,3.749434530735016,3.434334695339203,3.9751919507980347,4.30620002746582,3.354129880666733,3.8474891781806946,4.138815939426422,2.8195805549621586,3.7931867837905884,4.309098124504089,3.2158108353614807,2.8789882063865666,3.672745108604431,3.793104588985443,2.7184112668037415,2.9968056976795197
246,3.0341907739639282,3.4439660906791687,3.5108067393302917,3.4263757765293117,3.275771111249924,3.3883241713047028,4.250530362129211,3.269530355930329,4.094332277774811,4.159834027290344,2.942854404449463,3.7927470207214355,4.090784549713135,3.2955174744129185,3.229307472705841,3.9759196043014526,3.2739196419715886,3.144357681274414,2.9613632559776306
247,2.8358615934848785,3.4275768846273422,3.810010850429535,3.6669601798057556,3.224643230438233,3.623903974890709,4.2398834228515625,3.32243575155735,3.970808506011963,4.141363769769669,3.2952124774456024,3.6468543708324432,3.906685918569565,3.4698881208896637,3.15198615193367,3.8527657091617584,3.5465539693832397,3.263375759124756,3.2324789613485336
248,2.7819852977991104,3.4779484272003174,3.978477030992508,3.6305255591869354,3.2607151716947556,3.732282519340515,4.113866686820984,3.382688716053963,4.038707882165909,4.106642514467239,3.3410458862781525,3.465996488928795,3.9271538853645325,3.3326421976089478,3.1744666397571564,3.6919156908988953,3.760986030101776,3.2103093117475514,3.220714047551155
249,2.829759880900383,3.5699650943279266,4.010591626167297,3.797075182199478,3.413962796330452,3.876770555973053,4.121146768331528,3.3039508908987045,3.867395758628845,3.917948693037033,3.408474415540695,3.5950349271297455,3.7334824800491333,3.598667979240418,3.400305837392807,3.536404997110367,4.070087522268295,3.1128929257392883,3.0990612506866455
250,3.054958626627922,3.2810973972082143,3.9523155093193054,3.8619784116744995,3.4694065302610397,3.6099186539649963,4.100038766860962,3.254160761833191,3.8424154222011566,4.17475301027298,3.250118613243103,3.565093904733658,3.91107040643692,3.6881635189056396,3.480562075972557,3.5955679416656494,3.626069098711014,3.0041938424110413,3.463049054145813
251,2.967195818821589,3.4050782124201455,3.904135306676229,3.899149934450785,3.3199956019719443,3.74741401274999,4.023677150408427,3.5130895574887595,3.8919671376546225,4.032483677069346,3.3332314689954123,3.6000837882359824,3.8779682914415994,3.599939008553823,3.3403438925743103,3.4925616482893624,3.4658055702845254,3.2209724883238473,3.4993645548820496
252,2.767416477203369,3.3647445887327194,3.933953732252121,3.939669191837311,3.366156503558159,3.9386878609657288,4.053982764482498,3.4216133803129196,3.688582837581634,3.850446730852127,3.3458268493413925,3.5348332822322845,3.6830803751945496,3.629178524017334,3.2500413209199905,3.5698885321617126,3.8534334897994995,3.027611330151558,3.3407569527626038
253,2.9632680267095566,3.1467210948467255,4.030625879764557,3.9153186678886414,3.3943932354450226,3.916399508714676,3.881777137517929,3.351802870631218,3.704965889453888,3.8384558856487274,3.374856635928154,3.5485984086990356,3.6961236894130707,3.4111038148403168,3.371398612856865,3.510596349835396,3.7455175518989563,3.250592902302742,3.3594127744436264
