measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,2.870184600353241,3.312058135867119,3.912945032119751,4.0272752940654755,3.3996017575263977,3.725027471780777,4.106641262769699,3.1798464357852936,4.050841003656387,4.1872614324092865,3.2589430809020996,3.519127607345581,3.9041416347026825,3.6206016838550568,3.4361551851034164,3.6207178831100464,3.697728991508484,2.965873122215271,3.4451959878206253
256,2.892024114727974,3.288283497095108,3.640464872121811,3.864414632320404,3.5448735654354095,3.849103033542633,4.148459434509277,3.308789014816284,3.866620749235153,4.141595333814621,3.3928990215063095,3.7223876416683197,3.6551447808742528,3.5173775255680084,3.48028388619423,3.7724303007125854,3.9207727313041687,3.0462253242731094,3.1217724680900574
257,3.0484139174222946,2.973247915506363,3.876229614019394,3.993946135044098,3.4592394083738327,3.7839238047599792,4.001505762338638,3.315045103430748,3.9441826045513153,4.008173555135727,3.4883260428905487,3.869254946708679,3.8633550703525543,3.4927071928977966,3.468127816915512,3.6555127799510956,3.8720812797546387,3.2407953441143036,3.1956466138362885
258,3.02171739935875,2.950725078582764,3.9916672110557556,3.971601665019989,3.618375539779663,3.7604010701179504,4.062126100063324,3.37942585349083,3.9432924389839172,4.025350391864777,3.4855186939239498,3.394151657819748,3.9469791054725647,3.7245766520500183,3.2527715861797333,3.64202344417572,3.667806327342987,3.224330514669419,3.319854438304901
259,2.940214365720749,3.0654181241989136,3.871787965297699,3.9587075114250183,3.181680798530578,3.7432557344436646,4.023760735988617,3.454921990633011,4.046216607093811,3.778600752353668,3.5554585456848145,3.4623683393001556,3.825013279914856,3.4731394052505493,3.067186564207077,3.661731004714966,3.442605286836624,3.1081946790218353,3.4803871512413025
260,2.89691898226738,3.01115494966507,3.8431445360183716,3.898967742919922,3.206828445196152,3.8605339527130127,3.8314048647880554,3.358937233686447,3.838203251361847,3.666903853416443,3.5170130729675293,3.5431894063949585,3.7546899914741516,3.5559287667274475,3.2920083403587346,3.843900978565216,3.7771308422088623,3.2218615412712097,3.2564017176628113
261,2.836072504520416,3.133298516273498,3.961298108100891,3.9874660968780518,2.8060300946235657,3.4414245188236237,3.4536556899547577,3.4149237871170044,3.6686161756515503,3.964676856994629,2.7937396764755245,3.847638964653015,3.40875980257988,3.2929623425006866,3.6729378700256348,3.5908945202827454,3.1881228685379033,3.276661694049835,2.869454652070999
262,3.018912762403488,3.0768056511878967,3.9385772943496704,4.2449899315834045,3.170254677534104,3.827266752719879,3.8558163046836853,3.557266414165497,3.884523570537567,3.9493589997291565,3.3977477848529816,3.5075473189353943,3.6899738907814026,3.4411184787750244,3.2827895879745483,3.710952341556549,3.618280827999115,3.34459987282753,3.153834909200669
263,3.17604148387909,3.1048180162906647,3.8816033601760864,4.165119111537933,3.3604920506477356,3.8881810307502747,3.9333314299583435,3.4071895480155945,3.992464542388916,3.9864397048950195,3.269964069128037,3.350857734680176,3.8571764826774597,3.380836099386215,3.313138872385025,3.6368439197540283,3.6979530453681946,3.0857175290584564,3.276315182447434
264,2.813876986503601,3.2665054202079777,3.9820199608802795,4.033386707305908,3.137338578701018,4.112831950187683,3.809224784374237,3.406205296516418,3.9008060693740845,3.6195104122161865,3.441439121961594,3.4023189842700963,3.231661289930344,3.459550768136978,3.257221788167954,3.6170445680618286,4.050583362579346,3.0097641050815582,3.114808022975922
265,2.8910758495330806,3.1669287085533138,3.927072525024414,3.523321211338043,3.3166021108627324,3.6701908111572266,3.8573692440986633,3.549919366836548,4.174461781978607,3.968182861804962,3.449047565460205,3.5762792825698853,3.6305654048919678,3.355679482221604,3.3377405703067784,3.8022194504737854,3.6759548783302307,3.1203008890151978,3.4243601262569427
266,2.8912270963191986,3.1273041367530823,4.0770363211631775,3.956812858581543,3.2963266968727107,3.7873330116271973,4.004904329776764,3.466492265462876,3.914762496948242,4.0376779437065125,3.2456216812133785,3.7451762557029724,3.6121888160705566,3.35405707359314,3.324917763471604,3.3640043139457707,3.756462812423705,3.0332857966423035,3.3648104071617126
267,2.8115358948707585,3.2656705379486084,3.9445804357528687,3.674122393131256,3.397183060646057,3.414200514554978,4.179647147655487,3.4614604413509373,4.253961682319641,4.083256423473358,3.1425971686840057,3.8645318746566772,3.8571276664733896,3.462393581867218,3.2971377968788147,3.7456982135772705,3.577319860458374,2.994589358568191,3.4223611652851105
268,2.604996830224991,3.463483393192291,3.8892090916633606,3.924675941467285,3.415617436170578,3.8015543818473816,4.020851373672485,3.515338718891144,4.205844759941101,4.059217154979706,3.4431245326995845,3.7758641242980957,3.862595498561859,3.5043479800224304,3.258110910654068,3.692534029483795,3.709208309650421,2.82567110657692,3.3666944205760956
269,2.7243203222751617,3.558157205581665,3.9049656689167023,4.017829984426498,3.3291355669498444,3.869698256254196,4.078000336885452,3.4067220389842987,4.247105926275253,3.7356710731983185,3.3221678882837296,3.6534443497657776,3.8624085783958435,3.596220701932907,3.390237599611283,3.688426584005356,3.892265737056732,2.914044603705406,3.2701326310634613
270,2.6983520835638046,3.3763288408517838,3.666145324707031,3.9370564818382263,3.149365827441215,3.647393226623535,3.969207376241684,3.501198500394821,4.215581923723221,3.9958910644054413,3.319582611322403,3.8505762815475464,3.674144297838211,3.530709147453308,3.4289302825927734,3.760151982307434,3.7100027203559875,2.965830147266388,3.271453693509102
271,2.931440383195877,3.1017170399427414,3.9028528034687042,3.774441361427307,3.1767264753580093,3.471709445118904,3.9209556877613068,3.503833532333374,3.9136088490486145,4.118360906839371,3.3755473643541336,3.5805479884147644,3.721370220184326,3.3326789140701294,3.4632473438978195,3.8741956055164337,3.73476505279541,3.3023664504289627,3.3340282440185547
272,2.9572009444236755,2.9952603727579117,3.9665035009384155,3.7126807272434235,3.201388359069824,3.368531286716461,3.8370406329631805,3.5548773407936096,4.069763749837875,4.153938114643097,3.3939239531755447,3.6793371737003326,3.7431447505950928,3.3613223433494563,3.439756006002426,3.7910367846488953,3.582378178834915,3.221812516450882,3.5039236545562744
273,2.463257312774658,3.4394889771938324,3.665524274110794,3.9727607369422913,3.3859396874904633,3.182115450501442,3.8578167259693146,3.351653292775154,4.23268136382103,4.103276282548904,2.7158072143793106,3.985775053501129,3.565645068883896,3.7541776299476624,3.2266451120376587,3.433374121785164,3.638017386198044,3.22953799366951,3.6122405529022217
274,2.623967975378037,3.4576102197170253,3.7075652480125427,4.051824629306793,3.378545492887497,3.1055690348148346,3.9372304677963257,3.287910699844361,4.074167430400848,3.993575632572174,2.5682029724121094,4.057421386241913,3.6945571899414062,3.8193710446357727,3.356655389070511,3.446556061506271,3.8055739998817444,3.3382370769977574,3.584901809692383
275,2.991859197616577,3.1686164140701294,3.6539028882980347,3.751457691192627,2.911279708147049,3.7374236583709717,4.138902306556702,3.1838168203830723,4.116481065750122,3.7868844866752625,3.323477059602738,3.6584932804107666,3.611676871776581,3.30265924334526,3.304710149765014,3.7572192549705505,3.9018478989601135,3.0753780901432037,3.0685467422008514
276,3.1263180077075963,3.204437702894211,4.04569673538208,3.8364479541778564,3.1126534342765804,3.634498655796051,3.9543153047561646,3.498240947723389,4.169602274894714,3.677318811416626,3.4151342809200287,3.541694462299347,3.9537883400917053,3.4054974615573883,3.1835404038429265,3.6755146980285645,3.6232187747955322,3.3602727949619298,3.4992688000202175
277,2.9358730614185338,3.3623789846897125,3.7769777178764343,3.796548008918762,2.8493288159370422,3.8256908655166626,4.05288565158844,3.5400572419166565,4.09762841463089,3.3575591146945953,3.360957890748977,3.5098483562469482,3.7120112776756287,3.3299157917499542,3.2174071669578552,3.6095460653305054,3.910279333591461,3.484581381082535,3.158160984516144
278,2.7678007483482365,3.3664655685424805,3.7358473539352426,3.8314545154571533,3.200858473777771,3.6969412565231323,4.13260543346405,3.2136714756488796,4.0788663029670715,3.5407456755638123,3.162940591573715,3.440351814031601,3.5720852613449097,3.3435634672641754,3.4115969836711884,3.7474030256271362,4.104113876819611,3.414541602134704,2.938422352075577
279,3.0248852372169495,3.2912957072257996,3.6148545145988464,3.9570106267929077,3.0891720056533813,3.8302858471870422,3.983638823032379,2.8499521613121033,3.882807493209839,3.396071135997772,3.4522348046302795,3.443501502275467,3.725623905658722,3.5321932435035706,3.4454278647899628,3.365350723266601,4.065451443195343,3.1496828198432922,3.1917121112346654
280,2.767703950405121,3.2741791605949397,3.9997339844703674,3.767178177833557,3.081504732370377,3.6766191124916077,4.004065275192261,3.324664086103439,3.9753605127334595,3.9141716957092285,3.191345363855362,3.4791012406349187,3.652919054031372,3.1978658735752106,3.425632268190384,3.6741061210632324,4.036271870136261,3.159198433160782,3.1878293454647064
281,2.841147929430008,3.1700758934020996,3.8899309039115906,3.6460718512535095,3.1251499652862553,3.514959454536438,4.036357402801515,3.4439637959003453,3.9576648473739624,4.038533270359039,3.09524941444397,3.7111158967018127,3.612431228160858,3.3494479060173035,3.334772169589996,3.847615599632263,3.843789577484131,3.270388811826706,3.21570235490799
282,2.9207408726215363,3.1619098186492924,3.8648197650909424,3.971143126487732,3.290814638137818,3.46579173207283,3.966196835041046,3.303862124681473,3.9426052570343018,4.0149120688438416,2.9496680200099945,3.7158702611923218,3.907593607902527,3.493380188941956,3.450168251991272,3.584774971008301,3.862340986728668,3.3320895731449127,3.482390910387039
283,2.94976669549942,3.150097757577896,3.829169750213623,3.7620341181755066,3.107551515102387,3.3734283447265625,3.978904902935028,3.287571907043457,3.9667600989341736,4.153733253479004,3.0695768892765045,3.7581329941749573,3.7225731015205383,3.328786969184876,3.2933568358421326,3.819983959197998,3.853384256362915,3.5406230092048645,3.347722440958023
284,2.682563066482545,3.19402003288269,3.995434820652008,3.906245529651642,2.9242182970046997,3.6492432355880737,3.9170735478401184,3.231415539979935,3.9864906072616577,3.8936113119125366,3.0034142434597015,3.4928075373172756,3.47267147898674,3.21254912018776,3.056988149881363,3.530791759490967,4.3400638699531555,3.0914060771465306,3.057223677635193
285,2.9294585287570953,3.685382664203644,3.6943193674087524,3.980906367301941,3.3459487855434418,3.634334683418274,4.152305483818054,3.378718227148056,4.193347811698914,4.0334776639938354,3.0785951614379883,3.567916691303253,3.7378438115119934,3.6568477153778085,3.352380007505417,3.521933078765869,3.881965935230255,3.0369551479816437,3.2316464781761165
286,2.7485615313053127,3.7189857363700867,3.7929744124412537,3.859331488609314,3.3683116137981415,3.5602041482925415,4.078557968139648,3.3419425189495087,4.145266771316528,4.0434653759002686,3.2160761952400208,3.5939040184020996,3.8252081274986267,3.651116192340851,3.369564980268479,3.570396304130554,3.857683002948761,2.990097016096115,3.2683024406433105
287,2.8609010726213455,3.567340910434723,3.655299574136734,3.797105222940445,3.3373403400182724,3.552637428045273,3.972630351781845,3.4539695531129837,4.149188131093979,3.9922890961170197,3.367452010512352,3.753524035215378,3.7103160619735713,3.705380618572235,3.433782070875168,3.7076741456985474,3.8062382340431213,3.037962555885315,3.17730475962162
288,2.9039801210165024,3.395028680562973,3.771238476037979,3.854690194129944,3.321054294705391,3.797549158334732,3.770877778530121,3.226903483271599,4.3364854753017426,3.8626247048377995,3.2345728427171707,3.581192195415497,3.800739735364914,3.5933668315410614,3.46378692984581,3.652499109506607,3.7870530486106873,3.068674311041832,3.1511621177196503
289,2.7703462839126587,3.4839710742235184,3.5214565992355347,3.9468952417373657,3.2024875581264496,4.010053187608719,4.186125308275223,2.991735592484474,4.0263974368572235,3.622676163911819,3.1851609349250793,3.543111175298691,3.1548762172460556,3.549027740955353,3.1793145686388016,3.414261430501938,4.088274270296097,3.042921781539917,2.7491903007030487
290,2.9366881251335144,3.3304921984672546,3.72677880525589,3.8517806231975555,3.357599064707756,3.713053733110428,4.144158601760864,3.3442374020814896,4.101356595754623,3.8966531455516815,3.152709111571312,3.6348468363285065,3.4603349566459656,3.6135873794555664,3.146219685673714,3.549771875143051,3.786380887031555,3.0145793855190277,3.130192220211029
291,3.0690690129995346,3.0981258153915405,3.7540464103221893,3.509223133325577,3.303993135690689,3.6576483845710754,4.141201466321945,3.1014310270547867,3.945893257856369,3.8963310420513153,3.048805594444275,3.7308728992938995,3.5075544118881226,3.487398535013199,3.2161094695329666,3.4296024441719055,3.963542401790619,3.131458729505539,3.027838408946991
292,2.973166763782501,3.1221577823162083,3.8040640354156494,3.535879909992218,3.384207129478455,3.6680837869644165,4.006307482719421,3.340721905231476,3.815882980823517,3.8997592329978943,3.1409578621387486,3.4874398410320278,3.334760904312134,3.335898280143738,3.136865019798279,3.461431443691254,3.9537057280540475,3.2081126868724823,3.15098437666893
293,3.0149227678775787,3.0837869942188267,4.136574983596802,3.920589566230774,3.2681211531162266,3.698928117752075,4.002045035362244,3.409518539905548,3.9733540415763855,4.021600306034088,3.4238826036453247,3.577502191066742,3.5469361543655396,3.4522652626037598,3.2673254907131195,3.234219551086426,3.7193750143051147,3.0405481457710266,3.1909569203853607
294,3.135217577219009,3.189801394939422,3.9238239526748657,3.687134623527527,3.271744400262833,3.5321260690689087,3.949497938156128,3.385092705488205,4.2158650159835815,4.1089871525764465,3.427830040454865,3.617818534374237,3.9502076506614685,3.4376521110534664,3.350255459547043,3.4456613063812256,3.3513327538967137,2.913488119840622,3.5256351828575134
295,2.9083974659442897,3.418163180351257,3.8419116139411926,4.056310713291168,3.22039058804512,3.7566885352134705,3.941347301006317,3.240665167570114,4.000694453716278,3.8196497559547424,3.368015378713608,3.6759899258613586,3.5425009727478027,3.509158670902252,3.321362316608429,3.2285562455654144,3.8089640140533456,2.8770311772823334,3.234608829021454
296,3.2103701233863835,3.2282710671424866,3.9896486401557922,3.7436888217926025,3.195453643798828,3.5416948795318604,4.003554582595825,3.3727716207504272,4.11177134513855,4.025288641452789,3.4687332212924957,3.6937256455421448,3.8902984857559204,3.5827584862709045,3.39317262172699,3.443941056728363,3.4542579650878906,2.9494018256664276,3.488101154565811
297,2.9413878321647644,3.2916107177734375,3.9872082471847534,4.090305149555206,3.199487447738648,3.7814583778381348,3.8865012526512146,3.4905194342136383,4.002159774303436,3.688364624977112,3.6046485900878906,3.5265080332756042,3.5197209119796753,3.6667190194129944,3.230638235807419,3.3071056902408604,3.8296912908554077,2.8359081149101253,3.254451155662537
298,3.1016478836536407,3.2882244586944576,4.106985688209534,4.138075768947601,3.1567478179931636,3.7902724146842957,3.961922287940979,3.491315722465515,3.9716488122940063,3.7981989979743958,3.5792645812034607,3.3669261932373047,3.64032906293869,3.4543424546718597,3.1641607880592346,3.3241573572158813,3.77866792678833,2.995028704404831,3.1701461970806126
299,3.216128140687942,2.9728488326072693,4.110800862312317,3.9329792857170105,3.091444045305252,3.565042793750763,3.8124491572380066,3.4996962547302246,4.05279803276062,3.7084527015686035,3.593898594379425,3.367244333028794,3.8103333711624146,3.5450039505958557,3.469463169574737,3.6678234338760376,3.550750494003296,3.053783804178238,3.3552215695381165
300,3.1677358448505406,3.170110940933228,4.178806006908417,4.2300021052360535,3.1591665148735046,3.743787705898285,3.9027462005615234,3.5407869815826416,3.970019519329071,3.8482965230941772,3.6385199427604675,3.4260463714599614,3.495690196752548,3.40559446811676,3.1753641068935394,3.415008693933487,3.8653241991996765,2.927876174449921,3.2084485590457916
301,3.2673851549625397,2.9844157695770264,4.21815687417984,3.8920750617980957,3.1597299873828883,3.575718939304352,3.7885721921920776,3.651531755924225,4.1778342723846436,3.894733250141144,3.5420345067977905,3.3507448732852936,3.6415302753448486,3.5806585550308228,3.245356321334839,3.7182363867759705,3.3753213286399837,3.2091766297817235,3.4019808173179626
302,3.0238611400127406,3.151407033205033,4.117254197597504,4.1137306690216064,3.192446023225784,3.777676582336426,3.9213480949401855,3.6399372816085815,3.9711815118789673,3.867825925350189,3.5434597730636597,3.4421277642250057,3.3996676802635193,3.5021913051605225,3.178557395935058,3.3951273560523982,3.785712480545045,3.0282187163829803,3.178629994392395
303,3.291718989610672,3.2947320342063904,3.7836697101593018,3.624482572078705,3.040852516889572,3.4589182436466217,3.7162495255470276,3.4895785748958588,3.943951666355133,3.9028104543685913,3.508893311023712,3.809006989002228,3.9794952869415283,3.6940698623657227,3.2354457974433894,3.7789758443832397,3.277210354804993,3.0381728410720825,3.281896501779556
304,3.248608857393265,3.34272900223732,3.8203903436660767,3.795375168323517,3.2057056725025177,3.444803684949875,3.9493736028671265,3.4958804547786713,4.106827139854431,3.9028388261795044,3.419540673494339,3.6589067578315735,4.021755933761597,3.7217907905578604,3.3040788769721985,3.6083886623382577,3.3110374808311467,2.920848935842514,3.4162426590919495
305,2.936200380325318,3.5289555191993713,3.9055837988853455,3.8848986625671396,3.140865027904509,3.99822735786438,3.9878695607185364,3.515937030315399,4.019379377365112,3.794576585292816,3.4269221425056458,3.5298421382904044,3.599240005016327,3.6503568291664124,3.1855343580245976,3.601695418357849,3.919038712978363,3.368921607732773,3.162869662046433
306,2.8687330484390254,3.7329922318458557,3.947199821472168,3.8739346265792847,2.8468093574047093,3.992326855659485,3.8527108430862427,3.2810434699058533,4.047128260135651,3.417761385440826,3.4328649938106537,3.2791037559509277,3.3627136051654816,3.3925784826278687,3.1830299198627476,3.4024040997028355,3.971204459667206,2.700822204351425,2.9626812934875493
