measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,2.9276333451271057,3.7242570519447327,3.1442016363143908,3.817852735519409,3.438295066356659,3.976792871952057,4.085248291492462,3.4662314951419835,3.7198448181152344,3.933432400226593,3.440666824579239,3.4589927196502686,3.73136043548584,3.580713212490082,3.466917842626572,3.9294415712356567,3.9678486585617065,3.2125637233257294,2.8504225909709926
170,3.228529959917069,3.3068547248840336,3.5107550024986267,3.7335100173950195,3.4129112660884857,3.4021550118923183,4.24980354309082,3.4477652013301845,3.9119699597358704,4.01676708459854,3.0564751625061035,3.5494837760925293,4.116978824138641,3.792886793613434,3.228950530290604,3.9039987325668335,3.7969577312469482,3.279674112796784,3.290297478437424
171,3.0553243309259415,3.1458081901073456,3.584244042634964,3.7089973986148834,3.3988608568906784,3.5809875428676605,4.161768734455109,3.625351458787918,4.018891423940659,3.6282545626163483,3.343773752450943,3.66120383143425,3.8162966668605804,3.5678726732730865,3.5991678237915044,3.8281794488430023,3.484719902276993,3.538663685321808,3.1751530915498734
172,2.8899474442005157,3.352855235338211,3.5929360389709473,3.486106887459755,3.272524416446686,3.510211557149887,4.1517219841480255,3.363781198859215,3.988113433122635,3.512854725122452,3.29909785091877,3.489290788769722,3.728034883737564,3.48173700273037,3.5306449979543686,3.8360970616340637,3.6295264959335327,3.2870482802391052,3.2990762591362
173,2.958683475852013,3.059750124812126,3.6818739473819737,3.383732318878174,3.262739062309265,3.4861898124217987,4.182780772447586,3.0673816204071045,4.11648815870285,3.345193177461624,3.3439168632030487,3.4344263821840286,3.656282991170883,3.403189957141876,3.5711089372634888,3.800388216972351,3.777246832847595,3.3600522875785828,3.223674938082695
174,2.885217383503914,3.172578662633896,3.6345195174217224,3.4050703197717667,3.3705041706562042,3.508716717362404,4.115008860826492,3.3944346457719803,4.0178641974925995,3.688903898000717,3.6419022381305695,3.4124751538038254,3.4814717471599574,3.3434085696935654,3.214575409889221,3.8387861251831055,3.920354872941971,3.184469372034073,3.2496192902326584
175,3.1605130285024647,3.176269918680191,3.8052669167518616,3.7417238652706146,3.257554844021797,3.244431421160698,4.251036047935486,3.6135193705558777,3.888320177793503,4.048953026533127,3.325953647494316,3.5596333742141724,3.896308094263077,3.4970197081565857,3.1772668957710266,3.905130058526993,3.6054870188236237,3.44191674888134,3.523362100124359
176,3.025356501340866,3.07868841290474,3.7285253405570984,3.782593250274658,3.414296269416809,3.704388439655304,4.245681285858154,3.3916707932949066,3.8941069841384888,3.825234830379486,3.3749625086784363,3.4562218785285945,3.628558099269867,3.4964328706264496,3.1690207123756413,3.5483643412590027,3.9497061371803275,3.4069517254829407,3.137074053287506
177,3.1546971201896667,3.306124985218048,3.693742334842682,3.5874990820884705,3.1665748953819275,3.736907958984375,4.208912253379822,3.503429651260376,3.8298256397247314,3.9309260845184326,3.5984593629837036,3.360252350568771,3.7782227396965027,3.3463236689567566,3.1346883177757263,3.715122163295746,3.873653829097748,2.9826222956180573,3.2836935222148895
178,3.0234875082969666,3.246004283428192,3.8860126733779907,3.7026690244674683,3.1953958570957184,3.4651927947998047,4.235223770141602,3.4642344117164616,4.093874990940094,3.984297215938568,3.251878082752228,3.5405754446983346,3.973166286945343,3.5794398188590995,3.15641862154007,3.8066229224205017,3.655726194381714,3.2419654726982117,3.3289651274681096
179,2.9617360532283783,3.2379696369171143,3.3844879269599915,3.7650123238563538,3.2544186115264893,3.809888184070587,4.18257737159729,3.557429552078247,3.80168080329895,3.74790620803833,3.3180421888828278,3.6863723397254944,3.767607092857361,3.580638110637665,3.6029959321022025,3.7039695382118225,3.704093873500824,3.187122344970703,3.0398561656475067
180,3.018182814121246,3.3866350054740906,3.6618653535842896,3.6077348589897156,3.1680331230163574,3.4557126462459564,4.261039614677429,3.469111859798431,3.9361056089401245,3.915595293045044,3.4401108622550964,3.784041464328766,3.8818044662475586,3.4985912144184113,3.2836795449256897,4.011253774166107,3.675387442111969,3.283397495746612,3.12581941485405
181,2.9822805821895595,3.1894041895866394,3.8433602452278137,3.7782285809516907,2.93152716755867,3.511998772621155,4.133702337741852,3.453932732343674,4.102325618267059,3.9005682468414307,3.356781393289566,3.6659008264541626,3.898427426815033,3.44928914308548,3.357365518808365,4.006755590438843,3.550368309020996,3.287869393825531,3.2229112982749943
182,3.069293797016144,3.136380404233933,3.748510777950287,3.506429135799408,3.1665148138999943,3.658253788948059,4.301892936229706,3.549521744251251,3.908873677253723,3.971642553806305,3.553391993045807,3.3681605756282806,3.62093985080719,3.234797418117523,3.1049782335758205,3.7481924295425415,3.8016052842140198,3.253778785467148,3.1452883183956146
183,2.9086926579475403,3.231077998876572,3.935934543609619,3.5868027210235596,3.0139775276184086,3.6846691966056824,4.194904088973999,3.4288334846496586,3.680258631706238,3.9691500067710876,3.418596893548966,3.6170896291732797,3.6978232860565186,3.437729090452194,3.0661416053771973,3.7317647337913513,3.899930715560913,3.115957498550415,3.0368404090404515
184,3.1647709906101227,3.1094922721385956,3.7727161049842834,3.53146892786026,3.074696332216263,3.4520132541656494,4.167778134346008,3.2759021222591396,4.00895357131958,4.026988863945007,3.4808360934257503,3.7506152987480164,3.706643581390381,3.5238402485847473,3.307118833065033,3.9954869747161865,3.7136743664741516,3.1975792348384857,3.3582327365875244
185,2.79585149884224,3.460882574319839,3.412736654281616,3.8927997946739197,3.2365351915359497,3.971967577934265,4.348465263843536,3.1427525877952576,3.8352050185203552,3.686296820640564,3.227018117904663,3.3402358293533325,3.116481333971024,3.5477213859558105,3.336752772331238,3.271093100309372,4.153734922409058,2.8718762695789337,2.9845476150512695
186,2.9952904134988785,3.3205366134643555,3.588841527700424,3.8614270389080048,3.3377486020326614,3.783797800540924,4.208451211452484,3.3412259221076965,4.163748919963837,3.8724167346954346,3.2998761981725693,3.6039226055145264,3.8320353031158447,3.540936976671219,3.1845610588788986,3.424039378762245,4.0590861439704895,2.974781975150109,3.220058888196945
187,2.8475964665412903,3.3907708227634434,3.465912938117981,3.8072564899921417,3.153073251247406,3.6025634706020355,4.356374531984329,3.6086661219596863,4.050418972969055,3.664547324180603,3.253931075334549,3.8288303315639496,4.130644232034683,3.9524534046649933,3.2227597385644913,3.579087257385254,4.007899224758148,3.4212693721055984,3.207103192806244
188,2.6714942008256912,3.6380701661109924,3.2906379401683807,3.9642491936683655,3.2031488716602325,3.687268763780594,4.295811355113983,3.433322489261627,4.094365656375885,3.9051463305950165,2.9894226640462875,3.8462249636650085,4.068941175937653,3.6978268325328827,3.4184460639953618,3.4178253263235097,4.038334667682648,3.0737126022577286,3.077258452773094
189,2.9022565335035324,3.651442050933838,3.5780099630355835,4.064698964357376,3.2282634526491165,3.6523706018924713,4.128136038780212,3.0687065422534943,3.958031803369522,3.860804110765457,2.996543988585472,3.897937595844269,4.1440636813640594,3.5116021931171417,3.2696036845445633,3.4264533817768097,4.06156513094902,2.961233079433441,3.0979457795619965
190,2.87725992500782,3.3940714448690414,3.789209723472595,3.955013543367386,3.1955071538686752,3.431084245443344,4.111454874277115,3.2661705911159515,4.2086295783519745,3.9131334125995636,3.4104925692081456,3.862527698278427,4.149481654167175,3.814966320991516,3.368845358490944,3.584091752767563,3.8979799449443817,2.829200893640518,3.414620041847229
191,2.931772291660308,3.334970772266388,3.593318223953247,3.948027193546295,3.290786474943161,3.453833222389221,4.301683068275452,3.2492826879024506,4.190047085285187,4.0983030796051025,3.2652157545089726,3.7880919575691223,3.991005063056946,3.5770812034606934,3.3294948041439056,3.580546736717224,3.862732768058777,2.8966857492923737,3.1916977167129517
192,2.841205507516861,3.4379235208034515,3.68800288438797,4.123384594917297,3.0856922864913945,3.659945249557495,4.314864277839661,3.341272860765457,4.073900818824768,3.995426058769226,3.253402441740036,3.6315571665763855,3.6646094918251038,3.3455743193626404,3.200251191854477,3.4586061537265778,3.9869616627693176,2.8448022603988643,3.1828818023204803
193,2.91249218583107,3.125799179077149,3.736824929714203,4.021916568279266,2.969798445701599,3.7838979363441467,4.207924664020538,3.4335002303123474,4.169283926486969,4.062154471874237,3.309440106153488,3.8051246404647827,3.5610273480415344,3.2738470435142513,2.8555624783039097,3.765224277973175,4.026855766773224,3.2250275015831,3.1335010826587677
194,3.039827793836594,2.966741800308228,3.7932326793670654,3.623286783695221,3.2396170794963837,3.598987579345703,4.149064004421234,3.3628492057323456,4.32523876428604,3.979468584060669,3.4489714205265045,3.5761799812316895,3.7326926589012146,3.4973551630973816,2.9737045764923096,3.6218857169151306,3.6934698820114136,2.953569769859314,3.3782469630241394
195,3.058437407016754,3.257066786289215,3.728537440299988,3.4500929415225987,3.1965036094188695,3.6869723200798035,4.188875079154968,3.5963327288627625,4.157438695430756,3.884629547595978,3.293972671031952,3.6357995867729187,3.7345497608184814,3.4410780072212224,2.922905266284942,3.6150030493736267,3.881360948085785,3.518319010734558,3.5374178290367126
196,2.6700492203235626,3.286521315574646,3.6314011216163635,3.6784499287605286,3.1534568965435033,3.7089880108833313,4.106543838977814,3.3189079463481908,4.016540110111237,3.6245710253715515,3.137304157018662,3.6827019453048706,3.5314760208129883,3.641487717628479,3.156834602355957,3.667336106300354,4.085521996021271,3.515850245952606,3.2095702886581416
197,2.940683752298355,3.096234500408173,3.6182812452316284,3.6419633626937866,3.342101484537124,3.8408989906311035,4.194241523742676,2.8739430308341984,4.067295610904694,3.5975831747055054,3.1458801627159123,3.592025637626648,3.8906739950180054,3.274249255657196,3.0926329493522644,3.7182726860046396,4.336806952953339,3.1138940751552586,3.1700020432472233
198,3.2343050837516785,2.863431692123413,4.089702665805817,3.803469479084015,3.0887645781040196,3.533072769641876,4.123294472694397,3.464216470718384,3.917418599128723,3.9399783611297607,3.3634954988956456,3.326074123382569,3.6874805092811584,3.455544501543045,3.2107510566711426,3.7816073298454285,3.7490198016166687,3.319609940052032,3.4262558221817017
199,2.8656540811061855,3.1085891723632817,3.9038814902305603,3.8209306597709656,3.340624481439591,3.5719838738441467,4.451517105102539,3.413431763648987,3.9839279651641846,4.115636169910431,3.360724240541458,3.5473358631134033,3.5950810313224792,3.3685648739337926,3.090364456176758,3.661387622356415,4.084470987319946,3.1347450613975525,3.1402247846126556
200,2.919516295194626,3.3611560761928563,3.930498421192169,3.914691984653473,3.164337903261185,3.638718545436859,4.526911020278931,3.2102854251861577,4.045807719230652,4.14349228143692,3.333192318677902,3.409312635660172,3.5891847014427185,3.237323760986328,3.237249910831451,3.5873301029205322,4.082450747489929,2.9937346577644353,3.2091551423072815
201,2.771372675895691,3.5068463683128357,3.892422616481781,4.039656043052673,2.94623064994812,3.643160402774811,4.29772561788559,3.795928418636322,4.040767133235931,4.234169840812683,2.9846805036067963,3.608216345310211,3.6197257041931152,2.9185931682586674,2.981224358081817,3.786478102207184,3.949331045150757,3.1459010243415833,3.178890973329544
202,3.1584634780883785,2.9891190230846405,3.851490020751953,3.681179463863373,3.218422919511795,3.563036322593689,4.272627830505371,3.6487066745758057,4.176710665225983,4.184589684009552,3.1731584072113037,3.6805340051651,3.991787374019623,3.1020939052104954,3.0722592771053314,3.808595597743988,3.779017984867096,3.3475167453289028,3.3232738673686977
203,2.891521453857422,3.408913344144821,3.3932748436927795,3.7999651432037354,3.3357808291912083,3.9450389742851257,4.528582453727722,3.5516220927238464,4.339327871799469,3.817879021167755,3.1189916133880615,3.7373327016830444,4.039455354213715,3.5197296738624573,3.0149081647396088,3.6025695204734802,4.052805960178375,3.7225393056869507,2.9530590772628784
204,2.8169190287590027,3.2472463846206665,3.595382273197174,3.612596869468689,3.1909950971603394,3.8327696323394775,4.347349166870117,3.3159881532192235,4.104548215866089,3.962048292160034,3.134384781122208,3.6098848581314087,4.011491179466248,3.3704457581043243,2.987703979015351,3.711080849170685,4.173761248588562,3.3628930151462555,3.160326421260834
205,2.9760684072971344,3.1258085668087006,3.8535880744457245,3.867717862129211,3.300199344754219,3.802583485841751,4.3380676209926605,3.371249556541443,3.958251476287842,4.031447410583496,2.9029809534549713,3.670003265142441,4.107211410999298,3.0843060314655304,3.164000988006592,3.53299380838871,4.11480712890625,3.201926901936531,3.097898840904236
206,3.1087391674518585,2.9994474053382865,3.837678372859955,3.6326966285705566,3.2739068120718002,3.5823806822299957,4.266820162534714,3.36907796561718,3.971166282892227,4.109633445739746,3.3222373574972153,3.5211871713399887,3.8115700483322144,3.087105870246887,3.045418918132782,3.8172131180763245,4.028874754905701,3.2685829252004623,3.1623929738998413
207,3.1861920207738876,3.1054559648036957,3.968137174844742,3.8063496351242065,3.1654977053403854,3.6845663487911224,4.162331789731979,3.6702750921249385,4.031984597444534,4.082333296537399,3.1769102662801743,3.459895610809326,3.579611510038376,3.3552274107933044,3.1707953065633774,3.759249299764633,3.914185047149658,3.1399753838777547,3.2286910116672516
208,2.86980502307415,3.023059844970703,3.9142234325408936,3.916543662548065,3.091759368777275,3.8261896669864655,4.30288302898407,3.362775981426239,4.152276277542114,3.937627464532852,3.4678052961826324,3.4940993934869766,3.521904289722442,3.2797203212976456,3.1834311932325363,3.6597900390625,3.9931233525276184,3.0176661759614944,3.1767115592956543
209,2.99101659655571,3.0606397688388824,3.7169225215911865,3.746233105659485,3.2483060508966446,3.6836630403995514,4.462017387151718,3.361864224076271,4.034025490283966,4.011159271001816,3.3633760660886765,3.5785985738039017,3.6135560870170593,3.3930629938840866,3.2364588379859924,3.501698762178421,3.792341262102127,3.0566104501485825,3.346311569213867
210,2.9698973298072815,3.168236941099167,3.748762786388397,3.682268440723419,3.3874938786029816,3.3882682621479034,4.241513133049011,3.3294785320758824,4.366234362125397,4.1547112464904785,3.2993368208408356,3.600515067577362,3.867132067680359,3.4233447909355164,3.1663276851177216,3.425623506307602,3.6397382616996765,3.0364928543567657,3.48239216208458
211,2.933515280485153,3.29411056637764,3.7485404014587402,3.738570213317871,3.323282837867737,3.483356803655625,4.222153127193451,3.5449989438056946,4.052879810333252,3.882625162601471,3.3912155926227574,3.7397488951683044,3.4895395636558533,3.386572629213333,3.2049231529235835,3.547183573246002,3.7970770597457886,3.326212018728256,3.328279197216034
212,2.9139124453067784,3.174811691045761,3.761033594608307,3.6986531615257263,3.2477612495422368,3.543758511543274,4.091534733772278,3.311305969953537,4.1024169921875,3.927978754043579,3.6234315633773804,3.6460355520248413,3.775802791118622,3.606912076473236,3.4106267094612117,3.557016909122467,3.701160728931427,2.901449084281922,3.589638650417328
213,3.0590553283691406,3.0789099633693695,3.7083542346954346,3.646302580833435,3.185715645551682,3.5694658756256104,4.130588531494141,3.251530945301056,4.236570179462433,4.087498426437378,3.480735331773758,3.355182558298111,3.699145495891571,3.3095675706863408,3.0935181081295013,3.5161352157592773,3.7503587007522574,2.849873095750809,3.4429257214069366
214,2.999183088541031,2.9619482159614563,3.8794450163841248,3.667606472969055,3.123384654521942,3.546359956264496,4.16003555059433,3.46331587433815,3.84511262178421,3.9765984416007996,3.510136663913727,3.279595047235489,3.668175995349884,3.3428975641727448,3.021813780069351,3.767984688282013,3.7504279613494873,3.1352424025535583,3.454843968153
215,3.0405946671962734,3.073138803243637,3.680756390094757,3.5955341458320627,3.1765225529670715,3.466280937194824,4.302361071109772,3.405498087406159,4.109933435916901,4.144693493843079,3.5803393721580505,3.5627667903900146,3.6844451427459717,3.6024134755134583,3.333207756280899,3.6047019958496094,3.621509373188019,2.9638770818710327,3.5524895191192627
216,2.9778983891010284,3.241836339235306,3.586415946483612,3.7607744932174683,3.261934220790863,3.6975892186164856,4.237633287906647,3.5084322690963745,4.045871555805206,4.140201568603516,3.2964802384376526,3.5703712701797485,3.6314286589622498,3.2722275555133824,3.1231263875961304,3.767450213432312,3.8301239609718323,3.0566524863243103,3.212711423635483
217,2.8556653261184692,3.156158059835434,3.641051709651947,3.8758989572525024,3.305968523025513,3.6941203474998474,4.1895610094070435,3.5184362530708313,4.064041197299957,4.047362327575684,3.4488888084888454,3.510787546634674,3.5452288389205933,3.1475265622138973,3.1642602980136867,3.7650757431983948,4.094179153442383,3.239610195159912,3.2143624126911163
218,3.032173246145249,3.0181114673614498,3.9421700835227975,3.6642202138900757,3.364651650190354,3.4457291066646576,4.16227525472641,3.448081880807877,4.167471885681152,4.03894966840744,3.386740982532501,3.6933547258377075,3.8151111006736755,3.3289146423339844,3.3717589974403386,3.5582610964775085,3.668023705482483,3.191305518150329,3.613326609134674
219,2.861047312617302,3.2339051663875584,3.6425159871578217,3.8084685504436493,3.4213297665119176,3.7726359963417053,4.278100669384003,3.704817146062851,4.057536959648132,3.628420412540436,3.1840104162693024,3.606147915124893,3.6147969365119934,3.2154957205057144,3.298614591360092,3.6356679499149323,3.8714727461338043,3.7178120613098145,3.217602953314781
220,2.8295010924339294,3.2134203016757965,3.8209500610828404,3.8960990607738495,3.369405284523964,3.8637514412403107,4.320771247148514,3.4487969130277634,3.710767298936844,3.7285186648368835,3.297901436686516,3.6546670496463776,3.5345769971609116,3.4945590794086456,3.494604453444481,3.6132404506206512,3.906138300895691,3.466510519385338,3.3357867747545242
221,3.047178596258163,2.995507374405861,3.7680599987506866,3.704655885696411,3.3388515561819077,3.660141557455063,4.291455447673798,3.2760150879621506,4.067462712526321,3.763973832130432,3.2860056161880498,3.5674389600753784,3.796791046857833,3.2190565913915634,3.194601446390152,3.5719148218631744,3.767492562532425,3.3727769404649734,3.36480550467968
222,2.98053540289402,3.306961953639984,3.6661486625671387,3.8259080350399017,3.6114198565483093,3.7803458273410797,4.400531709194183,3.3877598643302917,3.91590279340744,4.005898803472519,3.2277134358882904,3.481341153383255,3.6272056400775905,3.455933153629303,3.0919552594423294,3.531756192445755,3.900067776441574,3.2646904587745667,3.403299897909165
223,3.1752166152000427,3.362266018986702,3.7680009603500366,4.046540170907974,3.391754969954491,3.575193226337433,4.293407887220383,3.2623907774686813,3.8880112171173096,4.136191338300705,3.4165702909231186,3.5116856396198273,3.9762924015522,3.4130453020334253,3.2689897269010544,3.35639326274395,3.82507461309433,3.0534566938877106,3.557185262441635
224,2.923175424337387,3.303729861974716,3.647109091281891,4.077052175998688,3.2248812615871434,4.153892636299133,4.132949233055115,3.3343737125396724,3.9439103603363037,3.8646532893180847,3.3387486040592194,3.5486226081848145,3.564492881298065,3.148166805505753,3.4033649861812596,3.5452751517295846,4.115469694137573,3.1498098671436314,2.8895022571086884
225,2.571340560913086,3.3972279131412506,3.5143277645111084,3.9944405555725098,2.9237378537654877,4.229244410991669,4.181162536144257,3.217565923929214,4.035200417041779,3.6203636527061462,3.194079488515854,3.6430394053459167,3.416876643896103,3.2494378983974457,3.1875520944595337,3.4566443264484406,4.141231715679169,3.0893236696720123,2.885116934776306
226,2.9316621422767635,3.271570205688476,3.7599287629127502,3.4199839830398555,3.0432388782501225,3.8914279341697693,4.1231467723846436,3.5574896335601807,4.3653573393821725,3.7610636353492737,3.247456252574921,3.53751003742218,3.740043878555298,3.2124141454696655,3.1963183581829075,3.5879997611045846,3.5155239701271057,3.2688325345516205,3.190929800271988
227,2.741138756275177,3.203923672437668,3.5297682881355286,3.6130508184432983,3.297399193048477,3.9544275403022766,4.044102072715759,3.9550517201423645,4.203678071498871,3.7960364818573,3.258894890546799,3.7722488045692444,3.6235108375549316,3.5533986687660217,3.2412711977958684,3.5473996996879578,3.6606616377830505,3.7951085567474365,2.992657780647278
228,2.555732518434525,3.5028125643730164,3.422384947538376,3.6828617453575134,3.261370331048966,3.960108160972595,4.36695408821106,3.4360219836235046,4.064424216747284,3.689836621284485,3.250155955553055,3.8540881276130676,3.899230182170868,3.3540529012680054,2.9232161045074463,3.693766951560974,4.234616279602051,3.3455751538276677,2.990559935569763
229,2.782712012529373,3.289888381958008,3.3499462902545925,3.842698097229004,3.1331166028976445,3.75469833612442,4.353999853134155,3.1281477808952336,4.255807101726532,3.85947585105896,3.2869468927383423,3.6885473728179923,3.9468952417373657,3.203275501728058,3.0824766755104065,3.5160496830940255,4.040886461734772,3.1039420366287236,2.9001364707946777
230,3.0043795108795166,3.456673115491867,3.6704453229904175,3.92331200838089,3.3216658532619476,3.7195815443992615,4.371101796627045,3.374118864536286,3.9719496369361877,4.215696454048157,3.2322733700275426,3.8274503350257874,3.9318974018096924,3.373671799898148,3.4215694665908813,3.53420889377594,3.904128909111023,3.0777454674243927,3.1507115066051483
231,2.8634531795978546,3.3386142551898956,4.018592059612274,4.282230854034424,3.4086928367614746,3.5778176188468933,4.409959077835083,3.3296529352664948,3.986314535140991,4.149957716464996,3.2628890573978424,3.7832916975021362,4.061984658241272,3.304304599761963,3.1381457149982452,3.524724781513214,3.871230125427246,3.312495082616806,3.568681061267853
232,2.9267041683197026,3.3025436699390416,3.850638449192047,3.947658360004425,3.396244287490845,3.9511939883232117,4.252934455871582,3.3084548115730286,3.992197096347809,4.060393750667572,3.2001573145389552,3.5055617094039926,3.7505919337272644,3.145362377166748,3.211852133274079,3.5419573187828064,4.094940185546875,3.229825884103775,3.167002975940705
233,3.0187500417232513,3.2181590199470524,3.808577239513397,3.8944870829582214,3.443989872932434,3.9846439361572266,4.2714362144470215,3.3141523301601414,3.7928200364112854,3.605871081352234,3.3637706637382503,3.562435507774353,3.5081514716148376,3.4507087767124176,3.210689514875412,3.3553267121315002,3.9988832473754883,3.356155753135681,3.1468600332736956
234,3.2498159110546117,3.2472536861896515,4.1239758133888245,3.5535280108451843,3.515419661998749,3.804583489894867,4.209386646747589,3.591350555419922,4.126265168190002,4.055423259735107,3.1661578714847565,3.5558353066444397,3.898445785045624,3.3789965212345123,3.194829881191254,3.493171572685242,3.4864194989204407,3.6415611505508423,3.445661723613739
235,2.897230550646781,3.461722671985626,3.7812364101409917,3.7438200414180756,3.098386272788048,3.7855837643146515,4.353251338005066,3.786811053752899,3.946603387594223,3.5769324600696564,2.980100229382515,3.8561805486679077,3.8780239224433894,3.474779859185219,3.440035969018936,3.180310606956482,3.389903709292412,3.553534060716629,3.353424549102783
236,2.887905716896057,3.222968876361847,3.6641234159469604,3.86068332195282,3.6660990118980408,3.8335657119750977,4.2694122195243835,3.230095624923706,3.674300968647003,3.943930596113205,3.1537672132253647,3.6369999647140503,3.8577576875686646,3.7026485800743103,3.362837940454483,3.8154974579811096,4.210298508405685,3.3393894731998444,3.1441011875867844
237,3.177195757627487,3.43335784971714,3.8377071619033813,3.8571921288967137,3.4755821973085403,3.9972587525844574,4.257421165704727,3.395914673805237,3.6076720654964447,3.7816044092178345,3.2788830399513245,3.48959818482399,3.633106142282486,3.5112352371215816,3.290485441684723,3.4753017127513885,4.051635414361954,3.2806799560785294,3.0431515723466873
238,3.080551356077194,3.2172867953777313,3.979802578687668,3.9926850497722626,3.3994752317667007,3.761406809091568,4.155963152647018,3.506261929869652,3.5747845470905304,3.764237731695175,3.2952887266874313,3.3724280297756195,3.478007048368454,3.5615061223506927,3.2012662142515182,3.6015990376472473,4.0927547216415405,3.294797956943512,3.1487685590982437
239,3.219731882214546,3.1710761040449142,3.9474910497665405,3.9582493901252747,3.479230582714081,3.7982743084430695,3.996741384267807,3.4580795019865036,3.6734694242477417,3.913198709487915,3.2128323167562485,3.2991465628147125,3.5990528762340546,3.4929453283548355,3.2181685119867325,3.571818232536316,4.014107644557953,3.2900642454624176,3.282157585024834
240,3.2099654078483577,3.269902527332306,3.964049756526947,3.7848584055900574,3.3531852662563324,3.5643067955970764,4.345501244068146,3.63665908575058,3.7326108813285828,3.969567656517029,3.4841603934764867,3.637428045272827,3.8215627670288086,3.43374764919281,3.2168023884296417,3.6402739882469177,3.6041257977485657,3.083741933107376,3.399429857730866
241,2.8516813814640045,3.3669222295284276,3.9403634667396545,3.7463027834892273,3.161865800619126,3.5882250666618347,4.066187858581543,3.5648471117019653,3.943027079105377,3.8868387937545776,3.4902058839797974,3.4548032879829407,3.788194179534912,3.3162860572338104,3.437646478414536,3.776539623737335,3.6749422550201416,3.2690142393112183,3.2972124814987183
242,2.633787751197815,3.294571608304978,3.4589280486106873,3.630670130252838,3.1142040789127354,3.745877206325531,4.009768843650818,3.5404356718063354,4.128514885902405,3.9735684990882874,3.4499679803848267,3.726267695426941,3.7776795029640198,3.281169474124909,3.626800298690796,4.207069754600525,3.6592150926589966,3.377849757671356,3.0050781667232513
243,2.601474970579148,3.4992496073245998,3.5387629866600037,3.7628493905067444,2.8799895644187927,3.7956138253211975,4.2343780398368835,3.8608886003494263,4.076108396053314,3.752269208431244,3.3112600743770595,3.5297816395759583,3.5855844020843506,3.302787333726883,3.5176309943199158,4.162480115890503,3.471733957529068,3.3672612309455876,2.9281976521015167
244,2.2085216343402863,3.4569080173969273,3.4424886703491215,3.5086079239845276,3.0063256919384003,3.5987276434898376,3.774936616420746,3.7653982639312744,4.162276923656464,3.9577499628067017,3.3527169227600098,3.8163440227508545,3.7980709075927734,3.5873459577560425,3.4228088557720184,4.353900134563446,3.728352189064026,3.3581597208976746,3.178302675485611
245,2.6156961321830754,3.3598113358020787,3.603962242603302,3.574935793876648,2.8813891708850865,3.785462975502014,3.9531624913215637,3.566096305847168,4.051556766033173,3.944300055503845,3.5058708786964417,3.808926045894623,3.836378276348114,3.250795155763626,3.5514643788337708,4.316927909851074,3.3997628092765804,3.211557984352112,3.0827107429504395
246,2.7048472464084625,2.940079599618912,3.804196298122406,3.3208720684051514,3.1699465513229375,3.416532427072525,4.024667799472809,3.632853925228119,4.338174641132355,4.081329643726349,3.423151195049286,3.896451413631439,3.873463988304138,3.5606526732444763,3.723922848701477,4.379025876522064,3.283706456422806,3.2269955873489384,3.37049999833107
247,2.6278762966394424,3.1200307309627533,3.8221299946308136,3.525376081466675,3.0655743777751923,3.7099240720272064,3.8566029965877533,3.7778691351413727,4.372640758752823,4.191865384578705,3.402032971382141,3.8260065019130707,3.7216499745845795,3.519014433026314,3.6459798514842987,4.525396883487701,3.5289712697267532,3.5120059698820114,3.3559623658657074
248,2.7009749114513397,3.0791983753442764,4.032764405012131,3.4413028955459595,3.0600015074014664,3.654950976371765,4.167347341775894,3.836321532726288,4.377148121595383,3.968632847070694,3.457806318998337,3.5594066083431244,3.6436740159988403,3.350945144891739,3.466930463910103,4.26111763715744,3.4409009963274,3.3730861097574234,3.3218475580215454
249,3.0067959129810333,3.386946678161621,3.832563728094101,3.5251568257808685,3.2959358543157578,3.525253102183342,4.3815271854400635,3.3934846073389053,3.9224410355091095,3.8750734627246857,3.5745317041873927,3.6262464225292206,3.762264847755432,3.460183396935463,3.3865263164043427,3.651124954223633,3.7808540165424347,3.1601907163858414,3.2591183185577393
250,3.1261423528194427,3.353778675198555,3.8318325281143184,3.725928485393524,3.3669737577438354,3.4264858216047287,4.379014402627945,3.405759483575821,3.924840122461319,4.171077609062195,3.262771189212799,3.6509501338005066,3.9813373684883118,3.494898498058319,3.4783269613981247,3.6729234755039215,3.5819044113159184,3.2168373316526413,3.554510176181793
251,2.9339744448661804,3.372052624821663,3.8545833826065063,3.697000086307525,3.355707749724388,3.5431136786937714,4.261523395776749,3.58041113615036,3.9036741256713867,3.9981290996074677,3.3476050943136215,3.5622287690639496,3.7589269876480103,3.4697019308805466,3.380658879876137,3.6025006771087646,3.6908598840236664,3.2066259831190114,3.3691263645887375
252,3.097701072692871,3.2752193212509155,3.873836576938629,3.720353841781616,3.344525814056396,3.6511600017547607,4.25273460149765,3.5134803652763367,3.8662558794021606,3.94230318069458,3.281509935855866,3.5390971899032593,3.7622544169425964,3.527337074279785,3.351265788078308,3.6594946384429923,3.635456621646881,3.282518804073334,3.4051332175731654
