measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
254,2.884497970342636,3.350532189011574,4.013531655073166,4.079259753227234,3.332089364528656,3.9250072240829468,3.7665041387081146,3.426346570253372,3.7960613071918488,3.889687240123749,3.273096024990082,3.5730302929878235,3.7526983320713043,3.3432137221097946,3.453451246023178,3.6276166141033173,3.9211540818214417,3.3639011532068253,3.15074822306633
255,2.919876679778099,3.19020913541317,4.027272582054138,4.106814622879028,3.407445415854454,3.8631573021411896,3.9744330048561096,3.3475679606199265,3.8658492863178253,4.072047054767609,3.335602253675461,3.3445573151111603,3.7566981315612793,3.545709490776062,3.402446761727333,3.641656905412674,3.871937960386276,3.153198942542076,3.3572478592395787
256,2.818413868546486,3.2867622673511505,3.8368662297725677,4.083057403564453,3.429142028093338,3.7312949299812317,4.108438074588776,3.424942269921303,3.776436984539032,4.112814843654633,3.3638132214546204,3.563936084508896,3.6861046850681305,3.639230489730835,3.4428962022066116,3.7970785200595856,3.8364471197128296,3.098975822329521,3.2551995664834976
257,2.8745419681072235,3.136703133583069,4.094873011112213,3.8140517473220825,3.4018041193485256,3.8338719606399536,4.0741695165634155,3.200336307287216,3.8759661316871643,4.012580573558807,3.45258590579033,3.662953495979309,3.56485253572464,3.4114200770854954,3.3640228807926174,3.5839922428131104,3.8707419633865356,3.0045084357261658,3.449491709470749
258,2.923485428094864,3.1373410820961,3.945716977119446,4.042847454547882,3.463676571846008,3.9053301215171814,4.058059751987457,3.27565199136734,3.7740429043769836,4.284294486045837,3.3494577109813695,3.463072419166565,3.700987994670868,3.4812247455120087,3.547478139400482,3.6825479865074158,3.8210620880126953,3.190003335475922,3.352631181478501
259,2.831733077764511,3.2719482183456416,3.795725643634796,3.9534449577331543,3.242789089679718,3.8655816316604614,3.8484784364700317,3.4805365204811096,4.068269431591034,4.12019944190979,3.3105693459510803,3.520732283592224,3.614272892475128,3.4051624238491063,3.2189325690269466,3.409230649471283,3.6948742866516104,3.3222074210643764,3.308057397603989
260,2.7528620511293407,3.3936889469623566,3.9002774357795715,3.959469795227051,3.271604523062706,3.8036680817604065,3.8702054023742676,3.321230575442314,3.8953413665294647,3.945802092552185,3.110422283411026,3.3734760135412216,3.6838649809360504,3.5055479407310486,3.2165800034999847,3.736878544092179,3.9536729753017426,3.295099824666977,3.1350650787353516
261,3.153939947485924,3.2538645267486572,4.054543733596802,4.072504341602325,3.3026740550994873,3.88217893242836,3.7678684890270233,3.3131393939256664,3.8746155500411987,3.9468904435634613,3.2167386561632156,3.397832691669464,3.777157962322235,3.175052434206009,3.2016760408878326,3.567729353904724,4.014284551143646,3.182072788476944,3.10347817838192
262,2.8178984820842743,3.258879244327545,4.097792595624924,4.30852672457695,3.3375914096832275,3.9267737865448,3.86127433180809,3.5226379930973053,3.7198212444782257,4.0615730583667755,3.4095581769943237,3.581135660409927,3.7326294481754303,3.3956827968358994,3.382601723074913,3.699765920639038,3.997227668762207,3.3337073922157288,3.1430129408836365
263,2.995083674788475,3.322124183177948,3.826167345046997,4.2465530931949615,3.3787642270326614,3.848515570163727,3.89900341629982,3.36934457719326,3.967325448989868,4.123508095741272,3.4293656647205353,3.342792734503746,3.769758552312851,3.249359354376793,3.115056276321411,3.56977379322052,3.9199080169200897,3.0787936598062515,3.222779557108879
264,2.808148384094239,3.3222611397504807,3.9069274961948395,4.0721791088581085,3.1450868993997574,3.9146734178066254,3.949341058731079,3.4643484205007553,3.751613527536392,3.8367533683776855,3.5231933295726776,3.3947601914405827,3.46674782037735,3.472672939300537,3.2737320959568024,3.7576106190681458,4.082899481058121,3.0917948335409164,3.0816943645477295
265,2.8731202483177185,3.2176894247531895,3.8464402556419373,3.72331702709198,3.1180202960968018,3.523328721523285,3.938333213329315,3.3617032766342163,3.9901013374328604,3.9642813205718994,3.5329776406288147,3.5009145736694336,3.832996189594269,3.4238817691802974,3.406058430671692,3.982779324054718,3.8142557740211487,3.2397161722183228,3.29712986946106
266,2.979447573423385,3.180559068918228,4.096564471721649,4.1223849058151245,3.328419804573059,3.7782682180404663,4.0071094036102295,3.319675654172898,3.841408431529999,4.081181108951569,3.2677385509014134,3.6736884713172904,3.7752082347869873,3.3416108191013336,3.474522739648819,3.459226369857788,3.836969494819641,3.064310163259506,3.1810507774353027
267,2.8234714567661285,3.3562777936458588,3.995701014995575,3.813055396080017,3.4200951755046844,3.173782169818878,4.05904483795166,3.41804301738739,4.071546375751495,4.2498427629470825,3.0621027946472164,3.736407697200775,3.950222671031952,3.6557891964912415,3.455520510673523,3.8704240322113037,3.698453724384308,3.0656319558620457,3.389459878206253
268,2.8249922692775726,3.5611032843589783,3.8771556615829468,4.018308758735657,3.518461287021637,3.698003113269806,4.061641693115234,3.3283232152462006,4.12697696685791,4.095941126346588,3.1833806037902836,3.5311276316642752,3.784790813922882,3.6278387904167175,3.4820642173290253,3.7573364973068237,3.84729140996933,2.8989139795303345,3.1243824660778046
269,2.772511094808577,3.4602684080600734,3.8092660903930664,3.9341909289360046,3.3799636662006374,3.560980200767517,3.9814112186431885,3.406067401170731,4.039933502674103,4.173050284385681,3.337508380413056,3.5273128747940063,3.8399702310562134,3.5010205507278442,3.362154513597489,3.8089736104011536,3.8255773782730103,2.8212342560291286,3.131106376647949
270,2.6824318468570705,3.4509820640087128,3.8575236201286316,3.915065824985504,3.2219721078872685,3.5127643942832947,4.01823490858078,3.49186709523201,4.033371686935425,4.1074888706207275,3.295750290155411,3.608512580394745,3.7106310725212097,3.512127697467804,3.2853440940380096,3.8488047122955322,3.890290141105652,3.116232037544251,3.194429755210877
271,2.876195043325424,3.09928634762764,3.931565284729004,3.8977744579315186,3.1784036457538605,3.3318934738636017,3.760424017906189,3.476966887712479,3.781153380870819,4.145809173583984,3.4732962846755986,3.4093293249607086,3.751313328742981,3.229603081941605,3.2508174777030945,4.053098022937775,3.9178717136383057,3.3997227549552917,3.341306656599045
272,2.756389856338501,3.088667780160904,3.946243107318878,3.8245155215263367,3.004900842905044,3.257065743207932,3.7743704319000244,3.5454115867614746,3.7463440895080566,4.3058412075042725,3.513535439968109,3.6639485955238342,3.670174539089203,3.2443495392799377,3.231690496206285,4.034539520740509,3.8222365975379944,3.4101276993751526,3.401583403348923
273,2.4989133775234222,3.3777060210704803,3.927951216697693,4.178116321563721,3.180110543966294,2.965700596570969,3.6729328632354736,3.6610275506973267,4.1225526332855225,4.211000919342041,3.0256831943988796,3.8959561586380005,4.073632121086121,3.583323836326599,3.5178621411323547,3.722041130065918,3.852602779865265,3.267782986164093,3.4110134840011592
274,2.4471974074840546,3.3898476958274837,3.6231574416160583,3.901152789592743,3.164573431015014,3.2487058639526363,4.008851766586304,3.4854193925857544,4.017078340053558,4.168699383735657,3.0971789062023163,3.9607920050621033,3.763975501060486,3.422659486532211,3.2500178515911107,3.9309006333351135,3.9682992696762085,3.3181074857711796,3.1217313706874847
275,2.970072463154793,3.234267011284828,3.900955855846405,3.802362561225891,3.0498715192079544,3.674747198820114,4.112796902656555,3.413979485630989,3.8678555488586426,4.086571127176285,3.347108691930771,3.4420895874500275,3.4523890763521194,3.123436287045479,3.0922340750694275,3.7186986804008484,4.111934065818787,3.3600215166807175,3.0685937851667404
276,3.1087826639413834,2.9980485290288925,3.8871640264987946,3.6900688111782074,3.0726964324712753,3.443405643105507,3.9018203616142273,3.5128664076328273,4.14549395442009,3.837197095155716,3.6104552149772644,3.424237981438637,3.9452417492866516,3.383892744779587,3.2792951613664627,3.9757358133792877,3.6139257550239563,3.190889850258827,3.3962898701429367
277,2.9535519331693654,3.287980690598488,3.668801426887512,3.7287827730178833,3.1330544352531433,3.7258940637111664,3.8464955389499664,3.7312519550323486,3.9243189990520477,3.4941478967666626,3.4165687263011932,3.394095331430435,3.64222913980484,3.557216763496399,3.242899551987648,3.7687937021255493,3.7615762054920197,3.6241350173950195,2.996014311909675
278,2.832512781023979,3.1920776069164276,3.5879924595355988,3.751756012439728,3.059017464518547,3.695168226957321,3.9605389535427094,3.3411989063024525,3.829803317785263,3.8805373311042786,3.394746109843254,3.4529501497745514,3.478760674595833,3.407886326313019,3.252954751253128,3.955406367778778,3.9580685198307037,3.4786627292633057,2.881764367222786
279,3.0250345021486287,3.1219358146190643,3.4156634360551834,3.9687315225601196,3.067244246602058,3.6236481070518494,3.9436704516410828,3.282484695315361,3.805218517780304,3.7664325833320618,3.5222494453191757,3.46109077334404,3.6949151754379272,3.4570054411888123,3.3514602184295654,3.714709520339966,3.9014379680156708,3.126838818192482,3.0524711906909943
280,2.8234437108039856,3.1079357862472534,3.532722294330597,3.4807630777359004,3.161648213863373,3.6085267663002014,4.081147730350494,3.5516725778579703,3.7917948961257935,4.364017188549042,3.3569539189338684,3.4752647876739498,3.4115900993347164,3.0428049564361577,2.963783413171768,4.1202057003974915,3.7968242168426514,3.256774514913559,2.736619919538498
281,2.5825591087341313,3.0579834580421448,3.646342635154724,3.52288019657135,3.0522358715534206,3.485656172037124,3.993997037410736,3.5571921467781067,3.722414970397949,4.418355882167816,3.344609051942825,3.3377503752708435,3.6260859966278085,3.0190418958663945,2.8319759070873265,4.207194089889526,3.908208191394806,3.406026303768158,2.8653832972049713
282,2.731019824743271,2.9373721778392787,3.7511130571365356,3.450227916240692,3.1836505532264714,3.389398336410523,4.0536821484565735,3.4771786332130437,3.815996468067169,4.374047875404358,3.365969687700271,3.3566714525222774,3.6198729872703552,2.8103159070014954,2.792078882455826,4.192469537258148,3.8580192923545846,3.4156650006771088,2.973109394311905
283,2.939774602651595,2.932069778442383,3.7807323932647705,3.6255490183830252,3.0953142940998073,3.4884649813175206,4.049957096576691,3.580821692943573,3.8276660442352295,4.518142879009247,3.307489544153213,3.336516201496124,3.5532626509666443,2.8238302767276764,2.9654723703861237,4.140098929405212,3.812678635120392,3.573086202144623,3.067239344120026
284,2.673048287630081,2.9195200502872467,4.003668904304504,3.715923249721527,3.0801896154880524,3.6031090021133423,3.9774829745292664,3.40532723069191,4.0584970116615295,4.288100898265839,3.1198102235794067,3.169654279947281,3.4508669078350067,2.989404827356338,2.954202085733414,3.9117279648780823,4.005703330039978,3.4104873538017277,2.858064204454422
285,2.7036443650722504,3.4404728114604954,3.6325923204421997,3.893503248691559,3.157622337341309,3.721029758453369,3.871351957321167,3.698124945163727,4.089229941368103,4.1155752539634705,3.358756572008133,3.3028125762939453,3.5562437772750854,3.2212557196617126,3.0413465201854706,3.869815707206726,3.9703699946403503,3.0949339866638184,2.6556663811206818
286,2.721249908208847,3.4530813694000244,3.8003844618797302,4.052627801895142,3.258140325546265,3.5982019305229187,3.979887902736664,3.651849687099457,4.163385093212128,4.304451406002045,3.3202725052833557,3.3449899852275853,3.6071816086769104,3.285771757364273,3.163113534450531,3.8500309586524963,4.003184497356415,3.0574683845043182,2.724247097969055
287,2.968887209892273,3.4093689620494843,3.3986089527606964,3.94766503572464,3.0954663753509526,3.6691039204597473,3.893647611141205,3.5767440795898438,3.914096176624298,4.182893633842468,3.412297934293747,3.269252896308899,3.53706818819046,3.175072878599167,3.3192884624004364,4.021219372749329,3.9035577178001404,3.2144187390804286,2.7064690291881566
288,2.9380829334259033,3.161337167024613,3.5986358523368835,3.842049717903137,3.0558910369873047,3.8815057277679443,3.904324173927307,3.6209052205085754,4.085947573184967,4.053627908229828,3.30583980679512,3.293266296386719,3.5786550045013428,3.2720533609390254,3.123808771371842,3.6747912168502808,3.705601751804352,3.399227499961853,2.7356673777103424
289,2.899475991725922,3.338413774967193,3.7131511569023123,3.9420098662376404,3.1207917630672455,4.005364537239075,4.167989671230316,3.2932811081409454,3.7649234533309937,3.954496383666992,3.2025609910488133,3.513214588165283,3.4060363173484802,3.365014433860779,3.1944648027420044,3.783492386341095,4.112752676010132,3.2364498674869537,2.5742887258529663
290,2.9983018934726715,3.2794168889522552,3.8405672907829285,3.9096271991729736,3.3093226552009583,3.7630046010017395,4.112953782081604,3.267897933721542,3.9809072017669678,3.998739719390869,3.2345210015773773,3.412316083908081,3.5905144214630127,3.453325033187866,3.201938271522522,3.732490301132202,4.069088459014893,3.1572956442832947,2.8366461992263794
291,3.002070337533951,2.9111395180225372,3.6209861636161804,3.523677945137024,3.357061982154846,3.5814863443374634,4.171383440494537,3.244601756334305,3.7165382504463196,4.183526158332825,2.949585616588593,3.6176044940948486,3.624058246612549,3.33892571926117,3.3263951838016506,3.7144349813461304,4.025901138782501,3.2535509765148167,2.8158548772335052
292,2.8858452141284943,2.9749842286109924,3.8730680346488953,3.521969795227051,3.1763527393341064,3.4503658115863796,4.182148873806,3.359448343515396,3.7257415652275085,4.348588347434998,3.1519821882247925,3.5913735032081604,3.5346056818962097,3.058526903390885,3.024324268102646,3.852274000644684,4.117984354496002,3.355727672576904,2.8040134012699127
293,3.3107803612947464,3.2014762908220296,3.9278969764709473,3.9710815846920013,3.2525381445884705,3.7050042748451233,3.8914517164230347,3.4544687718153,3.9944188594818115,3.8671351969242096,3.4580535292625427,3.4253425002098083,3.6421354711055756,3.722829908132553,3.3725171089172363,3.432035952806473,3.6547567546367645,3.0130394846200943,3.351446032524109
294,3.342031180858612,3.08496630191803,3.8883679509162903,3.6647692918777466,3.2161965668201447,3.4859688878059387,4.188591569662094,3.4516140669584274,4.076453238725662,4.331320971250534,3.393227279186249,3.6530229449272156,3.8444081246852875,3.4549493193626404,3.379350334405899,3.6378757357597356,3.643462896347046,3.1291216015815735,3.1193372905254364
295,3.259204789996147,3.298726409673691,3.875658005475998,3.933513343334198,3.2696330994367595,3.738499492406845,4.144672214984894,3.4979817420244217,4.0520985424518585,3.9787413477897644,3.404639109969139,3.4902903735637665,3.6307135224342346,3.5203056633472443,3.308451369404793,3.423936426639557,3.7098760902881622,3.0150434523820877,3.1045917719602585
296,3.371425524353981,3.2257032096385956,3.796408236026764,3.7001374661922455,3.03951758146286,3.321884170174599,4.091655105352402,3.406486928462982,4.1601402759552,4.233032464981079,3.2710832953453064,3.6638741195201874,4.116064876317978,3.554821640253067,3.393805667757988,3.748319685459137,3.4736529141664505,3.0910464227199554,3.33380825817585
297,3.035106286406517,3.0962361693382263,3.93848717212677,3.9771402180194855,3.200075328350067,3.738140255212784,3.935252368450165,3.584358885884286,4.143236517906189,4.172887980937958,3.5324898958206177,3.439581498503685,3.583251863718033,3.4685491174459457,3.256751462817192,3.752410441637039,3.729629337787628,3.172653555870056,3.084439128637314
298,3.0691650807857513,3.1827856302261357,3.9819507002830505,3.899453818798065,3.1304974257946014,3.689911723136902,3.8711884021759033,3.5615075826644897,4.0893601179122925,4.125321388244629,3.599199950695038,3.4930178225040436,3.5966293811798096,3.4543351531028748,3.328786969184876,3.6863539814949036,3.633431375026703,3.2008349001407623,3.1645141839981084
299,3.310809046030044,2.9823410809040074,4.091131269931793,3.806933343410492,3.2154115438461304,3.550697922706604,3.7807111144065857,3.6682732105255127,4.061750173568726,4.24956738948822,3.5194501280784607,3.4116604030132294,3.816961109638214,3.739524006843567,3.4215730130672455,3.9958733320236206,3.248934298753739,3.2999906241893764,3.4921328723430634
300,3.1194889545440674,3.142322212457657,4.042870402336121,4.019902586936951,3.127023339271546,3.675479233264923,3.8996374011039734,3.7343106865882874,4.024121642112732,4.070639729499817,3.684820234775543,3.271819502115249,3.5245420336723328,3.5753496885299683,3.2597677409648895,3.673501968383789,3.545392394065857,3.179912149906159,3.302832186222076
301,3.3651865422725677,2.901574671268463,4.188883423805237,3.9118297696113586,3.1045920848846436,3.532557487487793,3.761008143424988,3.6808569431304923,3.972358524799347,4.228270173072815,3.67465603351593,3.423738032579422,3.8727609515190125,3.7444348335266104,3.4941368401050568,4.050877094268799,3.3410861492156982,3.280239045619964,3.4183294475078583
302,3.0859413743019104,3.1360136568546295,3.7168774604797354,3.9655250906944275,3.06488761305809,3.5746015906333923,3.8982092142105103,3.7239407896995544,4.006380498409271,4.143908262252808,3.7617529034614563,3.4284227192401886,3.5474852323532104,3.5335550904273987,3.2240445017814636,3.8100521564483643,3.556194543838501,3.0859530568122864,3.226730227470398
303,3.188097625970841,3.1945780813694,3.8706635236740112,3.615917205810547,2.997960180044174,3.62506502866745,3.8443411588668823,3.549033999443054,3.6664682626724243,4.220485031604767,3.6419946551322937,3.5312185883522025,3.8647133708000183,3.597936987876892,3.1852468848228455,3.825599491596222,3.4648819565773015,3.059694528579712,3.2637886106967926
304,3.4029373228549957,3.219191879034042,3.7184754610061646,3.704792320728302,2.9538749754428864,3.5332630276679993,4.131399631500244,3.621307849884033,3.855023145675659,4.158768832683563,3.5411879420280457,3.7830342650413513,4.072827696800232,3.715932846069336,3.4889218509197235,3.790331244468689,3.3255411088466644,2.932359129190445,3.2768300473690033
305,2.695609301328659,3.159805089235306,3.8389521837234497,3.8482343554496765,3.1347450613975525,4.007314682006836,3.679861843585968,3.595155715942383,3.890661895275116,4.195876657962799,3.8738107085227975,3.471642792224884,3.9215008020401,3.7783825397491455,3.368321418762207,3.8111069202423096,3.5373101830482483,3.04737114906311,3.2972955107688904
306,3.1374195218086243,3.1460147202014923,3.3706431090831757,3.8313706517219543,2.9553219377994537,3.8071970343589783,3.839001417160034,3.525087356567383,3.6723299622535706,4.079606473445892,3.7690807580947876,3.2760483622550964,3.092508614063263,3.7566201090812683,3.3580347597599034,3.98172789812088,3.7937504649162292,2.8867151439189906,3.304261207580566
