measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.0960594713687897,3.2095550596714024,3.3997805416584015,3.9229702949523926,3.6542575359344482,3.661371350288391,4.175075531005859,3.335911840200424,3.88189834356308,4.12316220998764,3.08011931180954,3.4871602952480316,3.762886941432953,3.555340886116028,3.3026788532733917,3.6060796976089478,4.032044053077698,3.519896149635315,3.25633704662323
171,2.9582052230834965,2.991203516721726,3.7460466027259827,3.763188600540161,3.4876436591148376,3.654879629611969,4.050910472869873,3.665803611278534,3.957405745983124,3.950002372264862,3.2167018353939056,3.604989469051361,3.5551877617836,3.25726518034935,3.443802952766418,3.703120470046997,3.557795464992523,3.6430402398109436,3.329827129840851
172,2.6459928452968597,2.9946241974830627,3.342969119548798,3.5974943041801453,3.4250888228416443,3.5459948778152466,3.953699469566345,3.3697431385517125,3.874232530593872,3.424463599920273,3.4101873636245728,3.5826245546340942,3.569519281387329,3.4651379287242885,3.570896565914154,3.6868826150894165,3.6803157925605774,3.2286576330661774,3.2513256669044495
173,2.8975495249032974,3.2117045372724533,3.7285236716270447,3.543423369526863,3.212182894349098,3.759715765714645,4.132944643497467,3.130805030465126,4.106743901968002,3.398683950304985,3.331007272005081,3.3033445477485657,3.542292147874832,3.2282541692256927,3.570308268070221,3.4959584772586823,4.032778799533844,3.3747821599245076,3.147336095571518
174,3.072825774550438,3.0876130163669586,3.812011480331421,3.7262426614761353,3.4361315071582794,3.6304341852664948,4.08562234044075,3.2981204837560654,3.905980169773102,3.7187408208847046,3.509559735655785,3.326070263981819,3.5272682309150696,3.3129268139600754,3.230104386806488,3.674656242132187,4.010991126298904,3.3191911429166794,3.323253318667412
175,3.0048572421073914,3.0264489203691483,3.7111576199531555,3.842663049697876,3.3412515819072723,3.418936103582382,4.114998430013657,3.499795973300934,3.780782252550125,4.152311325073242,3.4247352182865143,3.563220739364624,3.8716759383678436,3.526126891374588,3.3036938756704335,3.9599984288215637,3.727493941783905,3.4409928917884827,3.34977188706398
176,3.101775035262108,3.107311189174652,3.6458751261234283,3.787647396326065,3.372326225042343,3.7916248738765717,4.189762532711029,3.3338121175766,3.721058338880539,3.9311417937278748,3.389770194888115,3.479524105787277,3.537790834903717,3.5454007387161255,3.2372789084911346,3.6648274958133698,3.9876346588134766,3.389971509575844,3.1037302911281586
177,3.145279347896576,3.219500631093979,3.624392345547676,3.602902263402939,3.2504604309797287,3.8069487810134888,4.14514347910881,3.2759341448545456,3.7701140344142914,4.016548454761505,3.5787515938282013,3.2467578053474426,3.702194422483444,3.4228146970272064,3.2000462263822556,3.6086106300354004,3.916448324918747,3.121611937880516,3.200307309627533
178,3.1026308834552765,3.25887194275856,3.791527032852173,3.6982855796813965,3.029321253299713,3.5287448167800903,4.25771427154541,3.4424628019332886,3.9342172145843506,4.153035223484039,3.245701789855957,3.7160884737968445,3.9508038759231567,3.5369985103607178,3.2588406503200535,3.9896302819252014,3.6556185483932495,3.239682167768479,3.185299038887024
179,2.897461593151093,3.411909282207489,3.7069414854049683,3.796315610408783,3.0563113987445827,3.7001439332962036,4.226391792297363,3.620059907436371,3.781724989414215,3.619273841381073,3.3197273910045624,3.742594838142395,3.956231653690338,3.5573577880859375,3.619637668132782,3.6017759442329407,3.49867445230484,3.3537287116050716,2.971140682697296
180,3.224970132112503,3.4332809746265416,3.630290448665619,3.7415751218795776,3.2754306495189662,3.6537864804267883,4.447922646999359,3.3812543749809265,3.8367350101470956,4.016311883926392,3.2543341219425206,3.7639734148979187,3.8642210364341736,3.48080188035965,3.439895987510681,4.1231008768081665,3.8115224838256836,3.449974864721298,2.859892100095749
181,3.0185247361660004,3.2680979967117305,3.8650542497634888,3.6321062445640564,2.9201778173446655,3.612596869468689,4.164209544658661,3.5321431756019592,3.9911744594573975,4.206129729747772,3.2800917625427246,3.7044026255607605,3.8254701495170593,3.3886329233646393,3.200470864772797,4.143129289150238,3.584421992301941,3.3024881780147552,3.1923801004886627
182,3.029990911483765,2.9754813611507416,3.9065200686454773,3.6990357637405396,3.0222716927528386,3.6877049803733826,4.182665407657623,3.4701879024505615,3.737343966960907,3.856720447540283,3.60996413230896,3.5486422181129456,3.7009575366973877,3.519277811050415,3.335353791713714,3.8993057012557983,3.7334758043289185,3.161866843700409,3.125464141368866
183,3.2316773533821106,3.193023681640625,3.782196879386902,3.609839379787445,3.2075337767601018,3.659610629081726,4.156645119190216,3.4174326062202454,3.738614857196808,4.108665883541107,3.4118418991565704,3.6958526968955994,3.891205132007599,3.7323188185691833,3.197705030441284,3.833901584148407,3.7766472697257996,3.0457464456558228,3.034667670726776
184,3.0216704607009888,3.1357553899288177,3.932699739933014,3.766400456428528,2.932600498199463,3.6787394881248474,4.04364937543869,3.301036834716797,3.728639245033264,4.055706143379211,3.562922418117523,3.5820412635803223,4.004104495048523,3.3236704468727107,3.256507068872452,3.844238519668579,3.7692418098449707,3.1946371197700496,3.354598224163056
185,2.789850652217865,3.3990466296672825,3.5440430641174316,4.170758843421936,3.013420313596726,3.9837122559547424,4.019034326076508,3.306742906570435,3.880239427089691,3.752292573451996,3.250456154346466,3.2670038044452667,3.23452016711235,3.214444816112518,3.3160209059715267,3.417409658432007,4.132198214530945,3.183774054050446,2.9259763062000275
186,2.959363460540771,3.1191326379776005,3.6014263033866873,4.043391525745392,3.2892587780952454,3.9109047651290894,3.892448902130127,3.481798648834229,4.026076793670654,3.973990321159363,3.2464377880096436,3.5383006930351257,3.7826454043388367,3.330817222595215,3.5044068098068237,3.556743621826172,4.145074844360352,3.2054605484008785,3.0945319831371307
187,2.702708929777145,3.4828123152256016,3.560282588005066,3.724664270877838,2.9527305066585545,3.918908953666687,3.953729510307312,3.5036386847496033,3.93060439825058,3.5738689303398123,3.1288875341415405,3.71786630153656,4.183023393154144,3.879240572452545,3.450031608343125,3.6695603728294373,4.124946296215057,3.8642435669898987,3.2294326424598694
188,2.520830914378166,3.485899731516838,3.5665494203567505,4.0603415966033936,3.1438268572092056,3.821839600801468,3.9702852964401245,3.4584196507930756,4.001935929059982,4.0239681005477905,3.072825774550438,3.7009308338165283,4.080942869186401,3.6162084341049194,3.327408120036125,3.720500499010086,4.154231011867523,3.3610796183347698,3.129208594560623
189,2.8771145194768906,3.566073775291443,3.6960296034812927,4.136598765850067,3.1564083993434906,3.815482437610626,3.9083446264266968,3.201955273747444,3.940458595752716,3.9309759438037872,3.1175058484077454,3.647751420736313,3.9538354873657227,3.3438232988119125,3.336832046508789,3.7202053070068364,4.104465186595917,3.1327710300683975,2.9071313738822937
190,2.822026476264,3.3056210726499557,3.9199380576610565,4.102498561143875,3.2284642457962036,3.769315242767334,3.8995710611343384,3.3058989495038986,4.189653843641281,3.9100035429000854,3.2967752218246456,3.6693880558013916,3.991467148065567,3.451004385948181,3.444735363125801,3.95081827044487,3.910721182823181,3.328845590353012,3.048122689127922
191,2.9128699898719788,3.31192472577095,3.8883139193058014,4.196847975254059,3.1958959102630615,3.720844507217407,3.9601231813430786,3.381544768810272,4.154742330312729,4.089593142271042,3.1638085395097733,3.6004318296909332,3.9690152406692505,3.3920033276081085,3.447557106614113,3.94619157910347,3.8605648279190063,3.269863933324814,2.977666512131691
192,2.7590671330690384,3.5360516011714935,3.812279760837555,4.1372292041778564,3.2257101982831955,3.850232481956482,4.185238480567932,3.369239330291748,3.950529545545578,3.9656606912612915,3.254444897174835,3.3573644757270813,3.4719489365816116,3.273907020688057,3.2471698224544525,3.6539548337459564,4.153660863637924,3.118362635374069,2.905895948410034
193,2.9581488966941833,3.28297546505928,3.5861743688583374,3.879089117050171,3.1712011694908138,3.8957592248916626,4.290745735168457,3.242657244205475,3.8926066160202026,3.9068976640701294,3.261092454195023,3.717286765575409,3.515130937099457,3.423991918563843,3.10425141453743,3.8416754603385925,4.294361889362335,3.286667346954346,2.87658828496933
194,3.1032794713973995,3.0495192706584926,3.996992349624634,3.801107943058014,3.378673791885376,3.478728860616684,4.352015495300293,3.386133909225464,4.246668875217438,4.155080080032349,3.3282670974731445,3.614631712436676,3.7890098690986633,3.581283152103424,3.2457291185855865,3.70487242937088,3.7502514719963074,3.063985139131546,3.380946666002274
195,3.013161838054657,3.22724050283432,3.815241277217865,3.6126385927200317,3.124899834394455,3.5964362025260925,4.242208242416382,3.575702667236328,3.985905647277832,3.7070512175559998,3.246662467718125,3.627681076526642,3.7677610516548157,3.5478674173355103,3.2435134053230286,3.765069901943207,3.917048931121826,3.7341496348381042,3.293732136487961
196,2.780338376760483,3.2665440142154694,3.801440477371216,3.7015045285224915,3.2699302732944493,3.7048832774162292,4.203204095363617,3.207074403762818,3.7419447898864746,3.7774170637130737,3.111965835094452,3.653453528881073,3.546708345413208,3.5762358903884888,3.2581065297126766,4.03504604101181,4.242316722869873,3.6431483030319214,2.9938546121120457
197,3.11200088262558,2.8653419911861424,3.823525846004486,3.823535442352295,3.14055398106575,3.619758665561676,4.333991467952728,3.1415626406669617,3.9686126112937927,3.614329218864441,3.285820573568344,3.5167810916900635,3.8325276374816895,3.29365599155426,3.1452290713787083,4.028642356395721,4.140620052814484,3.2678870856761932,2.753875821828842
198,3.2611022591590886,3.1405936181545258,3.987027585506439,3.766286551952362,3.172346889972687,3.434063285589218,4.063472926616669,3.3325942158699036,3.5710513591766357,3.965448319911957,3.349071979522705,3.2023698985576625,3.430243730545045,3.36014199256897,3.093963712453842,3.905026376247406,3.843467056751251,3.164454728364945,3.1558559834957123
199,3.071247279644013,2.87807759642601,4.029902398586273,4.032229721546173,3.2042774856090546,3.6550978422164926,4.202677965164185,3.2436051964759827,3.7289037704467773,4.142010688781738,3.3877496421337128,3.4571913182735448,3.520550787448883,3.3530367314815517,3.369394332170486,3.7506595253944397,4.006191074848175,3.2421653270721436,3.1348237097263336
200,3.1885726451873775,3.5179389119148254,3.96664160490036,3.9021007418632507,3.1800917685031895,3.451717227697372,4.206308305263519,3.2657842338085175,4.099532246589661,4.1518619656562805,3.2353110313415527,3.378405094146729,3.635202944278717,3.6430118680000305,3.249252438545227,3.401001781225205,3.88356351852417,2.550936639308929,3.4078176915645595
201,2.7408049702644353,3.4316758811473846,3.717711091041565,4.084137201309204,3.253125607967377,3.646856665611267,4.057443082332611,3.5257123708724976,3.957468330860138,4.336057603359222,3.116538912057877,3.5467692613601685,3.3638516068458557,3.229308515787124,3.3184216618537903,3.6940903067588806,3.992028534412384,3.2552311718463893,3.0309319794178013
202,2.8738766908645634,2.97017103433609,3.840359926223755,3.962629497051239,3.2165841758251195,3.524274170398712,3.9995274543762207,3.7189961671829224,4.01984167098999,4.230948805809021,3.1873050928115845,3.5426653623580933,3.738716244697571,3.2885955870151515,3.1060273647308354,3.821488916873932,3.9401723742485046,3.3673749268054967,3.1580172479152684
203,2.8095202445983887,3.4850111305713654,3.457361131906509,3.936654269695282,3.1075496375560765,4.024548888206482,4.273702621459961,3.664650797843933,4.213435471057892,3.9150174260139465,3.021493971347808,3.684892416000366,3.6944520473480225,3.4492630660533905,3.065093100070954,3.8306809663772574,4.1602858901023865,3.742701232433319,2.6139049530029297
204,2.652222335338593,3.5009195804595956,3.419167459011078,3.899010717868805,3.147322118282318,4.023195803165436,4.154608607292175,3.2804011404514317,3.8969045281410217,4.074472427368164,3.021937072277069,3.592845916748047,3.8091142177581787,3.444207668304444,3.0408982038497925,3.9285778999328604,4.263563871383667,3.3656932711601253,2.8346497416496277
205,2.5133650600910187,3.214959055185318,3.703942835330963,3.973996579647064,3.217322677373886,3.9142622351646423,4.1262301206588745,3.2264302372932434,3.8802990913391104,4.135239839553833,2.9380238950252533,3.7607444524765015,4.044621109962463,3.20217776298523,3.105917423963547,3.8536859154701233,4.346039891242981,3.2638937532901764,2.759930700063706
206,2.8494314551353455,3.1971472948789597,4.004293292760849,3.7441890835762024,3.0884899348020554,3.7822277545928955,4.038673669099808,3.5082440972328186,3.919693350791931,4.178497463464737,3.243305414915085,3.364975318312645,3.569585308432579,3.023350551724434,3.0446715503931046,4.051337510347366,4.06084081530571,3.370798736810684,2.973405420780182
207,2.989248052239418,3.09084489941597,4.076433420181274,3.9189611077308655,3.0733335465192795,3.69522288441658,3.9395098090171814,3.6353879868984222,3.965237617492676,4.025032877922058,3.348780438303947,3.3073570728302,3.437051087617874,3.1687076836824417,3.254773259162903,3.868312001228333,3.8702031075954437,3.3699851334095,3.143589347600937
208,2.7750546485185623,3.209492161870003,4.033825635910034,3.8981184661388397,3.1685174256563187,3.8743320405483246,4.077816963195801,3.5839221477508545,3.9541288018226624,4.026137709617615,3.5133441388607025,3.3366962373256683,3.421890109777451,3.048607513308525,3.026349723339081,3.7560280561447144,4.094971269369125,3.185198277235031,3.021317794919014
209,3.0779321789741516,3.192851573228836,3.856289029121399,3.695952832698822,3.1775838881731033,3.7664670050144196,4.273771673440933,3.425511479377747,3.9713496565818787,3.9477294981479645,3.4556179344654083,3.5165423303842545,3.503392308950424,3.327441811561585,3.1468832939863205,3.7129940688610077,3.9697078466415405,3.141814231872559,3.1930025070905685
210,3.0729841142892838,3.168242260813713,3.7688083052635193,3.7711003720760345,3.162061482667923,3.456509977579117,4.288143873214722,3.3209749162197113,4.293426662683487,4.051767468452454,3.253997415304184,3.7134624123573303,3.830014020204544,3.4500220119953156,3.268923282623291,3.6097486317157745,3.6827253103256226,2.9891052544116974,3.275661587715149
211,2.909542977809906,3.3762296438217163,3.6254384517669678,3.6932512521743774,3.3736058771610256,3.63287353515625,4.128775656223297,3.51971298456192,4.198166847229004,3.7126479744911194,3.340004056692124,3.8109195828437805,3.5379777550697327,3.607545018196106,3.345719516277313,3.6730955839157104,3.683416247367859,3.265486747026444,3.190568894147873
212,2.7642797231674194,3.4226755499839783,3.5380378365516654,3.528663456439972,3.4956228137016296,3.521242141723633,4.162945330142975,3.430571466684342,4.100918292999268,4.007846236228943,3.224319249391556,3.646223306655884,3.4739488363265996,3.625999629497528,3.393800139427185,3.628402888774872,3.7618138194084167,3.006904184818268,3.2105908393859868
213,3.078256994485855,3.245957553386688,3.6949427127838135,3.7401369214057922,3.0630351006984715,3.5804708003997794,4.153332710266113,3.410286039113998,4.082022666931152,3.996532142162323,3.4402414560317993,3.496945232152939,3.6081053614616394,3.227497726678848,2.942581534385681,3.633280336856842,3.784046471118927,3.1478495001792908,3.278690069913864
214,3.076243430376053,3.0664933323860173,4.00827556848526,3.7248403429985046,3.157389312982559,3.6979413628578186,4.055019378662109,3.400993645191192,3.850539982318878,3.7932602167129517,3.6058689951896667,3.382829010486603,3.76069438457489,3.4671848714351654,3.1514245569705963,3.7068638801574707,3.6789005398750305,3.09684094786644,3.5460270047187805
215,3.0550417602062225,3.1452499330043793,3.7907960414886475,3.611112356185913,3.134132981300354,3.5742098093032837,4.144213259220123,3.295409202575684,4.114756226539612,4.0877057909965515,3.534691631793976,3.5647085905075073,3.662841260433197,3.397837281227112,3.1416786313056946,3.690979838371277,3.714196741580963,3.0290041565895085,3.403746753931046
216,3.0474374890327454,3.3820216655731197,3.6331580877304077,3.76293408870697,3.24475759267807,3.7827154994010925,4.284991681575775,3.498912692070007,4.094111144542694,4.199232876300812,3.148654341697693,3.538542687892914,3.5049754977226257,3.318504691123962,3.1185309886932377,3.7418237924575806,3.870388984680176,3.180738061666489,3.113792270421982
217,2.9921308159828186,3.205464720726013,3.6034594774246216,3.8291693329811096,3.283612787723541,3.7598745226860046,4.174511432647705,3.444700002670288,4.115375399589539,4.005510568618774,3.294526547193527,3.4883398115634923,3.6817285418510437,3.0928649306297302,3.1074113249778748,3.618660092353821,3.9402316212654114,3.295062690973282,3.1897824108600616
218,3.0422475337982178,3.1756595075130463,3.9318289756774902,3.534851849079132,3.2136777341365814,3.6111186146736145,4.146574378013611,3.484496682882309,4.257398843765259,4.064723372459412,3.3016983568668365,3.6428274512290955,3.7432177662849426,3.229504615068436,3.28644871711731,3.5995996594429016,3.492867410182953,3.1586399674415584,3.4068440794944768
219,2.785028070211411,3.2330204248428345,3.6493592262268066,3.813159704208374,3.3949425220489498,3.763995110988617,4.109689354896545,3.580515444278717,4.071376979351044,3.5957114696502686,3.111417174339295,3.6698599457740775,3.570621609687805,3.4215379655361176,3.342769682407379,3.585757553577423,3.9429657459259033,3.6218268871307373,3.1848171353340144
220,2.8931281119585037,3.2603739798069,3.800266176462173,3.8404120802879333,3.375883236527443,3.849262833595276,4.263055264949799,3.4008189290761948,3.827632039785385,3.9652065336704254,3.253677085042,3.7445727288722996,3.5148240625858307,3.3820861279964447,3.355697005987168,3.674200415611267,3.9324942529201508,3.28261810541153,3.094015657901764
221,2.891992196440697,3.2217863351106644,3.8474205434322357,3.7188697457313538,3.3408363312482834,3.747767895460129,4.109732747077942,3.0483385026454926,4.199972420930862,3.885084331035614,3.1743858009576797,3.5424874126911163,3.707150310277939,3.400966838002205,3.1197420060634613,3.566342055797577,3.932915449142456,3.109918996691704,3.3438867181539536
222,2.94906710088253,3.1407999396324158,3.724049061536789,3.8482247591018677,3.4091731756925583,3.7051972448825836,4.177865356206894,3.277820661664009,3.9441037476062775,3.983693480491638,3.4156838804483414,3.512174531817436,3.6077820062637325,3.445630118250847,3.340264618396759,3.665298551321029,3.8340490758419037,3.220969393849373,3.420236721634865
223,3.034033372998237,3.4615214616060257,3.7890228033065796,4.076078563928604,3.5573834478855133,3.809411078691483,4.194933295249939,3.3014172464609146,3.8913248777389526,4.121346831321716,3.303673431277275,3.5621801614761353,4.0036177933216095,3.6212166845798492,3.3182519525289536,3.341662973165512,3.927351027727127,2.9312607645988464,3.270721971988678
224,3.0460368394851685,3.4847560971975327,3.559473156929016,4.107394367456436,3.236229777336121,4.070408791303635,4.242601692676544,3.328530475497246,3.9538853466510773,3.94405597448349,3.2302061915397644,3.305851489305496,3.53456948697567,3.0994998663663864,3.089465945959091,3.4405772238969803,4.0200609266757965,3.2285612523555756,2.9466592520475388
225,2.3532527089118958,3.1688463091850276,3.7929243445396423,3.9718323945999146,2.952871322631836,4.195804476737976,4.007556259632111,3.2639242112636566,4.076241493225098,3.6026312708854675,3.238001763820648,3.514298141002655,3.242190361022949,3.0769681632518764,3.147266209125519,3.6674800515174866,4.253415524959564,3.0417280793190002,2.678974866867065
226,2.7901487648487087,3.209655612707138,3.8980798721313477,3.5874944925308228,3.180047750473023,3.96478533744812,4.024356961250305,3.8137880563735953,4.217933237552643,3.831736147403717,3.200262248516083,3.522800922393799,3.5710521936416626,3.141197770833969,3.2554614841938014,3.744957208633423,3.882807493209839,3.497250854969025,2.9511708915233617
227,2.6335997879505157,3.178734302520752,3.704581618309021,3.7504045963287354,3.230386227369309,3.9782389998435974,3.838313400745392,3.9120909571647644,4.298847138881683,3.577992856502533,2.965409576892853,3.5860487818717957,3.5740708708763123,3.380812108516693,3.5433504581451416,3.6382712721824646,3.583812415599823,3.817844808101654,2.9186590909957886
228,2.5377723276615143,3.464084833860398,3.6403858065605164,3.630894184112549,3.371082663536072,4.117824137210846,3.999402701854706,3.280168116092682,4.3290414214134225,3.6624886989593506,3.249572038650513,3.6036409735679626,3.6641651391983032,3.1544889211654663,3.1763769388198857,3.6037761569023123,4.286368131637573,3.455273300409317,2.8838180899620056
229,2.593669176101685,3.2755862772464757,3.625165581703186,3.822160243988037,3.1380180418491364,3.8474332690238953,4.083592712879181,3.0583921372890472,4.3069151639938354,3.849505662918091,3.2850731015205383,3.609723389148712,3.9132529497146606,2.863596498966217,3.0276089310646057,3.69183349609375,4.278376042842865,3.1834164857864384,2.98021736741066
230,2.56561279296875,3.435643345117569,3.923904061317444,3.806118071079254,3.1590715944767,3.5294612050056458,4.285435616970062,3.290791064500809,3.9271313548088074,4.151793956756592,3.3445800542831416,3.8501394391059875,3.8949643969535828,3.332557916641236,3.4202428758144374,3.7476733922958374,3.8769495487213135,2.9534535706043243,3.173823684453964
231,2.84094849228859,3.2173810899257664,3.929226279258728,4.057457268238068,3.55761981010437,3.5850303173065186,4.381714105606079,3.306116014719009,4.128502368927002,4.169898092746735,3.2889014184474945,3.788079023361205,4.010083436965942,3.602763533592224,3.3482500314712524,3.542955756187439,3.8470489978790283,3.1623900532722473,3.337226957082749
232,2.789187252521515,3.4812157750129704,3.784844219684601,4.176519155502319,3.5321698784828186,4.18888258934021,4.002330422401428,3.329281598329544,4.125736117362976,4.02632337808609,2.9956489205360413,3.624450445175171,3.650009274482727,3.217989414930344,3.260921597480774,3.6669017672538757,4.196483731269836,3.1490242183208466,2.9302525222301483
233,3.006930053234101,3.1922647356987004,3.901235818862915,3.9340569972991943,3.447557210922241,4.057481467723846,4.212122023105621,3.27114337682724,3.7389415502548218,3.787430226802826,3.2237676680088048,3.5646873116493225,3.4849495887756348,3.5274897813796997,3.242737770080566,3.460570901632309,4.0562915205955505,3.242681652307511,2.9158411026000977
234,3.120832234621048,2.9844683408737183,4.1394630670547485,3.678060233592987,3.4760785996913905,3.7497666478157043,4.1591339111328125,3.470262587070465,4.041347086429596,4.17074716091156,3.157541394233703,3.538337826728821,3.629708409309387,3.3577136993408203,3.3214036226272587,3.5773836970329285,3.5499807000160217,3.4668020606040955,3.360244214534759
235,2.8868396878242493,3.3456134349107742,3.8396101593971252,3.874734252691269,3.0631523430347443,3.800763726234436,4.310687363147736,3.6682246029376984,3.919795572757721,3.5430920869112015,2.968212753534317,3.9094085693359375,3.975329637527466,3.622788816690445,3.547107845544815,3.313992634415627,3.3996812403202057,3.4574256986379623,3.247223541140557
236,2.9370824098587036,3.1555589139461517,3.7586724758148193,3.947902649641037,3.4219715744256973,3.9020623564720154,4.261018335819244,3.2192147225141525,3.719951421022415,4.0283215045928955,3.1755184829235077,3.51598459482193,3.851695090532303,3.5450380593538284,3.3610635548830032,3.7807709872722626,4.030403286218643,3.197427362203598,3.118788003921509
237,3.1427694857120514,3.3297323137521744,3.8925308883190155,4.062259823083878,3.4007496684789658,4.056371420621872,4.231383770704269,3.371077761054039,3.577150985598564,3.830990344285965,3.1978766173124313,3.5118612945079803,3.7348151206970215,3.5552522242069244,3.3512072712183,3.455958813428879,3.954178661108017,3.2754867672920227,3.045072615146637
238,2.811050236225128,3.3434684425592422,4.1010138392448425,4.154010713100433,3.3714533746242523,3.874329537153244,4.081427693367004,3.5056910514831543,3.803446114063263,4.0155368745327,3.2930087596178055,3.323157876729965,3.604836344718933,3.3982295840978622,3.120582103729248,3.6358579993247986,4.124685108661652,3.169290766119957,3.107485383749008
239,2.948355719447136,3.1588216722011566,3.911942422389984,4.173896014690399,3.3928470760583878,3.839746803045273,4.048021346330643,3.592486470937729,3.6913570165634155,3.9222230315208435,3.2057459354400635,3.372392565011978,3.5604173541069026,3.4294852018356323,3.3469139486551285,3.6792147159576416,4.067248046398163,3.3855831623077393,3.228500127792359
240,3.1245537400245667,3.2894717752933507,4.011825799942017,3.8262361884117126,3.4546407759189606,3.747514843940735,4.271752893924713,3.5633050203323364,3.6763195395469666,4.085516571998596,3.42521545290947,3.586024582386017,3.7508476972579956,3.6759886741638184,3.346543341875076,3.6886178851127625,3.776081919670105,3.1086880564689636,3.181299865245819
241,2.7381378114223485,3.5559475421905518,3.692316234111786,3.7851492166519165,3.2003805339336395,3.8259003162384033,4.466484069824219,3.515934944152832,3.8742371201515198,3.850463628768921,3.483241230249405,3.370386928319931,3.974058747291565,3.2937890887260437,3.2906721532344814,3.482461005449295,3.6588863134384155,2.7683556675910945,2.900763362646103
242,2.683028697967529,3.415237545967102,3.3867217898368835,3.639817953109741,3.1763838231563573,3.555292069911957,4.5386239886283875,3.5105985403060913,3.893509089946747,3.907977044582367,3.371773809194565,3.897634267807007,4.177010655403137,3.320875823497772,3.2741781175136566,4.29354327917099,3.619233787059784,2.901923269033432,2.828638881444931
243,2.715464562177658,3.6305551826953892,3.1696149557828903,3.77707576751709,2.9053883850574493,3.996005594730377,4.1754356026649475,3.5768894851207733,3.726994514465332,3.8976194560527797,3.259538158774376,3.800569713115692,3.5779994279146194,3.346504434943199,3.312268003821373,3.8858413994312286,3.2641405463218693,3.0126636624336243,2.8069697022438054
244,2.6473490595817566,3.686104476451874,3.244490668177605,3.7880654633045197,3.21609528362751,3.99327689409256,4.099407285451889,3.4209192097187042,3.7669678926467896,4.016054660081863,2.8301344513893127,3.7191978991031647,3.844937801361084,3.510914906859398,3.4170113056898117,3.9248820543289185,3.630318194627762,3.1105620563030243,2.9496913850307465
245,2.827801287174225,3.6533504724502563,3.580695480108261,3.7258508801460266,3.317552775144577,4.18922346830368,4.234605848789215,3.3770976960659027,3.882292002439499,4.040361166000366,3.0714827030897136,3.552605301141739,3.9414140582084656,3.148556500673294,3.273402065038681,3.579755663871765,3.7282676994800568,3.1015191674232483,2.8144066631793976
246,2.619450494647026,3.7477155327796936,3.5932379066944122,4.016136437654495,3.38737653195858,3.8492572009563446,4.183714956045151,3.7530248165130615,3.6474299430847164,4.22058579325676,3.190719410777092,3.624729573726654,3.910468965768814,3.4104409366846085,3.343801811337471,3.86793315410614,3.747972756624222,3.134527787566185,2.895974576473236
247,3.0630267560482025,3.2161900997161865,3.9158479273319244,3.989645302295685,3.4630079567432404,3.863496720790863,3.985862046480179,3.5476840436458588,3.5784962475299835,4.026610851287842,3.4277420043945312,3.416365742683411,3.673493206501007,3.495288610458374,3.3541250824928284,3.7980905175209045,3.804431408643723,3.393276304006577,3.1774845868349075
248,2.904965728521347,3.1677193641662598,3.8411535024642944,3.761046528816223,3.4778929352760315,3.838147759437561,3.8479155898094177,3.522755444049835,3.63605660200119,3.714429557323456,3.3706975579261784,3.3554032742977147,3.495278388261795,3.547385096549988,3.2993931472301483,3.676222324371338,3.726714551448822,3.406674891710281,3.0691955387592316
249,2.833915621042252,3.2232799232006073,4.0593114495277405,3.9084514379501343,3.286137670278549,4.202708423137665,3.938682436943054,3.5895297527313232,3.6907474398612976,3.701279640197754,3.5211040377616873,3.5047647953033456,3.2895514667034154,3.375277519226074,3.3448787927627563,3.5906900763511658,3.9339247345924377,3.355775237083435,2.8870937824249268
250,3.064755141735077,3.110546201467514,3.943283259868622,4.01169228553772,3.5388864874839783,3.9215909242630005,3.9443951845169067,3.444283187389374,3.554510176181793,3.9523367881774902,3.2911463379859924,3.360506653785706,3.5932464599609375,3.5350529551506042,3.4100167155265804,3.754391670227051,3.8807021379470825,3.429299741983414,3.193719208240509
251,2.696700781583786,3.567534923553467,3.8344569206237793,3.998624563217163,3.2549633085727696,3.845670461654663,3.9594814777374268,3.6985713839530945,3.8590815663337708,3.825058341026306,3.4261942803859715,3.448634296655655,3.730493426322937,3.534344494342804,3.330171138048172,3.7110257744789124,3.589044511318207,3.3242026269435887,3.0868732631206512
252,2.622192233800888,3.559738516807556,3.68851900100708,3.93226957321167,3.4971826374530792,4.011844575405121,4.023090243339539,3.451801717281342,3.7492751479148865,3.938403308391571,3.191994786262512,3.452135294675827,3.499495983123779,3.6795580983161926,3.406014621257782,3.6057963967323303,3.9053655862808228,3.3774713277816772,2.9166269600391392
253,2.921959400177002,3.421257585287094,3.8246694803237915,3.7739298343658456,3.157485485076904,3.9332600831985474,3.861077606678009,3.421762853860855,3.8228949904441833,3.820419132709503,3.131505250930786,3.5754777789115906,3.6124491691589355,3.2499490082263947,3.372175395488739,3.646715223789215,3.7945865988731384,3.1500180661678314,3.1068582832813267
254,2.6435309648513794,3.4431950449943542,3.757133722305298,4.1115237176418304,3.2435619086027145,3.7738557755947113,3.8383398950099945,3.3895808756351467,3.8606201112270355,3.942575842142105,3.22386634349823,3.5572806000709534,3.620140016078949,3.471879258751869,3.3835941106081004,3.5643987953662872,3.899270862340927,3.1873465031385426,3.2655367106199265
